# {'v': 0.032964365413457215, 'err': 6.305497166058903e-05}
 2.2800000000000002e+00  3.1065935961362189e-03  7.5617237605891442e-05  9.4240964665074298e-02  2.4979809701890063e-03
 2.2810000000000001e+00  3.1152647368037330e-03  7.4697804986106534e-05  9.4504010549888273e-02  2.4497738739865222e-03
 2.2820000000000000e+00  3.1214161723751186e-03  7.4175535600382974e-05  9.4690619195139936e-02  2.4581228570547905e-03
 2.2829999999999999e+00  3.1272418863017826e-03  7.4346897736365236e-05  9.4867346817637574e-02  2.4706891900718713e-03
 2.2840000000000003e+00  3.1344994882096465e-03  7.3807726581014965e-05  9.5087511890340634e-02  2.4832573899353848e-03
 2.2850000000000001e+00  3.1293893629672333e-03  7.3225266120611812e-05  9.4932492214447620e-02  2.4453376858553128e-03
 2.2860000000000000e+00  3.1274445693798346e-03  7.2707454834522578e-05  9.4873495368520022e-02  2.4312129663058590e-03
 2.2869999999999999e+00  3.1370534753791283e-03  7.2386169099995123e-05  9.5164989103611639e-02  2.3974015371852455e-03
 2.2880000000000003e+00  3.1348940483672820e-03  7.1287899740572218e-05  9.5099481183627085e-02  2.3713162335082224e-03
 2.2890000000000001e+00  3.1340029588359758e-03  7.1587348229605908e-05  9.5072449280536292e-02  2.3908171984306876e-03
 2.2900000000000000e+00  3.1280485925897451e-03  7.1765417607349581e-05  9.4891818888549431e-02  2.4088153479208951e-03
 2.2909999999999999e+00  3.1368826675565731e-03  7.2168226695882651e-05  9.5159807513721689e-02  2.4442904218862586e-03
 2.2920000000000003e+00  3.1305713434156054e-03  7.2428755969300741e-05  9.4968348522723137e-02  2.4496306326332517e-03
 2.2930000000000001e+00  3.1347916862882893e-03  7.2578815227741415e-05  9.5096375949301815e-02  2.4582013058450712e-03
 2.2940000000000000e+00  3.1385266777064990e-03  7.2658841407736719e-05  9.5209679857062912e-02  2.4447604512157161e-03
 2.2949999999999999e+00  3.1338025701386700e-03  7.3013214771644751e-05  9.5066370331501712e-02  2.4511325429767976e-03
 2.2960000000000003e+00  3.1289917552469377e-03  7.2856823184963427e-05  9.4920430470946449e-02  2.4510337060460840e-03
 2.2970000000000002e+00  3.1241890337733013e-03  7.3502949811835426e-05  9.4774736130606579e-02  2.4784599922690622e-03
 2.2980000000000000e+00  3.1199795196719922e-03  7.4124185450221257e-05  9.4647037203340389e-02  2.4877530202559849e-03
 2.2989999999999999e+00  3.1214227295592767e-03  7.4270556132275463e-05  9.4690818112488279e-02  2.4915619696206613e-03
 2.3000000000000003e+00  3.1214497287220281e-03  7.4875599284331555e-05  9.4691637153365080e-02  2.5100275016588024e-03
 2.3010000000000002e+00  3.1309903632908294e-03  7.5440647731972709e-05  9.4981059820816352e-02  2.5253897490114183e-03
 2.3020000000000000e+00  3.1248049891094407e-03  7.5137260354991400e-05  9.4793421621087393e-02  2.4935138099653861e-03
 2.3029999999999999e+00  3.1256480134360300e-03  7.5273391953008321e-05  9.4818995428318800e-02  2.4921116057096400e-03
 2.3040000000000003e+00  3.1262027419090826e-03  7.5638924595648087e-05  9.4835823553662477e-02  2.5117589538166509e-03
 2.3050000000000002e+00  3.1318277215276265e-03  7.5375053772833980e-05  9.5006461742749154e-02  2.4942514277817365e-03
 2.3060000000000000e+00  3.1251330418288702e-03  7.5540927731097197e-05  9.4803373358829490e-02  2.4899763263626692e-03
 2.3069999999999999e+00  3.1263988191545682e-03  7.5773206161110286e-05  9.4841771711408770e-02  2.4989023301429732e-03
 2.3079999999999998e+00  3.1306604021552570e-03  7.5672403042471864e-05  9.4971050189766773e-02  2.5146884736818461e-03
 2.3090000000000002e+00  3.1403478664997057e-03  7.6640347761835874e-05  9.5264927054160883e-02  2.5670380301969437e-03
 2.3100000000000001e+00  3.1453513505147108e-03  7.6580782871581691e-05  9.5416711684389574e-02  2.5678270117390520e-03
 2.3109999999999999e+00  3.1518765713574410e-03  7.6996919028987507e-05  9.5614659400381899e-02  2.5853474332843645e-03
 2.3119999999999998e+00  3.1578365352648153e-03  7.6943620648590706e-05  9.5795459601830377e-02  2.5718355909525752e-03
 2.3130000000000002e+00  3.1626252106071390e-03  7.5660855644102220e-05  9.5940727841708859e-02  2.5105793249809217e-03
 2.3140000000000001e+00  3.1671268955187491e-03  7.4706427209574234e-05  9.6077290000729593e-02  2.5051376056174704e-03
 2.3149999999999999e+00  3.1646076355629615e-03  7.3683999115786245e-05  9.6000866264850257e-02  2.4664124255279131e-03
 2.3159999999999998e+00  3.1655475728742302e-03  7.3804691026978315e-05  9.6029380003837178e-02  2.4686090176289604e-03
 2.3170000000000002e+00  3.1661552693344631e-03  7.3297569435519245e-05  9.6047814954809560e-02  2.4423376834389714e-03
 2.3180000000000001e+00  3.1661687564525044e-03  7.4183700314042045e-05  9.6048224097162890e-02  2.4764449679752711e-03
 2.3190000000000000e+00  3.1657485985814326e-03  7.4297257678039845e-05  9.6035478277068931e-02  2.4912192697059956e-03
 2.3199999999999998e+00  3.1727088437194600e-03  7.3967620059272406e-05  9.6246622797848499e-02  2.4869205144950795e-03
 2.3210000000000002e+00  3.1770003227083693e-03  7.4319638949835333e-05  9.6376808194566538e-02  2.5006087979116947e-03
 2.3220000000000001e+00  3.1809098404061548e-03  7.3150649816904281e-05  9.6495406494541386e-02  2.4633900164214109e-03
 2.3230000000000000e+00  3.1876070220067804e-03  7.3604723062380107e-05  9.6698570775625700e-02  2.4935496073508765e-03
 2.3239999999999998e+00  3.1815190112619114e-03  7.3110482570029343e-05  9.6513886172463773e-02  2.4556004359163686e-03
 2.3250000000000002e+00  3.1754012128610235e-03  7.3604128275411027e-05  9.6328297937284507e-02  2.5128138378394996e-03
 2.3260000000000001e+00  3.1761967712521867e-03  7.3873405294227855e-05  9.6352431827962673e-02  2.5120770512248943e-03
 2.3270000000000000e+00  3.1851997468146033e-03  7.3741930920874984e-05  9.6625544185791987e-02  2.4905140501415798e-03
 2.3279999999999998e+00  3.1922775101662663e-03  7.3855778337131607e-05  9.6840253714183921e-02  2.4899673636727833e-03
 2.3290000000000002e+00  3.1886762030661321e-03  7.3340118509546631e-05  9.6731005225551892e-02  2.4687489541395323e-03
 2.3300000000000001e+00  3.1877538254895814e-03  7.2735189298102490e-05  9.6703024174954327e-02  2.4527375990302559e-03
 2.3310000000000000e+00  3.1842522848234585e-03  7.2772372136881098e-05  9.6596802179711741e-02  2.4720649427639502e-03
 2.3319999999999999e+00  3.1852734392943094e-03  7.2985456367589816e-05  9.6627779705231898e-02  2.4803744885239535e-03
 2.3330000000000002e+00  3.1878448255280344e-03  7.2939821458303968e-05  9.6705784732826788e-02  2.4820197325766836e-03
 2.3340000000000001e+00  3.1872506051938698e-03  7.3116239321007343e-05  9.6687758590757580e-02  2.4811787474485160e-03
 2.3350000000000000e+00  3.1831526336422696e-03  7.3418999696156119e-05  9.6563443394629841e-02  2.4693235657099171e-03
 2.3359999999999999e+00  3.1923277750441014e-03  7.3299807339318070e-05  9.6841778538860654e-02  2.4750365494667940e-03
 2.3370000000000002e+00  3.1822647086581835e-03  7.3193502323523328e-05  9.6536507490572562e-02  2.4913106150423266e-03
 2.3380000000000001e+00  3.1845269912230390e-03  7.3712219124757837e-05  9.6605135614805521e-02  2.5417738305674731e-03
 2.3390000000000000e+00  3.1900807955304129e-03  7.4007784342119734e-05  9.6773614644743308e-02  2.5413034262601062e-03
 2.3399999999999999e+00  3.1899086345761316e-03  7.4020091727534367e-05  9.6768392006536197e-02  2.5334764265723801e-03
 2.3410000000000002e+00  3.1924618300964609e-03  7.4364454925404647e-05  9.6845845204506370e-02  2.5430807139279121e-03
 2.3420000000000001e+00  3.1881833063611810e-03  7.4967353559742873e-05  9.6716052815615627e-02  2.5634305799374884e-03
 2.3430000000000000e+00  3.1878125997666235e-03  7.4296367413978211e-05  9.6704807138961207e-02  2.5269252501519367e-03
 2.3439999999999999e+00  3.1836443499914202e-03  7.4766867137408097e-05  9.6578359997542815e-02  2.5401966654071940e-03
 2.3450000000000002e+00  3.1796401887482567e-03  7.4614152585704164e-05  9.6456890611041929e-02  2.5472139393027996e-03
 2.3460000000000001e+00  3.1720533666862944e-03  7.4395562771734672e-05  9.6226738385546184e-02  2.5335626291708023e-03
 2.3470000000000000e+00  3.1672714432325190e-03  7.3988510184302801e-05  9.6081674969527159e-02  2.5069508791351297e-03
 2.3479999999999999e+00  3.1641338747456127e-03  7.3451251880570179e-05  9.5986494357143057e-02  2.4766906153605153e-03
 2.3490000000000002e+00  3.1578325878369238e-03  7.3278618481747816e-05  9.5795339853494810e-02  2.4631159929434064e-03
 2.3500000000000001e+00  3.1623134966175326e-03  7.3147345058198495e-05  9.5931271752210487e-02  2.4540690659259458e-03
 2.3510000000000000e+00  3.1670312465643057e-03  7.3451696931385268e-05  9.6074388414327305e-02  2.4567097185787630e-03
 2.3519999999999999e+00  3.1764004726677012e-03  7.3514089496304655e-05  9.6358611270914454e-02  2.4519605551072059e-03
 2.3530000000000002e+00  3.1736404507030380e-03  7.2290825722023635e-05  9.6274883829780819e-02  2.4058208679851984e-03
 2.3540000000000001e+00  3.1664164846400954e-03  7.2293939803203081e-05  9.6055739126937739e-02  2.3981756942008416e-03
 2.3550000000000000e+00  3.1608156436088958e-03  7.2104123120705633e-05  9.5885833200918813e-02  2.3901892031234465e-03
 2.3559999999999999e+00  3.1584289340047750e-03  7.2402710871932556e-05  9.5813430484404022e-02  2.3943047551465272e-03
 2.3570000000000002e+00  3.1541125828839023e-03  7.2614001979426449e-05  9.5682490571964193e-02  2.4170595881040525e-03
 2.3580000000000001e+00  3.1526242621696364e-03  7.3192653911998876e-05  9.5637341190333486e-02  2.4289493784842484e-03
 2.3590000000000000e+00  3.1475555863372229e-03  7.2911233057552946e-05  9.5483578914954015e-02  2.4156076956788190e-03
 2.3599999999999999e+00  3.1560584014929290e-03  7.2720113821616515e-05  9.5741518512730564e-02  2.4078372981415916e-03
 2.3610000000000002e+00  3.1460839591865098e-03  7.1823243428269099e-05  9.5438935945727846e-02  2.3721836917645293e-03
 2.3620000000000001e+00  3.1443912142181470e-03  7.2342111649230327e-05  9.5387585193267385e-02  2.3869911489490300e-03
 2.3630000000000000e+00  3.1433464219978312e-03  7.1389476450224831e-05  9.5355890597991197e-02  2.3575881570174631e-03
 2.3639999999999999e+00  3.1497216289888791e-03  7.1172311217026070e-05  9.5549287525585183e-02  2.3249068551892908e-03
 2.3650000000000002e+00  3.1521672668663359e-03  7.1608232193573053e-05  9.5623477877705795e-02  2.3394510001472739e-03
 2.3660000000000001e+00  3.1519293002295790e-03  7.1857820742909508e-05  9.5616258972267373e-02  2.3440280269911669e-03
 2.3670000000000000e+00  3.1495773481604278e-03  7.2582273392740525e-05  9.5544910652964041e-02  2.3846140174681482e-03
 2.3679999999999999e+00  3.1468739386419442e-03  7.3641165203802307e-05  9.5462900594994599e-02  2.3988502572102341e-03
 2.3690000000000002e+00  3.1547911058803497e-03  7.3664740503440797e-05  9.5703074101722366e-02  2.3936648321387565e-03
 2.3700000000000001e+00  3.1537812987713870e-03  7.2879048725259604e-05  9.5672440807366560e-02  2.3848460297530324e-03
 2.3710000000000000e+00  3.1582287563236135e-03  7.3205722885361638e-05  9.5807357936710441e-02  2.3841450498555032e-03
 2.3719999999999999e+00  3.1567689589469781e-03  7.3437282712996170e-05  9.5763073833002532e-02  2.3801834396981166e-03
 2.3730000000000002e+00  3.1531775286452518e-03  7.3641224779264180e-05  9.5654124964832887e-02  2.3730453489514101e-03
 2.3740000000000001e+00  3.1514839266514362e-03  7.4017607562185112e-05  9.5602748213829997e-02  2.3839489929278861e-03
 2.3750000000000000e+00  3.1377170780177883e-03  7.4509244386429416e-05  9.5185120012559438e-02  2.3945842841031650e-03
 2.3759999999999999e+00  3.1261816263023216e-03  7.3718819145920407e-05  9.4835182995092762e-02  2.3245167785553734e-03
 2.3770000000000002e+00  3.1227913600597162e-03  7.3060421394914753e-05  9.4732336597169342e-02  2.3236473978374508e-03
 2.3780000000000001e+00  3.1156615211644758e-03  7.3464036965020793e-05  9.4516047316128615e-02  2.3351255067056548e-03
 2.3790000000000000e+00  3.1173803833090159e-03  7.3155354733048830e-05  9.4568190353708170e-02  2.3246378903268401e-03
 2.3799999999999999e+00  3.1216843072398707e-03  7.3555116995839703e-05  9.4698753277546469e-02  2.3245056856253609e-03
 2.3810000000000002e+00  3.1147403365778550e-03  7.3159980442045742e-05  9.4488102455820622e-02  2.3261292010100876e-03
 2.3820000000000001e+00  3.1132132517987994e-03  7.1962449373780605e-05  9.4441777135739313e-02  2.2843331777143653e-03
 2.3830000000000000e+00  3.1150766573819970e-03  7.1008804224917749e-05  9.4498305012427536e-02  2.2450379755979948e-03
 2.3839999999999999e+00  3.1226485281984403e-03  7.1388004190315387e-05  9.4728003680109224e-02  2.2581050446574590e-03
 2.3850000000000002e+00  3.1280741038626149e-03  7.1513156324264979e-05  9.4892592793114253e-02  2.2549176308322449e-03
 2.3860000000000001e+00  3.1227843654193436e-03  7.1611752168651869e-05  9.4732124409242016e-02  2.2458631883687497e-03
 2.3870000000000000e+00  3.1314500248017432e-03  7.0828261875208943e-05  9.4995004014952908e-02  2.2052325473416504e-03
 2.3879999999999999e+00  3.1281762503540633e-03  7.0999676108220546e-05  9.4895691487421496e-02  2.2066572536968546e-03
 2.3890000000000002e+00  3.1269370516874727e-03  7.0789878528003711e-05  9.4858099419409633e-02  2.2028924189764496e-03
 2.3900000000000001e+00  3.1256142545441441e-03  7.1320042382572456e-05  9.4817971325732192e-02  2.2057988352916476e-03
 2.3910000000000000e+00  3.1259989789574950e-03  7.2024885571937911e-05  9.4829642243965423e-02  2.2270843283154311e-03
 2.3919999999999999e+00  3.1232256344324695e-03  7.2463953536061959e-05  9.4745510652465309e-02  2.2287809337426328e-03
 2.3930000000000002e+00  3.1221041878770400e-03  7.2937624190464733e-05  9.4711490687531541e-02  2.2584203530774428e-03
 2.3940000000000001e+00  3.1283650734588741e-03  7.3181443770239241e-05  9.4901419585094307e-02  2.2679769489588916e-03
 2.3950000000000000e+00  3.1291717610883092e-03  7.3204175173089439e-05  9.4925891089985032e-02  2.2372224711638550e-03
 2.3959999999999999e+00  3.1278075219667340e-03  7.3025710769551193e-05  9.4884505821242138e-02  2.2449167360014833e-03
 2.3970000000000002e+00  3.1262032095106295e-03  7.2991784563670032e-05  9.4835837738723866e-02  2.2388795039146314e-03
 2.3980000000000001e+00  3.1239873811440837e-03  7.2541806449004983e-05  9.4768618839201499e-02  2.2170236585397564e-03
 2.3990000000000000e+00  3.1262729542499974e-03  7.2909877069187218e-05  9.4837953500349889e-02  2.2263327333564621e-03
 2.3999999999999999e+00  3.1240241231910238e-03  7.1999713919113428e-05  9.4769733438147333e-02  2.1914164622152520e-03
 2.4010000000000002e+00  3.1214913370071918e-03  7.2240834081373399e-05  9.4692899373481923e-02  2.1774490660548232e-03
 2.4020000000000001e+00  3.1189647220506117e-03  7.2318876732457962e-05  9.4616252517857977e-02  2.1504329611549927e-03
 2.4030000000000000e+00  3.1182979921667510e-03  7.2984632673917804e-05  9.4596026741462821e-02  2.1625593978454680e-03
 2.4039999999999999e+00  3.1163287962331669e-03  7.3550097556221333e-05  9.4536289631135195e-02  2.1919949948420990e-03
 2.4050000000000002e+00  3.1100812795472233e-03  7.3439396961035548e-05  9.4346766289563649e-02  2.1978915050029860e-03
 2.4060000000000001e+00  3.1024817842754287e-03  7.4258442405496859e-05  9.4116229612261432e-02  2.2102157263118711e-03
 2.4070000000000000e+00  3.0929854817558890e-03  7.4221164847608972e-05  9.3828151792457182e-02  2.2067222662319197e-03
 2.4079999999999999e+00  3.0977290889603703e-03  7.4328130425179538e-05  9.3972052854861515e-02  2.1993065828388820e-03
 2.4090000000000003e+00  3.0957123975730084e-03  7.4389026382870520e-05  9.3910874932518179e-02  2.1898554159945202e-03
 2.4100000000000001e+00  3.0992791487041505e-03  7.4202293527885434e-05  9.4019075138601499e-02  2.1974522408041578e-03
 2.4110000000000000e+00  3.1019644699017547e-03  7.3830114064750392e-05  9.4100536473103874e-02  2.1836352584929061e-03
 2.4119999999999999e+00  3.0979641970196193e-03  7.3911796143653381e-05  9.3979185043098726e-02  2.1903062868995019e-03
 2.4130000000000003e+00  3.1051059531431026e-03  7.4322011907021672e-05  9.4195835842648706e-02  2.2094291468296484e-03
 2.4140000000000001e+00  3.1046811559580162e-03  7.3282813541807835e-05  9.4182949285308432e-02  2.1877875220933313e-03
 2.4150000000000000e+00  3.0988121919443266e-03  7.3962965581768954e-05  9.4004909637340761e-02  2.2257345041418902e-03
 2.4159999999999999e+00  3.1041582659889285e-03  7.3787040709268466e-05  9.4167087006070557e-02  2.2262131862600810e-03
 2.4170000000000003e+00  3.1035503673113776e-03  7.3114715142585468e-05  9.4148645920676483e-02  2.2261825245136805e-03
 2.4180000000000001e+00  3.1043168865779775e-03  7.2716640345737047e-05  9.4171898886628830e-02  2.2342687251592241e-03
 2.4190000000000000e+00  3.1112312830536750e-03  7.2252661772270160e-05  9.4381652552108911e-02  2.2335253653131422e-03
 2.4199999999999999e+00  3.1148842375380882e-03  7.2778183640220205e-05  9.4492467804840038e-02  2.2568917729983676e-03
 2.4210000000000003e+00  3.1204005430407757e-03  7.2338886642508949e-05  9.4659809278989440e-02  2.2297634794476010e-03
 2.4220000000000002e+00  3.1199035826779647e-03  7.2402192211792248e-05  9.4644733594789907e-02  2.2366810159968717e-03
 2.4230000000000000e+00  3.1236002244086048e-03  7.1647266555286714e-05  9.4756874134559896e-02  2.2329618699289118e-03
 2.4239999999999999e+00  3.1200532094829681e-03  7.2245074587152139e-05  9.4649272641822269e-02  2.2575407791946543e-03
 2.4250000000000003e+00  3.1197728939795300e-03  7.1657902014636549e-05  9.4640769050143125e-02  2.2310430338765871e-03
 2.4260000000000002e+00  3.1228761362556766e-03  7.1828997769641720e-05  9.4734908349875552e-02  2.2499322034704875e-03
 2.4270000000000000e+00  3.1297973545964990e-03  7.1572243303711717e-05  9.4944868962009668e-02  2.2348105834578587e-03
 2.4279999999999999e+00  3.1336998251599159e-03  7.2485259865220320e-05  9.5063253481610460e-02  2.2670898621836599e-03
 2.4290000000000003e+00  3.1262975567074871e-03  7.2533475857777219e-05  9.4838699835284021e-02  2.2599925923319731e-03
 2.4300000000000002e+00  3.1298039217866379e-03  7.2484450430063330e-05  9.4945068182897330e-02  2.2590392499780821e-03
 2.4310000000000000e+00  3.1297934019758476e-03  7.2148533150995331e-05  9.4944749056147637e-02  2.2411806307586742e-03
 2.4319999999999999e+00  3.1381884168666489e-03  7.2005416072688143e-05  9.5199418447944092e-02  2.2474498314154624e-03
 2.4329999999999998e+00  3.1349432307320154e-03  7.1757511663065349e-05  9.5100973169415876e-02  2.2112818800715554e-03
 2.4340000000000002e+00  3.1399924396961067e-03  7.1902204223769898e-05  9.5254144902005330e-02  2.2244218803506976e-03
 2.4350000000000001e+00  3.1348997667389896e-03  7.2136129033567633e-05  9.5099654654938789e-02  2.2332442142198408e-03
 2.4359999999999999e+00  3.1475119521908027e-03  7.3399816027861175e-05  9.5482255238739627e-02  2.2683452850700051e-03
 2.4369999999999998e+00  3.1462029897416769e-03  7.4688235860490143e-05  9.5442546831412262e-02  2.3094819458393400e-03
 2.4380000000000002e+00  3.1510068105416694e-03  7.4529348962944537e-05  9.5588274520683400e-02  2.3103741999319113e-03
 2.4390000000000001e+00  3.1458832426103224e-03  7.4736232788117718e-05  9.5432847050229030e-02  2.3170645293269943e-03
 2.4399999999999999e+00  3.1431516333913336e-03  7.4434329877218246e-05  9.5349981532124026e-02  2.3228134731247472e-03
 2.4409999999999998e+00  3.1384251920057930e-03  7.4709739852591957e-05  9.5206601208363537e-02  2.3429849499888382e-03
 2.4420000000000002e+00  3.1294100334079904e-03  7.4556505293577185e-05  9.4933119268555827e-02  2.3358640671978840e-03
 2.4430000000000001e+00  3.1301432502615018e-03  7.4167165132391170e-05  9.4955361979565583e-02  2.3364990903328993e-03
 2.4440000000000000e+00  3.1294572815664654e-03  7.4872242410376993e-05  9.4934552578673656e-02  2.3542697031296166e-03
 2.4449999999999998e+00  3.1247085186778007e-03  7.4723310451985011e-05  9.4790495114527057e-02  2.3288526561981320e-03
 2.4460000000000002e+00  3.1233834749664784e-03  7.5260366925725272e-05  9.4750298869439281e-02  2.3597609936064088e-03
 2.4470000000000001e+00  3.1268058448788521e-03  7.5687437087248037e-05  9.4854119157482084e-02  2.3726444849627446e-03
 2.4480000000000000e+00  3.1253459902984434e-03  7.5905442556784594e-05  9.4809833318452635e-02  2.3770132850684670e-03
 2.4489999999999998e+00  3.1252542717060900e-03  7.5117424191418529e-05  9.4807050962681383e-02  2.3583640537938274e-03
 2.4500000000000002e+00  3.1275951097797729e-03  7.5330907209033969e-05  9.4878062130174620e-02  2.3681429943124229e-03
 2.4510000000000001e+00  3.1222331416044728e-03  7.5584386810360692e-05  9.4715402600465876e-02  2.3893118560374886e-03
 2.4520000000000000e+00  3.1228078806427163e-03  7.5171499401877425e-05  9.4732837762072503e-02  2.3837124375147836e-03
 2.4529999999999998e+00  3.1150030521713513e-03  7.5440601397258988e-05  9.4496072140363346e-02  2.3932164632411443e-03
 2.4540000000000002e+00  3.1129039924438807e-03  7.5666334702816464e-05  9.4432395509518402e-02  2.3957335682906734e-03
 2.4550000000000001e+00  3.1076237976472381e-03  7.5752248668688548e-05  9.4272216639686823e-02  2.4029044406722148e-03
 2.4560000000000000e+00  3.1061448296438670e-03  7.5356691714609394e-05  9.4227350979910848e-02  2.3581035524550056e-03
 2.4569999999999999e+00  3.0932747350092371e-03  7.5842967223217896e-05  9.3836926517822591e-02  2.3667495988897503e-03
 2.4580000000000002e+00  3.0871588687890784e-03  7.5990281808665239e-05  9.3651396896868258e-02  2.3624825014731902e-03
 2.4590000000000001e+00  3.0817670040097726e-03  7.5252978923022996e-05  9.3487830430119143e-02  2.3482893409729824e-03
 2.4600000000000000e+00  3.0734754529257906e-03  7.4749539487684681e-05  9.3236299694429717e-02  2.3174571412326373e-03
 2.4609999999999999e+00  3.0689941940005567e-03  7.4672377532476465e-05  9.3100357173800927e-02  2.3184121274806946e-03
 2.4620000000000002e+00  3.0654592078879217e-03  7.4811952482915401e-05  9.2993120584584144e-02  2.2993891377223311e-03
 2.4630000000000001e+00  3.0693578279739437e-03  7.4110300944809146e-05  9.3111388296919062e-02  2.2701165948887554e-03
 2.4640000000000000e+00  3.0715357453467186e-03  7.3713966495233377e-05  9.3177457136572370e-02  2.2689654393038008e-03
 2.4649999999999999e+00  3.0720773880616235e-03  7.3517902028389612e-05  9.3193888295131366e-02  2.2460945113716166e-03
 2.4660000000000002e+00  3.0779580215104419e-03  7.3454240922079113e-05  9.3372281944608920e-02  2.2453698619931501e-03
 2.4670000000000001e+00  3.0793719024476891e-03  7.3050714716903160e-05  9.3415173136946875e-02  2.2360880454425319e-03
 2.4680000000000000e+00  3.0720709690622134e-03  7.2688034164542322e-05  9.3193693569726233e-02  2.2287912991787668e-03
 2.4689999999999999e+00  3.0718839294522648e-03  7.2314828877623601e-05  9.3188019575775410e-02  2.2097196419600933e-03
 2.4700000000000002e+00  3.0676944962156828e-03  7.2567740108241293e-05  9.3060929817363996e-02  2.2190541353748028e-03
 2.4710000000000001e+00  3.0698043158541959e-03  7.2982743285587593e-05  9.3124932858588971e-02  2.2255840462715422e-03
 2.4720000000000000e+00  3.0742461291279337e-03  7.2834388429298858e-05  9.3259678764297346e-02  2.2241215661559302e-03
 2.4729999999999999e+00  3.0757803448872383e-03  7.2462717227214792e-05  9.3306220408283555e-02  2.2111328749352161e-03
 2.4740000000000002e+00  3.0651299529336224e-03  7.2793874101709219e-05  9.2983132376099925e-02  2.2260268806163297e-03
 2.4750000000000001e+00  3.0613266690160497e-03  7.3500739228274741e-05  9.2867756761557688e-02  2.2522818630920172e-03
 2.4760000000000000e+00  3.0665367163338615e-03  7.3170185926119883e-05  9.3025807652344292e-02  2.2577700381337593e-03
 2.4769999999999999e+00  3.0621469779901706e-03  7.3386587839762617e-05  9.2892641480672777e-02  2.2801844856784976e-03
 2.4780000000000002e+00  3.0582306179700023e-03  7.3075043492266701e-05  9.2773835613456854e-02  2.2652080519538821e-03
 2.4790000000000001e+00  3.0599674037198560e-03  7.3439774597623090e-05  9.2826522377726997e-02  2.2631759749931072e-03
 2.4800000000000000e+00  3.0603669703796145e-03  7.2696511136179169e-05  9.2838643547200367e-02  2.2360055104910224e-03
 2.4809999999999999e+00  3.0567153525883233e-03  7.3371357879487275e-05  9.2727868844108385e-02  2.2469543057252184e-03
 2.4820000000000002e+00  3.0528720938341547e-03  7.3349929154912019e-05  9.2611280561398723e-02  2.2540781568097584e-03
 2.4830000000000001e+00  3.0585788242271715e-03  7.2515278287084355e-05  9.2784398724646819e-02  2.2127604961616454e-03
 2.4840000000000000e+00  3.0599751952687976e-03  7.2471912678439299e-05  9.2826758740503709e-02  2.2432197974802380e-03
 2.4849999999999999e+00  3.0612102037258756e-03  7.2689423634771165e-05  9.2864223695208206e-02  2.2552567023014758e-03
 2.4860000000000002e+00  3.0562005499241264e-03  7.2412424178655387e-05  9.2712251899636985e-02  2.2428361664234165e-03
 2.4870000000000001e+00  3.0578100503870420e-03  7.2232747879496948e-05  9.2761077364429900e-02  2.2382363927514084e-03
 2.4880000000000000e+00  3.0534599291608122e-03  7.2430755136216032e-05  9.2629113009233974e-02  2.2606618780480706e-03
 2.4889999999999999e+00  3.0579079981933825e-03  7.3009211672909091e-05  9.2764048688315920e-02  2.2702777658949202e-03
 2.4900000000000002e+00  3.0592771916963346e-03  7.3016959779630765e-05  9.2805584252121834e-02  2.2896518743869524e-03
 2.4910000000000001e+00  3.0550591478717749e-03  7.3083646892748154e-05  9.2677626568979612e-02  2.2932978234258298e-03
 2.4920000000000000e+00  3.0596397966991991e-03  7.3445626708152522e-05  9.2816584160608367e-02  2.3076634086245445e-03
 2.4929999999999999e+00  3.0567983954861216e-03  7.3859794092732568e-05  9.2730388015849041e-02  2.3023341695667405e-03
 2.4940000000000002e+00  3.0658391079393808e-03  7.4187464355140317e-05  9.3004645151997897e-02  2.3086170443142730e-03
 2.4950000000000001e+00  3.0626661199377927e-03  7.2830634190085015e-05  9.2908390060726140e-02  2.2721206020440178e-03
 2.4960000000000000e+00  3.0655412086632960e-03  7.2752076973035256e-05  9.2995608142719899e-02  2.2714777490212908e-03
 2.4969999999999999e+00  3.0625541011378575e-03  7.2945653489281325e-05  9.2904991882161794e-02  2.2917033268753263e-03
 2.4980000000000002e+00  3.0606489126026827e-03  7.3242941346131864e-05  9.2847196486701297e-02  2.3038423822678150e-03
 2.4990000000000001e+00  3.0557992347323031e-03  7.3213324414455117e-05  9.2700077687065632e-02  2.3144831223423732e-03
 2.5000000000000000e+00  3.0598634521441480e-03  7.3135152760397753e-05  9.2823368924766378e-02  2.3294126797871887e-03
 2.5009999999999999e+00  3.0609394187132845e-03  7.2708593454742931e-05  9.2856009218478724e-02  2.3267132930146115e-03
 2.5020000000000002e+00  3.0643550474394750e-03  7.2628865165931880e-05  9.2959625007326768e-02  2.3173735793807571e-03
 2.5030000000000001e+00  3.0714043478582156e-03  7.2636762934025269e-05  9.3173471090220353e-02  2.3306820715260851e-03
 2.5040000000000000e+00  3.0785498800053792e-03  7.2879913515718560e-05  9.3390236438424104e-02  2.3503090282657019e-03
 2.5049999999999999e+00  3.0833901905931833e-03  7.2265230591342719e-05  9.3537071074161635e-02  2.3315785074309267e-03
 2.5060000000000002e+00  3.0863863284653014e-03  7.2387888746535482e-05  9.3627961277401986e-02  2.3345029049741122e-03
 2.5070000000000001e+00  3.0881047448875687e-03  7.2790665697955269e-05  9.3680090793645171e-02  2.3507637678009201e-03
