# {'v': 0.03298500374896327, 'err': 6.639234045087224e-05}
 2.5049999999999999e+00  3.6294601287945607e-03  8.2460174864148192e-05  1.1003364305843487e-01  2.5864834063023217e-03
 2.5060000000000002e+00  3.6256323520683959e-03  8.2313721463571512e-05  1.0991759708932428e-01  2.5709085771532091e-03
 2.5070000000000001e+00  3.6340174082572134e-03  8.1611352016466447e-05  1.1017180522137826e-01  2.5504206377292980e-03
 2.5080000000000000e+00  3.6399862934942528e-03  8.1537514707268047e-05  1.1035276276446258e-01  2.5324390529987946e-03
 2.5089999999999999e+00  3.6374313240087309e-03  8.1234970817567939e-05  1.1027530424710218e-01  2.5118715475960667e-03
 2.5100000000000002e+00  3.6320574628790031e-03  8.0924582280259775e-05  1.1011238593517395e-01  2.5218905032952398e-03
 2.5110000000000001e+00  3.6233070426003517e-03  8.0643555361709250e-05  1.0984710113044123e-01  2.5178585701074239e-03
 2.5120000000000000e+00  3.6167555881828324e-03  7.9293815856719437e-05  1.0964848194981661e-01  2.4689025026711085e-03
 2.5129999999999999e+00  3.6222491992104065e-03  7.8051797727474628e-05  1.0981503069631317e-01  2.4596453388052281e-03
 2.5140000000000002e+00  3.6270023574594750e-03  7.7616153812161152e-05  1.0995913127866395e-01  2.4644462600749463e-03
 2.5150000000000001e+00  3.6287816796621510e-03  7.7670923785401520e-05  1.1001307464687508e-01  2.4694675145967896e-03
 2.5160000000000000e+00  3.6286000066542679e-03  7.7320839642567495e-05  1.1000756690131697e-01  2.4509345638662537e-03
 2.5169999999999999e+00  3.6332910685185128e-03  7.7797581013312048e-05  1.1014978491953963e-01  2.4563927254717204e-03
 2.5180000000000002e+00  3.6374919177252162e-03  7.8246550605419978e-05  1.1027714125512396e-01  2.4722073834350013e-03
 2.5190000000000001e+00  3.6412720745895074e-03  7.8517042809683648e-05  1.1039174354206201e-01  2.4848239031071613e-03
 2.5200000000000000e+00  3.6459417432085305e-03  7.8846197518872145e-05  1.1053331298539336e-01  2.5083952031640321e-03
 2.5209999999999999e+00  3.6500657309221662e-03  7.8072624551123675e-05  1.1065833912590926e-01  2.4740373142691772e-03
 2.5220000000000002e+00  3.6436063011737914e-03  7.8466208848019693e-05  1.1046250983943912e-01  2.5103368096267005e-03
 2.5230000000000001e+00  3.6511557957397368e-03  7.8500251752578566e-05  1.1069138641084719e-01  2.5094078993869594e-03
 2.5240000000000000e+00  3.6519573225849071e-03  7.8157945561722011e-05  1.1071568614569853e-01  2.4963962410049006e-03
 2.5249999999999999e+00  3.6565674341836885e-03  7.8257636973971066e-05  1.1085545001032826e-01  2.4817698798324313e-03
 2.5260000000000002e+00  3.6571974511645320e-03  7.8022089899087611e-05  1.1087455011368549e-01  2.4692981975387930e-03
 2.5270000000000001e+00  3.6601395544203015e-03  7.8183171922067965e-05  1.1096374529092909e-01  2.5110732870277127e-03
 2.5280000000000000e+00  3.6617421895989511e-03  7.7937567251052523e-05  1.1101233207269351e-01  2.5088539294077501e-03
 2.5289999999999999e+00  3.6692176689254023e-03  7.8403976169044552e-05  1.1123896473835407e-01  2.5209497241295968e-03
 2.5300000000000002e+00  3.6651340196816994e-03  7.9297583545659232e-05  1.1111516153145490e-01  2.5556601987958920e-03
 2.5310000000000001e+00  3.6664812790369013e-03  7.9864513199329041e-05  1.1115600613360972e-01  2.5838187624498310e-03
 2.5320000000000000e+00  3.6705101557356718e-03  7.9033485669646562e-05  1.1127814881182292e-01  2.5566472849720538e-03
 2.5329999999999999e+00  3.6783594915205109e-03  7.9112922361167530e-05  1.1151611561166255e-01  2.5812650736193447e-03
 2.5340000000000003e+00  3.6804489485480407e-03  7.8965902718707619e-05  1.1157946127757279e-01  2.5415042180051382e-03
 2.5350000000000001e+00  3.6835229502635730e-03  7.8346758381771443e-05  1.1167265519499439e-01  2.5000815402637967e-03
 2.5360000000000000e+00  3.6861866704871820e-03  7.8206328321383769e-05  1.1175341068751704e-01  2.5141395481306410e-03
 2.5369999999999999e+00  3.6836421863437690e-03  7.9215251299549793e-05  1.1167627005225206e-01  2.5510803824773565e-03
 2.5380000000000003e+00  3.6837804825017948e-03  7.9527577258918142e-05  1.1168046275021500e-01  2.5611520759511930e-03
 2.5390000000000001e+00  3.6860739208798847e-03  7.9981488303292487e-05  1.1174999247940783e-01  2.5850486161085855e-03
 2.5400000000000000e+00  3.6946150891834784e-03  7.9717317684035825e-05  1.1200893343235109e-01  2.5806198882961967e-03
 2.5409999999999999e+00  3.7034392299753667e-03  7.9354941397209494e-05  1.1227645320767220e-01  2.5781903375035908e-03
 2.5420000000000003e+00  3.7067264413010847e-03  7.8616696563814530e-05  1.1237611095974449e-01  2.5683110100757499e-03
 2.5430000000000001e+00  3.6999328939536971e-03  7.9240194689063679e-05  1.1217015229443432e-01  2.5670396512326647e-03
 2.5440000000000000e+00  3.7034863663367584e-03  8.0585461255766548e-05  1.1227788223165383e-01  2.6201433076844800e-03
 2.5449999999999999e+00  3.7038245733753651e-03  8.0788176237675684e-05  1.1228813558924568e-01  2.6586157710298424e-03
 2.5460000000000003e+00  3.7029572121917331e-03  8.0841972425586025e-05  1.1226183996744636e-01  2.6797992876749594e-03
 2.5470000000000002e+00  3.6967181552885553e-03  8.0546561696971254e-05  1.1207269168204186e-01  2.6823570853973864e-03
 2.5480000000000000e+00  3.7027256207201537e-03  8.0755904051763269e-05  1.1225481885344735e-01  2.6850256453059113e-03
 2.5489999999999999e+00  3.6998261633949224e-03  8.0917091146434812e-05  1.1216691656465884e-01  2.6854882360441736e-03
 2.5500000000000003e+00  3.6962132308734088e-03  8.1205432282674303e-05  1.1205738398588425e-01  2.7204367084371910e-03
 2.5510000000000002e+00  3.6896352752457933e-03  8.2146942277165511e-05  1.1185796137318188e-01  2.7475337906730105e-03
 2.5520000000000000e+00  3.6938140118375905e-03  8.1417752466485303e-05  1.1198464732488285e-01  2.7148827189609395e-03
 2.5529999999999999e+00  3.6902412261733907e-03  8.1784783465409995e-05  1.1187633187064215e-01  2.7096008491124261e-03
 2.5540000000000003e+00  3.6872456414003842e-03  8.1324066152160406e-05  1.1178551530455035e-01  2.7034721923257046e-03
 2.5550000000000002e+00  3.6877020555578328e-03  8.1200257322410987e-05  1.1179935232457684e-01  2.6685024727211883e-03
 2.5560000000000000e+00  3.6947623691342608e-03  8.1398459969988824e-05  1.1201339849022719e-01  2.6623906843821444e-03
 2.5569999999999999e+00  3.6959975243991451e-03  8.0909940525147016e-05  1.1205084445428663e-01  2.6554795332882544e-03
 2.5580000000000003e+00  3.6947481445332199e-03  8.1026942314752439e-05  1.1201296724573957e-01  2.6294390633098594e-03
 2.5590000000000002e+00  3.7009749424693292e-03  8.0428611048938848e-05  1.1220174387840268e-01  2.5874270981846308e-03
 2.5600000000000001e+00  3.6982280950154994e-03  8.1092690139638853e-05  1.1211846823366621e-01  2.5989343828906517e-03
 2.5609999999999999e+00  3.7016310828739550e-03  8.1939060137398468e-05  1.1222163596056278e-01  2.6165494795818878e-03
 2.5619999999999998e+00  3.6990091019780003e-03  8.1750302161364460e-05  1.1214214587119037e-01  2.6079413332381028e-03
 2.5630000000000002e+00  3.7036877091678210e-03  8.1414177021854806e-05  1.1228398630344946e-01  2.5830743719026557e-03
 2.5640000000000001e+00  3.7045217323039424e-03  8.0545974620502232e-05  1.1230927122208911e-01  2.5594685986178264e-03
 2.5649999999999999e+00  3.7085000566445918e-03  8.0475455816038930e-05  1.1242988131420634e-01  2.5732293881746090e-03
 2.5659999999999998e+00  3.7064287272594323e-03  8.1154703754334528e-05  1.1236708522053529e-01  2.5891531742865837e-03
 2.5670000000000002e+00  3.7135648207374068e-03  8.1018347310724508e-05  1.1258342879085242e-01  2.5851265210032389e-03
 2.5680000000000001e+00  3.7125800342148975e-03  8.0922734891457538e-05  1.1255357320769092e-01  2.5714200133650097e-03
 2.5690000000000000e+00  3.6959141394677249e-03  8.0473749688441914e-05  1.1204831648939523e-01  2.5476322570654650e-03
 2.5699999999999998e+00  3.6914771288028242e-03  8.1707201356427539e-05  1.1191380049240857e-01  2.5292448486661828e-03
 2.5710000000000002e+00  3.6888409266134449e-03  8.1427741593220526e-05  1.1183387925882489e-01  2.5265375657650769e-03
 2.5720000000000001e+00  3.6866312513798836e-03  8.0915984648295239e-05  1.1176688896073736e-01  2.5064537157932850e-03
 2.5730000000000000e+00  3.6875507245127635e-03  8.1426951906436151e-05  1.1179476445045619e-01  2.5105489827397976e-03
 2.5739999999999998e+00  3.6818381513565538e-03  8.1629339494295537e-05  1.1162157747131604e-01  2.5003526413543433e-03
 2.5750000000000002e+00  3.6800480291898875e-03  8.1023182451340575e-05  1.1156730668267856e-01  2.4867312993754869e-03
 2.5760000000000001e+00  3.6819663935196562e-03  8.0325606376296330e-05  1.1162546536425304e-01  2.4762201165784065e-03
 2.5770000000000000e+00  3.6789701215679581e-03  8.0178734105563831e-05  1.1153462796509729e-01  2.5007912451873041e-03
 2.5779999999999998e+00  3.6895847211998235e-03  8.0271879885488286e-05  1.1185642873591572e-01  2.5005665962988233e-03
 2.5790000000000002e+00  3.6874401223143203e-03  7.9949418289370836e-05  1.1179141134492725e-01  2.4891432787265242e-03
 2.5800000000000001e+00  3.6886004634316921e-03  8.0394882719385830e-05  1.1182658918289878e-01  2.5153992360241006e-03
 2.5810000000000000e+00  3.6856066584190481e-03  8.0318033354717628e-05  1.1173582657345879e-01  2.5024130591668583e-03
 2.5819999999999999e+00  3.6850092042388493e-03  7.9737606370750594e-05  1.1171771367025145e-01  2.4859337337485147e-03
 2.5830000000000002e+00  3.6845538060953677e-03  7.9595184076240185e-05  1.1170390745252452e-01  2.4898294684204702e-03
 2.5840000000000001e+00  3.6887796347988967e-03  7.9062155795599318e-05  1.1183202108669871e-01  2.4923275695888417e-03
 2.5850000000000000e+00  3.6995189227090504e-03  7.9611961797463796e-05  1.1215760200801334e-01  2.4917062311286568e-03
 2.5859999999999999e+00  3.7131488375312565e-03  7.9342139369133218e-05  1.1257081750818239e-01  2.4694362944393429e-03
 2.5870000000000002e+00  3.7143393774725104e-03  7.9855426355568187e-05  1.1260691087807602e-01  2.4519755808273826e-03
 2.5880000000000001e+00  3.7104159453943018e-03  7.9950854573814415e-05  1.1248796494409739e-01  2.4579816735582891e-03
 2.5890000000000000e+00  3.7080305252565858e-03  7.9486049089496348e-05  1.1241564662162969e-01  2.4154996428207795e-03
 2.5899999999999999e+00  3.7139001765709944e-03  8.0196906455905917e-05  1.1259359570901135e-01  2.4274272486800386e-03
 2.5910000000000002e+00  3.7117951134187440e-03  8.0715179181800936e-05  1.1252977691522642e-01  2.4582920683705652e-03
 2.5920000000000001e+00  3.7075926359094154e-03  8.1757228145384973e-05  1.1240237121470530e-01  2.4943986228459281e-03
 2.5930000000000000e+00  3.7063025948854507e-03  8.1337248617090793e-05  1.1236326128966836e-01  2.4933461882950801e-03
 2.5939999999999999e+00  3.6983440587467498e-03  8.1457599083097871e-05  1.1212198388375171e-01  2.5255567556703583e-03
 2.5950000000000002e+00  3.6962071611889506e-03  8.1207513653149918e-05  1.1205719997243060e-01  2.5335632016216855e-03
 2.5960000000000001e+00  3.7001576477362153e-03  8.2292707044921787e-05  1.1217696611153219e-01  2.5691275782723298e-03
 2.5970000000000000e+00  3.7031099877348882e-03  8.1672589470652249e-05  1.1226647163413701e-01  2.5584511630075673e-03
 2.5979999999999999e+00  3.6957023379543996e-03  8.1578655596111264e-05  1.1204189534374562e-01  2.5594370943677687e-03
 2.5990000000000002e+00  3.6954175440686034e-03  8.2214534968697389e-05  1.1203326130241084e-01  2.5855646770215879e-03
 2.6000000000000001e+00  3.6917790504286778e-03  8.2045413282518483e-05  1.1192295379213688e-01  2.6004675933202284e-03
 2.6010000000000000e+00  3.6816182966402434e-03  8.1237805499642039e-05  1.1161491217826397e-01  2.5694892895493089e-03
 2.6019999999999999e+00  3.6835433337133686e-03  8.1418634385739197e-05  1.1167327315611245e-01  2.5289040013543175e-03
 2.6030000000000002e+00  3.6812267875616757e-03  8.1794795193613657e-05  1.1160304287300188e-01  2.5481745754547683e-03
 2.6040000000000001e+00  3.6888963459679241e-03  8.1608602241097644e-05  1.1183555939671122e-01  2.5538749392557242e-03
 2.6050000000000000e+00  3.6844393133681334e-03  8.1523339861609625e-05  1.1170043639858419e-01  2.5235653367536096e-03
 2.6059999999999999e+00  3.6804330527387108e-03  8.1923973079375142e-05  1.1157897936738563e-01  2.5318393122038220e-03
 2.6070000000000002e+00  3.6784128243107662e-03  8.1811356779565981e-05  1.1151773249158353e-01  2.5251061092930092e-03
 2.6080000000000001e+00  3.6800852909451036e-03  8.1691591239538096e-05  1.1156843634012835e-01  2.5104697136330528e-03
 2.6090000000000000e+00  3.6788051767520868e-03  8.1021802778641897e-05  1.1152962736491162e-01  2.4930419944547318e-03
 2.6099999999999999e+00  3.6842033093213533e-03  8.1519836282545373e-05  1.1169328150939346e-01  2.5040893815908454e-03
 2.6110000000000002e+00  3.6831155113927873e-03  8.0612947688841634e-05  1.1166030294929248e-01  2.4840540759168681e-03
 2.6120000000000001e+00  3.6859097285385513e-03  8.0031790986538563e-05  1.1174501469184767e-01  2.4640875764378421e-03
 2.6130000000000000e+00  3.6767183343991670e-03  7.9909055025760475e-05  1.1146636096758750e-01  2.4751375543495724e-03
 2.6139999999999999e+00  3.6809212802155077e-03  8.0638867087744076e-05  1.1159378086568203e-01  2.4649063071342670e-03
 2.6150000000000002e+00  3.6871872396214973e-03  8.1074117645106510e-05  1.1178374474907818e-01  2.4719087928925607e-03
 2.6160000000000001e+00  3.6895862663014738e-03  8.1790019675386267e-05  1.1185647557846461e-01  2.4960590116509876e-03
 2.6170000000000000e+00  3.6847190222177957e-03  8.2090000186715845e-05  1.1170891627785877e-01  2.5121031798993271e-03
 2.6179999999999999e+00  3.6810652060072883e-03  8.2263649846670380e-05  1.1159814423616626e-01  2.5146007929198379e-03
 2.6190000000000002e+00  3.6835228878065529e-03  8.1581778804820253e-05  1.1167265330149696e-01  2.4898708231808103e-03
 2.6200000000000001e+00  3.6881730212748650e-03  8.1612819113637341e-05  1.1181363050143008e-01  2.4955200379832903e-03
 2.6210000000000000e+00  3.6894024724960666e-03  8.2320267715672274e-05  1.1185090353709679e-01  2.5058510510059971e-03
 2.6219999999999999e+00  3.6772176477384878e-03  8.2686346310624818e-05  1.1148149855384097e-01  2.5369829770966021e-03
 2.6230000000000002e+00  3.6742528158005346e-03  8.2613132468012840e-05  1.1139161431552111e-01  2.5389105373255327e-03
 2.6240000000000001e+00  3.6721434005295315e-03  8.3007543211717890e-05  1.1132766357939092e-01  2.5360753790298761e-03
 2.6250000000000000e+00  3.6698845476068869e-03  8.3544063587600895e-05  1.1125918237078364e-01  2.5380894441387326e-03
 2.6259999999999999e+00  3.6679434595590231e-03  8.3204013910821278e-05  1.1120033477862823e-01  2.5038367190650646e-03
 2.6270000000000002e+00  3.6636293800443543e-03  8.2374081328354215e-05  1.1106954566162519e-01  2.4966959092856439e-03
 2.6280000000000001e+00  3.6586490168120959e-03  8.2036193934192746e-05  1.1091855694959829e-01  2.5010353764402145e-03
 2.6290000000000000e+00  3.6572371103309621e-03  8.2493418335227974e-05  1.1087575245298889e-01  2.5112060060703436e-03
 2.6299999999999999e+00  3.6509729132117698e-03  8.2406126637192577e-05  1.1068584199650185e-01  2.4893038504489049e-03
 2.6310000000000002e+00  3.6514217664665861e-03  8.1906865639849702e-05  1.1069944979410079e-01  2.4659545183948030e-03
 2.6320000000000001e+00  3.6496278679261441e-03  8.1693510455319065e-05  1.1064506451786754e-01  2.4632039600714409e-03
 2.6330000000000000e+00  3.6425296889527380e-03  8.0839426156032354e-05  1.1042987039427649e-01  2.4550066390072629e-03
 2.6339999999999999e+00  3.6411409087920362e-03  8.1208349032959421e-05  1.1038776701386545e-01  2.4628201405218399e-03
 2.6350000000000002e+00  3.6423814121445725e-03  8.0687924917575467e-05  1.1042537511486727e-01  2.4449320818726587e-03
 2.6360000000000001e+00  3.6339579774079000e-03  8.1249209350260374e-05  1.1017000346777636e-01  2.4573287944696142e-03
 2.6370000000000000e+00  3.6279096016798868e-03  8.1954610240711311e-05  1.0998663602680091e-01  2.4673603839645876e-03
 2.6379999999999999e+00  3.6258776600003053e-03  8.2116770653727029e-05  1.0992503404260694e-01  2.4415641556926634e-03
 2.6390000000000002e+00  3.6262209580995557e-03  8.2469716695402663e-05  1.0993544174490290e-01  2.4586606706338337e-03
 2.6400000000000001e+00  3.6236145390650698e-03  8.1445059291871316e-05  1.0985642344148470e-01  2.4060452852659349e-03
 2.6410000000000000e+00  3.6110076445797896e-03  8.1324359740487259e-05  1.0947422265165832e-01  2.3974689717809984e-03
 2.6419999999999999e+00  3.6143638048462385e-03  8.1152146900598482e-05  1.0957597071547517e-01  2.3834012226497166e-03
 2.6430000000000002e+00  3.6134102092061447e-03  8.1864008539435571e-05  1.0954706074028307e-01  2.3999666375476183e-03
 2.6440000000000001e+00  3.6121513492364168e-03  8.1450124668498182e-05  1.0950889612525655e-01  2.3967574177569399e-03
 2.6450000000000000e+00  3.6096547490565550e-03  8.0639630174665012e-05  1.0943320717888375e-01  2.3791710204547978e-03
 2.6459999999999999e+00  3.6038851837265494e-03  8.0179879776893175e-05  1.0925829237899724e-01  2.3706023600517431e-03
 2.6470000000000002e+00  3.6060501120218653e-03  8.0190119133185918e-05  1.0932392609278405e-01  2.3543016759613651e-03
 2.6480000000000001e+00  3.6099608913796851e-03  7.9934755760433901e-05  1.0944248843667775e-01  2.3503124428846146e-03
 2.6490000000000000e+00  3.5969916771485038e-03  8.0418302427606261e-05  1.0904930326896077e-01  2.3708360213392445e-03
 2.6499999999999999e+00  3.6022618173604569e-03  7.9809191892960338e-05  1.0920907709381955e-01  2.3625501952940779e-03
 2.6510000000000002e+00  3.5994572337515953e-03  7.9476555709233888e-05  1.0912405107320101e-01  2.3562164105328230e-03
 2.6520000000000001e+00  3.5970969669749130e-03  7.9871388352866448e-05  1.0905249532033086e-01  2.3550799862336550e-03
 2.6530000000000000e+00  3.5983532647940108e-03  7.9736223348375124e-05  1.0909058225913065e-01  2.3452258554721769e-03
 2.6539999999999999e+00  3.6018329986985992e-03  8.0193874615683015e-05  1.0919607668111318e-01  2.3542017218637253e-03
 2.6550000000000002e+00  3.6003626027761981e-03  7.9845364822476365e-05  1.0915149897138812e-01  2.3325335727140319e-03
 2.6560000000000001e+00  3.6052697389590514e-03  7.9903992395961168e-05  1.0930026767307449e-01  2.3508523179688267e-03
 2.6570000000000000e+00  3.5977839118961994e-03  7.8951837054449243e-05  1.0907332129708425e-01  2.2880179868615715e-03
 2.6579999999999999e+00  3.5967657582645484e-03  7.9174932094969741e-05  1.0904245412970723e-01  2.3101639312790422e-03
 2.6590000000000003e+00  3.5911655599450299e-03  7.9581085966580082e-05  1.0887267399682807e-01  2.3021947854551745e-03
 2.6600000000000001e+00  3.5964560274585012e-03  7.8877789585416564e-05  1.0903306408056840e-01  2.2574552054863716e-03
 2.6610000000000000e+00  3.5986850854484460e-03  7.9511564654409335e-05  1.0910064200194471e-01  2.3162733599198775e-03
 2.6619999999999999e+00  3.6024407841305749e-03  7.9401698866891720e-05  1.0921450279488905e-01  2.3139634611392956e-03
 2.6630000000000003e+00  3.6067194221187839e-03  7.8808381018572685e-05  1.0934421743796661e-01  2.3140992929140567e-03
 2.6640000000000001e+00  3.6130298795278831e-03  7.8774559321310230e-05  1.0953553035874497e-01  2.3210091685026690e-03
 2.6650000000000000e+00  3.6115376838405759e-03  7.8582617520489009e-05  1.0949029174974968e-01  2.3225285622413892e-03
 2.6659999999999999e+00  3.6050600209198125e-03  7.8185610514640074e-05  1.0929390969170712e-01  2.3259841400805744e-03
 2.6670000000000003e+00  3.6051042232657158e-03  7.8940574874804078e-05  1.0929524976570680e-01  2.3326883516970867e-03
 2.6680000000000001e+00  3.6010125228884598e-03  7.8720921240779074e-05  1.0917120247414375e-01  2.3242441548308422e-03
 2.6690000000000000e+00  3.6012800048407494e-03  7.8400514613954499e-05  1.0917931167292769e-01  2.3290588411369914e-03
 2.6699999999999999e+00  3.6014455879682470e-03  7.8803432509406962e-05  1.0918433162468388e-01  2.3450962934847995e-03
 2.6710000000000003e+00  3.6031286211160446e-03  7.8080808913190593e-05  1.0923535581618031e-01  2.3141641575440317e-03
 2.6720000000000002e+00  3.5970813971711734e-03  7.7794564742402712e-05  1.0905202329359234e-01  2.2560224906282506e-03
 2.6730000000000000e+00  3.5912779418546502e-03  7.7880370222008303e-05  1.0887608105751770e-01  2.3155722068888547e-03
 2.6739999999999999e+00  3.5889114428532794e-03  7.7788670647977481e-05  1.0880433636349306e-01  2.3167360053113666e-03
 2.6750000000000003e+00  3.5893406017184792e-03  7.7151357983367552e-05  1.0881734709007856e-01  2.2580379729326703e-03
 2.6760000000000002e+00  3.5907062373466327e-03  7.7725332333516072e-05  1.0885874880215800e-01  2.2950786913385466e-03
 2.6770000000000000e+00  3.5885947970869161e-03  7.8968719301678394e-05  1.0879473667483536e-01  2.3396724705451854e-03
 2.6779999999999999e+00  3.5890333316825696e-03  7.8777382249830863e-05  1.0880803164363363e-01  2.3500265999023186e-03
 2.6790000000000003e+00  3.5887367864116948e-03  7.8205931141942252e-05  1.0879904133782280e-01  2.3189258816781392e-03
 2.6800000000000002e+00  3.5804976211862250e-03  7.9098721496026302e-05  1.0854925615398062e-01  2.3454432806025629e-03
 2.6810000000000000e+00  3.5718606102240974e-03  7.9492299579337564e-05  1.0828740955763456e-01  2.3421313794399841e-03
 2.6819999999999999e+00  3.5772031510669278e-03  7.9100791980181277e-05  1.0844937833846267e-01  2.3056969190751561e-03
 2.6830000000000003e+00  3.5724112382288608e-03  7.8502803401838845e-05  1.0830410284070811e-01  2.2896697174905837e-03
 2.6840000000000002e+00  3.5652014826971614e-03  7.8148201163539139e-05  1.0808552607210835e-01  2.2888100317268257e-03
 2.6850000000000001e+00  3.5665956174100715e-03  7.8543778237367802e-05  1.0812779178544646e-01  2.3099330178878181e-03
 2.6859999999999999e+00  3.5678369976554734e-03  7.8194169527240990e-05  1.0816542647104024e-01  2.3040227087418905e-03
 2.6870000000000003e+00  3.5788220781047576e-03  7.8320875929182413e-05  1.0849845903738123e-01  2.3394332052711631e-03
 2.6880000000000002e+00  3.5787487489378224e-03  7.8255862616960638e-05  1.0849623593116321e-01  2.3037377396657286e-03
 2.6890000000000001e+00  3.5726709517403875e-03  7.8738017739674425e-05  1.0831197652517101e-01  2.2947652251132291e-03
 2.6899999999999999e+00  3.5669414297234514e-03  7.8369905063551632e-05  1.0813827571068750e-01  2.2816498184286731e-03
 2.6909999999999998e+00  3.5686845050335236e-03  7.8418252361329242e-05  1.0819112018884304e-01  2.2977576774533682e-03
 2.6920000000000002e+00  3.5727165087959378e-03  7.8373218760466017e-05  1.0831335766964190e-01  2.2811359604110828e-03
 2.6930000000000001e+00  3.5630809170100431e-03  7.8471026941901727e-05  1.0802123729096232e-01  2.2992544579445596e-03
 2.6940000000000000e+00  3.5626572235014377e-03  7.8192951123890530e-05  1.0800839225653909e-01  2.2703164384149572e-03
 2.6949999999999998e+00  3.5672570260613522e-03  7.8346327676634414e-05  1.0814784358402482e-01  2.2694220518788754e-03
 2.6960000000000002e+00  3.5674074884215778e-03  7.8535663366122646e-05  1.0815240512239452e-01  2.2565151816513725e-03
 2.6970000000000001e+00  3.5604913465251287e-03  7.7623884348626608e-05  1.0794272978177351e-01  2.2472395641267595e-03
 2.6980000000000000e+00  3.5643279717090886e-03  7.8003756276858499e-05  1.0805904400787332e-01  2.2645486313314176e-03
 2.6989999999999998e+00  3.5683532188816387e-03  7.7830471869393120e-05  1.0818107665043976e-01  2.2706363215038521e-03
 2.7000000000000002e+00  3.5690692749306774e-03  7.7352448278418360e-05  1.0820278518364135e-01  2.2906492684311172e-03
 2.7010000000000001e+00  3.5700573643847860e-03  7.6147662841409067e-05  1.0823274090114342e-01  2.2433030524957238e-03
 2.7020000000000000e+00  3.5723258127818326e-03  7.6501889143060236e-05  1.0830151301389838e-01  2.2575259362705683e-03
 2.7029999999999998e+00  3.5841412043585664e-03  7.7634982518572627e-05  1.0865971796262770e-01  2.2710881365910597e-03
 2.7040000000000002e+00  3.5813906407425335e-03  7.8808128480541115e-05  1.0857632965571809e-01  2.2967470025131516e-03
 2.7050000000000001e+00  3.5811761793181985e-03  7.9512234661432410e-05  1.0856982787005916e-01  2.3259053967675069e-03
 2.7060000000000000e+00  3.5732018381209960e-03  7.9313977400338891e-05  1.0832807130523073e-01  2.3572839126077350e-03
 2.7069999999999999e+00  3.5827811991856269e-03  7.8465956884807747e-05  1.0861848694797359e-01  2.3427514871991757e-03
 2.7080000000000002e+00  3.5845866780997576e-03  7.8776778383190252e-05  1.0867322330416355e-01  2.3463926965810009e-03
 2.7090000000000001e+00  3.5839954607552022e-03  7.9096281206702377e-05  1.0865529948190011e-01  2.3337449754452992e-03
 2.7100000000000000e+00  3.5820816265564781e-03  7.8349342551300373e-05  1.0859727813943522e-01  2.3201485152953569e-03
 2.7109999999999999e+00  3.5826751963983815e-03  7.9038190689100792e-05  1.0861527328190726e-01  2.3548410842526030e-03
 2.7120000000000002e+00  3.5854294495333673e-03  7.8830030366404855e-05  1.0869877344325173e-01  2.3660619848614750e-03
 2.7130000000000001e+00  3.5856542570293169e-03  7.9024656316821604e-05  1.0870558888876934e-01  2.3765325185125703e-03
 2.7140000000000000e+00  3.5879790890599502e-03  7.9134069410671633e-05  1.0877607037327444e-01  2.3811538316878735e-03
 2.7149999999999999e+00  3.5865707740022211e-03  7.8504367976302633e-05  1.0873337475715607e-01  2.3455218638370862e-03
 2.7160000000000002e+00  3.5867333429123083e-03  7.8787880201599137e-05  1.0873830332746408e-01  2.3215881232785921e-03
 2.7170000000000001e+00  3.5853552979693546e-03  7.9111074216587501e-05  1.0869652540458005e-01  2.3201990079181243e-03
 2.7180000000000000e+00  3.5826569947960975e-03  7.9425660952573074e-05  1.0861472146743963e-01  2.3122754848678272e-03
 2.7189999999999999e+00  3.5850895977728521e-03  7.9699898891373076e-05  1.0868847022294283e-01  2.2739853021602123e-03
 2.7200000000000002e+00  3.5880098817701995e-03  7.9757035301053519e-05  1.0877700390993503e-01  2.2743499061197874e-03
 2.7210000000000001e+00  3.5810140658646267e-03  7.9702206672484997e-05  1.0856491310773851e-01  2.2758587841931544e-03
 2.7220000000000000e+00  3.5803235049717301e-03  7.9584944939194426e-05  1.0854397750627089e-01  2.2621125857689322e-03
 2.7229999999999999e+00  3.5823772273293618e-03  7.9211211599563606e-05  1.0860623981108254e-01  2.2260588844072874e-03
 2.7240000000000002e+00  3.5682742303236137e-03  7.8827618318990975e-05  1.0817868196955308e-01  2.2518238520890525e-03
 2.7250000000000001e+00  3.5627554141567843e-03  7.9383392118100951e-05  1.0801136908370862e-01  2.2508346783500412e-03
 2.7260000000000000e+00  3.5567778592754309e-03  7.9557518513433942e-05  1.0783014870468891e-01  2.2163813881773036e-03
 2.7269999999999999e+00  3.5624485589556259e-03  7.9814665034428167e-05  1.0800206621372886e-01  2.2230302715010742e-03
 2.7280000000000002e+00  3.5659453813631174e-03  7.9467719960779271e-05  1.0810807870455967e-01  2.2248072873668236e-03
 2.7290000000000001e+00  3.5709028873139250e-03  8.0004089449797682e-05  1.0825837445679112e-01  2.2720914841730493e-03
 2.7300000000000000e+00  3.5723276315449814e-03  8.0608164262211741e-05  1.0830156815299015e-01  2.2650277607112893e-03
 2.7309999999999999e+00  3.5729229773990433e-03  8.1257864461423260e-05  1.0831961713848043e-01  2.2917460911137401e-03
 2.7320000000000002e+00  3.5764574719374291e-03  8.1148871848088993e-05  1.0842677172804135e-01  2.2765267683008510e-03
