# {'v': 0.036916786210203535, 'err': 7.953488489968708e-05}
 2.4689999999999999e+00  3.0293585936184064e-03  8.7638422114154276e-05  8.2059109272656930e-02  2.2713623152342370e-03
 2.4700000000000002e+00  3.0287124059371600e-03  8.8151950521665558e-05  8.2041605374089832e-02  2.2778455381535418e-03
 2.4710000000000001e+00  3.0324878120818466e-03  8.8464196682228472e-05  8.2143873380930668e-02  2.2376366415990407e-03
 2.4720000000000000e+00  3.0308462230087714e-03  8.8010635869681907e-05  8.2099406100823238e-02  2.2184330442358057e-03
 2.4729999999999999e+00  3.0322701632364761e-03  8.7861975122128881e-05  8.2137977720237690e-02  2.2110613111520593e-03
 2.4740000000000002e+00  3.0298856236980433e-03  8.8334085480406944e-05  8.2073385436260013e-02  2.2200640486275758e-03
 2.4750000000000001e+00  3.0408773818509376e-03  8.7639952327313761e-05  8.2371129613944050e-02  2.2014671011923999e-03
 2.4760000000000000e+00  3.0427037933927260e-03  8.7650547542843032e-05  8.2420603355547364e-02  2.1885896758134663e-03
 2.4769999999999999e+00  3.0423739190691130e-03  8.7951233323111400e-05  8.2411667736890459e-02  2.1453753557481286e-03
 2.4780000000000002e+00  3.0470105552247652e-03  8.8151240782863432e-05  8.2537264697829876e-02  2.1559168954683430e-03
 2.4790000000000001e+00  3.0616739608294767e-03  8.6950708349647600e-05  8.2934466272236121e-02  2.1185518242413195e-03
 2.4800000000000000e+00  3.0594071055775468e-03  8.6770972680363809e-05  8.2873061814138865e-02  2.0993906424518825e-03
 2.4809999999999999e+00  3.0662218175809509e-03  8.6138545225370407e-05  8.3057658381256089e-02  2.0604982442861464e-03
 2.4820000000000002e+00  3.0636848112272153e-03  8.6363526377871561e-05  8.2988936084052597e-02  2.0802362118073616e-03
 2.4830000000000001e+00  3.0707761153768299e-03  8.7319125046415017e-05  8.3181024964954539e-02  2.0868024003631845e-03
 2.4840000000000000e+00  3.0673475542153982e-03  8.7714725527081495e-05  8.3088152277123337e-02  2.0871126924989496e-03
 2.4849999999999999e+00  3.0663169706881626e-03  8.8799726326137623e-05  8.3060235883714459e-02  2.0925538633357619e-03
 2.4860000000000002e+00  3.0697616540890284e-03  8.8532929046781291e-05  8.3153545289935571e-02  2.0930031586291462e-03
 2.4870000000000001e+00  3.0703312487611978e-03  8.7505608892368014e-05  8.3168974441024890e-02  2.0857470368026432e-03
 2.4880000000000000e+00  3.0699837443040993e-03  8.7601204669939813e-05  8.3159561258221812e-02  2.0810984763714995e-03
 2.4889999999999999e+00  3.0659095933821294e-03  8.7813423942862838e-05  8.3049200868268808e-02  2.0789478188334978e-03
 2.4900000000000002e+00  3.0809556050502020e-03  8.7635428837262681e-05  8.3456766455977355e-02  2.0816558685252656e-03
 2.4910000000000001e+00  3.0834399696660652e-03  8.7622926901518899e-05  8.3524062796501625e-02  2.0685174038560933e-03
 2.4920000000000000e+00  3.0816914473077552e-03  8.6991270184149855e-05  8.3476698913081376e-02  2.0740487020261388e-03
 2.4929999999999999e+00  3.0864336222703815e-03  8.7431359393595379e-05  8.3605154703778453e-02  2.0673626431695923e-03
 2.4940000000000002e+00  3.0892045751776524e-03  8.7149179248007200e-05  8.3680214133152755e-02  2.0986996963987176e-03
 2.4950000000000001e+00  3.1070494032189328e-03  8.7701423634143870e-05  8.4163593914363177e-02  2.1277208079283796e-03
 2.4960000000000000e+00  3.1073963789921650e-03  8.7242787076084228e-05  8.4172992776204963e-02  2.0993545024148787e-03
 2.4969999999999999e+00  3.1021111261682393e-03  8.7145769057717445e-05  8.4029826120423187e-02  2.0968050857047252e-03
 2.4980000000000002e+00  3.1056384115139175e-03  8.6919479115901330e-05  8.4125373043863208e-02  2.0821004679290366e-03
 2.4990000000000001e+00  3.1051967765592294e-03  8.6144595990103387e-05  8.4113410058998458e-02  2.0713726643153494e-03
 2.5000000000000000e+00  3.1009009646113046e-03  8.6590070984966693e-05  8.3997045326611827e-02  2.0797363449276689e-03
 2.5009999999999999e+00  3.0944460443601213e-03  8.6120054428379496e-05  8.3822194779913928e-02  2.0728792887081543e-03
 2.5020000000000002e+00  3.0907213101155576e-03  8.5453453088837103e-05  8.3721299370889013e-02  2.0452042293420676e-03
 2.5030000000000001e+00  3.0903813774405446e-03  8.4982191550290516e-05  8.3712091292128379e-02  2.0562319548172651e-03
 2.5040000000000000e+00  3.0990220228668767e-03  8.5443077685337751e-05  8.3946148649589908e-02  2.0555861208635408e-03
 2.5049999999999999e+00  3.1011024768415286e-03  8.6977951399063743e-05  8.4002503879506335e-02  2.0843153460279392e-03
 2.5060000000000002e+00  3.1059890364720814e-03  8.7015115156800592e-05  8.4134870754638130e-02  2.0728297158076978e-03
 2.5070000000000001e+00  3.1106242978716074e-03  8.7406009480560552e-05  8.4260430476254547e-02  2.0806718359319860e-03
 2.5080000000000000e+00  3.1023636314550847e-03  8.7020912316536041e-05  8.4036665970604274e-02  2.0615747721669741e-03
 2.5089999999999999e+00  3.1040998484709635e-03  8.7032383358289194e-05  8.4083696527543689e-02  2.0737243035183744e-03
 2.5100000000000002e+00  3.1078641177385785e-03  8.6688456828877333e-05  8.4185662859233054e-02  2.0918465679254901e-03
 2.5110000000000001e+00  3.1048331389023132e-03  8.6423887078391804e-05  8.4103559860911170e-02  2.0760079963560761e-03
 2.5120000000000000e+00  3.0971423692986301e-03  8.7312967201127193e-05  8.3895232690721119e-02  2.0863298123519960e-03
 2.5129999999999999e+00  3.0927400136625590e-03  8.6651542058016468e-05  8.3775981908407501e-02  2.0758950799236913e-03
 2.5140000000000002e+00  3.0872655334907469e-03  8.7417864035456051e-05  8.3627689471990077e-02  2.0996308714069617e-03
 2.5150000000000001e+00  3.0898194173544025e-03  8.8500371480977499e-05  8.3696868946311440e-02  2.1185603642906413e-03
 2.5160000000000000e+00  3.0811768349790019e-03  8.8570582586894946e-05  8.3462759120873489e-02  2.1428665398836246e-03
 2.5169999999999999e+00  3.0751308365064502e-03  8.7316952067369104e-05  8.3298985426215305e-02  2.1574311262128297e-03
 2.5180000000000002e+00  3.0774284436087458e-03  8.7716846590302715e-05  8.3361222888848507e-02  2.1359206185892891e-03
 2.5190000000000001e+00  3.0781133217064808e-03  8.7249827057076082e-05  8.3379774831421061e-02  2.1466648675313028e-03
 2.5200000000000000e+00  3.0708531532853177e-03  8.9199320029877095e-05  8.3183111763844603e-02  2.2177422873319612e-03
 2.5209999999999999e+00  3.0683221890443974e-03  8.9043578289882392e-05  8.3114553135081273e-02  2.2275321867227106e-03
 2.5220000000000002e+00  3.0643918789808955e-03  8.8853552472037937e-05  8.3008089098880439e-02  2.2196944129390839e-03
 2.5230000000000001e+00  3.0615033805152154e-03  8.8939796046896068e-05  8.2929845601485155e-02  2.2155303277443849e-03
 2.5240000000000000e+00  3.0592003973560831e-03  9.0213398497522278e-05  8.2867462512501752e-02  2.2845794759532908e-03
 2.5249999999999999e+00  3.0460513992728901e-03  9.0400027012996781e-05  8.2511283130896784e-02  2.3035778963288330e-03
 2.5260000000000002e+00  3.0404058388325841e-03  9.0704306843668371e-05  8.2358356480993947e-02  2.2967179728376062e-03
 2.5270000000000001e+00  3.0395589745260423e-03  9.0854995168283630e-05  8.2335416664355524e-02  2.3160253445604273e-03
 2.5280000000000000e+00  3.0394201187522148e-03  9.0464565548451366e-05  8.2331655346318880e-02  2.2968128782966386e-03
 2.5289999999999999e+00  3.0383806502841415e-03  8.9777907778597495e-05  8.2303498278091039e-02  2.2716655292327188e-03
 2.5300000000000002e+00  3.0344590685801244e-03  9.0590805679938955e-05  8.2197270675241546e-02  2.2835212696426777e-03
 2.5310000000000001e+00  3.0358039677017114e-03  9.2220225909736957e-05  8.2233701233251910e-02  2.3269240712130083e-03
 2.5320000000000000e+00  3.0381129412276431e-03  9.2129244345545179e-05  8.2296246588982075e-02  2.3254344010564996e-03
 2.5329999999999999e+00  3.0539492947238706e-03  9.2140038615380664e-05  8.2725220915350992e-02  2.2996140968550398e-03
 2.5340000000000003e+00  3.0515278468213657e-03  9.1995873351709802e-05  8.2659628859511752e-02  2.2877529619767523e-03
 2.5350000000000001e+00  3.0520417593284444e-03  9.2476804169085408e-05  8.2673549694986234e-02  2.3235569925144279e-03
 2.5360000000000000e+00  3.0559205345410912e-03  9.2975738398077176e-05  8.2778617757806247e-02  2.3455235872651302e-03
 2.5369999999999999e+00  3.0515243404332345e-03  9.2718254110331344e-05  8.2659533878650979e-02  2.3769341376556970e-03
 2.5380000000000003e+00  3.0473544267105640e-03  9.2472811018513108e-05  8.2546579470893847e-02  2.3558356904550357e-03
 2.5390000000000001e+00  3.0458779470962510e-03  9.1101786253657390e-05  8.2506584667285915e-02  2.2915086555630616e-03
 2.5400000000000000e+00  3.0524839967983565e-03  9.1069715069819782e-05  8.2685529000752281e-02  2.2884976163987077e-03
 2.5409999999999999e+00  3.0395047169841150e-03  9.1275153230335927e-05  8.2333946938859426e-02  2.3108874257639135e-03
 2.5420000000000003e+00  3.0406733999065599e-03  9.0988952268604618e-05  8.2365604161559969e-02  2.2963628056944380e-03
 2.5430000000000001e+00  3.0471455791312931e-03  9.0654738881046845e-05  8.2540922218442836e-02  2.3082029967320668e-03
 2.5440000000000000e+00  3.0511342128700025e-03  9.1015486376806325e-05  8.2648966123348266e-02  2.2965658848138368e-03
 2.5449999999999999e+00  3.0472412865831648e-03  9.0920814416371463e-05  8.2543514736960741e-02  2.2955371871160998e-03
 2.5460000000000003e+00  3.0490611238541744e-03  9.0902669734931567e-05  8.2592810395056435e-02  2.3223537632962258e-03
 2.5470000000000002e+00  3.0438809735778955e-03  9.1033986508659532e-05  8.2452490751662139e-02  2.3479718147508678e-03
 2.5480000000000000e+00  3.0489380334040978e-03  9.0122590407397683e-05  8.2589476127296071e-02  2.3170081588695939e-03
 2.5489999999999999e+00  3.0429387841769272e-03  9.0119772134465424e-05  8.2426968773784554e-02  2.3226499302134523e-03
 2.5500000000000003e+00  3.0389446635261702e-03  8.9746339795401998e-05  8.2318776239688696e-02  2.3242281907656032e-03
 2.5510000000000002e+00  3.0417241560094970e-03  8.9595417827208079e-05  8.2394066988658574e-02  2.3194804850011908e-03
 2.5520000000000000e+00  3.0396823174333050e-03  9.0062449684236482e-05  8.2338757770663115e-02  2.3321520849206457e-03
 2.5529999999999999e+00  3.0511206893222820e-03  9.0446983129628767e-05  8.2648599798185410e-02  2.3754929952335717e-03
 2.5540000000000003e+00  3.0609709289662989e-03  9.0570393261228888e-05  8.2915422581401971e-02  2.3852244173304545e-03
 2.5550000000000002e+00  3.0667866011082744e-03  9.1509201267519233e-05  8.3072957208302073e-02  2.4312976277993384e-03
 2.5560000000000000e+00  3.0652182698898789e-03  9.1736772627309506e-05  8.3030474333182197e-02  2.4217789915093428e-03
 2.5569999999999999e+00  3.0612938641338783e-03  9.2275176687564827e-05  8.2924170232558284e-02  2.4023171777977268e-03
 2.5580000000000003e+00  3.0556839888539089e-03  9.2344383228930735e-05  8.2772210220437334e-02  2.4050559969686198e-03
 2.5590000000000002e+00  3.0580943214288548e-03  9.3291494193802890e-05  8.2837501184857193e-02  2.4292974328290608e-03
 2.5600000000000001e+00  3.0550331899862316e-03  9.3235386933532399e-05  8.2754581414290124e-02  2.4234288477226005e-03
 2.5609999999999999e+00  3.0533517474650644e-03  9.2915115795434236e-05  8.2709034586037178e-02  2.4011660241570420e-03
 2.5619999999999998e+00  3.0524487096871165e-03  9.1824441586749894e-05  8.2684573145303794e-02  2.3904016674735668e-03
 2.5630000000000002e+00  3.0700336928790135e-03  9.1930247571064177e-05  8.3160914262641800e-02  2.4016663054958324e-03
 2.5640000000000001e+00  3.0664992121991440e-03  9.2360934477492244e-05  8.3065172432360473e-02  2.4481171297877110e-03
 2.5649999999999999e+00  3.0638491934113347e-03  9.1318528273847364e-05  8.2993388860174100e-02  2.4319947869722259e-03
 2.5659999999999998e+00  3.0657518349653861e-03  9.0815819416585289e-05  8.3044927516416206e-02  2.4118759377382438e-03
 2.5670000000000002e+00  3.0606019037477993e-03  9.0830408818043948e-05  8.2905426445324504e-02  2.4307399066753983e-03
 2.5680000000000001e+00  3.0583041644758990e-03  9.1573746108329008e-05  8.2843185402487876e-02  2.4740072480174099e-03
 2.5690000000000000e+00  3.0663051498263042e-03  9.1415241437721600e-05  8.3059915680818372e-02  2.4897550879625675e-03
 2.5699999999999998e+00  3.0738947908798904e-03  9.0407279978761899e-05  8.3265503486061529e-02  2.4599656902498279e-03
 2.5710000000000002e+00  3.0689406439592492e-03  9.0542855158845729e-05  8.3131305809903244e-02  2.4635162875111210e-03
 2.5720000000000001e+00  3.0616503196036079e-03  8.9671067567512487e-05  8.2933825879929646e-02  2.4235229382410430e-03
 2.5730000000000000e+00  3.0569680243638740e-03  8.9411938166825966e-05  8.2806992108076571e-02  2.4251508470154374e-03
 2.5739999999999998e+00  3.0512040712786649e-03  8.9126201189710725e-05  8.2650858444317507e-02  2.4161393317055878e-03
 2.5750000000000002e+00  3.0530525783765516e-03  8.8697240952859683e-05  8.2700930709204312e-02  2.4209550123686385e-03
 2.5760000000000001e+00  3.0578105542698780e-03  8.7960570414682900e-05  8.2829814514696870e-02  2.3993990463296736e-03
 2.5770000000000000e+00  3.0599802551811574e-03  8.8484919760920477e-05  8.2888587261027630e-02  2.4102889698695423e-03
 2.5779999999999998e+00  3.0553784125124757e-03  8.8401954003608339e-05  8.2763932784267955e-02  2.3974540784101011e-03
 2.5790000000000002e+00  3.0499229147087480e-03  8.8066328962455305e-05  8.2616154541257744e-02  2.3939421977989578e-03
 2.5800000000000001e+00  3.0530551436434893e-03  8.8441394059832727e-05  8.2701000197022756e-02  2.4123891379645591e-03
 2.5810000000000000e+00  3.0504772852190890e-03  8.8293041476793886e-05  8.2631171301037004e-02  2.4115891307012680e-03
 2.5819999999999999e+00  3.0401802691353919e-03  8.7747693522193529e-05  8.2352246260675527e-02  2.4448237157840579e-03
 2.5830000000000002e+00  3.0477720297959476e-03  8.8220740754924108e-05  8.2557891481722892e-02  2.4640188267536205e-03
 2.5840000000000001e+00  3.0486358818954738e-03  8.8988597623735108e-05  8.2581291462821130e-02  2.4712563910451579e-03
 2.5850000000000000e+00  3.0524539589049573e-03  8.7916407506624504e-05  8.2684715335845801e-02  2.4192672410298702e-03
 2.5859999999999999e+00  3.0594798230549219e-03  8.8817862947104833e-05  8.2875031581413863e-02  2.4087442296788332e-03
 2.5870000000000002e+00  3.0572406074698129e-03  8.7939400477353278e-05  8.2814375825185277e-02  2.3969843072705640e-03
 2.5880000000000001e+00  3.0613767127207203e-03  8.8083245209712619e-05  8.2926414430803772e-02  2.4144715517083011e-03
 2.5890000000000000e+00  3.0694819620253801e-03  8.7679001700741692e-05  8.3145969005747236e-02  2.4298425094017983e-03
 2.5899999999999999e+00  3.0704321950493895e-03  8.7125554486478695e-05  8.3171708868870722e-02  2.4411008455938856e-03
 2.5910000000000002e+00  3.0801473544204566e-03  8.7098702196738851e-05  8.3434872604623581e-02  2.4217057337653359e-03
 2.5920000000000001e+00  3.0829432614967751e-03  8.6700301478587720e-05  8.3510607991241437e-02  2.4018724350883263e-03
 2.5930000000000000e+00  3.0850433875540674e-03  8.6393677367271375e-05  8.3567496097517374e-02  2.4046681373329380e-03
 2.5939999999999999e+00  3.0840147172371672e-03  8.5850324525345561e-05  8.3539631529051347e-02  2.3766966674195950e-03
 2.5950000000000002e+00  3.0745149987095083e-03  8.6015708251141609e-05  8.3282303643748237e-02  2.3673055105157921e-03
 2.5960000000000001e+00  3.0867279457470254e-03  8.6147673673803564e-05  8.3613127322927042e-02  2.3519422712489314e-03
 2.5970000000000000e+00  3.0825698521050916e-03  8.6934892087512237e-05  8.3500493096906991e-02  2.3652735125952100e-03
 2.5979999999999999e+00  3.0843181365822138e-03  8.6817411763871771e-05  8.3547850536613899e-02  2.3774508618456397e-03
 2.5990000000000002e+00  3.0871734253892463e-03  8.6998019946220670e-05  8.3625194452489310e-02  2.3883659082944231e-03
 2.6000000000000001e+00  3.0830887428243540e-03  8.6797471853944361e-05  8.3514548781936232e-02  2.3739550326525721e-03
 2.6010000000000000e+00  3.0855564605643008e-03  8.7672986257620288e-05  8.3581394192744629e-02  2.3906628960928930e-03
 2.6019999999999999e+00  3.0880018399625448e-03  8.7519801305434509e-05  8.3647634503705617e-02  2.3985554132103068e-03
 2.6030000000000002e+00  3.0869054758391342e-03  8.8481665417182478e-05  8.3617936248901736e-02  2.4155741153423496e-03
 2.6040000000000001e+00  3.0937379824937166e-03  8.8432962682691996e-05  8.3803014836611900e-02  2.4187740087004625e-03
 2.6050000000000000e+00  3.1025742081030581e-03  8.8496952645967212e-05  8.4042370059979082e-02  2.4318600305728790e-03
 2.6059999999999999e+00  3.1063536988160593e-03  8.7674803368180426e-05  8.4144748709395659e-02  2.4121662569474905e-03
 2.6070000000000002e+00  3.1014042949361427e-03  8.7129703759914763e-05  8.4010679512479799e-02  2.3881505504848377e-03
 2.6080000000000001e+00  3.0959841645165887e-03  8.6882553069658958e-05  8.3863859299347157e-02  2.3964841697450921e-03
 2.6090000000000000e+00  3.0854218708054370e-03  8.7218618644780929e-05  8.3577748432301202e-02  2.4267747844996376e-03
 2.6099999999999999e+00  3.0796624241736710e-03  8.7307712093428260e-05  8.3421736839120478e-02  2.4313845070986916e-03
 2.6110000000000002e+00  3.0696538788471850e-03  8.7406307835015152e-05  8.3150625879745588e-02  2.4362279935476626e-03
 2.6120000000000001e+00  3.0717992400847239e-03  8.7317474122395266e-05  8.3208739314249963e-02  2.4509969867171941e-03
 2.6130000000000000e+00  3.0731292895890515e-03  8.7390186503029941e-05  8.3244767626594232e-02  2.4557194524585961e-03
 2.6139999999999999e+00  3.0770065424668776e-03  8.7777691125027552e-05  8.3349794452487178e-02  2.4667955454419402e-03
 2.6150000000000002e+00  3.0805071148289772e-03  8.8080047507898816e-05  8.3444617776006383e-02  2.4822857506269888e-03
 2.6160000000000001e+00  3.0767795176923031e-03  8.7850393217250272e-05  8.3343644817107709e-02  2.4412424577340444e-03
 2.6170000000000000e+00  3.0749209761736567e-03  8.8373113768861400e-05  8.3293300740349130e-02  2.4423070480516129e-03
 2.6179999999999999e+00  3.0760626975326927e-03  8.8468092189607965e-05  8.3324227629611239e-02  2.4474685893057452e-03
 2.6190000000000002e+00  3.0663663823142341e-03  8.8999674333777260e-05  8.3061574343291894e-02  2.4607353789629477e-03
 2.6200000000000001e+00  3.0712438520284317e-03  8.8079935182592940e-05  8.3193694991238479e-02  2.4525147688732232e-03
 2.6210000000000000e+00  3.0676403906554832e-03  8.8534309790273244e-05  8.3096084615502344e-02  2.4366980572632195e-03
 2.6219999999999999e+00  3.0694857008553046e-03  8.8965120604612410e-05  8.3146070282979309e-02  2.4629783069870111e-03
 2.6230000000000002e+00  3.0750470947136250e-03  8.8541881910638896e-05  8.3296717032852227e-02  2.4782453077207976e-03
 2.6240000000000001e+00  3.0619181916882771e-03  8.8095555999097636e-05  8.2941081985137291e-02  2.4695021498785125e-03
 2.6250000000000000e+00  3.0626940826214656e-03  8.8360131737238632e-05  8.2962099278700449e-02  2.4786014896839622e-03
 2.6259999999999999e+00  3.0570625244344032e-03  8.9189072846014718e-05  8.2809551921110974e-02  2.4878587547769071e-03
 2.6270000000000002e+00  3.0591641511251350e-03  8.9687507865861206e-05  8.2866480676468096e-02  2.5117436621564944e-03
 2.6280000000000001e+00  3.0643565104399263e-03  8.9162777527209688e-05  8.3007131037667631e-02  2.4976908086221362e-03
 2.6290000000000000e+00  3.0611992145405014e-03  8.8790182433990978e-05  8.2921606369256703e-02  2.5049142468182672e-03
 2.6299999999999999e+00  3.0560291373344806e-03  8.9597582576492340e-05  8.2781559584669803e-02  2.5563277896851564e-03
 2.6310000000000002e+00  3.0474419149437403e-03  9.0028981812209522e-05  8.2548949347639830e-02  2.5593573543467325e-03
 2.6320000000000001e+00  3.0495697212511285e-03  9.0295853481614730e-05  8.2606587255102101e-02  2.5761578159741775e-03
 2.6330000000000000e+00  3.0573964362254923e-03  9.0947382953567358e-05  8.2818596906478539e-02  2.6161856825409014e-03
 2.6339999999999999e+00  3.0553241162380954e-03  9.0569986281108765e-05  8.2762462009589172e-02  2.6271837051779342e-03
 2.6350000000000002e+00  3.0508798904781997e-03  9.0412005244544708e-05  8.2642077051521851e-02  2.6271764882024630e-03
 2.6360000000000001e+00  3.0650194332476149e-03  9.1146898144183386e-05  8.3025088256476282e-02  2.6572270284431427e-03
 2.6370000000000000e+00  3.0682077974360177e-03  9.1147525318885492e-05  8.3111454501095958e-02  2.6429353931619235e-03
 2.6379999999999999e+00  3.0614289690040798e-03  9.0200309526844744e-05  8.2927829946311052e-02  2.6429887916941813e-03
 2.6390000000000002e+00  3.0618740594425594e-03  8.9938148655897940e-05  8.2939886533142465e-02  2.6231245411318582e-03
 2.6400000000000001e+00  3.0554466202081633e-03  8.9917881643984503e-05  8.2765780390809313e-02  2.6118891007070912e-03
 2.6410000000000000e+00  3.0529933242797562e-03  9.0505352949454143e-05  8.2699325637287754e-02  2.6461185716356041e-03
 2.6419999999999999e+00  3.0497948486312566e-03  8.9608265852981719e-05  8.2612685493958712e-02  2.6058849147367379e-03
 2.6430000000000002e+00  3.0516805700293841e-03  8.9565316497422265e-05  8.2663765817890228e-02  2.6100283631522213e-03
 2.6440000000000001e+00  3.0439550422454208e-03  8.9435777561565021e-05  8.2454497119906212e-02  2.6118760851220947e-03
 2.6450000000000000e+00  3.0381290356440997e-03  8.8732055723592438e-05  8.2296682553704592e-02  2.5743414638670727e-03
 2.6459999999999999e+00  3.0364595272589071e-03  8.8951165856407868e-05  8.2251458996711130e-02  2.5748336581394400e-03
 2.6470000000000002e+00  3.0496017243553876e-03  8.8047956320291043e-05  8.2607454153538956e-02  2.5591584978070085e-03
 2.6480000000000001e+00  3.0477143530033921e-03  8.7975659411282573e-05  8.2556329135742207e-02  2.5778162266897765e-03
 2.6490000000000000e+00  3.0413937445063124e-03  8.7657090630696163e-05  8.2385116818909143e-02  2.5711961998830103e-03
 2.6499999999999999e+00  3.0407891602162456e-03  8.7132522437800925e-05  8.2368739870855634e-02  2.5879756924518044e-03
 2.6510000000000002e+00  3.0408578186420128e-03  8.8348155762316621e-05  8.2370599686750132e-02  2.6428910730730655e-03
 2.6520000000000001e+00  3.0430217043714933e-03  8.8514741604731658e-05  8.2429214911736381e-02  2.6617914302514280e-03
 2.6530000000000000e+00  3.0442092997970465e-03  8.7795023485160372e-05  8.2461384435345272e-02  2.6475913913895032e-03
 2.6539999999999999e+00  3.0410784310141025e-03  8.6431539163456489e-05  8.2376575623301959e-02  2.5964910843981901e-03
 2.6550000000000002e+00  3.0406994047960777e-03  8.6114871864077553e-05  8.2366308580665404e-02  2.6103026844138742e-03
 2.6560000000000001e+00  3.0508189041790960e-03  8.5624897908703613e-05  8.2640425057798547e-02  2.5952888257274485e-03
 2.6570000000000000e+00  3.0464149186136217e-03  8.6181028257688256e-05  8.2521130124041359e-02  2.6045035641715933e-03
 2.6579999999999999e+00  3.0563792108067225e-03  8.6326376050329656e-05  8.2791042356822525e-02  2.5905533109764501e-03
 2.6590000000000003e+00  3.0582998833131804e-03  8.6096594004046820e-05  8.2843069434573050e-02  2.5528430610038001e-03
 2.6600000000000001e+00  3.0561181165344280e-03  8.5750806944882616e-05  8.2783969848646763e-02  2.5191635324575573e-03
 2.6610000000000000e+00  3.0705175286778507e-03  8.4202158819759649e-05  8.3174020381795361e-02  2.4844368483814151e-03
 2.6619999999999999e+00  3.0723440079361863e-03  8.2536226042751042e-05  8.3223495957701010e-02  2.4289976469985819e-03
 2.6630000000000003e+00  3.0669762558352986e-03  8.3183912059077832e-05  8.3078094565761748e-02  2.4558832521629249e-03
 2.6640000000000001e+00  3.0695683732812492e-03  8.3507446655130130e-05  8.3148309709387497e-02  2.4478670195073175e-03
 2.6650000000000000e+00  3.0729653408836911e-03  8.4233458926844055e-05  8.3240326592522978e-02  2.4694019684002770e-03
 2.6659999999999999e+00  3.0726521636362482e-03  8.4705495353635358e-05  8.3231843263403826e-02  2.4694525403343675e-03
 2.6670000000000003e+00  3.0702452964872355e-03  8.3413083609284192e-05  8.3166646170262828e-02  2.4594537919989672e-03
 2.6680000000000001e+00  3.0664338473384571e-03  8.3400871724072654e-05  8.3063401832386932e-02  2.4732039557478873e-03
 2.6690000000000000e+00  3.0623809180785281e-03  8.2911193979553279e-05  8.2953616293720278e-02  2.4808341707623564e-03
 2.6699999999999999e+00  3.0597933729222737e-03  8.2688508052361349e-05  8.2883525004041891e-02  2.4481438061494821e-03
 2.6710000000000003e+00  3.0482893983112113e-03  8.2745471520441786e-05  8.2571905933368758e-02  2.4457578723404158e-03
 2.6720000000000002e+00  3.0504558773869848e-03  8.2808186044961999e-05  8.2630591406785581e-02  2.4466743553309537e-03
 2.6730000000000000e+00  3.0529765149324693e-03  8.2856306175861351e-05  8.2698870306555788e-02  2.4405134776694301e-03
 2.6739999999999999e+00  3.0455975056485679e-03  8.3167148797081412e-05  8.2498988083821514e-02  2.4180762287208885e-03
 2.6750000000000003e+00  3.0418851138222175e-03  8.2898335331516303e-05  8.2398427005584307e-02  2.3998012101914233e-03
 2.6760000000000002e+00  3.0452861338728402e-03  8.4403300798726352e-05  8.2490553661227012e-02  2.4605552424583586e-03
 2.6770000000000000e+00  3.0326418652223551e-03  8.4236578358635490e-05  8.2148046364451804e-02  2.4671612225008006e-03
 2.6779999999999999e+00  3.0358150808225330e-03  8.3907507098144381e-05  8.2234002264895301e-02  2.4572038175020672e-03
 2.6790000000000003e+00  3.0395055272186499e-03  8.3721303971221817e-05  8.2333968886450698e-02  2.4491310076491680e-03
 2.6800000000000002e+00  3.0407488158683228e-03  8.4111096119905677e-05  8.2367647025240825e-02  2.4556274594759319e-03
 2.6810000000000000e+00  3.0416345036739221e-03  8.4811942219889552e-05  8.2391638490818472e-02  2.4481391278730262e-03
 2.6819999999999999e+00  3.0497102664745366e-03  8.4687726604615001e-05  8.2610394336861820e-02  2.4355884599453100e-03
 2.6830000000000003e+00  3.0493709562527849e-03  8.5130013167125559e-05  8.2601203119083005e-02  2.4080531818388533e-03
 2.6840000000000002e+00  3.0574582852667571e-03  8.4402315271005533e-05  8.2820272270116985e-02  2.4039511713888303e-03
 2.6850000000000001e+00  3.0519055163817860e-03  8.4374719149562033e-05  8.2669859153077119e-02  2.3725094062314860e-03
 2.6859999999999999e+00  3.0510916019488906e-03  8.4323116463672459e-05  8.2647811880915856e-02  2.3731610241751197e-03
 2.6870000000000003e+00  3.0450259782678880e-03  8.3424622295741934e-05  8.2483506579623792e-02  2.3525584499254565e-03
 2.6880000000000002e+00  3.0569188203473439e-03  8.3739648464027679e-05  8.2805659272215670e-02  2.3653848591528911e-03
 2.6890000000000001e+00  3.0564114494665150e-03  8.3025766044253407e-05  8.2791915635975502e-02  2.3420641983817264e-03
 2.6899999999999999e+00  3.0613794804837369e-03  8.3021926660726251e-05  8.2926489403825562e-02  2.3121998007721986e-03
 2.6909999999999998e+00  3.0659421677865046e-03  8.3089213130682052e-05  8.3050083242053721e-02  2.3121902314340898e-03
 2.6920000000000002e+00  3.0657644226513353e-03  8.3357424469324634e-05  8.3045268491003688e-02  2.2870028159977271e-03
 2.6930000000000001e+00  3.0737766645492328e-03  8.3316177774582354e-05  8.3262303686111844e-02  2.2729781788964529e-03
 2.6940000000000000e+00  3.0699458737812714e-03  8.3429010865739789e-05  8.3158535423453528e-02  2.2875010113282347e-03
 2.6949999999999998e+00  3.0719442925929430e-03  8.2841216725973920e-05  8.3212668489108063e-02  2.2643854438756258e-03
 2.6960000000000002e+00  3.0748510481103312e-03  8.2934513968929160e-05  8.3291406532577980e-02  2.2624706926832757e-03
