# {'v': 0.03304926358699293, 'err': 4.841776523358515e-05}
 2.4560000000000000e+00  3.1541483692058216e-03  6.4854800656931935e-05  9.5437780660480059e-02  1.7880943284523017e-03
 2.4569999999999999e+00  3.1590919451313509e-03  6.4584848550487786e-05  9.5587362690122468e-02  1.7702955337030135e-03
 2.4580000000000002e+00  3.1544023935859123e-03  6.4745267372743823e-05  9.5445466894680767e-02  1.7357876029511991e-03
 2.4590000000000001e+00  3.1571953454111218e-03  6.4957483524372608e-05  9.5529975640779086e-02  1.7404889027219303e-03
 2.4600000000000000e+00  3.1566003316776951e-03  6.5213996240813180e-05  9.5511971798367887e-02  1.7416980635055702e-03
 2.4609999999999999e+00  3.1619732353502256e-03  6.4585530111117823e-05  9.5674544366993741e-02  1.7243318922179095e-03
 2.4620000000000002e+00  3.1595411947908975e-03  6.4985517700782514e-05  9.5600956023552244e-02  1.7346028310197246e-03
 2.4630000000000001e+00  3.1654257385679541e-03  6.4642772174349549e-05  9.5779009726974937e-02  1.7378151502583784e-03
 2.4640000000000000e+00  3.1609859317847221e-03  6.5480552038948099e-05  9.5644670673653953e-02  1.7555654868826446e-03
 2.4649999999999999e+00  3.1584996224850981e-03  6.6488602293537694e-05  9.5569440274250975e-02  1.7784171177135145e-03
 2.4660000000000002e+00  3.1715522742169770e-03  6.6273766324864941e-05  9.5964385586648673e-02  1.7480959042061486e-03
 2.4670000000000001e+00  3.1713247419043046e-03  6.5404793778823459e-05  9.5957500945722446e-02  1.7192031328572535e-03
 2.4680000000000000e+00  3.1674425838750255e-03  6.5141365584980859e-05  9.5840035150484365e-02  1.7164075575962299e-03
 2.4689999999999999e+00  3.1702029862746535e-03  6.5158452412951965e-05  9.5923559020611227e-02  1.7318711943319204e-03
 2.4700000000000002e+00  3.1640227534809246e-03  6.5237218372116572e-05  9.5736558400235483e-02  1.7379039225677211e-03
 2.4710000000000001e+00  3.1590546827087629e-03  6.5100232782501103e-05  9.5586235208946074e-02  1.7381557361361773e-03
 2.4720000000000000e+00  3.1572740626337973e-03  6.4437016594904683e-05  9.5532357455504494e-02  1.7169617505025660e-03
 2.4729999999999999e+00  3.1535990806508775e-03  6.3817368847532475e-05  9.5421160364130689e-02  1.6811864491329126e-03
 2.4740000000000002e+00  3.1525994439926515e-03  6.3459253455936079e-05  9.5390913497794480e-02  1.6562373139709799e-03
 2.4750000000000001e+00  3.1570728096548010e-03  6.3623668656342301e-05  9.5526267970984929e-02  1.6583759430549906e-03
 2.4760000000000000e+00  3.1532751260961432e-03  6.3723801671974301e-05  9.5411358192476203e-02  1.6578755792092544e-03
 2.4769999999999999e+00  3.1583032231758935e-03  6.3556829713054650e-05  9.5563497651393797e-02  1.6379134531728412e-03
 2.4780000000000002e+00  3.1629604239065377e-03  6.3554946412755709e-05  9.5704414580401478e-02  1.6265460858093479e-03
 2.4790000000000001e+00  3.1643796782372842e-03  6.4111677914262727e-05  9.5747358179644193e-02  1.6542813256466291e-03
 2.4800000000000000e+00  3.1598283931449827e-03  6.3976747794687553e-05  9.5609646031223045e-02  1.6367824610359408e-03
 2.4809999999999999e+00  3.1495573703551427e-03  6.4107032475472643e-05  9.5298866858706699e-02  1.6232516813418113e-03
 2.4820000000000002e+00  3.1488215636365220e-03  6.4513400431043735e-05  9.5276602921820969e-02  1.6317107317601433e-03
 2.4830000000000001e+00  3.1475744448128118e-03  6.4767786129496838e-05  9.5238867774699545e-02  1.6375858247394274e-03
 2.4840000000000000e+00  3.1439255294563278e-03  6.4668508174088162e-05  9.5128459403666418e-02  1.6237816752686460e-03
 2.4849999999999999e+00  3.1413693290656287e-03  6.4632240109716181e-05  9.5051114249394816e-02  1.6262075903514753e-03
 2.4860000000000002e+00  3.1383110347981743e-03  6.4755880161036840e-05  9.4958576808752471e-02  1.6403827310432087e-03
 2.4870000000000001e+00  3.1298817786678014e-03  6.4323976671377400e-05  9.4703525554488202e-02  1.6330081085766390e-03
 2.4880000000000000e+00  3.1398105964423610e-03  6.4715694912431736e-05  9.5003950335464785e-02  1.6330925273635405e-03
 2.4889999999999999e+00  3.1320028756040290e-03  6.4169199364301396e-05  9.4767705409226702e-02  1.6208696759551077e-03
 2.4900000000000002e+00  3.1323988261259244e-03  6.4153094153420338e-05  9.4779686024796347e-02  1.6361186397409393e-03
 2.4910000000000001e+00  3.1325720068077377e-03  6.3859294531698604e-05  9.4784926101669997e-02  1.6445670567192122e-03
 2.4920000000000000e+00  3.1327630159874616e-03  6.3032851664704908e-05  9.4790705630742433e-02  1.6192034604387284e-03
 2.4929999999999999e+00  3.1436687012074728e-03  6.3201670411679574e-05  9.5120688330396400e-02  1.6409681276779600e-03
 2.4940000000000002e+00  3.1443919965332703e-03  6.3511319208051073e-05  9.5142573699306163e-02  1.6434436488284335e-03
 2.4950000000000001e+00  3.1463346766869814e-03  6.3409597727826411e-05  9.5201355043967525e-02  1.6470790199604912e-03
 2.4960000000000000e+00  3.1479588635614166e-03  6.3382435764314184e-05  9.5250499463484156e-02  1.6511853496465612e-03
 2.4969999999999999e+00  3.1485479098955697e-03  6.3686615418033320e-05  9.5268322745161907e-02  1.6791254776320306e-03
 2.4980000000000002e+00  3.1534935321449742e-03  6.3531466583803859e-05  9.5417966692186218e-02  1.6804784327120752e-03
 2.4990000000000001e+00  3.1481486815017725e-03  6.3155399103428028e-05  9.5256242948202244e-02  1.6708949328874685e-03
 2.5000000000000000e+00  3.1452385889236857e-03  6.3291926557510961e-05  9.5168189773570180e-02  1.6688358615148760e-03
 2.5009999999999999e+00  3.1498023398893933e-03  6.2757431733225893e-05  9.5306279112647121e-02  1.6507506893078015e-03
 2.5020000000000002e+00  3.1514358537941445e-03  6.2402180980462662e-05  9.5355705748143893e-02  1.6390322327903416e-03
 2.5030000000000001e+00  3.1544419874430618e-03  6.1644272388847908e-05  9.5446664920078375e-02  1.6182728483145187e-03
 2.5040000000000000e+00  3.1545786247008855e-03  6.2962338078590660e-05  9.5450799271134770e-02  1.6495292989060445e-03
 2.5049999999999999e+00  3.1508907986420960e-03  6.3570185166448936e-05  9.5339213545507867e-02  1.6740042311892541e-03
 2.5060000000000002e+00  3.1432767089477000e-03  6.3763096602495134e-05  9.5108827483369018e-02  1.6608891700581286e-03
 2.5070000000000001e+00  3.1427657433628258e-03  6.3666815479577715e-05  9.5093366758093573e-02  1.6465271650422904e-03
 2.5080000000000000e+00  3.1490387134427179e-03  6.3634938590705477e-05  9.5283173410316863e-02  1.6587462771363698e-03
 2.5089999999999999e+00  3.1482401723747161e-03  6.3413974680490910e-05  9.5259011266252747e-02  1.6716464270408115e-03
 2.5100000000000002e+00  3.1418221482683232e-03  6.3538066735126418e-05  9.5064815589562424e-02  1.6746574168698474e-03
 2.5110000000000001e+00  3.1377843699755392e-03  6.4338815338412040e-05  9.4942641058134339e-02  1.6930042370410516e-03
 2.5120000000000000e+00  3.1334098394234038e-03  6.4393692001924274e-05  9.4810277123893547e-02  1.6947300598822775e-03
 2.5129999999999999e+00  3.1285269242383707e-03  6.4368082868994548e-05  9.4662530558461605e-02  1.6946661306869182e-03
 2.5140000000000002e+00  3.1329667792155706e-03  6.4222786364280721e-05  9.4796871070028932e-02  1.7079787416048660e-03
 2.5150000000000001e+00  3.1354068156979787e-03  6.3949985851852377e-05  9.4870701352993803e-02  1.6934439420735418e-03
 2.5160000000000000e+00  3.1325373974604716e-03  6.3437118786050883e-05  9.4783878896876006e-02  1.6708911941585747e-03
 2.5169999999999999e+00  3.1352469263178301e-03  6.3610535962091869e-05  9.4865863442468876e-02  1.6731037740435062e-03
 2.5180000000000002e+00  3.1302329291732801e-03  6.4009720479398625e-05  9.4714150617420528e-02  1.6656492304144986e-03
 2.5190000000000001e+00  3.1253481429266033e-03  6.3528447708465196e-05  9.4566347437666801e-02  1.6759070880123894e-03
 2.5200000000000000e+00  3.1265873430218077e-03  6.3428310175576308e-05  9.4603842981007505e-02  1.6918213571380123e-03
 2.5209999999999999e+00  3.1171144986951236e-03  6.3543197351415779e-05  9.4317214980908518e-02  1.6954863922819352e-03
 2.5220000000000002e+00  3.1171899535403962e-03  6.4673324615989399e-05  9.4319498083074285e-02  1.7224958081424424e-03
 2.5230000000000001e+00  3.1112898910405180e-03  6.4243739940922893e-05  9.4140974816304721e-02  1.7429444329861859e-03
 2.5240000000000000e+00  3.1114988666579631e-03  6.4508862367489199e-05  9.4147297971339486e-02  1.7558040105779351e-03
 2.5249999999999999e+00  3.1182884541021195e-03  6.4408514110124302e-05  9.4352736359589337e-02  1.7512394618984070e-03
 2.5260000000000002e+00  3.1178343176424977e-03  6.4335501671708379e-05  9.4338995162045663e-02  1.7722866776185349e-03
 2.5270000000000001e+00  3.1083523809300444e-03  6.5309921415852398e-05  9.4052092045808444e-02  1.8180086421004133e-03
 2.5280000000000000e+00  3.1076604290605457e-03  6.5822018162891839e-05  9.4031155062820088e-02  1.8600901090336966e-03
 2.5289999999999999e+00  3.1081854014850595e-03  6.7500737737459258e-05  9.4047039605092322e-02  1.9169795950823298e-03
 2.5300000000000002e+00  3.1087529359377815e-03  6.7796539797756054e-05  9.4064211983267351e-02  1.9185586562125542e-03
 2.5310000000000001e+00  3.1089769454302201e-03  6.7315825718372273e-05  9.4070990031191140e-02  1.9396470228793940e-03
 2.5320000000000000e+00  3.1076112298811147e-03  6.7066232160852051e-05  9.4029666400922932e-02  1.9190278084608812e-03
 2.5329999999999999e+00  3.1092339530400335e-03  6.6706294862286573e-05  9.4078766531539987e-02  1.9431712909832994e-03
 2.5340000000000003e+00  3.1120331931973055e-03  6.6089923833954252e-05  9.4163465549111244e-02  1.9284961704999523e-03
 2.5350000000000001e+00  3.1147631969575245e-03  6.6488278082799048e-05  9.4246069621454126e-02  1.9268731063152183e-03
 2.5360000000000000e+00  3.1139400610016603e-03  6.6676678867293689e-05  9.4221163288709456e-02  1.9533706270549009e-03
 2.5369999999999999e+00  3.1160787823767328e-03  6.6516246774522879e-05  9.4285876421256049e-02  1.9546696290564975e-03
 2.5380000000000003e+00  3.1139425264158057e-03  6.7254185670046033e-05  9.4221237886866205e-02  1.9909989807760610e-03
 2.5390000000000001e+00  3.1098189601248883e-03  6.7057268431575164e-05  9.4096467594176822e-02  1.9969010552325283e-03
 2.5400000000000000e+00  3.1094153096477639e-03  6.6862827105525804e-05  9.4084253994437705e-02  1.9806733390214225e-03
 2.5409999999999999e+00  3.1094579798092818e-03  6.6320671847938979e-05  9.4085545102223070e-02  1.9458158184158377e-03
 2.5420000000000003e+00  3.1083034272113446e-03  6.6510930876379409e-05  9.4050610811027807e-02  1.9544666548941751e-03
 2.5430000000000001e+00  3.1027393611246447e-03  6.6086175443295665e-05  9.3882254076783050e-02  1.9640854447250371e-03
 2.5440000000000000e+00  3.1139690286182157e-03  6.5832656454628858e-05  9.4222039786803852e-02  1.9450554065441536e-03
 2.5449999999999999e+00  3.1124385253428520e-03  6.5813138379976682e-05  9.4175730032538527e-02  1.9269988077098132e-03
 2.5460000000000003e+00  3.1096329976619970e-03  6.5800809431895479e-05  9.4090840767957179e-02  1.9228552599053806e-03
 2.5470000000000002e+00  3.1087132686503315e-03  6.5092330729885772e-05  9.4063011736025964e-02  1.9102763367074567e-03
 2.5480000000000000e+00  3.1212935790473169e-03  6.5168724924690003e-05  9.4443665010307598e-02  1.9111433243010382e-03
 2.5489999999999999e+00  3.1210810490721608e-03  6.4945976631045372e-05  9.4437234308013832e-02  1.8957951845192001e-03
 2.5500000000000003e+00  3.1220574569029106e-03  6.5267728330260032e-05  9.4466778319733782e-02  1.9251182241744500e-03
 2.5510000000000002e+00  3.1125486914083088e-03  6.5784046528678512e-05  9.4179063421954812e-02  1.9484661850166193e-03
 2.5520000000000000e+00  3.1027836612224219e-03  6.5047196216395551e-05  9.3883594502952028e-02  1.9202583590620648e-03
 2.5529999999999999e+00  3.1037307233130113e-03  6.5106630539982447e-05  9.3912250575366368e-02  1.9265445842659560e-03
 2.5540000000000003e+00  3.1021364940132688e-03  6.6117379810076203e-05  9.3864012607959124e-02  1.9707468394187760e-03
 2.5550000000000002e+00  3.0962606057174692e-03  6.6533807779578668e-05  9.3686220800878975e-02  1.9855543659292965e-03
 2.5560000000000000e+00  3.1018064525385552e-03  6.5988079698388709e-05  9.3854026259130363e-02  1.9759786689569681e-03
 2.5569999999999999e+00  3.0968989125456435e-03  6.5787853279509033e-05  9.3705534599702184e-02  1.9777222093568187e-03
 2.5580000000000003e+00  3.0933337083493828e-03  6.5588336928065820e-05  9.3597659149259049e-02  1.9822476297574358e-03
 2.5590000000000002e+00  3.0976586145485081e-03  6.6015969681360094e-05  9.3728521556759939e-02  1.9912791848225001e-03
 2.5600000000000001e+00  3.0985133643812962e-03  6.6290773742616192e-05  9.3754384457775522e-02  2.0047326030166912e-03
 2.5609999999999999e+00  3.1006348270007683e-03  6.6258584142147306e-05  9.3818575377306535e-02  1.9801989226118605e-03
 2.5619999999999998e+00  3.0997645278453491e-03  6.6365831030136584e-05  9.3792241987059322e-02  2.0000766947080449e-03
 2.5630000000000002e+00  3.0995600477735064e-03  6.6801405341337412e-05  9.3786054857615292e-02  2.0273976670810404e-03
 2.5640000000000001e+00  3.0885008358885998e-03  6.6622900735080002e-05  9.3451426769585538e-02  2.0305925612112124e-03
 2.5649999999999999e+00  3.0869253529450589e-03  6.6852287756691457e-05  9.3403756026805035e-02  2.0465615481575976e-03
 2.5659999999999998e+00  3.0805784013712080e-03  6.6220073467077067e-05  9.3211710852874177e-02  2.0361918231440795e-03
 2.5670000000000002e+00  3.0832909401748319e-03  6.6482862901858425e-05  9.3293786473000587e-02  2.0300238113216736e-03
 2.5680000000000001e+00  3.0806860881082937e-03  6.6454338232347781e-05  9.3214969223119018e-02  2.0356794437356401e-03
 2.5690000000000000e+00  3.0840545692127873e-03  6.6581368890125943e-05  9.3316892253737446e-02  2.0317131259118544e-03
 2.5699999999999998e+00  3.0838855778824877e-03  6.6588532796359623e-05  9.3311778937676559e-02  2.0596269324390125e-03
 2.5710000000000002e+00  3.0804508106352779e-03  6.6017378262989997e-05  9.3207850230213274e-02  2.0512070829682375e-03
 2.5720000000000001e+00  3.0886470859232411e-03  6.5491179175105905e-05  9.3455851982699789e-02  2.0407970276616802e-03
 2.5730000000000000e+00  3.0945305410916540e-03  6.5557029191087572e-05  9.3633872747154234e-02  2.0569406372446196e-03
 2.5739999999999998e+00  3.0926754080137951e-03  6.5491509014537402e-05  9.3577740389682001e-02  2.0710209030375517e-03
 2.5750000000000002e+00  3.0894345727488777e-03  6.5743699863635439e-05  9.3479679649042913e-02  2.0742550822761730e-03
 2.5760000000000001e+00  3.0904163886831940e-03  6.5841324914108675e-05  9.3509387298404953e-02  2.0696048259652242e-03
 2.5770000000000000e+00  3.0942331750902891e-03  6.5716777772269894e-05  9.3624875088232667e-02  2.0731227688587264e-03
 2.5779999999999998e+00  3.0956845461836964e-03  6.5819341677237841e-05  9.3668790471992641e-02  2.0734628648045777e-03
 2.5790000000000002e+00  3.0965891565636009e-03  6.6231946960519639e-05  9.3696162046476392e-02  2.0884667803009105e-03
 2.5800000000000001e+00  3.1053238022577040e-03  6.5805871872985454e-05  9.3960453735491223e-02  2.0858835120012189e-03
 2.5810000000000000e+00  3.0997305685742205e-03  6.6040771127860403e-05  9.3791214452178279e-02  2.0933515838719549e-03
 2.5819999999999999e+00  3.1025753261173517e-03  6.6076004802518079e-05  9.3877290728451218e-02  2.0789061665308427e-03
 2.5830000000000002e+00  3.1028142878498743e-03  6.5881003491497132e-05  9.3884521199166349e-02  2.0938441138788010e-03
 2.5840000000000001e+00  3.0961450087075666e-03  6.5634133479892655e-05  9.3682723082704464e-02  2.1131756019781723e-03
 2.5850000000000000e+00  3.0989846836300627e-03  6.5400662000825689e-05  9.3768645569752368e-02  2.1148394843347419e-03
 2.5859999999999999e+00  3.1031036782770026e-03  6.4691831390692450e-05  9.3893277534277009e-02  2.0936644316673276e-03
 2.5870000000000002e+00  3.0989351739179345e-03  6.4923149925058332e-05  9.3767147511800250e-02  2.1069991365094791e-03
 2.5880000000000001e+00  3.1015492724677436e-03  6.4532984996570254e-05  9.3846244540480725e-02  2.0947812207982850e-03
 2.5890000000000000e+00  3.1071625584465834e-03  6.4112723733867811e-05  9.4016090563344881e-02  2.0795197951947388e-03
 2.5899999999999999e+00  3.1086719143822560e-03  6.4870831257707369e-05  9.4061760444360529e-02  2.0843731112733153e-03
 2.5910000000000002e+00  3.1025792869230728e-03  6.5080450955732548e-05  9.3877410573957321e-02  2.0911968578135229e-03
 2.5920000000000001e+00  3.1098675300259130e-03  6.5057425120919083e-05  9.4097937215455882e-02  2.0801609662391722e-03
 2.5930000000000000e+00  3.1112834140344958e-03  6.5112508831206915e-05  9.4140778835961461e-02  2.0759591060238274e-03
 2.5939999999999999e+00  3.1099403874720990e-03  6.4924775281148908e-05  9.4100141725883005e-02  2.0495754263724544e-03
 2.5950000000000002e+00  3.1177064017663555e-03  6.4179321228133404e-05  9.4335124701337647e-02  2.0153221560609870e-03
 2.5960000000000001e+00  3.1281749147424758e-03  6.4944993123348661e-05  9.4651879504317291e-02  2.0574572630822634e-03
 2.5970000000000000e+00  3.1291838141952830e-03  6.4526094625357258e-05  9.4682406642997749e-02  2.0375350095943527e-03
 2.5979999999999999e+00  3.1251936537454433e-03  6.5024105826948719e-05  9.4561672925608353e-02  2.0584354727576928e-03
 2.5990000000000002e+00  3.1255394488995110e-03  6.5086862641282130e-05  9.4572135947065927e-02  2.0603802033021808e-03
 2.6000000000000001e+00  3.1197330565996017e-03  6.5182002458922728e-05  9.4396446940119505e-02  2.0484792165945810e-03
 2.6010000000000000e+00  3.1201362396501221e-03  6.6300808054703037e-05  9.4408646396529752e-02  2.0567934297121846e-03
 2.6019999999999999e+00  3.1186166769190367e-03  6.6267689611757477e-05  9.4362667679724593e-02  2.0459186446809808e-03
 2.6030000000000002e+00  3.1138330516812312e-03  6.6253108467693436e-05  9.4217925415643167e-02  2.0401150101879519e-03
 2.6040000000000001e+00  3.1123415114354515e-03  6.6437109981271595e-05  9.4172794599283113e-02  2.0610088794604997e-03
 2.6050000000000000e+00  3.1064103313784308e-03  6.6747275099499228e-05  9.3993329781817250e-02  2.0461395371800112e-03
 2.6059999999999999e+00  3.1020218258984659e-03  6.6878535371291942e-05  9.3860542996162755e-02  2.0592181175969251e-03
 2.6070000000000002e+00  3.1061961870216277e-03  6.7302246497527780e-05  9.3986850231789168e-02  2.0789271425995684e-03
 2.6080000000000001e+00  3.1067726363651405e-03  6.6923684552248230e-05  9.4004292355484159e-02  2.0726094338548526e-03
 2.6090000000000000e+00  3.1024980458485068e-03  6.6615317853195707e-05  9.3874952392874036e-02  2.0607071963193277e-03
 2.6099999999999999e+00  3.1028106463617173e-03  6.6060995238014655e-05  9.3884411015526484e-02  2.0406701612454350e-03
 2.6110000000000002e+00  3.0975777064210807e-03  6.6292737757707906e-05  9.3726073449944658e-02  2.0613002775305730e-03
 2.6120000000000001e+00  3.1061486222827483e-03  6.6352966682646451e-05  9.3985411024565868e-02  2.0511699691647045e-03
 2.6130000000000000e+00  3.1055762834089166e-03  6.5962575701270865e-05  9.3968093274888170e-02  2.0356859165596331e-03
 2.6139999999999999e+00  3.1061257555230720e-03  6.6345139996682123e-05  9.3984719125346505e-02  2.0557024488131008e-03
 2.6150000000000002e+00  3.1035341999046308e-03  6.6506623246898294e-05  9.3906304197533680e-02  2.0674660374064239e-03
 2.6160000000000001e+00  3.0999548452694797e-03  6.6316855044526305e-05  9.3798000585087679e-02  2.0761732351676360e-03
 2.6170000000000000e+00  3.1006377416029733e-03  6.6248410408676885e-05  9.3818663566932831e-02  2.0728925532866628e-03
 2.6179999999999999e+00  3.0999490103133902e-03  6.6412264372340806e-05  9.3797824031801577e-02  2.0872880365410879e-03
 2.6190000000000002e+00  3.1018358135749069e-03  6.6266754876359750e-05  9.3854914661265998e-02  2.0946675678810310e-03
 2.6200000000000001e+00  3.1007800722005047e-03  6.6156014149612886e-05  9.3822970186266619e-02  2.0738214187635468e-03
 2.6210000000000000e+00  3.1000347198100625e-03  6.5993954176913022e-05  9.3800417417776630e-02  2.0693023468303247e-03
 2.6219999999999999e+00  3.0903769899428540e-03  6.6322084542056210e-05  9.3508195176824502e-02  2.0785172825323770e-03
 2.6230000000000002e+00  3.0895242508801133e-03  6.6835034050739909e-05  9.3482393117408080e-02  2.0793746212206528e-03
 2.6240000000000001e+00  3.0855848906388857e-03  6.6443811870603989e-05  9.3363196505633114e-02  2.0638733751593644e-03
 2.6250000000000000e+00  3.0895781062774182e-03  6.5740137359050380e-05  9.3484022666495109e-02  2.0520801532244882e-03
 2.6259999999999999e+00  3.0925993611645715e-03  6.5104075286838753e-05  9.3575439374743399e-02  2.0383338581722995e-03
 2.6270000000000002e+00  3.0926444714460522e-03  6.4734131805108447e-05  9.3576804315337672e-02  2.0212721428553358e-03
 2.6280000000000001e+00  3.0899112304577860e-03  6.4812255876151121e-05  9.3494102291400843e-02  2.0307856773711577e-03
 2.6290000000000000e+00  3.0866636568960969e-03  6.4574905223172132e-05  9.3395837664319498e-02  2.0110653485808224e-03
 2.6299999999999999e+00  3.0899553181842833e-03  6.4470295548924348e-05  9.3495436291669301e-02  1.9953100445994415e-03
 2.6310000000000002e+00  3.0915756185668146e-03  6.4241468789190027e-05  9.3544463114256932e-02  1.9826780677660318e-03
 2.6320000000000001e+00  3.0940367408261197e-03  6.3387759075386065e-05  9.3618931407713060e-02  1.9577876404990608e-03
 2.6330000000000000e+00  3.0924356550766558e-03  6.3591088862381559e-05  9.3570485978808127e-02  1.9792645066794450e-03
 2.6339999999999999e+00  3.0885240009610594e-03  6.3819016117645623e-05  9.3452127695111423e-02  1.9985580496391380e-03
 2.6350000000000002e+00  3.0887359063139510e-03  6.3147583752926447e-05  9.3458539497671980e-02  1.9831155820126166e-03
 2.6360000000000001e+00  3.0889827884464666e-03  6.3458028651181730e-05  9.3466009622743471e-02  2.0089078837273499e-03
 2.6370000000000000e+00  3.0862579797658533e-03  6.3483378502967198e-05  9.3383562742393442e-02  1.9902948490633319e-03
 2.6379999999999999e+00  3.0865276064403497e-03  6.3860787754446257e-05  9.3391721068638342e-02  1.9951602322096527e-03
 2.6390000000000002e+00  3.0884988465816852e-03  6.3746599868021896e-05  9.3451366577414874e-02  1.9872503490177482e-03
 2.6400000000000001e+00  3.0967641723817314e-03  6.3169971535554200e-05  9.3701457650648315e-02  1.9739709608856564e-03
 2.6410000000000000e+00  3.0948590563346584e-03  6.3729709966662919e-05  9.3643812915477187e-02  2.0065933754668018e-03
 2.6419999999999999e+00  3.0932926417692407e-03  6.3816432909554816e-05  9.3596416562414908e-02  2.0078166979073751e-03
 2.6430000000000002e+00  3.0937709768087320e-03  6.3300061789079990e-05  9.3610889957207261e-02  1.9890835918733858e-03
 2.6440000000000001e+00  3.0932731144841445e-03  6.3026130240083166e-05  9.3595825708550795e-02  1.9811278312960507e-03
 2.6450000000000000e+00  3.0923200760026963e-03  6.2901878244340696e-05  9.3566988803336873e-02  1.9701248807495065e-03
 2.6459999999999999e+00  3.0829949552836607e-03  6.3278332996442811e-05  9.3284830603518290e-02  1.9877133253466636e-03
 2.6470000000000002e+00  3.0901451619209258e-03  6.2351039361293372e-05  9.3501180556927813e-02  1.9577933771278656e-03
 2.6480000000000001e+00  3.0878458085034639e-03  6.1902462975040851e-05  9.3431607042485973e-02  1.9454166757498935e-03
 2.6490000000000000e+00  3.0880100536508988e-03  6.1095697649170798e-05  9.3436576749208869e-02  1.9102177347538767e-03
 2.6499999999999999e+00  3.0810598830604790e-03  6.0586932830916047e-05  9.3226279458555925e-02  1.9215388282306553e-03
 2.6510000000000002e+00  3.0773715784437657e-03  6.0448522495909496e-05  9.3114679252790225e-02  1.9157065392007779e-03
 2.6520000000000001e+00  3.0818889012989392e-03  6.0603562430689839e-05  9.3251363776585522e-02  1.9068206394867082e-03
 2.6530000000000000e+00  3.0835731198039173e-03  6.0152316653491537e-05  9.3302324624791558e-02  1.8887714662827555e-03
 2.6539999999999999e+00  3.0875001506854077e-03  6.0365912050458027e-05  9.3421148176522251e-02  1.9053466039091673e-03
 2.6550000000000002e+00  3.0807330691948326e-03  6.0686270382485920e-05  9.3216390770271343e-02  1.9065065462959660e-03
 2.6560000000000001e+00  3.0826836548340192e-03  6.0609548499119396e-05  9.3275411318007678e-02  1.9000954630701979e-03
 2.6570000000000000e+00  3.0906606288845164e-03  6.0689242288201276e-05  9.3516777484291533e-02  1.9035539510715990e-03
 2.6579999999999999e+00  3.0938365058447042e-03  6.0737244804443838e-05  9.3612872725622048e-02  1.8851504166001668e-03
 2.6590000000000003e+00  3.0995154319348665e-03  6.0008813702147233e-05  9.3784704877803410e-02  1.8408085825894732e-03
 2.6600000000000001e+00  3.1004108661338015e-03  5.9314814675813695e-05  9.3811798800685478e-02  1.8221062071967513e-03
 2.6610000000000000e+00  3.1008331332705286e-03  5.9515846004687625e-05  9.3824575700709761e-02  1.8124337044530521e-03
 2.6619999999999999e+00  3.1033378580990756e-03  5.9133860810169969e-05  9.3900363314613891e-02  1.7982995429917286e-03
 2.6630000000000003e+00  3.1064581596630509e-03  5.9265341075930204e-05  9.3994776963370760e-02  1.7891268059524383e-03
 2.6640000000000001e+00  3.1074957441604243e-03  5.9329389778224800e-05  9.4026172050121856e-02  1.8094925509080815e-03
 2.6650000000000000e+00  3.1131646142195735e-03  5.9284725541110824e-05  9.4197699928321846e-02  1.7988651269501123e-03
 2.6659999999999999e+00  3.1171838799378127e-03  5.9335267395441754e-05  9.4319314308855901e-02  1.7889115337369325e-03
 2.6670000000000003e+00  3.1177323330711703e-03  5.9194040386137640e-05  9.4335909327135634e-02  1.7857944000786961e-03
 2.6680000000000001e+00  3.1162573576941455e-03  5.9539913971172400e-05  9.4291279728259930e-02  1.7904294955355061e-03
 2.6690000000000000e+00  3.1138732749631513e-03  5.9264118817959263e-05  9.4219142486087537e-02  1.7921344677489122e-03
 2.6699999999999999e+00  3.1134905431733123e-03  5.9420990105365645e-05  9.4207561841065560e-02  1.8050445664600976e-03
 2.6710000000000003e+00  3.1122084754224583e-03  5.9906241574291460e-05  9.4168769214189638e-02  1.7965744101699995e-03
 2.6720000000000002e+00  3.1098938102476301e-03  6.0320027080565070e-05  9.4098732398732746e-02  1.8172960450130366e-03
 2.6730000000000000e+00  3.1016532260060821e-03  6.0051317429254050e-05  9.3849389952119472e-02  1.8006543076230547e-03
 2.6739999999999999e+00  3.1035357610108118e-03  6.0009375193536654e-05  9.3906351433266380e-02  1.7895752160055761e-03
 2.6750000000000003e+00  3.1042320036794397e-03  6.0631020838781461e-05  9.3927418246655292e-02  1.7975449889934543e-03
 2.6760000000000002e+00  3.1124912207699191e-03  6.0491048176747809e-05  9.4177324483408167e-02  1.7869341982993459e-03
 2.6770000000000000e+00  3.1180041602989457e-03  6.0542507505902514e-05  9.4344134237414196e-02  1.7523195960336732e-03
 2.6779999999999999e+00  3.1155080928516447e-03  6.0300207400156201e-05  9.4268608577342192e-02  1.7592554181888288e-03
 2.6790000000000003e+00  3.1141441047216347e-03  5.9989184841373867e-05  9.4227337215079629e-02  1.7571822454681885e-03
 2.6800000000000002e+00  3.1151539472214118e-03  6.0340859512783051e-05  9.4257892888343534e-02  1.7735860730377444e-03
 2.6810000000000000e+00  3.1124980451110941e-03  6.0252985657923307e-05  9.4177530973369949e-02  1.7734390989241559e-03
 2.6819999999999999e+00  3.1128822341396772e-03  6.0292812996793698e-05  9.4189155711318251e-02  1.7664013525349994e-03
 2.6830000000000003e+00  3.1210090370582667e-03  6.1127054630733842e-05  9.4435055378558883e-02  1.7952319268308840e-03
