# {'v': 0.03915218632657677, 'err': 8.984414572702425e-05}
 1.2900000000000000e+00  6.8839042934208542e-03  1.0922689917205290e-04  1.7582426268614310e-01  2.6494831590695789e-03
 1.2909999999999999e+00  6.8889924778457005e-03  1.0805662119151839e-04  1.7595422182513995e-01  2.6249062196716227e-03
 1.2920000000000000e+00  6.8984289663060637e-03  1.0855295898837810e-04  1.7619524255337340e-01  2.6365384591993031e-03
 1.2929999999999999e+00  6.9037644530794218e-03  1.0828200337423555e-04  1.7633151813014078e-01  2.6308186205709731e-03
 1.2940000000000000e+00  6.9049959486254574e-03  1.0881567884141030e-04  1.7636297219852315e-01  2.6158574700947952e-03
 1.2949999999999999e+00  6.9072416481321518e-03  1.0990569209009733e-04  1.7642033041315675e-01  2.6414045441787502e-03
 1.2960000000000000e+00  6.9148868015581968e-03  1.1224922092649025e-04  1.7661559801232160e-01  2.7133469398626410e-03
 1.2969999999999999e+00  6.9200611996829220e-03  1.1246844812758048e-04  1.7674775916627514e-01  2.7094272254935079e-03
 1.2980000000000000e+00  6.9273005962460195e-03  1.1064093189659616e-04  1.7693266318421969e-01  2.6651669266820250e-03
 1.2989999999999999e+00  6.9267197558993254e-03  1.1125477163306403e-04  1.7691782773309445e-01  2.6696315235863778e-03
 1.3000000000000000e+00  6.9237535500281423e-03  1.1180685283914955e-04  1.7684206680760128e-01  2.6995989800130096e-03
 1.3009999999999999e+00  6.9201714249173653e-03  1.1358254253409645e-04  1.7675057446842773e-01  2.7412487571285881e-03
 1.3020000000000000e+00  6.9229452531586579e-03  1.1283963713326804e-04  1.7682142180804128e-01  2.7300234434394842e-03
 1.3029999999999999e+00  6.9379546999668099e-03  1.1306000138100939e-04  1.7720478345949428e-01  2.7273575058325379e-03
 1.3040000000000000e+00  6.9432380715031801e-03  1.1217439424953055e-04  1.7733972794234643e-01  2.7176564638074440e-03
 1.3049999999999999e+00  6.9495608804715815e-03  1.1252196863731100e-04  1.7750122106857089e-01  2.7245198162209176e-03
 1.3060000000000000e+00  6.9498901896280548e-03  1.1279199712613929e-04  1.7750963207156639e-01  2.7415298634617708e-03
 1.3069999999999999e+00  6.9646349482120392e-03  1.1110464994873975e-04  1.7788623322637789e-01  2.6898888125886891e-03
 1.3080000000000001e+00  6.9595604882131071e-03  1.1120065971250251e-04  1.7775662462785405e-01  2.7097234843306891e-03
 1.3089999999999999e+00  6.9617138713785054e-03  1.1224448184464299e-04  1.7781162495778291e-01  2.7121273487293331e-03
 1.3100000000000001e+00  6.9712210156234310e-03  1.1337893712213335e-04  1.7805445033069120e-01  2.7401189285437225e-03
 1.3109999999999999e+00  6.9735146320047707e-03  1.1595297722292548e-04  1.7811303240736523e-01  2.7800170351683228e-03
 1.3120000000000001e+00  6.9653899046823540e-03  1.1537226851550092e-04  1.7790551583971698e-01  2.7866129033841881e-03
 1.3129999999999999e+00  6.9673516557423217e-03  1.1498543583064197e-04  1.7795562162547321e-01  2.8137914013089778e-03
 1.3140000000000001e+00  6.9741644606267604e-03  1.1440821548663181e-04  1.7812962991271447e-01  2.7888272066919958e-03
 1.3149999999999999e+00  6.9786827668334474e-03  1.1493853208874412e-04  1.7824503358823335e-01  2.8183452763361964e-03
 1.3160000000000001e+00  6.9758666060361664e-03  1.1578436907513616e-04  1.7817310501766029e-01  2.8170930583375576e-03
 1.3169999999999999e+00  6.9727059797514077e-03  1.1633148411100181e-04  1.7809237833081845e-01  2.8430504535122327e-03
 1.3180000000000001e+00  6.9686801609166070e-03  1.1661906299411638e-04  1.7798955345148171e-01  2.8484653243357372e-03
 1.3190000000000000e+00  6.9668825646384495e-03  1.1667679318949719e-04  1.7794364040174385e-01  2.8340759554686666e-03
 1.3200000000000001e+00  6.9726390318321394e-03  1.1602078744254223e-04  1.7809066839005780e-01  2.8359388922023585e-03
 1.3210000000000000e+00  6.9777989168141111e-03  1.1565235719477363e-04  1.7822245885863935e-01  2.8405210897165692e-03
 1.3220000000000001e+00  6.9914621535116369e-03  1.1541908957123122e-04  1.7857143647596979e-01  2.8402286777303798e-03
 1.3230000000000000e+00  6.9838143404010889e-03  1.1647977623158725e-04  1.7837610094485140e-01  2.8907498111008126e-03
 1.3240000000000001e+00  6.9811050064801138e-03  1.1655457806610666e-04  1.7830690087774975e-01  2.9102832620060137e-03
 1.3250000000000000e+00  6.9878025837351553e-03  1.1598295268154783e-04  1.7847796609487904e-01  2.9112531886474374e-03
 1.3260000000000001e+00  6.9913382242547083e-03  1.1627479703759718e-04  1.7856827115447549e-01  2.9151343135945919e-03
 1.3270000000000000e+00  6.9820312341316026e-03  1.1679170701881914e-04  1.7833055798960970e-01  2.9240974581924259e-03
 1.3280000000000001e+00  6.9771568835919366e-03  1.1756301632599073e-04  1.7820606045838608e-01  2.9371299621449532e-03
 1.3290000000000000e+00  6.9834611298895521e-03  1.1843936731280490e-04  1.7836707946879407e-01  2.9635602517901812e-03
 1.3300000000000001e+00  6.9736459857065551e-03  1.1759625440556293e-04  1.7811638735926213e-01  2.9646780749583504e-03
 1.3310000000000000e+00  6.9732477659433349e-03  1.1799290548376081e-04  1.7810621628580284e-01  2.9750448362864074e-03
 1.3320000000000001e+00  6.9733082873903018e-03  1.1944394692985032e-04  1.7810776208573498e-01  3.0314327220244356e-03
 1.3330000000000000e+00  6.9768875965338416e-03  1.1975595836226843e-04  1.7819918250128175e-01  3.0368471481320952e-03
 1.3340000000000001e+00  6.9826331023367903e-03  1.1920076936383857e-04  1.7834593052079270e-01  3.0122093494767111e-03
 1.3350000000000000e+00  6.9781395657322913e-03  1.2081072966644734e-04  1.7823115949454610e-01  3.0366642782948877e-03
 1.3360000000000001e+00  6.9689724099522045e-03  1.2158957833315729e-04  1.7799701788866945e-01  3.0628143889499097e-03
 1.3370000000000000e+00  6.9738499171583613e-03  1.2078691434858557e-04  1.7812159604544139e-01  3.0367769001996589e-03
 1.3380000000000001e+00  6.9734518943396625e-03  1.2019723049941388e-04  1.7811143000221258e-01  3.0127272313776252e-03
 1.3390000000000000e+00  6.9730367830784061e-03  1.1916685345731440e-04  1.7810082749695796e-01  3.0135629817716683e-03
 1.3400000000000001e+00  6.9725193901507745e-03  1.1831084577833652e-04  1.7808761257906511e-01  2.9915680013778323e-03
 1.3410000000000000e+00  6.9675886696426610e-03  1.1920365343443512e-04  1.7796167528230766e-01  3.0030487250090410e-03
 1.3420000000000001e+00  6.9699002703839438e-03  1.1839259515124139e-04  1.7802071670395397e-01  2.9839301811451814e-03
 1.3430000000000000e+00  6.9733080724352081e-03  1.1693292312840453e-04  1.7810775659549002e-01  2.9357851663252546e-03
 1.3440000000000001e+00  6.9689299063393009e-03  1.1558170475930016e-04  1.7799593228868407e-01  2.8982633165999245e-03
 1.3450000000000000e+00  6.9603457710242502e-03  1.1368454539798076e-04  1.7777668181711528e-01  2.8777218878482825e-03
 1.3460000000000001e+00  6.9680318073296185e-03  1.1429504210112485e-04  1.7797299362052921e-01  2.8978403976443689e-03
 1.3470000000000000e+00  6.9678127403538011e-03  1.1384394026066342e-04  1.7796739835251557e-01  2.8910662391735341e-03
 1.3480000000000001e+00  6.9689330775611616e-03  1.1437067629447385e-04  1.7799601328599629e-01  2.9115628180277058e-03
 1.3490000000000000e+00  6.9693639187500787e-03  1.1517648534108259e-04  1.7800701755496159e-01  2.9110754826954660e-03
 1.3500000000000001e+00  6.9686533948354204e-03  1.1498805077562667e-04  1.7798886980942494e-01  2.9132493379153486e-03
 1.3510000000000000e+00  6.9535246395055084e-03  1.1461661055670386e-04  1.7760246085632792e-01  2.9196097232361876e-03
 1.3520000000000001e+00  6.9564401654549565e-03  1.1374817131854180e-04  1.7767692734780630e-01  2.8865625527127446e-03
 1.3530000000000000e+00  6.9522782707679273e-03  1.1483268397468859e-04  1.7757062690643852e-01  2.8976474241477358e-03
 1.3540000000000001e+00  6.9486111744080778e-03  1.1414373717473954e-04  1.7747696428618887e-01  2.8725908546163794e-03
 1.3550000000000000e+00  6.9563753227921158e-03  1.1360542298758567e-04  1.7767527117815335e-01  2.8605790398399753e-03
 1.3560000000000001e+00  6.9547093169299509e-03  1.1296406452943713e-04  1.7763271912631470e-01  2.8645326779127719e-03
 1.3570000000000000e+00  6.9496140892601286e-03  1.1289168125926245e-04  1.7750258009327780e-01  2.8600104082647914e-03
 1.3580000000000001e+00  6.9476719439840488e-03  1.1210047668344107e-04  1.7745297506586297e-01  2.8149494707471307e-03
 1.3590000000000000e+00  6.9403417741404627e-03  1.1204552804684924e-04  1.7726575257508190e-01  2.8230119053256520e-03
 1.3600000000000001e+00  6.9295098977099597e-03  1.1393323029387244e-04  1.7698909174341973e-01  2.8827018197413461e-03
 1.3610000000000000e+00  6.9265340678509313e-03  1.1358723279154325e-04  1.7691308500820943e-01  2.8462901853280129e-03
 1.3620000000000001e+00  6.9257762343414219e-03  1.1323673002133745e-04  1.7689372891138286e-01  2.8437668468960049e-03
 1.3630000000000000e+00  6.9227688375650565e-03  1.1418479549377765e-04  1.7681691591424190e-01  2.8599847082227490e-03
 1.3640000000000001e+00  6.9153792816679313e-03  1.1475001848304653e-04  1.7662817662301850e-01  2.8873037075093058e-03
 1.3650000000000000e+00  6.9139528118894334e-03  1.1521675635526964e-04  1.7659174264800112e-01  2.8875173302576195e-03
 1.3660000000000001e+00  6.9097692779977312e-03  1.1519571320394195e-04  1.7648488951196406e-01  2.9046228356309940e-03
 1.3670000000000000e+00  6.8978289687635684e-03  1.1509973860103997e-04  1.7617991780145559e-01  2.9073842400663963e-03
 1.3680000000000001e+00  6.9048898540788857e-03  1.1523468678501867e-04  1.7636026239974750e-01  2.8911468299779993e-03
 1.3690000000000000e+00  6.8959728283271259e-03  1.1559439573933134e-04  1.7613250945442330e-01  2.8944121386580098e-03
 1.3700000000000001e+00  6.8895132570001901e-03  1.1571964889330257e-04  1.7596752323186463e-01  2.8963659538993329e-03
 1.3710000000000000e+00  6.8778676652438506e-03  1.1637161893025386e-04  1.7567007900591000e-01  2.9203793298854448e-03
 1.3720000000000001e+00  6.8718242312264264e-03  1.1792298213218808e-04  1.7551572149527153e-01  2.9773632867943919e-03
 1.3730000000000000e+00  6.8656372667195639e-03  1.1719478223639720e-04  1.7535769802104570e-01  2.9358858130765901e-03
 1.3740000000000001e+00  6.8658453777365944e-03  1.1864700479834789e-04  1.7536301345899583e-01  2.9608401279778117e-03
 1.3750000000000000e+00  6.8685833754408999e-03  1.2006543636710239e-04  1.7543294563804368e-01  2.9613073600011819e-03
 1.3760000000000001e+00  6.8697857555388439e-03  1.2177337523694228e-04  1.7546365605834857e-01  3.0114415112323118e-03
 1.3770000000000000e+00  6.8574709038093295e-03  1.2131090471466864e-04  1.7514911802395136e-01  3.0006451266442291e-03
 1.3780000000000001e+00  6.8470124906413856e-03  1.2092023422452888e-04  1.7488199595110698e-01  3.0079305083203990e-03
 1.3790000000000000e+00  6.8418902857510892e-03  1.1893704832676707e-04  1.7475116788322922e-01  2.9662535954173052e-03
 1.3800000000000001e+00  6.8442537660758918e-03  1.1796508920841095e-04  1.7481153437988126e-01  2.9320884673656824e-03
 1.3810000000000000e+00  6.8389420680079150e-03  1.1758734283782739e-04  1.7467586639894986e-01  2.9189441863144558e-03
 1.3820000000000001e+00  6.8431596045660896e-03  1.1518348876213542e-04  1.7478358800925778e-01  2.8236472512633247e-03
 1.3830000000000000e+00  6.8353063959876049e-03  1.1502746426490829e-04  1.7458300639900032e-01  2.8361603937077156e-03
 1.3840000000000001e+00  6.8257563564051091e-03  1.1560684467293628e-04  1.7433908542092677e-01  2.8365872533953024e-03
 1.3850000000000000e+00  6.8181558503651318e-03  1.1498261821983140e-04  1.7414495817662476e-01  2.8435244104534426e-03
 1.3860000000000001e+00  6.8231991519597194e-03  1.1485083239998682e-04  1.7427377094719446e-01  2.8151818150426201e-03
 1.3870000000000000e+00  6.8162359698102169e-03  1.1443743310350559e-04  1.7409592182041975e-01  2.8356524333100147e-03
 1.3880000000000001e+00  6.8212335883815712e-03  1.1522465201752590e-04  1.7422356778454723e-01  2.8712154260642142e-03
 1.3890000000000000e+00  6.8177921883675286e-03  1.1638486429776358e-04  1.7413566975542219e-01  2.8923999353305629e-03
 1.3900000000000001e+00  6.8082877095003861e-03  1.1436027346013958e-04  1.7389291245988156e-01  2.8410906164516975e-03
 1.3910000000000000e+00  6.8156125983985542e-03  1.1460426663734767e-04  1.7408000006814614e-01  2.8444796824781686e-03
 1.3920000000000001e+00  6.8203532997880394e-03  1.1500728789927376e-04  1.7420108401860401e-01  2.8588721697300444e-03
 1.3930000000000000e+00  6.8233414746602617e-03  1.1557971560139326e-04  1.7427740606221345e-01  2.8749449182120194e-03
 1.3940000000000001e+00  6.8154481283599945e-03  1.1455462414538041e-04  1.7407579928004230e-01  2.8622161452976106e-03
 1.3950000000000000e+00  6.8103712155626909e-03  1.1599325787003103e-04  1.7394612803371762e-01  2.9092773141451340e-03
 1.3960000000000001e+00  6.8162872097048384e-03  1.1482554595410727e-04  1.7409723055690240e-01  2.8688057115139618e-03
 1.3970000000000000e+00  6.8174363249281908e-03  1.1558089415084854e-04  1.7412658051998667e-01  2.8805513026100979e-03
 1.3980000000000001e+00  6.8112826176751004e-03  1.1475438363773966e-04  1.7396940648117920e-01  2.8491431708560114e-03
 1.3990000000000000e+00  6.7936011979697454e-03  1.1341737794058477e-04  1.7351779901390085e-01  2.7865895222658928e-03
 1.4000000000000001e+00  6.7897319085235552e-03  1.1391889014824642e-04  1.7341897210768634e-01  2.8029538045245216e-03
 1.4010000000000000e+00  6.7985450294591257e-03  1.1321792225581632e-04  1.7364407118292208e-01  2.7969342234025821e-03
 1.4020000000000001e+00  6.7921220733331688e-03  1.1376373384376610e-04  1.7348002016231287e-01  2.8198829093827268e-03
 1.4030000000000000e+00  6.7798947903690131e-03  1.1486529380851641e-04  1.7316771875308465e-01  2.8189833496767894e-03
 1.4040000000000001e+00  6.7760345934099629e-03  1.1464757170754323e-04  1.7306912408133757e-01  2.8082050021190240e-03
 1.4050000000000000e+00  6.7694634672590646e-03  1.1379315874054653e-04  1.7290128859710466e-01  2.8013714914477883e-03
 1.4060000000000001e+00  6.7649518008372593e-03  1.1435993483516747e-04  1.7278605451070719e-01  2.8166483266126611e-03
 1.4070000000000000e+00  6.7541202432849553e-03  1.1370125558621639e-04  1.7250940182362720e-01  2.8164021450295838e-03
 1.4079999999999999e+00  6.7525930073021124e-03  1.1294127137071477e-04  1.7247039414292953e-01  2.8201178557910270e-03
 1.4090000000000000e+00  6.7603488337807504e-03  1.1331857506323903e-04  1.7266848848213054e-01  2.8307101666155176e-03
 1.4099999999999999e+00  6.7489254637978944e-03  1.1247132431744177e-04  1.7237672010200558e-01  2.8093856480469856e-03
 1.4110000000000000e+00  6.7458382475712028e-03  1.1243651013628667e-04  1.7229786840772368e-01  2.8555964976945949e-03
 1.4119999999999999e+00  6.7479290064330630e-03  1.1219376114231159e-04  1.7235126922790830e-01  2.8376987646900032e-03
 1.4130000000000000e+00  6.7351312132150620e-03  1.1155387761862657e-04  1.7202439621215251e-01  2.8452942283644441e-03
 1.4139999999999999e+00  6.7358210013693277e-03  1.1299078093953087e-04  1.7204201433821351e-01  2.9008131451787700e-03
 1.4150000000000000e+00  6.7356230080082213e-03  1.1327287685639502e-04  1.7203695731893354e-01  2.9231785584702854e-03
 1.4159999999999999e+00  6.7307504778513962e-03  1.1251698334958777e-04  1.7191250628275942e-01  2.9103579072681093e-03
 1.4170000000000000e+00  6.7287603803408693e-03  1.1262821543068817e-04  1.7186167649016681e-01  2.9031988127767700e-03
 1.4179999999999999e+00  6.7259096399936314e-03  1.1166468666298834e-04  1.7178886471093538e-01  2.8832850995791381e-03
 1.4190000000000000e+00  6.7251752957688147e-03  1.1073044202330345e-04  1.7177010856233385e-01  2.8477490181701591e-03
 1.4199999999999999e+00  6.7151375347475149e-03  1.1066937306871029e-04  1.7151373051648033e-01  2.8439463256463267e-03
 1.4210000000000000e+00  6.7138616853233725e-03  1.0969021799901096e-04  1.7148114358982700e-01  2.8261336771495155e-03
 1.4219999999999999e+00  6.7068849372645921e-03  1.0984555327237959e-04  1.7130294797130940e-01  2.8364338764851941e-03
 1.4230000000000000e+00  6.7067265034992350e-03  1.0910398000199606e-04  1.7129890135781928e-01  2.8109786395459097e-03
 1.4239999999999999e+00  6.7029235654545802e-03  1.0853874898950071e-04  1.7120176915649254e-01  2.8075472832617622e-03
 1.4250000000000000e+00  6.7091242418121791e-03  1.0903801027588807e-04  1.7136014285000425e-01  2.8193303883993410e-03
 1.4259999999999999e+00  6.7057695816507444e-03  1.1075038176739719e-04  1.7127446027449103e-01  2.8590154730478447e-03
 1.4270000000000000e+00  6.7023364091189520e-03  1.1136000261650032e-04  1.7118677238643401e-01  2.8924602808433780e-03
 1.4279999999999999e+00  6.6977143974631739e-03  1.1156265596049621e-04  1.7106871993293310e-01  2.9150836611085197e-03
 1.4290000000000000e+00  6.6823656863790612e-03  1.0990573360759882e-04  1.7067669301121571e-01  2.8646992970458138e-03
 1.4299999999999999e+00  6.6664836787427659e-03  1.0870500934850775e-04  1.7027104497144036e-01  2.8403596268916022e-03
 1.4310000000000000e+00  6.6557866950317122e-03  1.0800402170103931e-04  1.6999782948299158e-01  2.8333129719269688e-03
 1.4319999999999999e+00  6.6630510233645791e-03  1.0841161782568359e-04  1.7018337029218863e-01  2.8703636323362861e-03
 1.4330000000000001e+00  6.6621643780199113e-03  1.0861605934606092e-04  1.7016072416619016e-01  2.8940649005341390e-03
 1.4339999999999999e+00  6.6621489357772913e-03  1.1000809326565393e-04  1.7016032975034601e-01  2.9123883669200253e-03
 1.4350000000000001e+00  6.6546803573313464e-03  1.1083667627011380e-04  1.6996957211592814e-01  2.9449448964070052e-03
 1.4359999999999999e+00  6.6477655309781815e-03  1.1104102945562207e-04  1.6979295806184988e-01  2.9564107382966790e-03
 1.4370000000000001e+00  6.6417958052256525e-03  1.0988694326334493e-04  1.6964048316037861e-01  2.9128234023952904e-03
 1.4379999999999999e+00  6.6391710251359655e-03  1.0977549359417027e-04  1.6957344271293609e-01  2.9110183533371408e-03
 1.4390000000000001e+00  6.6393594602460982e-03  1.0932634496088562e-04  1.6957825560150791e-01  2.9066070470060430e-03
 1.4399999999999999e+00  6.6475567267465785e-03  1.0911503977729230e-04  1.6978762491825830e-01  2.8878990084182641e-03
 1.4410000000000001e+00  6.6438809462662550e-03  1.0820496697235398e-04  1.6969374049378039e-01  2.8767351940239658e-03
 1.4419999999999999e+00  6.6337863661456529e-03  1.0757820813666593e-04  1.6943591121098117e-01  2.8618587475333144e-03
 1.4430000000000001e+00  6.6264213542295549e-03  1.0642133953164124e-04  1.6924779880635926e-01  2.8233927921607472e-03
 1.4440000000000000e+00  6.6228010223496623e-03  1.0580799676318243e-04  1.6915533061442498e-01  2.8198484666815652e-03
 1.4450000000000001e+00  6.6137210853360771e-03  1.0637828291048363e-04  1.6892341669427124e-01  2.8422772046980565e-03
 1.4460000000000000e+00  6.6175206470055949e-03  1.0618942927023993e-04  1.6902046265839252e-01  2.8305034131860789e-03
 1.4470000000000001e+00  6.6117968934486515e-03  1.0694796205006963e-04  1.6887427022077994e-01  2.8540384982241418e-03
 1.4480000000000000e+00  6.6188474062797587e-03  1.0680798152196000e-04  1.6905434989174128e-01  2.8470912966069902e-03
 1.4490000000000001e+00  6.6107729478925804e-03  1.0582286774857908e-04  1.6884811726095467e-01  2.8371408914799256e-03
 1.4500000000000000e+00  6.6118630444016776e-03  1.0638745400287641e-04  1.6887595980594064e-01  2.8152959550463144e-03
 1.4510000000000001e+00  6.6088996522682200e-03  1.0516215294694179e-04  1.6880027074712950e-01  2.7768837396961732e-03
 1.4520000000000000e+00  6.6071149432651273e-03  1.0439940354461877e-04  1.6875468685589526e-01  2.7778302870894046e-03
 1.4530000000000001e+00  6.6012053864959001e-03  1.0512584013743244e-04  1.6860374875195558e-01  2.8048050877888305e-03
 1.4540000000000000e+00  6.6014992781665950e-03  1.0534001796462349e-04  1.6861125514427408e-01  2.8156820107216878e-03
 1.4550000000000001e+00  6.5955880518547604e-03  1.0528947092859695e-04  1.6846027439794928e-01  2.8064087842912941e-03
 1.4560000000000000e+00  6.5993590572139401e-03  1.0432415642016172e-04  1.6855659099513046e-01  2.7845421997601868e-03
 1.4570000000000001e+00  6.6008137367447803e-03  1.0314771041040849e-04  1.6859374548552614e-01  2.7564892994645482e-03
 1.4580000000000000e+00  6.5965013163112075e-03  1.0301945974388357e-04  1.6848360041220628e-01  2.7541515415183300e-03
 1.4590000000000001e+00  6.5967465905956424e-03  1.0066459207451201e-04  1.6848986505046656e-01  2.6935657831245736e-03
 1.4600000000000000e+00  6.5927366900869911e-03  1.0024487033447952e-04  1.6838744674679371e-01  2.6960091359728008e-03
 1.4610000000000001e+00  6.5845688118964249e-03  9.9608894363546098e-05  1.6817882804738224e-01  2.6907512553498497e-03
 1.4620000000000000e+00  6.5942546228902809e-03  1.0085894196987168e-04  1.6842621681165365e-01  2.7290165373649701e-03
 1.4630000000000001e+00  6.5941073178935050e-03  1.0148609880535022e-04  1.6842245444202383e-01  2.7325513209125545e-03
 1.4640000000000000e+00  6.5944673843264835e-03  1.0104340724594427e-04  1.6843165102762381e-01  2.7171214263718938e-03
 1.4650000000000001e+00  6.5824680882124384e-03  9.9606208890793384e-05  1.6812517271211019e-01  2.6727438707290318e-03
 1.4660000000000000e+00  6.5718130116864861e-03  9.9325724726703957e-05  1.6785302759007087e-01  2.6781505387667042e-03
 1.4670000000000001e+00  6.5667262742383978e-03  9.9677698786057665e-05  1.6772310540882512e-01  2.6721402973271195e-03
 1.4680000000000000e+00  6.5693260991334483e-03  1.0046549057770065e-04  1.6778950846671223e-01  2.6805441806580219e-03
 1.4690000000000001e+00  6.5657648321240259e-03  1.0038240879109730e-04  1.6769854887176863e-01  2.6755906306568903e-03
 1.4700000000000000e+00  6.5710509828648166e-03  1.0096233225242757e-04  1.6783356433927529e-01  2.7073103128351633e-03
 1.4710000000000001e+00  6.5732168524382075e-03  1.0269286316843472e-04  1.6788888358901846e-01  2.7556400639774828e-03
 1.4720000000000000e+00  6.5878594639117768e-03  1.0253751265565614e-04  1.6826287576793361e-01  2.7829584489710811e-03
 1.4730000000000001e+00  6.5851492314766011e-03  1.0226076848419131e-04  1.6819365275155929e-01  2.7602093908462946e-03
 1.4740000000000000e+00  6.5843330971360279e-03  1.0234349516602153e-04  1.6817280757234590e-01  2.7483226520571592e-03
 1.4750000000000001e+00  6.5903188716457716e-03  1.0403292755417920e-04  1.6832569238086759e-01  2.7960618470298376e-03
 1.4760000000000000e+00  6.5865036761150056e-03  1.0431356247742244e-04  1.6822824710670223e-01  2.8424336793141870e-03
 1.4770000000000001e+00  6.5967838731653605e-03  1.0385865329342585e-04  1.6849081729791979e-01  2.8116203243689622e-03
 1.4780000000000000e+00  6.6036119303615661e-03  1.0383640291346340e-04  1.6866521514991334e-01  2.8152501690340698e-03
 1.4790000000000001e+00  6.5988398941246255e-03  1.0439681460545894e-04  1.6854333086490467e-01  2.8352788910062116e-03
 1.4800000000000000e+00  6.6028351174438381e-03  1.0394315480116829e-04  1.6864537429323043e-01  2.8373150055200219e-03
 1.4810000000000001e+00  6.5937549432023715e-03  1.0320491419308167e-04  1.6841345431395452e-01  2.8116629607560328e-03
 1.4820000000000000e+00  6.6095431625587727e-03  1.0276263271891596e-04  1.6881670687371472e-01  2.7767970630939113e-03
 1.4830000000000001e+00  6.6122241248076138e-03  1.0268629883350044e-04  1.6888518228978674e-01  2.7655808181234159e-03
 1.4840000000000000e+00  6.6225484112163854e-03  1.0195784392413248e-04  1.6914887858308322e-01  2.7321110099244755e-03
 1.4850000000000001e+00  6.6237371043962271e-03  1.0223973429519573e-04  1.6917923942091553e-01  2.7255307648906134e-03
 1.4860000000000000e+00  6.6218198270965355e-03  1.0157110841527138e-04  1.6913026955538366e-01  2.7043624349971790e-03
 1.4870000000000001e+00  6.6248600168995076e-03  1.0227263108593927e-04  1.6920792013095085e-01  2.7132614289949505e-03
 1.4880000000000000e+00  6.6225763560923334e-03  1.0170477471351244e-04  1.6914959233315877e-01  2.7061802570130127e-03
 1.4890000000000001e+00  6.6204439132256480e-03  1.0221991380051856e-04  1.6909512684689196e-01  2.7098752141298922e-03
 1.4900000000000000e+00  6.6260041940941509e-03  1.0220466799539842e-04  1.6923714397007694e-01  2.7135120548933385e-03
 1.4910000000000001e+00  6.6329280519687814e-03  1.0260171416918123e-04  1.6941398870147653e-01  2.7388660565485219e-03
 1.4920000000000000e+00  6.6334558183023494e-03  1.0099934651032004e-04  1.6942746857024213e-01  2.7187623191804078e-03
 1.4930000000000001e+00  6.6447463331132193e-03  1.0172962186622623e-04  1.6971584364888251e-01  2.7537006333194238e-03
 1.4940000000000000e+00  6.6524313892662801e-03  1.0241812099180920e-04  1.6991213041787565e-01  2.7632505838941493e-03
 1.4950000000000001e+00  6.6491180944564087e-03  1.0239194497029208e-04  1.6982750436960764e-01  2.7783924905824637e-03
 1.4960000000000000e+00  6.6567968847159086e-03  1.0176646058463047e-04  1.7002363109917132e-01  2.7553521008953133e-03
 1.4970000000000001e+00  6.6594050494065719e-03  1.0222507386918881e-04  1.7009024716676224e-01  2.7343515433161693e-03
 1.4980000000000000e+00  6.6552106575040858e-03  1.0225850890638843e-04  1.6998311670238664e-01  2.7442404140057613e-03
 1.4990000000000001e+00  6.6532340510995040e-03  1.0173827756500655e-04  1.6993263149095822e-01  2.7131579101621001e-03
 1.5000000000000000e+00  6.6536760039665943e-03  1.0181107599056333e-04  1.6994391956727162e-01  2.7180005124708756e-03
 1.5010000000000001e+00  6.6572825437449202e-03  1.0269258114248809e-04  1.7003603549020482e-01  2.7557749024187503e-03
 1.5020000000000000e+00  6.6576969039271513e-03  1.0332419774589379e-04  1.7004661881188129e-01  2.7801428973259720e-03
 1.5030000000000001e+00  6.6576128582614370e-03  1.0338789568505502e-04  1.7004447217146093e-01  2.7783167424039086e-03
 1.5040000000000000e+00  6.6556672461871857e-03  1.0383864263023415e-04  1.6999477859731357e-01  2.7579149760172095e-03
 1.5050000000000001e+00  6.6492032429383684e-03  1.0422841733008719e-04  1.6982967917745231e-01  2.7800167231840848e-03
 1.5060000000000000e+00  6.6590894207155527e-03  1.0446113717104895e-04  1.7008218558142990e-01  2.7799436896723882e-03
 1.5070000000000001e+00  6.6717867500585872e-03  1.0468424624695307e-04  1.7040649261340823e-01  2.7929540154380209e-03
 1.5080000000000000e+00  6.6758499508115928e-03  1.0505928930992156e-04  1.7051027227769347e-01  2.7956473521194812e-03
 1.5090000000000001e+00  6.6859426949749667e-03  1.0532599799028319e-04  1.7076805466765219e-01  2.8104879175249267e-03
 1.5100000000000000e+00  6.6949947223062089e-03  1.0505286191737616e-04  1.7099925573662283e-01  2.8135356445806521e-03
 1.5110000000000001e+00  6.6911827266772587e-03  1.0619645212097642e-04  1.7090189219229471e-01  2.8372884084588768e-03
 1.5120000000000000e+00  6.6901650812972724e-03  1.0623487279870814e-04  1.7087590014752108e-01  2.8233404165468388e-03
 1.5130000000000001e+00  6.6888224982049691e-03  1.0500766654243926e-04  1.7084160875237128e-01  2.7578812119912568e-03
 1.5140000000000000e+00  6.6874654927626042e-03  1.0555504419968123e-04  1.7080694899081811e-01  2.7676508829061119e-03
 1.5150000000000001e+00  6.6788303338257086e-03  1.0710355976070702e-04  1.7058639530666703e-01  2.7890674484603423e-03
 1.5160000000000000e+00  6.6835028094364745e-03  1.0719171733660616e-04  1.7070573667809880e-01  2.7861208407186158e-03
 1.5170000000000001e+00  6.6947509198282615e-03  1.0690707459513630e-04  1.7099302869029867e-01  2.7707854444217936e-03
