# {'v': 0.02602837238284195, 'err': 3.936300507882185e-05}
 1.6719999999999999e+00  3.1220315653395503e-03  5.1502295409389736e-05  1.1994724523757049e-01  2.2887687513770804e-03
 1.6730000000000000e+00  3.1333349433594836e-03  5.1132230866310184e-05  1.2038151664930827e-01  2.2833080571250512e-03
 1.6739999999999999e+00  3.1367989566774492e-03  5.1377262071139095e-05  1.2051460270121403e-01  2.2957669189447812e-03
 1.6750000000000000e+00  3.1432894153291253e-03  5.0767678701296746e-05  1.2076396361230790e-01  2.2760861811628522e-03
 1.6759999999999999e+00  3.1505181343952321e-03  5.0644492361584268e-05  1.2104168820298850e-01  2.3015446075905555e-03
 1.6770000000000000e+00  3.1520094631295294e-03  5.2035585037780711e-05  1.2109898447616155e-01  2.3464191785266988e-03
 1.6779999999999999e+00  3.1544429090470520e-03  5.2419835889577784e-05  1.2119247652713308e-01  2.3753402495678413e-03
 1.6790000000000000e+00  3.1629186236410427e-03  5.2683647407594457e-05  1.2151811020369666e-01  2.3966034761379990e-03
 1.6799999999999999e+00  3.1642381633348554e-03  5.3361604117631584e-05  1.2156880640837685e-01  2.4318265216852456e-03
 1.6810000000000000e+00  3.1653351127757094e-03  5.4090365693205758e-05  1.2161095078162922e-01  2.4562256960857978e-03
 1.6819999999999999e+00  3.1746283914095958e-03  5.3034939793548552e-05  1.2196799495239774e-01  2.4321255002011963e-03
 1.6830000000000001e+00  3.1825888919275358e-03  5.2538731264673771e-05  1.2227383430342792e-01  2.4182743296830909e-03
 1.6839999999999999e+00  3.1877573935501545e-03  5.3183517076856737e-05  1.2247240613675645e-01  2.4234152364024947e-03
 1.6850000000000001e+00  3.1980546205560216e-03  5.3500413829421813e-05  1.2286802161568110e-01  2.4394374913108328e-03
 1.6859999999999999e+00  3.2023452018220626e-03  5.3196845768203462e-05  1.2303286408846166e-01  2.4560778468465088e-03
 1.6870000000000001e+00  3.2040557371658955e-03  5.2801896730014338e-05  1.2309858219479090e-01  2.4240686722599718e-03
 1.6879999999999999e+00  3.2121553269528662e-03  5.3202275510776834e-05  1.2340976530174193e-01  2.4335590838248217e-03
 1.6890000000000001e+00  3.2196482752756047e-03  5.3369653923938412e-05  1.2369764147826681e-01  2.4382682521569524e-03
 1.6899999999999999e+00  3.2262451508068809e-03  5.2685898190970474e-05  1.2395109088471624e-01  2.4118122426009933e-03
 1.6910000000000001e+00  3.2346098595596091e-03  5.2558071231454533e-05  1.2427245975979205e-01  2.4145140295807228e-03
 1.6919999999999999e+00  3.2382685266721212e-03  5.1825348755527718e-05  1.2441302433519838e-01  2.3657616521766665e-03
 1.6930000000000001e+00  3.2436883305027174e-03  5.2282902040800519e-05  1.2462125110216170e-01  2.3951539480666787e-03
 1.6940000000000000e+00  3.2468689833441227e-03  5.2551278145964417e-05  1.2474345055415285e-01  2.4271258987815982e-03
 1.6950000000000001e+00  3.2460357082472039e-03  5.3222487859286219e-05  1.2471143644721362e-01  2.4392493540768417e-03
 1.6960000000000000e+00  3.2473766155094040e-03  5.3826700860730071e-05  1.2476295358560695e-01  2.4645069448403947e-03
 1.6970000000000001e+00  3.2474222929194069e-03  5.4228459674092508e-05  1.2476470849403269e-01  2.4887791934424396e-03
 1.6980000000000000e+00  3.2506161909520263e-03  5.4593701172383742e-05  1.2488741682114748e-01  2.5111041281274931e-03
 1.6990000000000001e+00  3.2560108633774110e-03  5.4351598364499884e-05  1.2509467804924260e-01  2.5026618342596008e-03
 1.7000000000000000e+00  3.2603230015502771e-03  5.4847704912185147e-05  1.2526034873004585e-01  2.5075134067441907e-03
 1.7010000000000001e+00  3.2646392313031326e-03  5.4687217873090527e-05  1.2542617660776981e-01  2.5087593916034092e-03
 1.7020000000000000e+00  3.2754996848809899e-03  5.4950567399776259e-05  1.2584343103375215e-01  2.5187103314199305e-03
 1.7030000000000001e+00  3.2810745300892552e-03  5.5061781359121251e-05  1.2605761443048041e-01  2.5018087762877978e-03
 1.7040000000000000e+00  3.2937613774268377e-03  5.4844997081955397e-05  1.2654503819832022e-01  2.4798390108718648e-03
 1.7050000000000001e+00  3.3011258409702386e-03  5.4599803522740725e-05  1.2682797803931678e-01  2.4811274448582016e-03
 1.7060000000000000e+00  3.3085778389168622e-03  5.4688606511180616e-05  1.2711428091822966e-01  2.4934287930030497e-03
 1.7070000000000001e+00  3.3107741733679101e-03  5.5500827843485054e-05  1.2719866323836643e-01  2.5103538840994888e-03
 1.7080000000000000e+00  3.3206603168942951e-03  5.4755690746282702e-05  1.2757848504900340e-01  2.4892037772031909e-03
 1.7090000000000001e+00  3.3304310976468195e-03  5.4493293392072798e-05  1.2795387466648733e-01  2.4757893399897581e-03
 1.7100000000000000e+00  3.3305249670537774e-03  5.4905992072837079e-05  1.2795748109279695e-01  2.4917538561044922e-03
 1.7110000000000001e+00  3.3314069606866516e-03  5.4865990092743425e-05  1.2799136694704483e-01  2.4803076566366849e-03
 1.7120000000000000e+00  3.3367202020496371e-03  5.4937697083573623e-05  1.2819549962521751e-01  2.4712465619911592e-03
 1.7130000000000001e+00  3.3410438406852438e-03  5.4860917158743144e-05  1.2836161214935124e-01  2.4539331495831624e-03
 1.7140000000000000e+00  3.3501049244655267e-03  5.4491369523648473e-05  1.2870973548364995e-01  2.4172344899392735e-03
 1.7150000000000001e+00  3.3501942017334905e-03  5.4684177145966434e-05  1.2871316548175549e-01  2.4061478416375348e-03
 1.7160000000000000e+00  3.3541983092508880e-03  5.5342394995061270e-05  1.2886700174391214e-01  2.4303415688934032e-03
 1.7170000000000001e+00  3.3540910651394702e-03  5.5235533256996627e-05  1.2886288146663008e-01  2.4316405560933308e-03
 1.7180000000000000e+00  3.3593018985898981e-03  5.5464173663595375e-05  1.2906307967241043e-01  2.4714773571135155e-03
 1.7190000000000001e+00  3.3683124755640548e-03  5.5353163708132855e-05  1.2940926255475219e-01  2.4658807055635019e-03
 1.7200000000000000e+00  3.3758726541273289e-03  5.5656473375069460e-05  1.2969972169111593e-01  2.4846280297326950e-03
 1.7210000000000001e+00  3.3837468091975271e-03  5.5061525300744641e-05  1.3000224368343954e-01  2.4559512680270225e-03
 1.7220000000000000e+00  3.3881929001675711e-03  5.5479597310580312e-05  1.3017306077890167e-01  2.5038191605062619e-03
 1.7230000000000001e+00  3.3902846746766591e-03  5.4816497319648270e-05  1.3025342594650882e-01  2.4832117484573724e-03
 1.7240000000000000e+00  3.3926615825182948e-03  5.4820363448221280e-05  1.3034474582647190e-01  2.4739327574542554e-03
 1.7250000000000001e+00  3.3954331050219393e-03  5.5126140026010894e-05  1.3045122664912492e-01  2.4999448029901974e-03
 1.7260000000000000e+00  3.3984290245255354e-03  5.4624655578240874e-05  1.3056632871772647e-01  2.4579895123076415e-03
 1.7270000000000001e+00  3.3987095234327908e-03  5.5270203465933762e-05  1.3057710537725514e-01  2.5081387670022040e-03
 1.7280000000000000e+00  3.3964750877345240e-03  5.5426559627354027e-05  1.3049125922193658e-01  2.5327179279672359e-03
 1.7290000000000001e+00  3.3999818905435576e-03  5.5102998665221749e-05  1.3062598922953955e-01  2.5424741023869664e-03
 1.7300000000000000e+00  3.4057317238681594e-03  5.4929606606712549e-05  1.3084689560201762e-01  2.5269504674974748e-03
 1.7310000000000001e+00  3.4101442013321328e-03  5.5469342471076339e-05  1.3101642127957716e-01  2.5129441906046150e-03
 1.7320000000000000e+00  3.4099581773511904e-03  5.5833973871152902e-05  1.3100927431017753e-01  2.5052379948973793e-03
 1.7330000000000001e+00  3.4153912710069524e-03  5.5690462100832192e-05  1.3121801166708363e-01  2.4976675728347127e-03
 1.7340000000000000e+00  3.4156875214515162e-03  5.5897102128991323e-05  1.3122939349458351e-01  2.4956413978751801e-03
 1.7350000000000001e+00  3.4083861924580007e-03  5.6405658776247027e-05  1.3094887925857507e-01  2.5258077542107096e-03
 1.7360000000000000e+00  3.4090229081927661e-03  5.6628537994326721e-05  1.3097334163084332e-01  2.5520601475434741e-03
 1.7370000000000001e+00  3.4118326180362867e-03  5.6630296103938588e-05  1.3108128959632473e-01  2.5636190614597484e-03
 1.7380000000000000e+00  3.4139875432316448e-03  5.6672599002602540e-05  1.3116408098887369e-01  2.5566323034860038e-03
 1.7390000000000001e+00  3.4130783519552167e-03  5.6203557299931345e-05  1.3112915021167967e-01  2.5243226546596575e-03
 1.7400000000000000e+00  3.4179869013515386e-03  5.6372262617934969e-05  1.3131773478101516e-01  2.5322380395841602e-03
 1.7410000000000001e+00  3.4211404579978246e-03  5.6011127381399228e-05  1.3143889320766977e-01  2.5055285030479556e-03
 1.7420000000000000e+00  3.4227882079147505e-03  5.5906231275010620e-05  1.3150219912218067e-01  2.4971959032768954e-03
 1.7430000000000001e+00  3.4315430591370755e-03  5.5646727870686848e-05  1.3183855712004366e-01  2.4697762945475907e-03
 1.7440000000000000e+00  3.4345313787428667e-03  5.5545958326342033e-05  1.3195336720351095e-01  2.4996187231024224e-03
 1.7450000000000001e+00  3.4360754316720399e-03  5.5931708181938354e-05  1.3201268911985908e-01  2.5051074388037593e-03
 1.7460000000000000e+00  3.4413384293960009e-03  5.5658474523910421e-05  1.3221489145685308e-01  2.4977366210048118e-03
 1.7470000000000001e+00  3.4436472123026336e-03  5.5310316443295203e-05  1.3230359400316191e-01  2.4872618372030822e-03
 1.7480000000000000e+00  3.4356247829588414e-03  5.4999966966441976e-05  1.3199537537059461e-01  2.4869366744773181e-03
 1.7490000000000001e+00  3.4450059820850631e-03  5.4930349923414766e-05  1.3235579741267381e-01  2.4971226611868649e-03
 1.7500000000000000e+00  3.4458905148467959e-03  5.4293440665932126e-05  1.3238978081927039e-01  2.4680350753935629e-03
 1.7510000000000001e+00  3.4542703612570795e-03  5.4692084159229835e-05  1.3271173127729469e-01  2.4865966307013637e-03
 1.7520000000000000e+00  3.4542690637921819e-03  5.4958508077186251e-05  1.3271168142919515e-01  2.5077471588132532e-03
 1.7530000000000001e+00  3.4507975841792716e-03  5.4216020231770561e-05  1.3257830852512534e-01  2.4540235915642681e-03
 1.7540000000000000e+00  3.4493182750840730e-03  5.4147204178841960e-05  1.3252147404183762e-01  2.4682035021632385e-03
 1.7550000000000001e+00  3.4429028150518583e-03  5.3637718660075319e-05  1.3227499454869637e-01  2.4520745702681849e-03
 1.7560000000000000e+00  3.4442428816280858e-03  5.3248196625868984e-05  1.3232647938825978e-01  2.4341497664974688e-03
 1.7570000000000001e+00  3.4421571410585185e-03  5.3189135155964310e-05  1.3224634604227531e-01  2.4205034783396457e-03
 1.7580000000000000e+00  3.4417729483838914e-03  5.2928236559145420e-05  1.3223158550830968e-01  2.4135572304013041e-03
 1.7590000000000001e+00  3.4366950129255946e-03  5.3331309496603471e-05  1.3203649319198626e-01  2.4283221347949765e-03
 1.7600000000000000e+00  3.4302942689014787e-03  5.2918710596657346e-05  1.3179057908218450e-01  2.4345227216254661e-03
 1.7610000000000001e+00  3.4307676243343732e-03  5.2494421650687120e-05  1.3180876521483742e-01  2.4125730250502690e-03
 1.7620000000000000e+00  3.4257210630287971e-03  5.1820603863856544e-05  1.3161487828132704e-01  2.3879615278970890e-03
 1.7630000000000001e+00  3.4221666056751593e-03  5.1437146889726269e-05  1.3147831740455160e-01  2.3744231868434275e-03
 1.7640000000000000e+00  3.4144930170226600e-03  5.1276005878596297e-05  1.3118350109642327e-01  2.3509721422116455e-03
 1.7650000000000001e+00  3.4076889012234577e-03  5.1199186690894639e-05  1.3092208959903406e-01  2.3526449837018631e-03
 1.7660000000000000e+00  3.4069848071572027e-03  5.1291580518498168e-05  1.3089503857732981e-01  2.3365184838123297e-03
 1.7670000000000001e+00  3.4033521285359138e-03  5.0589161105730888e-05  1.3075547246970473e-01  2.2995297170732014e-03
 1.7680000000000000e+00  3.4011139699963982e-03  5.0764045670309674e-05  1.3066948328426528e-01  2.3078824184870859e-03
 1.7690000000000001e+00  3.4010138944255974e-03  5.0863889409696029e-05  1.3066563841954118e-01  2.2922995332396862e-03
 1.7700000000000000e+00  3.4057601040687114e-03  5.0700369113567659e-05  1.3084798595834626e-01  2.2962491504879327e-03
 1.7710000000000001e+00  3.4081352195645316e-03  5.0411556497126073e-05  1.3093923697707635e-01  2.2905079237556321e-03
 1.7720000000000000e+00  3.4103054144141291e-03  5.0805350242025749e-05  1.3102261502383536e-01  2.3202059636762383e-03
 1.7730000000000001e+00  3.4087686139792918e-03  5.1126688029852789e-05  1.3096357174551457e-01  2.3315092318745485e-03
 1.7740000000000000e+00  3.4032711002048915e-03  5.0746641371137703e-05  1.3075235939256605e-01  2.3077477771768357e-03
 1.7750000000000001e+00  3.3971099874891219e-03  5.1171921007627872e-05  1.3051565182494915e-01  2.3314745936023483e-03
 1.7760000000000000e+00  3.3993989691187745e-03  5.1037063946046408e-05  1.3060359361385490e-01  2.3192335590624157e-03
 1.7770000000000001e+00  3.3985446411903242e-03  5.0542809646741515e-05  1.3057077066527079e-01  2.2969200858934595e-03
 1.7780000000000000e+00  3.4007334691935759e-03  5.1096287538319442e-05  1.3065486459058648e-01  2.2995293772299585e-03
 1.7790000000000001e+00  3.4026333276609378e-03  5.1001779092697198e-05  1.3072785641809753e-01  2.2990464109279955e-03
 1.7800000000000000e+00  3.3971530459344229e-03  5.0986359456199699e-05  1.3051730611376397e-01  2.2764660554458705e-03
 1.7810000000000001e+00  3.3970711661846596e-03  5.1573870918050164e-05  1.3051416032544655e-01  2.2925317014340918e-03
 1.7820000000000000e+00  3.3964337322546089e-03  5.2249363169757790e-05  1.3048967036039322e-01  2.3015436020184738e-03
 1.7830000000000001e+00  3.3945029314310675e-03  5.1520044366604460e-05  1.3041548973952527e-01  2.2706945428924317e-03
 1.7840000000000000e+00  3.3872807266550698e-03  5.1072233937379222e-05  1.3013801542535117e-01  2.2378448728197636e-03
 1.7850000000000001e+00  3.3798664887421596e-03  5.1732666019893213e-05  1.2985316327232918e-01  2.2701862999256876e-03
 1.7860000000000000e+00  3.3742010086206674e-03  5.2249257883819836e-05  1.2963549771728944e-01  2.2843126425101785e-03
 1.7870000000000001e+00  3.3735425128345372e-03  5.2064744314346751e-05  1.2961019856387160e-01  2.2578898493163793e-03
 1.7880000000000000e+00  3.3686073461187032e-03  5.2400445960456436e-05  1.2942059136741521e-01  2.2918942852166958e-03
 1.7890000000000001e+00  3.3663892968862174e-03  5.2234142361045453e-05  1.2933537477377419e-01  2.2734728643111933e-03
 1.7900000000000000e+00  3.3623438954141693e-03  5.2417630283949134e-05  1.2917995201385107e-01  2.2786703188744394e-03
 1.7910000000000001e+00  3.3614186333606778e-03  5.2304439659319164e-05  1.2914440380361794e-01  2.2716758692657222e-03
 1.7920000000000000e+00  3.3604332256484621e-03  5.2378326977148630e-05  1.2910654482043904e-01  2.2680783904763420e-03
 1.7929999999999999e+00  3.3620890618870736e-03  5.1828491212456865e-05  1.2917016140830156e-01  2.2531423163107238e-03
 1.7940000000000000e+00  3.3559960295915844e-03  5.1749564705132233e-05  1.2893606946410049e-01  2.2575554988311440e-03
 1.7949999999999999e+00  3.3505470718150150e-03  5.1886524060626157e-05  1.2872672261380871e-01  2.2415785247698206e-03
 1.7960000000000000e+00  3.3489616777921832e-03  5.1227851614390392e-05  1.2866581238863162e-01  2.2001649065087250e-03
 1.7969999999999999e+00  3.3441562714068311e-03  5.1243579373905342e-05  1.2848119053388515e-01  2.1982653414926324e-03
 1.7980000000000000e+00  3.3395836095998928e-03  5.1224942328612422e-05  1.2830551063582313e-01  2.2027461909155050e-03
 1.7989999999999999e+00  3.3310947219169548e-03  5.0892272927443605e-05  1.2797937085427713e-01  2.1651139881131024e-03
 1.8000000000000000e+00  3.3222726267895237e-03  5.1408897564100124e-05  1.2764042937158779e-01  2.1859272812392847e-03
 1.8009999999999999e+00  3.3249029685745880e-03  5.2161441056049631e-05  1.2774148608563718e-01  2.1870094935743816e-03
 1.8020000000000000e+00  3.3137164205841070e-03  5.2607092580297615e-05  1.2731170323844482e-01  2.1994856745575627e-03
 1.8029999999999999e+00  3.3065397403814500e-03  5.2224380750955016e-05  1.2703597796077098e-01  2.2112115860514828e-03
 1.8040000000000000e+00  3.3037727317997974e-03  5.2398887821198085e-05  1.2692967056125504e-01  2.2202736316813904e-03
 1.8049999999999999e+00  3.3073163033783435e-03  5.1766606686361175e-05  1.2706581321076169e-01  2.1757556851232009e-03
 1.8060000000000000e+00  3.3025048977799259e-03  5.1489387551766050e-05  1.2688096086856956e-01  2.1593005620741570e-03
 1.8069999999999999e+00  3.2941633123917944e-03  5.1238300598488361e-05  1.2656048038421816e-01  2.1385916485388229e-03
 1.8080000000000001e+00  3.2908493617459862e-03  5.1158088698071695e-05  1.2643315968213720e-01  2.1370030222225074e-03
 1.8089999999999999e+00  3.2881404905022731e-03  5.0724387523626575e-05  1.2632908589665920e-01  2.1218190591785089e-03
 1.8100000000000001e+00  3.2854457605080174e-03  5.0147264275278716e-05  1.2622555541251598e-01  2.0840849814826963e-03
 1.8109999999999999e+00  3.2819238066712831e-03  5.0268379661936039e-05  1.2609024330828869e-01  2.1192864653154517e-03
 1.8120000000000001e+00  3.2804371158914021e-03  4.9890051211169086e-05  1.2603312522353050e-01  2.1062621239069232e-03
 1.8129999999999999e+00  3.2796905433177320e-03  5.0765055702243158e-05  1.2600444219400067e-01  2.1344233025646408e-03
 1.8140000000000001e+00  3.2798984882640245e-03  5.0662448183459174e-05  1.2601243135841073e-01  2.1091169255491398e-03
 1.8149999999999999e+00  3.2775311862995558e-03  5.0732412849219094e-05  1.2592148053253313e-01  2.1228058190441760e-03
 1.8160000000000001e+00  3.2719602002560778e-03  5.0752612259425042e-05  1.2570744540342341e-01  2.1323920022390309e-03
 1.8169999999999999e+00  3.2706961340041646e-03  5.0887396782187553e-05  1.2565888046692561e-01  2.1200285617073798e-03
 1.8180000000000001e+00  3.2617865901674466e-03  5.0431441184025760e-05  1.2531657923864786e-01  2.0856891155735815e-03
 1.8190000000000000e+00  3.2633789580522685e-03  5.1413521887845355e-05  1.2537775739690532e-01  2.1435644517903626e-03
 1.8200000000000001e+00  3.2585163260218236e-03  5.1209938482978447e-05  1.2519093695500744e-01  2.1430972137105302e-03
 1.8210000000000000e+00  3.2529359592359266e-03  5.1454049855975345e-05  1.2497654142140215e-01  2.1485612596542037e-03
 1.8220000000000001e+00  3.2442008217091335e-03  5.1007371589757074e-05  1.2464094081609686e-01  2.1247964627164784e-03
 1.8230000000000000e+00  3.2338787298487326e-03  5.0093162827586974e-05  1.2424437003907796e-01  2.0669323042790304e-03
 1.8240000000000001e+00  3.2264557095190893e-03  5.0674691279061056e-05  1.2395918046900187e-01  2.0794698491326592e-03
 1.8250000000000000e+00  3.2198255758238777e-03  5.0401415659360732e-05  1.2370445329675722e-01  2.0566177001955102e-03
 1.8260000000000001e+00  3.2219615678701912e-03  4.9553697380553856e-05  1.2378651728504263e-01  2.0242483391870948e-03
 1.8270000000000000e+00  3.2176670762771812e-03  4.8845284498731550e-05  1.2362152457901231e-01  1.9767094171806525e-03
 1.8280000000000001e+00  3.2163698845135225e-03  4.9114713334372966e-05  1.2357168697316516e-01  1.9909501804850948e-03
 1.8290000000000000e+00  3.2098201811097543e-03  4.8903906020564551e-05  1.2332004990160990e-01  1.9769669802085820e-03
 1.8300000000000001e+00  3.2061757604364529e-03  4.8972062228373684e-05  1.2318003266888797e-01  1.9690106334673313e-03
 1.8310000000000000e+00  3.2082538652362762e-03  4.8336825595662052e-05  1.2325987265155217e-01  1.9409468107245524e-03
 1.8320000000000001e+00  3.2013501531180256e-03  4.8488212041355286e-05  1.2299463470210584e-01  1.9541167587329932e-03
 1.8330000000000000e+00  3.1963856569499132e-03  4.8864607443559467e-05  1.2280390067943660e-01  1.9467628057871331e-03
 1.8340000000000001e+00  3.1848948632676134e-03  4.9166077739037528e-05  1.2236242883043713e-01  1.9602954829622730e-03
 1.8350000000000000e+00  3.1882699273245315e-03  4.9182624072520147e-05  1.2249209748613621e-01  1.9591947055531732e-03
 1.8360000000000001e+00  3.1854070425599654e-03  4.8972867459711258e-05  1.2238210656075459e-01  1.9480216176788055e-03
 1.8370000000000000e+00  3.1852289012135300e-03  4.9673080154656340e-05  1.2237526243912397e-01  1.9746755706781015e-03
 1.8380000000000001e+00  3.1840985515578040e-03  4.9621694177683941e-05  1.2233183484253436e-01  1.9558809493916232e-03
 1.8390000000000000e+00  3.1795638470972164e-03  5.0370149022873096e-05  1.2215761325103842e-01  1.9632709085990550e-03
 1.8400000000000001e+00  3.1769042186945424e-03  5.0719472772332181e-05  1.2205543135646760e-01  1.9914862588159463e-03
 1.8410000000000000e+00  3.1776911990526657e-03  5.0671155716425306e-05  1.2208566683744765e-01  1.9733803759885179e-03
 1.8420000000000001e+00  3.1756966852775213e-03  5.0027880129419697e-05  1.2200903838962127e-01  1.9658969316362755e-03
 1.8430000000000000e+00  3.1742618033638189e-03  4.9696562392767271e-05  1.2195391078146363e-01  1.9667629469306814e-03
 1.8440000000000001e+00  3.1715602569908651e-03  4.9731411325216673e-05  1.2185011841468718e-01  1.9494457107440662e-03
 1.8450000000000000e+00  3.1671066944766475e-03  5.0122841327203630e-05  1.2167901426538764e-01  1.9882913326886996e-03
 1.8460000000000001e+00  3.1672530146883964e-03  5.0213422319749099e-05  1.2168463583133102e-01  1.9910464427407874e-03
 1.8470000000000000e+00  3.1635643079496161e-03  5.0298023157522156e-05  1.2154291714510185e-01  2.0154399608863140e-03
 1.8480000000000001e+00  3.1597930966038921e-03  4.9862571794473801e-05  1.2139802866378405e-01  1.9969054249200447e-03
 1.8490000000000000e+00  3.1515921503883050e-03  5.0210014146180255e-05  1.2108295148204705e-01  1.9921782129835074e-03
 1.8500000000000001e+00  3.1457046448933605e-03  5.0156169277119108e-05  1.2085675579803164e-01  1.9914987223528841e-03
 1.8510000000000000e+00  3.1412739341529056e-03  5.0195304002660735e-05  1.2068652960504173e-01  2.0014882521006590e-03
 1.8520000000000001e+00  3.1414980080894822e-03  5.0775284613273447e-05  1.2069513843902031e-01  2.0111353837787569e-03
 1.8530000000000000e+00  3.1432745926665033e-03  5.0014562002098422e-05  1.2076339413134290e-01  1.9927661694008891e-03
 1.8540000000000001e+00  3.1374596267518184e-03  4.9434990280677468e-05  1.2053998538994506e-01  1.9707592952748852e-03
 1.8550000000000000e+00  3.1317089018157336e-03  4.9204520201831696e-05  1.2031904476209868e-01  1.9472648191849753e-03
 1.8560000000000001e+00  3.1212336601456991e-03  4.8988621701474162e-05  1.1991659002862715e-01  1.9467071134883251e-03
 1.8570000000000000e+00  3.1222128007869559e-03  4.8982173377216690e-05  1.1995420823336370e-01  1.9286056910630225e-03
 1.8580000000000001e+00  3.1178753834655119e-03  4.8567651185154109e-05  1.1978756633744925e-01  1.9074915698137586e-03
 1.8590000000000000e+00  3.1151524787282263e-03  4.8277759770657777e-05  1.1968295339057591e-01  1.8913971604581372e-03
 1.8600000000000001e+00  3.1177971300481843e-03  4.8650840143504798e-05  1.1978455987142146e-01  1.8839456739542838e-03
 1.8610000000000000e+00  3.1184836299918729e-03  4.8395242244747394e-05  1.1981093493374156e-01  1.8699146012535332e-03
 1.8620000000000001e+00  3.1101014348837892e-03  4.8577556092594132e-05  1.1948889423965617e-01  1.8793410609738144e-03
 1.8630000000000000e+00  3.1064053871369874e-03  4.8510297335716454e-05  1.1934689351473807e-01  1.8871322844393626e-03
 1.8640000000000001e+00  3.1068952268963933e-03  4.7963522332026157e-05  1.1936571296883997e-01  1.8571354643228703e-03
 1.8650000000000000e+00  3.1013248421065936e-03  4.7847378246451045e-05  1.1915170093966400e-01  1.8635382035867467e-03
 1.8660000000000001e+00  3.0968463176148479e-03  4.7544992291627323e-05  1.1897963776084233e-01  1.8231988698492897e-03
 1.8670000000000000e+00  3.0918555086047674e-03  4.7446959421929110e-05  1.1878789280896165e-01  1.8630296133893558e-03
 1.8680000000000001e+00  3.0919210023950174e-03  4.7319612463787672e-05  1.1879040905505214e-01  1.8484807994193092e-03
 1.8690000000000000e+00  3.0898087934559545e-03  4.6978242237191999e-05  1.1870925880454876e-01  1.8392600574049360e-03
 1.8700000000000001e+00  3.0895695648233894e-03  4.7017521269095854e-05  1.1870006773301166e-01  1.8311325859623594e-03
 1.8710000000000000e+00  3.0853094787913534e-03  4.7154207010027185e-05  1.1853639687532697e-01  1.8287700472573102e-03
 1.8720000000000001e+00  3.0880469271013849e-03  4.7189958851246325e-05  1.1864156858064021e-01  1.8373572559414340e-03
 1.8730000000000000e+00  3.0912635150133943e-03  4.7558765040478153e-05  1.1876514864414545e-01  1.8674791742167036e-03
 1.8740000000000001e+00  3.0930990343293226e-03  4.7667315253439188e-05  1.1883566858634276e-01  1.8651035844323763e-03
 1.8750000000000000e+00  3.0888255870736795e-03  4.7943177997571426e-05  1.1867148439561480e-01  1.8656950770061763e-03
 1.8760000000000001e+00  3.0864881330108706e-03  4.8155523645741347e-05  1.1858168031457476e-01  1.8755948615988888e-03
 1.8770000000000000e+00  3.0843638659626754e-03  4.8097144949388271e-05  1.1850006679618220e-01  1.8849204939293768e-03
 1.8780000000000001e+00  3.0903216808455271e-03  4.8051464580777628e-05  1.1872896373968757e-01  1.8783548531601999e-03
 1.8790000000000000e+00  3.0928147617246635e-03  4.8242567326331689e-05  1.1882474694281939e-01  1.8759844172642028e-03
 1.8800000000000001e+00  3.0920389172189020e-03  4.7881954231330147e-05  1.1879493929698007e-01  1.8535883737097164e-03
 1.8810000000000000e+00  3.0903279712166253e-03  4.8163767645731614e-05  1.1872920541331224e-01  1.8630652517346161e-03
 1.8820000000000001e+00  3.0934987631758156e-03  4.8139512941920886e-05  1.1885102601402259e-01  1.8662871570653237e-03
 1.8830000000000000e+00  3.0913255657018172e-03  4.8365643655637187e-05  1.1876753260759541e-01  1.8865036331638424e-03
 1.8840000000000001e+00  3.0819061290944822e-03  4.8854696384008337e-05  1.1840564149628088e-01  1.9013281281634461e-03
 1.8850000000000000e+00  3.0769912674671789e-03  4.8576694439860139e-05  1.1821681441347247e-01  1.8810350911880715e-03
 1.8860000000000001e+00  3.0781226166003168e-03  4.8910896243308800e-05  1.1826028040959767e-01  1.8625474792259462e-03
 1.8870000000000000e+00  3.0743121527669099e-03  4.9220511749181761e-05  1.1811388386288471e-01  1.8568495380325532e-03
 1.8880000000000001e+00  3.0725731225602539e-03  4.9617946798038675e-05  1.1804707099494671e-01  1.8677356849869180e-03
 1.8890000000000000e+00  3.0713515080130109e-03  4.9933326528128895e-05  1.1800013703652339e-01  1.8772703407055067e-03
 1.8900000000000001e+00  3.0666379011138321e-03  4.9891460187093402e-05  1.1781904208253056e-01  1.9007624479952887e-03
 1.8910000000000000e+00  3.0678691553330958e-03  5.0093844456552329e-05  1.1786634639342460e-01  1.9107441787002796e-03
 1.8920000000000001e+00  3.0719046209591412e-03  5.0008903758692415e-05  1.1802138742198717e-01  1.9119668576978784e-03
 1.8930000000000000e+00  3.0683708775384876e-03  4.9941268508469001e-05  1.1788562236650552e-01  1.9188635845498786e-03
 1.8940000000000001e+00  3.0690885403240318e-03  5.0045159502747882e-05  1.1791319469315693e-01  1.9213579109974505e-03
 1.8950000000000000e+00  3.0623371399715847e-03  5.0219565826837697e-05  1.1765380850284340e-01  1.9438244741146215e-03
 1.8960000000000001e+00  3.0589969248574550e-03  5.0228268687607029e-05  1.1752547873004779e-01  1.9455781878961727e-03
 1.8970000000000000e+00  3.0562208331825907e-03  5.0707133387715018e-05  1.1741882236160371e-01  1.9857798882428486e-03
 1.8980000000000001e+00  3.0543756422104656e-03  5.0162660185436739e-05  1.1734793083811600e-01  1.9625177798043942e-03
 1.8990000000000000e+00  3.0470431096102273e-03  5.0526568320152952e-05  1.1706621777160585e-01  1.9715645331093460e-03
