# {'v': 0.02923502809929097, 'err': 5.398177698769307e-05}
 1.6220000000000001e+00  2.5506265951530938e-03  5.9845637268643339e-05  8.7245566738995320e-02  1.7389989820728187e-03
 1.6230000000000000e+00  2.5623568442978105e-03  5.9967471892183563e-05  8.7646806276199696e-02  1.7748574149959347e-03
 1.6240000000000001e+00  2.5717275063696127e-03  5.9656229655436181e-05  8.7967334857187426e-02  1.7628629777636580e-03
 1.6250000000000000e+00  2.5840485677492819e-03  6.0209914782339606e-05  8.8388783447482036e-02  1.7855095058634885e-03
 1.6260000000000001e+00  2.5947028247084434e-03  5.9962050299640348e-05  8.8753218088111638e-02  1.8192672133231017e-03
 1.6270000000000000e+00  2.5932565082304225e-03  5.9515064176489049e-05  8.8703746048163237e-02  1.8052210176616116e-03
 1.6280000000000001e+00  2.6028660355085693e-03  5.9666013003089986e-05  8.9032445143149896e-02  1.8268021869665117e-03
 1.6290000000000000e+00  2.6153367757606534e-03  6.0250914795265974e-05  8.9459013580496016e-02  1.8451583200693497e-03
 1.6300000000000001e+00  2.6306948461824048e-03  6.0043031870956728e-05  8.9984344713053527e-02  1.8319636540781027e-03
 1.6310000000000000e+00  2.6427389570910431e-03  5.9825079969997425e-05  9.0396320062204313e-02  1.8305441668453732e-03
 1.6320000000000001e+00  2.6463322588563937e-03  5.9550953256252536e-05  9.0519230898928896e-02  1.8222287321894922e-03
 1.6330000000000000e+00  2.6516973837997031e-03  5.9472966024469201e-05  9.0702747908903633e-02  1.8210485527524454e-03
 1.6340000000000001e+00  2.6638257594174958e-03  5.9551756027278426e-05  9.1117605578155778e-02  1.8138111089077368e-03
 1.6350000000000000e+00  2.6762692813224937e-03  5.9249201669650260e-05  9.1543242997170246e-02  1.8244352994919936e-03
 1.6360000000000001e+00  2.6896117923261159e-03  5.9731924411505650e-05  9.1999630826123488e-02  1.8352742958530307e-03
 1.6370000000000000e+00  2.6982059352062930e-03  5.9070944371734298e-05  9.2293598146797468e-02  1.8089512160459542e-03
 1.6380000000000001e+00  2.7056807740847514e-03  5.9087031197350339e-05  9.2549279066722417e-02  1.7934822529552961e-03
 1.6390000000000000e+00  2.7080993803708648e-03  5.9380991313275693e-05  9.2632008807152250e-02  1.7929785191547372e-03
 1.6400000000000001e+00  2.7214001895390656e-03  5.9110812844260089e-05  9.3086970202196140e-02  1.7853165599080430e-03
 1.6410000000000000e+00  2.7386650725850625e-03  5.8818758268837746e-05  9.3677524895263653e-02  1.7676939484400534e-03
 1.6420000000000001e+00  2.7426786365783206e-03  5.9106008539907252e-05  9.3814811029541575e-02  1.7875953078444402e-03
 1.6430000000000000e+00  2.7539592402310697e-03  5.8786595219513383e-05  9.4200670198701153e-02  1.7974289249259665e-03
 1.6440000000000001e+00  2.7662518520565112e-03  5.9186510943172089e-05  9.4621145656555758e-02  1.7945141008447706e-03
 1.6450000000000000e+00  2.7840803745580855e-03  5.9598300485595832e-05  9.5230979943050131e-02  1.7883766786119882e-03
 1.6460000000000001e+00  2.7851900845861570e-03  5.8139179002526757e-05  9.5268938176724563e-02  1.7495395284732075e-03
 1.6470000000000000e+00  2.8007054466671981e-03  5.8965397341601999e-05  9.5799649555839583e-02  1.7736437790810266e-03
 1.6480000000000001e+00  2.8102379170466857e-03  5.8782077717192593e-05  9.6125712877794076e-02  1.7967929250865087e-03
 1.6490000000000000e+00  2.8208951363486836e-03  5.8083409773453307e-05  9.6490248846967858e-02  1.7941955255586614e-03
 1.6500000000000001e+00  2.8321521958833123e-03  5.8233971719625029e-05  9.6875302676791328e-02  1.7934021880485415e-03
 1.6510000000000000e+00  2.8408412037006013e-03  5.9083879077019609e-05  9.7172514904115978e-02  1.8067488786194844e-03
 1.6520000000000001e+00  2.8524908926747077e-03  5.9014994913028835e-05  9.7570998836970110e-02  1.7971849432982031e-03
 1.6530000000000000e+00  2.8598448590717545e-03  6.0004695319513382e-05  9.7822545248079082e-02  1.8486069313383890e-03
 1.6540000000000001e+00  2.8718465735406685e-03  5.9664672057558201e-05  9.8233070404003434e-02  1.8630193283399083e-03
 1.6550000000000000e+00  2.8858507093445225e-03  5.9424529240862824e-05  9.8712089468267428e-02  1.8775781312227278e-03
 1.6560000000000001e+00  2.9029722737688684e-03  5.9772135978191350e-05  9.9297741870112088e-02  1.8934221156187373e-03
 1.6570000000000000e+00  2.9123513650157044e-03  5.9581589991255067e-05  9.9618558775605784e-02  1.8735357235818205e-03
 1.6580000000000001e+00  2.9174385802533775e-03  5.9983814668473779e-05  9.9792569733296518e-02  1.8712527527106916e-03
 1.6590000000000000e+00  2.9178970215839391e-03  5.9709477569762877e-05  9.9808250967773349e-02  1.8858864947774875e-03
 1.6600000000000001e+00  2.9281099189335815e-03  5.9992455135616442e-05  1.0015758866346347e-01  1.8853878498028235e-03
 1.6610000000000000e+00  2.9348095904330783e-03  5.9600849621833227e-05  1.0038675456256037e-01  1.8754119319110045e-03
 1.6620000000000001e+00  2.9450505625380347e-03  6.0677975984949355e-05  1.0073705257049026e-01  1.9253101837587582e-03
 1.6630000000000000e+00  2.9516157009852107e-03  6.0739282285679053e-05  1.0096161669353057e-01  1.9079845758083944e-03
 1.6640000000000001e+00  2.9582747135819066e-03  6.0335818551012390e-05  1.0118939183279434e-01  1.8922146640667752e-03
 1.6650000000000000e+00  2.9700259487270191e-03  6.0250255223542835e-05  1.0159134920752994e-01  1.9029334131705140e-03
 1.6659999999999999e+00  2.9819747094336616e-03  6.0944654834680937e-05  1.0200006305128137e-01  1.9286914631087206e-03
 1.6670000000000000e+00  2.9960796034831489e-03  6.0413118419160124e-05  1.0248252860601191e-01  1.8959817190207396e-03
 1.6679999999999999e+00  3.0046824114189257e-03  6.0702435679045151e-05  1.0277679231961462e-01  1.9156655086109741e-03
 1.6690000000000000e+00  3.0177048447008821e-03  6.0687669806429671e-05  1.0322223171641383e-01  1.8989599905835561e-03
 1.6699999999999999e+00  3.0248872546202450e-03  6.0529488199938296e-05  1.0346790994511158e-01  1.8907361194487140e-03
 1.6710000000000000e+00  3.0306632673911850e-03  6.0786016480063418e-05  1.0366548159619135e-01  1.9082388495586266e-03
 1.6719999999999999e+00  3.0442693938226061e-03  5.9865317010537826e-05  1.0413088653389863e-01  1.8548852486806923e-03
 1.6730000000000000e+00  3.0563274471188729e-03  6.0746622035888954e-05  1.0454333878998383e-01  1.8729052630041523e-03
 1.6739999999999999e+00  3.0663044961153239e-03  6.2156856262661990e-05  1.0488460916477416e-01  1.9191572118151549e-03
 1.6750000000000000e+00  3.0695351553020902e-03  6.2254467131312748e-05  1.0499511561531677e-01  1.9473709135685582e-03
 1.6759999999999999e+00  3.0822257019471476e-03  6.2478609304185645e-05  1.0542920264960853e-01  1.9497063180613911e-03
 1.6770000000000000e+00  3.0971651764811958e-03  6.2325593810926534e-05  1.0594021548268361e-01  1.9381717780102188e-03
 1.6779999999999999e+00  3.0982853514639184e-03  6.1408670422413594e-05  1.0597853167581051e-01  1.8861100328598486e-03
 1.6790000000000000e+00  3.1080561304923904e-03  6.1107598418763798e-05  1.0631274647441742e-01  1.8631374253241355e-03
 1.6799999999999999e+00  3.1181259990759134e-03  6.0705950908893343e-05  1.0665719179355043e-01  1.8586832744388645e-03
 1.6810000000000000e+00  3.1301576913193179e-03  6.0059576485470094e-05  1.0706874235551814e-01  1.8498925615298778e-03
 1.6819999999999999e+00  3.1303422118450336e-03  6.0765590131220155e-05  1.0707505398022699e-01  1.8582579272303540e-03
 1.6830000000000001e+00  3.1316193205701602e-03  6.0320613510581339e-05  1.0711873817717009e-01  1.8541706416652149e-03
 1.6839999999999999e+00  3.1339186450151267e-03  6.0302131543898996e-05  1.0719738781749735e-01  1.8741784533823737e-03
 1.6850000000000001e+00  3.1509219339864985e-03  6.1049454909573503e-05  1.0777899454329298e-01  1.9028976400954454e-03
 1.6859999999999999e+00  3.1506821708672315e-03  6.0316593937494181e-05  1.0777079331569529e-01  1.8800290422119638e-03
 1.6870000000000001e+00  3.1475197115184623e-03  6.0882296003311561e-05  1.0766261967761878e-01  1.8736678973998238e-03
 1.6879999999999999e+00  3.1493478542102553e-03  6.1576599427732936e-05  1.0772515229040042e-01  1.8842658971072988e-03
 1.6890000000000001e+00  3.1628650424113196e-03  6.1368584830103710e-05  1.0818751504767761e-01  1.8849085691411776e-03
 1.6899999999999999e+00  3.1737011717691455e-03  6.0433930862908154e-05  1.0855817073239332e-01  1.8329712567898679e-03
 1.6910000000000001e+00  3.1799307317324356e-03  6.0668637935304912e-05  1.0877125621129667e-01  1.8671932256633765e-03
 1.6919999999999999e+00  3.1855753995034780e-03  6.1200621988504101e-05  1.0896433513538292e-01  1.8828303891065901e-03
 1.6930000000000001e+00  3.1874620362785859e-03  6.1388978243085538e-05  1.0902886857002510e-01  1.8794413899560082e-03
 1.6940000000000000e+00  3.2003371629542804e-03  6.0761904347953419e-05  1.0946926926442384e-01  1.8732149233552143e-03
 1.6950000000000001e+00  3.2072171035427556e-03  6.1364872036835839e-05  1.0970460136552902e-01  1.8883955163162688e-03
 1.6960000000000000e+00  3.2077747055009702e-03  6.1800629273405842e-05  1.0972367444308245e-01  1.8723571762386964e-03
 1.6970000000000001e+00  3.2126945689605435e-03  6.1770037363560081e-05  1.0989196104239285e-01  1.8821155795976021e-03
 1.6980000000000000e+00  3.2176970118557896e-03  6.1760147836985944e-05  1.1006307231611068e-01  1.8749181819813798e-03
 1.6990000000000001e+00  3.2130772245277965e-03  6.1384499812540741e-05  1.0990504998371191e-01  1.8820283629642684e-03
 1.7000000000000000e+00  3.2278226919428932e-03  6.1024641464354613e-05  1.1040942669800877e-01  1.8552147447700412e-03
 1.7010000000000001e+00  3.2469401912022904e-03  5.9948841554084559e-05  1.1106335113394461e-01  1.8184782339327476e-03
 1.7020000000000000e+00  3.2600329795384204e-03  6.0222781575330829e-05  1.1151119706354874e-01  1.8301667834562550e-03
 1.7030000000000001e+00  3.2676994047823754e-03  6.0216248022241580e-05  1.1177343129906640e-01  1.8359922969501937e-03
 1.7040000000000000e+00  3.2696403991710060e-03  6.0132988078079425e-05  1.1183982406537532e-01  1.8564024305022569e-03
 1.7050000000000001e+00  3.2750711274241906e-03  5.9645419844086853e-05  1.1202558507216280e-01  1.8517802055151716e-03
 1.7060000000000000e+00  3.2758608953485087e-03  5.9879415320522684e-05  1.1205259951256751e-01  1.8645507671959552e-03
 1.7070000000000001e+00  3.2781803825158982e-03  6.0511751797851278e-05  1.1213193882975618e-01  1.8718583441320288e-03
 1.7080000000000000e+00  3.2846257558838176e-03  6.0316894463141449e-05  1.1235240632327213e-01  1.8789643035701340e-03
 1.7090000000000001e+00  3.2848793223621063e-03  5.9580037364915485e-05  1.1236107970225531e-01  1.8833806750420483e-03
 1.7100000000000000e+00  3.2892931092635479e-03  5.9154934526110383e-05  1.1251205567828143e-01  1.8933237623890639e-03
 1.7110000000000001e+00  3.2969220548232868e-03  5.9196993384058613e-05  1.1277300790086281e-01  1.8897414241503157e-03
 1.7120000000000000e+00  3.3018873086203670e-03  5.8516902023270347e-05  1.1294284710129787e-01  1.8519361270629780e-03
 1.7130000000000001e+00  3.2956732591840230e-03  5.8481605099575377e-05  1.1273029216838523e-01  1.8644199088758955e-03
 1.7140000000000000e+00  3.2940715901130044e-03  5.7816042012366368e-05  1.1267550620869404e-01  1.8521108666175910e-03
 1.7150000000000001e+00  3.2950078776633313e-03  5.7816378143846900e-05  1.1270753243241262e-01  1.8551376914552158e-03
 1.7160000000000000e+00  3.2989922446228655e-03  5.7028418622844204e-05  1.1284381986630877e-01  1.8218868206480137e-03
 1.7170000000000001e+00  3.3058752023141032e-03  5.6879878929758512e-05  1.1307925516905112e-01  1.8197352530102985e-03
 1.7180000000000000e+00  3.3054698667226269e-03  5.7410121140392023e-05  1.1306539044519658e-01  1.8435501873557815e-03
 1.7190000000000001e+00  3.3147373216192277e-03  5.7603541555732988e-05  1.1338238876875302e-01  1.8404671863381276e-03
 1.7200000000000000e+00  3.3204983213195320e-03  5.8188271499284534e-05  1.1357944688960511e-01  1.8565144691871799e-03
 1.7210000000000001e+00  3.3135592903255238e-03  5.8241285289126612e-05  1.1334209356911433e-01  1.8445915565191858e-03
 1.7220000000000000e+00  3.3200124272125425e-03  5.8441124128281403e-05  1.1356282661801381e-01  1.8573724960926480e-03
 1.7230000000000001e+00  3.3193847740947535e-03  5.8936134082149171e-05  1.1354135740253513e-01  1.8855612763095282e-03
 1.7240000000000000e+00  3.3180940582792939e-03  5.9997853121401724e-05  1.1349720776768354e-01  1.9145823163806786e-03
 1.7250000000000001e+00  3.3158780293403353e-03  6.0179503626698377e-05  1.1342140729533810e-01  1.8943562761793307e-03
 1.7260000000000000e+00  3.3103644081477518e-03  6.0002033507208190e-05  1.1323281089057811e-01  1.8844812424811705e-03
 1.7270000000000001e+00  3.3078952828363073e-03  5.9380028682673557e-05  1.1314835311947358e-01  1.8867742486703978e-03
 1.7280000000000000e+00  3.3075193389234697e-03  5.9368457639517229e-05  1.1313549375393575e-01  1.8959886622668422e-03
 1.7290000000000001e+00  3.3063922696697800e-03  5.8960788887242794e-05  1.1309694173852937e-01  1.8710753412985908e-03
 1.7300000000000000e+00  3.3056066416774338e-03  5.8966454088572730e-05  1.1307006890674423e-01  1.8722537154814713e-03
 1.7310000000000001e+00  3.2998585154352016e-03  5.8940377115974951e-05  1.1287345112951104e-01  1.8475574251195451e-03
 1.7320000000000000e+00  3.2985518095689933e-03  6.0080119812378633e-05  1.1282875454629689e-01  1.8682879308963920e-03
 1.7330000000000001e+00  3.2915489870743260e-03  6.0532217752555796e-05  1.1258921920291073e-01  1.8764262238224079e-03
 1.7340000000000000e+00  3.2972877670541388e-03  5.9665086834619843e-05  1.1278551728616629e-01  1.8372230756239453e-03
 1.7350000000000001e+00  3.2955292900413891e-03  6.0441434432177711e-05  1.1272536762573916e-01  1.8514567040369381e-03
 1.7360000000000000e+00  3.2866990901229249e-03  6.0578645924230682e-05  1.1242332584597844e-01  1.8501633766530628e-03
 1.7370000000000001e+00  3.2784378162770034e-03  6.0852336529903248e-05  1.1214074449124660e-01  1.8759282836392252e-03
 1.7380000000000000e+00  3.2730149272409033e-03  6.0558992699934711e-05  1.1195525162913331e-01  1.8810957298268244e-03
 1.7390000000000001e+00  3.2718841576824852e-03  6.0384439720287278e-05  1.1191657304279579e-01  1.8671230707341534e-03
 1.7400000000000000e+00  3.2665906653254694e-03  6.1052376777293824e-05  1.1173550626430535e-01  1.9045641938782683e-03
 1.7410000000000001e+00  3.2639409872422982e-03  6.2010612327455800e-05  1.1164487258767018e-01  1.9429142682991392e-03
 1.7420000000000000e+00  3.2720000880824499e-03  6.1300152737620673e-05  1.1192053850503413e-01  1.9277396224115630e-03
 1.7430000000000001e+00  3.2713119234207555e-03  6.2130703732743252e-05  1.1189699945936066e-01  1.9467021788581145e-03
 1.7440000000000000e+00  3.2756354755082073e-03  6.1805422628337012e-05  1.1204488890460997e-01  1.9366059033811378e-03
 1.7450000000000001e+00  3.2623902038350578e-03  6.1555612925422848e-05  1.1159182719972072e-01  1.9064889844709223e-03
 1.7460000000000000e+00  3.2559407404287137e-03  6.1265891117943749e-05  1.1137121980422106e-01  1.8683073564940771e-03
 1.7470000000000001e+00  3.2479822500474965e-03  6.1191702857289775e-05  1.1109899532219943e-01  1.8801889474392773e-03
 1.7480000000000000e+00  3.2428112296992895e-03  6.0680294977114026e-05  1.1092211776522755e-01  1.8696894082416843e-03
 1.7490000000000001e+00  3.2491909083517487e-03  6.0852984232728162e-05  1.1114033813535314e-01  1.8787527762320194e-03
 1.7500000000000000e+00  3.2429250544339649e-03  6.0241790290197197e-05  1.1092601120204207e-01  1.8522877407412058e-03
 1.7510000000000001e+00  3.2315127534949207e-03  6.0549036336400847e-05  1.1053564725574161e-01  1.8521845953292644e-03
 1.7520000000000000e+00  3.2335964953792151e-03  6.0371915984772131e-05  1.1060692277759906e-01  1.8617299874429615e-03
 1.7530000000000001e+00  3.2226313715504871e-03  6.0342698165033828e-05  1.1023185476700960e-01  1.8595175875579667e-03
 1.7540000000000000e+00  3.2203493376282257e-03  6.0509072587760265e-05  1.1015379655839387e-01  1.8583825152679776e-03
 1.7550000000000001e+00  3.2219563333171670e-03  6.1150696831270633e-05  1.1020876471794150e-01  1.9045691071081546e-03
 1.7560000000000000e+00  3.2063626758390739e-03  6.0700018725107197e-05  1.0967537520228472e-01  1.9276737448469688e-03
 1.7570000000000001e+00  3.2088132557616372e-03  6.0775488040278580e-05  1.0975919861829925e-01  1.9513997352053202e-03
 1.7580000000000000e+00  3.2003771998173700e-03  6.1455095474544341e-05  1.0947063874705111e-01  1.9734810877217001e-03
 1.7590000000000001e+00  3.1976922550574745e-03  6.2518692576825479e-05  1.0937879875460176e-01  2.0169805271323129e-03
 1.7600000000000000e+00  3.1993529965251206e-03  6.2768287793777924e-05  1.0943560531767417e-01  2.0082458508844502e-03
 1.7610000000000001e+00  3.1880789417171955e-03  6.3293662200527071e-05  1.0904997015530542e-01  2.0190177937971844e-03
 1.7620000000000000e+00  3.1910082563073369e-03  6.3119073970684358e-05  1.0915016895040124e-01  2.0175762236855862e-03
 1.7630000000000001e+00  3.1900913120352535e-03  6.2413618304626981e-05  1.0911880437401125e-01  2.0188123606595058e-03
 1.7640000000000000e+00  3.1801659437858997e-03  6.2624886574611253e-05  1.0877930176721901e-01  2.0241536055594384e-03
 1.7650000000000001e+00  3.1713738801462765e-03  6.2070062721912550e-05  1.0847856445957002e-01  2.0149227300085802e-03
 1.7660000000000000e+00  3.1625839952374407e-03  6.2227983986146713e-05  1.0817790167658987e-01  2.0016000936769556e-03
 1.7670000000000001e+00  3.1580445058898236e-03  6.1062691855739927e-05  1.0802262598018214e-01  1.9424938349932701e-03
 1.7680000000000000e+00  3.1482076833630364e-03  6.1868718143328805e-05  1.0768615212787803e-01  2.0006160400469282e-03
 1.7690000000000001e+00  3.1469014608584518e-03  6.1901399604389715e-05  1.0764147207831050e-01  1.9949123661708000e-03
 1.7700000000000000e+00  3.1379654510799273e-03  6.2218365386503205e-05  1.0733581101487059e-01  1.9654750401514628e-03
 1.7710000000000001e+00  3.1338157854719786e-03  6.2843552132995636e-05  1.0719386945100909e-01  1.9946523138885423e-03
 1.7720000000000000e+00  3.1237424333998829e-03  6.2870615375937761e-05  1.0684930497725918e-01  2.0015334459923639e-03
 1.7730000000000001e+00  3.1114154477354487e-03  6.3619861124305735e-05  1.0642765374358949e-01  2.0186594571136034e-03
 1.7740000000000000e+00  3.1006322159477522e-03  6.3068817747376731e-05  1.0605880744896397e-01  1.9985302662850306e-03
 1.7750000000000001e+00  3.0936804522274063e-03  6.3023165259558069e-05  1.0582101859865961e-01  1.9912725221569610e-03
 1.7760000000000000e+00  3.0870858975026940e-03  6.3221986627737730e-05  1.0559544827588396e-01  1.9806173844982232e-03
 1.7770000000000001e+00  3.0874848054960697e-03  6.3307707292725699e-05  1.0560909314025765e-01  1.9869149152680603e-03
 1.7780000000000000e+00  3.0852071097128096e-03  6.3182641689597108e-05  1.0553118332004047e-01  1.9647612712637274e-03
 1.7790000000000001e+00  3.0711970108756835e-03  6.3369458399018880e-05  1.0505196028698767e-01  1.9799100725311609e-03
 1.7800000000000000e+00  3.0690579670643262e-03  6.2307238823363915e-05  1.0497879313270642e-01  1.9617838516968909e-03
 1.7810000000000001e+00  3.0542261258883659e-03  6.2384744959205981e-05  1.0447146195705005e-01  1.9515216354452454e-03
 1.7820000000000000e+00  3.0491475829257119e-03  6.2228883973157234e-05  1.0429774763923221e-01  1.9488316413926502e-03
 1.7830000000000001e+00  3.0425977826122066e-03  6.2275634591542911e-05  1.0407370816537706e-01  1.9465454107029337e-03
 1.7840000000000000e+00  3.0337121422237441e-03  6.1701196774533216e-05  1.0376977001425629e-01  1.9175961401805303e-03
 1.7850000000000001e+00  3.0246884587809149e-03  6.1058013320629360e-05  1.0346111002555430e-01  1.8998619606991503e-03
 1.7860000000000000e+00  3.0159719153942692e-03  6.0940265956702166e-05  1.0316295592913813e-01  1.8769727523998679e-03
 1.7870000000000001e+00  3.0094439547290403e-03  6.0769995718667363e-05  1.0293966349230317e-01  1.8900714567771963e-03
 1.7880000000000000e+00  3.0057619774418658e-03  6.0285820294413378e-05  1.0281371946123642e-01  1.8689111106276217e-03
 1.7890000000000001e+00  2.9989335124281269e-03  6.0029566927688772e-05  1.0258014811009740e-01  1.8845814306288212e-03
 1.7900000000000000e+00  3.0002393535547012e-03  6.0424654980615740e-05  1.0262481511442313e-01  1.8977976915017826e-03
 1.7910000000000001e+00  2.9954993527336600e-03  6.0508020838512526e-05  1.0246268081426298e-01  1.9179198071758218e-03
 1.7920000000000000e+00  2.9921296893503434e-03  6.0784623062946464e-05  1.0234741964974922e-01  1.9107630765855923e-03
 1.7929999999999999e+00  2.9769250207111061e-03  6.1221604153314157e-05  1.0182733570840333e-01  1.9304204041502005e-03
 1.7940000000000000e+00  2.9648805474256929e-03  6.2701172396819932e-05  1.0141534796395832e-01  1.9771967085517156e-03
 1.7949999999999999e+00  2.9565957427159445e-03  6.2761098079400468e-05  1.0113196172326067e-01  1.9710629463361648e-03
 1.7960000000000000e+00  2.9506178538252744e-03  6.2407322876718201e-05  1.0092748478996108e-01  1.9690578765692813e-03
 1.7969999999999999e+00  2.9409836020896792e-03  6.1872242903156905e-05  1.0059793998149111e-01  1.9229454184643419e-03
 1.7980000000000000e+00  2.9406461093141861e-03  6.1574353473205665e-05  1.0058639585797097e-01  1.8933125068669036e-03
 1.7989999999999999e+00  2.9291469916365794e-03  6.2064457193418345e-05  1.0019306229801843e-01  1.8976454412533838e-03
 1.8000000000000000e+00  2.9177563989341714e-03  6.1661974043554193e-05  9.9803440893731679e-02  1.8796513414661147e-03
 1.8009999999999999e+00  2.9066675885062298e-03  6.1511546789804367e-05  9.9424142115899811e-02  1.8722693156806699e-03
 1.8020000000000000e+00  2.8987369790915234e-03  6.1848291971261182e-05  9.9152871317466793e-02  1.8644019689066052e-03
 1.8029999999999999e+00  2.8948530849053937e-03  6.0681427468457249e-05  9.9020020609304690e-02  1.8360339296058449e-03
 1.8040000000000000e+00  2.8814836621114696e-03  6.0195756446998494e-05  9.8562712247960982e-02  1.8421610796604049e-03
 1.8049999999999999e+00  2.8823372500001439e-03  6.0102965592089963e-05  9.8591909684877244e-02  1.8238190971141485e-03
 1.8060000000000000e+00  2.8795647457623610e-03  6.1443165734616936e-05  9.8497074672974166e-02  1.8716896301109714e-03
 1.8069999999999999e+00  2.8705057912426666e-03  6.1730477765853335e-05  9.8187208217948810e-02  1.8477466149618544e-03
 1.8080000000000001e+00  2.8665406393606208e-03  6.1535035405482907e-05  9.8051578046204860e-02  1.8409277674746422e-03
 1.8089999999999999e+00  2.8491548070474228e-03  6.1484481090486563e-05  9.7456886217821781e-02  1.8928298808478373e-03
 1.8100000000000001e+00  2.8422638026605112e-03  6.1102433386675436e-05  9.7221175673487509e-02  1.8935453533037553e-03
 1.8109999999999999e+00  2.8327760359067645e-03  6.0262374461575985e-05  9.6896641463309119e-02  1.8653695910560895e-03
 1.8120000000000001e+00  2.8262401029038597e-03  5.9386972212362425e-05  9.6673076328337909e-02  1.8052159258421028e-03
 1.8129999999999999e+00  2.8204632784941154e-03  5.9877642105866927e-05  9.6475476914712435e-02  1.8164801816668214e-03
 1.8140000000000001e+00  2.8116574372210662e-03  5.9432412373093005e-05  9.6174268335635929e-02  1.7824823753445932e-03
 1.8149999999999999e+00  2.7974432091103126e-03  6.0096028503568567e-05  9.5688062950011601e-02  1.8193917397898909e-03
 1.8160000000000001e+00  2.7990438817385504e-03  5.9867257324877153e-05  9.5742814825836783e-02  1.8250367991043189e-03
 1.8169999999999999e+00  2.7936725126086015e-03  5.9516875900168189e-05  9.5559084230069744e-02  1.8289307160686875e-03
 1.8180000000000001e+00  2.7833011212971964e-03  5.9443841978030835e-05  9.5204325162413617e-02  1.8320902660064551e-03
 1.8190000000000000e+00  2.7800652233309470e-03  5.9706527404290048e-05  9.5093639516576053e-02  1.8478983907315217e-03
 1.8200000000000001e+00  2.7749633233924808e-03  5.9351129917694422e-05  9.4919126260726294e-02  1.8373501192198163e-03
 1.8210000000000000e+00  2.7743243510701598e-03  5.8815849789199429e-05  9.4897269865714437e-02  1.8214670196921297e-03
 1.8220000000000001e+00  2.7739529611734981e-03  5.8897527816254667e-05  9.4884566272771059e-02  1.8102739475302596e-03
 1.8230000000000000e+00  2.7715464992674604e-03  5.8728570797886805e-05  9.4802251937451634e-02  1.8015024142971235e-03
 1.8240000000000001e+00  2.7689246534775254e-03  5.8500523887878770e-05  9.4712570279509301e-02  1.8008303490344869e-03
 1.8250000000000000e+00  2.7715739073520635e-03  5.8551270781943975e-05  9.4803189445857985e-02  1.8089651256429529e-03
 1.8260000000000001e+00  2.7684468020622802e-03  5.7977962758867730e-05  9.4696225112553337e-02  1.8070585959533622e-03
 1.8270000000000000e+00  2.7629888710289426e-03  5.8599988556332211e-05  9.4509533619909630e-02  1.8103955136343245e-03
 1.8280000000000001e+00  2.7580289695431086e-03  5.8683693243914463e-05  9.4339877498185079e-02  1.8085071050267332e-03
 1.8290000000000000e+00  2.7566767171204381e-03  6.0115138255166392e-05  9.4293622970292104e-02  1.8532249449369623e-03
 1.8300000000000001e+00  2.7510942042233543e-03  6.1123238655390566e-05  9.4102670087396825e-02  1.9049313094097432e-03
 1.8310000000000000e+00  2.7363913762986094e-03  6.1729443818834431e-05  9.3599751880005008e-02  1.9276699449816775e-03
 1.8320000000000001e+00  2.7304499649194415e-03  6.1919925347062960e-05  9.3396522679780228e-02  1.9275640997513254e-03
 1.8330000000000000e+00  2.7145923697513329e-03  6.2357390529249536e-05  9.2854105032215417e-02  1.9291199657999563e-03
 1.8340000000000001e+00  2.7100620865593743e-03  6.2924105120303408e-05  9.2699144237357534e-02  1.9330506554542594e-03
 1.8350000000000000e+00  2.7096620662740156e-03  6.2656975235279798e-05  9.2685461326433016e-02  1.9289332430082928e-03
 1.8360000000000001e+00  2.7051772259095268e-03  6.2293729153128983e-05  9.2532054928147464e-02  1.9089831362597070e-03
 1.8370000000000000e+00  2.6965693750889861e-03  6.2552856291040468e-05  9.2237618719934980e-02  1.9159693872306928e-03
 1.8380000000000001e+00  2.6999040068959373e-03  6.2839491789563214e-05  9.2351681610369898e-02  1.9274863029603748e-03
 1.8390000000000000e+00  2.6924298521761431e-03  6.3218368781674743e-05  9.2096024092463313e-02  1.9496986150889576e-03
 1.8400000000000001e+00  2.6902835534344167e-03  6.3045986886222933e-05  9.2022608779352033e-02  1.9441882130560423e-03
 1.8410000000000000e+00  2.6908322998669314e-03  6.2744244449020576e-05  9.2041378948843608e-02  1.9442887938593977e-03
 1.8420000000000001e+00  2.6878310621417079e-03  6.3130370175845367e-05  9.1938719983884504e-02  1.9338654032616956e-03
 1.8430000000000000e+00  2.6851723809493944e-03  6.3823909642770236e-05  9.1847778351015749e-02  1.9618852733932586e-03
 1.8440000000000001e+00  2.6816362072793710e-03  6.3577838978849004e-05  9.1726821611791368e-02  1.9570988130498627e-03
 1.8450000000000000e+00  2.6819795251020904e-03  6.3741741137546528e-05  9.1738564984212748e-02  1.9719485914041343e-03
 1.8460000000000001e+00  2.6811067970128849e-03  6.3832823817925628e-05  9.1708712846351223e-02  1.9723705148469795e-03
 1.8470000000000000e+00  2.6806684705747257e-03  6.3746231672775957e-05  9.1693719652684011e-02  1.9912697534244669e-03
 1.8480000000000001e+00  2.6762929197905101e-03  6.3063201744462338e-05  9.1544051563795747e-02  1.9786546827380998e-03
 1.8490000000000000e+00  2.6739250509723411e-03  6.2935491004079998e-05  9.1463057325988723e-02  1.9937751229569447e-03
