# {'v': 0.023254279498436045, 'err': 3.835549644108331e-05}
 1.5730000000000000e+00  4.1537295362193034e-03  4.4038450515699637e-05  1.7862215582721711e-01  1.8684980050341375e-03
 1.5740000000000001e+00  4.1515395346093499e-03  4.3728499185655091e-05  1.7852797954409036e-01  1.8616302829852452e-03
 1.5750000000000000e+00  4.1477673916932179e-03  4.4038597781010070e-05  1.7836576669563869e-01  1.8775089420785380e-03
 1.5760000000000001e+00  4.1450796358009001e-03  4.4260995897306225e-05  1.7825018556604497e-01  1.8837370306976592e-03
 1.5770000000000000e+00  4.1339744633546180e-03  4.4544568728615247e-05  1.7777263164109841e-01  1.8988758592331369e-03
 1.5780000000000001e+00  4.1276343098612537e-03  4.4731051749535608e-05  1.7749998705136641e-01  1.9048873417925655e-03
 1.5790000000000000e+00  4.1245902296862501e-03  4.4462233801817901e-05  1.7736908296658460e-01  1.8866207177422852e-03
 1.5800000000000001e+00  4.1253634789455602e-03  4.4228770135994809e-05  1.7740233487874821e-01  1.8765373242799280e-03
 1.5810000000000000e+00  4.1274802956035020e-03  4.4139821485601757e-05  1.7749336400128388e-01  1.8739652399476733e-03
 1.5820000000000001e+00  4.1238643193129672e-03  4.3940391831708169e-05  1.7733786676083926e-01  1.8625004453717666e-03
 1.5830000000000000e+00  4.1176644981416712e-03  4.3572292126108943e-05  1.7707125685913436e-01  1.8575318356206026e-03
 1.5840000000000001e+00  4.1080368641450158e-03  4.3404131261477023e-05  1.7665724127988139e-01  1.8394516080955541e-03
 1.5850000000000000e+00  4.1054731679869639e-03  4.3924200127720834e-05  1.7654699507086752e-01  1.8596690294284362e-03
 1.5860000000000001e+00  4.1022247871990870e-03  4.3931516911898969e-05  1.7640730548005068e-01  1.8481141404177565e-03
 1.5870000000000000e+00  4.0990892322172023e-03  4.4132248953799514e-05  1.7627246771902283e-01  1.8689075076970152e-03
 1.5880000000000001e+00  4.0968256420740902e-03  4.4398629652333464e-05  1.7617512692017054e-01  1.8717989676796504e-03
 1.5890000000000000e+00  4.0944927765142721e-03  4.3973882535962855e-05  1.7607480708183820e-01  1.8527566116285099e-03
 1.5900000000000001e+00  4.0913904901524059e-03  4.3827926416313629e-05  1.7594139996586738e-01  1.8456988300581806e-03
 1.5910000000000000e+00  4.0918453379405577e-03  4.3743035871381350e-05  1.7596095971134057e-01  1.8426005217027756e-03
 1.5920000000000001e+00  4.0913103174015295e-03  4.3636880605423393e-05  1.7593795231009796e-01  1.8477039455341757e-03
 1.5930000000000000e+00  4.0850813183079589e-03  4.3908822585233775e-05  1.7567008767494599e-01  1.8583131877533644e-03
 1.5940000000000001e+00  4.0802782759873776e-03  4.3654393963877227e-05  1.7546354322703461e-01  1.8463323809547144e-03
 1.5950000000000000e+00  4.0765431075919685e-03  4.3697563591931403e-05  1.7530292038788536e-01  1.8606102951346461e-03
 1.5960000000000001e+00  4.0755227590492764e-03  4.3940797086370096e-05  1.7525904250541813e-01  1.8811619728677875e-03
 1.5970000000000000e+00  4.0737779761473207e-03  4.4317520843207108e-05  1.7518401188999644e-01  1.8896595590606358e-03
 1.5980000000000001e+00  4.0703374608793272e-03  4.4592478535993894e-05  1.7503605997137325e-01  1.8919747826619357e-03
 1.5990000000000000e+00  4.0688123564908340e-03  4.4823901178442695e-05  1.7497047615534508e-01  1.9093823539471809e-03
 1.6000000000000001e+00  4.0666585916663165e-03  4.5299454106523463e-05  1.7487785815681012e-01  1.9492453097639283e-03
 1.6010000000000000e+00  4.0604809349168262e-03  4.5269383544190443e-05  1.7461220138813210e-01  1.9468429495580022e-03
 1.6020000000000001e+00  4.0590597136278750e-03  4.5200545470477327e-05  1.7455108484014156e-01  1.9388098676644378e-03
 1.6030000000000000e+00  4.0533700895735315e-03  4.5112040361762948e-05  1.7430641486209619e-01  1.9323871112535630e-03
 1.6040000000000001e+00  4.0451720878008669e-03  4.5334970499631014e-05  1.7395387752490560e-01  1.9366226764782383e-03
 1.6050000000000000e+00  4.0403320059740318e-03  4.5358943898497037e-05  1.7374574027312961e-01  1.9478130060829020e-03
 1.6060000000000001e+00  4.0389213035300041e-03  4.5000866348020073e-05  1.7368507606531691e-01  1.9178261602858721e-03
 1.6070000000000000e+00  4.0358183764383345e-03  4.4747445230717051e-05  1.7355164139614651e-01  1.9019297936627442e-03
 1.6080000000000001e+00  4.0391100237915098e-03  4.4406091290532196e-05  1.7369319157203550e-01  1.8948579724606268e-03
 1.6090000000000000e+00  4.0367719706295262e-03  4.4302405351971976e-05  1.7359264865209079e-01  1.9020354685892506e-03
 1.6100000000000001e+00  4.0362638553187759e-03  4.4613451508210771e-05  1.7357079825200489e-01  1.8964220028664523e-03
 1.6110000000000000e+00  4.0401985435828992e-03  4.4248253378443105e-05  1.7374000101162543e-01  1.9017430194582395e-03
 1.6120000000000001e+00  4.0409326818298362e-03  4.3996621537764808e-05  1.7377157103928365e-01  1.8844202034374613e-03
 1.6130000000000000e+00  4.0386192388564583e-03  4.3964612568167335e-05  1.7367208642727777e-01  1.8991205779336140e-03
 1.6140000000000001e+00  4.0392083048030516e-03  4.4206553092175429e-05  1.7369741793439381e-01  1.9335061643612754e-03
 1.6150000000000000e+00  4.0419968379560413e-03  4.3770664255272839e-05  1.7381733277214131e-01  1.9121992633449022e-03
 1.6160000000000001e+00  4.0441657661898049e-03  4.4156568294919256e-05  1.7391060284029841e-01  1.9356739714440840e-03
 1.6170000000000000e+00  4.0422763076617858e-03  4.4302129882878673e-05  1.7382935076245415e-01  1.9400381987965307e-03
 1.6180000000000001e+00  4.0445207741391489e-03  4.4936902399198204e-05  1.7392586918941785e-01  1.9608765561238122e-03
 1.6190000000000000e+00  4.0474932288047504e-03  4.5146871240441991e-05  1.7405369317406555e-01  1.9579816159529841e-03
 1.6200000000000001e+00  4.0505781347602212e-03  4.5084112437955069e-05  1.7418635288324633e-01  1.9490858151039511e-03
 1.6210000000000000e+00  4.0539899707687458e-03  4.5131537343887510e-05  1.7433307151233798e-01  1.9515011739285667e-03
 1.6220000000000001e+00  4.0560941231656293e-03  4.5174569465681836e-05  1.7442355603571463e-01  1.9497529766092335e-03
 1.6230000000000000e+00  4.0561870251888512e-03  4.4906849923864232e-05  1.7442755108631286e-01  1.9578607005239740e-03
 1.6240000000000001e+00  4.0522979156135857e-03  4.4664593882609232e-05  1.7426030833963790e-01  1.9565474776325831e-03
 1.6250000000000000e+00  4.0502259742426858e-03  4.4827823311702732e-05  1.7417120898177393e-01  1.9600607031421500e-03
 1.6260000000000001e+00  4.0543044390737417e-03  4.4835469894309728e-05  1.7434659454172347e-01  1.9586299224432038e-03
 1.6270000000000000e+00  4.0529101664141002e-03  4.4775071569035743e-05  1.7428663686125714e-01  1.9537021604141935e-03
 1.6280000000000001e+00  4.0542542294770166e-03  4.4539363883761009e-05  1.7434443538659986e-01  1.9289445321388928e-03
 1.6290000000000000e+00  4.0516842513488582e-03  4.4587443952265451e-05  1.7423391903504695e-01  1.9225452444397127e-03
 1.6300000000000001e+00  4.0509375308819305e-03  4.4592308258899278e-05  1.7420180793622844e-01  1.9133278354210961e-03
 1.6310000000000000e+00  4.0567084845483997e-03  4.4284853461375030e-05  1.7444997531835943e-01  1.9033811960041827e-03
 1.6320000000000001e+00  4.0593470466423797e-03  4.4472883154324435e-05  1.7456344097504242e-01  1.9049571986828112e-03
 1.6330000000000000e+00  4.0608208143485414e-03  4.4550470201027242e-05  1.7462681716806791e-01  1.9074430904738094e-03
 1.6340000000000001e+00  4.0575167000619933e-03  4.4456088234002836e-05  1.7448473087867028e-01  1.9016044979268440e-03
 1.6350000000000000e+00  4.0593764845413896e-03  4.4303050661556384e-05  1.7456470688822678e-01  1.9065029894419585e-03
 1.6360000000000001e+00  4.0573334473867680e-03  4.4345009087344168e-05  1.7447685049367545e-01  1.9197595544476549e-03
 1.6370000000000000e+00  4.0586094287150126e-03  4.4170084896194498e-05  1.7453172131125250e-01  1.9139403324282941e-03
 1.6380000000000001e+00  4.0587927880023997e-03  4.4666836860301192e-05  1.7453960628087281e-01  1.9505480302229837e-03
 1.6390000000000000e+00  4.0506968502057698e-03  4.4600730012098710e-05  1.7419145798424748e-01  1.9624178404218694e-03
 1.6400000000000001e+00  4.0525418260114795e-03  4.4504413272165194e-05  1.7427079717881738e-01  1.9546422761611958e-03
 1.6410000000000000e+00  4.0519501448708388e-03  4.4566791314766581e-05  1.7424535321093695e-01  1.9515532004030728e-03
 1.6420000000000001e+00  4.0514149710285568e-03  4.4815132282899096e-05  1.7422233921721947e-01  1.9726556457358374e-03
 1.6430000000000000e+00  4.0547906961691631e-03  4.4982462827856048e-05  1.7436750497652984e-01  1.9776651820451064e-03
 1.6440000000000001e+00  4.0594220248361592e-03  4.5103506145505626e-05  1.7456666525011766e-01  1.9788754519075601e-03
 1.6450000000000000e+00  4.0611864409561107e-03  4.5369128099854141e-05  1.7464254014962036e-01  2.0051612534365470e-03
 1.6460000000000001e+00  4.0646565821863970e-03  4.5687932959130657e-05  1.7479176606868269e-01  2.0103080875258188e-03
 1.6470000000000000e+00  4.0626036842779170e-03  4.6059276284179780e-05  1.7470348563373658e-01  2.0303498890575900e-03
 1.6480000000000001e+00  4.0675101117356484e-03  4.5821226986383805e-05  1.7491447593588985e-01  2.0238478296803128e-03
 1.6490000000000000e+00  4.0710114313326036e-03  4.5931847864245959e-05  1.7506504261318426e-01  2.0369195232333008e-03
 1.6500000000000001e+00  4.0724624340497256e-03  4.5853958765487822e-05  1.7512743984708781e-01  2.0248911699329054e-03
 1.6510000000000000e+00  4.0745205869702587e-03  4.6110961204842260e-05  1.7521594626246273e-01  2.0316444402819602e-03
 1.6520000000000001e+00  4.0733757710053322e-03  4.5767474975575876e-05  1.7516671592767624e-01  2.0151716763848163e-03
 1.6530000000000000e+00  4.0739504402531514e-03  4.5418951857326714e-05  1.7519142833589588e-01  2.0035318043767139e-03
 1.6540000000000001e+00  4.0753001248075675e-03  4.5662166483174629e-05  1.7524946860132345e-01  2.0166402443448010e-03
 1.6550000000000000e+00  4.0810618723071297e-03  4.5923949845682069e-05  1.7549724009215592e-01  2.0253989598370877e-03
 1.6560000000000001e+00  4.0816585944058346e-03  4.5647666936326707e-05  1.7552290083553629e-01  2.0072241034052698e-03
 1.6570000000000000e+00  4.0839692029502337e-03  4.5680868341563079e-05  1.7562226355905367e-01  2.0264619192946463e-03
 1.6580000000000001e+00  4.0808564980970193e-03  4.5819803691357846e-05  1.7548840841839350e-01  2.0180938181908756e-03
 1.6590000000000000e+00  4.0835682765695703e-03  4.5925922574597533e-05  1.7560502258709881e-01  2.0293308827448058e-03
 1.6600000000000001e+00  4.0845709551848124e-03  4.5841787649918978e-05  1.7564814061254910e-01  2.0196466801629788e-03
 1.6610000000000000e+00  4.0867112627303607e-03  4.5487475191741648e-05  1.7574017990990479e-01  2.0155039591704437e-03
 1.6620000000000001e+00  4.0868623192590811e-03  4.5123818636450080e-05  1.7574667576924674e-01  1.9961276966264665e-03
 1.6630000000000000e+00  4.0874497244821114e-03  4.5041943120140691e-05  1.7577193586053744e-01  1.9858406526464486e-03
 1.6640000000000001e+00  4.0911014528631131e-03  4.5199788143375127e-05  1.7592897054231493e-01  1.9859029738538989e-03
 1.6650000000000000e+00  4.0913118603111689e-03  4.5113985842823256e-05  1.7593801865959030e-01  1.9790769611033733e-03
 1.6659999999999999e+00  4.0942561221327381e-03  4.4960299336888531e-05  1.7606463027195038e-01  1.9694901319513244e-03
 1.6670000000000000e+00  4.0951894848582906e-03  4.4840996639791607e-05  1.7610476751746751e-01  1.9642100713995409e-03
 1.6679999999999999e+00  4.0967614670982247e-03  4.4683725678448775e-05  1.7617236721411861e-01  1.9719690428246705e-03
 1.6690000000000000e+00  4.1035974451730942e-03  4.4754221478644397e-05  1.7646633366770531e-01  1.9874675397389512e-03
 1.6699999999999999e+00  4.1044797577066200e-03  4.4320624739879359e-05  1.7650427561011575e-01  1.9729367504158482e-03
 1.6710000000000000e+00  4.1048922027885478e-03  4.3985924136039489e-05  1.7652201191890809e-01  1.9586571337225152e-03
 1.6719999999999999e+00  4.1074512695654314e-03  4.4185243228914004e-05  1.7663205905139637e-01  1.9533595394607998e-03
 1.6730000000000000e+00  4.1107245111107792e-03  4.4462752126840710e-05  1.7677281772532424e-01  1.9611017049853533e-03
 1.6739999999999999e+00  4.1150405678172849e-03  4.4378770539245346e-05  1.7695842041005999e-01  1.9686973118250330e-03
 1.6750000000000000e+00  4.1199425179627288e-03  4.4224640707661922e-05  1.7716921817508099e-01  1.9271095940902503e-03
 1.6759999999999999e+00  4.1202312989371756e-03  4.3800302394680152e-05  1.7718163657636779e-01  1.9154910235390562e-03
 1.6770000000000000e+00  4.1240769067869883e-03  4.4294373486091649e-05  1.7734700862541672e-01  1.9375713797224498e-03
 1.6779999999999999e+00  4.1294230342203983e-03  4.4142781764897167e-05  1.7757690727412651e-01  1.9066708829167311e-03
 1.6790000000000000e+00  4.1297852372431500e-03  4.3917062127806622e-05  1.7759248303181771e-01  1.8991531762840043e-03
 1.6799999999999999e+00  4.1300065935214259e-03  4.4451213534304095e-05  1.7760200197985870e-01  1.9160674546297657e-03
 1.6810000000000000e+00  4.1335751511293690e-03  4.4457583163110383e-05  1.7775546008240636e-01  1.9166825479828239e-03
 1.6819999999999999e+00  4.1347958056109141e-03  4.4521330425243966e-05  1.7780795168859123e-01  1.9221850327368810e-03
 1.6830000000000001e+00  4.1387825761811554e-03  4.4675662094364525e-05  1.7797939413515293e-01  1.9401384945318557e-03
 1.6839999999999999e+00  4.1431708879233883e-03  4.4478587161057490e-05  1.7816810399144103e-01  1.9338701637069441e-03
 1.6850000000000001e+00  4.1440981674975971e-03  4.4531151882540464e-05  1.7820797964419008e-01  1.9166937529052424e-03
 1.6859999999999999e+00  4.1447703347614762e-03  4.4519654000392502e-05  1.7823688474374064e-01  1.9154783387203939e-03
 1.6870000000000001e+00  4.1485044386566040e-03  4.4536668523295433e-05  1.7839746180635738e-01  1.9099213134780295e-03
 1.6879999999999999e+00  4.1486290314654830e-03  4.4477492504742089e-05  1.7840281965065816e-01  1.9146575699103793e-03
 1.6890000000000001e+00  4.1536456805177230e-03  4.5000233380114587e-05  1.7861854979411743e-01  1.9325739038566930e-03
 1.6899999999999999e+00  4.1544650572795756e-03  4.5321909736268240e-05  1.7865378531977230e-01  1.9465051011879810e-03
 1.6910000000000001e+00  4.1608288202608446e-03  4.5621006416027027e-05  1.7892744518447365e-01  1.9399951606911274e-03
 1.6919999999999999e+00  4.1627158477744461e-03  4.5618406318270468e-05  1.7900859272180020e-01  1.9330817640355416e-03
 1.6930000000000001e+00  4.1629534281976775e-03  4.5906566418620852e-05  1.7901880935410855e-01  1.9533916283380600e-03
 1.6940000000000000e+00  4.1667400011386304e-03  4.6002680513775028e-05  1.7918164273457118e-01  1.9730054079054294e-03
 1.6950000000000001e+00  4.1702007129556986e-03  4.6018288776126274e-05  1.7933046316211015e-01  1.9555278124598306e-03
 1.6960000000000000e+00  4.1732303300546789e-03  4.5928700493744463e-05  1.7946074529358552e-01  1.9676910143365885e-03
 1.6970000000000001e+00  4.1757702936023365e-03  4.6283931670350437e-05  1.7956997093301369e-01  1.9833844003774134e-03
 1.6980000000000000e+00  4.1821130584150032e-03  4.6218313390824824e-05  1.7984272781688501e-01  1.9806499383498420e-03
 1.6990000000000001e+00  4.1842436033190438e-03  4.6461670409148424e-05  1.7993434729295540e-01  2.0038449860974128e-03
 1.7000000000000000e+00  4.1900989882931701e-03  4.6467373737607791e-05  1.8018614546088058e-01  1.9922762998093161e-03
 1.7010000000000001e+00  4.1920151548476784e-03  4.6470767801545481e-05  1.8026854605964507e-01  1.9768910458948731e-03
 1.7020000000000000e+00  4.1952978294344618e-03  4.6528455881205953e-05  1.8040971038111994e-01  1.9845264455228481e-03
 1.7030000000000001e+00  4.1977887399679255e-03  4.6242861791051704e-05  1.8051682660175500e-01  1.9702866787696107e-03
 1.7040000000000000e+00  4.1977793421740179e-03  4.5884806693529166e-05  1.8051642246995170e-01  1.9539187626796389e-03
 1.7050000000000001e+00  4.2004338172265052e-03  4.5944865933654188e-05  1.8063057242900185e-01  1.9558640666161209e-03
 1.7060000000000000e+00  4.2086599516048930e-03  4.5619862761384041e-05  1.8098431954806188e-01  1.9440765358981864e-03
 1.7070000000000001e+00  4.2093959387480588e-03  4.5644865235624181e-05  1.8101596908350395e-01  1.9418200795891024e-03
 1.7080000000000000e+00  4.2150746750786120e-03  4.5792717364208832e-05  1.8126017085853358e-01  1.9489429324028224e-03
 1.7090000000000001e+00  4.2185421948296329e-03  4.5652785218753635e-05  1.8140928404654932e-01  1.9638153677995749e-03
 1.7100000000000000e+00  4.2215942923789851e-03  4.6187588289275892e-05  1.8154053290117658e-01  1.9670593877302474e-03
 1.7110000000000001e+00  4.2247471197150218e-03  4.6355298254393973e-05  1.8167611342244144e-01  1.9646405813762420e-03
 1.7120000000000000e+00  4.2276669367469332e-03  4.6730625522104615e-05  1.8180167383948675e-01  1.9742292279950825e-03
 1.7130000000000001e+00  4.2283214854380753e-03  4.6761346102486401e-05  1.8182982129041877e-01  1.9828820629268556e-03
 1.7140000000000000e+00  4.2276002452362208e-03  4.6573196680563406e-05  1.8179880591529599e-01  1.9781628061176382e-03
 1.7150000000000001e+00  4.2238430522058036e-03  4.6770388850859770e-05  1.8163723595434880e-01  1.9776712354379641e-03
 1.7160000000000000e+00  4.2244687386126453e-03  4.6578126563055379e-05  1.8166414224516222e-01  1.9722888350559610e-03
 1.7170000000000001e+00  4.2251265436743938e-03  4.6851592163398939e-05  1.8169242972926994e-01  1.9846601920839113e-03
 1.7180000000000000e+00  4.2277584687275020e-03  4.6647481784925122e-05  1.8180560997436354e-01  1.9788846080794412e-03
 1.7190000000000001e+00  4.2301575032516973e-03  4.6664883567871116e-05  1.8190877526591157e-01  1.9684779824579346e-03
 1.7200000000000000e+00  4.2323661381839838e-03  4.6573412827339441e-05  1.8200375283476874e-01  1.9669548073038752e-03
 1.7210000000000001e+00  4.2314847357176567e-03  4.6705116359863694e-05  1.8196585002783006e-01  1.9790731021671333e-03
 1.7220000000000000e+00  4.2329295068090468e-03  4.6983922603884831e-05  1.8202797928414555e-01  2.0108536039727984e-03
 1.7230000000000001e+00  4.2390151422036773e-03  4.7025812207093930e-05  1.8228967887346370e-01  2.0162422216091678e-03
 1.7240000000000000e+00  4.2393266361121212e-03  4.6829712813132042e-05  1.8230307399535792e-01  2.0039912892835928e-03
 1.7250000000000001e+00  4.2432416575240292e-03  4.7366916610536387e-05  1.8247143102453062e-01  2.0264978132163354e-03
 1.7260000000000000e+00  4.2423949730083970e-03  4.7287971338301923e-05  1.8243502118798036e-01  2.0281611333068956e-03
 1.7270000000000001e+00  4.2446542241687188e-03  4.7166156519644808e-05  1.8253217539826125e-01  2.0427351843603672e-03
 1.7280000000000000e+00  4.2443256548713388e-03  4.6937815954241593e-05  1.8251804598619314e-01  2.0152450275247535e-03
 1.7290000000000001e+00  4.2427020749247965e-03  4.7058878496328087e-05  1.8244822744175485e-01  2.0048007418564328e-03
 1.7300000000000000e+00  4.2442215546997916e-03  4.7082865556714980e-05  1.8251356938344335e-01  2.0207118041826099e-03
 1.7310000000000001e+00  4.2467145330246162e-03  4.6727639844475738e-05  1.8262077452497408e-01  2.0086352062419770e-03
 1.7320000000000000e+00  4.2446389449760629e-03  4.6657826143962164e-05  1.8253151834962394e-01  2.0051000772889124e-03
 1.7330000000000001e+00  4.2487274400424650e-03  4.6541138463426164e-05  1.8270733523815308e-01  2.0080946111625743e-03
 1.7340000000000000e+00  4.2506708169640483e-03  4.6159051155775413e-05  1.8279090595990838e-01  1.9861932117728825e-03
 1.7350000000000001e+00  4.2530525179016020e-03  4.6309860871430152e-05  1.8289332585804857e-01  2.0004209656332016e-03
 1.7360000000000000e+00  4.2557493064870307e-03  4.5896783510761861e-05  1.8300929541907540e-01  1.9802906522956949e-03
 1.7370000000000001e+00  4.2553284944316658e-03  4.6058507668670230e-05  1.8299119930668487e-01  1.9946218153587942e-03
 1.7380000000000000e+00  4.2568026789421677e-03  4.5738238625506997e-05  1.8305459342347963e-01  1.9762106767623332e-03
 1.7390000000000001e+00  4.2554926306931614e-03  4.5571859317537457e-05  1.8299825763164851e-01  1.9618793562497798e-03
 1.7400000000000000e+00  4.2533413224261898e-03  4.5650009790265846e-05  1.8290574527205825e-01  1.9475057587446944e-03
 1.7410000000000001e+00  4.2535546416762318e-03  4.5737081303926874e-05  1.8291491860508094e-01  1.9440688321834463e-03
 1.7420000000000000e+00  4.2568944104383125e-03  4.5592415722613743e-05  1.8305853813809228e-01  1.9424749733826662e-03
 1.7430000000000001e+00  4.2587669658699827e-03  4.5648694537720942e-05  1.8313906333483279e-01  1.9548374423721095e-03
 1.7440000000000000e+00  4.2642917431528890e-03  4.5193743371308715e-05  1.8337664443397103e-01  1.9367422305289631e-03
 1.7450000000000001e+00  4.2644431407708834e-03  4.5293518923458567e-05  1.8338315496111959e-01  1.9565804700589209e-03
 1.7460000000000000e+00  4.2640562600028669e-03  4.5828515857576960e-05  1.8336651799036147e-01  1.9662094098154021e-03
 1.7470000000000001e+00  4.2658537972112111e-03  4.5936598552448344e-05  1.8344381719064265e-01  1.9746607287491722e-03
 1.7480000000000000e+00  4.2664147700733537e-03  4.5978468588177991e-05  1.8346794061541616e-01  1.9745483512944857e-03
 1.7490000000000001e+00  4.2663704332958838e-03  4.5858691008224070e-05  1.8346603400818401e-01  1.9620250811180004e-03
 1.7500000000000000e+00  4.2695066406484017e-03  4.6032195306722410e-05  1.8360089982300012e-01  1.9739387747394754e-03
 1.7510000000000001e+00  4.2682342780949898e-03  4.5501865377004285e-05  1.8354618462300876e-01  1.9510591754328898e-03
 1.7520000000000000e+00  4.2678782683740167e-03  4.5409015653288275e-05  1.8353087519486685e-01  1.9443917313421647e-03
 1.7530000000000001e+00  4.2659913251673230e-03  4.5243430883188606e-05  1.8344973128297654e-01  1.9311464897237562e-03
 1.7540000000000000e+00  4.2659452282049030e-03  4.5549613617710511e-05  1.8344774898279720e-01  1.9464429068517092e-03
 1.7550000000000001e+00  4.2691057898973381e-03  4.5255744311672408e-05  1.8358366210333263e-01  1.9410641420799489e-03
 1.7560000000000000e+00  4.2706395549759850e-03  4.5465231189888007e-05  1.8364961835361121e-01  1.9452615980573092e-03
 1.7570000000000001e+00  4.2700790383929585e-03  4.5505306372841138e-05  1.8362551455013434e-01  1.9564781792025124e-03
 1.7580000000000000e+00  4.2665711634756864e-03  4.5701206729335875e-05  1.8347466597546624e-01  1.9704153597037773e-03
 1.7590000000000001e+00  4.2660523194199204e-03  4.5910569728036991e-05  1.8345235420890299e-01  1.9853056033523274e-03
 1.7600000000000000e+00  4.2672331495514845e-03  4.5907733912682925e-05  1.8350313325504131e-01  1.9908925832436896e-03
 1.7610000000000001e+00  4.2684702567732961e-03  4.5712687400548170e-05  1.8355633237574057e-01  1.9873172421366152e-03
 1.7620000000000000e+00  4.2713731734058654e-03  4.5616523014725067e-05  1.8368116602766105e-01  1.9656952479613068e-03
 1.7630000000000001e+00  4.2713028166621488e-03  4.5560153555877985e-05  1.8367814048805137e-01  1.9768404828572604e-03
 1.7640000000000000e+00  4.2721421978913028e-03  4.5895585512151750e-05  1.8371423626256078e-01  2.0034382214679444e-03
 1.7650000000000001e+00  4.2701388044942227e-03  4.5985820035767448e-05  1.8362808466206870e-01  1.9926799250961193e-03
 1.7660000000000000e+00  4.2703308462970161e-03  4.6065834706464911e-05  1.8363634300448720e-01  2.0111436539097484e-03
 1.7670000000000001e+00  4.2690543436250785e-03  4.6129602290892803e-05  1.8358144976765209e-01  2.0132073268113106e-03
 1.7680000000000000e+00  4.2665078468819674e-03  4.5868179229734537e-05  1.8347194318228219e-01  1.9969822059846590e-03
 1.7690000000000001e+00  4.2653036765270321e-03  4.6166165685965901e-05  1.8342016044031348e-01  2.0029903695521611e-03
 1.7700000000000000e+00  4.2648096358100067e-03  4.6337906729124001e-05  1.8339891528769292e-01  2.0190759783368303e-03
 1.7710000000000001e+00  4.2608795850794245e-03  4.6528240362803526e-05  1.8322991195517316e-01  2.0412766569521713e-03
 1.7720000000000000e+00  4.2583138796672615e-03  4.6283171863874102e-05  1.8311957934253142e-01  2.0268743252900060e-03
 1.7730000000000001e+00  4.2563027453256424e-03  4.6343306653372969e-05  1.8303309485946007e-01  2.0279864801880394e-03
 1.7740000000000000e+00  4.2576639080138638e-03  4.6051846560922014e-05  1.8309162871720927e-01  2.0125737772651612e-03
 1.7750000000000001e+00  4.2549362952456933e-03  4.5788511879394221e-05  1.8297433362886417e-01  2.0120950558198294e-03
 1.7760000000000000e+00  4.2565491848983658e-03  4.5864139171293752e-05  1.8304369246033350e-01  1.9909071950066966e-03
 1.7770000000000001e+00  4.2533656500478188e-03  4.6242591544587601e-05  1.8290679142881536e-01  1.9953584973999090e-03
 1.7780000000000000e+00  4.2522557891234106e-03  4.6600929790501862e-05  1.8285906425995241e-01  1.9944357990854854e-03
 1.7790000000000001e+00  4.2495286376221251e-03  4.6957013341010884e-05  1.8274178900739216e-01  2.0118568177640473e-03
 1.7800000000000000e+00  4.2492031447631494e-03  4.6734303388650164e-05  1.8272779189090452e-01  2.0050916210978052e-03
 1.7810000000000001e+00  4.2481348576706461e-03  4.6783435700849832e-05  1.8268185251477484e-01  1.9979946052542494e-03
 1.7820000000000000e+00  4.2433646909065571e-03  4.6697492804019126e-05  1.8247672180907357e-01  2.0059725328188454e-03
 1.7830000000000001e+00  4.2409378512214399e-03  4.6844149180150560e-05  1.8237236081671168e-01  2.0231952355504739e-03
 1.7840000000000000e+00  4.2416743766582688e-03  4.6881078868103130e-05  1.8240403350030865e-01  2.0238241589755493e-03
 1.7850000000000001e+00  4.2403552429842650e-03  4.6607813110295155e-05  1.8234730700942370e-01  2.0042326997639624e-03
 1.7860000000000000e+00  4.2393871261539578e-03  4.6702566071704825e-05  1.8230567523879102e-01  1.9937631841433060e-03
 1.7870000000000001e+00  4.2350546230218306e-03  4.6550877200103360e-05  1.8211936531108852e-01  1.9993105598487809e-03
 1.7880000000000000e+00  4.2379581117178025e-03  4.6355678749411167e-05  1.8224422356335848e-01  2.0038871585716499e-03
 1.7890000000000001e+00  4.2380030708512326e-03  4.6245172314030187e-05  1.8224615693366278e-01  1.9889981164222179e-03
 1.7900000000000000e+00  4.2358938969493500e-03  4.6549099810738089e-05  1.8215545647132317e-01  2.0013467132071069e-03
 1.7910000000000001e+00  4.2381774573562033e-03  4.6395841957903318e-05  1.8225365604817986e-01  2.0030125409192050e-03
 1.7920000000000000e+00  4.2399350654641794e-03  4.6722276573827416e-05  1.8232923818385061e-01  2.0183047661767742e-03
 1.7929999999999999e+00  4.2388667914536578e-03  4.6612464367026528e-05  1.8228329937028326e-01  2.0085853690055265e-03
 1.7940000000000000e+00  4.2357026895260535e-03  4.6473171203345907e-05  1.8214723400959051e-01  2.0027713241316828e-03
 1.7949999999999999e+00  4.2327467715629480e-03  4.6412058528638461e-05  1.8202012115007130e-01  2.0034230363179190e-03
 1.7960000000000000e+00  4.2337515618024266e-03  4.6738356936099423e-05  1.8206332998135527e-01  2.0286075697535863e-03
 1.7969999999999999e+00  4.2338359375046573e-03  4.6822664702096512e-05  1.8206695837595835e-01  2.0284242293851893e-03
 1.7980000000000000e+00  4.2296250796848220e-03  4.7091243956449741e-05  1.8188587954184018e-01  2.0385061807217599e-03
 1.7989999999999999e+00  4.2292466961159425e-03  4.7116512955411201e-05  1.8186960797475485e-01  2.0278044555543892e-03
 1.8000000000000000e+00  4.2297288588941861e-03  4.7062244485591532e-05  1.8189034234230539e-01  2.0390613514779383e-03
