# {'v': 0.02610094098870819, 'err': 4.692397481355512e-05}
 1.3610000000000000e+00  3.4683759946508826e-03  4.6371995301125053e-05  1.3288317827895071e-01  1.7091680117259796e-03
 1.3620000000000001e+00  3.4733985151087178e-03  4.6272543356539551e-05  1.3307560507536423e-01  1.7135753203954488e-03
 1.3630000000000000e+00  3.4767542526807343e-03  4.5979545562417055e-05  1.3320417276085372e-01  1.6781650592359370e-03
 1.3640000000000001e+00  3.4833120127786641e-03  4.5176200643878081e-05  1.3345541887879128e-01  1.6356136197180628e-03
 1.3650000000000000e+00  3.4928034302184980e-03  4.5261038834961511e-05  1.3381906160891124e-01  1.6456644525461349e-03
 1.3660000000000001e+00  3.4978260644694444e-03  4.4706994139950945e-05  1.3401149276505689e-01  1.6213584316098870e-03
 1.3670000000000000e+00  3.5140006649686307e-03  4.4866426026396507e-05  1.3463118691731690e-01  1.6177611979348644e-03
 1.3680000000000001e+00  3.5216705470439728e-03  4.5400351678355429e-05  1.3492504153653007e-01  1.5969002615826384e-03
 1.3690000000000000e+00  3.5282307728487549e-03  4.4602881099757355e-05  1.3517638212258865e-01  1.5435089643371740e-03
 1.3700000000000001e+00  3.5388198867365057e-03  4.4813645721563106e-05  1.3558208067163069e-01  1.5434785580713557e-03
 1.3710000000000000e+00  3.5447864551527556e-03  4.4956643927704697e-05  1.3581067658389420e-01  1.5279348366031950e-03
 1.3720000000000001e+00  3.5593523295899894e-03  4.4503401457186617e-05  1.3636873594441820e-01  1.5209454148086879e-03
 1.3730000000000000e+00  3.5687145253547052e-03  4.5552585852271074e-05  1.3672742783099678e-01  1.5697926057476840e-03
 1.3740000000000001e+00  3.5784395143724675e-03  4.5343149744181819e-05  1.3710001934108715e-01  1.5815796891100991e-03
 1.3750000000000000e+00  3.5858813292359028e-03  4.5313619398826234e-05  1.3738513606797662e-01  1.6017644536041415e-03
 1.3760000000000001e+00  3.5993123809809941e-03  4.5837369257792090e-05  1.3789971719939642e-01  1.6380456592303802e-03
 1.3770000000000000e+00  3.6060917542380302e-03  4.5715046005326480e-05  1.3815945393685616e-01  1.6094337784651712e-03
 1.3780000000000001e+00  3.6088631579528920e-03  4.5829607329262264e-05  1.3826563415909646e-01  1.6301276759341575e-03
 1.3790000000000000e+00  3.6233489325873404e-03  4.5889532463907283e-05  1.3882062467230114e-01  1.6458340586538913e-03
 1.3800000000000001e+00  3.6431976814803452e-03  4.5689541840069804e-05  1.3958108571857497e-01  1.6350911904022239e-03
 1.3810000000000000e+00  3.6532282742840400e-03  4.5205833845391530e-05  1.3996538576385051e-01  1.6078234561560350e-03
 1.3820000000000001e+00  3.6585910159948058e-03  4.4879981432904030e-05  1.4017084738736385e-01  1.5885624188518785e-03
 1.3830000000000000e+00  3.6677202665552191e-03  4.4811678069153216e-05  1.4052061449209632e-01  1.5833615099886864e-03
 1.3840000000000001e+00  3.6703828598096196e-03  4.4194468215618570e-05  1.4062262588147698e-01  1.5739071830996568e-03
 1.3850000000000000e+00  3.6764459485557456e-03  4.4164090135926818e-05  1.4085491975734715e-01  1.5901897890513972e-03
 1.3860000000000001e+00  3.6899360784041851e-03  4.3790189128490930e-05  1.4137176433602636e-01  1.5819300754978248e-03
 1.3870000000000000e+00  3.7048173069973555e-03  4.4023703942564852e-05  1.4194190579566218e-01  1.5824434940376131e-03
 1.3880000000000001e+00  3.7134369506549316e-03  4.3937810497457455e-05  1.4227214843562314e-01  1.5786866084709068e-03
 1.3890000000000000e+00  3.7208773129984701e-03  4.3561547897138464e-05  1.4255720951241563e-01  1.5492668267667075e-03
 1.3900000000000001e+00  3.7325728806012659e-03  4.3637296616666778e-05  1.4300529939575951e-01  1.5490915419199283e-03
 1.3910000000000000e+00  3.7411710098513851e-03  4.4031830623430929e-05  1.4333471775863918e-01  1.5510024072657766e-03
 1.3920000000000001e+00  3.7483418545633590e-03  4.3992568410656727e-05  1.4360945286167917e-01  1.5633556493031520e-03
 1.3930000000000000e+00  3.7669429052781659e-03  4.4152542156725621e-05  1.4432211110349713e-01  1.5535159120385943e-03
 1.3940000000000001e+00  3.7830572915499316e-03  4.4416987977938924e-05  1.4493949828040914e-01  1.5746109578176283e-03
 1.3950000000000000e+00  3.7923529639326899e-03  4.4680967855354461e-05  1.4529564147029567e-01  1.5807455799305595e-03
 1.3960000000000001e+00  3.7967169143465242e-03  4.4675074073534404e-05  1.4546283660765574e-01  1.5778831746227561e-03
 1.3970000000000000e+00  3.8057378366003936e-03  4.5123924649346254e-05  1.4580845335219272e-01  1.6049487798547150e-03
 1.3980000000000001e+00  3.8184103872711595e-03  4.5079185983648993e-05  1.4629397418748555e-01  1.6119721677385214e-03
 1.3990000000000000e+00  3.8301834092483202e-03  4.5260351714303695e-05  1.4674503156439214e-01  1.6254788096876495e-03
 1.4000000000000001e+00  3.8394214911873130e-03  4.4912821971568013e-05  1.4709896830341582e-01  1.5888448063151228e-03
 1.4010000000000000e+00  3.8523374214065936e-03  4.5448434794996430e-05  1.4759381368944494e-01  1.6284403258643987e-03
 1.4020000000000001e+00  3.8627730624217964e-03  4.5702926938929033e-05  1.4799363226379125e-01  1.6313362957364303e-03
 1.4030000000000000e+00  3.8730177706355630e-03  4.5525615907296486e-05  1.4838613566886769e-01  1.6220672765289831e-03
 1.4040000000000001e+00  3.8825130920806250e-03  4.5668307047488825e-05  1.4874992797233941e-01  1.6321797346764443e-03
 1.4050000000000000e+00  3.8962925194402438e-03  4.5532772001890512e-05  1.4927785634724283e-01  1.6385412892983642e-03
 1.4060000000000001e+00  3.9078251011286560e-03  4.5464066241494349e-05  1.4971970178466984e-01  1.6455319461861093e-03
 1.4070000000000000e+00  3.9188733127927498e-03  4.5670891673890447e-05  1.5014298965267711e-01  1.6644582036444823e-03
 1.4079999999999999e+00  3.9363107671612323e-03  4.5811270989836872e-05  1.5081106726627833e-01  1.6713934025465646e-03
 1.4090000000000000e+00  3.9447823759003768e-03  4.5973747599785296e-05  1.5113563827476456e-01  1.6642618499070592e-03
 1.4099999999999999e+00  3.9488644465349885e-03  4.5421701775612507e-05  1.5129203380994383e-01  1.6136656013394331e-03
 1.4110000000000000e+00  3.9664347970299399e-03  4.5704197090560833e-05  1.5196520304558758e-01  1.6264806222715780e-03
 1.4119999999999999e+00  3.9745630414768987e-03  4.5511901960308957e-05  1.5227661880835550e-01  1.6039084931999874e-03
 1.4130000000000000e+00  3.9812655695237687e-03  4.5978652455947247e-05  1.5253341139103554e-01  1.6274947291240413e-03
 1.4139999999999999e+00  3.9977194356259176e-03  4.6400349953840201e-05  1.5316380498907736e-01  1.6335054741333020e-03
 1.4150000000000000e+00  4.0084774171387028e-03  4.6942044032909587e-05  1.5357597332881037e-01  1.6614076784596181e-03
 1.4159999999999999e+00  4.0176441703467271e-03  4.6851523969608061e-05  1.5392717726479069e-01  1.6448083202434125e-03
 1.4170000000000000e+00  4.0233551149388685e-03  4.6894756480664597e-05  1.5414597951389780e-01  1.6430542186901427e-03
 1.4179999999999999e+00  4.0295412503089621e-03  4.6400342235115338e-05  1.5438298764984087e-01  1.6111564526142858e-03
 1.4190000000000000e+00  4.0371140962855365e-03  4.5806080367794242e-05  1.5467312454489959e-01  1.5936606282127923e-03
 1.4199999999999999e+00  4.0401376813931451e-03  4.5954240255181548e-05  1.5478896654112939e-01  1.6129278299021050e-03
 1.4210000000000000e+00  4.0516433465445593e-03  4.5894710708528139e-05  1.5522978073079374e-01  1.6159575806189189e-03
 1.4219999999999999e+00  4.0602417143963503e-03  4.6013702895791892e-05  1.5555920823517033e-01  1.6251304294107921e-03
 1.4230000000000000e+00  4.0733823829113549e-03  4.5773509342252935e-05  1.5606266397344007e-01  1.6526440415155059e-03
 1.4239999999999999e+00  4.0814018237841001e-03  4.5612645632606646e-05  1.5636991116717971e-01  1.6497096399309848e-03
 1.4250000000000000e+00  4.0880027364314578e-03  4.5671871758846009e-05  1.5662281057989491e-01  1.6435348445982077e-03
 1.4259999999999999e+00  4.0964392664800831e-03  4.5678110433098984e-05  1.5694603762570428e-01  1.6544339679492078e-03
 1.4270000000000000e+00  4.1079531654995317e-03  4.5904801288917881e-05  1.5738716727786625e-01  1.6597766812587128e-03
 1.4279999999999999e+00  4.1182314891738932e-03  4.5439081456012213e-05  1.5778095858519145e-01  1.6443342182141424e-03
 1.4290000000000000e+00  4.1266870496793557e-03  4.5648708139751482e-05  1.5810491474099136e-01  1.6314685658725223e-03
 1.4299999999999999e+00  4.1326143807780364e-03  4.5366824991329462e-05  1.5833200736195263e-01  1.6523454042264344e-03
 1.4310000000000000e+00  4.1402788335891507e-03  4.4892267958563124e-05  1.5862565397087872e-01  1.6290947740633715e-03
 1.4319999999999999e+00  4.1476143749199458e-03  4.5008823965192042e-05  1.5890669906170393e-01  1.6385875486557039e-03
 1.4330000000000001e+00  4.1585351854894464e-03  4.5122456815828897e-05  1.5932510583769816e-01  1.6484358430345302e-03
 1.4339999999999999e+00  4.1690297571416145e-03  4.4849735460348537e-05  1.5972718220945456e-01  1.6372239588069654e-03
 1.4350000000000001e+00  4.1756421453841347e-03  4.4653101405524969e-05  1.5998052128429407e-01  1.6101729795389931e-03
 1.4359999999999999e+00  4.1842028014874950e-03  4.4847750539377202e-05  1.6030850394618601e-01  1.6152182520818197e-03
 1.4370000000000001e+00  4.1894265146140402e-03  4.5006830551238037e-05  1.6050863899606044e-01  1.5942266514786898e-03
 1.4379999999999999e+00  4.1925566915741834e-03  4.4407176603749057e-05  1.6062856482407933e-01  1.5739290988299368e-03
 1.4390000000000001e+00  4.1962929167979196e-03  4.4547501201475016e-05  1.6077171005494870e-01  1.5930210947583494e-03
 1.4399999999999999e+00  4.2047209587511084e-03  4.4267362971579207e-05  1.6109461189809815e-01  1.5877667310766246e-03
 1.4410000000000001e+00  4.2039995933435721e-03  4.3978084311772690e-05  1.6106697437315803e-01  1.5795558215311680e-03
 1.4419999999999999e+00  4.2131246575409405e-03  4.3940940573456105e-05  1.6141658108662157e-01  1.5724905582019894e-03
 1.4430000000000001e+00  4.2194920932012627e-03  4.3706108946695271e-05  1.6166053534340782e-01  1.5513457388569853e-03
 1.4440000000000000e+00  4.2272893554842718e-03  4.3302546161066073e-05  1.6195927025439752e-01  1.5442287303862080e-03
 1.4450000000000001e+00  4.2391072612668031e-03  4.4482951482668911e-05  1.6241204725533570e-01  1.5830230944705594e-03
 1.4460000000000000e+00  4.2478085632901190e-03  4.4349602004117934e-05  1.6274541845551888e-01  1.5685850767592068e-03
 1.4470000000000001e+00  4.2591866225419562e-03  4.4008958333362173e-05  1.6318134370651882e-01  1.5371852405444033e-03
 1.4480000000000000e+00  4.2633086677591209e-03  4.3853764091950453e-05  1.6333927077968249e-01  1.5516898005285521e-03
 1.4490000000000001e+00  4.2614394892521289e-03  4.3907791192543080e-05  1.6326765732682649e-01  1.5471616980196170e-03
 1.4500000000000000e+00  4.2644673960412363e-03  4.4298115719957496e-05  1.6338366489875339e-01  1.5735245770662955e-03
 1.4510000000000001e+00  4.2695890189086644e-03  4.3555550348254991e-05  1.6357988858546429e-01  1.5592590172593870e-03
 1.4520000000000000e+00  4.2726933840293059e-03  4.3676919385526552e-05  1.6369882548976919e-01  1.5718299565900533e-03
 1.4530000000000001e+00  4.2734393768369735e-03  4.3404231994402794e-05  1.6372740655924062e-01  1.5677109563604459e-03
 1.4540000000000000e+00  4.2725962618780835e-03  4.3675656883696442e-05  1.6369510446870469e-01  1.5694497188779807e-03
 1.4550000000000001e+00  4.2774139403756644e-03  4.3365136797236132e-05  1.6387968319709861e-01  1.5451723697862314e-03
 1.4560000000000000e+00  4.2840259328249600e-03  4.3212892354221873e-05  1.6413300710799347e-01  1.5190712832900365e-03
 1.4570000000000001e+00  4.2852994715787537e-03  4.3528979261990156e-05  1.6418179993712345e-01  1.5224143656301084e-03
 1.4580000000000000e+00  4.2887363813890978e-03  4.2582173720229560e-05  1.6431347755793532e-01  1.4873758435171773e-03
 1.4590000000000001e+00  4.2870726777516155e-03  4.2830488043582688e-05  1.6424973642162144e-01  1.5135199415281817e-03
 1.4600000000000000e+00  4.2870542398469359e-03  4.2888988181478282e-05  1.6424903001396021e-01  1.5105703284439185e-03
 1.4610000000000001e+00  4.2883623442931231e-03  4.2866757892355664e-05  1.6429914715137503e-01  1.4940948334554926e-03
 1.4620000000000000e+00  4.2889340472931194e-03  4.2921079793111827e-05  1.6432105069118394e-01  1.4955792081606969e-03
 1.4630000000000001e+00  4.2907130413162185e-03  4.3133604961219732e-05  1.6438920892440123e-01  1.5183460138858248e-03
 1.4640000000000000e+00  4.2907272875607021e-03  4.2838066370641112e-05  1.6438975473784490e-01  1.5001314110483677e-03
 1.4650000000000001e+00  4.2865720592846664e-03  4.3249392606561416e-05  1.6423055632895098e-01  1.5141901067771283e-03
 1.4660000000000000e+00  4.2900317365130898e-03  4.3469839190306214e-05  1.6436310623318318e-01  1.5232468049606073e-03
 1.4670000000000001e+00  4.2932539453065261e-03  4.3319569989195284e-05  1.6448655805795956e-01  1.5360222843442623e-03
 1.4680000000000000e+00  4.2934916971881032e-03  4.3657335877106231e-05  1.6449566699704646e-01  1.5489970410790270e-03
 1.4690000000000001e+00  4.2906010721622725e-03  4.3752516089792725e-05  1.6438491907316582e-01  1.5288464848138275e-03
 1.4700000000000000e+00  4.2888473318221576e-03  4.3774564628122745e-05  1.6431772837912634e-01  1.5264171142626757e-03
 1.4710000000000001e+00  4.2917615705162400e-03  4.3883216646155259e-05  1.6442938100863663e-01  1.5404584395974643e-03
 1.4720000000000000e+00  4.2897147733667830e-03  4.4518063406657755e-05  1.6435096248915326e-01  1.5803370899205840e-03
 1.4730000000000001e+00  4.2926803950222416e-03  4.4996786142418538e-05  1.6446458374352649e-01  1.6114158525321854e-03
 1.4740000000000000e+00  4.2900539242481583e-03  4.5483507801726393e-05  1.6436395630732717e-01  1.6235824438963742e-03
 1.4750000000000001e+00  4.2918358574423167e-03  4.5716063713058491e-05  1.6443222714840258e-01  1.6095302430638456e-03
 1.4760000000000000e+00  4.2865792912804698e-03  4.4928394162492272e-05  1.6423083340692327e-01  1.5797593803106385e-03
 1.4770000000000001e+00  4.2809092188983745e-03  4.4423380335656183e-05  1.6401359708641863e-01  1.5523740469780901e-03
 1.4780000000000000e+00  4.2760382185258478e-03  4.4280501508041844e-05  1.6382697544796376e-01  1.5589388482119696e-03
 1.4790000000000001e+00  4.2714466512269907e-03  4.3735540262181631e-05  1.6365105967156154e-01  1.5180014857147045e-03
 1.4800000000000000e+00  4.2759768510310008e-03  4.3544666204390741e-05  1.6382462428771732e-01  1.5139620244410820e-03
 1.4810000000000001e+00  4.2724394798951473e-03  4.3684329474688896e-05  1.6368909771274121e-01  1.5109459855687463e-03
 1.4820000000000000e+00  4.2717913607789159e-03  4.4092388377669655e-05  1.6366426645794041e-01  1.5071786571887145e-03
 1.4830000000000001e+00  4.2691759582416640e-03  4.4113470691603108e-05  1.6356406307682922e-01  1.5224649116145775e-03
 1.4840000000000000e+00  4.2652025039380337e-03  4.4057812018798795e-05  1.6341182893686665e-01  1.5093486485735889e-03
 1.4850000000000001e+00  4.2588417584097952e-03  4.3615565122381360e-05  1.6316813099773908e-01  1.4948506254739210e-03
 1.4860000000000000e+00  4.2513265986278987e-03  4.3995821395727858e-05  1.6288020422202829e-01  1.5169549225498970e-03
 1.4870000000000001e+00  4.2467522530849188e-03  4.3859395601298012e-05  1.6270494825922760e-01  1.5221139869494482e-03
 1.4880000000000000e+00  4.2406781733473177e-03  4.3548961759434493e-05  1.6247223328775476e-01  1.4973013232537039e-03
 1.4890000000000001e+00  4.2416400888801937e-03  4.3972073459068999e-05  1.6250908696032129e-01  1.5125100859340961e-03
 1.4900000000000000e+00  4.2281899900632434e-03  4.4402908718327731e-05  1.6199377608234303e-01  1.5173367227236906e-03
 1.4910000000000001e+00  4.2299129181077337e-03  4.4531084121991529e-05  1.6205978627121842e-01  1.5165497072515105e-03
 1.4920000000000000e+00  4.2159475661113126e-03  4.4917510469083030e-05  1.6152473460382977e-01  1.5308204945193562e-03
 1.4930000000000001e+00  4.2135094102344192e-03  4.5003066399569310e-05  1.6143132203767177e-01  1.5440492672378747e-03
 1.4940000000000000e+00  4.2081156870638781e-03  4.5243126433443495e-05  1.6122467342784294e-01  1.5501655709158116e-03
 1.4950000000000001e+00  4.2042980771647490e-03  4.5412703322953295e-05  1.6107841012259350e-01  1.5431862955280736e-03
 1.4960000000000000e+00  4.1993058646409990e-03  4.5696354808006154e-05  1.6088714450784383e-01  1.5684706861615898e-03
 1.4970000000000001e+00  4.1944326602807325e-03  4.5609651833777672e-05  1.6070043842845863e-01  1.5580548627443316e-03
 1.4980000000000000e+00  4.1885589192891719e-03  4.6212270349004594e-05  1.6047539899428259e-01  1.5568576515416982e-03
 1.4990000000000001e+00  4.1858028622148470e-03  4.6058726612297611e-05  1.6036980674473431e-01  1.5488289500492460e-03
 1.5000000000000000e+00  4.1826106514723620e-03  4.6116527693314531e-05  1.6024750422913281e-01  1.5698549654738685e-03
 1.5010000000000001e+00  4.1762721589376287e-03  4.5245180480628839e-05  1.6000465886438234e-01  1.5241825650794442e-03
 1.5020000000000000e+00  4.1681640288555068e-03  4.5511208462093465e-05  1.5969401373914990e-01  1.5370615244050920e-03
 1.5030000000000001e+00  4.1629944391763816e-03  4.5342288995715190e-05  1.5949595230981822e-01  1.5430527653144371e-03
 1.5040000000000000e+00  4.1601326551437175e-03  4.5505564364849293e-05  1.5938630936499482e-01  1.5467839570436519e-03
 1.5050000000000001e+00  4.1611314557845327e-03  4.6024215891396467e-05  1.5942457620913839e-01  1.5702579831662516e-03
 1.5060000000000000e+00  4.1574344893955143e-03  4.5140537991226612e-05  1.5928293509395339e-01  1.5348240145139837e-03
 1.5070000000000001e+00  4.1475164429849755e-03  4.5977501950615855e-05  1.5890294701556074e-01  1.5681372637934702e-03
 1.5080000000000000e+00  4.1403381212755976e-03  4.5452582910940285e-05  1.5862792544785240e-01  1.5512378516787987e-03
 1.5090000000000001e+00  4.1285054053801611e-03  4.5153240496030574e-05  1.5817458103009535e-01  1.5203455366546753e-03
 1.5100000000000000e+00  4.1153807099634917e-03  4.5788841051852934e-05  1.5767173726586681e-01  1.5226547340925270e-03
 1.5110000000000001e+00  4.1145083622544680e-03  4.5419253229161930e-05  1.5763831518696930e-01  1.5057462245826479e-03
 1.5120000000000000e+00  4.1075279770737428e-03  4.5381149555297215e-05  1.5737087712089556e-01  1.5322216125130193e-03
 1.5130000000000001e+00  4.1027301474312779e-03  4.5027599735430095e-05  1.5718705885761758e-01  1.5285369746981092e-03
 1.5140000000000000e+00  4.0944456781279379e-03  4.4815511394258676e-05  1.5686965768396166e-01  1.5070462903100034e-03
 1.5150000000000001e+00  4.0845474598462080e-03  4.5198826297095860e-05  1.5649042927660226e-01  1.5021752759972703e-03
 1.5160000000000000e+00  4.0699634313548332e-03  4.4741283911811145e-05  1.5593167438352448e-01  1.4797453071859988e-03
 1.5170000000000001e+00  4.0598390367893424e-03  4.4875494409073909e-05  1.5554378053058368e-01  1.5003113033710464e-03
 1.5180000000000000e+00  4.0514620498594547e-03  4.5107412087879418e-05  1.5522283474807291e-01  1.4874315004605979e-03
 1.5190000000000001e+00  4.0481416740583108e-03  4.4722306828721769e-05  1.5509562187085979e-01  1.4813636382524854e-03
 1.5200000000000000e+00  4.0391346364048062e-03  4.4985817738347418e-05  1.5475053708416947e-01  1.4879493454595005e-03
 1.5210000000000001e+00  4.0296204822591773e-03  4.5216129999098395e-05  1.5438602324730263e-01  1.4854569780189666e-03
 1.5220000000000000e+00  4.0274928245326519e-03  4.4658510413104148e-05  1.5430450673311086e-01  1.4458211606061667e-03
 1.5230000000000001e+00  4.0264249653132553e-03  4.4525776891352761e-05  1.5426359406180681e-01  1.4279681396772426e-03
 1.5240000000000000e+00  4.0157411799010365e-03  4.4460997799472933e-05  1.5385426838206062e-01  1.4424171809290065e-03
 1.5250000000000001e+00  4.0092765881819389e-03  4.4378661832517258e-05  1.5360659180511674e-01  1.4642712770747907e-03
 1.5260000000000000e+00  3.9996209018548579e-03  4.4006698039155292e-05  1.5323665547480364e-01  1.4537677589349170e-03
 1.5270000000000001e+00  3.9935930595075206e-03  4.3053342029508885e-05  1.5300571198698285e-01  1.4287789290177160e-03
 1.5280000000000000e+00  3.9884137204414258e-03  4.2981089344358139e-05  1.5280727703138736e-01  1.4179598028213709e-03
 1.5290000000000001e+00  3.9753194527117923e-03  4.2703899700743513e-05  1.5230559903689289e-01  1.4237691356009366e-03
 1.5300000000000000e+00  3.9619804314108007e-03  4.2668098785866842e-05  1.5179454384900665e-01  1.4067786796169986e-03
 1.5310000000000001e+00  3.9568754838895503e-03  4.3119446051840475e-05  1.5159895904141452e-01  1.4240784744921071e-03
 1.5320000000000000e+00  3.9484282135509637e-03  4.3418616727092867e-05  1.5127532050507816e-01  1.4622132727127291e-03
 1.5330000000000001e+00  3.9420762444872430e-03  4.3562843330151142e-05  1.5103195881683604e-01  1.4717634292317761e-03
 1.5340000000000000e+00  3.9372225855742026e-03  4.4141589896289202e-05  1.5084600157816253e-01  1.4882851749605859e-03
 1.5350000000000001e+00  3.9286355631287483e-03  4.4089518600026547e-05  1.5051700874801247e-01  1.4812576628809653e-03
 1.5360000000000000e+00  3.9245368141737789e-03  4.4159002788815777e-05  1.5035997421976530e-01  1.4797407819958322e-03
 1.5369999999999999e+00  3.9240209254966215e-03  4.4319225486751070e-05  1.5034020908266235e-01  1.4778961859992501e-03
 1.5380000000000000e+00  3.9186169779197692e-03  4.4873329495689192e-05  1.5013316874725108e-01  1.5128430411901189e-03
 1.5389999999999999e+00  3.9102952690026754e-03  4.4314806550784713e-05  1.4981434081990952e-01  1.5035272980198410e-03
 1.5400000000000000e+00  3.9068100593389341e-03  4.3745237694372969e-05  1.4968081269671854e-01  1.4928306111930897e-03
 1.5409999999999999e+00  3.8994250193686727e-03  4.3691244278674625e-05  1.4939787117466932e-01  1.4830747071760916e-03
 1.5420000000000000e+00  3.8957016248780587e-03  4.3822427062946897e-05  1.4925521752504708e-01  1.4979141417261141e-03
 1.5429999999999999e+00  3.8833894845886115e-03  4.4180069200392094e-05  1.4878350501879017e-01  1.5308977388799388e-03
 1.5440000000000000e+00  3.8768308666779490e-03  4.4850241128512068e-05  1.4853222603564931e-01  1.5792949058737371e-03
 1.5449999999999999e+00  3.8633541527423160e-03  4.4692015510419817e-05  1.4801589545808649e-01  1.5617295467527576e-03
 1.5460000000000000e+00  3.8594096714331494e-03  4.3542486988176284e-05  1.4786477135451975e-01  1.4967253126051483e-03
 1.5469999999999999e+00  3.8516793602643077e-03  4.3886522839404244e-05  1.4756860152783857e-01  1.4944788191451959e-03
 1.5480000000000000e+00  3.8462944876051421e-03  4.4139376930955048e-05  1.4736229200583723e-01  1.5354746579437611e-03
 1.5489999999999999e+00  3.8415787126416844e-03  4.4003117533257532e-05  1.4718161748665043e-01  1.5115869186040792e-03
 1.5500000000000000e+00  3.8387910028279261e-03  4.3947742246849390e-05  1.4707481253218674e-01  1.5185046346814202e-03
 1.5509999999999999e+00  3.8276715706429322e-03  4.3603898421099732e-05  1.4664879600696629e-01  1.5198606098127175e-03
 1.5520000000000000e+00  3.8210629708429643e-03  4.3452110115042576e-05  1.4639560207794944e-01  1.5162264429169402e-03
 1.5529999999999999e+00  3.8174315589937502e-03  4.3284109916870637e-05  1.4625647254040575e-01  1.4916776990932421e-03
 1.5540000000000000e+00  3.8093084125529197e-03  4.3266441685207298e-05  1.4594525209650125e-01  1.4910644595641891e-03
 1.5549999999999999e+00  3.7999721504609453e-03  4.3195066287109383e-05  1.4558755380140861e-01  1.4939840404951496e-03
 1.5560000000000000e+00  3.7953901707266698e-03  4.3439507033220214e-05  1.4541200535140225e-01  1.5206373187099339e-03
 1.5569999999999999e+00  3.7854129587959902e-03  4.3288292779338476e-05  1.4502975047656858e-01  1.5333692240970470e-03
 1.5580000000000001e+00  3.7843355131684442e-03  4.4075031064601365e-05  1.4498847052317487e-01  1.5621569897598579e-03
 1.5589999999999999e+00  3.7741658624853209e-03  4.3711346267043408e-05  1.4459884278187915e-01  1.5504331907659041e-03
 1.5600000000000001e+00  3.7690601610207890e-03  4.3481757871624018e-05  1.4440322908861267e-01  1.5562468373169877e-03
 1.5609999999999999e+00  3.7649803349738211e-03  4.3975383553316866e-05  1.4424691954985952e-01  1.5533639622251937e-03
 1.5620000000000001e+00  3.7593634162259425e-03  4.3650744157420679e-05  1.4403171969364328e-01  1.5368430022294304e-03
 1.5629999999999999e+00  3.7500846621539487e-03  4.3362462941859038e-05  1.4367622469152791e-01  1.5300128705963657e-03
 1.5640000000000001e+00  3.7538523937240536e-03  4.3853688564273479e-05  1.4382057701858519e-01  1.5466681573672667e-03
 1.5649999999999999e+00  3.7489428092653491e-03  4.4149983431269714e-05  1.4363247711594840e-01  1.5579941638862000e-03
 1.5660000000000001e+00  3.7480104433410132e-03  4.4189066524246906e-05  1.4359675557147461e-01  1.5549678254369523e-03
 1.5669999999999999e+00  3.7486876100816997e-03  4.4341923460786865e-05  1.4362269972195485e-01  1.5429268195555413e-03
 1.5680000000000001e+00  3.7465808719113385e-03  4.4223828719293953e-05  1.4354198469442872e-01  1.5430706259878617e-03
 1.5690000000000000e+00  3.7406341300762931e-03  4.3687174369288435e-05  1.4331414839390538e-01  1.5213115056706894e-03
 1.5700000000000001e+00  3.7405260860748028e-03  4.3764687097055585e-05  1.4331000892623114e-01  1.5334871266984346e-03
 1.5710000000000000e+00  3.7366118376999415e-03  4.4315626563991390e-05  1.4316004313087705e-01  1.5435379599933795e-03
 1.5720000000000001e+00  3.7296357215403932e-03  4.4066564201856744e-05  1.4289276862293629e-01  1.5348244273120186e-03
 1.5730000000000000e+00  3.7243236185635752e-03  4.3745127102724716e-05  1.4268924711085301e-01  1.5243238268870638e-03
 1.5740000000000001e+00  3.7175848721279887e-03  4.3205700250253728e-05  1.4243106690047277e-01  1.5057137945335140e-03
 1.5750000000000000e+00  3.7086663265581453e-03  4.3224344837896009e-05  1.4208937249283815e-01  1.5063969753764690e-03
 1.5760000000000001e+00  3.6984065017335432e-03  4.2877400356781733e-05  1.4169628992815050e-01  1.5047504803778180e-03
 1.5770000000000000e+00  3.6887106614297165e-03  4.2541132815589186e-05  1.4132481518676010e-01  1.5051224973170328e-03
 1.5780000000000001e+00  3.6849527677267641e-03  4.2910638904510759e-05  1.4118083977588974e-01  1.4981826312207383e-03
 1.5790000000000000e+00  3.6785396395971554e-03  4.2992849283701814e-05  1.4093513491289714e-01  1.5259929971827163e-03
 1.5800000000000001e+00  3.6745522624451786e-03  4.3018546566180106e-05  1.4078236734970076e-01  1.5371491983561384e-03
 1.5810000000000000e+00  3.6718072579283332e-03  4.3293343054643544e-05  1.4067719855452082e-01  1.5425328499410931e-03
 1.5820000000000001e+00  3.6721707180050341e-03  4.3010735657586216e-05  1.4069112372591056e-01  1.5231673037037928e-03
 1.5830000000000000e+00  3.6709912783751491e-03  4.2515203636055665e-05  1.4064593609721948e-01  1.5005717912709791e-03
 1.5840000000000001e+00  3.6703203530556844e-03  4.2757918188982153e-05  1.4062023107303070e-01  1.5169000456166778e-03
 1.5850000000000000e+00  3.6719558809728712e-03  4.2784066627982817e-05  1.4068289271875048e-01  1.5223210136472713e-03
 1.5860000000000001e+00  3.6641276424398388e-03  4.2483149795932229e-05  1.4038297102104544e-01  1.5183855231312572e-03
 1.5870000000000000e+00  3.6619368339367376e-03  4.2830194852811540e-05  1.4029903502409999e-01  1.5288362039744469e-03
 1.5880000000000001e+00  3.6594820072716468e-03  4.2541335062746603e-05  1.4020498375345219e-01  1.5278552650956254e-03
