# {'v': 0.024725516823233592, 'err': 3.483149775596315e-05}
 2.4290000000000003e+00  3.2229837260286023e-03  4.8494638718308536e-05  1.3035050992342015e-01  1.8164490253845954e-03
 2.4300000000000002e+00  3.2218847288658804e-03  4.8567839313287637e-05  1.3030606202894018e-01  1.8259426672000655e-03
 2.4310000000000000e+00  3.2217907064845215e-03  4.8680338985262483e-05  1.3030225938319445e-01  1.8262474716284720e-03
 2.4319999999999999e+00  3.2225888243627892e-03  4.8651923303548748e-05  1.3033453850132062e-01  1.8151573990826931e-03
 2.4329999999999998e+00  3.2205069123088354e-03  4.8930704073485963e-05  1.3025033754937135e-01  1.8221316039273346e-03
 2.4340000000000002e+00  3.2212135276468729e-03  4.9249333873910482e-05  1.3027891593432844e-01  1.8267029583397916e-03
 2.4350000000000001e+00  3.2176563312260511e-03  4.9274215126374264e-05  1.3013504850998894e-01  1.8288400797587963e-03
 2.4359999999999999e+00  3.2156917756389182e-03  4.9421726305812775e-05  1.3005559392866803e-01  1.8214918702315573e-03
 2.4369999999999998e+00  3.2136083813871169e-03  4.9742745708723679e-05  1.2997133303063724e-01  1.8203410014463878e-03
 2.4380000000000002e+00  3.2153034441345400e-03  4.9864907189952895e-05  1.3003988823049581e-01  1.8317433424830277e-03
 2.4390000000000001e+00  3.2131111384295545e-03  4.9819235823830758e-05  1.2995122251237720e-01  1.8233320730340705e-03
 2.4399999999999999e+00  3.2097985559488896e-03  5.0076504424195670e-05  1.2981724826608149e-01  1.8279466974337832e-03
 2.4409999999999998e+00  3.2082739817930329e-03  4.9982267741735368e-05  1.2975558831507800e-01  1.8325721576459575e-03
 2.4420000000000002e+00  3.2075715860676209e-03  4.9655827926930943e-05  1.2972718058833829e-01  1.8260407419226246e-03
 2.4430000000000001e+00  3.2046736502039175e-03  4.9780986964478556e-05  1.2960997632990273e-01  1.8416641335919201e-03
 2.4440000000000000e+00  3.2042522096819050e-03  4.9830467409801262e-05  1.2959293156901763e-01  1.8622476678071328e-03
 2.4449999999999998e+00  3.2009241892699807e-03  5.0070817053129730e-05  1.2945833295028231e-01  1.8739091995504682e-03
 2.4460000000000002e+00  3.2016742647414452e-03  5.0093161033138961e-05  1.2948866903898074e-01  1.8687184424372634e-03
 2.4470000000000001e+00  3.2011116108409464e-03  5.0467001873575842e-05  1.2946591303737637e-01  1.8770047895030042e-03
 2.4480000000000000e+00  3.1986893015076368e-03  5.0508434697420114e-05  1.2936794504137339e-01  1.8693197287875450e-03
 2.4489999999999998e+00  3.2005955963043649e-03  5.0389431162102157e-05  1.2944504332046528e-01  1.8514544174123159e-03
 2.4500000000000002e+00  3.1989478852866068e-03  5.0336877128119120e-05  1.2937840321625479e-01  1.8446651329318108e-03
 2.4510000000000001e+00  3.1947442888845320e-03  5.0135028811567058e-05  1.2920839275976456e-01  1.8485190399716118e-03
 2.4520000000000000e+00  3.1945578767717774e-03  5.0208421276210881e-05  1.2920085349924729e-01  1.8683137099957780e-03
 2.4529999999999998e+00  3.1913201957425984e-03  5.0255127625138890e-05  1.2906990857088338e-01  1.8694676099011199e-03
 2.4540000000000002e+00  3.1891915791033526e-03  5.0038999396940751e-05  1.2898381869642439e-01  1.8656350097141406e-03
 2.4550000000000001e+00  3.1897683598055304e-03  5.0132225998225654e-05  1.2900714604308011e-01  1.8826280162709329e-03
 2.4560000000000000e+00  3.1875317284571496e-03  5.0099513508183372e-05  1.2891668761649308e-01  1.8780206712000860e-03
 2.4569999999999999e+00  3.1867854491562930e-03  5.0153140331127231e-05  1.2888650506030258e-01  1.8652285587303550e-03
 2.4580000000000002e+00  3.1848381348420973e-03  5.0477549314988365e-05  1.2880774778585946e-01  1.8597395670210473e-03
 2.4590000000000001e+00  3.1797102573806286e-03  4.9979041935675795e-05  1.2860035566143477e-01  1.8452700943033904e-03
 2.4600000000000000e+00  3.1795647408726646e-03  4.9933863468920562e-05  1.2859447038473845e-01  1.8331193296090413e-03
 2.4609999999999999e+00  3.1794947413227130e-03  5.0816038057632230e-05  1.2859163931954973e-01  1.8619900150412950e-03
 2.4620000000000002e+00  3.1776031132440385e-03  5.0373347534532457e-05  1.2851513422191321e-01  1.8292014767195678e-03
 2.4630000000000001e+00  3.1789156260895418e-03  5.0416234586435123e-05  1.2856821755500941e-01  1.8214183162215611e-03
 2.4640000000000000e+00  3.1754580283390719e-03  5.0311340374406557e-05  1.2842837830411777e-01  1.8008550953169660e-03
 2.4649999999999999e+00  3.1774364098301859e-03  5.0463890830515848e-05  1.2850839206096895e-01  1.8038403428268244e-03
 2.4660000000000002e+00  3.1790061069173069e-03  5.0348172711950800e-05  1.2857187696599007e-01  1.7860768914228391e-03
 2.4670000000000001e+00  3.1820601312748226e-03  5.0291413047536831e-05  1.2869539407502967e-01  1.7805351057233109e-03
 2.4680000000000000e+00  3.1813741266317735e-03  5.0226949036595136e-05  1.2866764927001897e-01  1.8062155192052846e-03
 2.4689999999999999e+00  3.1805695195614692e-03  5.0306418253899209e-05  1.2863510770269576e-01  1.8026400712299242e-03
 2.4700000000000002e+00  3.1804146106394608e-03  4.9892612892889316e-05  1.2862884255875093e-01  1.7794108112800032e-03
 2.4710000000000001e+00  3.1789896168665805e-03  5.0311957342235000e-05  1.2857121004157979e-01  1.7804321764602999e-03
 2.4720000000000000e+00  3.1785348113803481e-03  5.0530712171859841e-05  1.2855281586646572e-01  1.7795493089778854e-03
 2.4729999999999999e+00  3.1811073603664431e-03  5.0179247657965813e-05  1.2865686016226291e-01  1.7798717455323626e-03
 2.4740000000000002e+00  3.1827803572870351e-03  5.0140059322909965e-05  1.2872452293075234e-01  1.7674027247081127e-03
 2.4750000000000001e+00  3.1839297742489404e-03  4.9955742059257356e-05  1.2877101000603261e-01  1.7638036853219179e-03
 2.4760000000000000e+00  3.1853708289072157e-03  4.9930337583079530e-05  1.2882929209043059e-01  1.7925920963972517e-03
 2.4769999999999999e+00  3.1879440438609069e-03  5.0082397964134492e-05  1.2893336332065350e-01  1.7905169924531791e-03
 2.4780000000000002e+00  3.1844499155343807e-03  5.0367839544833895e-05  1.2879204662537444e-01  1.8030250729349833e-03
 2.4790000000000001e+00  3.1846136953607336e-03  5.0474817111198987e-05  1.2879867054460425e-01  1.8070315392134618e-03
 2.4800000000000000e+00  3.1865575799712382e-03  5.0917286390804701e-05  1.2887728910794519e-01  1.8303670664185166e-03
 2.4809999999999999e+00  3.1839344974645763e-03  5.0759300420783390e-05  1.2877120103199455e-01  1.8269057125809951e-03
 2.4820000000000002e+00  3.1831105344470290e-03  5.0955780197442245e-05  1.2873787663180353e-01  1.8343439820738847e-03
 2.4830000000000001e+00  3.1827198523323120e-03  5.0685323992369825e-05  1.2872207586543291e-01  1.8273174906418127e-03
 2.4840000000000000e+00  3.1825481715668262e-03  5.0481885121650256e-05  1.2871513240023810e-01  1.8167201148810990e-03
 2.4849999999999999e+00  3.1828084642003579e-03  5.0714360814507533e-05  1.2872565968811614e-01  1.8218603573403503e-03
 2.4860000000000002e+00  3.1807707261611450e-03  5.0920181374411618e-05  1.2864324531215868e-01  1.8461801107073151e-03
 2.4870000000000001e+00  3.1791531588775553e-03  5.1085353299159042e-05  1.2857782434259293e-01  1.8577469329678416e-03
 2.4880000000000000e+00  3.1772495268596007e-03  5.1239495694127917e-05  1.2850083375705476e-01  1.8693770790803588e-03
 2.4889999999999999e+00  3.1760050654928806e-03  5.1200669789032516e-05  1.2845050270126260e-01  1.8481234650581633e-03
 2.4900000000000002e+00  3.1753325898182679e-03  5.0612665807904242e-05  1.2842330506250665e-01  1.8122312235623890e-03
 2.4910000000000001e+00  3.1731433007141903e-03  5.0594762624224523e-05  1.2833476134794128e-01  1.8046516801791749e-03
 2.4920000000000000e+00  3.1698067539644441e-03  5.0420289411281570e-05  1.2819981788958612e-01  1.7966837203647959e-03
 2.4929999999999999e+00  3.1726923726175600e-03  5.0458266441246748e-05  1.2831652399016008e-01  1.7889718439375105e-03
 2.4940000000000002e+00  3.1716745574978454e-03  5.0676343141786362e-05  1.2827535942615961e-01  1.8004352043352136e-03
 2.4950000000000001e+00  3.1665837150588257e-03  5.0655834927041264e-05  1.2806946514797668e-01  1.8018931671251442e-03
 2.4960000000000000e+00  3.1695976671202537e-03  5.0498281321816337e-05  1.2819136157113237e-01  1.7902974414012644e-03
 2.4969999999999999e+00  3.1703517433376320e-03  5.0612084041602395e-05  1.2822185946619233e-01  1.7916015513188973e-03
 2.4980000000000002e+00  3.1720991745773815e-03  5.0508676152721139e-05  1.2829253265989107e-01  1.8041346833827141e-03
 2.4990000000000001e+00  3.1714871591645923e-03  5.1480375196764697e-05  1.2826778027889274e-01  1.8422664108107146e-03
 2.5000000000000000e+00  3.1714753537847749e-03  5.1063010110117518e-05  1.2826730282153959e-01  1.8289671218537423e-03
 2.5009999999999999e+00  3.1752246327048728e-03  5.1293076229076611e-05  1.2841893883978350e-01  1.8554567246026070e-03
 2.5020000000000002e+00  3.1769757798487163e-03  5.1312921652691401e-05  1.2848976231968740e-01  1.8368949422028402e-03
 2.5030000000000001e+00  3.1757837980483645e-03  5.1565411699207364e-05  1.2844155375001934e-01  1.8490215289601371e-03
 2.5040000000000000e+00  3.1744152419037248e-03  5.1734592701654794e-05  1.2838620379901836e-01  1.8595058565840439e-03
 2.5049999999999999e+00  3.1794642030375225e-03  5.1568285534909422e-05  1.2859040422766432e-01  1.8431973326041022e-03
 2.5060000000000002e+00  3.1796178586640032e-03  5.1699598973828667e-05  1.2859661868326416e-01  1.8449220178111136e-03
 2.5070000000000001e+00  3.1791821895587767e-03  5.1494761249672028e-05  1.2857899846087037e-01  1.8265034138879388e-03
 2.5080000000000000e+00  3.1754596855440281e-03  5.1659003510828565e-05  1.2842844532819528e-01  1.8369967359582421e-03
 2.5089999999999999e+00  3.1735810396543974e-03  5.1436204501735485e-05  1.2835246528284128e-01  1.8265343480591092e-03
 2.5100000000000002e+00  3.1689430187847485e-03  5.1079696982227368e-05  1.2816488494214276e-01  1.8135964326119669e-03
 2.5110000000000001e+00  3.1701232233508837e-03  5.0553899088376288e-05  1.2821261719277974e-01  1.7929976908804619e-03
 2.5120000000000000e+00  3.1707222425491556e-03  5.0800142895995372e-05  1.2823684395424864e-01  1.8080478936484327e-03
 2.5129999999999999e+00  3.1719378056357362e-03  5.0940810035661889e-05  1.2828600624659911e-01  1.8211587795785768e-03
 2.5140000000000002e+00  3.1745808739594293e-03  5.1096746813675157e-05  1.2839290262990180e-01  1.8319135973267882e-03
 2.5150000000000001e+00  3.1782521883997879e-03  5.1163852579704838e-05  1.2854138544895086e-01  1.8257991908484882e-03
 2.5160000000000000e+00  3.1746122871767536e-03  5.1184723162032898e-05  1.2839417310758477e-01  1.8367692980632369e-03
 2.5169999999999999e+00  3.1759217912645898e-03  5.1208553721529276e-05  1.2844713475434016e-01  1.8377797459563972e-03
 2.5180000000000002e+00  3.1798390483979318e-03  5.1462158482971033e-05  1.2860556449157667e-01  1.8439455967597753e-03
 2.5190000000000001e+00  3.1808230945934613e-03  5.1848982760441808e-05  1.2864536330357176e-01  1.8568232623525866e-03
 2.5200000000000000e+00  3.1801063896777985e-03  5.1683121465480028e-05  1.2861637685524852e-01  1.8436013604908386e-03
 2.5209999999999999e+00  3.1767878234534165e-03  5.1730111720670924e-05  1.2848216060213205e-01  1.8422781462296130e-03
 2.5220000000000002e+00  3.1775541978108428e-03  5.2049217070063221e-05  1.2851315588376380e-01  1.8559373602986598e-03
 2.5230000000000001e+00  3.1772143069538576e-03  5.1983374397901116e-05  1.2849940932148099e-01  1.8530367024075628e-03
 2.5240000000000000e+00  3.1766840428310255e-03  5.2350197149872259e-05  1.2847796329361338e-01  1.8667202757815481e-03
 2.5249999999999999e+00  3.1780050765127456e-03  5.2259507038541892e-05  1.2853139124382224e-01  1.8630838026076164e-03
 2.5260000000000002e+00  3.1764979287853936e-03  5.2189839863144103e-05  1.2847043608813724e-01  1.8902703723035095e-03
 2.5270000000000001e+00  3.1731931459724116e-03  5.2581586379897895e-05  1.2833677729197909e-01  1.9066325311306519e-03
 2.5280000000000000e+00  3.1696842453705137e-03  5.2114813513718618e-05  1.2819486314607939e-01  1.8896334008406503e-03
 2.5289999999999999e+00  3.1693645238915634e-03  5.2037077385106485e-05  1.2818193231509872e-01  1.8967049490832058e-03
 2.5300000000000002e+00  3.1700901899948770e-03  5.2108279466654845e-05  1.2821128119012939e-01  1.9006377963374616e-03
 2.5310000000000001e+00  3.1719295973169203e-03  5.1993298824246572e-05  1.2828567426895535e-01  1.8843790663659122e-03
 2.5320000000000000e+00  3.1760630431282954e-03  5.1910233636101022e-05  1.2845284755155753e-01  1.8782736122321261e-03
 2.5329999999999999e+00  3.1759083057136166e-03  5.1297189380731210e-05  1.2844658934406342e-01  1.8684802152782235e-03
 2.5340000000000003e+00  3.1728761664397524e-03  5.1161636953885103e-05  1.2832395735640703e-01  1.8581464221102805e-03
 2.5350000000000001e+00  3.1755959900440097e-03  5.1333576461779805e-05  1.2843395803399457e-01  1.8524807332691660e-03
 2.5360000000000000e+00  3.1736726918343756e-03  5.1858426771398932e-05  1.2835617206804756e-01  1.8723376755257566e-03
 2.5369999999999999e+00  3.1723502694965115e-03  5.2234499992159710e-05  1.2830268795496236e-01  1.8795413383638595e-03
 2.5380000000000003e+00  3.1725307638451345e-03  5.2517612653277562e-05  1.2830998787714046e-01  1.8877289030612354e-03
 2.5390000000000001e+00  3.1762866869202498e-03  5.2624421880958407e-05  1.2846189261191171e-01  1.8898682977841381e-03
 2.5400000000000000e+00  3.1730896718483036e-03  5.2246718920274570e-05  1.2833259237949179e-01  1.8672694139460408e-03
 2.5409999999999999e+00  3.1766453418227746e-03  5.2478254866788327e-05  1.2847639806816116e-01  1.8790495596737588e-03
 2.5420000000000003e+00  3.1766668970132617e-03  5.2388967703481401e-05  1.2847726984732927e-01  1.8642406908771769e-03
 2.5430000000000001e+00  3.1791927100851430e-03  5.2217854727966720e-05  1.2857942395354832e-01  1.8572260945682888e-03
 2.5440000000000000e+00  3.1767115673200781e-03  5.2285532196964041e-05  1.2847907649538179e-01  1.8421349400498559e-03
 2.5449999999999999e+00  3.1798124781854064e-03  5.1880294292732048e-05  1.2860448988461434e-01  1.8348680766732551e-03
 2.5460000000000003e+00  3.1787747318231608e-03  5.2133899108861504e-05  1.2856251922047557e-01  1.8454970949924084e-03
 2.5470000000000002e+00  3.1779425116520627e-03  5.1944245787881221e-05  1.2852886086756640e-01  1.8287620060521254e-03
 2.5480000000000000e+00  3.1804341767420015e-03  5.1873130848350516e-05  1.2862963389114976e-01  1.8198085748344238e-03
 2.5489999999999999e+00  3.1783139043239260e-03  5.1941828299834587e-05  1.2854388149077595e-01  1.8131788619365765e-03
 2.5500000000000003e+00  3.1781220846025604e-03  5.2048351687659748e-05  1.2853612352467408e-01  1.8249557305843826e-03
 2.5510000000000002e+00  3.1817018284822636e-03  5.1998206608710669e-05  1.2868090285953271e-01  1.8089625272199130e-03
 2.5520000000000000e+00  3.1837154649332600e-03  5.2448325565929945e-05  1.2876234246968898e-01  1.8127031915092064e-03
 2.5529999999999999e+00  3.1856582181298172e-03  5.2988183866780364e-05  1.2884091527406941e-01  1.8279215602745352e-03
 2.5540000000000003e+00  3.1900350999202638e-03  5.2779318995696439e-05  1.2901793409320017e-01  1.8243442139505189e-03
 2.5550000000000002e+00  3.1879123984281869e-03  5.2830483450619280e-05  1.2893208345123980e-01  1.8284239585790389e-03
 2.5560000000000000e+00  3.1935519538067885e-03  5.2147290679024274e-05  1.2916016990212856e-01  1.7933359441385346e-03
 2.5569999999999999e+00  3.1915869769427300e-03  5.2514209882576554e-05  1.2908069828266328e-01  1.7979668737716373e-03
 2.5580000000000003e+00  3.1934712533158187e-03  5.2210946910660230e-05  1.2915690604756297e-01  1.8069122055336974e-03
 2.5590000000000002e+00  3.1919492080345791e-03  5.2353426332441821e-05  1.2909534837448697e-01  1.8332842631104543e-03
 2.5600000000000001e+00  3.1902558678396425e-03  5.2477354324895880e-05  1.2902686284162462e-01  1.8302835422536841e-03
 2.5609999999999999e+00  3.1924476619351262e-03  5.2430335118781715e-05  1.2911550786818374e-01  1.8312256962044983e-03
 2.5619999999999998e+00  3.1929115809384147e-03  5.2480395971176698e-05  1.2913427063082303e-01  1.8299385663548546e-03
 2.5630000000000002e+00  3.1954143058078085e-03  5.2024770250830527e-05  1.2923549095666240e-01  1.8108768494939341e-03
 2.5640000000000001e+00  3.1966819541438042e-03  5.1831618809651895e-05  1.2928675978736301e-01  1.8101107297918641e-03
 2.5649999999999999e+00  3.1982431982838515e-03  5.2037789472936464e-05  1.2934990282098324e-01  1.8107068350638926e-03
 2.5659999999999998e+00  3.2031121269586438e-03  5.1845762612167083e-05  1.2954682200813719e-01  1.7947271585120033e-03
 2.5670000000000002e+00  3.2068425359063841e-03  5.2293099905720004e-05  1.2969769484830510e-01  1.8123718256475689e-03
 2.5680000000000001e+00  3.2077102372438954e-03  5.2200220356541704e-05  1.2973278820322723e-01  1.8025438594597683e-03
 2.5690000000000000e+00  3.2077319368790970e-03  5.2059216365637440e-05  1.2973366582432436e-01  1.7952830069354244e-03
 2.5699999999999998e+00  3.2083741126975834e-03  5.2389722643819150e-05  1.2975963801423154e-01  1.8040128689576099e-03
 2.5710000000000002e+00  3.2108236778244596e-03  5.2367399217215718e-05  1.2985870834486968e-01  1.8189825769195883e-03
 2.5720000000000001e+00  3.2122814154829610e-03  5.3030310869742355e-05  1.2991766515733685e-01  1.8448353202312707e-03
 2.5730000000000000e+00  3.2100091459797741e-03  5.3302060774928065e-05  1.2982576537949067e-01  1.8555734171245794e-03
 2.5739999999999998e+00  3.2132586102747145e-03  5.3565063938332649e-05  1.2995718687082577e-01  1.8763383131761098e-03
 2.5750000000000002e+00  3.2140441574278582e-03  5.3750463338266875e-05  1.2998895757793616e-01  1.8816933766303806e-03
 2.5760000000000001e+00  3.2165037334004019e-03  5.4142065969488076e-05  1.3008843278770135e-01  1.9028760848024317e-03
 2.5770000000000000e+00  3.2144202596094563e-03  5.4211900994808682e-05  1.3000416867278553e-01  1.9084039499567499e-03
 2.5779999999999998e+00  3.2128460385269660e-03  5.4277754747932625e-05  1.2994050079907657e-01  1.9162822728990721e-03
 2.5790000000000002e+00  3.2151201734621983e-03  5.4147953353959086e-05  1.3003247602254675e-01  1.9151808410647960e-03
 2.5800000000000001e+00  3.2133689797344779e-03  5.3940865351271964e-05  1.2996165065860230e-01  1.9110589411666253e-03
 2.5810000000000000e+00  3.2105514095806527e-03  5.3950221483613856e-05  1.2984769671482960e-01  1.9061255222354748e-03
 2.5819999999999999e+00  3.2092634168014583e-03  5.4239357843458201e-05  1.2979560507248286e-01  1.8929633029731250e-03
 2.5830000000000002e+00  3.2109303578668228e-03  5.4305986459815223e-05  1.2986302291767016e-01  1.8863911325174630e-03
 2.5840000000000001e+00  3.2116586908936427e-03  5.3869504550455461e-05  1.2989247965388429e-01  1.8687083420574752e-03
 2.5850000000000000e+00  3.2111302834287743e-03  5.3688686725430500e-05  1.2987110871678129e-01  1.8667182218796109e-03
 2.5859999999999999e+00  3.2091799412618249e-03  5.3846965978559721e-05  1.2979222898371473e-01  1.8898198114149774e-03
 2.5870000000000002e+00  3.2057842264678021e-03  5.4068243894017732e-05  1.2965489253011098e-01  1.9069333077179171e-03
 2.5880000000000001e+00  3.2073296839636532e-03  5.4233471624887792e-05  1.2971739708792870e-01  1.9071640553136695e-03
 2.5890000000000000e+00  3.2072627724586684e-03  5.4119561531638816e-05  1.2971469091578017e-01  1.9097696505663267e-03
 2.5899999999999999e+00  3.2068075963010362e-03  5.3833430954146126e-05  1.2969628174921408e-01  1.8995861681552447e-03
 2.5910000000000002e+00  3.2072951785486227e-03  5.3349678360835014e-05  1.2971600154925192e-01  1.8785240655846717e-03
 2.5920000000000001e+00  3.2105027752969877e-03  5.3188405965849377e-05  1.2984572974750541e-01  1.8609114451694736e-03
 2.5930000000000000e+00  3.2155317646505406e-03  5.3139560259449667e-05  1.3004912243650382e-01  1.8685266946460808e-03
 2.5939999999999999e+00  3.2125155268067480e-03  5.3377739088908057e-05  1.2992713356705546e-01  1.8759001468572490e-03
 2.5950000000000002e+00  3.2135671554885375e-03  5.3322662516139567e-05  1.2996966568839829e-01  1.8653369335714630e-03
 2.5960000000000001e+00  3.2125186951554884e-03  5.4300869539610453e-05  1.2992726170790539e-01  1.9024931615719495e-03
 2.5970000000000000e+00  3.2155901385541880e-03  5.3848662564025837e-05  1.3005148331349034e-01  1.8924518622063038e-03
 2.5979999999999999e+00  3.2138750719657144e-03  5.3553169871401417e-05  1.2998211907731541e-01  1.8856795326716441e-03
 2.5990000000000002e+00  3.2128463070883822e-03  5.3459197161971148e-05  1.2994051166078752e-01  1.8858873521242197e-03
 2.6000000000000001e+00  3.2118174027301887e-03  5.3109596398468686e-05  1.2989889860308887e-01  1.8828471496395388e-03
 2.6010000000000000e+00  3.2087035042616184e-03  5.3605400623755022e-05  1.2977295994260174e-01  1.9242674526250808e-03
 2.6019999999999999e+00  3.2082851709459427e-03  5.3277216691970823e-05  1.2975604084972023e-01  1.9132456224952678e-03
 2.6030000000000002e+00  3.2069354400696315e-03  5.3290530428646081e-05  1.2970145226878335e-01  1.9131348780709763e-03
 2.6040000000000001e+00  3.2087127080298798e-03  5.3380696271498310e-05  1.2977333218025111e-01  1.9093335167478869e-03
 2.6050000000000000e+00  3.2098135199280825e-03  5.3605528311137540e-05  1.2981785346998076e-01  1.9207933145158772e-03
 2.6059999999999999e+00  3.2096163226885853e-03  5.3992812687928103e-05  1.2980987801527510e-01  1.9384296572888121e-03
 2.6070000000000002e+00  3.2068448576161842e-03  5.4091333487545665e-05  1.2969778874764870e-01  1.9442965116826224e-03
 2.6080000000000001e+00  3.2089467209207730e-03  5.4360684160461141e-05  1.2978279660894498e-01  1.9517631101652693e-03
 2.6090000000000000e+00  3.2132702244327348e-03  5.4401273938484381e-05  1.2995765659439529e-01  1.9635883549895487e-03
 2.6099999999999999e+00  3.2135384254409860e-03  5.4192066863531082e-05  1.2996850372896354e-01  1.9594383980472549e-03
 2.6110000000000002e+00  3.2174912861245080e-03  5.4260607522770899e-05  1.3012837341790803e-01  1.9720063179695774e-03
 2.6120000000000001e+00  3.2164558276808241e-03  5.4144833250713181e-05  1.3008649528645838e-01  1.9712538545056195e-03
 2.6130000000000000e+00  3.2169419532298931e-03  5.4088353965060104e-05  1.3010615617171084e-01  1.9650931860745965e-03
 2.6139999999999999e+00  3.2153379607670006e-03  5.4313356456003318e-05  1.3004128422285088e-01  1.9684171725904802e-03
 2.6150000000000002e+00  3.2144557407779500e-03  5.4090647611028604e-05  1.3000560367488265e-01  1.9631555057883251e-03
 2.6160000000000001e+00  3.2177053506336440e-03  5.3898504695080715e-05  1.3013703105328392e-01  1.9560072405741548e-03
 2.6170000000000000e+00  3.2179769448212343e-03  5.3905816388261951e-05  1.3014801542176171e-01  1.9635847563174015e-03
 2.6179999999999999e+00  3.2167535275353719e-03  5.3869477582090312e-05  1.3009853547379505e-01  1.9607637487190515e-03
 2.6190000000000002e+00  3.2177486691094296e-03  5.4415620332587896e-05  1.3013878302781676e-01  1.9616786258826115e-03
 2.6200000000000001e+00  3.2189934869704183e-03  5.4254499374243128e-05  1.3018912850168038e-01  1.9616782816913193e-03
 2.6210000000000000e+00  3.2175585852113383e-03  5.4253264526364758e-05  1.3013109526543548e-01  1.9620046921618351e-03
 2.6219999999999999e+00  3.2229312093868001e-03  5.4366428364372952e-05  1.3034838593781542e-01  1.9664021495022954e-03
 2.6230000000000002e+00  3.2220849539339280e-03  5.4550106667686061e-05  1.3031415994129036e-01  1.9751243162617628e-03
 2.6240000000000001e+00  3.2194712768397948e-03  5.4704153156981296e-05  1.3020845225829961e-01  1.9826287126332178e-03
 2.6250000000000000e+00  3.2204978128245526e-03  5.5067908104977418e-05  1.3024996952938828e-01  2.0022945604915260e-03
 2.6259999999999999e+00  3.2186939831654227e-03  5.4789141724831185e-05  1.3017701535528442e-01  2.0034509568196590e-03
 2.6270000000000002e+00  3.2187678437489535e-03  5.4424041164608241e-05  1.3018000257630225e-01  1.9979086710747223e-03
 2.6280000000000001e+00  3.2196878101719952e-03  5.4615786312321974e-05  1.3021720974287510e-01  2.0058520956675744e-03
 2.6290000000000000e+00  3.2227216019915321e-03  5.4896860021256255e-05  1.3033990856616870e-01  2.0199938308714366e-03
 2.6299999999999999e+00  3.2214939645709524e-03  5.5115140739176515e-05  1.3029025793886911e-01  2.0235030700381379e-03
 2.6310000000000002e+00  3.2250810939918563e-03  5.4834269262033281e-05  1.3043533597491377e-01  2.0011718972144459e-03
 2.6320000000000001e+00  3.2227324349289421e-03  5.4693344125970876e-05  1.3034034669401401e-01  2.0014590666055762e-03
 2.6330000000000000e+00  3.2251673602383202e-03  5.4452641253639408e-05  1.3043882493116413e-01  2.0018795594093615e-03
 2.6339999999999999e+00  3.2256201765473165e-03  5.4541442634485737e-05  1.3045713865589773e-01  2.0008741515592102e-03
 2.6350000000000002e+00  3.2295171661305805e-03  5.4302949981594403e-05  1.3061474869135722e-01  1.9912991226494325e-03
 2.6360000000000001e+00  3.2287730672865434e-03  5.4093210226823355e-05  1.3058465432166794e-01  1.9815590767189319e-03
 2.6370000000000000e+00  3.2298292943859254e-03  5.3852294142547367e-05  1.3062737242163458e-01  1.9855871612599369e-03
 2.6379999999999999e+00  3.2306124352279144e-03  5.3656282729688419e-05  1.3065904580778007e-01  1.9887849016721210e-03
 2.6390000000000002e+00  3.2309821773714503e-03  5.3517485629123242e-05  1.3067399967694199e-01  1.9951186355392485e-03
 2.6400000000000001e+00  3.2326068461192331e-03  5.3415621538395983e-05  1.3073970785846953e-01  1.9884032936388525e-03
 2.6410000000000000e+00  3.2347007989828491e-03  5.3328803805266252e-05  1.3082439578950797e-01  1.9780434653273236e-03
 2.6419999999999999e+00  3.2319282989695915e-03  5.3292781124217077e-05  1.3071226466468341e-01  1.9800016579522095e-03
 2.6430000000000002e+00  3.2345870984497173e-03  5.3585839026598384e-05  1.3081979727963880e-01  1.9909245206905682e-03
 2.6440000000000001e+00  3.2293352370842067e-03  5.3810983997422404e-05  1.3060739074419378e-01  1.9886804983228106e-03
 2.6450000000000000e+00  3.2308632497811611e-03  5.3777685275175767e-05  1.3066918976372000e-01  2.0031576547032571e-03
 2.6459999999999999e+00  3.2307827053288814e-03  5.3721586856413314e-05  1.3066593221999073e-01  1.9838560557246723e-03
 2.6470000000000002e+00  3.2288312928396424e-03  5.3488600243264266e-05  1.3058700919875765e-01  1.9730088295104040e-03
 2.6480000000000001e+00  3.2278026463299142e-03  5.3559885691515456e-05  1.3054540656949487e-01  1.9759182272010862e-03
 2.6490000000000000e+00  3.2259005548063262e-03  5.3221539232500378e-05  1.3046847828778546e-01  1.9738782534685505e-03
 2.6499999999999999e+00  3.2271169418332224e-03  5.3079738003507845e-05  1.3051767390361799e-01  1.9610321891604236e-03
 2.6510000000000002e+00  3.2273877451870670e-03  5.2991358093290685e-05  1.3052862628757747e-01  1.9474498346494424e-03
 2.6520000000000001e+00  3.2236882703696461e-03  5.3353571562087727e-05  1.3037900454887452e-01  1.9542080098138401e-03
 2.6530000000000000e+00  3.2232946464124225e-03  5.2886589753404635e-05  1.3036308480248307e-01  1.9315861005285875e-03
 2.6539999999999999e+00  3.2254874566907789e-03  5.3639306515288410e-05  1.3045177092759153e-01  1.9614635655704408e-03
 2.6550000000000002e+00  3.2234391833395408e-03  5.3513947036434612e-05  1.3036893046096421e-01  1.9459107426633949e-03
 2.6560000000000001e+00  3.2220278469436551e-03  5.3443305249340923e-05  1.3031185030340975e-01  1.9389400121809380e-03
