# {'v': 0.0412705359735883, 'err': 9.132292950973787e-05}
 1.5870000000000000e+00  5.7839327131069896e-03  1.0021266650014371e-04  1.4014677969795461e-01  2.6215385750880315e-03
 1.5880000000000001e+00  5.7809031519721063e-03  9.9761754696864473e-05  1.4007337233690598e-01  2.5999877369891756e-03
 1.5890000000000000e+00  5.7809059135469753e-03  1.0011389272064445e-04  1.4007343925086296e-01  2.5929684335485649e-03
 1.5900000000000001e+00  5.7818738468451902e-03  9.9207466716123743e-05  1.4009689262444733e-01  2.5804680469402870e-03
 1.5910000000000000e+00  5.7771238508261590e-03  9.9284929957528471e-05  1.3998179850446615e-01  2.5751813981173479e-03
 1.5920000000000001e+00  5.7754082743328213e-03  9.9860048501210639e-05  1.3994022946609855e-01  2.5997621337246432e-03
 1.5930000000000000e+00  5.7723967181473133e-03  9.8778899105261443e-05  1.3986725837147948e-01  2.5692643948556494e-03
 1.5940000000000001e+00  5.7719981650060301e-03  9.8372169486845659e-05  1.3985760128484659e-01  2.5553492101042965e-03
 1.5950000000000000e+00  5.7695479278986475e-03  9.7245204341797425e-05  1.3979823115432657e-01  2.5526597851253194e-03
 1.5960000000000001e+00  5.7719537650007414e-03  9.7483105455314811e-05  1.3985652545667424e-01  2.5654007582924989e-03
 1.5970000000000000e+00  5.7736738890379891e-03  9.8322154942200005e-05  1.3989820468367406e-01  2.5644343120822411e-03
 1.5980000000000001e+00  5.7700913008320691e-03  9.8295934186381294e-05  1.3981139727685452e-01  2.5503627652337700e-03
 1.5990000000000000e+00  5.7612413914846592e-03  9.8072152973083899e-05  1.3959696077539804e-01  2.5335599396334469e-03
 1.6000000000000001e+00  5.7518202440068437e-03  9.7601522675633178e-05  1.3936868296762145e-01  2.5218743225247867e-03
 1.6010000000000000e+00  5.7435135660936889e-03  9.9529144495093464e-05  1.3916740916011697e-01  2.5869259237727149e-03
 1.6020000000000001e+00  5.7367091789414602e-03  9.9694024496158179e-05  1.3900253640061166e-01  2.5697567371851895e-03
 1.6030000000000000e+00  5.7412989045084158e-03  9.9786297944580489e-05  1.3911374710962432e-01  2.5728374237016117e-03
 1.6040000000000001e+00  5.7482999329059228e-03  9.9709285224750967e-05  1.3928338455756023e-01  2.5880425048691938e-03
 1.6050000000000000e+00  5.7371477791519432e-03  9.9562306243784258e-05  1.3901316384220253e-01  2.5752924140858111e-03
 1.6060000000000001e+00  5.7447047440544775e-03  9.9039301345743984e-05  1.3919627183254629e-01  2.5728647193321700e-03
 1.6070000000000000e+00  5.7327142350928938e-03  9.9550736328938530e-05  1.3890573746756357e-01  2.5701743932812155e-03
 1.6080000000000001e+00  5.7402418483358808e-03  9.9641310227407176e-05  1.3908813425659011e-01  2.5902391837760276e-03
 1.6090000000000000e+00  5.7360999401651477e-03  9.9532117806654956e-05  1.3898777432490947e-01  2.5878713367044714e-03
 1.6100000000000001e+00  5.7487139549343789e-03  9.9148575342784110e-05  1.3929341646091911e-01  2.5496590787710293e-03
 1.6110000000000000e+00  5.7423367516833855e-03  9.9340387002148543e-05  1.3913889452170625e-01  2.5329082697813678e-03
 1.6120000000000001e+00  5.7463173515484569e-03  9.8910598265407131e-05  1.3923534589485098e-01  2.5163185397063209e-03
 1.6130000000000000e+00  5.7515179524358293e-03  9.9686720950780446e-05  1.3936135833362087e-01  2.5033495040595734e-03
 1.6140000000000001e+00  5.7403401143408693e-03  9.9957127275968849e-05  1.3909051527739999e-01  2.5027135121705084e-03
 1.6150000000000000e+00  5.7380001778235849e-03  9.9595336319869385e-05  1.3903381777003587e-01  2.4943257624782445e-03
 1.6160000000000001e+00  5.7402360223784317e-03  9.8292282024603012e-05  1.3908799309153588e-01  2.4247146427854318e-03
 1.6170000000000000e+00  5.7430901310533177e-03  9.9018565322517253e-05  1.3915714917607794e-01  2.4210077957878147e-03
 1.6180000000000001e+00  5.7307995080019651e-03  9.8032027649763703e-05  1.3885934293825206e-01  2.3896590336725337e-03
 1.6190000000000000e+00  5.7263356477396917e-03  9.7061532591232846e-05  1.3875118199105402e-01  2.3760044512822387e-03
 1.6200000000000001e+00  5.7090972186108011e-03  9.5945118052534806e-05  1.3833348862404946e-01  2.3486677338656042e-03
 1.6210000000000000e+00  5.6947717366431583e-03  9.6515668111401876e-05  1.3798637701937319e-01  2.4001690512795216e-03
 1.6220000000000001e+00  5.6928429882793126e-03  9.6870328667742530e-05  1.3793964274955220e-01  2.4144336312068599e-03
 1.6230000000000000e+00  5.6978599445241564e-03  9.6607625534352051e-05  1.3806120541227251e-01  2.4076666292799707e-03
 1.6240000000000001e+00  5.6890793125556251e-03  9.6893652767811154e-05  1.3784844752674008e-01  2.4122096088764664e-03
 1.6250000000000000e+00  5.6887016842165601e-03  9.8519602931934072e-05  1.3783929745562623e-01  2.4236846864922040e-03
 1.6260000000000001e+00  5.6896536280965212e-03  1.0034221696193466e-04  1.3786236339982841e-01  2.4762116790418716e-03
 1.6270000000000000e+00  5.6881241325498853e-03  1.0217775285928108e-04  1.3782530317004088e-01  2.5122758176976652e-03
 1.6280000000000001e+00  5.6954836695638977e-03  1.0258649106974698e-04  1.3800362741130401e-01  2.5235841225902927e-03
 1.6290000000000000e+00  5.6848486904175575e-03  1.0199075192157214e-04  1.3774593802357357e-01  2.4791121021062786e-03
 1.6300000000000001e+00  5.6808518316111105e-03  1.0016758003864707e-04  1.3764909269040407e-01  2.4324931016821770e-03
 1.6310000000000000e+00  5.6681366094577749e-03  9.8093287553978862e-05  1.3734099826290563e-01  2.3809781637633433e-03
 1.6320000000000001e+00  5.6770574625273039e-03  9.8252117821588959e-05  1.3755715375638500e-01  2.3896122879790418e-03
 1.6330000000000000e+00  5.6888926164540242e-03  1.0059903321037624e-04  1.3784392381273450e-01  2.4627715353424838e-03
 1.6340000000000001e+00  5.6878519849876789e-03  1.0057710126967912e-04  1.3781870893626644e-01  2.4504909932772730e-03
 1.6350000000000000e+00  5.6835478631147695e-03  1.0063410775465535e-04  1.3771441850796515e-01  2.4560648751899518e-03
 1.6360000000000001e+00  5.6827758693923959e-03  1.0108770330548049e-04  1.3769571282110740e-01  2.4586971775050516e-03
 1.6370000000000000e+00  5.6925146261827021e-03  1.0306139346403872e-04  1.3793168641729570e-01  2.5163675673885531e-03
 1.6380000000000001e+00  5.6967898539891570e-03  1.0119363846071853e-04  1.3803527673192575e-01  2.4954693072293485e-03
 1.6390000000000000e+00  5.6858308011973223e-03  1.0147543982082863e-04  1.3776973492265901e-01  2.5146818372886654e-03
 1.6400000000000001e+00  5.6726530379048960e-03  1.0159061291707420e-04  1.3745043295621837e-01  2.5366900985154448e-03
 1.6410000000000000e+00  5.6718878556966225e-03  1.0211371769423808e-04  1.3743189231480862e-01  2.5284481457401283e-03
 1.6420000000000001e+00  5.6743102594188580e-03  1.0203194211983110e-04  1.3749058803234876e-01  2.5267577664483585e-03
 1.6430000000000000e+00  5.6591429157899645e-03  1.0203187776375422e-04  1.3712307781540853e-01  2.5217197401108688e-03
 1.6440000000000001e+00  5.6555003290947150e-03  1.0290110946193477e-04  1.3703481662351169e-01  2.5415786035335340e-03
 1.6450000000000000e+00  5.6509459996577525e-03  1.0489777328569592e-04  1.3692446357551938e-01  2.5748777192583488e-03
 1.6460000000000001e+00  5.6515344321804604e-03  1.0493713331894310e-04  1.3693872150817826e-01  2.5636531576930716e-03
 1.6470000000000000e+00  5.6501486864249306e-03  1.0536897862097062e-04  1.3690514438777410e-01  2.6268286723031423e-03
 1.6480000000000001e+00  5.6564651127939533e-03  1.0535677836401300e-04  1.3705819368117472e-01  2.6433149623854928e-03
 1.6490000000000000e+00  5.6477869424563960e-03  1.0451943952043470e-04  1.3684791847798591e-01  2.6337108787209506e-03
 1.6500000000000001e+00  5.6499249939118146e-03  1.0377033590268137e-04  1.3689972423734864e-01  2.6085640567432961e-03
 1.6510000000000000e+00  5.6490872080698761e-03  1.0220463515266398e-04  1.3687942438365944e-01  2.5702046116760917e-03
 1.6520000000000001e+00  5.6343899069791863e-03  1.0242881526151439e-04  1.3652330346727262e-01  2.5628408464823159e-03
 1.6530000000000000e+00  5.6280681750745590e-03  1.0392604159378672e-04  1.3637012561882711e-01  2.5824232834642147e-03
 1.6540000000000001e+00  5.6245811558409357e-03  1.0276969921556806e-04  1.3628563388274073e-01  2.5637735897783929e-03
 1.6550000000000000e+00  5.6214891283127540e-03  1.0267424665582994e-04  1.3621071293840989e-01  2.5558373745541213e-03
 1.6560000000000001e+00  5.6190946063142651e-03  1.0379980715058140e-04  1.3615269280511136e-01  2.5859454963414151e-03
 1.6570000000000000e+00  5.6117923655196718e-03  1.0347231789306872e-04  1.3597575687194910e-01  2.5721511466834752e-03
 1.6580000000000001e+00  5.6249163594975435e-03  1.0449988897005816e-04  1.3629375598846824e-01  2.5904495736775307e-03
 1.6590000000000000e+00  5.6222505345819998e-03  1.0467634568045690e-04  1.3622916208745250e-01  2.6123697332406473e-03
 1.6600000000000001e+00  5.6323663860583829e-03  1.0459199375578144e-04  1.3647427282414992e-01  2.5941412172197868e-03
 1.6610000000000000e+00  5.6468724833606864e-03  1.0435427237381805e-04  1.3682576080365150e-01  2.5986316063563220e-03
 1.6620000000000001e+00  5.6544378280741882e-03  1.0669516048834834e-04  1.3700907183984309e-01  2.6518907763413988e-03
 1.6630000000000000e+00  5.6627077006646256e-03  1.0670229345074838e-04  1.3720945384107833e-01  2.6571481646768436e-03
 1.6640000000000001e+00  5.6751729231849860e-03  1.0700487344867503e-04  1.3751149068713084e-01  2.6678454240516348e-03
 1.6650000000000000e+00  5.6786741107725117e-03  1.0740371531233669e-04  1.3759632572755209e-01  2.6773472395130882e-03
 1.6659999999999999e+00  5.6837505391818090e-03  1.0721522652247830e-04  1.3771932942230775e-01  2.6581006038038980e-03
 1.6670000000000000e+00  5.6801583093975460e-03  1.0698593712384160e-04  1.3763228839656091e-01  2.6542089627074805e-03
 1.6679999999999999e+00  5.6658977469488366e-03  1.0687599979496654e-04  1.3728674981528743e-01  2.6425355044479640e-03
 1.6690000000000000e+00  5.6719678093381078e-03  1.0515151656711377e-04  1.3743382962043355e-01  2.6054665423915265e-03
 1.6699999999999999e+00  5.6718151376191454e-03  1.0676456686206653e-04  1.3743013032951423e-01  2.6655083188875861e-03
 1.6710000000000000e+00  5.6685447949302000e-03  1.0694661376084089e-04  1.3735088874440279e-01  2.6853836647186230e-03
 1.6719999999999999e+00  5.6804856546918995e-03  1.0737657594712757e-04  1.3764022009133131e-01  2.6795641539520301e-03
 1.6730000000000000e+00  5.6719188127935969e-03  1.0667073680523458e-04  1.3743264241645486e-01  2.6478214730663347e-03
 1.6739999999999999e+00  5.6654430467641967e-03  1.0733733504879703e-04  1.3727573226550494e-01  2.6392687277233969e-03
 1.6750000000000000e+00  5.6609344824719472e-03  1.0661208538824491e-04  1.3716648812350651e-01  2.6011761465079661e-03
 1.6759999999999999e+00  5.6560059753740554e-03  1.0838824530134153e-04  1.3704706861557847e-01  2.6224253986435000e-03
 1.6770000000000000e+00  5.6635211047961053e-03  1.0865103030919351e-04  1.3722916291711262e-01  2.6299104070390800e-03
 1.6779999999999999e+00  5.6612762690604959e-03  1.0838995710944259e-04  1.3717476973605372e-01  2.6039020243583495e-03
 1.6790000000000000e+00  5.6696127415479160e-03  1.0889949667910926e-04  1.3737676547685909e-01  2.5994661342695546e-03
 1.6799999999999999e+00  5.6780930753479982e-03  1.0885584598942656e-04  1.3758224702925545e-01  2.6092543101415718e-03
 1.6810000000000000e+00  5.6755232153231526e-03  1.0795026294930133e-04  1.3751997839221883e-01  2.5782249809712691e-03
 1.6819999999999999e+00  5.6730342872160656e-03  1.0934212753545649e-04  1.3745967076479476e-01  2.6051708573907226e-03
 1.6830000000000001e+00  5.6852509411296189e-03  1.0790251864268786e-04  1.3775568470368257e-01  2.5892293798027953e-03
 1.6839999999999999e+00  5.6874734249399749e-03  1.0686857413088490e-04  1.3780953628951559e-01  2.5899340380582283e-03
 1.6850000000000001e+00  5.6797175895900755e-03  1.0702075638968457e-04  1.3762160959636910e-01  2.5919567147153801e-03
 1.6859999999999999e+00  5.6853901188010716e-03  1.0859867542716875e-04  1.3775905702895458e-01  2.6371141400179437e-03
 1.6870000000000001e+00  5.6738106487354400e-03  1.1009379241142243e-04  1.3747848228495216e-01  2.6781150664350827e-03
 1.6879999999999999e+00  5.6767173867706133e-03  1.0999635360520788e-04  1.3754891359791194e-01  2.6874439774276799e-03
 1.6890000000000001e+00  5.6781064288521990e-03  1.0931656756536142e-04  1.3758257058948758e-01  2.6736389260183751e-03
 1.6899999999999999e+00  5.6640997466846201e-03  1.0993784372899249e-04  1.3724318361916710e-01  2.7034063221538897e-03
 1.6910000000000001e+00  5.6721462398564536e-03  1.1046427287723305e-04  1.3743815305637003e-01  2.7054224355285037e-03
 1.6919999999999999e+00  5.6703603468711075e-03  1.1209626191779558e-04  1.3739488022399177e-01  2.7356835344075178e-03
 1.6930000000000001e+00  5.6646999388665865e-03  1.1079643702611445e-04  1.3725772649261925e-01  2.6996092054896300e-03
 1.6940000000000000e+00  5.6552466450207096e-03  1.1293249750929100e-04  1.3702866976672826e-01  2.7482353991062302e-03
 1.6950000000000001e+00  5.6501851470116670e-03  1.1209293170222504e-04  1.3690602784096598e-01  2.7207576061244140e-03
 1.6960000000000000e+00  5.6594454860389798e-03  1.1264405720051725e-04  1.3713040920187777e-01  2.7283526232859644e-03
 1.6970000000000001e+00  5.6506587100784919e-03  1.1278656263454392e-04  1.3691750244520004e-01  2.7545415847570701e-03
 1.6980000000000000e+00  5.6559162153974451e-03  1.1296604575227586e-04  1.3704489369890990e-01  2.7799040804333121e-03
 1.6990000000000001e+00  5.6487570318544591e-03  1.1408700649805279e-04  1.3687142409464870e-01  2.8254231411870639e-03
 1.7000000000000000e+00  5.6408043971440695e-03  1.1330536397658542e-04  1.3667872888188290e-01  2.8180634378848152e-03
 1.7010000000000001e+00  5.6515318781114087e-03  1.1335517192344644e-04  1.3693865962216220e-01  2.8266700535090070e-03
 1.7020000000000000e+00  5.6484284133944442e-03  1.1234425366762543e-04  1.3686346155061424e-01  2.8088338241308436e-03
 1.7030000000000001e+00  5.6350366667902206e-03  1.1140291675767076e-04  1.3653897469120457e-01  2.8007293518071260e-03
 1.7040000000000000e+00  5.6271165665627487e-03  1.1157459932753714e-04  1.3634706780071640e-01  2.7706747510551316e-03
 1.7050000000000001e+00  5.6260612730238482e-03  1.0982422653389815e-04  1.3632149765693208e-01  2.7507236658981704e-03
 1.7060000000000000e+00  5.6234612739889268e-03  1.0942728544475152e-04  1.3625849874079041e-01  2.7346932750910956e-03
 1.7070000000000001e+00  5.6294362446783130e-03  1.1135901740271516e-04  1.3640327443968636e-01  2.7904289150968340e-03
 1.7080000000000000e+00  5.6280797063176834e-03  1.1212045937559506e-04  1.3637040502501488e-01  2.8068713053653774e-03
 1.7090000000000001e+00  5.6291733169555828e-03  1.1081876124379225e-04  1.3639690360595408e-01  2.7486062786878916e-03
 1.7100000000000000e+00  5.6174323032911373e-03  1.1173340585249302e-04  1.3611241460217763e-01  2.7718004042049803e-03
 1.7110000000000001e+00  5.6211054424129443e-03  1.1122076294521386e-04  1.3620141609041025e-01  2.7610809576764923e-03
 1.7120000000000000e+00  5.6238914857915379e-03  1.1076026126503398e-04  1.3626892292822734e-01  2.7641277687697639e-03
 1.7130000000000001e+00  5.6193941132155791e-03  1.1232391151986764e-04  1.3615994996555886e-01  2.8293672287061115e-03
 1.7140000000000000e+00  5.6248685264916418e-03  1.1307616421854957e-04  1.3629259697745050e-01  2.8546546060406667e-03
 1.7150000000000001e+00  5.6239014321885061e-03  1.1296367596117509e-04  1.3626916393302008e-01  2.8703332730335564e-03
 1.7160000000000000e+00  5.6212039559760240e-03  1.1341182678266046e-04  1.3620380310964214e-01  2.9062995022387053e-03
 1.7170000000000001e+00  5.6187317401469403e-03  1.1391744066362438e-04  1.3614390042675317e-01  2.9185322208788961e-03
 1.7180000000000000e+00  5.6182955280241987e-03  1.1262509050763527e-04  1.3613333084939125e-01  2.8928272927111393e-03
 1.7190000000000001e+00  5.6097085465548150e-03  1.1448669193436412e-04  1.3592526518542994e-01  2.9206965197491222e-03
 1.7200000000000000e+00  5.6017554614198814e-03  1.1273533136684431e-04  1.3573255905871465e-01  2.8786138440043199e-03
 1.7210000000000001e+00  5.5980768912685663e-03  1.1295270448063173e-04  1.3564342597467452e-01  2.8982057886770933e-03
 1.7220000000000000e+00  5.6002740395370435e-03  1.1286462762691376e-04  1.3569666367117267e-01  2.8790896868124750e-03
 1.7230000000000001e+00  5.6047309411136814e-03  1.1234721602163535e-04  1.3580465600690317e-01  2.8786128142163532e-03
 1.7240000000000000e+00  5.5973255332957758e-03  1.1208478008614181e-04  1.3562522029948604e-01  2.8853659626888930e-03
 1.7250000000000001e+00  5.6061937915766165e-03  1.1337024097734311e-04  1.3584010140223002e-01  2.9219230283452514e-03
 1.7260000000000000e+00  5.6099935124967904e-03  1.1332302704075645e-04  1.3593217001317817e-01  2.9180153776919063e-03
 1.7270000000000001e+00  5.6172323473446780e-03  1.1292789915206830e-04  1.3610756959733963e-01  2.9028962019129688e-03
 1.7280000000000000e+00  5.6202119456640002e-03  1.1496037833806943e-04  1.3617976634131285e-01  2.9578138276724723e-03
 1.7290000000000001e+00  5.6123320724474459e-03  1.1681731868635650e-04  1.3598883416583546e-01  2.9985554950549467e-03
 1.7300000000000000e+00  5.6144477126454199e-03  1.1725805657848797e-04  1.3604009689233187e-01  3.0101600440586053e-03
 1.7310000000000001e+00  5.6127211303334734e-03  1.1713830292658498e-04  1.3599826117900235e-01  3.0030798954472165e-03
 1.7320000000000000e+00  5.6113361550290154e-03  1.1463474541123592e-04  1.3596470272690606e-01  2.9619217973321124e-03
 1.7330000000000001e+00  5.6183239138795169e-03  1.1642752262727658e-04  1.3613401864892299e-01  3.0088240135059913e-03
 1.7340000000000000e+00  5.6282283107083539e-03  1.1416960824006884e-04  1.3637400576309994e-01  2.9759224116858952e-03
 1.7350000000000001e+00  5.6313088685269568e-03  1.1389077689488611e-04  1.3644864879222304e-01  2.9479894035389482e-03
 1.7360000000000000e+00  5.6321555148887937e-03  1.1324878923333580e-04  1.3646916333951120e-01  2.9265358937748840e-03
 1.7370000000000001e+00  5.6388406211397369e-03  1.1250908964273748e-04  1.3663114587967548e-01  2.9369654397231135e-03
 1.7380000000000000e+00  5.6393110025828351e-03  1.1129443722444161e-04  1.3664254339201695e-01  2.9142050561830630e-03
 1.7390000000000001e+00  5.6321932564134944e-03  1.1099912963334986e-04  1.3647007783029280e-01  2.9051012064205441e-03
 1.7400000000000000e+00  5.6181391663674028e-03  1.1159665075568281e-04  1.3612954214994483e-01  2.9184433537809127e-03
 1.7410000000000001e+00  5.6210720063636999e-03  1.1227801041750015e-04  1.3620060592285474e-01  2.9169637270635841e-03
 1.7420000000000000e+00  5.6218984377975267e-03  1.1210879660630009e-04  1.3622063065513240e-01  2.9217112531331685e-03
 1.7430000000000001e+00  5.6334315990316016e-03  1.1250591582051480e-04  1.3650008331941221e-01  2.9392826716008267e-03
 1.7440000000000000e+00  5.6299518033137239e-03  1.1186993530294082e-04  1.3641576661172261e-01  2.9236861024841076e-03
 1.7450000000000001e+00  5.6431848258111069e-03  1.1226479851669036e-04  1.3673640752866761e-01  2.9458666761893815e-03
 1.7460000000000000e+00  5.6457543919523597e-03  1.1296355064477044e-04  1.3679866904479859e-01  2.9640703841910692e-03
 1.7470000000000001e+00  5.6398845019383671e-03  1.1384997015003313e-04  1.3665643948863898e-01  2.9499667159856389e-03
 1.7480000000000000e+00  5.6455442922292683e-03  1.1348876933252753e-04  1.3679357825258726e-01  2.9659148704899428e-03
 1.7490000000000001e+00  5.6457290657770023e-03  1.1376647185360282e-04  1.3679805538241790e-01  2.9540568581993818e-03
 1.7500000000000000e+00  5.6510039091789421e-03  1.1334003823384088e-04  1.3692586674414375e-01  2.9517615231515037e-03
 1.7510000000000001e+00  5.6481029332142666e-03  1.1142899880766340e-04  1.3685557504823431e-01  2.8964851303058432e-03
 1.7520000000000000e+00  5.6592433415731426e-03  1.1042342320039156e-04  1.3712551116842439e-01  2.8933079686083844e-03
 1.7530000000000001e+00  5.6609827511528484e-03  1.0958513619392780e-04  1.3716765769108694e-01  2.8941164622863160e-03
 1.7540000000000000e+00  5.6501750807140738e-03  1.1074253306342869e-04  1.3690578393093777e-01  2.9374891281343223e-03
 1.7550000000000001e+00  5.6516589844853729e-03  1.1038599611765035e-04  1.3694173945553403e-01  2.9182948692866766e-03
 1.7560000000000000e+00  5.6472180678489824e-03  1.1004242770221821e-04  1.3683413444068196e-01  2.9132037659064069e-03
 1.7570000000000001e+00  5.6535223990290973e-03  1.1065364429146051e-04  1.3698689066328468e-01  2.9304740062780711e-03
 1.7580000000000000e+00  5.6581459157190638e-03  1.1172598512598360e-04  1.3709892014341854e-01  2.9635665281035973e-03
 1.7590000000000001e+00  5.6505311450485750e-03  1.1099506888466589e-04  1.3691441149842876e-01  2.9424669439653767e-03
 1.7600000000000000e+00  5.6588221042582479e-03  1.1193739053359728e-04  1.3711530443606781e-01  2.9567244853753293e-03
 1.7610000000000001e+00  5.6678498549727315e-03  1.1331589841055894e-04  1.3733405009811256e-01  2.9837950619588586e-03
 1.7620000000000000e+00  5.6642465547416185e-03  1.1342316867435904e-04  1.3724674083143817e-01  2.9728134438538698e-03
 1.7630000000000001e+00  5.6676167653533947e-03  1.1331689361979217e-04  1.3732840225240767e-01  2.9655959468281186e-03
 1.7640000000000000e+00  5.6662765170172377e-03  1.1284055803469375e-04  1.3729592755091566e-01  2.9429637495984266e-03
 1.7650000000000001e+00  5.6669978550749232e-03  1.1327237866549437e-04  1.3731340583271329e-01  2.9552812616275401e-03
 1.7660000000000000e+00  5.6743003658482173e-03  1.1269677717925405e-04  1.3749034830755702e-01  2.9578517844251169e-03
 1.7670000000000001e+00  5.6859709886560002e-03  1.1283685354362231e-04  1.3777313171544037e-01  2.9426821599483626e-03
 1.7680000000000000e+00  5.6904805500337611e-03  1.1333141670069014e-04  1.3788240001718102e-01  2.9417164873629959e-03
 1.7690000000000001e+00  5.6822235688324474e-03  1.1307763064509054e-04  1.3768233037896266e-01  2.9549833390997873e-03
 1.7700000000000000e+00  5.6998449219696767e-03  1.1353935958407345e-04  1.3810930213306119e-01  2.9438397533715936e-03
 1.7710000000000001e+00  5.7054446769275293e-03  1.1495426720102976e-04  1.3824498621919556e-01  3.0041497063578735e-03
 1.7720000000000000e+00  5.6990387918164067e-03  1.1445054587151969e-04  1.3808976930814740e-01  3.0093312167140344e-03
 1.7730000000000001e+00  5.6981308903859352e-03  1.1508249472180978e-04  1.3806777052841135e-01  3.0174399174788496e-03
 1.7740000000000000e+00  5.6979566541580521e-03  1.1570183629787971e-04  1.3806354872164842e-01  3.0263225236321213e-03
 1.7750000000000001e+00  5.7077816357469467e-03  1.1559449153130881e-04  1.3830161157586437e-01  3.0213026732428196e-03
 1.7760000000000000e+00  5.7085493876579633e-03  1.1541866784114561e-04  1.3832021448210016e-01  2.9989540153147155e-03
 1.7770000000000001e+00  5.7118831873639231e-03  1.1608934995643492e-04  1.3840099365366443e-01  3.0287997931078971e-03
 1.7780000000000000e+00  5.7129534157370912e-03  1.1642526700638021e-04  1.3842692567387985e-01  3.0423782676345839e-03
 1.7790000000000001e+00  5.7093894889533670e-03  1.1616160377038577e-04  1.3834057044006351e-01  3.0274311027533819e-03
 1.7800000000000000e+00  5.7042049777539803e-03  1.1537936971264814e-04  1.3821494786024763e-01  3.0132082067831582e-03
 1.7810000000000001e+00  5.7008022763153530e-03  1.1571872233432441e-04  1.3813249917480275e-01  3.0304360550734142e-03
 1.7820000000000000e+00  5.7100226379811873e-03  1.1502411187783229e-04  1.3835591186979987e-01  3.0062575812152461e-03
 1.7830000000000001e+00  5.7126384421208121e-03  1.1518972281558115e-04  1.3841929374933976e-01  3.0121571496890612e-03
 1.7840000000000000e+00  5.7090461998348992e-03  1.1416419705034570e-04  1.3833225242067343e-01  3.0028539116607948e-03
 1.7850000000000001e+00  5.7057486465341457e-03  1.1455651232818735e-04  1.3825235151260515e-01  3.0101055800384169e-03
 1.7860000000000000e+00  5.7080116615061084e-03  1.1398765426747877e-04  1.3830718518313009e-01  2.9990326736325959e-03
 1.7870000000000001e+00  5.7070277105942171e-03  1.1389543943456899e-04  1.3828334369697828e-01  2.9814895620158656e-03
 1.7880000000000000e+00  5.7077839568202612e-03  1.1435810363203761e-04  1.3830166781630954e-01  2.9868820549606460e-03
 1.7890000000000001e+00  5.6980307325625893e-03  1.1496202674594349e-04  1.3806534366815906e-01  3.0051710230404437e-03
 1.7900000000000000e+00  5.7008002007668283e-03  1.1591474236562531e-04  1.3813244888351200e-01  3.0167413347768858e-03
 1.7910000000000001e+00  5.6988624039231942e-03  1.1658231932492714e-04  1.3808549536575604e-01  3.0329371462772922e-03
 1.7920000000000000e+00  5.6965476115378444e-03  1.1696504301984871e-04  1.3802940710979464e-01  3.0390887894947345e-03
 1.7929999999999999e+00  5.7027398804728813e-03  1.1688279193878504e-04  1.3817944802370474e-01  3.0456589965468031e-03
 1.7940000000000000e+00  5.6959562972340476e-03  1.1605465327726292e-04  1.3801507935053861e-01  3.0406078710930877e-03
 1.7949999999999999e+00  5.6905267457618468e-03  1.1674772312213567e-04  1.3788351935636564e-01  3.0419985951610435e-03
 1.7960000000000000e+00  5.6901999751680097e-03  1.1623963778248100e-04  1.3787560158679643e-01  3.0146506875991636e-03
 1.7969999999999999e+00  5.6868191661872246e-03  1.1801179143434577e-04  1.3779368336351605e-01  3.0507795677630171e-03
 1.7980000000000000e+00  5.6808796233929508e-03  1.1607634535618659e-04  1.3764976609532079e-01  3.0205657568670185e-03
 1.7989999999999999e+00  5.6765474725757447e-03  1.1619982609870389e-04  1.3754479651557075e-01  3.0173534178317783e-03
 1.8000000000000000e+00  5.6726989357528115e-03  1.1543737985646241e-04  1.3745154507765880e-01  2.9766011897313454e-03
 1.8009999999999999e+00  5.6733695408381739e-03  1.1481558476220053e-04  1.3746779408120438e-01  2.9505988068837135e-03
 1.8020000000000000e+00  5.6630364557063110e-03  1.1532768207809123e-04  1.3721741969453599e-01  2.9481989351146571e-03
 1.8029999999999999e+00  5.6650481082457906e-03  1.1609185350268741e-04  1.3726616276249051e-01  2.9637730629607207e-03
 1.8040000000000000e+00  5.6662761978051269e-03  1.1652106816691464e-04  1.3729591981629088e-01  2.9895996971395500e-03
 1.8049999999999999e+00  5.6717663885712932e-03  1.1574477186544112e-04  1.3742894912246900e-01  2.9501051504505632e-03
 1.8060000000000000e+00  5.6755834709592756e-03  1.1614641004444147e-04  1.3752143840805583e-01  2.9749727065154709e-03
 1.8069999999999999e+00  5.6722457950847613e-03  1.1523161034850682e-04  1.3744056531552681e-01  2.9561096606856544e-03
 1.8080000000000001e+00  5.6729185887018536e-03  1.1603828841588996e-04  1.3745686734798704e-01  2.9882098719804001e-03
 1.8089999999999999e+00  5.6799252104006636e-03  1.1618450572343603e-04  1.3762664032363470e-01  3.0065626276574772e-03
 1.8100000000000001e+00  5.6781006614035102e-03  1.1563639064370368e-04  1.3758243084212177e-01  3.0108590603183699e-03
 1.8109999999999999e+00  5.6707849967981942e-03  1.1373113215761780e-04  1.3740516964517491e-01  2.9592387765739751e-03
 1.8120000000000001e+00  5.6591855678656293e-03  1.1510745580764844e-04  1.3712411129061447e-01  2.9849852642363931e-03
 1.8129999999999999e+00  5.6584246257585513e-03  1.1482677851702658e-04  1.3710567338838889e-01  2.9913996924701858e-03
 1.8140000000000001e+00  5.6553484786051773e-03  1.1470694494118239e-04  1.3703113723127811e-01  3.0108819491872383e-03
