# {'v': 0.03455523287225041, 'err': 5.836361425417263e-05}
 2.5260000000000002e+00  2.4806746613452754e-03  6.6526900598637271e-05  7.1788683077791723e-02  1.8221585079773357e-03
 2.5270000000000001e+00  2.4852426046295291e-03  6.5170096993494685e-05  7.1920875596972286e-02  1.7859033202060239e-03
 2.5280000000000000e+00  2.4866773138959718e-03  6.5436362803365273e-05  7.1962394902362212e-02  1.7649502391335293e-03
 2.5289999999999999e+00  2.4835510313413562e-03  6.5959318301101469e-05  7.1871922858195311e-02  1.7533024179550130e-03
 2.5300000000000002e+00  2.4828335203439023e-03  6.4674328612678624e-05  7.1851158680448154e-02  1.7520303954608226e-03
 2.5310000000000001e+00  2.4848552615075602e-03  6.4956272218808834e-05  7.1909666205810005e-02  1.7516326207376929e-03
 2.5320000000000000e+00  2.4866711922510386e-03  6.5061317031765511e-05  7.1962217746996016e-02  1.7541696218787662e-03
 2.5329999999999999e+00  2.4833894765620588e-03  6.5086447277835761e-05  7.1867247595843745e-02  1.7797259567499824e-03
 2.5340000000000003e+00  2.4811333735267060e-03  6.4464290567274612e-05  7.1801957830797347e-02  1.7427600003281879e-03
 2.5350000000000001e+00  2.4772788787858031e-03  6.4768584187822385e-05  7.1690411925285635e-02  1.7174909520895631e-03
 2.5360000000000000e+00  2.4668837160476127e-03  6.4082534484178285e-05  7.1389584470971532e-02  1.6915768641674787e-03
 2.5369999999999999e+00  2.4622435854960612e-03  6.2634322683104138e-05  7.1255302911686261e-02  1.6908780975612655e-03
 2.5380000000000003e+00  2.4556380979543803e-03  6.2584946947276203e-05  7.1064145538616272e-02  1.6985763134690056e-03
 2.5390000000000001e+00  2.4648949807576266e-03  6.2261270857204794e-05  7.1332032108429561e-02  1.6788663286632258e-03
 2.5400000000000000e+00  2.4683089533188997e-03  6.1168184160293549e-05  7.1430829664617196e-02  1.6242953051704911e-03
 2.5409999999999999e+00  2.4740321215966244e-03  6.2263532655539044e-05  7.1596453444346383e-02  1.6357258195315051e-03
 2.5420000000000003e+00  2.4625211117602647e-03  6.2887227004321925e-05  7.1263334293365246e-02  1.6606957360344812e-03
 2.5430000000000001e+00  2.4633954760183139e-03  6.2532266856285296e-05  7.1288637675382141e-02  1.6506396274100919e-03
 2.5440000000000000e+00  2.4510128108895472e-03  6.2360845976638289e-05  7.0930293537620287e-02  1.6101778680841475e-03
 2.5449999999999999e+00  2.4470697004600399e-03  6.1058800196964243e-05  7.0816183167012020e-02  1.5833597108199020e-03
 2.5460000000000003e+00  2.4438728629006946e-03  6.1368451692576692e-05  7.0723669319075769e-02  1.5968336557580637e-03
 2.5470000000000002e+00  2.4466105887808271e-03  6.2382488761873598e-05  7.0802896852869390e-02  1.6238600195707541e-03
 2.5480000000000000e+00  2.4434004348795782e-03  6.2190322948490296e-05  7.0709997640957922e-02  1.6141194017485854e-03
 2.5489999999999999e+00  2.4401027271185685e-03  6.2145683280545163e-05  7.0614564692402751e-02  1.6083321717379592e-03
 2.5500000000000003e+00  2.4332027763550078e-03  6.2160815322076144e-05  7.0414885796037913e-02  1.6347065532330961e-03
 2.5510000000000002e+00  2.4407111695573637e-03  6.2276136502542530e-05  7.0632172515826902e-02  1.6106103213159447e-03
 2.5520000000000000e+00  2.4390730821948004e-03  6.2822082968904848e-05  7.0584767615717581e-02  1.5981410740222002e-03
 2.5529999999999999e+00  2.4419768584770791e-03  6.3649771453380032e-05  7.0668800511488078e-02  1.6421870582515078e-03
 2.5540000000000003e+00  2.4408368344974399e-03  6.3137332754706644e-05  7.0635809155769128e-02  1.6193015720552728e-03
 2.5550000000000002e+00  2.4308786567169157e-03  6.2788008911477292e-05  7.0347627686486627e-02  1.6197333890388080e-03
 2.5560000000000000e+00  2.4248973049010368e-03  6.2944792886556269e-05  7.0174532287651040e-02  1.6327522696023174e-03
 2.5569999999999999e+00  2.4253595060317232e-03  6.3309924965451495e-05  7.0187908007976668e-02  1.6394070779575498e-03
 2.5580000000000003e+00  2.4197207103478289e-03  6.3837005688507871e-05  7.0024725901673385e-02  1.6537279589078375e-03
 2.5590000000000002e+00  2.4232688222553095e-03  6.3665230493172787e-05  7.0127405340142168e-02  1.6653936110845857e-03
 2.5600000000000001e+00  2.4260868966134298e-03  6.4126783623627456e-05  7.0208958092761106e-02  1.6905516555493238e-03
 2.5609999999999999e+00  2.4296554594599121e-03  6.4261098639183098e-05  7.0312229364573250e-02  1.6820031970342722e-03
 2.5619999999999998e+00  2.4393830652024405e-03  6.4612507217325931e-05  7.0593738268839384e-02  1.6930411954649250e-03
 2.5630000000000002e+00  2.4371788110535502e-03  6.3484045265637447e-05  7.0529948967895037e-02  1.6801860420531112e-03
 2.5640000000000001e+00  2.4395176101518336e-03  6.4205253833432896e-05  7.0597631888942899e-02  1.6727669888188066e-03
 2.5649999999999999e+00  2.4396347011139338e-03  6.4906721138173094e-05  7.0601020405018977e-02  1.6866931012151551e-03
 2.5659999999999998e+00  2.4412268453180052e-03  6.5573174541501400e-05  7.0647095747933250e-02  1.6904453421409662e-03
 2.5670000000000002e+00  2.4397252611459640e-03  6.5853321978524214e-05  7.0603641137814074e-02  1.7113651489228993e-03
 2.5680000000000001e+00  2.4452140382071829e-03  6.5808062147438716e-05  7.0762481828644044e-02  1.7335844378100192e-03
 2.5690000000000000e+00  2.4387932393307938e-03  6.5371452405017008e-05  7.0576669193546882e-02  1.7431224479004621e-03
 2.5699999999999998e+00  2.4343228790801798e-03  6.5769962595370682e-05  7.0447300647047975e-02  1.7507914965456950e-03
 2.5710000000000002e+00  2.4291005728026989e-03  6.5727578847849687e-05  7.0296171401391105e-02  1.7149649084328210e-03
 2.5720000000000001e+00  2.4283314578288110e-03  6.5339968908089847e-05  7.0273913847036559e-02  1.6888415448271215e-03
 2.5730000000000000e+00  2.4258578251591190e-03  6.5400264426713426e-05  7.0202328953401588e-02  1.7061299308239483e-03
 2.5739999999999998e+00  2.4212498524509201e-03  6.4028259127288817e-05  7.0068978015636690e-02  1.6676518819539246e-03
 2.5750000000000002e+00  2.4128696469245870e-03  6.4663973571416289e-05  6.9826461764702585e-02  1.6830684442079189e-03
 2.5760000000000001e+00  2.4124086326186966e-03  6.4649848078553819e-05  6.9813120390109770e-02  1.6801121550564634e-03
 2.5770000000000000e+00  2.4133408462758397e-03  6.5374276964783059e-05  6.9840097886125774e-02  1.6958215694921335e-03
 2.5779999999999998e+00  2.4150429897138196e-03  6.5844829580258263e-05  6.9889356516338819e-02  1.7040737521848146e-03
 2.5790000000000002e+00  2.4201366654028156e-03  6.5096408779214784e-05  7.0036763298629276e-02  1.7083989227030284e-03
 2.5800000000000001e+00  2.4174736022461703e-03  6.4687256992657609e-05  6.9959696442605177e-02  1.6944862053634505e-03
 2.5810000000000000e+00  2.4156705737445531e-03  6.4946765653940800e-05  6.9907518281679945e-02  1.7098011081387477e-03
 2.5819999999999999e+00  2.4057108902145775e-03  6.5541285521968198e-05  6.9619293237247568e-02  1.7283335822927063e-03
 2.5830000000000002e+00  2.4061154216693278e-03  6.4866250807932242e-05  6.9631000044614366e-02  1.6872645525993454e-03
 2.5840000000000001e+00  2.4004322026330190e-03  6.4422378710145641e-05  6.9466532363053085e-02  1.6911187059532051e-03
 2.5850000000000000e+00  2.4002276374138717e-03  6.4087072356330534e-05  6.9460612413970307e-02  1.6754904417225114e-03
 2.5859999999999999e+00  2.3986679506556221e-03  6.3829166183856974e-05  6.9415476362825301e-02  1.6589852326861017e-03
 2.5870000000000002e+00  2.3923629690831469e-03  6.3371335356247465e-05  6.9233015385184532e-02  1.6473365416170645e-03
 2.5880000000000001e+00  2.3889120571322620e-03  6.3351851678806890e-05  6.9133148833463040e-02  1.6541733626586168e-03
 2.5890000000000000e+00  2.3908025840211422e-03  6.3648960095087577e-05  6.9187859125703563e-02  1.6430515798671671e-03
 2.5899999999999999e+00  2.3872329876891214e-03  6.4882197798367617e-05  6.9084557945670505e-02  1.6562226094171426e-03
 2.5910000000000002e+00  2.3976318714223357e-03  6.5328157156611640e-05  6.9385493082518179e-02  1.6896123836525525e-03
 2.5920000000000001e+00  2.4023463296357849e-03  6.3873065913702464e-05  6.9521925623166322e-02  1.6429457396359870e-03
 2.5930000000000000e+00  2.3988952017897410e-03  6.4507924451439686e-05  6.9422052823616603e-02  1.6763273768106051e-03
 2.5939999999999999e+00  2.4076471272492118e-03  6.3966863924286782e-05  6.9675326343486277e-02  1.6552472189020871e-03
 2.5950000000000002e+00  2.4057276060549916e-03  6.3462312080063882e-05  6.9619776979911827e-02  1.6578542078283371e-03
 2.5960000000000001e+00  2.4056449354580059e-03  6.3560548614145413e-05  6.9617384560873838e-02  1.6888006337369126e-03
 2.5970000000000000e+00  2.4097429368567583e-03  6.4303285422314483e-05  6.9735977348655151e-02  1.7486381178306251e-03
 2.5979999999999999e+00  2.4156527890113236e-03  6.4344447543453976e-05  6.9907003606137302e-02  1.7597928256315569e-03
 2.5990000000000002e+00  2.4135062175946859e-03  6.5057191348568430e-05  6.9844883595990837e-02  1.7640810558727049e-03
 2.6000000000000001e+00  2.4118661584089617e-03  6.5301351985959765e-05  6.9797421632942072e-02  1.7866875401418554e-03
 2.6010000000000000e+00  2.4120226125820331e-03  6.5650406807737219e-05  6.9801949287947321e-02  1.7671161623124621e-03
 2.6019999999999999e+00  2.4209891867336790e-03  6.6294632934880992e-05  7.0061434564310382e-02  1.8086412669050657e-03
 2.6030000000000002e+00  2.4217156791501797e-03  6.6249751491245597e-05  7.0082458656932953e-02  1.7938173068906089e-03
 2.6040000000000001e+00  2.4295666981945067e-03  6.6518155849079331e-05  7.0309660686603881e-02  1.7946667626660708e-03
 2.6050000000000000e+00  2.4320710020944410e-03  6.6133568039988350e-05  7.0382133180399320e-02  1.7868665059869253e-03
 2.6059999999999999e+00  2.4282390860347306e-03  6.7042577917019795e-05  7.0271240683338843e-02  1.8066591474030773e-03
 2.6070000000000002e+00  2.4342675235297386e-03  6.6932264723384546e-05  7.0445698702976414e-02  1.7904961254053050e-03
 2.6080000000000001e+00  2.4375439659930775e-03  6.8139544626269992e-05  7.0540516251318561e-02  1.8027646713195220e-03
 2.6090000000000000e+00  2.4472742973761234e-03  6.8362036465673844e-05  7.0822104033378047e-02  1.7979518058514399e-03
 2.6099999999999999e+00  2.4475076407211973e-03  6.6819840270370900e-05  7.0828856797740439e-02  1.7502421670979064e-03
 2.6110000000000002e+00  2.4490127648735911e-03  6.7111874269954272e-05  7.0872413851977581e-02  1.7367184894771591e-03
 2.6120000000000001e+00  2.4501561379723729e-03  6.7100538418678746e-05  7.0905502128448150e-02  1.7426731569257460e-03
 2.6130000000000000e+00  2.4512664326252253e-03  6.7008315362621426e-05  7.0937633141917436e-02  1.7545145101104584e-03
 2.6139999999999999e+00  2.4476829867988025e-03  6.6832465887920812e-05  7.0833931168914649e-02  1.7730977168528344e-03
 2.6150000000000002e+00  2.4398792816691674e-03  6.6559896177750564e-05  7.0608098364995056e-02  1.7526591358542779e-03
 2.6160000000000001e+00  2.4348260889966609e-03  6.6401258560675939e-05  7.0461863127883842e-02  1.7629151967372186e-03
 2.6170000000000000e+00  2.4284075728252703e-03  6.6409376015650657e-05  7.0276116552390647e-02  1.7485167995150801e-03
 2.6179999999999999e+00  2.4311307923017113e-03  6.6453739804541516e-05  7.0354924282800352e-02  1.7555625257478853e-03
 2.6190000000000002e+00  2.4376981777685146e-03  6.5617894806313564e-05  7.0544979013181797e-02  1.7330367244931268e-03
 2.6200000000000001e+00  2.4369729285133768e-03  6.5789262955844209e-05  7.0523990896625921e-02  1.7159517904953940e-03
 2.6210000000000000e+00  2.4419717105167364e-03  6.5901941577381498e-05  7.0668651533752583e-02  1.7095378542909439e-03
 2.6219999999999999e+00  2.4478155870308054e-03  6.5331942071928309e-05  7.0837768510497418e-02  1.7052533546028483e-03
 2.6230000000000002e+00  2.4621174611319623e-03  6.4763161013501187e-05  7.1251652976390925e-02  1.6999881478906951e-03
 2.6240000000000001e+00  2.4581717078757483e-03  6.5471019500485818e-05  7.1137466124552851e-02  1.7178099003363376e-03
 2.6250000000000000e+00  2.4591004878784335e-03  6.6133914720254062e-05  7.1164344253434764e-02  1.7368135923961337e-03
 2.6259999999999999e+00  2.4623756584047775e-03  6.6302545912189778e-05  7.1259124992967104e-02  1.7345379672080274e-03
 2.6270000000000002e+00  2.4599243296430286e-03  6.5932352864472510e-05  7.1188185556071648e-02  1.7321154647775602e-03
 2.6280000000000001e+00  2.4663928760359456e-03  6.6028155157664276e-05  7.1375379965000416e-02  1.7320327052651695e-03
 2.6290000000000000e+00  2.4676173866318533e-03  6.5989084575411962e-05  7.1410816293860785e-02  1.7109641231360421e-03
 2.6299999999999999e+00  2.4617644622915466e-03  6.5572313437230667e-05  7.1241437480471084e-02  1.7037581631162799e-03
 2.6310000000000002e+00  2.4616986773042956e-03  6.5266142463394903e-05  7.1239533717081777e-02  1.6797107637064363e-03
 2.6320000000000001e+00  2.4718078157699988e-03  6.6027397992862513e-05  7.1532083864351115e-02  1.7175245363598036e-03
 2.6330000000000000e+00  2.4772176207979225e-03  6.5972332523551498e-05  7.1688639169532345e-02  1.7263153859036361e-03
 2.6339999999999999e+00  2.4704338910990480e-03  6.5592312110889628e-05  7.1492323615128375e-02  1.7280392052595756e-03
 2.6350000000000002e+00  2.4759661734472748e-03  6.5542043549876315e-05  7.1652423313159033e-02  1.7136737201639547e-03
 2.6360000000000001e+00  2.4750760062624963e-03  6.6182633379866212e-05  7.1626662607448571e-02  1.7175775013142814e-03
 2.6370000000000000e+00  2.4774962668487211e-03  6.5796663377429477e-05  7.1696702956913813e-02  1.7228323239963266e-03
 2.6379999999999999e+00  2.4737768043343582e-03  6.5374808434395790e-05  7.1589064772905220e-02  1.7174587465047671e-03
 2.6390000000000002e+00  2.4689925115983983e-03  6.6261504987704235e-05  7.1450611278650170e-02  1.7441406507557359e-03
 2.6400000000000001e+00  2.4691947454002386e-03  6.5630048211585054e-05  7.1456463758434868e-02  1.7341107042282437e-03
 2.6410000000000000e+00  2.4702704350740450e-03  6.5391083559748094e-05  7.1487593332290822e-02  1.7079016311413969e-03
 2.6419999999999999e+00  2.4603735662744966e-03  6.5682774732588330e-05  7.1201186094459815e-02  1.7003968916674327e-03
 2.6430000000000002e+00  2.4593077356884229e-03  6.5651796772276953e-05  7.1170341834488712e-02  1.6951150471259623e-03
 2.6440000000000001e+00  2.4528853059234707e-03  6.5390722603305367e-05  7.0984482002818775e-02  1.6788370919401947e-03
 2.6450000000000000e+00  2.4552985117981315e-03  6.4982971107782400e-05  7.1054318194737440e-02  1.6597182852352993e-03
 2.6459999999999999e+00  2.4489684006718825e-03  6.5078136196165188e-05  7.0871129988492348e-02  1.6501782483039403e-03
 2.6470000000000002e+00  2.4449658170412488e-03  6.5089263031746679e-05  7.0755298512390555e-02  1.6511095181019127e-03
 2.6480000000000001e+00  2.4521044893299070e-03  6.5430405951153527e-05  7.0961885813221368e-02  1.6626701934257177e-03
 2.6490000000000000e+00  2.4595629684016347e-03  6.5628490918029334e-05  7.1177728059149833e-02  1.6504648397086051e-03
 2.6499999999999999e+00  2.4612053042209758e-03  6.6173534663700593e-05  7.1225255906101778e-02  1.6718065490286876e-03
 2.6510000000000002e+00  2.4641367356791062e-03  6.6479972457657882e-05  7.1310089119900916e-02  1.6782343942296633e-03
 2.6520000000000001e+00  2.4665903404845883e-03  6.6782734534954412e-05  7.1381094423628805e-02  1.6648284150989475e-03
 2.6530000000000000e+00  2.4661690871010463e-03  6.7461250473089342e-05  7.1368903697405089e-02  1.6907410948116275e-03
 2.6539999999999999e+00  2.4626271099550756e-03  6.6978584481593666e-05  7.1266401793885437e-02  1.6910143008000843e-03
 2.6550000000000002e+00  2.4665336491993049e-03  6.6944692032771082e-05  7.1379453824490222e-02  1.7009065439788761e-03
 2.6560000000000001e+00  2.4658373349373134e-03  6.7249824178442432e-05  7.1359303062822205e-02  1.7035498379730091e-03
 2.6570000000000000e+00  2.4643254638547184e-03  6.7649425871533895e-05  7.1315550757977839e-02  1.7015677307117558e-03
 2.6579999999999999e+00  2.4549341540512091e-03  6.7201592219153934e-05  7.1043773981411790e-02  1.7191728254873388e-03
 2.6590000000000003e+00  2.4642978050675359e-03  6.6830152565662193e-05  7.1314750335440255e-02  1.7108440205205343e-03
 2.6600000000000001e+00  2.4702123923707468e-03  6.6911202647797194e-05  7.1485913624227140e-02  1.7338897410620073e-03
 2.6610000000000000e+00  2.4662767226824801e-03  6.7654324159730796e-05  7.1372018582546562e-02  1.7677639808370009e-03
 2.6619999999999999e+00  2.4720101971321966e-03  6.7622654958500450e-05  7.1537940614411114e-02  1.7405558429195338e-03
 2.6630000000000003e+00  2.4674555159318969e-03  6.7370454913085799e-05  7.1406131889025351e-02  1.7226682547382540e-03
 2.6640000000000001e+00  2.4666482031708158e-03  6.6964564480232703e-05  7.1382768922146622e-02  1.7433023229372435e-03
 2.6650000000000000e+00  2.4624207336085982e-03  6.7112582457036423e-05  7.1260429432268305e-02  1.7839755767056675e-03
 2.6659999999999999e+00  2.4606100751368783e-03  6.6738354107048097e-05  7.1208030466287847e-02  1.7804203330819596e-03
 2.6670000000000003e+00  2.4648909075485771e-03  6.7111400532683329e-05  7.1331914233111957e-02  1.8096527299980346e-03
 2.6680000000000001e+00  2.4580693156520004e-03  6.6835443876695890e-05  7.1134502977867470e-02  1.8175827779284314e-03
 2.6690000000000000e+00  2.4632535016671109e-03  6.6815200278881400e-05  7.1284529054504719e-02  1.8168933218107356e-03
 2.6699999999999999e+00  2.4611091391241783e-03  6.6931964987426528e-05  7.1222472967345352e-02  1.8264593064305080e-03
 2.6710000000000003e+00  2.4691036223719706e-03  6.6923096081753593e-05  7.1453826732992012e-02  1.8206793959622467e-03
 2.6720000000000002e+00  2.4672847091556996e-03  6.6223021461485630e-05  7.1401188881497990e-02  1.8038790347465283e-03
 2.6730000000000000e+00  2.4700892094148994e-03  6.5934445391025435e-05  7.1482348810865792e-02  1.8072115762960818e-03
 2.6739999999999999e+00  2.4759485897993521e-03  6.6220819318427366e-05  7.1651914456859686e-02  1.8430743372978133e-03
 2.6750000000000003e+00  2.4723342699141792e-03  6.5600361326037906e-05  7.1547319014006364e-02  1.7945673151743497e-03
 2.6760000000000002e+00  2.4708286936013894e-03  6.6881143205399821e-05  7.1503748874619480e-02  1.8505590636425043e-03
 2.6770000000000000e+00  2.4711404495763871e-03  6.7066813609175188e-05  7.1512770835957445e-02  1.8311276800541242e-03
 2.6779999999999999e+00  2.4714700648043068e-03  6.6756163421632301e-05  7.1522309629376613e-02  1.8354580972214443e-03
 2.6790000000000003e+00  2.4714056379856173e-03  6.6809596698034425e-05  7.1520445170267691e-02  1.8267253126587519e-03
 2.6800000000000002e+00  2.4759544130237257e-03  6.7166544362135311e-05  7.1652082976180476e-02  1.8299691537173998e-03
 2.6810000000000000e+00  2.4747165584118646e-03  6.7153877074150990e-05  7.1616260482480681e-02  1.8409947428617264e-03
 2.6819999999999999e+00  2.4731183172807332e-03  6.7791784628369806e-05  7.1570008699515131e-02  1.8314432104611983e-03
 2.6830000000000003e+00  2.4668293531139858e-03  6.8564722757375585e-05  7.1388011252413633e-02  1.8300784692304975e-03
 2.6840000000000002e+00  2.4707315954223697e-03  6.8385521075275529e-05  7.1500938933231492e-02  1.8449535593438185e-03
 2.6850000000000001e+00  2.4694092853002640e-03  6.8290689082182264e-05  7.1462672366572985e-02  1.8493417780822065e-03
 2.6859999999999999e+00  2.4729119219265420e-03  6.7815253371960755e-05  7.1564035787830410e-02  1.8149868573148773e-03
 2.6870000000000003e+00  2.4735830411252925e-03  6.6606807323624299e-05  7.1583457425104038e-02  1.8212952017760133e-03
 2.6880000000000002e+00  2.4750004339941143e-03  6.7190051461849578e-05  7.1624475608198387e-02  1.8211513792261063e-03
 2.6890000000000001e+00  2.4758438573707605e-03  6.7534767025602098e-05  7.1648883586572149e-02  1.8266372624217223e-03
 2.6899999999999999e+00  2.4812912846581135e-03  6.7693069287534874e-05  7.1806527648977742e-02  1.8578625136608611e-03
 2.6909999999999998e+00  2.4762784858961321e-03  6.7217376312825265e-05  7.1661461378392508e-02  1.8624840204829035e-03
 2.6920000000000002e+00  2.4776253737387537e-03  6.7687865331094097e-05  7.1700439204055014e-02  1.8781131201295223e-03
 2.6930000000000001e+00  2.4848179524654254e-03  6.7473739810076206e-05  7.1908586512836353e-02  1.8890262489408883e-03
 2.6940000000000000e+00  2.4884403313299229e-03  6.7008148593201945e-05  7.2013415175918721e-02  1.8967942124320561e-03
 2.6949999999999998e+00  2.4856803293249550e-03  6.7044889486997584e-05  7.1933542989405852e-02  1.9033047068086918e-03
 2.6960000000000002e+00  2.4886222016757241e-03  6.7975586354727913e-05  7.2018678354044977e-02  1.9493255826600569e-03
 2.6970000000000001e+00  2.4914238311578053e-03  6.7870312127438369e-05  7.2099755205485658e-02  1.9394882596909400e-03
 2.6980000000000000e+00  2.4835264265426309e-03  6.7292608233264704e-05  7.1871210815570213e-02  1.9044276499527164e-03
 2.6989999999999998e+00  2.4835686684324524e-03  6.7105218766507109e-05  7.1872433261096116e-02  1.9101521798662079e-03
 2.7000000000000002e+00  2.4874302642515253e-03  6.8092887915270617e-05  7.1984184665965803e-02  1.9411063838647867e-03
 2.7010000000000001e+00  2.4888196789543287e-03  6.8701261117879087e-05  7.2024393183961907e-02  1.9957857609724581e-03
 2.7020000000000000e+00  2.4885964712274768e-03  6.8611751322855829e-05  7.2017933736049131e-02  2.0099979313834338e-03
 2.7029999999999998e+00  2.4826102063168361e-03  6.8872440022328321e-05  7.1844696156294671e-02  1.9874220807743711e-03
 2.7040000000000002e+00  2.4852556002133335e-03  6.8762301837783354e-05  7.1921251678472090e-02  1.9745240183039608e-03
 2.7050000000000001e+00  2.4874406225882280e-03  6.8047928998357876e-05  7.1984484427704956e-02  1.9568137764643364e-03
 2.7060000000000000e+00  2.4885186901922145e-03  6.8311189677675561e-05  7.2015682816903265e-02  1.9658438044132228e-03
 2.7069999999999999e+00  2.4869223164090816e-03  6.8416626560889276e-05  7.1969485073451939e-02  1.9470422463491531e-03
 2.7080000000000002e+00  2.4884133154273861e-03  6.8537784275109656e-05  7.2012633357933675e-02  1.9091649012397648e-03
 2.7090000000000001e+00  2.4900315047410946e-03  6.8105433204095073e-05  7.2059462424885437e-02  1.8925950780438988e-03
 2.7100000000000000e+00  2.4938525328758103e-03  6.7422176201097284e-05  7.2170039834357463e-02  1.8459105853789386e-03
 2.7109999999999999e+00  2.4885904763699419e-03  6.7534175105739513e-05  7.2017760249805912e-02  1.8547026956890569e-03
 2.7120000000000002e+00  2.4928070939207892e-03  6.7633745710214953e-05  7.2139785691406486e-02  1.8463896886654590e-03
 2.7130000000000001e+00  2.4940361207312365e-03  6.7198753285294875e-05  7.2175352715798738e-02  1.8525696129263287e-03
 2.7140000000000000e+00  2.4987514613029542e-03  6.8097634457514014e-05  7.2311810791168982e-02  1.8844034431305659e-03
 2.7149999999999999e+00  2.5015517537371589e-03  6.8963712170988655e-05  7.2392848949544508e-02  1.9294988348845120e-03
 2.7160000000000002e+00  2.5060466817205668e-03  6.8573475840790648e-05  7.2522928466010952e-02  1.9130823151043400e-03
 2.7170000000000001e+00  2.5042904178144143e-03  6.8769547829763505e-05  7.2472103633990717e-02  1.9281393889861397e-03
 2.7180000000000000e+00  2.5027910103064266e-03  6.8582968856972706e-05  7.2428712014737828e-02  1.9299939611097127e-03
 2.7189999999999999e+00  2.4964804718963546e-03  6.8948613107214891e-05  7.2246090226790335e-02  1.9400127290733682e-03
 2.7200000000000002e+00  2.4933731232055964e-03  6.9394289063916161e-05  7.2156166113060707e-02  1.9496011815679376e-03
 2.7210000000000001e+00  2.4946749131055518e-03  6.9723191131011960e-05  7.2193838841378533e-02  1.9614838119822032e-03
 2.7220000000000000e+00  2.5012793988161541e-03  7.0138119965554362e-05  7.2384967222281618e-02  1.9732847785933669e-03
 2.7229999999999999e+00  2.4892000231211413e-03  7.0290614785817042e-05  7.2035400031122174e-02  1.9703052423171111e-03
 2.7240000000000002e+00  2.5001994333706977e-03  7.1077080425804509e-05  7.2353713911113116e-02  2.0261103094745985e-03
 2.7250000000000001e+00  2.5011282395693752e-03  7.1562266221579155e-05  7.2380592798085494e-02  2.0360420015558818e-03
 2.7260000000000000e+00  2.5019514966376716e-03  7.1757398818514059e-05  7.2404417180092703e-02  2.0435157945016750e-03
 2.7269999999999999e+00  2.5052963794681381e-03  7.2489476740454206e-05  7.2501215336332372e-02  2.0608531838965244e-03
 2.7280000000000002e+00  2.4996233201066394e-03  7.2292969497290437e-05  7.2337041667398599e-02  2.0757037470691404e-03
 2.7290000000000001e+00  2.5029793920693828e-03  7.2153607763541044e-05  7.2434163627917589e-02  2.0831368165729167e-03
 2.7300000000000000e+00  2.5082882286323414e-03  7.2037153744206617e-05  7.2587796988820841e-02  2.1035865749779114e-03
 2.7309999999999999e+00  2.5079629969761048e-03  7.1817020943718772e-05  7.2578385052358460e-02  2.0846720563503372e-03
 2.7320000000000002e+00  2.5174882812615818e-03  7.1338577203384508e-05  7.2854038940170229e-02  2.1002984792308204e-03
 2.7330000000000001e+00  2.5152261954896516e-03  7.1644670469883044e-05  7.2788576039651137e-02  2.1037842137287327e-03
 2.7340000000000000e+00  2.5146152446830490e-03  7.1118614883205840e-05  7.2770895626127055e-02  2.0980729780677998e-03
 2.7349999999999999e+00  2.5087335316418325e-03  7.1112104087501157e-05  7.2600683691426429e-02  2.1166927512448878e-03
 2.7360000000000002e+00  2.4977319864319890e-03  7.1710899201591133e-05  7.2282308027441872e-02  2.1248062132705656e-03
 2.7370000000000001e+00  2.5018252474701187e-03  7.0963839681969346e-05  7.2400763633088117e-02  2.1153711349292544e-03
 2.7380000000000000e+00  2.5012053996284127e-03  7.0680594711273738e-05  7.2382825746690499e-02  2.1134604800340825e-03
 2.7389999999999999e+00  2.4891495892138925e-03  7.0476055220319170e-05  7.2033940515354042e-02  2.1286277720055959e-03
 2.7400000000000002e+00  2.4899758953354422e-03  7.1217150944708629e-05  7.2057853134452995e-02  2.1532602323296531e-03
 2.7410000000000001e+00  2.4998047618913508e-03  7.1200971470166934e-05  7.2342292443319633e-02  2.1428555297972117e-03
 2.7420000000000000e+00  2.5037523545457189e-03  7.1259368686936520e-05  7.2456532525826442e-02  2.1436139993795495e-03
 2.7429999999999999e+00  2.5058459669760609e-03  7.0350694430062542e-05  7.2517119946495318e-02  2.1001854762126254e-03
 2.7440000000000002e+00  2.5037331291808424e-03  7.0768569239872386e-05  7.2455976159589597e-02  2.1433488358181224e-03
 2.7450000000000001e+00  2.4952739748558151e-03  7.0329323412291817e-05  7.2211175195396979e-02  2.1335458254261265e-03
 2.7460000000000000e+00  2.4985723760319453e-03  7.1074920289362461e-05  7.2306628210815058e-02  2.1527396693407472e-03
 2.7469999999999999e+00  2.4948102599495286e-03  7.1127740293414743e-05  7.2197755667651325e-02  2.1344736576075071e-03
 2.7480000000000002e+00  2.4883412903391961e-03  7.1089456035185211e-05  7.2010549011158873e-02  2.1633536676112326e-03
 2.7490000000000001e+00  2.4904429785287908e-03  7.1585860244154990e-05  7.2071370137654078e-02  2.1867848068681766e-03
 2.7500000000000000e+00  2.4935867161770034e-03  7.0819954393069743e-05  7.2162347317863945e-02  2.1486050290760376e-03
 2.7509999999999999e+00  2.4872869678771309e-03  7.0630023954282602e-05  7.1980037786825268e-02  2.1548865526970318e-03
 2.7520000000000002e+00  2.4935635290547382e-03  6.9782274728460335e-05  7.2161676301628841e-02  2.1360550943261732e-03
 2.7530000000000001e+00  2.4961551668569891e-03  6.9373406471929996e-05  7.2236676166680600e-02  2.1155854943221484e-03
