# {'v': 0.036904898669206154, 'err': 8.001704285177141e-05}
 1.4040000000000001e+00  4.1271975717718269e-03  9.4450787268483984e-05  1.1183332621410515e-01  2.3583692494429506e-03
 1.4050000000000000e+00  4.1074590854499569e-03  9.5699822749715802e-05  1.1129847888939647e-01  2.4360119718624200e-03
 1.4060000000000001e+00  4.0979609041352869e-03  9.7368882189497960e-05  1.1104110976884134e-01  2.4548465195314358e-03
 1.4070000000000000e+00  4.1032077945791076e-03  9.7373973853887523e-05  1.1118328304753938e-01  2.4602189449082234e-03
 1.4079999999999999e+00  4.0992741008433337e-03  9.8872308696007732e-05  1.1107669303164384e-01  2.5741965984463220e-03
 1.4090000000000000e+00  4.0859502560231520e-03  9.9597976065350169e-05  1.1071566115510061e-01  2.6220349694500611e-03
 1.4099999999999999e+00  4.0818661942813635e-03  9.9909887610313112e-05  1.1060499666639965e-01  2.5885595481892087e-03
 1.4110000000000000e+00  4.0648056017013202e-03  9.7969461315133781e-05  1.1014271135482179e-01  2.5289255994176483e-03
 1.4119999999999999e+00  4.0468461709917023e-03  9.7248185653848904e-05  1.0965607051966883e-01  2.5596313151013388e-03
 1.4130000000000000e+00  4.0227137397751576e-03  9.7254734638635570e-05  1.0900216190355655e-01  2.5551839880889808e-03
 1.4139999999999999e+00  4.0041830132775715e-03  9.5940298235756721e-05  1.0850004085280703e-01  2.5314327862986205e-03
 1.4150000000000000e+00  3.9937385197049225e-03  9.7017502410058322e-05  1.0821702981770659e-01  2.5482706854557157e-03
 1.4159999999999999e+00  3.9787927925997914e-03  9.7515457401191430e-05  1.0781205032598394e-01  2.5915661893183262e-03
 1.4170000000000000e+00  3.9763981082237840e-03  9.7458156536184677e-05  1.0774716234464921e-01  2.5844058965420499e-03
 1.4179999999999999e+00  3.9690908488010015e-03  9.7195246028600196e-05  1.0754915991986867e-01  2.5578646539300286e-03
 1.4190000000000000e+00  3.9659615771444993e-03  9.7751607440162087e-05  1.0746436706663391e-01  2.5842976732034237e-03
 1.4199999999999999e+00  3.9524862510340432e-03  9.8062673684011419e-05  1.0709923055098483e-01  2.5956083478861610e-03
 1.4210000000000000e+00  3.9362380610709399e-03  9.7368994758198645e-05  1.0665895864809349e-01  2.5735344884705632e-03
 1.4219999999999999e+00  3.9317464168795871e-03  9.6056191230300288e-05  1.0653725003071961e-01  2.5358257910609522e-03
 1.4230000000000000e+00  3.9246284387992039e-03  9.5059059865105168e-05  1.0634437650072608e-01  2.5139672450419114e-03
 1.4239999999999999e+00  3.9250009721622766e-03  9.5894882767594199e-05  1.0635447091573617e-01  2.5633678179281969e-03
 1.4250000000000000e+00  3.9021692429011827e-03  9.6789931854027994e-05  1.0573580699619139e-01  2.5740573343608548e-03
 1.4259999999999999e+00  3.8944032799862489e-03  9.7589395311142765e-05  1.0552537523252384e-01  2.6334874099424570e-03
 1.4270000000000000e+00  3.8720895933816498e-03  9.7536804148589293e-05  1.0492074854584449e-01  2.6485831886897747e-03
 1.4279999999999999e+00  3.8484538209553310e-03  9.6759190743371984e-05  1.0428029773094927e-01  2.6019115952850753e-03
 1.4290000000000000e+00  3.8266213392731539e-03  9.6855978097759747e-05  1.0368871009707251e-01  2.5979267137657179e-03
 1.4299999999999999e+00  3.8205900288286439e-03  9.7955165696912049e-05  1.0352528164551189e-01  2.5838414261039480e-03
 1.4310000000000000e+00  3.8054524498129742e-03  9.7854995569202533e-05  1.0311510360515594e-01  2.5905580345605686e-03
 1.4319999999999999e+00  3.7760873600540547e-03  9.8872448900968831e-05  1.0231940734753629e-01  2.6145845664713690e-03
 1.4330000000000001e+00  3.7584856017090456e-03  9.8858457878542110e-05  1.0184245824376607e-01  2.5927232449382315e-03
 1.4339999999999999e+00  3.7407292649722684e-03  9.9746508995743140e-05  1.0136132057974118e-01  2.6200929887901982e-03
 1.4350000000000001e+00  3.7122372017942117e-03  9.9448792536084937e-05  1.0058928043858152e-01  2.5800079672966413e-03
 1.4359999999999999e+00  3.6979526131845492e-03  9.7166740290522633e-05  1.0020221560099177e-01  2.5117139429604455e-03
 1.4370000000000001e+00  3.6868683308614010e-03  9.7099722525712017e-05  9.9901868418833070e-02  2.5370292951051674e-03
 1.4379999999999999e+00  3.6648371979281081e-03  9.6579476394370483e-05  9.9304897996809513e-02  2.5826345133761765e-03
 1.4390000000000001e+00  3.6543851743496654e-03  9.6935755465906906e-05  9.9021682923598531e-02  2.5933763841837184e-03
 1.4399999999999999e+00  3.6466494398489919e-03  9.7809215073952380e-05  9.8812070249410966e-02  2.6620733160833965e-03
 1.4410000000000001e+00  3.6322834114014026e-03  9.7028632419791537e-05  9.8422798663100497e-02  2.5894516282033530e-03
 1.4419999999999999e+00  3.5951435943815274e-03  9.6252630237195222e-05  9.7416433157188259e-02  2.5523213639961234e-03
 1.4430000000000001e+00  3.5795143548624968e-03  9.8020741155651961e-05  9.6992932752563876e-02  2.5783532703042133e-03
 1.4440000000000000e+00  3.5620320803003715e-03  9.8408965186732171e-05  9.6519221261880048e-02  2.5927048793659212e-03
 1.4450000000000001e+00  3.5349181728893979e-03  9.8871642979036925e-05  9.5784524557954456e-02  2.5741313541033854e-03
 1.4460000000000000e+00  3.5131544102650668e-03  9.8725764227157998e-05  9.5194798981970405e-02  2.5784775889352192e-03
 1.4470000000000001e+00  3.4938842428992433e-03  9.7895568054869931e-05  9.4672641543237138e-02  2.5654348401251193e-03
 1.4480000000000000e+00  3.4792813172530384e-03  9.8054926946104706e-05  9.4276950830817163e-02  2.5635965307657781e-03
 1.4490000000000001e+00  3.4403038035905743e-03  9.6672301421929109e-05  9.3220789858480244e-02  2.5754888575431102e-03
 1.4500000000000000e+00  3.4119280931237039e-03  9.6708336696066437e-05  9.2451902488778631e-02  2.5942331431012236e-03
 1.4510000000000001e+00  3.3803241742980774e-03  9.6451364474149553e-05  9.1595541410296744e-02  2.6299868954706381e-03
 1.4520000000000000e+00  3.3668740198255871e-03  9.7279195153254588e-05  9.1231086962310054e-02  2.6832752777815588e-03
 1.4530000000000001e+00  3.3502365486813147e-03  9.6696798720789321e-05  9.0780266834245185e-02  2.6705809565887089e-03
 1.4540000000000000e+00  3.3292859411190650e-03  9.8104367513944741e-05  9.0212575055708177e-02  2.7062654656712097e-03
 1.4550000000000001e+00  3.3209929780518722e-03  9.9505421477919938e-05  8.9987863340834598e-02  2.7201646948854050e-03
 1.4560000000000000e+00  3.3112343992536459e-03  9.9715278073595701e-05  8.9723438314615281e-02  2.7221337914592565e-03
 1.4570000000000001e+00  3.2870435739756000e-03  1.0161736234642676e-04  8.9067947413667997e-02  2.8018046489664173e-03
 1.4580000000000000e+00  3.2864295073821749e-03  1.0308559862612235e-04  8.9051308251508823e-02  2.8219608159452455e-03
 1.4590000000000001e+00  3.2656072499291718e-03  1.0427599110564998e-04  8.8487094334011265e-02  2.8357028065527311e-03
 1.4600000000000000e+00  3.2412403830288320e-03  1.0393027384280904e-04  8.7826833290653578e-02  2.8398176803271732e-03
 1.4610000000000001e+00  3.2400785940279115e-03  1.0307083815070223e-04  8.7795352673098334e-02  2.8500335043780095e-03
 1.4620000000000000e+00  3.2260419370769454e-03  1.0272062059399330e-04  8.7415005958783182e-02  2.7933998640397870e-03
 1.4630000000000001e+00  3.2080761297415324e-03  1.0260115159168338e-04  8.6928192338281252e-02  2.8346330225914223e-03
 1.4640000000000000e+00  3.1997207074009886e-03  1.0374920580585726e-04  8.6701788184853357e-02  2.9227146407023574e-03
 1.4650000000000001e+00  3.1863777351208082e-03  1.0395753896820403e-04  8.6340238017766358e-02  2.9312070447322920e-03
 1.4660000000000000e+00  3.1740096865751216e-03  1.0381208442940864e-04  8.6005105041070048e-02  2.9709197156061280e-03
 1.4670000000000001e+00  3.1580988427117266e-03  1.0387194841391318e-04  8.5573974095392344e-02  2.9398397664978609e-03
 1.4680000000000000e+00  3.1479547658692549e-03  1.0419689238953521e-04  8.5299103354426559e-02  2.9546347713014114e-03
 1.4690000000000001e+00  3.1271528190250858e-03  1.0418064592892398e-04  8.4735439786870786e-02  2.9917938909704324e-03
 1.4700000000000000e+00  3.0950852322369090e-03  1.0425605705382534e-04  8.3866514848866980e-02  2.9744044354792906e-03
 1.4710000000000001e+00  3.0738560115880689e-03  1.0477850330226094e-04  8.3291273582412714e-02  2.9338419002275457e-03
 1.4720000000000000e+00  3.0568184439036254e-03  1.0541399895345883e-04  8.2829612168919667e-02  2.9886623715032557e-03
 1.4730000000000001e+00  3.0345588949736322e-03  1.0655224082377321e-04  8.2226452433148148e-02  3.0138003890562881e-03
 1.4740000000000000e+00  3.0096511128021863e-03  1.0669143701166161e-04  8.1551534385148491e-02  3.0024224684077746e-03
 1.4750000000000001e+00  3.0082389638091565e-03  1.0777740158488592e-04  8.1513269844560324e-02  3.0752380494897692e-03
 1.4760000000000000e+00  3.0040098163606186e-03  1.0816062060619569e-04  8.1398674015793926e-02  3.0610529408421475e-03
 1.4770000000000001e+00  2.9795271304660343e-03  1.0891996846707394e-04  8.0735274662932052e-02  3.0425670266047105e-03
 1.4780000000000000e+00  2.9507171374386675e-03  1.0731356556244733e-04  7.9954619680361771e-02  3.0107319548605548e-03
 1.4790000000000001e+00  2.9459054078801324e-03  1.0758019767983773e-04  7.9824237814212662e-02  3.0167889615232701e-03
 1.4800000000000000e+00  2.9431259884365852e-03  1.0756128675987666e-04  7.9748924792262366e-02  3.0083884762420418e-03
 1.4810000000000001e+00  2.9315029098436625e-03  1.0758778511230126e-04  7.9433978023349519e-02  2.9786399924212332e-03
 1.4820000000000000e+00  2.9027843032882711e-03  1.0770877470075632e-04  7.8655799310197963e-02  2.9333721806638381e-03
 1.4830000000000001e+00  2.9011027740474477e-03  1.0806073627145913e-04  7.8610235460913461e-02  2.9515362989246999e-03
 1.4840000000000000e+00  2.9042772785863348e-03  1.0914270991479192e-04  7.8696253974806202e-02  2.9784225435541133e-03
 1.4850000000000001e+00  2.8805028756211516e-03  1.0990099272477443e-04  7.8052046733423877e-02  2.9925208472624198e-03
 1.4860000000000000e+00  2.8450325871257182e-03  1.1057817143623511e-04  7.7090919897299270e-02  3.0667008087839794e-03
 1.4870000000000001e+00  2.8360167990271307e-03  1.1071722331531508e-04  7.6846622028352393e-02  3.0863177721014053e-03
 1.4880000000000000e+00  2.8278309647717863e-03  1.1065186917294740e-04  7.6624813147945559e-02  3.0656256661266102e-03
 1.4890000000000001e+00  2.7903474277067714e-03  1.1067185392799957e-04  7.5609133972099687e-02  3.0566366725538591e-03
 1.4900000000000000e+00  2.7685371501380679e-03  1.1127248244397663e-04  7.5018147995842221e-02  3.0505201052758221e-03
 1.4910000000000001e+00  2.7565005181713026e-03  1.1161439881228813e-04  7.4691995306069126e-02  3.0651847629293207e-03
 1.4920000000000000e+00  2.7493762703936215e-03  1.1086379717379526e-04  7.4498951888133241e-02  3.0615411969443485e-03
 1.4930000000000001e+00  2.7398354269264538e-03  1.1113190095424287e-04  7.4240426765149262e-02  3.1370420585603155e-03
 1.4940000000000000e+00  2.7326096630436074e-03  1.1222011773445266e-04  7.4044632598428625e-02  3.1593306880116660e-03
 1.4950000000000001e+00  2.7250773923814314e-03  1.1305611182989884e-04  7.3840533117498178e-02  3.2010503228284406e-03
 1.4960000000000000e+00  2.7237352695094279e-03  1.1316188447261365e-04  7.3804166051867306e-02  3.2405457339428393e-03
 1.4970000000000001e+00  2.6920212997530828e-03  1.1318735939569440e-04  7.2944822959216907e-02  3.2449208888304460e-03
 1.4980000000000000e+00  2.6867277418280737e-03  1.1351280903573006e-04  7.2801385147005113e-02  3.2133605677065768e-03
 1.4990000000000001e+00  2.6761370658406063e-03  1.1320898658839964e-04  7.2514413054698454e-02  3.2046379293754501e-03
 1.5000000000000000e+00  2.6681488656107410e-03  1.1329621774892990e-04  7.2297959399007197e-02  3.1852917182825778e-03
 1.5010000000000001e+00  2.6487465352376094e-03  1.1415183985159067e-04  7.1772220782379548e-02  3.2144689898658883e-03
 1.5020000000000000e+00  2.6385878589960960e-03  1.1425980992676410e-04  7.1496954446260599e-02  3.2745414705372287e-03
 1.5030000000000001e+00  2.6299679145281819e-03  1.1467154614686811e-04  7.1263382623040647e-02  3.3154482445434687e-03
 1.5040000000000000e+00  2.6231433626390643e-03  1.1452605027007941e-04  7.1078459966829377e-02  3.2675235403524477e-03
 1.5050000000000001e+00  2.6215071947713730e-03  1.1458321277698976e-04  7.1034125259874695e-02  3.3081584514795966e-03
 1.5060000000000000e+00  2.6217767794692983e-03  1.1550955908864748e-04  7.1041430108489553e-02  3.3251221867098214e-03
 1.5070000000000001e+00  2.6085230726443530e-03  1.1560999650074371e-04  7.0682298738322588e-02  3.3339333583244021e-03
 1.5080000000000000e+00  2.5860436986741907e-03  1.1438357471804459e-04  7.0073182475149653e-02  3.3650204762068338e-03
 1.5090000000000001e+00  2.5582186934025404e-03  1.1319641801514986e-04  6.9319217384470042e-02  3.3670393499150818e-03
 1.5100000000000000e+00  2.5436650272469574e-03  1.1297319867271064e-04  6.8924861440397861e-02  3.3676909500315109e-03
 1.5110000000000001e+00  2.5319856675753089e-03  1.1187197203018384e-04  6.8608389641454978e-02  3.3394308327061445e-03
 1.5120000000000000e+00  2.5320514092585021e-03  1.1137968145527545e-04  6.8610171022397984e-02  3.2745382280301941e-03
 1.5130000000000001e+00  2.5249044638902714e-03  1.1113271625117390e-04  6.8416512575255467e-02  3.2743671742970848e-03
 1.5140000000000000e+00  2.5187816676811078e-03  1.1130159115238943e-04  6.8250605163774819e-02  3.2546660727697158e-03
 1.5150000000000001e+00  2.4953853224501952e-03  1.1042546945120683e-04  6.7616642029486765e-02  3.1896162571913088e-03
 1.5160000000000000e+00  2.5037265331607551e-03  1.1148688613881865e-04  6.7842661095013149e-02  3.2060433294742105e-03
 1.5170000000000001e+00  2.5016057741150538e-03  1.1142987952410962e-04  6.7785195578992902e-02  3.2517370474556880e-03
 1.5180000000000000e+00  2.5079760842967439e-03  1.0974056542219400e-04  6.7957809795842261e-02  3.2445581893358376e-03
 1.5190000000000001e+00  2.5210488043651814e-03  1.0960230819210715e-04  6.8312037026910244e-02  3.2659442535919597e-03
 1.5200000000000000e+00  2.5162967753658378e-03  1.0895448960527849e-04  6.8183272847337828e-02  3.2334699102748161e-03
 1.5210000000000001e+00  2.5058978635783425e-03  1.0799199338361501e-04  6.7901496926999844e-02  3.2853273357292155e-03
 1.5220000000000000e+00  2.5140061116454850e-03  1.0841914595256561e-04  6.8121203479775405e-02  3.3375568068061165e-03
 1.5230000000000001e+00  2.5231858479106833e-03  1.0848988977879663e-04  6.8369943798709212e-02  3.2982003080525390e-03
 1.5240000000000000e+00  2.5259869545796059e-03  1.0771151148659396e-04  6.8445844472330625e-02  3.2535911631288265e-03
 1.5250000000000001e+00  2.5319159378946877e-03  1.0619890464428757e-04  6.8606500199046627e-02  3.1994678642420500e-03
 1.5260000000000000e+00  2.5524626375817492e-03  1.0621926454608948e-04  6.9163247417653839e-02  3.1453931662048123e-03
 1.5270000000000001e+00  2.5611161832722268e-03  1.0538390084867570e-04  6.9397729722240092e-02  3.1547543867000895e-03
 1.5280000000000000e+00  2.5569296583807526e-03  1.0487637584682196e-04  6.9284288822997975e-02  3.1251736987169669e-03
 1.5290000000000001e+00  2.5625385588608322e-03  1.0541943950779073e-04  6.9436271369552410e-02  3.1630305455070343e-03
 1.5300000000000000e+00  2.5862531780784289e-03  1.0460911940712811e-04  7.0078858670229227e-02  3.1174998906282930e-03
 1.5310000000000001e+00  2.5780894032566832e-03  1.0407614387479702e-04  6.9857647527098318e-02  3.1378493994888680e-03
 1.5320000000000000e+00  2.5788178451057776e-03  1.0476972385318381e-04  6.9877385878248488e-02  3.1212173032840471e-03
 1.5330000000000001e+00  2.5834960565127478e-03  1.0395773378567467e-04  7.0004149846601388e-02  3.0673604235979105e-03
 1.5340000000000000e+00  2.6004434154302852e-03  1.0412767877214957e-04  7.0463366902565785e-02  3.0855056222398526e-03
 1.5350000000000001e+00  2.5958896215238507e-03  1.0591921110242627e-04  7.0339974234637018e-02  3.1041070280336262e-03
 1.5360000000000000e+00  2.6011093878847264e-03  1.0524358379421713e-04  7.0481412540908020e-02  3.0832803598441231e-03
 1.5369999999999999e+00  2.6296881164739072e-03  1.0564768428207188e-04  7.1255801026440621e-02  3.0835072536575039e-03
 1.5380000000000000e+00  2.6235844356699979e-03  1.0485994308349470e-04  7.1090411578860258e-02  3.0269880616506663e-03
 1.5389999999999999e+00  2.6169808186553263e-03  1.0422610646666605e-04  7.0911475522867737e-02  2.9863893752326205e-03
 1.5400000000000000e+00  2.6356482845750124e-03  1.0634898786216324e-04  7.1417301757130305e-02  3.0855612053190236e-03
 1.5409999999999999e+00  2.6363758489102167e-03  1.0636126884128479e-04  7.1437016330572867e-02  3.0543482824467731e-03
 1.5420000000000000e+00  2.6437724270095410e-03  1.0762295722887656e-04  7.1637438994393801e-02  3.0953737102811796e-03
 1.5429999999999999e+00  2.6473664418407770e-03  1.0839482785662524e-04  7.1734824841824266e-02  3.0553632091927093e-03
 1.5440000000000000e+00  2.6479668250979499e-03  1.0870084289503721e-04  7.1751093231084848e-02  3.0252328605349628e-03
 1.5449999999999999e+00  2.6427570931464345e-03  1.0862497358446617e-04  7.1609926823930817e-02  3.0080321928591409e-03
 1.5460000000000000e+00  2.6568722739899985e-03  1.0817641572817239e-04  7.1992401274547368e-02  3.0159937846906686e-03
 1.5469999999999999e+00  2.6703378435853388e-03  1.0771115381234382e-04  7.2357273421089149e-02  2.9524065083367823e-03
 1.5480000000000000e+00  2.6846638536973094e-03  1.0669667145171439e-04  7.2745460643614285e-02  2.9157285045010584e-03
 1.5489999999999999e+00  2.6862331996016348e-03  1.0693702273459136e-04  7.2787984697626512e-02  2.8780241637891379e-03
 1.5500000000000000e+00  2.6864233579781162e-03  1.0931869878964113e-04  7.2793137357119939e-02  2.9425601886353377e-03
 1.5509999999999999e+00  2.6818529977505469e-03  1.0912224591935358e-04  7.2669295796991690e-02  2.9869416044700217e-03
 1.5520000000000000e+00  2.6829209431594066e-03  1.1018938877240009e-04  7.2698233565346840e-02  3.0401087670332881e-03
 1.5529999999999999e+00  2.6745004882863343e-03  1.0997355665224268e-04  7.2470067246600142e-02  3.0570120015142922e-03
 1.5540000000000000e+00  2.6801136372401379e-03  1.0901236973080665e-04  7.2622164912661130e-02  3.0878403545583871e-03
 1.5549999999999999e+00  2.6888175886072702e-03  1.0828652097399662e-04  7.2858013043424194e-02  3.0737078100459302e-03
 1.5560000000000000e+00  2.7018929045620160e-03  1.0713787525604619e-04  7.3212310614376636e-02  3.0447606562860286e-03
 1.5569999999999999e+00  2.6945903378363164e-03  1.0658913016464841e-04  7.3014435346078099e-02  3.0663503739002998e-03
 1.5580000000000001e+00  2.7068508478763189e-03  1.0696353937239596e-04  7.3346654386967455e-02  3.0709690085217100e-03
 1.5589999999999999e+00  2.7245960959058659e-03  1.0839901072675963e-04  7.3827491583909929e-02  3.1227086913090400e-03
 1.5600000000000001e+00  2.7350455303403877e-03  1.0771793579058071e-04  7.4110636499932714e-02  3.1255300897766393e-03
 1.5609999999999999e+00  2.7192916182834427e-03  1.0793226156807121e-04  7.3683757884219547e-02  3.1137810471881201e-03
 1.5620000000000001e+00  2.7288804186399872e-03  1.0750505619297276e-04  7.3943582479390313e-02  3.1086411079446243e-03
 1.5629999999999999e+00  2.7272010531490705e-03  1.0574086393125473e-04  7.3898077260531173e-02  3.0433520433403938e-03
 1.5640000000000001e+00  2.7384847811661841e-03  1.0623276476256767e-04  7.4203828757595403e-02  2.9953967868495334e-03
 1.5649999999999999e+00  2.7441360031128393e-03  1.0547758283455076e-04  7.4356958075123394e-02  3.0018327743513572e-03
 1.5660000000000001e+00  2.7631933085183317e-03  1.0696422753698768e-04  7.4873347662758119e-02  3.0306157639698561e-03
 1.5669999999999999e+00  2.7710432764555997e-03  1.0594384965188692e-04  7.5086055683111469e-02  2.9997929102561498e-03
 1.5680000000000001e+00  2.7890712795403338e-03  1.0571601853694868e-04  7.5574554601543040e-02  2.9377665982176821e-03
 1.5690000000000000e+00  2.7980217482281018e-03  1.0562982719715740e-04  7.5817082531723659e-02  2.9481929412052284e-03
 1.5700000000000001e+00  2.8318502958403192e-03  1.0437490510788494e-04  7.6733723650709976e-02  2.8953310093306150e-03
 1.5710000000000000e+00  2.8487595427000977e-03  1.0380676076013776e-04  7.7191907996678327e-02  2.8983649356464675e-03
 1.5720000000000001e+00  2.8563040455065235e-03  1.0510950350355250e-04  7.7396338928031105e-02  2.9115987862208255e-03
 1.5730000000000000e+00  2.8458972503171676e-03  1.0691831799727747e-04  7.7114349393724663e-02  2.9787342740443781e-03
 1.5740000000000001e+00  2.8598025436328139e-03  1.0676176620103806e-04  7.7491136590467441e-02  3.0098992048975754e-03
 1.5750000000000000e+00  2.8893733808259079e-03  1.0641913901336476e-04  7.8292407919191287e-02  3.0128077037921679e-03
 1.5760000000000001e+00  2.8938529286359556e-03  1.0864508304405949e-04  7.8413788764867084e-02  3.0784428610507349e-03
 1.5770000000000000e+00  2.8998651958540090e-03  1.0834828157907538e-04  7.8576701208332753e-02  3.1092833474676567e-03
 1.5780000000000001e+00  2.9042765278612230e-03  1.0668467839087921e-04  7.8696233632652740e-02  3.0471068475933223e-03
 1.5790000000000000e+00  2.9115170418597268e-03  1.0612106799098774e-04  7.8892427478445507e-02  2.9421146435138100e-03
 1.5800000000000001e+00  2.9461054567537005e-03  1.0672582343437985e-04  7.9829658473279122e-02  3.0090093434192765e-03
 1.5810000000000000e+00  2.9396248381129259e-03  1.0745703762532802e-04  7.9654055264099147e-02  3.0288783497187692e-03
 1.5820000000000001e+00  2.9636779462341588e-03  1.0940083732799945e-04  8.0305814488174809e-02  3.0748064590709265e-03
 1.5830000000000000e+00  2.9614380031810304e-03  1.0967196801211341e-04  8.0245119481985899e-02  3.1004560108544854e-03
 1.5840000000000001e+00  2.9771974227187077e-03  1.0929155040480577e-04  8.0672147332107799e-02  3.0650938505434634e-03
 1.5850000000000000e+00  2.9762804302804718e-03  1.0958952109062234e-04  8.0647299887153259e-02  3.0785167536616295e-03
 1.5860000000000001e+00  2.9954171044684302e-03  1.1074905467454463e-04  8.1165840104794509e-02  3.1151688914667543e-03
 1.5870000000000000e+00  2.9966517014377715e-03  1.0951347265055696e-04  8.1199293576118395e-02  3.0463271898364241e-03
 1.5880000000000001e+00  3.0130920475966976e-03  1.0977620488572320e-04  8.1644772272762095e-02  3.0125656933312843e-03
 1.5890000000000000e+00  3.0168318699512115e-03  1.0896978356889303e-04  8.1746109019085009e-02  3.0229398185553876e-03
 1.5900000000000001e+00  3.0453278701435323e-03  1.0905109740246517e-04  8.2518255840235838e-02  3.0610725987495163e-03
 1.5910000000000000e+00  3.0574267082286145e-03  1.0905033888995419e-04  8.2846094108903881e-02  3.0012931777565915e-03
 1.5920000000000001e+00  3.0685193468748158e-03  1.0885886224118487e-04  8.3146667719622314e-02  3.0140851090606079e-03
 1.5930000000000000e+00  3.0625474246364637e-03  1.0816140666458473e-04  8.2984848490910132e-02  3.0023988843778482e-03
 1.5940000000000001e+00  3.0717160313824014e-03  1.0687356193911351e-04  8.3233287236891246e-02  2.8905268144827469e-03
 1.5950000000000000e+00  3.0934757843595583e-03  1.0727790199472839e-04  8.3822904164773865e-02  2.9025174941650972e-03
 1.5960000000000001e+00  3.1133714209778500e-03  1.0876409172460822e-04  8.4362009739798599e-02  2.9508449075529831e-03
 1.5970000000000000e+00  3.1244378241112149e-03  1.0813602419478654e-04  8.4661872455384340e-02  2.9763204874736606e-03
 1.5980000000000001e+00  3.1225935682987109e-03  1.0682815842432047e-04  8.4611899257272222e-02  2.9925765606294129e-03
 1.5990000000000000e+00  3.1277451350072410e-03  1.0684237320826421e-04  8.4751489579811948e-02  2.9825240429874372e-03
 1.6000000000000001e+00  3.1331487156916827e-03  1.0702994883007074e-04  8.4897908642844092e-02  2.9598458274138484e-03
 1.6010000000000000e+00  3.1468514141970304e-03  1.0824771388533050e-04  8.5269206194103359e-02  3.0324327935384830e-03
 1.6020000000000001e+00  3.1739049451169447e-03  1.0812073045550407e-04  8.6002266895946936e-02  3.0005973247865451e-03
 1.6030000000000000e+00  3.1722329080935575e-03  1.0831658374235923e-04  8.5956960254181730e-02  3.0477230646014184e-03
 1.6040000000000001e+00  3.1821090219606770e-03  1.0847635384510383e-04  8.6224570089820166e-02  3.0837372515397140e-03
 1.6050000000000000e+00  3.1829929116614997e-03  1.0940772482659244e-04  8.6248520560697900e-02  3.1062878796290858e-03
 1.6060000000000001e+00  3.1947970800516152e-03  1.0941718180223490e-04  8.6568374260769562e-02  3.1462097249373901e-03
 1.6070000000000000e+00  3.1966298280264715e-03  1.1045940629840327e-04  8.6618035634759075e-02  3.1823914026898438e-03
 1.6080000000000001e+00  3.1962162727329864e-03  1.1219266869505118e-04  8.6606829661882906e-02  3.2103290533071144e-03
 1.6090000000000000e+00  3.2043828496588632e-03  1.1033069255760486e-04  8.6828116732715344e-02  3.1624086071664033e-03
 1.6100000000000001e+00  3.2158182336272036e-03  1.0960275740300202e-04  8.7137977601616262e-02  3.1373083693073457e-03
 1.6110000000000000e+00  3.2302084782010101e-03  1.0943189961876538e-04  8.7527905364398972e-02  3.0738799160421951e-03
 1.6120000000000001e+00  3.2388805951088667e-03  1.0899454380979652e-04  8.7762890887204181e-02  3.0674272964728395e-03
 1.6130000000000000e+00  3.2429077338386658e-03  1.1041186110527599e-04  8.7872012951618880e-02  3.0939225645413206e-03
 1.6140000000000001e+00  3.2533268685647977e-03  1.0795099619067007e-04  8.8154336846327910e-02  3.0124702999918289e-03
 1.6150000000000000e+00  3.2727468518397281e-03  1.0820000826657112e-04  8.8680553797876788e-02  2.9866168452936563e-03
 1.6160000000000001e+00  3.2847817477794378e-03  1.0670553027828080e-04  8.9006659447091102e-02  2.9324086047391213e-03
 1.6170000000000000e+00  3.3026876235669523e-03  1.0609704498276327e-04  8.9491849121990694e-02  2.9201948411802583e-03
 1.6180000000000001e+00  3.3002422778677237e-03  1.0524577304048231e-04  8.9425588387307547e-02  2.8699488744794357e-03
 1.6190000000000000e+00  3.3043977442297158e-03  1.0473090691526051e-04  8.9538187703708319e-02  2.8882268835532161e-03
 1.6200000000000001e+00  3.3232961153464137e-03  1.0513115651281832e-04  9.0050270700767640e-02  2.9584589310715317e-03
 1.6210000000000000e+00  3.3396914431197688e-03  1.0405068895879582e-04  9.0494529548903579e-02  2.9270945004473848e-03
 1.6220000000000001e+00  3.3450440259833957e-03  1.0393172420782840e-04  9.0639566740621791e-02  2.9232831549810840e-03
 1.6230000000000000e+00  3.3518059071947865e-03  1.0446331454234828e-04  9.0822791229923344e-02  2.9477940166807545e-03
 1.6240000000000001e+00  3.3492774079834820e-03  1.0554655541496732e-04  9.0754277311650103e-02  2.9254823478605326e-03
 1.6250000000000000e+00  3.3568637346756132e-03  1.0443378692233901e-04  9.0959841531189911e-02  2.8882331703963845e-03
 1.6260000000000001e+00  3.3800616151172425e-03  1.0508112346046079e-04  9.1588426929826591e-02  2.8607034220055495e-03
 1.6270000000000000e+00  3.3935647004673143e-03  1.0638452447379298e-04  9.1954315628535815e-02  2.8753217396691208e-03
 1.6280000000000001e+00  3.3994717065515918e-03  1.0504667535438995e-04  9.2114375845398208e-02  2.8727333118625529e-03
 1.6290000000000000e+00  3.4102649448968653e-03  1.0486374477533384e-04  9.2406836703833775e-02  2.8784398900951833e-03
 1.6300000000000001e+00  3.4203722795912261e-03  1.0535690311934648e-04  9.2680711854798328e-02  2.8992079310569776e-03
 1.6310000000000000e+00  3.4255580069745715e-03  1.0408311667287011e-04  9.2821227817999508e-02  2.8302581336931989e-03
