# {'v': 0.03690399809191444, 'err': 6.12414339022514e-05}
 1.4740000000000000e+00  2.5276713716520958e-03  7.4488967978844780e-05  6.8493157986746739e-02  1.8098628566808673e-03
 1.4750000000000001e+00  2.4923136721470003e-03  7.4435198045356307e-05  6.7535058557599989e-02  1.7966808308864911e-03
 1.4760000000000000e+00  2.4609169802094540e-03  7.4413513205987019e-05  6.6684291877541407e-02  1.7872699812173311e-03
 1.4770000000000001e+00  2.4510323598463876e-03  7.2565279150423514e-05  6.6416445007984160e-02  1.7470122632241016e-03
 1.4780000000000000e+00  2.4326923672022722e-03  7.3139059847476251e-05  6.5919480082979626e-02  1.8085757254746970e-03
 1.4790000000000001e+00  2.4048247780543773e-03  7.1743659037077780e-05  6.5164342683544291e-02  1.7695648778158050e-03
 1.4800000000000000e+00  2.3690333982484203e-03  7.1771434472154381e-05  6.4194491673992049e-02  1.7729555857913253e-03
 1.4810000000000001e+00  2.3471528189968646e-03  7.2162161048319474e-05  6.3601586287506312e-02  1.7803286377831725e-03
 1.4820000000000000e+00  2.3253103131865567e-03  7.1299839047831928e-05  6.3009712589813555e-02  1.7813521417224063e-03
 1.4830000000000001e+00  2.2933689719565891e-03  7.1225014515735846e-05  6.2144187365407964e-02  1.8045826788091804e-03
 1.4840000000000000e+00  2.2484535624118741e-03  7.2739904550125879e-05  6.0927099465261023e-02  1.8640467894722747e-03
 1.4850000000000001e+00  2.2191009845153619e-03  7.1798991637265309e-05  6.0131722828198404e-02  1.8515148630164290e-03
 1.4860000000000000e+00  2.1853734819389900e-03  7.1328428080393025e-05  5.9217797391383428e-02  1.8192439279166445e-03
 1.4870000000000001e+00  2.1709687647328648e-03  7.1768718010360906e-05  5.8827467943331532e-02  1.7850624508273486e-03
 1.4880000000000000e+00  2.1520670590195342e-03  7.1697370750456609e-05  5.8315282091103454e-02  1.7791164757593192e-03
 1.4890000000000001e+00  2.1244814928834651e-03  7.3269247466260218e-05  5.7567786763703867e-02  1.7998252849888297e-03
 1.4900000000000000e+00  2.1023306181985300e-03  7.2995137138341944e-05  5.6967557091304549e-02  1.8285561208146364e-03
 1.4910000000000001e+00  2.0759087037736327e-03  7.4145769815280521e-05  5.6251593624173153e-02  1.8556395948053136e-03
 1.4920000000000000e+00  2.0450887418139081e-03  7.3857525688131380e-05  5.5416454789541651e-02  1.8745995838003362e-03
 1.4930000000000001e+00  2.0257960700973952e-03  7.4988308217975117e-05  5.4893674800542580e-02  1.9005542853314404e-03
 1.4940000000000000e+00  2.0033853058561259e-03  7.5047515798453619e-05  5.4286402813766184e-02  1.8894302682438450e-03
 1.4950000000000001e+00  1.9915694185295252e-03  7.6948908591592652e-05  5.3966223756278381e-02  1.9404457906415731e-03
 1.4960000000000000e+00  1.9649529408739320e-03  7.7064449655926838e-05  5.3244988144101585e-02  1.9395061071533326e-03
 1.4970000000000001e+00  1.9449553918971074e-03  7.6662993180241166e-05  5.2703107859829457e-02  1.9324088657827953e-03
 1.4980000000000000e+00  1.9356039917007434e-03  7.6928437520595362e-05  5.2449709835770575e-02  1.9249155325132264e-03
 1.4990000000000001e+00  1.9053430074832669e-03  7.7347423872635440e-05  5.1629717808291398e-02  1.9429324849789746e-03
 1.5000000000000000e+00  1.8847684813783521e-03  7.6533860815121746e-05  5.1072202981478569e-02  1.9118102174761785e-03
 1.5010000000000001e+00  1.8543568369174157e-03  7.6624832298349994e-05  5.0248128462907653e-02  1.9467301717359625e-03
 1.5020000000000000e+00  1.8357296004566299e-03  7.5699016241175283e-05  4.9743379995969401e-02  1.9311315946847327e-03
 1.5030000000000001e+00  1.8229797347714427e-03  7.5911493880332165e-05  4.9397892613994368e-02  1.9315973261990710e-03
 1.5040000000000000e+00  1.8093493138670470e-03  7.6333642575223732e-05  4.9028544532237824e-02  1.9326043868086909e-03
 1.5050000000000001e+00  1.7851109565799449e-03  7.7426463587641149e-05  4.8371749644412036e-02  1.9547184853717803e-03
 1.5060000000000000e+00  1.7709147630459584e-03  7.6540590716971346e-05  4.7987070632164397e-02  1.9620671541905324e-03
 1.5070000000000001e+00  1.7514095064489607e-03  7.7269667552359197e-05  4.7458530159437913e-02  1.9975903056906629e-03
 1.5080000000000000e+00  1.7437773392133355e-03  7.6573222019619107e-05  4.7251718766899459e-02  1.9734986959895500e-03
 1.5090000000000001e+00  1.7276032003518019e-03  7.7426761394921585e-05  4.6813442707453280e-02  1.9828271986689562e-03
 1.5100000000000000e+00  1.6872350096803100e-03  7.7324550836618133e-05  4.5719572320538845e-02  1.9723589141626562e-03
 1.5110000000000001e+00  1.6672427083219527e-03  7.7346013040319395e-05  4.5177834232742409e-02  1.9902494433626525e-03
 1.5120000000000000e+00  1.6441285698516484e-03  7.5877655055931595e-05  4.4551502678835009e-02  1.9310865322445859e-03
 1.5130000000000001e+00  1.6411787038083775e-03  7.8267905339146100e-05  4.4471569170386312e-02  1.9937528611533683e-03
 1.5140000000000000e+00  1.6205344560468497e-03  7.8102271613030223e-05  4.3912165072485847e-02  2.0193920435867632e-03
 1.5150000000000001e+00  1.6020664116795564e-03  7.7033286266602063e-05  4.3411730287038049e-02  2.0160121858630912e-03
 1.5160000000000000e+00  1.5931987895864560e-03  7.5948680502984284e-05  4.3171441360320285e-02  2.0092377817614590e-03
 1.5170000000000001e+00  1.5845807125257688e-03  7.6090860703849526e-05  4.2937914438949253e-02  2.0457972047060917e-03
 1.5180000000000000e+00  1.5758059631487678e-03  7.5873746071619005e-05  4.2700142115334169e-02  2.0696880283682054e-03
 1.5190000000000001e+00  1.5591742631443082e-03  7.4361267336056289e-05  4.2249467368304428e-02  2.0511401034040114e-03
 1.5200000000000000e+00  1.5397020388983023e-03  7.4575355479096798e-05  4.1721821984259382e-02  2.0360085198864440e-03
 1.5210000000000001e+00  1.5411099604085877e-03  7.5997094618511171e-05  4.1759972905110257e-02  2.0595595690555100e-03
 1.5220000000000000e+00  1.5259373662780615e-03  7.6314671149144793e-05  4.1348836038781117e-02  2.0607389440427614e-03
 1.5230000000000001e+00  1.5119978573169940e-03  7.5830254730238487e-05  4.0971112494401205e-02  2.0499224526877020e-03
 1.5240000000000000e+00  1.5026882468722495e-03  7.6989826512883813e-05  4.0718846861242497e-02  2.0726036100977719e-03
 1.5250000000000001e+00  1.4880311137843965e-03  7.5575613478316846e-05  4.0321677615478196e-02  2.0497194944178883e-03
 1.5260000000000000e+00  1.4749331696887853e-03  7.4521980129743412e-05  3.9966758236201480e-02  2.0051240749653491e-03
 1.5270000000000001e+00  1.4586073191115651e-03  7.4433999491000405e-05  3.9524371193568365e-02  2.0110607279595636e-03
 1.5280000000000000e+00  1.4612211854097975e-03  7.3785513141167862e-05  3.9595200004357976e-02  1.9674359613657813e-03
 1.5290000000000001e+00  1.4688952860304272e-03  7.4133894981824697e-05  3.9803147679878560e-02  1.9899216955321223e-03
 1.5300000000000000e+00  1.4500979868378497e-03  7.3124488582624838e-05  3.9293790966121962e-02  1.9740924687494084e-03
 1.5310000000000001e+00  1.4475236913536304e-03  7.1259582032262477e-05  3.9224034418936807e-02  1.9338135119795711e-03
 1.5320000000000000e+00  1.4452678264021911e-03  7.1354892413860062e-05  3.9162906490580081e-02  1.9638214140416345e-03
 1.5330000000000001e+00  1.4496454247928034e-03  7.2269752516891853e-05  3.9281527740768457e-02  1.9742266939041624e-03
 1.5340000000000000e+00  1.4390652135306799e-03  7.2996350386357600e-05  3.8994832211580212e-02  1.9945312768954245e-03
 1.5350000000000001e+00  1.4472434706476296e-03  7.2976231603879616e-05  3.9216441184585810e-02  1.9763210124649961e-03
 1.5360000000000000e+00  1.4614021167198748e-03  7.3363899449435351e-05  3.9600102760683369e-02  1.9640262454117385e-03
 1.5369999999999999e+00  1.4525304312104797e-03  7.4674754404465096e-05  3.9359703726212933e-02  2.0013041588648269e-03
 1.5380000000000000e+00  1.4445625629509325e-03  7.3191172890649779e-05  3.9143795730561565e-02  1.9842938109563752e-03
 1.5389999999999999e+00  1.4349703814345105e-03  7.3027687468391029e-05  3.8883873174405684e-02  1.9693044773658806e-03
 1.5400000000000000e+00  1.4503159237783672e-03  7.3206975298172684e-05  3.9299696476413140e-02  1.9716277784847407e-03
 1.5409999999999999e+00  1.4482851584796230e-03  7.1664094204041645e-05  3.9244668148759147e-02  1.9241741232998962e-03
 1.5420000000000000e+00  1.4607279745207811e-03  7.1272628629104749e-05  3.9581835303661106e-02  1.8871477250144318e-03
 1.5429999999999999e+00  1.4606008248700337e-03  7.1509318219560399e-05  3.9578389886976692e-02  1.8805586305739011e-03
 1.5440000000000000e+00  1.4708371212492136e-03  7.0887483852411764e-05  3.9855766239362281e-02  1.9038685278366212e-03
 1.5449999999999999e+00  1.4837817251407870e-03  7.0225103523900457e-05  4.0206530507757618e-02  1.8949982974401165e-03
 1.5460000000000000e+00  1.4820935469900634e-03  7.0218749005023190e-05  4.0160785378828258e-02  1.9526786894829193e-03
 1.5469999999999999e+00  1.4976359025639008e-03  7.0803469004612375e-05  4.0581941794865538e-02  2.0015767639348838e-03
 1.5480000000000000e+00  1.4937533283962533e-03  6.9845190893974516e-05  4.0476734381891546e-02  1.9809053453549346e-03
 1.5489999999999999e+00  1.4966012251734250e-03  6.7579031602267933e-05  4.0553904794974664e-02  1.9340073436811302e-03
 1.5500000000000000e+00  1.5013320035457880e-03  6.6995336985873862e-05  4.0682096281452106e-02  1.8797196658149741e-03
 1.5509999999999999e+00  1.4935543178225053e-03  6.7063152396563256e-05  4.0471341725701493e-02  1.8656167984005948e-03
 1.5520000000000000e+00  1.5043032208787892e-03  6.7308303329762078e-05  4.0762608352951805e-02  1.8933647632343468e-03
 1.5529999999999999e+00  1.5157892942453618e-03  6.7749785250331614e-05  4.1073850331069327e-02  1.8927059829651270e-03
 1.5540000000000000e+00  1.5266583840752310e-03  6.6456702931101810e-05  4.1368373699588866e-02  1.8289605360101628e-03
 1.5549999999999999e+00  1.5380242066120693e-03  6.5651218680312328e-05  4.1676357200686229e-02  1.7968845728905363e-03
 1.5560000000000000e+00  1.5385540405458726e-03  6.5051757915479384e-05  4.1690714288297272e-02  1.7616438570141203e-03
 1.5569999999999999e+00  1.5574930507607806e-03  6.5908059092680381e-05  4.2203910993102473e-02  1.8230730402796823e-03
 1.5580000000000001e+00  1.5592679233200810e-03  6.7084647919655831e-05  4.2252005309465698e-02  1.8425538335532969e-03
 1.5589999999999999e+00  1.5605480995372755e-03  6.7091651383995122e-05  4.2286694673312024e-02  1.8606058185563108e-03
 1.5600000000000001e+00  1.5709468921122618e-03  6.8425290156123096e-05  4.2568474239555405e-02  1.9374428320157134e-03
 1.5609999999999999e+00  1.5790895324250115e-03  6.9630618388023292e-05  4.2789118092085132e-02  1.9727097275417209e-03
 1.5620000000000001e+00  1.5917985547798184e-03  6.9571210682972223e-05  4.3133498728653380e-02  1.9393218654722049e-03
 1.5629999999999999e+00  1.5997212714017656e-03  7.0118201851819380e-05  4.3348183235253850e-02  1.9687396428869140e-03
 1.5640000000000001e+00  1.6020241002329880e-03  7.0151150564794234e-05  4.3410583759595056e-02  1.9514936045047933e-03
 1.5649999999999999e+00  1.6093133794875495e-03  7.1225939699253940e-05  4.3608103801635122e-02  2.0039170513543891e-03
 1.5660000000000001e+00  1.6075869507381391e-03  7.1817786234126924e-05  4.3561322183418294e-02  2.0393695219202241e-03
 1.5669999999999999e+00  1.6169198283340219e-03  7.1010631064928923e-05  4.3814218294366436e-02  2.0221142279303462e-03
 1.5680000000000001e+00  1.6301029939576434e-03  6.9448442488517361e-05  4.4171446949938853e-02  2.0034353207097626e-03
 1.5690000000000000e+00  1.6405171559457515e-03  6.9123082800657941e-05  4.4453642986318709e-02  1.9796176437607712e-03
 1.5700000000000001e+00  1.6530995858674820e-03  6.8947841942616593e-05  4.4794593305316460e-02  1.9708023073082728e-03
 1.5710000000000000e+00  1.6748352383419817e-03  6.8761800067730682e-05  4.5383571562370453e-02  1.9475960882567942e-03
 1.5720000000000001e+00  1.6853931621027400e-03  6.8758984902075201e-05  4.5669663159667369e-02  1.9394525193660256e-03
 1.5730000000000000e+00  1.6956272450358730e-03  6.8742060953344287e-05  4.5946979533563873e-02  1.9575449015836232e-03
 1.5740000000000001e+00  1.7084113304584802e-03  6.9572798032648350e-05  4.6293394179228189e-02  1.9972262542676420e-03
 1.5750000000000000e+00  1.7341205228850870e-03  6.9122363012625039e-05  4.6990044779593350e-02  1.9752079089348186e-03
 1.5760000000000001e+00  1.7525952065265593e-03  6.8674961064184358e-05  4.7490659471677889e-02  1.9530405601248626e-03
 1.5770000000000000e+00  1.7768822557300528e-03  6.9240394594807358e-05  4.8148773780675065e-02  1.9320229643533067e-03
 1.5780000000000001e+00  1.7931583518140488e-03  7.0097034784853142e-05  4.8589812609136369e-02  1.9429160211230704e-03
 1.5790000000000000e+00  1.8168692698633554e-03  7.0246885016095272e-05  4.9232315299231118e-02  1.9687987532998209e-03
 1.5800000000000001e+00  1.8255782472166432e-03  7.1246483647224919e-05  4.9468305376284473e-02  1.9844605461039025e-03
 1.5810000000000000e+00  1.8479810638983808e-03  7.0102531024245708e-05  5.0075362005377627e-02  1.9485928152505429e-03
 1.5820000000000001e+00  1.8732062591066017e-03  6.9622209085600618e-05  5.0758897570965779e-02  1.9202470892473924e-03
 1.5830000000000000e+00  1.8928186241415220e-03  6.9018631470084795e-05  5.1290340396918488e-02  1.8840912943760165e-03
 1.5840000000000001e+00  1.9000986438597689e-03  6.9355566120148606e-05  5.1487609530200873e-02  1.8750244323336152e-03
 1.5850000000000000e+00  1.9036498636704640e-03  6.9185837527630930e-05  5.1583838123153064e-02  1.8645844829869511e-03
 1.5860000000000001e+00  1.9298973591855453e-03  6.8677056474399220e-05  5.2295075302650748e-02  1.8617018033759618e-03
 1.5870000000000000e+00  1.9443430790080255e-03  6.9287320603567446e-05  5.2686515812334855e-02  1.9034361868456159e-03
 1.5880000000000001e+00  1.9666473235053308e-03  6.8710755298322703e-05  5.3290901397922454e-02  1.8837593252310752e-03
 1.5890000000000000e+00  1.9735242738761339e-03  6.9430094622222456e-05  5.3477248426059491e-02  1.9089497595306208e-03
 1.5900000000000001e+00  1.9800098769067972e-03  6.8847389969370042e-05  5.3652990984210232e-02  1.8859132271063722e-03
 1.5910000000000000e+00  1.9946722079102626e-03  6.8123655798577862e-05  5.4050301079635314e-02  1.8311049827219427e-03
 1.5920000000000001e+00  2.0237293915515132e-03  6.6378403442768987e-05  5.4837673319599115e-02  1.7739484691704889e-03
 1.5930000000000000e+00  2.0292594529428168e-03  6.7543109687292737e-05  5.4987523245819306e-02  1.8226291217456729e-03
 1.5940000000000001e+00  2.0477222483635247e-03  6.6427851927495528e-05  5.5487815798802964e-02  1.7757681429586268e-03
 1.5950000000000000e+00  2.0590333806231580e-03  6.6576403504361835e-05  5.5794317339136389e-02  1.7963015102910377e-03
 1.5960000000000001e+00  2.0712672998972228e-03  6.6587054627744214e-05  5.6125823948355108e-02  1.7913442177164721e-03
 1.5970000000000000e+00  2.0853430160713343e-03  6.7799910153463615e-05  5.6507238345219479e-02  1.8025465665479428e-03
 1.5980000000000001e+00  2.1097718936918405e-03  6.8633415155629158e-05  5.7169195826348294e-02  1.8214439304955856e-03
 1.5990000000000000e+00  2.1318375544323543e-03  6.9122001048265431e-05  5.7767116427946970e-02  1.8119925816764137e-03
 1.6000000000000001e+00  2.1549392265041746e-03  6.9140904242587266e-05  5.8393110175678109e-02  1.8203187395743608e-03
 1.6010000000000000e+00  2.1532719731221163e-03  7.0498877653279223e-05  5.8347932052215556e-02  1.8821934000461291e-03
 1.6020000000000001e+00  2.1783078930949912e-03  7.0782061719488326e-05  5.9026338763339903e-02  1.9004412116718507e-03
 1.6030000000000000e+00  2.2024059122963233e-03  7.0552246494862917e-05  5.9679330863039039e-02  1.9353671198444160e-03
 1.6040000000000001e+00  2.2197299429510876e-03  7.0566642644779705e-05  6.0148765925647066e-02  1.9505117181560130e-03
 1.6050000000000000e+00  2.2470991628272615e-03  7.1363879904400062e-05  6.0890398845961202e-02  1.9875519918700498e-03
 1.6060000000000001e+00  2.2529023667759635e-03  7.1884043295905874e-05  6.1047650207568374e-02  2.0008590939259289e-03
 1.6070000000000000e+00  2.2699810627532357e-03  7.2479331598580187e-05  6.1510437354227530e-02  2.0131619903005671e-03
 1.6080000000000001e+00  2.2818513219720008e-03  7.2645839146662469e-05  6.1832089745093168e-02  2.0084172920878515e-03
 1.6090000000000000e+00  2.2995156368793182e-03  7.3035840915857680e-05  6.2310745604095816e-02  2.0454795259785500e-03
 1.6100000000000001e+00  2.3136265051007182e-03  7.3151362885938819e-05  6.2693112527762329e-02  2.0687485642281213e-03
 1.6110000000000000e+00  2.3388582715096547e-03  7.2322278659515808e-05  6.3376826155377777e-02  2.0382049216122970e-03
 1.6120000000000001e+00  2.3638678773220197e-03  7.1622116144314150e-05  6.4054519822878922e-02  2.0150416062655612e-03
 1.6130000000000000e+00  2.3844730320188297e-03  7.1694356637408822e-05  6.4612864602907633e-02  2.0263779987154552e-03
 1.6140000000000001e+00  2.4057042896839264e-03  7.1939596774878446e-05  6.5188175104827176e-02  2.0356899367602013e-03
 1.6150000000000000e+00  2.4341537347596894e-03  7.0945674657521451e-05  6.5959079249275313e-02  2.0151801698993009e-03
 1.6160000000000001e+00  2.4493888015298141e-03  7.1331631533206994e-05  6.6371908957649439e-02  2.0208299317246432e-03
 1.6170000000000000e+00  2.4674633638123596e-03  7.0888248448714485e-05  6.6861681427221126e-02  2.0099033371987593e-03
 1.6180000000000001e+00  2.4829151163147951e-03  7.0786246770097571e-05  6.7280382741478476e-02  1.9849873028596559e-03
 1.6190000000000000e+00  2.4893689872920819e-03  7.0600143855860406e-05  6.7455265445547904e-02  2.0057550261429308e-03
 1.6200000000000001e+00  2.4973775392889506e-03  7.1320443969382391e-05  6.7672275862059469e-02  2.0473480199012855e-03
 1.6210000000000000e+00  2.5123059916889894e-03  7.1356238844057012e-05  6.8076797138124395e-02  2.0655421650874494e-03
 1.6220000000000001e+00  2.5245746698403264e-03  7.2393493292489548e-05  6.8409245620285608e-02  2.1011466199099844e-03
 1.6230000000000000e+00  2.5391525468088801e-03  7.3054199832981863e-05  6.8804267236432598e-02  2.1105642376798113e-03
 1.6240000000000001e+00  2.5498115063221681e-03  7.2265009720849370e-05  6.9093096633365159e-02  2.0716904145665024e-03
 1.6250000000000000e+00  2.5531005871971967e-03  7.1622835331516943e-05  6.9182221959754917e-02  2.0251715279496884e-03
 1.6260000000000001e+00  2.5755367329198015e-03  7.1551528047743884e-05  6.9790181717034452e-02  2.0388873352188107e-03
 1.6270000000000000e+00  2.6001389561622051e-03  7.1733823275875599e-05  7.0456836402554651e-02  2.0229645689271696e-03
 1.6280000000000001e+00  2.6128498119338001e-03  7.3672301190342356e-05  7.0801266719831848e-02  2.0806431453039309e-03
 1.6290000000000000e+00  2.6217045465387512e-03  7.4039005985024271e-05  7.1041206429965614e-02  2.0950947467919517e-03
 1.6300000000000001e+00  2.6351330579044568e-03  7.5206443167886406e-05  7.1405083301307862e-02  2.1237124560734466e-03
 1.6310000000000000e+00  2.6490379507605982e-03  7.4838261969171796e-05  7.1781868841495386e-02  2.0699360034754097e-03
 1.6320000000000001e+00  2.6594559431433527e-03  7.4794279428499561e-05  7.2064168671362241e-02  2.0823346688420017e-03
 1.6330000000000000e+00  2.6779027766762951e-03  7.3879497984256128e-05  7.2564028699725516e-02  2.0219196682639494e-03
 1.6340000000000001e+00  2.6795279565298893e-03  7.3108402785640418e-05  7.2608066742691657e-02  1.9833197305307308e-03
 1.6350000000000000e+00  2.6847063505463734e-03  7.3279635438020738e-05  7.2748387420239563e-02  2.0189711191605504e-03
 1.6360000000000001e+00  2.7033101500811311e-03  7.4456068810124489e-05  7.3252500808941301e-02  2.0478880632447049e-03
 1.6370000000000000e+00  2.7119783804391197e-03  7.4527308541125524e-05  7.3487386751011852e-02  2.0295947116611953e-03
 1.6380000000000001e+00  2.7304453010194131e-03  7.5240483963831539e-05  7.3987791084826809e-02  2.0387950122111170e-03
 1.6390000000000000e+00  2.7548664905647012e-03  7.4210513497673875e-05  7.4649540239605752e-02  1.9841654734641611e-03
 1.6400000000000001e+00  2.7631416480468291e-03  7.3565187168523469e-05  7.4873774954270486e-02  1.9429566434642836e-03
 1.6410000000000000e+00  2.7870366288095753e-03  7.3109851033354405e-05  7.5521265253376615e-02  1.9273222098896675e-03
 1.6420000000000001e+00  2.8035747536525818e-03  7.3163598749240947e-05  7.5969404362906598e-02  1.9348558422795821e-03
 1.6430000000000000e+00  2.8133423566977238e-03  7.2541599045440188e-05  7.6234080374996516e-02  1.8902697442935419e-03
 1.6440000000000001e+00  2.8195667138143014e-03  7.2321055568590298e-05  7.6402743865089787e-02  1.9539671526402967e-03
 1.6450000000000000e+00  2.8285584443019868e-03  7.3007888538054644e-05  7.6646395798554839e-02  1.9183732993005231e-03
 1.6460000000000001e+00  2.8370087657466981e-03  7.2251946010176631e-05  7.6875376989797711e-02  1.8940122659958012e-03
 1.6470000000000000e+00  2.8466007998572667e-03  7.1458005639494235e-05  7.7135295551647790e-02  1.8440329430662724e-03
 1.6480000000000001e+00  2.8461032476529030e-03  7.0933221100605509e-05  7.7121813212874507e-02  1.8436639522982547e-03
 1.6490000000000000e+00  2.8376172137137331e-03  7.1656935000884598e-05  7.6891864308204771e-02  1.9062780688368763e-03
 1.6500000000000001e+00  2.8535039906826026e-03  7.2201780786949250e-05  7.7322353626172471e-02  1.9508564717929623e-03
 1.6510000000000000e+00  2.8440271761194739e-03  7.2909339271226607e-05  7.7065557207000618e-02  1.9454870726248997e-03
 1.6520000000000001e+00  2.8511927332424240e-03  7.3535536924289934e-05  7.7259724708990590e-02  2.0096621495088399e-03
 1.6530000000000000e+00  2.8563345970832395e-03  7.5011895813803661e-05  7.7399055516129953e-02  2.0548488483218622e-03
 1.6540000000000001e+00  2.8655878993431761e-03  7.6110955401948339e-05  7.7649795347540351e-02  2.0870930284182048e-03
 1.6550000000000000e+00  2.8722963541385092e-03  7.5696341654769880e-05  7.7831576594618909e-02  2.0896422114247723e-03
 1.6560000000000001e+00  2.8804250609210896e-03  7.5755218820179515e-05  7.8051842885613593e-02  2.0616058252984292e-03
 1.6570000000000000e+00  2.8802546264331840e-03  7.4638592274758805e-05  7.8047224565195264e-02  2.0067516944948980e-03
 1.6580000000000001e+00  2.8911168568750644e-03  7.4755994367153693e-05  7.8341562062580417e-02  1.9787497346089203e-03
 1.6590000000000000e+00  2.9002600689248194e-03  7.4413181711429548e-05  7.8589318742682726e-02  1.9371113101382235e-03
 1.6600000000000001e+00  2.8979432098925604e-03  7.2600799245444027e-05  7.8526538037283586e-02  1.9069554388746477e-03
 1.6610000000000000e+00  2.9091788943773423e-03  7.2883118266460495e-05  7.8830995143985089e-02  1.9286895360666005e-03
 1.6620000000000001e+00  2.9049873954518205e-03  7.3017619284064441e-05  7.8717416693349945e-02  1.8916041331251850e-03
 1.6630000000000000e+00  2.8995030297606045e-03  7.2899704617432768e-05  7.8568804998824154e-02  1.8902532084573986e-03
 1.6640000000000001e+00  2.9123127601676539e-03  7.2347239100714031e-05  7.8915914555223579e-02  1.8920343082557483e-03
 1.6650000000000000e+00  2.9023480410532948e-03  7.2576334304026984e-05  7.8645897222967581e-02  1.8798581136433795e-03
 1.6659999999999999e+00  2.8950882862129020e-03  7.3419935435213295e-05  7.8449177213869611e-02  1.8876498394634182e-03
 1.6670000000000000e+00  2.8992947612160929e-03  7.3479352902087970e-05  7.8563161476298687e-02  1.8830046521982619e-03
 1.6679999999999999e+00  2.8913962407259627e-03  7.2356089864619337e-05  7.8349132620388340e-02  1.8424725557648204e-03
 1.6690000000000000e+00  2.8931042545025324e-03  7.1948844851156627e-05  7.8395415241916649e-02  1.8872969444169746e-03
 1.6699999999999999e+00  2.8920834213399301e-03  7.1837800359084153e-05  7.8367753383706606e-02  1.8867279471584892e-03
 1.6710000000000000e+00  2.8820174979831527e-03  7.1627701823214192e-05  7.8094993686188011e-02  1.8305559024090242e-03
 1.6719999999999999e+00  2.8927558405462640e-03  7.1827693040536718e-05  7.8385974152216806e-02  1.8408661039666604e-03
 1.6730000000000000e+00  2.8795241606603865e-03  7.3323359400356158e-05  7.8027430889426638e-02  1.9058909006438279e-03
 1.6739999999999999e+00  2.8779046720332100e-03  7.2214908656143719e-05  7.7983547063529432e-02  1.8770731688136279e-03
 1.6750000000000000e+00  2.8842912210221916e-03  7.2866401071795462e-05  7.8156605521127298e-02  1.8823207569808025e-03
 1.6759999999999999e+00  2.8641095065021654e-03  7.3926780243752538e-05  7.7609734841431272e-02  1.9354900696156854e-03
 1.6770000000000000e+00  2.8669188249635202e-03  7.3604154924478989e-05  7.7685859884966069e-02  1.9217452225577315e-03
 1.6779999999999999e+00  2.8701562010673581e-03  7.3099561505225914e-05  7.7773584149848543e-02  1.9196487084849646e-03
 1.6790000000000000e+00  2.8559541582866910e-03  7.2175063966034935e-05  7.7388746638603970e-02  1.8574369041950882e-03
 1.6799999999999999e+00  2.8492249101069135e-03  7.1725150125740529e-05  7.7206401946220846e-02  1.8368991328216728e-03
 1.6810000000000000e+00  2.8576214982278048e-03  7.1478775921334138e-05  7.7433927107586245e-02  1.8372082186561805e-03
 1.6819999999999999e+00  2.8462542551411169e-03  7.1610441195101327e-05  7.7125905113373694e-02  1.8496924335534677e-03
 1.6830000000000001e+00  2.8449099653997376e-03  7.1197259270451289e-05  7.7089478443883003e-02  1.8657306267985862e-03
 1.6839999999999999e+00  2.8391578773004199e-03  7.1093604160648110e-05  7.6933612185571598e-02  1.8316093181241450e-03
 1.6850000000000001e+00  2.8407698694652645e-03  7.0144081688897520e-05  7.6977292877317513e-02  1.8011537562046644e-03
 1.6859999999999999e+00  2.8401922260974698e-03  7.0054172225006789e-05  7.6961640281456328e-02  1.7760047895347740e-03
 1.6870000000000001e+00  2.8348442605904507e-03  7.0347268788738848e-05  7.6816724668418976e-02  1.8004070523079164e-03
 1.6879999999999999e+00  2.8333702949857919e-03  7.0097409838461972e-05  7.6776784128616549e-02  1.8055662420673017e-03
 1.6890000000000001e+00  2.8320253506809684e-03  6.9086825020240461e-05  7.6740339722200915e-02  1.7798219959031722e-03
 1.6899999999999999e+00  2.8267437912442594e-03  6.9697091926567534e-05  7.6597223536698331e-02  1.7839486370860393e-03
 1.6910000000000001e+00  2.8204150805743533e-03  6.9794956652989915e-05  7.6425732343409644e-02  1.8011160891693581e-03
 1.6919999999999999e+00  2.8202059308044878e-03  7.0166683151660328e-05  7.6420064942025523e-02  1.7678849902889914e-03
 1.6930000000000001e+00  2.8064311774085595e-03  7.0943190429440014e-05  7.6046805834391162e-02  1.7936046456567859e-03
 1.6940000000000000e+00  2.8022511103931503e-03  7.0685794604184946e-05  7.5933537158054301e-02  1.8018471318804602e-03
 1.6950000000000001e+00  2.7876301031882888e-03  7.0702703336715910e-05  7.5537346827444438e-02  1.7815724585944616e-03
 1.6960000000000000e+00  2.7828316770012814e-03  7.0899977968337172e-05  7.5407322265469978e-02  1.7873167533514638e-03
 1.6970000000000001e+00  2.7883431356687744e-03  7.0801999342662037e-05  7.5556668107450722e-02  1.7709930743410576e-03
 1.6980000000000000e+00  2.7815593541471286e-03  7.0985164952431989e-05  7.5372845706833058e-02  1.7843662110133879e-03
 1.6990000000000001e+00  2.7867539208139848e-03  7.1542394689563679e-05  7.5513604620106312e-02  1.8329473494588847e-03
 1.7000000000000000e+00  2.7746142144017038e-03  7.0985793238299169e-05  7.5184650928366861e-02  1.8202765100918405e-03
 1.7010000000000001e+00  2.7681765991355821e-03  7.1235768907633505e-05  7.5010208710748913e-02  1.8153103123324113e-03
