# {'v': 0.020232255615001467, 'err': 3.107564018862568e-05}
 2.5800000000000001e+00  4.5299591229127009e-03  3.6559792189997391e-05  2.2389787916449139e-01  1.7409224604398182e-03
 2.5810000000000000e+00  4.5313531784603421e-03  3.6475082879615767e-05  2.2396678179078125e-01  1.7404138613844062e-03
 2.5819999999999999e+00  4.5315030309750490e-03  3.6515627576874113e-05  2.2397418840512806e-01  1.7429509050850113e-03
 2.5830000000000002e+00  4.5308105375138812e-03  3.6555736096034486e-05  2.2393996120504001e-01  1.7490158201638089e-03
 2.5840000000000001e+00  4.5306146229523612e-03  3.6649505231572156e-05  2.2393027792675169e-01  1.7462989657374165e-03
 2.5850000000000000e+00  4.5310043110328383e-03  3.6648093120797781e-05  2.2394953866010206e-01  1.7489848559432677e-03
 2.5859999999999999e+00  4.5308365664384802e-03  3.6754410179737433e-05  2.2394124771135418e-01  1.7552600934471272e-03
 2.5870000000000002e+00  4.5315802839063987e-03  3.6706799798470532e-05  2.2397800671055185e-01  1.7595351666649349e-03
 2.5880000000000001e+00  4.5323385148079588e-03  3.6718498537919534e-05  2.2401548305110369e-01  1.7595558484228176e-03
 2.5890000000000000e+00  4.5322063418693779e-03  3.6691700250938382e-05  2.2400895026795306e-01  1.7633126341013844e-03
 2.5899999999999999e+00  4.5325508086112801e-03  3.6658518415473961e-05  2.2402597589022955e-01  1.7577388956652850e-03
 2.5910000000000002e+00  4.5342663016327660e-03  3.6610540999662722e-05  2.2411076589358508e-01  1.7554931780492352e-03
 2.5920000000000001e+00  4.5337562670343485e-03  3.6626988461991597e-05  2.2408555691006277e-01  1.7590688052518779e-03
 2.5930000000000000e+00  4.5341263734929920e-03  3.6584215712645169e-05  2.2410384980165560e-01  1.7521997223493980e-03
 2.5939999999999999e+00  4.5347958271105097e-03  3.6590513106153066e-05  2.2413693823382336e-01  1.7503383192687147e-03
 2.5950000000000002e+00  4.5346279324836071e-03  3.6630722417537900e-05  2.2412863986956297e-01  1.7486229600936682e-03
 2.5960000000000001e+00  4.5353573432128300e-03  3.6509091474066717e-05  2.2416469174351625e-01  1.7443879525959908e-03
 2.5970000000000000e+00  4.5349550427515387e-03  3.6435752264831535e-05  2.2414480763029890e-01  1.7403172234598660e-03
 2.5979999999999999e+00  4.5341607333448681e-03  3.6546376515435080e-05  2.2410554807260125e-01  1.7443807787931582e-03
 2.5990000000000002e+00  4.5348632632066311e-03  3.6520395523013033e-05  2.2414027133209002e-01  1.7340877258749264e-03
 2.6000000000000001e+00  4.5347319539653817e-03  3.6608866478321519e-05  2.2413378123806652e-01  1.7436679450451571e-03
 2.6010000000000000e+00  4.5350079164353987e-03  3.6574383163093802e-05  2.2414742096639281e-01  1.7325386039000485e-03
 2.6019999999999999e+00  4.5345068456145504e-03  3.6638062932668073e-05  2.2412265502677722e-01  1.7366059994151685e-03
 2.6030000000000002e+00  4.5340677939856543e-03  3.6734107655719196e-05  2.2410095444937989e-01  1.7439456015377148e-03
 2.6040000000000001e+00  4.5344989147771721e-03  3.6609922063015189e-05  2.2412226303699964e-01  1.7310631135857570e-03
 2.6050000000000000e+00  4.5356471905010865e-03  3.6604748682992816e-05  2.2417901774323531e-01  1.7305981294706892e-03
 2.6059999999999999e+00  4.5352480780622324e-03  3.6592405752082112e-05  2.2415929120129907e-01  1.7319939879117605e-03
 2.6070000000000002e+00  4.5354333761338031e-03  3.6601874692129786e-05  2.2416844974867495e-01  1.7350604301237119e-03
 2.6080000000000001e+00  4.5346838063009152e-03  3.6614029302790628e-05  2.2413140149033187e-01  1.7322135720604613e-03
 2.6090000000000000e+00  4.5358096121734907e-03  3.6568853097120553e-05  2.2418704560110223e-01  1.7275559152008723e-03
 2.6099999999999999e+00  4.5351223092746050e-03  3.6656998191118246e-05  2.2415307494988251e-01  1.7326543868195353e-03
 2.6110000000000002e+00  4.5351856090237036e-03  3.6640455696462249e-05  2.2415620360495206e-01  1.7265865413467430e-03
 2.6120000000000001e+00  4.5348576985699742e-03  3.6641119370453040e-05  2.2413999629421177e-01  1.7248857236499154e-03
 2.6130000000000000e+00  4.5353137300004854e-03  3.6618447381106357e-05  2.2416253611573186e-01  1.7212175881260172e-03
 2.6139999999999999e+00  4.5360754514134028e-03  3.6608923892833032e-05  2.2420018497839020e-01  1.7232753066942180e-03
 2.6150000000000002e+00  4.5362551544833787e-03  3.6394870438708163e-05  2.2420906698706958e-01  1.7216944114853555e-03
 2.6160000000000001e+00  4.5368938472269034e-03  3.6277197533133505e-05  2.2424063503146752e-01  1.7134027805521730e-03
 2.6170000000000000e+00  4.5358913785713524e-03  3.6301295014602384e-05  2.2419108698924095e-01  1.7128075133104289e-03
 2.6179999999999999e+00  4.5356564233365072e-03  3.6229079881013156e-05  2.2417947408560251e-01  1.7131734829511972e-03
 2.6190000000000002e+00  4.5357009914185542e-03  3.6151012414601546e-05  2.2418167690880200e-01  1.7012533335067270e-03
 2.6200000000000001e+00  4.5357956988868854e-03  3.6184694971917049e-05  2.2418635792263128e-01  1.7073081032598495e-03
 2.6210000000000000e+00  4.5368431751924114e-03  3.6180730708388961e-05  2.2423813051415337e-01  1.7059978906529460e-03
 2.6219999999999999e+00  4.5360399435971097e-03  3.6241375654072648e-05  2.2419842996812497e-01  1.7132595001879260e-03
 2.6230000000000002e+00  4.5347807127439884e-03  3.6453010333024839e-05  2.2413619119074477e-01  1.7235652688537685e-03
 2.6240000000000001e+00  4.5348767232324073e-03  3.6446654903178125e-05  2.2414093660767928e-01  1.7191489667760162e-03
 2.6250000000000000e+00  4.5350987560835044e-03  3.6417708351871029e-05  2.2415191080923755e-01  1.7123810273493641e-03
 2.6259999999999999e+00  4.5356961031520855e-03  3.6519840600283371e-05  2.2418143530121451e-01  1.7254552778654590e-03
 2.6270000000000002e+00  4.5346631401572603e-03  3.6562404774339114e-05  2.2413038004497016e-01  1.7253715792737855e-03
 2.6280000000000001e+00  4.5357459842161668e-03  3.6533943358618365e-05  2.2418390072400426e-01  1.7259372799325599e-03
 2.6290000000000000e+00  4.5356675545194071e-03  3.6632881234283026e-05  2.2418002425574229e-01  1.7289785115910871e-03
 2.6299999999999999e+00  4.5353764527514577e-03  3.6647585144475825e-05  2.2416563625207681e-01  1.7338079010791848e-03
 2.6310000000000002e+00  4.5358422556044760e-03  3.6649913637033759e-05  2.2418865903618365e-01  1.7238864010842929e-03
 2.6320000000000001e+00  4.5356154378153315e-03  3.6621726970180973e-05  2.2417744833415118e-01  1.7306661493494467e-03
 2.6330000000000000e+00  4.5353849541157091e-03  3.6725642397693462e-05  2.2416605644073068e-01  1.7336059518915051e-03
 2.6339999999999999e+00  4.5333589815296929e-03  3.6839093605843621e-05  2.2406592066622444e-01  1.7427959127080098e-03
 2.6350000000000002e+00  4.5327242228774163e-03  3.6730265395629568e-05  2.2403454706832437e-01  1.7350747156757121e-03
 2.6360000000000001e+00  4.5335471351991312e-03  3.6723927206714315e-05  2.2407522035445587e-01  1.7313516093637785e-03
 2.6370000000000000e+00  4.5340042474207023e-03  3.6840673507521604e-05  2.2409781359518344e-01  1.7306573551909435e-03
 2.6379999999999999e+00  4.5337063400681735e-03  3.6938362135085758e-05  2.2408308921851494e-01  1.7398666970856558e-03
 2.6390000000000002e+00  4.5334637286858484e-03  3.6999041874076603e-05  2.2407109790192908e-01  1.7438329451946331e-03
 2.6400000000000001e+00  4.5339639943822920e-03  3.6946759518422204e-05  2.2409582404744460e-01  1.7343573712129531e-03
 2.6410000000000000e+00  4.5346982478494096e-03  3.7078845337128184e-05  2.2413211527868890e-01  1.7350771028512774e-03
 2.6419999999999999e+00  4.5358065731337868e-03  3.7087945906913092e-05  2.2418689539344563e-01  1.7356784223397799e-03
 2.6430000000000002e+00  4.5361620754592429e-03  3.6944122531152749e-05  2.2420446646076608e-01  1.7224322634903798e-03
 2.6440000000000001e+00  4.5370689335274619e-03  3.6916765097872580e-05  2.2424928885157983e-01  1.7208087684561374e-03
 2.6450000000000000e+00  4.5365001766342217e-03  3.6901737963449298e-05  2.2422117745836381e-01  1.7221116668271169e-03
 2.6459999999999999e+00  4.5358406925594267e-03  3.7029761179278578e-05  2.2418858178107778e-01  1.7319134965013451e-03
 2.6470000000000002e+00  4.5359617378297077e-03  3.7091495422727237e-05  2.2419456456780135e-01  1.7287838820702053e-03
 2.6480000000000001e+00  4.5351344731144562e-03  3.7115475944432160e-05  2.2415367616015203e-01  1.7306026644928680e-03
 2.6490000000000000e+00  4.5366574438336950e-03  3.7184013260538624e-05  2.2422895055111561e-01  1.7380883388517809e-03
 2.6499999999999999e+00  4.5368197405002107e-03  3.7195157035432887e-05  2.2423697223043818e-01  1.7394266337847938e-03
 2.6510000000000002e+00  4.5371567144527371e-03  3.7164197082865813e-05  2.2425362751390920e-01  1.7390208501418488e-03
 2.6520000000000001e+00  4.5379949732345095e-03  3.7122496694158176e-05  2.2429505931458055e-01  1.7394853798860955e-03
 2.6530000000000000e+00  4.5363553007436996e-03  3.7018010886043725e-05  2.2421401681877529e-01  1.7316781913157421e-03
 2.6539999999999999e+00  4.5386542054480696e-03  3.7029584977275923e-05  2.2432764254336654e-01  1.7277132989562494e-03
 2.6550000000000002e+00  4.5393544637330084e-03  3.7049181906808305e-05  2.2436225352783926e-01  1.7300570436774598e-03
 2.6560000000000001e+00  4.5389127651546679e-03  3.6979295586386483e-05  2.2434042212224881e-01  1.7188798588009125e-03
 2.6570000000000000e+00  4.5393058041305499e-03  3.6966458816848418e-05  2.2435984847704390e-01  1.7123745114524594e-03
 2.6579999999999999e+00  4.5372938032483363e-03  3.6952772644286104e-05  2.2426040326833857e-01  1.7113494248834401e-03
 2.6590000000000003e+00  4.5369359772947128e-03  3.6914565991477616e-05  2.2424271735331097e-01  1.7119733418664836e-03
 2.6600000000000001e+00  4.5366991293433181e-03  3.6934473741677861e-05  2.2423101090021441e-01  1.7054107182234051e-03
 2.6610000000000000e+00  4.5376603300416657e-03  3.6852819908076707e-05  2.2427851923129910e-01  1.6966123574553833e-03
 2.6619999999999999e+00  4.5354844354009083e-03  3.6986973726110581e-05  2.2417097340535846e-01  1.6988496848215889e-03
 2.6630000000000003e+00  4.5365497833490861e-03  3.6966091674138304e-05  2.2422362932116194e-01  1.6970613977657877e-03
 2.6640000000000001e+00  4.5362862934659855e-03  3.6913963520490685e-05  2.2421060606324572e-01  1.6936435952857945e-03
 2.6650000000000000e+00  4.5364966882995251e-03  3.7082441830769347e-05  2.2422100504384104e-01  1.7041168827982211e-03
 2.6659999999999999e+00  4.5358551295581655e-03  3.7016929650817163e-05  2.2418929534455848e-01  1.6998954754970310e-03
 2.6670000000000003e+00  4.5349248707156672e-03  3.7108539993638005e-05  2.2414331634645762e-01  1.7034829371355329e-03
 2.6680000000000001e+00  4.5341780781779752e-03  3.7205869360284506e-05  2.2410640535878018e-01  1.7081214480425863e-03
 2.6690000000000000e+00  4.5336059298784247e-03  3.7200997044809361e-05  2.2407812634182636e-01  1.7058288589658582e-03
 2.6699999999999999e+00  4.5332003317654877e-03  3.7264994421972204e-05  2.2405807923879173e-01  1.7092148129664898e-03
 2.6710000000000003e+00  4.5327837748865198e-03  3.7217555598900572e-05  2.2403749048749802e-01  1.7000641106274168e-03
 2.6720000000000002e+00  4.5336037036357328e-03  3.7406695099505936e-05  2.2407801630749632e-01  1.7116961755741728e-03
 2.6730000000000000e+00  4.5339046516849188e-03  3.7350438696690587e-05  2.2409289097371807e-01  1.7103757781697590e-03
 2.6739999999999999e+00  4.5346584354204311e-03  3.7447644562596598e-05  2.2413014750852348e-01  1.7123471167484815e-03
 2.6750000000000003e+00  4.5340119097563251e-03  3.7511758545174170e-05  2.2409819231398614e-01  1.7217826129670107e-03
 2.6760000000000002e+00  4.5330121457288538e-03  3.7448350823541060e-05  2.2404877795077843e-01  1.7188883305376786e-03
 2.6770000000000000e+00  4.5325701441816767e-03  3.7253145392901742e-05  2.2402693157064227e-01  1.7173070156616564e-03
 2.6779999999999999e+00  4.5327294421351168e-03  3.7174410047503676e-05  2.2403480503549322e-01  1.7154229448965710e-03
 2.6790000000000003e+00  4.5332297530411951e-03  3.7102338230860669e-05  2.2405953341554133e-01  1.7146314304376836e-03
 2.6800000000000002e+00  4.5323387041932553e-03  3.6948014849475768e-05  2.2401549241166635e-01  1.7117106008710610e-03
 2.6810000000000000e+00  4.5323469680607978e-03  3.7116198793462216e-05  2.2401590086180162e-01  1.7243577316140562e-03
 2.6819999999999999e+00  4.5322483470470595e-03  3.7088978664960935e-05  2.2401102641697376e-01  1.7181399710479589e-03
 2.6830000000000003e+00  4.5333315372654472e-03  3.7071127610292733e-05  2.2406456420529552e-01  1.7162174315483571e-03
 2.6840000000000002e+00  4.5317268424885171e-03  3.7021191228789771e-05  2.2398525051889961e-01  1.7086421958051059e-03
 2.6850000000000001e+00  4.5318865738217182e-03  3.7177532700731338e-05  2.2399314540399007e-01  1.7136521204126295e-03
 2.6859999999999999e+00  4.5314824030989291e-03  3.7092448394395490e-05  2.2397316885117854e-01  1.7099280107110491e-03
 2.6870000000000003e+00  4.5316720256895395e-03  3.7131661120542609e-05  2.2398254114234661e-01  1.7111263611984805e-03
 2.6880000000000002e+00  4.5312776156423108e-03  3.7179112575287096e-05  2.2396304702094297e-01  1.7160748835427463e-03
 2.6890000000000001e+00  4.5302695750420270e-03  3.7070426311092787e-05  2.2391322357962895e-01  1.7149397277243439e-03
 2.6899999999999999e+00  4.5309640411708239e-03  3.7094650288764603e-05  2.2394754828083935e-01  1.7147620201579141e-03
 2.6909999999999998e+00  4.5306849739628931e-03  3.7036365826140128e-05  2.2393375509765495e-01  1.7176239984535717e-03
 2.6920000000000002e+00  4.5298773942490551e-03  3.7148444177906814e-05  2.2389383964140502e-01  1.7272342748996755e-03
 2.6930000000000001e+00  4.5300691453601140e-03  3.7048621930582218e-05  2.2390331713688094e-01  1.7198628488810088e-03
 2.6940000000000000e+00  4.5299943000120481e-03  3.6990267981027786e-05  2.2389961782873211e-01  1.7218356621056317e-03
 2.6949999999999998e+00  4.5298492625905525e-03  3.6939267185292418e-05  2.2389244920530943e-01  1.7189017044412361e-03
 2.6960000000000002e+00  4.5294832666317696e-03  3.6955897741352761e-05  2.2387435947939119e-01  1.7244600341613271e-03
 2.6970000000000001e+00  4.5304069562657947e-03  3.6784118214348831e-05  2.2392001378762069e-01  1.7043000193911729e-03
 2.6980000000000000e+00  4.5306298419566671e-03  3.6902863745893548e-05  2.2393103014166019e-01  1.7130707931341882e-03
 2.6989999999999998e+00  4.5303738846982043e-03  3.6712624348241642e-05  2.2391837919144814e-01  1.7068476879762617e-03
 2.7000000000000002e+00  4.5307404342981895e-03  3.6464458895655479e-05  2.2393649628165105e-01  1.6950643466754046e-03
 2.7010000000000001e+00  4.5306844358639067e-03  3.6395115760518040e-05  2.2393372850156026e-01  1.6866325917659296e-03
 2.7020000000000000e+00  4.5311036368445596e-03  3.6449015049882133e-05  2.2395444794029362e-01  1.6912376092710871e-03
 2.7029999999999998e+00  4.5307287631486236e-03  3.6305018227867213e-05  2.2393591942310456e-01  1.6907937865534750e-03
 2.7040000000000002e+00  4.5302477003781646e-03  3.6401622689417918e-05  2.2391214240191556e-01  1.6904381193318635e-03
 2.7050000000000001e+00  4.5298648363234634e-03  3.6280151949574889e-05  2.2389321895304332e-01  1.6849070912509923e-03
 2.7060000000000000e+00  4.5306268125869624e-03  3.6259961449418438e-05  2.2393088041195322e-01  1.6787129659404773e-03
 2.7069999999999999e+00  4.5294326160511206e-03  3.6349209078776319e-05  2.2387185602245527e-01  1.6834221933585451e-03
 2.7080000000000002e+00  4.5292644628953192e-03  3.6400311349153284e-05  2.2386354488013871e-01  1.6842238607707122e-03
 2.7090000000000001e+00  4.5291695494907745e-03  3.6332731138481142e-05  2.2385885368770070e-01  1.6764601316850891e-03
 2.7100000000000000e+00  4.5301653001720297e-03  3.6460669786527707e-05  2.2390806968715243e-01  1.6836611207402387e-03
 2.7109999999999999e+00  4.5301903010551599e-03  3.6593725163789219e-05  2.2390930538146187e-01  1.6881917654222528e-03
 2.7120000000000002e+00  4.5284311353786669e-03  3.6566784615765902e-05  2.2382235681230733e-01  1.6828566267295506e-03
 2.7130000000000001e+00  4.5273175724486496e-03  3.6612205688375980e-05  2.2376731782153897e-01  1.6847561059186089e-03
 2.7140000000000000e+00  4.5274740774247377e-03  3.6466802410737484e-05  2.2377505324061761e-01  1.6801430197129596e-03
 2.7149999999999999e+00  4.5275803602234273e-03  3.6414210267206947e-05  2.2378030637703067e-01  1.6726008557705761e-03
 2.7160000000000002e+00  4.5285436386824710e-03  3.6444015612361764e-05  2.2382791740357036e-01  1.6701407908333793e-03
 2.7170000000000001e+00  4.5280236426528267e-03  3.6369074928263928e-05  2.2380221606608533e-01  1.6733940061909192e-03
 2.7180000000000000e+00  4.5278570158487439e-03  3.6331950143407090e-05  2.2379398036526910e-01  1.6724697987793517e-03
 2.7189999999999999e+00  4.5277186231671117e-03  3.6272335474657711e-05  2.2378714016493426e-01  1.6604112120266075e-03
 2.7200000000000002e+00  4.5281155931643138e-03  3.6277084928326435e-05  2.2380676081449288e-01  1.6548815854034377e-03
 2.7210000000000001e+00  4.5285709480387170e-03  3.6250495151777002e-05  2.2382926719653293e-01  1.6507473511548191e-03
 2.7220000000000000e+00  4.5278001027656521e-03  3.6238743984839611e-05  2.2379116737772214e-01  1.6453077095599893e-03
 2.7229999999999999e+00  4.5260021351075114e-03  3.6212363870207733e-05  2.2370230098079863e-01  1.6440347843440367e-03
 2.7240000000000002e+00  4.5266602456683581e-03  3.6275308883743250e-05  2.2373482877074799e-01  1.6474213026139832e-03
 2.7250000000000001e+00  4.5259563273047374e-03  3.6240399644727249e-05  2.2370003688312975e-01  1.6517580715598567e-03
 2.7260000000000000e+00  4.5249146427062750e-03  3.6259424079832489e-05  2.2364855055267385e-01  1.6538810638178421e-03
 2.7269999999999999e+00  4.5236833408673948e-03  3.6298381836658894e-05  2.2358769219548863e-01  1.6555177702663390e-03
 2.7280000000000002e+00  4.5238153021172310e-03  3.6448118368870153e-05  2.2359421451570580e-01  1.6657223243253586e-03
 2.7290000000000001e+00  4.5222494371349497e-03  3.6394130409904390e-05  2.2351682003176498e-01  1.6663556955298382e-03
 2.7300000000000000e+00  4.5220296571978928e-03  3.6359683744801692e-05  2.2350595718279553e-01  1.6662025197110297e-03
 2.7309999999999999e+00  4.5224744429201184e-03  3.6319084591996388e-05  2.2352794117364114e-01  1.6614842457951923e-03
 2.7320000000000002e+00  4.5214141644447283e-03  3.6266178235560908e-05  2.2347553582173346e-01  1.6593138981799832e-03
 2.7330000000000001e+00  4.5229361210583820e-03  3.6340106766452248e-05  2.2355076008948763e-01  1.6560005073346902e-03
 2.7340000000000000e+00  4.5216657169269078e-03  3.6380490725050067e-05  2.2348796906135668e-01  1.6611917310789192e-03
 2.7349999999999999e+00  4.5221331408911939e-03  3.6314838464925899e-05  2.2351107197055181e-01  1.6536432366053278e-03
 2.7360000000000002e+00  4.5218135376299644e-03  3.6446208008684234e-05  2.2349527525132726e-01  1.6563968909309699e-03
 2.7370000000000001e+00  4.5228188492148760e-03  3.6372413149804688e-05  2.2354496380825545e-01  1.6554036031793088e-03
 2.7380000000000000e+00  4.5220846309670997e-03  3.6456556718733740e-05  2.2350867431776325e-01  1.6518879108578929e-03
 2.7389999999999999e+00  4.5217718004112988e-03  3.6481068255132915e-05  2.2349321234645594e-01  1.6540973719254498e-03
 2.7400000000000002e+00  4.5215665368877446e-03  3.6379841069449789e-05  2.2348306698612341e-01  1.6503575151144928e-03
 2.7410000000000001e+00  4.5216095904193473e-03  3.6377484178193734e-05  2.2348519495111269e-01  1.6516129853288645e-03
 2.7420000000000000e+00  4.5219592964061070e-03  3.6381693483491704e-05  2.2350247952844376e-01  1.6508520975045007e-03
 2.7429999999999999e+00  4.5221042931840568e-03  3.6315610751455229e-05  2.2350964614301749e-01  1.6511531591748793e-03
 2.7440000000000002e+00  4.5217233517811763e-03  3.6352038792458714e-05  2.2349081772318485e-01  1.6561897387619791e-03
 2.7450000000000001e+00  4.5215939077023109e-03  3.6422213944512752e-05  2.2348441981672654e-01  1.6608653063198843e-03
 2.7460000000000000e+00  4.5211757871395867e-03  3.6400288615309783e-05  2.2346375377875824e-01  1.6621080179883396e-03
 2.7469999999999999e+00  4.5222433565974482e-03  3.6413848685505002e-05  2.2351651949495796e-01  1.6575301603752954e-03
 2.7480000000000002e+00  4.5215959803303870e-03  3.6436735861927160e-05  2.2348452225849655e-01  1.6527757566003143e-03
 2.7490000000000001e+00  4.5214964829581048e-03  3.6451009962457719e-05  2.2347960449874815e-01  1.6537203059878759e-03
 2.7500000000000000e+00  4.5223457338438387e-03  3.6398480892811106e-05  2.2352157959544000e-01  1.6538639977602754e-03
 2.7509999999999999e+00  4.5233696537437555e-03  3.6267313921023633e-05  2.2357218788743677e-01  1.6427187400526546e-03
 2.7520000000000002e+00  4.5224614815200844e-03  3.6313664479182109e-05  2.2352730054314096e-01  1.6474518089706453e-03
 2.7530000000000001e+00  4.5221397950364669e-03  3.6333315281116121e-05  2.2351140085851168e-01  1.6478821715725934e-03
 2.7540000000000000e+00  4.5226971074987417e-03  3.6368704310721007e-05  2.2353894659898077e-01  1.6527084638890543e-03
 2.7549999999999999e+00  4.5214932654976496e-03  3.6365809256191052e-05  2.2347944547246279e-01  1.6560942462308281e-03
 2.7560000000000002e+00  4.5216553215768956e-03  3.6366709653075294e-05  2.2348745526051261e-01  1.6574151643975854e-03
 2.7570000000000001e+00  4.5222410645660675e-03  3.6352547529331905e-05  2.2351640620895444e-01  1.6568794647297529e-03
 2.7580000000000000e+00  4.5221503145762808e-03  3.6334765876749730e-05  2.2351192079756416e-01  1.6532430046227937e-03
 2.7589999999999999e+00  4.5232416836390446e-03  3.6428967450018802e-05  2.2356586283366392e-01  1.6578861245992618e-03
 2.7600000000000002e+00  4.5218641744957620e-03  3.6500459346196462e-05  2.2349777803039259e-01  1.6593230676154927e-03
 2.7610000000000001e+00  4.5222656065590948e-03  3.6635739209115927e-05  2.2351761922214952e-01  1.6719015881846632e-03
 2.7620000000000000e+00  4.5203463252184266e-03  3.6586055442129069e-05  2.2342275677195167e-01  1.6689324693725212e-03
 2.7629999999999999e+00  4.5205167312555132e-03  3.6608535592890404e-05  2.2343117926523812e-01  1.6738642077015929e-03
 2.7640000000000002e+00  4.5193049690323891e-03  3.6625658050628063e-05  2.2337128667361694e-01  1.6726837059684778e-03
 2.7650000000000001e+00  4.5200550965112263e-03  3.6612741009058788e-05  2.2340836249418344e-01  1.6739615928528064e-03
 2.7660000000000000e+00  4.5209414227218182e-03  3.6745635456014558e-05  2.2345217007686022e-01  1.6814395898215601e-03
 2.7669999999999999e+00  4.5218057399849486e-03  3.6754748293841794e-05  2.2349488984471891e-01  1.6781589816021437e-03
 2.7680000000000002e+00  4.5216378970714963e-03  3.6746027016002388e-05  2.2348659403644888e-01  1.6743666922695109e-03
 2.7690000000000001e+00  4.5210848794155281e-03  3.6696062767573063e-05  2.2345926057118967e-01  1.6771326081257789e-03
 2.7700000000000000e+00  4.5199291790008088e-03  3.6731956386290175e-05  2.2340213889199032e-01  1.6828941812997457e-03
 2.7709999999999999e+00  4.5196945308123423e-03  3.6625629066170251e-05  2.2339054116443430e-01  1.6747485831354685e-03
 2.7720000000000002e+00  4.5200437386360183e-03  3.6601065731539621e-05  2.2340780111954367e-01  1.6748972997856157e-03
 2.7730000000000001e+00  4.5202063925348854e-03  3.6625779070881079e-05  2.2341584045544186e-01  1.6784892747863588e-03
 2.7740000000000000e+00  4.5200442075820921e-03  3.6493793882063791e-05  2.2340782429768469e-01  1.6722002036794312e-03
 2.7749999999999999e+00  4.5195302591018440e-03  3.6430513229884334e-05  2.2338242186653573e-01  1.6667479694128168e-03
 2.7760000000000002e+00  4.5184211030287018e-03  3.6224518716136461e-05  2.2332760068919158e-01  1.6558579651320337e-03
 2.7770000000000001e+00  4.5182639139604306e-03  3.6294522475146767e-05  2.2331983145815465e-01  1.6601260135201824e-03
 2.7780000000000000e+00  4.5178332083910403e-03  3.6206689432432976e-05  2.2329854339331470e-01  1.6568426777835087e-03
 2.7789999999999999e+00  4.5184058122140188e-03  3.6263397143123348e-05  2.2332684492498150e-01  1.6573108343435569e-03
 2.7800000000000002e+00  4.5188040707129324e-03  3.6238246312743010e-05  2.2334652926005971e-01  1.6514374837795162e-03
 2.7810000000000001e+00  4.5178044781394658e-03  3.6192453963691618e-05  2.2329712337114213e-01  1.6429381796125911e-03
 2.7820000000000000e+00  4.5177180934754873e-03  3.6083437627385963e-05  2.2329285372046045e-01  1.6405034238981177e-03
 2.7829999999999999e+00  4.5183233118189304e-03  3.5909221207319346e-05  2.2332276725827649e-01  1.6288721036244755e-03
 2.7840000000000003e+00  4.5182561077694453e-03  3.5923317371123056e-05  2.2331944562915299e-01  1.6283359102853062e-03
 2.7850000000000001e+00  4.5171727525110750e-03  3.6078929669757155e-05  2.2326589968356067e-01  1.6443759758721784e-03
 2.7860000000000000e+00  4.5180026552194778e-03  3.6047329745276510e-05  2.2330691847672912e-01  1.6454388346168556e-03
 2.7869999999999999e+00  4.5179556029146164e-03  3.6109860301061227e-05  2.2330459286826723e-01  1.6450594047430071e-03
 2.7880000000000003e+00  4.5180337929411705e-03  3.6211972651456572e-05  2.2330845749058331e-01  1.6538144615089677e-03
 2.7890000000000001e+00  4.5188740160311538e-03  3.6160652311465409e-05  2.2334998637920411e-01  1.6547791032143410e-03
 2.7900000000000000e+00  4.5177396957106503e-03  3.6117555013398677e-05  2.2329392143310575e-01  1.6524211665060581e-03
 2.7909999999999999e+00  4.5171494485520070e-03  3.6145559983922534e-05  2.2326474786146475e-01  1.6504322502402522e-03
 2.7920000000000003e+00  4.5159814329973425e-03  3.6160897895198642e-05  2.2320701749383345e-01  1.6503370041204227e-03
 2.7930000000000001e+00  4.5155307532617232e-03  3.6004945948149451e-05  2.2318474218532630e-01  1.6386041744127667e-03
 2.7940000000000000e+00  4.5150881106576337e-03  3.6118476915840372e-05  2.2316286412029429e-01  1.6417818225704828e-03
 2.7949999999999999e+00  4.5147174755567950e-03  3.6036479897876909e-05  2.2314454510001838e-01  1.6416899005168139e-03
 2.7960000000000003e+00  4.5147012770657361e-03  3.6108299513461925e-05  2.2314374447297178e-01  1.6484919290956517e-03
 2.7970000000000002e+00  4.5148631908976848e-03  3.6044371023801128e-05  2.2315174723030295e-01  1.6462546246067021e-03
 2.7980000000000000e+00  4.5135369563193079e-03  3.5926100808304048e-05  2.2308619672502988e-01  1.6352093718326243e-03
 2.7989999999999999e+00  4.5125927829561619e-03  3.5927680695484737e-05  2.2303952998746426e-01  1.6230206567090328e-03
 2.8000000000000003e+00  4.5132595689031463e-03  3.5922931490012429e-05  2.2307248656727782e-01  1.6255969641142216e-03
 2.8010000000000002e+00  4.5131428983838070e-03  3.5895138547873743e-05  2.2306672000710978e-01  1.6227359054236980e-03
 2.8020000000000000e+00  4.5141439497805311e-03  3.5980037192918427e-05  2.2311619799986418e-01  1.6227592600642825e-03
 2.8029999999999999e+00  4.5145752123104095e-03  3.6046176444972877e-05  2.2313751359304790e-01  1.6257395990095758e-03
 2.8040000000000003e+00  4.5148993366250596e-03  3.6020733172643376e-05  2.2315353376997812e-01  1.6253861794853419e-03
 2.8050000000000002e+00  4.5148210240667751e-03  3.6034350470286155e-05  2.2314966309140552e-01  1.6263930996745074e-03
 2.8060000000000000e+00  4.5145050727825710e-03  3.5976589996208189e-05  2.2313404687489383e-01  1.6225612305600988e-03
 2.8069999999999999e+00  4.5147334701124133e-03  3.6009665799961008e-05  2.2314533564734651e-01  1.6201971923062687e-03
