# {'v': 0.03916471886705106, 'err': 0.00011112173078335552}
 1.4179999999999999e+00  6.1569844167121343e-03  1.3675742206073087e-04  1.5720742021952702e-01  3.3103967018855182e-03
 1.4190000000000000e+00  6.1425234132532593e-03  1.3660488626823002e-04  1.5683818474746952e-01  3.2404547527552516e-03
 1.4199999999999999e+00  6.1452104222248054e-03  1.3909811424885770e-04  1.5690679264379243e-01  3.3113072034727086e-03
 1.4210000000000000e+00  6.1532119852445895e-03  1.3837273606871102e-04  1.5711109803015166e-01  3.2876683428143317e-03
 1.4219999999999999e+00  6.1504445676408585e-03  1.3695806080099592e-04  1.5704043704537288e-01  3.2590887724558166e-03
 1.4230000000000000e+00  6.1512678423385489e-03  1.3663805107573540e-04  1.5706145787027614e-01  3.2425554637578206e-03
 1.4239999999999999e+00  6.1481816223109796e-03  1.3675160537249880e-04  1.5698265684433119e-01  3.2335816978974270e-03
 1.4250000000000000e+00  6.1394022019181874e-03  1.3833732506280717e-04  1.5675849028200772e-01  3.2740977439778703e-03
 1.4259999999999999e+00  6.1295772935920055e-03  1.3807668958276982e-04  1.5650762908319421e-01  3.2719511007516175e-03
 1.4270000000000000e+00  6.1184238836144026e-03  1.3823298107854511e-04  1.5622284700635961e-01  3.2932181652895387e-03
 1.4279999999999999e+00  6.1217777988523125e-03  1.3825232745158498e-04  1.5630848314354970e-01  3.2960987751364753e-03
 1.4290000000000000e+00  6.1166638839670251e-03  1.3811127996811532e-04  1.5617790861031616e-01  3.3001235099736578e-03
 1.4299999999999999e+00  6.1137411169346935e-03  1.3704971860156373e-04  1.5610328105988605e-01  3.2676961897631497e-03
 1.4310000000000000e+00  6.1094625083692247e-03  1.3740676174885883e-04  1.5599403455718569e-01  3.2890078060232530e-03
 1.4319999999999999e+00  6.0996660086974561e-03  1.3861249869064410e-04  1.5574389872179201e-01  3.3251677804572613e-03
 1.4330000000000001e+00  6.0930822680256604e-03  1.3665968610498424e-04  1.5557579485529560e-01  3.3075407977267175e-03
 1.4339999999999999e+00  6.0946370032602705e-03  1.3728980141598337e-04  1.5561549219717843e-01  3.2912881568042539e-03
 1.4350000000000001e+00  6.0965497598226923e-03  1.3594199940743571e-04  1.5566433096374574e-01  3.2728931122350709e-03
 1.4359999999999999e+00  6.0958197792142840e-03  1.3567954967218178e-04  1.5564569223405417e-01  3.2619999724605424e-03
 1.4370000000000001e+00  6.1006650554053495e-03  1.3591316090650506e-04  1.5576940756589439e-01  3.2650344715318409e-03
 1.4379999999999999e+00  6.1029714631426271e-03  1.3654381288674030e-04  1.5582829750061106e-01  3.2637558355618781e-03
 1.4390000000000001e+00  6.1021671026688130e-03  1.3657169123725148e-04  1.5580775961607921e-01  3.2734163083396020e-03
 1.4399999999999999e+00  6.0973711320298721e-03  1.3589174324664971e-04  1.5568530321200744e-01  3.2487387651884110e-03
 1.4410000000000001e+00  6.0960541283841627e-03  1.3594466951200786e-04  1.5565167591468965e-01  3.2189101132930804e-03
 1.4419999999999999e+00  6.0851346878359573e-03  1.3530096554433731e-04  1.5537286782250667e-01  3.2193046847794021e-03
 1.4430000000000001e+00  6.0708804381766519e-03  1.3557285819470745e-04  1.5500891143339807e-01  3.2589323702408132e-03
 1.4440000000000000e+00  6.0717361592033921e-03  1.3641951448998548e-04  1.5503076071641336e-01  3.2768625644335790e-03
 1.4450000000000001e+00  6.0651303975038217e-03  1.3659500927548545e-04  1.5486209458294781e-01  3.2864259740197294e-03
 1.4460000000000000e+00  6.0653077170549205e-03  1.3609132940031231e-04  1.5486662211579444e-01  3.2715692048622198e-03
 1.4470000000000001e+00  6.0691533064195649e-03  1.3649547040483150e-04  1.5496481225926767e-01  3.2895943147880384e-03
 1.4480000000000000e+00  6.0679908875840979e-03  1.3509195996257479e-04  1.5493513200445941e-01  3.2585922255210301e-03
 1.4490000000000001e+00  6.0747668917263860e-03  1.3810872460769650e-04  1.5510814496965622e-01  3.3510749037195691e-03
 1.4500000000000000e+00  6.0757101430605510e-03  1.3686190865476425e-04  1.5513222918017661e-01  3.2895125373467501e-03
 1.4510000000000001e+00  6.0682714626617458e-03  1.3648652588396987e-04  1.5494229597973525e-01  3.2602311267780756e-03
 1.4520000000000000e+00  6.0772281835028922e-03  1.3782985602884545e-04  1.5517098958715142e-01  3.3027450887619957e-03
 1.4530000000000001e+00  6.0798715928887370e-03  1.3761336124072879e-04  1.5523848424720038e-01  3.3008632142181543e-03
 1.4540000000000000e+00  6.0621790745877761e-03  1.3680694931312071e-04  1.5478673790986497e-01  3.2632390914016248e-03
 1.4550000000000001e+00  6.0693659450492222e-03  1.3678331053349171e-04  1.5497024160067002e-01  3.2584238288933852e-03
 1.4560000000000000e+00  6.0822020324464163e-03  1.3691907216641284e-04  1.5529798779082571e-01  3.2571938707599180e-03
 1.4570000000000001e+00  6.0846165187376788e-03  1.3671636267335396e-04  1.5535963731522184e-01  3.2542522343013444e-03
 1.4580000000000000e+00  6.0918399549218689e-03  1.3653455236129676e-04  1.5554407464537889e-01  3.2330073378572981e-03
 1.4590000000000001e+00  6.0894920018572159e-03  1.3663183366813337e-04  1.5548412392614552e-01  3.2374793034190721e-03
 1.4600000000000000e+00  6.1047481170722973e-03  1.3522755915963398e-04  1.5587366113352008e-01  3.1747752821900468e-03
 1.4610000000000001e+00  6.1070081521239581e-03  1.3677506555786865e-04  1.5593136702589053e-01  3.1993271531021925e-03
 1.4620000000000000e+00  6.1117212629679405e-03  1.3747099293995936e-04  1.5605170775551461e-01  3.2282564923043640e-03
 1.4630000000000001e+00  6.1112769083061704e-03  1.3679076153999968e-04  1.5604036196586962e-01  3.2270910837237220e-03
 1.4640000000000000e+00  6.1160133595901198e-03  1.3651113207387909e-04  1.5616129865125802e-01  3.2324965266400454e-03
 1.4650000000000001e+00  6.1118324678646708e-03  1.3420407211541229e-04  1.5605454717068079e-01  3.1531946363408552e-03
 1.4660000000000000e+00  6.1277938600807500e-03  1.3303298113207082e-04  1.5646209234597649e-01  3.1195019850585219e-03
 1.4670000000000001e+00  6.1339189753488290e-03  1.3396624027871054e-04  1.5661848604533818e-01  3.1821185122418074e-03
 1.4680000000000000e+00  6.1404643673261053e-03  1.3508581378326892e-04  1.5678561074753494e-01  3.1997132405193031e-03
 1.4690000000000001e+00  6.1480840858093499e-03  1.3521594626367465e-04  1.5698016642682147e-01  3.1902091942265240e-03
 1.4700000000000000e+00  6.1469141528523209e-03  1.3456349488611812e-04  1.5695029431255964e-01  3.2376565862295040e-03
 1.4710000000000001e+00  6.1464366685185165e-03  1.3516201445652265e-04  1.5693810261688004e-01  3.2578352025048468e-03
 1.4720000000000000e+00  6.1465900818640264e-03  1.3542106172640374e-04  1.5694201974816421e-01  3.2505902949209872e-03
 1.4730000000000001e+00  6.1377460721710386e-03  1.3513286666098635e-04  1.5671620401531011e-01  3.2383374419295741e-03
 1.4740000000000000e+00  6.1403180232050851e-03  1.3353923999087617e-04  1.5678187411606526e-01  3.1984971541336935e-03
 1.4750000000000001e+00  6.1476746313988946e-03  1.3315477961591433e-04  1.5696971175173891e-01  3.1673836685598006e-03
 1.4760000000000000e+00  6.1393826359939473e-03  1.3461494419405367e-04  1.5675799070165056e-01  3.1878538376880930e-03
 1.4770000000000001e+00  6.1447315775017622e-03  1.3243160887727200e-04  1.5689456621304315e-01  3.1222842537696202e-03
 1.4780000000000000e+00  6.1466995262620342e-03  1.3229430301853933e-04  1.5694481421219136e-01  3.1030250376088042e-03
 1.4790000000000001e+00  6.1458276495928521e-03  1.3296633866228370e-04  1.5692255242417391e-01  3.1220812824383245e-03
 1.4800000000000000e+00  6.1516095802812464e-03  1.3145267675044892e-04  1.5707018352828120e-01  3.0910289755693462e-03
 1.4810000000000001e+00  6.1575592046079998e-03  1.3173687295483835e-04  1.5722209638502732e-01  3.0845056167692784e-03
 1.4820000000000000e+00  6.1519211428625771e-03  1.3173978553604235e-04  1.5707813871321150e-01  3.0658039458847336e-03
 1.4830000000000001e+00  6.1555703108745665e-03  1.3116374225197701e-04  1.5717131359401115e-01  3.0449795018615629e-03
 1.4840000000000000e+00  6.1651326061538166e-03  1.3114766515167402e-04  1.5741546944539642e-01  3.0521527558411764e-03
 1.4850000000000001e+00  6.1659044306816325e-03  1.3205104968934544e-04  1.5743517658361017e-01  3.1063840069952887e-03
 1.4860000000000000e+00  6.1689241273239839e-03  1.3107751884334858e-04  1.5751227905567444e-01  3.1008174263505162e-03
 1.4870000000000001e+00  6.1712887493008415e-03  1.3099266662131533e-04  1.5757265538532167e-01  3.0840052763563821e-03
 1.4880000000000000e+00  6.1774478122695797e-03  1.3135976641923437e-04  1.5772991587759394e-01  3.1113670875033556e-03
 1.4890000000000001e+00  6.1663472106768102e-03  1.3063687278327642e-04  1.5744648216700224e-01  3.0600023053084686e-03
 1.4900000000000000e+00  6.1745767037136631e-03  1.3119139342902629e-04  1.5765660733258274e-01  3.0919710913939096e-03
 1.4910000000000001e+00  6.1749928014424348e-03  1.3149918288632396e-04  1.5766723163273880e-01  3.0796714315155602e-03
 1.4920000000000000e+00  6.1853546096560831e-03  1.3087441248154575e-04  1.5793180159553677e-01  3.0706764149448324e-03
 1.4930000000000001e+00  6.1893652890484567e-03  1.3114767026447426e-04  1.5803420701317780e-01  3.0442984456678424e-03
 1.4940000000000000e+00  6.1730865620190020e-03  1.3106929006780500e-04  1.5761855926948493e-01  3.0420371932536505e-03
 1.4950000000000001e+00  6.1687548900600919e-03  1.3190373364247278e-04  1.5750795788935976e-01  3.0635259314032788e-03
 1.4960000000000000e+00  6.1698703364081306e-03  1.3071742486447013e-04  1.5753643878697135e-01  3.0382097248971562e-03
 1.4970000000000001e+00  6.1553863850732837e-03  1.3325794573101541e-04  1.5716661738255849e-01  3.1205471179164938e-03
 1.4980000000000000e+00  6.1726964455501307e-03  1.3278583025025595e-04  1.5760859835363628e-01  3.1298153769840002e-03
 1.4990000000000001e+00  6.1759473405827783e-03  1.3211968601144512e-04  1.5769160405689903e-01  3.1081594790716722e-03
 1.5000000000000000e+00  6.1884190409731577e-03  1.3258487510009340e-04  1.5801004628631260e-01  3.1150590753015422e-03
 1.5010000000000001e+00  6.1868685573317796e-03  1.3031987137491365e-04  1.5797045750114497e-01  3.0541706652962249e-03
 1.5020000000000000e+00  6.1889674064766875e-03  1.2994512764543807e-04  1.5802404780398954e-01  3.0626718437959085e-03
 1.5030000000000001e+00  6.1903905968873829e-03  1.3038273818590207e-04  1.5806038638758890e-01  3.0726300252972177e-03
 1.5040000000000000e+00  6.1779367746172872e-03  1.3103916159993128e-04  1.5774240064352235e-01  3.1046587203189093e-03
 1.5050000000000001e+00  6.1765624865892446e-03  1.2990032698476160e-04  1.5770731069349087e-01  3.0499447816934762e-03
 1.5060000000000000e+00  6.1732922082680455e-03  1.3002918455701397e-04  1.5762381007314172e-01  3.0278374337653086e-03
 1.5070000000000001e+00  6.1845931327598616e-03  1.3008955653095582e-04  1.5791235866531159e-01  3.0141542121405684e-03
 1.5080000000000000e+00  6.1958007493645361e-03  1.2779156399259504e-04  1.5819852480996641e-01  2.9763654194381729e-03
 1.5090000000000001e+00  6.1904392076249197e-03  1.2722904118948774e-04  1.5806162757452813e-01  2.9833804650724687e-03
 1.5100000000000000e+00  6.1829244132316228e-03  1.2553169368457760e-04  1.5786975094140823e-01  2.9215730095543580e-03
 1.5110000000000001e+00  6.1859219345370108e-03  1.2557783264733837e-04  1.5794628720649834e-01  2.9360800938954454e-03
 1.5120000000000000e+00  6.1848569395475204e-03  1.2639570606291396e-04  1.5791909449274225e-01  2.9388551503547024e-03
 1.5130000000000001e+00  6.1942500136607090e-03  1.2371785145798503e-04  1.5815892958884173e-01  2.8838223004197688e-03
 1.5140000000000000e+00  6.1909329981530070e-03  1.2122404063383280e-04  1.5807423561927789e-01  2.8038620108949541e-03
 1.5150000000000001e+00  6.1911381162368254e-03  1.2256861364012351e-04  1.5807947293719443e-01  2.8448243274045402e-03
 1.5160000000000000e+00  6.1889641017940653e-03  1.2310324461009480e-04  1.5802396342491781e-01  2.8548836724582292e-03
 1.5170000000000001e+00  6.2011163904918927e-03  1.2324460978235867e-04  1.5833425005659466e-01  2.8194672350093969e-03
 1.5180000000000000e+00  6.2075213956391739e-03  1.2297224814161490e-04  1.5849779023593372e-01  2.8318747795906584e-03
 1.5190000000000001e+00  6.2087472790588868e-03  1.2189133169806553e-04  1.5852909094369250e-01  2.8606597436727087e-03
 1.5200000000000000e+00  6.2050220105958950e-03  1.2182529915863494e-04  1.5843397297602274e-01  2.8531568806346658e-03
 1.5210000000000001e+00  6.2170464943528559e-03  1.2173222616945046e-04  1.5874099634054067e-01  2.8751708682088224e-03
 1.5220000000000000e+00  6.2085700668323982e-03  1.2227067735437393e-04  1.5852456615118499e-01  2.8856611511364700e-03
 1.5230000000000001e+00  6.2141388746031201e-03  1.2172920391457934e-04  1.5866675554847456e-01  2.8678658312742151e-03
 1.5240000000000000e+00  6.2224891414402982e-03  1.2187520666592079e-04  1.5887996445380398e-01  2.8831540148464624e-03
 1.5250000000000001e+00  6.2347431103772612e-03  1.2299206578164726e-04  1.5919284730580557e-01  2.8926901295422986e-03
 1.5260000000000000e+00  6.2453592012011137e-03  1.2271406329872201e-04  1.5946390991345225e-01  2.8797606115445740e-03
 1.5270000000000001e+00  6.2466516461057312e-03  1.2293973399695661e-04  1.5949691014789807e-01  2.8789551291358642e-03
 1.5280000000000000e+00  6.2540392403641646e-03  1.2498316917308467e-04  1.5968553895648244e-01  2.9381716158055149e-03
 1.5290000000000001e+00  6.2706830031749698e-03  1.2525978078645699e-04  1.6011050722619743e-01  2.9187867986542786e-03
 1.5300000000000000e+00  6.2511579532354040e-03  1.2541244110797901e-04  1.5961197052009096e-01  2.9540780763090877e-03
 1.5310000000000001e+00  6.2570974517944869e-03  1.2665231400095346e-04  1.5976362483374110e-01  3.0030906212133225e-03
 1.5320000000000000e+00  6.2505468970891487e-03  1.2659303439946544e-04  1.5959636831065524e-01  2.9953727470878582e-03
 1.5330000000000001e+00  6.2471893113262601e-03  1.2664876668022987e-04  1.5951063845327298e-01  2.9968006971189346e-03
 1.5340000000000000e+00  6.2488144334921676e-03  1.2765026580982805e-04  1.5955213299767210e-01  3.0250089537124515e-03
 1.5350000000000001e+00  6.2517187632969914e-03  1.2755314389335841e-04  1.5962628978696713e-01  3.0136094970819849e-03
 1.5360000000000000e+00  6.2476423531884094e-03  1.2890221467230898e-04  1.5952220605480963e-01  3.0668970273606440e-03
 1.5369999999999999e+00  6.2576130271615425e-03  1.2947778817796167e-04  1.5977678911480758e-01  3.1037715314538045e-03
 1.5380000000000000e+00  6.2484221314955783e-03  1.3007554528506263e-04  1.5954211627834056e-01  3.1120207380575323e-03
 1.5389999999999999e+00  6.2403346675301338e-03  1.3009513488113195e-04  1.5933561756727108e-01  3.1513018350641168e-03
 1.5400000000000000e+00  6.2433799954319290e-03  1.2936335041402775e-04  1.5941337448701645e-01  3.1045884023792299e-03
 1.5409999999999999e+00  6.2418146737966843e-03  1.2801330973431451e-04  1.5937340684061108e-01  3.0677725199154617e-03
 1.5420000000000000e+00  6.2393298030402090e-03  1.2950937976797473e-04  1.5930996017666563e-01  3.1153631449365917e-03
 1.5429999999999999e+00  6.2305241870811816e-03  1.2962517345035452e-04  1.5908512475811151e-01  3.1320778158503869e-03
 1.5440000000000000e+00  6.2339731461384358e-03  1.2936136232004659e-04  1.5917318766669417e-01  3.1329647759896148e-03
 1.5449999999999999e+00  6.2414053949725436e-03  1.3043895323317379e-04  1.5936295664880629e-01  3.1675099912611116e-03
 1.5460000000000000e+00  6.2527880845351432e-03  1.3078006314372749e-04  1.5965359296362933e-01  3.1579100116280226e-03
 1.5469999999999999e+00  6.2449267890785079e-03  1.2914246928992677e-04  1.5945286905486539e-01  3.1215180808356808e-03
 1.5480000000000000e+00  6.2352338362611018e-03  1.2756271919126276e-04  1.5920537710042776e-01  3.1049770365176206e-03
 1.5489999999999999e+00  6.2318155772861303e-03  1.2904351309534775e-04  1.5911809806271593e-01  3.1411731986337823e-03
 1.5500000000000000e+00  6.2295767626875716e-03  1.2910568178271337e-04  1.5906093399609364e-01  3.1417800676991053e-03
 1.5509999999999999e+00  6.2261947410980501e-03  1.2986302737190894e-04  1.5897458021423702e-01  3.1478988495687961e-03
 1.5520000000000000e+00  6.2172056072281887e-03  1.3107249211582973e-04  1.5874505899897243e-01  3.1852361669494431e-03
 1.5529999999999999e+00  6.2223154592576813e-03  1.3104359917369651e-04  1.5887552979455860e-01  3.1664689435371807e-03
 1.5540000000000000e+00  6.2191290568658309e-03  1.3092225035566383e-04  1.5879417079380420e-01  3.1524967207084216e-03
 1.5549999999999999e+00  6.2368316645281009e-03  1.3064573124008124e-04  1.5924617474466526e-01  3.1498728139808616e-03
 1.5560000000000000e+00  6.2477770468962381e-03  1.3115643037262776e-04  1.5952564521412765e-01  3.1640985225266840e-03
 1.5569999999999999e+00  6.2587321799994558e-03  1.3195397348969058e-04  1.5980536465090966e-01  3.2090406633834261e-03
 1.5580000000000001e+00  6.2679236384853617e-03  1.3146139091430500e-04  1.6004005185796219e-01  3.2368290581570426e-03
 1.5589999999999999e+00  6.2637290805498827e-03  1.3211192270856951e-04  1.5993295143552030e-01  3.2553618589058007e-03
 1.5600000000000001e+00  6.2638630064673342e-03  1.3326036064942594e-04  1.5993637099070482e-01  3.2705227369221879e-03
 1.5609999999999999e+00  6.2632298855420723e-03  1.3225307687188801e-04  1.5992020539719165e-01  3.2467987279867143e-03
 1.5620000000000001e+00  6.2729025118453737e-03  1.3326317294646146e-04  1.6016717835099062e-01  3.2656455780295211e-03
 1.5629999999999999e+00  6.2690515442502346e-03  1.3303344857501273e-04  1.6006885088416489e-01  3.2715978556267281e-03
 1.5640000000000001e+00  6.2707793136211774e-03  1.3197145099429577e-04  1.6011296633860764e-01  3.2445507792123966e-03
 1.5649999999999999e+00  6.2821959873599446e-03  1.3415052582748275e-04  1.6040447037767716e-01  3.2941968123240913e-03
 1.5660000000000001e+00  6.2883972426637010e-03  1.3477300810446741e-04  1.6056280817463178e-01  3.3029446056789210e-03
 1.5669999999999999e+00  6.2897587609441682e-03  1.3591913840906833e-04  1.6059757207234004e-01  3.3449674904423828e-03
 1.5680000000000001e+00  6.3031642993582396e-03  1.3574297153882346e-04  1.6093985816047918e-01  3.3364412717303595e-03
 1.5690000000000000e+00  6.2860978504782625e-03  1.3648579483877693e-04  1.6050409736929588e-01  3.3554287206730158e-03
 1.5700000000000001e+00  6.2965409860943986e-03  1.3539152970665767e-04  1.6077074387968157e-01  3.3300080718289978e-03
 1.5710000000000000e+00  6.3017295354878692e-03  1.3510194736785275e-04  1.6090322406959648e-01  3.3428185461029931e-03
 1.5720000000000001e+00  6.3029105046551789e-03  1.3508879368830660e-04  1.6093337797345364e-01  3.3341095688884468e-03
 1.5730000000000000e+00  6.2990768513972260e-03  1.3512142397831335e-04  1.6083549259679700e-01  3.3479460570147892e-03
 1.5740000000000001e+00  6.2966573972342010e-03  1.3502494993053376e-04  1.6077371622681363e-01  3.3446212399050610e-03
 1.5750000000000000e+00  6.2942436094769435e-03  1.3618343272663502e-04  1.6071208453821526e-01  3.3857039115071956e-03
 1.5760000000000001e+00  6.2884477757462563e-03  1.3453554567839377e-04  1.6056409844516140e-01  3.3666320517611163e-03
 1.5770000000000000e+00  6.2928904385540696e-03  1.3299059131390608e-04  1.6067753377513005e-01  3.3621842608714324e-03
 1.5780000000000001e+00  6.2842615360610031e-03  1.3286594924088947e-04  1.6045721041413880e-01  3.3562163838885490e-03
 1.5790000000000000e+00  6.2854584256499934e-03  1.3302909882365702e-04  1.6048777081706300e-01  3.3632712714792108e-03
 1.5800000000000001e+00  6.2874137196938483e-03  1.3261041960831564e-04  1.6053769570099979e-01  3.3569968147204154e-03
 1.5810000000000000e+00  6.2958284990406203e-03  1.3354669965952518e-04  1.6075255181615122e-01  3.3776372867407368e-03
 1.5820000000000001e+00  6.3041142688394711e-03  1.3320332968109344e-04  1.6096411390668933e-01  3.3823451169052881e-03
 1.5830000000000000e+00  6.3000537303602340e-03  1.3330789903653184e-04  1.6086043542777514e-01  3.3915812111554415e-03
 1.5840000000000001e+00  6.3106684572426450e-03  1.3188900612226824e-04  1.6113146320965313e-01  3.3604545638698954e-03
 1.5850000000000000e+00  6.3035445415451337e-03  1.3017006884161059e-04  1.6094956695446247e-01  3.3202399449828294e-03
 1.5860000000000001e+00  6.2947999542427545e-03  1.2976319062873550e-04  1.6072628979186968e-01  3.3079872888408281e-03
 1.5870000000000000e+00  6.2807726724230430e-03  1.3081061501702573e-04  1.6036812861452718e-01  3.3481346175367249e-03
 1.5880000000000001e+00  6.2841042462048633e-03  1.2962031489764523e-04  1.6045319430319277e-01  3.3115294695509720e-03
 1.5890000000000000e+00  6.2858279477590248e-03  1.3013799953013629e-04  1.6049720589331840e-01  3.3009229444353511e-03
 1.5900000000000001e+00  6.2822790840554674e-03  1.3087581165476848e-04  1.6040659210095071e-01  3.3057424111017355e-03
 1.5910000000000000e+00  6.2789366827740454e-03  1.3196917803075790e-04  1.6032124995173810e-01  3.3390830468047533e-03
 1.5920000000000001e+00  6.2731902549359531e-03  1.3194120523119722e-04  1.6017452534846444e-01  3.3352854155339535e-03
 1.5930000000000000e+00  6.2694994987411148e-03  1.3162411524545974e-04  1.6008028858891135e-01  3.3246768463210206e-03
 1.5940000000000001e+00  6.2643091224921310e-03  1.3020486029554642e-04  1.5994776175355724e-01  3.3098246769826998e-03
 1.5950000000000000e+00  6.2567981877630525e-03  1.2993110430363801e-04  1.5975598366995666e-01  3.3119481822239329e-03
 1.5960000000000001e+00  6.2538118088001533e-03  1.2877950323613856e-04  1.5967973190435517e-01  3.2791831147875442e-03
 1.5970000000000000e+00  6.2483911730966532e-03  1.2916087142538860e-04  1.5954132581182323e-01  3.2801093396719510e-03
 1.5980000000000001e+00  6.2460895492868459e-03  1.3055575356208702e-04  1.5948255802601019e-01  3.3297131619984079e-03
 1.5990000000000000e+00  6.2374992967156925e-03  1.3027255255956930e-04  1.5926322152061323e-01  3.3171409474941058e-03
 1.6000000000000001e+00  6.2415063658678204e-03  1.3072247709252868e-04  1.5936553475732329e-01  3.3226554228343061e-03
 1.6010000000000000e+00  6.2431960120449600e-03  1.3008757818071159e-04  1.5940867680521786e-01  3.3244671077778385e-03
 1.6020000000000001e+00  6.2449561934080720e-03  1.3056639920927391e-04  1.5945361984104270e-01  3.3449635600624463e-03
 1.6030000000000000e+00  6.2485037327387879e-03  1.3109722695333963e-04  1.5954419981795404e-01  3.3603716855069720e-03
 1.6040000000000001e+00  6.2580005659827612e-03  1.3159396163918178e-04  1.5978668421510267e-01  3.3745396257349948e-03
 1.6050000000000000e+00  6.2593662143048800e-03  1.3135753522149996e-04  1.5982155356592720e-01  3.3820184751839062e-03
 1.6060000000000001e+00  6.2650568999146625e-03  1.3103111497504033e-04  1.5996685489259063e-01  3.3613369208712585e-03
 1.6070000000000000e+00  6.2615566407497568e-03  1.3089702522935007e-04  1.5987748212888489e-01  3.3501800411692073e-03
 1.6080000000000001e+00  6.2548747464466455e-03  1.3154786090368903e-04  1.5970687208759254e-01  3.3612790080234070e-03
 1.6090000000000000e+00  6.2544357862551470e-03  1.3063394988534449e-04  1.5969566403595328e-01  3.3360171991358529e-03
 1.6100000000000001e+00  6.2535283384226367e-03  1.3081143009116122e-04  1.5967249400285308e-01  3.3367951549674708e-03
 1.6110000000000000e+00  6.2525969563104857e-03  1.3205934964256337e-04  1.5964871285137047e-01  3.3867048459580583e-03
 1.6120000000000001e+00  6.2450588205471402e-03  1.3123967181121393e-04  1.5945624023873831e-01  3.3435713568083347e-03
 1.6130000000000000e+00  6.2415051134096441e-03  1.3254536996170827e-04  1.5936550277807737e-01  3.3879326583273386e-03
 1.6140000000000001e+00  6.2307486366930788e-03  1.3294870089268685e-04  1.5909085567150474e-01  3.3928614292765493e-03
 1.6150000000000000e+00  6.2159597155920119e-03  1.3157610761665601e-04  1.5871324741772744e-01  3.3179183366405063e-03
 1.6160000000000001e+00  6.2369730063405546e-03  1.3160401524927532e-04  1.5924978365126646e-01  3.3238352440261797e-03
 1.6170000000000000e+00  6.2345199706439949e-03  1.3232817743531457e-04  1.5918714983778534e-01  3.3470804306633228e-03
 1.6180000000000001e+00  6.2308084836137281e-03  1.3122296088326115e-04  1.5909238375398257e-01  3.3004665173525572e-03
 1.6190000000000000e+00  6.2250312374843028e-03  1.3081311844988447e-04  1.5894487226158460e-01  3.2914321228361652e-03
 1.6200000000000001e+00  6.2090526503410983e-03  1.3220194973428447e-04  1.5853688804503896e-01  3.3467109038632830e-03
 1.6210000000000000e+00  6.2083827019100294e-03  1.3014667184299658e-04  1.5851978212801851e-01  3.2797093575213593e-03
 1.6220000000000001e+00  6.1942313305183893e-03  1.3017106877951284e-04  1.5815845254871835e-01  3.2747865334081363e-03
 1.6230000000000000e+00  6.1946014211861208e-03  1.3046227812764887e-04  1.5816790214208803e-01  3.2571490422102661e-03
 1.6240000000000001e+00  6.1899120318312673e-03  1.2927444261928359e-04  1.5804816709762692e-01  3.1985732536759480e-03
 1.6250000000000000e+00  6.2044766881321637e-03  1.2977409333665411e-04  1.5842004915684296e-01  3.2324713905486336e-03
 1.6260000000000001e+00  6.2068385700846298e-03  1.2959202263936352e-04  1.5848035552494136e-01  3.2213568256058370e-03
 1.6270000000000000e+00  6.2009318318278529e-03  1.2897450489463057e-04  1.5832953768614036e-01  3.2072443095436634e-03
 1.6280000000000001e+00  6.2006104287904542e-03  1.3157923954006576e-04  1.5832133124302789e-01  3.2982508473981091e-03
 1.6290000000000000e+00  6.2038058657962478e-03  1.3232805828103738e-04  1.5840292092624866e-01  3.3041948167221225e-03
 1.6300000000000001e+00  6.1983452258900758e-03  1.3163859642290204e-04  1.5826349339902171e-01  3.3058602278612445e-03
 1.6310000000000000e+00  6.2137017857743027e-03  1.3309793610129502e-04  1.5865559527868428e-01  3.3380206074366198e-03
 1.6320000000000001e+00  6.2032276298511248e-03  1.3100037695431470e-04  1.5838815672106987e-01  3.3224992593259097e-03
 1.6330000000000000e+00  6.1962935148662602e-03  1.3129916111901576e-04  1.5821110668252872e-01  3.3355491611675777e-03
 1.6340000000000001e+00  6.2019967085737036e-03  1.3248493801664568e-04  1.5835672738075979e-01  3.3782260652165806e-03
 1.6350000000000000e+00  6.2066995949903144e-03  1.3158505620749784e-04  1.5847680704819148e-01  3.3712032306658737e-03
 1.6360000000000001e+00  6.2062733028619525e-03  1.3168897321829667e-04  1.5846592245254790e-01  3.3892900396697602e-03
 1.6370000000000000e+00  6.2029053233628572e-03  1.3189327374254459e-04  1.5837992720997951e-01  3.3865527128551336e-03
 1.6380000000000001e+00  6.2058498444630683e-03  1.3237374931869637e-04  1.5845511021104244e-01  3.4089554175015502e-03
 1.6390000000000000e+00  6.2027464713754884e-03  1.3205066515707052e-04  1.5837587121284830e-01  3.4167347971314739e-03
 1.6400000000000001e+00  6.2051062021691609e-03  1.3113151422739476e-04  1.5843612265501192e-01  3.4055420626329940e-03
 1.6410000000000000e+00  6.1926542196065826e-03  1.3172198434964000e-04  1.5811818388453722e-01  3.3903055530963527e-03
 1.6420000000000001e+00  6.1862225653445870e-03  1.3184998639045650e-04  1.5795396326843042e-01  3.3900709725827086e-03
 1.6430000000000000e+00  6.1951716562246659e-03  1.3169555827641737e-04  1.5818246205864153e-01  3.3914906548933631e-03
 1.6440000000000001e+00  6.1930151441747013e-03  1.3268472704092510e-04  1.5812739943819262e-01  3.4354002313237873e-03
 1.6450000000000000e+00  6.1871862377256637e-03  1.3376543929974829e-04  1.5797856889331308e-01  3.4719464967529735e-03
 1.6460000000000001e+00  6.1875001024917255e-03  1.3607750315218397e-04  1.5798658286035130e-01  3.5070585846494044e-03
