# {'v': 0.032963506444093356, 'err': 6.243461102072458e-05}
 1.6659999999999999e+00  2.8432332447688442e-03  7.1270754414973539e-05  8.6253968448138679e-02  1.8912660306039536e-03
 1.6670000000000000e+00  2.8533928924617553e-03  7.1456454568471665e-05  8.6562177397636872e-02  1.9025866407834174e-03
 1.6679999999999999e+00  2.8688258601614449e-03  7.1118750330965524e-05  8.7030360833336110e-02  1.9018180690305547e-03
 1.6690000000000000e+00  2.8732413143550267e-03  7.0650685030838284e-05  8.7164310605975459e-02  1.9153900156238560e-03
 1.6699999999999999e+00  2.8661670183973541e-03  7.0209201441585978e-05  8.6949700671511393e-02  1.9187386369917978e-03
 1.6710000000000000e+00  2.8624789953535629e-03  7.1431303743115486e-05  8.6837818671031672e-02  1.9372622326356617e-03
 1.6719999999999999e+00  2.8696961471170058e-03  7.0969703892096158e-05  8.7056762361857873e-02  1.9242434127006471e-03
 1.6730000000000000e+00  2.8841494434487741e-03  7.0256958575240397e-05  8.7495225920226016e-02  1.9073835026969064e-03
 1.6739999999999999e+00  2.8913604605959758e-03  6.9194396281775097e-05  8.7713983507785198e-02  1.8676795701163245e-03
 1.6750000000000000e+00  2.8852090766402182e-03  6.8989932518525465e-05  8.7527371565691278e-02  1.8774426667079297e-03
 1.6759999999999999e+00  2.8922162757607250e-03  6.8167614760443005e-05  8.7739946011689343e-02  1.8522813287377838e-03
 1.6770000000000000e+00  2.8926510347049069e-03  6.8905876265528784e-05  8.7753135110516536e-02  1.8717424510410012e-03
 1.6779999999999999e+00  2.8936813043416421e-03  6.8571156518652847e-05  8.7784389966200124e-02  1.8287708325561856e-03
 1.6790000000000000e+00  2.8965814271288124e-03  6.8040134368206847e-05  8.7872369768715652e-02  1.8163567022036226e-03
 1.6799999999999999e+00  2.9008628270143651e-03  6.7877344580100551e-05  8.8002252792319768e-02  1.7855933257183859e-03
 1.6810000000000000e+00  2.9050953912635462e-03  6.7903959507663051e-05  8.8130654309808792e-02  1.8308385241337605e-03
 1.6819999999999999e+00  2.9072359747755127e-03  6.7932808963934021e-05  8.8195592289498456e-02  1.8667035977589883e-03
 1.6830000000000001e+00  2.9107252897296694e-03  6.8426788742334478e-05  8.8301446166423672e-02  1.8656561104368945e-03
 1.6839999999999999e+00  2.9210997958294569e-03  6.7406941582135406e-05  8.8616173184842759e-02  1.7938387165293663e-03
 1.6850000000000001e+00  2.9245013890204195e-03  6.6229167047760694e-05  8.8719365883615009e-02  1.7623613775406062e-03
 1.6859999999999999e+00  2.9390452461190847e-03  6.6389847999781957e-05  8.9160576745794723e-02  1.7690479174696753e-03
 1.6870000000000001e+00  2.9362403661745821e-03  6.6624986272068726e-05  8.9075486285249833e-02  1.7863121392267822e-03
 1.6879999999999999e+00  2.9394633463414527e-03  6.7019826126147407e-05  8.9173260476000341e-02  1.7992959363802832e-03
 1.6890000000000001e+00  2.9492058653390663e-03  6.6307370759852047e-05  8.9468815168100138e-02  1.7752995375226452e-03
 1.6899999999999999e+00  2.9434757804095114e-03  6.6412380997049136e-05  8.9294983996975386e-02  1.7782603241137073e-03
 1.6910000000000001e+00  2.9428638913049747e-03  6.6961683643508961e-05  8.9276421375138595e-02  1.7765991011670899e-03
 1.6919999999999999e+00  2.9480308320766991e-03  6.7964601278583457e-05  8.9433168679327477e-02  1.7946605949507202e-03
 1.6930000000000001e+00  2.9410246120415481e-03  6.7625409210326693e-05  8.9220623935429136e-02  1.7807735392632001e-03
 1.6940000000000000e+00  2.9460985028292959e-03  6.8450038896745563e-05  8.9374548421477157e-02  1.7973321142828365e-03
 1.6950000000000001e+00  2.9528791563533745e-03  6.8835765059441337e-05  8.9580250249211374e-02  1.7841812393427732e-03
 1.6960000000000000e+00  2.9591829505023941e-03  6.8978680881251760e-05  8.9771485795093323e-02  1.8058134588312105e-03
 1.6970000000000001e+00  2.9576239450986074e-03  6.9257108542358117e-05  8.9724190905320883e-02  1.8294807785573784e-03
 1.6980000000000000e+00  2.9781896248156445e-03  7.0748466378021862e-05  9.0348083261915804e-02  1.8419355718001104e-03
 1.6990000000000001e+00  2.9817602480079041e-03  7.0912205102365215e-05  9.0456403752586761e-02  1.8596300109245251e-03
 1.7000000000000000e+00  2.9799652410220077e-03  7.2246788858380907e-05  9.0401949382298799e-02  1.9006462590425001e-03
 1.7010000000000001e+00  2.9882999575121822e-03  7.2134410858017676e-05  9.0654796163156595e-02  1.9292339037338660e-03
 1.7020000000000000e+00  2.9980645677420877e-03  7.2906385967098095e-05  9.0951021027658396e-02  1.9358396560295598e-03
 1.7030000000000001e+00  2.9918026646024169e-03  7.3714760543434321e-05  9.0761056311668878e-02  1.9441449568039948e-03
 1.7040000000000000e+00  3.0055929644726542e-03  7.3646605006607414e-05  9.1179406825854181e-02  1.9374224584703139e-03
 1.7050000000000001e+00  3.0055735157467228e-03  7.3071048705052353e-05  9.1178816818053759e-02  1.9250789025650149e-03
 1.7060000000000000e+00  2.9997247269612408e-03  7.3631022851405230e-05  9.1001384578088582e-02  1.9476900289529533e-03
 1.7070000000000001e+00  2.9909217441059562e-03  7.3462810793226173e-05  9.0734332197899156e-02  1.9540274558637783e-03
 1.7080000000000000e+00  3.0018148645419552e-03  7.2415130998794891e-05  9.1064792200826153e-02  1.9337501353728606e-03
 1.7090000000000001e+00  3.0070618457979838e-03  7.1724634042301267e-05  9.1223967659448180e-02  1.9163026093125587e-03
 1.7100000000000000e+00  3.0043019840342452e-03  7.1025238884475113e-05  9.1140242896476750e-02  1.8681197124180294e-03
 1.7110000000000001e+00  3.0066985045440237e-03  7.1794236372380447e-05  9.1212945128984785e-02  1.8199628642417464e-03
 1.7120000000000000e+00  2.9995886361592382e-03  7.2527649730910491e-05  9.0997256048794120e-02  1.8563273142423984e-03
 1.7130000000000001e+00  3.0108768963378872e-03  7.2828090630839925e-05  9.1339703239531986e-02  1.8695524460815771e-03
 1.7140000000000000e+00  3.0110684423790886e-03  7.3294903887018557e-05  9.1345514091042163e-02  1.8664827137819756e-03
 1.7150000000000001e+00  2.9942367929308529e-03  7.2654942994115898e-05  9.0834899436718824e-02  1.8764641015430123e-03
 1.7160000000000000e+00  2.9764750321176620e-03  7.2513036523166437e-05  9.0296068385983516e-02  1.8482635937193388e-03
 1.7170000000000001e+00  2.9770561231542447e-03  7.1470508277835949e-05  9.0313696699814996e-02  1.8437362083720348e-03
 1.7180000000000000e+00  2.9829084664870116e-03  7.2749264494064391e-05  9.0491236772582820e-02  1.8623141429712007e-03
 1.7190000000000001e+00  2.9747399338065309e-03  7.4269805091206501e-05  9.0243431439908803e-02  1.9035305706448591e-03
 1.7200000000000000e+00  2.9811395957566500e-03  7.4338234353915985e-05  9.0437575286861888e-02  1.8929469421728384e-03
 1.7210000000000001e+00  2.9805956523486494e-03  7.4610677834174375e-05  9.0421073904979984e-02  1.8910932338147852e-03
 1.7220000000000000e+00  2.9777078404643787e-03  7.4840127235057595e-05  9.0333467573136358e-02  1.8905723530206588e-03
 1.7230000000000001e+00  2.9709538001925105e-03  7.4094940515170789e-05  9.0128573100416262e-02  1.8543904500371773e-03
 1.7240000000000000e+00  2.9791541190883537e-03  7.4769907644061162e-05  9.0377342718106990e-02  1.8652356011624944e-03
 1.7250000000000001e+00  2.9774381038896198e-03  7.4544985239302574e-05  9.0325284688369034e-02  1.8529053402877691e-03
 1.7260000000000000e+00  2.9635877604580144e-03  7.4419305874520435e-05  8.9905112657972464e-02  1.8399542774598973e-03
 1.7270000000000001e+00  2.9621103903560864e-03  7.3583996193784246e-05  8.9860294303941060e-02  1.8160664452905363e-03
 1.7280000000000000e+00  2.9640492727525392e-03  7.2692094112506065e-05  8.9919113361911759e-02  1.7894461516483383e-03
 1.7290000000000001e+00  2.9636808249387738e-03  7.3182019239330633e-05  8.9907935915896103e-02  1.8198501257543527e-03
 1.7300000000000000e+00  2.9452776191510534e-03  7.3418644888913084e-05  8.9349645619354615e-02  1.8076155013699439e-03
 1.7310000000000001e+00  2.9481449797005201e-03  7.3078879721990344e-05  8.9436631527675073e-02  1.7888457934254597e-03
 1.7320000000000000e+00  2.9272965095124563e-03  7.3736089429756217e-05  8.8804160275764321e-02  1.8152637107053291e-03
 1.7330000000000001e+00  2.9169158918421222e-03  7.4743472961427617e-05  8.8489247853205763e-02  1.8511929997220887e-03
 1.7340000000000000e+00  2.9026325928318427e-03  7.3577494387094824e-05  8.8055941431921234e-02  1.8499443986322557e-03
 1.7350000000000001e+00  2.8998559436317350e-03  7.3931502485111267e-05  8.7971707395569032e-02  1.8594325903104941e-03
 1.7360000000000000e+00  2.8901770246693536e-03  7.3838636764098948e-05  8.7678082110928979e-02  1.8347219638801715e-03
 1.7370000000000001e+00  2.8826936611334210e-03  7.4221173082606495e-05  8.7451062465776094e-02  1.8590398215159330e-03
 1.7380000000000000e+00  2.8708215906324917e-03  7.4430634840925736e-05  8.7090904467382796e-02  1.8621084041709533e-03
 1.7390000000000001e+00  2.8711059310316533e-03  7.4078570381439201e-05  8.7099530382215129e-02  1.8546917113096706e-03
 1.7400000000000000e+00  2.8635383126637830e-03  7.3514570750790232e-05  8.6869954733741400e-02  1.8771783260087089e-03
 1.7410000000000001e+00  2.8564139499123687e-03  7.3089970389606619e-05  8.6653825944060084e-02  1.8493494336474709e-03
 1.7420000000000000e+00  2.8548777301366430e-03  7.3617053262410063e-05  8.6607222292281377e-02  1.8801802904845392e-03
 1.7430000000000001e+00  2.8450317112491078e-03  7.3743737131304335e-05  8.6308527767648996e-02  1.8980572734049667e-03
 1.7440000000000000e+00  2.8370729653174891e-03  7.3290200054967436e-05  8.6067086647144506e-02  1.9071886280547922e-03
 1.7450000000000001e+00  2.8078479722502682e-03  7.2661414311716527e-05  8.5180500351575886e-02  1.9030002225436898e-03
 1.7460000000000000e+00  2.8056372790437006e-03  7.2633814684110504e-05  8.5113435483634217e-02  1.9092551527780642e-03
 1.7470000000000001e+00  2.7892960771264256e-03  7.2046978339854775e-05  8.4617699329320964e-02  1.8989321752648891e-03
 1.7480000000000000e+00  2.7786715885864659e-03  7.2890333180803451e-05  8.4295388698988630e-02  1.9306115784500396e-03
 1.7490000000000001e+00  2.7750353821274932e-03  7.2640246924582055e-05  8.4185078636400484e-02  1.9457965524786935e-03
 1.7500000000000000e+00  2.7667655919584532e-03  7.2955140814594775e-05  8.3934201497978769e-02  1.9499634737755146e-03
 1.7510000000000001e+00  2.7597477320186851e-03  7.2668541682622141e-05  8.3721303639200592e-02  1.9550532251029137e-03
 1.7520000000000000e+00  2.7437955729714275e-03  7.2362130296081415e-05  8.3237369714443135e-02  1.9414038881773890e-03
 1.7530000000000001e+00  2.7310895669920782e-03  7.1860087702701932e-05  8.2851912966966992e-02  1.9141850083798631e-03
 1.7540000000000000e+00  2.7228252983526658e-03  7.1940911480993024e-05  8.2601203332862111e-02  1.9044370273997692e-03
 1.7550000000000001e+00  2.7162640516514170e-03  7.1798431612892988e-05  8.2402157557426275e-02  1.8965335556181814e-03
 1.7560000000000000e+00  2.7136583826326754e-03  7.1958673693226047e-05  8.2323110474763483e-02  1.8913889027931368e-03
 1.7570000000000001e+00  2.7049068291488420e-03  7.1353632909208203e-05  8.2057618285736933e-02  1.8623550889078407e-03
 1.7580000000000000e+00  2.6966735016429638e-03  7.1239431502791723e-05  8.1807847299757569e-02  1.8452905456675277e-03
 1.7590000000000001e+00  2.6907965921222966e-03  7.1699726409950724e-05  8.1629561972902720e-02  1.8454389095650561e-03
 1.7600000000000000e+00  2.6826953288033302e-03  7.2315075984421135e-05  8.1383797362493127e-02  1.8766505804538101e-03
 1.7610000000000001e+00  2.6674333731206306e-03  7.1881195513014495e-05  8.0920801846267210e-02  1.8772659461823691e-03
 1.7620000000000000e+00  2.6690467038613047e-03  7.2137501910868353e-05  8.0969744780885228e-02  1.8986151080781527e-03
 1.7630000000000001e+00  2.6600233934395922e-03  7.1723176217792194e-05  8.0696008416187015e-02  1.8931355734427174e-03
 1.7640000000000000e+00  2.6407724664860317e-03  7.1409904120265478e-05  8.0112001159974439e-02  1.8959024145026873e-03
 1.7650000000000001e+00  2.6195069210583318e-03  7.1798517122653556e-05  7.9466877272327152e-02  1.8816442077973249e-03
 1.7660000000000000e+00  2.6130331613004858e-03  7.1277143531409240e-05  7.9270485551415248e-02  1.8729354453425157e-03
 1.7670000000000001e+00  2.6095501046593276e-03  7.1707771296756047e-05  7.9164821530293417e-02  1.8722208328608566e-03
 1.7680000000000000e+00  2.5976760259103582e-03  7.1677742299789966e-05  7.8804602608525856e-02  1.8614260829453073e-03
 1.7690000000000001e+00  2.5912041720298306e-03  7.2234561680214641e-05  7.8608268705410794e-02  1.8551479100866225e-03
 1.7700000000000000e+00  2.5841053120850836e-03  7.1923307233422685e-05  7.8392913583625226e-02  1.8507227073353320e-03
 1.7710000000000001e+00  2.5771076664105113e-03  7.0958581011895070e-05  7.8180628956489445e-02  1.8242496129840650e-03
 1.7720000000000000e+00  2.5594884779695216e-03  7.0581387662241345e-05  7.7646123063711547e-02  1.8264489835707525e-03
 1.7730000000000001e+00  2.5486839851872689e-03  7.1055526942845305e-05  7.7318351720557357e-02  1.8284876032594371e-03
 1.7740000000000000e+00  2.5317725228713446e-03  7.1651421382960530e-05  7.6805315816910191e-02  1.8810519499646192e-03
 1.7750000000000001e+00  2.5252935597933407e-03  7.1903733372923024e-05  7.6608766245068002e-02  1.9083972316529746e-03
 1.7760000000000000e+00  2.5160717804367022e-03  7.2168412382437325e-05  7.6329009011950860e-02  1.8879375387852921e-03
 1.7770000000000001e+00  2.5145721849170548e-03  7.1171182596200597e-05  7.6283516414790711e-02  1.8880914356644875e-03
 1.7780000000000000e+00  2.5007727154509169e-03  7.0985418118055138e-05  7.5864887726439789e-02  1.8676376509501502e-03
 1.7790000000000001e+00  2.4897810664153532e-03  7.0842619267962888e-05  7.5531438702920228e-02  1.8732980094129886e-03
 1.7800000000000000e+00  2.4795550713567933e-03  7.0388872176545942e-05  7.5221217001357518e-02  1.8768073322077855e-03
 1.7810000000000001e+00  2.4756855192581929e-03  7.0961326870771756e-05  7.5103828030461381e-02  1.8943085935476621e-03
 1.7820000000000000e+00  2.4578978640185786e-03  7.1204097927718443e-05  7.4564211431426858e-02  1.9060366915973385e-03
 1.7830000000000001e+00  2.4518548610948094e-03  7.1407539306976250e-05  7.4380887399014883e-02  1.8891298998260275e-03
 1.7840000000000000e+00  2.4556803550535166e-03  7.0763199562011013e-05  7.4496939796692765e-02  1.8713643678852419e-03
 1.7850000000000001e+00  2.4345934494106325e-03  7.0740741536395253e-05  7.3857235228896007e-02  1.8629247497334953e-03
 1.7860000000000000e+00  2.4360123828173963e-03  7.0875265560450096e-05  7.3900280813538846e-02  1.8700218231845823e-03
 1.7870000000000001e+00  2.4377247431224924e-03  7.0799855914868695e-05  7.3952227966309139e-02  1.8549444232010387e-03
 1.7880000000000000e+00  2.4391166271219640e-03  7.0567120651942474e-05  7.3994452964484994e-02  1.8266348441501362e-03
 1.7890000000000001e+00  2.4312655438279047e-03  7.0918213622528766e-05  7.3756277960033492e-02  1.8313336468251920e-03
 1.7900000000000000e+00  2.4267979142205938e-03  7.0768920856934025e-05  7.3620745363861179e-02  1.8677787618771315e-03
 1.7910000000000001e+00  2.4314240705435694e-03  7.0700041311898954e-05  7.3761087118183383e-02  1.8952750169499738e-03
 1.7920000000000000e+00  2.4275688760683196e-03  7.0175530686174270e-05  7.3644133708454712e-02  1.8982867247151201e-03
 1.7929999999999999e+00  2.4210554579420832e-03  6.9778759716784784e-05  7.3446538888338006e-02  1.9008218797807439e-03
 1.7940000000000000e+00  2.4214931990361923e-03  6.8372200781084591e-05  7.3459818455390485e-02  1.8679950386207992e-03
 1.7949999999999999e+00  2.4212576271408692e-03  6.8926956135373645e-05  7.3452672010101888e-02  1.8946489913430871e-03
 1.7960000000000000e+00  2.4125985082441371e-03  6.8852604428356511e-05  7.3189983970180589e-02  1.8833912531604109e-03
 1.7969999999999999e+00  2.4043433171002603e-03  6.8409280017751420e-05  7.2939549716231358e-02  1.8565401631756907e-03
 1.7980000000000000e+00  2.3895427461831488e-03  6.8419839308618032e-05  7.2490551035153145e-02  1.8531688134889239e-03
 1.7989999999999999e+00  2.3978619661894295e-03  6.8107818644946920e-05  7.2742927705711238e-02  1.8445000517754624e-03
 1.8000000000000000e+00  2.3984349608934118e-03  6.7433691245507682e-05  7.2760310404513445e-02  1.8573317291448806e-03
 1.8009999999999999e+00  2.4020395122436727e-03  6.8371788484908563e-05  7.2869660159412070e-02  1.8968868847052593e-03
 1.8020000000000000e+00  2.4028908776103433e-03  6.8983438931965562e-05  7.2895487671667619e-02  1.9608210925649871e-03
 1.8029999999999999e+00  2.4041375703328653e-03  6.8683383670103412e-05  7.2933308063276636e-02  1.9528392810052725e-03
 1.8040000000000000e+00  2.3997718083659473e-03  6.9108172405161859e-05  7.2800865782770993e-02  1.9591295642871413e-03
 1.8049999999999999e+00  2.3973953783222824e-03  6.9439573637789122e-05  7.2728773026264792e-02  1.9870106034987280e-03
 1.8060000000000000e+00  2.3935645478422684e-03  6.8701023871477093e-05  7.2612558736789512e-02  1.9549005539905998e-03
 1.8069999999999999e+00  2.3897636915357796e-03  6.8177680867680671e-05  7.2497253761181560e-02  1.9732400325946854e-03
 1.8080000000000001e+00  2.3848857513977038e-03  6.7977161871758351e-05  7.2349273747394222e-02  1.9805135799575990e-03
 1.8089999999999999e+00  2.3824919971635748e-03  6.8006443386904204e-05  7.2276655434224513e-02  1.9750918933622379e-03
 1.8100000000000001e+00  2.3742682068708747e-03  6.8506197077851920e-05  7.2027173774661155e-02  1.9767760579510879e-03
 1.8109999999999999e+00  2.3713448268523119e-03  6.8907502843923370e-05  7.1938488427320424e-02  2.0004277072624907e-03
 1.8120000000000001e+00  2.3710060215814555e-03  6.8662669867880852e-05  7.1928210234633874e-02  2.0136324578413183e-03
 1.8129999999999999e+00  2.3611483879904223e-03  6.9677308464254387e-05  7.1629163359637371e-02  2.0512422335961450e-03
 1.8140000000000001e+00  2.3697449941654947e-03  6.9727157925477632e-05  7.1889954977472456e-02  2.0613727083999382e-03
 1.8149999999999999e+00  2.3620046896152013e-03  7.1420959343190829e-05  7.1655140621074392e-02  2.0935325358038591e-03
 1.8160000000000001e+00  2.3535314488284977e-03  7.1877946676585298e-05  7.1398091487024459e-02  2.0879021062202743e-03
 1.8169999999999999e+00  2.3467588970927972e-03  7.2085729264877949e-05  7.1192635439829149e-02  2.0866031205923358e-03
 1.8180000000000001e+00  2.3344531359211522e-03  7.2574565438030843e-05  7.0819320750370493e-02  2.0846807250915721e-03
 1.8190000000000000e+00  2.3321578727415046e-03  7.1966271082176246e-05  7.0749690318803987e-02  2.0738759593468973e-03
 1.8200000000000001e+00  2.3313751341169290e-03  7.0970095174646965e-05  7.0725944707095381e-02  2.0687513411408679e-03
 1.8210000000000000e+00  2.3244259430930743e-03  7.1781648301302029e-05  7.0515130028273490e-02  2.0696310567865682e-03
 1.8220000000000001e+00  2.3211178408469248e-03  7.1598254459643367e-05  7.0414773524885121e-02  2.0517918409426830e-03
 1.8230000000000000e+00  2.3268952259797230e-03  7.1056810954686574e-05  7.0590039622337369e-02  2.0217361228334930e-03
 1.8240000000000001e+00  2.3213228160203383e-03  7.0834487609818631e-05  7.0420991770318478e-02  2.0406957766070642e-03
 1.8250000000000000e+00  2.3102930776423090e-03  6.9382892351794285e-05  7.0086387246472204e-02  1.9996852112770494e-03
 1.8260000000000001e+00  2.3007404278344089e-03  6.8575534638988192e-05  6.9796592535945834e-02  1.9673026019535350e-03
 1.8270000000000000e+00  2.2951669968313201e-03  6.9252724020660110e-05  6.9627513708954494e-02  1.9894580669299845e-03
 1.8280000000000001e+00  2.2888607323023821e-03  6.8841607855139230e-05  6.9436203220198292e-02  1.9622863499538876e-03
 1.8290000000000000e+00  2.2893737877303240e-03  6.9161017330980507e-05  6.9451767566449260e-02  1.9535980257317795e-03
 1.8300000000000001e+00  2.2835867141909392e-03  6.9871868022224569e-05  6.9276207555890312e-02  1.9421706013720271e-03
 1.8310000000000000e+00  2.2806872796060969e-03  7.0089017352285813e-05  6.9188248631078725e-02  1.9049084393404994e-03
 1.8320000000000001e+00  2.2734475038194073e-03  7.0347608562922287e-05  6.8968618604795917e-02  1.9043807483398380e-03
 1.8330000000000000e+00  2.2748949841862503e-03  7.0905876683767668e-05  6.9012530206533376e-02  1.9149554277021930e-03
 1.8340000000000001e+00  2.2768444806491833e-03  7.0711128446207359e-05  6.9071671258964781e-02  1.9018073470504656e-03
 1.8350000000000000e+00  2.2842153208840815e-03  7.0499675131670720e-05  6.9295277332165742e-02  1.8773484164321121e-03
 1.8360000000000001e+00  2.2928929261088874e-03  6.9475507223719834e-05  6.9558526184029329e-02  1.8488202705937964e-03
 1.8370000000000000e+00  2.2930995166912022e-03  6.8835941825410603e-05  6.9564793435441599e-02  1.8439683910638016e-03
 1.8380000000000001e+00  2.3061707886058904e-03  6.9539692828394224e-05  6.9961331101628818e-02  1.8274235444179763e-03
 1.8390000000000000e+00  2.3099053479872160e-03  6.8470212311805682e-05  7.0074624855364004e-02  1.7871334196557149e-03
 1.8400000000000001e+00  2.3033701965829738e-03  6.8218287738080314e-05  6.9876370721953601e-02  1.7926515230331157e-03
 1.8410000000000000e+00  2.3113475677981527e-03  6.8608622347776955e-05  7.0118376869834395e-02  1.7965174420092238e-03
 1.8420000000000001e+00  2.3095057441003377e-03  6.8477962602332874e-05  7.0062502240691452e-02  1.8009929040321896e-03
 1.8430000000000000e+00  2.3059761335176461e-03  6.7956921804577912e-05  6.9955425932269041e-02  1.7967027670070573e-03
 1.8440000000000001e+00  2.3061076419620872e-03  6.8627595308686832e-05  6.9959415448513751e-02  1.8291982321559717e-03
 1.8450000000000000e+00  2.3045921711188728e-03  6.8795380063844364e-05  6.9913441248354413e-02  1.8200479770128044e-03
 1.8460000000000001e+00  2.3036231280032472e-03  6.8461038613919700e-05  6.9884043795833115e-02  1.8136406548088526e-03
 1.8470000000000000e+00  2.3048958197717292e-03  6.7990502363171683e-05  6.9922652909540126e-02  1.8070193244347731e-03
 1.8480000000000001e+00  2.3054016956354016e-03  6.8029088607415725e-05  6.9937999452376234e-02  1.8117537929449004e-03
 1.8490000000000000e+00  2.3045487393897287e-03  6.8306531730258070e-05  6.9912123678294996e-02  1.8172277341239481e-03
 1.8500000000000001e+00  2.3033296480767947e-03  6.8357805875643869e-05  6.9875140619013912e-02  1.8426079837611678e-03
 1.8510000000000000e+00  2.3072638118636700e-03  6.8786021468138819e-05  6.9994489687461706e-02  1.8751811400786226e-03
 1.8520000000000001e+00  2.3093391611049827e-03  6.8627179923164887e-05  7.0057448682580528e-02  1.8435961771892662e-03
 1.8530000000000000e+00  2.3041252741369963e-03  6.8610675253983516e-05  6.9899277191424719e-02  1.8416964590208095e-03
 1.8540000000000001e+00  2.3060881769269093e-03  6.7447057997064135e-05  6.9958824945946588e-02  1.8084614021173428e-03
 1.8550000000000000e+00  2.3040286920703815e-03  6.7911595308701918e-05  6.9896347221981736e-02  1.8248647768666034e-03
 1.8560000000000001e+00  2.3156867501538426e-03  6.7104028184409125e-05  7.0250012815878227e-02  1.7927631793122711e-03
 1.8570000000000000e+00  2.3175842411828304e-03  6.6748108472122769e-05  7.0307576201381700e-02  1.8049345765573800e-03
 1.8580000000000001e+00  2.3302004114680464e-03  6.6418747191908579e-05  7.0690307641273070e-02  1.8088782616076020e-03
 1.8590000000000000e+00  2.3291327307329401e-03  6.5309982355133377e-05  7.0657917860867961e-02  1.7577051344059656e-03
 1.8600000000000001e+00  2.3328101650116275e-03  6.4734816704291889e-05  7.0769478634444175e-02  1.7495010543108359e-03
 1.8610000000000000e+00  2.3289972192507644e-03  6.4776432174133236e-05  7.0653806906154887e-02  1.7489476014414381e-03
 1.8620000000000001e+00  2.3268671308662964e-03  6.5371998799569102e-05  7.0589187312724178e-02  1.7678361847203088e-03
 1.8630000000000000e+00  2.3256853199310704e-03  6.5813205596924808e-05  7.0553335212546961e-02  1.8203217846686295e-03
 1.8640000000000001e+00  2.3187323257246053e-03  6.5524308967043984e-05  7.0342405158177371e-02  1.8329632755974946e-03
 1.8650000000000000e+00  2.3217486636335498e-03  6.5937768799996079e-05  7.0433910529854385e-02  1.8260647402275150e-03
 1.8660000000000001e+00  2.3160708770458048e-03  6.5755137767780023e-05  7.0261665911479976e-02  1.8100108071848703e-03
 1.8670000000000000e+00  2.3110401525160492e-03  6.5939300490941530e-05  7.0109050942004938e-02  1.8400044202904007e-03
 1.8680000000000001e+00  2.3105082017127669e-03  6.4748242590411800e-05  7.0092913374717167e-02  1.7964951010204569e-03
 1.8690000000000000e+00  2.3188936443010034e-03  6.3807301361889484e-05  7.0347299011829484e-02  1.7820205773843749e-03
 1.8700000000000001e+00  2.3173393578852222e-03  6.4347859315291435e-05  7.0300147280006983e-02  1.7741909421998049e-03
 1.8710000000000000e+00  2.3256045852521139e-03  6.4986823920437875e-05  7.0550885998623275e-02  1.7823101052098086e-03
 1.8720000000000001e+00  2.3299505848008361e-03  6.5779659994246641e-05  7.0682728754978483e-02  1.7870892144955623e-03
 1.8730000000000000e+00  2.3522885142526740e-03  6.5537820580674895e-05  7.1360385104727669e-02  1.7336765014185061e-03
 1.8740000000000001e+00  2.3526818158179884e-03  6.5518107204241027e-05  7.1372316528527546e-02  1.7459271600607320e-03
 1.8750000000000000e+00  2.3570936718161207e-03  6.4523311588388384e-05  7.1506157144228269e-02  1.6888736389604347e-03
 1.8760000000000001e+00  2.3571213577814332e-03  6.4848373849229433e-05  7.1506997041687587e-02  1.7181736540577330e-03
 1.8770000000000000e+00  2.3604316273599744e-03  6.5346284770154663e-05  7.1607419294525146e-02  1.7146996354114377e-03
 1.8780000000000001e+00  2.3651332129021123e-03  6.4847423313685060e-05  7.1750049313273653e-02  1.7047668063585053e-03
 1.8790000000000000e+00  2.3594071322062486e-03  6.4979259720027429e-05  7.1576339616898507e-02  1.7331188198617235e-03
 1.8800000000000001e+00  2.3515859221956590e-03  6.3630250550311237e-05  7.1339070865655232e-02  1.6972847065999071e-03
 1.8810000000000000e+00  2.3579143596535110e-03  6.3714026459532109e-05  7.1531054005209427e-02  1.7451075564797699e-03
 1.8820000000000001e+00  2.3634260469501006e-03  6.3882342196586343e-05  7.1698259739403317e-02  1.7359667254163605e-03
 1.8830000000000000e+00  2.3666288196024328e-03  6.4093398958381588e-05  7.1795420903303292e-02  1.7493443958511779e-03
 1.8840000000000001e+00  2.3674830801746691e-03  6.4657936383155830e-05  7.1821336246189679e-02  1.7717433409886556e-03
 1.8850000000000000e+00  2.3839148787276210e-03  6.4818727929572077e-05  7.2319820792450570e-02  1.7682136297640521e-03
 1.8860000000000001e+00  2.3860578417245655e-03  6.3665665475724759e-05  7.2384830957572990e-02  1.7409598667695262e-03
 1.8870000000000000e+00  2.3949116567268023e-03  6.3250735467437405e-05  7.2653425411177405e-02  1.7284668886085642e-03
 1.8880000000000001e+00  2.4110557229033453e-03  6.3530610647366274e-05  7.3143181141622021e-02  1.7178924454396055e-03
 1.8890000000000000e+00  2.4288660980519450e-03  6.3179851498151339e-05  7.3683486984958399e-02  1.6932185591376626e-03
 1.8900000000000001e+00  2.4320070465244695e-03  6.3379795865191056e-05  7.3778772614776070e-02  1.6841293824719271e-03
 1.8910000000000000e+00  2.4367051263676862e-03  6.2542337359414383e-05  7.3921296282614166e-02  1.6636468409334899e-03
 1.8920000000000001e+00  2.4346465419828110e-03  6.3193314241476200e-05  7.3858845875878265e-02  1.6879200949174837e-03
 1.8930000000000000e+00  2.4364057999683875e-03  6.3280777718020210e-05  7.3912215743812681e-02  1.6845408850701981e-03
