# {'v': 0.02920664109668528, 'err': 4.817792486132097e-05}
 1.4950000000000001e+00  3.8138008242159733e-03  5.6871684975303113e-05  1.3057991884759418e-01  1.9788485463167358e-03
 1.4960000000000000e+00  3.8143200953664469e-03  5.5923408429523715e-05  1.3059769806255953e-01  1.9469249501836354e-03
 1.4970000000000001e+00  3.7970084753557926e-03  5.6240348253196819e-05  1.3000496917075216e-01  1.9555727706725215e-03
 1.4980000000000000e+00  3.7870128416197957e-03  5.5971759371648140e-05  1.2966273078384188e-01  1.9464967505390591e-03
 1.4990000000000001e+00  3.7741683680108142e-03  5.6662208888710861e-05  1.2922295157176264e-01  1.9462636671135458e-03
 1.5000000000000000e+00  3.7653201386150148e-03  5.7272813986735237e-05  1.2891999891909339e-01  1.9898108700069487e-03
 1.5010000000000001e+00  3.7626208431088969e-03  5.6850110162752184e-05  1.2882757831183553e-01  1.9749429349790312e-03
 1.5020000000000000e+00  3.7493027024085761e-03  5.6962821605088008e-05  1.2837158131251497e-01  1.9631131266657355e-03
 1.5030000000000001e+00  3.7345685572082953e-03  5.7105808426971169e-05  1.2786710203495941e-01  1.9860502658334083e-03
 1.5040000000000000e+00  3.7228285286442968e-03  5.6454794938793501e-05  1.2746513768290899e-01  1.9592513681046886e-03
 1.5050000000000001e+00  3.7086112750961881e-03  5.7335296869882531e-05  1.2697835614918027e-01  1.9975399593454611e-03
 1.5060000000000000e+00  3.6936870254475644e-03  5.6507221786079281e-05  1.2646736792567251e-01  1.9807145046581544e-03
 1.5070000000000001e+00  3.6851213885773794e-03  5.6164288784021767e-05  1.2617409089864878e-01  1.9861733832666189e-03
 1.5080000000000000e+00  3.6645093775384357e-03  5.7261505745250644e-05  1.2546836061728195e-01  2.0192746058159115e-03
 1.5090000000000001e+00  3.6538234281029715e-03  5.7211624777141025e-05  1.2510248665731202e-01  2.0130837031759265e-03
 1.5100000000000000e+00  3.6365418687073843e-03  5.7257136781197694e-05  1.2451078700453859e-01  2.0281105074600732e-03
 1.5110000000000001e+00  3.6282390232224137e-03  5.6918889687820689e-05  1.2422650763610711e-01  2.0027743153585463e-03
 1.5120000000000000e+00  3.6169836752714896e-03  5.7726522561733708e-05  1.2384113816093656e-01  2.0286411874129240e-03
 1.5130000000000001e+00  3.6093937105447921e-03  5.7297861453238378e-05  1.2358126696583502e-01  1.9904931385062753e-03
 1.5140000000000000e+00  3.5960608868264672e-03  5.7889650765190346e-05  1.2312476723777016e-01  2.0218484998665142e-03
 1.5150000000000001e+00  3.5875747429446269e-03  5.7895268713392873e-05  1.2283421195434172e-01  2.0209671179004392e-03
 1.5160000000000000e+00  3.5724828307656816e-03  5.8222423962425075e-05  1.2231748316896084e-01  2.0356438496307123e-03
 1.5170000000000001e+00  3.5666147783513439e-03  5.8637498889166938e-05  1.2211656816490707e-01  2.0312520442433740e-03
 1.5180000000000000e+00  3.5569012986659842e-03  5.8082743933235988e-05  1.2178399039079041e-01  2.0077293202523296e-03
 1.5190000000000001e+00  3.5367771155954989e-03  5.7689922403262735e-05  1.2109496274793800e-01  1.9763713329861042e-03
 1.5200000000000000e+00  3.5218012421899007e-03  5.7602779396507574e-05  1.2058220698954653e-01  1.9258571889060278e-03
 1.5210000000000001e+00  3.5136824542794103e-03  5.8003005007650280e-05  1.2030422952943347e-01  1.9401301418354563e-03
 1.5220000000000000e+00  3.5088091480574087e-03  5.7675781814857536e-05  1.2013737342962147e-01  1.9110025439787030e-03
 1.5230000000000001e+00  3.5040262016542245e-03  5.7929103824307754e-05  1.1997361114051226e-01  1.9111566167713916e-03
 1.5240000000000000e+00  3.4954824420951954e-03  5.7937088646072183e-05  1.1968108316611267e-01  1.8873260774429524e-03
 1.5250000000000001e+00  3.4884942048317236e-03  5.8456613723298429e-05  1.1944181439020866e-01  1.9114922282819082e-03
 1.5260000000000000e+00  3.4707553085870095e-03  5.8963318461792708e-05  1.1883445607789909e-01  1.9284197272928466e-03
 1.5270000000000001e+00  3.4703187387637763e-03  5.9029792623105747e-05  1.1881950845616512e-01  1.9296529661019727e-03
 1.5280000000000000e+00  3.4602800828617930e-03  5.9208421931528378e-05  1.1847579704242359e-01  1.9281342263940400e-03
 1.5290000000000001e+00  3.4490620323880073e-03  5.9709459214775384e-05  1.1809170458767504e-01  1.9596005100967519e-03
 1.5300000000000000e+00  3.4461389438366417e-03  5.9847679974296458e-05  1.1799162157772915e-01  1.9628273624505942e-03
 1.5310000000000001e+00  3.4353937213733210e-03  5.9520324604836472e-05  1.1762371818110953e-01  1.9527197665446822e-03
 1.5320000000000000e+00  3.4248257021005494e-03  5.8791803811032241e-05  1.1726188200700832e-01  1.9192074423186089e-03
 1.5330000000000001e+00  3.4096396538465697e-03  5.8677197696276017e-05  1.1674193011648767e-01  1.9261094154522848e-03
 1.5340000000000000e+00  3.4028424731981986e-03  5.9119395414893375e-05  1.1650920288757183e-01  1.9468841113722728e-03
 1.5350000000000001e+00  3.3968412638468986e-03  5.9472238566921334e-05  1.1630372875134939e-01  1.9265015293947814e-03
 1.5360000000000000e+00  3.3858336878932597e-03  5.9667464735944629e-05  1.1592684268912815e-01  1.9189806435965600e-03
 1.5369999999999999e+00  3.3811099040338562e-03  6.0221021803463086e-05  1.1576510605382778e-01  1.9248995792835162e-03
 1.5380000000000000e+00  3.3747973082516010e-03  6.0003567806741717e-05  1.1554897042353197e-01  1.9158076628379454e-03
 1.5389999999999999e+00  3.3635925594702781e-03  5.9766531559858965e-05  1.1516533340261503e-01  1.8995177555545862e-03
 1.5400000000000000e+00  3.3456441751217644e-03  5.9828230489112819e-05  1.1455080247147859e-01  1.9043034605048480e-03
 1.5409999999999999e+00  3.3396234565340925e-03  5.9499333016309895e-05  1.1434466036264311e-01  1.8932145194484589e-03
 1.5420000000000000e+00  3.3354938321950578e-03  5.8685794956939507e-05  1.1420326702934730e-01  1.8713787815811396e-03
 1.5429999999999999e+00  3.3283284794450941e-03  5.9812982982582406e-05  1.1395793403380551e-01  1.9010872003277252e-03
 1.5440000000000000e+00  3.3274762569689225e-03  5.9474327165369090e-05  1.1392875496890208e-01  1.8700865208146362e-03
 1.5449999999999999e+00  3.3268915290873362e-03  6.0416370220967617e-05  1.1390873459478063e-01  1.8801936466565621e-03
 1.5460000000000000e+00  3.3155346970443118e-03  6.0721483739121009e-05  1.1351989042726993e-01  1.9194508542741346e-03
 1.5469999999999999e+00  3.3164265653716474e-03  6.1231839194373101e-05  1.1355042691807636e-01  1.9353313501786042e-03
 1.5480000000000000e+00  3.3082265626563907e-03  6.1006962057873245e-05  1.1326966876146015e-01  1.9330663405349238e-03
 1.5489999999999999e+00  3.3056734583938176e-03  6.0689737442029189e-05  1.1318225356523401e-01  1.9365942133113632e-03
 1.5500000000000000e+00  3.2986506587424302e-03  6.1197370477691999e-05  1.1294180141504874e-01  1.9445640406168193e-03
 1.5509999999999999e+00  3.2944850029490947e-03  6.1465218559713319e-05  1.1279917440841879e-01  1.9485484133638473e-03
 1.5520000000000000e+00  3.2895040315849295e-03  6.1404410290466312e-05  1.1262863198460236e-01  1.9478960347423331e-03
 1.5529999999999999e+00  3.2859247311514727e-03  6.1260243384545000e-05  1.1250608107497849e-01  1.9478372830931676e-03
 1.5540000000000000e+00  3.2751774512634652e-03  6.1459182551776100e-05  1.1213810723463068e-01  1.9407914170231765e-03
 1.5549999999999999e+00  3.2737634247329080e-03  6.2519493970576251e-05  1.1208969267967120e-01  1.9859923220224502e-03
 1.5560000000000000e+00  3.2766174022078442e-03  6.1389596765725518e-05  1.1218740941010551e-01  1.9633090718058003e-03
 1.5569999999999999e+00  3.2740130904094734e-03  6.0827408140911081e-05  1.1209824092990439e-01  1.9596321190185275e-03
 1.5580000000000001e+00  3.2705890899113054e-03  6.0831306911508863e-05  1.1198100730188008e-01  1.9469514111674212e-03
 1.5589999999999999e+00  3.2670341784733930e-03  6.0356145717045902e-05  1.1185929144191029e-01  1.9541939102164572e-03
 1.5600000000000001e+00  3.2615490763401307e-03  5.9498881376860485e-05  1.1167148819144049e-01  1.9224927771220729e-03
 1.5609999999999999e+00  3.2605638038479194e-03  5.9852663597791601e-05  1.1163775365521122e-01  1.9301554435594271e-03
 1.5620000000000001e+00  3.2559448419067528e-03  5.9490512937726149e-05  1.1147960599537331e-01  1.9142552117995880e-03
 1.5629999999999999e+00  3.2435508657938437e-03  5.9739928206214464e-05  1.1105525127166919e-01  1.9331571824377555e-03
 1.5640000000000001e+00  3.2384918392492140e-03  6.0012104775171429e-05  1.1088203633305703e-01  1.9499770848233396e-03
 1.5649999999999999e+00  3.2408029162413355e-03  6.0819166031028649e-05  1.1096116480881948e-01  1.9610483071973569e-03
 1.5660000000000001e+00  3.2406664167892330e-03  6.0576591010805715e-05  1.1095649123298272e-01  1.9621009641824527e-03
 1.5669999999999999e+00  3.2404687426235068e-03  6.0603393328205925e-05  1.1094972310907994e-01  1.9224755930630020e-03
 1.5680000000000001e+00  3.2455189061629990e-03  6.0148922738236312e-05  1.1112263458913595e-01  1.9013563040141258e-03
 1.5690000000000000e+00  3.2348863784910815e-03  6.0283072760360120e-05  1.1075858972561604e-01  1.9334296943177847e-03
 1.5700000000000001e+00  3.2325881361700941e-03  5.9790605137988630e-05  1.1067990069344082e-01  1.9289604845969986e-03
 1.5710000000000000e+00  3.2322792879278077e-03  5.9986616803249472e-05  1.1066932610387183e-01  1.9440914997578267e-03
 1.5720000000000001e+00  3.2306007075495217e-03  5.9588912255577929e-05  1.1061185354573926e-01  1.9138779408642919e-03
 1.5730000000000000e+00  3.2379935035747672e-03  5.9550635948579812e-05  1.1086497392342229e-01  1.9265539307293010e-03
 1.5740000000000001e+00  3.2412551719412292e-03  5.9588369566390686e-05  1.1097664949596295e-01  1.9412768606510210e-03
 1.5750000000000000e+00  3.2399561464727818e-03  5.9494147886497607e-05  1.1093217243801756e-01  1.9328872265538569e-03
 1.5760000000000001e+00  3.2380322341998479e-03  5.9685374563789492e-05  1.1086630001309321e-01  1.9632000766841963e-03
 1.5770000000000000e+00  3.2361079284676736e-03  5.9537792541512780e-05  1.1080041411660124e-01  1.9463067015146676e-03
 1.5780000000000001e+00  3.2356822888010795e-03  5.8913338670965427e-05  1.1078584073018598e-01  1.9349966470744388e-03
 1.5790000000000000e+00  3.2400614936901324e-03  5.8899515519807947e-05  1.1093577939908514e-01  1.9294418514856707e-03
 1.5800000000000001e+00  3.2354038907548054e-03  5.9088055891098621e-05  1.1077630871843040e-01  1.9501278684463401e-03
 1.5810000000000000e+00  3.2426849401606750e-03  5.8466238388408208e-05  1.1102560302727497e-01  1.9259378255894555e-03
 1.5820000000000001e+00  3.2391691747057061e-03  5.8477217243728658e-05  1.1090522747832601e-01  1.9413721788384263e-03
 1.5830000000000000e+00  3.2415116708586463e-03  5.8245246290604910e-05  1.1098543170808271e-01  1.9454474930458631e-03
 1.5840000000000001e+00  3.2481503809835745e-03  5.8351624568784045e-05  1.1121273309830255e-01  1.9237595619639185e-03
 1.5850000000000000e+00  3.2455165119188722e-03  5.8942320686161612e-05  1.1112255261311826e-01  1.9490184391859461e-03
 1.5860000000000001e+00  3.2483330302247003e-03  5.8847651130854551e-05  1.1121898678699346e-01  1.9850326374688263e-03
 1.5870000000000000e+00  3.2528148488536633e-03  5.8929824450119459e-05  1.1137243882600495e-01  1.9898371999613963e-03
 1.5880000000000001e+00  3.2533339306457876e-03  5.8731164715048496e-05  1.1139021155756987e-01  1.9965675871187897e-03
 1.5890000000000000e+00  3.2584419892881795e-03  5.8831401654943896e-05  1.1156510529579475e-01  2.0124733879780523e-03
 1.5900000000000001e+00  3.2577272576941540e-03  5.8852904811721653e-05  1.1154063375209140e-01  2.0111767087882802e-03
 1.5910000000000000e+00  3.2598614214812242e-03  5.8221112584964677e-05  1.1161370493408748e-01  2.0194014274370281e-03
 1.5920000000000001e+00  3.2614333335381986e-03  5.7586396227047938e-05  1.1166752529815369e-01  1.9937192049750835e-03
 1.5930000000000000e+00  3.2599746730914429e-03  5.7153438343682058e-05  1.1161758253198872e-01  1.9536796560407827e-03
 1.5940000000000001e+00  3.2568704309437237e-03  5.6366464617631243e-05  1.1151129704241658e-01  1.9581676027517476e-03
 1.5950000000000000e+00  3.2599313813684678e-03  5.5475562093622407e-05  1.1161610027585281e-01  1.9530088316722122e-03
 1.5960000000000001e+00  3.2596523406328414e-03  5.5175385009419121e-05  1.1160654625919260e-01  1.9338194070508844e-03
 1.5970000000000000e+00  3.2652825368079579e-03  5.5268498773667536e-05  1.1179931735383776e-01  1.9709374221072774e-03
 1.5980000000000001e+00  3.2773901509764950e-03  5.5148415653349719e-05  1.1221386739156571e-01  1.9418874677648694e-03
 1.5990000000000000e+00  3.2856568183509088e-03  5.4306663576878096e-05  1.1249690806533054e-01  1.9081309032488326e-03
 1.6000000000000001e+00  3.2893295578751715e-03  5.3340705441583452e-05  1.1262265821619878e-01  1.8841059093435840e-03
 1.6010000000000000e+00  3.2875204050066870e-03  5.3369032602524965e-05  1.1256071501422306e-01  1.8874038523406409e-03
 1.6020000000000001e+00  3.2966661747029736e-03  5.3170125752211894e-05  1.1287385508623650e-01  1.8638390368614162e-03
 1.6030000000000000e+00  3.3000419577301865e-03  5.3644923805377305e-05  1.1298943780648281e-01  1.9163334618821446e-03
 1.6040000000000001e+00  3.3070191200737010e-03  5.4080824783433381e-05  1.1322832739054753e-01  1.9307993921348335e-03
 1.6050000000000000e+00  3.3226412526130415e-03  5.3616156240774641e-05  1.1376321027857375e-01  1.9318096440360452e-03
 1.6060000000000001e+00  3.3217741576942110e-03  5.4067834279916983e-05  1.1373352199925536e-01  1.9432474569026198e-03
 1.6070000000000000e+00  3.3296799264893682e-03  5.4897961275082795e-05  1.1400420594298535e-01  1.9626033396232326e-03
 1.6080000000000001e+00  3.3429111444476804e-03  5.4690535761116861e-05  1.1445722681294818e-01  1.9466828232354021e-03
 1.6090000000000000e+00  3.3592526145997110e-03  5.5444716568689090e-05  1.1501673894917548e-01  1.9615658173849190e-03
 1.6100000000000001e+00  3.3651598517226988e-03  5.5814663775974965e-05  1.1521899559017136e-01  1.9841963196755249e-03
 1.6110000000000000e+00  3.3765958434387529e-03  5.5349625681613685e-05  1.1561055008896486e-01  1.9657239453044813e-03
 1.6120000000000001e+00  3.3817359227185750e-03  5.5313279203321430e-05  1.1578654017501434e-01  1.9508022995609474e-03
 1.6130000000000000e+00  3.3760483827694077e-03  5.5343556236653344e-05  1.1559180569903200e-01  1.9438955496074274e-03
 1.6140000000000001e+00  3.3798087269063452e-03  5.4839670124055863e-05  1.1572055532568333e-01  1.8971796678685364e-03
 1.6150000000000000e+00  3.3785644176126113e-03  5.4396253078455686e-05  1.1567795168325780e-01  1.8839222012968922e-03
 1.6160000000000001e+00  3.3844875488877068e-03  5.4204058125144622e-05  1.1588075252076210e-01  1.8779801800347321e-03
 1.6170000000000000e+00  3.3959275501223530e-03  5.4535236411371110e-05  1.1627244430061366e-01  1.9044720670810321e-03
 1.6180000000000001e+00  3.4036538032470184e-03  5.5010849067901284e-05  1.1653698184531414e-01  1.9383446459190596e-03
 1.6190000000000000e+00  3.4087573832767655e-03  5.4558877435001340e-05  1.1671172224126904e-01  1.9303332487590598e-03
 1.6200000000000001e+00  3.4217564445973843e-03  5.5112276160536493e-05  1.1715679434927306e-01  1.9480288908610519e-03
 1.6210000000000000e+00  3.4233865323546157e-03  5.4410778653689251e-05  1.1721260657882165e-01  1.9286670842199069e-03
 1.6220000000000001e+00  3.4195756594104622e-03  5.4168724510109046e-05  1.1708212690703954e-01  1.9116400585083718e-03
 1.6230000000000000e+00  3.4221747629991101e-03  5.5041206358420705e-05  1.1717111706445078e-01  1.9419112449892491e-03
 1.6240000000000001e+00  3.4269319803804420e-03  5.4709625677773725e-05  1.1733399842302891e-01  1.9536112099903091e-03
 1.6250000000000000e+00  3.4342166440128534e-03  5.5130290967314352e-05  1.1758341647861073e-01  1.9971542260218736e-03
 1.6260000000000001e+00  3.4459940018584227e-03  5.3756208013975550e-05  1.1798665894002838e-01  1.9736469249087975e-03
 1.6270000000000000e+00  3.4542001006314100e-03  5.4365014999587834e-05  1.1826762581827439e-01  2.0082274688136659e-03
 1.6280000000000001e+00  3.4648017037534700e-03  5.4300275838535951e-05  1.1863061186268001e-01  2.0044166314861830e-03
 1.6290000000000000e+00  3.4717858039103040e-03  5.4039059973027408e-05  1.1886973898906587e-01  2.0070041968774008e-03
 1.6300000000000001e+00  3.4738779151252171e-03  5.4226438088246573e-05  1.1894137034194852e-01  2.0063573559000168e-03
 1.6310000000000000e+00  3.4804355366388944e-03  5.4494646935172754e-05  1.1916589535637824e-01  2.0161043213998858e-03
 1.6320000000000001e+00  3.4840727193561072e-03  5.4589401161517716e-05  1.1929042808525905e-01  2.0217519841789077e-03
 1.6330000000000000e+00  3.4921497100512148e-03  5.4694204056416080e-05  1.1956697445936521e-01  2.0394715104837314e-03
 1.6340000000000001e+00  3.5072661793446548e-03  5.4824898608537802e-05  1.2008454405058928e-01  2.0686637225416941e-03
 1.6350000000000000e+00  3.5090983325484159e-03  5.4014899688654450e-05  1.2014727475617422e-01  2.0402324507163686e-03
 1.6360000000000001e+00  3.5136873988005166e-03  5.4733908845100204e-05  1.2030439882384462e-01  2.0909102409205874e-03
 1.6370000000000000e+00  3.5130519902210745e-03  5.4547821440608823e-05  1.2028264320404095e-01  2.0753440982101273e-03
 1.6380000000000001e+00  3.5239132417023895e-03  5.4937697447873075e-05  1.2065451929363850e-01  2.0823173989983667e-03
 1.6390000000000000e+00  3.5362597297892645e-03  5.4953472961449228e-05  1.2107724808487484e-01  2.0954114694246200e-03
 1.6400000000000001e+00  3.5440277990321950e-03  5.5191460795264136e-05  1.2134321736279403e-01  2.1130449223616256e-03
 1.6410000000000000e+00  3.5510561263144206e-03  5.5391334376222158e-05  1.2158385877236109e-01  2.1239284727629050e-03
 1.6420000000000001e+00  3.5505417034669023e-03  5.6126182784344407e-05  1.2156624555741401e-01  2.1713236054638767e-03
 1.6430000000000000e+00  3.5588144413181166e-03  5.6846856581111242e-05  1.2184949407694860e-01  2.2118488722957597e-03
 1.6440000000000001e+00  3.5733288678732825e-03  5.6788145619970183e-05  1.2234645045433953e-01  2.2062439340899552e-03
 1.6450000000000000e+00  3.5745672467527591e-03  5.7159877602515479e-05  1.2238885104656708e-01  2.2121043769971200e-03
 1.6460000000000001e+00  3.5772089188946333e-03  5.7084381219225367e-05  1.2247929869965835e-01  2.1811085064778694e-03
 1.6470000000000000e+00  3.5861693408108910e-03  5.6104910313401350e-05  1.2278609268827878e-01  2.1332796023929936e-03
 1.6480000000000001e+00  3.5934060346890897e-03  5.6362549711526455e-05  1.2303386831760371e-01  2.1382291317326497e-03
 1.6490000000000000e+00  3.5983533958356055e-03  5.6583899856253575e-05  1.2320325996829501e-01  2.1435147372733049e-03
 1.6500000000000001e+00  3.6086783321193795e-03  5.6946091114464504e-05  1.2355677327540877e-01  2.1665913684303824e-03
 1.6510000000000000e+00  3.6187564356175623e-03  5.6612278023444442e-05  1.2390183532704356e-01  2.1528455234452286e-03
 1.6520000000000001e+00  3.6208462015961673e-03  5.7510587359204422e-05  1.2397338638187684e-01  2.1931652636567886e-03
 1.6530000000000000e+00  3.6202944653177206e-03  5.7634968820691427e-05  1.2395449560026932e-01  2.2228214964615926e-03
 1.6540000000000001e+00  3.6233630686417898e-03  5.7967367896268560e-05  1.2405956085970504e-01  2.2570120504882660e-03
 1.6550000000000000e+00  3.6315012505160954e-03  5.7675791193400630e-05  1.2433820234563850e-01  2.2493750630527766e-03
 1.6560000000000001e+00  3.6338194577880695e-03  5.7588096737242204e-05  1.2441757495354298e-01  2.2442852737797748e-03
 1.6570000000000000e+00  3.6507724169091045e-03  5.7267799339949400e-05  1.2499802373109717e-01  2.2244497235904184e-03
 1.6580000000000001e+00  3.6556541268477987e-03  5.8018543168584233e-05  1.2516516756398552e-01  2.2590100075609186e-03
 1.6590000000000000e+00  3.6617351573405487e-03  5.8026920017027395e-05  1.2537337467936793e-01  2.2703969006020656e-03
 1.6600000000000001e+00  3.6653770486038623e-03  5.8393188579214264e-05  1.2549806862316165e-01  2.3091735992280286e-03
 1.6610000000000000e+00  3.6776774606060410e-03  5.8642684111291601e-05  1.2591921982509066e-01  2.3081482857716835e-03
 1.6620000000000001e+00  3.6861207171195766e-03  5.9022321895937990e-05  1.2620830669699715e-01  2.3090235159021403e-03
 1.6630000000000000e+00  3.6899294490044098e-03  5.8984275267844424e-05  1.2633871306150254e-01  2.2959909089161831e-03
 1.6640000000000001e+00  3.6945545038788415e-03  5.8746676794682325e-05  1.2649706933599236e-01  2.2980543185020315e-03
 1.6650000000000000e+00  3.6988033607023214e-03  5.9054835848894460e-05  1.2664254504507558e-01  2.3038484273736255e-03
 1.6659999999999999e+00  3.7116325212601443e-03  5.8446399865594699e-05  1.2708179995683874e-01  2.2775984475335094e-03
 1.6670000000000000e+00  3.7171910564020166e-03  5.8550277301323349e-05  1.2727211746454090e-01  2.2700138289797368e-03
 1.6679999999999999e+00  3.7128028470786779e-03  5.7688699377378548e-05  1.2712187049472290e-01  2.2390911957700689e-03
 1.6690000000000000e+00  3.7157458968950308e-03  5.6993325225907594e-05  1.2722263695419389e-01  2.2277045382616081e-03
 1.6699999999999999e+00  3.7219915916485197e-03  5.7262780120503673e-05  1.2743648197433205e-01  2.2557196536121746e-03
 1.6710000000000000e+00  3.7239423412825136e-03  5.6691057307625269e-05  1.2750327327797895e-01  2.2119737592126991e-03
 1.6719999999999999e+00  3.7287392741876184e-03  5.6499811272807812e-05  1.2766751444796576e-01  2.1988048092529320e-03
 1.6730000000000000e+00  3.7365170119539053e-03  5.6170371067828224e-05  1.2793381476440885e-01  2.1647969655026532e-03
 1.6739999999999999e+00  3.7421526391675799e-03  5.7035792239428579e-05  1.2812677181123316e-01  2.2062246738028626e-03
 1.6750000000000000e+00  3.7344431381592462e-03  5.6115750776076515e-05  1.2786280783869652e-01  2.1779261020226049e-03
 1.6759999999999999e+00  3.7425192669429870e-03  5.6031060036044793e-05  1.2813932470200187e-01  2.1705754644415916e-03
 1.6770000000000000e+00  3.7447479288806778e-03  5.5152064246279876e-05  1.2821563138616707e-01  2.1310328379521345e-03
 1.6779999999999999e+00  3.7546933546998757e-03  5.6051450382591908e-05  1.2855615071484558e-01  2.1752957264736966e-03
 1.6790000000000000e+00  3.7619948560030352e-03  5.5772847245189093e-05  1.2880614527187076e-01  2.1551985494427210e-03
 1.6799999999999999e+00  3.7649457689551734e-03  5.5376792267740053e-05  1.2890718095558290e-01  2.1254358324443827e-03
 1.6810000000000000e+00  3.7669849932652310e-03  5.5754552241231546e-05  1.2897700152492900e-01  2.1461372580566331e-03
 1.6819999999999999e+00  3.7629337204899867e-03  5.6114073515691607e-05  1.2883829085423484e-01  2.1826108764082487e-03
 1.6830000000000001e+00  3.7770027123841371e-03  5.6280544426788899e-05  1.2931999608858810e-01  2.1830246455516993e-03
 1.6839999999999999e+00  3.7826735254147380e-03  5.6606907663911255e-05  1.2951415785514758e-01  2.1988656125629898e-03
 1.6850000000000001e+00  3.7877873840979188e-03  5.7502180703676177e-05  1.2968925017974087e-01  2.2372948800433545e-03
 1.6859999999999999e+00  3.7948681206064010e-03  5.7449691144307840e-05  1.2993168601770808e-01  2.2320243781171426e-03
 1.6870000000000001e+00  3.7986374493990632e-03  5.7816855907648023e-05  1.3006074326808426e-01  2.2341450640192308e-03
 1.6879999999999999e+00  3.8009315300582889e-03  5.8056520740474045e-05  1.3013928981000367e-01  2.2466174626475412e-03
 1.6890000000000001e+00  3.8058949495625573e-03  5.8100998538796119e-05  1.3030923127940569e-01  2.2290778195158479e-03
 1.6899999999999999e+00  3.8086302335200799e-03  5.7588981119644029e-05  1.3040288408763065e-01  2.1949895116296827e-03
 1.6910000000000001e+00  3.8097788251535043e-03  5.7136151521640148e-05  1.3044221047335305e-01  2.1878678282138482e-03
 1.6919999999999999e+00  3.8040243429539023e-03  5.6927745220350360e-05  1.3024518397583310e-01  2.1807724512654192e-03
 1.6930000000000001e+00  3.8116223689478178e-03  5.6703500896114139e-05  1.3050533117895596e-01  2.1511325802606044e-03
 1.6940000000000000e+00  3.8156378607207709e-03  5.6868047924721746e-05  1.3064281675148928e-01  2.1730577256817551e-03
 1.6950000000000001e+00  3.8135546089324889e-03  5.7066701622513098e-05  1.3057148873463909e-01  2.1903593020047292e-03
 1.6960000000000000e+00  3.8200416823425910e-03  5.6365630690878402e-05  1.3079359826748907e-01  2.1763256415228437e-03
 1.6970000000000001e+00  3.8265122771029888e-03  5.6365391554865076e-05  1.3101514359134120e-01  2.1693070166048300e-03
 1.6980000000000000e+00  3.8290673285787565e-03  5.5945159228942742e-05  1.3110262545778759e-01  2.1426670618227908e-03
 1.6990000000000001e+00  3.8353876575842869e-03  5.5905775663168150e-05  1.3131902586427760e-01  2.1417453076421531e-03
 1.7000000000000000e+00  3.8388571686300559e-03  5.5380969684905819e-05  1.3143781771830432e-01  2.1166793120308914e-03
 1.7010000000000001e+00  3.8317290192023327e-03  5.6330965982434915e-05  1.3119375851943493e-01  2.1488358417923710e-03
 1.7020000000000000e+00  3.8306262758440925e-03  5.6827765841013019e-05  1.3115600192309818e-01  2.1550903388251261e-03
 1.7030000000000001e+00  3.8280507951072100e-03  5.6667862417570197e-05  1.3106782058350638e-01  2.1799314133809601e-03
 1.7040000000000000e+00  3.8234010228475140e-03  5.6480131284142243e-05  1.3090861801569642e-01  2.1904842169788732e-03
 1.7050000000000001e+00  3.8229429397573294e-03  5.6284003518233304e-05  1.3089293380577074e-01  2.1986988932796991e-03
 1.7060000000000000e+00  3.8153388820859955e-03  5.5733996566411746e-05  1.3063258008532197e-01  2.1687794775806482e-03
 1.7070000000000001e+00  3.8118227301361628e-03  5.6302470217721237e-05  1.3051219130325720e-01  2.2100250209735697e-03
 1.7080000000000000e+00  3.8087526621888123e-03  5.6436750054663513e-05  1.3040707589689510e-01  2.2066917915443602e-03
 1.7090000000000001e+00  3.8066578622282837e-03  5.5835029282746160e-05  1.3033535248462066e-01  2.1810116809732770e-03
 1.7100000000000000e+00  3.8010614119849701e-03  5.5919017664455359e-05  1.3014373680978880e-01  2.1566751674484933e-03
 1.7110000000000001e+00  3.8078357452701757e-03  5.6129286999770619e-05  1.3037568177267514e-01  2.1524694849596230e-03
 1.7120000000000000e+00  3.8127579045596832e-03  5.5866124086189373e-05  1.3054421054232082e-01  2.1233698989022625e-03
 1.7130000000000001e+00  3.8131964570607278e-03  5.5788993401286844e-05  1.3055922604854056e-01  2.1195357931890224e-03
 1.7140000000000000e+00  3.8133618646362956e-03  5.5530239583699714e-05  1.3056488940349534e-01  2.1538003812529294e-03
 1.7150000000000001e+00  3.8138255197979086e-03  5.4459349046839841e-05  1.3058076439439478e-01  2.1086140021091843e-03
 1.7160000000000000e+00  3.8109473968161722e-03  5.4407736188143632e-05  1.3048222095106596e-01  2.1180838469102223e-03
 1.7170000000000001e+00  3.8091964890798686e-03  5.4405336631372691e-05  1.3042227199183756e-01  2.0933471828020879e-03
 1.7180000000000000e+00  3.8031372180750960e-03  5.4397733477586354e-05  1.3021480989495646e-01  2.0911110408986665e-03
 1.7190000000000001e+00  3.8029140746009406e-03  5.4108214430705937e-05  1.3020716973279550e-01  2.0690229048291498e-03
 1.7200000000000000e+00  3.8042676394739921e-03  5.4215211466794212e-05  1.3025351415386641e-01  2.0685054329725389e-03
 1.7210000000000001e+00  3.8061064328976575e-03  5.4427286227706534e-05  1.3031647221253456e-01  2.0662390333813178e-03
 1.7220000000000000e+00  3.8064297852753747e-03  5.4417228773886964e-05  1.3032754340612532e-01  2.0500884989804978e-03
