# {'v': 0.04107918255385416, 'err': 9.557656561836105e-05}
 1.2550000000000001e+00  6.0510901788649943e-03  1.1779471658457386e-04  1.4730308157744157e-01  2.7481186939364390e-03
 1.2560000000000000e+00  6.0555961775971669e-03  1.1692707803649635e-04  1.4741277214215193e-01  2.7592042648934396e-03
 1.2570000000000001e+00  6.0677997222136478e-03  1.1627979492720863e-04  1.4770984583879823e-01  2.7854754749220231e-03
 1.2580000000000000e+00  6.0763680770787136e-03  1.1747938978000790e-04  1.4791842727426940e-01  2.8259186577801855e-03
 1.2590000000000001e+00  6.0819377393465301e-03  1.1872237268846802e-04  1.4805401084535227e-01  2.8446600300580213e-03
 1.2600000000000000e+00  6.0764229246425515e-03  1.2109926817744985e-04  1.4791976244114538e-01  2.8936467646195393e-03
 1.2610000000000001e+00  6.0661105920167182e-03  1.2107903925636848e-04  1.4766872695346706e-01  2.9251621398170848e-03
 1.2620000000000000e+00  6.0868459199485032e-03  1.2046355808908938e-04  1.4817349181592754e-01  2.9094612330974093e-03
 1.2630000000000001e+00  6.0988034331725220e-03  1.2014028350934863e-04  1.4846457631373475e-01  2.8665690564168870e-03
 1.2640000000000000e+00  6.1108270137995467e-03  1.1955864906933658e-04  1.4875726910554632e-01  2.8648139575405658e-03
 1.2650000000000001e+00  6.1128165343901676e-03  1.1952690723858670e-04  1.4880570046340044e-01  2.9004015053701823e-03
 1.2660000000000000e+00  6.1164143119814577e-03  1.2137272168741312e-04  1.4889328199174690e-01  2.9315510670529879e-03
 1.2670000000000001e+00  6.1146298690387679e-03  1.2110314397188363e-04  1.4884984288629854e-01  2.9086718885585664e-03
 1.2680000000000000e+00  6.1394579942128606e-03  1.2101044037790742e-04  1.4945423965445581e-01  2.9177438097222862e-03
 1.2690000000000001e+00  6.1280354825262486e-03  1.2018073425873273e-04  1.4917617882226578e-01  2.8968499564098068e-03
 1.2700000000000000e+00  6.1271717390598080e-03  1.1995951659718111e-04  1.4915515251617245e-01  2.8837981482262441e-03
 1.2710000000000001e+00  6.1309255418605943e-03  1.1824362279880599e-04  1.4924653220212081e-01  2.8199546631457761e-03
 1.2720000000000000e+00  6.1526223365506580e-03  1.1853686044044943e-04  1.4977470227127004e-01  2.8174668374125371e-03
 1.2730000000000001e+00  6.1688057760426870e-03  1.1791958571328855e-04  1.5016865946530167e-01  2.8245467882111065e-03
 1.2740000000000000e+00  6.1678603500994874e-03  1.1811234841885175e-04  1.5014564474386799e-01  2.8628495328147318e-03
 1.2750000000000001e+00  6.1695423606008305e-03  1.1860616221148289e-04  1.5018659031281009e-01  2.8717048325525955e-03
 1.2760000000000000e+00  6.1812075720534630e-03  1.1802633448497064e-04  1.5047055924128960e-01  2.8698778974125855e-03
 1.2770000000000001e+00  6.1926131250347807e-03  1.1759786815149445e-04  1.5074820724381169e-01  2.8553498180955428e-03
 1.2780000000000000e+00  6.2057913512522898e-03  1.1557466768478580e-04  1.5106900783910671e-01  2.8474787392833356e-03
 1.2790000000000001e+00  6.1978612152942883e-03  1.1649694316772491e-04  1.5087596271344955e-01  2.8755034926752185e-03
 1.2800000000000000e+00  6.2032425380518681e-03  1.1791872275685701e-04  1.5100696149246676e-01  2.8912508143832650e-03
 1.2809999999999999e+00  6.2160668296150938e-03  1.1882788421829803e-04  1.5131914617497386e-01  2.8978858573414051e-03
 1.2820000000000000e+00  6.2345032938255817e-03  1.1806255653166915e-04  1.5176794926851930e-01  2.8595128694342787e-03
 1.2829999999999999e+00  6.2488084074085503e-03  1.1678966384569469e-04  1.5211618194243423e-01  2.8352242714960378e-03
 1.2840000000000000e+00  6.2522082669144276e-03  1.1764886359944767e-04  1.5219894550525392e-01  2.8297512022113511e-03
 1.2849999999999999e+00  6.2582114653740454e-03  1.1666656299572201e-04  1.5234508274768196e-01  2.8204676554106625e-03
 1.2860000000000000e+00  6.2525404013455323e-03  1.1616633878213097e-04  1.5220703073018918e-01  2.8109327243528970e-03
 1.2869999999999999e+00  6.2482079998446780e-03  1.1456063006941044e-04  1.5210156608285413e-01  2.7760086533211506e-03
 1.2880000000000000e+00  6.2573884593821417e-03  1.1407579557719698e-04  1.5232504812331171e-01  2.7669511408245136e-03
 1.2889999999999999e+00  6.2626428832566316e-03  1.1294587048450570e-04  1.5245295777359749e-01  2.7801019285153459e-03
 1.2900000000000000e+00  6.2658966028019229e-03  1.1237804250711008e-04  1.5253216381770573e-01  2.7885035416546117e-03
 1.2909999999999999e+00  6.2763507114537431e-03  1.1328606523847880e-04  1.5278665059183069e-01  2.7881398657975806e-03
 1.2920000000000000e+00  6.2802781102587078e-03  1.1249625957456830e-04  1.5288225616528181e-01  2.7627430487271189e-03
 1.2929999999999999e+00  6.2878899267876272e-03  1.1336170527140280e-04  1.5306755236777905e-01  2.7865362508768293e-03
 1.2940000000000000e+00  6.2799917804953857e-03  1.1318239762811098e-04  1.5287528597392158e-01  2.7798372505221012e-03
 1.2949999999999999e+00  6.2770172336939819e-03  1.1265452459370202e-04  1.5280287589620145e-01  2.7382833998113028e-03
 1.2960000000000000e+00  6.2776365698387245e-03  1.1434837290567011e-04  1.5281795253858427e-01  2.7956111401381280e-03
 1.2969999999999999e+00  6.2791674203937706e-03  1.1467798454611883e-04  1.5285521838614682e-01  2.8119119918599941e-03
 1.2980000000000000e+00  6.2784086035006193e-03  1.1420496454263597e-04  1.5283674633178798e-01  2.8139506887435153e-03
 1.2989999999999999e+00  6.2737807710957060e-03  1.1474677165719741e-04  1.5272408994192807e-01  2.8374141270158877e-03
 1.3000000000000000e+00  6.2879803940608103e-03  1.1347293504770418e-04  1.5306975463344158e-01  2.8057740439737531e-03
 1.3009999999999999e+00  6.2862429812971807e-03  1.1263697471617726e-04  1.5302746039447146e-01  2.7605137988218585e-03
 1.3020000000000000e+00  6.2981530117191308e-03  1.1169667120048981e-04  1.5331738900749428e-01  2.7292087605383934e-03
 1.3029999999999999e+00  6.2991668220469203e-03  1.1175193224538334e-04  1.5334206842574852e-01  2.7507424889780942e-03
 1.3040000000000000e+00  6.3114163115403198e-03  1.1109346284490650e-04  1.5364026056911315e-01  2.7820470272556150e-03
 1.3049999999999999e+00  6.3022210281849199e-03  1.0987584322206533e-04  1.5341641766904215e-01  2.7235369344942315e-03
 1.3060000000000000e+00  6.3077873871420775e-03  1.0849211993048433e-04  1.5355192082687302e-01  2.6547433350356448e-03
 1.3069999999999999e+00  6.3059604619479437e-03  1.0664106137373587e-04  1.5350744756619558e-01  2.6094816958788865e-03
 1.3080000000000001e+00  6.3078037657875339e-03  1.0691028115495147e-04  1.5355231953601078e-01  2.6283407422229223e-03
 1.3089999999999999e+00  6.3083093781220907e-03  1.0506503925646965e-04  1.5356462777349564e-01  2.6137324008978662e-03
 1.3100000000000001e+00  6.2961941016488878e-03  1.0559957091461485e-04  1.5326970280858623e-01  2.6334306724751771e-03
 1.3109999999999999e+00  6.2953726665792940e-03  1.0593753007429889e-04  1.5324970642553948e-01  2.6452082860079027e-03
 1.3120000000000001e+00  6.3042283746856422e-03  1.0588049127063738e-04  1.5346528296713055e-01  2.6092255985351942e-03
 1.3129999999999999e+00  6.3058535591397468e-03  1.0488970003295649e-04  1.5350484520651966e-01  2.5992351150140518e-03
 1.3140000000000001e+00  6.3026907573223989e-03  1.0413318627449958e-04  1.5342785239359791e-01  2.6248951869490859e-03
 1.3149999999999999e+00  6.3035314544654655e-03  1.0450534012419146e-04  1.5344831767773456e-01  2.6309570765496162e-03
 1.3160000000000001e+00  6.2926268543103438e-03  1.0600411531730481e-04  1.5318286448521240e-01  2.6807741934418323e-03
 1.3169999999999999e+00  6.3020479560624764e-03  1.0639375897794044e-04  1.5341220453451310e-01  2.7149694456677009e-03
 1.3180000000000001e+00  6.3000351879322503e-03  1.0553670212444647e-04  1.5336320725644925e-01  2.6968438979806256e-03
 1.3190000000000000e+00  6.2904946453068433e-03  1.0346950229442462e-04  1.5313095963046741e-01  2.6606960272086344e-03
 1.3200000000000001e+00  6.2831312773257942e-03  1.0253542639881440e-04  1.5295171146817996e-01  2.6330593766524489e-03
 1.3210000000000000e+00  6.2826199863493934e-03  1.0305844154288674e-04  1.5293926499420910e-01  2.6522101318582941e-03
 1.3220000000000001e+00  6.2819845034309783e-03  1.0167522744642842e-04  1.5292379528719677e-01  2.6506011594815038e-03
 1.3230000000000000e+00  6.2708130888753221e-03  1.0106078532802087e-04  1.5265184697028439e-01  2.5887616641063812e-03
 1.3240000000000001e+00  6.2765541285994871e-03  9.9364864543124230e-05  1.5279160242224935e-01  2.5547517579475737e-03
 1.3250000000000000e+00  6.2634153001110745e-03  9.9253715161913596e-05  1.5247176089494566e-01  2.5311102524672073e-03
 1.3260000000000001e+00  6.2535480713830031e-03  9.9488461414881177e-05  1.5223156067394233e-01  2.5284070707220327e-03
 1.3270000000000000e+00  6.2581650309058347e-03  9.9860533800774954e-05  1.5234395238273007e-01  2.5171594583169787e-03
 1.3280000000000001e+00  6.2508966138645258e-03  1.0042725321206242e-04  1.5216701563303259e-01  2.5308062499183092e-03
 1.3290000000000000e+00  6.2486468195119991e-03  9.9799959819952655e-05  1.5211224837106049e-01  2.5133651614307863e-03
 1.3300000000000001e+00  6.2429963944339792e-03  9.9606901629927899e-05  1.5197469877229200e-01  2.5278716714265776e-03
 1.3310000000000000e+00  6.2406790327885686e-03  1.0320412602464311e-04  1.5191828670415086e-01  2.6282365059897288e-03
 1.3320000000000001e+00  6.2369013455818925e-03  1.0217762669985254e-04  1.5182632559461018e-01  2.5936157229190368e-03
 1.3330000000000000e+00  6.2442026225089185e-03  1.0438740994522160e-04  1.5200406226007215e-01  2.6451801299269225e-03
 1.3340000000000001e+00  6.2402507853691440e-03  1.0389767844944850e-04  1.5190786177860949e-01  2.6478297538374460e-03
 1.3350000000000000e+00  6.2280021456056480e-03  1.0363054975574571e-04  1.5160969032041557e-01  2.6385412494695404e-03
 1.3360000000000001e+00  6.2206649308308793e-03  1.0455267597841005e-04  1.5143107881165077e-01  2.6442999921875779e-03
 1.3370000000000000e+00  6.2216863868539826e-03  1.0459596501490448e-04  1.5145594435082660e-01  2.6444404591766503e-03
 1.3380000000000001e+00  6.2236227044275170e-03  1.0479275765334244e-04  1.5150308057538500e-01  2.6691874728565811e-03
 1.3390000000000000e+00  6.2105003461197794e-03  1.0811792493186043e-04  1.5118363998548195e-01  2.7362223637961551e-03
 1.3400000000000001e+00  6.2057401897917521e-03  1.0606006053744504e-04  1.5106776240389214e-01  2.6725651435575725e-03
 1.3410000000000000e+00  6.2091717638856122e-03  1.0658273218758152e-04  1.5115129800222984e-01  2.6825798759121493e-03
 1.3420000000000001e+00  6.2051877038769940e-03  1.0399920385874460e-04  1.5105431311205111e-01  2.6170310355555899e-03
 1.3430000000000000e+00  6.2058439686426201e-03  1.0383541812970745e-04  1.5107028871635544e-01  2.6018186426642552e-03
 1.3440000000000001e+00  6.2067039117509291e-03  1.0365671519354207e-04  1.5109122250945567e-01  2.5660759050383040e-03
 1.3450000000000000e+00  6.1959909233187263e-03  1.0634031228406853e-04  1.5083043376522598e-01  2.6124587824691960e-03
 1.3460000000000001e+00  6.1970542981985522e-03  1.0676769424590031e-04  1.5085631974478342e-01  2.6359149660867857e-03
 1.3470000000000000e+00  6.1978625686025437e-03  1.0673343485479194e-04  1.5087599565734405e-01  2.6157968208591581e-03
 1.3480000000000001e+00  6.2001733569870664e-03  1.0827218296367655e-04  1.5093224771108180e-01  2.6533758866326340e-03
 1.3490000000000000e+00  6.1862235362868893e-03  1.0814372867795210e-04  1.5059266401362412e-01  2.6757433809586942e-03
 1.3500000000000001e+00  6.1759204217638865e-03  1.0737713399282661e-04  1.5034185292434560e-01  2.6724681726205120e-03
 1.3510000000000000e+00  6.1746285034259656e-03  1.0740367303783576e-04  1.5031040345876223e-01  2.6618626556917696e-03
 1.3520000000000001e+00  6.1714014408796123e-03  1.0805552962827176e-04  1.5023184633211731e-01  2.6638203978856939e-03
 1.3530000000000000e+00  6.1744261449812989e-03  1.0961634224694105e-04  1.5030547740054767e-01  2.7107506629523155e-03
 1.3540000000000001e+00  6.1795976876475233e-03  1.0990116309503939e-04  1.5043136945449603e-01  2.7110589627676114e-03
 1.3550000000000000e+00  6.1647245875483892e-03  1.1059431429696215e-04  1.5006931015403074e-01  2.7059717932006789e-03
 1.3560000000000001e+00  6.1670897367318922e-03  1.1084571141801964e-04  1.5012688552521547e-01  2.7040049199145424e-03
 1.3570000000000000e+00  6.1665174487838788e-03  1.1019779818783540e-04  1.5011295418791917e-01  2.7039102972368370e-03
 1.3580000000000001e+00  6.1621030494928728e-03  1.1016237566254710e-04  1.5000549344949726e-01  2.6839402873415803e-03
 1.3590000000000000e+00  6.1488176468584999e-03  1.1080776483479398e-04  1.4968208383400758e-01  2.6919948567183426e-03
 1.3600000000000001e+00  6.1324994364988228e-03  1.1213124738638685e-04  1.4928484588171179e-01  2.7389451033258310e-03
 1.3610000000000000e+00  6.1224787119704450e-03  1.1062325314339692e-04  1.4904090907709694e-01  2.7203504806059355e-03
 1.3620000000000001e+00  6.1190852791892071e-03  1.1048854248987389e-04  1.4895830196151499e-01  2.7061560028886662e-03
 1.3630000000000000e+00  6.1173944178022598e-03  1.1097673110598230e-04  1.4891714093342662e-01  2.7207352977955072e-03
 1.3640000000000001e+00  6.1047825261781787e-03  1.1091093814166671e-04  1.4861012675154636e-01  2.7395000148192931e-03
 1.3650000000000000e+00  6.0986839385649841e-03  1.1181395885249352e-04  1.4846166742898803e-01  2.7515748962924917e-03
 1.3660000000000001e+00  6.0924716931843896e-03  1.1152914624249618e-04  1.4831044130922652e-01  2.7401656898694889e-03
 1.3670000000000000e+00  6.0857770673594450e-03  1.1033847306128088e-04  1.4814747249123292e-01  2.7135041721010290e-03
 1.3680000000000001e+00  6.0761710328643545e-03  1.1038159697813209e-04  1.4791363058158691e-01  2.7424765379415127e-03
 1.3690000000000000e+00  6.0788435344020283e-03  1.1127541585254858e-04  1.4797868790190166e-01  2.7364282447458308e-03
 1.3700000000000001e+00  6.0669456617958185e-03  1.1122112483735462e-04  1.4768905524938691e-01  2.7270046532765989e-03
 1.3710000000000000e+00  6.0519970739719865e-03  1.1057563205200094e-04  1.4732515833385715e-01  2.7056107530962405e-03
 1.3720000000000001e+00  6.0567227625217095e-03  1.1270015517198831e-04  1.4744019685838297e-01  2.7260364557795498e-03
 1.3730000000000000e+00  6.0434788465431773e-03  1.1092062179533232e-04  1.4711779716210935e-01  2.6836723575666089e-03
 1.3740000000000001e+00  6.0276054271452308e-03  1.1044204886309434e-04  1.4673138685861470e-01  2.6637655167189127e-03
 1.3750000000000000e+00  6.0247320298527597e-03  1.1045247198082009e-04  1.4666143908668169e-01  2.6664167299752829e-03
 1.3760000000000001e+00  6.0286090053478956e-03  1.1199718864241589e-04  1.4675581719389094e-01  2.6928944328638645e-03
 1.3770000000000000e+00  6.0222908738150659e-03  1.1187559074212482e-04  1.4660201346314369e-01  2.7068497140396875e-03
 1.3780000000000001e+00  6.0250743231422535e-03  1.1054722113910061e-04  1.4666977161104594e-01  2.6269292405189399e-03
 1.3790000000000000e+00  6.0158772071993395e-03  1.1057697347030051e-04  1.4644588409987513e-01  2.6537373900915339e-03
 1.3800000000000001e+00  6.0120391570800515e-03  1.1052533929561641e-04  1.4635245356205331e-01  2.6645804058450773e-03
 1.3810000000000000e+00  6.0042277362291428e-03  1.0978287346298205e-04  1.4616229834558403e-01  2.6865807775383805e-03
 1.3820000000000001e+00  6.0017377494132832e-03  1.1006298297166227e-04  1.4610168402316914e-01  2.7254538709117941e-03
 1.3830000000000000e+00  5.9908206353625213e-03  1.0964284649997064e-04  1.4583592620200389e-01  2.7263274567511423e-03
 1.3840000000000001e+00  5.9752810277165693e-03  1.0824949166862941e-04  1.4545764195485317e-01  2.7078378382593793e-03
 1.3850000000000000e+00  5.9731609181077330e-03  1.0732724989355729e-04  1.4540603163845855e-01  2.6795710870569744e-03
 1.3860000000000001e+00  5.9813205054413000e-03  1.0812612227784832e-04  1.4560466235178568e-01  2.6921252987436865e-03
 1.3870000000000000e+00  5.9825522682066326e-03  1.0770561498302818e-04  1.4563464743641383e-01  2.6890507624528748e-03
 1.3880000000000001e+00  5.9821207902832465e-03  1.0749716802758080e-04  1.4562414386997063e-01  2.6896558399656526e-03
 1.3890000000000000e+00  5.9757532033198587e-03  1.0617444926360215e-04  1.4546913623428948e-01  2.7042471827963361e-03
 1.3900000000000001e+00  5.9724093889651116e-03  1.0635680895196289e-04  1.4538773699148899e-01  2.7229183575359188e-03
 1.3910000000000000e+00  5.9780969303603552e-03  1.0658444165266410e-04  1.4552619012131421e-01  2.7344404485659781e-03
 1.3920000000000001e+00  5.9750526286812518e-03  1.0684529690998263e-04  1.4545208198454415e-01  2.6980062738196130e-03
 1.3930000000000000e+00  5.9613231596349148e-03  1.0783610771199803e-04  1.4511786235813515e-01  2.7267159934805984e-03
 1.3940000000000001e+00  5.9660923971898783e-03  1.0831038212019424e-04  1.4523396100612335e-01  2.7355789398129065e-03
 1.3950000000000000e+00  5.9526741188194229e-03  1.0851307165932222e-04  1.4490731676599358e-01  2.7416164672375838e-03
 1.3960000000000001e+00  5.9411993128285923e-03  1.0884155601016263e-04  1.4462798292151441e-01  2.7796202748058981e-03
 1.3970000000000000e+00  5.9447635711036518e-03  1.0951354422485394e-04  1.4471474848142754e-01  2.7908604155664914e-03
 1.3980000000000001e+00  5.9284452640141986e-03  1.1082105917840899e-04  1.4431750817441658e-01  2.8374784577482586e-03
 1.3990000000000000e+00  5.9295024984791223e-03  1.0908087847073598e-04  1.4434324467644014e-01  2.8349633117777250e-03
 1.4000000000000001e+00  5.9385003741724059e-03  1.0979350156649908e-04  1.4456228203633617e-01  2.8104612627725769e-03
 1.4010000000000000e+00  5.9221339849893813e-03  1.1084592006845766e-04  1.4416387125584976e-01  2.8198901523344201e-03
 1.4020000000000001e+00  5.9149318931707639e-03  1.1249198081523730e-04  1.4398854907632061e-01  2.8210609927325466e-03
 1.4030000000000000e+00  5.9026310473030263e-03  1.1225357269931837e-04  1.4368910675290994e-01  2.8221621507711187e-03
 1.4040000000000001e+00  5.9015193244132550e-03  1.1268371159891211e-04  1.4366204382661354e-01  2.8541714466336814e-03
 1.4050000000000000e+00  5.8965236090404880e-03  1.1262025845596345e-04  1.4354043197695665e-01  2.8933530124650056e-03
 1.4060000000000001e+00  5.8739819763465838e-03  1.1265188945015414e-04  1.4299169582174343e-01  2.8913012548796566e-03
 1.4070000000000000e+00  5.8785759918059113e-03  1.1308517011155468e-04  1.4310352899791010e-01  2.9264441874860387e-03
 1.4079999999999999e+00  5.8876072708898743e-03  1.1192889711840143e-04  1.4332337950423707e-01  2.8998915007034057e-03
 1.4090000000000000e+00  5.8862134311436706e-03  1.1200651576094450e-04  1.4328944894234294e-01  2.9205852243068694e-03
 1.4099999999999999e+00  5.8887909186928766e-03  1.1199546451154815e-04  1.4335219331525803e-01  2.9388134629898780e-03
 1.4110000000000000e+00  5.8952380730909904e-03  1.1245064850518631e-04  1.4350913787932429e-01  2.9235616150861321e-03
 1.4119999999999999e+00  5.8835918224290828e-03  1.1242275478927999e-04  1.4322563051773940e-01  2.9521405743209777e-03
 1.4130000000000000e+00  5.8778799595203676e-03  1.1369795877432422e-04  1.4308658532371132e-01  2.9480055266060492e-03
 1.4139999999999999e+00  5.8832795704666851e-03  1.1402995122072072e-04  1.4321802929631811e-01  2.9589878601109379e-03
 1.4150000000000000e+00  5.8903187057982335e-03  1.1631986914083791e-04  1.4338938458855938e-01  2.9890984004415045e-03
 1.4159999999999999e+00  5.8909028653338445e-03  1.1469473860441118e-04  1.4340360491864615e-01  2.9673604460513448e-03
 1.4170000000000000e+00  5.8864796636626214e-03  1.1297843249944944e-04  1.4329592990185575e-01  2.9281220249299019e-03
 1.4179999999999999e+00  5.8796898208282600e-03  1.1348936052703540e-04  1.4313064319427679e-01  2.9694660898047661e-03
 1.4190000000000000e+00  5.8757882240929342e-03  1.1379753635083597e-04  1.4303566572654819e-01  2.9624646245651446e-03
 1.4199999999999999e+00  5.8597888088903795e-03  1.1390654007870042e-04  1.4264618827816958e-01  2.9859736186691956e-03
 1.4210000000000000e+00  5.8623666809882128e-03  1.1312607144569281e-04  1.4270894201224044e-01  2.9253755734299932e-03
 1.4219999999999999e+00  5.8499281987119747e-03  1.1209567627870193e-04  1.4240614917404482e-01  2.8663080867118288e-03
 1.4230000000000000e+00  5.8524231750182003e-03  1.1255681234368612e-04  1.4246688495677259e-01  2.8561391284942701e-03
 1.4239999999999999e+00  5.8444597320419442e-03  1.1220503249161090e-04  1.4227302903070063e-01  2.8295148396720779e-03
 1.4250000000000000e+00  5.8384083383007431e-03  1.1254808780779549e-04  1.4212571855943534e-01  2.8184087729879320e-03
 1.4259999999999999e+00  5.8423680650530555e-03  1.1382586416263471e-04  1.4222211109955274e-01  2.8484957250052632e-03
 1.4270000000000000e+00  5.8425601151766270e-03  1.1406694344162363e-04  1.4222678621993323e-01  2.8085234746408083e-03
 1.4279999999999999e+00  5.8515295425937332e-03  1.1346020479207024e-04  1.4244513105689166e-01  2.7775319512100961e-03
 1.4290000000000000e+00  5.8518581362091808e-03  1.1264924851576275e-04  1.4245313008693605e-01  2.7510743810500822e-03
 1.4299999999999999e+00  5.8511901875366043e-03  1.1476428433717331e-04  1.4243687005859443e-01  2.7982674440808711e-03
 1.4310000000000000e+00  5.8459930560025930e-03  1.1429195166329218e-04  1.4231035508894530e-01  2.7592512516817513e-03
 1.4319999999999999e+00  5.8404282167920209e-03  1.1450907032903629e-04  1.4217488892665553e-01  2.7424959819152611e-03
 1.4330000000000001e+00  5.8478581667650697e-03  1.1528748841730102e-04  1.4235575790970573e-01  2.7625224662389874e-03
 1.4339999999999999e+00  5.8458107614873488e-03  1.1426108997995142e-04  1.4230591745158469e-01  2.7278414233152491e-03
 1.4350000000000001e+00  5.8483455319790463e-03  1.1389016608359361e-04  1.4236762195333263e-01  2.6945689309168571e-03
 1.4359999999999999e+00  5.8444096693288199e-03  1.1335262951071400e-04  1.4227181034254735e-01  2.7074138157456317e-03
 1.4370000000000001e+00  5.8376465333548370e-03  1.1304353146498256e-04  1.4210717376622026e-01  2.6762197432559608e-03
 1.4379999999999999e+00  5.8315393306574113e-03  1.1336366996710494e-04  1.4195850472468274e-01  2.7163594770853116e-03
 1.4390000000000001e+00  5.8308684497622668e-03  1.1407980666772054e-04  1.4194217331657197e-01  2.7384425163153605e-03
 1.4399999999999999e+00  5.8330499435272284e-03  1.1543669311469965e-04  1.4199527792161373e-01  2.7627214377500893e-03
 1.4410000000000001e+00  5.8488321975676445e-03  1.1395006780811617e-04  1.4237946896581785e-01  2.7048313392084565e-03
 1.4419999999999999e+00  5.8430812322888019e-03  1.1396596960660964e-04  1.4223947189378985e-01  2.7171019640387086e-03
 1.4430000000000001e+00  5.8440870570961867e-03  1.1508695968402068e-04  1.4226395691868213e-01  2.7569906257934205e-03
 1.4440000000000000e+00  5.8429023441418423e-03  1.1543062102934809e-04  1.4223511717843676e-01  2.7536472642911546e-03
 1.4450000000000001e+00  5.8511114114952424e-03  1.1682843854129644e-04  1.4243495239528020e-01  2.7362081778351832e-03
 1.4460000000000000e+00  5.8347627060836536e-03  1.1646605450071505e-04  1.4203697209491381e-01  2.7428585484668526e-03
 1.4470000000000001e+00  5.8348538351682896e-03  1.1574882612427514e-04  1.4203919047120492e-01  2.7216935511182824e-03
 1.4480000000000000e+00  5.8184402133373688e-03  1.1455954955317665e-04  1.4163962989549475e-01  2.6859030263287980e-03
 1.4490000000000001e+00  5.8209499180158211e-03  1.1592681196003407e-04  1.4170072421437907e-01  2.7039061651797256e-03
 1.4500000000000000e+00  5.8296426746678003e-03  1.1675688628322772e-04  1.4191233399119446e-01  2.6974308129027766e-03
 1.4510000000000001e+00  5.8343019879213750e-03  1.1641281592702393e-04  1.4202575672660225e-01  2.6769599388177818e-03
 1.4520000000000000e+00  5.8388334720651846e-03  1.1687174401558922e-04  1.4213606768855649e-01  2.6813362156501283e-03
 1.4530000000000001e+00  5.8401910247493924e-03  1.1634235348175387e-04  1.4216911490614484e-01  2.6916677387338783e-03
 1.4540000000000000e+00  5.8267052929885273e-03  1.1700598300089230e-04  1.4184082863260017e-01  2.7085650551385535e-03
 1.4550000000000001e+00  5.8215712492942009e-03  1.1666362207593000e-04  1.4171584942475943e-01  2.7187518050469915e-03
 1.4560000000000000e+00  5.8359697426562905e-03  1.1760174660428548e-04  1.4206635526413958e-01  2.7550006696697412e-03
 1.4570000000000001e+00  5.8350132920419384e-03  1.1698051404674286e-04  1.4204307216659748e-01  2.7347433463932743e-03
 1.4580000000000000e+00  5.8366162497943408e-03  1.1706251037162685e-04  1.4208209333626901e-01  2.7559158556284260e-03
 1.4590000000000001e+00  5.8336065814089321e-03  1.1838255742072026e-04  1.4200882828574218e-01  2.7831160911306065e-03
 1.4600000000000000e+00  5.8345630998996598e-03  1.1864092103113519e-04  1.4203211303561455e-01  2.7805220712947948e-03
 1.4610000000000001e+00  5.8303516370586117e-03  1.1783007574798703e-04  1.4192959242592310e-01  2.7663403167641782e-03
 1.4620000000000000e+00  5.8301112060998549e-03  1.1954080716754184e-04  1.4192373955973128e-01  2.8271220968950979e-03
 1.4630000000000001e+00  5.8310749349681397e-03  1.1983601266563064e-04  1.4194719983348481e-01  2.8376967628396385e-03
 1.4640000000000000e+00  5.8163892840537154e-03  1.2039114448862473e-04  1.4158970365168588e-01  2.8610559897172525e-03
 1.4650000000000001e+00  5.8222345944496223e-03  1.1875690633737046e-04  1.4173199738862291e-01  2.8184574970839724e-03
 1.4660000000000000e+00  5.8345929593768830e-03  1.1820605560684049e-04  1.4203283991174417e-01  2.8176132361128915e-03
 1.4670000000000001e+00  5.8360980841388622e-03  1.1777410247585105e-04  1.4206947951040236e-01  2.8159895995042458e-03
 1.4680000000000000e+00  5.8428778240140434e-03  1.1949164756596556e-04  1.4223452027931963e-01  2.8427765305662693e-03
 1.4690000000000001e+00  5.8558064118167889e-03  1.1983308689603901e-04  1.4254924386920112e-01  2.8202026395840536e-03
 1.4700000000000000e+00  5.8600011825779052e-03  1.1946707756488099e-04  1.4265135813974719e-01  2.8425705514928804e-03
 1.4710000000000001e+00  5.8531021089915595e-03  1.2075270146317158e-04  1.4248341240282070e-01  2.8872072842879466e-03
 1.4720000000000000e+00  5.8432296687372905e-03  1.2047755039242159e-04  1.4224308531643512e-01  2.9090002038400734e-03
 1.4730000000000001e+00  5.8450093584634056e-03  1.2091275716998309e-04  1.4228640871323792e-01  2.9464105669150457e-03
 1.4740000000000000e+00  5.8410963203721590e-03  1.2066550379556475e-04  1.4219115272594759e-01  2.9314815840257385e-03
 1.4750000000000001e+00  5.8330777869285847e-03  1.2227148748776508e-04  1.4199595571994431e-01  2.9323718289746290e-03
 1.4760000000000000e+00  5.8274503732971524e-03  1.2449198642204456e-04  1.4185896629411884e-01  2.9912036327425029e-03
 1.4770000000000001e+00  5.8239587000332846e-03  1.2423861704257989e-04  1.4177396768784692e-01  3.0490062495171629e-03
 1.4780000000000000e+00  5.8212902782252430e-03  1.2154101590585250e-04  1.4170900968133002e-01  2.9674157044732026e-03
 1.4790000000000001e+00  5.8132898066051786e-03  1.2194690396860569e-04  1.4151425235845547e-01  2.9464007725610981e-03
 1.4800000000000000e+00  5.8115271613329968e-03  1.2168194487183847e-04  1.4147134387871949e-01  2.9575318890672328e-03
 1.4810000000000001e+00  5.8150638475391245e-03  1.2101027605280415e-04  1.4155743824540976e-01  2.9708550929334714e-03
 1.4820000000000000e+00  5.8130051228426176e-03  1.1983417270325060e-04  1.4150732223607076e-01  2.9307490125521371e-03
