# {'v': 0.04121785776591724, 'err': 9.946855207339904e-05}
 1.5110000000000001e+00  6.3799139149614470e-03  1.1563038840711747e-04  1.5478518925447293e-01  2.8766632858056424e-03
 1.5120000000000000e+00  6.3781514489163757e-03  1.1652129199317011e-04  1.5474242948624140e-01  2.9020019608045778e-03
 1.5130000000000001e+00  6.3718220055199440e-03  1.1813715680074189e-04  1.5458886877883204e-01  2.9094113618029910e-03
 1.5140000000000000e+00  6.3707245344985083e-03  1.1904754107339728e-04  1.5456224267352428e-01  2.9229801059876691e-03
 1.5150000000000001e+00  6.3708715967791549e-03  1.2030792613418227e-04  1.5456581059987023e-01  2.9424858675460705e-03
 1.5160000000000000e+00  6.3687645176716823e-03  1.1917968499370612e-04  1.5451469006082041e-01  2.9454860516068822e-03
 1.5170000000000001e+00  6.3811821166803555e-03  1.1851177714553701e-04  1.5481595751336960e-01  2.9363819597585431e-03
 1.5180000000000000e+00  6.3751303447895378e-03  1.1732791372919400e-04  1.5466913348565844e-01  2.9016146835101116e-03
 1.5190000000000001e+00  6.3891053043497051e-03  1.1657900667837797e-04  1.5500818457461929e-01  2.8933315502831314e-03
 1.5200000000000000e+00  6.3918060170113566e-03  1.1488675602893013e-04  1.5507370745251822e-01  2.8414326897899496e-03
 1.5210000000000001e+00  6.3845807972312298e-03  1.1339943435133683e-04  1.5489841401972604e-01  2.8076909252169333e-03
 1.5220000000000000e+00  6.3831541697223545e-03  1.1404309745019318e-04  1.5486380214064741e-01  2.8165435594157207e-03
 1.5230000000000001e+00  6.3836012811962529e-03  1.1378234451779044e-04  1.5487464965912925e-01  2.8199698894010457e-03
 1.5240000000000000e+00  6.3884618947477375e-03  1.1286666991396729e-04  1.5499257460270804e-01  2.7842294997765219e-03
 1.5250000000000001e+00  6.4064139309294079e-03  1.1443875591977577e-04  1.5542811485527583e-01  2.7964983901469747e-03
 1.5260000000000000e+00  6.4128556806714162e-03  1.1438755254966686e-04  1.5558440026386236e-01  2.7843435649634461e-03
 1.5270000000000001e+00  6.4129286887886442e-03  1.1180600338522094e-04  1.5558617153780005e-01  2.7367393277724608e-03
 1.5280000000000000e+00  6.4204294474889357e-03  1.1344922563485881e-04  1.5576814991093360e-01  2.7746559636650852e-03
 1.5290000000000001e+00  6.4225029251902144e-03  1.1384149331307245e-04  1.5581845523521937e-01  2.8184035166987915e-03
 1.5300000000000000e+00  6.4227323193234310e-03  1.1467662076253182e-04  1.5582402064171183e-01  2.8313406467830654e-03
 1.5310000000000001e+00  6.4295821865277556e-03  1.1662428726650721e-04  1.5599020752224371e-01  2.8951484717730175e-03
 1.5320000000000000e+00  6.4358210328749653e-03  1.1551260192067514e-04  1.5614157022485289e-01  2.8676669529289988e-03
 1.5330000000000001e+00  6.4409537173287590e-03  1.1598192600808071e-04  1.5626609597005156e-01  2.8733703628939164e-03
 1.5340000000000000e+00  6.4466773465164532e-03  1.1503692271880298e-04  1.5640495881974645e-01  2.8561055452957030e-03
 1.5350000000000001e+00  6.4473155998205408e-03  1.1426775576571917e-04  1.5642044369301941e-01  2.8407991634226263e-03
 1.5360000000000000e+00  6.4477958243224368e-03  1.1393533384495920e-04  1.5643209457756133e-01  2.8372773450236494e-03
 1.5369999999999999e+00  6.4629504604496813e-03  1.1273168131157274e-04  1.5679976618760255e-01  2.7946060443345558e-03
 1.5380000000000000e+00  6.4759338810624380e-03  1.1138447122044877e-04  1.5711476122413481e-01  2.7446136816089870e-03
 1.5389999999999999e+00  6.4830427216723049e-03  1.1251369218896217e-04  1.5728723114361096e-01  2.7906572583245373e-03
 1.5400000000000000e+00  6.4808613145849944e-03  1.1274499154857124e-04  1.5723430730900267e-01  2.8061197002837929e-03
 1.5409999999999999e+00  6.4906407086366170e-03  1.1137058250901177e-04  1.5747156840362728e-01  2.7936750381629392e-03
 1.5420000000000000e+00  6.4986511368115042e-03  1.1096368764488502e-04  1.5766591203546715e-01  2.7519082404123970e-03
 1.5429999999999999e+00  6.4961150244688395e-03  1.1120130905964285e-04  1.5760438258002898e-01  2.7648123989912161e-03
 1.5440000000000000e+00  6.5060411769787907e-03  1.1193763331250762e-04  1.5784520422986636e-01  2.7732869010741157e-03
 1.5449999999999999e+00  6.5104536852873844e-03  1.1329975837120290e-04  1.5795225754480702e-01  2.8208990728326652e-03
 1.5460000000000000e+00  6.5067786711606630e-03  1.1274988093952696e-04  1.5786309681870639e-01  2.8000737210897913e-03
 1.5469999999999999e+00  6.5166143400621377e-03  1.1262007805602343e-04  1.5810172321596686e-01  2.8209815368863758e-03
 1.5480000000000000e+00  6.5079063383149715e-03  1.1256132010001733e-04  1.5789045552232250e-01  2.8174844148432690e-03
 1.5489999999999999e+00  6.5189904920724571e-03  1.1358196690865176e-04  1.5815937182118583e-01  2.8540899230167067e-03
 1.5500000000000000e+00  6.5118820166653012e-03  1.1310447518400615e-04  1.5798691076201274e-01  2.8644177538492280e-03
 1.5509999999999999e+00  6.5102656909916609e-03  1.1297765286297639e-04  1.5794769655338453e-01  2.8698706915045984e-03
 1.5520000000000000e+00  6.5064091828407602e-03  1.1215248836093425e-04  1.5785413254108671e-01  2.8806358349679059e-03
 1.5529999999999999e+00  6.5044639091012615e-03  1.1278640619896246e-04  1.5780693761527212e-01  2.9220449671237890e-03
 1.5540000000000000e+00  6.5135774694113132e-03  1.1291948682452555e-04  1.5802804469856133e-01  2.9148425045908647e-03
 1.5549999999999999e+00  6.5081059698617102e-03  1.1360555560407366e-04  1.5789529884891829e-01  2.9202568617915530e-03
 1.5560000000000000e+00  6.5065413011185479e-03  1.1335306764053836e-04  1.5785733790606560e-01  2.9121157631000513e-03
 1.5569999999999999e+00  6.5066323813303883e-03  1.1531619914724819e-04  1.5785954763303289e-01  2.9646340115530205e-03
 1.5580000000000001e+00  6.5005851423835526e-03  1.1686534244789311e-04  1.5771283358056615e-01  2.9858836618470263e-03
 1.5589999999999999e+00  6.5076297544310706e-03  1.1667039044572020e-04  1.5788374522977233e-01  2.9685555274527801e-03
 1.5600000000000001e+00  6.5134998092001737e-03  1.1579369044918014e-04  1.5802616055864360e-01  2.9248556066355717e-03
 1.5609999999999999e+00  6.5094226649653752e-03  1.1557975336760985e-04  1.5792724362176752e-01  2.9177053247336515e-03
 1.5620000000000001e+00  6.5147549244164603e-03  1.1517807211026219e-04  1.5805661132159723e-01  2.9316841938036176e-03
 1.5629999999999999e+00  6.5150654936061382e-03  1.1558894915232571e-04  1.5806414614282549e-01  2.9525860316856967e-03
 1.5640000000000001e+00  6.5303295728035594e-03  1.1615264585026244e-04  1.5843447298717797e-01  2.9606087638868843e-03
 1.5649999999999999e+00  6.5258476952363299e-03  1.1650975072992212e-04  1.5832573668184444e-01  2.9816119028449124e-03
 1.5660000000000001e+00  6.5259757798975951e-03  1.1648202680073354e-04  1.5832884418592658e-01  2.9769808074453130e-03
 1.5669999999999999e+00  6.5328837136064723e-03  1.1634150328134514e-04  1.5849643983701811e-01  2.9738479400338949e-03
 1.5680000000000001e+00  6.5386217432423892e-03  1.1625914363075762e-04  1.5863565206072233e-01  2.9670881245898784e-03
 1.5690000000000000e+00  6.5284687029101927e-03  1.1676389119908227e-04  1.5838932581082701e-01  2.9958855853963067e-03
 1.5700000000000001e+00  6.5296221801077903e-03  1.1590903878783628e-04  1.5841731070038989e-01  2.9731592831656706e-03
 1.5710000000000000e+00  6.5244744916104101e-03  1.1592950855187919e-04  1.5829242093715631e-01  2.9847151133528199e-03
 1.5720000000000001e+00  6.5322705546528104e-03  1.1584103699923169e-04  1.5848156378603206e-01  2.9659075793238409e-03
 1.5730000000000000e+00  6.5372350372890188e-03  1.1597353549715321e-04  1.5860200873162827e-01  2.9615182341794989e-03
 1.5740000000000001e+00  6.5284727695388359e-03  1.1631821537784401e-04  1.5838942447264168e-01  2.9674438534576702e-03
 1.5750000000000000e+00  6.5346039653738711e-03  1.1626983860447763e-04  1.5853817543077867e-01  2.9589191530847662e-03
 1.5760000000000001e+00  6.5287763778457330e-03  1.1652611727609182e-04  1.5839679041360399e-01  2.9548726553382245e-03
 1.5770000000000000e+00  6.5373167283545620e-03  1.1670292601421683e-04  1.5860399066543004e-01  2.9427980889600632e-03
 1.5780000000000001e+00  6.5256616784282150e-03  1.1510129324197069e-04  1.5832122366689902e-01  2.8937931240379435e-03
 1.5790000000000000e+00  6.5218671067588585e-03  1.1521479620221367e-04  1.5822916231594511e-01  2.8760546928061769e-03
 1.5800000000000001e+00  6.5217135409048011e-03  1.1398343184790850e-04  1.5822543660426622e-01  2.8501005138654419e-03
 1.5810000000000000e+00  6.5202929191174709e-03  1.1550771824435760e-04  1.5819097043197269e-01  2.8951429394928757e-03
 1.5820000000000001e+00  6.5107977265100878e-03  1.1477157098187860e-04  1.5796060444203436e-01  2.8850876787286346e-03
 1.5830000000000000e+00  6.5148585760174751e-03  1.1552990361894495e-04  1.5805912604717090e-01  2.9101693108718862e-03
 1.5840000000000001e+00  6.5182196943418006e-03  1.1556823920519104e-04  1.5814067124399830e-01  2.8971881958525444e-03
 1.5850000000000000e+00  6.5169082703644462e-03  1.1617812132436441e-04  1.5810885435567765e-01  2.9130757919849375e-03
 1.5860000000000001e+00  6.5098416362857547e-03  1.1553584596570997e-04  1.5793740842273218e-01  2.8764518174100727e-03
 1.5870000000000000e+00  6.5127202021411637e-03  1.1488324070178564e-04  1.5800724625544432e-01  2.8498654232886169e-03
 1.5880000000000001e+00  6.5081309288284447e-03  1.1557924471218220e-04  1.5789590438661691e-01  2.8552811970057211e-03
 1.5890000000000000e+00  6.4981976085015485e-03  1.1608085890552220e-04  1.5765490883601579e-01  2.8611587105824895e-03
 1.5900000000000001e+00  6.4946788643840490e-03  1.1613766217510222e-04  1.5756953942799165e-01  2.8725215283741754e-03
 1.5910000000000000e+00  6.4876645309621221e-03  1.1596732604501333e-04  1.5739936237847679e-01  2.8852953540696238e-03
 1.5920000000000001e+00  6.4798706360783024e-03  1.1528633618409210e-04  1.5721027213200930e-01  2.8715879742095855e-03
 1.5930000000000000e+00  6.4748727541067298e-03  1.1484821423008409e-04  1.5708901687415586e-01  2.8928007943705963e-03
 1.5940000000000001e+00  6.4693603658743902e-03  1.1493118018268251e-04  1.5695527901073644e-01  2.8479875101366145e-03
 1.5950000000000000e+00  6.4525425369156182e-03  1.1365643156757459e-04  1.5654725613253925e-01  2.8357386268073551e-03
 1.5960000000000001e+00  6.4548715449344474e-03  1.1286648161585564e-04  1.5660376096187939e-01  2.8299049525484146e-03
 1.5970000000000000e+00  6.4445851281314239e-03  1.1259134787941437e-04  1.5635419882157015e-01  2.8295379880337408e-03
 1.5980000000000001e+00  6.4524629187392027e-03  1.1274895729707109e-04  1.5654532448978217e-01  2.8139834364035348e-03
 1.5990000000000000e+00  6.4591757344621458e-03  1.1282521032274021e-04  1.5670818631926070e-01  2.8139058259234848e-03
 1.6000000000000001e+00  6.4493511324509633e-03  1.1252047312233371e-04  1.5646982841946450e-01  2.8022436035735989e-03
 1.6010000000000000e+00  6.4441586038722250e-03  1.1181220821270170e-04  1.5634385077627336e-01  2.7629022512532866e-03
 1.6020000000000001e+00  6.4361448422182877e-03  1.1285307892543112e-04  1.5614942626980219e-01  2.7908282667055743e-03
 1.6030000000000000e+00  6.4412310442160036e-03  1.1356811571976180e-04  1.5627282428885017e-01  2.8263395224530480e-03
 1.6040000000000001e+00  6.4414360018070658e-03  1.1127856877112043e-04  1.5627779683235851e-01  2.7776942996571531e-03
 1.6050000000000000e+00  6.4381936939935571e-03  1.1198696077889875e-04  1.5619913413639983e-01  2.7702933568509026e-03
 1.6060000000000001e+00  6.4266275976444668e-03  1.1288597727755752e-04  1.5591852526985525e-01  2.7990751506159726e-03
 1.6070000000000000e+00  6.4209352297331960e-03  1.1204932280914363e-04  1.5578042086026661e-01  2.7709983610892277e-03
 1.6080000000000001e+00  6.4243427423906485e-03  1.1164278764257348e-04  1.5586309164526480e-01  2.7579065570763604e-03
 1.6090000000000000e+00  6.4243434743489992e-03  1.1105557289879902e-04  1.5586310940354703e-01  2.7352290942624521e-03
 1.6100000000000001e+00  6.4226263216385056e-03  1.1248023264517329e-04  1.5582144899702502e-01  2.7746045492600532e-03
 1.6110000000000000e+00  6.4158152523808654e-03  1.1294501748798428e-04  1.5565620340623471e-01  2.7955692018494893e-03
 1.6120000000000001e+00  6.4257741956578584e-03  1.1096767588159019e-04  1.5589782060365315e-01  2.7424553153457400e-03
 1.6130000000000000e+00  6.4324991246378724e-03  1.1039750388453195e-04  1.5606097631684440e-01  2.7347112429276913e-03
 1.6140000000000001e+00  6.4233064846205999e-03  1.1178568083655165e-04  1.5583795065477632e-01  2.7564971593973578e-03
 1.6150000000000000e+00  6.4142548141210695e-03  1.1380157064455153e-04  1.5561834510052999e-01  2.7793636083139018e-03
 1.6160000000000001e+00  6.4171934396195125e-03  1.1308372516620362e-04  1.5568964005998984e-01  2.7682237241783013e-03
 1.6170000000000000e+00  6.4193252301336960e-03  1.1227343307415599e-04  1.5574136013060316e-01  2.7697990242516409e-03
 1.6180000000000001e+00  6.4233849045089199e-03  1.1185608392966215e-04  1.5583985322547189e-01  2.7577471385040035e-03
 1.6190000000000000e+00  6.4209492374807074e-03  1.1269746141480687e-04  1.5578076070683483e-01  2.7701362629619607e-03
 1.6200000000000001e+00  6.4133870606269414e-03  1.1256235606451924e-04  1.5559729224768509e-01  2.7453335508967869e-03
 1.6210000000000000e+00  6.4148159903191946e-03  1.1114367977009974e-04  1.5563195998079166e-01  2.6984036548205604e-03
 1.6220000000000001e+00  6.4193380330070937e-03  1.1088499785107598e-04  1.5574167074532436e-01  2.7284784052620079e-03
 1.6230000000000000e+00  6.4157226155501365e-03  1.1102630026842857e-04  1.5565395591362471e-01  2.7358437460613953e-03
 1.6240000000000001e+00  6.4054298469243846e-03  1.1084563246390949e-04  1.5540423966965575e-01  2.7220847990125320e-03
 1.6250000000000000e+00  6.4028729251137560e-03  1.1060531643396181e-04  1.5534220534887300e-01  2.7399984950701381e-03
 1.6260000000000001e+00  6.3982100032077141e-03  1.1037993355347366e-04  1.5522907666730679e-01  2.7200576143114022e-03
 1.6270000000000000e+00  6.3923645031774036e-03  1.0852571965944266e-04  1.5508725706902712e-01  2.6982595250223899e-03
 1.6280000000000001e+00  6.3954448928786470e-03  1.0783548699635715e-04  1.5516199141642426e-01  2.7076485037696241e-03
 1.6290000000000000e+00  6.3962111456238322e-03  1.0716805969916669e-04  1.5518058172622484e-01  2.7124704972205996e-03
 1.6300000000000001e+00  6.3985838616433480e-03  1.0689228792809725e-04  1.5523814696974117e-01  2.7086447534572663e-03
 1.6310000000000000e+00  6.3983736168033911e-03  1.0548353787234801e-04  1.5523304615054889e-01  2.6792587771776815e-03
 1.6320000000000001e+00  6.3924964021815182e-03  1.0588770807868795e-04  1.5509045711413533e-01  2.6903952752581808e-03
 1.6330000000000000e+00  6.3865172081893152e-03  1.0551701970925346e-04  1.5494539392268661e-01  2.6796534618179655e-03
 1.6340000000000001e+00  6.3833359461045137e-03  1.0469414086777023e-04  1.5486821227722439e-01  2.6522035185000546e-03
 1.6350000000000000e+00  6.3758449271516049e-03  1.0427369579375993e-04  1.5468647020330462e-01  2.6615995668987365e-03
 1.6360000000000001e+00  6.3791536123820889e-03  1.0424914697972349e-04  1.5476674330360193e-01  2.6784081901750855e-03
 1.6370000000000000e+00  6.3747653952066410e-03  1.0460204489278557e-04  1.5466027932382961e-01  2.6807662027080134e-03
 1.6380000000000001e+00  6.3752770783753847e-03  1.0334599410376448e-04  1.5467269343743179e-01  2.6501043213675345e-03
 1.6390000000000000e+00  6.3871871199445273e-03  1.0630608966147134e-04  1.5496164687205183e-01  2.6765137775457194e-03
 1.6400000000000001e+00  6.3783114909572699e-03  1.0622541824466973e-04  1.5474631231881855e-01  2.6846815046484914e-03
 1.6410000000000000e+00  6.3732798915095224e-03  1.0766628796300665e-04  1.5462423903018907e-01  2.7274379436908222e-03
 1.6420000000000001e+00  6.3819624363153412e-03  1.0863824046224593e-04  1.5483488910460896e-01  2.7483469335937614e-03
 1.6430000000000000e+00  6.3761044312203299e-03  1.0952065167184382e-04  1.5469276611684282e-01  2.7910560385549423e-03
 1.6440000000000001e+00  6.3712125454005704e-03  1.0898563234653290e-04  1.5457408246648086e-01  2.7546494140088364e-03
 1.6450000000000000e+00  6.3607661184904782e-03  1.0753638395283920e-04  1.5432063826835152e-01  2.7146108328895903e-03
 1.6460000000000001e+00  6.3657064805079351e-03  1.0860920039954703e-04  1.5444049801568516e-01  2.7315730749252224e-03
 1.6470000000000000e+00  6.3602367748745890e-03  1.0922881019142178e-04  1.5430779568883427e-01  2.7350456482777260e-03
 1.6480000000000001e+00  6.3582494331365959e-03  1.0960881177937930e-04  1.5425958013747593e-01  2.7593696685553233e-03
 1.6490000000000000e+00  6.3577357923832508e-03  1.0897194701739934e-04  1.5424711853027009e-01  2.7112226988473130e-03
 1.6500000000000001e+00  6.3571590077679688e-03  1.0927858532956735e-04  1.5423312496906763e-01  2.7425906309547243e-03
 1.6510000000000000e+00  6.3557933061721581e-03  1.1072010797993489e-04  1.5419999123359873e-01  2.7901982020545175e-03
 1.6520000000000001e+00  6.3447956132052889e-03  1.1376413611093263e-04  1.5393317258840550e-01  2.8790468786897595e-03
 1.6530000000000000e+00  6.3400503315937636e-03  1.1457896004924757e-04  1.5381804575094407e-01  2.8954327328549025e-03
 1.6540000000000001e+00  6.3400690788414813e-03  1.1445475700475905e-04  1.5381850058408519e-01  2.8905545277905466e-03
 1.6550000000000000e+00  6.3359413947759067e-03  1.1312369680599494e-04  1.5371835748375676e-01  2.8894217136664225e-03
 1.6560000000000001e+00  6.3392990997649615e-03  1.1324467692672885e-04  1.5379981986853483e-01  2.8804091104464966e-03
 1.6570000000000000e+00  6.3426113158173755e-03  1.1364361642710121e-04  1.5388017863126396e-01  2.8483044247193017e-03
 1.6580000000000001e+00  6.3493403609996609e-03  1.1323868087314731e-04  1.5404343420899194e-01  2.8348432321270347e-03
 1.6590000000000000e+00  6.3455598348321476e-03  1.1322061944263334e-04  1.5395171362057652e-01  2.8387958540800370e-03
 1.6600000000000001e+00  6.3381243856016458e-03  1.1353540350567301e-04  1.5377131974196379e-01  2.8694815586476079e-03
 1.6610000000000000e+00  6.3421683286773870e-03  1.1374953453320599e-04  1.5386943117460319e-01  2.8871401339275646e-03
 1.6620000000000001e+00  6.3504701390146865e-03  1.1347469057893577e-04  1.5407084412489400e-01  2.8717080943667368e-03
 1.6630000000000000e+00  6.3530132266653239e-03  1.1234987558980210e-04  1.5413254281057240e-01  2.8335158909165614e-03
 1.6640000000000001e+00  6.3475908505800363e-03  1.1215039320963487e-04  1.5400098876144927e-01  2.8321859078710918e-03
 1.6650000000000000e+00  6.3355394789892236e-03  1.1432933064896075e-04  1.5370860647270312e-01  2.8767024018577884e-03
 1.6659999999999999e+00  6.3288243179023375e-03  1.1550805689758436e-04  1.5354568774157878e-01  2.9133911832875427e-03
 1.6670000000000000e+00  6.3267661043425573e-03  1.1633178184136717e-04  1.5349575274564889e-01  2.8950523445278719e-03
 1.6679999999999999e+00  6.3279165156485059e-03  1.1595758977572839e-04  1.5352366325260638e-01  2.8881256482790971e-03
 1.6690000000000000e+00  6.3287767278415365e-03  1.1545994574775089e-04  1.5354453314346572e-01  2.8593645033202640e-03
 1.6699999999999999e+00  6.3157146376085702e-03  1.1574162218790482e-04  1.5322762947741039e-01  2.8912157178351328e-03
 1.6710000000000000e+00  6.3126745079983117e-03  1.1532674549099608e-04  1.5315387189331847e-01  2.8910440051366374e-03
 1.6719999999999999e+00  6.3090191181635162e-03  1.1659866881896080e-04  1.5306518727861690e-01  2.9076864413393063e-03
 1.6730000000000000e+00  6.3043031331816079e-03  1.1791147542896203e-04  1.5295077121631953e-01  2.9107136885851907e-03
 1.6739999999999999e+00  6.2995483359514059e-03  1.1809669250247644e-04  1.5283541351730459e-01  2.8944310131652231e-03
 1.6750000000000000e+00  6.2943555632245596e-03  1.1723285134066739e-04  1.5270942995075590e-01  2.8812383380082168e-03
 1.6759999999999999e+00  6.2903560849534015e-03  1.1782977218801500e-04  1.5261239729336085e-01  2.8880189197597666e-03
 1.6770000000000000e+00  6.2945796346913505e-03  1.1805216202771643e-04  1.5271486622228811e-01  2.9042073976642559e-03
 1.6779999999999999e+00  6.2981222169040674e-03  1.1782293572019727e-04  1.5280081397417847e-01  2.9032854780167701e-03
 1.6790000000000000e+00  6.2885942842384537e-03  1.1835857396208997e-04  1.5256965366692221e-01  2.9553580121205471e-03
 1.6799999999999999e+00  6.2752553654426566e-03  1.1759828789460001e-04  1.5224603377208074e-01  2.9380704978226105e-03
 1.6810000000000000e+00  6.2716605250170022e-03  1.1710804523184896e-04  1.5215881816650340e-01  2.9400615057238125e-03
 1.6819999999999999e+00  6.2781615284642038e-03  1.1680042388574734e-04  1.5231654114871471e-01  2.9558426803087787e-03
 1.6830000000000001e+00  6.2764353065285373e-03  1.1784505298744941e-04  1.5227466071073878e-01  3.0165350689101136e-03
 1.6839999999999999e+00  6.2717881423375301e-03  1.1742740398870977e-04  1.5216191433227827e-01  3.0158549571428273e-03
 1.6850000000000001e+00  6.2681081615361279e-03  1.1708286813202390e-04  1.5207263310805014e-01  3.0242138970021587e-03
 1.6859999999999999e+00  6.2676754003669023e-03  1.1771443369310291e-04  1.5206213374702843e-01  3.0328708730300189e-03
 1.6870000000000001e+00  6.2645651215485140e-03  1.1781510806930076e-04  1.5198667424993248e-01  3.0261541219150784e-03
 1.6879999999999999e+00  6.2540014224009739e-03  1.1868662217577722e-04  1.5173038487149043e-01  3.0376389596369702e-03
 1.6890000000000001e+00  6.2451438291808107e-03  1.1785106263042574e-04  1.5151548788993291e-01  3.0195419682604910e-03
 1.6899999999999999e+00  6.2450477168136233e-03  1.1846124058870277e-04  1.5151315607619009e-01  3.0356553162502733e-03
 1.6910000000000001e+00  6.2509196345741794e-03  1.1811083899795795e-04  1.5165561660370960e-01  3.0584418577820844e-03
 1.6919999999999999e+00  6.2627100523827998e-03  1.1782316341507608e-04  1.5194166780694243e-01  3.0660407199165716e-03
 1.6930000000000001e+00  6.2630433377441185e-03  1.1670289398271835e-04  1.5194975375268011e-01  3.0335684461389460e-03
 1.6940000000000000e+00  6.2620134421852800e-03  1.1632350474721153e-04  1.5192476711788974e-01  3.0200907843630563e-03
 1.6950000000000001e+00  6.2576506041034964e-03  1.1739548832702705e-04  1.5181891886865367e-01  3.0668015889062676e-03
 1.6960000000000000e+00  6.2633851129403530e-03  1.1916261564144296e-04  1.5195804567309421e-01  3.1387368383509477e-03
 1.6970000000000001e+00  6.2676573238029613e-03  1.2022927071716023e-04  1.5206169518556695e-01  3.1563075455913214e-03
 1.6980000000000000e+00  6.2683665379793174e-03  1.2127650759209703e-04  1.5207890166389448e-01  3.1901582758262202e-03
 1.6990000000000001e+00  6.2712796217883286e-03  1.2194736445001604e-04  1.5214957694802872e-01  3.1963731524613740e-03
 1.7000000000000000e+00  6.2646726275723619e-03  1.2261214412901395e-04  1.5198928248892585e-01  3.2217846375723904e-03
 1.7010000000000001e+00  6.2698851979598328e-03  1.2132014952261922e-04  1.5211574637302855e-01  3.1895845825018160e-03
 1.7020000000000000e+00  6.2753782801257237e-03  1.2313030955585282e-04  1.5224901584562189e-01  3.2272385703029250e-03
 1.7030000000000001e+00  6.2838740560263347e-03  1.2267361927037636e-04  1.5245513465822152e-01  3.2302468403101144e-03
 1.7040000000000000e+00  6.2827281535788706e-03  1.2295513974689844e-04  1.5242733354216226e-01  3.2551948584894955e-03
 1.7050000000000001e+00  6.2878525264882688e-03  1.2088443344892109e-04  1.5255165763824946e-01  3.1755124982013340e-03
 1.7060000000000000e+00  6.2791831090968009e-03  1.2156553976422589e-04  1.5234132605234552e-01  3.1824245553576614e-03
 1.7070000000000001e+00  6.2723689015028571e-03  1.2054035952133650e-04  1.5217600432134623e-01  3.1454162656105802e-03
 1.7080000000000000e+00  6.2766550042913805e-03  1.2177453357979972e-04  1.5227999087040139e-01  3.1673490693500915e-03
 1.7090000000000001e+00  6.2825412071349177e-03  1.2107488921107366e-04  1.5242279797301614e-01  3.1442187615815078e-03
 1.7100000000000000e+00  6.2738729840052096e-03  1.2206035622074349e-04  1.5221249536148942e-01  3.1594959047938367e-03
 1.7110000000000001e+00  6.2770682557962898e-03  1.2167403030754338e-04  1.5229001690104219e-01  3.1497826463935245e-03
 1.7120000000000000e+00  6.2778489519603976e-03  1.2085950215219105e-04  1.5230895762737837e-01  3.1230479780482725e-03
 1.7130000000000001e+00  6.2806018409044184e-03  1.2074955331765266e-04  1.5237574637121981e-01  3.1215116035406961e-03
 1.7140000000000000e+00  6.2819954190698676e-03  1.2021199406463033e-04  1.5240955642931073e-01  3.1154123168298116e-03
 1.7150000000000001e+00  6.2782547146806190e-03  1.2123261370364143e-04  1.5231880197015149e-01  3.1478526018257538e-03
 1.7160000000000000e+00  6.2849917647430755e-03  1.2250812036060485e-04  1.5248225175690938e-01  3.1790970100465865e-03
 1.7170000000000001e+00  6.2856562395313944e-03  1.2220640564583322e-04  1.5249837279823308e-01  3.1592631624115033e-03
 1.7180000000000000e+00  6.2890014162894905e-03  1.2209501936343321e-04  1.5257953123148049e-01  3.1429586589273189e-03
 1.7190000000000001e+00  6.2844254183962158e-03  1.2174101360582934e-04  1.5246851144196930e-01  3.1218844509757131e-03
 1.7200000000000000e+00  6.2862665275583507e-03  1.2160159925699611e-04  1.5251317919672236e-01  3.1053666565888424e-03
 1.7210000000000001e+00  6.2867961441548078e-03  1.2051498365066021e-04  1.5252602839911092e-01  3.0724157483061807e-03
 1.7220000000000000e+00  6.2882138932603901e-03  1.2209377498186217e-04  1.5256042487632801e-01  3.1074282670856758e-03
 1.7230000000000001e+00  6.2860109704469787e-03  1.2193436149592738e-04  1.5250697904161425e-01  3.0848967930776567e-03
 1.7240000000000000e+00  6.2820117544760100e-03  1.2185294440773989e-04  1.5240995274797037e-01  3.0930244016113698e-03
 1.7250000000000001e+00  6.2838012176971939e-03  1.2242413761335907e-04  1.5245336750356844e-01  3.1294472198891447e-03
 1.7260000000000000e+00  6.2828767823049237e-03  1.2286821880369808e-04  1.5243093947255529e-01  3.1520769585246843e-03
 1.7270000000000001e+00  6.2929162462701648e-03  1.2315361804686396e-04  1.5267451020886710e-01  3.1634451797757932e-03
 1.7280000000000000e+00  6.2999375695761131e-03  1.2299611182919917e-04  1.5284485684225654e-01  3.1363066503002886e-03
 1.7290000000000001e+00  6.3016819426291249e-03  1.2438380376521047e-04  1.5288717765045862e-01  3.1531516331648984e-03
 1.7300000000000000e+00  6.3070696169550437e-03  1.2522944627323235e-04  1.5301788978878750e-01  3.1962870794748285e-03
 1.7310000000000001e+00  6.3161153479827925e-03  1.2661052379821540e-04  1.5323735124355600e-01  3.2405726225419769e-03
 1.7320000000000000e+00  6.3208996904921596e-03  1.2742051025420442e-04  1.5335342575030347e-01  3.2669440419438546e-03
 1.7330000000000001e+00  6.3218335422929126e-03  1.2898391918867176e-04  1.5337608223589902e-01  3.3183851142821953e-03
 1.7340000000000000e+00  6.3166207158696693e-03  1.2845800390546384e-04  1.5324961214002827e-01  3.3050049073321615e-03
 1.7350000000000001e+00  6.3127005680543666e-03  1.2898117430799590e-04  1.5315450414490717e-01  3.3085382825049953e-03
 1.7360000000000000e+00  6.3193017603574639e-03  1.3047220753420048e-04  1.5331465784189421e-01  3.3398759107724158e-03
 1.7370000000000001e+00  6.3198645438258035e-03  1.2986940293677594e-04  1.5332831171666703e-01  3.3338362191194849e-03
 1.7380000000000000e+00  6.3191441099809823e-03  1.3113360972550977e-04  1.5331083303427376e-01  3.3665291108207190e-03
