# {'v': 0.039069576683909105, 'err': 8.705394630081979e-05}
 2.5810000000000000e+00  5.8562524366634590e-03  1.2532979415269332e-04  1.4989290731361751e-01  3.0015884168561897e-03
 2.5819999999999999e+00  5.8569324164171486e-03  1.2452416552362805e-04  1.4991031164228968e-01  2.9795141898409840e-03
 2.5830000000000002e+00  5.8559796634164362e-03  1.2418853633120965e-04  1.4988592558332567e-01  2.9720852729755169e-03
 2.5840000000000001e+00  5.8557264665434917e-03  1.2306987808165029e-04  1.4987944491743588e-01  2.9389373545929444e-03
 2.5850000000000000e+00  5.8590506445998849e-03  1.2420383706326891e-04  1.4996452846168024e-01  2.9730510827831050e-03
 2.5859999999999999e+00  5.8630419542426973e-03  1.2396641245581515e-04  1.5006668748109075e-01  2.9675152025854974e-03
 2.5870000000000002e+00  5.8629580801456927e-03  1.2347962802389777e-04  1.5006454069312622e-01  2.9426273599903949e-03
 2.5880000000000001e+00  5.8555405054947921e-03  1.2283232798500726e-04  1.4987468517687855e-01  2.9295904014896919e-03
 2.5890000000000000e+00  5.8556230592683211e-03  1.2226922445406066e-04  1.4987679817068439e-01  2.8980856446419899e-03
 2.5899999999999999e+00  5.8562412427349379e-03  1.2185744629344195e-04  1.4989262080095289e-01  2.8899725828923947e-03
 2.5910000000000002e+00  5.8532218056603462e-03  1.2187799088161156e-04  1.4981533721277837e-01  2.8914477034974084e-03
 2.5920000000000001e+00  5.8493654034147621e-03  1.2252673407731258e-04  1.4971663119718001e-01  2.9143241652551449e-03
 2.5930000000000000e+00  5.8467477478970475e-03  1.2224803646377968e-04  1.4964963135382636e-01  2.9168955120277597e-03
 2.5939999999999999e+00  5.8452983842816712e-03  1.2104359038165554e-04  1.4961253436587837e-01  2.9221844577393620e-03
 2.5950000000000002e+00  5.8470079600517165e-03  1.2150498237934540e-04  1.4965629157839891e-01  2.9245759892124906e-03
 2.5960000000000001e+00  5.8381777086217437e-03  1.2162167488550175e-04  1.4943027808709816e-01  2.9391605223365682e-03
 2.5970000000000000e+00  5.8396634551880437e-03  1.2192801814716381e-04  1.4946830630988439e-01  2.9454353710709263e-03
 2.5979999999999999e+00  5.8415965115966775e-03  1.2131401468946851e-04  1.4951778359048748e-01  2.9287077565738158e-03
 2.5990000000000002e+00  5.8345914479087137e-03  1.2232449808100804e-04  1.4933848644210429e-01  2.9688005495503871e-03
 2.6000000000000001e+00  5.8274347466924789e-03  1.2227445123228999e-04  1.4915530807613078e-01  2.9655878630011749e-03
 2.6010000000000000e+00  5.8221335129112631e-03  1.2281259948813101e-04  1.4901962107281091e-01  2.9790883797691440e-03
 2.6019999999999999e+00  5.8260077860744323e-03  1.2254688093274929e-04  1.4911878450103319e-01  2.9583669344677042e-03
 2.6030000000000002e+00  5.8222522211823268e-03  1.2240584888226420e-04  1.4902265945410753e-01  2.9530310320265395e-03
 2.6040000000000001e+00  5.8197847944834449e-03  1.2140513888389269e-04  1.4895950477191469e-01  2.9263589530347149e-03
 2.6050000000000000e+00  5.8238673483589996e-03  1.2299232624000692e-04  1.4906399922058977e-01  2.9555017283895237e-03
 2.6059999999999999e+00  5.8253602803419544e-03  1.2288258792214060e-04  1.4910221135672408e-01  2.9378628634805712e-03
 2.6070000000000002e+00  5.8316078379534782e-03  1.2421202135808602e-04  1.4926211986205726e-01  2.9567616876492262e-03
 2.6080000000000001e+00  5.8268033117485959e-03  1.2412423511334660e-04  1.4913914626949051e-01  2.9568200728343759e-03
 2.6090000000000000e+00  5.8258748921304580e-03  1.2394611939849974e-04  1.4911538303228808e-01  2.9676968322601325e-03
 2.6099999999999999e+00  5.8282525847933950e-03  1.2370662663195711e-04  1.4917624093925169e-01  2.9715907618499998e-03
 2.6110000000000002e+00  5.8305224907558729e-03  1.2353551456581609e-04  1.4923434000648353e-01  2.9677824362086980e-03
 2.6120000000000001e+00  5.8324463200645936e-03  1.2378184469165264e-04  1.4928358111611431e-01  2.9754033961288851e-03
 2.6130000000000000e+00  5.8357278352211116e-03  1.2325148897429652e-04  1.4936757268794698e-01  2.9287971415432991e-03
 2.6139999999999999e+00  5.8312517827483002e-03  1.2328103214173785e-04  1.4925300649980972e-01  2.9195433883184392e-03
 2.6150000000000002e+00  5.8329853307201108e-03  1.2273537906992631e-04  1.4929737728953790e-01  2.9040040331595536e-03
 2.6160000000000001e+00  5.8309148571195173e-03  1.2239337479915484e-04  1.4924438276601532e-01  2.8903483312668348e-03
 2.6170000000000000e+00  5.8311581352979034e-03  1.2285692045645454e-04  1.4925060955931677e-01  2.9324511372179471e-03
 2.6179999999999999e+00  5.8282491681197627e-03  1.2176101350624026e-04  1.4917615348824961e-01  2.9107627709524285e-03
 2.6190000000000002e+00  5.8270741588002375e-03  1.2080942061050530e-04  1.4914607869811222e-01  2.9042568373622256e-03
 2.6200000000000001e+00  5.8236278831733232e-03  1.2068869470950800e-04  1.4905787002222110e-01  2.8973781846689970e-03
 2.6210000000000000e+00  5.8174408808182778e-03  1.2105917747075656e-04  1.4889951145066294e-01  2.8851156495707793e-03
 2.6219999999999999e+00  5.8221432592843328e-03  1.2038046469438650e-04  1.4901987053476820e-01  2.8741653745259629e-03
 2.6230000000000002e+00  5.8153846713419463e-03  1.2160397662494814e-04  1.4884688202257962e-01  2.9063635097140712e-03
 2.6240000000000001e+00  5.8157015180748907e-03  1.2091534917437244e-04  1.4885499182974513e-01  2.8758619369607702e-03
 2.6250000000000000e+00  5.8076423280662808e-03  1.2029982368567516e-04  1.4864871393546916e-01  2.8697672313241183e-03
 2.6259999999999999e+00  5.8040234459477771e-03  1.1910746154883864e-04  1.4855608733375852e-01  2.8351986154810812e-03
 2.6270000000000002e+00  5.8088851681816107e-03  1.1927347372220503e-04  1.4868052487945213e-01  2.8871395400070473e-03
 2.6280000000000001e+00  5.8033284263490992e-03  1.1952227606224729e-04  1.4853829805479346e-01  2.8957069543924779e-03
 2.6290000000000000e+00  5.8050710467363164e-03  1.1869354464707800e-04  1.4858290105628782e-01  2.8952364279456184e-03
 2.6299999999999999e+00  5.8068153431762946e-03  1.1864153832161144e-04  1.4862754695696115e-01  2.8968843635655979e-03
 2.6310000000000002e+00  5.8049101964845438e-03  1.1912475385801726e-04  1.4857878403569469e-01  2.9157571892745211e-03
 2.6320000000000001e+00  5.8050982840376344e-03  1.1885645261089520e-04  1.4858359820490397e-01  2.9124313960165343e-03
 2.6330000000000000e+00  5.8060222222072145e-03  1.1809097080384208e-04  1.4860724673780348e-01  2.8949717661207477e-03
 2.6339999999999999e+00  5.8072897284103878e-03  1.1830797676094454e-04  1.4863968901926017e-01  2.9062822248905975e-03
 2.6350000000000002e+00  5.8049456578219312e-03  1.1815370877203060e-04  1.4857969168149987e-01  2.8879723932529675e-03
 2.6360000000000001e+00  5.8002267814271889e-03  1.1768601655259757e-04  1.4845891032692007e-01  2.8907698925452726e-03
 2.6370000000000000e+00  5.8037701761644474e-03  1.1762879436215682e-04  1.4854960480170096e-01  2.8845411911060290e-03
 2.6379999999999999e+00  5.7979728597240517e-03  1.1741606713955656e-04  1.4840122038260936e-01  2.8812052322814263e-03
 2.6390000000000002e+00  5.8016990565787343e-03  1.1774536486329736e-04  1.4849659374395469e-01  2.8883776815085294e-03
 2.6400000000000001e+00  5.8048800005403309e-03  1.1761340608401955e-04  1.4857801115953950e-01  2.9034565156269773e-03
 2.6410000000000000e+00  5.8083259178725033e-03  1.1800997326091921e-04  1.4866621066474661e-01  2.9150911293724584e-03
 2.6419999999999999e+00  5.8108553099762532e-03  1.1769847653224151e-04  1.4873095137397452e-01  2.9309624489384568e-03
 2.6430000000000002e+00  5.8096187942656575e-03  1.1737881782327980e-04  1.4869930230542688e-01  2.9267531710688082e-03
 2.6440000000000001e+00  5.8090952269322441e-03  1.1707225841206939e-04  1.4868590140943946e-01  2.9270558572491857e-03
 2.6450000000000000e+00  5.8172636134855337e-03  1.1686699862934477e-04  1.4889497422892189e-01  2.9092276732101043e-03
 2.6459999999999999e+00  5.8208714781215511e-03  1.1697294202396926e-04  1.4898731883416824e-01  2.9156916282075005e-03
 2.6470000000000002e+00  5.8144012385614166e-03  1.1652224553940079e-04  1.4882171070351247e-01  2.8903288544744297e-03
 2.6480000000000001e+00  5.8187681171245577e-03  1.1645138567403249e-04  1.4893348254579453e-01  2.8909208132010906e-03
 2.6490000000000000e+00  5.8200484525148012e-03  1.1661916146952047e-04  1.4896625319495210e-01  2.8867889870691577e-03
 2.6499999999999999e+00  5.8259684176027874e-03  1.1619554840007001e-04  1.4911777685070812e-01  2.8853253150462740e-03
 2.6510000000000002e+00  5.8275391651214682e-03  1.1608525039070652e-04  1.4915798070373140e-01  2.8873052345248871e-03
 2.6520000000000001e+00  5.8198482094753805e-03  1.1780499449463042e-04  1.4896112790165700e-01  2.8946551659415946e-03
 2.6530000000000000e+00  5.8233172763061244e-03  1.1762569984661835e-04  1.4904991992668482e-01  2.9163160113768183e-03
 2.6539999999999999e+00  5.8181513038586784e-03  1.1763217241215171e-04  1.4891769498631136e-01  2.9165082943820764e-03
 2.6550000000000002e+00  5.8283517631389174e-03  1.1705701878653499e-04  1.4917877944501348e-01  2.8874054033431683e-03
 2.6560000000000001e+00  5.8299355398621520e-03  1.1667597692186329e-04  1.4921931678525774e-01  2.8836203318779907e-03
 2.6570000000000000e+00  5.8262305245765792e-03  1.1626914444062117e-04  1.4912448557386407e-01  2.8572149161230683e-03
 2.6579999999999999e+00  5.8231812736300841e-03  1.1633736635252447e-04  1.4904643888881383e-01  2.8626733174161333e-03
 2.6590000000000003e+00  5.8193798431994915e-03  1.1598308922894429e-04  1.4894913989677847e-01  2.8646057343617252e-03
 2.6600000000000001e+00  5.8205557925642016e-03  1.1665249655454386e-04  1.4897923874771365e-01  2.8807809274396449e-03
 2.6610000000000000e+00  5.8267139769643452e-03  1.1658360037808474e-04  1.4913685971325333e-01  2.8883157172051557e-03
 2.6619999999999999e+00  5.8263971607431467e-03  1.1515288195663751e-04  1.4912875068704703e-01  2.8678865142296082e-03
 2.6630000000000003e+00  5.8305769332527265e-03  1.1587381394697118e-04  1.4923573348195665e-01  2.8842718379629303e-03
 2.6640000000000001e+00  5.8287444288929770e-03  1.1673654540166552e-04  1.4918882986755161e-01  2.9168289166388549e-03
 2.6650000000000000e+00  5.8264754903530665e-03  1.1705350102987375e-04  1.4913075556185162e-01  2.9249594226084669e-03
 2.6659999999999999e+00  5.8285696684307799e-03  1.1806451187508312e-04  1.4918435681007236e-01  2.9624719742509871e-03
 2.6670000000000003e+00  5.8228548890653679e-03  1.1808103819536771e-04  1.4903808495738127e-01  2.9333806919731487e-03
 2.6680000000000001e+00  5.8210620028960724e-03  1.1837502951388848e-04  1.4899219538494488e-01  2.9336859928183810e-03
 2.6690000000000000e+00  5.8160697484320291e-03  1.1873371268075712e-04  1.4886441681942744e-01  2.9347283143774097e-03
 2.6699999999999999e+00  5.8154156043036731e-03  1.1961548597570519e-04  1.4884767376296568e-01  2.9573149160440930e-03
 2.6710000000000003e+00  5.8170843602616696e-03  1.2027302347425830e-04  1.4889038617757661e-01  2.9812558291554261e-03
 2.6720000000000002e+00  5.8167733573516447e-03  1.2008267037008271e-04  1.4888242594518042e-01  2.9755150539229739e-03
 2.6730000000000000e+00  5.8131022880256525e-03  1.1974848825679931e-04  1.4878846359294678e-01  2.9719402622768818e-03
 2.6739999999999999e+00  5.8126033696811264e-03  1.2022915308227285e-04  1.4877569359677911e-01  2.9876605148370112e-03
 2.6750000000000003e+00  5.8096483460472383e-03  1.1987842819379735e-04  1.4870005869400565e-01  2.9908782749355459e-03
 2.6760000000000002e+00  5.8170157502045782e-03  1.2013585401650183e-04  1.4888863007825548e-01  2.9938662799225027e-03
 2.6770000000000000e+00  5.8147807477148539e-03  1.2061470908242370e-04  1.4883142437808097e-01  3.0047118790324091e-03
 2.6779999999999999e+00  5.8259024270306903e-03  1.2161446460391431e-04  1.4911608779805649e-01  3.0317197724156241e-03
 2.6790000000000003e+00  5.8220451386273584e-03  1.2214452564670054e-04  1.4901735910092881e-01  3.0480003261141972e-03
 2.6800000000000002e+00  5.8220646412978864e-03  1.2118911535173922e-04  1.4901785827886169e-01  3.0345305006359243e-03
 2.6810000000000000e+00  5.8186562094697369e-03  1.2159164632788062e-04  1.4893061822873971e-01  3.0506418136807905e-03
 2.6819999999999999e+00  5.8156802491109352e-03  1.2185501907952323e-04  1.4885444744289070e-01  3.0612102484733786e-03
 2.6830000000000003e+00  5.8120140580263302e-03  1.2188525614738689e-04  1.4876060995101648e-01  3.0549915197697849e-03
 2.6840000000000002e+00  5.7978704421303862e-03  1.2215364154500436e-04  1.4839859896711532e-01  3.0318569340138700e-03
 2.6850000000000001e+00  5.7933438775636418e-03  1.2214390080399640e-04  1.4828273990359470e-01  3.0401295901193136e-03
 2.6859999999999999e+00  5.7981052674575010e-03  1.2279594375309947e-04  1.4840460940661956e-01  3.0734887258101222e-03
 2.6870000000000003e+00  5.7940366342665930e-03  1.2191354224179741e-04  1.4830047126292209e-01  3.0501833668244065e-03
 2.6880000000000002e+00  5.7891014444818277e-03  1.2192792531455213e-04  1.4817415328858893e-01  3.0442706994235433e-03
 2.6890000000000001e+00  5.7888256658472168e-03  1.2178907298278406e-04  1.4816709463431063e-01  3.0152840100643582e-03
 2.6899999999999999e+00  5.7814523120982078e-03  1.2110144882071073e-04  1.4797837096810196e-01  3.0057006157033724e-03
 2.6909999999999998e+00  5.7915654302324272e-03  1.2157338909777454e-04  1.4823721989846123e-01  3.0327581002057278e-03
 2.6920000000000002e+00  5.7990843931348601e-03  1.2157249858475536e-04  1.4842967048381731e-01  3.0288697925051778e-03
 2.6930000000000001e+00  5.8000542978563765e-03  1.2198895191394143e-04  1.4845449554730247e-01  3.0437072335803787e-03
 2.6940000000000000e+00  5.8046904890634351e-03  1.2038431123924314e-04  1.4857316054448347e-01  3.0076882807439408e-03
 2.6949999999999998e+00  5.7994258807994312e-03  1.2073984907399961e-04  1.4843841098457405e-01  3.0131232174530919e-03
 2.6960000000000002e+00  5.7981539920971539e-03  1.1901116089920793e-04  1.4840585653146166e-01  2.9690275532582807e-03
 2.6970000000000001e+00  5.8018932242695741e-03  1.1968739351992785e-04  1.4850156353649710e-01  2.9885746745029994e-03
 2.6980000000000000e+00  5.8049989521609001e-03  1.1971310639075795e-04  1.4858105576945507e-01  2.9920158146938868e-03
 2.6989999999999998e+00  5.8110155502082905e-03  1.1969231790452835e-04  1.4873505278089102e-01  3.0121658113827954e-03
 2.7000000000000002e+00  5.8103733490776355e-03  1.2020577027448720e-04  1.4871861540979150e-01  3.0302099038979641e-03
 2.7010000000000001e+00  5.8089401020357248e-03  1.1960912389609821e-04  1.4868193093139270e-01  3.0167997216483874e-03
 2.7020000000000000e+00  5.8091979318562591e-03  1.1930423320704834e-04  1.4868853017925815e-01  2.9853017206972923e-03
 2.7029999999999998e+00  5.8087948350523536e-03  1.1877442559028250e-04  1.4867821277021204e-01  2.9759565566953631e-03
 2.7040000000000002e+00  5.8081112730039531e-03  1.1913017101320797e-04  1.4866071675140613e-01  2.9834386692143885e-03
 2.7050000000000001e+00  5.8035054571784692e-03  1.1889764421284045e-04  1.4854282922314477e-01  2.9664993674284779e-03
 2.7060000000000000e+00  5.7999573391908869e-03  1.1941065407263375e-04  1.4845201385505702e-01  2.9865861473804462e-03
 2.7069999999999999e+00  5.7979173322915559e-03  1.1937161508835424e-04  1.4839979913781459e-01  2.9825553814137283e-03
 2.7080000000000002e+00  5.7920261471361813e-03  1.1919021021742344e-04  1.4824901211488276e-01  2.9763902215956600e-03
 2.7090000000000001e+00  5.7937446181100206e-03  1.1894759316085557e-04  1.4829299700337392e-01  2.9650684714183119e-03
 2.7100000000000000e+00  5.7911204405739760e-03  1.1916249054812902e-04  1.4822583022659322e-01  2.9985484617415358e-03
 2.7109999999999999e+00  5.7967588771844136e-03  1.1935110856272656e-04  1.4837014805875340e-01  3.0052540554817452e-03
 2.7120000000000002e+00  5.7940795588023886e-03  1.2011218240120993e-04  1.4830156993200014e-01  3.0343652523047823e-03
 2.7130000000000001e+00  5.7930306279007273e-03  1.2104034414079703e-04  1.4827472216474258e-01  3.0500802571744303e-03
 2.7140000000000000e+00  5.7976800083135603e-03  1.2040520194251426e-04  1.4839372474443391e-01  3.0268682135955525e-03
 2.7149999999999999e+00  5.7997264777945468e-03  1.2014184598623780e-04  1.4844610487380011e-01  3.0238398880990378e-03
 2.7160000000000002e+00  5.7946559774333176e-03  1.2086243384622755e-04  1.4831632357613592e-01  3.0430291353808862e-03
 2.7170000000000001e+00  5.7935770053427638e-03  1.2132111358002814e-04  1.4828870689374174e-01  3.0644069435882583e-03
 2.7180000000000000e+00  5.7898129640834130e-03  1.2083065386165730e-04  1.4819236489111901e-01  3.0438580435444944e-03
 2.7189999999999999e+00  5.7888552574769780e-03  1.2065048588783395e-04  1.4816785204281804e-01  3.0451807977203479e-03
 2.7200000000000002e+00  5.7890909665800671e-03  1.2133113058091105e-04  1.4817388510288920e-01  3.0629392078209369e-03
 2.7210000000000001e+00  5.7918968666734781e-03  1.2046616563407301e-04  1.4824570313450272e-01  3.0268581132565737e-03
 2.7220000000000000e+00  5.7979329395977533e-03  1.2079544171183547e-04  1.4840019861248319e-01  3.0418820951941187e-03
 2.7229999999999999e+00  5.7933144202153720e-03  1.2095728783367634e-04  1.4828198593207081e-01  3.0457962209805940e-03
 2.7240000000000002e+00  5.7848226868699483e-03  1.2198787543813077e-04  1.4806463693404801e-01  3.0693710186627228e-03
 2.7250000000000001e+00  5.7886933370852149e-03  1.2205575983479402e-04  1.4816370763160333e-01  3.0858877032136733e-03
 2.7260000000000000e+00  5.7864990758126345e-03  1.2162761914406784e-04  1.4810754471767332e-01  3.0702473087818511e-03
 2.7269999999999999e+00  5.7876188435128564e-03  1.2130621395420123e-04  1.4813620557850837e-01  3.0492796177598244e-03
 2.7280000000000002e+00  5.7915602818937430e-03  1.2060765516856392e-04  1.4823708812486341e-01  3.0368187735307370e-03
 2.7290000000000001e+00  5.7897647411047212e-03  1.2142086512441437e-04  1.4819113060647132e-01  3.0575875864160139e-03
 2.7300000000000000e+00  5.7888144433960141e-03  1.2169428620420079e-04  1.4816680739159763e-01  3.0611293063416787e-03
 2.7309999999999999e+00  5.7894246602131147e-03  1.2183278990407010e-04  1.4818242611257937e-01  3.0544636340770234e-03
 2.7320000000000002e+00  5.7908449051528067e-03  1.2143284708113095e-04  1.4821877779745127e-01  3.0560212853984674e-03
 2.7330000000000001e+00  5.7760878176688268e-03  1.2160651876347447e-04  1.4784106478552458e-01  3.0548255574574848e-03
 2.7340000000000000e+00  5.7734414230429269e-03  1.2142400946962113e-04  1.4777332935426279e-01  3.0382130980521746e-03
 2.7349999999999999e+00  5.7794552472577986e-03  1.2202144431491907e-04  1.4792725536844836e-01  3.0665205881355547e-03
 2.7360000000000002e+00  5.7822247706869881e-03  1.2186085511571271e-04  1.4799814232613406e-01  3.0791570922153828e-03
 2.7370000000000001e+00  5.7794054930280234e-03  1.2274737141551066e-04  1.4792598189087328e-01  3.0996435334484564e-03
 2.7380000000000000e+00  5.7782328031324368e-03  1.2264113678975890e-04  1.4789596646723371e-01  3.1015024177781427e-03
 2.7389999999999999e+00  5.7752459810336719e-03  1.2291677022270705e-04  1.4781951767120682e-01  3.1059431799830683e-03
 2.7400000000000002e+00  5.7718237799461716e-03  1.2313935570685338e-04  1.4773192519189260e-01  3.1172862589871693e-03
 2.7410000000000001e+00  5.7695637289341597e-03  1.2410237072113482e-04  1.4767407836569593e-01  3.1416174221101608e-03
 2.7420000000000000e+00  5.7700200751804008e-03  1.2518573023698640e-04  1.4768575871355158e-01  3.1470831018055073e-03
 2.7429999999999999e+00  5.7725877617742097e-03  1.2535611010132256e-04  1.4775147958415591e-01  3.1369025600874526e-03
 2.7440000000000002e+00  5.7708399380208102e-03  1.2530541613507945e-04  1.4770674340061493e-01  3.1442580038211925e-03
 2.7450000000000001e+00  5.7732180446869782e-03  1.2461843518603798e-04  1.4776761190414156e-01  3.1276297054830277e-03
 2.7460000000000000e+00  5.7731690215020283e-03  1.2515568498054047e-04  1.4776635713792419e-01  3.1368283957599950e-03
 2.7469999999999999e+00  5.7717025557147885e-03  1.2463741906457246e-04  1.4772882241367816e-01  3.1097786143593170e-03
 2.7480000000000002e+00  5.7736535773384176e-03  1.2550651672420184e-04  1.4777875952048158e-01  3.1337033183852802e-03
 2.7490000000000001e+00  5.7774450806480308e-03  1.2545115801357307e-04  1.4787580442425127e-01  3.1458001117885812e-03
 2.7500000000000000e+00  5.7769076212939975e-03  1.2607202752819936e-04  1.4786204795695240e-01  3.1703750088073112e-03
 2.7509999999999999e+00  5.7781002184893538e-03  1.2679303991690622e-04  1.4789257291515723e-01  3.1837997097465889e-03
 2.7520000000000002e+00  5.7859934892876899e-03  1.2668680253997825e-04  1.4809460404700686e-01  3.2014590948961736e-03
 2.7530000000000001e+00  5.7936159521189646e-03  1.2728588411307906e-04  1.4828970375061878e-01  3.2213460010830403e-03
 2.7540000000000000e+00  5.7993440113066072e-03  1.2698935306922865e-04  1.4843631550518130e-01  3.2065611947933248e-03
 2.7549999999999999e+00  5.7953184562806615e-03  1.2634385617600147e-04  1.4833327996275622e-01  3.1848995366639435e-03
 2.7560000000000002e+00  5.7908881889371707e-03  1.2660268558030806e-04  1.4821988566162686e-01  3.1856946047553532e-03
 2.7570000000000001e+00  5.7922245559027374e-03  1.2689197790975571e-04  1.4825409045929791e-01  3.1796349043083545e-03
 2.7580000000000000e+00  5.7907698723474298e-03  1.2774039408714613e-04  1.4821685730555589e-01  3.2054430751869180e-03
 2.7589999999999999e+00  5.7854489140691948e-03  1.2838037500713636e-04  1.4808066544657356e-01  3.2230330883273465e-03
 2.7600000000000002e+00  5.7869397804798106e-03  1.2870834255240856e-04  1.4811882471363391e-01  3.2316910214260559e-03
 2.7610000000000001e+00  5.7902482486310823e-03  1.2956702851616995e-04  1.4820350615715294e-01  3.2551439012269050e-03
 2.7620000000000000e+00  5.7906799137284184e-03  1.2913160126657274e-04  1.4821455478204154e-01  3.2558757355323539e-03
 2.7629999999999999e+00  5.7884986775015969e-03  1.2927257808276017e-04  1.4815872524888665e-01  3.2430027735776772e-03
 2.7640000000000002e+00  5.7856935439958438e-03  1.2928254876205941e-04  1.4808692683836258e-01  3.2591994361704955e-03
 2.7650000000000001e+00  5.7885268380427094e-03  1.2920379068620454e-04  1.4815944602816050e-01  3.2578846271641422e-03
 2.7660000000000000e+00  5.7907190899026736e-03  1.2968447207128701e-04  1.4821555751044507e-01  3.2901144658835338e-03
 2.7669999999999999e+00  5.7913078333578808e-03  1.3005094064804496e-04  1.4823062661293293e-01  3.2989044454718643e-03
 2.7680000000000002e+00  5.7926015850632865e-03  1.3084418439033741e-04  1.4826374065754808e-01  3.3168914070414632e-03
 2.7690000000000001e+00  5.7960991785753714e-03  1.3101254101755301e-04  1.4835326283334183e-01  3.3051244270309943e-03
 2.7700000000000000e+00  5.7946418264497208e-03  1.3074007942578248e-04  1.4831596137657302e-01  3.2983626344034529e-03
 2.7709999999999999e+00  5.7925536078130106e-03  1.3075155623766202e-04  1.4826251266240842e-01  3.2661628980217047e-03
 2.7720000000000002e+00  5.7964158851059756e-03  1.3084666631477327e-04  1.4836136905197755e-01  3.2539253968509856e-03
 2.7730000000000001e+00  5.7951937737086186e-03  1.3091771489420461e-04  1.4833008866705696e-01  3.2545521159867375e-03
 2.7740000000000000e+00  5.7967286022841099e-03  1.3157145221711329e-04  1.4836937316168838e-01  3.2507711285836307e-03
 2.7749999999999999e+00  5.7883514673299817e-03  1.3125911201410732e-04  1.4815495735109738e-01  3.2533079697147347e-03
 2.7760000000000002e+00  5.7904378039078256e-03  1.3143086959485053e-04  1.4820835789328199e-01  3.2717381993376147e-03
 2.7770000000000001e+00  5.7861851285816003e-03  1.3200087193842688e-04  1.4809950912431191e-01  3.2765137320931461e-03
 2.7780000000000000e+00  5.7853145031709274e-03  1.3202103408085526e-04  1.4807722515083258e-01  3.2747140525075493e-03
 2.7789999999999999e+00  5.7870623051035561e-03  1.3232174752212764e-04  1.4812196077586301e-01  3.2605483236534394e-03
 2.7800000000000002e+00  5.7870843535246545e-03  1.3218757869794246e-04  1.4812252511320601e-01  3.2391049372613523e-03
 2.7810000000000001e+00  5.7880638518893303e-03  1.3163792624217238e-04  1.4814759572947095e-01  3.2055692562204781e-03
 2.7820000000000000e+00  5.7852403113689407e-03  1.3224516637777388e-04  1.4807532618472433e-01  3.2088330916724690e-03
 2.7829999999999999e+00  5.7843578442257270e-03  1.3248070486903850e-04  1.4805273911780129e-01  3.1992030268220696e-03
 2.7840000000000003e+00  5.7764304683961178e-03  1.3239743116994334e-04  1.4784983505529392e-01  3.1943464644586736e-03
 2.7850000000000001e+00  5.7769310270139543e-03  1.3192332980729404e-04  1.4786264703485250e-01  3.2049792782415580e-03
 2.7860000000000000e+00  5.7787055837953041e-03  1.3295252820510979e-04  1.4790806745994967e-01  3.2535078270136595e-03
 2.7869999999999999e+00  5.7809429295718404e-03  1.3197854451571511e-04  1.4796533313740087e-01  3.2540851467019591e-03
 2.7880000000000003e+00  5.7807814431627717e-03  1.3206029544086931e-04  1.4796119983413078e-01  3.2529431528252510e-03
 2.7890000000000001e+00  5.7785803364443665e-03  1.3237271736717306e-04  1.4790486170852954e-01  3.2575640810796965e-03
 2.7900000000000000e+00  5.7724605581853791e-03  1.3218919714058750e-04  1.4774822376211669e-01  3.2421009242937665e-03
 2.7909999999999999e+00  5.7687020006615512e-03  1.3221471312777162e-04  1.4765202211769560e-01  3.2337873190885135e-03
 2.7920000000000003e+00  5.7659564774296410e-03  1.3215846941477523e-04  1.4758174945377289e-01  3.2214731860828764e-03
 2.7930000000000001e+00  5.7710573732618377e-03  1.3235231912146018e-04  1.4771230873455204e-01  3.2133835046466610e-03
 2.7940000000000000e+00  5.7717195243496312e-03  1.3137802204006227e-04  1.4772925673204765e-01  3.1956771818181951e-03
 2.7949999999999999e+00  5.7722489836171944e-03  1.3124238104549242e-04  1.4774280843422880e-01  3.1822333159587323e-03
 2.7960000000000003e+00  5.7701761004038052e-03  1.3186973115327471e-04  1.4768975223579184e-01  3.1784726954824684e-03
 2.7970000000000002e+00  5.7766607141007788e-03  1.3219388707504730e-04  1.4785572827769874e-01  3.1845205838535759e-03
 2.7980000000000000e+00  5.7715073346253712e-03  1.3187683651820327e-04  1.4772382565901668e-01  3.1801991840637329e-03
 2.7989999999999999e+00  5.7669612861969135e-03  1.3194725095034348e-04  1.4760746789898160e-01  3.1767423018185781e-03
 2.8000000000000003e+00  5.7708514477773157e-03  1.3251910459733676e-04  1.4770703799701149e-01  3.2062939706251881e-03
 2.8010000000000002e+00  5.7760982750961077e-03  1.3277615957928414e-04  1.4784133244717257e-01  3.2018219354099159e-03
 2.8020000000000000e+00  5.7747179375418570e-03  1.3304433571352775e-04  1.4780600220631998e-01  3.2232651400580441e-03
 2.8029999999999999e+00  5.7692620404958496e-03  1.3265307962763136e-04  1.4766635654058502e-01  3.1992224528357418e-03
 2.8040000000000003e+00  5.7742460372402007e-03  1.3254175530198395e-04  1.4779392374676886e-01  3.1903253721251245e-03
 2.8050000000000002e+00  5.7764863372403528e-03  1.3183545119839862e-04  1.4785126503864610e-01  3.1525937205288579e-03
 2.8060000000000000e+00  5.7791361637737114e-03  1.3183889897258215e-04  1.4791908831082529e-01  3.1420089761398577e-03
 2.8069999999999999e+00  5.7848463472199045e-03  1.3170812584354811e-04  1.4806524252929534e-01  3.1492050963264160e-03
 2.8080000000000003e+00  5.7745251921156471e-03  1.3142504231924312e-04  1.4780106881715713e-01  3.1602457330616586e-03
