# {'v': 0.04145002057545613, 'err': 0.0001055548045066127}
 1.5210000000000001e+00  5.8868120879937529e-03  1.1332808988189117e-04  1.4202193403685595e-01  3.0222362898379021e-03
 1.5220000000000000e+00  5.8826918714664899e-03  1.1458197882023792e-04  1.4192253199868898e-01  3.0454294080549164e-03
 1.5230000000000001e+00  5.8684700981088403e-03  1.1718666031395876e-04  1.4157942545350019e-01  3.0850799493053168e-03
 1.5240000000000000e+00  5.8682533045825939e-03  1.1651471694547781e-04  1.4157419521420872e-01  3.0527198463854177e-03
 1.5250000000000001e+00  5.8781498361020245e-03  1.1836115538971477e-04  1.4181295339531538e-01  3.0982300742715212e-03
 1.5260000000000000e+00  5.8849298477841863e-03  1.1749404775871756e-04  1.4197652416290571e-01  3.0451417988946921e-03
 1.5270000000000001e+00  5.9037451289334006e-03  1.1939128978070797e-04  1.4243045110643912e-01  3.0690156825316870e-03
 1.5280000000000000e+00  5.9044732380810283e-03  1.1939355070699796e-04  1.4244801706026786e-01  3.0699122584852577e-03
 1.5290000000000001e+00  5.9067730887075072e-03  1.1856797542912894e-04  1.4250350196943193e-01  3.0353390199596569e-03
 1.5300000000000000e+00  5.9047145586847184e-03  1.1888422144363834e-04  1.4245383902610381e-01  3.0829713870047745e-03
 1.5310000000000001e+00  5.9180985790607907e-03  1.1995580543229684e-04  1.4277673441168529e-01  3.1166718630008094e-03
 1.5320000000000000e+00  5.9277552296878398e-03  1.1950468123611967e-04  1.4300970536062535e-01  3.0989990077797979e-03
 1.5330000000000001e+00  5.9088605908769196e-03  1.1918039401068402e-04  1.4255386387855601e-01  3.1293744425463211e-03
 1.5340000000000000e+00  5.8980877742199553e-03  1.2083224922573934e-04  1.4229396493261090e-01  3.1643276737595397e-03
 1.5350000000000001e+00  5.8941979479998421e-03  1.1995956916333365e-04  1.4220012116206243e-01  3.1366299231600273e-03
 1.5360000000000000e+00  5.8979762749282096e-03  1.2183738380958803e-04  1.4229127496309588e-01  3.1424095617588331e-03
 1.5369999999999999e+00  5.8995318631322024e-03  1.2095781210982253e-04  1.4232880421356175e-01  3.1275911303846543e-03
 1.5380000000000000e+00  5.8935601413731631e-03  1.2193541864678361e-04  1.4218473379631871e-01  3.1713577889411993e-03
 1.5389999999999999e+00  5.8935438836815682e-03  1.2349143572302622e-04  1.4218434157234947e-01  3.1769703663120344e-03
 1.5400000000000000e+00  5.8862398873720219e-03  1.2282953899506543e-04  1.4200812944487295e-01  3.1704049142144133e-03
 1.5409999999999999e+00  5.8817812146384008e-03  1.2361237128708926e-04  1.4190056200167944e-01  3.1984854937914292e-03
 1.5420000000000000e+00  5.8873588963345835e-03  1.2385944127559618e-04  1.4203512602888008e-01  3.1854145441906232e-03
 1.5429999999999999e+00  5.8745258566447692e-03  1.2414830980989514e-04  1.4172552329499352e-01  3.1772103908978802e-03
 1.5440000000000000e+00  5.8831217261358093e-03  1.2341389013366587e-04  1.4193290243188425e-01  3.1160152299582289e-03
 1.5449999999999999e+00  5.8831820276840337e-03  1.2330313351754574e-04  1.4193435723329054e-01  3.0981202731356740e-03
 1.5460000000000000e+00  5.8946675195858979e-03  1.2413681614461365e-04  1.4221144978336434e-01  3.1162323088591692e-03
 1.5469999999999999e+00  5.8859710655763797e-03  1.2257410296150168e-04  1.4200164400067028e-01  3.0816538541326372e-03
 1.5480000000000000e+00  5.8835359597177216e-03  1.2163490628355145e-04  1.4194289599946663e-01  3.0716698785616661e-03
 1.5489999999999999e+00  5.8832812294501635e-03  1.2256708111012122e-04  1.4193675051958454e-01  3.0978491459060092e-03
 1.5500000000000000e+00  5.8910873467814626e-03  1.2208804673382863e-04  1.4212507653783318e-01  3.0731784801555683e-03
 1.5509999999999999e+00  5.8914944110926041e-03  1.2089624418425207e-04  1.4213489714360103e-01  3.0267761190806547e-03
 1.5520000000000000e+00  5.8824523277992867e-03  1.2233475952385089e-04  1.4191675290222830e-01  3.0949565501813751e-03
 1.5529999999999999e+00  5.8829880064228271e-03  1.2154258090884118e-04  1.4192967638492152e-01  3.0443765687676919e-03
 1.5540000000000000e+00  5.8736320536102570e-03  1.2171706464245922e-04  1.4170395990317602e-01  3.0348053740129181e-03
 1.5549999999999999e+00  5.8724159478435864e-03  1.2103917159120970e-04  1.4167462081601065e-01  3.0087007753190655e-03
 1.5560000000000000e+00  5.8712272526448570e-03  1.1923431285387584e-04  1.4164594302086780e-01  2.9539282175860813e-03
 1.5569999999999999e+00  5.8627060207021072e-03  1.1778503593626782e-04  1.4144036454769823e-01  2.9162542791819415e-03
 1.5580000000000001e+00  5.8647829936248575e-03  1.1664271808788004e-04  1.4149047243410975e-01  2.8902450910338658e-03
 1.5589999999999999e+00  5.8573606409791038e-03  1.1765533062365553e-04  1.4131140490790087e-01  2.9148064280040556e-03
 1.5600000000000001e+00  5.8595717198799266e-03  1.1864472924873921e-04  1.4136474816009054e-01  2.9289015445768405e-03
 1.5609999999999999e+00  5.8667359442879817e-03  1.1776451043509716e-04  1.4153758822889129e-01  2.9242411403258540e-03
 1.5620000000000001e+00  5.8848501141776652e-03  1.1774551543966346e-04  1.4197460055453559e-01  2.9176588869586819e-03
 1.5629999999999999e+00  5.8797923889283010e-03  1.1797870534090550e-04  1.4185258070559106e-01  2.9164626701576393e-03
 1.5640000000000001e+00  5.8918188572306988e-03  1.1809239523227010e-04  1.4214272454956106e-01  2.9194545003916241e-03
 1.5649999999999999e+00  5.8835697278142350e-03  1.1884902884797842e-04  1.4194371066966568e-01  2.9173227122521500e-03
 1.5660000000000001e+00  5.8794625139583934e-03  1.1854528551387216e-04  1.4184462232667283e-01  2.9018770613614378e-03
 1.5669999999999999e+00  5.8856311634545907e-03  1.1908707842686244e-04  1.4199344371229719e-01  2.8898168204034304e-03
 1.5680000000000001e+00  5.8834784704044994e-03  1.1839459382722567e-04  1.4194150904446820e-01  2.8862876018942527e-03
 1.5690000000000000e+00  5.8764607403666222e-03  1.1764263290796231e-04  1.4177220321686065e-01  2.8806837611847743e-03
 1.5700000000000001e+00  5.8799776483994389e-03  1.1652256753743845e-04  1.4185705017191619e-01  2.8329992817583858e-03
 1.5710000000000000e+00  5.8776982464496226e-03  1.1812759222366728e-04  1.4180205859608169e-01  2.8688224985766583e-03
 1.5720000000000001e+00  5.8794078095584399e-03  1.1806651574830053e-04  1.4184330255893343e-01  2.8503447359027713e-03
 1.5730000000000000e+00  5.8709464116997690e-03  1.1996147238013204e-04  1.4163916760939180e-01  2.8910598925050426e-03
 1.5740000000000001e+00  5.8644924677676933e-03  1.1867343104241138e-04  1.4148346336986489e-01  2.8511975293075476e-03
 1.5750000000000000e+00  5.8697168001138143e-03  1.1971013774393174e-04  1.4160950268838851e-01  2.9023375657778968e-03
 1.5760000000000001e+00  5.8743174778451224e-03  1.1993602368354628e-04  1.4172049606468692e-01  2.9015884828018073e-03
 1.5770000000000000e+00  5.8688525664859935e-03  1.1934951648859842e-04  1.4158865267152912e-01  2.9106537537375086e-03
 1.5780000000000001e+00  5.8676970777545275e-03  1.1895384690078561e-04  1.4156077599703235e-01  2.9402731399847831e-03
 1.5790000000000000e+00  5.8652375123101107e-03  1.2067807795675898e-04  1.4150143789755085e-01  2.9780314703537298e-03
 1.5800000000000001e+00  5.8538036523441851e-03  1.2184094103798088e-04  1.4122559099066906e-01  3.0212431393351587e-03
 1.5810000000000000e+00  5.8728468112568847e-03  1.2117022504387047e-04  1.4168501558559859e-01  2.9701852792134885e-03
 1.5820000000000001e+00  5.8883093865444592e-03  1.2168633537753251e-04  1.4205805702376692e-01  2.9660635920989377e-03
 1.5830000000000000e+00  5.8881573488909099e-03  1.2134058644908213e-04  1.4205438904842121e-01  2.9613589889159967e-03
 1.5840000000000001e+00  5.8819542259634042e-03  1.2109959029746202e-04  1.4190473597608527e-01  2.9706709594198928e-03
 1.5850000000000000e+00  5.8801719107898455e-03  1.2012895094314056e-04  1.4186173683763334e-01  2.9448315574857279e-03
 1.5860000000000001e+00  5.8785399168105514e-03  1.2002860043952804e-04  1.4182236426419101e-01  2.9302955112095537e-03
 1.5870000000000000e+00  5.8792685238874516e-03  1.1925822901667713e-04  1.4183994223078270e-01  2.9634561712017296e-03
 1.5880000000000001e+00  5.8847361857003108e-03  1.1991499278160160e-04  1.4197185197984796e-01  2.9882599902890357e-03
 1.5890000000000000e+00  5.8930097186717205e-03  1.2140841484761047e-04  1.4217145460625316e-01  3.0532517461206729e-03
 1.5900000000000001e+00  5.8891490373858971e-03  1.2104529801415322e-04  1.4207831397007914e-01  3.0279704466421027e-03
 1.5910000000000000e+00  5.8860609741435421e-03  1.2071303411928478e-04  1.4200381308444671e-01  3.0321557752898656e-03
 1.5920000000000001e+00  5.8851587824896726e-03  1.2124324185711144e-04  1.4198204731349304e-01  3.0498809087139986e-03
 1.5930000000000000e+00  5.8767585740898383e-03  1.2365958316528026e-04  1.4177938858659223e-01  3.1245859491488177e-03
 1.5940000000000001e+00  5.8693157141174422e-03  1.2329619140205301e-04  1.4159982631209717e-01  3.1204990680423414e-03
 1.5950000000000000e+00  5.8797483768101341e-03  1.2290380617650199e-04  1.4185151889385839e-01  3.1057460553092554e-03
 1.5960000000000001e+00  5.8642603448863136e-03  1.2310982297184371e-04  1.4147786330313011e-01  3.1298457850268764e-03
 1.5970000000000000e+00  5.8649520763593655e-03  1.2474642058355780e-04  1.4149455162953983e-01  3.1951135662196179e-03
 1.5980000000000001e+00  5.8670776430571900e-03  1.2491752288001982e-04  1.4154583186217456e-01  3.2002535218953682e-03
 1.5990000000000000e+00  5.8555472498132751e-03  1.2563658389694088e-04  1.4126765604745031e-01  3.2391063862286002e-03
 1.6000000000000001e+00  5.8446132910877410e-03  1.2629800990294362e-04  1.4100386947813776e-01  3.2487403233840079e-03
 1.6010000000000000e+00  5.8351749441371949e-03  1.2540498989442752e-04  1.4077616520152916e-01  3.2233829662375452e-03
 1.6020000000000001e+00  5.8274057133132304e-03  1.2609319975406282e-04  1.4058872908651393e-01  3.2256320248710241e-03
 1.6030000000000000e+00  5.8274426919658661e-03  1.2498886339832674e-04  1.4058962121279331e-01  3.2075174972465694e-03
 1.6040000000000001e+00  5.8305417894425502e-03  1.2569711574793603e-04  1.4066438830418818e-01  3.2286934980031092e-03
 1.6050000000000000e+00  5.8318037304509948e-03  1.2650514236641267e-04  1.4069483318674611e-01  3.2494934743971067e-03
 1.6060000000000001e+00  5.8370922288795146e-03  1.2448666292266526e-04  1.4082242054026486e-01  3.2462497246814400e-03
 1.6070000000000000e+00  5.8270204855972304e-03  1.2603711327795154e-04  1.4057943529822017e-01  3.2784161857901503e-03
 1.6080000000000001e+00  5.8230642198077746e-03  1.2601892126991518e-04  1.4048398864380288e-01  3.2760408393329729e-03
 1.6090000000000000e+00  5.8190713767540684e-03  1.2624413640738679e-04  1.4038765954677776e-01  3.3217760233008081e-03
 1.6100000000000001e+00  5.8162462592733144e-03  1.2602736562569440e-04  1.4031950234343907e-01  3.2736769188147392e-03
 1.6110000000000000e+00  5.8290410034000095e-03  1.2782589340948458e-04  1.4062818118000089e-01  3.3249085638014830e-03
 1.6120000000000001e+00  5.8272352024814613e-03  1.2676244257562409e-04  1.4058461543760853e-01  3.2996916340902447e-03
 1.6130000000000000e+00  5.8139431910497075e-03  1.2665856488501380e-04  1.4026393980832733e-01  3.2886896163293986e-03
 1.6140000000000001e+00  5.7918286315082916e-03  1.2821946736367315e-04  1.3973041632065719e-01  3.3423893394817672e-03
 1.6150000000000000e+00  5.7860864181481118e-03  1.2980616740708496e-04  1.3959188289460672e-01  3.3713064623862301e-03
 1.6160000000000001e+00  5.7776328906148020e-03  1.2721096788123916e-04  1.3938793782013034e-01  3.3300931699916068e-03
 1.6170000000000000e+00  5.7757607406038903e-03  1.2829502314746504e-04  1.3934277137666612e-01  3.3847751817318648e-03
 1.6180000000000001e+00  5.7579777187916981e-03  1.2786745093218971e-04  1.3891374814422117e-01  3.3603510239572443e-03
 1.6190000000000000e+00  5.7600796512057399e-03  1.2839525782789362e-04  1.3896445818935166e-01  3.3739643443669539e-03
 1.6200000000000001e+00  5.7571437492662534e-03  1.2914730921782070e-04  1.3889362826215917e-01  3.4042146016410616e-03
 1.6210000000000000e+00  5.7553181127929275e-03  1.3050068845599214e-04  1.3884958397827271e-01  3.4245754821076572e-03
 1.6220000000000001e+00  5.7511999151468075e-03  1.2983502167381126e-04  1.3875023064650238e-01  3.4188837266250741e-03
 1.6230000000000000e+00  5.7401331885730102e-03  1.2933959513957211e-04  1.3848324099438264e-01  3.4076853931357697e-03
 1.6240000000000001e+00  5.7314636488199700e-03  1.2896085939260497e-04  1.3827408452997852e-01  3.3480405565877312e-03
 1.6250000000000000e+00  5.7410446840308058e-03  1.2994170562382820e-04  1.3850523122370317e-01  3.3971293589879969e-03
 1.6260000000000001e+00  5.7370718798976008e-03  1.2923895974850509e-04  1.3840938557445984e-01  3.4113078056855497e-03
 1.6270000000000000e+00  5.7291423601335163e-03  1.3035519716669825e-04  1.3821808241817671e-01  3.4137980443556216e-03
 1.6280000000000001e+00  5.7449935878841740e-03  1.3041890092714540e-04  1.3860050026817033e-01  3.4121358389862183e-03
 1.6290000000000000e+00  5.7472731174786004e-03  1.3049700205726132e-04  1.3865549492348728e-01  3.4566007345609769e-03
 1.6300000000000001e+00  5.7466443131579106e-03  1.3195458536668673e-04  1.3864032474233995e-01  3.4783161279092777e-03
 1.6310000000000000e+00  5.7418748998414393e-03  1.3293129851326882e-04  1.3852526054574230e-01  3.5028294541004819e-03
 1.6320000000000001e+00  5.7351419610295207e-03  1.3414959052311448e-04  1.3836282543187639e-01  3.5287563532357394e-03
 1.6330000000000000e+00  5.7490908717108338e-03  1.3400206971381326e-04  1.3869934904483625e-01  3.5544622881248092e-03
 1.6340000000000001e+00  5.7426268171974605e-03  1.3325668476305157e-04  1.3854340088308306e-01  3.5387561405080732e-03
 1.6350000000000000e+00  5.7529479991309564e-03  1.3347872177315939e-04  1.3879240394243517e-01  3.5415446856416010e-03
 1.6360000000000001e+00  5.7456708531703439e-03  1.3206970273763245e-04  1.3861683959145094e-01  3.4851866906933301e-03
 1.6370000000000000e+00  5.7529552931843411e-03  1.3137906207493234e-04  1.3879257991468522e-01  3.4414235982951394e-03
 1.6380000000000001e+00  5.7468210941746959e-03  1.3103979695664331e-04  1.3864458966222010e-01  3.4211836508520506e-03
 1.6390000000000000e+00  5.7449069098698168e-03  1.2893028195255801e-04  1.3859840912290303e-01  3.3656889045479903e-03
 1.6400000000000001e+00  5.7452278588556501e-03  1.2782076556417513e-04  1.3860615215852465e-01  3.3299595370329038e-03
 1.6410000000000000e+00  5.7284512319189162e-03  1.2914956373072977e-04  1.3820140864564284e-01  3.4011330443285176e-03
 1.6420000000000001e+00  5.7239691741952361e-03  1.2841444143560528e-04  1.3809327702926594e-01  3.3950786828616467e-03
 1.6430000000000000e+00  5.7337592191639654e-03  1.2677113059694544e-04  1.3832946617544276e-01  3.3829893136687488e-03
 1.6440000000000001e+00  5.7518406288948045e-03  1.2602851370997176e-04  1.3876568814782811e-01  3.3424526721206969e-03
 1.6450000000000000e+00  5.7457211632226746e-03  1.2550848540439661e-04  1.3861805334361879e-01  3.3212427741930338e-03
 1.6460000000000001e+00  5.7368796840383514e-03  1.2534967489197864e-04  1.3840474876471690e-01  3.3095480096407229e-03
 1.6470000000000000e+00  5.7331383583669104e-03  1.2527032236712090e-04  1.3831448763530127e-01  3.2932113489371798e-03
 1.6480000000000001e+00  5.7476561882903142e-03  1.2395412630966253e-04  1.3866473667551527e-01  3.2185185643479343e-03
 1.6490000000000000e+00  5.7473982610948540e-03  1.2374853717658655e-04  1.3865851406833971e-01  3.1954583971093870e-03
 1.6500000000000001e+00  5.7363854476512599e-03  1.2667426099382230e-04  1.3839282509422818e-01  3.2967592093913040e-03
 1.6510000000000000e+00  5.7612172661757645e-03  1.2640359841368859e-04  1.3899190365148248e-01  3.2938751554207075e-03
 1.6520000000000001e+00  5.7610544549077936e-03  1.2487924632013857e-04  1.3898797575794442e-01  3.2506889180579229e-03
 1.6530000000000000e+00  5.7611216018252009e-03  1.2345727599702327e-04  1.3898959570689678e-01  3.2469187531430619e-03
 1.6540000000000001e+00  5.7485553673969781e-03  1.2327492299235744e-04  1.3868642976744092e-01  3.2367088826294557e-03
 1.6550000000000000e+00  5.7491620572438281e-03  1.2315420570495014e-04  1.3870106642716817e-01  3.2306524403808152e-03
 1.6560000000000001e+00  5.7535812020919922e-03  1.2236643485993089e-04  1.3880768024271789e-01  3.1908897381534677e-03
 1.6570000000000000e+00  5.7537446825415336e-03  1.2351018818813740e-04  1.3881162428055605e-01  3.2121494118420883e-03
 1.6580000000000001e+00  5.7572691422936393e-03  1.2212290019121333e-04  1.3889665342416502e-01  3.1619249517769680e-03
 1.6590000000000000e+00  5.7519309251522965e-03  1.2356033730358918e-04  1.3876786658480447e-01  3.1704043929981843e-03
 1.6600000000000001e+00  5.7692731286035307e-03  1.2241309809139035e-04  1.3918625488016526e-01  3.1305621957291216e-03
 1.6610000000000000e+00  5.7590837517463751e-03  1.2387944373949843e-04  1.3894043167632372e-01  3.1824061805195169e-03
 1.6620000000000001e+00  5.7543736341338636e-03  1.2266672174656316e-04  1.3882679801469652e-01  3.1458571467359174e-03
 1.6630000000000000e+00  5.7491764106978264e-03  1.2270940537231003e-04  1.3870141271056680e-01  3.1272632615690125e-03
 1.6640000000000001e+00  5.7461118955002711e-03  1.2379265115499444e-04  1.3862747993188515e-01  3.1669133561127646e-03
 1.6650000000000000e+00  5.7381140421583514e-03  1.2289896688270620e-04  1.3843452819794425e-01  3.1574157424409869e-03
 1.6659999999999999e+00  5.7451078166572854e-03  1.2417790257327960e-04  1.3860325608762533e-01  3.1914670067650706e-03
 1.6670000000000000e+00  5.7429697934562483e-03  1.2499260586305440e-04  1.3855167533636503e-01  3.2240542822151693e-03
 1.6679999999999999e+00  5.7536913391136278e-03  1.2420634333873821e-04  1.3881033734686662e-01  3.1920491738457765e-03
 1.6690000000000000e+00  5.7572471796196100e-03  1.2551870333405929e-04  1.3889612356498221e-01  3.2159144582619196e-03
 1.6699999999999999e+00  5.7630943428170012e-03  1.2672140447466640e-04  1.3903718895207284e-01  3.2452314073388028e-03
 1.6710000000000000e+00  5.7686803644878158e-03  1.2664303858750891e-04  1.3917195418483419e-01  3.2400057095091218e-03
 1.6719999999999999e+00  5.7635845598308644e-03  1.2622203092014925e-04  1.3904901565341238e-01  3.1857857551350630e-03
 1.6730000000000000e+00  5.7672151232346343e-03  1.2758230800088554e-04  1.3913660459434332e-01  3.2260097227991180e-03
 1.6739999999999999e+00  5.7787319197966673e-03  1.2962516853884525e-04  1.3941445238312952e-01  3.2383304158473715e-03
 1.6750000000000000e+00  5.7855250598813747e-03  1.2881846610685035e-04  1.3957833987921267e-01  3.2615410199543535e-03
 1.6759999999999999e+00  5.7901408922935889e-03  1.2996183834452981e-04  1.3968969886886171e-01  3.3079108073331802e-03
 1.6770000000000000e+00  5.7861048571620742e-03  1.3097104002080678e-04  1.3959232774393868e-01  3.3316911490028334e-03
 1.6779999999999999e+00  5.7805853860774933e-03  1.2977176707126394e-04  1.3945916807337752e-01  3.3255333944521600e-03
 1.6790000000000000e+00  5.7618334765116219e-03  1.2938070545762714e-04  1.3900676999719960e-01  3.3208527379155993e-03
 1.6799999999999999e+00  5.7573506445610847e-03  1.2955896273081889e-04  1.3889861970225884e-01  3.3320984705140768e-03
 1.6810000000000000e+00  5.7595584557036152e-03  1.2969820440866385e-04  1.3895188411834064e-01  3.3280733911654889e-03
 1.6819999999999999e+00  5.7599653357974590e-03  1.2922929243672655e-04  1.3896170027978508e-01  3.3219518194748370e-03
 1.6830000000000001e+00  5.7496110214865503e-03  1.2903896594147938e-04  1.3871189788723717e-01  3.3626152090238176e-03
 1.6839999999999999e+00  5.7470641316849118e-03  1.3025344900506402e-04  1.3865045304918208e-01  3.3940058119143321e-03
 1.6850000000000001e+00  5.7577514259742266e-03  1.2921176055778849e-04  1.3890828873034561e-01  3.3565390260293718e-03
 1.6859999999999999e+00  5.7532090605853913e-03  1.2824711214406658e-04  1.3879870216498874e-01  3.3441759185015357e-03
 1.6870000000000001e+00  5.7632635860698552e-03  1.2821550039178342e-04  1.3904127202007871e-01  3.3453285371437178e-03
 1.6879999999999999e+00  5.7687849616064255e-03  1.2806874922374360e-04  1.3917447763638277e-01  3.3208445686747426e-03
 1.6890000000000001e+00  5.7724464426194789e-03  1.2721066026558875e-04  1.3926281247825309e-01  3.2984314776100315e-03
 1.6899999999999999e+00  5.7763401365509663e-03  1.2459114654766941e-04  1.3935674955904170e-01  3.2324514215067669e-03
 1.6910000000000001e+00  5.7747372328892533e-03  1.2434433249299917e-04  1.3931807880232169e-01  3.2320749941899696e-03
 1.6919999999999999e+00  5.7763818785473917e-03  1.2582123479630788e-04  1.3935775660308766e-01  3.3158851724542889e-03
 1.6930000000000001e+00  5.7601283794471037e-03  1.2619352995275776e-04  1.3896563377963334e-01  3.3183319690494200e-03
 1.6940000000000000e+00  5.7662095621577661e-03  1.2533562002648471e-04  1.3911234499053834e-01  3.3050482086377877e-03
 1.6950000000000001e+00  5.7589051727932284e-03  1.2420729418798396e-04  1.3893612338043707e-01  3.2792443250411899e-03
 1.6960000000000000e+00  5.7641188704878324e-03  1.2484209320348677e-04  1.3906190613330960e-01  3.2829205003816154e-03
 1.6970000000000001e+00  5.7612201261068759e-03  1.2507573643949111e-04  1.3899197264857999e-01  3.3262087339721498e-03
 1.6980000000000000e+00  5.7698727744719160e-03  1.2545985728390290e-04  1.3920072160081001e-01  3.3572067028745482e-03
 1.6990000000000001e+00  5.7775474241524042e-03  1.2474743229956922e-04  1.3938587590408755e-01  3.3441408771220523e-03
 1.7000000000000000e+00  5.7695758516260491e-03  1.2521771662482646e-04  1.3919355820639562e-01  3.3689318290943356e-03
 1.7010000000000001e+00  5.7728406539369918e-03  1.2432652820101403e-04  1.3927232299988951e-01  3.3605698730181863e-03
 1.7020000000000000e+00  5.7808996578082158e-03  1.2512824909070264e-04  1.3946675001727910e-01  3.3814064841703457e-03
 1.7030000000000001e+00  5.7753530827316570e-03  1.2513346286894102e-04  1.3933293645097553e-01  3.3872806015300271e-03
 1.7040000000000000e+00  5.7736081786022775e-03  1.2499164185738465e-04  1.3929083987043939e-01  3.3700424629588047e-03
 1.7050000000000001e+00  5.7795516280866243e-03  1.2299375484457856e-04  1.3943422820660503e-01  3.3353792036797877e-03
 1.7060000000000000e+00  5.7846870222415638e-03  1.2002612233664025e-04  1.3955812185210012e-01  3.2249668459535734e-03
 1.7070000000000001e+00  5.7900689464140910e-03  1.1935345296915945e-04  1.3968796314283555e-01  3.2137212133709720e-03
 1.7080000000000000e+00  5.7904424909354258e-03  1.1809833281969331e-04  1.3969697506891299e-01  3.2023562211717814e-03
 1.7090000000000001e+00  5.7873192111544828e-03  1.1918732440402874e-04  1.3962162456877855e-01  3.2458962105191506e-03
 1.7100000000000000e+00  5.7779712479856873e-03  1.1845320296139270e-04  1.3939610084070758e-01  3.2330683928730561e-03
 1.7110000000000001e+00  5.7696367977173400e-03  1.1745969987784794e-04  1.3919502855768723e-01  3.2013902470345366e-03
 1.7120000000000000e+00  5.7696952600303046e-03  1.1649695177872623e-04  1.3919643898673295e-01  3.1664886955473461e-03
 1.7130000000000001e+00  5.7761909691037231e-03  1.1819868020056063e-04  1.3935315082868713e-01  3.2091630501742347e-03
 1.7140000000000000e+00  5.7740285315288327e-03  1.1714921064756444e-04  1.3930098106990610e-01  3.1739699800637251e-03
 1.7150000000000001e+00  5.7804372037769062e-03  1.1787382089247933e-04  1.3945559311011985e-01  3.1894022863768775e-03
 1.7160000000000000e+00  5.7867345768778302e-03  1.1669028798771090e-04  1.3960752000939508e-01  3.1646247836151788e-03
 1.7170000000000001e+00  5.7818278190240706e-03  1.1609069216872837e-04  1.3948914231535203e-01  3.1132202444854105e-03
 1.7180000000000000e+00  5.7934517032729961e-03  1.1452142267650062e-04  1.3976957364174342e-01  3.0936006008403928e-03
 1.7190000000000001e+00  5.8043740696118425e-03  1.1529401162903499e-04  1.4003308053962213e-01  3.1122946785605622e-03
 1.7200000000000000e+00  5.7918729465161111e-03  1.1620802322068537e-04  1.3973148543973613e-01  3.1042788692718826e-03
 1.7210000000000001e+00  5.8002919980696668e-03  1.1430929281874785e-04  1.3993459876601855e-01  3.0565243571871441e-03
 1.7220000000000000e+00  5.8072524181778150e-03  1.1378762385850114e-04  1.4010252196633344e-01  3.0635109887956775e-03
 1.7230000000000001e+00  5.8095610182867241e-03  1.1294156601729446e-04  1.4015821796061420e-01  3.0422158191583957e-03
 1.7240000000000000e+00  5.8271330202018254e-03  1.1314046073649115e-04  1.4058215024511364e-01  3.0469316087036184e-03
 1.7250000000000001e+00  5.8238272305395685e-03  1.1306926519241623e-04  1.4050239661371944e-01  3.0189111054993219e-03
 1.7260000000000000e+00  5.8244667657916770e-03  1.1318766603624936e-04  1.4051782568331289e-01  2.9962323013186347e-03
 1.7270000000000001e+00  5.8269862318190277e-03  1.1313673866300801e-04  1.4057860891073648e-01  2.9984748794052614e-03
 1.7280000000000000e+00  5.8239875090749915e-03  1.1182340691942637e-04  1.4050626340396943e-01  2.9630077824355709e-03
 1.7290000000000001e+00  5.8341756084304497e-03  1.1195722169095316e-04  1.4075205578751993e-01  2.9800723011868865e-03
 1.7300000000000000e+00  5.8323445976585005e-03  1.1406829244535525e-04  1.4070788184631244e-01  3.0421083472867614e-03
 1.7310000000000001e+00  5.8519166559218285e-03  1.1440919760722736e-04  1.4118006637099073e-01  3.0383694504217199e-03
 1.7320000000000000e+00  5.8556309722622001e-03  1.1340889358648379e-04  1.4126967588840003e-01  2.9981079107320239e-03
 1.7330000000000001e+00  5.8482756823235883e-03  1.1310878733095376e-04  1.4109222627953380e-01  2.9896118251508770e-03
 1.7340000000000000e+00  5.8493571148945664e-03  1.1255450466171051e-04  1.4111831631654620e-01  2.9819705867064439e-03
 1.7350000000000001e+00  5.8466948122074414e-03  1.1265440317140233e-04  1.4105408709180361e-01  2.9936562405360879e-03
 1.7360000000000000e+00  5.8524744250535166e-03  1.1090258950999079e-04  1.4119352279692116e-01  2.9720908979470918e-03
 1.7370000000000001e+00  5.8557792322193004e-03  1.1187762259795312e-04  1.4127325272515528e-01  3.0146937779460120e-03
 1.7380000000000000e+00  5.8568399953090721e-03  1.1301688223877566e-04  1.4129884410183122e-01  3.0536292676092581e-03
 1.7390000000000001e+00  5.8698570849461899e-03  1.1234899665505004e-04  1.4161288712174772e-01  3.0173728306730810e-03
 1.7400000000000000e+00  5.8685218007839502e-03  1.1186171828353438e-04  1.4158067280330586e-01  2.9898747817668110e-03
 1.7410000000000001e+00  5.8643388130565598e-03  1.1216041669966753e-04  1.4147975638229285e-01  2.9727110937394640e-03
 1.7420000000000000e+00  5.8470524245090635e-03  1.1254071542277975e-04  1.4106271464606432e-01  2.9439858861395867e-03
 1.7430000000000001e+00  5.8419723762799256e-03  1.1401237544531498e-04  1.4094015624540226e-01  2.9695595103985174e-03
 1.7440000000000000e+00  5.8437177497484795e-03  1.1360007829461607e-04  1.4098226414895268e-01  2.9658179456824138e-03
 1.7450000000000001e+00  5.8362863055753077e-03  1.1479542946223424e-04  1.4080297728564115e-01  2.9788278285529770e-03
 1.7460000000000000e+00  5.8431253035218962e-03  1.1272680723236010e-04  1.4096797112283693e-01  2.9200229949898899e-03
 1.7470000000000001e+00  5.8350875954978317e-03  1.1165865606561218e-04  1.4077405787713823e-01  2.8670706691556673e-03
 1.7480000000000000e+00  5.8370852470032604e-03  1.1150550504491494e-04  1.4082225209942556e-01  2.9035865823557241e-03
 1.7490000000000001e+00  5.8484055391112445e-03  1.0932729732281197e-04  1.4109535913172189e-01  2.8048891857349171e-03
