# {'v': 0.039137581221140076, 'err': 0.00010753702495328778}
 2.5890000000000000e+00  6.2242207048007559e-03  1.1634407913837463e-04  1.5903437337202528e-01  3.0629211764210320e-03
 2.5899999999999999e+00  6.2244397627501773e-03  1.1688217554890790e-04  1.5903997049741184e-01  3.0631931377723691e-03
 2.5910000000000002e+00  6.2301505630500660e-03  1.1663608828807379e-04  1.5918588652292248e-01  3.0591745238515615e-03
 2.5920000000000001e+00  6.2231183603622961e-03  1.1645775103718259e-04  1.5900620749145564e-01  3.0715102220525460e-03
 2.5930000000000000e+00  6.2254782114012632e-03  1.1594762205318784e-04  1.5906650378380013e-01  3.0575540452166456e-03
 2.5939999999999999e+00  6.2234458609061851e-03  1.1582693538853757e-04  1.5901457542155428e-01  3.0389016284974547e-03
 2.5950000000000002e+00  6.2181833053583293e-03  1.1644681382083727e-04  1.5888011244802200e-01  3.0490405638051565e-03
 2.5960000000000001e+00  6.2155527540239605e-03  1.1642965613501296e-04  1.5881289952243252e-01  3.0576813220262529e-03
 2.5970000000000000e+00  6.2104039785329723e-03  1.1643271798600659e-04  1.5868134373052253e-01  3.0732804555441040e-03
 2.5979999999999999e+00  6.2136963876031383e-03  1.1658395252892656e-04  1.5876546770976291e-01  3.0770776942880313e-03
 2.5990000000000002e+00  6.2160649119663456e-03  1.1757781163100233e-04  1.5882598561325378e-01  3.0867576105947912e-03
 2.6000000000000001e+00  6.2102038960707498e-03  1.1763932366248630e-04  1.5867623144570625e-01  3.1017331980586847e-03
 2.6010000000000000e+00  6.2108254360349266e-03  1.1742066067051612e-04  1.5869211234444308e-01  3.1100586875422026e-03
 2.6019999999999999e+00  6.2101741022670721e-03  1.1771744535936568e-04  1.5867547018753067e-01  3.1011493281838352e-03
 2.6030000000000002e+00  6.2133099128976908e-03  1.1763379367826816e-04  1.5875559293739863e-01  3.0904626182161944e-03
 2.6040000000000001e+00  6.2149147692548900e-03  1.1811074724797722e-04  1.5879659844430852e-01  3.0904588111698105e-03
 2.6050000000000000e+00  6.2096694760207689e-03  1.1704941438694750e-04  1.5866257653824120e-01  3.0580579597184522e-03
 2.6059999999999999e+00  6.2091981152058492e-03  1.1653880674317118e-04  1.5865053285030206e-01  3.0468980181343778e-03
 2.6070000000000002e+00  6.2078868217478435e-03  1.1586628330843122e-04  1.5861702813649270e-01  3.0154346292242825e-03
 2.6080000000000001e+00  6.2098292823213521e-03  1.1539719145440476e-04  1.5866665973131541e-01  2.9959596126023207e-03
 2.6090000000000000e+00  6.2128652055778678e-03  1.1501319921989671e-04  1.5874423026995860e-01  2.9936877394630716e-03
 2.6099999999999999e+00  6.2092081116571539e-03  1.1595319555318869e-04  1.5865078826852141e-01  3.0334138883990444e-03
 2.6110000000000002e+00  6.2073323671461332e-03  1.1581842672992126e-04  1.5860286132841692e-01  3.0305870905037217e-03
 2.6120000000000001e+00  6.2117173988188081e-03  1.1560737885872582e-04  1.5871490278667408e-01  3.0406178994875285e-03
 2.6130000000000000e+00  6.2152507962220105e-03  1.1567174494594973e-04  1.5880518423210213e-01  3.0484149131756008e-03
 2.6139999999999999e+00  6.2161989894702393e-03  1.1542578431964860e-04  1.5882941141269541e-01  3.0622750204330296e-03
 2.6150000000000002e+00  6.2161861043106325e-03  1.1565586478858211e-04  1.5882908218541042e-01  3.0973244859892721e-03
 2.6160000000000001e+00  6.2202107334403019e-03  1.1649560512439229e-04  1.5893191503823617e-01  3.1229445139605090e-03
 2.6170000000000000e+00  6.2249869500603863e-03  1.1693842462720983e-04  1.5905395161972793e-01  3.1262134439045191e-03
 2.6179999999999999e+00  6.2226092704808951e-03  1.1751679846688344e-04  1.5899319979232049e-01  3.1564242860320814e-03
 2.6190000000000002e+00  6.2221243115104848e-03  1.1770961701705651e-04  1.5898080865941758e-01  3.1548036387030530e-03
 2.6200000000000001e+00  6.2172177230979172e-03  1.1747846002036627e-04  1.5885544096270571e-01  3.1413015216614996e-03
 2.6210000000000000e+00  6.2122810134059223e-03  1.1707828320641754e-04  1.5872930364052168e-01  3.1257199673245962e-03
 2.6219999999999999e+00  6.2109859855972423e-03  1.1633550265215410e-04  1.5869621452851543e-01  3.1168805662386305e-03
 2.6230000000000002e+00  6.2150044283837335e-03  1.1633265386600553e-04  1.5879888931477229e-01  3.1201403787913936e-03
 2.6240000000000001e+00  6.2134022250388424e-03  1.1628954990156628e-04  1.5875795159468586e-01  3.1257618910133294e-03
 2.6250000000000000e+00  6.2193229238420630e-03  1.1638884016550031e-04  1.5890923071359120e-01  3.1253906500522850e-03
 2.6259999999999999e+00  6.2174984293522310e-03  1.1584715527083012e-04  1.5886261325709783e-01  3.1202938423189534e-03
 2.6270000000000002e+00  6.2157983208248127e-03  1.1601223817061558e-04  1.5881917397254389e-01  3.1365734643477839e-03
 2.6280000000000001e+00  6.2192319163453915e-03  1.1571957066248228e-04  1.5890690539113050e-01  3.1282532027076893e-03
 2.6290000000000000e+00  6.2185051047774385e-03  1.1583698551626061e-04  1.5888833470931329e-01  3.1196592611136423e-03
 2.6299999999999999e+00  6.2122993972056999e-03  1.1569806405079260e-04  1.5872977336295224e-01  3.1285571649535119e-03
 2.6310000000000002e+00  6.2143776284518696e-03  1.1591298949430520e-04  1.5878287401918409e-01  3.1392762230307578e-03
 2.6320000000000001e+00  6.2186447224109867e-03  1.1674420214306474e-04  1.5889190206399367e-01  3.1650104251102302e-03
 2.6330000000000000e+00  6.2274482532006159e-03  1.1706917657364186e-04  1.5911684010346744e-01  3.1905039423531477e-03
 2.6339999999999999e+00  6.2261629231411967e-03  1.1661953654518381e-04  1.5908399877757773e-01  3.1816720933623183e-03
 2.6350000000000002e+00  6.2251010726163351e-03  1.1643106570995294e-04  1.5905686755250631e-01  3.1696413445523319e-03
 2.6360000000000001e+00  6.2270985283344130e-03  1.1587124696275751e-04  1.5910790432217256e-01  3.1549961645438965e-03
 2.6370000000000000e+00  6.2280951074793530e-03  1.1557054179487311e-04  1.5913336780544990e-01  3.1487894988745189e-03
 2.6379999999999999e+00  6.2342993317877201e-03  1.1511916409357618e-04  1.5929189125311294e-01  3.1340712670944000e-03
 2.6390000000000002e+00  6.2296915121805921e-03  1.1491708275116346e-04  1.5917415736503507e-01  3.1279837892562098e-03
 2.6400000000000001e+00  6.2307558237346353e-03  1.1485602317752878e-04  1.5920135147159034e-01  3.1392855263794781e-03
 2.6410000000000000e+00  6.2265224381692907e-03  1.1434100786688059e-04  1.5909318470621400e-01  3.1252104176407369e-03
 2.6419999999999999e+00  6.2321201500213606e-03  1.1407244874253906e-04  1.5923621122132850e-01  3.1125379942819392e-03
 2.6430000000000002e+00  6.2354935977033347e-03  1.1333042112634194e-04  1.5932240580915732e-01  3.0875617077298018e-03
 2.6440000000000001e+00  6.2365551846596638e-03  1.1317913050204860e-04  1.5934953029981838e-01  3.0814840396205553e-03
 2.6450000000000000e+00  6.2357395789760768e-03  1.1333147929185763e-04  1.5932869084939405e-01  3.0777589670756044e-03
 2.6459999999999999e+00  6.2339360681187214e-03  1.1406203380285377e-04  1.5928260954336837e-01  3.0958872714141488e-03
 2.6470000000000002e+00  6.2325589054253276e-03  1.1401153274137339e-04  1.5924742181202617e-01  3.0935166709402597e-03
 2.6480000000000001e+00  6.2296494366032955e-03  1.1399440699088496e-04  1.5917308229662297e-01  3.0826379649602433e-03
 2.6490000000000000e+00  6.2343367564503382e-03  1.1422956497750611e-04  1.5929284748651956e-01  3.1071617646004916e-03
 2.6499999999999999e+00  6.2270204968803118e-03  1.1421203736952993e-04  1.5910591054913739e-01  3.1143098762277882e-03
 2.6510000000000002e+00  6.2244037014882935e-03  1.1516017834935192e-04  1.5903904910010627e-01  3.1371314163592613e-03
 2.6520000000000001e+00  6.2235122131828382e-03  1.1452156766076891e-04  1.5901627078122094e-01  3.1278985965729205e-03
 2.6530000000000000e+00  6.2262078777228459e-03  1.1483129620344339e-04  1.5908514740711094e-01  3.1195276456176149e-03
 2.6539999999999999e+00  6.2264062983607123e-03  1.1525726603048104e-04  1.5909021723083727e-01  3.1252444809513951e-03
 2.6550000000000002e+00  6.2248670278518461e-03  1.1469894354255595e-04  1.5905088750066901e-01  3.1158331707166450e-03
 2.6560000000000001e+00  6.2299830786615397e-03  1.1388124592094073e-04  1.5918160714787424e-01  3.0723851295021438e-03
 2.6570000000000000e+00  6.2348623317286878e-03  1.1457318540326375e-04  1.5930627640220496e-01  3.0783889879091378e-03
 2.6579999999999999e+00  6.2351119315095585e-03  1.1483980211852838e-04  1.5931265389854182e-01  3.0735000445024554e-03
 2.6590000000000003e+00  6.2384447739105729e-03  1.1545329037914303e-04  1.5939781098533731e-01  3.1020984274832213e-03
 2.6600000000000001e+00  6.2409551779521984e-03  1.1561186814177314e-04  1.5946195404076632e-01  3.1002522499493645e-03
 2.6610000000000000e+00  6.2392002397119199e-03  1.1516905464932765e-04  1.5941711380829610e-01  3.0679794564217469e-03
 2.6619999999999999e+00  6.2407146831196360e-03  1.1514996560549994e-04  1.5945580918395458e-01  3.0594620814635245e-03
 2.6630000000000003e+00  6.2458687711771333e-03  1.1452502777496221e-04  1.5958750071666261e-01  3.0342540740256247e-03
 2.6640000000000001e+00  6.2410237249519336e-03  1.1412068889351560e-04  1.5946370547755923e-01  3.0372875989655569e-03
 2.6650000000000000e+00  6.2480962066732261e-03  1.1363987448760230e-04  1.5964441367414731e-01  3.0170088924022192e-03
 2.6659999999999999e+00  6.2520913972773070e-03  1.1394117287158715e-04  1.5974649434646856e-01  3.0438295634834973e-03
 2.6670000000000003e+00  6.2526365858040188e-03  1.1369537687940318e-04  1.5976042439808905e-01  3.0249148841218140e-03
 2.6680000000000001e+00  6.2502477896353957e-03  1.1383805276183999e-04  1.5969938853194479e-01  3.0292397185204996e-03
 2.6690000000000000e+00  6.2475464188120724e-03  1.1372117525810212e-04  1.5963036610544226e-01  3.0330760791881239e-03
 2.6699999999999999e+00  6.2480224891112305e-03  1.1422403217502674e-04  1.5964253012489119e-01  3.0587633864745407e-03
 2.6710000000000003e+00  6.2441587448110189e-03  1.1396155652064233e-04  1.5954380802251139e-01  3.0438528372170740e-03
 2.6720000000000002e+00  6.2427845245823822e-03  1.1392132853642334e-04  1.5950869547376004e-01  3.0343258384394334e-03
 2.6730000000000000e+00  6.2380462775407843e-03  1.1392806397111326e-04  1.5938762904875986e-01  3.0301121502531846e-03
 2.6739999999999999e+00  6.2377905058590786e-03  1.1364905187399613e-04  1.5938109385486884e-01  3.0087029906929225e-03
 2.6750000000000003e+00  6.2421533149565880e-03  1.1212485660174108e-04  1.5949256750657098e-01  2.9687588368122282e-03
 2.6760000000000002e+00  6.2424611986296348e-03  1.1283281910875297e-04  1.5950043420817697e-01  2.9880815926225193e-03
 2.6770000000000000e+00  6.2434548412685165e-03  1.1335163299831710e-04  1.5952582266111348e-01  3.0003419856952955e-03
 2.6779999999999999e+00  6.2451722777537542e-03  1.1326518127794740e-04  1.5956970469039714e-01  3.0030671901916614e-03
 2.6790000000000003e+00  6.2415636475359852e-03  1.1310096296119064e-04  1.5947750097966246e-01  3.0017894209127829e-03
 2.6800000000000002e+00  6.2400096457630476e-03  1.1342405854615197e-04  1.5943779485259862e-01  2.9912946669987529e-03
 2.6810000000000000e+00  6.2364705483703041e-03  1.1360099716405712e-04  1.5934736776736955e-01  2.9900910299251026e-03
 2.6819999999999999e+00  6.2290169365817223e-03  1.1346237941136431e-04  1.5915692135867437e-01  2.9990450567210442e-03
 2.6830000000000003e+00  6.2308468549912375e-03  1.1294459288433422e-04  1.5920367740113842e-01  2.9874434119885420e-03
 2.6840000000000002e+00  6.2261815422570334e-03  1.1224313311920761e-04  1.5908447451254284e-01  2.9792465805346699e-03
 2.6850000000000001e+00  6.2249851923179547e-03  1.1207555022556108e-04  1.5905390670784589e-01  2.9688088809912035e-03
 2.6859999999999999e+00  6.2230885161667984e-03  1.1178378936677679e-04  1.5900544494572422e-01  2.9577167760339060e-03
 2.6870000000000003e+00  6.2305108573856979e-03  1.1146377612167894e-04  1.5919509236355928e-01  2.9483379194664774e-03
 2.6880000000000002e+00  6.2360288470336986e-03  1.1176776259753003e-04  1.5933608190547355e-01  2.9529124764588362e-03
 2.6890000000000001e+00  6.2376566494625552e-03  1.1219750422092341e-04  1.5937767370491712e-01  2.9737283505119334e-03
 2.6899999999999999e+00  6.2352007004580125e-03  1.1171963428508042e-04  1.5931492202410513e-01  2.9571854647645278e-03
 2.6909999999999998e+00  6.2338318466988400e-03  1.1187360619542906e-04  1.5927994659342029e-01  2.9593402785571977e-03
 2.6920000000000002e+00  6.2359765541810993e-03  1.1193275088465816e-04  1.5933474577659262e-01  2.9690074316181345e-03
 2.6930000000000001e+00  6.2332054608311782e-03  1.1132242064080509e-04  1.5926394187754062e-01  2.9360203871209218e-03
 2.6940000000000000e+00  6.2328945705705406e-03  1.1122080539466063e-04  1.5925599835494833e-01  2.9463509347530097e-03
 2.6949999999999998e+00  6.2354854558713526e-03  1.1153116475892275e-04  1.5932219777811074e-01  2.9444154626316003e-03
 2.6960000000000002e+00  6.2346009630587116e-03  1.1078864228148999e-04  1.5929959820028700e-01  2.9260513405118330e-03
 2.6970000000000001e+00  6.2336970654377514e-03  1.1044114890219171e-04  1.5927650281235659e-01  2.9185549450251665e-03
 2.6980000000000000e+00  6.2317895540610554e-03  1.1108741235854831e-04  1.5922776420058807e-01  2.9314068137425461e-03
 2.6989999999999998e+00  6.2303234383307990e-03  1.1130130660954598e-04  1.5919030364006001e-01  2.9449802248085895e-03
 2.7000000000000002e+00  6.2315440183430401e-03  1.1042357364924747e-04  1.5922149054467080e-01  2.9308556708823488e-03
 2.7010000000000001e+00  6.2330295724848809e-03  1.1103475798604585e-04  1.5925944777389880e-01  2.9365519856176339e-03
 2.7020000000000000e+00  6.2346461812492681e-03  1.1126290653389279e-04  1.5930075356526219e-01  2.9399489574541905e-03
 2.7029999999999998e+00  6.2372157750314261e-03  1.1150075987152654e-04  1.5936640897119131e-01  2.9480502856401407e-03
 2.7040000000000002e+00  6.2327834647252656e-03  1.1096175015377053e-04  1.5925315950181004e-01  2.9273191038631558e-03
 2.7050000000000001e+00  6.2318465063245058e-03  1.1097831395258696e-04  1.5922921938155923e-01  2.9329433689754859e-03
 2.7060000000000000e+00  6.2339439149356598e-03  1.1124514802489376e-04  1.5928281003651829e-01  2.9493545188114781e-03
 2.7069999999999999e+00  6.2382345017719908e-03  1.1271408726260443e-04  1.5939243834522973e-01  2.9738210311126881e-03
 2.7080000000000002e+00  6.2418449111282734e-03  1.1316612745331335e-04  1.5948468751453540e-01  2.9918627251610810e-03
 2.7090000000000001e+00  6.2440233729528505e-03  1.1250009062031305e-04  1.5954034915116716e-01  2.9730880129032653e-03
 2.7100000000000000e+00  6.2421436302496913e-03  1.1319081415438904e-04  1.5949232005369846e-01  2.9839849910230287e-03
 2.7109999999999999e+00  6.2410419706497152e-03  1.1370748729561324e-04  1.5946417167136098e-01  3.0025147223326455e-03
 2.7120000000000002e+00  6.2400588308715189e-03  1.1342156395426516e-04  1.5943905157585378e-01  3.0006646221420350e-03
 2.7130000000000001e+00  6.2409820189429635e-03  1.1360027206877023e-04  1.5946263985194647e-01  2.9948144672167776e-03
 2.7140000000000000e+00  6.2454577974379302e-03  1.1443911779926929e-04  1.5957699997220218e-01  3.0105330566136982e-03
 2.7149999999999999e+00  6.2470066680346001e-03  1.1527847641211052e-04  1.5961657499314991e-01  3.0332586376007262e-03
 2.7160000000000002e+00  6.2476321888877461e-03  1.1570100651659294e-04  1.5963255760713954e-01  3.0522537148368165e-03
 2.7170000000000001e+00  6.2383646273221115e-03  1.1624524512381884e-04  1.5939576316873852e-01  3.0786109246384633e-03
 2.7180000000000000e+00  6.2390014186718369e-03  1.1624658846090584e-04  1.5941203375393712e-01  3.0726516357117897e-03
 2.7189999999999999e+00  6.2465173197678780e-03  1.1626462398797489e-04  1.5960407170982338e-01  3.0678328148244652e-03
 2.7200000000000002e+00  6.2404477957535356e-03  1.1614530034459535e-04  1.5944898997444359e-01  3.0763528702960341e-03
 2.7210000000000001e+00  6.2433681707850294e-03  1.1526172616281036e-04  1.5952360815319594e-01  3.0598460090272054e-03
 2.7220000000000000e+00  6.2423485303503903e-03  1.1490155223483542e-04  1.5949755543346147e-01  3.0494581711895449e-03
 2.7229999999999999e+00  6.2425622855814059e-03  1.1512209597638865e-04  1.5950301706967776e-01  3.0529647637586614e-03
 2.7240000000000002e+00  6.2427429032218384e-03  1.1552422356442908e-04  1.5950763201098986e-01  3.0668783894562592e-03
 2.7250000000000001e+00  6.2431155851257400e-03  1.1577940142337284e-04  1.5951715436501057e-01  3.0788694108152622e-03
 2.7260000000000000e+00  6.2403651602769769e-03  1.1571696589769423e-04  1.5944687856454087e-01  3.0872764078994320e-03
 2.7269999999999999e+00  6.2379838196308960e-03  1.1516419343771075e-04  1.5938603319362676e-01  3.0685773540268736e-03
 2.7280000000000002e+00  6.2417976013828154e-03  1.1542630678128328e-04  1.5948347870847274e-01  3.0768701898250261e-03
 2.7290000000000001e+00  6.2380838234251668e-03  1.1518567092761762e-04  1.5938858837949035e-01  3.0611935436051928e-03
 2.7300000000000000e+00  6.2400187485492746e-03  1.1461440541620584e-04  1.5943802743688060e-01  3.0485927680641983e-03
 2.7309999999999999e+00  6.2416859941877576e-03  1.1526901758627094e-04  1.5948062704540170e-01  3.0772936102081696e-03
 2.7320000000000002e+00  6.2450917207759315e-03  1.1533435335877908e-04  1.5956764638798523e-01  3.0859917356092568e-03
 2.7330000000000001e+00  6.2416318635419602e-03  1.1506836933531971e-04  1.5947924395927046e-01  3.0859781536477912e-03
 2.7340000000000000e+00  6.2447143163721032e-03  1.1541812994231831e-04  1.5955800336989234e-01  3.0838180428646475e-03
 2.7349999999999999e+00  6.2403192274292588e-03  1.1581799086525598e-04  1.5944570493943974e-01  3.0700717541383951e-03
 2.7360000000000002e+00  6.2389181748626317e-03  1.1598502330873830e-04  1.5940990680059436e-01  3.0828519870524174e-03
 2.7370000000000001e+00  6.2396564562044047e-03  1.1571565945377192e-04  1.5942877054533119e-01  3.0731857914190561e-03
 2.7380000000000000e+00  6.2389814906931877e-03  1.1502691766680940e-04  1.5941152457636334e-01  3.0575285703317340e-03
 2.7389999999999999e+00  6.2430362726478587e-03  1.1372025336835101e-04  1.5951512786067876e-01  3.0152953766368132e-03
 2.7400000000000002e+00  6.2404644536633649e-03  1.1383405438561704e-04  1.5944941559885137e-01  3.0264756264066555e-03
 2.7410000000000001e+00  6.2453569350861904e-03  1.1377417518325454e-04  1.5957442284943185e-01  3.0207236316454346e-03
 2.7420000000000000e+00  6.2506202735154318e-03  1.1332995869374354e-04  1.5970890582627967e-01  3.0182517652603594e-03
 2.7429999999999999e+00  6.2492799881633133e-03  1.1240890267566104e-04  1.5967466034379710e-01  2.9671311452131944e-03
 2.7440000000000002e+00  6.2472612485012036e-03  1.1241343690819578e-04  1.5962307975043588e-01  2.9703071727594870e-03
 2.7450000000000001e+00  6.2510577180619189e-03  1.1252601131686689e-04  1.5972008292340314e-01  2.9445017779216932e-03
 2.7460000000000000e+00  6.2461785317288318e-03  1.1309451990198343e-04  1.5959541537418701e-01  2.9615130516428157e-03
 2.7469999999999999e+00  6.2473466301476996e-03  1.1276970247942653e-04  1.5962526132742227e-01  2.9560090070214675e-03
 2.7480000000000002e+00  6.2448382489812227e-03  1.1307368019188416e-04  1.5956116995825198e-01  2.9651364406598803e-03
 2.7490000000000001e+00  6.2469313061210832e-03  1.1272680463301727e-04  1.5961464942925030e-01  2.9613132105875636e-03
 2.7500000000000000e+00  6.2526923960005134e-03  1.1229415871992003e-04  1.5976185039823401e-01  2.9483952268632798e-03
 2.7509999999999999e+00  6.2492784333189133e-03  1.1290820600861079e-04  1.5967462061614016e-01  2.9700090285042398e-03
 2.7520000000000002e+00  6.2559964585329310e-03  1.1255727641150768e-04  1.5984627213379679e-01  2.9599823404000331e-03
 2.7530000000000001e+00  6.2524877445376305e-03  1.1265783517214377e-04  1.5975662137138827e-01  2.9605777169116536e-03
 2.7540000000000000e+00  6.2393134210417568e-03  1.1295501931031723e-04  1.5942000569191042e-01  2.9694205774729583e-03
 2.7549999999999999e+00  6.2334101130955659e-03  1.1384412762525039e-04  1.5926917092486553e-01  2.9828356142051976e-03
 2.7560000000000002e+00  6.2364569915260397e-03  1.1367572137479014e-04  1.5934702137794432e-01  2.9770786613411309e-03
 2.7570000000000001e+00  6.2392011857500297e-03  1.1417809316215025e-04  1.5941713798041099e-01  2.9869644562879600e-03
 2.7580000000000000e+00  6.2367468475309764e-03  1.1493018553968888e-04  1.5935442745660050e-01  3.0141725714470232e-03
 2.7589999999999999e+00  6.2338578361528100e-03  1.1410888106563202e-04  1.5928061064707816e-01  2.9871439487304348e-03
 2.7600000000000002e+00  6.2395182323105071e-03  1.1379271670444469e-04  1.5942523880193815e-01  2.9820895994897654e-03
 2.7610000000000001e+00  6.2404739185314209e-03  1.1394144010849427e-04  1.5944965743464604e-01  2.9774244886161217e-03
 2.7620000000000000e+00  6.2451353213405850e-03  1.1415913253770634e-04  1.5956876042118029e-01  2.9823215944802320e-03
 2.7629999999999999e+00  6.2486805565986191e-03  1.1465810364612726e-04  1.5965934433432510e-01  3.0086451130484420e-03
 2.7640000000000002e+00  6.2481729906549103e-03  1.1481803901840497e-04  1.5964637557315303e-01  2.9944970409671763e-03
 2.7650000000000001e+00  6.2403994977600673e-03  1.1528343268635592e-04  1.5944775591776555e-01  3.0109966165978289e-03
 2.7660000000000000e+00  6.2451146031348905e-03  1.1503099012397227e-04  1.5956823105260287e-01  2.9901992325394706e-03
 2.7669999999999999e+00  6.2437960939741403e-03  1.1514183584679765e-04  1.5953454197117239e-01  2.9857325826959393e-03
 2.7680000000000002e+00  6.2418378191749033e-03  1.1606483037787107e-04  1.5948450630882086e-01  2.9973594387279535e-03
 2.7690000000000001e+00  6.2394768129346067e-03  1.1565740209067465e-04  1.5942418050005522e-01  2.9870685344523394e-03
 2.7700000000000000e+00  6.2385364894440689e-03  1.1544973042814884e-04  1.5940015439876845e-01  2.9725586908918300e-03
 2.7709999999999999e+00  6.2372092410868992e-03  1.1536667992603513e-04  1.5936624202309888e-01  2.9859544351606010e-03
 2.7720000000000002e+00  6.2321701999257084e-03  1.1523827914945270e-04  1.5923749004088725e-01  2.9782716669421038e-03
 2.7730000000000001e+00  6.2291566530183941e-03  1.1598146320734379e-04  1.5916049123786244e-01  3.0014647142629102e-03
 2.7740000000000000e+00  6.2297407543964291e-03  1.1570195890013315e-04  1.5917541554743420e-01  3.0004645497034438e-03
 2.7749999999999999e+00  6.2274915725981502e-03  1.1477265963922121e-04  1.5911794695259257e-01  2.9665908294065086e-03
 2.7760000000000002e+00  6.2282180162500141e-03  1.1413820663192885e-04  1.5913650823382658e-01  2.9571593112993669e-03
 2.7770000000000001e+00  6.2300819888330208e-03  1.1423288707676870e-04  1.5918413439070311e-01  2.9549763988003606e-03
 2.7780000000000000e+00  6.2302097140454656e-03  1.1388394051677069e-04  1.5918739788344999e-01  2.9468175352134422e-03
 2.7789999999999999e+00  6.2316998138579197e-03  1.1394278169250008e-04  1.5922547125860403e-01  2.9424081487752387e-03
 2.7800000000000002e+00  6.2347669109174319e-03  1.1455038119513570e-04  1.5930383831563247e-01  2.9608170597755210e-03
 2.7810000000000001e+00  6.2367157239085723e-03  1.1507141766019461e-04  1.5935363222037402e-01  2.9661681927356577e-03
 2.7820000000000000e+00  6.2396729686949714e-03  1.1477276594395226e-04  1.5942919245414752e-01  2.9640846859275123e-03
 2.7829999999999999e+00  6.2390809438262404e-03  1.1512918956336938e-04  1.5941406569234318e-01  2.9890910955663284e-03
 2.7840000000000003e+00  6.2428956443112806e-03  1.1545664825543079e-04  1.5951153468163726e-01  2.9931610241727014e-03
 2.7850000000000001e+00  6.2440215773530358e-03  1.1599748976938775e-04  1.5954030327199531e-01  3.0066092843056462e-03
 2.7860000000000000e+00  6.2460345184410238e-03  1.1572008348680588e-04  1.5959173570663182e-01  3.0142967699914752e-03
 2.7869999999999999e+00  6.2435212562690912e-03  1.1519494806545204e-04  1.5952751962343209e-01  2.9957275559695852e-03
 2.7880000000000003e+00  6.2422237697884698e-03  1.1538693296923077e-04  1.5949436769017158e-01  3.0047211884130544e-03
 2.7890000000000001e+00  6.2406794834997227e-03  1.1568637398446025e-04  1.5945490980236748e-01  3.0101075947063932e-03
 2.7900000000000000e+00  6.2354245849044476e-03  1.1502938927904501e-04  1.5932064247078195e-01  2.9877593495734474e-03
 2.7909999999999999e+00  6.2292828811343695e-03  1.1495891862916698e-04  1.5916371647846334e-01  2.9856237281436883e-03
 2.7920000000000003e+00  6.2308008284826513e-03  1.1404419852553085e-04  1.5920250138291883e-01  2.9482028757751421e-03
 2.7930000000000001e+00  6.2312402784291086e-03  1.1363313527493719e-04  1.5921372971979469e-01  2.9398937923809541e-03
 2.7940000000000000e+00  6.2223692135923237e-03  1.1216247589892331e-04  1.5898706612536712e-01  2.9071372498585832e-03
 2.7949999999999999e+00  6.2237251082458856e-03  1.1203567341061531e-04  1.5902171043938082e-01  2.9115958647002067e-03
 2.7960000000000003e+00  6.2224331432578651e-03  1.1149424397674498e-04  1.5898869958516579e-01  2.8888754157584289e-03
 2.7970000000000002e+00  6.2242951195076082e-03  1.1151590656228349e-04  1.5903627473395238e-01  2.9006787692963678e-03
 2.7980000000000000e+00  6.2198232442235608e-03  1.1258813803653436e-04  1.5892201434420627e-01  2.9252113457518126e-03
 2.7989999999999999e+00  6.2263170087892682e-03  1.1292659580410056e-04  1.5908793580289365e-01  2.9355162154674516e-03
 2.8000000000000003e+00  6.2244408624147181e-03  1.1220771242964335e-04  1.5903999859481863e-01  2.9178490992018266e-03
 2.8010000000000002e+00  6.2208304426079573e-03  1.1168375460359472e-04  1.5894774915849397e-01  2.9034716224452012e-03
 2.8020000000000000e+00  6.2247587000992585e-03  1.1262339109010793e-04  1.5904811963026905e-01  2.9261492786226495e-03
 2.8029999999999999e+00  6.2182918019109863e-03  1.1256106168465193e-04  1.5888288463141381e-01  2.9234167135708485e-03
 2.8040000000000003e+00  6.2157325644588311e-03  1.1206488579747876e-04  1.5881749383892474e-01  2.9229979546456374e-03
 2.8050000000000002e+00  6.2089471852706420e-03  1.1236749703367668e-04  1.5864412136733921e-01  2.9326951952244732e-03
 2.8060000000000000e+00  6.2102572324408203e-03  1.1229359988478165e-04  1.5867759423738645e-01  2.9197996004584341e-03
 2.8069999999999999e+00  6.2086509027152147e-03  1.1245938371919574e-04  1.5863655108460370e-01  2.9336510463060742e-03
 2.8080000000000003e+00  6.2073216583634870e-03  1.1189629335159784e-04  1.5860258770949842e-01  2.8944704944152519e-03
 2.8090000000000002e+00  6.2077921521163492e-03  1.1243436592954151e-04  1.5861460924323101e-01  2.9232668837153451e-03
 2.8100000000000001e+00  6.2080000837846485e-03  1.1262602559102722e-04  1.5861992208224179e-01  2.9196188044839414e-03
 2.8109999999999999e+00  6.2108962237866347e-03  1.1228455837991674e-04  1.5869392103444127e-01  2.9011982941329214e-03
 2.8120000000000003e+00  6.2141594317397476e-03  1.1217123132377210e-04  1.5877729889917630e-01  2.9038115437315711e-03
 2.8130000000000002e+00  6.2167115209061045e-03  1.1257794670770389e-04  1.5884250704660721e-01  2.9261155380085825e-03
 2.8140000000000001e+00  6.2157063539953535e-03  1.1231660872183085e-04  1.5881682413827744e-01  2.9226548369217500e-03
 2.8149999999999999e+00  6.2193033703637594e-03  1.1244063275429059e-04  1.5890873110483428e-01  2.9180667819607123e-03
 2.8159999999999998e+00  6.2172189196151228e-03  1.1231866377493135e-04  1.5885547153478422e-01  2.9319579400361694e-03
 2.8170000000000002e+00  6.2217098906302030e-03  1.1302000888310759e-04  1.5897021983743748e-01  2.9521187963141935e-03
