# {'v': 0.034422185362464434, 'err': 8.205989100469388e-05}
 1.5589999999999999e+00  3.4575769927017498e-03  7.9822941528423730e-05  1.0044617900617239e-01  2.1703653194819266e-03
 1.5600000000000001e+00  3.4489735812178357e-03  7.9641538963851161e-05  1.0019624102596224e-01  2.1920140432522923e-03
 1.5609999999999999e+00  3.4767842231179869e-03  7.9363120004106091e-05  1.0100416886689698e-01  2.1883885457226926e-03
 1.5620000000000001e+00  3.4768653319637056e-03  7.9439892589732943e-05  1.0100652516254946e-01  2.2104098733628529e-03
 1.5629999999999999e+00  3.4866327505130557e-03  8.0644574656972583e-05  1.0129027874897925e-01  2.2193701296483390e-03
 1.5640000000000001e+00  3.5047413917109961e-03  8.1436809202023271e-05  1.0181635345943871e-01  2.2301768177934978e-03
 1.5649999999999999e+00  3.5110940160558825e-03  8.1363210981116977e-05  1.0200090375100193e-01  2.2499644122196470e-03
 1.5660000000000001e+00  3.5274305951914988e-03  8.1939995544960071e-05  1.0247549823021912e-01  2.2924303743782942e-03
 1.5669999999999999e+00  3.5350384556065264e-03  8.2249588856548678e-05  1.0269651442471453e-01  2.3041456984913933e-03
 1.5680000000000001e+00  3.5467400930706632e-03  8.2002014180961112e-05  1.0303645906625658e-01  2.3026809974582871e-03
 1.5690000000000000e+00  3.5647414680291391e-03  8.2284935915645656e-05  1.0355941758178724e-01  2.3150561241396823e-03
 1.5700000000000001e+00  3.5818911427936855e-03  8.1914444827762043e-05  1.0405763332793937e-01  2.2910761107257900e-03
 1.5710000000000000e+00  3.5891244113906264e-03  8.2946236360376870e-05  1.0426776724363282e-01  2.3612021408401566e-03
 1.5720000000000001e+00  3.6014702573867923e-03  8.4313376740162996e-05  1.0462642680769491e-01  2.4017249721637358e-03
 1.5730000000000000e+00  3.6110818222078868e-03  8.4124118696590300e-05  1.0490565268251620e-01  2.3743717105654222e-03
 1.5740000000000001e+00  3.6101538075030640e-03  8.2783754490877202e-05  1.0487869289785839e-01  2.3485625470121198e-03
 1.5750000000000000e+00  3.6259879353441882e-03  8.0976142260425735e-05  1.0533869064856456e-01  2.2948765291991224e-03
 1.5760000000000001e+00  3.6488966700572762e-03  8.0618897974481577e-05  1.0600421302815376e-01  2.3247703430747898e-03
 1.5770000000000000e+00  3.6546200002244454e-03  8.0519158003436255e-05  1.0617048167457765e-01  2.2938326697123932e-03
 1.5780000000000001e+00  3.6701112765217432e-03  8.0342295596047135e-05  1.0662051923419728e-01  2.2534963637980219e-03
 1.5790000000000000e+00  3.6963650892532420e-03  8.0636044777358381e-05  1.0738321958151825e-01  2.2504934640757480e-03
 1.5800000000000001e+00  3.6955237305946807e-03  7.9234185063119174e-05  1.0735877724441206e-01  2.1936782029487877e-03
 1.5810000000000000e+00  3.7025148516824672e-03  7.9204455736368547e-05  1.0756187652512798e-01  2.2279395596697927e-03
 1.5820000000000001e+00  3.7106313250739008e-03  8.0543556218215642e-05  1.0779766845135136e-01  2.2586379400003501e-03
 1.5830000000000000e+00  3.7117403527449733e-03  8.0105181242723974e-05  1.0782988684943952e-01  2.2600665960513292e-03
 1.5840000000000001e+00  3.7223781661667832e-03  7.9771174923906203e-05  1.0813892630494748e-01  2.2650641850847589e-03
 1.5850000000000000e+00  3.7301639583996382e-03  8.0575611148587162e-05  1.0836511160233260e-01  2.2569634979313869e-03
 1.5860000000000001e+00  3.7550100980789105e-03  7.9618310378773717e-05  1.0908691759511439e-01  2.2071523197850430e-03
 1.5870000000000000e+00  3.7531484972036211e-03  7.8664198668720964e-05  1.0903283616897347e-01  2.1599572135635801e-03
 1.5880000000000001e+00  3.7593971810004957e-03  7.7714996605705711e-05  1.0921436688037589e-01  2.1222290936768538e-03
 1.5890000000000000e+00  3.7631224087837432e-03  7.6883003285924961e-05  1.0932258859099714e-01  2.1039530196527083e-03
 1.5900000000000001e+00  3.7768632910824221e-03  7.7478762278219041e-05  1.0972177539898123e-01  2.1210485800466352e-03
 1.5910000000000000e+00  3.7822775335282438e-03  7.8043495272360773e-05  1.0987906472819756e-01  2.1162908150752762e-03
 1.5920000000000001e+00  3.7966114541195810e-03  7.7333721049161865e-05  1.1029547991045287e-01  2.1009536142054478e-03
 1.5930000000000000e+00  3.8132705452916301e-03  7.6351848072964951e-05  1.1077944369708145e-01  2.0618353387154213e-03
 1.5940000000000001e+00  3.8122113797038689e-03  7.7086954917607932e-05  1.1074867384395887e-01  2.0945795352602984e-03
 1.5950000000000000e+00  3.8308502025462803e-03  7.7568089511830158e-05  1.1129015087820714e-01  2.0951007173884871e-03
 1.5960000000000001e+00  3.8346449183142006e-03  7.7829218030115124e-05  1.1140039128647762e-01  2.0291326168770754e-03
 1.5970000000000000e+00  3.8325560409742548e-03  7.7599924295030298e-05  1.1133970724454507e-01  2.0172465481260761e-03
 1.5980000000000001e+00  3.8405268008467595e-03  7.6352313443539898e-05  1.1157126604270309e-01  1.9930931380572840e-03
 1.5990000000000000e+00  3.8565336213270342e-03  7.7527985135138075e-05  1.1203628069275286e-01  1.9898696013644166e-03
 1.6000000000000001e+00  3.8552525532678339e-03  7.6895991112858899e-05  1.1199906434388626e-01  1.9800960342876840e-03
 1.6010000000000000e+00  3.8630476789895635e-03  7.6581686413729192e-05  1.1222552078875306e-01  1.9732306668487232e-03
 1.6020000000000001e+00  3.8644851040204684e-03  7.7623935868408728e-05  1.1226727946896957e-01  1.9967622018610596e-03
 1.6030000000000000e+00  3.8747989384721711e-03  7.7414192383831130e-05  1.1256690700112938e-01  2.0012729743205792e-03
 1.6040000000000001e+00  3.8762829844974519e-03  7.8088739322231177e-05  1.1261002006933390e-01  2.0756239156176780e-03
 1.6050000000000000e+00  3.8792902543255668e-03  7.7880951085145949e-05  1.1269738436060271e-01  2.0635702823861520e-03
 1.6060000000000001e+00  3.8772915417053843e-03  7.7379464565452858e-05  1.1263931969680707e-01  2.0467500617037180e-03
 1.6070000000000000e+00  3.8941051994782470e-03  7.7328441832444304e-05  1.1312777380266396e-01  2.0888055772982474e-03
 1.6080000000000001e+00  3.8936375841917502e-03  7.7711055285618668e-05  1.1311418909612739e-01  2.0673923002541938e-03
 1.6090000000000000e+00  3.8823294809722988e-03  7.7839802935323249e-05  1.1278567703042390e-01  2.0624391268869607e-03
 1.6100000000000001e+00  3.8851871113034296e-03  7.7519890137839727e-05  1.1286869413991420e-01  2.0346822346297582e-03
 1.6110000000000000e+00  3.8984910366760207e-03  7.7269844086763750e-05  1.1325518689836347e-01  2.0244294962023035e-03
 1.6120000000000001e+00  3.9094170215970914e-03  7.6646752864460591e-05  1.1357259803324699e-01  2.0308420987248180e-03
 1.6130000000000000e+00  3.9211145933285710e-03  7.7495735939467301e-05  1.1391242456106050e-01  2.0312961117854196e-03
 1.6140000000000001e+00  3.9158910909500430e-03  7.7582327413653091e-05  1.1376067642759585e-01  1.9979709054598594e-03
 1.6150000000000000e+00  3.9270601114804069e-03  7.7145180344434977e-05  1.1408514799768225e-01  2.0079966530077713e-03
 1.6160000000000001e+00  3.9295568408246294e-03  7.7795442150353219e-05  1.1415768056114189e-01  1.9865919135598925e-03
 1.6170000000000000e+00  3.9414003441744479e-03  7.9264616042048434e-05  1.1450174655303366e-01  2.0345347339897108e-03
 1.6180000000000001e+00  3.9474526207716552e-03  7.9970958319606662e-05  1.1467757143264189e-01  2.0244795113615317e-03
 1.6190000000000000e+00  3.9424269618006328e-03  8.0091464041856213e-05  1.1453157085429097e-01  2.0441939795644193e-03
 1.6200000000000001e+00  3.9514405113322054e-03  7.8829080340489768e-05  1.1479342376794710e-01  2.0537796802257468e-03
 1.6210000000000000e+00  3.9595698055367966e-03  7.9453362562138474e-05  1.1502958815202062e-01  2.0703994048449437e-03
 1.6220000000000001e+00  3.9588436878776802e-03  7.9350756491234419e-05  1.1500849368484864e-01  2.0496617197496370e-03
 1.6230000000000000e+00  3.9569570688001883e-03  8.0401494060116838e-05  1.1495368545412110e-01  2.0877277139965704e-03
 1.6240000000000001e+00  3.9693346876158034e-03  8.0613833257790982e-05  1.1531326805136992e-01  2.0889274977942164e-03
 1.6250000000000000e+00  3.9690174491087719e-03  8.0485019187781856e-05  1.1530405194542862e-01  2.0552239344950934e-03
 1.6260000000000001e+00  3.9667234586798208e-03  8.0866049530850797e-05  1.1523740915663426e-01  2.0499145085433037e-03
 1.6270000000000000e+00  3.9731344492281544e-03  8.1476822178596503e-05  1.1542365504662719e-01  2.0617603442667398e-03
 1.6280000000000001e+00  3.9898871088716783e-03  8.0780707588946999e-05  1.1591033709389173e-01  2.0583178246393339e-03
 1.6290000000000000e+00  3.9984158949566322e-03  8.1137907056224868e-05  1.1615810712926705e-01  2.0737072153708398e-03
 1.6300000000000001e+00  4.0011486539004888e-03  8.0698263866457498e-05  1.1623749659612051e-01  2.1015929282410441e-03
 1.6310000000000000e+00  4.0040843793225141e-03  8.0357400942170486e-05  1.1632278244857619e-01  2.1019199537663361e-03
 1.6320000000000001e+00  4.0165679590962507e-03  8.0823493567085486e-05  1.1668544332098406e-01  2.1298341074263679e-03
 1.6330000000000000e+00  4.0086211222192525e-03  8.0245399981739761e-05  1.1645457951052814e-01  2.0700401267208682e-03
 1.6340000000000001e+00  4.0118669571835592e-03  7.9799506243169116e-05  1.1654887436514380e-01  2.0445639244780663e-03
 1.6350000000000000e+00  4.0092729917497009e-03  7.9307244167906493e-05  1.1647351699295654e-01  2.0662570983879121e-03
 1.6360000000000001e+00  4.0122442097768303e-03  8.0631166897012643e-05  1.1655983394221012e-01  2.1278617338310519e-03
 1.6370000000000000e+00  4.0143352752987846e-03  8.0189017419703850e-05  1.1662058155308767e-01  2.1360677543053835e-03
 1.6380000000000001e+00  4.0119850948175132e-03  8.0890116576531489e-05  1.1655230638529912e-01  2.1374843810585001e-03
 1.6390000000000000e+00  4.0134421490205354e-03  7.9989353627897184e-05  1.1659463531321811e-01  2.1003060055536267e-03
 1.6400000000000001e+00  4.0027950041220429e-03  8.1310491164300968e-05  1.1628532476868475e-01  2.1292507601405738e-03
 1.6410000000000000e+00  4.0046620843632542e-03  8.0484906386620961e-05  1.1633956537605905e-01  2.0968285868685644e-03
 1.6420000000000001e+00  4.0138529344071819e-03  8.0963729313212961e-05  1.1660656905252957e-01  2.0898929024126267e-03
 1.6430000000000000e+00  4.0119421053385331e-03  8.0340599494108252e-05  1.1655105749658018e-01  2.0778995049046348e-03
 1.6440000000000001e+00  4.0162791664930721e-03  8.0730394339409835e-05  1.1667705359789886e-01  2.0938787530977595e-03
 1.6450000000000000e+00  4.0228304305540280e-03  8.1081824458960065e-05  1.1686737457816118e-01  2.1270471251516104e-03
 1.6460000000000001e+00  4.0262607623987165e-03  8.0568354335296515e-05  1.1696702925750728e-01  2.1605597672259762e-03
 1.6470000000000000e+00  4.0032584480698651e-03  8.0146347266945317e-05  1.1629878829352903e-01  2.1293964774424740e-03
 1.6480000000000001e+00  4.0043707799734905e-03  7.9800225565485861e-05  1.1633110268298201e-01  2.1110556618455438e-03
 1.6490000000000000e+00  4.0095776277882487e-03  7.9598637624466795e-05  1.1648236698418574e-01  2.0997734814600729e-03
 1.6500000000000001e+00  3.9999553795337268e-03  7.9474153628160952e-05  1.1620283074460071e-01  2.1454723405658679e-03
 1.6510000000000000e+00  4.0000554592626355e-03  8.0906598279119091e-05  1.1620573816398315e-01  2.1958587673801756e-03
 1.6520000000000001e+00  4.0119708894725816e-03  8.2159476680969312e-05  1.1655189370537243e-01  2.2616521589049229e-03
 1.6530000000000000e+00  4.0219968975112571e-03  8.2246195175586181e-05  1.1684315958326781e-01  2.2523901293683068e-03
 1.6540000000000001e+00  4.0166619464948334e-03  8.3338652575390149e-05  1.1668817375188474e-01  2.3039635813893494e-03
 1.6550000000000000e+00  4.0253098549535779e-03  8.3451142673156775e-05  1.1693940441512364e-01  2.3247859778126228e-03
 1.6560000000000001e+00  4.0259849142741900e-03  8.4065148174066443e-05  1.1695901558488245e-01  2.3008123750967923e-03
 1.6570000000000000e+00  4.0125425160594478e-03  8.3609797291773867e-05  1.1656850004749880e-01  2.3044619550092269e-03
 1.6580000000000001e+00  4.0143497611324864e-03  8.3624491092567651e-05  1.1662100238150254e-01  2.2900189186433224e-03
 1.6590000000000000e+00  4.0123844791608750e-03  8.4946824412219626e-05  1.1656390891254008e-01  2.3263220526926740e-03
 1.6600000000000001e+00  4.0048435410476963e-03  8.5028761778501160e-05  1.1634483687996072e-01  2.3178774802102503e-03
 1.6610000000000000e+00  4.0088492121204324e-03  8.5396545215275468e-05  1.1646120575749004e-01  2.3175450168556083e-03
 1.6620000000000001e+00  4.0079501351955298e-03  8.5439553303920415e-05  1.1643508664519558e-01  2.2792966298365511e-03
 1.6630000000000000e+00  4.0084469891516579e-03  8.6566633209409342e-05  1.1644952076525207e-01  2.3524575586935516e-03
 1.6640000000000001e+00  4.0116638835424323e-03  8.7009675917097540e-05  1.1654297486634706e-01  2.3609603920696689e-03
 1.6650000000000000e+00  4.0198399006629278e-03  8.7057406932216754e-05  1.1678049659933415e-01  2.3316041531920820e-03
 1.6659999999999999e+00  4.0188671314949388e-03  8.8408131497171548e-05  1.1675223665134579e-01  2.3805133292951739e-03
 1.6670000000000000e+00  4.0180402276583085e-03  8.7709650733635349e-05  1.1672821424173051e-01  2.3480166800415488e-03
 1.6679999999999999e+00  4.0104689775960715e-03  8.8328816710698865e-05  1.1650826161575653e-01  2.4087641111831789e-03
 1.6690000000000000e+00  3.9916173194359892e-03  8.8656486798986049e-05  1.1596060149593627e-01  2.4192929547658211e-03
 1.6699999999999999e+00  3.9900516206707332e-03  8.7664499658744792e-05  1.1591511633138996e-01  2.3737524550088069e-03
 1.6710000000000000e+00  3.9723310300829101e-03  8.7355166533240478e-05  1.1540031489152708e-01  2.3623441528458477e-03
 1.6719999999999999e+00  3.9747717176767386e-03  8.6907729900721732e-05  1.1547121938431650e-01  2.3356283567756340e-03
 1.6730000000000000e+00  3.9668819514449586e-03  8.6620904624177698e-05  1.1524201353498703e-01  2.3462146707020903e-03
 1.6739999999999999e+00  3.9597497170019598e-03  8.7269868373725284e-05  1.1503481476570795e-01  2.3680016352720153e-03
 1.6750000000000000e+00  3.9522091598785027e-03  8.6600163124525394e-05  1.1481575380127308e-01  2.3610082601264303e-03
 1.6759999999999999e+00  3.9456326346265390e-03  8.6496664271941225e-05  1.1462469895734864e-01  2.3601565753025686e-03
 1.6770000000000000e+00  3.9516619098959628e-03  8.6720587208581845e-05  1.1479985562465306e-01  2.3021465221488152e-03
 1.6779999999999999e+00  3.9460533873521388e-03  8.7424915827114999e-05  1.1463692225814054e-01  2.3398382061689633e-03
 1.6790000000000000e+00  3.9397290940573005e-03  8.5857549049554236e-05  1.1445319501281188e-01  2.3369363480825905e-03
 1.6799999999999999e+00  3.9351675820616340e-03  8.6701941036248012e-05  1.1432067838298045e-01  2.3439255951397025e-03
 1.6810000000000000e+00  3.9345391019881852e-03  8.8171499117666678e-05  1.1430242038841006e-01  2.3803546384719076e-03
 1.6819999999999999e+00  3.9293361478185840e-03  8.8304634255218035e-05  1.1415126920161543e-01  2.4235365954915307e-03
 1.6830000000000001e+00  3.9227960678548182e-03  8.7270605943816780e-05  1.1396127313091571e-01  2.3869546268934700e-03
 1.6839999999999999e+00  3.9202541471087485e-03  8.6978391367112674e-05  1.1388742771060600e-01  2.3966523954386124e-03
 1.6850000000000001e+00  3.9175040134849818e-03  8.6935030655479274e-05  1.1380753349137478e-01  2.4251244187447614e-03
 1.6859999999999999e+00  3.9132406271018922e-03  8.7293710127369972e-05  1.1368367771818094e-01  2.4769892969094243e-03
 1.6870000000000001e+00  3.9161378357208823e-03  8.7272262656180402e-05  1.1376784461776859e-01  2.4809168654845474e-03
 1.6879999999999999e+00  3.9000413233070599e-03  8.7386423471897258e-05  1.1330022432450927e-01  2.4848012663054248e-03
 1.6890000000000001e+00  3.9021033236308440e-03  8.6240495411478592e-05  1.1336012756139185e-01  2.4587890389188654e-03
 1.6899999999999999e+00  3.8899136403937325e-03  8.5385483780517555e-05  1.1300600468660182e-01  2.3810025870094702e-03
 1.6910000000000001e+00  3.8908733379015592e-03  8.4700034371631435e-05  1.1303388488937573e-01  2.3208444928861762e-03
 1.6919999999999999e+00  3.8941254557926870e-03  8.4405255811256132e-05  1.1312836226949798e-01  2.2990891174564502e-03
 1.6930000000000001e+00  3.9009472364209138e-03  8.4574115214595318e-05  1.1332654203514601e-01  2.2939431383291668e-03
 1.6940000000000000e+00  3.9051605032305553e-03  8.5657142435891556e-05  1.1344894178302013e-01  2.3198778878832653e-03
 1.6950000000000001e+00  3.9096469464526239e-03  8.5899540901792580e-05  1.1357927758752605e-01  2.3743325908084328e-03
 1.6960000000000000e+00  3.9046798708480095e-03  8.5244491817836591e-05  1.1343497891641288e-01  2.3489946987654917e-03
 1.6970000000000001e+00  3.8995858655209875e-03  8.5636463180833766e-05  1.1328699280590357e-01  2.3608483323074195e-03
 1.6980000000000000e+00  3.8991701403223917e-03  8.4205341602018954e-05  1.1327491555995831e-01  2.3316110457124806e-03
 1.6990000000000001e+00  3.9002417862190543e-03  8.3328640535996557e-05  1.1330604797893108e-01  2.3265876716732858e-03
 1.7000000000000000e+00  3.8878383707619786e-03  8.2960940706926342e-05  1.1294571596263205e-01  2.3472341375582770e-03
 1.7010000000000001e+00  3.8860493890310959e-03  8.5260127409723566e-05  1.1289374419756122e-01  2.4374721228242265e-03
 1.7020000000000000e+00  3.8898282694989337e-03  8.6095322669283933e-05  1.1300352457402617e-01  2.4708779672328912e-03
 1.7030000000000001e+00  3.8761785745259620e-03  8.5520964776897486e-05  1.1260698685193675e-01  2.4399637608613889e-03
 1.7040000000000000e+00  3.8657569211017419e-03  8.5422903598719025e-05  1.1230422706738268e-01  2.4801073003637053e-03
 1.7050000000000001e+00  3.8622307099513043e-03  8.5153626574661719e-05  1.1220178699528072e-01  2.4548281629702584e-03
 1.7060000000000000e+00  3.8461895587261537e-03  8.4305029124122967e-05  1.1173577500167142e-01  2.4148913368826279e-03
 1.7070000000000001e+00  3.8342433107829586e-03  8.4554774742358392e-05  1.1138872417333495e-01  2.4600773047664089e-03
 1.7080000000000000e+00  3.8247830457233006e-03  8.4259999124215132e-05  1.1111389371268750e-01  2.4504064713445298e-03
 1.7090000000000001e+00  3.8091155666528142e-03  8.4071455306571500e-05  1.1065873728070887e-01  2.4016471669164809e-03
 1.7100000000000000e+00  3.7982071081865535e-03  8.3285558474883214e-05  1.1034183530742056e-01  2.3891588815810097e-03
 1.7110000000000001e+00  3.7893482262919037e-03  8.4596249741836113e-05  1.1008447564819597e-01  2.4306245451914343e-03
 1.7120000000000000e+00  3.7875633185532288e-03  8.3588515297001846e-05  1.1003262223680213e-01  2.4155164968411896e-03
 1.7130000000000001e+00  3.7794354175129299e-03  8.2156647459902496e-05  1.0979649832558869e-01  2.3181572262297814e-03
 1.7140000000000000e+00  3.7720843067636490e-03  8.4067070054421174e-05  1.0958294097378567e-01  2.3807289603305620e-03
 1.7150000000000001e+00  3.7587275245211877e-03  8.4665813802421722e-05  1.0919491266873138e-01  2.3867117864792022e-03
 1.7160000000000000e+00  3.7557862002630081e-03  8.4937974781766512e-05  1.0910946416430881e-01  2.4176116435836166e-03
 1.7170000000000001e+00  3.7508841390392045e-03  8.5672587975186269e-05  1.0896705422803703e-01  2.4904839803452810e-03
 1.7180000000000000e+00  3.7388824366430119e-03  8.5128154372029010e-05  1.0861839239062564e-01  2.5309675081105158e-03
 1.7190000000000001e+00  3.7358073310924680e-03  8.4413999826088790e-05  1.0852905740163050e-01  2.5153162979416471e-03
 1.7200000000000000e+00  3.7227944468419699e-03  8.4742529880826523e-05  1.0815101968806082e-01  2.5065813395045988e-03
 1.7210000000000001e+00  3.7029400177429912e-03  8.3932495412637097e-05  1.0757422803785290e-01  2.4853875850970818e-03
 1.7220000000000000e+00  3.6931309771454294e-03  8.3976707710598089e-05  1.0728926528797886e-01  2.4727850482127310e-03
 1.7230000000000001e+00  3.6886342635507707e-03  8.4253229480933328e-05  1.0715863111855270e-01  2.5013469949758281e-03
 1.7240000000000000e+00  3.6738238626804975e-03  8.3500050018195461e-05  1.0672837369258395e-01  2.4501367906906600e-03
 1.7250000000000001e+00  3.6710699148120858e-03  8.3160635844687744e-05  1.0664836866561042e-01  2.4656397989379353e-03
 1.7260000000000000e+00  3.6620509050674186e-03  8.3678805985800325e-05  1.0638635712713031e-01  2.4680331718427415e-03
 1.7270000000000001e+00  3.6554540629886887e-03  8.3851527694347251e-05  1.0619471205842634e-01  2.4419606796371196e-03
 1.7280000000000000e+00  3.6578438345532070e-03  8.4107720186968180e-05  1.0626413738803148e-01  2.4080826609992941e-03
 1.7290000000000001e+00  3.6497967418346912e-03  8.5212532266418979e-05  1.0603036104194014e-01  2.4248603094997991e-03
 1.7300000000000000e+00  3.6321022742711057e-03  8.5447323886746291e-05  1.0551631850288391e-01  2.4280743919449718e-03
 1.7310000000000001e+00  3.6310605568226607e-03  8.5073097896291039e-05  1.0548605553621065e-01  2.4186076627635642e-03
 1.7320000000000000e+00  3.6184714400610309e-03  8.4476236146807264e-05  1.0512032870541629e-01  2.4078157203751742e-03
 1.7330000000000001e+00  3.5992296766879876e-03  8.3624423157955803e-05  1.0456133562666699e-01  2.3893817882897684e-03
 1.7340000000000000e+00  3.5974320887915091e-03  8.4053851067837274e-05  1.0450911384360616e-01  2.4085078834890430e-03
 1.7350000000000001e+00  3.5768960803361856e-03  8.4179000941548429e-05  1.0391252160987434e-01  2.4419254315633221e-03
 1.7360000000000000e+00  3.5639957080791313e-03  8.5155428783942306e-05  1.0353775248579887e-01  2.4712662886570741e-03
 1.7370000000000001e+00  3.5622271883348788e-03  8.4563326266824684e-05  1.0348637516255137e-01  2.4666127466602288e-03
 1.7380000000000000e+00  3.5549222397181974e-03  8.4051724643054558e-05  1.0327415886832832e-01  2.4673262638176007e-03
 1.7390000000000001e+00  3.5532473989626973e-03  8.4012358989422425e-05  1.0322550301635773e-01  2.4564970656132082e-03
 1.7400000000000000e+00  3.5392500474831063e-03  8.6491225284686762e-05  1.0281886551405509e-01  2.5043374223413560e-03
 1.7410000000000001e+00  3.5437191369210468e-03  8.7909821706470663e-05  1.0294869717322726e-01  2.5076856569068566e-03
 1.7420000000000000e+00  3.5343214823940951e-03  8.7576303689978116e-05  1.0267568561315357e-01  2.4771553035835415e-03
 1.7430000000000001e+00  3.5245829969277028e-03  8.7906504091689989e-05  1.0239277256263553e-01  2.5337344942682714e-03
 1.7440000000000000e+00  3.5196314427372883e-03  8.7897377960242316e-05  1.0224892480461915e-01  2.5366513478247347e-03
 1.7450000000000001e+00  3.5154561640443277e-03  8.8166332865388325e-05  1.0212762865072901e-01  2.4956719349044807e-03
 1.7460000000000000e+00  3.5155373466130378e-03  8.7463324314279465e-05  1.0212998708811047e-01  2.4890530161437042e-03
 1.7470000000000001e+00  3.5148771832485257e-03  8.6717695995231978e-05  1.0211080866124533e-01  2.4891525890540231e-03
 1.7480000000000000e+00  3.5156786118080252e-03  8.6457071378282004e-05  1.0213409098777575e-01  2.4893385898786999e-03
 1.7490000000000001e+00  3.5116365935574413e-03  8.6371886887297045e-05  1.0201666618722861e-01  2.4723761208888338e-03
 1.7500000000000000e+00  3.5059584183732995e-03  8.6818561224377960e-05  1.0185170933965050e-01  2.4636657493391136e-03
 1.7510000000000001e+00  3.5052624654382208e-03  8.6169949282064150e-05  1.0183149118883437e-01  2.4580821909420151e-03
 1.7520000000000000e+00  3.5093716211121412e-03  8.7359967141885175e-05  1.0195086640079873e-01  2.4436119592568424e-03
 1.7530000000000001e+00  3.5132994220350637e-03  8.5997117902919805e-05  1.0206497307013314e-01  2.4105856460060215e-03
 1.7540000000000000e+00  3.5076289723697642e-03  8.6462337407908647e-05  1.0190024065684822e-01  2.3979161927468332e-03
 1.7550000000000001e+00  3.5093539568183353e-03  8.5328362790101732e-05  1.0195035323483846e-01  2.3445226355231033e-03
 1.7560000000000000e+00  3.5122418446538288e-03  8.4833407840414265e-05  1.0203424935604880e-01  2.3499301716179994e-03
 1.7570000000000001e+00  3.5088785652872007e-03  8.4595391416064002e-05  1.0193654262037199e-01  2.3245606246623260e-03
 1.7580000000000000e+00  3.5229588226817305e-03  8.4623219885451501e-05  1.0234558862504209e-01  2.3498880169639533e-03
 1.7590000000000001e+00  3.5186792184144144e-03  8.5590650595428441e-05  1.0222126170557862e-01  2.3421659515173374e-03
 1.7600000000000000e+00  3.5189691391725271e-03  8.5121451673632307e-05  1.0222968420272863e-01  2.3589840416610671e-03
 1.7610000000000001e+00  3.5218790598988432e-03  8.4817310411604974e-05  1.0231422040214987e-01  2.3735288640327878e-03
 1.7620000000000000e+00  3.5213253876216818e-03  8.5340720225331488e-05  1.0229813565124486e-01  2.4053909381405638e-03
 1.7630000000000001e+00  3.5330613501803792e-03  8.6280000206209609e-05  1.0263907747219893e-01  2.4535590977879411e-03
 1.7640000000000000e+00  3.5229933672171572e-03  8.5408320779617773e-05  1.0234659217943770e-01  2.4399290902076924e-03
 1.7650000000000001e+00  3.5216776970007891e-03  8.4759450109343711e-05  1.0230837060220446e-01  2.4567370703888294e-03
 1.7660000000000000e+00  3.5243755029318868e-03  8.5368512487251651e-05  1.0238674464797436e-01  2.4594405071715173e-03
 1.7670000000000001e+00  3.5184087885917537e-03  8.3603950174431505e-05  1.0221340544021333e-01  2.4330752367685074e-03
 1.7680000000000000e+00  3.5068135036192137e-03  8.4496748513848924e-05  1.0187655044828176e-01  2.4499610366127754e-03
 1.7690000000000001e+00  3.5091691869266451e-03  8.3582833070618755e-05  1.0194498547884782e-01  2.4370160731205016e-03
 1.7700000000000000e+00  3.5008785706291206e-03  8.3180239567293371e-05  1.0170413452152990e-01  2.4592386557412069e-03
 1.7710000000000001e+00  3.5037473689778272e-03  8.4829660512257923e-05  1.0178747607345343e-01  2.5247276921637101e-03
 1.7720000000000000e+00  3.5040213410729437e-03  8.4692343020876048e-05  1.0179543524548830e-01  2.5122522593535759e-03
 1.7730000000000001e+00  3.5128354603274313e-03  8.4783416377824707e-05  1.0205149450383216e-01  2.5000663847388554e-03
 1.7740000000000000e+00  3.5143961479982095e-03  8.4885541085567219e-05  1.0209683409091370e-01  2.4558378290172045e-03
 1.7750000000000001e+00  3.5124947210127618e-03  8.5937971742329033e-05  1.0204159567518194e-01  2.4643560154757297e-03
 1.7760000000000000e+00  3.5088477845628412e-03  8.7215207648209402e-05  1.0193564840857122e-01  2.5038813566488952e-03
 1.7770000000000001e+00  3.5078512588142818e-03  8.5684817905077801e-05  1.0190669830740634e-01  2.4540900807339260e-03
 1.7780000000000000e+00  3.5138784017253399e-03  8.5183693004864202e-05  1.0208179302750016e-01  2.4488546167305996e-03
 1.7790000000000001e+00  3.5115619837649652e-03  8.4431022168484623e-05  1.0201449869577825e-01  2.4001606166502674e-03
 1.7800000000000000e+00  3.5046349208296178e-03  8.4421256260975869e-05  1.0181326037048292e-01  2.3863824227932317e-03
 1.7810000000000001e+00  3.5017842454420607e-03  8.5765957715915948e-05  1.0173044530927924e-01  2.4318317603244793e-03
 1.7820000000000000e+00  3.4934883015914379e-03  8.5992956982468245e-05  1.0148943958104710e-01  2.4150555748306303e-03
 1.7830000000000001e+00  3.4850633559995858e-03  8.5491754972365479e-05  1.0124468621913420e-01  2.4194043400849229e-03
 1.7840000000000000e+00  3.4945537643288147e-03  8.4658911547390143e-05  1.0152039237286312e-01  2.3976698863200098e-03
 1.7850000000000001e+00  3.4932350034938124e-03  8.4091616162161215e-05  1.0148208100996980e-01  2.4047278752690076e-03
 1.7860000000000000e+00  3.4963500846051892e-03  8.3301924871548088e-05  1.0157257733025206e-01  2.3732109199877728e-03
