# {'v': 0.034618453868022085, 'err': 7.491181757052077e-05}
 1.4840000000000000e+00  3.2449039143144665e-03  8.9043118477755297e-05  9.3733357552165664e-02  2.7223963119892857e-03
 1.4850000000000001e+00  3.2420004175086965e-03  9.0692142741065243e-05  9.3649486192201439e-02  2.7552603177962163e-03
 1.4860000000000000e+00  3.2290178396943482e-03  9.2723848062869224e-05  9.3274467196152608e-02  2.8702318539084210e-03
 1.4870000000000001e+00  3.2212499107271671e-03  9.2347139464839608e-05  9.3050080255106790e-02  2.8814390568193691e-03
 1.4880000000000000e+00  3.2028598408066059e-03  9.2455301625044340e-05  9.2518858670495571e-02  2.8781886249007196e-03
 1.4890000000000001e+00  3.1911224531393106e-03  9.1682879525872767e-05  9.2179808644979044e-02  2.8383075391814967e-03
 1.4900000000000000e+00  3.1868301485402312e-03  9.2628895699142658e-05  9.2055819728101271e-02  2.8437131176237639e-03
 1.4910000000000001e+00  3.1785361200772190e-03  9.2212243350510604e-05  9.1816235704660132e-02  2.8013326601138162e-03
 1.4920000000000000e+00  3.1619765208989797e-03  9.2033755458265624e-05  9.1337889697603591e-02  2.7657751196151006e-03
 1.4930000000000001e+00  3.1614633403527219e-03  9.1160094001807628e-05  9.1323065796218100e-02  2.7157732303463751e-03
 1.4940000000000000e+00  3.1435551527770611e-03  9.1070216143087661e-05  9.0805764022894156e-02  2.7074179662738493e-03
 1.4950000000000001e+00  3.1357928708286393e-03  9.1525909673640697e-05  9.0581540203482289e-02  2.7484421623703752e-03
 1.4960000000000000e+00  3.1300166422752614e-03  9.1236466465897625e-05  9.0414686173103026e-02  2.7714653624426283e-03
 1.4970000000000001e+00  3.1190034104192775e-03  9.1026244235356215e-05  9.0096554349597263e-02  2.7848927523225838e-03
 1.4980000000000000e+00  3.1194437002358606e-03  9.0584136558716536e-05  9.0109272705485188e-02  2.7503949038361710e-03
 1.4990000000000001e+00  3.1007991007786294e-03  9.0984298270786984e-05  8.9570698697289702e-02  2.7539371369234905e-03
 1.5000000000000000e+00  3.0999343529144242e-03  9.0351732340244602e-05  8.9545719307178806e-02  2.7207855769497973e-03
 1.5010000000000001e+00  3.0815053519305290e-03  9.0179049433466752e-05  8.9013373147117672e-02  2.7165710357965264e-03
 1.5020000000000000e+00  3.0758421804005071e-03  9.2079023857485754e-05  8.8849784918954400e-02  2.7836279075701140e-03
 1.5030000000000001e+00  3.0807452810462377e-03  9.1808777035648172e-05  8.8991417490542457e-02  2.7790680218243466e-03
 1.5040000000000000e+00  3.0688361471837757e-03  9.1794852620742979e-05  8.8647406348165508e-02  2.7713921425378796e-03
 1.5050000000000001e+00  3.0656135314445021e-03  9.2505256085224813e-05  8.8554316814139541e-02  2.7926576629255261e-03
 1.5060000000000000e+00  3.0501920494185207e-03  9.3111379170070420e-05  8.8108846832008800e-02  2.7972038896456708e-03
 1.5070000000000001e+00  3.0448752848334709e-03  9.3029307361309113e-05  8.7955265028346538e-02  2.8273023440745278e-03
 1.5080000000000000e+00  3.0304203596791457e-03  9.1319926795581846e-05  8.7537715324670209e-02  2.7623721951793904e-03
 1.5090000000000001e+00  3.0127838663827999e-03  9.1274320230905399e-05  8.7028261801310028e-02  2.7255187266587823e-03
 1.5100000000000000e+00  2.9983499427598185e-03  8.9663062652466113e-05  8.6611318754748548e-02  2.6469851492350975e-03
 1.5110000000000001e+00  3.0034713661238831e-03  9.0448647980856633e-05  8.6759257867904477e-02  2.6995884265578578e-03
 1.5120000000000000e+00  2.9889455554711515e-03  9.0791838223324944e-05  8.6339660542497934e-02  2.7086434911095750e-03
 1.5130000000000001e+00  2.9974606409925862e-03  8.9944230459003394e-05  8.6585630092550561e-02  2.7042885163521260e-03
 1.5140000000000000e+00  2.9919553628319135e-03  8.9048110195143068e-05  8.6426602823982734e-02  2.7280741356432939e-03
 1.5150000000000001e+00  2.9969376657244264e-03  8.8525955161627089e-05  8.6570523257619283e-02  2.7157990650409410e-03
 1.5160000000000000e+00  2.9948951044423198e-03  8.7544308395041818e-05  8.6511521163248076e-02  2.6863705368896772e-03
 1.5170000000000001e+00  2.9881416186121989e-03  8.8280649130204316e-05  8.6316437759007450e-02  2.7010384302552396e-03
 1.5180000000000000e+00  2.9759932432715159e-03  8.8248723288042617e-05  8.5965515808911208e-02  2.7348338786728262e-03
 1.5190000000000001e+00  2.9839930695720173e-03  8.7867387633347869e-05  8.6196601412300650e-02  2.7265775643444457e-03
 1.5200000000000000e+00  2.9740795440002959e-03  8.6713586774596612e-05  8.5910236064803747e-02  2.6761661611322159e-03
 1.5210000000000001e+00  2.9848055063787381e-03  8.7746912436156968e-05  8.6220069728067089e-02  2.6894116687917907e-03
 1.5220000000000000e+00  2.9751935574231759e-03  8.7705885198008848e-05  8.5942415821505969e-02  2.6576180396297357e-03
 1.5230000000000001e+00  2.9775152178231051e-03  8.7768986128161297e-05  8.6009480064432015e-02  2.6510096260550092e-03
 1.5240000000000000e+00  2.9872191298418289e-03  8.7175407282542481e-05  8.6289790446164222e-02  2.6794043215926911e-03
 1.5250000000000001e+00  2.9936180756694607e-03  8.6329939387293870e-05  8.6474632491739881e-02  2.6460886806097994e-03
 1.5260000000000000e+00  3.0006493686014716e-03  8.5249354348263537e-05  8.6677740722939822e-02  2.5877843272477537e-03
 1.5270000000000001e+00  3.0020606767267514e-03  8.4552079376540374e-05  8.6718508231814151e-02  2.5869416413137518e-03
 1.5280000000000000e+00  3.0032634370336965e-03  8.4127201737130516e-05  8.6753251560084385e-02  2.5856710012694128e-03
 1.5290000000000001e+00  3.0115566640757968e-03  8.4231041274536510e-05  8.6992812433418512e-02  2.5926872194024877e-03
 1.5300000000000000e+00  3.0018078830698442e-03  8.3865261410435979e-05  8.6711205951421413e-02  2.5565566989837057e-03
 1.5310000000000001e+00  2.9946469296847924e-03  8.4428076657070650e-05  8.6504352305896051e-02  2.5851736798711972e-03
 1.5320000000000000e+00  2.9879589043225862e-03  8.2720440160898853e-05  8.6311159814177515e-02  2.5108258272319153e-03
 1.5330000000000001e+00  2.9870419028884846e-03  8.2595681489338165e-05  8.6284671010327482e-02  2.5421004458215310e-03
 1.5340000000000000e+00  2.9888254599354240e-03  8.2926849792564671e-05  8.6336191423507666e-02  2.5276808472692053e-03
 1.5350000000000001e+00  2.9772496489477536e-03  8.3881326258862895e-05  8.6001808754893938e-02  2.5494967278803238e-03
 1.5360000000000000e+00  2.9832795687213852e-03  8.3604563495143458e-05  8.6175990992974807e-02  2.5280056175167589e-03
 1.5369999999999999e+00  2.9699238379328995e-03  8.2187393129154994e-05  8.5790192977864069e-02  2.4910790222293501e-03
 1.5380000000000000e+00  2.9731258092376674e-03  8.1841248626594198e-05  8.5882686169991451e-02  2.4822222432454768e-03
 1.5389999999999999e+00  2.9733287462055378e-03  8.0786610664434759e-05  8.5888548273730811e-02  2.4450224595111924e-03
 1.5400000000000000e+00  2.9872425107307500e-03  7.9819594808661786e-05  8.6290465834181554e-02  2.4290947010187128e-03
 1.5409999999999999e+00  2.9860180279963184e-03  7.8433255958829177e-05  8.6255095024754314e-02  2.3772331466028703e-03
 1.5420000000000000e+00  2.9941651738436621e-03  7.8074189435961883e-05  8.6490436148838112e-02  2.3710413554497252e-03
 1.5429999999999999e+00  3.0045747919981137e-03  7.9415455977445158e-05  8.6791131789207748e-02  2.4046959625568208e-03
 1.5440000000000000e+00  3.0007961099813175e-03  8.0399623580784937e-05  8.6681979542512916e-02  2.4380922261812645e-03
 1.5449999999999999e+00  3.0055096376810126e-03  8.1862965160909199e-05  8.6818136047874611e-02  2.5188524088944953e-03
 1.5460000000000000e+00  3.0135238249985770e-03  8.1331694353444477e-05  8.7049636488307838e-02  2.5096640781118347e-03
 1.5469999999999999e+00  3.0216652641757887e-03  8.1424052853334744e-05  8.7284812767648615e-02  2.5032389284609540e-03
 1.5480000000000000e+00  3.0278680603071984e-03  8.1975218484427192e-05  8.7463988768837375e-02  2.5037180794322787e-03
 1.5489999999999999e+00  3.0404665324677222e-03  8.2238692554181423e-05  8.7827912363130575e-02  2.5227220478353418e-03
 1.5500000000000000e+00  3.0605139225764293e-03  8.2171558699213598e-05  8.8407007841661611e-02  2.5134126321372896e-03
 1.5509999999999999e+00  3.0499961393018172e-03  8.0980641101369678e-05  8.8103187708194364e-02  2.5270735525096174e-03
 1.5520000000000000e+00  3.0618782463766002e-03  7.9685404875402187e-05  8.8446418145928005e-02  2.4679730706431632e-03
 1.5529999999999999e+00  3.0585663545149972e-03  7.9944305380261069e-05  8.8350749752584126e-02  2.4925688935149323e-03
 1.5540000000000000e+00  3.0599423817845983e-03  7.9392503623597105e-05  8.8390498127102729e-02  2.4856510558233708e-03
 1.5549999999999999e+00  3.0677149730979581e-03  7.9204709016216624e-05  8.8615019746207724e-02  2.4876435662322476e-03
 1.5560000000000000e+00  3.0754988488725589e-03  7.9423488981082176e-05  8.8839867331957090e-02  2.4808362116796063e-03
 1.5569999999999999e+00  3.0733285104238644e-03  7.9313439480866295e-05  8.8777174224489941e-02  2.4642333608050474e-03
 1.5580000000000001e+00  3.0861448960620274e-03  7.9162433604499405e-05  8.9147392538890216e-02  2.4497577809331323e-03
 1.5589999999999999e+00  3.0793419457913374e-03  7.8872831128851248e-05  8.8950880288613962e-02  2.4377808167933448e-03
 1.5600000000000001e+00  3.0793742493129411e-03  7.8728614071444080e-05  8.8951813418722159e-02  2.4592750572288843e-03
 1.5609999999999999e+00  3.0914661581807664e-03  7.8315128986640011e-05  8.9301104259784103e-02  2.4647039951066077e-03
 1.5620000000000001e+00  3.0946754642207407e-03  7.8816853888661980e-05  8.9393809325475637e-02  2.4729427593052438e-03
 1.5629999999999999e+00  3.0915886087247036e-03  7.8098104078731199e-05  8.9304641406313057e-02  2.4381125750767645e-03
 1.5640000000000001e+00  3.1023319584729185e-03  7.8032787052191731e-05  8.9614977326836043e-02  2.4793273925054712e-03
 1.5649999999999999e+00  3.1175345226964789e-03  7.7208293825506579e-05  9.0054123577605005e-02  2.4619651686171745e-03
 1.5660000000000001e+00  3.1237400887289450e-03  7.6838703870909269e-05  9.0233379591063145e-02  2.4510769199369065e-03
 1.5669999999999999e+00  3.1269296072030527e-03  7.7473042071525078e-05  9.0325513066644325e-02  2.4529246733922851e-03
 1.5680000000000001e+00  3.1309032050874973e-03  7.7720726406395343e-05  9.0440295716949670e-02  2.4456775114004548e-03
 1.5690000000000000e+00  3.1429902703135420e-03  7.6239177155109917e-05  9.0789446642988270e-02  2.3888657386237958e-03
 1.5700000000000001e+00  3.1462734428579940e-03  7.6489752527025617e-05  9.0884285440728019e-02  2.3957875684608317e-03
 1.5710000000000000e+00  3.1459849915796202e-03  7.7462940707458515e-05  9.0875953142599580e-02  2.3965962751236244e-03
 1.5720000000000001e+00  3.1513880659234926e-03  7.8129920581488735e-05  9.1032028118231675e-02  2.3992683620717593e-03
 1.5730000000000000e+00  3.1632533613965182e-03  7.7686390522195895e-05  9.1374772930529202e-02  2.3950203212677818e-03
 1.5740000000000001e+00  3.1827304774191606e-03  7.9200832226885971e-05  9.1937395284979115e-02  2.4272057330415784e-03
 1.5750000000000000e+00  3.1940711158994130e-03  7.9603340889334396e-05  9.2264984683497225e-02  2.4123201753733620e-03
 1.5760000000000001e+00  3.2059643084370367e-03  7.9741242425852255e-05  9.2608535339542261e-02  2.3909926982938730e-03
 1.5770000000000000e+00  3.2166438253041114e-03  8.0665693632749953e-05  9.2917027362547935e-02  2.4313468565958407e-03
 1.5780000000000001e+00  3.2354077593427875e-03  8.0781774578649116e-05  9.3459048508558989e-02  2.4531128220052537e-03
 1.5790000000000000e+00  3.2626641547990973e-03  8.1923267551625001e-05  9.4246385677348235e-02  2.4711625948341848e-03
 1.5800000000000001e+00  3.2576360457295490e-03  7.9783659956751321e-05  9.4101142071474991e-02  2.4062794675036529e-03
 1.5810000000000000e+00  3.2515803077751361e-03  7.9691718274278088e-05  9.3926214040965614e-02  2.3843072661974820e-03
 1.5820000000000001e+00  3.2657324020609738e-03  7.7669243418117915e-05  9.4335016072962491e-02  2.3068537647346040e-03
 1.5830000000000000e+00  3.2771607799866593e-03  7.9275317902873394e-05  9.4665139941846249e-02  2.3511847936140634e-03
 1.5840000000000001e+00  3.2974455979730990e-03  7.8989729217454906e-05  9.5251093839838707e-02  2.3334926880094597e-03
 1.5850000000000000e+00  3.3061007250427352e-03  7.8917211674937347e-05  9.5501108675932561e-02  2.3464206394669027e-03
 1.5860000000000001e+00  3.3074833414598213e-03  7.8755433991074727e-05  9.5541047386724129e-02  2.3607178321050208e-03
 1.5870000000000000e+00  3.3155167415284429e-03  7.8118572269727401e-05  9.5773102812978808e-02  2.3628093467452857e-03
 1.5880000000000001e+00  3.3274905170454024e-03  7.8548339065738235e-05  9.6118981215365218e-02  2.3499874004137924e-03
 1.5890000000000000e+00  3.3297470365633909e-03  7.7301773293154429e-05  9.6184163777434314e-02  2.3252795517269154e-03
 1.5900000000000001e+00  3.3438123489813944e-03  7.8310484790134889e-05  9.6590458999965795e-02  2.3548586009942292e-03
 1.5910000000000000e+00  3.3592653948925945e-03  7.8541451714422573e-05  9.7036840746825795e-02  2.3423960257572003e-03
 1.5920000000000001e+00  3.3564613464094413e-03  7.8504142604875167e-05  9.6955842083689556e-02  2.3330525875606498e-03
 1.5930000000000000e+00  3.3646927364214818e-03  7.9144081388376819e-05  9.7193616712314551e-02  2.3489363226142528e-03
 1.5940000000000001e+00  3.3715625547075627e-03  7.9098408717456845e-05  9.7392060533990452e-02  2.3499241715865607e-03
 1.5950000000000000e+00  3.3662622806346189e-03  7.8379319679870943e-05  9.7238955080663436e-02  2.3207874647641650e-03
 1.5960000000000001e+00  3.3699979043479329e-03  7.7461223964492632e-05  9.7346863531097283e-02  2.2941970069299332e-03
 1.5970000000000000e+00  3.3707000380825778e-03  7.8609871219885018e-05  9.7367145596186672e-02  2.3263585323969327e-03
 1.5980000000000001e+00  3.3725441052906129e-03  7.7711708432842745e-05  9.7420413925704372e-02  2.2945182119572904e-03
 1.5990000000000000e+00  3.3744497481824772e-03  7.8336082315165633e-05  9.7475460950598350e-02  2.3035934290283502e-03
 1.6000000000000001e+00  3.3713430718261316e-03  7.8860028447911833e-05  9.7385720479571267e-02  2.3304342558771794e-03
 1.6010000000000000e+00  3.3750360154585629e-03  8.0667644411454610e-05  9.7492396059206052e-02  2.3826191156631747e-03
 1.6020000000000001e+00  3.3794757577640614e-03  8.0632329935371202e-05  9.7620643909974450e-02  2.4013601378943313e-03
 1.6030000000000000e+00  3.3768903029988933e-03  8.1567689687557458e-05  9.7545959616590780e-02  2.3746644808289659e-03
 1.6040000000000001e+00  3.3891040003901068e-03  8.1760970272265693e-05  9.7898768480839213e-02  2.3810730607484181e-03
 1.6050000000000000e+00  3.4098811680456720e-03  8.2390595771707632e-05  9.8498944552675785e-02  2.3544424764659682e-03
 1.6060000000000001e+00  3.4244076402508562e-03  8.3247293281258258e-05  9.8918560987903206e-02  2.3632443272197257e-03
 1.6070000000000000e+00  3.4420829045247394e-03  8.4113881567197645e-05  9.9429134462422533e-02  2.3986096527052283e-03
 1.6080000000000001e+00  3.4385553556869077e-03  8.4232480244613529e-05  9.9327236531010582e-02  2.3808751099164299e-03
 1.6090000000000000e+00  3.4494128982254200e-03  8.4837389273074781e-05  9.9640871061885503e-02  2.3819310215784880e-03
 1.6100000000000001e+00  3.4496250503733279e-03  8.4458640002700857e-05  9.9646999358334459e-02  2.3730963220435649e-03
 1.6110000000000000e+00  3.4573951266799641e-03  8.4079789996232310e-05  9.9871448328131274e-02  2.3560334902142607e-03
 1.6120000000000001e+00  3.4566960801127749e-03  8.3504647765484175e-05  9.9851255439972433e-02  2.3357112799009001e-03
 1.6130000000000000e+00  3.4538226312437088e-03  8.3419081610943625e-05  9.9768252054552017e-02  2.3474051606751064e-03
 1.6140000000000001e+00  3.4562125088464174e-03  8.3913893087796839e-05  9.9837286841946621e-02  2.3338881673714978e-03
 1.6150000000000000e+00  3.4601871245051445e-03  8.4688122849870033e-05  9.9952098892013314e-02  2.3584299627303781e-03
 1.6160000000000001e+00  3.4517300843089830e-03  8.4451713197064240e-05  9.9707806058243142e-02  2.2794863913720006e-03
 1.6170000000000000e+00  3.4503609132910560e-03  8.5805693248265281e-05  9.9668255735656616e-02  2.3259400936537608e-03
 1.6180000000000001e+00  3.4580276400374898e-03  8.4817544305628996e-05  9.9889719316198430e-02  2.2766543040644502e-03
 1.6190000000000000e+00  3.4614304619617503e-03  8.4517283445572085e-05  9.9988014345122403e-02  2.2134680898818113e-03
 1.6200000000000001e+00  3.4529247896454346e-03  8.5726775614429588e-05  9.9742316707996770e-02  2.2419848285282471e-03
 1.6210000000000000e+00  3.4724537764229562e-03  8.5374793645051912e-05  1.0030643741806583e-01  2.2145641330128391e-03
 1.6220000000000001e+00  3.4749957260599307e-03  8.4212945045633830e-05  1.0037986500806351e-01  2.2024313316942774e-03
 1.6230000000000000e+00  3.4835419557290139e-03  8.4776093648902370e-05  1.0062673419816842e-01  2.2172159668451285e-03
 1.6240000000000001e+00  3.5087396792210092e-03  8.5172507082865745e-05  1.0135460389414208e-01  2.2166393620528520e-03
 1.6250000000000000e+00  3.5328503034728043e-03  8.6964834391706501e-05  1.0205107128531193e-01  2.2929636852148565e-03
 1.6260000000000001e+00  3.5233504618127631e-03  8.6818918814351447e-05  1.0177665574681741e-01  2.3064912524994605e-03
 1.6270000000000000e+00  3.5271289622406461e-03  8.5870909430273943e-05  1.0188580274807540e-01  2.2417222102938559e-03
 1.6280000000000001e+00  3.5195220262187661e-03  8.5503690394871410e-05  1.0166606630199146e-01  2.2238539471453231e-03
 1.6290000000000000e+00  3.5303406458333732e-03  8.6133013217217167e-05  1.0197857649253468e-01  2.2057667159472937e-03
 1.6300000000000001e+00  3.5526670857458516e-03  8.5856464079366311e-05  1.0262350535035122e-01  2.2077962370553096e-03
 1.6310000000000000e+00  3.5555916753516360e-03  8.5866537282992816e-05  1.0270798600384702e-01  2.2180459538874830e-03
 1.6320000000000001e+00  3.5629774136651344e-03  8.6218542029898687e-05  1.0292133286045868e-01  2.2095587639514055e-03
 1.6330000000000000e+00  3.5731563160671127e-03  8.6202891116117229e-05  1.0321536397001614e-01  2.2228289755163240e-03
 1.6340000000000001e+00  3.5759921291390524e-03  8.6953609750734149e-05  1.0329728019547066e-01  2.2757207067617821e-03
 1.6350000000000000e+00  3.5670729988743484e-03  8.7056827923411850e-05  1.0303963927659233e-01  2.2703905798462437e-03
 1.6360000000000001e+00  3.5664084575108440e-03  8.6056821021033756e-05  1.0302044311705159e-01  2.2219857901063906e-03
 1.6370000000000000e+00  3.5726751048335776e-03  8.6569925309058871e-05  1.0320146354467162e-01  2.2633780796940698e-03
 1.6380000000000001e+00  3.5832995708820576e-03  8.6250438891301295e-05  1.0350836535169583e-01  2.2819081701442459e-03
 1.6390000000000000e+00  3.5814226402241882e-03  8.7490957790997464e-05  1.0345414771779961e-01  2.3171588825015295e-03
 1.6400000000000001e+00  3.5827461299061530e-03  8.7201109091960123e-05  1.0349237847434958e-01  2.2999748584869857e-03
 1.6410000000000000e+00  3.5729086118771103e-03  8.6034944503908200e-05  1.0320820870563181e-01  2.2783817876513269e-03
 1.6420000000000001e+00  3.5784248202970275e-03  8.6300427027536931e-05  1.0336755170924911e-01  2.3089499386182676e-03
 1.6430000000000000e+00  3.5772376420007686e-03  8.7377766483509258e-05  1.0333325848804445e-01  2.3276015234245154e-03
 1.6440000000000001e+00  3.5882907937041996e-03  8.7383128799328245e-05  1.0365254344934197e-01  2.3784647584296679e-03
 1.6450000000000000e+00  3.5773797626426273e-03  8.7505424569996466e-05  1.0333736383146622e-01  2.4025854772688499e-03
 1.6460000000000001e+00  3.5880338791261933e-03  8.8177136456875591e-05  1.0364512213067228e-01  2.4359936156152207e-03
 1.6470000000000000e+00  3.5756860555648724e-03  8.7887715714841350e-05  1.0328843885393221e-01  2.4123325788324790e-03
 1.6480000000000001e+00  3.5758478383084661e-03  8.8821270377439373e-05  1.0329311216326632e-01  2.4606241847523040e-03
 1.6490000000000000e+00  3.5806690892790220e-03  8.9195691025848673e-05  1.0343238039832200e-01  2.4582608709592542e-03
 1.6500000000000001e+00  3.5804811480234246e-03  8.9751068818611808e-05  1.0342695146564021e-01  2.4970522262480243e-03
 1.6510000000000000e+00  3.5757503801878694e-03  9.0158405302185598e-05  1.0329029695606590e-01  2.4932516110103648e-03
 1.6520000000000001e+00  3.5834183646655110e-03  9.1481675437250537e-05  1.0351179686784344e-01  2.5432222082221547e-03
 1.6530000000000000e+00  3.5778635371880004e-03  9.0501595804909728e-05  1.0335133830147628e-01  2.4746107424147238e-03
 1.6540000000000001e+00  3.5876232208816358e-03  8.9256231474403285e-05  1.0363325972208168e-01  2.4434612445610165e-03
 1.6550000000000000e+00  3.5887239871056037e-03  9.0992468624248916e-05  1.0366505681585612e-01  2.4801822847709942e-03
 1.6560000000000001e+00  3.5839234987692734e-03  9.0139648809942416e-05  1.0352638833705487e-01  2.4811336860265805e-03
 1.6570000000000000e+00  3.5882810726590932e-03  9.0183989204955199e-05  1.0365226264404825e-01  2.5258336539447528e-03
 1.6580000000000001e+00  3.5852311557411504e-03  8.9586972971463291e-05  1.0356416174475419e-01  2.4693299147991845e-03
 1.6590000000000000e+00  3.5913301434610545e-03  8.8709236137933704e-05  1.0374033910215887e-01  2.4369304465347735e-03
 1.6600000000000001e+00  3.5945388165866238e-03  8.8085698819772808e-05  1.0383302588527754e-01  2.3826672254561427e-03
 1.6610000000000000e+00  3.6010625534289489e-03  8.8501191470578445e-05  1.0402147268498720e-01  2.4005648976810337e-03
 1.6620000000000001e+00  3.5955931473782171e-03  8.9038044460448801e-05  1.0386348162993941e-01  2.4326150306864885e-03
 1.6630000000000000e+00  3.5901302569404533e-03  8.7422368752667064e-05  1.0370567878702246e-01  2.3969719172570363e-03
 1.6640000000000001e+00  3.5703499205440798e-03  8.8377119941299823e-05  1.0313429750951701e-01  2.4211925260539174e-03
 1.6650000000000000e+00  3.5715148234920883e-03  8.8641885877000371e-05  1.0316794727771433e-01  2.4138524143060796e-03
 1.6659999999999999e+00  3.5683154546390489e-03  8.8492437912962964e-05  1.0307552926086018e-01  2.4012386085892766e-03
 1.6670000000000000e+00  3.5648160783647602e-03  8.8306564281743162e-05  1.0297444513134853e-01  2.3713744013927926e-03
 1.6679999999999999e+00  3.5542006911774646e-03  8.9451259703148317e-05  1.0266780557928287e-01  2.3986071330422193e-03
 1.6690000000000000e+00  3.5347013354307061e-03  8.9683578877585557e-05  1.0210454080087604e-01  2.4083673459777862e-03
 1.6699999999999999e+00  3.5352427756263254e-03  9.0436627238949961e-05  1.0212018101975132e-01  2.4328289367651981e-03
 1.6710000000000000e+00  3.5327834949708159e-03  9.0431863237954455e-05  1.0204914143303594e-01  2.4613379478071332e-03
 1.6719999999999999e+00  3.5339921242627747e-03  9.1559348819318355e-05  1.0208405429473007e-01  2.4481457968521148e-03
 1.6730000000000000e+00  3.5349553175615229e-03  9.1796540956907334e-05  1.0211187741191549e-01  2.4565234874984964e-03
 1.6739999999999999e+00  3.5493121455845910e-03  9.3275092479464994e-05  1.0252659344972011e-01  2.4993026833850709e-03
 1.6750000000000000e+00  3.5454922450968329e-03  9.3973644629073675e-05  1.0241625055276923e-01  2.5395719333004127e-03
 1.6759999999999999e+00  3.5520559381982241e-03  9.3464980649303093e-05  1.0260585154206858e-01  2.4981952818244144e-03
 1.6770000000000000e+00  3.5463192369437463e-03  9.3854310793786783e-05  1.0244013931019515e-01  2.5391732356764645e-03
 1.6779999999999999e+00  3.5260792642672471e-03  9.3304537646074823e-05  1.0185548082851767e-01  2.5741408731996419e-03
 1.6790000000000000e+00  3.5174271074145786e-03  9.2373584509827507e-05  1.0160555179108424e-01  2.5422206427136852e-03
 1.6799999999999999e+00  3.5205285762482698e-03  9.3749394570559006e-05  1.0169514183590586e-01  2.5974691286761750e-03
 1.6810000000000000e+00  3.5177204963862531e-03  9.4452761554984286e-05  1.0161402672103903e-01  2.5910980676281340e-03
 1.6819999999999999e+00  3.5006020004296114e-03  9.6524652342396748e-05  1.0111953623853789e-01  2.6975681216286195e-03
 1.6830000000000001e+00  3.5082353571954526e-03  9.5984580917766088e-05  1.0134003588288776e-01  2.6743761189998837e-03
 1.6839999999999999e+00  3.5119914998035465e-03  9.7399940324016440e-05  1.0144853704883855e-01  2.7055144328473751e-03
 1.6850000000000001e+00  3.5039107490934147e-03  9.6853455960205616e-05  1.0121511383644037e-01  2.6564990145371238e-03
 1.6859999999999999e+00  3.4917121466115221e-03  9.6266280780292235e-05  1.0086274100868792e-01  2.6412251797297685e-03
 1.6870000000000001e+00  3.4764171712661830e-03  9.7338110790880629e-05  1.0042092533997986e-01  2.6801778569750948e-03
 1.6879999999999999e+00  3.4803687519953785e-03  9.6577339756293107e-05  1.0053507199552550e-01  2.6712167414759719e-03
 1.6890000000000001e+00  3.4678281216248955e-03  9.8606177648782794e-05  1.0017281923812933e-01  2.7061245166819302e-03
 1.6899999999999999e+00  3.4658823062586530e-03  9.8110601189790300e-05  1.0011661177797930e-01  2.6913950759692730e-03
 1.6910000000000001e+00  3.4567150013944691e-03  9.8706930166208366e-05  9.9851802006314369e-02  2.6940812176121818e-03
 1.6919999999999999e+00  3.4582211319968519e-03  9.8378858466021386e-05  9.9895308588327666e-02  2.6810668669528725e-03
 1.6930000000000001e+00  3.4541188792352644e-03  9.8599145800113257e-05  9.9776809571091751e-02  2.6997534575770765e-03
 1.6940000000000000e+00  3.4456380237260658e-03  9.8008773423038370e-05  9.9531828800386898e-02  2.6950157018717758e-03
 1.6950000000000001e+00  3.4552714840446995e-03  9.7096462130651461e-05  9.9810104091229174e-02  2.6849155748826189e-03
 1.6960000000000000e+00  3.4374413896536712e-03  9.7861957670185683e-05  9.9295058143221121e-02  2.6866427418034441e-03
 1.6970000000000001e+00  3.4334916845434431e-03  9.7664895191439943e-05  9.9180965667419463e-02  2.7061778900377268e-03
 1.6980000000000000e+00  3.4225130986436712e-03  9.9076484844080558e-05  9.8863834638355422e-02  2.7540080008811633e-03
 1.6990000000000001e+00  3.4237168994990523e-03  9.9048413362451857e-05  9.8898608024248699e-02  2.7566451829504845e-03
 1.7000000000000000e+00  3.4232513474254699e-03  9.8473089926743817e-05  9.8885159934528760e-02  2.7142083961394664e-03
 1.7010000000000001e+00  3.4196504298143150e-03  9.8214604501631808e-05  9.8781142648693795e-02  2.7530375204062791e-03
 1.7020000000000000e+00  3.4097533435238732e-03  9.7184661474714003e-05  9.8495252171661718e-02  2.7392853328999404e-03
 1.7030000000000001e+00  3.3918501984523410e-03  9.7162113918920699e-05  9.7978096057764044e-02  2.7497448466341089e-03
 1.7040000000000000e+00  3.3783321217071716e-03  9.7714126437453870e-05  9.7587608464161354e-02  2.7411292204738841e-03
 1.7050000000000001e+00  3.3751484314253470e-03  9.7768514870932486e-05  9.7495643343651878e-02  2.7276809470932087e-03
 1.7060000000000000e+00  3.3678545302429845e-03  9.8124456264791029e-05  9.7284949324497536e-02  2.7570107855591818e-03
 1.7070000000000001e+00  3.3558848059988505e-03  9.7418841785030144e-05  9.6939187948505229e-02  2.7508475137437379e-03
 1.7080000000000000e+00  3.3350414814621475e-03  9.8306507750205098e-05  9.6337100847326024e-02  2.7935836105846992e-03
 1.7090000000000001e+00  3.3324918786453036e-03  9.7354020261096799e-05  9.6263452185067336e-02  2.7703473956933130e-03
 1.7100000000000000e+00  3.3221687127571024e-03  9.6579052562596025e-05  9.5965253833183786e-02  2.7930301849885407e-03
 1.7110000000000001e+00  3.3024400502512288e-03  9.6015212576445265e-05  9.5395365224608536e-02  2.7967945637762466e-03
