# {'v': 0.04126517598344883, 'err': 9.73563322218375e-05}
 1.3210000000000000e+00  6.4731620482836637e-03  8.7122009035999783e-05  1.5686742862504702e-01  2.3923213575846721e-03
 1.3220000000000001e+00  6.4745957637161291e-03  8.6999386467342813e-05  1.5690217258041123e-01  2.3499556963696299e-03
 1.3230000000000000e+00  6.4626587114138372e-03  8.7966185639105018e-05  1.5661289591993899e-01  2.3899038702936328e-03
 1.3240000000000001e+00  6.4565208091691625e-03  8.7338852846251597e-05  1.5646415301267169e-01  2.3778327058443837e-03
 1.3250000000000000e+00  6.4568454039968847e-03  8.9300389595286725e-05  1.5647201908424380e-01  2.4589745151858506e-03
 1.3260000000000001e+00  6.4544662573561614e-03  8.9849494857478128e-05  1.5641436401349657e-01  2.4671010144251731e-03
 1.3270000000000000e+00  6.4520473194115760e-03  9.0176059181583298e-05  1.5635574465984214e-01  2.4870921229453373e-03
 1.3280000000000001e+00  6.4337797515129228e-03  9.0338824516065220e-05  1.5591305739477437e-01  2.4944859237070829e-03
 1.3290000000000000e+00  6.4227160341600994e-03  9.0994746787058668e-05  1.5564494470437265e-01  2.5146111653691523e-03
 1.3300000000000001e+00  6.4248732222508785e-03  9.2240201978667391e-05  1.5569722094067526e-01  2.5731223631777012e-03
 1.3310000000000000e+00  6.4231179560750732e-03  9.0961240002883668e-05  1.5565468468258417e-01  2.5330100085998288e-03
 1.3320000000000001e+00  6.4154114068672961e-03  8.9937195548652428e-05  1.5546792795553502e-01  2.5041088329783964e-03
 1.3330000000000000e+00  6.4159231932518958e-03  9.0166470683763331e-05  1.5548033033532382e-01  2.4981009041758996e-03
 1.3340000000000001e+00  6.4100913415583291e-03  9.0949967329449587e-05  1.5533900410674054e-01  2.5452114749109985e-03
 1.3350000000000000e+00  6.4064004283055772e-03  9.1152275770396072e-05  1.5524956032842654e-01  2.5590562001720067e-03
 1.3360000000000001e+00  6.3956658017379261e-03  9.3110362951790362e-05  1.5498942266242077e-01  2.6396405778763865e-03
 1.3370000000000000e+00  6.4038098808425117e-03  9.3014969765143921e-05  1.5518678227401803e-01  2.6562876700504962e-03
 1.3380000000000001e+00  6.3986274061546946e-03  9.1345920641346172e-05  1.5506119272873423e-01  2.5900307816728793e-03
 1.3390000000000000e+00  6.3848006288258607e-03  9.3381002973805575e-05  1.5472612140044573e-01  2.6255721472267634e-03
 1.3400000000000001e+00  6.3742656692410589e-03  9.5757978823382032e-05  1.5447082236600013e-01  2.7160634880165064e-03
 1.3410000000000000e+00  6.3538487963528513e-03  9.6585228858844877e-05  1.5397604989983163e-01  2.7096427997982020e-03
 1.3420000000000001e+00  6.3488970860376805e-03  9.6578001705923932e-05  1.5385605258497329e-01  2.7098801610286067e-03
 1.3430000000000000e+00  6.3477495520772162e-03  9.7213363080002403e-05  1.5382824381079227e-01  2.7672985193138416e-03
 1.3440000000000001e+00  6.3369018723608058e-03  9.7293901134782508e-05  1.5356536647032579e-01  2.7632932361190189e-03
 1.3450000000000000e+00  6.3408398913280374e-03  9.6731134079851137e-05  1.5366079848711425e-01  2.7612567156953707e-03
 1.3460000000000001e+00  6.3365918665139439e-03  9.8122763387243644e-05  1.5355785394094784e-01  2.7880308060366605e-03
 1.3470000000000000e+00  6.3178296558339406e-03  9.7292402782882367e-05  1.5310317974574922e-01  2.7577347853155686e-03
 1.3480000000000001e+00  6.3081567563149608e-03  9.8255660072072128e-05  1.5286877145138356e-01  2.7794416339026007e-03
 1.3490000000000000e+00  6.3170320377832932e-03  9.8263969146230882e-05  1.5308385066180283e-01  2.7672215344576295e-03
 1.3500000000000001e+00  6.3297047123582898e-03  9.8700816742462697e-05  1.5339095403099914e-01  2.7803048739256245e-03
 1.3510000000000000e+00  6.3366196660584011e-03  9.7724242356704328e-05  1.5355852762144948e-01  2.7180033677453304e-03
 1.3520000000000001e+00  6.3328635245757312e-03  9.6947162439067790e-05  1.5346750313426016e-01  2.6979250322019216e-03
 1.3530000000000000e+00  6.3348705543899101e-03  9.5622414555075462e-05  1.5351614050866477e-01  2.6568776352806889e-03
 1.3540000000000001e+00  6.3193896999205581e-03  9.4420870373005067e-05  1.5314098508764923e-01  2.6251610534730120e-03
 1.3550000000000000e+00  6.3126407145377471e-03  9.4157086196276313e-05  1.5297743349185527e-01  2.6282313158924242e-03
 1.3560000000000001e+00  6.3210206200408452e-03  9.4910549171360538e-05  1.5318050800452571e-01  2.6650538310105660e-03
 1.3570000000000000e+00  6.3112348777212730e-03  9.4846658813450604e-05  1.5294336513317341e-01  2.6563711036492973e-03
 1.3580000000000001e+00  6.3109277023264045e-03  9.4854386858028966e-05  1.5293592119557839e-01  2.6308340987923856e-03
 1.3590000000000000e+00  6.3079500393719533e-03  9.2438313202580243e-05  1.5286376197455276e-01  2.5899252910655617e-03
 1.3600000000000001e+00  6.3041696808582440e-03  9.1971286536830549e-05  1.5277215062373178e-01  2.5665508504130975e-03
 1.3610000000000000e+00  6.3096787432350906e-03  9.1988167907942420e-05  1.5290565453460947e-01  2.5724323397701104e-03
 1.3620000000000001e+00  6.2950851339593061e-03  9.1568442304986597e-05  1.5255200017768542e-01  2.5554896210659320e-03
 1.3630000000000000e+00  6.3031613861474645e-03  9.1334955138767167e-05  1.5274771610511531e-01  2.5558350146194639e-03
 1.3640000000000001e+00  6.2940250302003118e-03  8.9908906039562312e-05  1.5252631014404980e-01  2.5509510298786465e-03
 1.3650000000000000e+00  6.2992674833589049e-03  9.0400280322354090e-05  1.5265335317812523e-01  2.5609459539475241e-03
 1.3660000000000001e+00  6.2907876259621831e-03  9.1308907020365798e-05  1.5244785648037398e-01  2.5412540384706925e-03
 1.3670000000000000e+00  6.2806586413002010e-03  9.3107753251757600e-05  1.5220239564274071e-01  2.5836199460208971e-03
 1.3680000000000001e+00  6.2827337269443714e-03  9.4186494882263989e-05  1.5225268224869151e-01  2.6049574552386850e-03
 1.3690000000000000e+00  6.2797440122414295e-03  9.3778912797572793e-05  1.5218023097151434e-01  2.5591856622953651e-03
 1.3700000000000001e+00  6.2699544373745883e-03  9.6386871015536357e-05  1.5194299522409457e-01  2.6334265944172462e-03
 1.3710000000000000e+00  6.2627600023788732e-03  9.5217026263884452e-05  1.5176864882124388e-01  2.6181563797985498e-03
 1.3720000000000001e+00  6.2515663875213580e-03  9.6109146258043448e-05  1.5149738825853590e-01  2.6399025052977498e-03
 1.3730000000000000e+00  6.2558933877629149e-03  9.7790110322762153e-05  1.5160224665640853e-01  2.6819975009714516e-03
 1.3740000000000001e+00  6.2415239968824322e-03  9.6399662867257649e-05  1.5125402589791118e-01  2.6529337240510588e-03
 1.3750000000000000e+00  6.2241827295942496e-03  9.6024082468553864e-05  1.5083378614671908e-01  2.6110124852182122e-03
 1.3760000000000001e+00  6.2141243020192661e-03  9.3235487905832311e-05  1.5059003515486538e-01  2.4852621724147221e-03
 1.3770000000000000e+00  6.2131030348911440e-03  9.5015463099929590e-05  1.5056528626906077e-01  2.5573376676101627e-03
 1.3780000000000001e+00  6.2115242577191563e-03  9.2734673609270234e-05  1.5052702695877401e-01  2.4567906504835281e-03
 1.3790000000000000e+00  6.1967007870321559e-03  9.4904308207536124e-05  1.5016780225334816e-01  2.5376946661871281e-03
 1.3800000000000001e+00  6.1904592953672503e-03  9.4634779216207945e-05  1.5001654901096750e-01  2.5367968724451405e-03
 1.3810000000000000e+00  6.1750016081694951e-03  9.2177912968867873e-05  1.4964195501422906e-01  2.4659642510911472e-03
 1.3820000000000001e+00  6.1705770088089284e-03  9.3740245447969709e-05  1.4953473144725962e-01  2.4899578091777288e-03
 1.3830000000000000e+00  6.1708339215953258e-03  9.4867081412431360e-05  1.4954095734549644e-01  2.5318999509376266e-03
 1.3840000000000001e+00  6.1557680075715205e-03  9.4556337423420213e-05  1.4917585738736594e-01  2.5305101040823961e-03
 1.3850000000000000e+00  6.1497311220335893e-03  9.4443880265801254e-05  1.4902956246933741e-01  2.5380095037077408e-03
 1.3860000000000001e+00  6.1454307528775176e-03  9.5325591828242798e-05  1.4892534943610580e-01  2.5470653476121837e-03
 1.3870000000000000e+00  6.1277871971054474e-03  9.5162664679480585e-05  1.4849778417431830e-01  2.5358722346683700e-03
 1.3880000000000001e+00  6.1340514099449458e-03  9.4090465466921085e-05  1.4864958803048048e-01  2.4674752420646888e-03
 1.3890000000000000e+00  6.1167860738249417e-03  9.4541030806582981e-05  1.4823118835791083e-01  2.4801745228397436e-03
 1.3900000000000001e+00  6.1047341730234017e-03  9.4717340649634201e-05  1.4793912851533622e-01  2.4979946271811611e-03
 1.3910000000000000e+00  6.0997303029703574e-03  9.4982221950954868e-05  1.4781786718701784e-01  2.4936847499353525e-03
 1.3920000000000001e+00  6.1062291551869548e-03  9.5152092886623441e-05  1.4797535717855947e-01  2.5246165417356107e-03
 1.3930000000000000e+00  6.0941910625874497e-03  9.5747768301648162e-05  1.4768363195716860e-01  2.5081925156977621e-03
 1.3940000000000001e+00  6.1058807252940958e-03  9.3572577465890025e-05  1.4796691349972968e-01  2.4912883659329709e-03
 1.3950000000000000e+00  6.0897433860555815e-03  9.5299812082383486e-05  1.4757584914936833e-01  2.5453215119681264e-03
 1.3960000000000001e+00  6.1003009668287225e-03  9.4060690564728912e-05  1.4783169637457769e-01  2.5101046138659212e-03
 1.3970000000000000e+00  6.1039194252454163e-03  9.3943266991487612e-05  1.4791938431799381e-01  2.4758329739345444e-03
 1.3980000000000001e+00  6.0939883250401552e-03  9.5542116617034078e-05  1.4767871891505832e-01  2.5273425480268510e-03
 1.3990000000000000e+00  6.0854051238689007e-03  9.7026437483703129e-05  1.4747071783505089e-01  2.5427158936988693e-03
 1.4000000000000001e+00  6.0729113651177636e-03  9.7125229408845547e-05  1.4716795022402340e-01  2.5481994532959894e-03
 1.4010000000000000e+00  6.0630487443627083e-03  9.8788014871415301e-05  1.4692894431843825e-01  2.6163667022121879e-03
 1.4020000000000001e+00  6.0516187479497767e-03  9.7370845344453208e-05  1.4665195540125742e-01  2.5384033538473779e-03
 1.4030000000000000e+00  6.0599597133766088e-03  9.5335630900333584e-05  1.4685408625925200e-01  2.5186675076552209e-03
 1.4040000000000001e+00  6.0621291555997894e-03  9.4668333280908888e-05  1.4690665945617842e-01  2.4968253552639934e-03
 1.4050000000000000e+00  6.0595897274516031e-03  9.5751187312687413e-05  1.4684512020213028e-01  2.5541707727042041e-03
 1.4060000000000001e+00  6.0504528080469735e-03  9.5594847331586684e-05  1.4662370058651311e-01  2.5506908581386179e-03
 1.4070000000000000e+00  6.0546548724187358e-03  9.6429832793684675e-05  1.4672553134990179e-01  2.5346989865216445e-03
 1.4079999999999999e+00  6.0460418818862804e-03  9.7744589300334311e-05  1.4651680836915137e-01  2.5435560598067882e-03
 1.4090000000000000e+00  6.0486635944364152e-03  9.7015654783817951e-05  1.4658034166296760e-01  2.4780689845834733e-03
 1.4099999999999999e+00  6.0597545893370085e-03  9.6443777351750120e-05  1.4684911538405976e-01  2.4774901315453429e-03
 1.4110000000000000e+00  6.0461780748640170e-03  9.6729741080025717e-05  1.4652010880285829e-01  2.4794481708656163e-03
 1.4119999999999999e+00  6.0548061480536477e-03  9.5173665906036359e-05  1.4672919728931211e-01  2.4385186614114831e-03
 1.4130000000000000e+00  6.0588431592254414e-03  9.5259146846528105e-05  1.4682702823454818e-01  2.4543793636624795e-03
 1.4139999999999999e+00  6.0439870387976715e-03  9.5852293500953999e-05  1.4646701231134629e-01  2.4425770243017551e-03
 1.4150000000000000e+00  6.0376500138390630e-03  9.5351585008666308e-05  1.4631344396206433e-01  2.4378795937312855e-03
 1.4159999999999999e+00  6.0354414130957589e-03  9.7253187473154228e-05  1.4625992181680098e-01  2.4630490156810078e-03
 1.4170000000000000e+00  6.0348038120199557e-03  9.7401992820029027e-05  1.4624447050560194e-01  2.4653970942287635e-03
 1.4179999999999999e+00  6.0241746767915241e-03  9.7533648852630780e-05  1.4598688926487985e-01  2.4736169107767787e-03
 1.4190000000000000e+00  6.0219216831528385e-03  9.6640619076298034e-05  1.4593229132400135e-01  2.4309408400208549e-03
 1.4199999999999999e+00  6.0059415922209128e-03  9.5202732640176527e-05  1.4554503765184118e-01  2.3986718435752693e-03
 1.4210000000000000e+00  6.0071434784583809e-03  9.4765008974745038e-05  1.4557416357239827e-01  2.3605288793865299e-03
 1.4219999999999999e+00  5.9966655265352138e-03  9.5175815555352834e-05  1.4532024603361521e-01  2.3629019867650700e-03
 1.4230000000000000e+00  5.9902872630667606e-03  9.6118859517507424e-05  1.4516567833054733e-01  2.3939766743907402e-03
 1.4239999999999999e+00  5.9983791263002626e-03  9.5875004504923520e-05  1.4536177256837993e-01  2.3772313667194773e-03
 1.4250000000000000e+00  6.0048755649447982e-03  9.5475095267751197e-05  1.4551920407060209e-01  2.3735916801693379e-03
 1.4259999999999999e+00  6.0081313603485538e-03  9.6707346323626184e-05  1.4559810341674959e-01  2.3883466745739739e-03
 1.4270000000000000e+00  6.0083873155495947e-03  9.5954784346214615e-05  1.4560430610933336e-01  2.3972311064119562e-03
 1.4279999999999999e+00  6.0032322364939163e-03  9.7055727781887230e-05  1.4547938045633854e-01  2.4428257106772770e-03
 1.4290000000000000e+00  5.9957806943369864e-03  9.7111085907897846e-05  1.4529880344486720e-01  2.4320345569058652e-03
 1.4299999999999999e+00  5.9829861698678698e-03  9.6432410469398692e-05  1.4498874722520516e-01  2.3977516758165421e-03
 1.4310000000000000e+00  5.9760224299581022e-03  9.6875303692176953e-05  1.4481999137372012e-01  2.3976930212720208e-03
 1.4319999999999999e+00  5.9641473771939648e-03  9.6282216020395864e-05  1.4453221717959333e-01  2.3568662020491244e-03
 1.4330000000000001e+00  5.9575285528478085e-03  9.4199626305617812e-05  1.4437181984240977e-01  2.3268259568494072e-03
 1.4339999999999999e+00  5.9570421287793449e-03  9.4231561779630749e-05  1.4436003208052892e-01  2.3229835391612393e-03
 1.4350000000000001e+00  5.9744886052592915e-03  9.3882535314095209e-05  1.4478282141958190e-01  2.3313512676516484e-03
 1.4359999999999999e+00  5.9648876459923676e-03  9.5235758694417071e-05  1.4455015648993819e-01  2.3328076485088604e-03
 1.4370000000000001e+00  5.9689751548903883e-03  9.4928700814881167e-05  1.4464921117226065e-01  2.3153627392877838e-03
 1.4379999999999999e+00  5.9711142626205837e-03  9.3924454091096217e-05  1.4470104925798827e-01  2.2827239211232518e-03
 1.4390000000000001e+00  5.9705448220365893e-03  9.5097691419567855e-05  1.4468724971465849e-01  2.3620368272018227e-03
 1.4399999999999999e+00  5.9812027252220254e-03  9.3581467618314293e-05  1.4494552810391609e-01  2.3118051375456473e-03
 1.4410000000000001e+00  5.9762348779076732e-03  9.2762346869875627e-05  1.4482513973294817e-01  2.2844757123646931e-03
 1.4419999999999999e+00  5.9731056141830337e-03  9.3908184516087152e-05  1.4474930669334365e-01  2.3017410274919006e-03
 1.4430000000000001e+00  5.9731542922478722e-03  9.5343569235968432e-05  1.4475048633365001e-01  2.3237255462029887e-03
 1.4440000000000000e+00  5.9806141595843687e-03  9.5116975608446273e-05  1.4493126509343254e-01  2.2997602912709627e-03
 1.4450000000000001e+00  5.9809910742755386e-03  9.4535568436517165e-05  1.4494039905886918e-01  2.2897526642532847e-03
 1.4460000000000000e+00  5.9784485799982186e-03  9.4685976335698424e-05  1.4487878550175412e-01  2.2887895347405256e-03
 1.4470000000000001e+00  5.9827919471344493e-03  9.5100650306108938e-05  1.4498404052691075e-01  2.3028748418177313e-03
 1.4480000000000000e+00  5.9892638456155558e-03  9.3493402319799756e-05  1.4514087733486966e-01  2.2757521720181062e-03
 1.4490000000000001e+00  5.9926183266752302e-03  9.3685329530690883e-05  1.4522216818071554e-01  2.2885206140479631e-03
 1.4500000000000000e+00  5.9897601597927799e-03  9.3744452833910156e-05  1.4515290476878689e-01  2.2818466329031168e-03
 1.4510000000000001e+00  5.9985395098371428e-03  9.4685155492669202e-05  1.4536565922421157e-01  2.2854884243646125e-03
 1.4520000000000000e+00  5.9920850389316230e-03  9.4009266355508789e-05  1.4520924474755678e-01  2.3093678400702890e-03
 1.4530000000000001e+00  6.0026164439888220e-03  9.4024917544927698e-05  1.4546445764332688e-01  2.3177560483904668e-03
 1.4540000000000000e+00  6.0126172223611317e-03  9.5601745878377801e-05  1.4570681159272772e-01  2.3463351258185745e-03
 1.4550000000000001e+00  6.0182671588928120e-03  9.3847376675456489e-05  1.4584372937865808e-01  2.3025317484628200e-03
 1.4560000000000000e+00  6.0153744490674945e-03  9.5817600973088793e-05  1.4577362887002393e-01  2.3529993405046758e-03
 1.4570000000000001e+00  6.0217125098129152e-03  9.6927103516444130e-05  1.4592722232005459e-01  2.3819895779032102e-03
 1.4580000000000000e+00  6.0155373632294765e-03  9.6989982479542914e-05  1.4577757685178092e-01  2.3932748128626504e-03
 1.4590000000000001e+00  6.0093283861551551e-03  9.9121925567142150e-05  1.4562711155201311e-01  2.4244996665226800e-03
 1.4600000000000000e+00  6.0134987098837142e-03  9.9771067497978036e-05  1.4572817312824948e-01  2.4076972654801590e-03
 1.4610000000000001e+00  6.0329760074825187e-03  1.0015059542162032e-04  1.4620017638849531e-01  2.4380677757291445e-03
 1.4620000000000000e+00  6.0408286100442866e-03  9.9832979455053957e-05  1.4639047250076481e-01  2.4197374713360660e-03
 1.4630000000000001e+00  6.0509105712528086e-03  9.8472092315331393e-05  1.4663479379513095e-01  2.3607344684195225e-03
 1.4640000000000000e+00  6.0685738874387343e-03  9.6294881844042243e-05  1.4706283792107894e-01  2.3080774885526957e-03
 1.4650000000000001e+00  6.0685248878683921e-03  9.6388992662218686e-05  1.4706165048956618e-01  2.3301944852476583e-03
 1.4660000000000000e+00  6.0742825030812774e-03  9.5762918189563182e-05  1.4720117770775118e-01  2.3332502079274468e-03
 1.4670000000000001e+00  6.0834772875773902e-03  9.6925667360450970e-05  1.4742399959756453e-01  2.3489997861538725e-03
 1.4680000000000000e+00  6.0945384591579374e-03  9.5562766370921331e-05  1.4769205059497173e-01  2.3284660577426049e-03
 1.4690000000000001e+00  6.1067951079187641e-03  9.6659196635601557e-05  1.4798907219899307e-01  2.3442626690494848e-03
 1.4700000000000000e+00  6.1141587148584239e-03  9.5637067775932577e-05  1.4816751823161423e-01  2.3290601645376647e-03
 1.4710000000000001e+00  6.1067088730186589e-03  9.5798519337927053e-05  1.4798698242479363e-01  2.3353924128068134e-03
 1.4720000000000000e+00  6.1024661201499611e-03  9.5749469502826869e-05  1.4788416563636170e-01  2.3280715525565167e-03
 1.4730000000000001e+00  6.0960460542000064e-03  9.4682996673832603e-05  1.4772858491249588e-01  2.2912293260753730e-03
 1.4740000000000000e+00  6.1061685941798559e-03  9.6636826621460491e-05  1.4797388957286883e-01  2.3647886958016824e-03
 1.4750000000000001e+00  6.1064272157190765e-03  9.4920595364735342e-05  1.4798015688018201e-01  2.3205709195827247e-03
 1.4760000000000000e+00  6.0932270024126253e-03  9.5334799014143320e-05  1.4766026939656274e-01  2.3213287713469487e-03
 1.4770000000000001e+00  6.0955434340564333e-03  9.6644642721791429e-05  1.4771640466288846e-01  2.3574503595943049e-03
 1.4780000000000000e+00  6.0960216056928449e-03  9.6202760600343313e-05  1.4772799243938559e-01  2.3430320155511043e-03
 1.4790000000000001e+00  6.0990528643304256e-03  9.4619812213305100e-05  1.4780145047186308e-01  2.2920982312754838e-03
 1.4800000000000000e+00  6.1031241687617508e-03  9.5413576634460886e-05  1.4790011246310134e-01  2.2934326834605089e-03
 1.4810000000000001e+00  6.0957437827951055e-03  9.6374672831248584e-05  1.4772125981578427e-01  2.2960691797438626e-03
 1.4820000000000000e+00  6.0959769389755860e-03  9.7455088913573167e-05  1.4772691000810562e-01  2.3455037821437743e-03
 1.4830000000000001e+00  6.1083993410110836e-03  9.5602418929726613e-05  1.4802794839554589e-01  2.3062720374980865e-03
 1.4840000000000000e+00  6.1189375293511563e-03  9.6666110458402691e-05  1.4828332567406036e-01  2.3210974881499261e-03
 1.4850000000000001e+00  6.1220819976805637e-03  9.4974746084952827e-05  1.4835952717458634e-01  2.3101685919980647e-03
 1.4860000000000000e+00  6.1182116183119894e-03  9.7339403973367749e-05  1.4826573430259840e-01  2.3967270944093284e-03
 1.4870000000000001e+00  6.1305083938664887e-03  9.8127975350278412e-05  1.4856372831962214e-01  2.4045196064657304e-03
 1.4880000000000000e+00  6.1343958858231544e-03  9.7399509742681042e-05  1.4865793588966195e-01  2.4058890863728182e-03
 1.4890000000000001e+00  6.1401972786585234e-03  9.4844239777258367e-05  1.4879852399324101e-01  2.3546751729963391e-03
 1.4900000000000000e+00  6.1361072144646102e-03  9.4679196845514030e-05  1.4869940738713339e-01  2.3426731813243336e-03
 1.4910000000000001e+00  6.1399294333817521e-03  9.3155898480551771e-05  1.4879203316240391e-01  2.3058903937600152e-03
 1.4920000000000000e+00  6.1410859555149086e-03  9.3722092598281712e-05  1.4882005975154583e-01  2.3315599625612429e-03
 1.4930000000000001e+00  6.1677481139756022e-03  9.3801819660442145e-05  1.4946617739978724e-01  2.3325394231329772e-03
 1.4940000000000000e+00  6.1665068801460840e-03  9.3665318519263691e-05  1.4943609794901702e-01  2.3270521197616251e-03
 1.4950000000000001e+00  6.1640178602105113e-03  9.5118587379879361e-05  1.4937578026282633e-01  2.3568198076910352e-03
 1.4960000000000000e+00  6.1707622823568955e-03  9.4513074758491885e-05  1.4953922127539077e-01  2.3526419216453177e-03
 1.4970000000000001e+00  6.1688660650175663e-03  9.3047069614090377e-05  1.4949326927605627e-01  2.2821908016926865e-03
 1.4980000000000000e+00  6.1562839414904110e-03  9.2038584186259631e-05  1.4918836027646296e-01  2.2538461182796655e-03
 1.4990000000000001e+00  6.1519157523658528e-03  9.1054500002745844e-05  1.4908250372743698e-01  2.2256840571971167e-03
 1.5000000000000000e+00  6.1554330429375147e-03  9.0921612002316073e-05  1.4916774001900332e-01  2.1843851452227284e-03
 1.5010000000000001e+00  6.1508538411789914e-03  9.1916120088854610e-05  1.4905676989348246e-01  2.1831945740816159e-03
 1.5020000000000000e+00  6.1482818815440168e-03  9.2577841396611040e-05  1.4899444228736716e-01  2.1902296447011394e-03
 1.5030000000000001e+00  6.1506821840284290e-03  9.2672050893685489e-05  1.4905261003843590e-01  2.1805139963829330e-03
 1.5040000000000000e+00  6.1514797407581402e-03  9.3275527070144952e-05  1.4907193763636087e-01  2.1932918326231497e-03
 1.5050000000000001e+00  6.1478211630934861e-03  9.3562311144044214e-05  1.4898327746280141e-01  2.1969701093978670e-03
 1.5060000000000000e+00  6.1425376414240875e-03  9.4796747230115638e-05  1.4885523919461330e-01  2.2090966571940143e-03
 1.5070000000000001e+00  6.1551839736258239e-03  9.5262223908728036e-05  1.4916170419567881e-01  2.2172270426583196e-03
 1.5080000000000000e+00  6.1657052115659276e-03  9.5613821593121370e-05  1.4941667070652864e-01  2.2292680016250447e-03
 1.5090000000000001e+00  6.1673763936226766e-03  9.4826082442025066e-05  1.4945716931139147e-01  2.2416251320727340e-03
 1.5100000000000000e+00  6.1628218587381559e-03  9.4519669237071096e-05  1.4934679695077563e-01  2.2603158577856547e-03
 1.5110000000000001e+00  6.1599945158968793e-03  9.3244443644541368e-05  1.4927828051351602e-01  2.2073362698968053e-03
 1.5120000000000000e+00  6.1548708571728750e-03  9.2874045613905386e-05  1.4915411628540129e-01  2.1985718150130513e-03
 1.5130000000000001e+00  6.1569441156555937e-03  9.2326882960977835e-05  1.4920435861281919e-01  2.1742005998916830e-03
 1.5140000000000000e+00  6.1545862821937095e-03  9.2701637699949221e-05  1.4914722003517616e-01  2.1581774565521817e-03
 1.5150000000000001e+00  6.1619804221591168e-03  9.1958615989365774e-05  1.4932640599014149e-01  2.1460995052432642e-03
 1.5160000000000000e+00  6.1726169842568181e-03  9.0669116682001066e-05  1.4958416720996442e-01  2.1262392173246004e-03
 1.5170000000000001e+00  6.1788074161302983e-03  9.0247556793697633e-05  1.4973418309444686e-01  2.1250018742471912e-03
 1.5180000000000000e+00  6.1864623661210885e-03  9.0719744288054796e-05  1.4991968939142378e-01  2.1449119579993454e-03
 1.5190000000000001e+00  6.1894565279904355e-03  9.1582250380086881e-05  1.4999224843904660e-01  2.1641729011973535e-03
 1.5200000000000000e+00  6.1798662538407600e-03  9.2107335856629160e-05  1.4975984244728438e-01  2.1732188004700928e-03
 1.5210000000000001e+00  6.1813352351239182e-03  9.2581854804244762e-05  1.4979544101794715e-01  2.1898993411991990e-03
 1.5220000000000000e+00  6.1817939020192532e-03  9.2946379204312916e-05  1.4980655612613228e-01  2.2092644756318142e-03
 1.5230000000000001e+00  6.1920150896648037e-03  9.3192843904011801e-05  1.5005425136556735e-01  2.2050641412047771e-03
 1.5240000000000000e+00  6.1888908984389654e-03  9.5056280402113454e-05  1.4997854125040652e-01  2.2514195130613631e-03
 1.5250000000000001e+00  6.1760758219025170e-03  9.4687983178989499e-05  1.4966798698204262e-01  2.2236510055641421e-03
 1.5260000000000000e+00  6.1741947594674525e-03  9.5517637072720167e-05  1.4962240223921203e-01  2.2603177013183992e-03
 1.5270000000000001e+00  6.1770556726160140e-03  9.5558132521045836e-05  1.4969173220280430e-01  2.2483801982402856e-03
 1.5280000000000000e+00  6.1821425218250951e-03  9.4931951899898426e-05  1.4981500440721998e-01  2.2516096919428159e-03
 1.5290000000000001e+00  6.1903506168774734e-03  9.5214323895488894e-05  1.5001391534984315e-01  2.2703577404351201e-03
 1.5300000000000000e+00  6.2022159113294898e-03  9.4347126170186654e-05  1.5030145306582854e-01  2.2292247519372721e-03
 1.5310000000000001e+00  6.2039043107920896e-03  9.3194453470221310e-05  1.5034236890884536e-01  2.2092394843956850e-03
 1.5320000000000000e+00  6.2069597531449836e-03  9.3104535927740671e-05  1.5041641299759756e-01  2.2174273685013346e-03
 1.5330000000000001e+00  6.2082850250208162e-03  9.2992741373515767e-05  1.5044852898509181e-01  2.2268275533169051e-03
 1.5340000000000000e+00  6.2060077886331453e-03  9.3758211379514335e-05  1.5039334355734557e-01  2.2629590254642229e-03
 1.5350000000000001e+00  6.1938693735950857e-03  9.2339100731228044e-05  1.5009918717127010e-01  2.2377623752384266e-03
 1.5360000000000000e+00  6.2001273140292069e-03  9.1686282313212131e-05  1.5025083902504219e-01  2.2172437156808868e-03
 1.5369999999999999e+00  6.1990171239984784e-03  9.2220173190431947e-05  1.5022393522530619e-01  2.2512638300479686e-03
 1.5380000000000000e+00  6.2181898803900506e-03  9.2441629349151343e-05  1.5068855838356590e-01  2.2528371345005528e-03
 1.5389999999999999e+00  6.2110514855342417e-03  9.0538603573096728e-05  1.5051557002993154e-01  2.2100493771454672e-03
 1.5400000000000000e+00  6.2031046820873225e-03  9.2116811444835949e-05  1.5032299109969491e-01  2.2632626385797948e-03
 1.5409999999999999e+00  6.2008402647290451e-03  9.3186950261667990e-05  1.5026811632200862e-01  2.3149772377143015e-03
 1.5420000000000000e+00  6.1916893355287708e-03  9.3084116950195789e-05  1.5004635719988724e-01  2.3005331835539251e-03
 1.5429999999999999e+00  6.1857074864650804e-03  9.2491725943187662e-05  1.4990139600873442e-01  2.3096831880486204e-03
 1.5440000000000000e+00  6.1883342577550250e-03  9.3911616576126164e-05  1.4996505189356571e-01  2.3469976988509081e-03
 1.5449999999999999e+00  6.1888637720522730e-03  9.4555162322199903e-05  1.4997788388287941e-01  2.3750979824815658e-03
 1.5460000000000000e+00  6.1828948067320574e-03  9.6061003610777273e-05  1.4983323491003583e-01  2.3949918764830441e-03
 1.5469999999999999e+00  6.1646365628007715e-03  9.4589973563266041e-05  1.4939077359741210e-01  2.3578643705233293e-03
 1.5480000000000000e+00  6.1637556759106937e-03  9.3947838940336743e-05  1.4936942661732333e-01  2.3608494744907149e-03
