# {'v': 0.018439749340120052, 'err': 2.7636098193370245e-05}
 1.3049999999999999e+00  4.2944073764796782e-03  3.5690307291472181e-05  2.3288859828133215e-01  1.9032923871220631e-03
 1.3060000000000000e+00  4.2864598005798423e-03  3.5757380135579363e-05  2.3245759589874854e-01  1.9222107913021906e-03
 1.3069999999999999e+00  4.2825321999043764e-03  3.5955004695399984e-05  2.3224459947439258e-01  1.9415304114141266e-03
 1.3080000000000001e+00  4.2771699251082920e-03  3.6274258676089235e-05  2.3195379970823646e-01  1.9653696986784101e-03
 1.3089999999999999e+00  4.2706139009455538e-03  3.6077412562293871e-05  2.3159826211161230e-01  1.9568008297811633e-03
 1.3100000000000001e+00  4.2643687628624279e-03  3.6047196602051603e-05  2.3125958407603087e-01  1.9727982060252138e-03
 1.3109999999999999e+00  4.2559598422125524e-03  3.6131093613815108e-05  2.3080356265758459e-01  1.9885219437609366e-03
 1.3120000000000001e+00  4.2483510218125431e-03  3.5757709485846338e-05  2.3039093121343288e-01  1.9557667133122945e-03
 1.3129999999999999e+00  4.2404328879621297e-03  3.5649110472867545e-05  2.2996152549297735e-01  1.9558056306171125e-03
 1.3140000000000001e+00  4.2322496167564710e-03  3.5390002484660770e-05  2.2951774119554907e-01  1.9553753375309334e-03
 1.3149999999999999e+00  4.2257958650459117e-03  3.5252219286335977e-05  2.2916774990274349e-01  1.9405364847129272e-03
 1.3160000000000001e+00  4.2225284091448132e-03  3.5593575135460669e-05  2.2899055357318227e-01  1.9808482831450811e-03
 1.3169999999999999e+00  4.2179323426146413e-03  3.5615822351245250e-05  2.2874130579625224e-01  1.9941592299772865e-03
 1.3180000000000001e+00  4.2133154215044958e-03  3.5730168598619954e-05  2.2849092706143395e-01  1.9991500320998743e-03
 1.3190000000000000e+00  4.2060661166198540e-03  3.5661559599290493e-05  2.2809779238530964e-01  1.9983512425212901e-03
 1.3200000000000001e+00  4.1941390730870238e-03  3.5816227716122702e-05  2.2745098079840373e-01  2.0385900461155158e-03
 1.3210000000000000e+00  4.1852253125765019e-03  3.6127051314652460e-05  2.2696758157501365e-01  2.0614769527615164e-03
 1.3220000000000001e+00  4.1784192412831107e-03  3.5844077461193151e-05  2.2659848375443845e-01  2.0428485230463197e-03
 1.3230000000000000e+00  4.1702874722432262e-03  3.5486186432541163e-05  2.2615749245407452e-01  2.0239798186900112e-03
 1.3240000000000001e+00  4.1649220146064477e-03  3.5650081992461112e-05  2.2586652008032837e-01  2.0520704992445819e-03
 1.3250000000000000e+00  4.1573762128603369e-03  3.5342921427375177e-05  2.2545730618013218e-01  2.0167466690644343e-03
 1.3260000000000001e+00  4.1494946394433655e-03  3.5718126635846706e-05  2.2502988315655437e-01  2.0245965121519090e-03
 1.3270000000000000e+00  4.1450171835947618e-03  3.5877630536683469e-05  2.2478706771660356e-01  2.0346443261248068e-03
 1.3280000000000001e+00  4.1421001594340945e-03  3.5770736730510180e-05  2.2462887553584973e-01  2.0456802421453288e-03
 1.3290000000000000e+00  4.1360945507831343e-03  3.5641068117093786e-05  2.2430318734236146e-01  2.0415178201659201e-03
 1.3300000000000001e+00  4.1311184939314986e-03  3.5534348411156915e-05  2.2403333243490842e-01  2.0265385664990491e-03
 1.3310000000000000e+00  4.1252550717483403e-03  3.5151442376374562e-05  2.2371535510913201e-01  1.9756711320342451e-03
 1.3320000000000001e+00  4.1205572530402359e-03  3.4951251936518723e-05  2.2346058924320547e-01  1.9482821236930800e-03
 1.3330000000000000e+00  4.1148159363185955e-03  3.5070514097552033e-05  2.2314923377867379e-01  1.9422994806231569e-03
 1.3340000000000001e+00  4.1091215938639349e-03  3.5469080505645291e-05  2.2284042576021168e-01  1.9786881139103952e-03
 1.3350000000000000e+00  4.1015882429176892e-03  3.5300398302372154e-05  2.2243188707526032e-01  1.9662795991580531e-03
 1.3360000000000001e+00  4.0991148505703399e-03  3.5314476374666745e-05  2.2229775334590599e-01  1.9900567376269071e-03
 1.3370000000000000e+00  4.0949311168770840e-03  3.5552412701770566e-05  2.2207086665584924e-01  1.9939623488942171e-03
 1.3380000000000001e+00  4.0893827735731516e-03  3.5636110566256402e-05  2.2176997626945658e-01  2.0090584044739498e-03
 1.3390000000000000e+00  4.0811580917384438e-03  3.5933657429846317e-05  2.2132394624578305e-01  2.0314481672182544e-03
 1.3400000000000001e+00  4.0770184061686256e-03  3.5701402197532185e-05  2.2109944831506489e-01  2.0312375265209093e-03
 1.3410000000000000e+00  4.0734662996116024e-03  3.5756044975841473e-05  2.2090681518912025e-01  2.0554765260532002e-03
 1.3420000000000001e+00  4.0664968745496221e-03  3.5810964602166572e-05  2.2052885858388502e-01  2.0670820201566451e-03
 1.3430000000000000e+00  4.0588508308185669e-03  3.6028362724481976e-05  2.2011420849347302e-01  2.0669650831984005e-03
 1.3440000000000001e+00  4.0538359558127427e-03  3.6215316104683510e-05  2.1984224845142880e-01  2.0636271969665491e-03
 1.3450000000000000e+00  4.0471992240123673e-03  3.6470663706751316e-05  2.1948233402537229e-01  2.0673564012400202e-03
 1.3460000000000001e+00  4.0390121057220143e-03  3.6167702617292175e-05  2.1903834109795542e-01  2.0513448914879734e-03
 1.3470000000000000e+00  4.0301751442825759e-03  3.6304316908873306e-05  2.1855910673980655e-01  2.0692329701355325e-03
 1.3480000000000001e+00  4.0237317624522949e-03  3.6483203939763937e-05  2.1820967781257802e-01  2.0760287409129275e-03
 1.3490000000000000e+00  4.0166341078791403e-03  3.6759122862480143e-05  2.1782476723476926e-01  2.1115943029164220e-03
 1.3500000000000001e+00  4.0135931648281218e-03  3.6783614626914566e-05  2.1765985484930628e-01  2.1063159095342575e-03
 1.3510000000000000e+00  4.0078231087587188e-03  3.6718331886131421e-05  2.1734694083062986e-01  2.1109049868522130e-03
 1.3520000000000001e+00  4.0021184962558817e-03  3.6772427837178506e-05  2.1703757586055267e-01  2.1101213485599855e-03
 1.3530000000000000e+00  3.9915708500400330e-03  3.6532032360336411e-05  2.1646556991723434e-01  2.0953115634138961e-03
 1.3540000000000001e+00  3.9869866585738557e-03  3.6958247578024333e-05  2.1621696613300592e-01  2.1119421128245278e-03
 1.3550000000000000e+00  3.9813216063052329e-03  3.7221933683647854e-05  2.1590974654101847e-01  2.1224389479766494e-03
 1.3560000000000001e+00  3.9779624441975275e-03  3.7595243518449263e-05  2.1572757692223754e-01  2.1550543699464905e-03
 1.3570000000000000e+00  3.9693178144833462e-03  3.7800656847800114e-05  2.1525877284281478e-01  2.1723313279945287e-03
 1.3580000000000001e+00  3.9642769680207539e-03  3.7787746269606660e-05  2.1498540435121472e-01  2.1704935902587207e-03
 1.3590000000000000e+00  3.9580339938294958e-03  3.7657121245177074e-05  2.1464684366494360e-01  2.1655197180697654e-03
 1.3600000000000001e+00  3.9549093265176839e-03  3.7817996685127680e-05  2.1447739085654705e-01  2.1782435483799086e-03
 1.3610000000000000e+00  3.9460272476795691e-03  3.7961321717521497e-05  2.1399570975154472e-01  2.1720106253112852e-03
 1.3620000000000001e+00  3.9418212874858440e-03  3.7890447336539818e-05  2.1376761770342920e-01  2.1929659102588091e-03
 1.3630000000000000e+00  3.9356711907439484e-03  3.8009435597901399e-05  2.1343409382365960e-01  2.2092369120369159e-03
 1.3640000000000001e+00  3.9273065841315133e-03  3.8024273968979604e-05  2.1298047558524702e-01  2.1913457960795442e-03
 1.3650000000000000e+00  3.9220689772849768e-03  3.8129925810219869e-05  2.1269643664578372e-01  2.1871209687071530e-03
 1.3660000000000001e+00  3.9177623198841747e-03  3.8194192058334406e-05  2.1246288372045019e-01  2.1791060282582791e-03
 1.3670000000000000e+00  3.9136012367759297e-03  3.8558304126444364e-05  2.1223722538684195e-01  2.2037862650659658e-03
 1.3680000000000001e+00  3.9056834163721165e-03  3.8504286618932889e-05  2.1180783666480624e-01  2.1923669726737448e-03
 1.3690000000000000e+00  3.8999604385402133e-03  3.8528309646507322e-05  2.1149747573059052e-01  2.1805895395415925e-03
 1.3700000000000001e+00  3.8960928058600075e-03  3.8592319278417777e-05  2.1128773141092178e-01  2.1810859310628125e-03
 1.3710000000000000e+00  3.8903978059308965e-03  3.8817453527571920e-05  2.1097888773717832e-01  2.1963845788249337e-03
 1.3720000000000001e+00  3.8862269099332893e-03  3.9010954509933537e-05  2.1075269724398477e-01  2.2191961709072433e-03
 1.3730000000000000e+00  3.8793410522622016e-03  3.9000060472320910e-05  2.1037927255452299e-01  2.2215421956947815e-03
 1.3740000000000001e+00  3.8736205494948493e-03  3.9156623792922673e-05  2.1006904584472133e-01  2.2229421034648173e-03
 1.3750000000000000e+00  3.8692677384168923e-03  3.9149487508932380e-05  2.0983298997445599e-01  2.2276815919980253e-03
 1.3760000000000001e+00  3.8640897584385318e-03  3.9042209325039876e-05  2.0955218464012887e-01  2.2266986131114345e-03
 1.3770000000000000e+00  3.8591035429766129e-03  3.9024126260105274e-05  2.0928177882441260e-01  2.2084760674122134e-03
 1.3780000000000001e+00  3.8579851584126762e-03  3.8857238507869505e-05  2.0922112807784832e-01  2.1804496195436569e-03
 1.3790000000000000e+00  3.8535897885344419e-03  3.8333275085920033e-05  2.0898276421524031e-01  2.1604894236879326e-03
 1.3800000000000001e+00  3.8533887195770448e-03  3.7814660854711585e-05  2.0897186011054297e-01  2.1290232269627982e-03
 1.3810000000000000e+00  3.8499970269446505e-03  3.8198273215445977e-05  2.0878792633954454e-01  2.1427248066482911e-03
 1.3820000000000001e+00  3.8463573826592410e-03  3.8011678561544301e-05  2.0859054598375573e-01  2.1450893334149877e-03
 1.3830000000000000e+00  3.8390618652146373e-03  3.8365585294761573e-05  2.0819490516944539e-01  2.1650438789972541e-03
 1.3840000000000001e+00  3.8384672312828977e-03  3.8089524454468170e-05  2.0816265777167595e-01  2.1437056514502289e-03
 1.3850000000000000e+00  3.8331441879616780e-03  3.7905633266929906e-05  2.0787398555476908e-01  2.1271688521880120e-03
 1.3860000000000001e+00  3.8301744020921495e-03  3.7850754595652733e-05  2.0771293207108277e-01  2.1157333012377247e-03
 1.3870000000000000e+00  3.8234426465514420e-03  3.7673816683598857e-05  2.0734786444372294e-01  2.1053453004534297e-03
 1.3880000000000001e+00  3.8174748321937123e-03  3.7868370096445322e-05  2.0702422586015795e-01  2.1147583135505623e-03
 1.3890000000000000e+00  3.8132228293966917e-03  3.8043457087346781e-05  2.0679363689072064e-01  2.1113549108476765e-03
 1.3900000000000001e+00  3.8131980622592705e-03  3.7935754825892731e-05  2.0679229375221239e-01  2.1017122213465049e-03
 1.3910000000000000e+00  3.8124151574604492e-03  3.8079861574520650e-05  2.0674983629878499e-01  2.1377954500219022e-03
 1.3920000000000001e+00  3.8076201118160229e-03  3.8254739040475603e-05  2.0648979775075582e-01  2.1452009315127631e-03
 1.3930000000000000e+00  3.8038339587363234e-03  3.8332097476550694e-05  2.0628447212458467e-01  2.1713738560276154e-03
 1.3940000000000001e+00  3.7998801925952785e-03  3.8376263869065568e-05  2.0607005672944465e-01  2.1733320841381015e-03
 1.3950000000000000e+00  3.7948755818917159e-03  3.8272969928904515e-05  2.0579865332741065e-01  2.1620331100684394e-03
 1.3960000000000001e+00  3.7921540988921361e-03  3.8207789918157091e-05  2.0565106547524509e-01  2.1510361410677940e-03
 1.3970000000000000e+00  3.7918383532913342e-03  3.8399458341241442e-05  2.0563394237910218e-01  2.1691329988768348e-03
 1.3980000000000001e+00  3.7874350492048954e-03  3.8253979528773781e-05  2.0539514823905070e-01  2.1584284680025182e-03
 1.3990000000000000e+00  3.7880689547087881e-03  3.8191549765740298e-05  2.0542952536057227e-01  2.1632300144973598e-03
 1.4000000000000001e+00  3.7887966158997506e-03  3.8224541826952783e-05  2.0546898691601648e-01  2.1725388681990022e-03
 1.4010000000000000e+00  3.7848924358231213e-03  3.8213065417012371e-05  2.0525726060647631e-01  2.1489385472898384e-03
 1.4020000000000001e+00  3.7822435757626960e-03  3.8682119931662061e-05  2.0511361114511070e-01  2.1686208916628165e-03
 1.4030000000000000e+00  3.7786243785598423e-03  3.8380011617512204e-05  2.0491733964835129e-01  2.1530222704735005e-03
 1.4040000000000001e+00  3.7776697238822449e-03  3.8615759666547328e-05  2.0486556808356540e-01  2.1793570529935872e-03
 1.4050000000000000e+00  3.7736318961608898e-03  3.8580019472851872e-05  2.0464659397242768e-01  2.1618024164738051e-03
 1.4060000000000001e+00  3.7688081353156296e-03  3.9024074394850114e-05  2.0438499817975794e-01  2.1927242528014617e-03
 1.4070000000000000e+00  3.7650394741069381e-03  3.9349102311692977e-05  2.0418062114950777e-01  2.1920306189811482e-03
 1.4079999999999999e+00  3.7607099176915943e-03  3.9346366407061856e-05  2.0394582639522529e-01  2.1838033200499334e-03
 1.4090000000000000e+00  3.7572627114755858e-03  3.9655339340682662e-05  2.0375888208527698e-01  2.1938951164927941e-03
 1.4099999999999999e+00  3.7524144878647052e-03  3.9622686622755148e-05  2.0349595966038631e-01  2.1878206389515566e-03
 1.4110000000000000e+00  3.7509208045856317e-03  3.9375713997049176e-05  2.0341495621226330e-01  2.1648539747989516e-03
 1.4119999999999999e+00  3.7489457601553159e-03  3.9165570006776197e-05  2.0330784822538744e-01  2.1396363359630381e-03
 1.4130000000000000e+00  3.7487935078958728e-03  3.9204584132309654e-05  2.0329959148302967e-01  2.1278120943945518e-03
 1.4139999999999999e+00  3.7508820422325175e-03  3.9135955494795973e-05  2.0341285410380189e-01  2.1183177460778147e-03
 1.4150000000000000e+00  3.7497012456560131e-03  3.9589684960189550e-05  2.0334881871184918e-01  2.1471607471612577e-03
 1.4159999999999999e+00  3.7474391871046260e-03  3.9294290677410669e-05  2.0322614575628653e-01  2.1347689135164582e-03
 1.4170000000000000e+00  3.7467512000205427e-03  3.9209486000931126e-05  2.0318883575432320e-01  2.1417563066493902e-03
 1.4179999999999999e+00  3.7435779049354396e-03  3.9269039930550328e-05  2.0301674582909851e-01  2.1449494798740248e-03
 1.4190000000000000e+00  3.7462187161080873e-03  3.9224906339281609e-05  2.0315995879387033e-01  2.1354334387517545e-03
 1.4199999999999999e+00  3.7441428134095175e-03  3.8852554355490589e-05  2.0304738119532059e-01  2.1066058077405785e-03
 1.4210000000000000e+00  3.7455425024694139e-03  3.8860279618510702e-05  2.0312328727376447e-01  2.1161692241250763e-03
 1.4219999999999999e+00  3.7442528787596956e-03  3.8916856616129794e-05  2.0305335011323525e-01  2.1235897382922459e-03
 1.4230000000000000e+00  3.7436322418358849e-03  3.9279867547184591e-05  2.0301969255572927e-01  2.1489238599804164e-03
 1.4239999999999999e+00  3.7467692501821901e-03  3.9420807340495169e-05  2.0318981462672078e-01  2.1497653918319290e-03
 1.4250000000000000e+00  3.7483564197689084e-03  3.9159456646725501e-05  2.0327588790013915e-01  2.1382864129241442e-03
 1.4259999999999999e+00  3.7464666488144865e-03  3.9111989459811013e-05  2.0317340435117298e-01  2.1330096286456624e-03
 1.4270000000000000e+00  3.7464137743844043e-03  3.9304396520156955e-05  2.0317053693529291e-01  2.1417877381973943e-03
 1.4279999999999999e+00  3.7475699634462369e-03  3.9306850109381062e-05  2.0323323784518638e-01  2.1581469365770556e-03
 1.4290000000000000e+00  3.7504156886183056e-03  3.9367466678183027e-05  2.0338756343386871e-01  2.1723938979091050e-03
 1.4299999999999999e+00  3.7490601370100550e-03  3.9420315607727146e-05  2.0331405095909219e-01  2.1732039714115262e-03
 1.4310000000000000e+00  3.7515809838593304e-03  3.9431672880557231e-05  2.0345075817797997e-01  2.1636731697853859e-03
 1.4319999999999999e+00  3.7557134074265269e-03  3.9425891608131702e-05  2.0367486228541518e-01  2.1740522350264429e-03
 1.4330000000000001e+00  3.7592872784111674e-03  3.9448925792577812e-05  2.0386867571089731e-01  2.1818379565206433e-03
 1.4339999999999999e+00  3.7625177589731646e-03  3.9576145654150045e-05  2.0404386684296810e-01  2.1787600153317377e-03
 1.4350000000000001e+00  3.7640715023150840e-03  3.9804687518689434e-05  2.0412812738866537e-01  2.2012713910309119e-03
 1.4359999999999999e+00  3.7675733333861917e-03  3.9554319914742749e-05  2.0431803404121884e-01  2.2004978131121324e-03
 1.4370000000000001e+00  3.7675479867610088e-03  3.9233968648213718e-05  2.0431665947669983e-01  2.1874419113676043e-03
 1.4379999999999999e+00  3.7696000600234091e-03  3.9252258735714029e-05  2.0442794478891041e-01  2.1838254377036155e-03
 1.4390000000000001e+00  3.7746378867752218e-03  3.9133849555367982e-05  2.0470114951956539e-01  2.1857280356746300e-03
 1.4399999999999999e+00  3.7768353442802728e-03  3.9082811385790597e-05  2.0482031911696710e-01  2.1748921125640404e-03
 1.4410000000000001e+00  3.7799772320405885e-03  3.9018694542032927e-05  2.0499070580185982e-01  2.1793221519071271e-03
 1.4419999999999999e+00  3.7810538018119128e-03  3.8907869591126326e-05  2.0504908890411719e-01  2.1662525632698782e-03
 1.4430000000000001e+00  3.7825501698031238e-03  3.9069817578469208e-05  2.0513023794598378e-01  2.1806587055439486e-03
 1.4440000000000000e+00  3.7883421697789397e-03  3.8950933224241771e-05  2.0544434199745340e-01  2.1649758715613695e-03
 1.4450000000000001e+00  3.7902823599646057e-03  3.9132780433014414e-05  2.0554955981521650e-01  2.1620758575443366e-03
 1.4460000000000000e+00  3.7906739134501359e-03  3.9246088410912858e-05  2.0557079402389841e-01  2.1780578196481442e-03
 1.4470000000000001e+00  3.7910746244705488e-03  3.9405164371337253e-05  2.0559252485185175e-01  2.1965984667183104e-03
 1.4480000000000000e+00  3.7924462424759157e-03  3.9223931058209589e-05  2.0566690861814205e-01  2.1641757459614865e-03
 1.4490000000000001e+00  3.7986622915308012e-03  3.9299485905948179e-05  2.0600400913617137e-01  2.1610534769913969e-03
 1.4500000000000000e+00  3.8022425990216135e-03  3.9147352263690985e-05  2.0619817161770915e-01  2.1612274888453812e-03
 1.4510000000000001e+00  3.8087380500052893e-03  3.8943593287044340e-05  2.0655042429012174e-01  2.1554131629405587e-03
 1.4520000000000000e+00  3.8090929181933443e-03  3.8778764495427338e-05  2.0656966903046553e-01  2.1291317227721636e-03
 1.4530000000000001e+00  3.8105433984586671e-03  3.8943990581404754e-05  2.0664832955011625e-01  2.1228444979525269e-03
 1.4540000000000000e+00  3.8159801258333455e-03  3.9031712006718788e-05  2.0694316692964881e-01  2.1246812872465922e-03
 1.4550000000000001e+00  3.8196054515108498e-03  3.9070765186557919e-05  2.0713977077770745e-01  2.1116678471968875e-03
 1.4560000000000000e+00  3.8286991240505767e-03  3.9000216638210964e-05  2.0763292675135953e-01  2.0984730853773250e-03
 1.4570000000000001e+00  3.8365190028071842e-03  3.9010043187155099e-05  2.0805700403204105e-01  2.0959857649657022e-03
 1.4580000000000000e+00  3.8422736299823972e-03  3.8569447059231326e-05  2.0836908133141588e-01  2.0555030104771285e-03
 1.4590000000000001e+00  3.8462788860325696e-03  3.8431876034482150e-05  2.0858628905893406e-01  2.0690240173668953e-03
 1.4600000000000000e+00  3.8478351971044074e-03  3.8444380792713022e-05  2.0867068885435056e-01  2.0666136295148466e-03
 1.4610000000000001e+00  3.8511959685970636e-03  3.8538219910505241e-05  2.0885294575115904e-01  2.0629920822647779e-03
 1.4620000000000000e+00  3.8536601359630000e-03  3.8365917765506891e-05  2.0898657920357125e-01  2.0487035964661016e-03
 1.4630000000000001e+00  3.8569125813112436e-03  3.8532751496482518e-05  2.0916296150076263e-01  2.0583142538896141e-03
 1.4640000000000000e+00  3.8614761476239799e-03  3.8514102238484122e-05  2.0941044676905785e-01  2.0504364506683812e-03
 1.4650000000000001e+00  3.8654231904625578e-03  3.8582186508308822e-05  2.0962449755498638e-01  2.0523508572522623e-03
 1.4660000000000000e+00  3.8694528774602505e-03  3.8603846856815978e-05  2.0984303018920855e-01  2.0564244931158930e-03
 1.4670000000000001e+00  3.8717941770651993e-03  3.8369134522506048e-05  2.0997000044036346e-01  2.0444778862213583e-03
 1.4680000000000000e+00  3.8787661482180043e-03  3.8453562922951091e-05  2.1034809512181535e-01  2.0494411400214458e-03
 1.4690000000000001e+00  3.8822633052038162e-03  3.8507192362996350e-05  2.1053774829558181e-01  2.0514957167002369e-03
 1.4700000000000000e+00  3.8907981879371212e-03  3.8754135834795731e-05  2.1100060072247109e-01  2.0630384591080876e-03
 1.4710000000000001e+00  3.8892375916320006e-03  3.8997363199641728e-05  2.1091596853597358e-01  2.0584829439066897e-03
 1.4720000000000000e+00  3.8922014505286388e-03  3.9190095673575395e-05  2.1107670059593656e-01  2.0623770121629926e-03
 1.4730000000000001e+00  3.8974628960750960e-03  3.9185255798612494e-05  2.1136203232411843e-01  2.0642731516523315e-03
 1.4740000000000000e+00  3.9025893512667623e-03  3.9036598129313233e-05  2.1164004343463350e-01  2.0476243005069753e-03
 1.4750000000000001e+00  3.9069036159651623e-03  3.8965298455960992e-05  2.1187400890882860e-01  2.0453007328253485e-03
 1.4760000000000000e+00  3.9111560427621279e-03  3.8898056547413812e-05  2.1210462087206791e-01  2.0596860022105154e-03
 1.4770000000000001e+00  3.9165818619418128e-03  3.8716123146829980e-05  2.1239886669285463e-01  2.0384614467325612e-03
 1.4780000000000000e+00  3.9205844896797832e-03  3.8703838655926361e-05  2.1261593188523562e-01  2.0289582245799302e-03
 1.4790000000000001e+00  3.9259037224791266e-03  3.8527821117091332e-05  2.1290439745498010e-01  2.0080273771363936e-03
 1.4800000000000000e+00  3.9306423720968158e-03  3.8548064018613521e-05  2.1316137760857576e-01  2.0079473401694442e-03
 1.4810000000000001e+00  3.9330400242832296e-03  3.8737678346288489e-05  2.1329140389809786e-01  2.0101609557259047e-03
 1.4820000000000000e+00  3.9340274725080315e-03  3.8619426783555149e-05  2.1334495387898905e-01  2.0116934417341191e-03
 1.4830000000000001e+00  3.9389129580268429e-03  3.8746632933732265e-05  2.1360989704219041e-01  2.0088731622975829e-03
 1.4840000000000000e+00  3.9468769255609024e-03  3.8779054974905110e-05  2.1404178835411469e-01  2.0171375386286499e-03
 1.4850000000000001e+00  3.9494802725540288e-03  3.8816342127616048e-05  2.1418296961125155e-01  2.0230638159650649e-03
 1.4860000000000000e+00  3.9519339740907320e-03  3.8926952128951866e-05  2.1431603549471043e-01  2.0212398105302976e-03
 1.4870000000000001e+00  3.9556529170626633e-03  3.8716143969349463e-05  2.1451771627156566e-01  1.9815110851559405e-03
 1.4880000000000000e+00  3.9595137742861582e-03  3.8710537679712521e-05  2.1472709315366323e-01  1.9812432970528174e-03
 1.4890000000000001e+00  3.9608253980872206e-03  3.8743399100931995e-05  2.1479822339393218e-01  1.9792444289998285e-03
 1.4900000000000000e+00  3.9634732210146904e-03  3.8715906005735595e-05  2.1494181661088058e-01  1.9615025099087289e-03
 1.4910000000000001e+00  3.9670906668576476e-03  3.8731887060269727e-05  2.1513799313021573e-01  1.9603400207015504e-03
 1.4920000000000000e+00  3.9689841415573310e-03  3.8914984884152396e-05  2.1524067753577669e-01  1.9662421730340263e-03
 1.4930000000000001e+00  3.9725213196475069e-03  3.9067145523040826e-05  2.1543250108093084e-01  1.9768099098114869e-03
 1.4940000000000000e+00  3.9775645669536085e-03  3.9077295481111637e-05  2.1570599977188804e-01  1.9850583199370708e-03
 1.4950000000000001e+00  3.9802919870441369e-03  3.9161358748758375e-05  2.1585390959648604e-01  1.9962319564323420e-03
 1.4960000000000000e+00  3.9855788054445869e-03  3.8944184504326746e-05  2.1614061731159295e-01  1.9718624117128704e-03
 1.4970000000000001e+00  3.9878072689695657e-03  3.8975849535408490e-05  2.1626146838629440e-01  1.9764777264536944e-03
 1.4980000000000000e+00  3.9926480210514745e-03  3.8600259768622584e-05  2.1652398562514735e-01  1.9510294779866936e-03
 1.4990000000000001e+00  3.9982531657462485e-03  3.8662700657888578e-05  2.1682795638914135e-01  1.9549047056848937e-03
 1.5000000000000000e+00  4.0023803873638006e-03  3.8493430701178497e-05  2.1705177839135112e-01  1.9454099419630294e-03
 1.5010000000000001e+00  4.0052314537056318e-03  3.8531551918498020e-05  2.1720639363525945e-01  1.9275036084013613e-03
 1.5020000000000000e+00  4.0081635255065102e-03  3.8601458788867701e-05  2.1736540185965539e-01  1.9454903015242836e-03
 1.5030000000000001e+00  4.0098469555770759e-03  3.8653422461212393e-05  2.1745669540380910e-01  1.9449639630634958e-03
 1.5040000000000000e+00  4.0121433503657010e-03  3.9000840634229482e-05  2.1758123043659441e-01  1.9719580157414782e-03
 1.5050000000000001e+00  4.0172668925673467e-03  3.9025530682274451e-05  2.1785908357370287e-01  1.9743750529326305e-03
 1.5060000000000000e+00  4.0221372547275085e-03  3.9004303698596010e-05  2.1812320658700030e-01  1.9537537867761671e-03
 1.5070000000000001e+00  4.0240198569272594e-03  3.8942775870818318e-05  2.1822530136958254e-01  1.9476973711681780e-03
 1.5080000000000000e+00  4.0275701265811261e-03  3.8916819244247383e-05  2.1841783487903446e-01  1.9405420683597768e-03
 1.5090000000000001e+00  4.0333774052160242e-03  3.9054818641627200e-05  2.1873276750245482e-01  1.9348872583956277e-03
 1.5100000000000000e+00  4.0350602056316368e-03  3.8794880170747716e-05  2.1882402689999725e-01  1.9224708795827295e-03
 1.5110000000000001e+00  4.0351208348582621e-03  3.8819225939306580e-05  2.1882731486370582e-01  1.9012134750670644e-03
 1.5120000000000000e+00  4.0370205391932800e-03  3.8870583685521383e-05  2.1893033710657789e-01  1.9127288953733441e-03
 1.5130000000000001e+00  4.0396822521312778e-03  3.8629548530622372e-05  2.1907468358813262e-01  1.9129049034467011e-03
 1.5140000000000000e+00  4.0437325482385687e-03  3.8458461343889540e-05  2.1929433386821959e-01  1.9211063508053460e-03
 1.5150000000000001e+00  4.0461640248996541e-03  3.8496132465388876e-05  2.1942619448173645e-01  1.9199210024575019e-03
 1.5160000000000000e+00  4.0496680254352071e-03  3.8451516528709387e-05  2.1961621878580492e-01  1.9265745818562070e-03
 1.5170000000000001e+00  4.0531610090977777e-03  3.8256731917025903e-05  2.1980564563744712e-01  1.9083975297889159e-03
 1.5180000000000000e+00  4.0580126945423314e-03  3.8154634262189462e-05  2.2006875579990459e-01  1.8976618729599731e-03
 1.5190000000000001e+00  4.0608881877931017e-03  3.8207931928521110e-05  2.2022469573150191e-01  1.8881104902136933e-03
 1.5200000000000000e+00  4.0629356794477543e-03  3.7980867419528789e-05  2.2033573258004507e-01  1.8790684540442512e-03
 1.5210000000000001e+00  4.0677977656015949e-03  3.7982939982135846e-05  2.2059940677995743e-01  1.8602981471059084e-03
 1.5220000000000000e+00  4.0709105449224913e-03  3.8072062006326605e-05  2.2076821489461676e-01  1.8666803830898753e-03
 1.5230000000000001e+00  4.0731667034799605e-03  3.8046063652101122e-05  2.2089056788954389e-01  1.8719674188950725e-03
 1.5240000000000000e+00  4.0774491752046905e-03  3.7699928651082674e-05  2.2112280920940894e-01  1.8303298398391591e-03
 1.5250000000000001e+00  4.0776464605971861e-03  3.7643798238688255e-05  2.2113350812883872e-01  1.8188416176746153e-03
 1.5260000000000000e+00  4.0822316718365391e-03  3.7571066979317725e-05  2.2138216721605183e-01  1.8268107746777949e-03
 1.5270000000000001e+00  4.0823286000187227e-03  3.7784130052087964e-05  2.2138742369651673e-01  1.8353938767190197e-03
 1.5280000000000000e+00  4.0851712061937655e-03  3.7788630947012666e-05  2.2154158013989408e-01  1.8288154515207272e-03
 1.5290000000000001e+00  4.0893650851010748e-03  3.7844032772447068e-05  2.2176901701172749e-01  1.8337204640558183e-03
 1.5300000000000000e+00  4.0911081842161532e-03  3.8037965300866965e-05  2.2186354644826847e-01  1.8372109006777671e-03
 1.5310000000000001e+00  4.0961189988545643e-03  3.7880507084217447e-05  2.2213528629385895e-01  1.8463817746408532e-03
 1.5320000000000000e+00  4.0951992581877861e-03  3.7821169913738972e-05  2.2208540813934535e-01  1.8399340084154746e-03
