# {'v': 0.039129451875328417, 'err': 9.27679612914687e-05}
 1.2840000000000000e+00  6.3102868769981182e-03  9.9159238438603880e-05  1.6126693767915593e-01  2.7957512319104613e-03
 1.2849999999999999e+00  6.3111512032264158e-03  9.9508139465832570e-05  1.6128902657094646e-01  2.8013859114476534e-03
 1.2860000000000000e+00  6.3305708108082337e-03  9.8745656447122386e-05  1.6178531789758430e-01  2.7807066530705104e-03
 1.2869999999999999e+00  6.3350733749813273e-03  9.9677753262422355e-05  1.6190038631682613e-01  2.8012119883308738e-03
 1.2880000000000000e+00  6.3384590593730146e-03  9.9675246395170933e-05  1.6198691153579609e-01  2.7885370114983962e-03
 1.2889999999999999e+00  6.3497965901641940e-03  9.9528553048932334e-05  1.6227665571180200e-01  2.7672755609807341e-03
 1.2900000000000000e+00  6.3387397957516290e-03  1.0066819547865404e-04  1.6199408609013202e-01  2.8121795340375574e-03
 1.2909999999999999e+00  6.3375490318762443e-03  9.9185038857336355e-05  1.6196365469336269e-01  2.7631116356082218e-03
 1.2920000000000000e+00  6.3507241979535532e-03  1.0139805945326912e-04  1.6230036183966481e-01  2.8119521182675372e-03
 1.2929999999999999e+00  6.3559036106933383e-03  1.0103527178318836e-04  1.6243272793455130e-01  2.8084464543734729e-03
 1.2940000000000000e+00  6.3534823332817422e-03  1.0213028817449655e-04  1.6237084929083018e-01  2.8625416627239913e-03
 1.2949999999999999e+00  6.3684474547623295e-03  1.0339084179732858e-04  1.6275330089092588e-01  2.8848068175136798e-03
 1.2960000000000000e+00  6.3608359380729670e-03  1.0413357985955439e-04  1.6255877946717545e-01  2.9042957785102809e-03
 1.2969999999999999e+00  6.3723530061651368e-03  1.0574681464153933e-04  1.6285311193390320e-01  2.9574687237320348e-03
 1.2980000000000000e+00  6.3677640508311697e-03  1.0477873120566163e-04  1.6273583568509226e-01  2.9297166919486509e-03
 1.2989999999999999e+00  6.3780146365206595e-03  1.0447939903460405e-04  1.6299780167741304e-01  2.9329560050272521e-03
 1.3000000000000000e+00  6.3759617785402482e-03  1.0497505242983275e-04  1.6294533843343631e-01  2.9393601365930995e-03
 1.3009999999999999e+00  6.3846894137331170e-03  1.0642758427345872e-04  1.6316838360209027e-01  2.9578005692654070e-03
 1.3020000000000000e+00  6.3928177215899617e-03  1.0640885822805382e-04  1.6337611224298057e-01  2.9599671817081511e-03
 1.3029999999999999e+00  6.4114464166864123e-03  1.0695908798616366e-04  1.6385219085394104e-01  2.9575205789030574e-03
 1.3040000000000000e+00  6.4051119111602937e-03  1.0774359066012808e-04  1.6369030497968187e-01  2.9773482860740805e-03
 1.3049999999999999e+00  6.4163481239450657e-03  1.0911138237662379e-04  1.6397745985270623e-01  2.9991615069166018e-03
 1.3060000000000000e+00  6.4234269255071695e-03  1.0959447338642935e-04  1.6415836710345580e-01  3.0070249282580122e-03
 1.3069999999999999e+00  6.4240588097761852e-03  1.0951492431877414e-04  1.6417451566262881e-01  3.0134523623789235e-03
 1.3080000000000001e+00  6.4206780744340622e-03  1.1084678428390085e-04  1.6408811692254693e-01  3.0672994380828685e-03
 1.3089999999999999e+00  6.4203416205911145e-03  1.1118933648537957e-04  1.6407951844168858e-01  3.0665715974695536e-03
 1.3100000000000001e+00  6.4258905615835853e-03  1.1188049294832706e-04  1.6422132827358069e-01  3.0632260393286962e-03
 1.3109999999999999e+00  6.4347517672997644e-03  1.1043053901768714e-04  1.6444778699690787e-01  3.0176597409032192e-03
 1.3120000000000001e+00  6.4377658178461318e-03  1.0866484689905364e-04  1.6452481466793098e-01  2.9614117413278547e-03
 1.3129999999999999e+00  6.4407152883924311e-03  1.0933331197065882e-04  1.6460019191971811e-01  2.9796945932766090e-03
 1.3140000000000001e+00  6.4406535792310357e-03  1.1101327294565354e-04  1.6459861486820224e-01  3.0335971038660333e-03
 1.3149999999999999e+00  6.4381165506834344e-03  1.1088102478607931e-04  1.6453377806558908e-01  2.9990481265693616e-03
 1.3160000000000001e+00  6.4406424957708262e-03  1.1197815085649639e-04  1.6459833161710419e-01  3.0103276537469486e-03
 1.3169999999999999e+00  6.4427113324792310e-03  1.1189799697777717e-04  1.6465120321660925e-01  2.9748678935641402e-03
 1.3180000000000001e+00  6.4517280627133045e-03  1.1243142220103292e-04  1.6488163655523105e-01  2.9684974222586339e-03
 1.3190000000000000e+00  6.4541717316883860e-03  1.1191510222155155e-04  1.6494408744217084e-01  2.9464973329363119e-03
 1.3200000000000001e+00  6.4514732026717259e-03  1.1117755625797071e-04  1.6487512330167486e-01  2.9164922667753428e-03
 1.3210000000000000e+00  6.4517322278662666e-03  1.1099639627380527e-04  1.6488174300070277e-01  2.8855120168851780e-03
 1.3220000000000001e+00  6.4438823359731700e-03  1.0986399131858413e-04  1.6468112961316778e-01  2.8458769725011480e-03
 1.3230000000000000e+00  6.4407913866027120e-03  1.1041555457934984e-04  1.6460213670060908e-01  2.8653239457093146e-03
 1.3240000000000001e+00  6.4360728944598310e-03  1.1080309332495379e-04  1.6448154998352663e-01  2.8781912676823819e-03
 1.3250000000000000e+00  6.4333607325361706e-03  1.1115117648465901e-04  1.6441223743776695e-01  2.8970760067728606e-03
 1.3260000000000001e+00  6.4246007427263326e-03  1.1249812663940323e-04  1.6418836540813186e-01  2.9010588192332864e-03
 1.3270000000000000e+00  6.4151337812768548e-03  1.1323904745865424e-04  1.6394642587165073e-01  2.9060255635019999e-03
 1.3280000000000001e+00  6.4061700123336958e-03  1.1355591608638349e-04  1.6371734602223911e-01  2.8885467804432245e-03
 1.3290000000000000e+00  6.4015573585992722e-03  1.1385409000244399e-04  1.6359946413242579e-01  2.9161056885843709e-03
 1.3300000000000001e+00  6.4080990404006806e-03  1.1491407464275456e-04  1.6376664464449253e-01  2.9336614826091004e-03
 1.3310000000000000e+00  6.4102446740278065e-03  1.1534694564894990e-04  1.6382147888121945e-01  2.9621417211174754e-03
 1.3320000000000001e+00  6.4137172837381694e-03  1.1575524131620796e-04  1.6391022558080079e-01  2.9745264546701890e-03
 1.3330000000000000e+00  6.3947674766600786e-03  1.1686960606556206e-04  1.6342594056861950e-01  3.0106642319721343e-03
 1.3340000000000001e+00  6.3856099460397765e-03  1.1745257590588314e-04  1.6319190890751983e-01  2.9990874655619996e-03
 1.3350000000000000e+00  6.3817573252190453e-03  1.1609143960483503e-04  1.6309345056895158e-01  2.9695213479180999e-03
 1.3360000000000001e+00  6.3763236395134844e-03  1.1562875268543880e-04  1.6295458622393411e-01  2.9684874628648377e-03
 1.3370000000000000e+00  6.3734377683486295e-03  1.1582087193804435e-04  1.6288083433049971e-01  2.9602116331358536e-03
 1.3380000000000001e+00  6.3720485219961823e-03  1.1703065473533589e-04  1.6284533047634728e-01  2.9723219304342804e-03
 1.3390000000000000e+00  6.3764345817001822e-03  1.1732744846523998e-04  1.6295742148436790e-01  2.9823458689488321e-03
 1.3400000000000001e+00  6.3615355408024356e-03  1.1633894144879885e-04  1.6257665865269785e-01  2.9531726161936009e-03
 1.3410000000000000e+00  6.3589296052676140e-03  1.1734655950964974e-04  1.6251006084951050e-01  2.9482879427309965e-03
 1.3420000000000001e+00  6.3658778108218782e-03  1.1704406433474794e-04  1.6268763056289168e-01  2.9482899553265234e-03
 1.3430000000000000e+00  6.3696119123160897e-03  1.1690709576596109e-04  1.6278305999814441e-01  2.9519899952664521e-03
 1.3440000000000001e+00  6.3740217826895526e-03  1.1698260209137520e-04  1.6289575951633631e-01  2.9454584566185136e-03
 1.3450000000000000e+00  6.3729357466389535e-03  1.1759751702249298e-04  1.6286800456454043e-01  2.9718473582618322e-03
 1.3460000000000001e+00  6.3774428053010972e-03  1.1878760314211671e-04  1.6298318784583207e-01  2.9896814946106165e-03
 1.3470000000000000e+00  6.3729252228051179e-03  1.1644854165052008e-04  1.6286773561536452e-01  2.9444244249524232e-03
 1.3480000000000001e+00  6.3662983457168842e-03  1.1702464447045080e-04  1.6269837783572202e-01  2.9649987844014292e-03
 1.3490000000000000e+00  6.3604185052320364e-03  1.1726496039301083e-04  1.6254811147105169e-01  2.9735744493096313e-03
 1.3500000000000001e+00  6.3534850539725485e-03  1.1713990255163188e-04  1.6237091882134175e-01  2.9659432931791832e-03
 1.3510000000000000e+00  6.3571581910595856e-03  1.1570527927405458e-04  1.6246479023816454e-01  2.9411827360722011e-03
 1.3520000000000001e+00  6.3525221978193947e-03  1.1619064371580773e-04  1.6234631187933238e-01  2.9588770270908616e-03
 1.3530000000000000e+00  6.3512463504803189e-03  1.1563375685643234e-04  1.6231370607276141e-01  2.9319388505066740e-03
 1.3540000000000001e+00  6.3528709262023501e-03  1.1603944290317413e-04  1.6235522405075933e-01  2.9385736138100083e-03
 1.3550000000000000e+00  6.3587871038060075e-03  1.1671781204925266e-04  1.6250641905401436e-01  2.9737772345161586e-03
 1.3560000000000001e+00  6.3491211759607799e-03  1.1773475867431115e-04  1.6225939469302855e-01  3.0087903081381386e-03
 1.3570000000000000e+00  6.3530077266521993e-03  1.1797945615287333e-04  1.6235872015007310e-01  2.9859382680683085e-03
 1.3580000000000001e+00  6.3664163175495845e-03  1.1842028546005851e-04  1.6270139274717738e-01  2.9588538257524209e-03
 1.3590000000000000e+00  6.3493021836248838e-03  1.1768125162810132e-04  1.6226402056064052e-01  2.9473011069214650e-03
 1.3600000000000001e+00  6.3353160160175915e-03  1.1845692844187706e-04  1.6190658729906932e-01  2.9758127521222161e-03
 1.3610000000000000e+00  6.3217994404997247e-03  1.1777793767926311e-04  1.6156115502567758e-01  2.9747533385141079e-03
 1.3620000000000001e+00  6.3149882184319814e-03  1.1820227190727333e-04  1.6138708608933150e-01  2.9536361234887626e-03
 1.3630000000000000e+00  6.3045583952277186e-03  1.1902037967068260e-04  1.6112053946768462e-01  2.9730068272065674e-03
 1.3640000000000001e+00  6.3029785904876031e-03  1.1892512986105582e-04  1.6108016566574257e-01  2.9666046190192905e-03
 1.3650000000000000e+00  6.2971216144545395e-03  1.1858213986370765e-04  1.6093048362951767e-01  2.9485174070648999e-03
 1.3660000000000001e+00  6.2824397045557990e-03  1.1830280672444900e-04  1.6055526984054055e-01  2.9400943204589943e-03
 1.3670000000000000e+00  6.2765984166901776e-03  1.1852020912126848e-04  1.6040598873422113e-01  2.9407307581495140e-03
 1.3680000000000001e+00  6.2755576542446430e-03  1.1722810209888903e-04  1.6037939080361757e-01  2.9000460050326382e-03
 1.3690000000000000e+00  6.2568059848032327e-03  1.1690121799622426e-04  1.5990016943601051e-01  2.8961326916574852e-03
 1.3700000000000001e+00  6.2557110864173635e-03  1.1840364922101969e-04  1.5987218799662420e-01  2.9333334982580834e-03
 1.3710000000000000e+00  6.2523721234512856e-03  1.1914266484758664e-04  1.5978685679963436e-01  2.9317467482403181e-03
 1.3720000000000001e+00  6.2489921623560514e-03  1.1834879431970192e-04  1.5970047784635888e-01  2.9284237080745854e-03
 1.3730000000000000e+00  6.2383526396424249e-03  1.2004660114723053e-04  1.5942857210263608e-01  2.9528623960554442e-03
 1.3740000000000001e+00  6.2280774594558382e-03  1.1945499209265095e-04  1.5916597756849016e-01  2.9299571302714164e-03
 1.3750000000000000e+00  6.2218766457936133e-03  1.1933945534675567e-04  1.5900750834990818e-01  2.9294840835658439e-03
 1.3760000000000001e+00  6.2224740050669967e-03  1.1926263827762681e-04  1.5902277458147429e-01  2.9082659738972347e-03
 1.3770000000000000e+00  6.2295168365962472e-03  1.1864416338573158e-04  1.5920276257496035e-01  2.8862823453061561e-03
 1.3780000000000001e+00  6.2327957637996236e-03  1.1893503104106231e-04  1.5928655948614182e-01  2.9024796378887942e-03
 1.3790000000000000e+00  6.2412906777504886e-03  1.1910267655636219e-04  1.5950365718477380e-01  2.8978137678337943e-03
 1.3800000000000001e+00  6.2413528747988613e-03  1.1863775540174919e-04  1.5950524670482563e-01  2.8978088506851703e-03
 1.3810000000000000e+00  6.2405940161717457e-03  1.1790530069206038e-04  1.5948585316388023e-01  2.8901978529523695e-03
 1.3820000000000001e+00  6.2485482167609760e-03  1.1851231688321661e-04  1.5968913228505405e-01  2.9174977292340150e-03
 1.3830000000000000e+00  6.2434911128499814e-03  1.1882956681564668e-04  1.5955989193875156e-01  2.9187389781751717e-03
 1.3840000000000001e+00  6.2286618428825822e-03  1.1931278838536329e-04  1.5918091218675690e-01  2.9378271539380156e-03
 1.3850000000000000e+00  6.2251924907149973e-03  1.1968157447436059e-04  1.5909224873758213e-01  2.9464129682480072e-03
 1.3860000000000001e+00  6.2222925534838247e-03  1.1852069210125754e-04  1.5901813736897893e-01  2.8909886950207750e-03
 1.3870000000000000e+00  6.2087882095545775e-03  1.1858018160722173e-04  1.5867301768848166e-01  2.9022110093431235e-03
 1.3880000000000001e+00  6.2046186797546253e-03  1.1769766732717870e-04  1.5856646036145247e-01  2.8832700565942638e-03
 1.3890000000000000e+00  6.2006110649084258e-03  1.1748367654335235e-04  1.5846404096495878e-01  2.8898173992706650e-03
 1.3900000000000001e+00  6.1949267368720832e-03  1.1853272575390913e-04  1.5831877115503523e-01  2.9003841355119040e-03
 1.3910000000000000e+00  6.1872890046530361e-03  1.1960810286038035e-04  1.5812357976203073e-01  2.9469445326007816e-03
 1.3920000000000001e+00  6.1756196718898704e-03  1.1923109013440916e-04  1.5782535598929950e-01  2.9527134125208175e-03
 1.3930000000000000e+00  6.1642211559129996e-03  1.1934950939866530e-04  1.5753405326384382e-01  2.9391025650185956e-03
 1.3940000000000001e+00  6.1725657675423141e-03  1.1769382144252073e-04  1.5774730980666227e-01  2.9139454866278051e-03
 1.3950000000000000e+00  6.1699349837262144e-03  1.1818650824799585e-04  1.5768007697589118e-01  2.9220484300126128e-03
 1.3960000000000001e+00  6.1655295565515933e-03  1.1782258819812596e-04  1.5756749100896639e-01  2.9139118096252335e-03
 1.3970000000000000e+00  6.1628102756845901e-03  1.1695116834483675e-04  1.5749799653008467e-01  2.8976223807197919e-03
 1.3980000000000001e+00  6.1505195217582140e-03  1.1919670100890685e-04  1.5718389159537882e-01  2.9609470877414172e-03
 1.3990000000000000e+00  6.1520917175736959e-03  1.1801078294852450e-04  1.5722407094214019e-01  2.9269835159763630e-03
 1.4000000000000001e+00  6.1490863633469938e-03  1.1790360182844964e-04  1.5714726551597993e-01  2.9234012801935133e-03
 1.4010000000000000e+00  6.1348839873911730e-03  1.1824105750969409e-04  1.5678430679115365e-01  2.9447953187581063e-03
 1.4020000000000001e+00  6.1287229747129376e-03  1.1675526989036394e-04  1.5662685473437898e-01  2.9032773355738015e-03
 1.4030000000000000e+00  6.1246958682698886e-03  1.1695193998907804e-04  1.5652393720678673e-01  2.8877049377474913e-03
 1.4040000000000001e+00  6.1197799082463320e-03  1.1868073585440349e-04  1.5639830396154683e-01  2.9500959201580650e-03
 1.4050000000000000e+00  6.1047330724867486e-03  1.1923783768375550e-04  1.5601376405519893e-01  2.9857829988150378e-03
 1.4060000000000001e+00  6.0911796979085855e-03  1.1696102491885265e-04  1.5566739133775462e-01  2.9377432942203630e-03
 1.4070000000000000e+00  6.0903798109199648e-03  1.1754937529138477e-04  1.5564694926789971e-01  2.9656227560710541e-03
 1.4079999999999999e+00  6.0865300046358504e-03  1.1712982676826217e-04  1.5554856285818508e-01  2.9397591536181539e-03
 1.4090000000000000e+00  6.0941502086310582e-03  1.1880430229698455e-04  1.5574330629643940e-01  2.9899905762775661e-03
 1.4099999999999999e+00  6.0860352944475497e-03  1.1900355213875751e-04  1.5553591994691005e-01  2.9918347454462825e-03
 1.4110000000000000e+00  6.0801209148686327e-03  1.1880701981979319e-04  1.5538477089433039e-01  2.9691332132971288e-03
 1.4119999999999999e+00  6.0775263008510470e-03  1.1814012272127706e-04  1.5531846242607347e-01  2.9432070089200238e-03
 1.4130000000000000e+00  6.0755454511407228e-03  1.1973254305799287e-04  1.5526783943966838e-01  2.9708089643698836e-03
 1.4139999999999999e+00  6.0735416555498471e-03  1.1934251514390999e-04  1.5521663004380817e-01  2.9543751916153460e-03
 1.4150000000000000e+00  6.0720768870557527e-03  1.1863105482787703e-04  1.5517919613088854e-01  2.9309704975726825e-03
 1.4159999999999999e+00  6.0660680283796233e-03  1.1762485917772824e-04  1.5502563255184137e-01  2.8874979098567569e-03
 1.4170000000000000e+00  6.0616053702559694e-03  1.1562818193286035e-04  1.5491158397948027e-01  2.8090349668041517e-03
 1.4179999999999999e+00  6.0654368697359070e-03  1.1693135929186084e-04  1.5500950253689183e-01  2.8657381363813013e-03
 1.4190000000000000e+00  6.0558695249431672e-03  1.1679294752878025e-04  1.5476499758386508e-01  2.8862304307356026e-03
 1.4199999999999999e+00  6.0511575534714750e-03  1.1646343472155297e-04  1.5464457751034336e-01  2.8944868765540250e-03
 1.4210000000000000e+00  6.0457121873995438e-03  1.1605420503660401e-04  1.5450541465957607e-01  2.8829683197456111e-03
 1.4219999999999999e+00  6.0378410442678302e-03  1.1770727904334368e-04  1.5430425817118998e-01  2.9370976112626335e-03
 1.4230000000000000e+00  6.0403553362726233e-03  1.1623369645865137e-04  1.5436851391422476e-01  2.9099863355494596e-03
 1.4239999999999999e+00  6.0291330192913132e-03  1.1593201186435363e-04  1.5408171416509805e-01  2.9070149970720259e-03
 1.4250000000000000e+00  6.0191864932274330e-03  1.1527397633467671e-04  1.5382751878061959e-01  2.8962035560451812e-03
 1.4259999999999999e+00  6.0188826717387390e-03  1.1343477036523440e-04  1.5381975425865130e-01  2.8477806655126678e-03
 1.4270000000000000e+00  6.0217014731996374e-03  1.1332322138998444e-04  1.5389179210548543e-01  2.8614538815167909e-03
 1.4279999999999999e+00  6.0236488914997355e-03  1.1449523054192742e-04  1.5394156071216825e-01  2.9030074337820354e-03
 1.4290000000000000e+00  6.0140254443353689e-03  1.1347560373532795e-04  1.5369562199585227e-01  2.8677645102146306e-03
 1.4299999999999999e+00  6.0169587814055195e-03  1.1399731967548620e-04  1.5377058693733667e-01  2.8874618273948605e-03
 1.4310000000000000e+00  6.0205956893121535e-03  1.1284965748282292e-04  1.5386353247407000e-01  2.8807486091570501e-03
 1.4319999999999999e+00  6.0144434586387116e-03  1.1166380692428843e-04  1.5370630485194425e-01  2.8603635003990610e-03
 1.4330000000000001e+00  6.0183866854486359e-03  1.1250699264490845e-04  1.5380707873506658e-01  2.8879064533346641e-03
 1.4339999999999999e+00  6.0217873309652533e-03  1.1069561325884943e-04  1.5389398630349999e-01  2.8480295910871378e-03
 1.4350000000000001e+00  6.0183180975045391e-03  1.1057515954993703e-04  1.5380532588802145e-01  2.8434829295505160e-03
 1.4359999999999999e+00  6.0198160589317647e-03  1.0924765767121586e-04  1.5384360808609562e-01  2.8283834542428112e-03
 1.4370000000000001e+00  6.0109127352736789e-03  1.0974234333761496e-04  1.5361607298832700e-01  2.8437617455370225e-03
 1.4379999999999999e+00  6.0100464644525474e-03  1.0929086721201884e-04  1.5359393440013794e-01  2.8543452324809983e-03
 1.4390000000000001e+00  5.9955112330357715e-03  1.0859233325937675e-04  1.5322246915541418e-01  2.8416373343979995e-03
 1.4399999999999999e+00  5.9843915797362810e-03  1.0770723426517240e-04  1.5293829309961560e-01  2.8298267000162760e-03
 1.4410000000000001e+00  5.9959797530692339e-03  1.0841175690863388e-04  1.5323444274591974e-01  2.8382635098762833e-03
 1.4419999999999999e+00  5.9963211740619079e-03  1.0955244273363796e-04  1.5324316816823746e-01  2.8713584387578353e-03
 1.4430000000000001e+00  5.9986889787222338e-03  1.0987981540320815e-04  1.5330368025176652e-01  2.8958314624869578e-03
 1.4440000000000000e+00  5.9957830685466252e-03  1.0870069816437181e-04  1.5322941623741573e-01  2.8590559211227177e-03
 1.4450000000000001e+00  5.9947606623135573e-03  1.0919453320650830e-04  1.5320328742180325e-01  2.8779147290039840e-03
 1.4460000000000000e+00  5.9999299569581457e-03  1.0880851013024807e-04  1.5333539493665058e-01  2.8891300396824324e-03
 1.4470000000000001e+00  5.9943571798134598e-03  1.0755084760637494e-04  1.5319297594334494e-01  2.8681319954067959e-03
 1.4480000000000000e+00  5.9983028179938737e-03  1.0616688231188965e-04  1.5329381145192772e-01  2.8404530920388173e-03
 1.4490000000000001e+00  5.9913283470628400e-03  1.0478335675834033e-04  1.5311557049539054e-01  2.8172092058966086e-03
 1.4500000000000000e+00  5.9952975490276204e-03  1.0334153391084976e-04  1.5321700820470033e-01  2.7883902829054378e-03
 1.4510000000000001e+00  6.0025285531793114e-03  1.0426961918822180e-04  1.5340180517488866e-01  2.8151375540858858e-03
 1.4520000000000000e+00  6.0069078632652385e-03  1.0312424543103754e-04  1.5351372368833680e-01  2.7937774386837112e-03
 1.4530000000000001e+00  6.0015651540614497e-03  1.0356572788370882e-04  1.5337718435676601e-01  2.8117319536464279e-03
 1.4540000000000000e+00  6.0047675405847205e-03  1.0455264673576821e-04  1.5345902517921028e-01  2.8691097844025038e-03
 1.4550000000000001e+00  6.0006361251463110e-03  1.0314686113727729e-04  1.5335344191033207e-01  2.8273799036845309e-03
 1.4560000000000000e+00  6.0043367442718255e-03  1.0187842976537017e-04  1.5344801566355779e-01  2.8006603344740526e-03
 1.4570000000000001e+00  5.9991248014045475e-03  1.0217538371919702e-04  1.5331481822230858e-01  2.8024030490177653e-03
 1.4580000000000000e+00  6.0049499767968551e-03  1.0363602385006212e-04  1.5346368755507786e-01  2.8289489153545738e-03
 1.4590000000000001e+00  6.0052324130643216e-03  1.0416248567283888e-04  1.5347090555210899e-01  2.8587735617001944e-03
 1.4600000000000000e+00  6.0029398318555850e-03  1.0481518844532117e-04  1.5341231589396501e-01  2.8616896016737938e-03
 1.4610000000000001e+00  6.0067776116574231e-03  1.0509195837483659e-04  1.5351039495252342e-01  2.8455539586035705e-03
 1.4620000000000000e+00  6.0144895485643871e-03  1.0489524451228561e-04  1.5370748273518736e-01  2.8306965685695740e-03
 1.4630000000000001e+00  6.0219944691007523e-03  1.0521469925208459e-04  1.5389927996659955e-01  2.8480146474254226e-03
 1.4640000000000000e+00  6.0247189225470484e-03  1.0473697749907281e-04  1.5396890663693924e-01  2.8484470426686699e-03
 1.4650000000000001e+00  6.0354797453618910e-03  1.0367131220279543e-04  1.5424391235000490e-01  2.8286178521278247e-03
 1.4660000000000000e+00  6.0334370725054218e-03  1.0460868286795631e-04  1.5419170939906715e-01  2.8387809161867571e-03
 1.4670000000000001e+00  6.0352458290118729e-03  1.0356141983937314e-04  1.5423793433756650e-01  2.8181722895438245e-03
 1.4680000000000000e+00  6.0336451412488909e-03  1.0465442987127637e-04  1.5419702684496778e-01  2.8464186142341317e-03
 1.4690000000000001e+00  6.0349450722296137e-03  1.0239864616440375e-04  1.5423024813784111e-01  2.7794778664229705e-03
 1.4700000000000000e+00  6.0308025365026644e-03  1.0278877396728766e-04  1.5412438067667278e-01  2.8065982794960981e-03
 1.4710000000000001e+00  6.0249371659935949e-03  1.0106169728898136e-04  1.5397448410956119e-01  2.7500732065809737e-03
 1.4720000000000000e+00  6.0155362297485112e-03  1.0093728071059065e-04  1.5373423192624322e-01  2.7608516916643451e-03
 1.4730000000000001e+00  6.0283388466464858e-03  1.0041523004696639e-04  1.5406141813214166e-01  2.7234453433355008e-03
 1.4740000000000000e+00  6.0222268141390724e-03  9.9415053486572738e-05  1.5390521782228586e-01  2.7202173102087255e-03
 1.4750000000000001e+00  6.0172913009636586e-03  9.8903516451391945e-05  1.5377908487283545e-01  2.7002425476400217e-03
 1.4760000000000000e+00  6.0130358660292734e-03  9.9166366354280997e-05  1.5367033213722484e-01  2.7022149989851547e-03
 1.4770000000000001e+00  6.0120777792417061e-03  9.9832794639348276e-05  1.5364584708206436e-01  2.7089566302935732e-03
 1.4780000000000000e+00  6.0270057249665219e-03  9.9559347068984731e-05  1.5402734861120354e-01  2.7192402024354707e-03
 1.4790000000000001e+00  6.0276350584117988e-03  9.7777853004653900e-05  1.5404343198102130e-01  2.6865101349362298e-03
 1.4800000000000000e+00  6.0221441220952463e-03  9.6203321297256460e-05  1.5390310452808259e-01  2.6491459401536683e-03
 1.4810000000000001e+00  6.0223666263357518e-03  9.5383690103758811e-05  1.5390879089039644e-01  2.6285426482490705e-03
 1.4820000000000000e+00  6.0268958358065828e-03  9.6228163425406604e-05  1.5402454026212956e-01  2.6485858379743234e-03
 1.4830000000000001e+00  6.0174954395701219e-03  9.6097670906945015e-05  1.5378430187937858e-01  2.6469756878615713e-03
 1.4840000000000000e+00  6.0138601365607039e-03  9.7024947300563050e-05  1.5369139735771545e-01  2.6964041105721022e-03
 1.4850000000000001e+00  6.0212396893496141e-03  9.8158564446683340e-05  1.5387999066621419e-01  2.7071839820084495e-03
 1.4860000000000000e+00  6.0180771242544281e-03  9.7783739210816550e-05  1.5379916752805059e-01  2.6991189100051957e-03
 1.4870000000000001e+00  6.0173562351338947e-03  9.6864644738226471e-05  1.5378074434331418e-01  2.6830702373721732e-03
 1.4880000000000000e+00  6.0250056675151412e-03  9.6997678222497904e-05  1.5397623474797456e-01  2.6842609933859329e-03
 1.4890000000000001e+00  6.0211962362981489e-03  9.6019740046960321e-05  1.5387888017144918e-01  2.6613386496344670e-03
 1.4900000000000000e+00  6.0221380520548255e-03  9.6355013450865931e-05  1.5390294940093077e-01  2.6784854066082418e-03
 1.4910000000000001e+00  6.0404347717355226e-03  9.5608251431876442e-05  1.5437054398260275e-01  2.6571847773495462e-03
 1.4920000000000000e+00  6.0391859556136688e-03  9.6567411070286668e-05  1.5433862899115761e-01  2.6739977816617770e-03
 1.4930000000000001e+00  6.0484932644232171e-03  9.6662798322175582e-05  1.5457648841324209e-01  2.6886655996423733e-03
 1.4940000000000000e+00  6.0411731062466854e-03  9.6459225417669088e-05  1.5438941300518744e-01  2.7012423717834148e-03
 1.4950000000000001e+00  6.0358297184640300e-03  9.6720601095075416e-05  1.5425285633172112e-01  2.7066801031466916e-03
 1.4960000000000000e+00  6.0385982240544469e-03  9.5539621223101966e-05  1.5432360880735604e-01  2.6754544992182070e-03
 1.4970000000000001e+00  6.0398945918499845e-03  9.6522550603101966e-05  1.5435673903876507e-01  2.7192296435763013e-03
 1.4980000000000000e+00  6.0403737769561391e-03  9.6591110904661957e-05  1.5436898518797465e-01  2.6951757258898501e-03
 1.4990000000000001e+00  6.0491260150060356e-03  9.5032179146348046e-05  1.5459265911210174e-01  2.6384151945286630e-03
 1.5000000000000000e+00  6.0474555727150266e-03  9.3912006546330824e-05  1.5454996895900858e-01  2.6268931755805444e-03
 1.5010000000000001e+00  6.0440802588042734e-03  9.6193948511733571e-05  1.5446370877009749e-01  2.6918413925670643e-03
 1.5020000000000000e+00  6.0471378218737238e-03  9.5647604366689819e-05  1.5454184845575400e-01  2.6877011493460327e-03
 1.5030000000000001e+00  6.0496634617191545e-03  9.5802687288512562e-05  1.5460639420644529e-01  2.6950713959505569e-03
 1.5040000000000000e+00  6.0532847904783017e-03  9.5924466985321721e-05  1.5469894159940864e-01  2.7013313309312836e-03
 1.5050000000000001e+00  6.0546797468083082e-03  9.5698632444628641e-05  1.5473459137887530e-01  2.7006756330111592e-03
 1.5060000000000000e+00  6.0621404619719431e-03  9.6444753632511947e-05  1.5492525888905168e-01  2.7323252314724960e-03
 1.5070000000000001e+00  6.0590224551250703e-03  9.6529157317608102e-05  1.5484557449028197e-01  2.7476119713785870e-03
 1.5080000000000000e+00  6.0568447691121295e-03  9.6707885997839285e-05  1.5478992111645301e-01  2.7328916663513555e-03
 1.5090000000000001e+00  6.0577231209040907e-03  9.6460359102406050e-05  1.5481236844831853e-01  2.7290254720895527e-03
 1.5100000000000000e+00  6.0539235128321232e-03  9.6863945300025144e-05  1.5471526491402743e-01  2.7406373647087161e-03
 1.5110000000000001e+00  6.0506243991784395e-03  9.6151744870300309e-05  1.5463095211393518e-01  2.7408397942447517e-03
