# {'v': 0.03443891964180108, 'err': 6.751877572245377e-05}
 1.6000000000000001e+00  3.1585876351114717e-03  7.1264987754449360e-05  9.1715642301324063e-02  1.9318049767701158e-03
 1.6010000000000000e+00  3.1744947961361443e-03  7.1760477571706279e-05  9.2177537192050116e-02  1.9229622815461998e-03
 1.6020000000000001e+00  3.1944194798558135e-03  7.0871968305116583e-05  9.2756088549842561e-02  1.9046860593984970e-03
 1.6030000000000000e+00  3.2089040377300325e-03  7.1573473074777703e-05  9.3176675433080267e-02  1.9187552946478483e-03
 1.6040000000000001e+00  3.2118046033532753e-03  7.1558775743199354e-05  9.3260898912022452e-02  1.9271230135151662e-03
 1.6050000000000000e+00  3.2242518263996042e-03  7.1792869091959077e-05  9.3622327875990896e-02  1.9163054544963458e-03
 1.6060000000000001e+00  3.2329854023783948e-03  7.2459027561580139e-05  9.3875923983813919e-02  1.9507076224818923e-03
 1.6070000000000000e+00  3.2376709302545941e-03  7.2280177937415283e-05  9.4011977260889210e-02  1.9608233612137451e-03
 1.6080000000000001e+00  3.2504224392327376e-03  7.0956573355224006e-05  9.4382241749751572e-02  1.8993723299000525e-03
 1.6090000000000000e+00  3.2547677008333119e-03  7.2343890686671006e-05  9.4508414743729591e-02  1.9378992524209469e-03
 1.6100000000000001e+00  3.2590138047659200e-03  7.1870627997905632e-05  9.4631708504880396e-02  1.9267510393752895e-03
 1.6110000000000000e+00  3.2741642506592407e-03  7.1179553363551234e-05  9.5071630722269915e-02  1.8790834400245276e-03
 1.6120000000000001e+00  3.2782819493435366e-03  7.1280146236753008e-05  9.5191195991074048e-02  1.8951742353236164e-03
 1.6130000000000000e+00  3.2765224939816863e-03  7.1648710937186199e-05  9.5140106834383009e-02  1.8681969035058371e-03
 1.6140000000000001e+00  3.2843601012800742e-03  7.2941745751310441e-05  9.5367686775330834e-02  1.8861213904098960e-03
 1.6150000000000000e+00  3.2894632031101267e-03  7.2274879903128610e-05  9.5515865112024589e-02  1.8829890881539063e-03
 1.6160000000000001e+00  3.2896739064134793e-03  7.1756066490293166e-05  9.5521983286042375e-02  1.8807822304467276e-03
 1.6170000000000000e+00  3.2890187521125019e-03  7.1326475776099021e-05  9.5502959625956868e-02  1.8962903278798423e-03
 1.6180000000000001e+00  3.2855656690792068e-03  7.1461368071027229e-05  9.5402692745659504e-02  1.8856309163221468e-03
 1.6190000000000000e+00  3.2919862760995718e-03  7.1505933137705669e-05  9.5589127369252402e-02  1.8755328413651430e-03
 1.6200000000000001e+00  3.3033106543476432e-03  7.1939826138535759e-05  9.5917952383679561e-02  1.8736087859990709e-03
 1.6210000000000000e+00  3.3142149792340205e-03  7.2130764433436936e-05  9.6234580344132251e-02  1.8736517726442102e-03
 1.6220000000000001e+00  3.3278214855480435e-03  7.3039177710818002e-05  9.6629671318400431e-02  1.8971142217900146e-03
 1.6230000000000000e+00  3.3355231028523386e-03  7.3867014626880872e-05  9.6853302529379168e-02  1.9454507630977261e-03
 1.6240000000000001e+00  3.3420678846180964e-03  7.4176781401184930e-05  9.7043342804562879e-02  1.9533658541130419e-03
 1.6250000000000000e+00  3.3570754273521226e-03  7.3890621512542711e-05  9.7479115554989421e-02  1.9265169295187353e-03
 1.6260000000000001e+00  3.3663330613299706e-03  7.5072115116549677e-05  9.7747928690655017e-02  1.9451469565007972e-03
 1.6270000000000000e+00  3.3742084512277727e-03  7.4804632210810867e-05  9.7976605721749890e-02  1.9409609339232101e-03
 1.6280000000000001e+00  3.3810702480652176e-03  7.5410782712483719e-05  9.8175851136786549e-02  1.9507631736504793e-03
 1.6290000000000000e+00  3.3901601633440220e-03  7.5851905561435587e-05  9.8439794238758066e-02  1.9493534112096063e-03
 1.6300000000000001e+00  3.3969077399581635e-03  7.6944859371022410e-05  9.8635723050820773e-02  1.9822003584115395e-03
 1.6310000000000000e+00  3.4095676962071003e-03  7.7258653456491199e-05  9.9003329130820175e-02  2.0342829424170646e-03
 1.6320000000000001e+00  3.3956171128001517e-03  7.6400315636981138e-05  9.8598247219074731e-02  2.0345570889879739e-03
 1.6330000000000000e+00  3.4118820222347910e-03  7.6741170344444811e-05  9.9070530020155909e-02  2.0139259067535240e-03
 1.6340000000000001e+00  3.4166012326845908e-03  7.6127575256338032e-05  9.9207561335275085e-02  2.0228579286201212e-03
 1.6350000000000000e+00  3.4201951357451521e-03  7.7001980816994209e-05  9.9311917194806726e-02  2.0269759580845452e-03
 1.6360000000000001e+00  3.4322542593611394e-03  7.6326760678341077e-05  9.9662076948405676e-02  1.9977873616962732e-03
 1.6370000000000000e+00  3.4368002168058600e-03  7.6026686931505310e-05  9.9794077530654002e-02  2.0078360707481654e-03
 1.6380000000000001e+00  3.4361083703665462e-03  7.6806770633715258e-05  9.9773988444047626e-02  2.0303956466950763e-03
 1.6390000000000000e+00  3.4398552050601988e-03  7.7964697913751518e-05  9.9882784966488614e-02  2.0765146106233325e-03
 1.6400000000000001e+00  3.4435130025263060e-03  7.7499463053452567e-05  9.9988996122475859e-02  2.0577889466479914e-03
 1.6410000000000000e+00  3.4559603049942348e-03  7.6933596551375657e-05  1.0035042739260260e-01  2.0305456412722379e-03
 1.6420000000000001e+00  3.4591409100627486e-03  7.7478330253543851e-05  1.0044278235325743e-01  2.0465820735243393e-03
 1.6430000000000000e+00  3.4701060852889102e-03  7.6287609452251479e-05  1.0076117721988537e-01  2.0434283641013171e-03
 1.6440000000000001e+00  3.4680260437903124e-03  7.5642247625406594e-05  1.0070077923062694e-01  2.0072602901100162e-03
 1.6450000000000000e+00  3.4645329885580512e-03  7.5202436673409308e-05  1.0059935168096532e-01  1.9807422294035901e-03
 1.6460000000000001e+00  3.4749975516435096e-03  7.3716178913283667e-05  1.0090321031515885e-01  1.9522934680280895e-03
 1.6470000000000000e+00  3.4729331602178816e-03  7.2834332709477713e-05  1.0084326675574701e-01  1.9381871189668668e-03
 1.6480000000000001e+00  3.4772303745385269e-03  7.3687392534147481e-05  1.0096804460491708e-01  1.9656225504390756e-03
 1.6490000000000000e+00  3.4842843253484581e-03  7.3342262983165697e-05  1.0117286957861833e-01  1.9625249458547042e-03
 1.6500000000000001e+00  3.4886481296463145e-03  7.3058733602266923e-05  1.0129958099533071e-01  1.9580062350900360e-03
 1.6510000000000000e+00  3.4875237255814697e-03  7.3249863390243133e-05  1.0126693176949728e-01  1.9495537466494817e-03
 1.6520000000000001e+00  3.4895674051593300e-03  7.3518400201877588e-05  1.0132627392073537e-01  1.9769554463019328e-03
 1.6530000000000000e+00  3.4936251814287117e-03  7.3300763803517904e-05  1.0144409922744030e-01  1.9765404098169609e-03
 1.6540000000000001e+00  3.4900016936888429e-03  7.3031546595255154e-05  1.0133888432007512e-01  1.9393201121266741e-03
 1.6550000000000000e+00  3.4954454984952046e-03  7.4295887429700681e-05  1.0149695562030703e-01  1.9607655811762527e-03
 1.6560000000000001e+00  3.4999241918197335e-03  7.5543184072532653e-05  1.0162700305998028e-01  2.0152910991057729e-03
 1.6570000000000000e+00  3.5066924307902854e-03  7.5986309261180820e-05  1.0182353184314039e-01  2.0428975783241266e-03
 1.6580000000000001e+00  3.5069142094008771e-03  7.6637312612763616e-05  1.0182997160991875e-01  2.0263411314033206e-03
 1.6590000000000000e+00  3.4972651525761568e-03  7.7338757989126351e-05  1.0154979276211863e-01  2.0519871121168548e-03
 1.6600000000000001e+00  3.5028929965679190e-03  7.6803780020415354e-05  1.0171320799262810e-01  2.0390357395078710e-03
 1.6610000000000000e+00  3.5093606085838725e-03  7.7068120498042914e-05  1.0190100749630659e-01  2.0266344885522345e-03
 1.6620000000000001e+00  3.5132653582275785e-03  7.6566716122758517e-05  1.0201438938181052e-01  1.9937178589104951e-03
 1.6630000000000000e+00  3.5170946528800722e-03  7.6890501275296653e-05  1.0212558028710959e-01  2.0105884124172512e-03
 1.6640000000000001e+00  3.5204495676699602e-03  7.7307029592445163e-05  1.0222299666441709e-01  1.9962455415470167e-03
 1.6650000000000000e+00  3.5208834620979474e-03  7.6695345602531128e-05  1.0223559562026414e-01  1.9979814367146807e-03
 1.6659999999999999e+00  3.5211633385624978e-03  7.7410961101092977e-05  1.0224372236951938e-01  2.0259709227923597e-03
 1.6670000000000000e+00  3.5126631234309795e-03  7.7332586743955394e-05  1.0199690234090265e-01  2.0357352703900843e-03
 1.6679999999999999e+00  3.5125550684421574e-03  7.8126679542568988e-05  1.0199376475732147e-01  2.0678629062223972e-03
 1.6690000000000000e+00  3.5138764430409503e-03  7.8480910290329572e-05  1.0203213339990772e-01  2.0875213222293809e-03
 1.6699999999999999e+00  3.5163109706086632e-03  7.8744627221698791e-05  1.0210282457120562e-01  2.0930314961729478e-03
 1.6710000000000000e+00  3.5158083249273377e-03  7.7271525137052982e-05  1.0208822929102396e-01  2.0437120051454228e-03
 1.6719999999999999e+00  3.5213981257954680e-03  7.7048078244512565e-05  1.0225053986656668e-01  2.0425715735362250e-03
 1.6730000000000000e+00  3.5142596218259619e-03  7.7790105670891890e-05  1.0204325972991450e-01  2.0538392886951117e-03
 1.6739999999999999e+00  3.5125581703385122e-03  7.7664977072828089e-05  1.0199385482682385e-01  2.0751684964359753e-03
 1.6750000000000000e+00  3.5042796320618815e-03  7.8816676965958821e-05  1.0175347161031370e-01  2.0983882117805337e-03
 1.6759999999999999e+00  3.4927978428389984e-03  7.8021501424972321e-05  1.0142007586671010e-01  2.0794651399011206e-03
 1.6770000000000000e+00  3.4935389001717306e-03  7.7983139553297224e-05  1.0144159388587097e-01  2.0763180105852689e-03
 1.6779999999999999e+00  3.5000070973985752e-03  7.8859437247959965e-05  1.0162941038226866e-01  2.0985792670623437e-03
 1.6790000000000000e+00  3.4930346863945817e-03  7.9390463429044729e-05  1.0142695307302338e-01  2.1222971887078601e-03
 1.6799999999999999e+00  3.4954249967388434e-03  7.9298494093500515e-05  1.0149636031253970e-01  2.1066232025887290e-03
 1.6810000000000000e+00  3.4911495547267158e-03  7.9129549083834018e-05  1.0137221466405257e-01  2.1012877764968172e-03
 1.6819999999999999e+00  3.4891410884551068e-03  7.8518844677188609e-05  1.0131389499861303e-01  2.1126949258377524e-03
 1.6830000000000001e+00  3.4874167227111428e-03  7.8422690054552577e-05  1.0126382473619193e-01  2.1019180227712059e-03
 1.6839999999999999e+00  3.4882094407517445e-03  7.9005788752840311e-05  1.0128684282296256e-01  2.1364781492906383e-03
 1.6850000000000001e+00  3.4818494957325665e-03  7.8471450687639811e-05  1.0110216963677299e-01  2.1082716364412665e-03
 1.6859999999999999e+00  3.4813110976842834e-03  7.8140476993199612e-05  1.0108653621813260e-01  2.1271582126030850e-03
 1.6870000000000001e+00  3.4842887808856126e-03  7.8001235833007718e-05  1.0117299895367425e-01  2.1233568828572624e-03
 1.6879999999999999e+00  3.4999343397252069e-03  7.7788499273113312e-05  1.0162729772385413e-01  2.1197290409258004e-03
 1.6890000000000001e+00  3.4969247005999164e-03  7.8166650322710271e-05  1.0153990708684829e-01  2.1496937945904068e-03
 1.6899999999999999e+00  3.4989779586233373e-03  7.7295251543761390e-05  1.0159952736660087e-01  2.1303379053711166e-03
 1.6910000000000001e+00  3.5049147154984305e-03  7.6278523718512328e-05  1.0177191247440452e-01  2.0624207704559904e-03
 1.6919999999999999e+00  3.5046231902103259e-03  7.5860427843947779e-05  1.0176344747924390e-01  2.0048283409589132e-03
 1.6930000000000001e+00  3.5019892180114909e-03  7.6215987555689231e-05  1.0168696505104259e-01  2.0411940466684309e-03
 1.6940000000000000e+00  3.4939870808133357e-03  7.6409467343542141e-05  1.0145460766929586e-01  2.0734166874898682e-03
 1.6950000000000001e+00  3.4929085150764948e-03  7.6460674555954398e-05  1.0142328944711992e-01  2.0787128799620632e-03
 1.6960000000000000e+00  3.4922155055133342e-03  7.6218543276713053e-05  1.0140316658698469e-01  2.1007231161667165e-03
 1.6970000000000001e+00  3.4884040360379214e-03  7.6056635350969147e-05  1.0129249326984652e-01  2.0842790672501322e-03
 1.6980000000000000e+00  3.4800506401350267e-03  7.5740801904119418e-05  1.0104993641876704e-01  2.0711365960015414e-03
 1.6990000000000001e+00  3.4733902001742390e-03  7.7076270782917795e-05  1.0085653778634585e-01  2.1187255639542927e-03
 1.7000000000000000e+00  3.4672836062383762e-03  7.7094707175377289e-05  1.0067922113415764e-01  2.1116765048941845e-03
 1.7010000000000001e+00  3.4557033242055835e-03  7.7983780373323363e-05  1.0034296546315405e-01  2.1576441816821275e-03
 1.7020000000000000e+00  3.4567833608176012e-03  7.7025135653172630e-05  1.0037432639500821e-01  2.1748655532040154e-03
 1.7030000000000001e+00  3.4565324197653007e-03  7.7991633189309476e-05  1.0036703984087381e-01  2.2198028739517342e-03
 1.7040000000000000e+00  3.4569697885919438e-03  7.8598903834194061e-05  1.0037973968254109e-01  2.2474692264017231e-03
 1.7050000000000001e+00  3.4488043266520901e-03  7.8023359485381887e-05  1.0014263985406846e-01  2.2634350799601308e-03
 1.7060000000000000e+00  3.4378570379572176e-03  7.7939581792714252e-05  9.9824764357138385e-02  2.2614317309106366e-03
 1.7070000000000001e+00  3.4245404469440254e-03  7.8703038402626519e-05  9.9438091628966357e-02  2.3068373450341544e-03
 1.7080000000000000e+00  3.4210931470553211e-03  7.9329338867546069e-05  9.9337992673349876e-02  2.3360229116361599e-03
 1.7090000000000001e+00  3.4229293867990666e-03  7.9376127829031411e-05  9.9391311411650737e-02  2.3449695696835960e-03
 1.7100000000000000e+00  3.4088463493190061e-03  8.0437776270198745e-05  9.8982383442174984e-02  2.3691539506365076e-03
 1.7110000000000001e+00  3.3991155444499533e-03  8.0224452732542708e-05  9.8699830883318226e-02  2.3949326845398205e-03
 1.7120000000000000e+00  3.3902589501329798e-03  8.1199547453505142e-05  9.8442662702402831e-02  2.4236560962533327e-03
 1.7130000000000001e+00  3.3890179908477908e-03  7.9675323033820435e-05  9.8406629072483653e-02  2.3758567903755857e-03
 1.7140000000000000e+00  3.3822618631592733e-03  7.8894811378386686e-05  9.8210451963596734e-02  2.3302649267138470e-03
 1.7150000000000001e+00  3.3820449218275378e-03  7.9055702407455111e-05  9.8204152656475835e-02  2.3416182057326377e-03
 1.7160000000000000e+00  3.3931018018676490e-03  7.7798732436678138e-05  9.8525210348038572e-02  2.2907857858867537e-03
 1.7170000000000001e+00  3.3829564699455038e-03  7.7140560571729521e-05  9.8230621202163304e-02  2.2866830552427664e-03
 1.7180000000000000e+00  3.3721146915694934e-03  7.6110179988954935e-05  9.7915809399447787e-02  2.2380756594297139e-03
 1.7190000000000001e+00  3.3653676172232007e-03  7.7190849858932480e-05  9.7719895171694160e-02  2.2648364417007052e-03
 1.7200000000000000e+00  3.3573196231639264e-03  7.7091759826852015e-05  9.7486206248145413e-02  2.2190763278122898e-03
 1.7210000000000001e+00  3.3337440683900376e-03  7.7390602198184537e-05  9.6801644856002511e-02  2.2058345348545476e-03
 1.7220000000000000e+00  3.3289696264778711e-03  7.6778432661881707e-05  9.6663009789576926e-02  2.1757990764201020e-03
 1.7230000000000001e+00  3.3167988115224267e-03  7.6350403603036435e-05  9.6309606863990607e-02  2.1840136498397344e-03
 1.7240000000000000e+00  3.3111962221212309e-03  7.6305729233159462e-05  9.6146924948893736e-02  2.2165872609787693e-03
 1.7250000000000001e+00  3.2982897919474692e-03  7.6804320043225244e-05  9.5772162026363017e-02  2.2256007463582273e-03
 1.7260000000000000e+00  3.2881554363842088e-03  7.6554990706920946e-05  9.5477891600093331e-02  2.2133349531899709e-03
 1.7270000000000001e+00  3.2887308506722424e-03  7.7115172714356701e-05  9.5494599856159962e-02  2.2217820565178835e-03
 1.7280000000000000e+00  3.2850476568640164e-03  7.7956966950218053e-05  9.5387651268732290e-02  2.2604818338770004e-03
 1.7290000000000001e+00  3.2828436958937733e-03  7.6689296706953844e-05  9.5323655040245259e-02  2.2047551787750582e-03
 1.7300000000000000e+00  3.2884068373074914e-03  7.5540332999192631e-05  9.5485191507462597e-02  2.1874540554551033e-03
 1.7310000000000001e+00  3.2803710951670728e-03  7.5469702423460453e-05  9.5251858341846532e-02  2.1991038070830133e-03
 1.7320000000000000e+00  3.2707383133151473e-03  7.5948083387895139e-05  9.4972152069056445e-02  2.2187802804512725e-03
 1.7330000000000001e+00  3.2631772509709050e-03  7.7092402979337968e-05  9.4752602140577707e-02  2.2730183637497724e-03
 1.7340000000000000e+00  3.2438455621208212e-03  7.7900134783420952e-05  9.4191269524713087e-02  2.3019306129400921e-03
 1.7350000000000001e+00  3.2482002473613269e-03  7.7809933251268487e-05  9.4317716152127612e-02  2.2940159337845279e-03
 1.7360000000000000e+00  3.2442426351484643e-03  7.7379088714650459e-05  9.4202799300669271e-02  2.2699635423556455e-03
 1.7370000000000001e+00  3.2358257737891815e-03  7.7538288663128681e-05  9.3958399608494642e-02  2.2658057882437390e-03
 1.7380000000000000e+00  3.2269120880918808e-03  7.7360849689488181e-05  9.3699573669992167e-02  2.2892645731140038e-03
 1.7390000000000001e+00  3.2275393608681468e-03  7.6513856191798318e-05  9.3717787736600236e-02  2.2870702592880801e-03
 1.7400000000000000e+00  3.2394349417628173e-03  7.6274686460917510e-05  9.4063198714017554e-02  2.2732064464666482e-03
 1.7410000000000001e+00  3.2244284643122376e-03  7.6432402127188322e-05  9.3627456896136441e-02  2.2915792893127575e-03
 1.7420000000000000e+00  3.2205020656343609e-03  7.6066308417940180e-05  9.3513446389456356e-02  2.2646511727657595e-03
 1.7430000000000001e+00  3.2123492799876778e-03  7.7154430604061766e-05  9.3276714641437539e-02  2.2880992415065696e-03
 1.7440000000000000e+00  3.1908057016790618e-03  7.5453876050886508e-05  9.2651155578241287e-02  2.2102754817351642e-03
 1.7450000000000001e+00  3.1885614190001483e-03  7.5822805756613389e-05  9.2585988531706256e-02  2.2053149588674458e-03
 1.7460000000000000e+00  3.1817098501781705e-03  7.5911661718804546e-05  9.2387040106690577e-02  2.2290683951605912e-03
 1.7470000000000001e+00  3.1737568519131132e-03  7.6034399937851687e-05  9.2156109567992597e-02  2.2206690409589790e-03
 1.7480000000000000e+00  3.1619153277165453e-03  7.5895097216895129e-05  9.1812268230351018e-02  2.2201407933572876e-03
 1.7490000000000001e+00  3.1490817240500931e-03  7.4624912015170032e-05  9.1439619964960167e-02  2.2089317328556541e-03
 1.7500000000000000e+00  3.1350869419209471e-03  7.4070012709872652e-05  9.1033254658652488e-02  2.1775701443593146e-03
 1.7510000000000001e+00  3.1338418730266081e-03  7.3120835954944296e-05  9.0997101698359631e-02  2.1547209199782404e-03
 1.7520000000000000e+00  3.1279720732932731e-03  7.3399021057887252e-05  9.0826660819424199e-02  2.1663034507170484e-03
 1.7530000000000001e+00  3.1250732343156779e-03  7.3784463410534159e-05  9.0742487476945813e-02  2.1564834391756926e-03
 1.7540000000000000e+00  3.1300089439217503e-03  7.2890290812784622e-05  9.0885805259774327e-02  2.1262879143069844e-03
 1.7550000000000001e+00  3.1234070126400309e-03  7.1221926956861124e-05  9.0694105538924027e-02  2.0823291945447297e-03
 1.7560000000000000e+00  3.1166330075681737e-03  7.0843935320885032e-05  9.0497409325967476e-02  2.0782840414864620e-03
 1.7570000000000001e+00  3.1034134440805004e-03  7.0886161960246821e-05  9.0113553977856392e-02  2.0826507782163743e-03
 1.7580000000000000e+00  3.0906387731622497e-03  7.0646823492707755e-05  8.9742616937696015e-02  2.0275048120113395e-03
 1.7590000000000001e+00  3.0824285101434907e-03  7.0403710176936975e-05  8.9504216224080321e-02  2.0356509589323024e-03
 1.7600000000000000e+00  3.0823897881777245e-03  6.8967892982326639e-05  8.9503091857631861e-02  2.0064227927922714e-03
 1.7610000000000001e+00  3.0827314952163315e-03  6.8803641328566383e-05  8.9513013976042111e-02  2.0385658420915094e-03
 1.7620000000000000e+00  3.0748576363209983e-03  6.8196651475830295e-05  8.9284381400536572e-02  1.9896659744993196e-03
 1.7630000000000001e+00  3.0676233478009480e-03  6.8398911873548978e-05  8.9074319975982780e-02  2.0129115703486000e-03
 1.7640000000000000e+00  3.0577904703258181e-03  6.8788317811960986e-05  8.8788803543487171e-02  2.0293059838589920e-03
 1.7650000000000001e+00  3.0481798258134392e-03  6.9203823710301459e-05  8.8509740070755183e-02  2.0274267790355250e-03
 1.7660000000000000e+00  3.0523817017204802e-03  6.8674829306816700e-05  8.8631749586464290e-02  2.0365066484456171e-03
 1.7670000000000001e+00  3.0468485772760885e-03  6.8736428211472127e-05  8.8471084719449256e-02  2.0425220875968570e-03
 1.7680000000000000e+00  3.0452487453268133e-03  6.8772028584995317e-05  8.8424630534303050e-02  2.0541740802142508e-03
 1.7690000000000001e+00  3.0452515382020416e-03  6.8601185865779950e-05  8.8424711630785094e-02  2.0512115247287351e-03
 1.7700000000000000e+00  3.0504351909473211e-03  6.9257150727109712e-05  8.8575228917598808e-02  2.0617565673519845e-03
 1.7710000000000001e+00  3.0343310047719839e-03  6.9285155040918511e-05  8.8107613024218975e-02  2.0475489636792329e-03
 1.7720000000000000e+00  3.0402959154536987e-03  6.9498001564520029e-05  8.8280815631726878e-02  2.0815480306076582e-03
 1.7730000000000001e+00  3.0483924572635725e-03  6.9559961623263863e-05  8.8515914232208129e-02  2.0549165774819429e-03
 1.7740000000000000e+00  3.0447492603539791e-03  6.9858479963233878e-05  8.8410127031346819e-02  2.0510622283184689e-03
 1.7750000000000001e+00  3.0406129383102132e-03  7.0040403100682079e-05  8.8290020997627200e-02  2.0619094782991770e-03
 1.7760000000000000e+00  3.0359934369620432e-03  7.0338965605810090e-05  8.8155884927267919e-02  2.0598720589641364e-03
 1.7770000000000001e+00  3.0395166310207234e-03  7.1950908102904031e-05  8.8258187615485928e-02  2.1196232931396876e-03
 1.7780000000000000e+00  3.0265594334179698e-03  7.2360143681606182e-05  8.7881950563408764e-02  2.1188316306509727e-03
 1.7790000000000001e+00  3.0208326640412892e-03  7.2608036997630403e-05  8.7715662844855311e-02  2.1211040916690139e-03
 1.7800000000000000e+00  3.0125659248172120e-03  7.2717853167268931e-05  8.7475622236437303e-02  2.0978674132427428e-03
 1.7810000000000001e+00  3.0168707167096799e-03  7.1982767709876413e-05  8.7600620114920189e-02  2.0429637984138525e-03
 1.7820000000000000e+00  3.0167046488205722e-03  7.2070958541123448e-05  8.7595798015654730e-02  2.0528474759784377e-03
 1.7830000000000001e+00  3.0161599430702096e-03  7.1570961601782448e-05  8.7579981440801979e-02  2.0361919677356613e-03
 1.7840000000000000e+00  3.0044192057745562e-03  7.0837271169368643e-05  8.7239066643887073e-02  2.0092406530786405e-03
 1.7850000000000001e+00  3.0035857993827284e-03  7.0443028079720803e-05  8.7214867092899523e-02  2.0007827728847944e-03
 1.7860000000000000e+00  2.9971060698302126e-03  6.9174916157333020e-05  8.7026715733335661e-02  1.9897058217222207e-03
 1.7870000000000001e+00  2.9911635932824065e-03  6.8549810870140331e-05  8.6854164543878676e-02  1.9675568288080431e-03
 1.7880000000000000e+00  2.9949784108760928e-03  6.8842176619463537e-05  8.6964935080044270e-02  1.9350247787560701e-03
 1.7890000000000001e+00  2.9952080693846691e-03  6.9687716207194217e-05  8.6971603654754662e-02  1.9669994887637821e-03
 1.7900000000000000e+00  2.9899135079217180e-03  7.0052748032288278e-05  8.6817865920876258e-02  1.9630920692545696e-03
 1.7910000000000001e+00  2.9903165171723057e-03  6.9959532786665100e-05  8.6829568066436547e-02  1.9438541912846399e-03
 1.7920000000000000e+00  2.9883529360214900e-03  6.8916378108012865e-05  8.6772551726457273e-02  1.9081836295378311e-03
 1.7929999999999999e+00  2.9867904455507608e-03  6.8893209940281230e-05  8.6727181822668753e-02  1.8866282224952926e-03
 1.7940000000000000e+00  2.9814696680785079e-03  6.9585749327988743e-05  8.6572682856743161e-02  1.8959794002419629e-03
 1.7949999999999999e+00  2.9810675219604293e-03  6.8882456993008657e-05  8.6561005773888602e-02  1.8764513381769854e-03
 1.7960000000000000e+00  2.9898792234249339e-03  6.9823681876790233e-05  8.6816870404839722e-02  1.8986002862658533e-03
 1.7969999999999999e+00  2.9772687753866888e-03  6.9817944195511855e-05  8.6450701890571385e-02  1.9078591105360348e-03
 1.7980000000000000e+00  2.9761566679616337e-03  6.8884385784124372e-05  8.6418409721228606e-02  1.8702547352762856e-03
 1.7989999999999999e+00  2.9794822319275526e-03  6.8845320056509801e-05  8.6514973841140277e-02  1.8665971300753021e-03
 1.8000000000000000e+00  2.9851712158963286e-03  6.8342307477975986e-05  8.6680164387996764e-02  1.8666541747128058e-03
 1.8009999999999999e+00  2.9795404551302136e-03  6.8270440688077849e-05  8.6516664463356846e-02  1.8492568801009781e-03
 1.8020000000000000e+00  2.9853860267304157e-03  6.9115125123325212e-05  8.6686401832037449e-02  1.8844232599662337e-03
 1.8029999999999999e+00  2.9741907554641667e-03  6.9218205945536504e-05  8.6361325686133597e-02  1.9006927283429934e-03
 1.8040000000000000e+00  2.9665673059058777e-03  6.8439779052897225e-05  8.6139964225391497e-02  1.8847313883494342e-03
 1.8049999999999999e+00  2.9614205974408080e-03  6.9263758199184742e-05  8.5990519686520925e-02  1.8958194030055057e-03
 1.8060000000000000e+00  2.9607566531987504e-03  6.8827710068510958e-05  8.5971240793658907e-02  1.8881260693085762e-03
 1.8069999999999999e+00  2.9562251428425219e-03  7.0099025333498301e-05  8.5839659710298555e-02  1.9137571389956302e-03
 1.8080000000000001e+00  2.9525571224432974e-03  7.0058538112992600e-05  8.5733151711866101e-02  1.8939131932382079e-03
 1.8089999999999999e+00  2.9521092409566059e-03  7.0688378396595753e-05  8.5720146614977163e-02  1.9134541788554294e-03
 1.8100000000000001e+00  2.9536274823317278e-03  7.0626060269225331e-05  8.5764231661515020e-02  1.9198138710010237e-03
 1.8109999999999999e+00  2.9527183648364753e-03  7.0279469034457089e-05  8.5737833693613930e-02  1.9481682802771835e-03
 1.8120000000000001e+00  2.9538092997945260e-03  6.9265719260896090e-05  8.5769511079821087e-02  1.9589250258162791e-03
 1.8129999999999999e+00  2.9554268838649896e-03  6.9202748011986043e-05  8.5816480731810404e-02  1.9714267596230997e-03
 1.8140000000000001e+00  2.9481723082482531e-03  6.9691945768264168e-05  8.5605830232544131e-02  1.9832703294940289e-03
 1.8149999999999999e+00  2.9550292492564519e-03  7.0775093048750616e-05  8.5804934649277229e-02  2.0105848829677516e-03
 1.8160000000000001e+00  2.9703075467184970e-03  7.1587478457293686e-05  8.6248569281866014e-02  2.0430836982419350e-03
 1.8169999999999999e+00  2.9726070654796173e-03  6.9961041152274842e-05  8.6315340213853356e-02  1.9793966702298872e-03
 1.8180000000000001e+00  2.9739845357560401e-03  7.0081800194006117e-05  8.6355337701891591e-02  1.9891589869059194e-03
 1.8190000000000000e+00  2.9758034720394786e-03  7.0219681368647268e-05  8.6408154001077445e-02  1.9681559353715763e-03
 1.8200000000000001e+00  2.9823982760326007e-03  7.0522947338456121e-05  8.6599646767450911e-02  1.9589425027124303e-03
 1.8210000000000000e+00  2.9948166841936340e-03  7.0693676076065149e-05  8.6960239036029507e-02  1.9720984796444759e-03
 1.8220000000000001e+00  3.0030885512292451e-03  7.2443613551785588e-05  8.7200428540277805e-02  2.0002936463214592e-03
 1.8230000000000000e+00  3.0022378650552532e-03  7.1368084600634778e-05  8.7175727237715481e-02  1.9912437343413960e-03
 1.8240000000000001e+00  2.9938417672178380e-03  7.1032946633454858e-05  8.6931930454171080e-02  1.9713282549920206e-03
 1.8250000000000000e+00  2.9968559984018235e-03  7.0420938792564811e-05  8.7019454430397297e-02  1.9403527460903677e-03
 1.8260000000000001e+00  2.9983774778405614e-03  7.0063902160636137e-05  8.7063633500314777e-02  1.9582400222020882e-03
 1.8270000000000000e+00  2.9915717623250370e-03  6.9722668854934269e-05  8.6866016513884578e-02  1.9248265020035719e-03
