# {'v': 0.045219320755529334, 'err': 0.00011138790989150006}
 2.3050000000000002e+00  5.3536168430738419e-03  1.4302055111677420e-04  1.1839224370523548e-01  3.2544639731815440e-03
 2.3060000000000000e+00  5.3584459128214017e-03  1.4340931383557945e-04  1.1849903588315579e-01  3.2709653524661650e-03
 2.3069999999999999e+00  5.3499925699856945e-03  1.4278424768526411e-04  1.1831209493193255e-01  3.2670572737496769e-03
 2.3079999999999998e+00  5.3511121943722092e-03  1.4373186740070080e-04  1.1833685479934780e-01  3.2799176197941173e-03
 2.3090000000000002e+00  5.3523630585504299e-03  1.4340673496416117e-04  1.1836451696139096e-01  3.2617765681973031e-03
 2.3100000000000001e+00  5.3545502687987511e-03  1.4451393572820171e-04  1.1841288589333812e-01  3.2666549681536947e-03
 2.3109999999999999e+00  5.3492991411025325e-03  1.4371730864922995e-04  1.1829676013982210e-01  3.2168966547066274e-03
 2.3119999999999998e+00  5.3604221062881936e-03  1.4518928156569976e-04  1.1854273829694205e-01  3.2376861159542233e-03
 2.3130000000000002e+00  5.3625375708235747e-03  1.4561879025920080e-04  1.1858952061255484e-01  3.2488209227424310e-03
 2.3140000000000001e+00  5.3581898996435369e-03  1.4489686500487932e-04  1.1849337429484381e-01  3.2390637139921236e-03
 2.3149999999999999e+00  5.3529895597439073e-03  1.4459317721309342e-04  1.1837837168505795e-01  3.2325096254017557e-03
 2.3159999999999998e+00  5.3434114833236755e-03  1.4516000520091817e-04  1.1816655787936163e-01  3.2659779227347829e-03
 2.3170000000000002e+00  5.3416267812208262e-03  1.4406071550996557e-04  1.1812709019004143e-01  3.2276049625376856e-03
 2.3180000000000001e+00  5.3584902134037439e-03  1.4287842271636257e-04  1.1850001556576936e-01  3.1862092269226440e-03
 2.3190000000000000e+00  5.3573552617885876e-03  1.4329653116201593e-04  1.1847491674526094e-01  3.1839555582909899e-03
 2.3199999999999998e+00  5.3621522970540899e-03  1.4293984516872526e-04  1.1858100049851845e-01  3.1842151196274371e-03
 2.3210000000000002e+00  5.3551065437536663e-03  1.4357748052717652e-04  1.1842518760299720e-01  3.2115211112727451e-03
 2.3220000000000001e+00  5.3493242151652241e-03  1.4259623287715838e-04  1.1829731463870162e-01  3.2166345882649926e-03
 2.3230000000000000e+00  5.3572640581201923e-03  1.4256299843595359e-04  1.1847289982711906e-01  3.2271656842823926e-03
 2.3239999999999998e+00  5.3498648813124303e-03  1.4350826759831897e-04  1.1830927116830385e-01  3.2648136403671106e-03
 2.3250000000000002e+00  5.3464672382669822e-03  1.4287666366691860e-04  1.1823413419170446e-01  3.2603923971744348e-03
 2.3260000000000001e+00  5.3460823527264889e-03  1.4227414087141825e-04  1.1822562266313520e-01  3.2808381884676953e-03
 2.3270000000000000e+00  5.3537308870486473e-03  1.4137320279969230e-04  1.1839476572398543e-01  3.2977455747382678e-03
 2.3279999999999998e+00  5.3606639311784268e-03  1.4218833295870977e-04  1.1854808611920459e-01  3.3052604730347762e-03
 2.3290000000000002e+00  5.3652688828476035e-03  1.4035281501969586e-04  1.1864992205110796e-01  3.2572016559587339e-03
 2.3300000000000001e+00  5.3579074821577359e-03  1.4057293510928555e-04  1.1848712879002238e-01  3.2554243216154077e-03
 2.3310000000000000e+00  5.3642676831008786e-03  1.3964929344366451e-04  1.1862778107839990e-01  3.2630408596613591e-03
 2.3319999999999999e+00  5.3568637361171212e-03  1.4142279329351566e-04  1.1846404692980918e-01  3.3187530871136967e-03
 2.3330000000000002e+00  5.3465003918258293e-03  1.4076278421190430e-04  1.1823486736412486e-01  3.2966777008413477e-03
 2.3340000000000001e+00  5.3425568739364571e-03  1.3980366380634803e-04  1.1814765867050710e-01  3.2798221992142397e-03
 2.3350000000000000e+00  5.3376097757915787e-03  1.3969507994079184e-04  1.1803825636056034e-01  3.2829432002424311e-03
 2.3359999999999999e+00  5.3358220285514282e-03  1.3897338618626558e-04  1.1799872132973102e-01  3.2678571553582292e-03
 2.3370000000000002e+00  5.3363176872405667e-03  1.3989824293608662e-04  1.1800968254455817e-01  3.2995372482092999e-03
 2.3380000000000001e+00  5.3259801058509748e-03  1.4155124069276481e-04  1.1778107271104296e-01  3.3488370137556788e-03
 2.3390000000000000e+00  5.3302136943833593e-03  1.4182181357281785e-04  1.1787469615477562e-01  3.3617481954323434e-03
 2.3399999999999999e+00  5.3441019213775901e-03  1.4173445977619888e-04  1.1818182653095520e-01  3.3402740949731681e-03
 2.3410000000000002e+00  5.3532353454914996e-03  1.4282811468582608e-04  1.1838380709946679e-01  3.3619867545252031e-03
 2.3420000000000001e+00  5.3569222030980515e-03  1.4369035154181785e-04  1.1846533989440823e-01  3.3720630198715300e-03
 2.3430000000000000e+00  5.3621436581574233e-03  1.4325259469876372e-04  1.1858080945414799e-01  3.3557773256488554e-03
 2.3439999999999999e+00  5.3703481103594009e-03  1.4408001663269399e-04  1.1876224632814116e-01  3.3494662982590890e-03
 2.3450000000000002e+00  5.3524650741120948e-03  1.4203686515082520e-04  1.1836677297850842e-01  3.2872750444849462e-03
 2.3460000000000001e+00  5.3566284077845357e-03  1.4198354272440075e-04  1.1845884277528732e-01  3.2876614057380459e-03
 2.3470000000000000e+00  5.3662210061033366e-03  1.4168634289551878e-04  1.1867097772465247e-01  3.2754927223549871e-03
 2.3479999999999999e+00  5.3667471620777382e-03  1.4300329702772829e-04  1.1868261336989461e-01  3.3176541543603697e-03
 2.3490000000000002e+00  5.3654663271496192e-03  1.4218860504585089e-04  1.1865428842147170e-01  3.3148217252326195e-03
 2.3500000000000001e+00  5.3601264308532383e-03  1.4188703379117284e-04  1.1853619959998651e-01  3.3223798100961693e-03
 2.3510000000000000e+00  5.3578671232739046e-03  1.4315728171182827e-04  1.1848623627586786e-01  3.3521162448843433e-03
 2.3519999999999999e+00  5.3501933509841346e-03  1.4227366758790165e-04  1.1831653509147244e-01  3.3177524996159504e-03
 2.3530000000000002e+00  5.3460173113752075e-03  1.4282587200894489e-04  1.1822418431001104e-01  3.3001567118555466e-03
 2.3540000000000001e+00  5.3562000439523775e-03  1.4369588987725324e-04  1.1844936974860312e-01  3.3124744278780591e-03
 2.3550000000000000e+00  5.3573787774398385e-03  1.4330091734214781e-04  1.1847543678074263e-01  3.3262535856531149e-03
 2.3559999999999999e+00  5.3576661577243974e-03  1.4382275144068343e-04  1.1848179203508430e-01  3.3227406091113042e-03
 2.3570000000000002e+00  5.3472884492756258e-03  1.4319590946363403e-04  1.1825229481408717e-01  3.3378965277220010e-03
 2.3580000000000001e+00  5.3412576681227675e-03  1.4193910836911075e-04  1.1811892746021950e-01  3.2838234298188320e-03
 2.3590000000000000e+00  5.3371400212677833e-03  1.4199704405735178e-04  1.1802786800186882e-01  3.2775595466765163e-03
 2.3599999999999999e+00  5.3391177126389678e-03  1.4223039051764773e-04  1.1807160354097337e-01  3.3040787343603800e-03
 2.3610000000000002e+00  5.3388093404985980e-03  1.4220081913776780e-04  1.1806478406347531e-01  3.2841602454266351e-03
 2.3620000000000001e+00  5.3408582236700412e-03  1.4211923921204610e-04  1.1811009396944493e-01  3.2760159857327777e-03
 2.3630000000000000e+00  5.3434150503616799e-03  1.4087766597825328e-04  1.1816663676241304e-01  3.2295671037502020e-03
 2.3639999999999999e+00  5.3359863997476786e-03  1.3879766067608653e-04  1.1800235630684930e-01  3.1910412987471771e-03
 2.3650000000000002e+00  5.3401173391201713e-03  1.3859137504698799e-04  1.1809370972179391e-01  3.1770447283133367e-03
 2.3660000000000001e+00  5.3425432383737833e-03  1.3911898586725440e-04  1.1814735712766113e-01  3.2067796532450035e-03
 2.3670000000000000e+00  5.3390750774977040e-03  1.4075801685568107e-04  1.1807066068865822e-01  3.2560133353160062e-03
 2.3679999999999999e+00  5.3318322940539850e-03  1.4070171261311134e-04  1.1791049058166179e-01  3.2670453587687132e-03
 2.3690000000000002e+00  5.3451329870999034e-03  1.4005222498913390e-04  1.1820462797301771e-01  3.2799712259898440e-03
 2.3700000000000001e+00  5.3483697510518123e-03  1.4083921521821667e-04  1.1827620719839813e-01  3.2881708553768019e-03
 2.3710000000000000e+00  5.3317688808740740e-03  1.4141615735217375e-04  1.1790908823463730e-01  3.3073385928106460e-03
 2.3719999999999999e+00  5.3285673746789773e-03  1.4194567656277790e-04  1.1783828871483901e-01  3.3402025426827447e-03
 2.3730000000000002e+00  5.3361701373681458e-03  1.4184603586932950e-04  1.1800641956161292e-01  3.3498470753462214e-03
 2.3740000000000001e+00  5.3383295804923766e-03  1.4072735110618544e-04  1.1805417443913320e-01  3.3322302952887447e-03
 2.3750000000000000e+00  5.3298514227912439e-03  1.4210702111120142e-04  1.1786668472103309e-01  3.3673906684422660e-03
 2.3759999999999999e+00  5.3326339357975885e-03  1.4122856007890190e-04  1.1792821844068775e-01  3.3481162690316667e-03
 2.3770000000000002e+00  5.3323801362991285e-03  1.4159595224489267e-04  1.1792260580665832e-01  3.3556254445355331e-03
 2.3780000000000001e+00  5.3360812443623753e-03  1.4229480214056578e-04  1.1800445374248328e-01  3.3532061289294362e-03
 2.3790000000000000e+00  5.3356430861835457e-03  1.4399963518081258e-04  1.1799476411929768e-01  3.3972166114343712e-03
 2.3799999999999999e+00  5.3343323744880445e-03  1.4338415614131354e-04  1.1796577846286584e-01  3.3661461308178834e-03
 2.3810000000000002e+00  5.3318775256806401e-03  1.4457866859927056e-04  1.1791149085379989e-01  3.3890288844423775e-03
 2.3820000000000001e+00  5.3427410347674830e-03  1.4394608350077711e-04  1.1815173128433563e-01  3.3974179457731610e-03
 2.3830000000000000e+00  5.3430273026647780e-03  1.4417134265966425e-04  1.1815806193885481e-01  3.3738043187956602e-03
 2.3839999999999999e+00  5.3451640863140101e-03  1.4459660869360489e-04  1.1820531571475260e-01  3.3853086890409815e-03
 2.3850000000000002e+00  5.3409597698791146e-03  1.4384918734558968e-04  1.1811233960709222e-01  3.3603388963401128e-03
 2.3860000000000001e+00  5.3471663042229086e-03  1.4310583788174294e-04  1.1824959364452786e-01  3.3591940309720069e-03
 2.3870000000000000e+00  5.3420923564179200e-03  1.4399414503053811e-04  1.1813738612525927e-01  3.4090428770660896e-03
 2.3879999999999999e+00  5.3419293563355067e-03  1.4282991688986649e-04  1.1813378146955703e-01  3.3814947591139484e-03
 2.3890000000000002e+00  5.3486332775061849e-03  1.4214787429190525e-04  1.1828203493862000e-01  3.3814093638524691e-03
 2.3900000000000001e+00  5.3449788111898742e-03  1.4208483238085863e-04  1.1820121845895486e-01  3.3733683945088378e-03
 2.3910000000000000e+00  5.3474076579391175e-03  1.4185145957787458e-04  1.1825493104704025e-01  3.3720936479137652e-03
 2.3919999999999999e+00  5.3445414752665435e-03  1.4177937642040545e-04  1.1819154701948996e-01  3.3518534991781655e-03
 2.3930000000000002e+00  5.3433211634860353e-03  1.4378047552166738e-04  1.1816456050664281e-01  3.3882956852672561e-03
 2.3940000000000001e+00  5.3472930522124847e-03  1.4402728145421846e-04  1.1825239660546268e-01  3.4011390442699788e-03
 2.3950000000000000e+00  5.3459080887665201e-03  1.4427205082482967e-04  1.1822176891307755e-01  3.3980684107362798e-03
 2.3959999999999999e+00  5.3396878894374335e-03  1.4347209890823486e-04  1.1808421268213115e-01  3.3570868525380467e-03
 2.3970000000000002e+00  5.3307352323965903e-03  1.4224675317061768e-04  1.1788622967638801e-01  3.3160536875322575e-03
 2.3980000000000001e+00  5.3295561457439612e-03  1.4250977618808264e-04  1.1786015483419823e-01  3.2919355793307762e-03
 2.3990000000000000e+00  5.3228001143491507e-03  1.4231496295115417e-04  1.1771074897665924e-01  3.2879997727050399e-03
 2.3999999999999999e+00  5.3176142424795148e-03  1.4165732843666150e-04  1.1759606631926878e-01  3.2815918116193801e-03
 2.4010000000000002e+00  5.3087329342921983e-03  1.4252613054489439e-04  1.1739966115353594e-01  3.3165186908960878e-03
 2.4020000000000001e+00  5.3033253305525682e-03  1.4107566174852945e-04  1.1728007501979311e-01  3.2758796588728007e-03
 2.4030000000000000e+00  5.2965037937519966e-03  1.3995151892625399e-04  1.1712922054682455e-01  3.2581989497403232e-03
 2.4039999999999999e+00  5.2991762650904115e-03  1.4027961643396471e-04  1.1718832075650845e-01  3.2551356603149960e-03
 2.4050000000000002e+00  5.2881945127973042e-03  1.3968002522573615e-04  1.1694546544356647e-01  3.2443417172375263e-03
 2.4060000000000001e+00  5.2950057582292764e-03  1.3913737154763259e-04  1.1709609232867155e-01  3.2395869273502023e-03
 2.4070000000000000e+00  5.3041685742562768e-03  1.3992208544087986e-04  1.1729872288291046e-01  3.2625550143490184e-03
 2.4079999999999999e+00  5.3095474800137462e-03  1.3948993678267942e-04  1.1741767437682055e-01  3.2636940255416757e-03
 2.4090000000000003e+00  5.3117843680228951e-03  1.3888749882555045e-04  1.1746714190467755e-01  3.2478190956164951e-03
 2.4100000000000001e+00  5.3079092783794848e-03  1.3860893765272768e-04  1.1738144646346647e-01  3.2366988575788982e-03
 2.4110000000000000e+00  5.3165079771181102e-03  1.3737423833573705e-04  1.1757160187922587e-01  3.2124549028851534e-03
 2.4119999999999999e+00  5.3104698010287069e-03  1.3846405549367168e-04  1.1743807099047043e-01  3.2491267661522000e-03
 2.4130000000000003e+00  5.3227747704943096e-03  1.3862088868903355e-04  1.1771018851147716e-01  3.2519808760714660e-03
 2.4140000000000001e+00  5.3243855284658389e-03  1.3804600590008677e-04  1.1774580952357147e-01  3.2446824901475086e-03
 2.4150000000000000e+00  5.3261217323215225e-03  1.3778008987309868e-04  1.1778420470126709e-01  3.2638565562275131e-03
 2.4159999999999999e+00  5.3279598737843584e-03  1.3784967495765325e-04  1.1782485417215971e-01  3.2605616159020420e-03
 2.4170000000000003e+00  5.3336942335802696e-03  1.3778695454437693e-04  1.1795166633342398e-01  3.2669029180994111e-03
 2.4180000000000001e+00  5.3348257826455426e-03  1.3890123399656800e-04  1.1797668990844384e-01  3.2841575989128388e-03
 2.4190000000000000e+00  5.3315705538404343e-03  1.3821856838800928e-04  1.1790470234315716e-01  3.2700035865878322e-03
 2.4199999999999999e+00  5.3172674106973785e-03  1.3807806790905615e-04  1.1758839632829277e-01  3.2486611101448359e-03
 2.4210000000000003e+00  5.3251281345069413e-03  1.3745547642206334e-04  1.1776223184103876e-01  3.2262056757675567e-03
 2.4220000000000002e+00  5.3190851139547990e-03  1.3647657244599630e-04  1.1762859381969799e-01  3.2088855695773604e-03
 2.4230000000000000e+00  5.3215779023513777e-03  1.3625033446818059e-04  1.1768372044156955e-01  3.1881064725094101e-03
 2.4239999999999999e+00  5.3149022865844331e-03  1.3710946430865923e-04  1.1753609293068687e-01  3.2242865413509743e-03
 2.4250000000000003e+00  5.3159431042429399e-03  1.3648488188705893e-04  1.1755911003136676e-01  3.2030278057440273e-03
 2.4260000000000002e+00  5.3290885452955024e-03  1.3645565321566478e-04  1.1784981411167861e-01  3.1926991763842334e-03
 2.4270000000000000e+00  5.3276144863364664e-03  1.3659071536898461e-04  1.1781721612182809e-01  3.2205449456237643e-03
 2.4279999999999999e+00  5.3188133270552071e-03  1.3521669412331247e-04  1.1762258340434785e-01  3.1928199846960065e-03
 2.4290000000000003e+00  5.3269143947519935e-03  1.3616872576548429e-04  1.1780173398780273e-01  3.2066559050416862e-03
 2.4300000000000002e+00  5.3348303311393551e-03  1.3655563780520417e-04  1.1797679049584181e-01  3.2196557855879064e-03
 2.4310000000000000e+00  5.3453241245705729e-03  1.3681508941691339e-04  1.1820885487133188e-01  3.2425367962706621e-03
 2.4319999999999999e+00  5.3417467629831208e-03  1.3512209844769051e-04  1.1812974351964237e-01  3.2244826574104909e-03
 2.4329999999999998e+00  5.3433085040925912e-03  1.3398844968124364e-04  1.1816428055123365e-01  3.2145392024489801e-03
 2.4340000000000002e+00  5.3482142131472720e-03  1.3341617688301436e-04  1.1827276756458803e-01  3.1913971905016699e-03
 2.4350000000000001e+00  5.3580382342185385e-03  1.3452384288683406e-04  1.1849002029875400e-01  3.2267429449394616e-03
 2.4359999999999999e+00  5.3600197581572459e-03  1.3515841801130398e-04  1.1853384059294683e-01  3.2327147922552786e-03
 2.4369999999999998e+00  5.3584257915651910e-03  1.3643153158728153e-04  1.1849859091282287e-01  3.2696903196031916e-03
 2.4380000000000002e+00  5.3673690153862282e-03  1.3592452521411842e-04  1.1869636530818337e-01  3.2642097688200138e-03
 2.4390000000000001e+00  5.3602810818548109e-03  1.3660278614907102e-04  1.1853961962043327e-01  3.2915563423676244e-03
 2.4399999999999999e+00  5.3545612917130390e-03  1.3591333106734055e-04  1.1841312965892557e-01  3.2677778466429406e-03
 2.4409999999999998e+00  5.3471992689970672e-03  1.3567998605938189e-04  1.1825032264208041e-01  3.2451053401066428e-03
 2.4420000000000002e+00  5.3381211218373912e-03  1.3438498423605898e-04  1.1804956449251078e-01  3.2253242363830229e-03
 2.4430000000000001e+00  5.3408978007635456e-03  1.3344714377102113e-04  1.1811096919474338e-01  3.2248462739768117e-03
 2.4440000000000000e+00  5.3389390399418476e-03  1.3342466992152319e-04  1.1806765229415818e-01  3.2323244550306902e-03
 2.4449999999999998e+00  5.3511387003384158e-03  1.3526684383018559e-04  1.1833744096397310e-01  3.2866906778294836e-03
 2.4460000000000002e+00  5.3461694623947818e-03  1.3470869220932042e-04  1.1822754904475345e-01  3.2677570179061380e-03
 2.4470000000000001e+00  5.3357894087866144e-03  1.3506143108549156e-04  1.1799799996186727e-01  3.2699769815277332e-03
 2.4480000000000000e+00  5.3357423850341991e-03  1.3599182888608872e-04  1.1799696005786983e-01  3.2683248313419241e-03
 2.4489999999999998e+00  5.3295743658473256e-03  1.3620592232189646e-04  1.1786055776159873e-01  3.2566089594270710e-03
 2.4500000000000002e+00  5.3287229569563129e-03  1.3757822952708003e-04  1.1784172932992866e-01  3.2673959195915750e-03
 2.4510000000000001e+00  5.3303378546528434e-03  1.3805911770623107e-04  1.1787744188972718e-01  3.2758577212112891e-03
 2.4520000000000000e+00  5.3327841744357698e-03  1.3976906938485293e-04  1.1793154088418471e-01  3.2905062423774817e-03
 2.4529999999999998e+00  5.3397680238816700e-03  1.3965528000915356e-04  1.1808598481056869e-01  3.2835755342729101e-03
 2.4540000000000002e+00  5.3367681284792632e-03  1.3918035407479588e-04  1.1801964380074624e-01  3.2531777353906727e-03
 2.4550000000000001e+00  5.3380759356453566e-03  1.3961143571218816e-04  1.1804856522513392e-01  3.2301512786272009e-03
 2.4560000000000000e+00  5.3313183206005789e-03  1.3789915550286395e-04  1.1789912434606120e-01  3.1972261530715594e-03
 2.4569999999999999e+00  5.3221879333849543e-03  1.3879178466923888e-04  1.1769721093685749e-01  3.2046656875933184e-03
 2.4580000000000002e+00  5.3201659706854877e-03  1.3953598748213267e-04  1.1765249636207656e-01  3.2153399097418997e-03
 2.4590000000000001e+00  5.3138154291149584e-03  1.3895316762200179e-04  1.1751205768532458e-01  3.2024328814188076e-03
 2.4600000000000000e+00  5.3128773521444609e-03  1.3914715253183653e-04  1.1749131263752589e-01  3.1879466560018398e-03
 2.4609999999999999e+00  5.2998408693444767e-03  1.3829482696565621e-04  1.1720301810805997e-01  3.1562823027182795e-03
 2.4620000000000002e+00  5.2952944268359267e-03  1.3809248417671817e-04  1.1710247607353606e-01  3.1410828464213387e-03
 2.4630000000000001e+00  5.2978671454363881e-03  1.3916235977713852e-04  1.1715937030718390e-01  3.1739877423914982e-03
 2.4640000000000000e+00  5.2932243349287878e-03  1.3865033936929594e-04  1.1705669714823265e-01  3.1505896867567570e-03
 2.4649999999999999e+00  5.2887919063654230e-03  1.3841796495851752e-04  1.1695867646837042e-01  3.1413368993236808e-03
 2.4660000000000002e+00  5.2782678478674348e-03  1.3597899157727532e-04  1.1672594279784750e-01  3.0738034096841338e-03
 2.4670000000000001e+00  5.2815767998775310e-03  1.3444470076018805e-04  1.1679911842178013e-01  3.0315605027994318e-03
 2.4680000000000000e+00  5.2816018845792852e-03  1.3471585948553826e-04  1.1679967315593658e-01  3.0230184220622533e-03
 2.4689999999999999e+00  5.2833124123458771e-03  1.3524737320549021e-04  1.1683750052127538e-01  3.0269433356026028e-03
 2.4700000000000002e+00  5.2797820266103270e-03  1.3713866403996866e-04  1.1675942801429022e-01  3.0629506827899887e-03
 2.4710000000000001e+00  5.2804268068411897e-03  1.3633885025872211e-04  1.1677368696865065e-01  3.0301987156267350e-03
 2.4720000000000000e+00  5.2855969847227426e-03  1.3814330084698173e-04  1.1688802256226792e-01  3.0766467813393155e-03
 2.4729999999999999e+00  5.2900985812390378e-03  1.3864884328772711e-04  1.1698757285274292e-01  3.0930595276849409e-03
 2.4740000000000002e+00  5.2928352822518574e-03  1.3983082242566120e-04  1.1704809346577059e-01  3.1158040100726920e-03
 2.4750000000000001e+00  5.2979478372485169e-03  1.4038468173610229e-04  1.1716115476150078e-01  3.1442209588196869e-03
 2.4760000000000000e+00  5.3023405305856110e-03  1.4016526006267079e-04  1.1725829671904682e-01  3.1446629526426448e-03
 2.4769999999999999e+00  5.3044119611586737e-03  1.4086997401639110e-04  1.1730410524819880e-01  3.1573924465000819e-03
 2.4780000000000002e+00  5.3072119689190067e-03  1.4089564362589670e-04  1.1736602585455799e-01  3.1768854706907060e-03
 2.4790000000000001e+00  5.3043221834198941e-03  1.3981161600811647e-04  1.1730211986369325e-01  3.1640378910341963e-03
 2.4800000000000000e+00  5.3022531652691506e-03  1.4181818166268616e-04  1.1725636468391226e-01  3.2103056400832413e-03
 2.4809999999999999e+00  5.2974365216258727e-03  1.4309699856047915e-04  1.1714984730234171e-01  3.2381425412992444e-03
 2.4820000000000002e+00  5.2989000496859494e-03  1.4318886156504756e-04  1.1718221240724873e-01  3.2540040161156262e-03
 2.4830000000000001e+00  5.2934101112929689e-03  1.4259052102787864e-04  1.1706080548867379e-01  3.2403199039582262e-03
 2.4840000000000000e+00  5.2964964739395130e-03  1.4490039798511833e-04  1.1712905867326340e-01  3.2740628606875741e-03
 2.4849999999999999e+00  5.2985440677147623e-03  1.4585122092703064e-04  1.1717434006495700e-01  3.2864580070909744e-03
 2.4860000000000002e+00  5.3107393997860828e-03  1.4612418259057002e-04  1.1744403301627868e-01  3.2940800134745635e-03
 2.4870000000000001e+00  5.3002976268569681e-03  1.4423511455763233e-04  1.1721311904511210e-01  3.2527911104062528e-03
 2.4880000000000000e+00  5.3056840649437506e-03  1.4581502545937843e-04  1.1733223711227421e-01  3.2892647291875871e-03
 2.4889999999999999e+00  5.3020342081115494e-03  1.4675962074173923e-04  1.1725152256877336e-01  3.3004537546896030e-03
 2.4900000000000002e+00  5.3036445597232527e-03  1.4789003902130596e-04  1.1728713459444728e-01  3.3221063565578197e-03
 2.4910000000000001e+00  5.2980397696205609e-03  1.4888038483271734e-04  1.1716318779451650e-01  3.3226996649518476e-03
 2.4920000000000000e+00  5.2942791535418787e-03  1.4839942260629332e-04  1.1708002387219636e-01  3.3237934100642376e-03
 2.4929999999999999e+00  5.2980162051046598e-03  1.4815049644365240e-04  1.1716266667842039e-01  3.3216314853076793e-03
 2.4940000000000002e+00  5.2877729386088821e-03  1.4696476531975803e-04  1.1693614256605796e-01  3.3044597989237813e-03
 2.4950000000000001e+00  5.2902986543719964e-03  1.4707606782652670e-04  1.1699199735823340e-01  3.3130996878176803e-03
 2.4960000000000000e+00  5.2854411553112301e-03  1.4701788165489776e-04  1.1688457648194409e-01  3.2986067103972115e-03
 2.4969999999999999e+00  5.2957930047712520e-03  1.4596491182291153e-04  1.1711350184586071e-01  3.2912999777488859e-03
 2.4980000000000002e+00  5.2893680771319484e-03  1.4653009437975902e-04  1.1697141816278110e-01  3.3139027793512139e-03
 2.4990000000000001e+00  5.2914639208180283e-03  1.4628849535147789e-04  1.1701776657428005e-01  3.3271239113893459e-03
 2.5000000000000000e+00  5.2916919649634289e-03  1.4626374063428200e-04  1.1702280964307432e-01  3.3268447618432970e-03
 2.5009999999999999e+00  5.2902641575378441e-03  1.4666869871913645e-04  1.1699123448003054e-01  3.3454953764913867e-03
 2.5020000000000002e+00  5.2879853866068961e-03  1.4522823885970923e-04  1.1694084073477135e-01  3.3088239947586429e-03
 2.5030000000000001e+00  5.2782467782642693e-03  1.4531358625967622e-04  1.1672547685535181e-01  3.3283952168299334e-03
 2.5040000000000000e+00  5.2814734298074675e-03  1.4613445629081822e-04  1.1679683245046663e-01  3.3329843948779066e-03
 2.5049999999999999e+00  5.2702473501820349e-03  1.4502556686367678e-04  1.1654857397515417e-01  3.3343709937911602e-03
 2.5060000000000002e+00  5.2762189532029775e-03  1.4451122759010618e-04  1.1668063263771629e-01  3.3276098874916293e-03
 2.5070000000000001e+00  5.2747705170604099e-03  1.4430756505550725e-04  1.1664860128212830e-01  3.3109999580068564e-03
 2.5080000000000000e+00  5.2726107308227153e-03  1.4467047133551774e-04  1.1660083881684558e-01  3.3160627127910413e-03
 2.5089999999999999e+00  5.2681822822704802e-03  1.4491692890320555e-04  1.1650290615270457e-01  3.3135601095587758e-03
 2.5100000000000002e+00  5.2723320385913717e-03  1.4473642465124070e-04  1.1659467569394397e-01  3.2945324836325821e-03
 2.5110000000000001e+00  5.2787010374643470e-03  1.4461872531001312e-04  1.1673552254362152e-01  3.2970549063527890e-03
 2.5120000000000000e+00  5.2776432188430047e-03  1.4403268950331956e-04  1.1671212947615239e-01  3.2887893914300597e-03
 2.5129999999999999e+00  5.2741804888336860e-03  1.4305425457794129e-04  1.1663555313773193e-01  3.2700813248812606e-03
 2.5140000000000002e+00  5.2684854244182287e-03  1.4356417365472973e-04  1.1650960997183948e-01  3.2955969710234865e-03
 2.5150000000000001e+00  5.2582872347427013e-03  1.4392927088967045e-04  1.1628408270815806e-01  3.3083806073123476e-03
 2.5160000000000000e+00  5.2647010091798011e-03  1.4409456251341567e-04  1.1642591974440579e-01  3.2999589207646954e-03
 2.5169999999999999e+00  5.2675788162564749e-03  1.4191194889986140e-04  1.1648956083915447e-01  3.2429630087882815e-03
 2.5180000000000002e+00  5.2582039483299947e-03  1.4046340063400886e-04  1.1628224087569983e-01  3.1908794472282442e-03
 2.5190000000000001e+00  5.2550801506099573e-03  1.3957152310701483e-04  1.1621315983538687e-01  3.1552099821021778e-03
 2.5200000000000000e+00  5.2604553904062679e-03  1.4090128193924338e-04  1.1633203025861527e-01  3.1972361610684897e-03
 2.5209999999999999e+00  5.2653888388184715e-03  1.4054981304874632e-04  1.1644113071235440e-01  3.1931222097710270e-03
 2.5220000000000002e+00  5.2678398470848396e-03  1.4180590355736025e-04  1.1649533339000229e-01  3.2146003275435797e-03
 2.5230000000000001e+00  5.2657705782872136e-03  1.4184076441986620e-04  1.1644957266730560e-01  3.2090587180409924e-03
 2.5240000000000000e+00  5.2710505899751479e-03  1.4072016346359636e-04  1.1656633717415169e-01  3.1793230270738518e-03
 2.5249999999999999e+00  5.2710516514647577e-03  1.4057675941144131e-04  1.1656636064840101e-01  3.1744571470282475e-03
 2.5260000000000002e+00  5.2714139034090038e-03  1.4067387663101093e-04  1.1657437164764191e-01  3.1603757988727388e-03
 2.5270000000000001e+00  5.2761280298197245e-03  1.4067291671295804e-04  1.1667862191792365e-01  3.1669364909251247e-03
 2.5280000000000000e+00  5.2761849758017065e-03  1.4056255890300181e-04  1.1667988124648122e-01  3.1444371128816614e-03
 2.5289999999999999e+00  5.2738053468314736e-03  1.4022164453033923e-04  1.1662725708206492e-01  3.1341608138045615e-03
 2.5300000000000002e+00  5.2731999949364068e-03  1.4105545675639140e-04  1.1661387006330938e-01  3.1558341875112844e-03
 2.5310000000000001e+00  5.2626752336905327e-03  1.4097724248404416e-04  1.1638112085190980e-01  3.1299225375658588e-03
 2.5320000000000000e+00  5.2588821392297661e-03  1.4091817433548867e-04  1.1629723868832594e-01  3.1422624914880285e-03
 2.5329999999999999e+00  5.2548843781006337e-03  1.4132532869984832e-04  1.1620883043578394e-01  3.1458751034332951e-03
