# {'v': 0.031939819724291454, 'err': 4.995731740148919e-05}
 1.7390000000000001e+00  3.0629788356862108e-03  6.1875552122630384e-05  9.5898438442240122e-02  1.6815221259379911e-03
 1.7400000000000000e+00  3.0568870669164623e-03  6.1700862384234074e-05  9.5707711981592142e-02  1.6553255030986780e-03
 1.7410000000000001e+00  3.0426097286337661e-03  6.1597955547971437e-05  9.5260704502967031e-02  1.6537544717931943e-03
 1.7420000000000000e+00  3.0364028000625905e-03  6.1973396537740751e-05  9.5066372517853950e-02  1.6618572418851836e-03
 1.7430000000000001e+00  3.0355004363736408e-03  6.1909322683938522e-05  9.5038120520919117e-02  1.6752004639533494e-03
 1.7440000000000000e+00  3.0171880551896463e-03  6.1938885979144828e-05  9.4464780366150886e-02  1.7151058355072126e-03
 1.7450000000000001e+00  3.0076680187815785e-03  6.2063115420421679e-05  9.4166718683578912e-02  1.7011083870342393e-03
 1.7460000000000000e+00  2.9900554422704838e-03  6.1961544011080282e-05  9.3615288629711094e-02  1.7037680056008796e-03
 1.7470000000000001e+00  2.9952010360614432e-03  6.2594443158771334e-05  9.3776391410984650e-02  1.7303647444912543e-03
 1.7480000000000000e+00  2.9839216047218135e-03  6.2455869687976255e-05  9.3423245042689673e-02  1.7389255512878822e-03
 1.7490000000000001e+00  2.9768289177752329e-03  6.1909043930202866e-05  9.3201180954419746e-02  1.7179012085365144e-03
 1.7500000000000000e+00  2.9690181027405543e-03  6.1076113065001585e-05  9.2956633079632020e-02  1.6879440668239049e-03
 1.7510000000000001e+00  2.9607233983856992e-03  6.0794280592988610e-05  9.2696935171927591e-02  1.6978681178289269e-03
 1.7520000000000000e+00  2.9488614387822910e-03  6.0883812333580542e-05  9.2325550495814757e-02  1.7042145119224492e-03
 1.7530000000000001e+00  2.9343115112627138e-03  6.0785397286845398e-05  9.1870008553337504e-02  1.7405592102082261e-03
 1.7540000000000000e+00  2.9264289868345724e-03  6.0651269553293910e-05  9.1623215537716740e-02  1.7180755114591423e-03
 1.7550000000000001e+00  2.9221821088759948e-03  6.0510235086051464e-05  9.1490250543072527e-02  1.7413063512036191e-03
 1.7560000000000000e+00  2.9168317951117867e-03  5.9761956327860366e-05  9.1322738208613766e-02  1.7243268401908934e-03
 1.7570000000000001e+00  2.9144502832473950e-03  5.8388460304167304e-05  9.1248175738163115e-02  1.6851209718685644e-03
 1.7580000000000000e+00  2.9123104031979420e-03  5.8443079249104853e-05  9.1181178489339390e-02  1.7115376859363888e-03
 1.7590000000000001e+00  2.9147472516097058e-03  5.8408275913285607e-05  9.1257473485140836e-02  1.6862258252496294e-03
 1.7600000000000000e+00  2.9023883584907988e-03  5.8943482432093976e-05  9.0870530376958303e-02  1.6804428972082204e-03
 1.7610000000000001e+00  2.9020510083685126e-03  5.7714882899833115e-05  9.0859968322281784e-02  1.6180025946241404e-03
 1.7620000000000000e+00  2.8997720137185047e-03  5.7750922854945024e-05  9.0788615551048876e-02  1.6168672778397886e-03
 1.7630000000000001e+00  2.8984324121652375e-03  5.8441202318537505e-05  9.0746674126055540e-02  1.6176142646645946e-03
 1.7640000000000000e+00  2.9012150527183618e-03  5.8161573262974370e-05  9.0833795486700161e-02  1.6086943528449786e-03
 1.7650000000000001e+00  2.8867669417784085e-03  5.8130968986149620e-05  9.0381441307350638e-02  1.5977623432479665e-03
 1.7660000000000000e+00  2.8808394589965257e-03  5.7724619931802444e-05  9.0195858457070038e-02  1.5665028340023565e-03
 1.7670000000000001e+00  2.8662335590437880e-03  5.7765298878895706e-05  8.9738564080369801e-02  1.5898086117096413e-03
 1.7680000000000000e+00  2.8535281544446343e-03  5.8129520054000520e-05  8.9340772085648848e-02  1.5874971484022683e-03
 1.7690000000000001e+00  2.8463418446886867e-03  5.8482164965058615e-05  8.9115776772025257e-02  1.5824349493930318e-03
 1.7700000000000000e+00  2.8410392888696457e-03  5.9608660548315429e-05  8.8949759685366253e-02  1.5884691523954488e-03
 1.7710000000000001e+00  2.8200738395004338e-03  6.0478948533020953e-05  8.8293354935740601e-02  1.5997103523605937e-03
 1.7720000000000000e+00  2.8039257225568027e-03  6.0325286800774030e-05  8.7787775471516200e-02  1.6132029539187944e-03
 1.7730000000000001e+00  2.8021872827984793e-03  6.0584393829233597e-05  8.7733346868808681e-02  1.6220061509009890e-03
 1.7740000000000000e+00  2.7910185928741193e-03  6.0854891562439195e-05  8.7383667690254463e-02  1.6567674731167463e-03
 1.7750000000000001e+00  2.7758111452517108e-03  6.1052235186872077e-05  8.6907539529429478e-02  1.6676152297286590e-03
 1.7760000000000000e+00  2.7746455445475187e-03  6.0567443110783212e-05  8.6871045876232497e-02  1.6291559245059557e-03
 1.7770000000000001e+00  2.7715481889120162e-03  6.2058972017623246e-05  8.6774071138671707e-02  1.6608737574503683e-03
 1.7780000000000000e+00  2.7622558232871654e-03  6.2158248277210650e-05  8.6483137573452371e-02  1.6448274927396054e-03
 1.7790000000000001e+00  2.7574525082129041e-03  6.2304054825440051e-05  8.6332751155628967e-02  1.6590218029547798e-03
 1.7800000000000000e+00  2.7543200775735142e-03  6.2108779469866848e-05  8.6234678258961764e-02  1.6588201326715138e-03
 1.7810000000000001e+00  2.7439003284904558e-03  6.2553489263616230e-05  8.5908447579734287e-02  1.6857994662254734e-03
 1.7820000000000000e+00  2.7323895840740543e-03  6.2737688335393234e-05  8.5548059057952902e-02  1.6695083314299329e-03
 1.7830000000000001e+00  2.7166751254924875e-03  6.3030543577994721e-05  8.5056056951578599e-02  1.6907982991909945e-03
 1.7840000000000000e+00  2.7084173385968713e-03  6.3589482630773756e-05  8.4797514888195077e-02  1.7124192560120535e-03
 1.7850000000000001e+00  2.7002413612303893e-03  6.3102821710955660e-05  8.4541534189585682e-02  1.7070423612037325e-03
 1.7860000000000000e+00  2.6976811424815339e-03  6.4011192333775934e-05  8.4461376606638897e-02  1.7361469720149211e-03
 1.7870000000000001e+00  2.6879561096904048e-03  6.4121579554466909e-05  8.4156896716799920e-02  1.7430733928073077e-03
 1.7880000000000000e+00  2.6749964789964838e-03  6.3827852367106296e-05  8.3751145187649464e-02  1.7300293105521466e-03
 1.7890000000000001e+00  2.6647119651752329e-03  6.4068873190423881e-05  8.3429148573077816e-02  1.7160394566642788e-03
 1.7900000000000000e+00  2.6599298985890054e-03  6.3097241619685748e-05  8.3279427421627777e-02  1.7165046379920871e-03
 1.7910000000000001e+00  2.6435855012597138e-03  6.2628843369620530e-05  8.2767702638257723e-02  1.7073564089152503e-03
 1.7920000000000000e+00  2.6382933430200432e-03  6.3361208833891740e-05  8.2602011088169044e-02  1.7151958682996118e-03
 1.7929999999999999e+00  2.6228926377006713e-03  6.3100447377900014e-05  8.2119832245197713e-02  1.7438296499796631e-03
 1.7940000000000000e+00  2.6158759847293971e-03  6.2969396853070859e-05  8.1900148695577116e-02  1.7701068214710427e-03
 1.7949999999999999e+00  2.6129831320748560e-03  6.3176397374508562e-05  8.1809576717415927e-02  1.7825016099696327e-03
 1.7960000000000000e+00  2.6134576280938265e-03  6.3475647716765786e-05  8.1824432656587356e-02  1.7753637975140102e-03
 1.7969999999999999e+00  2.6104009300955433e-03  6.4288086406976468e-05  8.1728730864133015e-02  1.7792268231785751e-03
 1.7980000000000000e+00  2.6134577921502009e-03  6.3932688435296085e-05  8.1824437793008784e-02  1.7828267896165143e-03
 1.7989999999999999e+00  2.6075873868590910e-03  6.3660654517324870e-05  8.1640641975067915e-02  1.7589150891975523e-03
 1.8000000000000000e+00  2.6054566056197231e-03  6.3247404037854036e-05  8.1573929599802142e-02  1.7557169250697138e-03
 1.8009999999999999e+00  2.5905131743547767e-03  6.1821103264648124e-05  8.1106067495571754e-02  1.7172319636223426e-03
 1.8020000000000000e+00  2.5814678365704783e-03  6.2754871705053317e-05  8.0822868095500655e-02  1.7202452784517647e-03
 1.8029999999999999e+00  2.5767914724795556e-03  6.2903964169675771e-05  8.0676456370848179e-02  1.7169044534615444e-03
 1.8040000000000000e+00  2.5709736989267722e-03  6.2067863339529628e-05  8.0494308393714839e-02  1.7234733147481636e-03
 1.8049999999999999e+00  2.5491999335524140e-03  6.2070894044607370e-05  7.9812596174850980e-02  1.7257161355725013e-03
 1.8060000000000000e+00  2.5504813023644120e-03  6.2445348141948188e-05  7.9852714397904798e-02  1.7189872658721704e-03
 1.8069999999999999e+00  2.5560208365349819e-03  6.1642006141310934e-05  8.0026151011460794e-02  1.6782392776401405e-03
 1.8080000000000001e+00  2.5485991301041999e-03  6.1642446337230837e-05  7.9793785691466904e-02  1.7103533039249435e-03
 1.8089999999999999e+00  2.5381094287863469e-03  6.1003980935778798e-05  7.9465364886077222e-02  1.6962693814061068e-03
 1.8100000000000001e+00  2.5261167846443288e-03  6.0662170201322541e-05  7.9089888623357515e-02  1.7111164891575117e-03
 1.8109999999999999e+00  2.5212126488097990e-03  6.1342606764131692e-05  7.8936345620395601e-02  1.7078652704740171e-03
 1.8120000000000001e+00  2.5113826013185118e-03  6.1239213142988462e-05  7.8628577837855151e-02  1.6499561524137652e-03
 1.8129999999999999e+00  2.5194952933907996e-03  6.0524832111042849e-05  7.8882577144749097e-02  1.6323121203643276e-03
 1.8140000000000001e+00  2.5184082616251696e-03  5.9826256673239648e-05  7.8848543397063195e-02  1.6087818359631384e-03
 1.8149999999999999e+00  2.5109194928017780e-03  5.9322755304843537e-05  7.8614078428630815e-02  1.6053185423331206e-03
 1.8160000000000001e+00  2.5129361091250956e-03  6.0093120884516964e-05  7.8677216428178889e-02  1.6211233655578936e-03
 1.8169999999999999e+00  2.5002804630454645e-03  5.9481789816612132e-05  7.8280982317001174e-02  1.5635891575042132e-03
 1.8180000000000001e+00  2.4963744175570584e-03  5.8950673706551514e-05  7.8158688405447388e-02  1.5582345928595747e-03
 1.8190000000000000e+00  2.4916259685506172e-03  5.8905859568412480e-05  7.8010019782786696e-02  1.5749072482224089e-03
 1.8200000000000001e+00  2.4839083064564409e-03  5.8663925981980740e-05  7.7768388422284479e-02  1.5645617399461177e-03
 1.8210000000000000e+00  2.4856703047332505e-03  5.8931713578076425e-05  7.7823554615832818e-02  1.5589514064378745e-03
 1.8220000000000001e+00  2.4714677358500508e-03  5.9183655797686499e-05  7.7378888083404082e-02  1.5316454568678030e-03
 1.8230000000000000e+00  2.4743998540424118e-03  6.0283116650658431e-05  7.7470689421597960e-02  1.5539528743559010e-03
 1.8240000000000001e+00  2.4703239770440906e-03  6.0160264549539196e-05  7.7343078275589477e-02  1.5575370780549706e-03
 1.8250000000000000e+00  2.4646656323476755e-03  6.1193771500292520e-05  7.7165921837473714e-02  1.5836790828669199e-03
 1.8260000000000001e+00  2.4546669520695823e-03  6.1422290076356296e-05  7.6852874351157160e-02  1.5897056824097950e-03
 1.8270000000000000e+00  2.4523394876573988e-03  6.0914697791082599e-05  7.6780004045930814e-02  1.5877747814234597e-03
 1.8280000000000001e+00  2.4491512130472774e-03  6.0731751467515491e-05  7.6680182737055472e-02  1.5760827789246341e-03
 1.8290000000000000e+00  2.4446429932114505e-03  6.0909319177407631e-05  7.6539035420798138e-02  1.5746176106550475e-03
 1.8300000000000001e+00  2.4401839910457015e-03  6.0797747436951783e-05  7.6399429054693394e-02  1.5763902620561160e-03
 1.8310000000000000e+00  2.4400853117614797e-03  6.0514569688078548e-05  7.6396339516772591e-02  1.5837135136852636e-03
 1.8320000000000001e+00  2.4358218169726123e-03  6.0163094991222279e-05  7.6262854267773988e-02  1.6021561147913121e-03
 1.8330000000000000e+00  2.4381394879113161e-03  5.9515413273413628e-05  7.6335417950309153e-02  1.6060392307617566e-03
 1.8340000000000001e+00  2.4340943874185130e-03  5.9651359722537743e-05  7.6208770382235155e-02  1.5767079977242707e-03
 1.8350000000000000e+00  2.4279470801125622e-03  5.8784503201374230e-05  7.6016305072192231e-02  1.5639276431175387e-03
 1.8360000000000001e+00  2.4224169911299378e-03  5.9427342264689422e-05  7.5843164176897251e-02  1.5882761792560881e-03
 1.8370000000000000e+00  2.4271790594735361e-03  5.9542148142693655e-05  7.5992259205757931e-02  1.5929360186359356e-03
 1.8380000000000001e+00  2.4236735984484404e-03  5.8755653918703402e-05  7.5882507145309405e-02  1.5727630726335726e-03
 1.8390000000000000e+00  2.4251291634281593e-03  5.9340525330288138e-05  7.5928079255367736e-02  1.5776203048071789e-03
 1.8400000000000001e+00  2.4220733084495739e-03  5.9831314171366091e-05  7.5832403856916406e-02  1.5790643690652482e-03
 1.8410000000000000e+00  2.4124812587518981e-03  5.9804538623407281e-05  7.5532087518863297e-02  1.5769643385712807e-03
 1.8420000000000001e+00  2.4066990354814511e-03  6.0084075480811959e-05  7.5351052581272532e-02  1.5810951633999607e-03
 1.8430000000000000e+00  2.4158277777821730e-03  5.9623452682409957e-05  7.5636863283384273e-02  1.5796749168077377e-03
 1.8440000000000001e+00  2.4148286841582695e-03  5.9327146813880229e-05  7.5605582780471983e-02  1.6042871291027303e-03
 1.8450000000000000e+00  2.4279978260262880e-03  6.0160022952261382e-05  7.6017893869942635e-02  1.6508419330189283e-03
 1.8460000000000001e+00  2.4278496994533218e-03  5.9904028307186660e-05  7.6013256192765832e-02  1.6185653281611174e-03
 1.8470000000000000e+00  2.4282495529040983e-03  5.9961364478291831e-05  7.6025775156686987e-02  1.6315340683183675e-03
 1.8480000000000001e+00  2.4214008936132791e-03  6.0295661303424345e-05  7.5811351301138086e-02  1.6438364963232233e-03
 1.8490000000000000e+00  2.4266910110432539e-03  6.0424574995694060e-05  7.5976978955759805e-02  1.6535325558239445e-03
 1.8500000000000001e+00  2.4303794437286323e-03  6.0526471635087616e-05  7.6092459654061098e-02  1.6348963759569486e-03
 1.8510000000000000e+00  2.4242436977096314e-03  6.0821541948605878e-05  7.5900356314970094e-02  1.6294310560801965e-03
 1.8520000000000001e+00  2.4277523245231619e-03  6.1809329933273184e-05  7.6010207492710535e-02  1.6646583908390511e-03
 1.8530000000000000e+00  2.4307175873242719e-03  6.1854113454622752e-05  7.6103046551500048e-02  1.6701309938343554e-03
 1.8540000000000001e+00  2.4345033439445952e-03  6.1835530037033544e-05  7.6221574353253538e-02  1.6765874336843655e-03
 1.8550000000000000e+00  2.4486010368976806e-03  6.1615711951610973e-05  7.6662957337715526e-02  1.6776734384841613e-03
 1.8560000000000001e+00  2.4557305665759248e-03  6.1564375000005111e-05  7.6886174930669626e-02  1.6914704446876151e-03
 1.8570000000000000e+00  2.4559414025612093e-03  6.1252885710921275e-05  7.6892775969345004e-02  1.6853465791445660e-03
 1.8580000000000001e+00  2.4505563982404935e-03  6.1863142289040617e-05  7.6724177512396907e-02  1.6810088735704119e-03
 1.8590000000000000e+00  2.4546041947073188e-03  6.2656631331734874e-05  7.6850909488399469e-02  1.7151285466599471e-03
 1.8600000000000001e+00  2.4591306312241258e-03  6.3426614063475997e-05  7.6992627148545323e-02  1.7068805796647891e-03
 1.8610000000000000e+00  2.4716024769977870e-03  6.3921248606852647e-05  7.7383106677901464e-02  1.7644235740508878e-03
 1.8620000000000001e+00  2.4713988411955092e-03  6.3849615175042110e-05  7.7376731068895671e-02  1.7681758961961313e-03
 1.8630000000000000e+00  2.4610971831932633e-03  6.4027303005127339e-05  7.7054197689209403e-02  1.7661218194219800e-03
 1.8640000000000001e+00  2.4552685823430011e-03  6.3939635594076000e-05  7.6871710721512790e-02  1.7645976994620550e-03
 1.8650000000000000e+00  2.4583733237284254e-03  6.3391686852004963e-05  7.6968916698635537e-02  1.7667129415099526e-03
 1.8660000000000001e+00  2.4610549078263586e-03  6.3649239120014357e-05  7.7052874094797483e-02  1.7493017448317464e-03
 1.8670000000000000e+00  2.4690220049722236e-03  6.4026692409785459e-05  7.7302314987533816e-02  1.7647600201218716e-03
 1.8680000000000001e+00  2.4766429019869194e-03  6.4923803714044077e-05  7.7540916741722810e-02  1.7934331914883448e-03
 1.8690000000000000e+00  2.4800406687875446e-03  6.5797756579823145e-05  7.7647297016563269e-02  1.8136714092620036e-03
 1.8700000000000001e+00  2.4748870888288556e-03  6.5642211602008274e-05  7.7485944197318343e-02  1.8120979645665663e-03
 1.8710000000000000e+00  2.4743956019475924e-03  6.6018460543909937e-05  7.7470556293269238e-02  1.8440288012559101e-03
 1.8720000000000001e+00  2.4701537249567440e-03  6.6299020448474779e-05  7.7337747873326215e-02  1.8863819100560951e-03
 1.8730000000000000e+00  2.4772776313327842e-03  6.5195457155465530e-05  7.7560789406983396e-02  1.8494078981938923e-03
 1.8740000000000001e+00  2.4861635473799651e-03  6.5388506277595589e-05  7.7838997490932690e-02  1.8810270439517604e-03
 1.8750000000000000e+00  2.4935997214045346e-03  6.5742680541258013e-05  7.8071815775092077e-02  1.8958459224330409e-03
 1.8760000000000001e+00  2.5038706606893861e-03  6.6230156396703579e-05  7.8393387386125307e-02  1.9153832160693632e-03
 1.8770000000000000e+00  2.5168954557243852e-03  6.6382753757608307e-05  7.8801179137845595e-02  1.8916589857003758e-03
 1.8780000000000001e+00  2.5184988602584540e-03  6.7148196149378344e-05  7.8851379938849164e-02  1.9088656557776826e-03
 1.8790000000000000e+00  2.5265179070120725e-03  6.7026384682249019e-05  7.9102447315648403e-02  1.8754057984069249e-03
 1.8800000000000001e+00  2.5404960652141290e-03  6.8226251246410430e-05  7.9540087800870851e-02  1.9188125629829339e-03
 1.8810000000000000e+00  2.5440121555731195e-03  6.8985213605492212e-05  7.9650172653864454e-02  1.9336265668448212e-03
 1.8820000000000001e+00  2.5489735086430725e-03  6.9511692461623190e-05  7.9805507064414666e-02  1.9488642422708605e-03
 1.8830000000000000e+00  2.5550911830299755e-03  6.9402905449460171e-05  7.9997044600935263e-02  1.9564279309144100e-03
 1.8840000000000001e+00  2.5714988500718933e-03  6.9667007666852486e-05  8.0510750288179306e-02  1.9580440528260204e-03
 1.8850000000000000e+00  2.5699165167482820e-03  6.9250126846856996e-05  8.0461209203186654e-02  1.9587975599279946e-03
 1.8860000000000001e+00  2.5763974242903813e-03  6.9144024254233564e-05  8.0664119163168999e-02  1.9708338386345671e-03
 1.8870000000000000e+00  2.5877078173882451e-03  6.8632865731613259e-05  8.1018234909453618e-02  1.9593069502437722e-03
 1.8880000000000001e+00  2.5803022975314388e-03  6.8551739268292959e-05  8.0786376372970578e-02  1.9857563849673618e-03
 1.8890000000000000e+00  2.5776085477743627e-03  6.8867239081278243e-05  8.0702038083639932e-02  2.0217168651501401e-03
 1.8900000000000001e+00  2.5780016540284090e-03  6.8192005899067327e-05  8.0714345800384724e-02  1.9979590083863048e-03
 1.8910000000000000e+00  2.5885867881559116e-03  6.8265913795527945e-05  8.1045754500210662e-02  1.9747566150437805e-03
 1.8920000000000001e+00  2.5866736626903586e-03  6.8055913535194484e-05  8.0985856683564630e-02  1.9573421087750475e-03
 1.8930000000000000e+00  2.5837935927890722e-03  6.7962564672691171e-05  8.0895684919097974e-02  1.9370942490852009e-03
 1.8940000000000001e+00  2.5995366600860136e-03  6.8605340447267055e-05  8.1388582732324147e-02  1.9842375991330646e-03
 1.8950000000000000e+00  2.6004587598257830e-03  6.9082911779303860e-05  8.1417452642916291e-02  1.9585276481758904e-03
 1.8960000000000001e+00  2.6004499201617887e-03  6.9403938419387051e-05  8.1417175882932333e-02  1.9579067776100026e-03
 1.8970000000000000e+00  2.6039220468670400e-03  6.8634478509548819e-05  8.1525884283143210e-02  1.9507336329836191e-03
 1.8980000000000001e+00  2.6058565846724534e-03  6.9134334693618746e-05  8.1586452496179865e-02  1.9654529496494900e-03
 1.8990000000000000e+00  2.6132942928636166e-03  6.8539089798459076e-05  8.1819318813377839e-02  1.9534375753819215e-03
 1.9000000000000001e+00  2.6171017170659510e-03  6.8810221152831359e-05  8.1938525002867968e-02  1.9338898162112872e-03
 1.9010000000000000e+00  2.6156084168179532e-03  6.8471623925436288e-05  8.1891771443803205e-02  1.9092583574499816e-03
 1.9020000000000001e+00  2.6257018187779151e-03  6.8355763231883746e-05  8.2207784559941280e-02  1.8924943497643000e-03
 1.9030000000000000e+00  2.6290195628585760e-03  6.8716870463120038e-05  8.2311659413002447e-02  1.8635530673889694e-03
 1.9040000000000001e+00  2.6392717410292014e-03  6.8295743258656359e-05  8.2632643634551708e-02  1.8575670203625069e-03
 1.9050000000000000e+00  2.6413940548088394e-03  6.6873730552753513e-05  8.2699090903132377e-02  1.8238550759907604e-03
 1.9060000000000001e+00  2.6484823090620101e-03  6.6652191500939968e-05  8.2921016208733891e-02  1.7818560506354813e-03
 1.9070000000000000e+00  2.6626254937229745e-03  6.7167963713167159e-05  8.3363823487643110e-02  1.7876451867371505e-03
 1.9080000000000001e+00  2.6699274317781435e-03  6.7306622621780951e-05  8.3592438993873266e-02  1.7890020579053704e-03
 1.9090000000000000e+00  2.6722080087544253e-03  6.7830083859109821e-05  8.3663841305970460e-02  1.7946751093144264e-03
 1.9100000000000001e+00  2.6788374158652479e-03  6.6722457937215535e-05  8.3871400621209194e-02  1.7792135426425908e-03
 1.9110000000000000e+00  2.6858746760498602e-03  6.6240808236723604e-05  8.4091729359610304e-02  1.7596784806631061e-03
 1.9120000000000001e+00  2.6943217893263542e-03  6.5453210578003817e-05  8.4356199020034522e-02  1.7506576624863814e-03
 1.9130000000000000e+00  2.6995501062482895e-03  6.5638634271356002e-05  8.4519891769933145e-02  1.7530403249804939e-03
 1.9140000000000001e+00  2.7016781794199250e-03  6.5392196868405760e-05  8.4586519358629805e-02  1.7432257805438532e-03
 1.9150000000000000e+00  2.7131704344330234e-03  6.4709369336515588e-05  8.4946328997892048e-02  1.7196752073957483e-03
 1.9160000000000001e+00  2.7175368319927113e-03  6.3895011771101438e-05  8.5083036017448793e-02  1.6998623494799134e-03
 1.9170000000000000e+00  2.7216265538214744e-03  6.3927391930727333e-05  8.5211080629599589e-02  1.7198495516623042e-03
 1.9180000000000001e+00  2.7222383049141452e-03  6.5511807802727382e-05  8.5230233871476074e-02  1.7342894444155410e-03
 1.9190000000000000e+00  2.7225695685416332e-03  6.6330966770227265e-05  8.5240605364814093e-02  1.7612708879525673e-03
 1.9199999999999999e+00  2.7306293208972697e-03  6.6985057468752084e-05  8.5492947188443955e-02  1.7927620056058401e-03
 1.9210000000000000e+00  2.7437474473966461e-03  6.7114419462436256e-05  8.5903661043832416e-02  1.8152888793302386e-03
 1.9219999999999999e+00  2.7524682447602361e-03  6.7181703983461023e-05  8.6176699446643357e-02  1.8078028031796695e-03
 1.9230000000000000e+00  2.7558172377053769e-03  6.6499291750666379e-05  8.6281552666669328e-02  1.7679976157771167e-03
 1.9239999999999999e+00  2.7561971327212348e-03  6.6749573627940159e-05  8.6293446754335978e-02  1.7891725331862125e-03
 1.9250000000000000e+00  2.7669056114995238e-03  6.6425773958804071e-05  8.6628717237097808e-02  1.8004141396502991e-03
 1.9259999999999999e+00  2.7652180710679933e-03  6.6356433764465074e-05  8.6575882235332066e-02  1.7928051370749069e-03
 1.9270000000000000e+00  2.7662947922115840e-03  6.6413127153676967e-05  8.6609593168984325e-02  1.7791515855191471e-03
 1.9279999999999999e+00  2.7765485763092995e-03  6.6894939813341340e-05  8.6930627670312996e-02  1.8048629675527842e-03
 1.9290000000000000e+00  2.7822085968735506e-03  6.8136693879524652e-05  8.7107836577974621e-02  1.8478774849062635e-03
 1.9299999999999999e+00  2.7852257501339833e-03  6.8060817146300029e-05  8.7202300268955882e-02  1.8220334334720510e-03
 1.9310000000000000e+00  2.7991173198138779e-03  6.7902742985615470e-05  8.7637229764482419e-02  1.7994935812255764e-03
 1.9319999999999999e+00  2.8028723677692253e-03  6.7673798026729104e-05  8.7754796112312863e-02  1.7969965371089477e-03
 1.9330000000000001e+00  2.8032939261616115e-03  6.7737070827643425e-05  8.7767994633657850e-02  1.8164515805758122e-03
 1.9339999999999999e+00  2.8159284221059427e-03  6.7229305603029159e-05  8.8163566557776199e-02  1.8354104938801876e-03
 1.9350000000000001e+00  2.8206725148307750e-03  6.6446424303648728e-05  8.8312098790136434e-02  1.8094691073947291e-03
 1.9359999999999999e+00  2.8236986578213086e-03  6.6639151631309000e-05  8.8406843939503446e-02  1.8301334367591914e-03
 1.9370000000000001e+00  2.8275104164761961e-03  6.7353890543032712e-05  8.8526185835850729e-02  1.8634043261143926e-03
 1.9379999999999999e+00  2.8265690696984481e-03  6.6593492084007037e-05  8.8496713322045908e-02  1.8478108750998340e-03
 1.9390000000000001e+00  2.8294947026292826e-03  6.6360224713176704e-05  8.8588311613961412e-02  1.8531177564569969e-03
 1.9399999999999999e+00  2.8329120601127094e-03  6.5934362213987261e-05  8.8695305251149284e-02  1.8511825619992514e-03
 1.9410000000000001e+00  2.8339868552987248e-03  6.5900109322260272e-05  8.8728955885225905e-02  1.8515351272463715e-03
 1.9419999999999999e+00  2.8408446052170309e-03  6.5643925187476660e-05  8.8943664358144769e-02  1.8534572400169026e-03
 1.9430000000000001e+00  2.8439664962009370e-03  6.5478216239715043e-05  8.9041407269997569e-02  1.8396630614318278e-03
 1.9440000000000000e+00  2.8560341535162031e-03  6.5452904767519121e-05  8.9419232111196914e-02  1.8369469532366800e-03
 1.9450000000000001e+00  2.8592064782965430e-03  6.5671695906405217e-05  8.9518554048757110e-02  1.8470332700679893e-03
 1.9460000000000000e+00  2.8566150232133274e-03  6.5206378128543111e-05  8.9437418491149542e-02  1.8179635448034076e-03
 1.9470000000000001e+00  2.8646334103258702e-03  6.5678398449987065e-05  8.9688465215325142e-02  1.8488019600576575e-03
 1.9480000000000000e+00  2.8553721574323524e-03  6.5801926668268435e-05  8.9398505754894192e-02  1.8531641240324636e-03
 1.9490000000000001e+00  2.8490792169293590e-03  6.6800671397906832e-05  8.9201480832483387e-02  1.8663490424270259e-03
 1.9500000000000000e+00  2.8409480906175784e-03  6.6630929071402498e-05  8.8946904370187430e-02  1.8627143996131489e-03
 1.9510000000000001e+00  2.8492067152038601e-03  6.6791946090089766e-05  8.9205472660727925e-02  1.8641223701709917e-03
 1.9520000000000000e+00  2.8515873006208286e-03  6.5703064805125626e-05  8.9280006125146888e-02  1.8298454983642959e-03
 1.9530000000000001e+00  2.8571144684946519e-03  6.5008715954899518e-05  8.9453055563795403e-02  1.8016453414323643e-03
 1.9540000000000000e+00  2.8543990800748513e-03  6.4368374617279408e-05  8.9368039792158613e-02  1.8130121720524182e-03
 1.9550000000000001e+00  2.8630090971920813e-03  6.3747817035639514e-05  8.9637609789470829e-02  1.7659649770753623e-03
 1.9560000000000000e+00  2.8696190748284545e-03  6.3705007329472818e-05  8.9844560789615210e-02  1.7782851703573247e-03
 1.9570000000000001e+00  2.8688638415028818e-03  6.4377339274641432e-05  8.9820915279650165e-02  1.7749516434702342e-03
 1.9580000000000000e+00  2.8714447697173050e-03  6.4941017868402491e-05  8.9901721252780314e-02  1.7810150697328496e-03
 1.9590000000000001e+00  2.8749832436831386e-03  6.4934561539546821e-05  9.0012506911446466e-02  1.7853709020769200e-03
 1.9600000000000000e+00  2.8840196671297610e-03  6.4958423465750689e-05  9.0295427213584231e-02  1.7570138578296469e-03
 1.9610000000000001e+00  2.8815725088086833e-03  6.4885532693614113e-05  9.0218809426063765e-02  1.7609865577938577e-03
 1.9620000000000000e+00  2.8888485113792339e-03  6.4802875424746658e-05  9.0446612921304445e-02  1.7624774922970034e-03
 1.9630000000000001e+00  2.8864562411168933e-03  6.4935727593776475e-05  9.0371713617457675e-02  1.7552583144090929e-03
 1.9640000000000000e+00  2.8891879496168323e-03  6.4967096312678051e-05  9.0457240352533816e-02  1.7509103108903751e-03
 1.9650000000000001e+00  2.9016421499324565e-03  6.3998524957454208e-05  9.0847167422352312e-02  1.7558372094630354e-03
 1.9660000000000000e+00  2.9021291979940073e-03  6.4330903767105223e-05  9.0862416351925337e-02  1.7480583677165831e-03
