# {'v': 0.03904786877383273, 'err': 5.683514744306917e-05}
 1.6850000000000001e+00  3.1500413664503806e-03  7.1995951213940084e-05  8.0671275164736447e-02  2.0789787550425953e-03
 1.6859999999999999e+00  3.1425460543252032e-03  7.1519217785059142e-05  8.0479323276949927e-02  2.0583573606495465e-03
 1.6870000000000001e+00  3.1305509190514146e-03  7.0579707220387196e-05  8.0172132752845654e-02  2.0248147457889434e-03
 1.6879999999999999e+00  3.1159128713449946e-03  6.9246850023983392e-05  7.9797258318822020e-02  1.9722437540316950e-03
 1.6890000000000001e+00  3.1024505408577623e-03  6.9612718908542638e-05  7.9452493523457471e-02  1.9795092049299107e-03
 1.6899999999999999e+00  3.0915951373178059e-03  7.1563001230081011e-05  7.9174491064403135e-02  2.0208214623996224e-03
 1.6910000000000001e+00  3.0689133397691520e-03  7.0807244264769979e-05  7.8593619476249932e-02  2.0200712780217003e-03
 1.6919999999999999e+00  3.0667562836362884e-03  7.2127530602666496e-05  7.8538378148090462e-02  2.0644509531773433e-03
 1.6930000000000001e+00  3.0674846150527697e-03  7.1650852030381355e-05  7.8557030418735491e-02  2.0647139143415640e-03
 1.6940000000000000e+00  3.0451083345922423e-03  7.1795615228614432e-05  7.7983982998653945e-02  2.0633785056737935e-03
 1.6950000000000001e+00  3.0311468342218424e-03  7.1714417566568980e-05  7.7626434666086416e-02  2.0395768959896999e-03
 1.6960000000000000e+00  3.0200970910470516e-03  7.1255642992693020e-05  7.7343455248213663e-02  2.0130603138886856e-03
 1.6970000000000001e+00  2.9985293740716094e-03  7.2499514992611447e-05  7.6791114809344543e-02  2.0396043757576038e-03
 1.6980000000000000e+00  2.9867045334954086e-03  7.2522699957419128e-05  7.6488285463018613e-02  2.0183324597648736e-03
 1.6990000000000001e+00  2.9570946395227251e-03  7.2656720484860185e-05  7.5729988149938976e-02  2.0476276690742212e-03
 1.7000000000000000e+00  2.9436331385805812e-03  7.3144654355093361e-05  7.5385244598885945e-02  2.0894424724344418e-03
 1.7010000000000001e+00  2.9479521134056393e-03  7.3536569402828621e-05  7.5495851783366971e-02  2.0868584184022257e-03
 1.7020000000000000e+00  2.9365811109806263e-03  7.3328493307940192e-05  7.5204645047069155e-02  2.0687344869901813e-03
 1.7030000000000001e+00  2.9291342909172082e-03  7.2772217833728161e-05  7.5013935021214728e-02  2.0211816165955411e-03
 1.7040000000000000e+00  2.9253040814857852e-03  7.2729935893482302e-05  7.4915844919201530e-02  2.0028797512839417e-03
 1.7050000000000001e+00  2.9178651320744377e-03  7.3218656465706653e-05  7.4725336457537872e-02  2.0266719368842059e-03
 1.7060000000000000e+00  2.9055990853737194e-03  7.3746336428522771e-05  7.4411208002236925e-02  2.0273046086049721e-03
 1.7070000000000001e+00  2.9027594819622192e-03  7.4909831320001658e-05  7.4338486916537022e-02  2.0450645905212518e-03
 1.7080000000000000e+00  2.8847759027997278e-03  7.4943225441939833e-05  7.3877934785852167e-02  2.0539985469627889e-03
 1.7090000000000001e+00  2.8743014180759602e-03  7.4869163709668439e-05  7.3609687502384877e-02  2.0372268047649353e-03
 1.7100000000000000e+00  2.8518746841441609e-03  7.5327629587420737e-05  7.3035347989473282e-02  1.9893750639379429e-03
 1.7110000000000001e+00  2.8491392412761220e-03  7.3339242693045548e-05  7.2965294412826551e-02  1.9499801916347034e-03
 1.7120000000000000e+00  2.8471444145823262e-03  7.3125586250194849e-05  7.2914207714462817e-02  1.9392003802255154e-03
 1.7130000000000001e+00  2.8371688439878489e-03  7.4670791957592782e-05  7.2658737418445987e-02  1.9800249966702033e-03
 1.7140000000000000e+00  2.8330759858614402e-03  7.5371391050077730e-05  7.2553920990432591e-02  1.9822526285344618e-03
 1.7150000000000001e+00  2.8115583919833577e-03  7.5641197531850810e-05  7.2002864183652343e-02  2.0052736156970720e-03
 1.7160000000000000e+00  2.8005824079224079e-03  7.4285903345127608e-05  7.1721773706614450e-02  1.9571997582347781e-03
 1.7170000000000001e+00  2.7868151091220215e-03  7.3414529014669810e-05  7.1369198797081548e-02  1.9519208282117110e-03
 1.7180000000000000e+00  2.7989828837227853e-03  7.3100673399289877e-05  7.1680810543966897e-02  1.9480789491502244e-03
 1.7190000000000001e+00  2.7769534455423543e-03  7.2316933791761637e-05  7.1116645613275631e-02  1.9174001876360747e-03
 1.7200000000000000e+00  2.7765868402258444e-03  7.2420745848641814e-05  7.1107257000579932e-02  1.9338887246518504e-03
 1.7210000000000001e+00  2.7747020378603659e-03  7.1849668594742974e-05  7.1058987980408939e-02  1.9219031493531850e-03
 1.7220000000000000e+00  2.7511753888678154e-03  7.2600561357506651e-05  7.0456480091212276e-02  1.9649941243732147e-03
 1.7230000000000001e+00  2.7571458795301361e-03  7.2839833930607700e-05  7.0609381922984507e-02  1.9861408982272148e-03
 1.7240000000000000e+00  2.7556635604026503e-03  7.3784357840015008e-05  7.0571420334451421e-02  2.0304250865614995e-03
 1.7250000000000001e+00  2.7534606528258703e-03  7.5186540611050156e-05  7.0515004769506270e-02  2.0528264580755009e-03
 1.7260000000000000e+00  2.7409808967486693e-03  7.4628031410419693e-05  7.0195403304200071e-02  2.0634604978235068e-03
 1.7270000000000001e+00  2.7292724216052854e-03  7.4515501657924322e-05  6.9895554029167944e-02  2.0838465555893509e-03
 1.7280000000000000e+00  2.7254286494763553e-03  7.4327323722998611e-05  6.9797116592000927e-02  2.0830355208125329e-03
 1.7290000000000001e+00  2.7162267410611981e-03  7.6315899492208761e-05  6.9561459468984677e-02  2.1305449145296389e-03
 1.7300000000000000e+00  2.7025214188756215e-03  7.6492293177397072e-05  6.9210471755290021e-02  2.1559330942349715e-03
 1.7310000000000001e+00  2.6843544795373121e-03  7.7399336095828369e-05  6.8745223845255971e-02  2.1670464698490335e-03
 1.7320000000000000e+00  2.6696659577638343e-03  7.5702773328430617e-05  6.8369056790952593e-02  2.1450359946249406e-03
 1.7330000000000001e+00  2.6688259127159667e-03  7.4912558399127234e-05  6.8347543579751910e-02  2.1150093543987930e-03
 1.7340000000000000e+00  2.6653523675679042e-03  7.5195454528858495e-05  6.8258587504628293e-02  2.1371519928709104e-03
 1.7350000000000001e+00  2.6610652051349670e-03  7.4481180443045265e-05  6.8148795022539996e-02  2.1321167846686125e-03
 1.7360000000000000e+00  2.6540861689168787e-03  7.3303715622379916e-05  6.7970064750255188e-02  2.1068020548651164e-03
 1.7370000000000001e+00  2.6380191139764066e-03  7.3378380679655700e-05  6.7558594023554755e-02  2.0941579999162771e-03
 1.7380000000000000e+00  2.6226412355870249e-03  7.3660229345462539e-05  6.7164772827359623e-02  2.1029582189124817e-03
 1.7390000000000001e+00  2.6159097329445996e-03  7.4387793977484200e-05  6.6992381789031386e-02  2.1216682707437674e-03
 1.7400000000000000e+00  2.6198198590425426e-03  7.4497538801784956e-05  6.7092518524293196e-02  2.1120725967625578e-03
 1.7410000000000001e+00  2.6099848060033657e-03  7.4404419060329462e-05  6.6840646825580469e-02  2.1214497612491324e-03
 1.7420000000000000e+00  2.6012588038915501e-03  7.4495644242095365e-05  6.6617177468972125e-02  2.0691869604456598e-03
 1.7430000000000001e+00  2.5947006945141148e-03  7.3112209626591422e-05  6.6449226961470154e-02  1.9906718006242018e-03
 1.7440000000000000e+00  2.5927594797690891e-03  7.3754197734480047e-05  6.6399513243257532e-02  1.9922597886847197e-03
 1.7450000000000001e+00  2.5951532510938824e-03  7.3177642439121345e-05  6.6460816750976703e-02  1.9986231615658667e-03
 1.7460000000000000e+00  2.5771592418569922e-03  7.3291766018574066e-05  6.5999997510338693e-02  1.9738606972151242e-03
 1.7470000000000001e+00  2.5826790566938905e-03  7.3296134370008295e-05  6.6141357717956401e-02  1.9355186968422861e-03
 1.7480000000000000e+00  2.5750636378060326e-03  7.3183048147064549e-05  6.5946329944943566e-02  1.9039831866341512e-03
 1.7490000000000001e+00  2.5736857955395505e-03  7.2589737280970087e-05  6.5911043966226976e-02  1.8688985032111118e-03
 1.7500000000000000e+00  2.5618516653915270e-03  7.1817850799822555e-05  6.5607976717753883e-02  1.8152587697997324e-03
 1.7510000000000001e+00  2.5702651539876069e-03  7.0734347695624100e-05  6.5823442730631856e-02  1.7938105874753332e-03
 1.7520000000000000e+00  2.5767094414864910e-03  7.1541615049074250e-05  6.5988478306227796e-02  1.8054142655771299e-03
 1.7530000000000001e+00  2.5672518825024717e-03  7.2625955486069622e-05  6.5746274076368336e-02  1.8317484680832581e-03
 1.7540000000000000e+00  2.5577006952925124e-03  7.2339259804209680e-05  6.5501672065813546e-02  1.8408526310330303e-03
 1.7550000000000001e+00  2.5489399277019253e-03  7.2873915219032212e-05  6.5277312379467281e-02  1.8506422569145383e-03
 1.7560000000000000e+00  2.5425261943721324e-03  7.3359343413124503e-05  6.5113059283685243e-02  1.8939486190257821e-03
 1.7570000000000001e+00  2.5309180156485949e-03  7.3113860565697630e-05  6.4815778559075846e-02  1.8732851799990393e-03
 1.7580000000000000e+00  2.5267014119573555e-03  7.3645229268321603e-05  6.4707793057596566e-02  1.8633789773189397e-03
 1.7590000000000001e+00  2.5223937928043390e-03  7.3377529830692204e-05  6.4597476687246969e-02  1.8291097576252704e-03
 1.7600000000000000e+00  2.5241810699806254e-03  7.3430589328215575e-05  6.4643248127082484e-02  1.7974220877771561e-03
 1.7610000000000001e+00  2.5137815099632150e-03  7.4179085632190936e-05  6.4376919634799204e-02  1.8104394721656367e-03
 1.7620000000000000e+00  2.5125857397452632e-03  7.3946600976705249e-05  6.4346296447017101e-02  1.7817575692713734e-03
 1.7630000000000001e+00  2.5062087040810693e-03  7.4533753158714404e-05  6.4182983163489901e-02  1.7816976597476351e-03
 1.7640000000000000e+00  2.4931977634503693e-03  7.5750553413825669e-05  6.3849778278325484e-02  1.8285118215293301e-03
 1.7650000000000001e+00  2.4945625075681920e-03  7.6018061988326137e-05  6.3884728818794867e-02  1.8118541482658398e-03
 1.7660000000000000e+00  2.4893238005654328e-03  7.7145201392846756e-05  6.3750567668205513e-02  1.8303011797972482e-03
 1.7670000000000001e+00  2.4775110618494387e-03  7.5908053486359959e-05  6.3448048245585698e-02  1.7598081835737034e-03
 1.7680000000000000e+00  2.4756703029915040e-03  7.5104041785472304e-05  6.3400907161686948e-02  1.7482969966905004e-03
 1.7690000000000001e+00  2.4767950772139101e-03  7.5330493760527364e-05  6.3429712170967253e-02  1.7581899470454239e-03
 1.7700000000000000e+00  2.4891428038255857e-03  7.4994528690501013e-05  6.3745932415487996e-02  1.7666441845407429e-03
 1.7710000000000001e+00  2.4884394932260124e-03  7.5194693714734838e-05  6.3727920917763331e-02  1.7875751616373871e-03
 1.7720000000000000e+00  2.4796508480774879e-03  7.5316943187623864e-05  6.3502847298523596e-02  1.7847873081214989e-03
 1.7730000000000001e+00  2.4668363090423412e-03  7.4561122383450806e-05  6.3174672178150981e-02  1.7460028444012431e-03
 1.7740000000000000e+00  2.4695499321179910e-03  7.4980247558234319e-05  6.3244166958810258e-02  1.7502194731762741e-03
 1.7750000000000001e+00  2.4637554820590838e-03  7.3486572884145403e-05  6.3095773455122031e-02  1.7205897635692378e-03
 1.7760000000000000e+00  2.4626450101133332e-03  7.4129859649891807e-05  6.3067334721316037e-02  1.7648009192851916e-03
 1.7770000000000001e+00  2.4501470759651948e-03  7.4839675252209853e-05  6.2747267723024081e-02  1.7370713496359480e-03
 1.7780000000000000e+00  2.4408306924009714e-03  7.4849551787817994e-05  6.2508678938110254e-02  1.7186319867155278e-03
 1.7790000000000001e+00  2.4444367206185153e-03  7.4646192857374388e-05  6.2601027850631707e-02  1.7511524934876177e-03
 1.7800000000000000e+00  2.4534869008779915e-03  7.5064662633683558e-05  6.2832799277438525e-02  1.7619290199482418e-03
 1.7810000000000001e+00  2.4574883586905801e-03  7.4965687192804286e-05  6.2935274980677677e-02  1.7355286525341503e-03
 1.7820000000000000e+00  2.4643509802234512e-03  7.4857163160372344e-05  6.3111023920334783e-02  1.6868301015268436e-03
 1.7830000000000001e+00  2.4697523340845538e-03  7.5468024351247489e-05  6.3249350390657336e-02  1.7121693301702515e-03
 1.7840000000000000e+00  2.4707852485204014e-03  7.5503069895935135e-05  6.3275802908253881e-02  1.7483453459213735e-03
 1.7850000000000001e+00  2.4773765190736798e-03  7.4544688072931243e-05  6.3444602659949820e-02  1.7054953827171750e-03
 1.7860000000000000e+00  2.4866178098570898e-03  7.5066372808696175e-05  6.3681268349361345e-02  1.7208074558896817e-03
 1.7870000000000001e+00  2.4882376474652736e-03  7.5045900311028322e-05  6.3722751730120639e-02  1.7410183198626327e-03
 1.7880000000000000e+00  2.4922301983542291e-03  7.6344312319161337e-05  6.3824999330676785e-02  1.7350680114494989e-03
 1.7890000000000001e+00  2.4859464913420132e-03  7.7111649050949665e-05  6.3664076155877894e-02  1.7291799004802379e-03
 1.7900000000000000e+00  2.4953863651298648e-03  7.7527685378286302e-05  6.3905827475073507e-02  1.7428368812992196e-03
 1.7910000000000001e+00  2.5072959504146290e-03  7.6268110074729858e-05  6.4210827098836465e-02  1.6851040876899126e-03
 1.7920000000000000e+00  2.5040592692581608e-03  7.7011672657293037e-05  6.4127937013971265e-02  1.6813130466595040e-03
 1.7929999999999999e+00  2.4953962913938270e-03  7.5951712705246726e-05  6.3906081682646776e-02  1.6496044369330770e-03
 1.7940000000000000e+00  2.4924222986161351e-03  7.5783696834175651e-05  6.3829918940067468e-02  1.6470037290051691e-03
 1.7949999999999999e+00  2.5112581256112603e-03  7.6213035590885623e-05  6.4312296790295945e-02  1.6419777129184541e-03
 1.7960000000000000e+00  2.5173943025778890e-03  7.5610172951453251e-05  6.4469441780773407e-02  1.6232135548348210e-03
 1.7969999999999999e+00  2.5171486594453411e-03  7.5696280474268974e-05  6.4463150960294299e-02  1.6084616268134174e-03
 1.7980000000000000e+00  2.5198172649600887e-03  7.5261492339391474e-05  6.4531492859571923e-02  1.5743741993126318e-03
 1.7989999999999999e+00  2.5232824429185113e-03  7.6207683679961085e-05  6.4620234654380063e-02  1.6437320728683613e-03
 1.8000000000000000e+00  2.5225424935295926e-03  7.6942882595095109e-05  6.4601284852197405e-02  1.6557261623196446e-03
 1.8009999999999999e+00  2.5269625522159377e-03  7.7299537569851094e-05  6.4714480753155446e-02  1.6520964846791514e-03
 1.8020000000000000e+00  2.5358340818057994e-03  7.8007616725592267e-05  6.4941677009146923e-02  1.6619323754009478e-03
 1.8029999999999999e+00  2.5485733182204580e-03  7.7158660723829119e-05  6.5267923660108723e-02  1.6782766072110827e-03
 1.8040000000000000e+00  2.5539317985519621e-03  7.6304372928482806e-05  6.5405152156817234e-02  1.6703566746262370e-03
 1.8049999999999999e+00  2.5642315114527965e-03  7.6712936531843538e-05  6.5668923605151350e-02  1.6841432234399199e-03
 1.8060000000000000e+00  2.5748010922067672e-03  7.6665943777941349e-05  6.5939606259182743e-02  1.6562488485534147e-03
 1.8069999999999999e+00  2.5828774725400348e-03  7.6563490115150943e-05  6.6146439066884652e-02  1.6537729004471910e-03
 1.8080000000000001e+00  2.5825065895716038e-03  7.6266533702881861e-05  6.6136940905267200e-02  1.6699003913157073e-03
 1.8089999999999999e+00  2.5837462829760255e-03  7.6753095395972875e-05  6.6168688947947890e-02  1.6709102091989445e-03
 1.8100000000000001e+00  2.5899031446394048e-03  7.6895046514359464e-05  6.6326363665076243e-02  1.6620315758861220e-03
 1.8109999999999999e+00  2.5979617458464794e-03  7.8228542962711844e-05  6.6532741156604666e-02  1.7152011766845424e-03
 1.8120000000000001e+00  2.5969925320175674e-03  7.8318672900743811e-05  6.6507919985581851e-02  1.7284827987323833e-03
 1.8129999999999999e+00  2.5964714290845152e-03  7.8986667641496564e-05  6.6494574751913130e-02  1.7354978216226383e-03
 1.8140000000000001e+00  2.6072467375514697e-03  7.9215882799056682e-05  6.6770526008801581e-02  1.7199105970661169e-03
 1.8149999999999999e+00  2.6110370652937431e-03  7.8439096590208920e-05  6.6867594757014884e-02  1.6927293550806155e-03
 1.8160000000000001e+00  2.6196392535539630e-03  7.7422891261370687e-05  6.7087893291361139e-02  1.6651278956467609e-03
 1.8169999999999999e+00  2.6333831504879840e-03  7.6295213561333670e-05  6.7439868888637039e-02  1.6652563324862835e-03
 1.8180000000000001e+00  2.6388087776877981e-03  7.7400379959738041e-05  6.7578816989268084e-02  1.7077378678646104e-03
 1.8190000000000000e+00  2.6485537041435470e-03  7.5633798033400591e-05  6.7828380582922621e-02  1.6837541373356173e-03
 1.8200000000000001e+00  2.6515946515060090e-03  7.6231372193149113e-05  6.7906258005121400e-02  1.6955804063012879e-03
 1.8210000000000000e+00  2.6506570756895955e-03  7.6135929137962846e-05  6.7882247070700272e-02  1.7136443414948949e-03
 1.8220000000000001e+00  2.6616542843132117e-03  7.5082277534040682e-05  6.8163881100135076e-02  1.7033046985648092e-03
 1.8230000000000000e+00  2.6719281608536573e-03  7.4714713068209083e-05  6.8426990889812772e-02  1.6958509326284346e-03
 1.8240000000000001e+00  2.6807552397178393e-03  7.4249506263079242e-05  6.8653048780841580e-02  1.6536036437687269e-03
 1.8250000000000000e+00  2.6794450877032317e-03  7.4374195778299459e-05  6.8619496321879067e-02  1.6582130641325727e-03
 1.8260000000000001e+00  2.6810256955803486e-03  7.3539740930803733e-05  6.8659975045219174e-02  1.6593712317721752e-03
 1.8270000000000000e+00  2.6827242690239022e-03  7.3435731311663873e-05  6.8703474818622740e-02  1.6139144125192823e-03
 1.8280000000000001e+00  2.6794489525261921e-03  7.2869019133618853e-05  6.8619595298419447e-02  1.6169651604463051e-03
 1.8290000000000000e+00  2.6788820265866010e-03  7.2636895304500662e-05  6.8605076556234698e-02  1.6066148364478935e-03
 1.8300000000000001e+00  2.6901517487624583e-03  7.3702470602898901e-05  6.8893689546642239e-02  1.6401763956146930e-03
 1.8310000000000000e+00  2.6930003702776849e-03  7.5144729528619031e-05  6.8966641582302007e-02  1.6756601759886777e-03
 1.8320000000000001e+00  2.7106757966489149e-03  7.5467133004165042e-05  6.9419302045632472e-02  1.7017848184036014e-03
 1.8330000000000000e+00  2.7097430020356418e-03  7.5660063649439944e-05  6.9395413555874530e-02  1.7298848544559779e-03
 1.8340000000000001e+00  2.7177363401100093e-03  7.6986417954338441e-05  6.9600119685181233e-02  1.7532178326231222e-03
 1.8350000000000000e+00  2.7158083126203282e-03  7.6207084957084361e-05  6.9550743687201724e-02  1.7578274366928943e-03
 1.8360000000000001e+00  2.7083821347972021e-03  7.5890659622719083e-05  6.9360562300705600e-02  1.7694802031192377e-03
 1.8370000000000000e+00  2.7261614023550065e-03  7.5228337994322491e-05  6.9815882094489551e-02  1.7419850208424323e-03
 1.8380000000000001e+00  2.7394595424691864e-03  7.5470534443820804e-05  7.0156442041338474e-02  1.7530815046336906e-03
 1.8390000000000000e+00  2.7455345183884892e-03  7.6613895468738256e-05  7.0312019697944761e-02  1.7625551044531378e-03
 1.8400000000000001e+00  2.7437030812301377e-03  7.5496778302273714e-05  7.0265117338972005e-02  1.7500335562557750e-03
 1.8410000000000000e+00  2.7514814106975871e-03  7.5014337694775826e-05  7.0464317185511688e-02  1.7305078968363672e-03
 1.8420000000000001e+00  2.7586783824188892e-03  7.5130408024197404e-05  7.0648628697184385e-02  1.7060514490987461e-03
 1.8430000000000000e+00  2.7564799846442121e-03  7.7040381603609763e-05  7.0592328626432499e-02  1.7503393119477301e-03
 1.8440000000000001e+00  2.7684414524200185e-03  7.7032493251847546e-05  7.0898656939639246e-02  1.7582221316928917e-03
 1.8450000000000000e+00  2.7682579644478116e-03  7.6787206208750022e-05  7.0893957887476627e-02  1.7566046807280693e-03
 1.8460000000000001e+00  2.7605124020707366e-03  7.5758120033642750e-05  7.0695597192762721e-02  1.7472227728026007e-03
 1.8470000000000000e+00  2.7635931782703594e-03  7.6812756740991209e-05  7.0774494615243488e-02  1.7753152840112136e-03
 1.8480000000000001e+00  2.7604249475840859e-03  7.7412663147785718e-05  7.0693357519013636e-02  1.7956463816939095e-03
 1.8490000000000000e+00  2.7510870887378718e-03  7.7035444263726173e-05  7.0454218760883203e-02  1.7914619117033817e-03
 1.8500000000000001e+00  2.7645615569537748e-03  7.7088216849438259e-05  7.0799294398530624e-02  1.8047461276254615e-03
 1.8510000000000000e+00  2.7813541758333056e-03  7.6356955132034416e-05  7.1229346521907558e-02  1.8087925617954737e-03
 1.8520000000000001e+00  2.7996950265222649e-03  7.6337733871240196e-05  7.1699048230730408e-02  1.8010412630716796e-03
 1.8530000000000000e+00  2.8057951976760559e-03  7.5258559449763076e-05  7.1855271127020170e-02  1.7688209615550406e-03
 1.8540000000000001e+00  2.8005892006074430e-03  7.4883189794664476e-05  7.1721947664508914e-02  1.7960330368497813e-03
 1.8550000000000000e+00  2.8108767936640914e-03  7.4410066533271257e-05  7.1985408728574521e-02  1.7955512898617258e-03
 1.8560000000000001e+00  2.8211698201373271e-03  7.5107310439042377e-05  7.2249008940223805e-02  1.8169705818215844e-03
 1.8570000000000000e+00  2.8186617094362156e-03  7.5135685171117547e-05  7.2184777247691789e-02  1.8149425888137447e-03
 1.8580000000000001e+00  2.8127734466570141e-03  7.4837223781880737e-05  7.2033981238483022e-02  1.8186362893586898e-03
 1.8590000000000000e+00  2.8222748422612352e-03  7.5514516729501387e-05  7.2277308106314234e-02  1.8138783682195446e-03
 1.8600000000000001e+00  2.8289505691080933e-03  7.4951825158134469e-05  7.2448270749257040e-02  1.7671226165215505e-03
 1.8610000000000000e+00  2.8438690659594477e-03  7.5083075399841318e-05  7.2830327371547057e-02  1.7639778974150014e-03
 1.8620000000000001e+00  2.8475822609130876e-03  7.5228684024615546e-05  7.2925420780489469e-02  1.7477958230585925e-03
 1.8630000000000000e+00  2.8579522257823685e-03  7.3934965703082727e-05  7.3190991353094703e-02  1.7367069858422448e-03
 1.8640000000000001e+00  2.8658881969913686e-03  7.4319401954462517e-05  7.3394228340367060e-02  1.7755915229301605e-03
 1.8650000000000000e+00  2.8786236852252527e-03  7.6198190282826691e-05  7.3720379001947306e-02  1.8236634199784423e-03
 1.8660000000000001e+00  2.8888659939258054e-03  7.5451204305902809e-05  7.3982680352115138e-02  1.8077600034042377e-03
 1.8670000000000000e+00  2.8871192035483124e-03  7.5379404726414652e-05  7.3937945762690804e-02  1.8072230517811082e-03
 1.8680000000000001e+00  2.8900263744609167e-03  7.4911414031664396e-05  7.4012397224547596e-02  1.8062781096676876e-03
 1.8690000000000000e+00  2.9044702950979193e-03  7.4445362069302975e-05  7.4382300143466487e-02  1.7896255544683406e-03
 1.8700000000000001e+00  2.9128419768199324e-03  7.5601406906134584e-05  7.4596695499343724e-02  1.8303575773302031e-03
 1.8710000000000000e+00  2.9150295430798966e-03  7.5401212508614051e-05  7.4652718179419666e-02  1.8479254298640548e-03
 1.8720000000000001e+00  2.9196776892209697e-03  7.6108027615158028e-05  7.4771755307105059e-02  1.8684069861858890e-03
 1.8730000000000000e+00  2.9178244489042908e-03  7.5784686783510424e-05  7.4724294578136397e-02  1.8512468692507881e-03
 1.8740000000000001e+00  2.9106802340251644e-03  7.6347778584766963e-05  7.4541334147683561e-02  1.8492793745190526e-03
 1.8750000000000000e+00  2.9228067036816113e-03  7.6210277022891148e-05  7.4851888091784419e-02  1.8500904142180995e-03
 1.8760000000000001e+00  2.9229533328461953e-03  7.6218017181787170e-05  7.4855643204910657e-02  1.8517522820126120e-03
 1.8770000000000000e+00  2.9152193727260511e-03  7.6332138933771457e-05  7.4657579639266655e-02  1.8530044303146935e-03
 1.8780000000000001e+00  2.9218608750435659e-03  7.6127574398099829e-05  7.4827665805965865e-02  1.8336024624101908e-03
 1.8790000000000000e+00  2.9291442109431421e-03  7.7557380075986623e-05  7.5014189069034634e-02  1.8534752519522267e-03
 1.8800000000000001e+00  2.9240862411237340e-03  7.8217675665185693e-05  7.4884656524026760e-02  1.8755913316458946e-03
 1.8810000000000000e+00  2.9269167166224939e-03  7.9262462400652871e-05  7.4957143847602700e-02  1.8938760119523322e-03
 1.8820000000000001e+00  2.9252437182941808e-03  7.8392742070326781e-05  7.4914299042473820e-02  1.8825894588600817e-03
 1.8830000000000000e+00  2.9253656264316137e-03  7.9474435813520097e-05  7.4917421060173142e-02  1.8861852460993842e-03
 1.8840000000000001e+00  2.9273298075462840e-03  7.9415846322198003e-05  7.4967722937749282e-02  1.8807724994633797e-03
 1.8850000000000000e+00  2.9105456106493744e-03  7.8377131982087801e-05  7.4537886497913736e-02  1.9012260125675349e-03
 1.8860000000000001e+00  2.9164879531286838e-03  7.9593504953896346e-05  7.4690067466194693e-02  1.9481687553249347e-03
 1.8870000000000000e+00  2.9258801124883937e-03  8.0139461318884785e-05  7.4930596838338137e-02  1.9924361605705107e-03
 1.8880000000000001e+00  2.9403872185386755e-03  8.1368615957763565e-05  7.5302117909931257e-02  2.0074819069513840e-03
 1.8890000000000000e+00  2.9457633860492699e-03  8.1809243981648106e-05  7.5439799368085439e-02  1.9989467245127902e-03
 1.8900000000000001e+00  2.9474244370442742e-03  8.1405909555124439e-05  7.5482338206879052e-02  2.0069830918839062e-03
 1.8910000000000000e+00  2.9469215072222754e-03  8.2293157256693039e-05  7.5469458379175486e-02  2.0494207312729169e-03
 1.8920000000000001e+00  2.9447243834290885e-03  8.1470073791362524e-05  7.5413190934570176e-02  2.0468378542638065e-03
 1.8930000000000000e+00  2.9467895066545404e-03  8.0116088221443283e-05  7.5466077898450667e-02  1.9961916747976362e-03
 1.8940000000000001e+00  2.9560468348806533e-03  8.0549288101213070e-05  7.5703154300231557e-02  1.9918035292332925e-03
 1.8950000000000000e+00  2.9579702619797576e-03  7.9224033365059710e-05  7.5752412484083931e-02  1.9442398298138714e-03
 1.8960000000000001e+00  2.9615673260441123e-03  7.8775226064957759e-05  7.5844531828296771e-02  1.9389736017643387e-03
 1.8970000000000000e+00  2.9682077231423160e-03  7.8516363631968956e-05  7.6014589690779996e-02  1.9310822501082923e-03
 1.8980000000000001e+00  2.9792867547542186e-03  7.8290466713511138e-05  7.6298319173586676e-02  1.9472622825206856e-03
 1.8990000000000000e+00  2.9856163985811186e-03  7.6698504394931045e-05  7.6460418771481811e-02  1.9017503394188450e-03
 1.9000000000000001e+00  2.9858508675552715e-03  7.7058030338016950e-05  7.6466423426319971e-02  1.9326870622043712e-03
 1.9010000000000000e+00  2.9974358393665673e-03  7.5129892274910728e-05  7.6763109831368012e-02  1.8847330030053724e-03
 1.9020000000000001e+00  2.9906070726073209e-03  7.5240973086709848e-05  7.6588227898661279e-02  1.8780772237010825e-03
 1.9030000000000000e+00  2.9940617742318753e-03  7.5909750863920473e-05  7.6676701398830122e-02  1.8705817712009302e-03
 1.9040000000000001e+00  2.9895955423279515e-03  7.5954545501262649e-05  7.6562323020594097e-02  1.8802528714181852e-03
 1.9050000000000000e+00  2.9894652542618977e-03  7.5300246591695157e-05  7.6558986396339179e-02  1.8981773862732688e-03
 1.9060000000000001e+00  2.9919485596112856e-03  7.5376655203644220e-05  7.6622582833926367e-02  1.8951180967032907e-03
 1.9070000000000000e+00  2.9930170964147995e-03  7.6253418524092204e-05  7.6649947625836087e-02  1.8937193653615117e-03
 1.9080000000000001e+00  2.9906287060831394e-03  7.7339851261985312e-05  7.6588781923157309e-02  1.9317299869803289e-03
 1.9090000000000000e+00  2.9929936410018404e-03  7.7812521874814203e-05  7.6649346942272670e-02  1.9207320989679648e-03
 1.9100000000000001e+00  2.9939179688800461e-03  7.7500938741947010e-05  7.6673018602397308e-02  1.9200262176403645e-03
 1.9110000000000000e+00  2.9929483794334699e-03  7.7604231014487295e-05  7.6648187811959242e-02  1.9209864349245293e-03
 1.9120000000000001e+00  2.9909323476508785e-03  7.8246475348670144e-05  7.6596558059916470e-02  1.9203212280944875e-03
