# {'v': 0.04117287834431346, 'err': 0.00010469167017637355}
 1.7250000000000001e+00  5.9766037554414243e-03  1.1200971336148402e-04  1.4515875488376864e-01  2.8359065570470361e-03
 1.7260000000000000e+00  5.9832695242226742e-03  1.1150793041465022e-04  1.4532065196381991e-01  2.8360502845800315e-03
 1.7270000000000001e+00  5.9737495185919190e-03  1.1089606019619619e-04  1.4508943165536484e-01  2.8105540001968025e-03
 1.7280000000000000e+00  5.9625842901620540e-03  1.1233902542045830e-04  1.4481825245005170e-01  2.8533195578849886e-03
 1.7290000000000001e+00  5.9515530382570851e-03  1.1199205200076435e-04  1.4455032724422279e-01  2.8315340764749962e-03
 1.7300000000000000e+00  5.9443023327460775e-03  1.1246145940249393e-04  1.4437422331846922e-01  2.8445253568644205e-03
 1.7310000000000001e+00  5.9507057755427591e-03  1.1104121924169322e-04  1.4452974906877339e-01  2.8353140759440963e-03
 1.7320000000000000e+00  5.9543005640150526e-03  1.1056949105158850e-04  1.4461705869143887e-01  2.8096349049102107e-03
 1.7330000000000001e+00  5.9592351046528170e-03  1.1005508487278679e-04  1.4473690799117689e-01  2.8057855064593140e-03
 1.7340000000000000e+00  5.9666133797263952e-03  1.1087808014518369e-04  1.4491611030518264e-01  2.8289214079331611e-03
 1.7350000000000001e+00  5.9713720904200716e-03  1.1040314762599141e-04  1.4503168907657388e-01  2.8176513529273007e-03
 1.7360000000000000e+00  5.9757342949768224e-03  1.1045603961924072e-04  1.4513763757306400e-01  2.8192820940170795e-03
 1.7370000000000001e+00  5.9778034347903741e-03  1.1059868256601044e-04  1.4518789249564309e-01  2.8541648501711897e-03
 1.7380000000000000e+00  5.9787379620046058e-03  1.1068656001503821e-04  1.4521059013670709e-01  2.8686127480738867e-03
 1.7390000000000001e+00  5.9762605199525009e-03  1.1028222254318725e-04  1.4515041843747861e-01  2.8428881594037845e-03
 1.7400000000000000e+00  5.9674844483934755e-03  1.0943689353888187e-04  1.4493726667564077e-01  2.8276307618251050e-03
 1.7410000000000001e+00  5.9746200021844418e-03  1.1066901543070636e-04  1.4511057381562972e-01  2.8539172451756351e-03
 1.7420000000000000e+00  5.9746374139076630e-03  1.1194523290152046e-04  1.4511099670865837e-01  2.8703635384401960e-03
 1.7430000000000001e+00  5.9715837362533056e-03  1.1341886167954268e-04  1.4503682949526076e-01  2.8900574086920395e-03
 1.7440000000000000e+00  5.9714126321058058e-03  1.1455676714842517e-04  1.4503267374627307e-01  2.9195484160325011e-03
 1.7450000000000001e+00  5.9709926583633999e-03  1.1427600918805288e-04  1.4502247349408534e-01  2.9141426500670061e-03
 1.7460000000000000e+00  5.9774444787214671e-03  1.1390203366157141e-04  1.4517917423052920e-01  2.9136192114065304e-03
 1.7470000000000001e+00  5.9871168442777326e-03  1.1441941658730972e-04  1.4541409503143554e-01  2.9034951011209227e-03
 1.7480000000000000e+00  5.9831639009107649e-03  1.1318119829124205e-04  1.4531808660244230e-01  2.8824921016989769e-03
 1.7490000000000001e+00  5.9804672887514869e-03  1.1406098071336160e-04  1.4525259173621682e-01  2.8988014159951063e-03
 1.7500000000000000e+00  5.9722791596258200e-03  1.1374263873870857e-04  1.4505371982210891e-01  2.8908361059435529e-03
 1.7510000000000001e+00  5.9741068774666920e-03  1.1487049750310126e-04  1.4509811112809406e-01  2.9236161173791884e-03
 1.7520000000000000e+00  5.9707281497446670e-03  1.1413263565573169e-04  1.4501604915288382e-01  2.9035851412002279e-03
 1.7530000000000001e+00  5.9774538044562306e-03  1.1453664324068572e-04  1.4517940073241925e-01  2.9249201708034336e-03
 1.7540000000000000e+00  5.9685013640580009e-03  1.1505793079434823e-04  1.4496196535363995e-01  2.9498728676792818e-03
 1.7550000000000001e+00  5.9676600801859504e-03  1.1396982349078094e-04  1.4494153239131424e-01  2.9078271264451391e-03
 1.7560000000000000e+00  5.9624868719167605e-03  1.1364065546903304e-04  1.4481588637196313e-01  2.9021575739120926e-03
 1.7570000000000001e+00  5.9570734235294305e-03  1.1458274079588909e-04  1.4468440544070399e-01  2.9118525627057608e-03
 1.7580000000000000e+00  5.9540747367928222e-03  1.1494265227183428e-04  1.4461157383754206e-01  2.9382212503148357e-03
 1.7590000000000001e+00  5.9568259471341721e-03  1.1545671928191059e-04  1.4467839477530459e-01  2.9439168890532151e-03
 1.7600000000000000e+00  5.9565779039885179e-03  1.1460665555640599e-04  1.4467237034476613e-01  2.9174667550920454e-03
 1.7610000000000001e+00  5.9593155100227547e-03  1.1462289984545282e-04  1.4473886086338722e-01  2.9175947624363106e-03
 1.7620000000000000e+00  5.9513704095444219e-03  1.1248418497816321e-04  1.4454589158851916e-01  2.8500876276510282e-03
 1.7630000000000001e+00  5.9604210292243621e-03  1.1198403641469148e-04  1.4476571152931253e-01  2.8609089017060316e-03
 1.7640000000000000e+00  5.9633622383749637e-03  1.1095096870316345e-04  1.4483714712645504e-01  2.8271174635095099e-03
 1.7650000000000001e+00  5.9563894260413778e-03  1.1012028931695703e-04  1.4466779262383136e-01  2.8218471166254195e-03
 1.7660000000000000e+00  5.9580788901876314e-03  1.1067829949093955e-04  1.4470882604714769e-01  2.8385951410560923e-03
 1.7670000000000001e+00  5.9651333436650999e-03  1.1116342569351788e-04  1.4488016343625310e-01  2.8429944823343501e-03
 1.7680000000000000e+00  5.9641903822679268e-03  1.1192051117912328e-04  1.4485726094716095e-01  2.8639450119521135e-03
 1.7690000000000001e+00  5.9646738137778656e-03  1.1351481497987392e-04  1.4486900245101927e-01  2.9013605299945864e-03
 1.7700000000000000e+00  5.9639896237493814e-03  1.1454878927043799e-04  1.4485238495775679e-01  2.9391946479303795e-03
 1.7710000000000001e+00  5.9647856565943347e-03  1.1371084881334441e-04  1.4487171887068598e-01  2.9059150432164103e-03
 1.7720000000000000e+00  5.9618142339613088e-03  1.1334497536437261e-04  1.4479954945352314e-01  2.8888468217583545e-03
 1.7730000000000001e+00  5.9640398013902050e-03  1.1294637761214096e-04  1.4485360366392555e-01  2.8868717583445452e-03
 1.7740000000000000e+00  5.9652241029564011e-03  1.1182548328708062e-04  1.4488236778277805e-01  2.8338830765544526e-03
 1.7750000000000001e+00  5.9650277917241822e-03  1.1149748412463016e-04  1.4487759980832221e-01  2.8129139215295955e-03
 1.7760000000000000e+00  5.9711994577363037e-03  1.1237801669726822e-04  1.4502749620275232e-01  2.8284877480737785e-03
 1.7770000000000001e+00  5.9641064075297264e-03  1.1249450486049946e-04  1.4485522138272974e-01  2.8184799140225252e-03
 1.7780000000000000e+00  5.9654753776768078e-03  1.1291125262479355e-04  1.4488847070126495e-01  2.8337911149369094e-03
 1.7790000000000001e+00  5.9655698027678882e-03  1.1399944184456691e-04  1.4489076408212337e-01  2.8540220892433344e-03
 1.7800000000000000e+00  5.9603003274882847e-03  1.1374428482135023e-04  1.4476277994568440e-01  2.8419073559521522e-03
 1.7810000000000001e+00  5.9513106284258630e-03  1.1516995325237643e-04  1.4454443963468541e-01  2.8584970174489683e-03
 1.7820000000000000e+00  5.9447400612452142e-03  1.1459623601890952e-04  1.4438485479522623e-01  2.8510304648050998e-03
 1.7830000000000001e+00  5.9432269720996415e-03  1.1449153392142983e-04  1.4434810513850030e-01  2.8866820797263789e-03
 1.7840000000000000e+00  5.9359078975631764e-03  1.1407807683733410e-04  1.4417034067726300e-01  2.8544531609940448e-03
 1.7850000000000001e+00  5.9408402059886092e-03  1.1417312758273865e-04  1.4429013576140032e-01  2.8747855478500877e-03
 1.7860000000000000e+00  5.9404249838065273e-03  1.1205391817257183e-04  1.4428005091431703e-01  2.8018839446729837e-03
 1.7870000000000001e+00  5.9432030098595448e-03  1.1138400425463036e-04  1.4434752314761065e-01  2.7535250179861223e-03
 1.7880000000000000e+00  5.9472391896606249e-03  1.1169699081836028e-04  1.4444555320922856e-01  2.7602151073032066e-03
 1.7890000000000001e+00  5.9509676746076039e-03  1.1080369711377341e-04  1.4453611002956546e-01  2.7429437808517234e-03
 1.7900000000000000e+00  5.9486711118484480e-03  1.1046022288137861e-04  1.4448033149642647e-01  2.7049455831409911e-03
 1.7910000000000001e+00  5.9471474132083294e-03  1.1085299012700502e-04  1.4444332415806707e-01  2.7214336948870343e-03
 1.7920000000000000e+00  5.9419963576096578e-03  1.1213833779370237e-04  1.4431821617908161e-01  2.7482395477253646e-03
 1.7929999999999999e+00  5.9412148304476041e-03  1.1028957561273089e-04  1.4429923457775856e-01  2.7101097161263657e-03
 1.7940000000000000e+00  5.9401928349370591e-03  1.0898551110827719e-04  1.4427441252130679e-01  2.6671488975593505e-03
 1.7949999999999999e+00  5.9310631863976624e-03  1.0995850364043402e-04  1.4405267314075998e-01  2.6697979425469318e-03
 1.7960000000000000e+00  5.9258555610645245e-03  1.1069008938156638e-04  1.4392619120550182e-01  2.6837179929702633e-03
 1.7969999999999999e+00  5.9369580430081725e-03  1.1084364360732689e-04  1.4419584643462624e-01  2.6833637589017160e-03
 1.7980000000000000e+00  5.9389637246238395e-03  1.1086119441713449e-04  1.4424456009508238e-01  2.6937785558096006e-03
 1.7989999999999999e+00  5.9474807126129936e-03  1.1114257309193643e-04  1.4445141927840033e-01  2.7053540795708626e-03
 1.8000000000000000e+00  5.9442083471812728e-03  1.1166317172909987e-04  1.4437194061275169e-01  2.7159563863495997e-03
 1.8009999999999999e+00  5.9553300161741020e-03  1.1296366549402443e-04  1.4464206185372547e-01  2.7312631875363196e-03
 1.8020000000000000e+00  5.9502753097139286e-03  1.1415667414699978e-04  1.4451929398654109e-01  2.7671368169949486e-03
 1.8029999999999999e+00  5.9454099886036248e-03  1.1390048138206572e-04  1.4440112587913756e-01  2.7443641234302621e-03
 1.8040000000000000e+00  5.9506686436171189e-03  1.1477377874029605e-04  1.4452884721475848e-01  2.7817021092739749e-03
 1.8049999999999999e+00  5.9486273737285019e-03  1.1347717216468154e-04  1.4447926919226645e-01  2.7446749411103519e-03
 1.8060000000000000e+00  5.9373139886863581e-03  1.1438347728501454e-04  1.4420449158387252e-01  2.7378663737737015e-03
 1.8069999999999999e+00  5.9362779499152760e-03  1.1469051705031023e-04  1.4417932844705178e-01  2.7597432624379701e-03
 1.8080000000000001e+00  5.9380475825229311e-03  1.1471603488145416e-04  1.4422230898858343e-01  2.7626492228093784e-03
 1.8089999999999999e+00  5.9400944623011556e-03  1.1483177193994785e-04  1.4427202326313832e-01  2.7635805693944585e-03
 1.8100000000000001e+00  5.9508237713784247e-03  1.1589032920872079e-04  1.4453261493194378e-01  2.7760145395647555e-03
 1.8109999999999999e+00  5.9564339168941827e-03  1.1646976410569011e-04  1.4466887321024152e-01  2.7810960292354997e-03
 1.8120000000000001e+00  5.9555623942933065e-03  1.1710635721251474e-04  1.4464770581471506e-01  2.7719285293471090e-03
 1.8129999999999999e+00  5.9552346666596426e-03  1.1662864686596397e-04  1.4463974602062626e-01  2.7810988825546440e-03
 1.8140000000000001e+00  5.9493250088778994e-03  1.1721158359493163e-04  1.4449621323838249e-01  2.7794347838001037e-03
 1.8149999999999999e+00  5.9540919063849071e-03  1.1711228733801975e-04  1.4461199084973006e-01  2.7686191003044756e-03
 1.8160000000000001e+00  5.9577400852512449e-03  1.1705984574845450e-04  1.4470059720937850e-01  2.7492856328343914e-03
 1.8169999999999999e+00  5.9747599733849729e-03  1.1794754142323020e-04  1.4511397341279564e-01  2.7582331049499863e-03
 1.8180000000000001e+00  5.9660916444398736e-03  1.1809262523348350e-04  1.4490343848558920e-01  2.7361153297784397e-03
 1.8190000000000000e+00  5.9675573769231837e-03  1.1803224746636703e-04  1.4493903795160304e-01  2.7256839572367170e-03
 1.8200000000000001e+00  5.9581543868322158e-03  1.1720568014381245e-04  1.4471065969705560e-01  2.6774838029480553e-03
 1.8210000000000000e+00  5.9556293483410492e-03  1.1803160227999235e-04  1.4464933198345611e-01  2.6956366616727317e-03
 1.8220000000000001e+00  5.9515425412263465e-03  1.1765043512068560e-04  1.4455007229409153e-01  2.6618998437710384e-03
 1.8230000000000000e+00  5.9562482897796039e-03  1.1710454049718829e-04  1.4466436472985239e-01  2.6620139330208580e-03
 1.8240000000000001e+00  5.9527817424935318e-03  1.1733901143298346e-04  1.4458016980772229e-01  2.6669954752058730e-03
 1.8250000000000000e+00  5.9623791784017945e-03  1.1790712520899632e-04  1.4481327072983910e-01  2.6813927982065697e-03
 1.8260000000000001e+00  5.9593935422266901e-03  1.1773245153022337e-04  1.4474075609653761e-01  2.6759680323532697e-03
 1.8270000000000000e+00  5.9500445201335003e-03  1.1627688937884575e-04  1.4451368860771627e-01  2.6385301441784015e-03
 1.8280000000000001e+00  5.9519393703772209e-03  1.1593588625508917e-04  1.4455971041430155e-01  2.6286463588367399e-03
 1.8290000000000000e+00  5.9368024729220771e-03  1.1597262298177307e-04  1.4419206797433026e-01  2.6344475583162563e-03
 1.8300000000000001e+00  5.9366710452875881e-03  1.1639372180816557e-04  1.4418887588187099e-01  2.6266688596898202e-03
 1.8310000000000000e+00  5.9300534202152864e-03  1.1622229704316135e-04  1.4402814810819045e-01  2.5992741192874267e-03
 1.8320000000000001e+00  5.9431392533999669e-03  1.1657777690711911e-04  1.4434597464135746e-01  2.6227166091828927e-03
 1.8330000000000000e+00  5.9441747314632962e-03  1.1678703593310989e-04  1.4437112415980186e-01  2.6230609847868133e-03
 1.8340000000000001e+00  5.9410334237840314e-03  1.1651244608297057e-04  1.4429482860297935e-01  2.6358382208271636e-03
 1.8350000000000000e+00  5.9439391428393294e-03  1.1735258540750678e-04  1.4436540222260824e-01  2.6628133730402050e-03
 1.8360000000000001e+00  5.9388314518593402e-03  1.1727853202066703e-04  1.4424134747624642e-01  2.6636831485349999e-03
 1.8370000000000000e+00  5.9327159679570278e-03  1.1772998210666479e-04  1.4409281562352605e-01  2.6962215471322691e-03
 1.8380000000000001e+00  5.9306856647599205e-03  1.1751090405005647e-04  1.4404350395820770e-01  2.6877032098169408e-03
 1.8390000000000000e+00  5.9239656024009961e-03  1.1644061499047676e-04  1.4388028820480014e-01  2.6680508939527703e-03
 1.8400000000000001e+00  5.9243638906027116e-03  1.1574157573783202e-04  1.4388996176219357e-01  2.6503941556876819e-03
 1.8410000000000000e+00  5.9194008354265682e-03  1.1518856348454824e-04  1.4376941990610473e-01  2.6822833824787953e-03
 1.8420000000000001e+00  5.9221628264945082e-03  1.1469062085807991e-04  1.4383650268435605e-01  2.6346513882487639e-03
 1.8430000000000000e+00  5.9211129590440023e-03  1.1456073922787187e-04  1.4381100367887661e-01  2.6631656027063279e-03
 1.8440000000000001e+00  5.9133158724756696e-03  1.1462358221589648e-04  1.4362162934116018e-01  2.6533511547434871e-03
 1.8450000000000000e+00  5.9074402226283991e-03  1.1351361194136776e-04  1.4347892253795508e-01  2.6201826699130473e-03
 1.8460000000000001e+00  5.9184887048236408e-03  1.1496493188241704e-04  1.4374726623019946e-01  2.6375076216874011e-03
 1.8470000000000000e+00  5.9139840136986721e-03  1.1574019623707422e-04  1.4363785704371271e-01  2.6497731340178426e-03
 1.8480000000000001e+00  5.8996544761912451e-03  1.1636485213007795e-04  1.4328982362745277e-01  2.6654687744007560e-03
 1.8490000000000000e+00  5.9004302079464352e-03  1.1824424572196041e-04  1.4330866447090079e-01  2.7137466130290745e-03
 1.8500000000000001e+00  5.8974475688670517e-03  1.1972861822428150e-04  1.4323622263056016e-01  2.7455074217939868e-03
 1.8510000000000000e+00  5.8918286973378446e-03  1.1946710710508935e-04  1.4309975241630360e-01  2.7423550463144901e-03
 1.8520000000000001e+00  5.8876767037525065e-03  1.1916056853468136e-04  1.4299890948881583e-01  2.7429524103144186e-03
 1.8530000000000000e+00  5.8823631297169601e-03  1.1998472232958474e-04  1.4286985428914992e-01  2.8022153190080880e-03
 1.8540000000000001e+00  5.8813721803233068e-03  1.2009550822998858e-04  1.4284578627560549e-01  2.7832232528685746e-03
 1.8550000000000000e+00  5.8829390890705368e-03  1.1942900591068878e-04  1.4288384309383731e-01  2.7692398791267364e-03
 1.8560000000000001e+00  5.8841757410980841e-03  1.1866365087309625e-04  1.4291387869196104e-01  2.7609062207340747e-03
 1.8570000000000000e+00  5.8829073448826109e-03  1.1957014799799658e-04  1.4288307209629711e-01  2.7899950857516978e-03
 1.8580000000000001e+00  5.8836619859893710e-03  1.1882324604835832e-04  1.4290140069359483e-01  2.7810135471498594e-03
 1.8590000000000000e+00  5.8849954942131345e-03  1.1804485554547090e-04  1.4293378871885290e-01  2.7482959484887879e-03
 1.8600000000000001e+00  5.8823922542115955e-03  1.1702500467128038e-04  1.4287056166001652e-01  2.7429077986741183e-03
 1.8610000000000000e+00  5.8861636190829965e-03  1.1696846049739524e-04  1.4296215994080375e-01  2.7403070094485097e-03
 1.8620000000000001e+00  5.8873820120604768e-03  1.1807357614197382e-04  1.4299175206616577e-01  2.7761780714433805e-03
 1.8630000000000000e+00  5.8932742853228404e-03  1.1903869510740696e-04  1.4313486261610325e-01  2.8094321587181378e-03
 1.8640000000000001e+00  5.8871792680790791e-03  1.1860244491200221e-04  1.4298682785417111e-01  2.7841749208250763e-03
 1.8650000000000000e+00  5.8998046137178593e-03  1.1798539854268441e-04  1.4329347014265043e-01  2.7505092718565043e-03
 1.8660000000000001e+00  5.8932318331099002e-03  1.1808725543413872e-04  1.4313383154383802e-01  2.7486042975597437e-03
 1.8670000000000000e+00  5.8953879017533415e-03  1.1803015307640116e-04  1.4318619777933439e-01  2.7490085112732271e-03
 1.8680000000000001e+00  5.9004643184490937e-03  1.1764635196739810e-04  1.4330949294109840e-01  2.7171095283754308e-03
 1.8690000000000000e+00  5.9013233478150181e-03  1.1801984102088867e-04  1.4333035690301871e-01  2.7337989200906790e-03
 1.8700000000000001e+00  5.9021949417944440e-03  1.1757589814143750e-04  1.4335152603217544e-01  2.6985742872095552e-03
 1.8710000000000000e+00  5.8927090008192599e-03  1.1791812574292661e-04  1.4312113308039159e-01  2.6973873501565777e-03
 1.8720000000000001e+00  5.8893815624643624e-03  1.1816783405083413e-04  1.4304031681277310e-01  2.7070441185537619e-03
 1.8730000000000000e+00  5.8892481829678637e-03  1.1755311445679428e-04  1.4303707731381499e-01  2.6904142927579367e-03
 1.8740000000000001e+00  5.8919589845897926e-03  1.1787402660043062e-04  1.4310291681134196e-01  2.6908175253037851e-03
 1.8750000000000000e+00  5.8796387198421897e-03  1.1714462257439136e-04  1.4280368427664830e-01  2.6891232563928500e-03
 1.8760000000000001e+00  5.8772612655231130e-03  1.1692332274690534e-04  1.4274594106279778e-01  2.7041126902008078e-03
 1.8770000000000000e+00  5.8885358730149887e-03  1.1796985095195497e-04  1.4301977684852038e-01  2.7255101351956719e-03
 1.8780000000000001e+00  5.8900605085099112e-03  1.1584156304767321e-04  1.4305680694105297e-01  2.6686728116999880e-03
 1.8790000000000000e+00  5.8876704674965799e-03  1.1600800406242301e-04  1.4299875802367235e-01  2.6549427716615662e-03
 1.8800000000000001e+00  5.8827467863805764e-03  1.1491299550303804e-04  1.4287917247818707e-01  2.6222578912730547e-03
 1.8810000000000000e+00  5.8810306355244210e-03  1.1586935567258600e-04  1.4283749089251302e-01  2.6553970393086018e-03
 1.8820000000000001e+00  5.8811000847810756e-03  1.1703997320529805e-04  1.4283917766447182e-01  2.6929598280870772e-03
 1.8830000000000000e+00  5.8790487780106902e-03  1.1827999287608159e-04  1.4278935586786992e-01  2.7105870102618144e-03
 1.8840000000000001e+00  5.8753412200097241e-03  1.1769336035081416e-04  1.4269930731770636e-01  2.6828685919101339e-03
 1.8850000000000000e+00  5.8644169749135300e-03  1.1758153062568343e-04  1.4243398107539612e-01  2.6756166909568876e-03
 1.8860000000000001e+00  5.8650653308644661e-03  1.1703064938984714e-04  1.4244972823656163e-01  2.6732026373607388e-03
 1.8870000000000000e+00  5.8759168602959162e-03  1.1624075213710834e-04  1.4271328837293837e-01  2.6776091925002502e-03
 1.8880000000000001e+00  5.8879877437034191e-03  1.1649553928917912e-04  1.4300646397525013e-01  2.6537254434155604e-03
 1.8890000000000000e+00  5.8861715406696791e-03  1.1621545236686716e-04  1.4296235233897947e-01  2.6140695861163032e-03
 1.8900000000000001e+00  5.8887193506923742e-03  1.1749806067273422e-04  1.4302423312373755e-01  2.6403142792202775e-03
 1.8910000000000000e+00  5.8884478129399998e-03  1.1740197799691224e-04  1.4301763806011086e-01  2.6636455404337681e-03
 1.8920000000000001e+00  5.8747243700677746e-03  1.1815301064246105e-04  1.4268432536923070e-01  2.6697962077757427e-03
 1.8930000000000000e+00  5.8690921006271527e-03  1.1801291719307314e-04  1.4254752974873700e-01  2.6656629986433066e-03
 1.8940000000000001e+00  5.8606442958747873e-03  1.1928294442819502e-04  1.4234235087633174e-01  2.7116679550127213e-03
 1.8950000000000000e+00  5.8605203579082639e-03  1.1753003490529364e-04  1.4233934069167845e-01  2.6745958850937961e-03
 1.8960000000000001e+00  5.8687908782586295e-03  1.1803793497585535e-04  1.4254021371010583e-01  2.7037296488993737e-03
 1.8970000000000000e+00  5.8710406016321418e-03  1.1738310889590911e-04  1.4259485461606095e-01  2.6856191331017473e-03
 1.8980000000000001e+00  5.8811759006289965e-03  1.1733761904622310e-04  1.4284101906713711e-01  2.7112147481977568e-03
 1.8990000000000000e+00  5.8837300317329411e-03  1.1680864907228776e-04  1.4290305337726200e-01  2.7062383723526827e-03
 1.9000000000000001e+00  5.8828524976853435e-03  1.1715828915699565e-04  1.4288173997672052e-01  2.7062248259301655e-03
 1.9010000000000000e+00  5.8836496400784333e-03  1.1712740997703055e-04  1.4290110083816973e-01  2.6985521822941319e-03
 1.9020000000000001e+00  5.8825986769889546e-03  1.1629033499595258e-04  1.4287557522199373e-01  2.6688290930057764e-03
 1.9030000000000000e+00  5.8921165727315568e-03  1.1559682013132563e-04  1.4310674428583733e-01  2.6622129224117834e-03
 1.9040000000000001e+00  5.8888613515209066e-03  1.1653891056642576e-04  1.4302768201616972e-01  2.6724999274974439e-03
 1.9050000000000000e+00  5.8859638466220799e-03  1.1743634465787981e-04  1.4295730790060276e-01  2.7070936523250857e-03
 1.9060000000000001e+00  5.8875929974907034e-03  1.1734973234835673e-04  1.4299687644509460e-01  2.6971577413062130e-03
 1.9070000000000000e+00  5.8858469801189982e-03  1.1671419814141112e-04  1.4295446946647378e-01  2.6887863590581425e-03
 1.9080000000000001e+00  5.8843180966227969e-03  1.1742677893668864e-04  1.4291733619919486e-01  2.6778551450468389e-03
 1.9090000000000000e+00  5.8930017119092027e-03  1.1787678099065833e-04  1.4312824239850860e-01  2.6961745843166116e-03
 1.9100000000000001e+00  5.8936845221737120e-03  1.1794165676192391e-04  1.4314482638029388e-01  2.7043523516729695e-03
 1.9110000000000000e+00  5.8946380595978733e-03  1.1893582921983690e-04  1.4316798573816503e-01  2.7270043829149154e-03
 1.9120000000000001e+00  5.8923986531010429e-03  1.1931805739225376e-04  1.4311359540678953e-01  2.7415657522904566e-03
 1.9130000000000000e+00  5.8948934858665406e-03  1.1963402072232005e-04  1.4317418948876345e-01  2.7617267765587244e-03
 1.9140000000000001e+00  5.8932710244587504e-03  1.1921029705155509e-04  1.4313478341678026e-01  2.7526792085561047e-03
 1.9150000000000000e+00  5.8832989948295498e-03  1.1982136453525695e-04  1.4289258442486602e-01  2.7778577448308458e-03
 1.9160000000000001e+00  5.8873343206295500e-03  1.2086019879934830e-04  1.4299059374464820e-01  2.7998429376329013e-03
 1.9170000000000000e+00  5.8875286038558225e-03  1.2248850981587861e-04  1.4299531246323396e-01  2.8421612535014561e-03
 1.9180000000000001e+00  5.8843597147289050e-03  1.2108343940803052e-04  1.4291834701281250e-01  2.8044807461225160e-03
 1.9190000000000000e+00  5.8775949378878844e-03  1.2202527627666562e-04  1.4275404524152391e-01  2.8157003080234379e-03
 1.9199999999999999e+00  5.8672156702814816e-03  1.2237980262526073e-04  1.4250195532156240e-01  2.8108776079316575e-03
 1.9210000000000000e+00  5.8819761257203704e-03  1.2251653712083772e-04  1.4286045480064796e-01  2.8238264821379738e-03
 1.9219999999999999e+00  5.8768090946174330e-03  1.2256519768835293e-04  1.4273495881128020e-01  2.8338968875183329e-03
 1.9230000000000000e+00  5.8762547101384255e-03  1.2258566765050116e-04  1.4272149401354683e-01  2.8222636981459705e-03
 1.9239999999999999e+00  5.8773169501765941e-03  1.2116929348838344e-04  1.4274729352237120e-01  2.7831668349270569e-03
 1.9250000000000000e+00  5.8793315726229931e-03  1.2176727283380994e-04  1.4279622433623249e-01  2.7979407308511232e-03
 1.9259999999999999e+00  5.8784926329474747e-03  1.2114310462398211e-04  1.4277584830936102e-01  2.7662723609942507e-03
 1.9270000000000000e+00  5.8752784815518143e-03  1.2064339536541402e-04  1.4269778353650786e-01  2.7516977135214411e-03
 1.9279999999999999e+00  5.8759205839887209e-03  1.1981142835046557e-04  1.4271337881336796e-01  2.7239902587392292e-03
 1.9290000000000000e+00  5.8738446907643646e-03  1.1961380288552919e-04  1.4266295986507396e-01  2.7104491775060587e-03
 1.9299999999999999e+00  5.8735227816020296e-03  1.1881874593905858e-04  1.4265514138904606e-01  2.6905365133719642e-03
 1.9310000000000000e+00  5.8725885749817573e-03  1.1829618121579040e-04  1.4263245153451465e-01  2.6898726442217144e-03
 1.9319999999999999e+00  5.8739747672122544e-03  1.1744190427499442e-04  1.4266611914013855e-01  2.6562367375158927e-03
 1.9330000000000001e+00  5.8669303863978098e-03  1.1664134033801014e-04  1.4249502639419218e-01  2.6415916737790937e-03
 1.9339999999999999e+00  5.8645355026708422e-03  1.1633448487131067e-04  1.4243685985779070e-01  2.6352532555796284e-03
 1.9350000000000001e+00  5.8686144452155956e-03  1.1612323441422600e-04  1.4253592853379249e-01  2.6470061054885224e-03
 1.9359999999999999e+00  5.8654833053362757e-03  1.1454902515285581e-04  1.4245987993079864e-01  2.6186172260642885e-03
 1.9370000000000001e+00  5.8656744696265715e-03  1.1593987177383358e-04  1.4246452289718775e-01  2.6432852782426806e-03
 1.9379999999999999e+00  5.8648460546660616e-03  1.1494262988513605e-04  1.4244440249283852e-01  2.6243293926768792e-03
 1.9390000000000001e+00  5.8675417883168879e-03  1.1553561226271019e-04  1.4250987602199727e-01  2.6648961601245047e-03
 1.9399999999999999e+00  5.8668231454118303e-03  1.1575925035896544e-04  1.4249242174301663e-01  2.6641068409382317e-03
 1.9410000000000001e+00  5.8681661512141100e-03  1.1544160140181896e-04  1.4252504044387715e-01  2.6577102335115397e-03
 1.9419999999999999e+00  5.8744356049904942e-03  1.1421967013412739e-04  1.4267731189121088e-01  2.6652567570414148e-03
 1.9430000000000001e+00  5.8705283885806094e-03  1.1451555100612964e-04  1.4258241407092223e-01  2.6748326217400083e-03
 1.9440000000000000e+00  5.8616755934526379e-03  1.1672891682834553e-04  1.4236739885984229e-01  2.7503464131512132e-03
 1.9450000000000001e+00  5.8625103677876220e-03  1.1566032263205745e-04  1.4238767371961777e-01  2.7383677681660956e-03
 1.9460000000000000e+00  5.8630902859728969e-03  1.1640792471196549e-04  1.4240175867574897e-01  2.7657616189995086e-03
 1.9470000000000001e+00  5.8791006197024716e-03  1.1668349059014393e-04  1.4279061499023071e-01  2.7649470033433154e-03
 1.9480000000000000e+00  5.8793744460885989e-03  1.1652664132429219e-04  1.4279726563981215e-01  2.7651055109606023e-03
 1.9490000000000001e+00  5.8786165841628914e-03  1.1578243270300961e-04  1.4277885881580121e-01  2.7473445522390003e-03
 1.9500000000000000e+00  5.8760662241458669e-03  1.1629467882365169e-04  1.4271691609720630e-01  2.7936889323454945e-03
 1.9510000000000001e+00  5.8677699581813417e-03  1.1658138245205466e-04  1.4251541777359758e-01  2.7899430331408200e-03
 1.9520000000000000e+00  5.8640090416638433e-03  1.1708236227476955e-04  1.4242407326068673e-01  2.8055259906373856e-03
 1.9530000000000001e+00  5.8673519492697911e-03  1.1637773463819427e-04  1.4250526524289386e-01  2.8043017482272887e-03
