# {'v': 0.029271668191270014, 'err': 7.569469294712127e-05}
 1.2590000000000001e+00  4.5001189105669127e-03  9.1035392814879716e-05  1.5373633238672160e-01  3.0785212774234573e-03
 1.2600000000000000e+00  4.4986715795369905e-03  9.0551375339677085e-05  1.5368688761232524e-01  3.0421773941275497e-03
 1.2610000000000001e+00  4.5034072684871154e-03  8.8463251226173840e-05  1.5384867165958829e-01  2.9947715634559657e-03
 1.2620000000000000e+00  4.4983158390448650e-03  8.8076880717616581e-05  1.5367473454712235e-01  2.9683660473882132e-03
 1.2630000000000001e+00  4.4992088637497481e-03  8.9400192976080785e-05  1.5370524270603725e-01  3.0093543626306409e-03
 1.2640000000000000e+00  4.4916274225281034e-03  8.8279523981833833e-05  1.5344624000171220e-01  3.0270110084375836e-03
 1.2650000000000001e+00  4.4887397758843397e-03  8.8923558718307136e-05  1.5334759011866164e-01  3.0297196912500994e-03
 1.2660000000000000e+00  4.4893222079075588e-03  9.0792030600952539e-05  1.5336748758468283e-01  3.1187312746726857e-03
 1.2670000000000001e+00  4.4824255568330553e-03  9.0778358779822817e-05  1.5313187917899038e-01  3.0879443150907465e-03
 1.2680000000000000e+00  4.4706973300898210e-03  9.1360632385440122e-05  1.5273121097427450e-01  3.0962666911692241e-03
 1.2690000000000001e+00  4.4685178867884959e-03  9.3079543186289128e-05  1.5265675524844829e-01  3.1402361393109298e-03
 1.2700000000000000e+00  4.4619132690524414e-03  9.3624232271311177e-05  1.5243112349787988e-01  3.1676446655641757e-03
 1.2710000000000001e+00  4.4548966686624759e-03  9.3153967254562341e-05  1.5219141729650737e-01  3.1840832518491521e-03
 1.2720000000000000e+00  4.4342664786476511e-03  9.3371580472833291e-05  1.5148663375359411e-01  3.1714578537249882e-03
 1.2730000000000001e+00  4.4390534300633756e-03  9.3612113578709640e-05  1.5165016906645859e-01  3.1900598094128769e-03
 1.2740000000000000e+00  4.4424444690230611e-03  9.3848380615069166e-05  1.5176601620361277e-01  3.1610262147842207e-03
 1.2750000000000001e+00  4.4442238654496761e-03  9.2168808325922231e-05  1.5182680523739750e-01  3.1625269598763921e-03
 1.2760000000000000e+00  4.4370540995850999e-03  9.1798371125458386e-05  1.5158186648577848e-01  3.1266331277443092e-03
 1.2770000000000001e+00  4.4345751826833247e-03  9.1642416448778173e-05  1.5149717992519104e-01  3.1358053492705810e-03
 1.2780000000000000e+00  4.4297551226603268e-03  9.2031008501924141e-05  1.5133251353202540e-01  3.1386321839468549e-03
 1.2790000000000001e+00  4.4219614617101487e-03  9.2266463711591302e-05  1.5106626082311753e-01  3.1444181427275585e-03
 1.2800000000000000e+00  4.4188317602407044e-03  9.2559144767491512e-05  1.5095934168721473e-01  3.1561948688730895e-03
 1.2809999999999999e+00  4.4150993702861243e-03  9.2074935721484522e-05  1.5083183306931869e-01  3.1326181226270342e-03
 1.2820000000000000e+00  4.4293923935831425e-03  9.2569486408490377e-05  1.5132012171770126e-01  3.1777001710941517e-03
 1.2829999999999999e+00  4.4295465269872294e-03  9.1454414963646570e-05  1.5132538733505793e-01  3.1402560485992333e-03
 1.2840000000000000e+00  4.4201398237206464e-03  9.2862672789327443e-05  1.5100402870236515e-01  3.2143663143902566e-03
 1.2849999999999999e+00  4.4294969979141513e-03  9.2617773716951982e-05  1.5132369528687145e-01  3.2031596105217067e-03
 1.2860000000000000e+00  4.4338205290749685e-03  9.3622535844084428e-05  1.5147139890022776e-01  3.2127303582079152e-03
 1.2869999999999999e+00  4.4343704439728003e-03  9.3345042297509457e-05  1.5149018549258178e-01  3.2115755064969563e-03
 1.2880000000000000e+00  4.4367157232556454e-03  9.2991659041654858e-05  1.5157030662771900e-01  3.1893163324225918e-03
 1.2889999999999999e+00  4.4343768653904627e-03  9.3247531919754252e-05  1.5149040486571830e-01  3.2145389290540371e-03
 1.2900000000000000e+00  4.4303871864027995e-03  9.3973730691136682e-05  1.5135410655290629e-01  3.2071054106376936e-03
 1.2909999999999999e+00  4.4266783360370305e-03  9.3853355662289371e-05  1.5122740211154906e-01  3.2161001331721703e-03
 1.2920000000000000e+00  4.4375326436194244e-03  9.2962751151154198e-05  1.5159821485482930e-01  3.2091050485383039e-03
 1.2929999999999999e+00  4.4377531995674008e-03  9.2088104933519925e-05  1.5160574964739854e-01  3.1585482562336473e-03
 1.2940000000000000e+00  4.4403711609412398e-03  9.2157601819644119e-05  1.5169518634628198e-01  3.1303353325172418e-03
 1.2949999999999999e+00  4.4426398115352973e-03  9.1298741426999296e-05  1.5177268963646803e-01  3.1240139453709969e-03
 1.2960000000000000e+00  4.4559205254628880e-03  9.1279020854953308e-05  1.5222639503654328e-01  3.1158217308062748e-03
 1.2969999999999999e+00  4.4633361731601937e-03  9.1980421305726820e-05  1.5247973378201041e-01  3.1411273830371979e-03
 1.2980000000000000e+00  4.4667568198047550e-03  9.2236274392966427e-05  1.5259659239841072e-01  3.1846363463993517e-03
 1.2989999999999999e+00  4.4678448160732319e-03  9.1895157178862428e-05  1.5263376131756382e-01  3.1624655472162954e-03
 1.3000000000000000e+00  4.4624717278909549e-03  9.1237049361741820e-05  1.5245020197454420e-01  3.1812717935853331e-03
 1.3009999999999999e+00  4.4650405646708986e-03  9.0883247308554349e-05  1.5253796044335297e-01  3.1801196194387532e-03
 1.3020000000000000e+00  4.4499330111072806e-03  9.2123494875294971e-05  1.5202184522009679e-01  3.2321662563176970e-03
 1.3029999999999999e+00  4.4575925976767759e-03  9.2777552183683553e-05  1.5228351758258207e-01  3.2807029031979903e-03
 1.3040000000000000e+00  4.4684248373992111e-03  9.2546878590322204e-05  1.5265357642759406e-01  3.2362522575453251e-03
 1.3049999999999999e+00  4.4781020589017874e-03  9.2077583134012140e-05  1.5298417670084608e-01  3.1888330611966492e-03
 1.3060000000000000e+00  4.4831521762097402e-03  9.2198889871798726e-05  1.5315670247815927e-01  3.1800549669438179e-03
 1.3069999999999999e+00  4.4882605203337552e-03  9.3040692250426419e-05  1.5333121744227526e-01  3.2001476959660209e-03
 1.3080000000000001e+00  4.4946361059934221e-03  9.2631474909047947e-05  1.5354902483261623e-01  3.1740680876390505e-03
 1.3089999999999999e+00  4.4994329065729012e-03  9.2574705255183827e-05  1.5371289661977011e-01  3.1610042967362252e-03
 1.3100000000000001e+00  4.5191860816248914e-03  9.3071940732639076e-05  1.5438771894021039e-01  3.1847184258379248e-03
 1.3109999999999999e+00  4.5153964766424257e-03  9.2499516373301048e-05  1.5425825570095447e-01  3.1558383246511794e-03
 1.3120000000000001e+00  4.5196901256578511e-03  9.3040129709487295e-05  1.5440493845874503e-01  3.1326181017254959e-03
 1.3129999999999999e+00  4.5280594079913786e-03  9.2981808707962233e-05  1.5469085596364568e-01  3.1110994404119755e-03
 1.3140000000000001e+00  4.5350336139132674e-03  9.2484139946910591e-05  1.5492911385439237e-01  3.0987623991284041e-03
 1.3149999999999999e+00  4.5393308311231714e-03  9.2743489881205835e-05  1.5507591851143565e-01  3.1313143153866019e-03
 1.3160000000000001e+00  4.5353539573541714e-03  9.2221854415525903e-05  1.5494005765980895e-01  3.0858307278005810e-03
 1.3169999999999999e+00  4.5314151738539005e-03  9.2553115152904918e-05  1.5480549807562216e-01  3.0966340263348293e-03
 1.3180000000000001e+00  4.5313183641585708e-03  9.2540423186180805e-05  1.5480219079246027e-01  3.1069744913088033e-03
 1.3190000000000000e+00  4.5353129794060247e-03  9.2137964306399707e-05  1.5493865774136634e-01  3.0601318021824544e-03
 1.3200000000000001e+00  4.5430519291831447e-03  9.3092951026342851e-05  1.5520304136742247e-01  3.0785943781579720e-03
 1.3210000000000000e+00  4.5336809804397242e-03  9.2697043104905831e-05  1.5488290420673223e-01  3.0366435951540995e-03
 1.3220000000000001e+00  4.5350121430975414e-03  9.3386606954388703e-05  1.5492838035278303e-01  3.0236072599040824e-03
 1.3230000000000000e+00  4.5406457087212061e-03  9.3228708412417549e-05  1.5512083831544007e-01  3.0090054832963859e-03
 1.3240000000000001e+00  4.5604728521458811e-03  9.3174382425223107e-05  1.5579818759717962e-01  3.0436864610063493e-03
 1.3250000000000000e+00  4.5707510515244762e-03  9.2175555669260582e-05  1.5614931891335312e-01  3.0088412759397103e-03
 1.3260000000000001e+00  4.5829981123197833e-03  9.2845664299670227e-05  1.5656771190398425e-01  3.0762282549292932e-03
 1.3270000000000000e+00  4.5839370640142875e-03  9.3201448982448257e-05  1.5659978905409297e-01  3.0629287741350715e-03
 1.3280000000000001e+00  4.5816463281574300e-03  9.3461824625686805e-05  1.5652153127111015e-01  3.1037158783955949e-03
 1.3290000000000000e+00  4.5974516092799275e-03  9.3157229620558017e-05  1.5706148277026016e-01  3.0321411116411285e-03
 1.3300000000000001e+00  4.6029886695317188e-03  9.3108832082046877e-05  1.5725064384627435e-01  3.0025323607021071e-03
 1.3310000000000000e+00  4.6176010118715079e-03  9.2340501437164984e-05  1.5774984130384007e-01  2.9842825838284825e-03
 1.3320000000000001e+00  4.6202876963862280e-03  9.1434850175637510e-05  1.5784162577260230e-01  2.9909313219304845e-03
 1.3330000000000000e+00  4.6281554039465673e-03  9.1746105778481649e-05  1.5811040811561497e-01  3.0212294015287554e-03
 1.3340000000000001e+00  4.6367167002177257e-03  9.1837777886803591e-05  1.5840288534018640e-01  2.9971542196548929e-03
 1.3350000000000000e+00  4.6441402484110163e-03  9.2607012327429933e-05  1.5865649398813850e-01  2.9951516941033535e-03
 1.3360000000000001e+00  4.6444649691570741e-03  9.1733600680350469e-05  1.5866758733423467e-01  2.9857534908808870e-03
 1.3370000000000000e+00  4.6574501856529119e-03  9.1477504415416627e-05  1.5911119773631319e-01  2.9742724918581788e-03
 1.3380000000000001e+00  4.6577841231914404e-03  9.1449143829169682e-05  1.5912260595317143e-01  2.9740688223867775e-03
 1.3390000000000000e+00  4.6703835753094825e-03  9.1418868607776401e-05  1.5955303759224690e-01  2.9592081877153390e-03
 1.3400000000000001e+00  4.6740689065877528e-03  9.1291948607688796e-05  1.5967893855744605e-01  2.9476868562942266e-03
 1.3410000000000000e+00  4.6897085865780204e-03  9.1653751128325497e-05  1.6021323267037715e-01  2.9504553262130321e-03
 1.3420000000000001e+00  4.6924749175743371e-03  9.3636317374253298e-05  1.6030773808012150e-01  2.9940200929349280e-03
 1.3430000000000000e+00  4.6850862136325420e-03  9.3917047394841960e-05  1.6005531980680973e-01  3.0214165222810854e-03
 1.3440000000000001e+00  4.6946076273084890e-03  9.3864542686731390e-05  1.6038059725986539e-01  3.0161346545516713e-03
 1.3450000000000000e+00  4.7084707528074962e-03  9.4465891710414314e-05  1.6085419942727253e-01  3.0221484778392535e-03
 1.3460000000000001e+00  4.7233462357353607e-03  9.3997918801386592e-05  1.6136238648482809e-01  2.9938026582030305e-03
 1.3470000000000000e+00  4.7309321816332876e-03  9.3188511509477220e-05  1.6162154308117777e-01  2.9259013183760116e-03
 1.3480000000000001e+00  4.7644519566821461e-03  9.4090029701795713e-05  1.6276666999467754e-01  2.9830766365857853e-03
 1.3490000000000000e+00  4.7754584985762807e-03  9.3743582149208424e-05  1.6314268347714170e-01  3.0317073950263894e-03
 1.3500000000000001e+00  4.7913548657909201e-03  9.4072248911732049e-05  1.6368574672556224e-01  3.0378089141195998e-03
 1.3510000000000000e+00  4.7854427077891476e-03  9.3972727782946471e-05  1.6348377128763569e-01  2.9810195448491061e-03
 1.3520000000000001e+00  4.7934832778691802e-03  9.4227830771475882e-05  1.6375845908566253e-01  3.0003922799814470e-03
 1.3530000000000000e+00  4.8054943948706401e-03  9.3457555082617711e-05  1.6416879159295170e-01  3.0127180733380424e-03
 1.3540000000000001e+00  4.8258370183238749e-03  9.3182993975821752e-05  1.6486375107801793e-01  2.9978056564171659e-03
 1.3550000000000000e+00  4.8384172164736890e-03  9.2257636113533844e-05  1.6529352494903926e-01  2.9430595290412349e-03
 1.3560000000000001e+00  4.8462013561090820e-03  9.1827196948668122e-05  1.6555945238387246e-01  2.9078690767565785e-03
 1.3570000000000000e+00  4.8569617180874774e-03  9.1769223069850726e-05  1.6592705568916014e-01  2.8788470750414040e-03
 1.3580000000000001e+00  4.8703001682316380e-03  9.1440990254217227e-05  1.6638273351582186e-01  2.8757268118206935e-03
 1.3590000000000000e+00  4.8810828189731429e-03  9.1923694900719412e-05  1.6675109826603177e-01  2.8977969864399950e-03
 1.3600000000000001e+00  4.8983257250928532e-03  9.2719639937138753e-05  1.6734016295503548e-01  2.9617544215408105e-03
 1.3610000000000000e+00  4.9130333414811184e-03  9.2901471041526555e-05  1.6784261523387936e-01  2.9766286161284484e-03
 1.3620000000000001e+00  4.9147647656653951e-03  9.2936130857087975e-05  1.6790176540506069e-01  2.9594986629738196e-03
 1.3630000000000000e+00  4.9384043276569202e-03  9.2467482979505857e-05  1.6870935730030415e-01  2.9311889798242347e-03
 1.3640000000000001e+00  4.9463742300451521e-03  9.2217142363406194e-05  1.6898163089729062e-01  2.9050632630002468e-03
 1.3650000000000000e+00  4.9569696347985994e-03  9.2553660593057787e-05  1.6934359881398786e-01  2.9000255662081443e-03
 1.3660000000000001e+00  4.9571094352316280e-03  9.3348009295349390e-05  1.6934837477797171e-01  2.8877619815500136e-03
 1.3670000000000000e+00  4.9649073785328493e-03  9.3831840481286676e-05  1.6961477378366785e-01  2.8584071669785840e-03
 1.3680000000000001e+00  4.9657457870835716e-03  9.3825480173071000e-05  1.6964341610583561e-01  2.8585983621916087e-03
 1.3690000000000000e+00  4.9613567296101328e-03  9.3556002454714014e-05  1.6949347393497063e-01  2.8457242526972997e-03
 1.3700000000000001e+00  4.9664997771600803e-03  9.3869545533386997e-05  1.6966917446274174e-01  2.8180934208056592e-03
 1.3710000000000000e+00  4.9705516260968099e-03  9.2966092214853541e-05  1.6980759667053166e-01  2.7957325138009415e-03
 1.3720000000000001e+00  4.9761904874981054e-03  9.4063254703780105e-05  1.7000023555139249e-01  2.8607482875995182e-03
 1.3730000000000000e+00  4.9922889565882237e-03  9.3318271811313545e-05  1.7055020315094732e-01  2.8438871616760075e-03
 1.3740000000000001e+00  4.9900736183856815e-03  9.2307189430687739e-05  1.7047452115742148e-01  2.7946493091829611e-03
 1.3750000000000000e+00  4.9903093457334810e-03  9.2233741165448319e-05  1.7048257424637628e-01  2.7917254145068252e-03
 1.3760000000000001e+00  5.0031589562261102e-03  9.3174479930912096e-05  1.7092155197763048e-01  2.7929187542008009e-03
 1.3770000000000000e+00  4.9985378192078074e-03  9.4683531611517219e-05  1.7076368133670536e-01  2.8504932397238358e-03
 1.3780000000000001e+00  5.0039087283466864e-03  9.4526594292667563e-05  1.7094716623766093e-01  2.8323601600320760e-03
 1.3790000000000000e+00  5.0080226845123695e-03  9.4193472167139504e-05  1.7108771019773866e-01  2.8196322516580740e-03
 1.3800000000000001e+00  5.0139321862702558e-03  9.4743612293545249e-05  1.7128959489113132e-01  2.8464595000748344e-03
 1.3810000000000000e+00  5.0263083813296945e-03  9.4443104097661362e-05  1.7171239946033351e-01  2.8568267945528812e-03
 1.3820000000000001e+00  5.0378825960920217e-03  9.4022065686841385e-05  1.7210780619583957e-01  2.8223847463857634e-03
 1.3830000000000000e+00  5.0446564407548820e-03  9.4529189072570415e-05  1.7233921919965603e-01  2.8010216357241117e-03
 1.3840000000000001e+00  5.0468335309453828e-03  9.6349107168059212e-05  1.7241359453680030e-01  2.8979782734817935e-03
 1.3850000000000000e+00  5.0446686703084628e-03  9.6505049954854664e-05  1.7233963699455249e-01  2.8584538532522171e-03
 1.3860000000000001e+00  5.0510746930433970e-03  9.6193103655631311e-05  1.7255848419837685e-01  2.8480842276235869e-03
 1.3870000000000000e+00  5.0491003990858997e-03  9.5996926746739645e-05  1.7249103693351320e-01  2.8620360044010456e-03
 1.3880000000000001e+00  5.0461655616702026e-03  9.5741405332839481e-05  1.7239077488501908e-01  2.8212618906741523e-03
 1.3890000000000000e+00  5.0577390965569936e-03  9.5642773364318484e-05  1.7278615839412304e-01  2.7924316036158589e-03
 1.3900000000000001e+00  5.0618275958223538e-03  9.5605270829463948e-05  1.7292583267707284e-01  2.8087469088209187e-03
 1.3910000000000000e+00  5.0568494316263809e-03  9.4130942914906157e-05  1.7275576501425827e-01  2.7920203528912870e-03
 1.3920000000000001e+00  5.0547781078864517e-03  9.4535911691807323e-05  1.7268500294745720e-01  2.7640346575971094e-03
 1.3930000000000000e+00  5.0672332843330848e-03  9.5749041204718166e-05  1.7311050573620321e-01  2.8036664990106043e-03
 1.3940000000000001e+00  5.0647024211153803e-03  9.4999662863608719e-05  1.7302404454782244e-01  2.7396964222564583e-03
 1.3950000000000000e+00  5.0641196038855142e-03  9.5222830466057485e-05  1.7300413392209188e-01  2.7944074561715316e-03
 1.3960000000000001e+00  5.0650733684132207e-03  9.5308999740714790e-05  1.7303671711897270e-01  2.7904138699460898e-03
 1.3970000000000000e+00  5.0648582294166612e-03  9.7353469025528730e-05  1.7302936738423419e-01  2.8987285292237722e-03
 1.3980000000000001e+00  5.0618817655466797e-03  9.7008884368164925e-05  1.7292768326255953e-01  2.8804984379964512e-03
 1.3990000000000000e+00  5.0694634139218930e-03  9.6642451534069860e-05  1.7318669304381532e-01  2.8387868446237930e-03
 1.4000000000000001e+00  5.0702194785370884e-03  9.6015868626948481e-05  1.7321252227261960e-01  2.8304833858671533e-03
 1.4010000000000000e+00  5.0687271819496163e-03  9.5645743433317969e-05  1.7316154135217049e-01  2.8100960011608169e-03
 1.4020000000000001e+00  5.0639507719317358e-03  9.5698645434083517e-05  1.7299836616219944e-01  2.8220400005055401e-03
 1.4030000000000000e+00  5.0683909610944296e-03  9.5398561655610405e-05  1.7315005513098933e-01  2.8140351776877416e-03
 1.4040000000000001e+00  5.0654120375807432e-03  9.6082885271190263e-05  1.7304828698117902e-01  2.8368409824336680e-03
 1.4050000000000000e+00  5.0595898085024123e-03  9.6042576127417596e-05  1.7284938376048500e-01  2.8978180056636049e-03
 1.4060000000000001e+00  5.0582022708198704e-03  9.6317356202307741e-05  1.7280198168987271e-01  2.8938809222563752e-03
 1.4070000000000000e+00  5.0572852610488188e-03  9.6528120812443811e-05  1.7277065413569781e-01  2.8703801515755261e-03
 1.4079999999999999e+00  5.0590462273678392e-03  9.5900362633498723e-05  1.7283081354675406e-01  2.8318609890734701e-03
 1.4090000000000000e+00  5.0545550821793307e-03  9.6115261662743268e-05  1.7267738378118136e-01  2.8242891055057853e-03
 1.4099999999999999e+00  5.0569148020744052e-03  9.6741951094759144e-05  1.7275799824700733e-01  2.8101578166957590e-03
 1.4110000000000000e+00  5.0534352811925261e-03  9.6480659851803891e-05  1.7263912832612879e-01  2.8253261008926969e-03
 1.4119999999999999e+00  5.0609223746048496e-03  9.6555371111997496e-05  1.7289490785203077e-01  2.8280079135666047e-03
 1.4130000000000000e+00  5.0697351208377206e-03  9.7411411377989812e-05  1.7319597529291886e-01  2.8834974483565412e-03
 1.4139999999999999e+00  5.0652876967782427e-03  9.8305407528356508e-05  1.7304403916032754e-01  2.8871272590203674e-03
 1.4150000000000000e+00  5.0734619537057797e-03  9.8006433137750435e-05  1.7332329406558694e-01  2.8721336317711547e-03
 1.4159999999999999e+00  5.0750034270803622e-03  9.5958379512376595e-05  1.7337595499917330e-01  2.8311050601596680e-03
 1.4170000000000000e+00  5.0621881024438499e-03  9.5186084253156053e-05  1.7293814856625075e-01  2.7911458201241223e-03
 1.4179999999999999e+00  5.0589954854835962e-03  9.5357133001060078e-05  1.7282908006563122e-01  2.8021874726447300e-03
 1.4190000000000000e+00  5.0626453123347103e-03  9.5562295660884790e-05  1.7295376810278937e-01  2.8173149809970683e-03
 1.4199999999999999e+00  5.0653131992392407e-03  9.6111581609964239e-05  1.7304491039393238e-01  2.8595858799867488e-03
 1.4210000000000000e+00  5.0680688097063673e-03  9.6527505496992578e-05  1.7313904956116813e-01  2.8680700325833829e-03
 1.4219999999999999e+00  5.0670578127548519e-03  9.6789104003315601e-05  1.7310451114863526e-01  2.9090464359985534e-03
 1.4230000000000000e+00  5.0575512343644536e-03  9.6770628481028989e-05  1.7277974050938505e-01  2.8957086106781542e-03
 1.4239999999999999e+00  5.0675776614103329e-03  9.7451967244469956e-05  1.7312227059616944e-01  2.8884253749780920e-03
 1.4250000000000000e+00  5.0687653735877166e-03  9.7376582028294684e-05  1.7316284608266452e-01  2.8638248794993215e-03
 1.4259999999999999e+00  5.0607177502113429e-03  9.7827218854873918e-05  1.7288791732480255e-01  2.8566314162110128e-03
 1.4270000000000000e+00  5.0560797993227579e-03  9.9021500800410892e-05  1.7272947227622251e-01  2.8838161026482306e-03
 1.4279999999999999e+00  5.0571762087501413e-03  9.8583744366563330e-05  1.7276692861182386e-01  2.8364952717691953e-03
 1.4290000000000000e+00  5.0619445796546755e-03  9.8190073759355198e-05  1.7292982916376287e-01  2.8499817857048555e-03
 1.4299999999999999e+00  5.0539555405501747e-03  9.8010494103069961e-05  1.7265690180436888e-01  2.8146056833190658e-03
 1.4310000000000000e+00  5.0421204922083398e-03  9.8452427025474902e-05  1.7225258428257609e-01  2.7818489012788484e-03
 1.4319999999999999e+00  5.0333455069555945e-03  9.6957802569486604e-05  1.7195280685973136e-01  2.7539504060570142e-03
 1.4330000000000001e+00  5.0397954381599776e-03  9.6068458813999044e-05  1.7217315409659661e-01  2.6832806584568369e-03
 1.4339999999999999e+00  5.0487800754928213e-03  9.5417696216503758e-05  1.7248009380615245e-01  2.6642014510524881e-03
 1.4350000000000001e+00  5.0431449900474757e-03  9.6216440669622173e-05  1.7228758392224272e-01  2.6813837252603659e-03
 1.4359999999999999e+00  5.0437882654165555e-03  9.6068102573977634e-05  1.7230955996285910e-01  2.6825330512557687e-03
 1.4370000000000001e+00  5.0385070797688766e-03  9.5691046733387602e-05  1.7212914026101053e-01  2.6655428697493432e-03
 1.4379999999999999e+00  5.0413384579853704e-03  9.6151673743814572e-05  1.7222586786115934e-01  2.6988436571091005e-03
 1.4390000000000001e+00  5.0353800134808769e-03  9.6245560563113815e-05  1.7202231115009117e-01  2.6893849156089875e-03
 1.4399999999999999e+00  5.0342372734129117e-03  9.5576715099209524e-05  1.7198327203347855e-01  2.6912644615136403e-03
 1.4410000000000001e+00  5.0193611754045728e-03  9.5270595985263393e-05  1.7147506396309684e-01  2.7056656040175958e-03
 1.4419999999999999e+00  5.0177168166546625e-03  9.4989423638626195e-05  1.7141888818455339e-01  2.7561310287601642e-03
 1.4430000000000001e+00  5.0018964474276327e-03  9.5080643124722115e-05  1.7087842123461208e-01  2.7625177066424142e-03
 1.4440000000000000e+00  4.9932071454843931e-03  9.5377752814346863e-05  1.7058157098725135e-01  2.7502648940231156e-03
 1.4450000000000001e+00  4.9861593606238134e-03  9.5284774280480041e-05  1.7034079943933247e-01  2.7315376931326177e-03
 1.4460000000000000e+00  4.9751160306476753e-03  9.6070433708163100e-05  1.6996352917567761e-01  2.7469827946247066e-03
 1.4470000000000001e+00  4.9774000295819019e-03  9.5424150170938035e-05  1.7004155680701391e-01  2.7082611288106861e-03
 1.4480000000000000e+00  4.9760959223371492e-03  9.4868268702066633e-05  1.6999700494764491e-01  2.7004882874471304e-03
 1.4490000000000001e+00  4.9737037185538487e-03  9.5768949650657897e-05  1.6991528074362386e-01  2.7515372075483610e-03
 1.4500000000000000e+00  4.9578358697404930e-03  9.6445575313512815e-05  1.6937319176155183e-01  2.7667550593728067e-03
 1.4510000000000001e+00  4.9566327694832860e-03  9.7431736880017246e-05  1.6933209057629153e-01  2.7943419811286567e-03
 1.4520000000000000e+00  4.9510226098349397e-03  9.7086918187280329e-05  1.6914043222557207e-01  2.7866932527643648e-03
 1.4530000000000001e+00  4.9463030526351931e-03  9.7071195115601105e-05  1.6897919928288813e-01  2.7814333239514124e-03
 1.4540000000000000e+00  4.9384740663460693e-03  9.7427370088839214e-05  1.6871173976408083e-01  2.8238029987930932e-03
 1.4550000000000001e+00  4.9369465885648646e-03  9.8313626268850234e-05  1.6865955695812582e-01  2.8349031993046146e-03
 1.4560000000000000e+00  4.9269604865434663e-03  9.8008963873505588e-05  1.6831840448413130e-01  2.8053915435268138e-03
 1.4570000000000001e+00  4.9223091767745556e-03  9.8122424066307467e-05  1.6815950305977387e-01  2.7337499995926124e-03
 1.4580000000000000e+00  4.9151621944167091e-03  9.8215939837637965e-05  1.6791534265486815e-01  2.7355323006535218e-03
 1.4590000000000001e+00  4.9161025908400239e-03  9.7979797680831902e-05  1.6794746916085238e-01  2.7102981014027047e-03
 1.4600000000000000e+00  4.9075550300675006e-03  9.8096133020968932e-05  1.6765546117836669e-01  2.7398332955826331e-03
 1.4610000000000001e+00  4.9100121261053944e-03  9.8094855060206843e-05  1.6773940227874531e-01  2.7910137184732208e-03
 1.4620000000000000e+00  4.9080050519557600e-03  9.7849952689993441e-05  1.6767083515313705e-01  2.7877015063101896e-03
 1.4630000000000001e+00  4.9035022919723930e-03  9.6942721395398761e-05  1.6751700859450211e-01  2.7473497699954498e-03
 1.4640000000000000e+00  4.8893811794415137e-03  9.7694149888513199e-05  1.6703459288663716e-01  2.7759671452953420e-03
 1.4650000000000001e+00  4.8980621426835151e-03  9.9151463138383316e-05  1.6733115826122660e-01  2.8112347847003886e-03
 1.4660000000000000e+00  4.9174831450814584e-03  9.8737967268626957e-05  1.6799463265807479e-01  2.8129015128576709e-03
 1.4670000000000001e+00  4.9128352604252308e-03  9.9065515335166292e-05  1.6783584824490583e-01  2.8021829151593973e-03
 1.4680000000000000e+00  4.9141931491251140e-03  1.0005875302536815e-04  1.6788223742542707e-01  2.7981085365946469e-03
 1.4690000000000001e+00  4.9021016501894681e-03  9.9622934268414777e-05  1.6746915885209002e-01  2.7977201622143219e-03
 1.4700000000000000e+00  4.9069842723228506e-03  9.9679539919033479e-05  1.6763596253753349e-01  2.7720389536242842e-03
 1.4710000000000001e+00  4.9056989124940603e-03  1.0018634002810453e-04  1.6759205114101206e-01  2.8377346788402962e-03
 1.4720000000000000e+00  4.9006741862858208e-03  1.0045031783363767e-04  1.6742039279289858e-01  2.8655601386863927e-03
 1.4730000000000001e+00  4.8870335065437816e-03  1.0124065894451587e-04  1.6695438997908876e-01  2.8743971493502998e-03
 1.4740000000000000e+00  4.8693143420074445e-03  1.0068311439401501e-04  1.6634905500396693e-01  2.8760502333631684e-03
 1.4750000000000001e+00  4.8621557105465070e-03  1.0088798465031143e-04  1.6610449663393617e-01  2.8567677270183367e-03
 1.4760000000000000e+00  4.8513306190090333e-03  1.0071302476621761e-04  1.6573468199041333e-01  2.8489189237649610e-03
 1.4770000000000001e+00  4.8620457382830108e-03  9.9805213135743684e-05  1.6610073968155556e-01  2.8037428887028011e-03
 1.4780000000000000e+00  4.8642274021506102e-03  1.0044645686288644e-04  1.6617527126798048e-01  2.8501812079481303e-03
 1.4790000000000001e+00  4.8575441699936148e-03  1.0041704297318458e-04  1.6594695383443603e-01  2.8566827232939813e-03
 1.4800000000000000e+00  4.8551357922420393e-03  1.0069248893966818e-04  1.6586467708355740e-01  2.8796494824609980e-03
 1.4810000000000001e+00  4.8483290749859560e-03  9.8960916866368961e-05  1.6563214106232327e-01  2.7992246425742767e-03
 1.4820000000000000e+00  4.8321649059059404e-03  9.7861749028485480e-05  1.6507992897197044e-01  2.7930683162184023e-03
 1.4830000000000001e+00  4.8282671055399689e-03  9.7907930263474132e-05  1.6494676948339937e-01  2.7866360494088051e-03
 1.4840000000000000e+00  4.8230197288769974e-03  9.7168884298032358e-05  1.6476750478865482e-01  2.7462439373936503e-03
 1.4850000000000001e+00  4.8211527952768509e-03  9.7431821318561714e-05  1.6470372524633606e-01  2.7564866762577406e-03
 1.4860000000000000e+00  4.8048892245159359e-03  9.7649388811131538e-05  1.6414811732352674e-01  2.7907191761187243e-03
