# {'v': 0.032094073881705286, 'err': 8.914859568585041e-05}
 2.1920000000000002e+00  3.1594056834859173e-03  1.0656624991565850e-04  9.8442026871723695e-02  3.0054070430988737e-03
 2.1930000000000001e+00  3.1746535436102891e-03  1.0757092021552886e-04  9.8917125800596778e-02  3.0253717673443979e-03
 2.1940000000000000e+00  3.1734003326326656e-03  1.0650131968421243e-04  9.8878077751344981e-02  2.9860775048781789e-03
 2.1949999999999998e+00  3.1694339294069990e-03  1.0583375037657122e-04  9.8754490972044667e-02  2.9597177885771126e-03
 2.1960000000000002e+00  3.1823548702906478e-03  1.0454881298929884e-04  9.9157086819841159e-02  2.9287372761099347e-03
 2.1970000000000001e+00  3.1791823794669505e-03  1.0404140848595502e-04  9.9058237080933267e-02  2.9163116907324864e-03
 2.1980000000000000e+00  3.1898520794992734e-03  1.0460677623970208e-04  9.9390687865201111e-02  2.8891037332767953e-03
 2.1989999999999998e+00  3.1882760225964428e-03  1.0445135731306796e-04  9.9341580453389200e-02  2.9071284660967854e-03
 2.2000000000000002e+00  3.1829689838593694e-03  1.0343151697986090e-04  9.9176221616220875e-02  2.8757015766145383e-03
 2.2010000000000001e+00  3.1857499923014041e-03  1.0457226778597532e-04  9.9262873390385947e-02  2.9050097176665964e-03
 2.2020000000000000e+00  3.1750349798086645e-03  1.0482583582174535e-04  9.8929010742339646e-02  2.9553400434338900e-03
 2.2029999999999998e+00  3.1726691203776934e-03  1.0490983213654837e-04  9.8855294347229089e-02  2.9413628905122658e-03
 2.2040000000000002e+00  3.1742740830162856e-03  1.0527181412796790e-04  9.8905302415525684e-02  3.0112722856118585e-03
 2.2050000000000001e+00  3.1686734797656125e-03  1.0536626372361499e-04  9.8730796577740296e-02  2.9957573573740817e-03
 2.2060000000000000e+00  3.1725190708386643e-03  1.0552467072123473e-04  9.8850619043633098e-02  3.0109867696236207e-03
 2.2069999999999999e+00  3.1755664518446540e-03  1.0559917041752642e-04  9.8945570560764334e-02  3.0317418097965021e-03
 2.2080000000000002e+00  3.1742250290147261e-03  1.0610286453247486e-04  9.8903773971310713e-02  3.0695237563911648e-03
 2.2090000000000001e+00  3.1694395097397686e-03  1.0599858125212008e-04  9.8754664846286686e-02  3.0309367955993717e-03
 2.2100000000000000e+00  3.1654138138966868e-03  1.0598791836745058e-04  9.8629230603880430e-02  2.9905461847498172e-03
 2.2109999999999999e+00  3.1656266694304012e-03  1.0554783038289844e-04  9.8635862841797595e-02  2.9972559136930504e-03
 2.2120000000000002e+00  3.1660726615006774e-03  1.0564538954855156e-04  9.8649759241236326e-02  2.9856750534429911e-03
 2.2130000000000001e+00  3.1607490175548075e-03  1.0712172241694482e-04  9.8483883012325898e-02  3.0562297509956777e-03
 2.2140000000000000e+00  3.1689739509682376e-03  1.0753182475128446e-04  9.8740158779738477e-02  3.0762961400225149e-03
 2.2149999999999999e+00  3.1761400356397733e-03  1.0795011717951329e-04  9.8963442514235667e-02  3.1058434095791953e-03
 2.2160000000000002e+00  3.1679691164019424e-03  1.0736306773182251e-04  9.8708849742126153e-02  3.0887923208807594e-03
 2.2170000000000001e+00  3.1608556493622321e-03  1.0745828135340154e-04  9.8487205488862153e-02  3.0789322785490197e-03
 2.2180000000000000e+00  3.1611733525284723e-03  1.0759953493069136e-04  9.8497104611279931e-02  3.0594059946843673e-03
 2.2189999999999999e+00  3.1547329571799082e-03  1.0602952396694134e-04  9.8296432195172742e-02  3.0097660504444482e-03
 2.2200000000000002e+00  3.1486516144222966e-03  1.0762133417964448e-04  9.8106947283409074e-02  3.0923107207049012e-03
 2.2210000000000001e+00  3.1392720584550045e-03  1.0792128719456153e-04  9.7814695324313333e-02  3.1240758954902033e-03
 2.2220000000000000e+00  3.1486176940785011e-03  1.0883476645778677e-04  9.8105890379760113e-02  3.1623378665181557e-03
 2.2229999999999999e+00  3.1391345728995295e-03  1.0839432096718276e-04  9.7810411494345786e-02  3.1584030779792157e-03
 2.2240000000000002e+00  3.1311841032469418e-03  1.0821512982477268e-04  9.7562687578650567e-02  3.1778870101811380e-03
 2.2250000000000001e+00  3.1263172284048163e-03  1.0747743912660316e-04  9.7411043544301287e-02  3.1425458710117038e-03
 2.2260000000000000e+00  3.1203250858531039e-03  1.0706811209022652e-04  9.7224337968256358e-02  3.1687124023049903e-03
 2.2269999999999999e+00  3.1153893817396821e-03  1.0806241992250944e-04  9.7070549323922381e-02  3.1720310340534047e-03
 2.2280000000000002e+00  3.1014017713617255e-03  1.0964397358930559e-04  9.6634717761076447e-02  3.2071539162101701e-03
 2.2290000000000001e+00  3.0903595141772685e-03  1.0921659980651125e-04  9.6290658691942463e-02  3.1737696963540078e-03
 2.2300000000000000e+00  3.0817073117852243e-03  1.0858919767543441e-04  9.6021069906675277e-02  3.1611229272147630e-03
 2.2309999999999999e+00  3.0689149500376166e-03  1.0880796574529129e-04  9.5622480379064706e-02  3.1517706083153750e-03
 2.2320000000000002e+00  3.0606880861771255e-03  1.0814078628096904e-04  9.5366144462009916e-02  3.1174697361204245e-03
 2.2330000000000001e+00  3.0584484346676500e-03  1.0733294226360701e-04  9.5296360503833374e-02  3.0903043298615152e-03
 2.2340000000000000e+00  3.0538423781308901e-03  1.0822758615554524e-04  9.5152843150637975e-02  3.1194874747514424e-03
 2.2349999999999999e+00  3.0565940290535249e-03  1.0721956585186339e-04  9.5238580191462932e-02  3.1074587827710537e-03
 2.2360000000000002e+00  3.0604830195624893e-03  1.0737021837289084e-04  9.5359754914350989e-02  3.1245104842229504e-03
 2.2370000000000001e+00  3.0511994467522230e-03  1.0707945594096971e-04  9.5070493636880124e-02  3.1549413491667381e-03
 2.2380000000000000e+00  3.0461431878925716e-03  1.0716069968002022e-04  9.4912948699509808e-02  3.1519229406696543e-03
 2.2389999999999999e+00  3.0474363452456699e-03  1.0688230428768230e-04  9.4953241413917616e-02  3.1509979320960804e-03
 2.2400000000000002e+00  3.0467799996163666e-03  1.0682692577299545e-04  9.4932790734090472e-02  3.1707999172649100e-03
 2.2410000000000001e+00  3.0399144479079433e-03  1.0772275085880434e-04  9.4718871125949455e-02  3.2177590882468163e-03
 2.2420000000000000e+00  3.0431891069958518e-03  1.0817653143373449e-04  9.4820904264527578e-02  3.2139635510433262e-03
 2.2429999999999999e+00  3.0412832014062590e-03  1.0886459741276935e-04  9.4761519295308086e-02  3.2751567958112749e-03
 2.2440000000000002e+00  3.0500571329084643e-03  1.0865433490410126e-04  9.5034900964913044e-02  3.2856109687634354e-03
 2.2450000000000001e+00  3.0524380268239300e-03  1.0852401113722048e-04  9.5109085810509197e-02  3.2859353265680680e-03
 2.2460000000000000e+00  3.0515650364086057e-03  1.0836447721775603e-04  9.5081884825724841e-02  3.2876685062687250e-03
 2.2469999999999999e+00  3.0503502949498400e-03  1.0786804428571472e-04  9.5044035425139450e-02  3.2681385982558193e-03
 2.2480000000000002e+00  3.0446921174648563e-03  1.0780685117130820e-04  9.4867735666316719e-02  3.2884201486819190e-03
 2.2490000000000001e+00  3.0425577141496222e-03  1.0809762186103690e-04  9.4801231073503064e-02  3.2912639772720758e-03
 2.2500000000000000e+00  3.0413547293713177e-03  1.0850895794501650e-04  9.4763747992273217e-02  3.3159027860761251e-03
 2.2509999999999999e+00  3.0425807939428022e-03  1.0882085471314430e-04  9.4801950202936899e-02  3.3182439611206980e-03
 2.2520000000000002e+00  3.0371008835966256e-03  1.0849562102576670e-04  9.4631204962978430e-02  3.3412773591929841e-03
 2.2530000000000001e+00  3.0335057561791039e-03  1.0854922750309632e-04  9.4519186543915362e-02  3.3281589995982227e-03
 2.2540000000000000e+00  3.0339777022328164e-03  1.0977312282778357e-04  9.4533891627958361e-02  3.3665239885724576e-03
 2.2549999999999999e+00  3.0288802934785048e-03  1.1064132107023106e-04  9.4375064525699548e-02  3.3543593013016090e-03
 2.2560000000000002e+00  3.0305944806111014e-03  1.0996737963471196e-04  9.4428475854498595e-02  3.3515623779683769e-03
 2.2570000000000001e+00  3.0329314281763837e-03  1.0973223827210447e-04  9.4501291402125723e-02  3.3188747504347459e-03
 2.2580000000000000e+00  3.0276703033431285e-03  1.0947095357173842e-04  9.4337363168750091e-02  3.3242353768035628e-03
 2.2589999999999999e+00  3.0171439839754050e-03  1.0999810206874924e-04  9.4009379896619477e-02  3.3439516676260633e-03
 2.2600000000000002e+00  3.0281643755885922e-03  1.1038064255095607e-04  9.4352757669531911e-02  3.3433041802551980e-03
 2.2610000000000001e+00  3.0217828927383370e-03  1.1058388594309752e-04  9.4153920872627389e-02  3.3663701886054963e-03
 2.2620000000000000e+00  3.0197706303975035e-03  1.1014100241605023e-04  9.4091221997182339e-02  3.3529019468273623e-03
 2.2629999999999999e+00  3.0110237325286140e-03  1.0949599885483662e-04  9.3818682652344734e-02  3.3431547944369555e-03
 2.2640000000000002e+00  2.9989026269280957e-03  1.0959169341468174e-04  9.3441008392442571e-02  3.2898557378156943e-03
 2.2650000000000001e+00  2.9931832632519432e-03  1.1070237310671256e-04  9.3262802169784983e-02  3.3341364399462306e-03
 2.2660000000000000e+00  2.9870836978771443e-03  1.1024319790487792e-04  9.3072749470421198e-02  3.3056885088876154e-03
 2.2669999999999999e+00  2.9894372334793706e-03  1.0939262662811193e-04  9.3146081874742978e-02  3.2830232955398352e-03
 2.2680000000000002e+00  2.9831102716233325e-03  1.1012844788011793e-04  9.2948943864798877e-02  3.3012639458191075e-03
 2.2690000000000001e+00  2.9784699977944197e-03  1.1079367310904906e-04  9.2804360355518742e-02  3.3233408334203633e-03
 2.2700000000000000e+00  2.9835972531808970e-03  1.1028774428861775e-04  9.2964117431089011e-02  3.2769327565113911e-03
 2.2709999999999999e+00  2.9863225229975216e-03  1.0923292721700263e-04  9.3049032478853586e-02  3.2657044467385909e-03
 2.2720000000000002e+00  2.9787918204927898e-03  1.0962599357870245e-04  9.2814387835967516e-02  3.2908387043654782e-03
 2.2730000000000001e+00  2.9663253479587674e-03  1.0964383871254822e-04  9.2425952494914448e-02  3.2739866407185941e-03
 2.2740000000000000e+00  2.9557518590798276e-03  1.0886478783610635e-04  9.2096499496273257e-02  3.2677695724577785e-03
 2.2749999999999999e+00  2.9603000817115372e-03  1.0854468293155816e-04  9.2238214837506466e-02  3.2595287411838350e-03
 2.2760000000000002e+00  2.9629951649998315e-03  1.0897607980322858e-04  9.2322189321338843e-02  3.3066579485592721e-03
 2.2770000000000001e+00  2.9603146023118275e-03  1.0967269403283964e-04  9.2238667276182337e-02  3.3580337338854219e-03
 2.2780000000000000e+00  2.9469765070818982e-03  1.0937164826104132e-04  9.1823073566293961e-02  3.3921960462552671e-03
 2.2789999999999999e+00  2.9452673859325386e-03  1.1028624227101006e-04  9.1769820085428333e-02  3.4078521476198927e-03
 2.2800000000000002e+00  2.9357115668240414e-03  1.0890541499971091e-04  9.1472076048827719e-02  3.3569533145845188e-03
 2.2810000000000001e+00  2.9359802262726520e-03  1.0957512872013509e-04  9.1480447047461333e-02  3.3727576648936272e-03
 2.2820000000000000e+00  2.9375066943532896e-03  1.0941185052928674e-04  9.1528009350902884e-02  3.3749861631546486e-03
 2.2829999999999999e+00  2.9313260607033722e-03  1.0886896978319185e-04  9.1335430693774519e-02  3.3187254203515294e-03
 2.2840000000000003e+00  2.9358563918129377e-03  1.0791539051543230e-04  9.1476588563799491e-02  3.3047189965312680e-03
 2.2850000000000001e+00  2.9314346124757807e-03  1.0796913879102758e-04  9.1338812993348228e-02  3.3161258154307100e-03
 2.2860000000000000e+00  2.9348977632389340e-03  1.0791222689730535e-04  9.1446719230989418e-02  3.3299256125416620e-03
 2.2869999999999999e+00  2.9480772534782886e-03  1.0676691861095202e-04  9.1857371063098131e-02  3.3136590899890466e-03
 2.2880000000000003e+00  2.9446061076655390e-03  1.0757013536537593e-04  9.1749215712501511e-02  3.3357424964617212e-03
 2.2890000000000001e+00  2.9467876682154957e-03  1.0751294921497464e-04  9.1817189649309836e-02  3.3286038120712443e-03
 2.2900000000000000e+00  2.9561751539235988e-03  1.0613898238941896e-04  9.2109688686443744e-02  3.3041006324149615e-03
 2.2909999999999999e+00  2.9493477338095259e-03  1.0628357935370315e-04  9.1896957197782070e-02  3.3253417713341909e-03
 2.2920000000000003e+00  2.9361092355623770e-03  1.0603751581716801e-04  9.1484466770547918e-02  3.3101953572541578e-03
 2.2930000000000001e+00  2.9288091252655051e-03  1.0713453665700000e-04  9.1257007011971328e-02  3.3791606051310845e-03
 2.2940000000000000e+00  2.9363339947250490e-03  1.0716217890076962e-04  9.1491469906500686e-02  3.4046767139919391e-03
 2.2949999999999999e+00  2.9304840866979350e-03  1.0780741178247652e-04  9.1309196130704068e-02  3.4361648153150457e-03
 2.2960000000000003e+00  2.9271395607617795e-03  1.0822078668058874e-04  9.1204986052903322e-02  3.4164569524376669e-03
 2.2970000000000002e+00  2.9327881821251127e-03  1.0649249828572588e-04  9.1380988058262738e-02  3.3480974396569493e-03
 2.2980000000000000e+00  2.9308656693963209e-03  1.0555584140656679e-04  9.1321085637152910e-02  3.3144376027324550e-03
 2.2989999999999999e+00  2.9327984221863717e-03  1.0484616185998374e-04  9.1381307122190142e-02  3.3083415258878825e-03
 2.3000000000000003e+00  2.9205620499121094e-03  1.0380104111109682e-04  9.1000041337130758e-02  3.2583305227167217e-03
 2.3010000000000002e+00  2.9266522373298525e-03  1.0458387793391595e-04  9.1189801834354961e-02  3.3242419202415721e-03
 2.3020000000000000e+00  2.9288520357561736e-03  1.0560535163273567e-04  9.1258344034214955e-02  3.3739992570034549e-03
 2.3029999999999999e+00  2.9252849352090098e-03  1.0461601139288581e-04  9.1147198887596564e-02  3.3846785506038922e-03
 2.3040000000000003e+00  2.9237839688476389e-03  1.0452966253359856e-04  9.1100431176931243e-02  3.3798658217506967e-03
 2.3050000000000002e+00  2.9118049617100476e-03  1.0491451841631693e-04  9.0727184477813375e-02  3.4128665775511541e-03
 2.3060000000000000e+00  2.8979356820365374e-03  1.0434131276976391e-04  9.0295039910419705e-02  3.4256347717408321e-03
 2.3069999999999999e+00  2.8989869536247569e-03  1.0309519732780321e-04  9.0327795851348064e-02  3.4419242652249655e-03
 2.3079999999999998e+00  2.9107592434164473e-03  1.0380168771183531e-04  9.0694601568661534e-02  3.4578165021440141e-03
 2.3090000000000002e+00  2.9071563545844227e-03  1.0470248208296231e-04  9.0582341316338799e-02  3.4797779991622697e-03
 2.3100000000000001e+00  2.9079184409252245e-03  1.0371562378184336e-04  9.0606086707578651e-02  3.4506927945275024e-03
 2.3109999999999999e+00  2.9055946161090905e-03  1.0463287066183500e-04  9.0533680043821993e-02  3.4729839572899541e-03
 2.3119999999999998e+00  2.9150147086947549e-03  1.0518676964565957e-04  9.0827195059098198e-02  3.4544544313016489e-03
 2.3130000000000002e+00  2.9144175459143522e-03  1.0548677252749042e-04  9.0808588422165673e-02  3.4694844148925172e-03
 2.3140000000000001e+00  2.9118712158278121e-03  1.0610791050348117e-04  9.0729248850133601e-02  3.5219811906882321e-03
 2.3149999999999999e+00  2.9062963834252924e-03  1.0609033502249671e-04  9.0555545990750039e-02  3.5189993088920453e-03
 2.3159999999999998e+00  2.9006320418590924e-03  1.0556056166818088e-04  9.0379054169017523e-02  3.4778285976735808e-03
 2.3170000000000002e+00  2.9048747071433660e-03  1.0597725701274670e-04  9.0511248832116739e-02  3.5248164619521055e-03
 2.3180000000000001e+00  2.9057311717136975e-03  1.0585575742404417e-04  9.0537934898008168e-02  3.5073147341528181e-03
 2.3190000000000000e+00  2.9150379713086920e-03  1.0488570371301642e-04  9.0827919884934355e-02  3.4866806572739074e-03
 2.3199999999999998e+00  2.9239955800262275e-03  1.0587029289008912e-04  9.1107024642733334e-02  3.5265984185680554e-03
 2.3210000000000002e+00  2.9165796649478475e-03  1.0638674062784687e-04  9.0875956592422411e-02  3.6074312829287975e-03
 2.3220000000000001e+00  2.9120277434947135e-03  1.0581518000647709e-04  9.0734126001830770e-02  3.6170613418492555e-03
 2.3230000000000000e+00  2.9205880798294703e-03  1.0579747969471352e-04  9.1000852387714631e-02  3.5835388530877960e-03
 2.3239999999999998e+00  2.9180764963103378e-03  1.0583385258626832e-04  9.0922595463137537e-02  3.6052252859713786e-03
 2.3250000000000002e+00  2.9153493145241483e-03  1.0676571224504988e-04  9.0837620841459979e-02  3.6267609558561938e-03
 2.3260000000000001e+00  2.9228203788442884e-03  1.0748697710858158e-04  9.1070407253919725e-02  3.6581082478412894e-03
 2.3270000000000000e+00  2.9065500928916800e-03  1.0686936918391648e-04  9.0563451171853646e-02  3.6462120787312110e-03
 2.3279999999999998e+00  2.9059065305951136e-03  1.0696847392638645e-04  9.0543398800224592e-02  3.6806887568582949e-03
 2.3290000000000002e+00  2.9232735963978821e-03  1.0627912326024883e-04  9.1084528787859734e-02  3.6521658962922680e-03
 2.3300000000000001e+00  2.9319332728626798e-03  1.0664954825920698e-04  9.1354350453277347e-02  3.6453313352451553e-03
 2.3310000000000000e+00  2.9200839341711688e-03  1.0606235272472275e-04  9.0985144015503616e-02  3.5761179251056459e-03
 2.3319999999999999e+00  2.9155828959568962e-03  1.0707211693503696e-04  9.0844898865234988e-02  3.6164123993079858e-03
 2.3330000000000002e+00  2.9097972497764053e-03  1.0742757255265587e-04  9.0664627385776936e-02  3.6423058138110960e-03
 2.3340000000000001e+00  2.9144175412649138e-03  1.0663745662442634e-04  9.0808588277296612e-02  3.6094399683203712e-03
 2.3350000000000000e+00  2.9205676136248014e-03  1.0605849415665211e-04  9.1000214693517739e-02  3.5344435753832375e-03
 2.3359999999999999e+00  2.9255438938440275e-03  1.0631754430515927e-04  9.1155267624397379e-02  3.5226649537647764e-03
 2.3370000000000002e+00  2.9260814995278302e-03  1.0697652924901969e-04  9.1172018557475684e-02  3.5164947142887130e-03
 2.3380000000000001e+00  2.9245381985276214e-03  1.0659296690459603e-04  9.1123931767188568e-02  3.5064714146994091e-03
 2.3390000000000000e+00  2.9143512837260222e-03  1.0647021103804396e-04  9.0806523798379543e-02  3.5297859572428407e-03
 2.3399999999999999e+00  2.9347672450062636e-03  1.0541812706400721e-04  9.1442652491654564e-02  3.5139961566191926e-03
 2.3410000000000002e+00  2.9311174767521005e-03  1.0480731404304350e-04  9.1328931551532863e-02  3.4482783193159842e-03
 2.3420000000000001e+00  2.9251358870229661e-03  1.0603300161614200e-04  9.1142554784557683e-02  3.4650800220438192e-03
 2.3430000000000000e+00  2.9232804255321112e-03  1.0744059459016287e-04  9.1084741572757477e-02  3.5218871796928904e-03
 2.3439999999999999e+00  2.9182452680445803e-03  1.0698151277139896e-04  9.0927854120385745e-02  3.4697231684973663e-03
 2.3450000000000002e+00  2.9209306080282423e-03  1.0875916885996404e-04  9.1011525018432515e-02  3.5397323041982381e-03
 2.3460000000000001e+00  2.9171059158087970e-03  1.0899372683407033e-04  9.0892353727385369e-02  3.5490576297127637e-03
 2.3470000000000000e+00  2.9190006996434219e-03  1.0912140011115070e-04  9.0951392160511957e-02  3.5547927456832983e-03
 2.3479999999999999e+00  2.9215390030563303e-03  1.0976312823462097e-04  9.1030481634234259e-02  3.5791441358413887e-03
 2.3490000000000002e+00  2.9233332785653355e-03  1.0834250699718438e-04  9.1086388388721656e-02  3.5239329965331932e-03
 2.3500000000000001e+00  2.9127203978424666e-03  1.0913881910979922e-04  9.0755708003240315e-02  3.5592244325286415e-03
 2.3510000000000000e+00  2.9206590144133441e-03  1.0975170449064864e-04  9.1003062595871292e-02  3.5598200214872664e-03
 2.3519999999999999e+00  2.9241301333441600e-03  1.0956610861188420e-04  9.1111217108869866e-02  3.5252031887881815e-03
 2.3530000000000002e+00  2.9292225211757805e-03  1.0879108595691629e-04  9.1269887767209790e-02  3.5024676906240428e-03
 2.3540000000000001e+00  2.9352610062542829e-03  1.0778458899457547e-04  9.1458037302253534e-02  3.5019626824689086e-03
 2.3550000000000000e+00  2.9317041857229620e-03  1.0748280966837496e-04  9.1347212464483449e-02  3.5097136258785849e-03
 2.3559999999999999e+00  2.9344058669699032e-03  1.0631384574998099e-04  9.1431392530152256e-02  3.4300866971498497e-03
 2.3570000000000002e+00  2.9385390527431675e-03  1.0697009128066615e-04  9.1560175986827114e-02  3.4307015507443043e-03
 2.3580000000000001e+00  2.9395131296294065e-03  1.0719343549509829e-04  9.1590526664333163e-02  3.4471219245413077e-03
 2.3590000000000000e+00  2.9553861142581016e-03  1.0721417811692391e-04  9.2085103472724666e-02  3.4445264604577529e-03
 2.3599999999999999e+00  2.9540425390969117e-03  1.0756958032683856e-04  9.2043239820072092e-02  3.4475325677749517e-03
 2.3610000000000002e+00  2.9595168161032680e-03  1.0655712456338943e-04  9.2213809534173644e-02  3.3719281215662698e-03
 2.3620000000000001e+00  2.9561569292284201e-03  1.0657816977482554e-04  9.2109120834096725e-02  3.3914536146519626e-03
 2.3630000000000000e+00  2.9491792132038618e-03  1.0698022166901922e-04  9.1891706365298614e-02  3.4032951140092866e-03
 2.3639999999999999e+00  2.9602497755773778e-03  1.0658381073959866e-04  9.2236647378842768e-02  3.3774924043399419e-03
 2.3650000000000002e+00  2.9584110319122660e-03  1.0642501331197473e-04  9.2179355067748533e-02  3.3928375038346495e-03
 2.3660000000000001e+00  2.9653511611365795e-03  1.0665416674460306e-04  9.2395598391980097e-02  3.3770139172213534e-03
 2.3670000000000000e+00  2.9683945541770511e-03  1.0683491079462501e-04  9.2490425650485500e-02  3.3971151999150108e-03
 2.3679999999999999e+00  2.9699354051021835e-03  1.0700733726423169e-04  9.2538436100352714e-02  3.3940594617571816e-03
 2.3690000000000002e+00  2.9681010123212021e-03  1.0616032930612444e-04  9.2481279355847712e-02  3.3824498955177871e-03
 2.3700000000000001e+00  2.9716821651097763e-03  1.0472364567318223e-04  9.2592862347828528e-02  3.3460466704800106e-03
 2.3710000000000000e+00  2.9606522693451324e-03  1.0460065190262863e-04  9.2249188440760868e-02  3.3358120567096397e-03
 2.3719999999999999e+00  2.9653885919533611e-03  1.0434681742976658e-04  9.2396764676351467e-02  3.2898199112831798e-03
 2.3730000000000002e+00  2.9748113616879907e-03  1.0394610352970637e-04  9.2690363107306689e-02  3.2461351145814240e-03
 2.3740000000000001e+00  2.9683709517763280e-03  1.0476779166732148e-04  9.2489690237436653e-02  3.2530495127963237e-03
 2.3750000000000000e+00  2.9759919587854611e-03  1.0467477116617209e-04  9.2727148624216188e-02  3.1930394453609325e-03
 2.3759999999999999e+00  2.9736010546125334e-03  1.0365899012652674e-04  9.2652651875011330e-02  3.1762552900211722e-03
 2.3770000000000002e+00  2.9704420629620030e-03  1.0342481447128309e-04  9.2554222748744155e-02  3.1816023907787713e-03
 2.3780000000000001e+00  2.9574035818908900e-03  1.0297262711505441e-04  9.2147964536739929e-02  3.1620951391083904e-03
 2.3790000000000000e+00  2.9545495792631269e-03  1.0238990946215844e-04  9.2059038380519237e-02  3.1257493208574128e-03
 2.3799999999999999e+00  2.9692448970325058e-03  1.0249085039171205e-04  9.2516920973534506e-02  3.1532883598318620e-03
 2.3810000000000002e+00  2.9570022920847355e-03  1.0218064080935732e-04  9.2135460988339260e-02  3.1411623334030897e-03
 2.3820000000000001e+00  2.9573164430705618e-03  1.0176261645356664e-04  9.2145249430497914e-02  3.1183300636360737e-03
 2.3830000000000000e+00  2.9492967136200018e-03  1.0144837924826456e-04  9.1895367490295504e-02  3.1352950864434260e-03
 2.3839999999999999e+00  2.9466834212767850e-03  1.0231992522719523e-04  9.1813941481467543e-02  3.1290664344618270e-03
 2.3850000000000002e+00  2.9512182539211925e-03  1.0283258228341618e-04  9.1955239612116907e-02  3.1415780523443067e-03
 2.3860000000000001e+00  2.9568782294596518e-03  1.0396164827914604e-04  9.2131595395409521e-02  3.1711487057054649e-03
 2.3870000000000000e+00  2.9591323161732080e-03  1.0395718297923464e-04  9.2201829131452653e-02  3.1508404579961126e-03
 2.3879999999999999e+00  2.9587478837064390e-03  1.0449141323196395e-04  9.2189850830779879e-02  3.1958824766228251e-03
 2.3890000000000002e+00  2.9690767154040461e-03  1.0408230057759893e-04  9.2511680703038474e-02  3.1651765895903856e-03
 2.3900000000000001e+00  2.9702730774551970e-03  1.0473070047639075e-04  9.2548957430684850e-02  3.2133996856940398e-03
 2.3910000000000000e+00  2.9752701811368285e-03  1.0437827328016476e-04  9.2704659187340929e-02  3.1991462605294426e-03
 2.3919999999999999e+00  2.9889010903029123e-03  1.0432797825126368e-04  9.3129376511053880e-02  3.1983063790575277e-03
 2.3930000000000002e+00  2.9926386782528260e-03  1.0478503328637612e-04  9.3245833772406556e-02  3.2372380607267317e-03
 2.3940000000000001e+00  2.9826517796672837e-03  1.0535274981016553e-04  9.2934657988916036e-02  3.2279640823697454e-03
 2.3950000000000000e+00  2.9810873090491980e-03  1.0536506142494338e-04  9.2885911587201747e-02  3.2318724193093991e-03
 2.3959999999999999e+00  2.9846497940268519e-03  1.0553961168466744e-04  9.2996912920057920e-02  3.2394037131637876e-03
 2.3970000000000002e+00  2.9843601063557642e-03  1.0524802227338433e-04  9.2987886715651613e-02  3.2235376947551348e-03
 2.3980000000000001e+00  2.9830874253321043e-03  1.0415564333556167e-04  9.2948232010912318e-02  3.1876009534818027e-03
 2.3990000000000000e+00  2.9816313449309629e-03  1.0467812991532908e-04  9.2902862874961911e-02  3.2433110989394903e-03
 2.3999999999999999e+00  2.9847087510841462e-03  1.0499701989745052e-04  9.2998749927647284e-02  3.2526502690092057e-03
 2.4010000000000002e+00  2.9913996154745746e-03  1.0531586706488620e-04  9.3207226558413764e-02  3.2693256078062676e-03
 2.4020000000000001e+00  2.9899452201644929e-03  1.0613604285682509e-04  9.3161909927205078e-02  3.3182459639607528e-03
 2.4030000000000000e+00  2.9941242871538683e-03  1.0543196693363563e-04  9.3292122969175967e-02  3.2877486562524873e-03
 2.4039999999999999e+00  3.0044709080418040e-03  1.0482499863468718e-04  9.3614507124147137e-02  3.2933488748545375e-03
 2.4050000000000002e+00  3.0069801008497060e-03  1.0502257728595126e-04  9.3692689557986805e-02  3.3128445384006475e-03
 2.4060000000000001e+00  2.9987249486697924e-03  1.0451762554260135e-04  9.3435472222152746e-02  3.2634747323144757e-03
 2.4070000000000000e+00  3.0026849001517286e-03  1.0361107747206104e-04  9.3558857975439544e-02  3.2279364690420745e-03
 2.4079999999999999e+00  3.0090720385956720e-03  1.0382155561014818e-04  9.3757870991595910e-02  3.2080721495033430e-03
 2.4090000000000003e+00  3.0147469325074311e-03  1.0406199199594684e-04  9.3934691607535037e-02  3.2161597570474708e-03
 2.4100000000000001e+00  3.0092423485311355e-03  1.0355159258371147e-04  9.3763177576733442e-02  3.2202675521393344e-03
 2.4110000000000000e+00  3.0213285945185947e-03  1.0410319627565101e-04  9.4139765666858971e-02  3.2795174875274260e-03
 2.4119999999999999e+00  3.0201739378175178e-03  1.0406374082091237e-04  9.4103788411203218e-02  3.2296232051561139e-03
 2.4130000000000003e+00  3.0247254392184921e-03  1.0346691849682996e-04  9.4245605913641534e-02  3.2154248029877134e-03
 2.4140000000000001e+00  3.0270855026905429e-03  1.0279410680464317e-04  9.4319141715944160e-02  3.1929511834840620e-03
 2.4150000000000000e+00  3.0247376960600997e-03  1.0242054451460562e-04  9.4245987817218282e-02  3.1953977420215475e-03
 2.4159999999999999e+00  3.0274726319900669e-03  1.0322084262244097e-04  9.4331204045611336e-02  3.2386675788105197e-03
 2.4170000000000003e+00  3.0314017322548934e-03  1.0200498812674634e-04  9.4453628524326899e-02  3.1517997833139582e-03
 2.4180000000000001e+00  3.0309125050042057e-03  1.0154959686394261e-04  9.4438384985831569e-02  3.1033290986319595e-03
 2.4190000000000000e+00  3.0369026080680987e-03  1.0384125560049518e-04  9.4625027014698701e-02  3.1188874636218561e-03
