# {'v': 0.03197776178444073, 'err': 5.9128293592064756e-05}
 1.4010000000000000e+00  3.9526716575661210e-03  6.0678990447332505e-05  1.2360688919414473e-01  1.8635873903486409e-03
 1.4020000000000001e+00  3.9756406009126086e-03  6.0186290766293214e-05  1.2432516783732556e-01  1.8265352277765246e-03
 1.4030000000000000e+00  3.9858202289752530e-03  5.9527341950052808e-05  1.2464350243907987e-01  1.7883215048071380e-03
 1.4040000000000001e+00  3.9877043780176752e-03  5.9306430870851779e-05  1.2470242304318979e-01  1.7559067973052060e-03
 1.4050000000000000e+00  3.9926150417888360e-03  5.9261929964496429e-05  1.2485598800512375e-01  1.7099007586122931e-03
 1.4060000000000001e+00  3.9868012102363039e-03  5.9108129936985932e-05  1.2467417942228037e-01  1.7121888014674466e-03
 1.4070000000000000e+00  3.9909673387304515e-03  5.8310037090258262e-05  1.2480446147648513e-01  1.6896759831392391e-03
 1.4079999999999999e+00  3.9940027537159872e-03  5.8398836542235221e-05  1.2489938416075545e-01  1.6632298419686849e-03
 1.4090000000000000e+00  3.9949495818486233e-03  5.8334630758354314e-05  1.2492899311647344e-01  1.6771131216467418e-03
 1.4099999999999999e+00  3.9899041360109246e-03  5.8411733070983257e-05  1.2477121328586148e-01  1.6809292399227126e-03
 1.4110000000000000e+00  3.9965501451773543e-03  5.9121361166282149e-05  1.2497904550411459e-01  1.6834203426796246e-03
 1.4119999999999999e+00  3.9978494372466464e-03  5.9155467299589336e-05  1.2501967661763813e-01  1.6916033326184934e-03
 1.4130000000000000e+00  4.0016607306541012e-03  5.8543505318317163e-05  1.2513886236406860e-01  1.6765803329169937e-03
 1.4139999999999999e+00  4.0075927679252806e-03  5.8007365406099261e-05  1.2532436744447939e-01  1.6437424686679303e-03
 1.4150000000000000e+00  4.0123891089979850e-03  5.8201319067687582e-05  1.2547435733761311e-01  1.6320989385125897e-03
 1.4159999999999999e+00  4.0165944396489944e-03  5.8264504638662072e-05  1.2560586531116541e-01  1.6555075978085924e-03
 1.4170000000000000e+00  4.0200899912603456e-03  5.9868154402808698e-05  1.2571517726473222e-01  1.6918027515222739e-03
 1.4179999999999999e+00  4.0220613173533662e-03  5.9393321194144068e-05  1.2577682404621457e-01  1.6872267623765833e-03
 1.4190000000000000e+00  4.0322093938123232e-03  5.8485105899844314e-05  1.2609417197467074e-01  1.7072060963063043e-03
 1.4199999999999999e+00  4.0250950143277172e-03  5.8067652521831766e-05  1.2587169300529935e-01  1.7041250982854177e-03
 1.4210000000000000e+00  4.0133661758976055e-03  5.8224432067000223e-05  1.2550491191195159e-01  1.7031613194756125e-03
 1.4219999999999999e+00  4.0092201451266797e-03  5.7812326772649095e-05  1.2537525834836344e-01  1.6758535081768449e-03
 1.4230000000000000e+00  4.0072932314227571e-03  5.7337307270792289e-05  1.2531500041921531e-01  1.6695472659817429e-03
 1.4239999999999999e+00  4.0060817143939146e-03  5.7415045027048786e-05  1.2527711418324267e-01  1.6701265321735102e-03
 1.4250000000000000e+00  4.0123673586480377e-03  5.7477240453132583e-05  1.2547367716649627e-01  1.6624195560163001e-03
 1.4259999999999999e+00  4.0028574925447293e-03  5.7515725126017094e-05  1.2517628718131177e-01  1.6502854861002736e-03
 1.4270000000000000e+00  4.0089605769817018e-03  5.7500986940195064e-05  1.2536714120286940e-01  1.6604038464204459e-03
 1.4279999999999999e+00  3.9988024394530209e-03  5.7455751246881216e-05  1.2504947864733609e-01  1.6709584524405310e-03
 1.4290000000000000e+00  3.9940473891964387e-03  5.8497527677128520e-05  1.2490077998954273e-01  1.6919494264693604e-03
 1.4299999999999999e+00  3.9856635491564776e-03  5.8517260905593797e-05  1.2463860278976009e-01  1.7043127371903053e-03
 1.4310000000000000e+00  3.9783723851980462e-03  5.8475918288036464e-05  1.2441059546368204e-01  1.6851480775998250e-03
 1.4319999999999999e+00  3.9782880867281541e-03  5.8056196202876301e-05  1.2440795930451429e-01  1.6943290882238304e-03
 1.4330000000000001e+00  3.9741991714028480e-03  5.7625765800455999e-05  1.2428009183984089e-01  1.7252383531911916e-03
 1.4339999999999999e+00  3.9652017924465335e-03  5.8167959808048314e-05  1.2399872821542700e-01  1.7648265926487746e-03
 1.4350000000000001e+00  3.9602283688854592e-03  5.7670140276456244e-05  1.2384320064615557e-01  1.7539649405689053e-03
 1.4359999999999999e+00  3.9612983430500027e-03  5.7154575728142977e-05  1.2387666059159379e-01  1.7419383006069217e-03
 1.4370000000000001e+00  3.9564880992414633e-03  5.6015188677413115e-05  1.2372623593582943e-01  1.7004940027241754e-03
 1.4379999999999999e+00  3.9551128483524718e-03  5.6375560471842183e-05  1.2368322945844486e-01  1.7275145254069730e-03
 1.4390000000000001e+00  3.9394283044700803e-03  5.7671355653140785e-05  1.2319274660388739e-01  1.7544911015649396e-03
 1.4399999999999999e+00  3.9351446653426922e-03  5.6888671029092570e-05  1.2305878978863985e-01  1.7083772863691737e-03
 1.4410000000000001e+00  3.9282780071293218e-03  5.6332409909918050e-05  1.2284405749250049e-01  1.6909139473116239e-03
 1.4419999999999999e+00  3.9255191768816635e-03  5.5926434803052571e-05  1.2275778409205879e-01  1.6695555613737646e-03
 1.4430000000000001e+00  3.9163722000376449e-03  5.5601171928625178e-05  1.2247174228257639e-01  1.6498127577095117e-03
 1.4440000000000000e+00  3.9181455376863213e-03  5.5326683799755485e-05  1.2252719762246635e-01  1.6342987578515965e-03
 1.4450000000000001e+00  3.9064792925040297e-03  5.5579384790478748e-05  1.2216237392839631e-01  1.6349171031738718e-03
 1.4460000000000000e+00  3.8939193195416818e-03  5.5253190604095035e-05  1.2176960181860909e-01  1.6375242050147452e-03
 1.4470000000000001e+00  3.8819630853262782e-03  5.5340831372146638e-05  1.2139570966518072e-01  1.6306584005573125e-03
 1.4480000000000000e+00  3.8746394471705446e-03  5.5581790134004268e-05  1.2116668681470415e-01  1.6517531846751614e-03
 1.4490000000000001e+00  3.8548722094073535e-03  5.5920713051441528e-05  1.2054853105081922e-01  1.6447695407304363e-03
 1.4500000000000000e+00  3.8416306865909915e-03  5.6898543628796198e-05  1.2013444569657768e-01  1.6804985458660267e-03
 1.4510000000000001e+00  3.8375457161862673e-03  5.7247270827049266e-05  1.2000670159640392e-01  1.6706405718683365e-03
 1.4520000000000000e+00  3.8310350952698883e-03  5.7543076073161660e-05  1.1980310320323724e-01  1.6912121741405591e-03
 1.4530000000000001e+00  3.8177883969048552e-03  5.7268793671623453e-05  1.1938885600062413e-01  1.7313189116548050e-03
 1.4540000000000000e+00  3.8123856964545153e-03  5.7457677590832383e-05  1.1921990419947059e-01  1.7413142107723740e-03
 1.4550000000000001e+00  3.7983439730269854e-03  5.8188782815744890e-05  1.1878079518608235e-01  1.7817621241794147e-03
 1.4560000000000000e+00  3.7925481325365783e-03  5.8467445995611395e-05  1.1859954921491413e-01  1.8086626290129229e-03
 1.4570000000000001e+00  3.7833299123925229e-03  5.8537636965697003e-05  1.1831127950403834e-01  1.7916353231557439e-03
 1.4580000000000000e+00  3.7711475515037731e-03  5.8752416950694609e-05  1.1793031597785818e-01  1.8033617931264114e-03
 1.4590000000000001e+00  3.7616395965385423e-03  5.7787450105319032e-05  1.1763298575727167e-01  1.8029914773546594e-03
 1.4600000000000000e+00  3.7387660828781810e-03  5.7170828580078826e-05  1.1691769136567072e-01  1.8028432885042029e-03
 1.4610000000000001e+00  3.7316207583136889e-03  5.6390803644601950e-05  1.1669424469005102e-01  1.7658848614371210e-03
 1.4620000000000000e+00  3.7164269801485544e-03  5.6526950361801740e-05  1.1621910892953237e-01  1.7866278672505655e-03
 1.4630000000000001e+00  3.7040754058976651e-03  5.5678814147728941e-05  1.1583285380842195e-01  1.7691259436729005e-03
 1.4640000000000000e+00  3.6997676582482607e-03  5.5910268287845917e-05  1.1569814307793234e-01  1.7934688350755889e-03
 1.4650000000000001e+00  3.6880188533999049e-03  5.6521611062608882e-05  1.1533073760010205e-01  1.8163459009994183e-03
 1.4660000000000000e+00  3.6743432509836645e-03  5.7066077304873046e-05  1.1490307782489870e-01  1.8228339506201365e-03
 1.4670000000000001e+00  3.6580067168317247e-03  5.7320356133725361e-05  1.1439220610529359e-01  1.8420341954147137e-03
 1.4680000000000000e+00  3.6446855212950383e-03  5.8020128269218987e-05  1.1397562924708558e-01  1.8827054065490598e-03
 1.4690000000000001e+00  3.6341549966268805e-03  5.7387651832748603e-05  1.1364632150068535e-01  1.8635788593505962e-03
 1.4700000000000000e+00  3.6110861395551551e-03  5.8303740049265020e-05  1.1292491838225478e-01  1.8969322835273900e-03
 1.4710000000000001e+00  3.6062035145870324e-03  5.8175912580041385e-05  1.1277223024225812e-01  1.8694666088713762e-03
 1.4720000000000000e+00  3.5997856134263144e-03  5.7115224639749854e-05  1.1257153135645176e-01  1.8493478974636387e-03
 1.4730000000000001e+00  3.5868009698967673e-03  5.7533933525164702e-05  1.1216547906245210e-01  1.8648741260625208e-03
 1.4740000000000000e+00  3.5686880573199413e-03  5.8332419798638082e-05  1.1159905691261798e-01  1.8962655378972125e-03
 1.4750000000000001e+00  3.5464338073096257e-03  5.8034663962546761e-05  1.1090312796798672e-01  1.8722578416625799e-03
 1.4760000000000000e+00  3.5365305551910923e-03  5.7422679118644289e-05  1.1059343612071830e-01  1.8405579497963451e-03
 1.4770000000000001e+00  3.5222285468813879e-03  5.7371964645290679e-05  1.1014618754822242e-01  1.8347135217648095e-03
 1.4780000000000000e+00  3.5077434088250253e-03  5.6906114597180588e-05  1.0969321219134767e-01  1.8284415820861587e-03
 1.4790000000000001e+00  3.4903727500536987e-03  5.6592018985398184e-05  1.0915000160367676e-01  1.8147702027766319e-03
 1.4800000000000000e+00  3.4748418022977814e-03  5.6071618036788440e-05  1.0866432196603951e-01  1.7889137237853989e-03
 1.4810000000000001e+00  3.4618494415841693e-03  5.6566237251803192e-05  1.0825802834232712e-01  1.8172184590818036e-03
 1.4820000000000000e+00  3.4433560454573669e-03  5.6831098788830603e-05  1.0767970781284589e-01  1.7940465779691683e-03
 1.4830000000000001e+00  3.4276034118542529e-03  5.6250442646157960e-05  1.0718709567478253e-01  1.7629893237596154e-03
 1.4840000000000000e+00  3.4146784909311828e-03  5.6165187485021128e-05  1.0678291101013353e-01  1.7579325452959469e-03
 1.4850000000000001e+00  3.3956326784982493e-03  5.6075503416245818e-05  1.0618731546591377e-01  1.7571131577159844e-03
 1.4860000000000000e+00  3.3819021288610173e-03  5.6253892144197850e-05  1.0575793739593538e-01  1.7609532885069867e-03
 1.4870000000000001e+00  3.3598081592412926e-03  5.6687643407932565e-05  1.0506702069674116e-01  1.7804214879353492e-03
 1.4880000000000000e+00  3.3459348226948394e-03  5.6709423104150255e-05  1.0463317743278878e-01  1.7712229722416060e-03
 1.4890000000000001e+00  3.3307048505299332e-03  5.7004829035934003e-05  1.0415690982320529e-01  1.7694769978829836e-03
 1.4900000000000000e+00  3.3240208247716165e-03  5.6633515530032344e-05  1.0394788876027496e-01  1.7529176730752708e-03
 1.4910000000000001e+00  3.3013772044906808e-03  5.6756332570764002e-05  1.0323978353284928e-01  1.7491780762278859e-03
 1.4920000000000000e+00  3.2876800730064289e-03  5.6748863527244738e-05  1.0281145050639849e-01  1.7663373686143827e-03
 1.4930000000000001e+00  3.2743681966632627e-03  5.6915410068712141e-05  1.0239516507551373e-01  1.7932593107775898e-03
 1.4940000000000000e+00  3.2661970940334483e-03  5.7456348209514337e-05  1.0213964054303096e-01  1.8165953753034488e-03
 1.4950000000000001e+00  3.2486126071105685e-03  5.7964849881147875e-05  1.0158974317868710e-01  1.8691036835486680e-03
 1.4960000000000000e+00  3.2271622145675955e-03  5.8551513505515984e-05  1.0091895224942919e-01  1.8968405043255888e-03
 1.4970000000000001e+00  3.2175838429983655e-03  5.9185378794732421e-05  1.0061941997966632e-01  1.9259803967339021e-03
 1.4980000000000000e+00  3.2074415838521382e-03  5.8795302681713476e-05  1.0030225396865544e-01  1.9249203598111632e-03
 1.4990000000000001e+00  3.1976513788247009e-03  5.8935494135157831e-05  9.9996097299735576e-02  1.8986088181252221e-03
 1.5000000000000000e+00  3.1830258809011024e-03  5.8888554873754287e-05  9.9538732646693634e-02  1.8990719616399762e-03
 1.5010000000000001e+00  3.1679111392196946e-03  5.9207203909197108e-05  9.9066068493920995e-02  1.9270239604929562e-03
 1.5020000000000000e+00  3.1612499491831137e-03  5.9657071364305919e-05  9.8857761543563336e-02  1.9513322481626912e-03
 1.5030000000000001e+00  3.1461278332346561e-03  5.9047734461844227e-05  9.8384866784687011e-02  1.9399603811984612e-03
 1.5040000000000000e+00  3.1270201298524225e-03  5.8811540554183585e-05  9.7787335803280709e-02  1.9178574901229292e-03
 1.5050000000000001e+00  3.1272161654913788e-03  5.8214040392929854e-05  9.7793466177266156e-02  1.9014674339673172e-03
 1.5060000000000000e+00  3.1071414928225062e-03  5.9006561136430592e-05  9.7165696391369502e-02  1.9207312909830898e-03
 1.5070000000000001e+00  3.0869132261533423e-03  5.8752561021393305e-05  9.6533123455042044e-02  1.8856533139405469e-03
 1.5080000000000000e+00  3.0741272677436452e-03  5.6993902672160267e-05  9.6133284388884563e-02  1.8404100191352253e-03
 1.5090000000000001e+00  3.0643827696547111e-03  5.6789349721628299e-05  9.5828557055101141e-02  1.8418516631203707e-03
 1.5100000000000000e+00  3.0511583998685168e-03  5.6826712007117071e-05  9.5415008105823873e-02  1.8427444374624895e-03
 1.5110000000000001e+00  3.0381381581224289e-03  5.5790760400966849e-05  9.5007842593932940e-02  1.8014172453916573e-03
 1.5120000000000000e+00  3.0267725136366363e-03  5.5082386974581474e-05  9.4652419204315885e-02  1.7861278861904812e-03
 1.5130000000000001e+00  3.0096853618311625e-03  5.5130919662500778e-05  9.4118074370532434e-02  1.8154570866051724e-03
 1.5140000000000000e+00  2.9898177314961129e-03  5.4684122716275903e-05  9.3496779157034526e-02  1.8321449498219739e-03
 1.5150000000000001e+00  2.9761070515229820e-03  5.5299109235173323e-05  9.3068022445869009e-02  1.8365701756828453e-03
 1.5160000000000000e+00  2.9676999019949885e-03  5.5174389582459063e-05  9.2805116318021005e-02  1.8352902637833917e-03
 1.5170000000000001e+00  2.9467823150176346e-03  5.5382562678712237e-05  9.2150987141677840e-02  1.8205844708887007e-03
 1.5180000000000000e+00  2.9417740113229871e-03  5.5867634502046755e-05  9.1994368810213376e-02  1.8250068080055677e-03
 1.5190000000000001e+00  2.9356221333201099e-03  5.6526279409955683e-05  9.1801988929334069e-02  1.8548807652630408e-03
 1.5200000000000000e+00  2.9245532700463671e-03  5.5801893397832076e-05  9.1455846402275512e-02  1.8191706034174707e-03
 1.5210000000000001e+00  2.9114189103438184e-03  5.5770021612313064e-05  9.1045112224221209e-02  1.8274729916923087e-03
 1.5220000000000000e+00  2.9022026676552943e-03  5.5429983291530807e-05  9.0756904351805057e-02  1.8433003690257570e-03
 1.5230000000000001e+00  2.8940006786631772e-03  5.5440292406824961e-05  9.0500413949274522e-02  1.8440375966360593e-03
 1.5240000000000000e+00  2.8859436025821051e-03  5.5886057156573277e-05  9.0248455224477442e-02  1.8263059666242490e-03
 1.5250000000000001e+00  2.8779290476306494e-03  5.6099479784912299e-05  8.9997826209054763e-02  1.8325792897366201e-03
 1.5260000000000000e+00  2.8731221996105573e-03  5.6606073564523254e-05  8.9847507745477020e-02  1.8768471126199152e-03
 1.5270000000000001e+00  2.8694462432701635e-03  5.6479168129067884e-05  8.9732554223552211e-02  1.8703658322358834e-03
 1.5280000000000000e+00  2.8634132510096996e-03  5.6149762947894085e-05  8.9543892105761358e-02  1.8607505696926830e-03
 1.5290000000000001e+00  2.8565192860611692e-03  5.6890513469491392e-05  8.9328305880715289e-02  1.9264032554194258e-03
 1.5300000000000000e+00  2.8457148814706418e-03  5.6583693498683850e-05  8.8990433434752395e-02  1.9113405806333058e-03
 1.5310000000000001e+00  2.8363916572864954e-03  5.6513211622574220e-05  8.8698880065664426e-02  1.9006148964390941e-03
 1.5320000000000000e+00  2.8287836776412865e-03  5.6035086743209459e-05  8.8460965364301217e-02  1.8731644231773995e-03
 1.5330000000000001e+00  2.8192729025204159e-03  5.5307717460451568e-05  8.8163546952563024e-02  1.8704557615110105e-03
 1.5340000000000000e+00  2.8179764033054093e-03  5.4574562234581357e-05  8.8123003176430542e-02  1.8488740171754984e-03
 1.5350000000000001e+00  2.8155301368958030e-03  5.4887906061721051e-05  8.8046504188599675e-02  1.8820423313646510e-03
 1.5360000000000000e+00  2.8067475318199297e-03  5.4770925946746096e-05  8.7771856915439150e-02  1.8563482599119102e-03
 1.5369999999999999e+00  2.8022790575218887e-03  5.5098622178908932e-05  8.7632119984250453e-02  1.8867892858251420e-03
 1.5380000000000000e+00  2.7929723089915922e-03  5.5795620354103912e-05  8.7341081837396001e-02  1.9179026261651225e-03
 1.5389999999999999e+00  2.7924953964297726e-03  5.5942952893209448e-05  8.7326167955522893e-02  1.9158981046204504e-03
 1.5400000000000000e+00  2.7976566913979132e-03  5.6761461586333020e-05  8.7487570589107208e-02  1.9288823880224055e-03
 1.5409999999999999e+00  2.7956925656784982e-03  5.6585159568060284e-05  8.7426148975779328e-02  1.9216653852345044e-03
 1.5420000000000000e+00  2.7881179434044879e-03  5.6639634147216710e-05  8.7189277417192138e-02  1.9675024163636769e-03
 1.5429999999999999e+00  2.7866857703801491e-03  5.7409153958913867e-05  8.7144490886039871e-02  1.9974982937567150e-03
 1.5440000000000000e+00  2.7740215879191120e-03  5.6489617549022669e-05  8.6748459964726327e-02  1.9616928188063835e-03
 1.5449999999999999e+00  2.7777556791484274e-03  5.7206051954836057e-05  8.6865231465323725e-02  1.9770919077468346e-03
 1.5460000000000000e+00  2.7774060516790309e-03  5.6752934387330463e-05  8.6854298008762473e-02  1.9268325306236746e-03
 1.5469999999999999e+00  2.7763028804607538e-03  5.6346906818083838e-05  8.6819799933953057e-02  1.8849606201947822e-03
 1.5480000000000000e+00  2.7725788601753476e-03  5.6434847181318284e-05  8.6703343369215674e-02  1.8653340391479362e-03
 1.5489999999999999e+00  2.7697566252801692e-03  5.7135964730464901e-05  8.6615087195622206e-02  1.9192707127116374e-03
 1.5500000000000000e+00  2.7632714201811992e-03  5.7424068071860646e-05  8.6412283599088896e-02  1.8942283676731304e-03
 1.5509999999999999e+00  2.7609067686224947e-03  5.7419847595455153e-05  8.6338336849011627e-02  1.8965951843811055e-03
 1.5520000000000000e+00  2.7538882387582782e-03  5.6774178762864736e-05  8.6118855263291910e-02  1.8564687125270129e-03
 1.5529999999999999e+00  2.7585202131769197e-03  5.6090645591423121e-05  8.6263705126451970e-02  1.8614191383518391e-03
 1.5540000000000000e+00  2.7629169932798419e-03  5.6155261335065371e-05  8.6401200055977082e-02  1.8588730819624319e-03
 1.5549999999999999e+00  2.7573377891558044e-03  5.6899892449786901e-05  8.6226728679223250e-02  1.8899722551727043e-03
 1.5560000000000000e+00  2.7672592759781108e-03  5.7333384114344635e-05  8.6536990757263177e-02  1.9117811116241619e-03
 1.5569999999999999e+00  2.7720411220073541e-03  5.7137010212767066e-05  8.6686527365280874e-02  1.9065889048230315e-03
 1.5580000000000001e+00  2.7772221014036795e-03  5.7051663855453864e-05  8.6848545565030119e-02  1.9049791620750240e-03
 1.5589999999999999e+00  2.7723120729766845e-03  5.6417465168775744e-05  8.6695000471408712e-02  1.8789904708453899e-03
 1.5600000000000001e+00  2.7729189811575307e-03  5.6794221573196767e-05  8.6713979541455502e-02  1.8660700737063349e-03
 1.5609999999999999e+00  2.7695077051657492e-03  5.7103143953633802e-05  8.6607303032487273e-02  1.8900428177349691e-03
 1.5620000000000001e+00  2.7648099370105360e-03  5.6671300463509636e-05  8.6460395685222624e-02  1.8757555460957055e-03
 1.5629999999999999e+00  2.7730287169772617e-03  5.6444720335784284e-05  8.6717411170612990e-02  1.8604228175776484e-03
 1.5640000000000001e+00  2.7751767707346253e-03  5.6844614592289617e-05  8.6784584532271114e-02  1.8478698698458894e-03
 1.5649999999999999e+00  2.7784524283730860e-03  5.7915251995054486e-05  8.6887020020425088e-02  1.8788832840837312e-03
 1.5660000000000001e+00  2.7786249013784237e-03  5.8563840407992507e-05  8.6892413550044220e-02  1.9143188689275945e-03
 1.5669999999999999e+00  2.7793633581687464e-03  5.7843610305783729e-05  8.6915506372965995e-02  1.8922866516150722e-03
 1.5680000000000001e+00  2.7852734572477800e-03  5.8163042157909073e-05  8.7100325408109011e-02  1.8960629896471687e-03
 1.5690000000000000e+00  2.7922900142854134e-03  5.8090993027044621e-05  8.7319745300124318e-02  1.8725610326321403e-03
 1.5700000000000001e+00  2.7995881109726586e-03  5.7034655313118971e-05  8.7547969424640631e-02  1.8724069424984390e-03
 1.5710000000000000e+00  2.8117276760059339e-03  5.7058397684172365e-05  8.7927594650292984e-02  1.8875437237340039e-03
 1.5720000000000001e+00  2.8177014639837006e-03  5.7308432816061868e-05  8.8114405347615554e-02  1.8672257856251456e-03
 1.5730000000000000e+00  2.8262939242254346e-03  5.7603358311140487e-05  8.8383106462460781e-02  1.8614388607992773e-03
 1.5740000000000001e+00  2.8318777330957538e-03  5.7958348125288961e-05  8.8557721837606768e-02  1.8769768423813925e-03
 1.5750000000000000e+00  2.8397144729650566e-03  5.7966936194183036e-05  8.8802790267415249e-02  1.8447244397910914e-03
 1.5760000000000001e+00  2.8398499998548796e-03  5.7674146756820309e-05  8.8807028428007501e-02  1.8360577948557321e-03
 1.5770000000000000e+00  2.8472752671049998e-03  5.7935576010299232e-05  8.9039229396298311e-02  1.8549606411058471e-03
 1.5780000000000001e+00  2.8620851789368735e-03  5.7774036376035267e-05  8.9502360991677188e-02  1.8682338933779196e-03
 1.5790000000000000e+00  2.8705658975133582e-03  5.7717600449145364e-05  8.9767567751101215e-02  1.8697035220842063e-03
 1.5800000000000001e+00  2.8639726084373923e-03  5.7153444608902497e-05  8.9561384181393908e-02  1.8791410907312942e-03
 1.5810000000000000e+00  2.8717611958773486e-03  5.6899573429860756e-05  8.9804946801331428e-02  1.8875160895711264e-03
 1.5820000000000001e+00  2.8787327139623469e-03  5.7237018440629057e-05  9.0022958247285415e-02  1.9423668966877196e-03
 1.5830000000000000e+00  2.8809972803267342e-03  5.6664793166782652e-05  9.0093775159977824e-02  1.9192392988708696e-03
 1.5840000000000001e+00  2.8820059981997203e-03  5.6832394693962085e-05  9.0125319515076407e-02  1.9199932358808039e-03
 1.5850000000000000e+00  2.8970513312405518e-03  5.7216809670920996e-05  9.0595813139434808e-02  1.9407391161878191e-03
 1.5860000000000001e+00  2.9084158983068310e-03  5.6396966497399982e-05  9.0951202836277473e-02  1.9320987457395193e-03
 1.5870000000000000e+00  2.9165456000504958e-03  5.6917954076370754e-05  9.1205432691339447e-02  1.9472990034379606e-03
 1.5880000000000001e+00  2.9201331205100543e-03  5.6209587249552971e-05  9.1317620670089861e-02  1.9225462947127893e-03
 1.5890000000000000e+00  2.9317305701093603e-03  5.7269405503006915e-05  9.1680293007118427e-02  1.9840086290931857e-03
 1.5900000000000001e+00  2.9467969769490475e-03  5.7078414008468653e-05  9.2151445645669197e-02  1.9626059688840525e-03
 1.5910000000000000e+00  2.9540381500655771e-03  5.7084565122943156e-05  9.2377889671531349e-02  1.9872461057209348e-03
 1.5920000000000001e+00  2.9556219564741350e-03  5.5665394573820858e-05  9.2427418041253859e-02  1.9032456444686792e-03
 1.5930000000000000e+00  2.9694905415946766e-03  5.7028600952084262e-05  9.2861112719887978e-02  1.9472547870015835e-03
 1.5940000000000001e+00  2.9775333409167797e-03  5.7092783793775707e-05  9.3112624985703163e-02  1.9382095667212407e-03
 1.5950000000000000e+00  2.9885101694687444e-03  5.7311477350192422e-05  9.3455889427597458e-02  1.9741193991039420e-03
 1.5960000000000001e+00  3.0006974291418675e-03  5.7124078144068091e-05  9.3837006147250213e-02  2.0001458523850328e-03
 1.5970000000000000e+00  3.0220559298083345e-03  5.7855229390897744e-05  9.4504923458362936e-02  2.0275654533638680e-03
 1.5980000000000001e+00  3.0240492677248761e-03  5.8085990345818716e-05  9.4567258587693714e-02  2.0387737761468380e-03
 1.5990000000000000e+00  3.0299075157569390e-03  5.7845615819515573e-05  9.4750456150786241e-02  2.0321451547588233e-03
 1.6000000000000001e+00  3.0431693521265225e-03  5.8090088687159079e-05  9.5165176745022326e-02  2.0269925055201267e-03
 1.6010000000000000e+00  3.0457824780657471e-03  5.8354200126527360e-05  9.5246893719363415e-02  2.0382894234539468e-03
 1.6020000000000001e+00  3.0564889882793152e-03  5.8608924436430290e-05  9.5581704838594961e-02  2.0298832010337128e-03
 1.6030000000000000e+00  3.0584751720230691e-03  5.8648398752105599e-05  9.5643816244550844e-02  2.0453775392686216e-03
 1.6040000000000001e+00  3.0726784440703041e-03  5.9571855195109555e-05  9.6087977163097235e-02  2.0668957021393623e-03
 1.6050000000000000e+00  3.0813905816255856e-03  5.9242837298398190e-05  9.6360420794831356e-02  2.0342353005820728e-03
 1.6060000000000001e+00  3.0914204305793275e-03  5.8942694776861815e-05  9.6674071544416401e-02  2.0229996539084419e-03
 1.6070000000000000e+00  3.0989333036305000e-03  5.9184235063801589e-05  9.6909012097848996e-02  2.0324902749121374e-03
 1.6080000000000001e+00  3.0935083611410823e-03  5.9114708673961036e-05  9.6739364749607842e-02  2.0108761385081637e-03
 1.6090000000000000e+00  3.1104504103402169e-03  5.8942923016819117e-05  9.7269171973557403e-02  2.0155252254440877e-03
 1.6100000000000001e+00  3.1253566290308809e-03  5.9506631914808934e-05  9.7735315251224725e-02  2.0502156274316585e-03
 1.6110000000000000e+00  3.1317612811875913e-03  5.8202999314242158e-05  9.7935599817727009e-02  2.0181928351650368e-03
 1.6120000000000001e+00  3.1440669699150385e-03  5.7357353621085261e-05  9.8320420019040622e-02  1.9905109751058320e-03
 1.6130000000000000e+00  3.1495683552494181e-03  5.7367436925717742e-05  9.8492457867451158e-02  1.9736168748558224e-03
 1.6140000000000001e+00  3.1628385452839181e-03  5.6592843603197026e-05  9.8907439695258656e-02  1.9488180852822400e-03
 1.6150000000000000e+00  3.1848916393453584e-03  5.6706010308708160e-05  9.9597078144944354e-02  1.9803830358660389e-03
 1.6160000000000001e+00  3.1915308415608481e-03  5.7478676409917126e-05  9.9804697498051181e-02  2.0291453633648070e-03
 1.6170000000000000e+00  3.1927977718883547e-03  5.6412261989541791e-05  9.9844316603854982e-02  1.9919256178275121e-03
 1.6180000000000001e+00  3.1983476511019005e-03  5.7443346106755498e-05  1.0001787093986376e-01  2.0230570177307392e-03
 1.6190000000000000e+00  3.2094695526554274e-03  5.8143678115161329e-05  1.0036567206579931e-01  2.0357378735998575e-03
 1.6200000000000001e+00  3.2258909910608553e-03  5.8677778138443580e-05  1.0087919888847449e-01  2.0360102375962699e-03
 1.6210000000000000e+00  3.2345472868539750e-03  5.8958524419531706e-05  1.0114989625158174e-01  2.0452762362995012e-03
 1.6220000000000001e+00  3.2414680975179824e-03  5.8589166025382967e-05  1.0136632198865052e-01  2.0343205092115658e-03
 1.6230000000000000e+00  3.2434209792671035e-03  5.7768188558478090e-05  1.0142739198355151e-01  1.9978874250458781e-03
 1.6240000000000001e+00  3.2535335039046934e-03  5.7953387690010390e-05  1.0174362814497387e-01  2.0200642456454712e-03
 1.6250000000000000e+00  3.2574891459413446e-03  5.8260556608061116e-05  1.0186732792306703e-01  2.0150528248044012e-03
 1.6260000000000001e+00  3.2664471400955407e-03  5.7542042346783292e-05  1.0214745991649987e-01  1.9729309088299392e-03
 1.6270000000000000e+00  3.2727880124231706e-03  5.7582639010380362e-05  1.0234574997727314e-01  1.9917949507460985e-03
 1.6280000000000001e+00  3.2767759489196759e-03  5.7962794759288035e-05  1.0247045965906350e-01  2.0239222116866270e-03
