# {'v': 0.021808492108043476, 'err': 3.530330174552038e-05}
 2.3260000000000001e+00  4.3465624921284578e-03  4.0856512344376983e-05  1.9930596166826889e-01  1.8901477213423335e-03
 2.3270000000000000e+00  4.3473177212240022e-03  4.1103268164293101e-05  1.9934059171475735e-01  1.9011682810369005e-03
 2.3279999999999998e+00  4.3499246823667844e-03  4.1157214384334218e-05  1.9946013052238634e-01  1.9020442639429440e-03
 2.3290000000000002e+00  4.3479716973748314e-03  4.0833311383181609e-05  1.9937057893934809e-01  1.8893206989192789e-03
 2.3300000000000001e+00  4.3463995825524160e-03  4.0893696890794356e-05  1.9929849166184962e-01  1.8930402429241510e-03
 2.3310000000000000e+00  4.3469315043520420e-03  4.0965303246065735e-05  1.9932288224314204e-01  1.8912176046580256e-03
 2.3319999999999999e+00  4.3452506891182028e-03  4.1153502366504404e-05  1.9924581064986030e-01  1.9136686964144958e-03
 2.3330000000000002e+00  4.3471599119906650e-03  4.1114321956991130e-05  1.9933335557790957e-01  1.9181161910020897e-03
 2.3340000000000001e+00  4.3456393530013609e-03  4.1086899628505791e-05  1.9926363232598684e-01  1.9115830826950649e-03
 2.3350000000000000e+00  4.3440028444763062e-03  4.1106116398940239e-05  1.9918859235912681e-01  1.9195970150221015e-03
 2.3359999999999999e+00  4.3440247734983272e-03  4.0934483007741697e-05  1.9918959788586899e-01  1.9094449531734975e-03
 2.3370000000000002e+00  4.3429858646996302e-03  4.1022235762158936e-05  1.9914196007608598e-01  1.9122622367087072e-03
 2.3380000000000001e+00  4.3425509687496817e-03  4.1086310712932521e-05  1.9912201848875413e-01  1.9232661581924651e-03
 2.3390000000000000e+00  4.3421663310901941e-03  4.0923665628661877e-05  1.9910438142986983e-01  1.9218904606642310e-03
 2.3399999999999999e+00  4.3419676235947145e-03  4.0706676031287305e-05  1.9909526995648161e-01  1.9106561244012291e-03
 2.3410000000000002e+00  4.3424655359707342e-03  4.0689386145908532e-05  1.9911810107995190e-01  1.9139859589812471e-03
 2.3420000000000001e+00  4.3412715896831069e-03  4.0908748912398061e-05  1.9906335422805072e-01  1.9244931650505956e-03
 2.3430000000000000e+00  4.3380573395157664e-03  4.1087892319534582e-05  1.9891596897319602e-01  1.9285430857650181e-03
 2.3439999999999999e+00  4.3382694749696301e-03  4.1128720389724751e-05  1.9892569616812600e-01  1.9245821140211150e-03
 2.3450000000000002e+00  4.3388110835800046e-03  4.0933016866757200e-05  1.9895053092550818e-01  1.9235387411640327e-03
 2.3460000000000001e+00  4.3400333908440326e-03  4.0781975446184927e-05  1.9900657823304199e-01  1.9141486625887532e-03
 2.3470000000000000e+00  4.3390495610634338e-03  4.0605908884071596e-05  1.9896146599989331e-01  1.8964491792377901e-03
 2.3479999999999999e+00  4.3391154274946778e-03  4.0605206258274147e-05  1.9896448621930682e-01  1.8847711634388334e-03
 2.3490000000000002e+00  4.3388891378481663e-03  4.0417424875895523e-05  1.9895411000230886e-01  1.8826131554866845e-03
 2.3500000000000001e+00  4.3383818671098558e-03  4.0509710652324220e-05  1.9893084976332501e-01  1.8851519740771426e-03
 2.3510000000000000e+00  4.3384183175305749e-03  4.0617960820972637e-05  1.9893252114989032e-01  1.8959488271855828e-03
 2.3519999999999999e+00  4.3401568467318239e-03  4.0514430304868017e-05  1.9901223914197505e-01  1.8949948845807896e-03
 2.3530000000000002e+00  4.3411917105075767e-03  4.0470703310754447e-05  1.9905969147249961e-01  1.8868360411387907e-03
 2.3540000000000001e+00  4.3408851146909434e-03  4.0666682780216040e-05  1.9904563292066968e-01  1.9022713942952649e-03
 2.3550000000000000e+00  4.3406421799896669e-03  4.0480295665234082e-05  1.9903449346636570e-01  1.8961961198824641e-03
 2.3559999999999999e+00  4.3395971876331596e-03  4.0541019176943667e-05  1.9898657670296316e-01  1.9101963539079490e-03
 2.3570000000000002e+00  4.3388336121073998e-03  4.0272837200627736e-05  1.9895156394178842e-01  1.8999875594317005e-03
 2.3580000000000001e+00  4.3403920299703563e-03  4.0304671593258706e-05  1.9902302316305120e-01  1.9096146580790973e-03
 2.3590000000000000e+00  4.3409585469740804e-03  4.0382346986091851e-05  1.9904900006236720e-01  1.9244961437633148e-03
 2.3599999999999999e+00  4.3411950049572438e-03  4.0434414691595820e-05  1.9905984253519807e-01  1.9222341844735379e-03
 2.3610000000000002e+00  4.3427730445857234e-03  4.0341930652730009e-05  1.9913220148696151e-01  1.9188951523012112e-03
 2.3620000000000001e+00  4.3426818470065527e-03  4.0425780661670595e-05  1.9912801974075370e-01  1.9241969655943913e-03
 2.3630000000000000e+00  4.3409350810707939e-03  4.0252882985690573e-05  1.9904792406393640e-01  1.9168267533393327e-03
 2.3639999999999999e+00  4.3429405426769164e-03  4.0377473475037480e-05  1.9913988189376650e-01  1.9169871895751555e-03
 2.3650000000000002e+00  4.3413348092757936e-03  4.0338056977141889e-05  1.9906625308012968e-01  1.9226975176207283e-03
 2.3660000000000001e+00  4.3411771983818534e-03  4.0243006590699436e-05  1.9905902603787665e-01  1.9242215468859487e-03
 2.3670000000000000e+00  4.3400475388277642e-03  4.0155192703084363e-05  1.9900722697040821e-01  1.9293895600168769e-03
 2.3679999999999999e+00  4.3389176800733217e-03  4.0186809188925858e-05  1.9895541876886705e-01  1.9352311336027067e-03
 2.3690000000000002e+00  4.3358464046462201e-03  4.0133001546423813e-05  1.9881458943450106e-01  1.9341861203230036e-03
 2.3700000000000001e+00  4.3349237982484553e-03  4.0202390022202867e-05  1.9877228451982865e-01  1.9428206142007227e-03
 2.3710000000000000e+00  4.3333909071425767e-03  4.0330407161317135e-05  1.9870199579476300e-01  1.9567112231458194e-03
 2.3719999999999999e+00  4.3339604163069251e-03  4.0456221460593530e-05  1.9872810989570711e-01  1.9507255607388821e-03
 2.3730000000000002e+00  4.3322383000966693e-03  4.0441596838378220e-05  1.9864914449994642e-01  1.9434184290951445e-03
 2.3740000000000001e+00  4.3326204731123953e-03  4.0547170942426396e-05  1.9866666854580123e-01  1.9552351312639173e-03
 2.3750000000000000e+00  4.3307233968627760e-03  4.0520819523464591e-05  1.9857968058532141e-01  1.9504506941224790e-03
 2.3759999999999999e+00  4.3313111506979411e-03  4.0589888725772439e-05  1.9860663127188208e-01  1.9551262343296609e-03
 2.3770000000000002e+00  4.3307342287557801e-03  4.0792706574418649e-05  1.9858017726766652e-01  1.9553747017615614e-03
 2.3780000000000001e+00  4.3289639136078048e-03  4.0634243339569101e-05  1.9849900177239593e-01  1.9468782678804003e-03
 2.3790000000000000e+00  4.3291841236759469e-03  4.0644438501071838e-05  1.9850909921824644e-01  1.9442159405981042e-03
 2.3799999999999999e+00  4.3276176815435054e-03  4.0885208496602157e-05  1.9843727205455805e-01  1.9482203964728516e-03
 2.3810000000000002e+00  4.3268075499937235e-03  4.0942985874932698e-05  1.9840012452754113e-01  1.9547747376634714e-03
 2.3820000000000001e+00  4.3260114695210829e-03  4.0848034387739556e-05  1.9836362129436497e-01  1.9547663268093224e-03
 2.3830000000000000e+00  4.3237569879736697e-03  4.0925014279028337e-05  1.9826024497947606e-01  1.9541259637158308e-03
 2.3839999999999999e+00  4.3231627479205677e-03  4.0959867782047486e-05  1.9823299687584017e-01  1.9566221298647972e-03
 2.3850000000000002e+00  4.3243381779644180e-03  4.0978331216056900e-05  1.9828689468950045e-01  1.9637026314044828e-03
 2.3860000000000001e+00  4.3230325252572952e-03  4.1074930660886003e-05  1.9822702568523118e-01  1.9762099209380620e-03
 2.3870000000000000e+00  4.3225105104951651e-03  4.1162388593389349e-05  1.9820308937823919e-01  1.9741216945545446e-03
 2.3879999999999999e+00  4.3238011443731709e-03  4.1035111165338249e-05  1.9826226971366137e-01  1.9681662375987661e-03
 2.3890000000000002e+00  4.3217963943302344e-03  4.0949900555678447e-05  1.9817034451163434e-01  1.9644005480332991e-03
 2.3900000000000001e+00  4.3213263933418351e-03  4.0917507969078342e-05  1.9814879322848875e-01  1.9603528116521533e-03
 2.3910000000000000e+00  4.3202876283142747e-03  4.1061247078635484e-05  1.9810116201114394e-01  1.9735560229296261e-03
 2.3919999999999999e+00  4.3202570841286529e-03  4.0838399115615595e-05  1.9809976144729613e-01  1.9630835999426203e-03
 2.3930000000000002e+00  4.3197054117315049e-03  4.0917126963031114e-05  1.9807446522807956e-01  1.9778298116144830e-03
 2.3940000000000001e+00  4.3188148900031205e-03  4.0615260987711236e-05  1.9803363151413123e-01  1.9751561520290994e-03
 2.3950000000000000e+00  4.3204419794917025e-03  4.0787772877303919e-05  1.9810823958334212e-01  1.9888300278541292e-03
 2.3959999999999999e+00  4.3173532202196623e-03  4.0972608150455647e-05  1.9796660855003922e-01  1.9987822702181302e-03
 2.3970000000000002e+00  4.3190483558879752e-03  4.1083314977978202e-05  1.9804433678819133e-01  1.9997094972796729e-03
 2.3980000000000001e+00  4.3211691264474859e-03  4.1443566100537056e-05  1.9814158195988887e-01  2.0155758686411611e-03
 2.3990000000000000e+00  4.3247013259191608e-03  4.1459980227298125e-05  1.9830354636596406e-01  2.0205247034485959e-03
 2.3999999999999999e+00  4.3269477692420835e-03  4.1479058236182553e-05  1.9840655409853877e-01  2.0265605286190124e-03
 2.4010000000000002e+00  4.3272953069516621e-03  4.1625796001436520e-05  1.9842248998754278e-01  2.0310014428382562e-03
 2.4020000000000001e+00  4.3270002784735603e-03  4.1419720192274887e-05  1.9840896184095472e-01  2.0194474585371286e-03
 2.4030000000000000e+00  4.3255680490651175e-03  4.1448897104122163e-05  1.9834328882691291e-01  2.0205649861990090e-03
 2.4039999999999999e+00  4.3240706789524760e-03  4.1405026396426387e-05  1.9827462887072594e-01  2.0211580876895495e-03
 2.4050000000000002e+00  4.3243364310857095e-03  4.1350830966849674e-05  1.9828681458865258e-01  2.0210299389972200e-03
 2.4060000000000001e+00  4.3259238340259340e-03  4.1269780890064750e-05  1.9835960288288035e-01  2.0050088850094155e-03
 2.4070000000000000e+00  4.3259502967437418e-03  4.1132251229310655e-05  1.9836081629633767e-01  1.9908386340367094e-03
 2.4079999999999999e+00  4.3265986590742848e-03  4.1112989598739348e-05  1.9839054610651119e-01  1.9854772073523048e-03
 2.4090000000000003e+00  4.3253290307766496e-03  4.1080680296748405e-05  1.9833232895461711e-01  1.9747006366452129e-03
 2.4100000000000001e+00  4.3244621302600686e-03  4.1124121195030521e-05  1.9829257836056932e-01  1.9666379028784814e-03
 2.4110000000000000e+00  4.3224762340442289e-03  4.0872212281996578e-05  1.9820151767622668e-01  1.9445339678173996e-03
 2.4119999999999999e+00  4.3206504982227232e-03  4.1099765499998460e-05  1.9811780093815690e-01  1.9527662695208198e-03
 2.4130000000000003e+00  4.3234542354586231e-03  4.1355255458106986e-05  1.9824636265723450e-01  1.9631620042763207e-03
 2.4140000000000001e+00  4.3222601072627617e-03  4.1329023228003224e-05  1.9819160746416817e-01  1.9551756053339565e-03
 2.4150000000000000e+00  4.3223332417625399e-03  4.1284338961911362e-05  1.9819496095139763e-01  1.9580417063244284e-03
 2.4159999999999999e+00  4.3221811484795954e-03  4.1227746682532011e-05  1.9818798691201009e-01  1.9643748956702663e-03
 2.4170000000000003e+00  4.3227685890156750e-03  4.1239731584875853e-05  1.9821492323264928e-01  1.9587952610378456e-03
 2.4180000000000001e+00  4.3223520827853912e-03  4.1331553716456653e-05  1.9819582488196000e-01  1.9670602850604280e-03
 2.4190000000000000e+00  4.3243473346901559e-03  4.1272598090898741e-05  1.9828731455923249e-01  1.9529761128434138e-03
 2.4199999999999999e+00  4.3243752353782283e-03  4.1406118244625032e-05  1.9828859390894332e-01  1.9666869228795875e-03
 2.4210000000000003e+00  4.3247388730621129e-03  4.1354973500222990e-05  1.9830526804129889e-01  1.9571388049622533e-03
 2.4220000000000002e+00  4.3244105261525494e-03  4.1105346561007411e-05  1.9829021212143350e-01  1.9500211385736546e-03
 2.4230000000000000e+00  4.3240712594688844e-03  4.1209150675375610e-05  1.9827465548954973e-01  1.9547968925770214e-03
 2.4239999999999999e+00  4.3227928873059880e-03  4.1080600514551463e-05  1.9821603739910298e-01  1.9548798419838235e-03
 2.4250000000000003e+00  4.3206612100841757e-03  4.0826598349963386e-05  1.9811829211661158e-01  1.9281831802090972e-03
 2.4260000000000002e+00  4.3195835334209455e-03  4.0929020300019790e-05  1.9806887665689565e-01  1.9332676439417569e-03
 2.4270000000000000e+00  4.3201481814904019e-03  4.0938987462559793e-05  1.9809476785866509e-01  1.9349757422423735e-03
 2.4279999999999999e+00  4.3175114151494829e-03  4.0750890129884312e-05  1.9797386237249687e-01  1.9159331950451891e-03
 2.4290000000000003e+00  4.3178233564109443e-03  4.0513822919409397e-05  1.9798816603273692e-01  1.9068189987810533e-03
 2.4300000000000002e+00  4.3169795577764009e-03  4.0694329523409611e-05  1.9794947474539970e-01  1.9282938839924138e-03
 2.4310000000000000e+00  4.3165342927709528e-03  4.0790710860197109e-05  1.9792905769853364e-01  1.9428226281766783e-03
 2.4319999999999999e+00  4.3167695980929318e-03  4.1023064368448746e-05  1.9793984731758724e-01  1.9520469430333784e-03
 2.4329999999999998e+00  4.3171344515805440e-03  4.1000738782684097e-05  1.9795657719903914e-01  1.9596801767523381e-03
 2.4340000000000002e+00  4.3183296335361785e-03  4.1357996033892948e-05  1.9801138071088734e-01  1.9681983651713775e-03
 2.4350000000000001e+00  4.3179655987228985e-03  4.1466554721796037e-05  1.9799468836868062e-01  1.9687857957341706e-03
 2.4359999999999999e+00  4.3177684089353227e-03  4.1356787637013047e-05  1.9798564648781150e-01  1.9578698943627636e-03
 2.4369999999999998e+00  4.3162857263051987e-03  4.1274783065439407e-05  1.9791766000700492e-01  1.9682148748633248e-03
 2.4380000000000002e+00  4.3167752458253585e-03  4.1367554827155558e-05  1.9794010628700148e-01  1.9851012640991149e-03
 2.4390000000000001e+00  4.3175646834161972e-03  4.1094839751526864e-05  1.9797630491948498e-01  1.9662976402925261e-03
 2.4399999999999999e+00  4.3165040007393535e-03  4.1098915637232137e-05  1.9792766869688011e-01  1.9738558543518281e-03
 2.4409999999999998e+00  4.3180988798476152e-03  4.1427713201540870e-05  1.9800079980105550e-01  1.9934334568703685e-03
 2.4420000000000002e+00  4.3205361055214230e-03  4.1369263308499580e-05  1.9811255560983557e-01  1.9890048128845665e-03
 2.4430000000000001e+00  4.3207441100203284e-03  4.1447711174469505e-05  1.9812209338520650e-01  1.9973808482943471e-03
 2.4440000000000000e+00  4.3212841726842140e-03  4.1462859163944189e-05  1.9814685725522604e-01  2.0004157050446283e-03
 2.4449999999999998e+00  4.3220639541226022e-03  4.1639635443329993e-05  1.9818261311741608e-01  2.0070321531138070e-03
 2.4460000000000002e+00  4.3220245791930310e-03  4.1735923745911787e-05  1.9818080763130655e-01  2.0176260964293608e-03
 2.4470000000000001e+00  4.3217378202329571e-03  4.1772568093713665e-05  1.9816765867269659e-01  2.0158789521102839e-03
 2.4480000000000000e+00  4.3207855572748614e-03  4.1881717451407252e-05  1.9812399389507795e-01  2.0221120890173776e-03
 2.4489999999999998e+00  4.3192039348716408e-03  4.1920025086148238e-05  1.9805147065984532e-01  2.0180248049157692e-03
 2.4500000000000002e+00  4.3173305092333893e-03  4.1735610138005568e-05  1.9796556716734479e-01  2.0009437878237691e-03
 2.4510000000000001e+00  4.3179810432846790e-03  4.1775363534287213e-05  1.9799539655894449e-01  1.9981203997146289e-03
 2.4520000000000000e+00  4.3166826114176219e-03  4.1702188505498952e-05  1.9793585865689126e-01  1.9994362775201339e-03
 2.4529999999999998e+00  4.3164438037591197e-03  4.1799113208325293e-05  1.9792490844275820e-01  2.0013670964247401e-03
 2.4540000000000002e+00  4.3154733406788473e-03  4.1792485564906699e-05  1.9788040912224283e-01  2.0006317021497248e-03
 2.4550000000000001e+00  4.3143232256950236e-03  4.1838759202985115e-05  1.9782767209768720e-01  1.9930355468339035e-03
 2.4560000000000000e+00  4.3143896190806939e-03  4.1948597182569826e-05  1.9783071647990955e-01  1.9995905057004562e-03
 2.4569999999999999e+00  4.3143085206572953e-03  4.2093147515768201e-05  1.9782699781733551e-01  2.0161516091254141e-03
 2.4580000000000002e+00  4.3130077262154235e-03  4.1795200805429497e-05  1.9776735158249142e-01  1.9924033817244110e-03
 2.4590000000000001e+00  4.3127025860366652e-03  4.1659674398980368e-05  1.9775335977704028e-01  1.9894533879707818e-03
 2.4600000000000000e+00  4.3134855784238259e-03  4.1610460032741213e-05  1.9778926287310405e-01  1.9871079321974149e-03
 2.4609999999999999e+00  4.3141942277289853e-03  4.1587545971558416e-05  1.9782175706397467e-01  1.9818613865666586e-03
 2.4620000000000002e+00  4.3147108995841670e-03  4.1716114578666330e-05  1.9784544837892767e-01  1.9868142410410339e-03
 2.4630000000000001e+00  4.3145689343000778e-03  4.2178293027093870e-05  1.9783893874573588e-01  2.0061570627452102e-03
 2.4640000000000000e+00  4.3153943193907206e-03  4.2210629222872263e-05  1.9787678570400122e-01  2.0085842837287396e-03
 2.4649999999999999e+00  4.3148899168815444e-03  4.2321243288208905e-05  1.9785365698392846e-01  2.0113580844357648e-03
 2.4660000000000002e+00  4.3141338469861526e-03  4.2062060149372413e-05  1.9781898838365813e-01  2.0012679452554613e-03
 2.4670000000000001e+00  4.3153377123537652e-03  4.2143624427592701e-05  1.9787419006205242e-01  1.9970665689349218e-03
 2.4680000000000000e+00  4.3165568465297630e-03  4.2059881135594920e-05  1.9793009187176755e-01  1.9872773478881666e-03
 2.4689999999999999e+00  4.3186574529706749e-03  4.2180500107379594e-05  1.9802641244407054e-01  1.9961610025976697e-03
 2.4700000000000002e+00  4.3180398380098448e-03  4.2080107434064049e-05  1.9799809251448669e-01  1.9896486678271648e-03
 2.4710000000000001e+00  4.3195399467835446e-03  4.2088970813490477e-05  1.9806687804840933e-01  1.9834079167055704e-03
 2.4720000000000000e+00  4.3183422740270703e-03  4.2422640066711087e-05  1.9801196032413290e-01  2.0019136764076180e-03
 2.4729999999999999e+00  4.3180504802413791e-03  4.2201565126243359e-05  1.9799858050015215e-01  1.9957290495397156e-03
 2.4740000000000002e+00  4.3189253733953324e-03  4.2161528756724669e-05  1.9803869758617620e-01  1.9883656867700716e-03
 2.4750000000000001e+00  4.3194788688590583e-03  4.1869886533049474e-05  1.9806407739973617e-01  1.9728495619381241e-03
 2.4760000000000000e+00  4.3209512301747134e-03  4.1989226401156924e-05  1.9813159061011132e-01  1.9714124355445705e-03
 2.4769999999999999e+00  4.3214149606421040e-03  4.1945829747868300e-05  1.9815285436668345e-01  1.9683614609688105e-03
 2.4780000000000002e+00  4.3208722382450469e-03  4.2086991307399553e-05  1.9812796853806364e-01  1.9756771619180093e-03
 2.4790000000000001e+00  4.3197167561013737e-03  4.2366275505010773e-05  1.9807498540938381e-01  1.9914770594293952e-03
 2.4800000000000000e+00  4.3206097764205229e-03  4.2293160490424657e-05  1.9811593369295727e-01  1.9868684490153589e-03
 2.4809999999999999e+00  4.3198792933129160e-03  4.2270394208381975e-05  1.9808243834151398e-01  1.9876548539058932e-03
 2.4820000000000002e+00  4.3211332368105282e-03  4.2113251029259650e-05  1.9813993628733251e-01  1.9731178885658428e-03
 2.4830000000000001e+00  4.3195085079961578e-03  4.2157747136399111e-05  1.9806543646376282e-01  1.9746955654787006e-03
 2.4840000000000000e+00  4.3189097645692622e-03  4.2136346471878129e-05  1.9803798186378729e-01  1.9708537255283486e-03
 2.4849999999999999e+00  4.3191550882169779e-03  4.2106914680008160e-05  1.9804923086011864e-01  1.9710702946354169e-03
 2.4860000000000002e+00  4.3184519418494874e-03  4.1993017328980728e-05  1.9801698899928724e-01  1.9743625861992449e-03
 2.4870000000000001e+00  4.3189472651617676e-03  4.1904161679209731e-05  1.9803970140461202e-01  1.9607131474435645e-03
 2.4880000000000000e+00  4.3173714389801478e-03  4.1942171515131917e-05  1.9796744394757129e-01  1.9651809160984401e-03
 2.4889999999999999e+00  4.3177033389856893e-03  4.1869374921334947e-05  1.9798266279002483e-01  1.9649004288259061e-03
 2.4900000000000002e+00  4.3180477068284354e-03  4.1873508514228552e-05  1.9799845332891400e-01  1.9566842580540766e-03
 2.4910000000000001e+00  4.3194429450965207e-03  4.1941316959623069e-05  1.9806243016239580e-01  1.9680094424188461e-03
 2.4920000000000000e+00  4.3205912659365665e-03  4.2062351348786346e-05  1.9811508491882540e-01  1.9752273872894327e-03
 2.4929999999999999e+00  4.3205450304102076e-03  4.2252958545957358e-05  1.9811296484898608e-01  1.9810595359265651e-03
 2.4940000000000002e+00  4.3201509885526347e-03  4.2357724536486262e-05  1.9809489657284757e-01  1.9832944417563581e-03
 2.4950000000000001e+00  4.3199863914527657e-03  4.2325454898935407e-05  1.9808734918722121e-01  1.9728096531654777e-03
 2.4960000000000000e+00  4.3191899571852236e-03  4.2411471657051751e-05  1.9805082973124064e-01  1.9727848303487646e-03
 2.4969999999999999e+00  4.3199243818289176e-03  4.2541878491719255e-05  1.9808450581668732e-01  1.9784081204472091e-03
 2.4980000000000002e+00  4.3197625064513240e-03  4.2633998737826799e-05  1.9807708323209086e-01  1.9866652623711893e-03
 2.4990000000000001e+00  4.3184840221774734e-03  4.2563209299306936e-05  1.9801846000094234e-01  1.9908885456111120e-03
 2.5000000000000000e+00  4.3192908518349359e-03  4.2726910988238889e-05  1.9805545612398767e-01  2.0023343996002575e-03
 2.5009999999999999e+00  4.3195910302212988e-03  4.2698504515500026e-05  1.9806922041291125e-01  1.9945727644335954e-03
 2.5020000000000002e+00  4.3196097311939260e-03  4.2698210031287816e-05  1.9807007792165301e-01  1.9922889128580774e-03
 2.5030000000000001e+00  4.3177516608888765e-03  4.2980337878310032e-05  1.9798487852795610e-01  2.0018378193477652e-03
 2.5040000000000000e+00  4.3175361214354332e-03  4.2985676801038074e-05  1.9797499524705911e-01  2.0019917281619854e-03
 2.5049999999999999e+00  4.3159715577977611e-03  4.2961848799708800e-05  1.9790325421930163e-01  2.0148537117836689e-03
 2.5060000000000002e+00  4.3167586109902293e-03  4.2988596982206266e-05  1.9793934351830353e-01  2.0084657784250714e-03
 2.5070000000000001e+00  4.3175735957188197e-03  4.3010176034214857e-05  1.9797671358151345e-01  2.0103846670816781e-03
 2.5080000000000000e+00  4.3184262104638627e-03  4.3053381678716433e-05  1.9801580912011460e-01  1.9998903777093046e-03
 2.5089999999999999e+00  4.3186806579046970e-03  4.3171187758830257e-05  1.9802747647609564e-01  2.0007951169076568e-03
 2.5100000000000002e+00  4.3206012361811166e-03  4.3097116446432965e-05  1.9811554209140297e-01  1.9956333581701026e-03
 2.5110000000000001e+00  4.3193615784660917e-03  4.3165574772415404e-05  1.9805869920153771e-01  1.9970486747140515e-03
 2.5120000000000000e+00  4.3197915977874592e-03  4.2978051279609445e-05  1.9807841717741778e-01  1.9806757371736957e-03
 2.5129999999999999e+00  4.3196938229170846e-03  4.3152880066151230e-05  1.9807393383808877e-01  1.9867770904306490e-03
 2.5140000000000002e+00  4.3210330810668409e-03  4.3178222153816385e-05  1.9813534377615882e-01  1.9933405567366604e-03
 2.5150000000000001e+00  4.3189828943873895e-03  4.3021931064715764e-05  1.9804133513634575e-01  1.9837445735188318e-03
 2.5160000000000000e+00  4.3200105522914522e-03  4.2909028202743294e-05  1.9808845705100961e-01  1.9748366968988119e-03
 2.5169999999999999e+00  4.3205215496932318e-03  4.3085165438387285e-05  1.9811188817129285e-01  1.9797486814480685e-03
 2.5180000000000002e+00  4.3190964159274875e-03  4.3125273977750390e-05  1.9804654051870485e-01  1.9815551426013802e-03
 2.5190000000000001e+00  4.3189560107634774e-03  4.2924207176477184e-05  1.9804010242278725e-01  1.9649818071505003e-03
 2.5200000000000000e+00  4.3194185339633295e-03  4.3066558024217292e-05  1.9806131082167888e-01  1.9678502895184042e-03
 2.5209999999999999e+00  4.3207180778469237e-03  4.3054197022296195e-05  1.9812089971380198e-01  1.9614715416686043e-03
 2.5220000000000002e+00  4.3197534091337052e-03  4.3112505618493285e-05  1.9807666608644073e-01  1.9581363350893392e-03
 2.5230000000000001e+00  4.3210590492506473e-03  4.3113973723468784e-05  1.9813653451340366e-01  1.9511347225811318e-03
 2.5240000000000000e+00  4.3220989491571772e-03  4.3182633122793878e-05  1.9818421776914541e-01  1.9528445616433384e-03
 2.5249999999999999e+00  4.3218017747095553e-03  4.3049088877429993e-05  1.9817059122192016e-01  1.9349218542910585e-03
 2.5260000000000002e+00  4.3236427303973363e-03  4.3040903404588694e-05  1.9825500584713407e-01  1.9348469292130757e-03
 2.5270000000000001e+00  4.3221040247034817e-03  4.3041492926281278e-05  1.9818445050171030e-01  1.9425978467428760e-03
 2.5280000000000000e+00  4.3211329245651719e-03  4.2922779595161599e-05  1.9813992196972841e-01  1.9351334185352023e-03
 2.5289999999999999e+00  4.3218852062418302e-03  4.2814652396002727e-05  1.9817441686616283e-01  1.9258838429066613e-03
 2.5300000000000002e+00  4.3237684659126370e-03  4.2923412300428765e-05  1.9826077128541736e-01  1.9238639852978694e-03
 2.5310000000000001e+00  4.3238443733220958e-03  4.2753693015474721e-05  1.9826425192080852e-01  1.9133680921051262e-03
 2.5320000000000000e+00  4.3205707224749576e-03  4.2784400456215032e-05  1.9811414292515123e-01  1.9119352290473720e-03
 2.5329999999999999e+00  4.3218163602374536e-03  4.2720077474419544e-05  1.9817126002230423e-01  1.9075524968841882e-03
 2.5340000000000003e+00  4.3203859075676638e-03  4.2615277857177145e-05  1.9810566847829914e-01  1.9060733009608030e-03
 2.5350000000000001e+00  4.3184074152348585e-03  4.2556302432948155e-05  1.9801494728936944e-01  1.9076020499914012e-03
 2.5360000000000000e+00  4.3197834605646765e-03  4.2569194043207058e-05  1.9807804405566584e-01  1.9081960863215172e-03
 2.5369999999999999e+00  4.3206534665589770e-03  4.2607238583393947e-05  1.9811793704734956e-01  1.9057134623575015e-03
 2.5380000000000003e+00  4.3225749997810488e-03  4.2574120978343794e-05  1.9820604645044593e-01  1.8969055782992468e-03
 2.5390000000000001e+00  4.3231958699813241e-03  4.2564616733771448e-05  1.9823451564479461e-01  1.9069466483945022e-03
 2.5400000000000000e+00  4.3249076126131601e-03  4.2307147613678157e-05  1.9831300537362848e-01  1.9036005379335064e-03
 2.5409999999999999e+00  4.3260393244363721e-03  4.2172016861711492e-05  1.9836489854522446e-01  1.8918743631739776e-03
 2.5420000000000003e+00  4.3257120958049853e-03  4.2235314339093368e-05  1.9834989390254829e-01  1.8940237477269343e-03
 2.5430000000000001e+00  4.3267955092436312e-03  4.2366641031256330e-05  1.9839957241462874e-01  1.9051406068174427e-03
 2.5440000000000000e+00  4.3265241643585381e-03  4.2519555488676146e-05  1.9838713024835020e-01  1.9113964811305259e-03
 2.5449999999999999e+00  4.3257050887610914e-03  4.2447691107227865e-05  1.9834957260367722e-01  1.8974213823103536e-03
 2.5460000000000003e+00  4.3248410651034932e-03  4.2411482498332708e-05  1.9830995392425099e-01  1.8949332294834909e-03
 2.5470000000000002e+00  4.3258492215834440e-03  4.2317523716786384e-05  1.9835618162651286e-01  1.8863217331751847e-03
 2.5480000000000000e+00  4.3258731469238455e-03  4.2209618189021459e-05  1.9835727869183417e-01  1.8886736080501786e-03
 2.5489999999999999e+00  4.3257922728646035e-03  4.2227227038948698e-05  1.9835357031718628e-01  1.8921310499233788e-03
 2.5500000000000003e+00  4.3266132755520291e-03  4.2294155366492545e-05  1.9839121632606016e-01  1.8989906383126717e-03
 2.5510000000000002e+00  4.3275511571373602e-03  4.2174579543342325e-05  1.9843422166456245e-01  1.8935919030705535e-03
 2.5520000000000000e+00  4.3286592089750832e-03  4.2227111532622033e-05  1.9848502993834102e-01  1.9061574153369069e-03
 2.5529999999999999e+00  4.3292060589691954e-03  4.2089898249243252e-05  1.9851010503254757e-01  1.9032461631105732e-03
