1.405,1.9058176845853922,1.9730663584598722,2.016766492181114,2.0656536275116935,2.0952650825799743,2.1022313772539434,2.08668380833426,2.047456862316312,1.9894519671173783,1.9263890167678273,1.8527461136668926
1.4075,1.9035708898327506,1.9748190518695996,2.0226679661054003,2.070340304290801,2.1012476032298344,2.1094871200335437,2.0859853490862617,2.0412654272008863,1.990079200367827,1.9349926887522493,1.8584335598757664
1.41,1.9101840314982066,1.9827193994214762,2.0337144632295625,2.0802936109450094,2.1123380979912114,2.121140102362886,2.092069122861651,2.043836923483063,1.9982278851938988,1.9514247160936358,1.8750856100517834
1.4125,1.9261427345366795,1.9967202124834864,2.0481269474127144,2.093197087240132,2.1251268283110476,2.1331534018733787,2.102188586121003,2.054092362373947,2.0128318643469125,1.9737666534341571,1.9011130328507155
1.415,1.9504756483651635,2.0157394130763837,2.063639031001382,2.105981937728461,2.1352623484740643,2.140709188588351,2.1118594960472965,2.068521368662877,2.03134373791083,1.9994413990319817,1.9337104530452884
1.4175,1.9804466642129426,2.037568504849659,2.0778324548594584,2.11540233918377,2.1385521696996688,2.1395240442062806,2.116146605777481,2.082128518860039,2.0501642746904296,2.0253463373372167,1.9688400208880195
1.42,2.0116952966448203,2.059031303943294,2.0883918909647066,2.118587873707034,2.1320104157416635,2.126980474330254,2.111044793957644,2.0897385518316187,2.06518424210175,2.0478789618021804,2.001401435199456
1.4225,2.03891720580742,2.0763960710125344,2.0932907751150323,2.1134982887441938,2.1144934103663355,2.1027427620101635,2.094503230977573,2.0872399393038545,2.07239721820962,2.063078160248335,2.025765919022232
1.425,2.0569429448739522,2.086020455217584,2.090966302068704,2.0992270292667565,2.086853360359459,2.068718563869002,2.066829164235038,2.072455067026453,2.068530403126051,2.0670740562356547,2.036708391617299
1.4275,2.0619050871179434,2.085118730172833,2.080558254830029,2.076183138510108,2.0516390918998213,2.0284651966704677,2.0304373366741024,2.045472880996271,2.051659967737949,2.056878840480918,2.0305590975888097
1.43,2.0521407082934227,2.0725021533824446,2.0622090041181944,2.04614278577528,2.012534870498073,1.9863308023516326,1.9891522143495337,2.008449949320782,2.0217040927794057,2.031294570005615,2.006204938717194
1.4325,2.028590874479538,2.049072092916969,2.0373587195343905,2.0121728767166838,1.9737360427893766,1.946610273219842,1.9473226379371578,1.9650701031735494,1.9806971693214677,1.9916003419563055,1.9656041015381618
1.435,1.9946170193374129,2.0178918069471528,2.008857292833609,1.9783534038446309,1.9393612205951898,1.9129149339528622,1.9090310812993216,1.919862744759784,1.9326949784552439,1.9417014500586656,1.9135968550369686
1.4375,1.9553575556229466,1.9837333800422252,1.9807278865335838,1.9492535408196383,1.912951358107672,1.8877970550131706,1.8775251078135338,1.877513376099273,1.8832644093586168,1.887602351545961,1.8570492763654733
1.44,1.9167946217957885,1.9521454038094368,1.9575074060236977,1.9291630713678085,1.8970423591647494,1.8726007808793377,1.854906960356173,1.8422687504271873,1.8385642108871068,1.8363254308423818,1.8035605944435944
1.4425,1.8847233624437627,1.9282735665329729,1.9432393622351145,1.9212111282189273,1.8928320691783804,1.8674591178411764,1.8420535283158372,1.8174318771998552,1.8041872792317242,1.7945346754419322,1.7600612811914542
1.445,1.8637996787171474,1.9157578875758408,1.9404175996096096,1.926576472185456,1.899991258290461,1.8714099577404766,1.8387086955084861,1.8049389511356433,1.7840426897150117,1.7672636040764065,1.7316511528524425
1.4475,1.8567965439213512,1.9160257202300948,1.9492393608929475,1.944061917134498,1.916689693973475,1.8826354177409046,1.8437027368217764,1.8050929051997795,1.7795883770581553,1.7570372374041525,1.7209093806200237
1.45,1.8642221498088183,1.9281681720755413,1.9674892594816504,1.9702231468390623,1.9398910127212645,1.8988159509805462,1.8552811385965682,1.8165258299331923,1.7896554611309052,1.7636062118005278,1.7277707702226375
1.4525,1.8843665814526322,1.9493854125262209,1.9911496526013277,2.000097673814896,1.9659208469694933,1.9176011686571708,1.8715128081336787,1.836521084961116,1.810950775120148,1.7843126630774475,1.7499234628052618
1.455,1.9137692284852932,1.9757942117206373,2.015561434269073,2.028392659395678,1.991233416178395,1.937124520153359,1.8907376364816464,1.8616953703723877,1.8390780783761815,1.8149419713683308,1.7835481969118105
1.4575,1.947980081912701,2.003310505022256,2.036702391531969,2.050819707999577,2.0132083783845136,1.9564368988679643,1.9119653160505135,1.8889081136244645,1.8697504862490384,1.8507940247244408,1.824142295230515
1.46,1.9824021810688017,2.028353231992758,2.052169433947815,2.0651829584285935,2.0307569463927164,1.975711226536858,1.9350798626579984,1.916110370285655,1.8998005067215862,1.887641282365211,1.8672419689077744
1.4625,2.0130172765503414,2.048250713941813,2.061506585402851,2.071874453339638,2.044512795641218,1.9960535845350267,1.9607045518131838,1.9427652275390703,1.927691636485416,1.9223400000949262,1.9088994502605034
1.465,2.0369221365315404,2.0613813388528617,2.065897056909211,2.0735601133515686,2.0564678112312493,2.018916561936682,1.9896857279843936,1.9696533275947004,1.953422000589651,1.953012248600628,1.9459594883411468
1.4675,2.0526645967115353,2.0672050287256183,2.067411747387925,2.0741653289098734,2.0691181443605635,2.045254129608343,2.0223325459407415,1.9980749843224568,1.9779512664121541,1.9788967069126382,1.9762499373372098
1.47,2.0604406424773263,2.0662922120009943,2.068193147282214,2.077460265323705,2.084411532145273,2.074757236667426,2.057731848414091,2.028786748523007,2.002394285070241,2.000060030915496,1.9987759413112411
1.4725,2.0621506158146965,2.0603990975212376,2.0698522962770327,2.0857492902536676,2.102886932878913,2.1055408256814623,2.09347486493224,2.0611394552541045,2.027290512246529,2.017132762829131,2.0139250877006982
1.475,2.061230591378731,2.0524606340266147,2.0732150313076025,2.0991090349310344,2.123343977237777,2.1344831495973624,2.126009594055454,2.0927970061422605,2.0521499868168456,2.031114343775421,2.0235219670236413
1.4775,2.062147925735176,2.0463335112954266,2.0783669933366076,2.115403703737774,2.143175593021381,2.158093036115707,2.151543868769333,2.1201901860198853,2.0753823917153604,2.043201626260295,2.0305734978639682
1.48,2.069514415777116,2.0461542442841782,2.0848719184859204,2.131061886613871,2.159198753945635,2.173584126137861,2.1671396654117636,2.1395306984941973,2.094631783389571,2.054547747030789,2.0386141010309293
1.4825,2.086917911085294,2.0553939930447007,2.092055228784831,2.1423136761972223,2.1686959838642825,2.179710060497717,2.1715957517192614,2.148024918275824,2.107427046740617,2.0659820750103224,2.0507437533766377
1.485,2.115806881423993,2.075848228693808,2.0993010386679023,2.146496675071451,2.1703087094133098,2.177076799863537,2.165815999066367,2.1448534924757197,2.112025168066681,2.07781025579795,2.0686938919507445
1.4875,2.154801284680715,2.106973095994431,2.1063755389976904,2.143066793351228,2.1645556969795443,2.167934888383153,2.1526043748666286,2.131642086133954,2.108243872560359,2.089871694649839,2.09226391757617
1.49,2.19978522888362,2.145875419448853,2.1137294028201716,2.1340263707025295,2.153893328313179,2.1556194830622273,2.136039774916852,2.1123204469785297,2.0980236792821616,2.1019117086389265,2.1194414446023337
1.4925,2.2448463071865774,2.188065941981241,2.122719536935152,2.1236881048497995,2.142317766894339,2.1438953490783663,2.1206895142351456,2.0924451227203265,2.085510054000332,2.1141381781252853,2.1471628687377007
1.495,2.2838397373132295,2.228768118323281,2.135589831185011,2.1178025916854026,2.1345872280150826,2.136359951344207,2.1108413340603986,2.0781769010115956,2.0764805790655894,2.1276592603859554,2.172441210177408
1.4975,2.312040558119694,2.2642884271161434,2.1551072460975185,2.122227626443873,2.1352162000739465,2.135953482842515,2.1098843331809207,2.0751005721980755,2.0771663308372834,2.144461604046044,2.1933644498540215
1.5,2.327304164849918,2.2929502704608073,2.1838135377349706,2.1414173041945985,2.147412129817904,2.144563416571597,2.119845132173191,2.087100282190718,2.09268147131261,2.1667910005351425,2.2095425215429394
1.5025,2.3303237408833604,2.315208144627975,2.2230042067220452,2.1770858439811276,2.1722256903028567,2.1627392976709396,2.1411067362633465,2.1154736873361952,2.125462345120969,2.196070499088021,2.221830771781331
1.505,2.3239394885603706,2.3329093661704734,2.271769478902142,2.2274029544755263,2.2081646677427806,2.189563106978073,2.172331496302992,2.158470804907366,2.1741899590289853,2.2318064682804195,2.23150437537543
1.5075,2.3118263821611698,2.3480281887885655,2.3264428483024306,2.287019623597131,2.251407341575372,2.2227610569683116,2.210654898245542,2.21144712328468,2.233601609189164,2.2709918969771024,2.2393136400180116
1.51,2.297093485474325,2.361380690379797,2.3808152625136536,2.34800546222635,2.2966224921476557,2.259088615640685,2.2521444942710858,2.267676120048542,2.295366325506687,2.308361674338546,2.24485450469003
1.5125,2.281360973631007,2.371892708970898,2.4271919978094454,2.4015567745716395,2.3381661165512972,2.294914180881457,2.292487574347772,2.319729397348819,2.349893668805527,2.337528846576796,2.246539170542337
1.515,2.264578234880847,2.3767102548403742,2.458086335718559,2.4400274343124964,2.3713424176002604,2.3268977132268156,2.327759176857432,2.361066308267495,2.3885826773981185,2.352646150883522,2.2421618592112478
1.5175,2.2456012668810508,2.3721631655199826,2.4680529094835193,2.458723494230186,2.3933432639026955,2.3525612551188377,2.3550954133895066,2.3874118662025072,2.4058868361444032,2.350060731970496,2.229819503272523
1.52,2.223211600243447,2.355247679539849,2.4551222606868146,2.456897750865495,2.4036521000026587,2.3706390662620858,2.3730866766655776,2.3974934258486984,2.4005761561303727,2.3294169911266107,2.208840217135502
1.5225,2.1971980176125085,2.32510816211032,2.4214320489549244,2.437692973012647,2.4038361187331967,2.3811257427281194,2.381821656203676,2.3929677231284567,2.375842887707917,2.293909678478658,2.1804251534253454
1.525,2.169105934341057,2.2840164881447795,2.3728907112401667,2.4070749890712606,2.396830510189093,2.3850136837823936,2.38259447341411,2.377634625061134,2.3383158918750215,2.2496937752077573,2.147818403138213
1.5275,2.1424301355074564,2.237480916503871,2.31802285570501,2.3721519843484487,2.3859721916750476,2.383832705685003,2.377384492048602,2.3562743813049236,2.2963218887373613,2.204667516571086,2.1159950548651354
1.53,2.1221402797236077,2.1933860559419944,2.2662412651736394,2.339417322161175,2.3740610442853836,2.37907534123734,2.3682842415087224,2.3334961140012127,2.2579586180052917,2.1669640242798676,2.090897823999994
1.5325,2.1136188921709786,2.1603083432676944,2.225945621579447,2.3133916084093458,2.362680921172601,2.3716956078708353,2.3569594737001336,2.312850107493335,2.229454041213187,2.143433789321661,2.078339930712046
1.535,2.1212007847461067,2.1454146637225113,2.2027934661627966,2.2959400482122376,2.351912224381559,2.361774394418105,2.344274921370699,2.296323811901023,2.214149156854951,2.1383087191481107,2.0827012986138573
1.5375,2.146650742793683,2.1524673708173854,2.1985550242272094,2.2863226732503588,2.3404816436937925,2.3484802460311793,2.3301250178001593,2.284185801559931,2.2121569646154353,2.152245359072081,2.105636731536905
1.54,2.1880378251886423,2.180537117105494,2.210843521954151,2.2818391492675762,2.3262869857145962,2.3303744121741574,2.313532299913406,2.2751289530748338,2.2206445652487066,2.181927197667059,2.1451044335219054
1.5425,2.2394263026704033,2.223858679042352,2.233828835962241,2.2788274135166233,2.3071946994939685,2.3060186401965233,2.2930470609174827,2.266695160373762,2.2345824205320075,2.2204494431650743,2.1951097973027247
1.545,2.2917003104757567,2.272986607547407,2.259788435617331,2.273758789037277,2.281917923835129,2.274774298637192,2.2674215814194794,2.2559462910590513,2.247832549039069,2.25860121440228,2.2464461488894916
1.5475,2.3344489394511547,2.31700627106995,2.281037935182236,2.264160221531486,2.250775008158482,2.2375414772859585,2.23637930704164,2.2403060123417426,2.254413711654359,2.2868679675427224,2.288451104279784
1.55,2.3584706178412316,2.346190727128583,2.291732922467567,2.2491677787843347,2.216018326709921,2.1971308345327842,2.201209854819183,2.2183947806770394,2.2497849128801803,2.29770667553143,2.311436490701225
1.5525,2.358196702778513,2.354352332408867,2.289049134771746,2.2296352873462886,2.1815801696939836,2.1580266715781806,2.16488774818343,2.1905875527162406,2.23190056089612,2.287412628290287,2.309107394428663
1.555,2.333258257687724,2.3402330165297474,2.273561852555173,2.207832749435995,2.152203273738767,2.1254559205745243,2.1315605707751066,2.159106354739202,2.201761068467117,2.2569621373084665,2.280229867956383
1.5575,2.288728325454331,2.307615862386034,2.2488499233009867,2.1869001246661584,2.1321888332878274,2.1040227388633475,2.1055140143648448,2.1275550460272865,2.1632881541580082,2.2115661168896468,2.229025467732103
1.56,2.233972875353887,2.264214562990297,2.2205352358822266,2.1702030092365296,2.1242042777535763,2.0963476979265585,2.0899553021961284,2.1000686339383337,2.1224928183326153,2.159156151137057,2.1641796183834705
1.5625,2.1804856285478444,2.219741678661031,2.194994222528447,2.160727811995893,2.1285588220985883,2.1022795940987686,2.0861080866935606,2.0803039946433297,2.0860956657260687,2.1083757098560776,2.0968309377650884
1.565,2.1393358184963462,2.183679434582998,2.177971280354797,2.1605055077045217,2.1432198059641614,2.118967890730538,2.092950626804776,2.0706114324467095,2.0599826977061153,2.0667523872340476,2.038159530184763
1.5675,2.118938076455648,2.1632856502204003,2.1733480934829843,2.170133688021756,2.1644903282975716,2.1417882244176365,2.1076654790606737,2.071604787376017,2.0478872837661988,2.039517290084041,1.9972683368528021
1.57,2.1236419071862347,2.162285823333311,2.182305711466769,2.188451736091048,2.188047414121237,2.165705603284875,2.1265767164273974,2.0821885970599707,2.0506847567688697,2.029227553657074,1.9798292897899143
1.5725,2.153341131710326,2.180466953709484,2.2031622733011056,2.212579743928809,2.2099432814324795,2.1865392192054194,2.146146455140214,2.09997089396208,2.0664776909034845,2.035996751043162,1.9876791630118946
1.575,2.204004308047608,2.2141943441858136,2.2319484285185114,2.238453480772991,2.2272838194511766,2.2016930208100276,2.1636675079989534,2.121882209372506,2.091430601169793,2.0580484414383835,2.0191744329326795
1.5775,2.2687844476851726,2.2575986903510517,2.263600219988551,2.2618191542080117,2.2385025238361824,2.2102536688532575,2.177497773081751,2.144812010116042,2.1210385989535037,2.092332996059782,2.0700144501150066
1.58,2.339337565794251,2.3040266351272947,2.2933260372700714,2.279411035646764,2.2433257300104237,2.2125994770752735,2.186920835788261,2.1661258704418924,2.1513668248679703,2.1350427216346195,2.13413160963766
1.5825,2.4070452926599186,2.347315375370666,2.3176788278567657,2.289815091010289,2.2425634256520315,2.2098552523624138,2.191862246942552,2.1839859343699115,2.1798252576126154,2.181986195070989,2.204450958746212
1.585,2.4640372990587673,2.3825944262499865,2.3349485991002,2.293670220258949,2.2378146879434624,2.20345754059844,2.192664741538952,2.197463086605898,2.205222613917344,2.2288322691972238,2.27349025833128
1.5875,2.5040135184465666,2.406586011522605,2.344866729958339,2.2930817660221794,2.2311220350115275,2.1949231766938797,2.190022322015921,2.206473263827997,2.2272040912528137,2.271288397819019,2.3339286804626096
1.59,2.522932290355482,2.417574969099071,2.347898864118079,2.2905300450692567,2.2245722737174365,2.185780632235772,2.185008556027869,2.2115675208914025,2.24541077388069,2.305289379743607,2.3792918620323866
1.5925,2.5195309963204675,2.41526338934653,2.34457927735193,2.287795055006986,2.219894562811627,2.1775573114976816,2.179085070115489,2.2136362983590865,2.2588472453843647,2.3272839209683855,2.40478819694432
1.595,2.4955665575708084,2.4006866949314927,2.335221516235404,2.2853553897919223,2.2181569193712045,2.171727698336557,2.1739736818172086,2.2135976897805043,2.2657841869875206,2.3346625614267,2.4081323260400267
1.5975,2.4556145722645573,2.3761492113360534,2.3201083154947173,2.282493577102791,2.219651298281923,2.16961344361885,2.1713866026217,2.2121365712095606,2.2642613186890754,2.326276584678261,2.390085345114768
1.6,2.4063403121873916,2.345086772828694,2.2999797900565464,2.2779786285428423,2.2240192334554023,2.1722393984256976,2.1726526133420534,2.2095928385345918,2.252962487454084,2.302917303049373,2.3544435625479556
1.6025,2.355308428670849,2.311689523497613,2.2765123760048738,2.2709620393394685,2.23053976754157,2.1802060704457165,2.178400680168697,2.2059877267224572,2.232087923159484,2.267548077846739,2.3073748401590852
1.605,2.3095452558514213,2.2802990336422253,2.2524703180648347,2.261658294046122,2.238477324596754,2.193576386802991,2.188404376734677,2.201221173005659,2.2038386921756814,2.2251294108890645,2.256235609473167
1.6075,2.274203890416648,2.2546532072458665,2.2313619041309742,2.2515137491924344,2.247328227519407,2.2118283236947494,2.201663849071802,2.195328091358085,2.1723015806935386,2.18194321902023,2.2081847394728973
1.61,2.251688306287201,2.237193482501259,2.2166176383119964,2.242804215582644,2.256881969365274,2.2338340082870927,2.216699561173457,2.1887231069297726,2.1427174233690924,2.144511506408282,2.1689430413820316
1.6125,2.241487365534015,2.228629904971629,2.2105662633812444,2.2378292253597176,2.267069700473825,2.257886426219661,2.2319424985741922,2.182330390030276,2.1203507896341365,2.1183049865789623,2.142006057743248
1.615,2.2407874834976407,2.227907633513126,2.2135760853332327,2.238043661292767,2.277676971985035,2.2817845308108615,2.24603762721451,2.1775016312656024,2.1092332289281037,2.106597382526191,2.1284049368439635
1.6175,2.245668443616771,2.2326185971054078,2.2237595900426843,2.2434616439387174,2.2880774902283867,2.303007572604896,2.2579645365649346,2.1757095429158895,2.111156048745133,2.1097674080718405,2.1269759303748517
1.62,2.252509200350948,2.239745752296848,2.237471992482654,2.252604044185149,2.2971490972015953,2.31901607308066,2.266960634163952,2.178054824516582,2.1251773164877683,2.1253016295456963,2.134978440354746
1.6225,2.2591022313696674,2.2465841274025333,2.2504655591068246,2.2629974870640606,2.3034718360140496,2.3277063874905686,2.2723822149953343,2.1847476855777477,2.147800413202725,2.148499769791409,2.148879716910293
1.625,2.2651280346036256,2.251525154555984,2.2592973648958927,2.2719992893438987,2.305789190483231,2.327917884215569,2.273696260362357,2.194816600399628,2.1738308263415442,2.173728603368549,2.165167716856102
1.6275,2.2718449688260547,2.254491009159915,2.2624346794380346,2.2776390364859824,2.303525258323697,2.3198828738899655,2.270682898326217,2.2062373034468936,2.1977163470606706,2.195883755312416,2.1810836309393675
1.63,2.2812159607205262,2.2568228956146132,2.2606003924172637,2.2791447122565307,2.2971379739600013,2.305384566444955,2.2638085474492504,2.2165749111794177,2.2150217449593925,2.211652190764593,2.195171233714945
1.6325,2.2948524049317207,2.2606466493695674,2.256265246724476,2.277034232107544,2.2881177200017957,2.287494254518407,2.2545115028402845,2.223931508385375,2.223617896444143,2.220235804473374,2.207514018092313
1.635,2.3131944830423405,2.267921790101625,2.252559439855072,2.2728174069078175,2.2785981236726505,2.269890144186453,2.2451545655147696,2.227808488605995,2.2242081368443953,2.223293306113812,2.219503506205367
1.6375,2.3352003721247323,2.2795234292987683,2.2520962471216617,2.2684987667192607,2.270743513600005,2.2559207079875034,2.238521369465389,2.229452380236287,2.2199935776344484,2.2241413081994845,2.2331175162903203
1.64,2.358558135491778,2.2947641368510907,2.2562096554715634,2.2660922783337023,2.266153714718678,2.2477486327633933,2.2369722656190674,2.2314652004512125,2.2155888410920945,2.226471113576718,2.2498814379360237
1.6425,2.3802652691149495,2.311563227424694,2.2648482377607246,2.267239757455445,2.2655083498450956,2.2458701543936486,2.241604374078022,2.2367616654841953,2.2155394093459124,2.233022485650142,2.269897378517034
1.645,2.39732813558162,2.3272114192019413,2.2770340436689454,2.272972603316825,2.2685462073204747,2.2491836863754893,2.2517858880233326,2.2473632946210027,2.222966294407045,2.2447289207057692,2.291414959900778
1.6475,2.407366795374943,2.3394166367120435,2.2915422098016034,2.2835744783303236,2.274321332970272,2.25555324236815,2.2653218764725125,2.2635135946957745,2.23873949005843,2.26059274611241,2.3112091282681666
1.65,2.409026844187086,2.347128091161493,2.307400006799404,2.2985056192911895,2.281603565944193,2.262641868052432,2.279196282749957,2.2835210084879707,2.261396347160689,2.2782803027974485,2.325676412342064
1.6525,2.4021653200714006,2.350807391705998,2.32396502853675,2.316377449217189,2.289231353257456,2.2686552656331864,2.2905891003392433,2.304336807625501,2.287687762574772,2.2951134600030714,2.3322207360892784
1.655,2.387844256346625,2.3520190859637355,2.3405976072694625,2.335006603572605,2.296281173401682,2.2727539183134353,2.2977390763310472,2.3225609460433336,2.313502704848146,2.3089778158975616,2.3302765138558046
1.6575,2.3681296067015336,2.352563954481366,2.356204714323452,2.3516075104890586,2.302040083276819,2.2749804203569175,2.300282605502827,2.335415744536058,2.334839450805341,2.3188289608139705,2.321527057606099
1.66,2.345732070048316,2.3535702576217177,2.368994798585208,2.3631663176853106,2.3058113456992424,2.275806237297317,2.298963514042128,2.341310231355702,2.348599284344566,2.3246524533985164,2.3092065168847187
1.6625,2.3234963602621317,2.354946256982684,2.3766694384588085,2.3669689998111627,2.306705749892937,2.2755011984290023,2.2948788183445545,2.339856609385499,2.3531025950818605,2.327076422730194,2.296833613856145
1.665,2.3038414705260246,2.3554052570751995,2.377021808315484,2.3612094366762455,2.303578645712311,2.273654745367092,2.2886662737285737,2.3314990315845536,2.348283799160152,2.3268665830298008,2.286920576153287
1.6675,2.288256491928836,2.353001716760841,2.368684965235938,2.3454931881394354,2.29520777720162,2.269073739788846,2.280040429436581,2.317045666309232,2.335534913590015,2.324537368115673,2.2802069340028246
1.67,2.277028696324924,2.345922147175081,2.3516728565832636,2.321067471720821,2.2807163040874205,2.2601622251811486,2.267934806057425,2.2973807304939284,2.317244731182715,2.320168218047507,2.275641630559403
1.6725,2.2692715943951614,2.3331559051488853,2.3274366771891346,2.2906461275406897,2.2601014885364323,2.2456600014068044,2.2511821278088324,2.2734666215917367,2.2960868539532506,2.3133871779559874,2.271008991621165
1.675,2.2632799042326126,2.314797813546185,2.298430913516919,2.2578469402485535,2.2346214839230565,2.2254252025323282,2.2294124068290695,2.2465525387977836,2.274268168601348,2.303458686226248,2.263841281743978
1.6775,2.257067993821435,2.2919048412481358,2.2673675835453175,2.226358936357397,2.2068299212426044,2.2009202522088156,2.2037306678867408,2.218374895494747,2.2529793138266037,2.2894481330105987,2.252191783414882
1.68,2.2489502201125244,2.266052495219234,2.2365027736578593,2.199083515323839,2.1801174779919816,2.17510256345432,2.1768065164623267,2.1911279701214377,2.232265729981593,2.2704608126428862,2.2350386793474635
1.6825,2.2379721618012223,2.2388494607217346,2.207240622510775,2.1774828893330804,2.1578329693595433,2.15168229116519,2.1522621967747546,2.167119916061812,2.2113715930643854,2.2459448915356806,2.212278897852147
1.685,2.224142572926576,2.211650381826811,2.1801522751954456,2.1613265786523215,2.1422135538599263,2.133945811380462,2.13353735300263,2.148178465315318,2.189400677210535,2.216001386135349,2.18449346352575
1.6875,2.2083999451931207,2.1855625002145165,2.1553060460110864,2.148920546682427,2.1335415086752842,2.123556388935374,2.1226227777083646,2.1350412383577844,2.165961438631103,2.1815783425851416,2.15270445521036
1.69,2.1923829997105866,2.1616423519474113,2.132690229424083,2.137749169054626,2.1298632646959597,2.119816931613467,2.11917948488275,2.126984919281102,2.141465634935443,2.1444463903262445,2.1182792037887057
1.6925,2.178058325967865,2.1410661886610423,2.112511089417197,2.125356130430024,2.1275071394329794,2.119734542519914,2.120403121747543,2.121862092476237,2.1169184839938615,2.106933304242323,2.0829957867024254
1.695,2.167271859180252,2.1250792589152154,2.0952394488220745,2.1101820650183707,2.1222891750852835,2.1189675252055507,2.12176965135645,2.1165941380240816,2.0933591560478892,2.0715231099939375,2.0491658496071263
1.6975,2.16130982567076,2.1146713453494117,2.081450664779643,2.092115297816488,2.1110479280470873,2.1133628234994037,2.1184775114096217,2.1079952175037846,2.0713054991566695,2.0404774427609653,2.0196411659038893
1.7,2.1605718431347016,2.110135765726693,2.071565054983593,2.072577485344346,2.0929470606229765,2.1005538768868757,2.107117779360847,2.093711952118034,2.050601438951722,2.015636513582731,1.9975881599279095
1.7025,2.1644489534374296,2.1107592919147837,2.0656448822828226,2.0541442820131866,2.0700366382653907,2.081015377238684,2.086977403129612,2.0730274330542957,2.0308390191203998,1.9984074219132937,1.9859758223106299
1.705,2.1714876432159214,2.1148891524843374,2.0633713830150446,2.0398640552082714,2.0468432874202898,2.0581637062412175,2.060525790959923,2.0473120663790803,2.012124817030565,1.9898479398267774,1.9869031894785507
1.7075,2.1798223281649727,2.120430431862295,2.0642111446579343,2.032502002652841,2.029120919317233,2.037447946243563,2.032890850770205,2.019973243516917,1.995754985398799,1.9906874777412322,2.0009699306826523
1.71,2.1877988979887277,2.1256260611426745,2.0677332207371855,2.033948370839319,2.0221812505178174,2.0247638889363397,2.010490556516721,1.9958507185123984,1.98431355592807,2.001191008734703,2.0269390689030433
1.7125,2.194571300601483,2.129819843428933,2.073932479971219,2.0449245217972796,2.029373450210744,2.0247168071746735,1.9992881962276574,1.9801683379526707,1.9810349551134994,2.0209130767689625,2.0618821998516137
1.715,2.2004692993384363,2.133854457024699,2.083386311737667,2.064978218600972,2.0511836091741142,2.0393239714886544,2.0032135700556064,1.977276364430827,1.9886650701194868,2.0485128382557996,2.1018246565514955
1.7175,2.206957291599934,2.1399139522659234,2.097122976658684,2.092669883666932,2.0851620389100507,2.067521379676607,2.023222516493925,1.9895615902123096,2.00833732463165,2.0818034174935733,2.1426849884374217
1.72,2.2161373834117324,2.150796997569508,2.11619032937588,2.125806942734391,2.126658177793938,2.105568785192774,2.057204992173959,2.016843870905547,2.038990643239684,2.118091187575405,2.181159951680842
1.7225,2.229925618415743,2.168857277166144,2.14103895121313,2.1616724301699266,2.170046820828074,2.1481592504690075,2.1006993098839346,2.0564704840822685,2.07758655262127,2.1547025646048064,2.2152134798440755
1.725,2.2491979252287138,2.194979198598781,2.1710136908396307,2.1972763401744557,2.210097079572705,2.1898571304810783,2.148126947046537,2.1040355328210145,2.1200213064907922,2.189472215798225,2.243995052754599
1.7275,2.2732177180842337,2.227984069730007,2.204176724272078,2.229704171584516,2.2430940406951465,2.226407576918646,2.19415549966973,2.1544931460604584,2.162326717171895,2.221013600153582,2.2673237582288723
1.73,2.299672931884861,2.2647326478523513,2.237649998279622,2.256641958755352,2.267463169759425,2.2555747910226858,2.234824231679673,2.203273286447937,2.201673414620366,2.248685039184025,2.285087377141698
1.7325,2.325361033849058,2.3010015539568456,2.2683944281693136,2.276958620132773,2.283837433124784,2.2773386282235877,2.2681800825932124,2.2471185530901225,2.23684587377227,2.2723907038213413,2.296987337631161
1.735,2.3473706122804194,2.332861571515618,2.2941888334417757,2.2911771210616534,2.294604725226324,2.293479061810124,2.2943361194252643,2.2844866702845104,2.2681137535356966,2.2923950588640354,2.3028050073441895
1.7375,2.364301836809966,2.358109865884829,2.3144632049675873,2.3015360799340563,2.3031196145183332,2.3067576962218106,2.3150241137642382,2.3155283884535987,2.296711577621162,2.309334213175237,2.303111252548299
1.74,2.377058461871474,2.377194516044704,2.330664935598777,2.311529003796442,2.3127949320122125,2.3199600933968036,2.332843147403919,2.3417450360930907,2.3242219609258705,2.324422065335632,2.300006040085642
1.7425,2.38885599936145,2.393264173928946,2.3460298613281956,2.3249861618003616,2.3262662403833994,2.335123219291032,2.3504149441361673,2.365455056570964,2.352169465458419,2.339708066025595,2.2974189214849963
1.745,2.4043994235569572,2.411271299398138,2.3647910641058107,2.344980386717115,2.3448466528311855,2.353103306080539,2.369689663203013,2.3891547734841274,2.38186089814129,2.3581427029319837,2.3006992327345133
1.7475,2.428534485150673,2.436458608402753,2.3910711138798724,2.372979763082822,2.3683781811899265,2.3735956655322377,2.39154083922412,2.41489386974445,2.4143959657388048,2.3832077411503767,2.315473198046671
1.75,2.464822237591519,2.472746346310196,2.4277337137583905,2.4085390843756787,2.3955081330025103,2.395500897431525,2.4157288978156806,2.443767580942214,2.4506183038862144,2.4180794313308605,2.3461090123248534
1.7525,2.5144723567466194,2.5215227773400772,2.47547965935584,2.449603257157244,2.4242550105559726,2.4174586293429954,2.4411488417922844,2.4756343012003503,2.4908569552007265,2.464455803248961,2.3942273795376448
1.755,2.575892056961799,2.5811470584104996,2.5323922481179952,2.493192138540381,2.4526238211660956,2.438316433359621,2.4662400172923347,2.5091171783949013,2.534490369505442,2.5214489178644346,2.4577419117534585
