energies [eV],0.0000000,0.1490961,0.3024289,0.4550301,0.6043380,0.7516527,0.8988828,1.0479043,1.1999828,1.3525979,1.5012901
1.3975,2.1509045610816813,2.18618203599148,2.2338842903154332,2.297421666845735,2.344843413583352,2.3479452103469347,2.2998641159524684,2.2381140595450577,2.2063530575782773,2.199565073211434,2.138151479057829
1.4,2.1318205859697694,2.1626921568859867,2.2078111894986745,2.2761852753874767,2.329787593765624,2.3348697485077303,2.2943873504364123,2.250338798926121,2.2237026049112,2.2119569674401514,2.1526151600494137
1.4025,2.109796396032717,2.1401424122612585,2.1816123671545053,2.2465245092960537,2.296758074885625,2.3016193373617053,2.271962771791445,2.247261267405878,2.226440464016751,2.2080752070684038,2.1513005635208717
1.405,2.085056317183213,2.117749828022092,2.1553879982325483,2.209347125943579,2.2473756948702066,2.250103100813597,2.233301656393384,2.226971557110132,2.212199055554073,2.187142252872289,2.133465984244898
1.4075,2.058888161225662,2.0949194193616965,2.1284277325970464,2.166307249668256,2.1861793456216683,2.1854264761567093,2.181829123425397,2.1907838669712625,2.1815853027061562,2.151629084011904,2.101894937477205
1.41,2.033481344711962,2.0718750601718536,2.1000559915103243,2.1198090954990616,2.119763826237761,2.1149525528117037,2.122998773724896,2.142726704019438,2.1379714855952945,2.106559603903525,2.0619167683193367
1.4125,2.011401552133552,2.0499018841520185,2.07059330002213,2.0731596262917047,2.0557486141990395,2.047144969720145,2.063456869385104,2.0886452265176003,2.086875220727293,2.0583259725273932,2.019862089969541
1.415,1.9949375215473928,2.031095065407483,2.0419685140269874,2.030684627985854,2.0018352096036685,1.9904418357241658,2.010253283148745,2.0353226101761455,2.0350734789784166,2.013367467664274,1.981500204918749
1.4175,1.9855137390395927,2.017765727931807,2.0176912824372395,1.9975830694820627,1.9649852051922654,1.9522650422356411,1.9701617988602846,1.9897324424566114,1.9896110741435185,1.9770354315289154,1.9509104292411727
1.42,1.983384027622485,2.011766087412552,2.0021536038869994,1.9792946929140975,1.9506684968411498,1.9381391567908506,1.9490047379793976,1.9583484693095095,1.956740711231916,1.9528295877517428,1.9299957274526411
1.4225,1.9876619462756822,2.01396678939663,1.9994288776528533,1.980427890161704,1.9620920701554774,1.9509157861685609,1.9508785137294515,1.9463468224118792,1.9409239447709885,1.9420558305654125,1.9186129068173332
1.425,1.9966068382741193,2.0239837754722716,2.0119598719410368,2.0034574096422335,1.9994513344044837,1.9901287858129204,1.9772553041391867,1.9566428761329762,1.9439946500995595,1.94383623234667,1.9150888340459773
1.4275,2.0080257554664946,2.0401215010156246,2.039521840747546,2.047619092608816,2.059373133375719,2.051645523651708,2.026195487472729,1.9889667414402354,1.9647100920923797,1.9553832190785343,1.9168719459266574
1.43,2.0196247562787493,2.0595170612522686,2.0788318862450175,2.1083932239250087,2.1348420066976885,2.1278192154591684,2.091998896039077,2.0393208659384916,1.9987928304834426,1.972490373279242,1.9211614538982418
1.4325,2.0292835121257173,2.078489814798987,2.1239556308417784,2.1778661644529143,2.215879942608335,2.208333779226223,2.1656284292027834,2.10018937018166,2.03958857828614,1.9902468887687377,1.9254618311284306
1.435,2.0352460357458497,2.093119521876016,2.1674414724003164,2.2459742626152064,2.291023278017698,2.2817646285243796,2.236060178453426,2.161670625807775,2.0792554653783855,2.0039604529980832,1.9280539423196945
1.4375,2.036326963136907,2.1000231997073024,2.2018674235687694,2.3023598786707216,2.349396068211816,2.3376136025465897,2.292337173046421,2.213359988469813,2.110308163805366,2.010168066635002,1.9283332362607573
1.44,2.0321107575008206,2.097166475773537,2.2214005311054628,2.338405715427709,2.3828383154661466,2.3683422409990724,2.3258348166346616,2.2465241198626087,2.1271704083840244,2.0074837738523823,1.9269501687256227
1.4425,2.0231112444276698,2.0844545403409036,2.2229545266901463,2.3489199796203284,2.387516781220684,2.3708188242946013,2.332046515506139,2.2559496362131397,2.127342093622057,1.9970221028358566,1.9256640859185228
1.445,2.010830783064108,2.0638867637865177,2.206700189815391,2.3330754805769076,2.364520756836887,2.346757456720877,2.3114151736542112,2.2409560704792906,2.1118521277381253,1.982170582712928,1.9269424093513425
1.4475,1.997649488670724,2.0392052491986896,2.1758802800633683,2.294425226969492,2.319342959509789,2.302057903256087,2.2689757386795075,2.205334448339916,2.084880539978087,1.9677530123894262,1.9333751012733238
1.45,1.9865752769175513,2.0151613970566142,2.1360783663205876,2.240041757227088,2.2604664350192607,2.2452686442261838,2.2130134395568177,2.156308335511073,2.052661399562009,1.958826379056195,1.9470835577711718
1.4525,1.9808800527066548,1.9966265843989295,2.0941708207688134,2.179031934024945,2.1974773738246265,2.185677695750197,2.153160703339402,2.102870537291568,2.0220366431492462,1.9594371383393892,1.9692210486025663
1.455,1.98366395637065,1.9877640174183278,2.0571999754101493,2.120777381781301,2.139226783235685,2.131502257507999,2.098439980349722,2.053934801314004,1.9990483505077254,1.9716923116562735,1.9996225205210514
1.4575,1.9973744196204677,1.9913872839872107,2.031295485306688,2.073268553729319,2.092346397771139,2.088548598239434,2.055664549715312,2.0167113372838323,1.9878931413924186,1.9953125808778411,2.0366740549773446
1.46,2.023339374677624,2.008568379797139,2.020733302990108,2.0418349589835785,2.0603985346874545,2.059526684571979,2.0284611136790724,1.9955600355393959,1.9903634416209661,2.027751541100004,2.0774208500176976
1.4625,2.0614226198921344,2.0385572089695523,2.0272427484467443,2.0284947685273993,2.043694283075536,2.0440477129720436,2.017012797684555,1.9914829353314465,2.005752801340648,2.0648430670751687,2.1180058744728107
1.465,2.109925104987343,2.0790682163511316,2.049696693746524,2.031998208559751,2.039783973138872,2.039229998339607,2.018519857767539,2.002279547565945,2.0312019105338845,2.101821927134833,2.15442105093726
1.4675,2.165819122539622,2.126883641627904,2.084373393595953,2.048552337755062,2.044479618079453,2.0407574092194776,2.0282181128413113,2.023337050264743,2.0623641033003595,2.134500510282622,2.1834405770881644
1.47,2.2252441891689356,2.1786131822144355,2.1258227865823085,2.072962277506467,2.053129068145801,2.044137381355599,2.040711436012762,2.0488574720703476,2.0943576059368274,2.1602375123368662,2.2034479677806513
1.4725,2.284053456512323,2.2312588941876994,2.168136566348635,2.0998964958451376,2.0617809295222753,2.0458278533134346,2.0512840734166775,2.0732306772022393,2.1227743514786654,2.1783914165647724,2.2148069680144404
1.475,2.3382093764513856,2.2823094329623386,2.2062094868241195,2.1248489972396647,2.067902289303298,2.0439267802265997,2.056836885481079,2.0921564549200427,2.144488132603489,2.1900590175447254,2.219569525511018
1.4775,2.383909841769288,2.3293437352038384,2.2365482575267452,2.1445914510272184,2.070452694400392,2.038210658427684,2.0562033687675134,2.1031903169463733,2.1579692930134167,2.1972134533414294,2.2205706434964227
1.48,2.4176290789024835,2.369437961593699,2.2573769907849592,2.1570728803498573,2.0693807625799296,2.029573312195019,2.0497930794490475,2.105606404697151,2.1630333026523676,2.2016347805041576,2.220280939261096
1.4825,2.436321367309054,2.3989117283822856,2.268177629644316,2.161034258826905,2.0648452289639367,2.019120274220655,2.038779019706186,2.0997481446035846,2.1601831010867425,2.2041041156323344,2.2198988248673386
1.485,2.4380280581259672,2.413775082933922,2.2690324750567012,2.1556878362534047,2.056575754258936,2.007339099436016,2.0242011931270674,2.0862643470375506,2.149966625036008,2.204204786236105,2.2191146682401346
1.4875,2.42277667627629,2.410881687384758,2.260220695516613,2.140756443221622,2.043714941359122,1.9937332896647517,2.006408483537412,2.0656557615145617,2.1327207814954625,2.2007410389188955,2.2166178023354424
1.49,2.3933556071852333,2.3893197032255973,2.242293336138876,2.1169293530668076,2.025309372254157,1.9771224929021225,1.98510008554567,2.0383839097008165,2.108868494532987,2.1925142628933156,2.2110903876314394
1.4925,2.355399686745289,2.3513787937392956,2.2165179800853747,2.086486733849685,2.0012480503139627,1.9565156484593669,1.9599819607370284,2.005473377055339,2.0795946321035714,2.179088258477653,2.2021541472557136
1.495,2.3164274888074514,2.302586346500127,2.185381013661706,2.053670041826007,1.9732612508945266,1.9322132662337475,1.931729459750202,1.9692787797179192,2.0474878058774197,2.1612548852847944,2.1908198551297833
1.4975,2.283935018591675,2.2506735221352945,2.152722212444321,2.024396993162631,1.9454549562778558,1.906649846383815,1.902814567436343,1.9339656186436056,2.016698554697282,2.1410680059812064,2.1792031194450967
1.5,2.263172618207379,2.2038097260305727,2.1232950844989933,2.0051520203866975,1.9239642661001075,1.8845272525269672,1.8777443316993156,1.9052953357780684,1.9923746539219802,2.1214499037433416,2.1696265902296927
1.5025,2.255437417603322,2.1686453125560163,2.101757898600365,2.001263477388489,1.9156194824206212,1.8720344119401835,1.8624327564861125,1.8895937397637401,1.9794353653535932,2.105435622840559,2.1634754636627855
1.505,2.2575863780539303,2.1487516095940076,2.091386085133007,2.015133854712231,1.9259149837037541,1.875247950897727,1.8627893621383091,1.8920969222985011,1.9810448157913898,2.0952105521495663,2.16029416512901
1.5075,2.2629642026509598,2.143835079354396,2.0929482881381287,2.045068787570977,1.9569457189905513,1.8981810665491168,1.882881343940518,1.9151447281569187,1.997303730184308,2.0911789480263168,2.157476919659062
1.51,2.2634089907843133,2.149886107469908,2.1041727428883705,2.0852620974466305,2.006056260128095,1.9410917714131182,1.9232681156293074,1.95687487725804,2.024670059560577,2.091416899238617,2.1507591457651936
1.5125,2.251574034890237,2.1601719827116903,2.1200973568185253,2.1270150809216797,2.065829654469168,1.9996853687506955,1.9801042168182246,2.010961534466998,2.056415458186466,2.091830744937484,2.1353743322471277
1.515,2.222800418763841,2.1668159391844655,2.1342803829461445,2.160885849146213,2.1255475210499446,2.065570187227096,2.045405453414019,2.067648545842577,2.0840768874483695,2.08715010838375,2.1075550697518177
1.5175,2.176027634927329,2.162583703777269,2.1405194931179463,2.1790734205617674,2.1737705878249076,2.1279529080995085,2.1085417898302636,2.115876537884814,2.0995679461987247,2.0725036677961834,2.0658764382799566
1.52,2.113651028316542,2.1424850882787814,2.1345107353320545,2.1773118048060334,2.201248261160636,2.1761557180198414,2.1585921717054326,2.14593270325881,2.0972979818439232,2.0450559329309006,2.0119523299365465
1.5225,2.0406243499399883,2.1048431772596343,2.114873221677419,2.155760693779941,2.2032821490352426,2.2022283325969365,2.1869347663472016,2.151803208290734,2.0756515379705442,2.0050832341717904,1.9502503954037214
1.525,1.9632457282548086,2.0516198920780275,2.0832409134021708,2.1187227437160563,2.180849930290578,2.202930732392578,2.189334310287174,2.132588732087329,2.037336989260918,1.9560583137799037,1.8870299918917959
1.5275,1.8880374660348218,1.9879938850614745,2.0435141825062075,2.073424030829675,2.140256625206332,2.180470840147948,2.166959572530958,2.092605635880321,1.9885474846718376,1.9037018544801252,1.8287841621562562
1.53,1.8209068519927407,1.921318488493963,2.0007228933428682,2.0282994515041906,2.0914824380841646,2.141855688188048,2.1260660048696707,2.040275686704826,1.9372527912117758,1.8544260261046372,1.7807156526361538
1.5325,1.7666323639371495,1.8597466768170496,1.9600009303718942,1.9913056332951904,2.0457775647747045,2.0970481237951706,2.076488658291226,1.986187101935493,1.8913204052947048,1.8137784803274826,1.7457795990956813
1.535,1.7286337194300396,1.8108348887600916,1.9260485416024191,1.9686375591786776,2.0131502576382947,2.056535814912032,2.029369997382546,1.9408825647730672,1.8570568740288096,1.785464007178667,1.724603686797685
1.5375,1.7089338348424974,1.7804191370165938,1.9030224090200167,1.964001870089702,2.0003491841410863,2.028972700297747,1.994729198852254,1.9128533924735907,1.8385600025298736,1.771235929137975,1.716270771979519
1.54,1.7083154792703268,1.7719443622858002,1.8945508924323027,1.9784143138829862,2.009736804539349,2.0195034989213223,1.979434731443746,1.9071188929308105,1.8377776929155998,1.771501771309371,1.7195612850480715
1.5425,1.7266098392646891,1.786323717222029,1.9034976585996133,2.0103503479787874,2.0392120482193175,2.029087540351606,1.9860090490568005,1.9245822794843763,1.854921403027965,1.7861589790656538,1.7340670254256871
1.545,1.7630203640649589,1.8222162712549304,1.9313229516439683,2.0560736162402278,2.0830597380949882,2.054829116837983,2.012448807008992,1.9621866628233664,1.8887815831036763,1.8151144451796806,1.7606326328059934
1.5475,1.816394039893387,1.8765642007176349,1.9772440021034046,2.110100091525578,2.133419048206712,2.0910430262956097,2.053001968438005,2.0137526200552482,1.9367679524633132,1.858141852804235,1.800903300500624
1.55,1.8852899653072455,1.9452119660958316,2.0376606911661606,2.1658196308110087,2.181976348470777,2.1307039131828307,2.0996407194407194,2.071278379804211,1.9947895620947194,1.9141931881608705,1.8561968012266417
1.5525,1.9678198407384817,2.0234584276518635,2.1062853055742017,2.2163435607231565,2.221519330789547,2.1669133239658027,2.143878372937747,2.1264165567666256,2.057318574704111,1.980585756025552,1.926226721465304
1.555,2.061266873656807,2.106478307588822,2.1751771243589144,2.2555727046766605,2.2470733961544775,2.1941288359387046,2.1785168103134365,2.171898137716408,2.1178971751131077,2.0526422686358474,2.0082583581499067
1.5575,2.1616392914681954,2.1896096876389985,2.236445983500573,2.2793196007742496,2.256526355952243,2.209021593003411,2.1989852162448122,2.2026547704450596,2.1701099087345423,2.124132692928275,2.097043847504344
1.56,2.2633854103651534,2.268529531629663,2.2840819336928355,2.286201367803931,2.250711956180978,2.2108769514289373,2.2040352546480695,2.216497242317966,2.2087488439332583,2.188442102676113,2.1855157896208794
1.5625,2.359545718698883,2.3393310203077773,2.3152759603302373,2.277952815577409,2.2330129099697413,2.2015424310239338,2.1956529536829996,2.2142153572264154,2.230798572312894,2.24003890512058,2.2659503507931995
1.565,2.4424874952701376,2.398551480594413,2.3307722391290118,2.25901486135933,2.20856672239532,2.1848907473134105,2.1782862155436984,2.1991061151597044,2.2359197366349246,2.2756351358353877,2.3312314908664504
1.5675,2.505186760033797,2.4432088302379613,2.3341335624701607,2.2354224172341217,2.1831739382766697,2.1658894643542386,2.1575651525158985,2.1760497256558238,2.2263567211960877,2.294644875444694,2.3759349071190066
1.57,2.5427148872603724,2.4709244703581152,2.3302284091928396,2.213342945211543,2.1621161357825422,2.1494179966580473,2.138866700231167,2.150400066305975,2.2063608920812636,2.2988361107877404,2.3971397892305526
1.5725,2.5534105478101004,2.4802030828470034,2.323477003736319,2.1976747124588467,2.1491283667173606,2.1391331554013684,2.126114619174396,2.1269928401603226,2.181330483445311,2.2914248002297586,2.3948926997529854
1.575,2.5392646232608196,2.4708340334415566,2.31653293597744,2.191127016930218,2.1458104002574934,2.1367183254176703,2.1211211666660708,2.109527649564646,2.156857598195384,2.2760664886398043,2.3722839340433595
1.5775,2.505349303684328,2.444329673216477,2.309843390469482,2.1940105288823806,2.1516883568529335,2.141807814468985,2.123663318858979,2.100367030838558,2.137818666475373,2.2561096784340893,2.3350036634155393
1.58,2.458483853719102,2.4041584079681244,2.3022193184688224,2.2047058637207235,2.164898007417265,2.152634843034588,2.1322139255587316,2.1006660316223074,2.1276419292186803,2.234316034042341,2.290344057749912
1.5825,2.405700709105986,2.3556045269218058,2.2921340779098682,2.2206121693382306,2.1832726369415716,2.1672153382459904,2.145055228612974,2.1106464031844006,2.127895019562406,2.2129890312484015,2.24576114466749
1.585,2.353022904429965,2.305191264133839,2.2791746238817305,2.2392631573429944,2.2054173036052167,2.1845705043880526,2.1613620647443677,2.1298903149887156,2.1383386211152153,2.1942712651386764,2.2073947686319397
1.5875,2.3049666414555725,2.259766012696118,2.265026107075686,2.2593087743437286,2.231362136177538,2.2055038061606878,2.1818240069995856,2.1576038150278025,2.157438761568988,2.1803897979220292,2.1790238845705616
1.59,2.2647243934607664,2.225505165838115,2.2535883259894534,2.281083316611695,2.262544922114083,2.232508668637262,2.208578235683347,2.1928960468573178,2.183238850261602,2.1736588125084064,2.161854113199063
1.5925,2.234758116250164,2.2070779535721554,2.2501499612274767,2.306593193406418,2.3011067863304575,2.2688173557363207,2.2444305682615417,2.2350393895290717,2.21427655947229,2.176272529363359,2.1551984092465517
1.595,2.2173385707894804,2.207131080553776,2.259928350118803,2.338812287429665,2.348750723268534,2.316858650565035,2.291625268613243,2.2836370246167252,2.250185280463727,2.1899865711344493,2.157721939240556
1.5975,2.214661517649703,2.226103114507169,2.286440053165462,2.380394158577867,2.4055186376046453,2.376723752683259,2.3505595097786602,2.3384944662056544,2.291696482013158,2.215816504501649,2.168651850772749
1.6,2.2283909080920608,2.2622872483014524,2.3301802804330656,2.432111594495158,2.4689054153746017,2.445180573742775,2.4188616015840103,2.3990760861309153,2.339923448288047,2.2537851218479,2.188362965996781
1.6025,2.258786944139414,2.3120412229973413,2.3879711855538357,2.4915226253545484,2.533597712653799,2.5156641974460627,2.4911305902908203,2.4635875689381965,2.3950871108095875,2.302670992310802,2.218021316115471
1.605,2.3038005078953674,2.3701084840141147,2.4531055815674163,2.5524520084748366,2.591984642037648,2.5792418859672597,2.5594343209523487,2.528038714337804,2.4551456451714624,2.3596822150629526,2.258399575965121
1.6075,2.3585885266065603,2.4300442286256265,2.516314853547802,2.605640111361235,2.635351898726174,2.6263121181544835,2.6144695512298344,2.585797338832962,2.5148780769910024,2.4201482989090124,2.3083820336479426
1.61,2.4158505064317835,2.4847925575608594,2.5673478981419833,2.640572147765755,2.6555322329883224,2.6485411592861254,2.6471757843652015,2.62812198403791,2.566051243807597,2.4774749418658373,2.3638838083601015
1.6125,2.4670253372626836,2.527440867400052,2.596912699060057,2.647992695538861,2.6466104305162363,2.6405279319097175,2.650456815552163,2.6458064153878627,2.598858754357126,2.5237008998436696,2.4178217298174483
1.615,2.504087627463248,2.552111528853155,2.5985409059537723,2.622363629377516,2.6062661287612907,2.600846576042396,2.6206813902599326,2.6315733789669116,2.6043991784610485,2.5508107981239543,2.461359552246533
1.6175,2.5213784644397563,2.554869975520731,2.5699369698665486,2.5634457844136262,2.5364712594238,2.5322837727169594,2.55862852911666,2.582449795535073,2.577383638544341,2.552614656117983,2.4861050186994804
1.62,2.51683710769754,2.534483764729777,2.5134850288195176,2.476583105196709,2.4433574364872355,2.441351816572636,2.469648044879553,2.501238156834902,2.5181207947096547,2.526571711086717,2.486487439674235
1.6225,2.492226474301772,2.4928025862845713,2.4357645015493126,2.3716408283941277,2.33632034330873,2.337240614565252,2.3629603964428365,2.396499018545146,2.4329736424916724,2.474829137779227,2.46137816933196
1.625,2.4523038998208433,2.4345761806169586,2.3462366606967753,2.261035035771523,2.2265806390189264,2.2304722659668887,2.250218011936343,2.280989490048594,2.3330888417596385,2.4039439150525546,2.4143285489009747
1.6275,2.403289225663414,2.366648101465215,2.2554377015714966,2.1574099009106056,2.1254840431977495,2.131482567616283,2.14364422589146,2.1690525213702316,2.2317962063438475,2.3233094560001075,2.3523802294906995
1.63,2.351209422556675,2.2966222994446635,2.1731198829799876,2.07151908420221,2.0428411369912656,2.0493317144089236,2.0541343976883124,2.0737325171360084,2.1415635897825913,2.2428322224568453,2.2839844870823764
1.6325,2.300652212339151,2.2313373345408696,2.1066881031046765,2.0106836994841646,1.985582105312584,1.9906660189851675,1.9897038514833163,2.004409870812175,2.0714225355986358,2.1707182134206153,2.2169008118277667
1.635,2.254274281210177,2.1755749355187706,2.060211223290744,1.9779855306361576,1.9568955496543559,1.9590250078767364,1.9545130165722997,1.9654631592198133,2.025571845154338,2.1121077071541223,2.1567989240956282
1.6375,2.2130456974931647,2.1314447941751054,2.0341442808759354,1.9722268435931394,1.9559850521771727,1.9545308134727386,1.9485698429586498,1.9561234334729751,2.003375160572973,2.068832204167734,2.1068429951363803
1.64,2.176994566302338,2.0986263950842106,2.025793995616412,1.9886108496885988,1.9784650380279847,1.9739897255154826,1.968047802860054,1.971359604994939,2.0005392326294285,2.04011680959643,2.0680722889124086
1.6425,2.146037368429297,2.075342285320125,2.0304026079157107,2.019998256380537,2.0173325163563867,2.011406495919189,2.0061300765139074,2.0034374788902225,2.010908658792388,2.0236910288836825,2.0401295853321724
1.645,2.120530687030149,2.0596078137305445,2.04261165769583,2.058496994218545,2.0643531927807155,2.0589166271181085,2.0542314796991223,2.043710126025715,2.0282520038110463,2.0167902818259855,2.0219255212169576
1.6475,2.101350474871519,2.050229404857675,2.057906495710236,2.0970853689000912,2.1115723375870017,2.1080426436131385,2.1034177615943657,2.0842368319889792,2.047519574852431,2.0167717539805845,2.012095917457402
1.65,2.089549997825592,2.047141909061514,2.073643855747367,2.130893918416617,2.152639821840623,2.151082842112883,2.1458154506589517,2.1189144075509696,2.065380050678454,2.0213453385132403,2.0092931020096287
1.6525,2.0858569315432303,2.0510374278231045,2.0893691924635256,2.1578121320414607,2.183658060851848,2.18237807301641,2.1757676926886464,2.1439983286804845,2.0800988828307387,2.0286515042463917,2.0124216863257556
1.655,2.0903071455835813,2.0625779310743817,2.1063143740700556,2.17828090728852,2.2033772278066484,2.199132183301633,2.190505556334556,2.158021354741275,2.0910732293396412,2.0373428900549184,2.0208227977752147
1.6575,2.1022234603861434,2.0816354965592914,2.126308295595206,2.194324784650238,2.2127520638241434,2.201578493977355,2.190242402891268,2.161358560952654,2.098357755185706,2.046732450322071,2.034326326483568
1.66,2.1205219919903446,2.106957895625159,2.1504525114694357,2.2081577123441813,2.2140394066011106,2.1924352567815752,2.17768987388546,2.155656301091431,2.1023731800897623,2.056888751294517,2.053056956738827
1.6625,2.1441127747691078,2.1363476990951544,2.178076988264233,2.220850654111669,2.209729549295741,2.1758181427474144,2.157136266687279,2.143326406363767,2.1038236655856593,2.0685255257878787,2.077005161879142
1.665,2.172119800109191,2.167211283464321,2.2063529745951573,2.2315261638937107,2.201604249411299,2.155905762989276,2.133298736501292,2.1271331715520314,2.1036548305867466,2.0826130520830493,2.1055308398031567
1.6675,2.2037393203287285,2.1971102020223863,2.230726510773166,2.2373900735522465,2.1901907184603804,2.1357650810248217,2.11017326193472,2.109786697431932,2.1029178782163136,2.099779940656087,2.1369883586143206
1.67,2.237784615803116,2.2240723961957043,2.246090735506622,2.2345997689960972,2.1747600762209487,2.1166612076936326,2.0901423895955733,2.093483203038838,2.1024561857042214,2.119730970533281,2.168663865863277
1.6725,2.272203111166362,2.24657461187574,2.2483201108571023,2.2196954381989973,2.153884286569184,2.0980881013148616,2.073598226793331,2.0794357688060536,2.1025497955214494,2.140930092289028,2.1970619813356045
1.675,2.303906862596366,2.263372479304366,2.235675832766198,2.191103229468119,2.1263888161415467,2.0784711928386503,2.059203545871668,2.067626376159442,2.1027438606552447,2.160750046344878,2.2184884792010244
1.6775,2.3291629450694407,2.2734414810564227,2.2096018474114407,2.1501967813263323,2.092371149267674,2.056281614779635,2.0447700427643523,2.0569770697672176,2.1020039654806824,2.176108570744244,2.2298292559683643
1.68,2.344468182028389,2.2761714382387894,2.1746494415631963,2.1015326116590813,2.053889779505024,2.03112748639307,2.0284530520934245,2.0460088106730017,2.0992461808946494,2.184398330181358,2.229337523012011
1.6825,2.3476060492798827,2.2717150396488828,2.1374987199208784,2.052151416649338,2.014988459388563,2.0043784500743698,2.0098283412045856,2.0337794638109923,2.093979942386724,2.1843611133495826,2.217247479003623
1.685,2.3384137822097157,2.261240827445829,2.1053873236170326,2.0101316547375334,1.9809983203140245,1.9790730908087837,1.9904056748923566,2.0206817316159236,2.086771014641532,2.176548983553641,2.1959851593186777
1.6875,2.3188674648964147,2.2467890226128024,2.0843713674905064,1.9827940224101253,1.9573214795285745,1.9591516686705523,1.9733406274432628,2.0086922776291107,2.079212957797604,2.1631617685234263,2.1697745499040666
1.69,2.2924462445204377,2.2306848606941294,2.0778902676479225,1.975028174823157,1.9480895416502395,1.9483292198790845,1.9624543071017584,2.0008557587543447,2.0733949072934936,2.1473205651472362,2.1436743523040622
1.6925,2.263015724131615,2.2147538967725735,2.0860098396657984,1.9881761720873516,1.9551568768586431,1.9490417341488744,1.9609075145718917,2.000148139868407,2.0710583135871663,2.1320694620595813,2.122281733189009
1.695,2.233761539517863,2.199734819023073,2.105485728499349,2.0196750980075078,1.977665267672628,1.9618075225814378,1.9700841436232854,2.0081940646132677,2.072869043852694,2.119548991214477,2.108553918872886
1.6975,2.206638765681621,2.185263676805164,2.13063771513963,2.063537019996464,2.012247260877238,1.9851700789867013,1.9890943312435092,2.0243870407003994,2.078135805931688,2.110631109363373,2.1032017559746494
1.7,2.182555449285196,2.1704949241905784,2.1548052370547253,2.111558905532552,2.053725443783644,2.01612620308009,2.0150691078780123,2.04586591487021,2.0851131630514517,2.105135306110648,2.104909753110979
1.7025,2.162132048712802,2.155085416893361,2.1720458130169624,2.1550212564899867,2.0960917428693495,2.050851564164052,2.0441163168270693,2.068419026060428,2.091742604674137,2.1023933663816776,2.1112231056832806
1.705,2.1465425935920552,2.1400252490023703,2.178666146985397,2.186578497776579,2.1336037017639877,2.0854663857045947,2.072532864178412,2.087972918904987,2.096466861517124,2.101859061423851,2.1197069024269117
1.7075,2.137898802854979,2.127857489491132,2.174183921503633,2.201909211283229,2.161840388103365,2.116712399544995,2.097821248342001,2.102059617104157,2.0987890576856723,2.1034352783807515,2.128831777009036
1.71,2.1388679445705536,2.1220562903788247,2.1614058532143527,2.2007343071676995,2.1786029611497275,2.1425019180721017,2.1191995720862997,2.110660334493769,2.099394169049011,2.1074213902728394,2.1382782038075923
1.7125,2.151620551404656,2.1257808861805376,2.14559360997483,2.186863866332281,2.184477946732302,2.1623086319467095,2.1375386336388833,2.116127089318431,2.099876729906607,2.1141937164107065,2.148608768322588
1.715,2.176621501084244,2.1405375538795686,2.1329003447464854,2.167212022921609,2.182850380800662,2.177370390387251,2.154887747450925,2.122282414179313,2.1022801853247626,2.1238767640535596,2.160600295178868
1.7175,2.211928395619849,2.1653862572247213,2.1286212131577047,2.1500023498818566,2.1792479163899063,2.190546515910061,2.1738231048591827,2.133126540386061,2.108656988307341,2.13622599128727,2.174618412237761
1.72,2.2534358158264567,2.197139370745593,2.135793031369209,2.1426937507528856,2.180039936957077,2.205709754392934,2.1967877627521935,2.1516912182594536,2.120754609274367,2.150809134066895,2.1903736751708505
1.7225,2.2960477265539576,2.231523478475961,2.1546622245226628,2.1502092651394653,2.190802312900094,2.2266636969331426,2.2255175736474557,2.1793710150158505,2.1398635285906904,2.167386155447631,2.2071534614406367
1.725,2.335326774514855,2.264827519265143,2.183184274800518,2.174034965928426,2.214798928880863,2.255838845968107,2.2605515502332736,2.215834389719589,2.1667620975468256,2.1863269692404943,2.2244412959260655
1.7275,2.3688981689309325,2.2953113843172686,2.21830024978787,2.2123483008328133,2.2520644698701537,2.293229695821569,2.300911849478261,2.259357209758216,2.2017335029494927,2.208869030818566,2.242642684715662
1.73,2.3970910816594015,2.3237647257007157,2.257454121756829,2.261091300410923,2.299407139746849,2.336060315565548,2.344084634896664,2.3073479843693923,2.2446165626296684,2.2371282626820523,2.263605224209061
1.7325,2.4226366343117047,2.353011146755861,2.299665962793165,2.3154573584286138,2.3513343272467018,2.3794345364808365,2.386412323745274,2.3568557632206084,2.294838686103506,2.2737720605955136,2.290676663260588
1.735,2.449698878861142,2.386637015366039,2.3456255537829853,2.371196640194681,2.401575349465818,2.4177997810196614,2.4239049093666645,2.404962944351622,2.3513368318489536,2.3213601313461867,2.328134333802416
1.7375,2.4826692430862436,2.427537074244382,2.396713492185688,2.4252016521186506,2.444641247784434,2.4466497030478376,2.453227349009352,2.449032030899532,2.412317285949947,2.381394321916088,2.38002836642994
1.74,2.5251218187933904,2.4768303992629654,2.453351555392697,2.4752074668952115,2.476859287112113,2.463728843144895,2.472492106392702,2.4867894045092522,2.4748950946991086,2.453266299954076,2.448637402295302
1.7425,2.5790195824681628,2.533448571133497,2.5134655799367227,2.518904167580916,2.4965573120726843,2.469203023943754,2.4814664410065723,2.516282270236955,2.5348617552685906,2.533447472240864,2.532953352539491
1.745,2.644157321192908,2.5943330216697866,2.5719149642967625,2.553122736862204,2.5034631656028705,2.4647746951503464,2.481112709308946,2.535781806805157,2.586862488001046,2.615318946940938,2.6277109608463816
