1.055,2.1784116335970594,2.1942729686366627,2.181911314644732,2.1789569691829738,2.159853324282008,2.1198223972990773,2.0804836341818103,2.061549659896923,2.0658725138091745,2.078366065644884,2.0709940269352423
1.0575,2.2102996735804474,2.2265159103021714,2.208672903587587,2.1994710461743567,2.176823626692089,2.132896089865501,2.093458259234954,2.080042708142828,2.088434545660921,2.102458236984821,2.0941213982594062
1.06,2.2390225749870205,2.256446504625776,2.2329426420292906,2.2152597698586356,2.189114295573929,2.142275036548812,2.102808275309413,2.094044548427286,2.107007938058103,2.1247850879939056,2.11609122255026
1.0625,2.261296325209911,2.280684502709115,2.2525746484416977,2.2256773293607264,2.196818335817415,2.148698181621463,2.1090532022697976,2.102879843823065,2.119760802975004,2.1422568619348215,2.1329340103842718
1.065,2.274996162591387,2.296401623457021,2.2658588683908905,2.2305295185176273,2.1997955353443004,2.1525005685431844,2.112898441597025,2.10689826868258,2.1261692978836475,2.152758219827416,2.141899468107431
1.0675,2.279397369092176,2.302029136738055,2.27185111089855,2.2300723323820253,2.197741052639122,2.1534404017884423,2.1149232146676686,2.1072609126909603,2.1270429604912726,2.1556362161971157,2.1421348140085774
1.07,2.275235408921038,2.2978894771557354,2.270759447393267,2.2251404091038656,2.1906216017647933,2.150981692472727,2.1155086321753136,2.105662629753148,2.124292196792655,2.1519336439435808,2.134871179097561
1.0725,2.264546585668428,2.2864291493580886,2.264208687979436,2.217294497518048,2.179231504732742,2.1448670915840835,2.114958253840677,2.104017128358759,2.1205167329935706,2.1442287437941796,2.1230534437717608
1.075,2.250260822934151,2.271798345173382,2.255162059781115,2.2088357466596076,2.1655313722775382,2.135701962398753,2.1137258081709946,2.104145048425983,2.118480582474569,2.1361012268746866,2.1104945290532364
1.0775,2.235584662841121,2.2588288874546487,2.247397939788745,2.202521595394656,2.15252936128653,2.125239805223456,2.112593592731176,2.1074814923030636,2.1205689999462796,2.131277590973484,2.100818043225023
1.08,2.2232964939793622,2.2516726587004885,2.244563195750423,2.2009804283808148,2.143653890837874,2.116199263303703,2.1126989001727003,2.1148690722455727,2.128297700464551,2.1326491051375513,2.096470521073677
1.0825,2.215141093592291,2.2525881701888495,2.249077478705007,2.205947167125288,2.141814537391644,2.1116172623578695,2.1153542963975824,2.126423848135227,2.141969258131686,2.141426940313595,2.098106915243841
1.085,2.211491294859364,2.261295699503262,2.2612618468385395,2.2176495232895266,2.148505763665227,2.1139547065927378,2.1216865109284133,2.141499942387195,2.160529999027752,2.1567095888480794,2.104511391092163
1.0875,2.2113769601199706,2.275135267749838,2.2790676336341145,2.234576822801244,2.1633090251297946,2.1242836969635794,2.1322265352761676,2.1587715603728466,2.181736107577125,2.1756894758250866,2.113096406184097
1.09,2.212911576095771,2.2899745062498185,2.2985788225624693,2.2538177984282157,2.184010572610259,2.141901986969984,2.1466301338426437,2.176454366906318,2.202617855814687,2.194471976374717,2.1208372794965555
1.0925,2.213970645923014,2.3015395474297935,2.31518479794249,2.271888066088831,2.2073187125222193,2.1645478714214628,2.163701098938187,2.1926630210696336,2.22017536825378,2.209288569237566,2.1253424184643164
1.095,2.212949870740555,2.3067121819249725,2.3250129684237684,2.2857728458787023,2.2298973585118405,2.1891395341530564,2.181736161859342,2.2058467724472983,2.2321110461363105,2.2176358563209706,2.1256803570216523
1.0975,2.2093550324747806,2.304365274843323,2.326079914119048,2.293803924722793,2.249340142714511,2.2127642055041474,2.1990788226260136,2.215186651571667,2.237361318694041,2.2189028661470127,2.122647609975753
1.1,2.204003120518609,2.2954685125077354,2.3187350809905327,2.2960475981121626,2.2647008982169274,2.233503398436925,2.214621835669407,2.2207674880040362,2.2362277464042357,2.2142369390326393,2.1183263186213046
1.1025,2.1987553972806175,2.28250629836095,2.3052743603889985,2.2940514074931184,2.27641277224894,2.250770517962041,2.228034101608508,2.223446870371759,2.230066578912069,2.205768570734895,2.115127703081772
1.105,2.1958375992367962,2.2684892724724506,2.2889620814891054,2.2900855690928554,2.2856759050788176,2.26506359055077,2.2396005498847624,2.2244217633135728,2.220683698611634,2.1955746506448053,2.114701680263586
1.1075,2.1970102634403625,2.255994649607089,2.2729153331505167,2.2861765331715325,2.2936143091238277,2.277272120498449,2.2497485816259006,2.2246641022812104,2.209676230110999,2.1848817833286533,2.117180054675824
1.11,2.202884217401809,2.2465961012590223,2.259300476941293,2.2833364687258264,2.300566430564683,2.2878748765420904,2.2585019815627185,2.2244386339032447,2.198012533517901,2.1738207923109782,2.1210894825849027
1.1125,2.2126456065037257,2.240817326999565,2.2490851470515065,2.2812948327587868,2.3057893993537886,2.2963671475664493,2.2651110738117137,2.223130051069923,2.1859347968329685,2.1617969844410414,2.1239318521874244
1.115,2.2242659833599805,2.2384787035232887,2.2423077363231068,2.2787894465429215,2.3076491925774194,2.301165118935782,2.268018147010399,2.2194098755451073,2.1731908038192396,2.1481753803651498,2.1231841511050535
1.1175,2.2350957428895812,2.239123207344344,2.2385921865817617,2.2742670593858314,2.304177989903892,2.299971225457435,2.265173729422864,2.2116857724787464,2.1593909535633746,2.1329244027520335,2.117268835549135
1.12,2.24260910420331,2.2422422882537854,2.2376017840773463,2.2666757283061774,2.2937641210126927,2.2904778845165685,2.2545908571531252,2.1986480586774677,2.1443453156234624,2.1168796575926625,2.1061283535791278
1.1225,2.245060102871599,2.247205309539863,2.239205255018511,2.255993333797787,2.275711980709976,2.2711164587372554,2.234948283406129,2.1797098242996644,2.128228512832655,2.1015497178951565,2.091215512839051
1.125,2.2418956372885166,2.2530292255167166,2.2432739365196737,2.243298885101702,2.2505651103841458,2.241667359267627,2.206091825561836,2.1552511488253203,2.1115849698563833,2.0885769718664062,2.074999615316994
1.1275,2.233879929891014,2.2582457964601197,2.2492671425393915,2.2303558962771355,2.220124177504982,2.203562696247948,2.1693034427484594,2.12662204729088,2.095198049239182,2.0791528802852586,2.060222933517757
1.13,2.2229144539240173,2.2610518499408165,2.255836468547468,2.218897274459429,2.187210913209558,2.159862778883512,2.1273164028033382,2.095961671845854,2.079934160769792,2.0736334676790404,2.0492084469441503
1.1325,2.2115961179811867,2.2597628784246115,2.260734677213146,2.2099012297287346,2.1552291555488883,2.1149104088114568,2.0840474286786503,2.0659140524730106,2.0665847941125257,2.0715036165401806,2.043401208761661
1.135,2.2025436251947426,2.2533653520301926,2.2611791059214172,2.2031638515241854,2.12757017974996,2.0737080090374556,2.0440811687808442,2.0392553458303895,2.055763302846447,2.071647554303481,2.043202249533359
1.1375,2.1976269444913026,2.2419111382074273,2.254637975083008,2.1973303417432333,2.1069425946499383,2.0410648186824143,2.0119363191836195,2.018481332589852,2.04781139313277,2.0727656154876364,2.0480324791068796
1.14,2.197296685781847,2.22656522347383,2.2397718077287117,2.1904149921928497,2.0947526337159745,2.020625845165129,1.9912061633644302,2.005373764737471,2.0427483461064004,2.073739810269303,2.056532856089391
1.1425,2.20027532589531,2.209294563552875,2.2171592674872027,2.1806011771564617,2.0907213069634105,2.013990539810602,1.9837424614270767,2.0006053501291277,2.0402459021154105,2.0738270092906,2.0668201258071313
1.145,2.203773106142706,2.1923307247354398,2.1894692370219317,2.1670338533754525,2.0929354985659567,2.020203273646059,1.9890974939450263,2.0035174878423248,2.039675244900376,2.072687691198359,2.0767561578602036
1.1475,2.2042636298321954,2.1776052625945717,2.1609497932182475,2.1503037541686716,2.098384729910184,2.0358415866765376,2.004476792301481,2.0121866075260653,2.0402393776916834,2.070310403261348,2.084240080707893
1.15,2.198557264928208,2.1663350624826974,2.1363804482353985,2.1324126056682937,2.1038594458654187,2.0558211043537367,2.025326339146642,2.023840583002901,2.041169232651802,2.066926359943317,2.0875073353700415
1.1525,2.1848606303480396,2.1588517176975004,2.11983935185151,2.1162451484758664,2.1069164148169968,2.0747136931704393,2.046454801292694,2.0355580678771528,2.041938985903967,2.062936362820155,2.0854241289392106
1.155,2.1634292899705345,2.154672142084912,2.1136686107271343,2.1047619870970182,2.1065753922041464,2.088219469959043,2.063385675169528,2.0450464228143193,2.042419073692494,2.0588660739736095,2.0777266923195965
1.1575,2.1365859313507185,2.1527592602934944,2.1179767136324816,2.1002155760990853,2.103537002463647,2.094283618214861,2.073523263055152,2.051233942664207,2.04291152581427,2.055280686049876,2.0651113134061827
1.16,2.108113321108929,2.1518686346349125,2.1307526524533364,2.1036728825085813,2.099899845035218,2.0935599201328423,2.076755473978494,2.0544864509066647,2.044067721034138,2.0526617492497428,2.0491213107614294
1.1625,2.082182952879149,2.1508797773116117,2.1485434776601724,2.114950114284513,2.0985413670100352,2.089072665365553,2.0753137862361735,2.0563852377258085,2.046692894619587,2.051274326590078,2.0317997029781085
1.165,2.0622164569571444,2.1490504336946055,2.1674507349150773,2.1328701693092187,2.1023737129924798,2.0852432482149843,2.0729784276435157,2.0591573266186853,2.0515096141529314,2.0510882314079284,2.015212861161448
1.1675,2.050045160089255,2.146164437169623,2.1841735019078956,2.155665629148389,2.1136322983633793,2.08661989799625,2.0739062049448993,2.064970266386654,2.0589241421849307,2.051819393714189,2.0010099463287534
1.17,2.0456972611682196,2.1426127234312,2.196823808459327,2.181369591090392,2.1333432712642755,2.096641572805656,2.0814440115956723,2.075308352524436,2.068905200102081,2.053135815619473,1.9902454141016859
1.1725,2.047858325066386,2.139425857434118,2.2053277097053425,2.2081239528677052,2.161048136326346,2.116812022677435,2.097276825738496,2.0906249899784877,2.081031548009781,2.054991093907098,1.9835217345524347
1.175,2.0548140392775336,2.13824526515097,2.21130152295382,2.2344298940025498,2.1948873694326134,2.1464430347930135,2.121157150437578,2.1103584778643154,2.0947429670909563,2.0579611299944247,1.9814072159059408
1.1775,2.0654333076239464,2.1411433737270795,2.217462397911265,2.259342093676138,2.232051213739054,2.1830359638119354,2.1512449281040564,2.1333041937523007,2.109718775848697,2.0634204385859465,1.9848359306449639
1.18,2.0797277832110295,2.1502606577160717,2.2267152018152947,2.2825522545692833,2.2694715763703406,2.2230916259467373,2.1848784668840255,2.1581555828493775,2.1262008663045693,2.0733971043214297,1.995211566369834
1.1825,2.098739260136279,2.1672404296478365,2.241177617807445,2.3042412350331483,2.304478919198848,2.263038467672406,2.219426672558834,2.183999476471764,2.1450532667975466,2.090067520515132,2.014072577554784
1.185,2.1238051728913248,2.192617732603628,2.2614437882150424,2.324687059039788,2.3351687253738866,2.2999116504964854,2.2528612305206472,2.210487431916019,2.167442797662241,2.115000695312784,2.04241044522962
1.1875,2.155598644088019,2.225373198946428,2.2863029150462264,2.34375017249964,2.360321000645127,2.331577427303192,2.2838230012581193,2.2375783740447672,2.194180530259569,2.148411466177588,2.079978883890635
1.19,2.1933833380386787,2.2628914439450885,2.3130407132861004,2.360522911315756,2.379053227492397,2.3565528347389306,2.3112755333654924,2.264970989015789,2.224998760713619,2.1887130601478217,2.124919111692959
1.1925,2.2348625468934973,2.30137859541105,2.3382169128397945,2.37341410205516,2.390523073887252,2.373687378974224,2.334032480257395,2.291542214948818,2.2581024793658706,2.232575329176264,2.1739036734426915
1.195,2.2766234153494658,2.336683312724302,2.358681191390416,2.380730625357944,2.3939871221019513,2.382060213241011,2.350563314622608,2.315153222943056,2.290275773896961,2.2755241584638006,2.222728081581268
1.1975,2.314934531803421,2.365240019810181,2.372464802706867,2.381512688894666,2.3892338375188835,2.3812084572916774,2.359248654380964,2.333040659590876,2.3176159758084323,2.3128949160945256,2.2670867380337345
1.2,2.346518772106662,2.3848277385415044,2.3792717435444364,2.376220233884435,2.3771459071573795,2.3715669974310742,2.359009779446661,2.34269275328573,2.336655767361918,2.340857797182513,2.303255913349863
1.2025,2.3689882467228207,2.394881657285034,2.3804121262800044,2.3668659877856775,2.359953441116,2.3547941650770143,2.349951369331961,2.3428472684664006,2.3454670325169964,2.3571806726913356,2.328497096114698
1.205,2.3808930374414246,2.3963035654656117,2.3782445691208958,2.356495259865967,2.3409320227932198,2.3336962757348036,2.33365625269933,2.3341503513855395,2.344288567963947,2.3615167429410127,2.3411614762343316
1.2075,2.3815329389752304,2.3908777127987406,2.3753443877601854,2.348232624082236,2.3236021973942997,2.3116851813690236,2.3129695001861297,2.3191375678220294,2.335404822921554,2.3551623437598543,2.340622101841307
1.21,2.370801759229823,2.380575663194594,2.3736734505634063,2.3442843555702697,2.310766301502834,2.2919758103893453,2.291332494093774,2.3015211270397855,2.3223027491389523,2.3404201035177272,2.327172393019339
1.2125,2.349257036475637,2.3670082620816095,2.3740020924336678,2.345295090345577,2.3037856602892846,2.276852442860129,2.2719471566065317,2.2850488902867845,2.3084403087318166,2.3198207725954214,2.3019603813494873
1.215,2.318404242330746,2.351206683938795,2.3757255726876743,2.3502254278223393,2.3023491462537566,2.2672437490759507,2.25705398497661,2.2723770499108107,2.2961103820680235,2.295516185029936,2.266996610717359
1.2175,2.2809878967913306,2.3337233591760063,2.3770848586307367,2.3566949263827643,2.3047204825541594,2.2627060880853644,2.2475311826428013,2.2643715016648347,2.2858332043079015,2.2689953501226845,2.225151167647644
1.22,2.2410087955934506,2.314926199343846,2.375699756293817,2.3616308091641693,2.308301868866298,2.261711919540872,2.2428548189710638,2.2600585853860333,2.276470639539806,2.241202662893075,2.1800774332033224
1.2225,2.203287659626303,2.2953020731743643,2.369259468429439,2.3620181481014737,2.310311690474354,2.2621531948499665,2.2414131088589886,2.257183556544658,2.2659445876713162,2.212896537213023,2.1359896226837254
1.225,2.172591857659776,2.2756105887101783,2.356215082109003,2.355628405802897,2.3084545490456865,2.261903849002735,2.2410444892981523,2.2531323734890023,2.2522609856299756,2.185073148556331,2.0972795120729852
1.2275,2.152582017425761,2.256887189025579,2.3363055711399374,2.3416109716048896,2.3014781976092573,2.2593839530401914,2.239719700625821,2.245879778446033,2.234421038152916,2.1592197507571127,2.0679479977457316
1.23,2.14496304511493,2.240309786153616,2.3108389769387445,2.320851818860414,2.2895541271129445,2.253987050910386,2.236145348367749,2.2346710244463153,2.212957400469422,2.1373023561453888,2.0509681157896735
1.2325,2.1491233420301765,2.227040628017506,2.282647082904711,2.2959920405059013,2.274337504308144,2.2462525097651236,2.2301447717707483,2.2202732412737873,2.1899620839368548,2.1214690973469064,2.0476816426939477
1.235,2.162417682779673,2.218077502975892,2.2556654179965414,2.2710238473595745,2.2586367260673637,2.23770417194011,2.2226937517213363,2.2047715936672043,2.1686427008606,2.1135576398424805,2.0574186351979225
1.2375,2.180949719131204,2.2141476684392583,2.234192329433639,2.250464724688785,2.245717418516722,2.230366616528434,2.2155597747093876,2.1909930058214617,2.152543275289674,2.114562505879353,2.0774961772251084
1.24,2.200581448394623,2.2155755130163874,2.2218892720706522,2.238266096560269,2.238399559934091,2.2261177857295746,2.210683537687988,2.181708184057881,2.1445882919454085,2.1242129905278055,2.1036924216206554
1.2425,2.2178447623846074,2.2221389570132324,2.220784268459257,2.23671124893978,2.2382329681176443,2.226087932213602,2.209486573062824,2.1788030255219986,2.1461858088279904,2.140799798048563,2.131093112757766
1.245,2.230511532348859,2.232924078629714,2.230572598767839,2.2456642250575105,2.2450156162715165,2.2303147650282207,2.2123410049672905,2.1826325267098885,2.1566316495367523,2.161343138469392,2.1551302145694913
1.2475,2.2377343295440832,2.246282550701752,2.248507273449913,2.2624468126040225,2.256830484686259,2.2377341738271928,2.2183711424346955,2.191760928483595,2.173067555013461,2.182108308589567,2.1724810289714385
1.25,2.239828735304595,2.2599620333968997,2.269980134946846,2.282464001932812,2.2705659561100267,2.24648582131937,2.225637732127922,2.203208375157315,2.19106716223849,2.1993312522634136,2.181564859771906
1.2525,2.2378269464967313,2.271437259819737,2.2896803038791997,2.3004194449715136,2.282767401569767,2.254367099388395,2.2316367528714776,2.2131803666106293,2.205761843205993,2.209983251615264,2.182513427527155
1.255,2.2329963351664848,2.2783979221010435,2.302950949664892,2.3117473462321914,2.290493698401475,2.2593101288646458,2.233959443021098,2.218079513664218,2.2131346265104064,2.2123407954583314,2.1766904912495275
1.2575,2.2264652481861082,2.2792452569015267,2.3068954061137124,2.3137726949330526,2.2919348494479808,2.259731042509917,2.2308957559505536,2.2154885395164126,2.2110522793709695,2.206202745100165,2.166031568054394
1.26,2.2190502100376728,2.273493320414363,2.3009371286626683,2.306220222733478,2.286625390351744,2.2547388836845625,2.2218316093867965,2.2048109647056786,2.1996895567821984,2.1927674352788364,2.1524971082502926
1.2625,2.2113241116686817,2.2619612541817196,2.286712043148978,2.2909682470708335,2.275256787545372,2.2441827131338905,2.2073297154549327,2.187367161224887,2.1812673582855213,2.174295315491858,2.137850663523163
1.265,2.2038614235077154,2.2467171127460026,2.2674438096369802,2.2712068336924176,2.259235513646258,2.228595995539327,2.1889030233099374,2.1659469259970097,2.1592866820378043,2.1536902884759295,2.1237623823271643
1.2675,2.1975207567064214,2.2307514770729,2.2470525430097514,2.250370705944118,2.2402037267864348,2.209066359497835,2.168576575689224,2.1439928882883805,2.137594131455583,2.134137433070179,2.1120506469409133
1.27,2.1936012054619667,2.21744914095105,2.2292644943111637,2.2312385387835905,2.2196960786447404,2.1870713931715455,2.1483999080974137,2.124702139592505,2.119577771409068,2.118763224895332,2.104768076456992
1.2725,2.1937145379315375,2.209890810378712,2.2168702438778007,2.215448017491703,2.1990305002680763,2.164337517395134,2.1301006482363842,2.1103308778564176,2.107656726029809,2.1102488889037443,2.1039465433627322
1.275,2.199354986788436,2.2101419937054945,2.2112634799538893,2.203496668748831,2.1793870889838405,2.142717584369415,2.1149338527121593,2.101880853458382,2.1030363328094874,2.1103672354783067,2.1110111598115058
1.2775,2.2112748403421,2.21869200398052,2.2122709921958688,2.1950886259361724,2.1619536318403854,2.1240915932927686,2.1037377505410326,2.0991581088940676,2.105663194998546,2.119479539353182,2.1260523446367743
1.28,2.228936662899134,2.2342045522011085,2.2183279800771736,2.1896122923205645,2.14797922025311,2.1102015938161243,2.0970477753840857,2.101118689009594,2.114298103518227,2.1361946431309393,2.147331321869858
1.2825,2.2502727380433942,2.2537136393306056,2.226953344397378,2.1865213557664793,2.1386361802002005,2.1023894604569717,2.0951190176674825,2.1062984239326745,2.126726910875809,2.157389425447164,2.1713130788032107
1.285,2.2719479913898475,2.273267010469349,2.235440841859953,2.185496319050907,2.1347057168976495,2.1012424765079913,2.097828819078383,2.1131980260253815,2.1401497678909096,2.1787366154045418,2.193369901977163
1.2875,2.2901286851872187,2.2888885776073224,2.2416146676922475,2.18640942652331,2.1362424572299465,2.1062933053741566,2.104533778176056,2.120566048422397,2.151766648665711,2.1957297384764085,2.2090272838425475
1.29,2.3015564882017,2.29763004191676,2.244418966373201,2.1891904635125705,2.142425915568927,2.1160049508484433,2.1140438920744797,2.1275679167740256,2.1594737758838725,2.204943475855377,2.215361394361193
1.2925,2.304613670896237,2.298417504285954,2.244197127433033,2.193756940824236,2.1517577920201494,2.128134978389337,2.124859520220725,2.1338953464493278,2.1624849600690284,2.205141896492252,2.212048659904768
1.295,2.2999942972506244,2.2923967393598654,2.242540720235643,2.2000574153330437,2.1625781831823976,2.140449578479427,2.1356075315522665,2.139778954045457,2.161633212741169,2.197790937501349,2.201614266817206
1.2975,2.2906723214330453,2.282644790101886,2.2417701337259603,2.2081803351325227,2.173704584310458,2.1514903516899477,2.1454971590529324,2.145922287348328,2.1591800602928095,2.186691552165141,2.1887204732982144
1.3,2.281070942293626,2.273258488807132,2.2441863685555017,2.218411906141718,2.1848569254563084,2.161040259708898,2.1545593907668628,2.153270587644545,2.15812205060268,2.1767644688353593,2.1786685046416343
1.3025,2.275604270252349,2.2680555443258705,2.251296975637648,2.231101185205291,2.196643398020626,2.1700439023985876,2.163493672042005,2.1626543942263923,2.1611548692364106,2.172361810291105,2.1756312308913293
1.305,2.2770601191224413,2.2692786866580743,2.2632412470901286,2.2463376357152964,2.2100445970800795,2.1799734051044286,2.1731737525864556,2.1743417246196692,2.1696275151630346,2.1757207185820837,2.1812442007804886
1.3075,2.2854360675438703,2.276750439786685,2.278558422828305,2.2635529216564603,2.225644691701663,2.1919495682062986,2.1840255362201564,2.1876593218209743,2.182850079624974,2.186129416275463,2.1940456068670127
1.31,2.2977184938282402,2.2878053226911375,2.2943860761649515,2.2812423520546345,2.2429831548814883,2.2060216964122814,2.1955715515743535,2.2008371059002125,2.1980316854011965,2.200135787774206,2.2099409103936045
1.3125,2.3088125449061705,2.2980844641391487,2.3070625468026633,2.297017794714632,2.260344696820546,2.2209270101085163,2.206359662198806,2.2112327320100955,2.210946832126785,2.2127073852554413,2.22349265045637
1.315,2.3132868145851324,2.302948655906611,2.3130190250755955,2.3080352602366676,2.275123894383062,2.234417077578215,2.2143213489483005,2.2159536787358403,2.2171444274591363,2.2188729191561167,2.2295658149592987
1.3175,2.3072939352383948,2.2990236164964855,2.3097427912557746,2.3117114869893585,2.2845931856690376,2.2439727392208173,2.217427123686766,2.2127167407620645,2.2133111046647294,2.215270106464736,2.2247977053188652
1.32,2.2899104337557756,2.2853037985646014,2.2965248924564414,2.3064942282431597,2.2867373861731886,2.2475767975963357,2.214356928933907,2.200663537745162,2.198345792608735,2.2010513896194017,2.208452175623479
1.3225,2.2633776966406876,2.2633960216450575,2.2747254219571857,2.292377725460411,2.2808005827976663,2.2442353211368467,2.2049394648867597,2.180786156447922,2.17374740438178,2.177949739674939,2.1824861713060963
1.325,2.2322136983645837,2.2368355796056627,2.247419428293549,2.2709576918777357,2.267371837232294,2.2341114373543802,2.190176574769834,2.1557660592672274,2.1432057804040534,2.1495619503456864,2.150863214767486
1.3275,2.201581513998582,2.209775010419059,2.2184901460886044,2.244960298359107,2.248018552217207,2.2182818316674964,2.1718887089814083,2.129247655906608,2.1115268919973715,2.1202032955378636,2.1183787134807677
1.33,2.1755762094982667,2.1855827368410456,2.1914934530061734,2.217450943841292,2.224725063265178,2.1983306932170033,2.1521405674872875,2.104816739433159,2.083298489425498,2.0936885680964683,2.0893341139690973
1.3325,2.1560265622929755,2.165877615078718,2.1687152245214247,2.1910402664510173,2.199400081515782,2.1759610303932018,2.132708142512329,2.085085226384782,2.061726753121833,2.0724238514440394,2.06642896858747
1.335,2.142166714350176,2.1503226908050057,2.1507943592006,2.1674331749755904,2.173690311770132,2.152806862716627,2.1148214669526424,2.071206044900043,2.048015143610558,2.0569961091361715,2.050166131994325
1.3375,2.131208353182828,2.137160627071683,2.137017569202,2.1474548974072194,2.1491094611985297,2.130465217774068,2.0992399481636768,2.0629670334800645,2.0414108720204207,2.0463076605019537,2.0389271116919447
1.34,2.1195590219062588,2.1241991620574106,2.126069844975728,2.1314719258487664,2.127306916496268,2.1106468039388226,2.0865738497977047,2.059318967051925,2.0398174827484414,2.0381859779959672,2.029706330370548
1.3425,2.104269472079286,2.1098650161666583,2.116862168025055,2.119861366079038,2.110229338689264,2.095228715850262,2.077598023730964,2.0590511933249003,2.04068110546218,2.030262850703719,2.019286339131149
1.345,2.0842701284819007,2.0939254628202004,2.1090406546729827,2.1132037806017006,2.099899159926299,2.086078435892149,2.0733029388151127,2.0612750138843654,2.041834085282,2.020878023951304,2.0054726386628023
1.3475,2.0609751526289597,2.077703213961436,2.103005340590821,2.1120513707053763,2.097833107907706,2.0845686747466385,2.074586818887183,2.0655355855997737,2.0420452762773658,2.0097184201512035,1.987979263677239
1.35,2.0380560982881764,2.063725088807005,2.09954105599731,2.1164115344876526,2.104290350086995,2.090947593525247,2.0816802718612224,2.0715746535924224,2.041166607627954,1.9979933071165386,1.968636661403976
1.3525,2.020401539956713,2.054965798889521,2.0993259610014654,2.1252891446821547,2.1177447413446036,2.103871288308001,2.0936146975789005,2.0789526672581893,2.0399137193203773,1.9880608042277987,1.9508394617653555
1.355,2.0125548034039493,2.0539124916944584,2.1025787016251134,2.136629504192582,2.1349265872375813,2.1203553037568295,2.108052219361138,2.0867883120071995,2.039412265673184,1.9826183539151498,1.9384475994290562
1.3575,2.0171647983267795,2.0617345729598004,2.1089653409720626,2.1477524599006816,2.151526222560733,2.136348365686993,2.1216683567924113,2.0937646551799993,2.0406613368597557,1.9837169924582683,1.9345050877040335
1.36,2.0339653669259357,2.077792245601727,2.117714072862095,2.156120497796985,2.1633582736548944,2.1477513063911977,2.1310008473215207,2.098401244119473,2.044075421723912,1.991950506870591,1.9402407430829713
1.3625,2.0596406277029526,2.0996174281055753,2.1277593457031436,2.1600687183742178,2.1675373690937962,2.1515581852267998,2.13344344532484,2.099440689630463,2.049226985786676,2.0060975159374594,1.9546463133164171
1.365,2.088631806612181,2.123343831219152,2.137820342990347,2.1591607938951047,2.1632031442622224,2.1466687404927436,2.1279725439732924,2.096152226110478,2.0548273250234668,2.0233195215328994,1.9747112675373952
1.3675,2.1145557924979723,2.1444527248311545,2.1463703495481052,2.1540237924189336,2.1515322888007202,2.134043570367245,2.1153172662643533,2.0884311849905606,2.05898594732807,2.0398384111667025,1.9961715897452215
1.37,2.131772164052978,2.1586463241723868,2.1516170163550576,2.145791137069757,2.135085902929626,2.116197787918105,2.097544668986716,2.076686472980728,2.059635682344175,2.051833124399336,2.014516977158076
1.3725,2.136608264967059,2.162631822426244,2.1516069566222966,2.1354239348227515,2.1167993992406666,2.096256536745528,2.0772709114455115,2.061616541336473,2.0550248621806153,2.0562733938552498,2.025945652262979
1.375,2.1279589565909194,2.154704685848404,2.144543741364297,2.123256294119697,2.0990255798896786,2.0769731332903065,2.0568452088314184,2.0439929260076353,2.044139391286353,2.0514899815098726,2.0280896292622
1.3775,2.107213854620633,2.1350418618455635,2.1292842705251074,2.108934118766767,2.0829743835837142,2.0600395967943874,2.037811531545782,2.024543303648994,2.0269297119552108,2.037404048982663,2.020390760785635
1.38,2.077666113142566,2.105678353045632,2.1058686947293386,2.0917891683548517,2.068677753634259,2.0458838346767982,2.020765250033995,2.003946803260775,2.0043528779133983,2.015451766534728,2.0041203020605174
1.3825,2.043668433017519,2.0701808987800248,2.07586868839851,2.0714829785670514,2.055404674838612,2.03390739799661,2.005565328557686,1.9829288020030322,1.9782487430386582,1.9883173456418874,1.9820783264187114
1.385,2.0097539967763938,2.033031216946333,2.042373859751394,2.048612537931334,2.0423022826468316,2.0230086906194034,1.9917418267132052,1.962390498204615,1.9510996994591447,1.9595261222612792,1.958034992257711
1.3875,1.9798960730662027,1.9988223235639322,2.0095078639734423,2.0250138408986955,2.02899417972767,2.012170015733091,1.978903492827099,1.943504465500043,1.9257629823044975,1.93294675128576,1.9359720513494145
1.39,1.9569575002762278,1.971389507481976,1.9815815654468791,2.003546378097392,2.0158805981548427,2.000907615022665,1.967022740058156,1.9276926088395514,1.9051302910518613,1.9121954737796112,1.9192525265540754
1.3925,1.9423638916590735,1.9531056181619653,1.962083071929489,1.9873690582176975,2.004059524493732,1.9894690553989398,1.9565229596730949,1.9164707514893522,1.891744798223878,1.8999813078563854,1.9098774539071917
1.395,1.9360271768649286,1.9445061890907345,1.9528523214976268,1.9789671689041057,1.9949340673786404,1.978763747778662,1.9481972689709683,1.9111603883173038,1.8873593176884382,1.8975169313582012,1.9080335932222887
1.3975,1.9365202684560636,1.9443841129171147,1.9537133949551726,1.9792942819241635,1.9896854047665975,1.9700991540347634,1.9430070671812658,1.9125397932911345,1.892517490935781,1.904160612803751,1.9120736355707564
1.4,1.9414898584014568,1.9502953060499846,1.9626665916101405,1.9873979712841783,1.988879534956818,1.9648456460289696,1.941852569040229,1.9205693430990847,1.9062697104773334,1.9174597897057277,1.9190023931011173
1.4025,1.948236243485788,1.959336126644269,1.976560476830201,2.0006876456220133,1.9923389700736085,1.9641323579515244,1.9453638051108373,1.9342538831918201,1.9261593248732614,1.933645677636599,1.925333407724788
1.405,1.954290059174653,1.9689113981709427,1.9919854427905734,2.01575581820168,1.9993183563335841,1.9686391048556608,1.9537323115116418,1.9517436920180367,1.948563115965455,1.948526092578526,1.9280461354826446
