1.4025,1.872560689376659,1.8629985289289213,1.859320128261436,1.868462348073112,1.8847244786192783,1.8797624506566342,1.8548220367901826,1.8219472662881475,1.7869064256117673,1.7558278990039353,1.7650564963632496
1.405,1.8752463678814344,1.8580865906743678,1.8526479523165977,1.8536281741002816,1.8601855079438916,1.8509718084553712,1.8269084893544418,1.7994003212206038,1.771505834607651,1.7431795260591456,1.749531204370948
1.4075,1.8706220279799215,1.8465526523866913,1.8387283356553383,1.8327491963404696,1.8283536253772117,1.8144220192986946,1.7911002273651155,1.7687665657524498,1.7493865676541756,1.728714186587123,1.7351870861339294
1.41,1.8650943719977786,1.836434950396505,1.8238253640045334,1.811260380925736,1.7952138673573699,1.776141151720904,1.753261119704152,1.7355011967642784,1.72583463447123,1.7191140626456858,1.729494593684464
1.4125,1.8638047315767774,1.835091879659735,1.8158750746109718,1.7960935152610544,1.7676887965389296,1.7426527428757936,1.71997847475354,1.7064493463238757,1.7076263389637771,1.7207423890265707,1.738129691305028
1.415,1.8691937074579497,1.8470661718737675,1.8222540469496231,1.793918589707163,1.7521788022566698,1.7196957293403563,1.6972446473680811,1.6885013301804994,1.7018134869899957,1.738144751712147,1.7633131919031864
1.4175,1.8808894552239672,1.8730802674349198,1.847411265406372,1.8092131546345176,1.7531426594872426,1.7111816909672724,1.6891921030595747,1.68690922691096,1.7139472842815717,1.772837711827752,1.8032735140561456
1.42,1.8967214237525065,1.9103124117764605,1.8912242784028335,1.8428838660416942,1.7722308764310146,1.7187870172595145,1.6974292471855972,1.7039306167482142,1.7463067427675214,1.8226779575939651,1.852887411839712
1.4225,1.9141317964491702,1.953686243803796,1.9487809517900485,1.8920146180586106,1.8082343049797662,1.7422450292118505,1.7212163545330053,1.7384081319009113,1.7968538262897038,1.8820843377502015,1.9051412474374954
1.425,1.9312782310432348,1.9975328736450193,2.011770256734127,1.9508204688381265,1.8577749836510336,1.7800836503309827,1.7583724414976007,1.786467796661802,1.8594897816223122,1.943182411116621,1.9528563658993936
1.4275,1.9473732789703093,2.0370216316664917,2.0709961246624733,2.012396386364827,1.916365923552762,1.8303448147026775,1.8063835884519397,1.8429749033493203,1.9256312378843032,1.9976459723671036,1.9901359216010606
1.43,1.9623459935312435,2.0689591089438357,2.1190495350845935,2.0705651586672285,1.9794365813838484,1.8908993123312496,1.8631570992202813,1.90306138968736,1.986569202005591,2.0386832094621807,2.0132113015914537
1.4325,1.9762530724007947,2.091882991187692,2.1520627797280074,2.1210971687136713,2.0429858359736124,1.9592869339584902,1.9270407402934902,1.9630499802450943,2.0357364118986943,2.0625278804912655,2.02070146174449
1.435,1.988975992100539,2.1057340530932582,2.1699511628858796,2.1619517508636346,2.10373963102931,2.0322912469312837,1.9961732827060317,2.020475948067888,2.07000350738313,2.068946164004802,2.0134331784800628
1.4375,2.0004675886332457,2.1114348484618732,2.1752326504383643,2.1925858765432427,2.158892546185674,2.1055829871244347,2.0675758457957296,2.0734104235676365,2.089593221117789,2.0606933614947174,1.9941089151343752
1.44,2.0114010360300325,2.1106710428181596,2.171206527043139,2.21285261234749,2.2056566787998824,2.1736971631942583,2.136532758394199,2.1195925342258546,2.0968567637980673,2.0422749030697425,1.9669462404530171
1.4425,2.0237311540894822,2.105920378530024,2.1605028374494593,2.2221371085120354,2.24090462835569,2.2304473056503404,2.1966738593453146,2.155929447810997,2.0945909672970116,2.018626209773091,1.9373101296116726
1.445,2.0406729055412995,2.100582336128978,2.1447099341615603,2.2192777089938294,2.2612067694610607,2.2696802758168246,2.240870533952851,2.1786938799238165,2.0848046479689533,1.994245222717961,1.9112353620708415
1.4475,2.0658548986296323,2.098941432885957,2.1251609276928103,2.203382039925732,2.2634389283117917,2.2862690342836944,2.2627082266560516,2.1844171248335784,2.06849994298718,1.973006547786099,1.8947861395960948
1.45,2.101878362651002,2.105733441608835,2.1043087407460734,2.1752237137582098,2.2458834268178323,2.277206370133309,2.2581360333715916,2.171193711975757,2.0465146102435385,1.958528834273586,1.893290020070227
1.4525,2.148836794474465,2.125224184699417,2.0867442348545406,2.138479613180038,2.209523764664281,2.242662626980682,2.2268583400978663,2.1399446941899014,2.0209208054908423,1.9546886902549672,1.9106099842750608
1.455,2.2034630681907585,2.159948725781042,2.0790857721577867,2.1001059475473753,2.1590090267328366,2.1868062985083885,2.1731062901595606,2.095216895437074,1.9961858618506898,1.9657822824854438,1.9485577935369716
1.4575,2.259346760786309,2.209425741335649,2.0884110622562257,2.0693855975605606,2.1027575081188705,2.1180406696174896,2.1056007943140553,2.045157299387199,1.9793347955117684,1.995966860926752,2.006484663998542
1.46,2.3082394829663153,2.269358630548734,2.1196850293926874,2.0557448989033023,2.051918869551818,2.0483505065106455,2.03659555609258,2.0005183009298224,1.9787642875461844,2.0479145021093474,2.0809661130142905
1.4625,2.3420147804594995,2.3317787784128345,2.1732097306963047,2.0660265057690874,2.0182390638082386,1.9915859224245631,1.9800617521519737,1.9727664094835597,2.0019014335195227,2.1210391665117347,2.1656155336105347
1.465,2.3546406245001124,2.3863848557484078,2.243321920425495,2.1022160857202885,2.0113378750549638,1.9608362258571497,1.9491878548593964,1.9716644860512385,2.05247256454471,2.2100428890823745,2.251203216726104
1.4675,2.3435218664779427,2.4229173954024374,2.319190547389777,2.1605858955088966,2.036196511559366,1.9654861782659832,1.9536565261237733,2.0028922130804983,2.128492553579765,2.3046945774986782,2.3264825680517007
1.47,2.3099125678867,2.4339558703838224,2.3876929002376146,2.2326996240918224,2.0917136096401734,2.00877589538297,1.9973125610679474,2.066407611295713,2.221918939379431,2.391403675052501,2.3799436015477564
1.4725,2.2584297842741137,2.417219443154821,2.437383945870722,2.3079631178373194,2.1709127812044864,2.0867460970332528,2.076966328331611,2.156142540635123,2.320354249082495,2.45643604302755,2.4023407462041684
1.475,2.19601054618622,2.376528991231607,2.4619797105597034,2.376714783717197,2.26279017807296,2.189022003604662,2.182834799203118,2.261241854289668,2.4102704440414295,2.4897947142050794,2.3892945999461817
1.4775,2.130688553969236,2.3209760862165982,2.461945131445582,2.4325927254352706,2.3551922838576327,2.3013018863548855,2.3006732746407743,2.36852339029669,2.480580263098222,2.4882733217647885,2.3429854917782515
1.48,2.0704454785617314,2.2625482832238446,2.443613072502133,2.473294578118543,2.43764464330036,2.40875632040756,2.4149900350161655,2.4653523843482033,2.525147843794081,2.456417863817011,2.2721369449092936
1.4825,2.022235887495298,2.212981505925004,2.416381273352079,2.4996671884780692,2.5031857978706005,2.4992187513411905,2.5123263286161586,2.5419754942592756,2.5433933791667704,2.404980820337398,2.190095479841587
1.485,1.9911762362818655,2.1809293450958145,2.3893129224109013,2.5138857195401494,2.5487532701483837,2.5651664480378473,2.5835932417183893,2.5926468271880285,2.539030299073102,2.3474884213546434,2.111618896762991
1.4875,1.9799515951444806,2.1703027008868565,2.3685929758493756,2.5178921186264254,2.5744201126267345,2.6041376124464164,2.6249034384987713,2.615549208174498,2.517838029123017,2.296282066984273,2.0494278558036236
1.49,1.988571561825142,2.1801417378529635,2.356678906065696,2.5129422724003736,2.582226747995299,2.6178491944847684,2.6370368461392175,2.6120120437422405,2.4856237425318857,2.2594732758898033,2.011631477905853
1.4925,2.014565493925169,2.2057423798414235,2.353111914483533,2.500333416802346,2.5753472268262927,2.610768167611288,2.6241973831469854,2.58574689164488,2.4472225114446156,2.2397134437974398,2.000674544496371
1.495,2.053625715968999,2.2404096714050303,2.3561074960652117,2.48257815351239,2.557847388184653,2.5888317910292593,2.5927639007064816,2.5424816457043384,2.4066124782674696,2.234834828677577,2.0138420430434083
1.4975,2.1004596124709662,2.277113973156929,2.363887474025702,2.4639347898343766,2.5346885452223162,2.558580845535602,2.5503881633865424,2.489798693141396,2.367557866768115,2.2397329142938207,2.044779691124353
1.5,2.1495706186088075,2.3096321961814663,2.37498030503469,2.449569493432496,2.511362286458094,2.526514199938224,2.505262682465111,2.4366271936062502,2.3339309074962276,2.2485111525014183,2.0853263462523492
1.5025,2.19568798154631,2.333052171614621,2.3874812504837473,2.443409491160143,2.4927331115026696,2.4982606429743592,2.465121061052394,2.391873524835042,2.3091963611507302,2.256054028313278,2.1270371852722647
1.505,2.2338529197651584,2.343821123179899,2.397914339029749,2.445626365681167,2.481245941673483,2.477347322817265,2.43569541201132,2.3621829207186247,2.2951064544940953,2.258630673225261,2.1621691870620845
1.5075,2.259401570557321,2.3395583640232878,2.400614921444475,2.451067669504441,2.4752409579452914,2.4638603350284423,2.418896451344053,2.3494999797049383,2.2902446416871562,2.253631956667833,2.1842182546994087
1.51,2.268153874319105,2.3188322435848,2.388311796193628,2.4496856888856215,2.468367861224686,2.4536421727585647,2.411475749117026,2.3494986305066226,2.289278083106046,2.2389374805060536,2.188326979126895
1.5125,2.2569567190281594,2.2810114116511113,2.3539020888465383,2.429180786355287,2.450753408412885,2.4387455351101237,2.4050715373944977,2.35187765675394,2.283549630969828,2.2124593077980035,2.171759050570539
1.515,2.224463827865847,2.226218168151808,2.292787627013197,2.379004140683367,2.4118124733765143,2.4093642028838507,2.388107213244704,2.342859104319862,2.263083557707071,2.172222505630482,2.1344008484888106
1.5175,2.1717978670168705,2.1554306623146076,2.204780653875325,2.294190031386018,2.3438072863268546,2.356800965884417,2.3491765338942976,2.3092863127217647,2.219458971060099,2.1169759840727562,2.0790166169435347
1.52,2.102803035396291,2.070740750526861,2.0947456703182312,2.177497000008065,2.2447910102105086,2.2764511224403963,2.280801799551259,2.2429269197808805,2.1485515415342022,2.0470290995812657,2.0109656039049404
1.5225,2.0238081449880014,1.975685623928571,1.9717264206906906,2.039022577376221,2.1198064464386097,2.1696705416452433,2.1821410505336436,2.1433802434602236,2.052151316406687,1.964898063011633,1.9373327347072349
1.525,1.943046704983455,1.8755313552747495,1.846908693285321,1.893562097183125,1.9799108066298405,2.0438469609390446,2.0596216946059744,2.018455656525179,1.9378361895994054,1.8754656768572011,1.8657369100489212
1.5275,1.8699195785419145,1.777351536181252,1.731238324879342,1.7568178504928165,1.8394873223324213,1.9106865384733778,1.9252968842666407,1.881955365025802,1.8171716666274464,1.7855914703142242,1.8033136866211557
1.53,1.8141075032799086,1.6897702662046115,1.6335617518302037,1.6419345421025855,1.712934004580325,1.783453938670569,1.7936668456653013,1.749809311802691,1.7029594046026257,1.7033447654692022,1.7561994572308297
1.5325,1.784385667102782,1.62234669129303,1.5598798278156503,1.5574118705163644,1.6118965515231343,1.6741588744121907,1.6782157993580271,1.6361459959376419,1.60660213564258,1.637131051914502,1.7294683697307103
1.535,1.7870381549654162,1.5845730414103174,1.5137508595216809,1.5068508650801538,1.5437975655300586,1.5916269193748176,1.5888880040460165,1.5507309890702698,1.536534069385036,1.5948988018999897,1.7271398872956414
1.5375,1.824094208338677,1.5845337720533406,1.4974827327208744,1.4901719263152775,1.5118187850146307,1.540871196244276,1.5312200984930462,1.4984828478992622,1.4981051995530448,1.5834461804114317,1.7517884592652015
1.54,1.8920319658020714,1.6272521673285207,1.513351905715631,1.5055951872122328,1.5159199278631572,1.523690421437112,1.507084564174212,1.4808163770386584,1.4945286549316086,1.6076607201347453,1.8036106287126517
1.5425,1.9816861971699775,1.7129769110451027,1.5641010213754127,1.5514953904234179,1.5542653060114182,1.5399808942691895,1.5164000679703595,1.4977721404913826,1.5280260012384743,1.6695407964488291,1.8793311557684564
1.545,2.0798491473293645,1.8358947795570881,1.6522504082973584,1.6274176025003455,1.62440822536452,1.5890463368861547,1.5588076141381542,1.549701521791119,1.6001822251130842,1.7670727950992606,1.971665285780923
1.5475,2.1722550507603824,1.983953696137677,1.7782978185019536,1.7338665989329718,1.723878263849192,1.670294550202329,1.6345043313349465,1.6375697143730619,1.7110668048495317,1.893364186240924,2.0699847949605155
1.55,2.247050258007096,2.140362795655117,1.938509830542533,1.8709146995001513,1.8500321343332937,1.7829833900043133,1.7437851312488262,1.7616728783590665,1.8573716204404804,2.0366869022893077,2.1622957893360977
1.5525,2.2974937468681813,2.2867970098280623,2.123356664452566,2.036102707992654,1.9993360691670863,1.9251152682137818,1.8855208200535671,1.919384800641531,2.0306034935960415,2.1819001105857847,2.237979933549142
1.555,2.3229747287281683,2.407538629118028,2.317630927272394,2.2225265901167903,2.1663834919743743,2.091964245000671,2.055262025847343,2.1030258290798374,2.21648062239777,2.3132188163213314,2.290300601310288
1.5575,2.328164484929905,2.493174025230212,2.5026020770985773,2.4180155642143366,2.343099719898045,2.274924575498716,2.2438659409226935,2.2990359478155407,2.3963397500680634,2.417526206516709,2.31771046879133
1.56,2.3208542828270486,2.5424464383922682,2.6597484287871818,2.606060262531081,2.5185501235063623,2.4613460328010213,2.4373850746764587,2.4891322043643545,2.550415972468426,2.4870547683788526,2.323525124462132
1.5625,2.3094442863758564,2.5615120544641385,2.7747904005806188,2.768490471291594,2.679619844964811,2.6356452956425054,2.6184973248343852,2.653359121718394,2.662004029431587,2.520367771545635,2.3142446682133673
1.565,2.3009723477220345,2.560949183826991,2.8406063165587474,2.889188033845219,2.812659361442681,2.7816159469393393,2.7692460629858595,2.7741633562711314,2.721042430131041,2.521400873224161,2.2972626582331026
1.5675,2.3000901451740194,2.5517648424284842,2.858017210046992,2.9576633570138786,2.9058262538010404,2.8854002635942786,2.874422494644934,2.8402077468207216,2.7259423300085954,2.4971684165502945,2.2788906327033476
1.57,2.308932448501961,2.541956381738158,2.8343785577765996,2.97126227961775,2.951553894355458,2.938345589136588,2.9246834762953418,2.848672164728069,2.6831912302979775,2.4553565919845686,2.263255163367726
1.5725,2.327508505529071,2.534750976289286,2.7806868336097565,2.935280141357163,2.9483991851956164,2.938910501940331,2.9185626572328105,2.8054163581223546,2.605177011413164,2.402815258663547,2.252216314730744
1.575,2.354197222949899,2.528789695803636,2.7084047464725867,2.8610065658592556,2.9015255792052743,2.892968871041398,2.862722640050451,2.723036314339119,2.5071188302938223,2.345295947365421,2.246002354285567
1.5775,2.3861619199693465,2.519759124682604,2.6270176943912986,2.7624667898594573,2.821481499264001,2.8123107166599444,2.770294421707105,2.617574751961706,2.4040563506475965,2.2879739237840537,2.244143613472685
1.58,2.419714233349615,2.5025836102262815,2.5428921064809207,2.6530384885826632,2.7215714503079584,2.7117296116956786,2.6577598466519325,2.504941900290676,2.3084930615922117,2.235917074206511,2.2462676036703133
1.5825,2.450824155693683,2.473443913133526,2.4594593159278118,2.5430735299286233,2.614736751728651,2.6056196902805295,2.541317795750469,2.398089327221067,2.2289794336409448,2.193896872361604,2.252587129071153
1.585,2.475926936308414,2.4312098725695357,2.378355316523325,2.4391852108180063,2.5111165480763273,2.5052323097612965,2.433891368746008,2.305570356636959,2.1696572589081944,2.165562065535209,2.2640101201154152
1.5875,2.492946901137402,2.3782065515299693,2.3009635650695035,2.34512954832199,2.417162555709667,2.41745839632461,2.34364881997298,2.2316414655736128,2.130756805936668,2.152518732918895,2.281966671650159
1.59,2.5022134560386555,2.320358130956057,2.2298488846431104,2.263621167820371,2.3363980939550175,2.3453134649655003,2.2742416104972025,2.177511250793197,2.109897028149586,2.154040201464964,2.308031522021653
1.5925,2.506800596440025,2.26664623436544,2.169584047496578,2.1980237956790467,2.2711053464344917,2.2895678000587063,2.2262851410682787,2.1430652719626853,2.1038819820796593,2.1677614399548553,2.343379845595533
1.595,2.511864878914394,2.227767719828793,2.1266840181899087,2.153039139770068,2.2238338004834253,2.2505335270298548,2.199151519029664,2.128305064230074,2.110453586932599,2.191101602062478,2.3881495869140594
1.5975,2.522976174557118,2.2139562177079264,2.1085140471753956,2.1339967717223045,2.19780195552008,2.229068719983858,2.1921932052221895,2.133925114481294,2.1293874215642097,2.222671594969585,2.440800397459438
1.6,2.5438712384614313,2.232250376449958,2.12137615275221,2.1449922536393577,2.195968918434572,2.226383854695136,2.2049139548735632,2.1608592417742503,2.1624528409321457,2.262854518458521,2.497679703455755
1.6025,2.574520546001956,2.283949949213532,2.1682061995422686,2.186698005656033,2.21922681058234,2.2428387866066175,2.2361877088974973,2.2090365048043217,2.2122202263811306,2.3131478323971177,2.5531016854415816
1.605,2.6104444571472905,2.363221060167535,2.246622529159072,2.2547968323049474,2.2646624332148786,2.276410231307094,2.2830409680647246,2.275939132953436,2.2801184979868556,2.3745269534023214,2.600172948936852
1.6075,2.6437828055078323,2.4576702869902327,2.3480525811649993,2.339800262343607,2.3248115654651147,2.3216788772009798,2.33973241415643,2.3556670740387755,2.364519454533537,2.4456815148316644,2.6323860611066565
1.61,2.665895830329311,2.5510452961639687,2.458499501411124,2.4284477059573675,2.3884471702564816,2.3699701450944883,2.397758063189607,2.439033079514445,2.459606495044236,2.5220524141105707,2.6455780150046215
1.6125,2.67047108258276,2.627310487237919,2.5609803661953516,2.506301576259345,2.442809671215,2.4108587404695996,2.4470570771223286,2.5148172290811472,2.5555371352561984,2.5962331541512103,2.639521454664827
1.615,2.6557961111132267,2.674649271631476,2.6390620155757656,2.5607343465255243,2.4766260856229687,2.434659822649137,2.478135933011818,2.571866024412201,2.639932545188077,2.6595529343985223,2.618347023384089
1.6175,2.625173342518295,2.687917491374502,2.6804460038691955,2.5833939652342006,2.482884312851876,2.4350523866289726,2.484444852706749,2.601382981758701,2.700316737199501,2.704130235447187,2.5893516688369917
1.62,2.5853196542048,2.668772710492737,2.679483026989352,2.571505463946327,2.460425093954969,2.4108475374200755,2.4641317561570486,2.5987455262734187,2.7268324017336787,2.72452766212953,2.5604611123543464
1.6225,2.543530427072218,2.6237658563280917,2.6378878760515594,2.527847053129759,2.413820332956119,2.366218401146173,2.4205009085645894,2.564372337176496,2.714536167188705,2.718506183960013,2.5373067020410587
1.625,2.5049474949669897,2.5615138305861014,2.5636254076120615,2.4596397476028655,2.3517244900012244,2.3093048225879755,2.3610335340236115,2.503540988088903,2.664654597246552,2.6869064276680725,2.52111276802825
1.6275,2.471103906639611,2.4902482849894763,2.4685811081933458,2.3768609925834254,2.2843667913750108,2.2497567051040437,2.29533753505263,2.425259647339549,2.5844439721276826,2.633027620581427,2.508353493065776
1.63,2.4401881209239304,2.416507798937727,2.3658616858721513,2.2903858678155826,2.2210413635437414,2.196083238291571,2.2327121945211754,2.340457391249168,2.485635689354919,2.5618798545858494,2.4922886072329984
1.6325,2.4086266529169156,2.344968543914897,2.267471110990921,2.2101967012986323,2.1682112318226454,2.1536060133532935,2.1800112370493805,2.259781841860033,2.38180409644943,2.479470321094963,2.4656984610208084
1.635,2.373045744014824,2.2788312743435455,2.1826526297364706,2.1437622245231522,2.128487371429775,2.1234708371549997,2.140279099902723,2.1914095369356024,2.285290984212626,2.392059039793029,2.4236373889039626
1.6375,2.3317008349802055,2.2202108251988073,2.116914398082402,2.0947483551027712,2.1004794331081444,2.10276171827872,2.112376839322991,2.139340818047943,2.204520485915209,2.305379236461294,2.3651537871657187
1.64,2.2849209515924835,2.170216511714486,2.071646163650447,2.062353424591981,2.079437275279999,2.085585865004633,2.0916448758904833,2.1027159516607683,2.14245136790814,2.223889259255719,2.29346956467779
1.6425,2.2347024961096404,2.1289174138577045,2.0443312836400374,2.041672965675389,2.0586195131288196,2.0648372306727034,2.0714481969523337,2.0765036681269855,2.096660899959451,2.1503630276716668,2.21483131182769
1.645,2.183936109614027,2.0954696286188605,2.0294847754241387,2.025255793950154,2.0312463449584506,2.034292637711424,2.045300640675563,2.053451987808323,2.061027392157899,2.0860005376567945,2.1367062799501766
1.6475,2.135772623007262,2.0686119398171052,2.0202979464595083,2.0056037694660254,1.992647172530068,1.9905736664056994,2.0089782535558958,2.026708158564422,2.0284583102348455,2.031057920229412,2.066096433200415
1.65,2.0933242632808486,2.04737979931729,2.0106843985274194,1.9778144547052303,1.9419988508070118,1.9344312267794586,1.9619821681482146,1.992170646235744,1.9937220750140998,1.9857056853071788,2.008438578275244
1.6525,2.059601092427068,2.0317132007391088,1.9971362914454862,1.941422420108089,1.883036856552433,1.8709194586976459,1.90783605987806,1.9497865244947366,1.9554025093715277,1.9506823283145958,1.9671594849160723
1.655,2.0373663823253123,2.022555311879155,1.979714297172535,1.900641309332648,1.823414376319323,1.808357092044744,1.853152616213761,1.9034169552103404,1.916305185839327,1.9273926774619201,1.9436631785742022
1.6575,2.02867295200656,2.0213307079445038,1.9617628069787023,1.8629643147202501,1.772887399648459,1.7564084399632227,1.8058744669816544,1.8595512928985074,1.8823134252027143,1.9173640773312648,1.937463462776991
1.66,2.0341471616780873,2.0289708690652435,1.9484672364085907,1.836705129714895,1.7409781285012131,1.7239413977275284,1.773415139790496,1.8255154181641675,1.8602096909272563,1.9213233084354613,1.9463073572758902
1.6625,2.0523435860277384,2.0449587469473083,1.9448245556103054,1.8285448766996903,1.7349023257710332,1.717361963473306,1.761347708195884,1.8078675850770483,1.8554020231938393,1.9383557222072092,1.9664328236159272
1.665,2.07964528094894,2.066935651464784,1.9538583034137462,1.8419889066982535,1.7583612135697513,1.7398515569839514,1.7729491213673685,1.811350431112372,1.8703667625590965,1.9656609405453285,1.9931606158345674
1.6675,2.110981138972875,2.0911804224018073,1.9757861380906987,1.8771650286205088,1.811374338385053,1.791511006462402,1.809388087527246,1.838407736747488,1.9042735612063126,1.9991834979620327,2.021944124146543
1.67,2.141262382134314,2.1139172308795895,2.008430019830024,1.9317102965617374,1.890883410149159,1.8699966712654885,1.8701243539969459,1.8890540064600003,1.9537400224698143,2.0349685085041895,2.049682028933534
1.6725,2.167005657480279,2.1329506943769245,2.0486193024819674,2.0020587013762223,1.99164792074446,1.971170472295655,1.9530971144918665,1.9609160393550633,2.0142410905290524,2.0706882622138143,2.0757552723603947
1.675,2.1874460010542673,2.1488540887437724,2.093863296200556,2.084458410765569,2.1069876102280163,2.0894010566260968,2.05458900467872,2.0494416392151518,2.0814942128972755,2.1065245396705103,2.1021413831265363
1.6775,2.2045718593725443,2.165023640707491,2.1434004409400096,2.1752613322091183,2.2292449856910506,2.217551285099653,2.168987641430461,2.148327161365834,2.152199618376597,2.1447665492118793,2.132270285915271
1.68,2.221988759372943,2.186348070320673,2.1980076979806964,2.270539666399193,2.350089393728561,2.346975746309941,2.2888031870310988,2.2501896191391833,2.223824654016344,2.188036309557219,2.168835107218658
1.6825,2.2430516145686408,2.2168710055999634,2.258527062227381,2.365402384590212,2.460929045950896,2.4679494455506683,2.405165339011665,2.347347119906268,2.2935915473240316,2.236833727674022,2.2114964338615994
1.685,2.2690380239108903,2.2574456496787128,2.3238059091202916,2.4535183421054705,2.553581941919241,2.5706683691808503,2.5087544991841586,2.432480481508167,2.3572748863741353,2.2876155134676246,2.2555915392486456
1.6875,2.2981774644912463,2.3044484706097315,2.389167489034678,2.5272813231245115,2.6211348440042688,2.6466053459808068,2.5908572227117506,2.4990303813453183,2.4086410401133342,2.3325443719932974,2.2927205190850137
1.69,2.3259939389635864,2.350292911971504,2.4464032466940653,2.578727989427911,2.6587108737468554,2.6897097707340736,2.644224155857705,2.5414079256510167,2.4401155246634656,2.3613685562140843,2.313176166493311
1.6925,2.346852439155193,2.3856494803478903,2.4855528508954707,2.6010298045999853,2.6638819288521707,2.6969881779243305,2.6635942141617943,2.555198134245693,2.444672168933533,2.364774943679025,2.309329666109594
1.695,2.3561241252789324,2.402518841115034,2.4978764738943044,2.5900962390970976,2.6366649871248056,2.668349908001284,2.6460076411033455,2.5376149736850357,2.418237308454154,2.3378325729499267,2.2785106832960738
1.6975,2.3521080209407774,2.396930531810667,2.4787926867545633,2.545786737819337,2.5792571359338305,2.6060591783774463,2.591132494242536,2.4881856897395176,2.3615377229185883,2.2820135869637497,2.2242042094304577
1.7,2.3369475899355625,2.370235961327493,2.429609169687331,2.4723217092489973,2.495782533790242,2.5142686533253893,2.5017300493173593,2.409466633169159,2.2805311114772557,2.204991270343913,2.1551411616445115
1.7025,2.3162358365137163,2.328638917662592,2.3574495434727742,2.3778105928844666,2.3922051865359415,2.398981918674613,2.3840939257208866,2.3074326628626296,2.18523613586357,2.11850088814021,2.0828584599364897
1.705,2.2974636695997637,2.2813551757167287,2.2735972712979655,2.2730368463309674,2.2763490307575167,2.268333392731229,2.2481299176463634,2.1912715326416663,2.087541505157502,2.0353501516915506,2.0189030026254144
1.7075,2.287913967452899,2.238209062154499,2.1910000383506696,2.169857726294197,2.1577636305968455,2.1327544830151886,2.1067332200000046,2.0725178427696034,1.998928500233571,1.966840078694906,1.9727395478873424
1.71,2.2926961620739057,2.207496813646246,2.121772067105693,2.0795772058057027,2.047171236783217,2.0045159584224166,1.9743892084883905,1.9636927779800484,1.928871838800987,1.9213280751224648,1.9508253218524751
1.7125,2.3134797471090547,2.194579385259227,2.0752234303556785,2.0115318700509253,1.9553735662794522,1.8964098667541036,1.8651736207604797,1.8766860996686683,1.884140113903173,1.903892964545435,1.9565715921690114
1.715,2.3482216131600984,2.201267038106125,2.056574888749159,1.9720043494927544,1.8917164870917595,1.8197465485089108,1.7905752923205032,1.821097985190755,1.8686434431972343,1.9164847255402104,1.9904971190483858
1.7175,2.3918762079540477,2.2258762866052906,2.0663565556525416,1.9634820729412614,1.862413535927549,1.782177183021278,1.757576139401848,1.8027209390377226,1.8833331681255907,1.957926574962314,2.0500801782704117
1.72,2.437854981304998,2.2638406646997526,2.1005038471267894,1.9843234080975485,1.869159074295156,1.7859725881488164,1.767368351053187,1.8223471140900884,1.9258710838191235,2.02362275393081,2.1293558792956375
1.7225,2.479834741134948,2.3088397642281153,2.151293499655729,2.0289567388704812,1.9084464246527075,1.8272867783846303,1.814985342484307,1.875190443273061,1.9902991224717386,2.1054118205811516,2.218909906431198
1.725,2.513404818338279,2.354335054211497,2.2090849752856596,2.088731332107596,1.971897728014267,1.8966806365643847,1.8900252145165308,1.9512991738604724,2.06726888604211,2.1922424040072803,2.306942156999867
1.7275,2.5370506651177296,2.395168903795609,2.2645701436584122,2.1534052064840568,2.047680567053936,1.9808820913959526,1.978461468385623,2.037158659494632,2.145301771004301,2.2720790442745975,2.3816339367031243
1.73,2.552150762496688,2.428638960891392,2.310799831102393,2.212996900455669,2.122749510986188,2.0653727308791963,2.0653002190722836,2.1183616712615496,2.2130495504224093,2.334690807890206,2.4341990378139093
1.7325,2.5619099232165983,2.4545294248046874,2.344242299984828,2.259521622158699,2.185349525786228,2.1371813506131834,2.137493376270728,2.1827073714805967,2.2619396123712923,2.374296079756247,2.4613605257044666
1.735,2.569608555642384,2.474006795650647,2.3644842707566984,2.2881210378010572,2.227108257330669,2.1871409287585766,2.1863598754264064,2.222806678822625,2.2881682385495528,2.3908755320700292,2.466056315825877
1.7375,2.576761105968067,2.487883057895808,2.372852690093037,2.2973297892397184,2.2441871752060587,2.211049229610714,2.2087953196761427,2.2373032170178773,2.2932384796328487,2.3894689650820067,2.455845260114493
1.74,2.5819520967628296,2.4951779591766536,2.3707943497714794,2.288580009370173,2.2373056660677526,2.209607302841222,2.2070081081676562,2.2303517975091096,2.2828384547328495,2.3777331267255044,2.4396225732458956
1.7425,2.5808400740063404,2.4927932418557557,2.3588891740960154,2.2653195276521427,2.2108684874316995,2.187360807011421,2.1870263565680466,2.2096441778580975,2.264574961764327,2.362836293166499,2.4240377871024332
1.745,2.5674440233524765,2.4765597483218538,2.3369613023759093,2.232107251236698,2.171617262510631,2.1512371999268667,2.1566675980828798,2.1838316948004306,2.245499346360812,2.349030524141748,2.411162735886934
1.7475,2.5363149739893647,2.4431747828472066,2.3050093694715734,2.1938969665477277,2.1272295347796684,2.1091255632467054,2.123695866237691,2.160251623898744,2.2302881471026024,2.336766575398119,2.398302753271372
1.75,2.4848201988132805,2.392120179390801,2.264335362244893,2.155531662657354,2.085137799470425,2.068780762950169,2.094626217847653,2.143622849012545,2.2205344908224283,2.323460329839156,2.3798460796494485
1.7525,2.4146953294868423,2.326702781721452,2.2181435965940426,2.121385943735303,2.0516804900621053,2.0370728303741985,2.0742610203610004,2.1358152384850104,2.215108475727588,2.3052997952148733,2.35017099497307
