# {'v': 0.03695763234883017, 'err': 7.515669844155235e-05}
 1.6160000000000001e+00  2.5621263408709578e-03  9.5273826884520119e-05  6.9326041145924694e-02  2.4998756576672648e-03
 1.6170000000000000e+00  2.5760376964201843e-03  9.4973107013460471e-05  6.9702454748882856e-02  2.5060224177215562e-03
 1.6180000000000001e+00  2.5857520150959087e-03  9.4922570275874290e-05  6.9965304884520185e-02  2.4983930070160152e-03
 1.6190000000000000e+00  2.6020587999748363e-03  9.6150258759370626e-05  7.0406534039164442e-02  2.5410416559940008e-03
 1.6200000000000001e+00  2.5852667287611692e-03  9.4868542863390159e-05  6.9952174001833789e-02  2.5231124840217382e-03
 1.6210000000000000e+00  2.6078311561174776e-03  9.4241951785233507e-05  7.0562722511633619e-02  2.4926990754048335e-03
 1.6220000000000001e+00  2.6216567328039651e-03  9.4194774678439777e-05  7.0936815109232748e-02  2.5090364303580297e-03
 1.6230000000000000e+00  2.6392024014081790e-03  9.4120047956700961e-05  7.1411565992584983e-02  2.5045607612732127e-03
 1.6240000000000001e+00  2.6663540084134242e-03  9.4416779125515730e-05  7.2146234456976058e-02  2.5135756643508240e-03
 1.6250000000000000e+00  2.6952975912668316e-03  9.5028214241491300e-05  7.2929390222481252e-02  2.5405046592276020e-03
 1.6260000000000001e+00  2.7012791633695167e-03  9.6635577719077383e-05  7.3091239662570570e-02  2.5781126822441349e-03
 1.6270000000000000e+00  2.7164580110623586e-03  9.4425289463314596e-05  7.3501949081117027e-02  2.4935704425703871e-03
 1.6280000000000001e+00  2.7124651685879199e-03  9.3665029154652602e-05  7.3393910707967150e-02  2.4884785472040097e-03
 1.6290000000000000e+00  2.7230257191571757e-03  9.3798834117807836e-05  7.3679658194970063e-02  2.4398915554029255e-03
 1.6300000000000001e+00  2.7334039987965018e-03  9.4497493552640164e-05  7.3960473793257570e-02  2.4942894290900285e-03
 1.6310000000000000e+00  2.7469842913692066e-03  9.5174310556296750e-05  7.4327929490758018e-02  2.4902815444960390e-03
 1.6320000000000001e+00  2.7552590758223756e-03  9.6125178009358263e-05  7.4551828694447972e-02  2.4901944776264747e-03
 1.6330000000000000e+00  2.7884450354695224e-03  9.4285905225014206e-05  7.5449774735306757e-02  2.4479896762962046e-03
 1.6340000000000001e+00  2.7961630463179399e-03  9.4733350846457981e-05  7.5658608753015735e-02  2.4339271332111160e-03
 1.6350000000000000e+00  2.8253085313051387e-03  9.5321964232051535e-05  7.6447227588554351e-02  2.4389400504343881e-03
 1.6360000000000001e+00  2.8379631345412755e-03  9.3208841083763759e-05  7.6789635974370163e-02  2.3898864467302252e-03
 1.6370000000000000e+00  2.8650630447048771e-03  9.2830423776762505e-05  7.7522905625083030e-02  2.3663641340489305e-03
 1.6380000000000001e+00  2.8794173793668448e-03  9.3005456314287864e-05  7.7911305361475294e-02  2.3669763695776543e-03
 1.6390000000000000e+00  2.8946298622536211e-03  9.2062326428363276e-05  7.8322924881448625e-02  2.3375477211673617e-03
 1.6400000000000001e+00  2.9230290897030264e-03  9.2420019560385849e-05  7.9091351472777710e-02  2.3399191573778458e-03
 1.6410000000000000e+00  2.9174944465501424e-03  9.3189425301904160e-05  7.8941595040854684e-02  2.3849974068541283e-03
 1.6420000000000001e+00  2.9393660043509373e-03  9.4079739655839457e-05  7.9533395879024096e-02  2.3795320586199866e-03
 1.6430000000000000e+00  2.9453946345281536e-03  9.3780125389853462e-05  7.9696518616982917e-02  2.3883807155980910e-03
 1.6440000000000001e+00  2.9542079094675043e-03  9.4150751294420242e-05  7.9934988301841647e-02  2.3585057674793408e-03
 1.6450000000000000e+00  2.9582880407156916e-03  9.2756999543306120e-05  8.0045388535538345e-02  2.3654403568868776e-03
 1.6460000000000001e+00  2.9602156354978366e-03  9.2205667054161977e-05  8.0097545415176927e-02  2.3559425764084060e-03
 1.6470000000000000e+00  2.9674312057684422e-03  9.3730972137895952e-05  8.0292784390512267e-02  2.4211721807799323e-03
 1.6480000000000001e+00  2.9753222797537998e-03  9.2349650421617301e-05  8.0506301152378293e-02  2.3822949530953948e-03
 1.6490000000000000e+00  2.9643753959382592e-03  9.0561492360590913e-05  8.0210100256384295e-02  2.3210398972919270e-03
 1.6500000000000001e+00  2.9814288526608139e-03  8.9444850689122260e-05  8.0671532865529624e-02  2.2994659686951220e-03
 1.6510000000000000e+00  2.9849673803904837e-03  9.0029770305485090e-05  8.0767278385596247e-02  2.2976826895692963e-03
 1.6520000000000001e+00  2.9932239571034535e-03  8.9714073080073286e-05  8.0990684924062750e-02  2.2820412277021074e-03
 1.6530000000000000e+00  3.0123667946322171e-03  9.0877369204474560e-05  8.1508652020766376e-02  2.3052966643963618e-03
 1.6540000000000001e+00  3.0238947639137257e-03  9.0459015060864362e-05  8.1820575933334694e-02  2.3118883424976568e-03
 1.6550000000000000e+00  3.0288647003982091e-03  8.9780589582815780e-05  8.1955052526358138e-02  2.3020644097896770e-03
 1.6560000000000001e+00  3.0361671661301519e-03  8.9064845471313714e-05  8.2152642719988969e-02  2.2982336264871458e-03
 1.6570000000000000e+00  3.0633819990905919e-03  8.9235908790736711e-05  8.2889021952932490e-02  2.3031562635512847e-03
 1.6580000000000001e+00  3.0687609052584904e-03  8.9298236429928964e-05  8.3034564451898024e-02  2.3038266840816790e-03
 1.6590000000000000e+00  3.0871888392494263e-03  9.1257740208500665e-05  8.3533187681248899e-02  2.3283552313854380e-03
 1.6600000000000001e+00  3.0944240563542435e-03  9.0468138098173537e-05  8.3728958260828421e-02  2.3171412041117787e-03
 1.6610000000000000e+00  3.0955280128682032e-03  9.0698342857434912e-05  8.3758829127650730e-02  2.2720054162954761e-03
 1.6620000000000001e+00  3.0941568311107629e-03  9.0231044450307486e-05  8.3721727677414468e-02  2.2780990383986410e-03
 1.6630000000000000e+00  3.1123443089037376e-03  8.9788455693590435e-05  8.4213844640463109e-02  2.3186331212277306e-03
 1.6640000000000001e+00  3.1187678706774049e-03  9.0163573066776606e-05  8.4387653441661131e-02  2.3183006618997435e-03
 1.6650000000000000e+00  3.1247862508985173e-03  8.9575781764511791e-05  8.4550498836201207e-02  2.3142815793083709e-03
 1.6659999999999999e+00  3.1057302572907531e-03  9.0966069783628104e-05  8.4034881563214092e-02  2.3564778802243145e-03
 1.6670000000000000e+00  3.1095089642092701e-03  9.2665938218434388e-05  8.4137125854267455e-02  2.3785800489851214e-03
 1.6679999999999999e+00  3.1134478252778609e-03  9.3945910033156046e-05  8.4243703597977143e-02  2.4036357197230254e-03
 1.6690000000000000e+00  3.1173802919827820e-03  9.2881862763246120e-05  8.4350108322928247e-02  2.3964165907329220e-03
 1.6699999999999999e+00  3.1074589003431520e-03  9.1768304941097011e-05  8.4081655204882547e-02  2.3542579309982501e-03
 1.6710000000000000e+00  3.1199901436620675e-03  9.2991002362219447e-05  8.4420725716776751e-02  2.3910223431726184e-03
 1.6719999999999999e+00  3.1351729489379463e-03  9.1951312562724049e-05  8.4831542219646131e-02  2.3190910367073014e-03
 1.6730000000000000e+00  3.1474339107778497e-03  9.2682752685061676e-05  8.5163299452473612e-02  2.3289305615672960e-03
 1.6739999999999999e+00  3.1706713559589532e-03  9.3527870804875502e-05  8.5792058485567868e-02  2.3730893555171011e-03
 1.6750000000000000e+00  3.1724134642154367e-03  9.3370472381225725e-05  8.5839196468868326e-02  2.3956935914818084e-03
 1.6759999999999999e+00  3.1828976186598413e-03  9.2087980888034711e-05  8.6122876828731432e-02  2.3427432375147847e-03
 1.6770000000000000e+00  3.1875772027887082e-03  9.2744443168531771e-05  8.6249497064700503e-02  2.3845757060803664e-03
 1.6779999999999999e+00  3.1878724187035250e-03  9.3016607287728018e-05  8.6257485019990240e-02  2.4040852781436633e-03
 1.6790000000000000e+00  3.1790952028620972e-03  9.2992872214992526e-05  8.6019991022577666e-02  2.4071618765463686e-03
 1.6799999999999999e+00  3.1900707694000091e-03  9.3379034582849945e-05  8.6316968015971551e-02  2.4108320462808901e-03
 1.6810000000000000e+00  3.1862993553303165e-03  9.1717666939168771e-05  8.6214921054897420e-02  2.3689545495678382e-03
 1.6819999999999999e+00  3.1901430457083007e-03  9.0943033666398594e-05  8.6318923669072081e-02  2.3835455249299978e-03
 1.6830000000000001e+00  3.1960493592488493e-03  9.1666978972501059e-05  8.6478736762205355e-02  2.4685759441250977e-03
 1.6839999999999999e+00  3.1904558467392291e-03  9.1583121793035313e-05  8.6327387442616227e-02  2.4422816042574593e-03
 1.6850000000000001e+00  3.1921865878926908e-03  9.1368982490516986e-05  8.6374217854725044e-02  2.4427128702788768e-03
 1.6859999999999999e+00  3.2186311377078764e-03  9.2645379497929289e-05  8.7089754758322785e-02  2.4644713759236769e-03
 1.6870000000000001e+00  3.2163824429203465e-03  9.1928909716139257e-05  8.7028909551402994e-02  2.4372795245362804e-03
 1.6879999999999999e+00  3.2317961319341952e-03  9.1793169541737671e-05  8.7445973308852731e-02  2.4029089112563812e-03
 1.6890000000000001e+00  3.2453694851599644e-03  9.2610740903302329e-05  8.7813241241431722e-02  2.4292633553311452e-03
 1.6899999999999999e+00  3.2474220231411650e-03  9.3663349378253461e-05  8.7868778835448219e-02  2.4616325956688416e-03
 1.6910000000000001e+00  3.2334075430989710e-03  9.4295739229637265e-05  8.7489574888888116e-02  2.4883778706010491e-03
 1.6919999999999999e+00  3.2250825119567610e-03  9.3947782802609585e-05  8.7264316109764137e-02  2.4584283465463996e-03
 1.6930000000000001e+00  3.2165924179939488e-03  9.3680928430478233e-05  8.7034591059125699e-02  2.4347282366997173e-03
 1.6940000000000000e+00  3.2090953416574423e-03  9.3329112893673753e-05  8.6831735089735004e-02  2.4134540598982433e-03
 1.6950000000000001e+00  3.1943755342602543e-03  9.4429496212091517e-05  8.6433446388276727e-02  2.4168209895637934e-03
 1.6960000000000000e+00  3.1918031858759249e-03  9.4436321453523348e-05  8.6363843758972728e-02  2.4232148634159389e-03
 1.6970000000000001e+00  3.1976298776294500e-03  9.4511541588872060e-05  8.6521502444965620e-02  2.4189425610236692e-03
 1.6980000000000000e+00  3.2014285152921259e-03  9.4408462259958428e-05  8.6624286022301475e-02  2.4135448494101951e-03
 1.6990000000000001e+00  3.1817474435372451e-03  9.4689294121340809e-05  8.6091755378316537e-02  2.4229194219403901e-03
 1.7000000000000000e+00  3.1708577185117388e-03  9.6231060233991725e-05  8.5797101085457031e-02  2.4678728800464483e-03
 1.7010000000000001e+00  3.1613151455227363e-03  9.6733529000737268e-05  8.5538898046395070e-02  2.4256972656677058e-03
 1.7020000000000000e+00  3.1448339504993217e-03  9.6103712788498429e-05  8.5092949700249554e-02  2.3827564824529762e-03
 1.7030000000000001e+00  3.1369249705575446e-03  9.5308197315314657e-05  8.4878948438828733e-02  2.3895189010447395e-03
 1.7040000000000000e+00  3.1244690865720082e-03  9.4864995600380762e-05  8.4541917000559907e-02  2.3699348823279891e-03
 1.7050000000000001e+00  3.1072472453014632e-03  9.5464810076574823e-05  8.4075928240565923e-02  2.4127623916655847e-03
 1.7060000000000000e+00  3.0893678939342517e-03  9.5714703809861898e-05  8.3592148565546309e-02  2.4401443626414789e-03
 1.7070000000000001e+00  3.0702411139131658e-03  9.5437674200041621e-05  8.3074615953052225e-02  2.4335807451525181e-03
 1.7080000000000000e+00  3.0633865247469178e-03  9.4182958094722523e-05  8.2889144408188370e-02  2.4000709455212470e-03
 1.7090000000000001e+00  3.0377449258187318e-03  9.4889371225551539e-05  8.2195333758031883e-02  2.4149439200434925e-03
 1.7100000000000000e+00  3.0294011612860701e-03  9.5009482347533481e-05  8.1969568090634479e-02  2.3630261895749034e-03
 1.7110000000000001e+00  3.0263668991045382e-03  9.4550008170869994e-05  8.1887466993007543e-02  2.3777882979797351e-03
 1.7120000000000000e+00  3.0181008629050236e-03  9.3943400789712512e-05  8.1663804499655837e-02  2.3574694365641378e-03
 1.7130000000000001e+00  3.0126292120845432e-03  9.1815087992341577e-05  8.1515752514917342e-02  2.3124773798432066e-03
 1.7140000000000000e+00  3.0029950585430264e-03  9.2951368184837936e-05  8.1255071488314137e-02  2.3313556441347657e-03
 1.7150000000000001e+00  3.0018634993868362e-03  9.3782941883037375e-05  8.1224453748911615e-02  2.3438679518773026e-03
 1.7160000000000000e+00  2.9831478636270807e-03  9.3854111726799375e-05  8.0718045882111469e-02  2.2762795751096721e-03
 1.7170000000000001e+00  2.9751849413632609e-03  9.3966191442589904e-05  8.0502585048780467e-02  2.2891423665347926e-03
 1.7180000000000000e+00  2.9824503639108873e-03  9.4042225011667941e-05  8.0699172927545276e-02  2.2590998730918441e-03
 1.7190000000000001e+00  2.9708902361110438e-03  9.3383573588228818e-05  8.0386378869453795e-02  2.2356144797019465e-03
 1.7200000000000000e+00  2.9506849708692260e-03  9.4241406266654684e-05  7.9839664592654153e-02  2.2958591954638442e-03
 1.7210000000000001e+00  2.9336790906863831e-03  9.5334450524800835e-05  7.9379519310014551e-02  2.3355328027056931e-03
 1.7220000000000000e+00  2.9159790348660540e-03  9.5344409935888742e-05  7.8900591015764951e-02  2.2890520208479702e-03
 1.7230000000000001e+00  2.9076928374622201e-03  9.6105619246362483e-05  7.8676383000337358e-02  2.2736591613256940e-03
 1.7240000000000000e+00  2.8977886187703415e-03  9.5180710327011790e-05  7.8408394548090302e-02  2.2571068024048245e-03
 1.7250000000000001e+00  2.8936572164401991e-03  9.5480586410334788e-05  7.8296607020925488e-02  2.2880071252210812e-03
 1.7260000000000000e+00  2.8674592862936131e-03  9.5905233291025005e-05  7.7587743154882524e-02  2.3044676014982307e-03
 1.7270000000000001e+00  2.8422391106195113e-03  9.5172753765508943e-05  7.6905335379512677e-02  2.2476651824256213e-03
 1.7280000000000000e+00  2.8401577733457081e-03  9.4527308287197472e-05  7.6849018533937774e-02  2.2260342326030605e-03
 1.7290000000000001e+00  2.8298410233077043e-03  9.6112074800405999e-05  7.6569867804242006e-02  2.2632975273277523e-03
 1.7300000000000000e+00  2.8205146766995494e-03  9.5869942545572000e-05  7.6317515420839130e-02  2.2777734482397017e-03
 1.7310000000000001e+00  2.8207676386332817e-03  9.5055928651969563e-05  7.6324360067469746e-02  2.2453505147533629e-03
 1.7320000000000000e+00  2.8154459069644057e-03  9.5902533055054013e-05  7.6180364596692668e-02  2.2485303512536654e-03
 1.7330000000000001e+00  2.8034111403922491e-03  9.6317923345502182e-05  7.5854727757769524e-02  2.2297307251337860e-03
 1.7340000000000000e+00  2.8072763109210299e-03  9.7376643974882057e-05  7.5959311582087574e-02  2.2600768646977064e-03
 1.7350000000000001e+00  2.7814296649838126e-03  9.6648082512421497e-05  7.5259952767830748e-02  2.2724579065321535e-03
 1.7360000000000000e+00  2.7789038572421819e-03  9.7209629195284657e-05  7.5191609435720341e-02  2.3145330574716916e-03
 1.7370000000000001e+00  2.7626289008736262e-03  9.8135466740185409e-05  7.4751241497240356e-02  2.3508667776212405e-03
 1.7380000000000000e+00  2.7473583615922601e-03  9.8583899580653920e-05  7.4338051086739132e-02  2.3610706592794794e-03
 1.7390000000000001e+00  2.7407092501529357e-03  9.9151496265273070e-05  7.4158139360344821e-02  2.3498079219044458e-03
 1.7400000000000000e+00  2.7407231394886060e-03  9.9518866961832949e-05  7.4158515178133669e-02  2.3661286139458264e-03
 1.7410000000000001e+00  2.7531689045317705e-03  9.9872366089723228e-05  7.4495272817954677e-02  2.3428961840625206e-03
 1.7420000000000000e+00  2.7314817064806730e-03  1.0023959652840514e-04  7.3908460387807642e-02  2.3337390308591256e-03
 1.7430000000000001e+00  2.7169063793036317e-03  1.0002286721267329e-04  7.3514081033646914e-02  2.2826703246001502e-03
 1.7440000000000000e+00  2.7148874895696670e-03  9.9138832819915161e-05  7.3459453894253651e-02  2.1963568335573633e-03
 1.7450000000000001e+00  2.7044753461404093e-03  9.6895247777011067e-05  7.3177722009186416e-02  2.2050934327223905e-03
 1.7460000000000000e+00  2.6908001402837578e-03  9.6719291591100353e-05  7.2807698147062991e-02  2.2223287954861162e-03
 1.7470000000000001e+00  2.7035611209759829e-03  9.7809965909322210e-05  7.3152984895190648e-02  2.2433675950672208e-03
 1.7480000000000000e+00  2.6775345773952580e-03  9.7086131209179194e-05  7.2448758408627079e-02  2.2089457535875139e-03
 1.7490000000000001e+00  2.6747518032069722e-03  9.8225590898355273e-05  7.2373462075733780e-02  2.2617962004595786e-03
 1.7500000000000000e+00  2.6769167367497446e-03  9.8000690787315435e-05  7.2432040870022835e-02  2.2505039613567430e-03
 1.7510000000000001e+00  2.6660149914156019e-03  9.8436807154109179e-05  7.2137061331527363e-02  2.2377993744395913e-03
 1.7520000000000000e+00  2.6512359195251071e-03  9.8232202867564440e-05  7.1737169050793581e-02  2.2103804596350731e-03
 1.7530000000000001e+00  2.6249050361514966e-03  9.7538312319531918e-05  7.1024707734952702e-02  2.2599333118423150e-03
 1.7540000000000000e+00  2.6088504036955646e-03  9.7292730855137060e-05  7.0590301323189150e-02  2.3074337995362131e-03
 1.7550000000000001e+00  2.6144841433666599e-03  9.6128663292854546e-05  7.0742739109731334e-02  2.2798841524451852e-03
 1.7560000000000000e+00  2.6103716132256007e-03  9.5157141764796337e-05  7.0631462226454764e-02  2.2376536465284779e-03
 1.7570000000000001e+00  2.6093582617492746e-03  9.6933115781887850e-05  7.0604042951681920e-02  2.3518728787821760e-03
 1.7580000000000000e+00  2.6055612434934083e-03  9.5222243512064765e-05  7.0501303192272352e-02  2.3161846862491293e-03
 1.7590000000000001e+00  2.5923904852997084e-03  9.5612671072531737e-05  7.0144928680253127e-02  2.2668942735505231e-03
 1.7600000000000000e+00  2.5839420306011697e-03  9.5424760685498654e-05  6.9916330305259927e-02  2.2518254863211533e-03
 1.7610000000000001e+00  2.5748004699909371e-03  9.5952508544235726e-05  6.9668977863308335e-02  2.2402151639848594e-03
 1.7620000000000000e+00  2.5674541033849307e-03  9.3065024560972875e-05  6.9470199799371052e-02  2.1676037898882812e-03
 1.7630000000000001e+00  2.5563129142988344e-03  9.3277835448962691e-05  6.9168741389347962e-02  2.1916524828669097e-03
 1.7640000000000000e+00  2.5656856730826494e-03  9.2734061604710181e-05  6.9422349593881966e-02  2.1638498922768711e-03
 1.7650000000000001e+00  2.5456473167213690e-03  9.1471100898501203e-05  6.8880151539305712e-02  2.1732842206860052e-03
 1.7660000000000000e+00  2.5314405475627849e-03  9.0802581111052049e-05  6.8495744631836872e-02  2.1439505350798293e-03
 1.7670000000000001e+00  2.5133174322919281e-03  9.2236339776589991e-05  6.8005369190580270e-02  2.1486896639092935e-03
 1.7680000000000000e+00  2.5074707699542348e-03  9.2987037072988989e-05  6.7847170140313509e-02  2.1637173624868967e-03
 1.7690000000000001e+00  2.4932068932879618e-03  9.3413601232855584e-05  6.7461218017308408e-02  2.1492021897800491e-03
 1.7700000000000000e+00  2.4542870255470075e-03  9.3194640819530987e-05  6.6408123831685165e-02  2.1325792956588215e-03
 1.7710000000000001e+00  2.4405014649668006e-03  9.4049113265828960e-05  6.6035113990305455e-02  2.1214445333851001e-03
 1.7720000000000000e+00  2.4238444284733329e-03  9.3711072035795011e-05  6.5584407723836655e-02  2.1023080941413304e-03
 1.7730000000000001e+00  2.4205727399669295e-03  9.3355664172386322e-05  6.5495882342245029e-02  2.1410116164065993e-03
 1.7740000000000000e+00  2.4169631640393470e-03  9.4484619120144514e-05  6.5398214399301255e-02  2.2016748006583836e-03
 1.7750000000000001e+00  2.3909247898909903e-03  9.4769781680567171e-05  6.4693667801115809e-02  2.2316586336309395e-03
 1.7760000000000000e+00  2.3889903457547943e-03  9.6163350157499019e-05  6.4641325591584156e-02  2.2758722048613726e-03
 1.7770000000000001e+00  2.3935584879170723e-03  9.7707154698647235e-05  6.4764930429663636e-02  2.2875054001106985e-03
 1.7780000000000000e+00  2.3791320004464688e-03  9.8667958311830182e-05  6.4374578381825809e-02  2.2695169584675658e-03
 1.7790000000000001e+00  2.3671567407553447e-03  1.0007438064482221e-04  6.4050551680707779e-02  2.3127549051274610e-03
 1.7800000000000000e+00  2.3523003068538478e-03  1.0199536587935453e-04  6.3648566137876686e-02  2.3455753819199535e-03
 1.7810000000000001e+00  2.3307513824619010e-03  1.0172085744220164e-04  6.3065495117835296e-02  2.3598026893908519e-03
 1.7820000000000000e+00  2.3260215329860426e-03  9.9843439372029251e-05  6.2937514801585187e-02  2.3369092319604442e-03
 1.7830000000000001e+00  2.2968223122147545e-03  9.8935919498090882e-05  6.2147441982642493e-02  2.3796617577447289e-03
 1.7840000000000000e+00  2.2973076311852891e-03  9.8386016097701544e-05  6.2160573748388577e-02  2.4057773143901168e-03
 1.7850000000000001e+00  2.2914151253898220e-03  9.7456328325577809e-05  6.2001134265365153e-02  2.4012058590555259e-03
 1.7860000000000000e+00  2.2671592977988541e-03  9.6380065401529009e-05  6.1344819830446123e-02  2.3736799212142183e-03
 1.7870000000000001e+00  2.2785162500601887e-03  9.7485331050090247e-05  6.1652116362706094e-02  2.3942687167044902e-03
 1.7880000000000000e+00  2.2584700274244640e-03  9.6326154875473922e-05  6.1109705462394207e-02  2.3911412958316758e-03
 1.7890000000000001e+00  2.2387063615674193e-03  9.6818483833680200e-05  6.0574939986334966e-02  2.3977115921993948e-03
 1.7900000000000000e+00  2.2384678043411836e-03  9.6341609346575129e-05  6.0568485102429417e-02  2.4278509908477481e-03
 1.7910000000000001e+00  2.2452976813292762e-03  9.5819087444618344e-05  6.0753287984920044e-02  2.4459760574823907e-03
 1.7920000000000000e+00  2.2428685749399982e-03  9.6256642065626030e-05  6.0687561199006090e-02  2.4228180037726495e-03
 1.7929999999999999e+00  2.2329691285589868e-03  9.6847143175013840e-05  6.0419701875996060e-02  2.4343635413419207e-03
 1.7940000000000000e+00  2.2306669824539811e-03  9.8980765256739437e-05  6.0357410382772772e-02  2.4802900746063515e-03
 1.7949999999999999e+00  2.2315938760010929e-03  9.9195570082907518e-05  6.0382490277998829e-02  2.4534194121792700e-03
 1.7960000000000000e+00  2.2204814527433513e-03  9.7741995274966295e-05  6.0081810214058173e-02  2.4249528822689087e-03
 1.7969999999999999e+00  2.2042363571553049e-03  9.7716107569452882e-05  5.9642250248887391e-02  2.4183414491751078e-03
 1.7980000000000000e+00  2.2040264348152077e-03  9.7353989959067874e-05  5.9636570168028424e-02  2.3863926334987086e-03
 1.7989999999999999e+00  2.2098058008721113e-03  9.6039200528584995e-05  5.9792948314830528e-02  2.3479643517910665e-03
 1.8000000000000000e+00  2.1978583431390333e-03  9.6999385924528307e-05  5.9469673879382123e-02  2.3763793125086423e-03
 1.8009999999999999e+00  2.1894790092157348e-03  9.7582784430730714e-05  5.9242945775043375e-02  2.4214115327958106e-03
 1.8020000000000000e+00  2.1766110706176495e-03  9.8395123511496016e-05  5.8894764958787905e-02  2.4444718261652999e-03
 1.8029999999999999e+00  2.1587828958540751e-03  9.7053747080973142e-05  5.8412370020841112e-02  2.4034315255607682e-03
 1.8040000000000000e+00  2.1532855506724686e-03  9.5343468532299423e-05  5.8263622797812345e-02  2.3799260294309140e-03
 1.8049999999999999e+00  2.1342029063313914e-03  9.7248677757658699e-05  5.7747284409006408e-02  2.3990918607500631e-03
 1.8060000000000000e+00  2.1380589079642168e-03  9.7685657536945205e-05  5.7851620141242448e-02  2.4223854602319220e-03
 1.8069999999999999e+00  2.1360784974238968e-03  9.9291143854894843e-05  5.7798034172270522e-02  2.4336492216404824e-03
 1.8080000000000001e+00  2.1355967121119289e-03  9.8995141220915031e-05  5.7784998020294652e-02  2.3586953423442671e-03
 1.8089999999999999e+00  2.1231761110764562e-03  9.9314297123502673e-05  5.7448921268455168e-02  2.3396051270057538e-03
 1.8100000000000001e+00  2.1264013620212706e-03  9.7077467700158230e-05  5.7536190142022943e-02  2.2542121483374107e-03
 1.8109999999999999e+00  2.1314312399411568e-03  9.5500423317486672e-05  5.7672288631028162e-02  2.2447323703203856e-03
 1.8120000000000001e+00  2.1429384392693406e-03  9.5189496227279549e-05  5.7983650549983667e-02  2.2282680202033197e-03
 1.8129999999999999e+00  2.1478978147452497e-03  9.5018727034033797e-05  5.8117841383127394e-02  2.2421592283209677e-03
 1.8140000000000001e+00  2.1434361700132919e-03  9.3366696095187879e-05  5.7997118153623788e-02  2.2156735416529161e-03
 1.8149999999999999e+00  2.1546821250871860e-03  9.4766576715452270e-05  5.8301411322832987e-02  2.2478336599866867e-03
 1.8160000000000001e+00  2.1556219161449845e-03  9.6581756141671929e-05  5.8326840199037180e-02  2.2754506957578737e-03
 1.8169999999999999e+00  2.1649452778178778e-03  9.7926064428315219e-05  5.8579111816030753e-02  2.2830417167996110e-03
 1.8180000000000001e+00  2.1553574824551493e-03  9.9276754932330478e-05  5.8319685149510761e-02  2.3168215277295924e-03
 1.8190000000000000e+00  2.1630309141997730e-03  1.0002112409597801e-04  5.8527312945366207e-02  2.3054808192769899e-03
 1.8200000000000001e+00  2.1588385903357748e-03  9.9562550116001709e-05  5.8413877002705478e-02  2.3210673102338204e-03
 1.8210000000000000e+00  2.1542327342913771e-03  1.0028993583654629e-04  5.8289251702011845e-02  2.3376878968262224e-03
 1.8220000000000001e+00  2.1609791067461821e-03  1.0063786698962032e-04  5.8471795117973353e-02  2.3448891638219683e-03
 1.8230000000000000e+00  2.1549208602498564e-03  1.0067691980545990e-04  5.8307871021344437e-02  2.3372628612984277e-03
 1.8240000000000001e+00  2.1591542630068090e-03  1.0124413355104660e-04  5.8422418477117440e-02  2.3991922637026809e-03
 1.8250000000000000e+00  2.1535656396523008e-03  1.0317774435654628e-04  5.8271201448338132e-02  2.4184878224525874e-03
 1.8260000000000001e+00  2.1484598333171988e-03  1.0492846113614016e-04  5.8133048487485281e-02  2.4551091289442503e-03
 1.8270000000000000e+00  2.1556805718240617e-03  1.0569684216838342e-04  5.8328427305010949e-02  2.4591181915805164e-03
 1.8280000000000001e+00  2.1513525104432411e-03  1.0426191552862773e-04  5.8211318575210037e-02  2.4267312964895895e-03
 1.8290000000000000e+00  2.1549794225450085e-03  1.0493403115001763e-04  5.8309455600534993e-02  2.4254355155498256e-03
 1.8300000000000001e+00  2.1663650773958622e-03  1.0558534767489717e-04  5.8617528767760330e-02  2.4267101033165345e-03
 1.8310000000000000e+00  2.1823805374513688e-03  1.0554448986434125e-04  5.9050875252306262e-02  2.4531731542175293e-03
 1.8320000000000001e+00  2.1907067717541616e-03  1.0491904901566307e-04  5.9276166586561777e-02  2.4505394176608914e-03
 1.8330000000000000e+00  2.1864087760319613e-03  1.0501105951129361e-04  5.9159871373664123e-02  2.4613169460545575e-03
 1.8340000000000001e+00  2.1868458982949555e-03  1.0423790356582525e-04  5.9171699032396927e-02  2.4273239638801557e-03
 1.8350000000000000e+00  2.1880995422255641e-03  1.0265295054389565e-04  5.9205620142893829e-02  2.3997660303884429e-03
 1.8360000000000001e+00  2.1990719802091269e-03  1.0237696012772545e-04  5.9502512483831628e-02  2.3823972458628636e-03
 1.8370000000000000e+00  2.1927077166653628e-03  1.0293856844582208e-04  5.9330308174754307e-02  2.3951042178360876e-03
 1.8380000000000001e+00  2.1833058368696616e-03  1.0308942528625738e-04  5.9075912013578175e-02  2.4006904486303304e-03
 1.8390000000000000e+00  2.1669282027246359e-03  1.0177033455554979e-04  5.8632765818755872e-02  2.3642507916992457e-03
 1.8400000000000001e+00  2.1851721280227170e-03  1.0142394948549168e-04  5.9126410138984044e-02  2.3744248914663981e-03
 1.8410000000000000e+00  2.2063859437050698e-03  1.0070618595156183e-04  5.9700413784080218e-02  2.3995516652735218e-03
 1.8420000000000001e+00  2.2127112997327430e-03  1.0074885000651177e-04  5.9871565333182997e-02  2.3632008087997075e-03
 1.8430000000000000e+00  2.2119678955551691e-03  1.0071094935939493e-04  5.9851450295223936e-02  2.3706100121088677e-03
