# {'v': 0.03195322732277289, 'err': 7.144226863101562e-05}
 2.6070000000000002e+00  3.5584378511370044e-03  8.2956821858887338e-05  1.1136395754931851e-01  2.8412313383292692e-03
 2.6080000000000001e+00  3.5619755625375480e-03  8.3173936442517183e-05  1.1147467285719047e-01  2.8663762098807420e-03
 2.6090000000000000e+00  3.5544507083422137e-03  8.3155941536443089e-05  1.1123917695189982e-01  2.8807233934648410e-03
 2.6099999999999999e+00  3.5522027452439564e-03  8.2423112745777565e-05  1.1116882527582185e-01  2.8353338463473843e-03
 2.6110000000000002e+00  3.5589166964477763e-03  8.1965830507481748e-05  1.1137894336924632e-01  2.8392540559771411e-03
 2.6120000000000001e+00  3.5596508961885714e-03  8.1586995477590606e-05  1.1140192069586748e-01  2.8332212967869803e-03
 2.6130000000000000e+00  3.5599454151398874e-03  8.1973740151527601e-05  1.1141113788536576e-01  2.8527192170517933e-03
 2.6139999999999999e+00  3.5566908794629260e-03  8.1902891001927190e-05  1.1130928477224870e-01  2.8462633763188636e-03
 2.6150000000000002e+00  3.5525202621908641e-03  8.1838144499680394e-05  1.1117876220468666e-01  2.8307062408366194e-03
 2.6160000000000001e+00  3.5469001377624442e-03  8.2428336573577200e-05  1.1100287623324319e-01  2.8383831783681348e-03
 2.6170000000000000e+00  3.5482923752606001e-03  8.2593005680453151e-05  1.1104644734060247e-01  2.8363260070908324e-03
 2.6179999999999999e+00  3.5514083436615214e-03  8.1762997379290818e-05  1.1114396388781836e-01  2.7935338613645673e-03
 2.6190000000000002e+00  3.5558786864406011e-03  8.1284010240689281e-05  1.1128386658790944e-01  2.7805211515208260e-03
 2.6200000000000001e+00  3.5529537488674960e-03  8.0808973145576088e-05  1.1119232849244386e-01  2.7520839168136703e-03
 2.6210000000000000e+00  3.5545475271813371e-03  8.0013215805953343e-05  1.1124220696943593e-01  2.7109595574742826e-03
 2.6219999999999999e+00  3.5542559632841912e-03  7.9540183333927196e-05  1.1123308226055439e-01  2.6981625976620783e-03
 2.6230000000000002e+00  3.5599325661275338e-03  7.9648657052471181e-05  1.1141073576597345e-01  2.6886795640784266e-03
 2.6240000000000001e+00  3.5622610573649923e-03  7.8867702875681285e-05  1.1148360763002453e-01  2.6500866024119626e-03
 2.6250000000000000e+00  3.5526406939277049e-03  7.8308714045634127e-05  1.1118253120540839e-01  2.6342158682822869e-03
 2.6259999999999999e+00  3.5501858630095796e-03  7.8360171698143728e-05  1.1110570544714216e-01  2.6501100614444114e-03
 2.6270000000000002e+00  3.5513051057815014e-03  7.7922001049316426e-05  1.1114073298162611e-01  2.6410062823826142e-03
 2.6280000000000001e+00  3.5536724991473367e-03  7.8132397570000132e-05  1.1121482231670081e-01  2.6517210693392948e-03
 2.6290000000000000e+00  3.5568461123209202e-03  7.8581308986891478e-05  1.1131414289992470e-01  2.6717983158752200e-03
 2.6299999999999999e+00  3.5551387171274696e-03  7.8215356923328074e-05  1.1126070869823348e-01  2.6463464469968019e-03
 2.6310000000000002e+00  3.5497383251887004e-03  7.8486276610277320e-05  1.1109169941838147e-01  2.6506578386488065e-03
 2.6320000000000001e+00  3.5528371513822987e-03  7.8241017434331524e-05  1.1118867948747733e-01  2.6276536118587262e-03
 2.6330000000000000e+00  3.5591922109263398e-03  7.8420633480901224e-05  1.1138756579964375e-01  2.6292549168232828e-03
 2.6339999999999999e+00  3.5617098537413265e-03  7.8577198847674644e-05  1.1146635730291053e-01  2.6253294059095274e-03
 2.6350000000000002e+00  3.5606879175615852e-03  7.8729129036160525e-05  1.1143437505055717e-01  2.6508485439121795e-03
 2.6360000000000001e+00  3.5621808717878757e-03  7.9134664297831117e-05  1.1148109816278648e-01  2.6719238664774233e-03
 2.6370000000000000e+00  3.5547980768053078e-03  7.9276483308120512e-05  1.1125004810615241e-01  2.6698351561654054e-03
 2.6379999999999999e+00  3.5538518697624316e-03  7.8886907392459202e-05  1.1122043585342695e-01  2.6608120837356385e-03
 2.6390000000000002e+00  3.5536860697579632e-03  7.8172881626531514e-05  1.1121524701904745e-01  2.6496791119057866e-03
 2.6400000000000001e+00  3.5504077004591505e-03  7.8059260088922193e-05  1.1111264801501894e-01  2.6289442199408904e-03
 2.6410000000000000e+00  3.5501129404557036e-03  7.7922040151640331e-05  1.1110342328161504e-01  2.6215192802013306e-03
 2.6419999999999999e+00  3.5522028766041621e-03  7.8182350301915897e-05  1.1116882938683713e-01  2.6512908347781847e-03
 2.6430000000000002e+00  3.5567464977745754e-03  7.8696117187807682e-05  1.1131102538865303e-01  2.6656556773427616e-03
 2.6440000000000001e+00  3.5536411386085471e-03  7.8682731240347167e-05  1.1121384086532900e-01  2.6675166319699499e-03
 2.6450000000000000e+00  3.5573289886882838e-03  7.9240948864068379e-05  1.1132925487476486e-01  2.7029798393560459e-03
 2.6459999999999999e+00  3.5557364517098955e-03  7.9420824925001025e-05  1.1127941524628848e-01  2.7068814277748997e-03
 2.6470000000000002e+00  3.5569289206649631e-03  8.0249983024076375e-05  1.1131673444860322e-01  2.7326740407434989e-03
 2.6480000000000001e+00  3.5546511069051447e-03  7.9991207639319245e-05  1.1124544857388362e-01  2.7189428157696751e-03
 2.6490000000000000e+00  3.5547080729418086e-03  7.9627675356804513e-05  1.1124723136834405e-01  2.7038571281588816e-03
 2.6499999999999999e+00  3.5496496559472364e-03  7.9844669171310597e-05  1.1108892444856173e-01  2.7227395199483770e-03
 2.6510000000000002e+00  3.5511510252371186e-03  7.9285813360686891e-05  1.1113591091646109e-01  2.7043295269423783e-03
 2.6520000000000001e+00  3.5592960575648201e-03  7.8491080399732829e-05  1.1139081575738452e-01  2.6630514352752118e-03
 2.6530000000000000e+00  3.5699849493820903e-03  7.8521470881446671e-05  1.1172533257189271e-01  2.6569805046231239e-03
 2.6539999999999999e+00  3.5644558139834468e-03  7.8687433951525349e-05  1.1155229416976853e-01  2.6654940807296240e-03
 2.6550000000000002e+00  3.5509486021827966e-03  7.7706307239554318e-05  1.1112957593651439e-01  2.6366262958660712e-03
 2.6560000000000001e+00  3.5427118320218013e-03  7.8245756191373456e-05  1.1087180009190901e-01  2.6554618058092132e-03
 2.6570000000000000e+00  3.5359810361565431e-03  7.8222285984884209e-05  1.1066115483228414e-01  2.6522471735097876e-03
 2.6579999999999999e+00  3.5358294082148832e-03  7.7487275649026227e-05  1.1065640952314437e-01  2.6291341443015234e-03
 2.6590000000000003e+00  3.5422849171094619e-03  7.7406305534268225e-05  1.1085843947240016e-01  2.6282080174871141e-03
 2.6600000000000001e+00  3.5376150486024216e-03  7.7738865618241657e-05  1.1071229246634447e-01  2.6223280500748073e-03
 2.6610000000000000e+00  3.5344572023157722e-03  7.8728321125252131e-05  1.1061346531956676e-01  2.6501429586671911e-03
 2.6619999999999999e+00  3.5281685255998270e-03  7.8739249247071082e-05  1.1041665650734818e-01  2.6500947680849637e-03
 2.6630000000000003e+00  3.5244674002268966e-03  7.8402110162957735e-05  1.1030082703774426e-01  2.6537953483092638e-03
 2.6640000000000001e+00  3.5254839282962158e-03  7.9203673126187392e-05  1.1033264003926209e-01  2.6676618208383808e-03
 2.6650000000000000e+00  3.5271959203171522e-03  7.9207500483806758e-05  1.1038621810208632e-01  2.6674471709647761e-03
 2.6659999999999999e+00  3.5256708879012276e-03  7.9079506010682011e-05  1.1033849107906860e-01  2.6654358838812901e-03
 2.6670000000000003e+00  3.5233457567728976e-03  7.8732135209140519e-05  1.1026572437213027e-01  2.6697450331894983e-03
 2.6680000000000001e+00  3.5246774628280818e-03  7.8242175612043733e-05  1.1030740110298853e-01  2.6440005068270362e-03
 2.6690000000000000e+00  3.5228542313938205e-03  7.8188099509408381e-05  1.1025034172003970e-01  2.6541793483659845e-03
 2.6699999999999999e+00  3.5208848268811288e-03  7.9040835716840053e-05  1.1018870774195047e-01  2.6890230105528715e-03
 2.6710000000000003e+00  3.5239200079298706e-03  7.8956836734820056e-05  1.1028369598893041e-01  2.6921347586254391e-03
 2.6720000000000002e+00  3.5236488287438920e-03  7.8601570553014802e-05  1.1027520923473688e-01  2.6638950405912143e-03
 2.6730000000000000e+00  3.5206924051124815e-03  7.8090891724345372e-05  1.1018268575967295e-01  2.6674951398354316e-03
 2.6739999999999999e+00  3.5251693760157267e-03  7.8561730087604463e-05  1.1032279589183648e-01  2.6766795612530965e-03
 2.6750000000000003e+00  3.5240252948445260e-03  7.8191440697785025e-05  1.1028699102118465e-01  2.6715015708389232e-03
 2.6760000000000002e+00  3.5235079032443885e-03  7.7985426505175801e-05  1.1027079886647956e-01  2.6681083073682326e-03
 2.6770000000000000e+00  3.5264127011714959e-03  7.8359133166775228e-05  1.1036170667675377e-01  2.6829427222398771e-03
 2.6779999999999999e+00  3.5282532681631517e-03  7.8429579638186669e-05  1.1041930858885683e-01  2.6588720979984068e-03
 2.6790000000000003e+00  3.5247187160396005e-03  7.7949762760752924e-05  1.1030869215290665e-01  2.6215184655586517e-03
 2.6800000000000002e+00  3.5218473655905451e-03  7.8379265200287487e-05  1.1021883110631969e-01  2.6374098749212703e-03
 2.6810000000000000e+00  3.5223998073046926e-03  7.8535828279774784e-05  1.1023612018039559e-01  2.6478090172946029e-03
 2.6819999999999999e+00  3.5197626559761584e-03  7.8822632881725432e-05  1.1015358856936629e-01  2.6494540064103300e-03
 2.6830000000000003e+00  3.5146457802593413e-03  7.9204803259000936e-05  1.0999345214041877e-01  2.6430210289817755e-03
 2.6840000000000002e+00  3.5097195486605321e-03  7.8804792991457560e-05  1.0983928206085067e-01  2.6339562199192345e-03
 2.6850000000000001e+00  3.5115273777690881e-03  7.9050715013437208e-05  1.0989585941656796e-01  2.6483687716610678e-03
 2.6859999999999999e+00  3.5130007406331846e-03  7.9124341037680514e-05  1.0994196940255509e-01  2.6498073312104650e-03
 2.6870000000000003e+00  3.5136341859904642e-03  7.9330299505044614e-05  1.0996179354585307e-01  2.6613266049566905e-03
 2.6880000000000002e+00  3.5160156573582333e-03  7.9807799126534195e-05  1.1003632346246252e-01  2.6646363436029783e-03
 2.6890000000000001e+00  3.5146265346177609e-03  7.9606276619541044e-05  1.0999284983376016e-01  2.6598065636262024e-03
 2.6899999999999999e+00  3.5085024268464134e-03  7.9570327176758910e-05  1.0980119132898737e-01  2.6649290948215351e-03
 2.6909999999999998e+00  3.5090902817841883e-03  7.9147357455052408e-05  1.0981958868621945e-01  2.6419373918445772e-03
 2.6920000000000002e+00  3.5109849930724680e-03  7.8575599139348945e-05  1.0987888508433100e-01  2.6175090868465370e-03
 2.6930000000000001e+00  3.5144174595149996e-03  7.8105107290751260e-05  1.0998630667301307e-01  2.6143719343821440e-03
 2.6940000000000000e+00  3.5188282034135944e-03  7.8776534181410632e-05  1.1012434418183933e-01  2.6074487407279586e-03
 2.6949999999999998e+00  3.5230212508842568e-03  7.9243541947633878e-05  1.1025556871913901e-01  2.6342890449615269e-03
 2.6960000000000002e+00  3.5293257881212660e-03  7.9556611622817099e-05  1.1045287389815346e-01  2.6241476890593585e-03
 2.6970000000000001e+00  3.5280263477719025e-03  7.9595149822644172e-05  1.1041220694654205e-01  2.6355276224552162e-03
 2.6980000000000000e+00  3.5338203342995260e-03  7.9862766990999103e-05  1.1059353406161235e-01  2.6519549482720830e-03
 2.6989999999999998e+00  3.5335887702184600e-03  7.9450199998381442e-05  1.1058628709157307e-01  2.6506108183587951e-03
 2.7000000000000002e+00  3.5462099688358490e-03  7.9319097685295539e-05  1.1098127688368067e-01  2.6634915444657364e-03
 2.7010000000000001e+00  3.5422767151512820e-03  7.9198574473302028e-05  1.1085818278602239e-01  2.6595928126135694e-03
 2.7020000000000000e+00  3.5409955428237650e-03  7.9748303287468703e-05  1.1081808754573334e-01  2.6844007941923130e-03
 2.7029999999999998e+00  3.5418428967772904e-03  7.9578347951906480e-05  1.1084460611754976e-01  2.6672244253605690e-03
 2.7040000000000002e+00  3.5343376141394318e-03  7.9054524720380582e-05  1.1060972271869791e-01  2.6714523238605338e-03
 2.7050000000000001e+00  3.5331033516454637e-03  7.9324727530724685e-05  1.1057109555651801e-01  2.6870591404463458e-03
 2.7060000000000000e+00  3.5329272429497583e-03  7.9306349020041522e-05  1.1056558410398377e-01  2.6825682788764386e-03
 2.7069999999999999e+00  3.5323045683995397e-03  7.8823118074117880e-05  1.1054609704109873e-01  2.6645095012547896e-03
 2.7080000000000002e+00  3.5304054531444377e-03  7.9615739786201064e-05  1.1048666281757201e-01  2.6826912668843255e-03
 2.7090000000000001e+00  3.5320772060958004e-03  7.9387153589757859e-05  1.1053898156880410e-01  2.6675787010130049e-03
 2.7100000000000000e+00  3.5256627577530857e-03  7.8606566922485681e-05  1.1033823664003933e-01  2.6410064739551642e-03
 2.7109999999999999e+00  3.5292225554660207e-03  7.9010614279140335e-05  1.1044964315547440e-01  2.6615804128187004e-03
 2.7120000000000002e+00  3.5332993719720479e-03  7.9321743831031825e-05  1.1057723015834099e-01  2.6459365380595585e-03
 2.7130000000000001e+00  3.5396366352785334e-03  7.9469362655666938e-05  1.1077555952402510e-01  2.6534063196128354e-03
 2.7140000000000000e+00  3.5428068436949567e-03  7.9620197719277122e-05  1.1087477355284289e-01  2.6596827566346495e-03
 2.7149999999999999e+00  3.5410454036800113e-03  7.9544278212083562e-05  1.1081964797829130e-01  2.6502675712821566e-03
 2.7160000000000002e+00  3.5373139455475585e-03  7.9016435295750241e-05  1.1070286922243169e-01  2.6305895753051603e-03
 2.7170000000000001e+00  3.5393188784157790e-03  7.9353195268044543e-05  1.1076561508681552e-01  2.6603688662808628e-03
 2.7180000000000000e+00  3.5451353402673564e-03  7.8747581899101085e-05  1.1094764558385492e-01  2.6395916792361692e-03
 2.7189999999999999e+00  3.5471166818152357e-03  7.7836672523876478e-05  1.1100965314033318e-01  2.5942147000779449e-03
 2.7200000000000002e+00  3.5495706908099463e-03  7.7620004590362262e-05  1.1108645317589520e-01  2.5843874217679158e-03
 2.7210000000000001e+00  3.5529306758532754e-03  7.8160390942550831e-05  1.1119160640531359e-01  2.5633762992702076e-03
 2.7220000000000000e+00  3.5524127058210570e-03  7.8987363358211420e-05  1.1117539614814656e-01  2.5856756077126774e-03
 2.7229999999999999e+00  3.5592966631717584e-03  7.8705706563263843e-05  1.1139083471030380e-01  2.5682489056271900e-03
 2.7240000000000002e+00  3.5587115579358165e-03  7.8608478911359534e-05  1.1137252340703445e-01  2.5681605287331483e-03
 2.7250000000000001e+00  3.5631069087705717e-03  7.7494503032038306e-05  1.1151007917848613e-01  2.5372247083321831e-03
 2.7260000000000000e+00  3.5569813421734249e-03  7.7343241770001081e-05  1.1131837501867561e-01  2.5331028862904418e-03
 2.7269999999999999e+00  3.5524743508401559e-03  7.6614734773565026e-05  1.1117732537484019e-01  2.5120934801493317e-03
 2.7280000000000002e+00  3.5590840432868126e-03  7.6262949672669858e-05  1.1138418061296339e-01  2.5073473569103104e-03
 2.7290000000000001e+00  3.5566297018930328e-03  7.5820981457959787e-05  1.1130737017472542e-01  2.4914231881294317e-03
 2.7300000000000000e+00  3.5573658938994942e-03  7.4922436089211019e-05  1.1133040985078145e-01  2.4494788844560771e-03
 2.7309999999999999e+00  3.5555928206051023e-03  7.5052087898666697e-05  1.1127492020410253e-01  2.4642933599953957e-03
 2.7320000000000002e+00  3.5608377502469833e-03  7.5770310796844899e-05  1.1143906417581781e-01  2.4888468875378859e-03
 2.7330000000000001e+00  3.5610996786034545e-03  7.5962605584560961e-05  1.1144726141842574e-01  2.4875020790351668e-03
 2.7340000000000000e+00  3.5606875557727901e-03  7.5716334096366666e-05  1.1143436372810790e-01  2.4753517015278542e-03
 2.7349999999999999e+00  3.5640385230286753e-03  7.5989004114849405e-05  1.1153923473916527e-01  2.4936993433505440e-03
 2.7360000000000002e+00  3.5625435784779422e-03  7.5833418468588832e-05  1.1149244933825313e-01  2.4877311834211654e-03
 2.7370000000000001e+00  3.5547822264465662e-03  7.5970809423821201e-05  1.1124955205739397e-01  2.4789830919050883e-03
 2.7380000000000000e+00  3.5608439477320827e-03  7.5458662063995581e-05  1.1143925813072060e-01  2.4736663879540506e-03
 2.7389999999999999e+00  3.5555842798509121e-03  7.5889119144838057e-05  1.1127465291485178e-01  2.4746463501041237e-03
 2.7400000000000002e+00  3.5475063978890127e-03  7.6960750591817346e-05  1.1102184959453920e-01  2.5038146381602161e-03
 2.7410000000000001e+00  3.5472516931550247e-03  7.6970522308186410e-05  1.1101387842056622e-01  2.4941766999992728e-03
 2.7420000000000000e+00  3.5537576480998445e-03  7.7541245403135281e-05  1.1121748711646103e-01  2.5136925231504102e-03
 2.7429999999999999e+00  3.5598563558219953e-03  7.8107463458480336e-05  1.1140835070781425e-01  2.5407529952398990e-03
 2.7440000000000002e+00  3.5506396325087298e-03  7.8926588335191732e-05  1.1111990650090635e-01  2.5584825694479423e-03
 2.7450000000000001e+00  3.5590120636155658e-03  7.9228367260801734e-05  1.1138192795564901e-01  2.5867040395409482e-03
 2.7460000000000000e+00  3.5626595555399597e-03  7.8429701667656382e-05  1.1149607892661507e-01  2.5707151668624374e-03
 2.7469999999999999e+00  3.5615585736578272e-03  7.8747534542039128e-05  1.1146162288025047e-01  2.5899498352163521e-03
 2.7480000000000002e+00  3.5675585546057786e-03  7.9458479317305963e-05  1.1164939674382121e-01  2.6390155295947298e-03
 2.7490000000000001e+00  3.5653669320672566e-03  7.9606206583301948e-05  1.1158080828743827e-01  2.6364870208025067e-03
 2.7500000000000000e+00  3.5592210624010943e-03  7.9306931781617483e-05  1.1138846872799157e-01  2.6156575372449169e-03
 2.7509999999999999e+00  3.5581495101099495e-03  7.9200816015318184e-05  1.1135493370255203e-01  2.6036848166862054e-03
 2.7520000000000002e+00  3.5565171634669717e-03  7.9282294165720893e-05  1.1130384820103167e-01  2.6148167157860180e-03
 2.7530000000000001e+00  3.5633724514757522e-03  7.8693359614082640e-05  1.1151838953482347e-01  2.6042216838827767e-03
 2.7540000000000000e+00  3.5643492483768855e-03  7.8782602938536194e-05  1.1154895911990063e-01  2.5895512503433002e-03
 2.7549999999999999e+00  3.5632709440323452e-03  7.8128401497263558e-05  1.1151521278393126e-01  2.5630145845481692e-03
 2.7560000000000002e+00  3.5598379868086159e-03  7.8215206047409626e-05  1.1140777583588680e-01  2.5710914967962562e-03
 2.7570000000000001e+00  3.5593665650294330e-03  7.7873365951100021e-05  1.1139302234089800e-01  2.5495833536856635e-03
 2.7580000000000000e+00  3.5558680558655771e-03  7.7781195506404217e-05  1.1128353389616231e-01  2.5665139077038629e-03
 2.7589999999999999e+00  3.5642891032863200e-03  7.7360956516333890e-05  1.1154707683458535e-01  2.5655783258590652e-03
 2.7600000000000002e+00  3.5692884714240403e-03  7.7682616245983177e-05  1.1170353577650129e-01  2.5893016071098932e-03
 2.7610000000000001e+00  3.5773120236139298e-03  7.7680969720947667e-05  1.1195463880621533e-01  2.5893237930971649e-03
 2.7620000000000000e+00  3.5756081744649382e-03  7.7755822060326946e-05  1.1190131558062123e-01  2.6127656865167575e-03
 2.7629999999999999e+00  3.5736427476694803e-03  7.7343940045266477e-05  1.1183980608814949e-01  2.5974337044823545e-03
 2.7640000000000002e+00  3.5722228148773734e-03  7.7669807420780671e-05  1.1179536823598002e-01  2.6177196210453325e-03
 2.7650000000000001e+00  3.5665479804808027e-03  7.7951994431492216e-05  1.1161777007541718e-01  2.6353535560540826e-03
 2.7660000000000000e+00  3.5726716656818026e-03  7.7955157875535028e-05  1.1180941535553683e-01  2.6530385416353962e-03
 2.7669999999999999e+00  3.5690569145895952e-03  7.8031295658336693e-05  1.1169628903325041e-01  2.6558855725134860e-03
 2.7680000000000002e+00  3.5699006990302317e-03  7.8481101413522650e-05  1.1172269589450774e-01  2.6835214515210024e-03
 2.7690000000000001e+00  3.5651737110270936e-03  7.8501619028121852e-05  1.1157476129136457e-01  2.6888075342671493e-03
 2.7700000000000000e+00  3.5624134393696721e-03  7.8433124105040073e-05  1.1148837653812700e-01  2.6891350885180367e-03
 2.7709999999999999e+00  3.5555356680355547e-03  7.8626139133199159e-05  1.1127313157195685e-01  2.6745810816480612e-03
 2.7720000000000002e+00  3.5520132415597476e-03  7.8932117316954324e-05  1.1116289461716586e-01  2.6860926714992895e-03
 2.7730000000000001e+00  3.5549239039308319e-03  7.8363577000363445e-05  1.1125398595957338e-01  2.6573506557040355e-03
 2.7740000000000000e+00  3.5615367780725145e-03  7.8283874395082147e-05  1.1146094077120737e-01  2.6486937611253877e-03
 2.7749999999999999e+00  3.5572582312078656e-03  7.8812888483862007e-05  1.1132704046682092e-01  2.6567998008174189e-03
 2.7760000000000002e+00  3.5567462111022780e-03  7.8213638888208212e-05  1.1131101641703041e-01  2.6398816745586188e-03
 2.7770000000000001e+00  3.5490763738700269e-03  7.8181308205219419e-05  1.1107098315983310e-01  2.6267723376823958e-03
 2.7780000000000000e+00  3.5401691824984804e-03  7.7598155659085242e-05  1.1079222598511734e-01  2.6172592737968769e-03
 2.7789999999999999e+00  3.5370687772430186e-03  7.7853169928726772e-05  1.1069519649810675e-01  2.6352700649265718e-03
 2.7800000000000002e+00  3.5356217476804975e-03  7.8196520260521318e-05  1.1064991063236604e-01  2.6402173475017806e-03
 2.7810000000000001e+00  3.5305964600414407e-03  7.8540339644921132e-05  1.1049264052038973e-01  2.6500939265263553e-03
 2.7820000000000000e+00  3.5315225552901485e-03  7.9512711955623830e-05  1.1052162335956754e-01  2.6943612578468903e-03
 2.7829999999999999e+00  3.5336174862026239e-03  7.8967535990987994e-05  1.1058718577964216e-01  2.6721285043793067e-03
 2.7840000000000003e+00  3.5351045460512765e-03  7.8899211601050068e-05  1.1063372442294199e-01  2.6717149370054155e-03
 2.7850000000000001e+00  3.5342255551017191e-03  7.9501361893186408e-05  1.1060621574781887e-01  2.7183190608102920e-03
 2.7860000000000000e+00  3.5322479811610084e-03  7.9529791908916511e-05  1.1054432610140742e-01  2.7097123180679205e-03
 2.7869999999999999e+00  3.5337092565458296e-03  7.9507972782789579e-05  1.1059005780074598e-01  2.6976183568617760e-03
 2.7880000000000003e+00  3.5292193281749955e-03  8.0142708791123605e-05  1.1044954215500291e-01  2.7272946469822498e-03
 2.7890000000000001e+00  3.5281011951817653e-03  8.0178167219911478e-05  1.1041454935186802e-01  2.7199569575702565e-03
 2.7900000000000000e+00  3.5320228376046216e-03  8.0437282996722874e-05  1.1053728006646039e-01  2.7250638194883359e-03
 2.7909999999999999e+00  3.5309889972168478e-03  8.1045977306169430e-05  1.1050492526306822e-01  2.7507713572535804e-03
 2.7920000000000003e+00  3.5263885523424891e-03  8.1551876781194705e-05  1.1036095092120010e-01  2.7659460973980358e-03
 2.7930000000000001e+00  3.5234060368408582e-03  8.1683693163188398e-05  1.1026761088166345e-01  2.7750368666366629e-03
 2.7940000000000000e+00  3.5251612203905992e-03  8.0991253565429176e-05  1.1032254065548602e-01  2.7597209782210066e-03
 2.7949999999999999e+00  3.5187062117894891e-03  8.0937379879068632e-05  1.1012052636328619e-01  2.7457554173250750e-03
 2.7960000000000003e+00  3.5214136821170540e-03  8.1286396850354750e-05  1.1020525865965851e-01  2.7716412043233885e-03
 2.7970000000000002e+00  3.5263673814806408e-03  8.1534673101699482e-05  1.1036028836334219e-01  2.7840517030288691e-03
 2.7980000000000000e+00  3.5261279605853625e-03  8.2346832882250270e-05  1.1035279550846215e-01  2.8319814820592158e-03
 2.7989999999999999e+00  3.5235170276624889e-03  8.1994528234931709e-05  1.1027108442192621e-01  2.8162952634233620e-03
 2.8000000000000003e+00  3.5279215809355079e-03  8.1651440422826133e-05  1.1040892819052357e-01  2.7958033912377557e-03
 2.8010000000000002e+00  3.5336428606953128e-03  8.2343076002965309e-05  1.1058797989325181e-01  2.8224598492523501e-03
 2.8020000000000000e+00  3.5327334082326661e-03  8.2141587646802921e-05  1.1055951790243441e-01  2.8102003532018819e-03
 2.8029999999999999e+00  3.5299202987018521e-03  8.2063135316192608e-05  1.1047147954867448e-01  2.8074980737612838e-03
 2.8040000000000003e+00  3.5272344563811596e-03  8.2124821285647822e-05  1.1038742411685341e-01  2.8157295480396444e-03
 2.8050000000000002e+00  3.5301995714310712e-03  8.1453838703137560e-05  1.1048021959631968e-01  2.7864143746777433e-03
 2.8060000000000000e+00  3.5260421010010218e-03  8.2024813997180518e-05  1.1035010846895051e-01  2.8269418629306071e-03
 2.8069999999999999e+00  3.5245152058569029e-03  8.2516470688412340e-05  1.1030232315046937e-01  2.8432279887423417e-03
 2.8080000000000003e+00  3.5210643872121018e-03  8.2386091819653084e-05  1.1019432721597602e-01  2.8351197444536186e-03
 2.8090000000000002e+00  3.5153107446316252e-03  8.2452401250591702e-05  1.1001426269471949e-01  2.8385933320193989e-03
 2.8100000000000001e+00  3.5036148433253110e-03  8.2415808543994428e-05  1.0964823076973836e-01  2.8463314005660223e-03
 2.8109999999999999e+00  3.5055141038843256e-03  8.2199662054706241e-05  1.0970766954065903e-01  2.8238229581000972e-03
 2.8120000000000003e+00  3.5029233442593821e-03  8.1832887931787855e-05  1.0962658979247669e-01  2.8070822064564255e-03
 2.8130000000000002e+00  3.5067164831957629e-03  8.1937752702257577e-05  1.0974529889494276e-01  2.8013735228342965e-03
 2.8140000000000001e+00  3.5042262581617073e-03  8.1719680736649458e-05  1.0966736545150994e-01  2.8115030591188300e-03
 2.8149999999999999e+00  3.5050386731526086e-03  8.1939080661544721e-05  1.0969279058252079e-01  2.8261212574100616e-03
 2.8159999999999998e+00  3.5026183820739344e-03  8.2636741274946861e-05  1.0961704577420377e-01  2.8747345720671479e-03
 2.8170000000000002e+00  3.5038949368323248e-03  8.2518597313574021e-05  1.0965699650423473e-01  2.8727388109718870e-03
 2.8180000000000001e+00  3.5024782489347650e-03  8.2876487500099436e-05  1.0961266020345205e-01  2.8817976827029456e-03
 2.8190000000000000e+00  3.4997620517248462e-03  8.2710144012520143e-05  1.0952765479280976e-01  2.8659857990786233e-03
 2.8199999999999998e+00  3.5020337836085850e-03  8.2832620070973350e-05  1.0959875033069678e-01  2.8459747515423126e-03
 2.8210000000000002e+00  3.4968590529105693e-03  8.3310925786217110e-05  1.0943680328710886e-01  2.8674563757399808e-03
 2.8220000000000001e+00  3.4901235599198483e-03  8.3420961499377686e-05  1.0922601102745125e-01  2.8738387536572214e-03
 2.8230000000000000e+00  3.4924882605381208e-03  8.3755970392536928e-05  1.0930001609098945e-01  2.8607656276978493e-03
 2.8239999999999998e+00  3.4965589419842240e-03  8.2792794593654738e-05  1.0942741109259550e-01  2.8458528734596057e-03
 2.8250000000000002e+00  3.4941678065870136e-03  8.3270488170743853e-05  1.0935257873300137e-01  2.8608241881234757e-03
 2.8260000000000001e+00  3.4898496908953285e-03  8.2771145279069303e-05  1.0921744009276120e-01  2.8505783981636881e-03
 2.8270000000000000e+00  3.4863369840322329e-03  8.3144937624061429e-05  1.0910750732047461e-01  2.8504877748873223e-03
 2.8279999999999998e+00  3.4885769221429590e-03  8.3705484748917844e-05  1.0917760784860280e-01  2.8828406544322512e-03
 2.8290000000000002e+00  3.4939689633434030e-03  8.3321572225924221e-05  1.0934635578589177e-01  2.8768954890774695e-03
 2.8300000000000001e+00  3.4938076041646279e-03  8.2878045562112624e-05  1.0934130593045323e-01  2.8733671717976394e-03
 2.8310000000000000e+00  3.4998914982299974e-03  8.2164396565167445e-05  1.0953170591740646e-01  2.8494405084110584e-03
 2.8319999999999999e+00  3.4951247136866680e-03  8.2399283182208282e-05  1.0938252585195711e-01  2.8579182604936970e-03
 2.8330000000000002e+00  3.4993813135445495e-03  8.2357347884094793e-05  1.0951573930845350e-01  2.8574164764776314e-03
 2.8340000000000001e+00  3.4983575987995869e-03  8.2450748822149333e-05  1.0948370139457951e-01  2.8741180452523133e-03
