# {'v': 0.03456645924223515, 'err': 7.22758622370241e-05}
 1.7300000000000000e+00  3.7827720511344259e-03  8.9910915993267115e-05  1.0943475652584146e-01  2.6103418532329092e-03
 1.7310000000000001e+00  3.7668398324692664e-03  8.9706533988948286e-05  1.0897384097318073e-01  2.6144667970590734e-03
 1.7320000000000000e+00  3.7548247697378268e-03  8.9723215645478099e-05  1.0862624787296643e-01  2.6289079438406747e-03
 1.7330000000000001e+00  3.7550578477146420e-03  9.0008365401504000e-05  1.0863299076714550e-01  2.6293861184520846e-03
 1.7340000000000000e+00  3.7573952502699608e-03  8.9292693395303752e-05  1.0870061130470009e-01  2.5994769208656679e-03
 1.7350000000000001e+00  3.7613040311741002e-03  8.9807990733248698e-05  1.0881369146939811e-01  2.6041978137463489e-03
 1.7360000000000000e+00  3.7430962393603688e-03  8.9479245735176539e-05  1.0828694409020793e-01  2.5985795787374067e-03
 1.7370000000000001e+00  3.7512831275847906e-03  8.9015430662769268e-05  1.0852378895091667e-01  2.5883513147598285e-03
 1.7380000000000000e+00  3.7569847241868252e-03  8.7946550317212781e-05  1.0868873487615822e-01  2.5675696110186862e-03
 1.7390000000000001e+00  3.7516415083415785e-03  8.7900942348411769e-05  1.0853415682673168e-01  2.5482427526366059e-03
 1.7400000000000000e+00  3.7349738791424979e-03  8.9771765544037252e-05  1.0805196601041818e-01  2.6021034935131576e-03
 1.7410000000000001e+00  3.7318680623878251e-03  8.9865297131801241e-05  1.0796211542048915e-01  2.6140125300780767e-03
 1.7420000000000000e+00  3.7319532721041921e-03  8.9337641106388099e-05  1.0796458051868650e-01  2.5700707362919604e-03
 1.7430000000000001e+00  3.7283130056823344e-03  8.9220214121725873e-05  1.0785926841841185e-01  2.5835400319743252e-03
 1.7440000000000000e+00  3.7268567033266501e-03  8.8302430128215105e-05  1.0781713791422921e-01  2.5728958321217994e-03
 1.7450000000000001e+00  3.7221868296751759e-03  8.8537281884955261e-05  1.0768203950513996e-01  2.5812116751804714e-03
 1.7460000000000000e+00  3.7181896102979530e-03  8.9208796770637387e-05  1.0756640083502883e-01  2.6331886556744820e-03
 1.7470000000000001e+00  3.7139478594602087e-03  9.0008443037495765e-05  1.0744368792399507e-01  2.6546241108383844e-03
 1.7480000000000000e+00  3.7155923850866568e-03  8.9132858171805631e-05  1.0749126368565824e-01  2.6344878813661802e-03
 1.7490000000000001e+00  3.7221209711400826e-03  8.8904094870820971e-05  1.0768013423232531e-01  2.6515401009303270e-03
 1.7500000000000000e+00  3.7203926534963971e-03  8.9075168770454396e-05  1.0763013438618620e-01  2.6720114944803436e-03
 1.7510000000000001e+00  3.7218195573485392e-03  8.9434787137500983e-05  1.0767141439818113e-01  2.6659484079990937e-03
 1.7520000000000000e+00  3.7168565692340290e-03  8.8677041767290830e-05  1.0752783625268089e-01  2.6299990276718987e-03
 1.7530000000000001e+00  3.7057525965573197e-03  8.8752536875105184e-05  1.0720660078569554e-01  2.6542233870080153e-03
 1.7540000000000000e+00  3.7065870449939997e-03  8.8689197758843322e-05  1.0723074119391128e-01  2.6803062934985067e-03
 1.7550000000000001e+00  3.7069378950463361e-03  8.8776587512185608e-05  1.0724089120811660e-01  2.6814521787165003e-03
 1.7560000000000000e+00  3.7097485974974822e-03  8.8667477478116775e-05  1.0732220420669274e-01  2.6738394148115223e-03
 1.7570000000000001e+00  3.6932221160537819e-03  8.8977312045704175e-05  1.0684409676363975e-01  2.6661950012927603e-03
 1.7580000000000000e+00  3.6912977585389899e-03  9.0203057414880728e-05  1.0678842552750571e-01  2.7154290568764446e-03
 1.7590000000000001e+00  3.6956360582393127e-03  9.0217685808728051e-05  1.0691393157572202e-01  2.6843290525527313e-03
 1.7600000000000000e+00  3.6918597586957842e-03  8.9531224169924831e-05  1.0680468406740579e-01  2.6884096349047127e-03
 1.7610000000000001e+00  3.6955768333883404e-03  8.9347303862011016e-05  1.0691221821391782e-01  2.7108325074210750e-03
 1.7620000000000000e+00  3.6895199823055906e-03  8.8155308451772478e-05  1.0673699485533472e-01  2.6713347966780400e-03
 1.7630000000000001e+00  3.6920675214987919e-03  8.8411007954154633e-05  1.0681069459922081e-01  2.6904834620003165e-03
 1.7640000000000000e+00  3.6852644495564495e-03  8.7436159768186102e-05  1.0661388323666071e-01  2.6748977712854746e-03
 1.7650000000000001e+00  3.6827922086730036e-03  8.7035264672906675e-05  1.0654236185617678e-01  2.6436901303260050e-03
 1.7660000000000000e+00  3.6775661504371711e-03  8.6275908628333676e-05  1.0639117315040830e-01  2.6416045709843883e-03
 1.7670000000000001e+00  3.6777466338676402e-03  8.5735099729762024e-05  1.0639639449602557e-01  2.6411860209326326e-03
 1.7680000000000000e+00  3.6720753367819048e-03  8.6665317502013380e-05  1.0623232512907098e-01  2.6672439225732770e-03
 1.7690000000000001e+00  3.6713918223119156e-03  8.5836834128916108e-05  1.0621255120703867e-01  2.6447263147530613e-03
 1.7700000000000000e+00  3.6573423767918252e-03  8.4723774123188493e-05  1.0580610386391813e-01  2.6107030037158989e-03
 1.7710000000000001e+00  3.6601498118011199e-03  8.3754344400581768e-05  1.0588732233612615e-01  2.5416825238225951e-03
 1.7720000000000000e+00  3.6617366017918638e-03  8.3226459541991990e-05  1.0593322781865254e-01  2.5487358850951216e-03
 1.7730000000000001e+00  3.6543956648806023e-03  8.3369884595205565e-05  1.0572085614182508e-01  2.5408176821183188e-03
 1.7740000000000000e+00  3.6476168332467054e-03  8.3216751872468715e-05  1.0552474604601249e-01  2.5501626551291102e-03
 1.7750000000000001e+00  3.6476563714484393e-03  8.2504363904134482e-05  1.0552588987742018e-01  2.5154685387931345e-03
 1.7760000000000000e+00  3.6408345471646546e-03  8.2406363908587627e-05  1.0532853601378091e-01  2.4958543713469090e-03
 1.7770000000000001e+00  3.6458954001930238e-03  8.2516296274350086e-05  1.0547494536953539e-01  2.4846927673962561e-03
 1.7780000000000000e+00  3.6529963458590375e-03  8.2400578955378482e-05  1.0568037415286120e-01  2.5217165723122035e-03
 1.7790000000000001e+00  3.6447293910517749e-03  8.3206951344656077e-05  1.0544121298366740e-01  2.5395053527274150e-03
 1.7800000000000000e+00  3.6415175656734351e-03  8.2502593477033349e-05  1.0534829558776544e-01  2.5055929286615019e-03
 1.7810000000000001e+00  3.6472204816743094e-03  8.2196500086829745e-05  1.0551327968292282e-01  2.4934827422979501e-03
 1.7820000000000000e+00  3.6436005360969735e-03  8.3024308751128922e-05  1.0540855546017358e-01  2.5237116276494147e-03
 1.7830000000000001e+00  3.6376935313219305e-03  8.3409886667441401e-05  1.0523766712204072e-01  2.5174123754735738e-03
 1.7840000000000000e+00  3.6317384042062750e-03  8.3564044572385403e-05  1.0506538661526613e-01  2.5282152832147779e-03
 1.7850000000000001e+00  3.6332618401881179e-03  8.4407359466103117e-05  1.0510945928036518e-01  2.5654339920158468e-03
 1.7860000000000000e+00  3.6429442042290620e-03  8.4674724870997640e-05  1.0538956792479102e-01  2.5774952770821150e-03
 1.7870000000000001e+00  3.6451634780333545e-03  8.4586272655289899e-05  1.0545377102377609e-01  2.5633680185112623e-03
 1.7880000000000000e+00  3.6454414355779584e-03  8.3758821166066304e-05  1.0546181227389825e-01  2.5310284067987447e-03
 1.7890000000000001e+00  3.6416678694350642e-03  8.2677014321631075e-05  1.0535264384225618e-01  2.4807158428234392e-03
 1.7900000000000000e+00  3.6525503687230383e-03  8.2594165958378579e-05  1.0566747213322204e-01  2.4960085459948007e-03
 1.7910000000000001e+00  3.6534722093156842e-03  8.3332159926275613e-05  1.0569414077712873e-01  2.5208803300419947e-03
 1.7920000000000000e+00  3.6535738481381567e-03  8.3709621338736424e-05  1.0569708116572220e-01  2.5278752284334078e-03
 1.7929999999999999e+00  3.6490405540298924e-03  8.2941578498938278e-05  1.0556593397252848e-01  2.4993358315086910e-03
 1.7940000000000000e+00  3.6526292666898223e-03  8.4298832213783209e-05  1.0566975463390374e-01  2.5365350958709305e-03
 1.7949999999999999e+00  3.6532566014591417e-03  8.5160587562842582e-05  1.0568790328965477e-01  2.5320798605972957e-03
 1.7960000000000000e+00  3.6408517829997762e-03  8.5603042870283617e-05  1.0532903464266855e-01  2.5471585227126274e-03
 1.7969999999999999e+00  3.6449513150703179e-03  8.6402536568469415e-05  1.0544763319630729e-01  2.5878674137589973e-03
 1.7980000000000000e+00  3.6535594872676340e-03  8.7816932990114231e-05  1.0569666570892282e-01  2.6253200107831626e-03
 1.7989999999999999e+00  3.6529508566791706e-03  8.6736081182578934e-05  1.0567905816097588e-01  2.5833961347398416e-03
 1.8000000000000000e+00  3.6507102461742227e-03  8.5907894587720527e-05  1.0561423779597273e-01  2.5422906744038084e-03
 1.8009999999999999e+00  3.6478924702485599e-03  8.6452301224225215e-05  1.0553272016334753e-01  2.5603471324411910e-03
 1.8020000000000000e+00  3.6486075423973973e-03  8.6394650276865165e-05  1.0555340704203031e-01  2.5515849885844504e-03
 1.8029999999999999e+00  3.6571642508223096e-03  8.6910395165297165e-05  1.0580095071912343e-01  2.5683708153548509e-03
 1.8040000000000000e+00  3.6510672062351414e-03  8.6797873417169985e-05  1.0562456457137132e-01  2.5684667227806016e-03
 1.8049999999999999e+00  3.6480302616460989e-03  8.7563934718883310e-05  1.0553670643792004e-01  2.5679467072717236e-03
 1.8060000000000000e+00  3.6396666593146638e-03  8.8947651615886412e-05  1.0529474927728566e-01  2.6073918173792014e-03
 1.8069999999999999e+00  3.6468239962994149e-03  8.8923559883124457e-05  1.0550180944895653e-01  2.5945887114830770e-03
 1.8080000000000001e+00  3.6544392594147802e-03  8.8894227747037015e-05  1.0572211732203080e-01  2.5968954200234458e-03
 1.8089999999999999e+00  3.6582971592335634e-03  8.8689481498914203e-05  1.0583372550821347e-01  2.5776482738400514e-03
 1.8100000000000001e+00  3.6694751486878894e-03  8.9135407928145086e-05  1.0615710226416041e-01  2.5690315073947619e-03
 1.8109999999999999e+00  3.6725099755311403e-03  8.8616881112463759e-05  1.0624489913169559e-01  2.5484268138031211e-03
 1.8120000000000001e+00  3.6827661989071348e-03  8.8661973464663503e-05  1.0654160939941844e-01  2.5346387361384888e-03
 1.8129999999999999e+00  3.6883155245712742e-03  8.8435303886585725e-05  1.0670215016019613e-01  2.5160044732919062e-03
 1.8140000000000001e+00  3.6773261799038504e-03  8.7256924089655077e-05  1.0638423085609812e-01  2.4409481281571915e-03
 1.8149999999999999e+00  3.6690846919775074e-03  8.6749777042723953e-05  1.0614580643812148e-01  2.4539017264542150e-03
 1.8160000000000001e+00  3.6733226210369763e-03  8.5721903802083482e-05  1.0626840878595729e-01  2.4032702600541769e-03
 1.8169999999999999e+00  3.6728205533914987e-03  8.5226149389783977e-05  1.0625388408031824e-01  2.3765289076625941e-03
 1.8180000000000001e+00  3.6688472014191052e-03  8.5156685016661405e-05  1.0613893588893569e-01  2.3723296094688689e-03
 1.8190000000000000e+00  3.6634446846812441e-03  8.5042183416253204e-05  1.0598264227783710e-01  2.3780917477879871e-03
 1.8200000000000001e+00  3.6587589792191131e-03  8.4209597074763810e-05  1.0584708585797661e-01  2.3517288801481627e-03
 1.8210000000000000e+00  3.6546737141393303e-03  8.3804521349964501e-05  1.0572890004521650e-01  2.3402957950284021e-03
 1.8220000000000001e+00  3.6746659666993197e-03  8.4556909543301333e-05  1.0630727147805223e-01  2.3544812269359985e-03
 1.8230000000000000e+00  3.6888376883337289e-03  8.5031934062491883e-05  1.0671725624204256e-01  2.3482226592158296e-03
 1.8240000000000001e+00  3.6965696804009294e-03  8.4642224017990078e-05  1.0694094105780620e-01  2.3373694661268912e-03
 1.8250000000000000e+00  3.6999486883050104e-03  8.5721061208399963e-05  1.0703869500710142e-01  2.3671300243592055e-03
 1.8260000000000001e+00  3.7072888790465248e-03  8.5408721321932746e-05  1.0725104509740357e-01  2.3428447485814041e-03
 1.8270000000000000e+00  3.7105517368181923e-03  8.4884532127949623e-05  1.0734543884912695e-01  2.3192384701827967e-03
 1.8280000000000001e+00  3.7142640325541786e-03  8.5189991407198849e-05  1.0745283474148525e-01  2.3402664211908488e-03
 1.8290000000000000e+00  3.7126650698064241e-03  8.5766766303348093e-05  1.0740657710379810e-01  2.3272134134932933e-03
 1.8300000000000001e+00  3.7082443979426817e-03  8.5421364786256995e-05  1.0727868804716192e-01  2.3215438222778809e-03
 1.8310000000000000e+00  3.7060910769808426e-03  8.6673093027008312e-05  1.0721639294928254e-01  2.3896801152127694e-03
 1.8320000000000001e+00  3.7071461211267815e-03  8.6975645221028366e-05  1.0724691514244514e-01  2.3977349540452750e-03
 1.8330000000000000e+00  3.7045376950769360e-03  8.7335108383486420e-05  1.0717145395529935e-01  2.3846447019547387e-03
 1.8340000000000001e+00  3.7149039653571140e-03  8.7773222418160564e-05  1.0747134785555489e-01  2.3759585663255568e-03
 1.8350000000000000e+00  3.7159939450059597e-03  8.7567906355815592e-05  1.0750288072506886e-01  2.3531230560673681e-03
 1.8360000000000001e+00  3.7203498646045854e-03  8.8562797016010397e-05  1.0762889651303548e-01  2.3715661283103106e-03
 1.8370000000000000e+00  3.7220622516109629e-03  8.8194156658779593e-05  1.0767843548937023e-01  2.3652986398921398e-03
 1.8380000000000001e+00  3.7226805094984165e-03  8.7776926525107512e-05  1.0769632155294188e-01  2.3500120967791171e-03
 1.8390000000000000e+00  3.7273803836653731e-03  8.8324507790027573e-05  1.0783228787029076e-01  2.3544539133427368e-03
 1.8400000000000001e+00  3.7365781964679018e-03  8.8387568767704137e-05  1.0809837855484922e-01  2.3268939485171173e-03
 1.8410000000000000e+00  3.7273350615001249e-03  8.7774324948196840e-05  1.0783097671010132e-01  2.2953276827423551e-03
 1.8420000000000001e+00  3.7237105560853395e-03  8.8655249652223655e-05  1.0772612057226592e-01  2.3507917313165911e-03
 1.8430000000000000e+00  3.7228093328119933e-03  8.8282722485875806e-05  1.0770004838283424e-01  2.3375428938286450e-03
 1.8440000000000001e+00  3.7154692023988285e-03  8.7761817276024704e-05  1.0748770003781785e-01  2.3131953471171086e-03
 1.8450000000000000e+00  3.7151853550175186e-03  8.7635992274749560e-05  1.0747948839602600e-01  2.3339482978590232e-03
 1.8460000000000001e+00  3.7065697189788004e-03  8.7276007776263407e-05  1.0723023995613398e-01  2.3136393720867843e-03
 1.8470000000000000e+00  3.7040029272543901e-03  8.7008717967880614e-05  1.0715598324078970e-01  2.3141271018354875e-03
 1.8480000000000001e+00  3.7049733587747823e-03  8.7019689233260337e-05  1.0718405760945997e-01  2.3049997213385712e-03
 1.8490000000000000e+00  3.6995999301894372e-03  8.6021004589081633e-05  1.0702860551216273e-01  2.2647057235745610e-03
 1.8500000000000001e+00  3.7171586439880915e-03  8.5256346050715791e-05  1.0753657520832414e-01  2.2029152281050506e-03
 1.8510000000000000e+00  3.7137781752204567e-03  8.4427067877655546e-05  1.0743877899657028e-01  2.1858223021895789e-03
 1.8520000000000001e+00  3.7122068088569827e-03  8.3899602536925292e-05  1.0739331971616027e-01  2.1594605017092416e-03
 1.8530000000000000e+00  3.7206249496967020e-03  8.3244965958096840e-05  1.0763685466374419e-01  2.1441329171610107e-03
 1.8540000000000001e+00  3.7194814213893155e-03  8.2898417643377284e-05  1.0760377264341422e-01  2.1413828484072961e-03
 1.8550000000000000e+00  3.7189990679515278e-03  8.2219812162420060e-05  1.0758981826543158e-01  2.1110294072372812e-03
 1.8560000000000001e+00  3.7244379759542368e-03  8.2962546257533506e-05  1.0774716466775165e-01  2.1551435043360139e-03
 1.8570000000000000e+00  3.7252160934197025e-03  8.3033472611837011e-05  1.0776967543346280e-01  2.1752090703569277e-03
 1.8580000000000001e+00  3.7266559302338619e-03  8.2560915463784934e-05  1.0781132959318072e-01  2.1603069318167803e-03
 1.8590000000000000e+00  3.7181795615157413e-03  8.3186016407431335e-05  1.0756611012598799e-01  2.1885095687440553e-03
 1.8600000000000001e+00  3.7112601565769733e-03  8.2694780567718065e-05  1.0736593327564072e-01  2.1932691916032843e-03
 1.8610000000000000e+00  3.7164277875886137e-03  8.3264916180640327e-05  1.0751543169477085e-01  2.2270818869166995e-03
 1.8620000000000001e+00  3.7204132002130932e-03  8.3305670983558364e-05  1.0763072879814353e-01  2.2031520074909570e-03
 1.8630000000000000e+00  3.7239931075395893e-03  8.2583701370010442e-05  1.0773429472317533e-01  2.1898308541304151e-03
 1.8640000000000001e+00  3.7238072423445116e-03  8.3282251633175742e-05  1.0772891768430146e-01  2.1939031725099829e-03
 1.8650000000000000e+00  3.7311567233901007e-03  8.3413612001588549e-05  1.0794153654104016e-01  2.1636797567762258e-03
 1.8660000000000001e+00  3.7192479040221173e-03  8.4223179232326487e-05  1.0759701703776883e-01  2.1722695667117215e-03
 1.8670000000000000e+00  3.7186887954762261e-03  8.4619701905880312e-05  1.0758084215153089e-01  2.1745468029412541e-03
 1.8680000000000001e+00  3.7256926352986354e-03  8.4622617361797877e-05  1.0778346168433661e-01  2.1611914560329439e-03
 1.8690000000000000e+00  3.7292383407197104e-03  8.5086483553999852e-05  1.0788603815582962e-01  2.1860981077720977e-03
 1.8700000000000001e+00  3.7233658568729356e-03  8.4495797372865323e-05  1.0771614850049577e-01  2.1540884141951445e-03
 1.8710000000000000e+00  3.7182422110436657e-03  8.4573593811157409e-05  1.0756792256293692e-01  2.1523204419546735e-03
 1.8720000000000001e+00  3.7175507306975580e-03  8.5308768421851096e-05  1.0754791818987511e-01  2.1655198784646581e-03
 1.8730000000000000e+00  3.7161658060034632e-03  8.6161856213760743e-05  1.0750785262561266e-01  2.1755402732657253e-03
 1.8740000000000001e+00  3.7177187626981282e-03  8.6812760304422768e-05  1.0755277931838678e-01  2.1905136384126694e-03
 1.8750000000000000e+00  3.7190999881893620e-03  8.7832127496366948e-05  1.0759273786553084e-01  2.2295100806794970e-03
 1.8760000000000001e+00  3.7177821245496299e-03  8.7710628811989226e-05  1.0755461236269884e-01  2.2343878757749664e-03
 1.8770000000000000e+00  3.7186213336402691e-03  8.8622984514100757e-05  1.0757889049557783e-01  2.2585962876752082e-03
 1.8780000000000001e+00  3.7246719076168568e-03  8.8490358015017224e-05  1.0775393225887173e-01  2.2678790558899385e-03
 1.8790000000000000e+00  3.7293445747132621e-03  8.8929817137837201e-05  1.0788911148170333e-01  2.2601350587524377e-03
 1.8800000000000001e+00  3.7220572684172285e-03  8.9523969105899861e-05  1.0767829132668062e-01  2.2839640902098616e-03
 1.8810000000000000e+00  3.7296656639701493e-03  8.9006319161872855e-05  1.0789840052269642e-01  2.2705401358927195e-03
 1.8820000000000001e+00  3.7173046783270493e-03  9.0232592432441022e-05  1.0754079994936384e-01  2.3060714372033107e-03
 1.8830000000000000e+00  3.7218468192987885e-03  8.9657333742020293e-05  1.0767220308035591e-01  2.2860748217151095e-03
 1.8840000000000001e+00  3.7156033265044203e-03  8.9298511633504821e-05  1.0749158021844764e-01  2.2761956214041568e-03
 1.8850000000000000e+00  3.7216519092853808e-03  8.8672016216944448e-05  1.0766656437689363e-01  2.2566602070775914e-03
 1.8860000000000001e+00  3.7235695286319732e-03  8.8149565209083257e-05  1.0772204067931600e-01  2.2743223396054697e-03
 1.8870000000000000e+00  3.7222903747363006e-03  8.8382004428958023e-05  1.0768503504079489e-01  2.2933177434772078e-03
 1.8880000000000001e+00  3.7212692347693187e-03  8.8375685592828379e-05  1.0765549368801051e-01  2.2530002599790845e-03
 1.8890000000000000e+00  3.7254337174837497e-03  8.8680075969121210e-05  1.0777597124937273e-01  2.2637824015746561e-03
 1.8900000000000001e+00  3.7388300871086773e-03  8.7943707579056702e-05  1.0816352525168024e-01  2.2614524486171527e-03
 1.8910000000000000e+00  3.7384631350763768e-03  8.9148150739248538e-05  1.0815290941076552e-01  2.2901880952518189e-03
 1.8920000000000001e+00  3.7374156640970230e-03  8.8815800144801689e-05  1.0812260630763271e-01  2.2577124655534940e-03
 1.8930000000000000e+00  3.7373007793701394e-03  8.8609895288567110e-05  1.0811928271796220e-01  2.2307784744856661e-03
 1.8940000000000001e+00  3.7437807708156647e-03  8.8872943494092762e-05  1.0830674743339963e-01  2.2318970720663169e-03
 1.8950000000000000e+00  3.7415582379511352e-03  9.0201174782535883e-05  1.0824245005052467e-01  2.2728275814478107e-03
 1.8960000000000001e+00  3.7476954093280295e-03  8.9871961764636851e-05  1.0841999705740456e-01  2.2923068091599730e-03
 1.8970000000000000e+00  3.7508577646742473e-03  9.0665194735485766e-05  1.0851148329624831e-01  2.3293829018266182e-03
 1.8980000000000001e+00  3.7570818000535948e-03  9.0156118300564408e-05  1.0869154325945514e-01  2.2768291333596560e-03
 1.8990000000000000e+00  3.7471376567644616e-03  9.0901032044266359e-05  1.0840386139943452e-01  2.2893558309346200e-03
 1.9000000000000001e+00  3.7529916228778147e-03  9.1212132817176562e-05  1.0857321534084720e-01  2.2937543375685493e-03
 1.9010000000000000e+00  3.7507009494403992e-03  9.2351564302297473e-05  1.0850694666631033e-01  2.3092302432754139e-03
 1.9020000000000001e+00  3.7546246696316542e-03  9.2104059223831796e-05  1.0862045902127149e-01  2.3106230696219318e-03
 1.9030000000000000e+00  3.7601178879842984e-03  9.1055072410183306e-05  1.0877937660997065e-01  2.2786431818701929e-03
 1.9040000000000001e+00  3.7630225195275963e-03  9.2181709653548006e-05  1.0886340695635190e-01  2.3080161067826656e-03
 1.9050000000000000e+00  3.7756916484274093e-03  9.2062440804527673e-05  1.0922992204576358e-01  2.2907236454164331e-03
 1.9060000000000001e+00  3.7711525035664406e-03  9.2867751530086918e-05  1.0909860559159165e-01  2.3277723176046861e-03
 1.9070000000000000e+00  3.7757857641306002e-03  9.1231766775123370e-05  1.0923264479218465e-01  2.2716637598181816e-03
 1.9080000000000001e+00  3.7788839311251633e-03  9.2177028370445921e-05  1.0932227407625021e-01  2.3020254632905822e-03
 1.9090000000000000e+00  3.7830058230499245e-03  9.1924628161067320e-05  1.0944151949551274e-01  2.2972226352581883e-03
 1.9100000000000001e+00  3.7802666227107749e-03  9.1541203443186610e-05  1.0936227503717948e-01  2.3052492461183983e-03
 1.9110000000000000e+00  3.7806941334665150e-03  9.1491548337786928e-05  1.0937464282853306e-01  2.2986952176481030e-03
 1.9120000000000001e+00  3.7801077746482201e-03  9.1646846167106784e-05  1.0935767959795785e-01  2.3261298794379497e-03
 1.9130000000000000e+00  3.7749114278486035e-03  9.1992651321057359e-05  1.0920735043744992e-01  2.3466986053536725e-03
 1.9140000000000001e+00  3.7690902075855821e-03  9.2763589465643350e-05  1.0903894382622523e-01  2.3794223868621482e-03
 1.9150000000000000e+00  3.7744267696543056e-03  9.2857656909302964e-05  1.0919332938337256e-01  2.3958542066457476e-03
 1.9160000000000001e+00  3.7753954247806460e-03  9.2827181619275497e-05  1.0922135236135687e-01  2.3933612157806656e-03
 1.9170000000000000e+00  3.7721357139355203e-03  9.3315457566708559e-05  1.0912704964952046e-01  2.3879164618303144e-03
 1.9180000000000001e+00  3.7773370024226666e-03  9.3479656632739926e-05  1.0927752177195268e-01  2.3682256556866524e-03
 1.9190000000000000e+00  3.7750097734916273e-03  9.3837508352192972e-05  1.0921019555509227e-01  2.3835155560531104e-03
 1.9199999999999999e+00  3.7726986294917240e-03  9.3762947125621449e-05  1.0914333467172244e-01  2.3659134472327572e-03
 1.9210000000000000e+00  3.7694800471948092e-03  9.3803535146639455e-05  1.0905022179966460e-01  2.3448338581836905e-03
 1.9219999999999999e+00  3.7739630689373688e-03  9.3589723589048245e-05  1.0917991462446749e-01  2.3302695198666513e-03
 1.9230000000000000e+00  3.7662652236364015e-03  9.4561567275493037e-05  1.0895721766707818e-01  2.3815470392086254e-03
 1.9239999999999999e+00  3.7664538775540662e-03  9.3945892240690466e-05  1.0896267538307804e-01  2.3691714667251436e-03
 1.9250000000000000e+00  3.7726466054872798e-03  9.3701667079470997e-05  1.0914182962881135e-01  2.3725393679126417e-03
 1.9259999999999999e+00  3.7682523336222194e-03  9.4091913600023789e-05  1.0901470431828225e-01  2.4061098389823064e-03
 1.9270000000000000e+00  3.7740513434276883e-03  9.3127790757045894e-05  1.0918246838589561e-01  2.3986637367306948e-03
 1.9279999999999999e+00  3.7706368733182766e-03  9.2441274212273512e-05  1.0908368852286469e-01  2.4096204193366300e-03
 1.9290000000000000e+00  3.7742676295280703e-03  9.2997135246937352e-05  1.0918872549481343e-01  2.4157822010742935e-03
 1.9299999999999999e+00  3.7811139769325808e-03  9.3360143920083778e-05  1.0938678880689676e-01  2.3973914451246559e-03
 1.9310000000000000e+00  3.7746648502516881e-03  9.4922874693135763e-05  1.0920021700225520e-01  2.4201393550488041e-03
 1.9319999999999999e+00  3.7719851447758860e-03  9.4735595159702520e-05  1.0912269371712428e-01  2.4107048919762464e-03
 1.9330000000000001e+00  3.7736515513414298e-03  9.5161324895658478e-05  1.0917090248950290e-01  2.4261586202304454e-03
 1.9339999999999999e+00  3.7813084554860106e-03  9.4526848270920556e-05  1.0939241502831755e-01  2.4221420972130440e-03
 1.9350000000000001e+00  3.7794291590226821e-03  9.4308099658906066e-05  1.0933804739840908e-01  2.4126833167333445e-03
 1.9359999999999999e+00  3.7724581309213894e-03  9.4526687661557345e-05  1.0913637710141855e-01  2.4206656620030715e-03
 1.9370000000000001e+00  3.7667270190587447e-03  9.5078625049301773e-05  1.0897057730623320e-01  2.4400573453475702e-03
 1.9379999999999999e+00  3.7767935101243157e-03  9.4890360161647042e-05  1.0926179866029284e-01  2.4141567280830762e-03
 1.9390000000000001e+00  3.7752958711330621e-03  9.4968926146370264e-05  1.0921847229641049e-01  2.3889080751612556e-03
 1.9399999999999999e+00  3.7725917505479021e-03  9.5115470981939728e-05  1.0914024268758044e-01  2.4145584857605514e-03
 1.9410000000000001e+00  3.7646985229395518e-03  9.4514531961096046e-05  1.0891189336336890e-01  2.4339635304955714e-03
 1.9419999999999999e+00  3.7703220772517180e-03  9.3847375265191437e-05  1.0907458154247215e-01  2.4184045474792610e-03
 1.9430000000000001e+00  3.7668207339000381e-03  9.4211376230755707e-05  1.0897328845580849e-01  2.4205912795664747e-03
 1.9440000000000000e+00  3.7752264177495359e-03  9.3914687094463149e-05  1.0921646302542791e-01  2.4298389240758980e-03
 1.9450000000000001e+00  3.7746599750976949e-03  9.3810850059471420e-05  1.0920007596513134e-01  2.4425835502876300e-03
 1.9460000000000000e+00  3.7776654961921984e-03  9.2386544491860581e-05  1.0928702502385447e-01  2.4329254310535542e-03
 1.9470000000000001e+00  3.7658698932164845e-03  9.2757805743521146e-05  1.0894578084570326e-01  2.4453222489170881e-03
 1.9480000000000000e+00  3.7717627627635287e-03  9.1474364167760087e-05  1.0911626025482492e-01  2.4276261901387611e-03
 1.9490000000000001e+00  3.7696325411946756e-03  9.1787651306264801e-05  1.0905463341726181e-01  2.4298921445958630e-03
 1.9500000000000000e+00  3.7641611322744347e-03  9.1027471551811387e-05  1.0889634677060533e-01  2.4310189740461528e-03
 1.9510000000000001e+00  3.7566146056056187e-03  9.1536205103483960e-05  1.0867802742768591e-01  2.4741001493387197e-03
 1.9520000000000000e+00  3.7658078228100834e-03  9.1152808196695966e-05  1.0894398516261156e-01  2.4783051787668443e-03
 1.9530000000000001e+00  3.7671590939776850e-03  9.0817462023022835e-05  1.0898307713781596e-01  2.4613825849553023e-03
 1.9540000000000000e+00  3.7490094123388096e-03  9.0917177191623865e-05  1.0845801087309716e-01  2.4730400595445955e-03
 1.9550000000000001e+00  3.7457319195374388e-03  9.1802231769812421e-05  1.0836319373321011e-01  2.5173054954989184e-03
 1.9560000000000000e+00  3.7452053888539063e-03  9.1715500842770874e-05  1.0834796131730536e-01  2.5055476862727876e-03
 1.9570000000000001e+00  3.7398390359993988e-03  9.1510496419713262e-05  1.0819271391933205e-01  2.5147302895559076e-03
