# {'v': 0.037060126526618296, 'err': 6.925391500140534e-05}
 1.5920000000000001e+00  2.0798638824592592e-03  8.2363033330717510e-05  5.6121337874154444e-02  2.2638317557995185e-03
 1.5930000000000000e+00  2.0864185252488020e-03  8.3714024366115129e-05  5.6298202968903512e-02  2.3037972140145984e-03
 1.5940000000000001e+00  2.1035963345282221e-03  8.4863894764867793e-05  5.6761714858618251e-02  2.3377516695601134e-03
 1.5950000000000000e+00  2.1276996796248935e-03  8.3836924529473867e-05  5.7412099715760043e-02  2.3383445427707233e-03
 1.5960000000000001e+00  2.1388889284611693e-03  8.3516444413008026e-05  5.7714021211582221e-02  2.3713589782452349e-03
 1.5970000000000000e+00  2.1558452011647832e-03  8.5224932854091536e-05  5.8171555340383298e-02  2.4375928997526415e-03
 1.5980000000000001e+00  2.1722539958620502e-03  8.5482480477707919e-05  5.8614316772551682e-02  2.4227001596471326e-03
 1.5990000000000000e+00  2.1812975963504638e-03  8.4844712574917003e-05  5.8858341856543719e-02  2.4483806335940743e-03
 1.6000000000000001e+00  2.2100436978604253e-03  8.5785161111714877e-05  5.9634003037552230e-02  2.5048858061105807e-03
 1.6010000000000000e+00  2.2123368813632828e-03  8.5029013472221048e-05  5.9695880416767606e-02  2.4632452946363064e-03
 1.6020000000000001e+00  2.2239191143913202e-03  8.5529027682680381e-05  6.0008405875085144e-02  2.4968848440864323e-03
 1.6030000000000000e+00  2.2547111665937865e-03  8.6034729666060344e-05  6.0839273308318273e-02  2.5255477776328526e-03
 1.6040000000000001e+00  2.2624027752022268e-03  8.6340788622916187e-05  6.1046817354421724e-02  2.5009119327701491e-03
 1.6050000000000000e+00  2.2655254929888611e-03  8.6910745448738348e-05  6.1131078205079951e-02  2.5498228651908614e-03
 1.6060000000000001e+00  2.2868869509393413e-03  8.8424491944994783e-05  6.1707478232617297e-02  2.5912052286245681e-03
 1.6070000000000000e+00  2.3009828166514991e-03  8.8047868232823032e-05  6.2087829489703088e-02  2.6026967658957898e-03
 1.6080000000000001e+00  2.3012601870494604e-03  8.7202648416633561e-05  6.2095313824592289e-02  2.5877117581476331e-03
 1.6090000000000000e+00  2.3057266121844690e-03  8.5576852237334274e-05  6.2215832170146250e-02  2.5343361420871314e-03
 1.6100000000000001e+00  2.3313136632021852e-03  8.6182042354863102e-05  6.2906252128624759e-02  2.5274863566825704e-03
 1.6110000000000000e+00  2.3446391092959281e-03  8.6902228191428009e-05  6.3265815015820306e-02  2.5620401883731307e-03
 1.6120000000000001e+00  2.3668272956047136e-03  8.7235908295672427e-05  6.3864522802013338e-02  2.5581837785934479e-03
 1.6130000000000000e+00  2.3724451398765235e-03  8.7870216260277288e-05  6.4016110095374973e-02  2.5590223838133715e-03
 1.6140000000000001e+00  2.3846084189769051e-03  8.8813092971442656e-05  6.4344314023433491e-02  2.5826336262555114e-03
 1.6150000000000000e+00  2.3954631653174551e-03  8.9622527985971760e-05  6.4637209578788740e-02  2.5883155063382117e-03
 1.6160000000000001e+00  2.4229886603293295e-03  9.0509517292226670e-05  6.5379934917087421e-02  2.5793592339939781e-03
 1.6170000000000000e+00  2.4411805181770215e-03  9.1016438433625909e-05  6.5870809060073032e-02  2.5889263873100747e-03
 1.6180000000000001e+00  2.4544091279585984e-03  9.0898257862757280e-05  6.6227758995796415e-02  2.5860348202866750e-03
 1.6190000000000000e+00  2.4659167378006746e-03  9.1465694420482779e-05  6.6538270883385653e-02  2.5875400167718579e-03
 1.6200000000000001e+00  2.4628518308742985e-03  9.1226536751691051e-05  6.6455569953474514e-02  2.6089512837337539e-03
 1.6210000000000000e+00  2.4535489010512660e-03  9.0816337218512628e-05  6.6204547339821243e-02  2.6195299937008783e-03
 1.6220000000000001e+00  2.4854578784048956e-03  9.0648953907814002e-05  6.7065552963499059e-02  2.6146332349198812e-03
 1.6230000000000000e+00  2.5059547538075367e-03  8.9758749579752926e-05  6.7618623806037045e-02  2.6180881412101683e-03
 1.6240000000000001e+00  2.5198979860122928e-03  8.9094601664067605e-05  6.7994856525985831e-02  2.6091078864332639e-03
 1.6250000000000000e+00  2.5397692570301822e-03  8.9873982449214658e-05  6.8531046573896678e-02  2.6419628639348341e-03
 1.6260000000000001e+00  2.5627219314401178e-03  8.9910914029485981e-05  6.9150382678792324e-02  2.6405483555772932e-03
 1.6270000000000000e+00  2.5814669709030911e-03  9.0953818640407451e-05  6.9656183419907161e-02  2.6380757322603714e-03
 1.6280000000000001e+00  2.5918877937459880e-03  9.1261765257188488e-05  6.9937370340178800e-02  2.6893081882631274e-03
 1.6290000000000000e+00  2.6120744802198975e-03  9.1305628679640946e-05  7.0482071299561938e-02  2.7041015691878509e-03
 1.6300000000000001e+00  2.6195367399496393e-03  9.0769037838161272e-05  7.0683426783990255e-02  2.6695230030960109e-03
 1.6310000000000000e+00  2.6264819024614207e-03  9.0582047184790019e-05  7.0870829342014247e-02  2.7134995781237085e-03
 1.6320000000000001e+00  2.6226650752876157e-03  9.0699379170001000e-05  7.0767839214037662e-02  2.7100680137757496e-03
 1.6330000000000000e+00  2.6388615200465893e-03  8.9877733511068949e-05  7.1204870769969897e-02  2.7137285855517029e-03
 1.6340000000000001e+00  2.6534360653926838e-03  9.0000625912682082e-05  7.1598138324942398e-02  2.6803202999526668e-03
 1.6350000000000000e+00  2.6597416984077450e-03  9.0018725967364421e-05  7.1768284344560868e-02  2.6594281793777025e-03
 1.6360000000000001e+00  2.6701131643438788e-03  9.1162546803318491e-05  7.2048139458619501e-02  2.7141438342148539e-03
 1.6370000000000000e+00  2.6851008440013568e-03  9.1880207573742016e-05  7.2452554690356857e-02  2.7141357929376794e-03
 1.6380000000000001e+00  2.7128382306958300e-03  9.2754751017260994e-05  7.3200997539696583e-02  2.7354709604514383e-03
 1.6390000000000000e+00  2.7226162457282543e-03  9.3102544750654637e-05  7.3464839462238363e-02  2.7349757651868073e-03
 1.6400000000000001e+00  2.7425062068386795e-03  9.2905948029900343e-05  7.4001533828247576e-02  2.7293053327527763e-03
 1.6410000000000000e+00  2.7529223500322975e-03  9.2885099171025195e-05  7.4282594476708583e-02  2.7268388099162587e-03
 1.6420000000000001e+00  2.7689477343857270e-03  9.2967920372370526e-05  7.4715010279226668e-02  2.7477697021342311e-03
 1.6430000000000000e+00  2.7823979867871158e-03  9.2558909729354542e-05  7.5077940837268028e-02  2.7303314640543868e-03
 1.6440000000000001e+00  2.7915797515633677e-03  9.4158515900698818e-05  7.5325694032866458e-02  2.8128968313290924e-03
 1.6450000000000000e+00  2.8011037266375545e-03  9.5571096069182229e-05  7.5582681149932732e-02  2.8217588866231262e-03
 1.6460000000000001e+00  2.7989917383602404e-03  9.3608537611598796e-05  7.5525692993786059e-02  2.7941660757169703e-03
 1.6470000000000000e+00  2.8061688388211128e-03  9.3315601358820972e-05  7.5719353974833106e-02  2.7727801439982836e-03
 1.6480000000000001e+00  2.8385011933187545e-03  9.2283977650201081e-05  7.6591783659454363e-02  2.7541229905507628e-03
 1.6490000000000000e+00  2.8477188894754429e-03  9.1986749644844853e-05  7.6840506397895844e-02  2.7336133516067660e-03
 1.6500000000000001e+00  2.8524273228149565e-03  9.3388145747060750e-05  7.6967554893969697e-02  2.7358375131103698e-03
 1.6510000000000000e+00  2.8595006747042561e-03  9.3675489693431340e-05  7.7158416408816918e-02  2.7144532109791932e-03
 1.6520000000000001e+00  2.8652037312506249e-03  9.4210190090859483e-05  7.7312303000171986e-02  2.7120131682550662e-03
 1.6530000000000000e+00  2.8701778697753067e-03  9.3751281061624933e-05  7.7446521066618923e-02  2.7267696249249156e-03
 1.6540000000000001e+00  2.8797907248265149e-03  9.5114948811574879e-05  7.7705906447947934e-02  2.7465422541952454e-03
 1.6550000000000000e+00  2.8923647572612859e-03  9.4693680360961725e-05  7.8045193806444660e-02  2.7149045276418982e-03
 1.6560000000000001e+00  2.8976248393708824e-03  9.5198670664184269e-05  7.8187127539612530e-02  2.6933125119782265e-03
 1.6570000000000000e+00  2.8978262687465667e-03  9.6547074974073901e-05  7.8192562744361219e-02  2.7179553387419470e-03
 1.6580000000000001e+00  2.9016153301807106e-03  9.6372242458727823e-05  7.8294803664435322e-02  2.7472785045948886e-03
 1.6590000000000000e+00  2.9136066474824457e-03  9.5936761138180272e-05  7.8618367516628929e-02  2.7248392012909385e-03
 1.6600000000000001e+00  2.9234176355739903e-03  9.6481297964349876e-05  7.8883099157102357e-02  2.7200308030025972e-03
 1.6610000000000000e+00  2.9252409710901323e-03  9.6372778792192199e-05  7.8932298544342236e-02  2.7241929844223954e-03
 1.6620000000000001e+00  2.9389836839085635e-03  9.6551613344736332e-05  7.9303120613947439e-02  2.6960574475261732e-03
 1.6630000000000000e+00  2.9561972378445950e-03  9.7160501180327177e-05  7.9767597008102972e-02  2.7124426853146013e-03
 1.6640000000000001e+00  2.9521534062230148e-03  9.7209699697753266e-05  7.9658481578648729e-02  2.7234497992141408e-03
 1.6650000000000000e+00  2.9605248399426493e-03  9.9302200776549295e-05  7.9884369466905719e-02  2.7713115212136211e-03
 1.6659999999999999e+00  2.9653568041969397e-03  9.8187275525787665e-05  8.0014751219672262e-02  2.7690442789963512e-03
 1.6670000000000000e+00  2.9744683418085217e-03  9.8826606353273830e-05  8.0260609463168486e-02  2.8355892520633081e-03
 1.6679999999999999e+00  2.9731137279029787e-03  9.8530438946062109e-05  8.0224057674696578e-02  2.8453158174499048e-03
 1.6690000000000000e+00  2.9781834932077356e-03  9.9191836110298868e-05  8.0360856055595675e-02  2.9086520074402050e-03
 1.6699999999999999e+00  2.9737575127527054e-03  9.9472156024110243e-05  8.0241429036050790e-02  2.9158363350044749e-03
 1.6710000000000000e+00  2.9740720726328901e-03  9.9154452994488362e-05  8.0249916861367815e-02  2.9011664688281661e-03
 1.6719999999999999e+00  2.9762868879065524e-03  9.8778377518684088e-05  8.0309679616685753e-02  2.9286726670814285e-03
 1.6730000000000000e+00  2.9685446212256101e-03  9.8757541082803633e-05  8.0100768654782217e-02  2.9241492077868424e-03
 1.6739999999999999e+00  2.9646778276950238e-03  9.8843391355596979e-05  7.9996430275694155e-02  2.9129410564061636e-03
 1.6750000000000000e+00  2.9539673550482226e-03  9.8079692833185727e-05  7.9707427683133963e-02  2.9324329735906712e-03
 1.6759999999999999e+00  2.9621401633911880e-03  9.8034340472675501e-05  7.9927956027447497e-02  2.9307596578440178e-03
 1.6770000000000000e+00  2.9865219982203235e-03  9.9187882011626249e-05  8.0585855422680902e-02  3.0091083820712409e-03
 1.6779999999999999e+00  3.0048202591857341e-03  9.9259942887066079e-05  8.1079600659958173e-02  3.0227157005947511e-03
 1.6790000000000000e+00  3.0097631390331361e-03  9.8346583913295587e-05  8.1212975267944243e-02  2.9842362995778347e-03
 1.6799999999999999e+00  3.0121369372638489e-03  9.8133852543077615e-05  8.1277027888730841e-02  2.9483919383664239e-03
 1.6810000000000000e+00  3.0114745894258992e-03  9.7657852048933447e-05  8.1259155638956568e-02  2.9242019207440309e-03
 1.6819999999999999e+00  3.0220886953381031e-03  9.7064472130020291e-05  8.1545557950739839e-02  2.8885654200034977e-03
 1.6830000000000001e+00  3.0094324219132056e-03  9.7561770257233413e-05  8.1204051468947144e-02  2.9128194696654776e-03
 1.6839999999999999e+00  3.0091006521822767e-03  9.6967275080304138e-05  8.1195099267159856e-02  2.9405226605146041e-03
 1.6850000000000001e+00  3.0204196971819930e-03  9.6222873453637707e-05  8.1500523075996187e-02  2.8955502723543307e-03
 1.6859999999999999e+00  3.0104140027240661e-03  9.4908502210145425e-05  8.1230537638932440e-02  2.7879189945016545e-03
 1.6870000000000001e+00  2.9942773212306723e-03  9.5025994567396531e-05  8.0795118685848086e-02  2.7610326634607981e-03
 1.6879999999999999e+00  2.9926491671368161e-03  9.5271249860660526e-05  8.0751185913716647e-02  2.7642095458748584e-03
 1.6890000000000001e+00  2.9862122113684282e-03  9.6149065495997830e-05  8.0577496388837003e-02  2.7932993988719216e-03
 1.6899999999999999e+00  2.9800165214141695e-03  9.6902024355225059e-05  8.0410316982425400e-02  2.8283912395031816e-03
 1.6910000000000001e+00  2.9648907530508473e-03  9.4757298365451812e-05  8.0002175678524079e-02  2.7926096046357353e-03
 1.6919999999999999e+00  2.9579348319329181e-03  9.5014305158990222e-05  7.9814482819112686e-02  2.8036882030049400e-03
 1.6930000000000001e+00  2.9490119068539254e-03  9.5265009806574298e-05  7.9573713941203328e-02  2.8340457980248436e-03
 1.6940000000000000e+00  2.9559904196223615e-03  9.6276614795043905e-05  7.9762016395147295e-02  2.8138967428622671e-03
 1.6950000000000001e+00  2.9579495334292731e-03  9.7074213098790769e-05  7.9814879512209350e-02  2.7798733889845403e-03
 1.6960000000000000e+00  2.9687770292775618e-03  9.7263774309553480e-05  8.0107039762674553e-02  2.8032679084202604e-03
 1.6970000000000001e+00  2.9688099469604269e-03  9.7819423468717415e-05  8.0107927986378849e-02  2.7815571739208088e-03
 1.6980000000000000e+00  2.9652404264596021e-03  9.7976327312037268e-05  8.0011610978441464e-02  2.7961021709608097e-03
 1.6990000000000001e+00  2.9527775339080070e-03  9.9268789098223544e-05  7.9675322527223036e-02  2.8195405596572664e-03
 1.7000000000000000e+00  2.9515501266273981e-03  9.9065579821077572e-05  7.9642203177786197e-02  2.7936466400208860e-03
 1.7010000000000001e+00  2.9529671633461330e-03  9.7781079394616794e-05  7.9680439332153269e-02  2.7506021694896862e-03
 1.7020000000000000e+00  2.9434072189807505e-03  9.9090675110517540e-05  7.9422481649291166e-02  2.8176207798347257e-03
 1.7030000000000001e+00  2.9383191884859421e-03  9.9061937231009062e-05  7.9285190415513171e-02  2.8446777429399538e-03
 1.7040000000000000e+00  2.9298515108790147e-03  9.9259386856423651e-05  7.9056705561289978e-02  2.8371828427925989e-03
 1.7050000000000001e+00  2.9209239657854496e-03  1.0044574555067788e-04  7.8815812020703896e-02  2.8734595808011260e-03
 1.7060000000000000e+00  2.9156345116548108e-03  1.0092929269522245e-04  7.8673085737056711e-02  2.9223423156128627e-03
 1.7070000000000001e+00  2.9014398494568352e-03  1.0055987639579273e-04  7.8290068636783713e-02  2.9187794405410366e-03
 1.7080000000000000e+00  2.8993956561320293e-03  1.0000321926762249e-04  7.8234909803924960e-02  2.9091965235368113e-03
 1.7090000000000001e+00  2.8923190071435418e-03  1.0045980877947903e-04  7.8043959322862663e-02  2.9049031972193571e-03
 1.7100000000000000e+00  2.8876609989766737e-03  9.9505719003925425e-05  7.7918271458210536e-02  2.8933479172546547e-03
 1.7110000000000001e+00  2.8932453838232037e-03  9.8930886851963546e-05  7.8068955909935733e-02  2.8886701676885959e-03
 1.7120000000000000e+00  2.8807972087497497e-03  9.8587227357142170e-05  7.7733064583053374e-02  2.8674666350033862e-03
 1.7130000000000001e+00  2.8615191473820582e-03  9.8217592756617362e-05  7.7212881216872878e-02  2.8456553387920572e-03
 1.7140000000000000e+00  2.8507225187321163e-03  9.7636615793887478e-05  7.6921553861522718e-02  2.8090068341590285e-03
 1.7150000000000001e+00  2.8441870615459135e-03  9.6961489646581455e-05  7.6745206455328396e-02  2.7983795103140676e-03
 1.7160000000000000e+00  2.8386650305577948e-03  9.7383762651952291e-05  7.6596204508879218e-02  2.8240710747622871e-03
 1.7170000000000001e+00  2.8271552242335068e-03  9.7631367070535698e-05  7.6285633353218946e-02  2.8027501270980150e-03
 1.7180000000000000e+00  2.8021582947342842e-03  9.6948764998325396e-05  7.5611136748862537e-02  2.7457508893144345e-03
 1.7190000000000001e+00  2.7935332684812645e-03  9.7465311909990135e-05  7.5378406128074601e-02  2.7431700338003372e-03
 1.7200000000000000e+00  2.7863092322945389e-03  9.8963377269611840e-05  7.5183478671970616e-02  2.7975604895941184e-03
 1.7210000000000001e+00  2.7687481717329561e-03  9.9941793309070911e-05  7.4709625444595099e-02  2.8381827994559063e-03
 1.7220000000000000e+00  2.7762387610558181e-03  1.0017732830785105e-04  7.4911745351484302e-02  2.8195071205466917e-03
 1.7230000000000001e+00  2.7596945769651129e-03  1.0106526216438092e-04  7.4465330683179745e-02  2.8802263137822585e-03
 1.7240000000000000e+00  2.7394943359272447e-03  1.0023757563450040e-04  7.3920263978581216e-02  2.8373386054639186e-03
 1.7250000000000001e+00  2.7255553148163359e-03  9.9488799678639395e-05  7.3544144887328328e-02  2.8139916004204005e-03
 1.7260000000000000e+00  2.7187270158947397e-03  9.7179102995151740e-05  7.3359895680389114e-02  2.7566223362505446e-03
 1.7270000000000001e+00  2.6985822934826854e-03  9.6462567603494627e-05  7.2816327044767065e-02  2.7184863803861288e-03
 1.7280000000000000e+00  2.6997246838820124e-03  9.6012285362841770e-05  7.2847152368542112e-02  2.6817186632560638e-03
 1.7290000000000001e+00  2.6870766231338766e-03  9.4391318917398713e-05  7.2505867490870388e-02  2.6568888285312909e-03
 1.7300000000000000e+00  2.6680874487471063e-03  9.3606303594070061e-05  7.1993479213589909e-02  2.6330004335578289e-03
 1.7310000000000001e+00  2.6534070352437563e-03  9.4955301183589992e-05  7.1597354999259288e-02  2.6615108514916812e-03
 1.7320000000000000e+00  2.6517394785654969e-03  9.4383122934633157e-05  7.1552359020169432e-02  2.6941373171547687e-03
 1.7330000000000001e+00  2.6419447335765105e-03  9.2910470733026794e-05  7.1288065670227635e-02  2.6501459251961988e-03
 1.7340000000000000e+00  2.6348540380030355e-03  9.3239884279094426e-05  7.1096736167658825e-02  2.6506937753303394e-03
 1.7350000000000001e+00  2.6206563432309431e-03  9.2874218562130747e-05  7.0713637238897883e-02  2.6287093008168227e-03
 1.7360000000000000e+00  2.6227940128501041e-03  9.2955310850872597e-05  7.0771318359269281e-02  2.6297055871399703e-03
 1.7370000000000001e+00  2.5922649701249972e-03  9.2987011508366223e-05  6.9947547757644932e-02  2.6328353920428886e-03
 1.7380000000000000e+00  2.5809304929860486e-03  9.2130849275108776e-05  6.9641707540644929e-02  2.5918966786747984e-03
 1.7390000000000001e+00  2.5789944025395224e-03  9.1463084858714526e-05  6.9589465667020040e-02  2.5994748822981868e-03
 1.7400000000000000e+00  2.5754517035415534e-03  9.0794492429208709e-05  6.9493872388475111e-02  2.5766880437104421e-03
 1.7410000000000001e+00  2.5690118260812134e-03  8.9979625019060732e-05  6.9320104027060736e-02  2.5783725147302396e-03
 1.7420000000000000e+00  2.5555091983696910e-03  9.0549106224462308e-05  6.8955760216690198e-02  2.5463760168778580e-03
 1.7430000000000001e+00  2.5397959762972406e-03  9.0791717264745081e-05  6.8531767544642394e-02  2.5495965351305001e-03
 1.7440000000000000e+00  2.5372949480994143e-03  9.0948757933172398e-05  6.8464281854974565e-02  2.5644361186554936e-03
 1.7450000000000001e+00  2.5343460792103417e-03  9.0740781205821781e-05  6.8384712000107636e-02  2.6027012145798506e-03
 1.7460000000000000e+00  2.5272583378737200e-03  9.0863166654571464e-05  6.8193462212238432e-02  2.5809754572075536e-03
 1.7470000000000001e+00  2.5207439675751114e-03  9.1428162785086889e-05  6.8017683797290771e-02  2.6075751842535634e-03
 1.7480000000000000e+00  2.5266966320490235e-03  9.1786315925229423e-05  6.8178305603847120e-02  2.6644073247111739e-03
 1.7490000000000001e+00  2.5174458325768144e-03  9.2224094745297752e-05  6.7928689632742303e-02  2.6473908263525262e-03
 1.7500000000000000e+00  2.5103411810947713e-03  9.2762823407035512e-05  6.7736983555404973e-02  2.6347450969506627e-03
 1.7510000000000001e+00  2.4991256432414393e-03  9.1636047803723370e-05  6.7434352698349576e-02  2.6275429783623279e-03
 1.7520000000000000e+00  2.4904098391573528e-03  9.0914145209072188e-05  6.7199172603164894e-02  2.5978517277932380e-03
 1.7530000000000001e+00  2.4621900203863141e-03  9.1274147322231895e-05  6.6437712203110136e-02  2.6148614584603496e-03
 1.7540000000000000e+00  2.4483264391739357e-03  9.3136537547988622e-05  6.6063628720086379e-02  2.6503277108647183e-03
 1.7550000000000001e+00  2.4223995463450287e-03  9.2809660680121518e-05  6.5364038749440023e-02  2.6288563043935405e-03
 1.7560000000000000e+00  2.4202416546293885e-03  9.1663950918348424e-05  6.5305811972634770e-02  2.6173058356155298e-03
 1.7570000000000001e+00  2.4125890890605880e-03  9.1451849503319091e-05  6.5099321431829296e-02  2.5823806500945819e-03
 1.7580000000000000e+00  2.3891727422740965e-03  9.1747940437571094e-05  6.4467473972547887e-02  2.6253172110950796e-03
 1.7590000000000001e+00  2.3845696884015155e-03  9.0769760579497832e-05  6.4343268949414070e-02  2.5746895912366376e-03
 1.7600000000000000e+00  2.3657966052161557e-03  9.1285447224039192e-05  6.3836711499539303e-02  2.5954394375569375e-03
 1.7610000000000001e+00  2.3542988741232910e-03  9.0826816708861158e-05  6.3526466172000917e-02  2.5988375012471481e-03
 1.7620000000000000e+00  2.3511248849075674e-03  9.0626645942473971e-05  6.3440821855232490e-02  2.5973702841773395e-03
 1.7630000000000001e+00  2.3295516005560350e-03  9.0429774185770488e-05  6.2858706078157703e-02  2.5551200593988419e-03
 1.7640000000000000e+00  2.3202878598884685e-03  9.1224625094183249e-05  6.2608740912471803e-02  2.5714721938998007e-03
 1.7650000000000001e+00  2.3095022147611509e-03  9.1426119309403315e-05  6.2317709927470419e-02  2.5823683921323663e-03
 1.7660000000000000e+00  2.2929464294599616e-03  9.1321627753659685e-05  6.1870982221635472e-02  2.5665041061856309e-03
 1.7670000000000001e+00  2.2711945857983940e-03  9.2395491697077258e-05  6.1284048346869971e-02  2.5693235482883944e-03
 1.7680000000000000e+00  2.2762632416167970e-03  9.2591998647479119e-05  6.1420816790301015e-02  2.5682171117545186e-03
 1.7690000000000001e+00  2.2577828270594876e-03  9.1595214034865033e-05  6.0922156470184841e-02  2.5291297751877852e-03
 1.7700000000000000e+00  2.2566777090421539e-03  9.0604297384243318e-05  6.0892336873736887e-02  2.4960348357911258e-03
 1.7710000000000001e+00  2.2420085259758187e-03  9.0348366305947512e-05  6.0496515692290052e-02  2.5212783986447102e-03
 1.7720000000000000e+00  2.2453277680939999e-03  8.9703410465405946e-05  6.0586079394016688e-02  2.4878857693358064e-03
 1.7730000000000001e+00  2.2427802463130483e-03  8.9792193975807026e-05  6.0517339159707938e-02  2.4843195045182124e-03
 1.7740000000000000e+00  2.2334166613495461e-03  8.9824558012620241e-05  6.0264679877587657e-02  2.4905287040732052e-03
 1.7750000000000001e+00  2.2244340809526612e-03  8.8939456704383726e-05  6.0022301309602108e-02  2.5131859954169175e-03
 1.7760000000000000e+00  2.2084668718715416e-03  9.0577742830004644e-05  5.9591455260826445e-02  2.5037817718293761e-03
 1.7770000000000001e+00  2.2100878674214714e-03  9.0529180399731869e-05  5.9635194872691116e-02  2.5286943614462958e-03
 1.7780000000000000e+00  2.2107480532432998e-03  9.0146983877125727e-05  5.9653008784399005e-02  2.5229183507983100e-03
 1.7790000000000001e+00  2.2224489468792687e-03  9.0699990774898532e-05  5.9968736083051498e-02  2.5314760954773547e-03
 1.7800000000000000e+00  2.2222662025518113e-03  8.9493056455371714e-05  5.9963805060289720e-02  2.4979997269788294e-03
 1.7810000000000001e+00  2.2305624239072914e-03  8.8993988410024732e-05  6.0187663479918191e-02  2.4872860994460191e-03
 1.7820000000000000e+00  2.2113881442185901e-03  8.9037108008735549e-05  5.9670280473280872e-02  2.4773040239476855e-03
 1.7830000000000001e+00  2.2012164368931443e-03  8.8268305975579078e-05  5.9395815481421220e-02  2.4238859086879428e-03
 1.7840000000000000e+00  2.1823839521066270e-03  8.7969316839082556e-05  5.8887655187554150e-02  2.4033885144281990e-03
 1.7850000000000001e+00  2.1862876811922418e-03  8.7033038523497914e-05  5.8992990205307287e-02  2.3704116815576669e-03
 1.7860000000000000e+00  2.1739009176419606e-03  8.6112022128314228e-05  5.8658755956501239e-02  2.3422852408027540e-03
 1.7870000000000001e+00  2.1688348775107053e-03  8.5964744694756360e-05  5.8522058092622752e-02  2.3628003428160320e-03
 1.7880000000000000e+00  2.1599671744131437e-03  8.6358061839516705e-05  5.8282779279281612e-02  2.3501914844509145e-03
 1.7890000000000001e+00  2.1488747385934727e-03  8.6866100217008769e-05  5.7983470106343311e-02  2.3649540532722324e-03
 1.7900000000000000e+00  2.1342508420621694e-03  8.7570739729519762e-05  5.7588870899543523e-02  2.3636187772823783e-03
 1.7910000000000001e+00  2.1172825286864087e-03  8.7580952859891520e-05  5.7131011875139671e-02  2.3707725280378493e-03
 1.7920000000000000e+00  2.1062609742069057e-03  8.7068012255294246e-05  5.6833615306037651e-02  2.3691554181532702e-03
 1.7929999999999999e+00  2.0841482723684733e-03  8.6655100038529303e-05  5.6236944330763192e-02  2.3778555967033897e-03
 1.7940000000000000e+00  2.0772208966841153e-03  8.6389718418547663e-05  5.6050021717874036e-02  2.3786929397479261e-03
 1.7949999999999999e+00  2.0747980588226881e-03  8.6519884439234594e-05  5.5984645851990610e-02  2.3691278580434674e-03
 1.7960000000000000e+00  2.0827014023912004e-03  8.5397103624451897e-05  5.6197903180263242e-02  2.3521207028304189e-03
 1.7969999999999999e+00  2.0670497568259765e-03  8.4741048762037642e-05  5.5775572038085884e-02  2.3676187940395981e-03
 1.7980000000000000e+00  2.0726653160898470e-03  8.4552551499525423e-05  5.5927097674670995e-02  2.3273160422728300e-03
 1.7989999999999999e+00  2.0612230740438917e-03  8.4926407615874369e-05  5.5618349617976237e-02  2.3486308972895213e-03
 1.8000000000000000e+00  2.0575360671239639e-03  8.6356960220959221e-05  5.5518862453050356e-02  2.3597710039495227e-03
 1.8009999999999999e+00  2.0515794818077109e-03  8.6005324912732665e-05  5.5358134849706239e-02  2.4116570330365355e-03
 1.8020000000000000e+00  2.0483402175305579e-03  8.5809546081529460e-05  5.5270729204320045e-02  2.3692659786480118e-03
 1.8029999999999999e+00  2.0412402082123629e-03  8.5002846719795688e-05  5.5079148387317291e-02  2.3320645221167969e-03
 1.8040000000000000e+00  2.0318140616181575e-03  8.4626985509082028e-05  5.4824800993564196e-02  2.3103918073469889e-03
 1.8049999999999999e+00  2.0290584463426025e-03  8.6018238256555072e-05  5.4750445735398091e-02  2.3583456002029199e-03
 1.8060000000000000e+00  2.0267172425145262e-03  8.5906488601660420e-05  5.4687272615187757e-02  2.3567598443056267e-03
 1.8069999999999999e+00  2.0352993740660667e-03  8.5326185810917450e-05  5.4918845800599754e-02  2.3280850159592644e-03
 1.8080000000000001e+00  2.0272126005501279e-03  8.4088975289263058e-05  5.4700638949359497e-02  2.2695022765427176e-03
 1.8089999999999999e+00  2.0331696524102409e-03  8.4359848664212374e-05  5.4861379141539747e-02  2.3171143659178142e-03
 1.8100000000000001e+00  2.0346175336955212e-03  8.3444892726343650e-05  5.4900447580343924e-02  2.2765417228531007e-03
 1.8109999999999999e+00  2.0323979381142495e-03  8.2372772878777677e-05  5.4840555837133674e-02  2.2508034548790281e-03
 1.8120000000000001e+00  2.0360974578305675e-03  8.2027470957995156e-05  5.4940380637074945e-02  2.2340888492458763e-03
 1.8129999999999999e+00  2.0297537242292387e-03  8.1738643344587343e-05  5.4769206542545822e-02  2.2210841724878924e-03
 1.8140000000000001e+00  2.0442317023240341e-03  8.3089567534900020e-05  5.5159868406163493e-02  2.2687689334330635e-03
 1.8149999999999999e+00  2.0279900858851331e-03  8.1898446024603923e-05  5.4721617974739963e-02  2.2581987110039587e-03
 1.8160000000000001e+00  2.0328489024930623e-03  8.1270638133143657e-05  5.4852724289351153e-02  2.2546050191579389e-03
 1.8169999999999999e+00  2.0288421157614962e-03  8.0592100041620052e-05  5.4744608448767385e-02  2.2572926588666636e-03
 1.8180000000000001e+00  2.0282246764383081e-03  8.0742965050345917e-05  5.4727947973451825e-02  2.2506073126028012e-03
 1.8190000000000000e+00  2.0253922862355118e-03  8.0532348487421572e-05  5.4651521083738920e-02  2.2201167912693871e-03
