# {'v': 0.031951185315011836, 'err': 8.830768542304393e-05}
 2.6059999999999999e+00  3.4622958408802441e-03  1.0978203934507968e-04  1.0836204687697551e-01  3.2887418275927977e-03
 2.6070000000000002e+00  3.4656878352317998e-03  1.0944302749743386e-04  1.0846820864587746e-01  3.3188417649273171e-03
 2.6080000000000001e+00  3.4678668945959728e-03  1.0860775278171146e-04  1.0853640828675742e-01  3.3106286195892553e-03
 2.6090000000000000e+00  3.4700349166818844e-03  1.0882708545457452e-04  1.0860426248573429e-01  3.3124206987873326e-03
 2.6099999999999999e+00  3.4738035510728025e-03  1.0898826262069538e-04  1.0872221223795045e-01  3.3504509807956097e-03
 2.6110000000000002e+00  3.4738879794556604e-03  1.0906942867169801e-04  1.0872485465581462e-01  3.3403738055955028e-03
 2.6120000000000001e+00  3.4752796128861853e-03  1.0914112637960660e-04  1.0876840964185988e-01  3.3337697010264941e-03
 2.6130000000000000e+00  3.4747021169103430e-03  1.0959334645778617e-04  1.0875033532098106e-01  3.3629223629532629e-03
 2.6139999999999999e+00  3.4702648416105159e-03  1.0963403026932226e-04  1.0861145861715679e-01  3.3716208067890146e-03
 2.6150000000000002e+00  3.4804670470635680e-03  1.0900638187115872e-04  1.0893076462575919e-01  3.3113776294483614e-03
 2.6160000000000001e+00  3.4782802041097931e-03  1.0936018723177050e-04  1.0886232137608898e-01  3.3257000163835850e-03
 2.6170000000000000e+00  3.4784138215470687e-03  1.0949077193022885e-04  1.0886650330035745e-01  3.3245423880477127e-03
 2.6179999999999999e+00  3.4765070672403918e-03  1.0832549657259101e-04  1.0880682619329936e-01  3.3200566213027936e-03
 2.6190000000000002e+00  3.4853723675238907e-03  1.0878269226153326e-04  1.0908429008692630e-01  3.3257076095674566e-03
 2.6200000000000001e+00  3.4825896248436928e-03  1.0820971585410435e-04  1.0899719652051358e-01  3.3054185917467454e-03
 2.6210000000000000e+00  3.4897659896371007e-03  1.0748304649893308e-04  1.0922180054451629e-01  3.2926269854750209e-03
 2.6219999999999999e+00  3.4967195736965314e-03  1.0831534359493798e-04  1.0943943203426774e-01  3.3130950780333058e-03
 2.6230000000000002e+00  3.4952790960345965e-03  1.0845220465320207e-04  1.0939434833400019e-01  3.3353354236085324e-03
 2.6240000000000001e+00  3.4918124146135791e-03  1.0789793991596575e-04  1.0928584902836133e-01  3.3479200165860653e-03
 2.6250000000000000e+00  3.4923136174584081e-03  1.0850354897678932e-04  1.0930153554640089e-01  3.3760279454032854e-03
 2.6259999999999999e+00  3.4959820514138956e-03  1.0816034632222142e-04  1.0941634925109822e-01  3.3702479598485455e-03
 2.6270000000000002e+00  3.4868745026511994e-03  1.0799341165112503e-04  1.0913130352672513e-01  3.3563089222088524e-03
 2.6280000000000001e+00  3.4837840441916544e-03  1.0794942282363516e-04  1.0903457915080368e-01  3.3406553671844500e-03
 2.6290000000000000e+00  3.4863656326185842e-03  1.0816920272319252e-04  1.0911537704300948e-01  3.3572669772431053e-03
 2.6299999999999999e+00  3.4804642233743767e-03  1.0721090515797044e-04  1.0893067625065939e-01  3.3114325091424526e-03
 2.6310000000000002e+00  3.4846106047555186e-03  1.0690773718358704e-04  1.0906044863125379e-01  3.3100333403578608e-03
 2.6320000000000001e+00  3.4842417802070859e-03  1.0657800068894114e-04  1.0904890525516941e-01  3.3115658300089303e-03
 2.6330000000000000e+00  3.4858688097490968e-03  1.0588867968102736e-04  1.0909982760831437e-01  3.3092632411417140e-03
 2.6339999999999999e+00  3.4863985191674264e-03  1.0500374497786704e-04  1.0911640631777716e-01  3.2701801723810007e-03
 2.6350000000000002e+00  3.4894631269463557e-03  1.0446919888749907e-04  1.0921232162572943e-01  3.2788487330717973e-03
 2.6360000000000001e+00  3.4902604260636464e-03  1.0485628087496116e-04  1.0923727528893253e-01  3.2833007193088697e-03
 2.6370000000000000e+00  3.4900318732073864e-03  1.0600161490563847e-04  1.0923012210027906e-01  3.3286322928771385e-03
 2.6379999999999999e+00  3.4840474858982436e-03  1.0592083818821095e-04  1.0904282428174301e-01  3.3032939399344386e-03
 2.6390000000000002e+00  3.4853458412972662e-03  1.0579388736308615e-04  1.0908345987589146e-01  3.2973751831811204e-03
 2.6400000000000001e+00  3.4953177643087478e-03  1.0563604987166492e-04  1.0939555856372313e-01  3.3127216784602544e-03
 2.6410000000000000e+00  3.4939733243304692e-03  1.0555672390315110e-04  1.0935348062623744e-01  3.3155762312184938e-03
 2.6419999999999999e+00  3.4883525282070529e-03  1.0602431220723882e-04  1.0917756239134256e-01  3.3468752246710730e-03
 2.6430000000000002e+00  3.4951272137089379e-03  1.0627511199703108e-04  1.0938959475994148e-01  3.3603696694021437e-03
 2.6440000000000001e+00  3.4983535705093455e-03  1.0626918457385332e-04  1.0949057244726665e-01  3.3544837120630467e-03
 2.6450000000000000e+00  3.4986182205953985e-03  1.0560569356540409e-04  1.0949885539775639e-01  3.3155770647038526e-03
 2.6459999999999999e+00  3.4967369408539380e-03  1.0508424250603942e-04  1.0943997558710422e-01  3.2537893434984293e-03
 2.6470000000000002e+00  3.4958062924378207e-03  1.0400173326950617e-04  1.0941084839176100e-01  3.2277168573589684e-03
 2.6480000000000001e+00  3.4957927954873654e-03  1.0464662797934034e-04  1.0941042596766869e-01  3.2660655954726576e-03
 2.6490000000000000e+00  3.4954599390929148e-03  1.0410222093984185e-04  1.0940000831363898e-01  3.2620485531006534e-03
 2.6499999999999999e+00  3.5012398038692222e-03  1.0400609021541842e-04  1.0958090503841846e-01  3.2585645920158095e-03
 2.6510000000000002e+00  3.4995827185070176e-03  1.0372983593463420e-04  1.0952904200592475e-01  3.2476823073454217e-03
 2.6520000000000001e+00  3.4963206657623032e-03  1.0298617619646079e-04  1.0942694711609349e-01  3.2597535352752649e-03
 2.6530000000000000e+00  3.5014165701359439e-03  1.0296548795273930e-04  1.0958643742367988e-01  3.2585598044551868e-03
 2.6539999999999999e+00  3.5037570962449926e-03  1.0340397958416057e-04  1.0965969060931205e-01  3.2708778491425936e-03
 2.6550000000000002e+00  3.4989824105572565e-03  1.0308542487054064e-04  1.0951025372173928e-01  3.2545951802856162e-03
 2.6560000000000001e+00  3.4942079636186064e-03  1.0371903650329445e-04  1.0936082430647415e-01  3.2478668901404096e-03
 2.6570000000000000e+00  3.4936054024210694e-03  1.0398180240872950e-04  1.0934196550071792e-01  3.2475651144349836e-03
 2.6579999999999999e+00  3.4892446048000055e-03  1.0427192658365945e-04  1.0920548237566106e-01  3.2339823976123617e-03
 2.6590000000000003e+00  3.4847832109960596e-03  1.0367963777424292e-04  1.0906585081708317e-01  3.2209263725941771e-03
 2.6600000000000001e+00  3.4780041800956500e-03  1.0381104746322217e-04  1.0885368244731616e-01  3.2250176696658685e-03
 2.6610000000000000e+00  3.4719116435802779e-03  1.0361442072032066e-04  1.0866299980267231e-01  3.2030808787221533e-03
 2.6619999999999999e+00  3.4681866226327933e-03  1.0282733889764254e-04  1.0854641505281847e-01  3.1599167733973410e-03
 2.6630000000000003e+00  3.4710258989295484e-03  1.0300875691885561e-04  1.0863527799385687e-01  3.1749746591021063e-03
 2.6640000000000001e+00  3.4700244768874184e-03  1.0337594972756998e-04  1.0860393574372572e-01  3.1877469564441418e-03
 2.6650000000000000e+00  3.4739484084601751e-03  1.0272339429109082e-04  1.0872674594729313e-01  3.1589949208299176e-03
 2.6659999999999999e+00  3.4656559241513282e-03  1.0221108045807782e-04  1.0846720990106856e-01  3.1305290725422712e-03
 2.6670000000000003e+00  3.4614191993585950e-03  1.0216735274281254e-04  1.0833460997555835e-01  3.1272131728675018e-03
 2.6680000000000001e+00  3.4577613611395221e-03  1.0182366749845308e-04  1.0822012789350069e-01  3.0994217260042535e-03
 2.6690000000000000e+00  3.4543413127804440e-03  1.0214394409794255e-04  1.0811308809746936e-01  3.0878766430074505e-03
 2.6699999999999999e+00  3.4513508143718913e-03  1.0218739189257001e-04  1.0801949224557626e-01  3.1007118810525243e-03
 2.6710000000000003e+00  3.4614725177403503e-03  1.0273075502688037e-04  1.0833627872059018e-01  3.1021256833029596e-03
 2.6720000000000002e+00  3.4689760435198430e-03  1.0317825330221492e-04  1.0857112214519288e-01  3.0905290791210030e-03
 2.6730000000000000e+00  3.4708435926290942e-03  1.0301078509294387e-04  1.0862957221804115e-01  3.0821953989261649e-03
 2.6739999999999999e+00  3.4793377885354785e-03  1.0359884019371193e-04  1.0889542138209059e-01  3.0888958258383729e-03
 2.6750000000000003e+00  3.4641752387055114e-03  1.0236706834610259e-04  1.0842086778789753e-01  3.0559708247653089e-03
 2.6760000000000002e+00  3.4628110205914115e-03  1.0166677084268620e-04  1.0837817083939155e-01  3.0331628177078175e-03
 2.6770000000000000e+00  3.4672233039932752e-03  1.0150448989434126e-04  1.0851626535320574e-01  3.0464940806992800e-03
 2.6779999999999999e+00  3.4677263015524466e-03  1.0223857191103847e-04  1.0853200804175431e-01  3.0723739597871909e-03
 2.6790000000000003e+00  3.4717572101853598e-03  1.0251178092444542e-04  1.0865816638590248e-01  3.0922081104879716e-03
 2.6800000000000002e+00  3.4797812370506286e-03  1.0309580519737281e-04  1.0890930031993837e-01  3.1226499922079459e-03
 2.6810000000000000e+00  3.4744377062221059e-03  1.0349551086045294e-04  1.0874205986310273e-01  3.1518355496379193e-03
 2.6819999999999999e+00  3.4680560817071230e-03  1.0334762364795617e-04  1.0854232941642085e-01  3.1245124945815817e-03
 2.6830000000000003e+00  3.4723705699438827e-03  1.0363511466570127e-04  1.0867736316224975e-01  3.1604150783118108e-03
 2.6840000000000002e+00  3.4718315247411900e-03  1.0342450951846200e-04  1.0866049226380332e-01  3.1579754744972899e-03
 2.6850000000000001e+00  3.4719639742519419e-03  1.0329180130775578e-04  1.0866463763460714e-01  3.1541918607813930e-03
 2.6859999999999999e+00  3.4722243732084046e-03  1.0305825376923767e-04  1.0867278753433371e-01  3.1877880105277492e-03
 2.6870000000000003e+00  3.4717656900582067e-03  1.0310317100613168e-04  1.0865843178678708e-01  3.2154108612331613e-03
 2.6880000000000002e+00  3.4711143555980523e-03  1.0379307538380263e-04  1.0863804648797162e-01  3.2310906933810343e-03
 2.6890000000000001e+00  3.4714954232886973e-03  1.0271669425003125e-04  1.0864997304677963e-01  3.1774434552963981e-03
 2.6899999999999999e+00  3.4759959537752566e-03  1.0236182394796386e-04  1.0879082949520832e-01  3.1576541326721959e-03
 2.6909999999999998e+00  3.4774719881833353e-03  1.0163920584490912e-04  1.0883702604139357e-01  3.1081837677929460e-03
 2.6920000000000002e+00  3.4795981595862569e-03  1.0165161631486899e-04  1.0890357040843221e-01  3.1273023498177388e-03
 2.6930000000000001e+00  3.4843471293412014e-03  1.0209117199815386e-04  1.0905220244533863e-01  3.1311433587450075e-03
 2.6940000000000000e+00  3.4874107843946137e-03  1.0167700366126653e-04  1.0914808793513212e-01  3.1031263606419225e-03
 2.6949999999999998e+00  3.4848406389816084e-03  1.0216347251304499e-04  1.0906764818344009e-01  3.0988148356492474e-03
 2.6960000000000002e+00  3.4883679031194725e-03  1.0190999750013863e-04  1.0917804359140659e-01  3.0693043529797922e-03
 2.6970000000000001e+00  3.4882248275788664e-03  1.0153330595975305e-04  1.0917356564984682e-01  3.0833721582483138e-03
 2.6980000000000000e+00  3.4844803985504542e-03  1.0162895755142670e-04  1.0905637347085580e-01  3.0713543571662689e-03
 2.6989999999999998e+00  3.4891509309521252e-03  1.0149748411636139e-04  1.0920255059560480e-01  3.0559899372674822e-03
 2.7000000000000002e+00  3.5022016267877132e-03  1.0142460953756555e-04  1.0961100792533825e-01  3.0722339209084621e-03
 2.7010000000000001e+00  3.5103935438410812e-03  1.0134570685378836e-04  1.0986739644340424e-01  3.0745431140740253e-03
 2.7020000000000000e+00  3.5151727116162650e-03  1.0215407221536830e-04  1.1001697361019994e-01  3.0938426966694672e-03
 2.7029999999999998e+00  3.5167854340435721e-03  1.0223046621171108e-04  1.1006744818293979e-01  3.0779447039678770e-03
 2.7040000000000002e+00  3.5193229606830904e-03  1.0206255577679393e-04  1.1014686704062850e-01  3.0736284633153706e-03
 2.7050000000000001e+00  3.5128674250541557e-03  1.0273651810134091e-04  1.0994482334286616e-01  3.1056251251143927e-03
 2.7060000000000000e+00  3.5134533037161427e-03  1.0233851680503759e-04  1.0996316002290513e-01  3.1160397888297807e-03
 2.7069999999999999e+00  3.5142943557011481e-03  1.0255432855019330e-04  1.0998948305213591e-01  3.0976679955556355e-03
 2.7080000000000002e+00  3.5157248224571267e-03  1.0224774801366875e-04  1.1003425343363742e-01  3.1061710844610979e-03
 2.7090000000000001e+00  3.5115094867257625e-03  1.0168551104030918e-04  1.0990232293748198e-01  3.0459027558912602e-03
 2.7100000000000000e+00  3.5157613718932662e-03  1.0064255384080398e-04  1.1003539734851192e-01  3.0041821969815524e-03
 2.7109999999999999e+00  3.5095071782743053e-03  1.0000367763424620e-04  1.0983965520131769e-01  2.9941545949441163e-03
 2.7120000000000002e+00  3.5155444711024494e-03  1.0007340121751076e-04  1.1002860884321303e-01  3.0119988739254607e-03
 2.7130000000000001e+00  3.5156632212106488e-03  9.8845925347256034e-05  1.1003232545363072e-01  2.9452299373348800e-03
 2.7140000000000000e+00  3.5032916968096577e-03  9.7721007274419763e-05  1.0964512465719646e-01  2.9102977877021900e-03
 2.7149999999999999e+00  3.4950405484681880e-03  9.7147893908110697e-05  1.0938688233347293e-01  2.8934034902358052e-03
 2.7160000000000002e+00  3.4986051192083057e-03  9.6532947843730156e-05  1.0949844535390470e-01  2.8774220771831116e-03
 2.7170000000000001e+00  3.4996660960144076e-03  9.7896184581332558e-05  1.0953165153375817e-01  2.9274412029668029e-03
 2.7180000000000000e+00  3.4933579676406016e-03  9.7253353087508638e-05  1.0933422135044531e-01  2.9152517963354427e-03
 2.7189999999999999e+00  3.4959404589023518e-03  9.7041004685449628e-05  1.0941504749934367e-01  2.9337901322424131e-03
 2.7200000000000002e+00  3.4944794192461786e-03  9.7087639631398520e-05  1.0936932025505620e-01  2.9286480368136796e-03
 2.7210000000000001e+00  3.4916186415736767e-03  9.6482971787208052e-05  1.0927978436947647e-01  2.8957063558394274e-03
 2.7220000000000000e+00  3.4982577407350638e-03  9.6427134762876399e-05  1.0948757319157904e-01  2.9147712815051946e-03
 2.7229999999999999e+00  3.4966017474116879e-03  9.5962302919885153e-05  1.0943574433743641e-01  2.8478537142756716e-03
 2.7240000000000002e+00  3.5071404784595712e-03  9.5274890284362870e-05  1.0976558283776058e-01  2.8320724870453682e-03
 2.7250000000000001e+00  3.5071011204073220e-03  9.4678463151404195e-05  1.0976435101953973e-01  2.8139530246828271e-03
 2.7260000000000000e+00  3.4917322189658849e-03  9.4372465033750518e-05  1.0928333908555628e-01  2.8142021873715653e-03
 2.7269999999999999e+00  3.4893233285031573e-03  9.4018973718339703e-05  1.0920794624992348e-01  2.7886740303197347e-03
 2.7280000000000002e+00  3.4957560182122503e-03  9.3067508289417062e-05  1.0940927492194839e-01  2.7434324813195620e-03
 2.7290000000000001e+00  3.4936534033488103e-03  9.3257200279507434e-05  1.0934346782143835e-01  2.7785061725708253e-03
 2.7300000000000000e+00  3.4838941461841481e-03  9.2918139920782880e-05  1.0903802509471494e-01  2.7683597314396157e-03
 2.7309999999999999e+00  3.4883478455134754e-03  9.3140657256954515e-05  1.0917741583360045e-01  2.7559747440207265e-03
 2.7320000000000002e+00  3.4756283204148684e-03  9.3192974401408991e-05  1.0877932340062173e-01  2.7328485624650710e-03
 2.7330000000000001e+00  3.4822039960488551e-03  9.2898339960333326e-05  1.0898512720943683e-01  2.6971996051293541e-03
 2.7340000000000000e+00  3.4851154976930114e-03  9.2314429002153894e-05  1.0907625064086673e-01  2.6812691549189306e-03
 2.7349999999999999e+00  3.4899909368138948e-03  9.2012283495926251e-05  1.0922884088353897e-01  2.6564826456583726e-03
 2.7360000000000002e+00  3.4954341390085841e-03  9.1491577414704208e-05  1.0939920082921935e-01  2.6692722668904467e-03
 2.7370000000000001e+00  3.4980781139100888e-03  9.1271722851023966e-05  1.0948195127729936e-01  2.6584929035901143e-03
 2.7380000000000000e+00  3.5049770841118094e-03  9.1589639877487483e-05  1.0969787347654494e-01  2.6700195241489725e-03
 2.7389999999999999e+00  3.5059646747974682e-03  9.1780891753376510e-05  1.0972878283643010e-01  2.6664772823944555e-03
 2.7400000000000002e+00  3.5106010984378888e-03  9.1641333415938764e-05  1.0987389243392107e-01  2.6590793032203399e-03
 2.7410000000000001e+00  3.5185788860613871e-03  9.2053573402750677e-05  1.1012357918403202e-01  2.6720102457108747e-03
 2.7420000000000000e+00  3.5173965466301057e-03  9.2402643524961699e-05  1.1008657462787473e-01  2.6662166800152281e-03
 2.7429999999999999e+00  3.5085796167198357e-03  9.2248372979299276e-05  1.0981062461777831e-01  2.6783424138557511e-03
 2.7440000000000002e+00  3.5201400837400814e-03  9.1383849817912874e-05  1.1017244114840995e-01  2.6564798076722592e-03
 2.7450000000000001e+00  3.5199261201342706e-03  9.1521901994405741e-05  1.1016574457037374e-01  2.6560828454599674e-03
 2.7460000000000000e+00  3.5252101167252449e-03  9.1615789258998539e-05  1.1033112173991780e-01  2.6735870584674933e-03
 2.7469999999999999e+00  3.5240796632111620e-03  9.1353562899161301e-05  1.1029574109588418e-01  2.6499837453086731e-03
 2.7480000000000002e+00  3.5248781884949132e-03  9.1392859203686885e-05  1.1032073313533056e-01  2.6334342986381225e-03
 2.7490000000000001e+00  3.5189845650515257e-03  9.1318870762322783e-05  1.1013627602097685e-01  2.6417283085425434e-03
 2.7500000000000000e+00  3.5121017381547831e-03  9.0883194118757991e-05  1.0992085907074844e-01  2.5977095531197975e-03
 2.7509999999999999e+00  3.5148390674902309e-03  9.0725612084692416e-05  1.1000653130194926e-01  2.5781798097448180e-03
 2.7520000000000002e+00  3.5185964604750571e-03  9.0891503442758911e-05  1.1012412922352185e-01  2.5761703095210260e-03
 2.7530000000000001e+00  3.5177262017638956e-03  9.0773242563886830e-05  1.1009689208966965e-01  2.5825870783384216e-03
 2.7540000000000000e+00  3.5090863084561667e-03  9.1834927051528888e-05  1.0982648292573577e-01  2.6241338669990596e-03
 2.7549999999999999e+00  3.5124861561792895e-03  9.2527984605858871e-05  1.0993289048744602e-01  2.6426523402274041e-03
 2.7560000000000002e+00  3.5067671540888212e-03  9.3139879675435024e-05  1.0975389862739188e-01  2.6809269410677902e-03
 2.7570000000000001e+00  3.5069403427616113e-03  9.2264747960946715e-05  1.0975931904203637e-01  2.6206089479623379e-03
 2.7580000000000000e+00  3.5113488534347309e-03  9.2070529079805349e-05  1.0989729547795432e-01  2.6189334325791959e-03
 2.7589999999999999e+00  3.5079899528735097e-03  9.2432883816427215e-05  1.0979216947001111e-01  2.6133371967062497e-03
 2.7600000000000002e+00  3.5077366220595601e-03  9.2971859410960570e-05  1.0978424078719537e-01  2.6395393368964333e-03
 2.7610000000000001e+00  3.5063143990578609e-03  9.2634765828850742e-05  1.0973972841660012e-01  2.6354515409305673e-03
 2.7620000000000000e+00  3.5027122939440521e-03  9.3457918319625702e-05  1.0962699065497108e-01  2.6504501566138811e-03
 2.7629999999999999e+00  3.4981452162279264e-03  9.4064822477766679e-05  1.0948405142842603e-01  2.6597599669364496e-03
 2.7640000000000002e+00  3.5041858451398534e-03  9.4801155159333314e-05  1.0967310948221563e-01  2.6880825342275919e-03
 2.7650000000000001e+00  3.4995774949751579e-03  9.4809535658107612e-05  1.0952887852116486e-01  2.6800698796822313e-03
 2.7660000000000000e+00  3.4966981855618783e-03  9.4058813919711847e-05  1.0943876263391711e-01  2.6340774291395983e-03
 2.7669999999999999e+00  3.5017352375135936e-03  9.3299756036567338e-05  1.0959641099350234e-01  2.6131539358907677e-03
 2.7680000000000002e+00  3.5059828132408388e-03  9.3792762166598848e-05  1.0972935052877678e-01  2.6317565315048955e-03
 2.7690000000000001e+00  3.5112691431453324e-03  9.3034582863297494e-05  1.0989480072576868e-01  2.6039257715934853e-03
 2.7700000000000000e+00  3.5130371895030089e-03  9.3798081297979605e-05  1.0995013658702844e-01  2.6045050675285977e-03
 2.7709999999999999e+00  3.5108843325803961e-03  9.3851019607292887e-05  1.0988275702344145e-01  2.5956180860476716e-03
 2.7720000000000002e+00  3.5113621683143231e-03  9.4510641510921886e-05  1.0989771220363949e-01  2.6300237554655950e-03
 2.7730000000000001e+00  3.5077109248959370e-03  9.4358528092055498e-05  1.0978343652396164e-01  2.6453671436711401e-03
 2.7740000000000000e+00  3.5090140817746040e-03  9.4359442482238671e-05  1.0982422239358804e-01  2.6701363805624405e-03
 2.7749999999999999e+00  3.5049402815329612e-03  9.3601412950477457e-05  1.0969672163887491e-01  2.6510375195652656e-03
 2.7760000000000002e+00  3.4982161448030690e-03  9.3756832436183774e-05  1.0948627133277210e-01  2.6557416615029016e-03
 2.7770000000000001e+00  3.5043282484493198e-03  9.4006973007519670e-05  1.0967756638445768e-01  2.6486035776360712e-03
 2.7780000000000000e+00  3.5066398825633542e-03  9.3801399704879118e-05  1.0974991531584297e-01  2.6498674143940375e-03
 2.7789999999999999e+00  3.5093351484116980e-03  9.3479244686311039e-05  1.0983427105481698e-01  2.6338247653394150e-03
 2.7800000000000002e+00  3.5153832435578115e-03  9.3710398385526590e-05  1.1002356278488848e-01  2.6234755284160701e-03
 2.7810000000000001e+00  3.5136790275632651e-03  9.3159274457345611e-05  1.0997022466995646e-01  2.6220388096887025e-03
 2.7820000000000000e+00  3.5116780656864010e-03  9.2752049462185469e-05  1.0990759907853830e-01  2.6184144715239999e-03
 2.7829999999999999e+00  3.5033540623215353e-03  9.2892944897880443e-05  1.0964707655698555e-01  2.6334203286275839e-03
 2.7840000000000003e+00  3.4913782250988496e-03  9.2565598512021023e-05  1.0927225987633304e-01  2.6419136113573711e-03
 2.7850000000000001e+00  3.4870191203048764e-03  9.2374815826502769e-05  1.0913582973294413e-01  2.6314641557154115e-03
 2.7860000000000000e+00  3.4858723298394467e-03  9.2773758822582773e-05  1.0909993777919895e-01  2.6384494263205585e-03
 2.7869999999999999e+00  3.4832411870815844e-03  9.3148267364716450e-05  1.0901758894825821e-01  2.6556538978638744e-03
 2.7880000000000003e+00  3.4916933817528638e-03  9.3489361657638867e-05  1.0928212356842794e-01  2.6769746871049228e-03
 2.7890000000000001e+00  3.4950969326831022e-03  9.3381154263099100e-05  1.0938864703216433e-01  2.7110284104319283e-03
 2.7900000000000000e+00  3.4914608012307862e-03  9.3759922191736692e-05  1.0927484432292314e-01  2.6858067613684871e-03
 2.7909999999999999e+00  3.4867762443081011e-03  9.3139216563635464e-05  1.0912822826231383e-01  2.6597208443128110e-03
 2.7920000000000003e+00  3.4871363647950237e-03  9.2620551545750780e-05  1.0913949922091433e-01  2.6364705048734470e-03
 2.7930000000000001e+00  3.4754516330119151e-03  9.2309537222850610e-05  1.0877379348361829e-01  2.6267534328131338e-03
 2.7940000000000000e+00  3.4825453566581710e-03  9.2473851639280792e-05  1.0899581102620139e-01  2.6243749179437575e-03
 2.7949999999999999e+00  3.4832030149510467e-03  9.2547567817094986e-05  1.0901639424671079e-01  2.6324111029142473e-03
 2.7960000000000003e+00  3.4845031724249974e-03  9.2553238427811070e-05  1.0905708624173796e-01  2.6506605432471031e-03
 2.7970000000000002e+00  3.4806992077125471e-03  9.2833578464674379e-05  1.0893803073018350e-01  2.6466109132453506e-03
 2.7980000000000000e+00  3.4770415401881192e-03  9.2167671780111777e-05  1.0882355399048303e-01  2.6068192868596378e-03
 2.7989999999999999e+00  3.4740647728633781e-03  9.3679789764061666e-05  1.0873038789052797e-01  2.6434615813426127e-03
 2.8000000000000003e+00  3.4710811672597135e-03  9.3601391221131947e-05  1.0863700776787372e-01  2.6445385197740538e-03
 2.8010000000000002e+00  3.4625232062845705e-03  9.2799326419281691e-05  1.0836916290106303e-01  2.6116791750272830e-03
 2.8020000000000000e+00  3.4663820796030768e-03  9.2630573491240647e-05  1.0848993692808147e-01  2.5935831196178287e-03
 2.8029999999999999e+00  3.4669186476659021e-03  9.3140952806838493e-05  1.0850673029763991e-01  2.5891336102685991e-03
 2.8040000000000003e+00  3.4675614864489788e-03  9.3552706614517293e-05  1.0852684970093399e-01  2.5981147690560254e-03
 2.8050000000000002e+00  3.4617923826992581e-03  9.3277238359338718e-05  1.0834628977200358e-01  2.5854618783529237e-03
 2.8060000000000000e+00  3.4669677558431230e-03  9.3885433167175631e-05  1.0850826727277046e-01  2.5940310835440802e-03
 2.8069999999999999e+00  3.4660563097687895e-03  9.4288289811968033e-05  1.0847974106739350e-01  2.6292124384894268e-03
 2.8080000000000003e+00  3.4661846032332795e-03  9.4914195881015611e-05  1.0848375636332776e-01  2.6596722188130632e-03
 2.8090000000000002e+00  3.4618231981793910e-03  9.5086796018848511e-05  1.0834725422699419e-01  2.6751415773455149e-03
 2.8100000000000001e+00  3.4547260138577838e-03  9.5349487083668997e-05  1.0812512837308190e-01  2.6778321728524825e-03
 2.8109999999999999e+00  3.4496955986156454e-03  9.5253922893668311e-05  1.0796768772753017e-01  2.7026756451684194e-03
 2.8120000000000003e+00  3.4485936163049236e-03  9.5435883987941790e-05  1.0793319816791423e-01  2.6997538500003232e-03
 2.8130000000000002e+00  3.4503864852662297e-03  9.4680308510631831e-05  1.0798931092065345e-01  2.6910130363277341e-03
 2.8140000000000001e+00  3.4647725300241193e-03  9.5119255645727713e-05  1.0843956165833517e-01  2.7265553269548801e-03
 2.8149999999999999e+00  3.4521939545856467e-03  9.5817717199682843e-05  1.0804588063165468e-01  2.7600253057610425e-03
 2.8159999999999998e+00  3.4523097932400364e-03  9.5066577249368396e-05  1.0804950612013806e-01  2.7164658153474865e-03
 2.8170000000000002e+00  3.4522019702449848e-03  9.4973290410193791e-05  1.0804613150370400e-01  2.7043100196611743e-03
 2.8180000000000001e+00  3.4517919599178037e-03  9.4340142061625113e-05  1.0803329910568374e-01  2.6783209922271716e-03
 2.8190000000000000e+00  3.4534761592435602e-03  9.4465659310410830e-05  1.0808601074405183e-01  2.7021634580453513e-03
 2.8199999999999998e+00  3.4568373472123343e-03  9.3637165689579120e-05  1.0819120834268973e-01  2.6691706946281786e-03
 2.8210000000000002e+00  3.4670488235777081e-03  9.3746789260560330e-05  1.0851080450992727e-01  2.6752768352052334e-03
 2.8220000000000001e+00  3.4731380115012229e-03  9.3657645096471441e-05  1.0870138235120234e-01  2.6797252477132397e-03
 2.8230000000000000e+00  3.4707169296792767e-03  9.4070958135928032e-05  1.0862560795353676e-01  2.6729350222621413e-03
 2.8239999999999998e+00  3.4649576450602455e-03  9.4694984680098539e-05  1.0844535534123929e-01  2.6823545264472426e-03
 2.8250000000000002e+00  3.4576897813892423e-03  9.5501088223398794e-05  1.0821788760884227e-01  2.7054570252969456e-03
 2.8260000000000001e+00  3.4600096195756664e-03  9.5716549557237448e-05  1.0829049330918021e-01  2.7309350801730413e-03
 2.8270000000000000e+00  3.4605543640127395e-03  9.5289986391078736e-05  1.0830754258080198e-01  2.7195003355950224e-03
 2.8279999999999998e+00  3.4595085292965250e-03  9.5166929379432208e-05  1.0827481031419267e-01  2.7416825151283367e-03
 2.8290000000000002e+00  3.4710718113539979e-03  9.6061481393918354e-05  1.0863671494913715e-01  2.7832653891234722e-03
 2.8300000000000001e+00  3.4714630183135674e-03  9.6537852524285013e-05  1.0864895884418244e-01  2.7910032198886835e-03
 2.8310000000000000e+00  3.4734310303413929e-03  9.7601709535134697e-05  1.0871055317967962e-01  2.8190045340893504e-03
 2.8319999999999999e+00  3.4823376842353405e-03  9.7489586809285531e-05  1.0898931134799593e-01  2.8247405810591275e-03
 2.8330000000000002e+00  3.4876930468952555e-03  9.7493276138548384e-05  1.0915692211445470e-01  2.8514058893372683e-03
