# {'v': 0.039089071725828935, 'err': 8.20705842103291e-05}
 2.1270000000000002e+00  2.9209979314087837e-03  9.4923951320569235e-05  7.4726715228662546e-02  2.6571221627165170e-03
 2.1280000000000001e+00  2.9319994940032374e-03  9.5049361555408582e-05  7.5008163779593073e-02  2.6863698244986738e-03
 2.1290000000000000e+00  2.9168127135326322e-03  9.5690974464802809e-05  7.4619646483067709e-02  2.7127617766401278e-03
 2.1299999999999999e+00  2.9123143654760379e-03  9.7018376492140888e-05  7.4504567054010248e-02  2.7549754681445039e-03
 2.1310000000000002e+00  2.9153814581499220e-03  9.7782184267220074e-05  7.4583031252275084e-02  2.7782643016706211e-03
 2.1320000000000001e+00  2.9125124433026050e-03  9.8467036400437139e-05  7.4509634399378702e-02  2.8090577963299584e-03
 2.1330000000000000e+00  2.9058344468614618e-03  9.8450348449108185e-05  7.4338793902372718e-02  2.7828880840007689e-03
 2.1339999999999999e+00  2.9052635819955858e-03  9.9922718497755226e-05  7.4324189696115789e-02  2.8280397134357476e-03
 2.1350000000000002e+00  2.9039207146872715e-03  9.9630716640054340e-05  7.4289835661879994e-02  2.8472423558723171e-03
 2.1360000000000001e+00  2.9140021249237469e-03  9.9276683908188114e-05  7.4547744325129575e-02  2.8345780786529244e-03
 2.1370000000000000e+00  2.9140676035642184e-03  9.8511219733903334e-05  7.4549419438852682e-02  2.8109303988376488e-03
 2.1379999999999999e+00  2.9143545401844077e-03  9.8439349833653634e-05  7.4556760022998603e-02  2.7840781920669988e-03
 2.1390000000000002e+00  2.8974966732176642e-03  9.8669677416121800e-05  7.4125491992767939e-02  2.7888883456519409e-03
 2.1400000000000001e+00  2.8893041121435758e-03  9.9002691652988123e-05  7.3915904997928272e-02  2.8004143893649814e-03
 2.1410000000000000e+00  2.8914306966576785e-03  9.8741396529875472e-05  7.3970308554221931e-02  2.7840848169455239e-03
 2.1419999999999999e+00  2.8789276737866431e-03  9.9157462207001513e-05  7.3650448748935893e-02  2.7846565505407110e-03
 2.1430000000000002e+00  2.8979159364712604e-03  1.0057088381611454e-04  7.4136217835953394e-02  2.8141784561300132e-03
 2.1440000000000001e+00  2.9028194421001061e-03  1.0139765766834898e-04  7.4261662248223878e-02  2.8440394885915817e-03
 2.1450000000000000e+00  2.9021202217124021e-03  1.0126192685653176e-04  7.4243774374277718e-02  2.8601456946345345e-03
 2.1459999999999999e+00  2.8949737113243674e-03  1.0074130781867062e-04  7.4060948073408767e-02  2.8422669375877778e-03
 2.1470000000000002e+00  2.8784178397160054e-03  1.0019532945707871e-04  7.3637405868966430e-02  2.8363213062891648e-03
 2.1480000000000001e+00  2.8895433031984135e-03  9.9136889478507146e-05  7.3922024126479483e-02  2.8231522316475690e-03
 2.1490000000000000e+00  2.8888346244286657e-03  9.8116516574930015e-05  7.3903894282549745e-02  2.7801559544022945e-03
 2.1499999999999999e+00  2.8900605641698825e-03  9.9022806956760461e-05  7.3935257005865757e-02  2.8020542529884826e-03
 2.1510000000000002e+00  2.8999002773925820e-03  9.9416565784237479e-05  7.4186982431624526e-02  2.8509060714037686e-03
 2.1520000000000001e+00  2.8941978655267764e-03  9.8258326620012090e-05  7.4041099922420861e-02  2.8061448296525116e-03
 2.1530000000000000e+00  2.8983956957316357e-03  9.8122912341091597e-05  7.4148491324148261e-02  2.8083942226910666e-03
 2.1539999999999999e+00  2.8957856051834898e-03  9.7889381702717730e-05  7.4081718427455978e-02  2.7813987296582093e-03
 2.1550000000000002e+00  2.8908645488207045e-03  9.8428606805047629e-05  7.3955825021818161e-02  2.7700778396101849e-03
 2.1560000000000001e+00  2.8826967736092068e-03  9.8046246894777303e-05  7.3746872113732070e-02  2.7865886898545428e-03
 2.1570000000000000e+00  2.8782807225781982e-03  9.8412148169564894e-05  7.3633898056379612e-02  2.7834257329553136e-03
 2.1579999999999999e+00  2.8770721325857142e-03  9.9377639307143161e-05  7.3602979184707207e-02  2.8466507246109355e-03
 2.1590000000000003e+00  2.8684125518592092e-03  9.9768320837618460e-05  7.3381444613939112e-02  2.8519850224688740e-03
 2.1600000000000001e+00  2.8640734135227737e-03  1.0142986911513692e-04  7.3270438183116959e-02  2.9041619765574067e-03
 2.1610000000000000e+00  2.8585940615278448e-03  1.0091078840205825e-04  7.3130262124873335e-02  2.9003187031958794e-03
 2.1619999999999999e+00  2.8564542626102500e-03  1.0136845135463011e-04  7.3075520509810088e-02  2.9066853620247418e-03
 2.1630000000000003e+00  2.8565002631481188e-03  1.0007058532964671e-04  7.3076697323068582e-02  2.8869796916681277e-03
 2.1640000000000001e+00  2.8577746979273396e-03  1.0019839938548460e-04  7.3109300675436723e-02  2.8603172890730800e-03
 2.1650000000000000e+00  2.8437277955794889e-03  9.9575206596215282e-05  7.2749944422456969e-02  2.8679662020208224e-03
 2.1659999999999999e+00  2.8333468343412255e-03  1.0124296588245451e-04  7.2484372466410638e-02  2.9189482771224485e-03
 2.1670000000000003e+00  2.8298830723096475e-03  1.0143311522025939e-04  7.2395760435511755e-02  2.8755607693561223e-03
 2.1680000000000001e+00  2.8261797914328397e-03  1.0337285815816882e-04  7.2301020890331899e-02  2.9338764826809640e-03
 2.1690000000000000e+00  2.8248059616582531e-03  1.0308867252036230e-04  7.2265874755774839e-02  2.8952091399606929e-03
 2.1699999999999999e+00  2.8340606211014357e-03  1.0308564539600394e-04  7.2502632986005899e-02  2.8687338122226221e-03
 2.1710000000000003e+00  2.8342527336041464e-03  1.0372210237067855e-04  7.2507547722893445e-02  2.8713343906188434e-03
 2.1720000000000002e+00  2.8442424379331952e-03  1.0504260768952244e-04  7.2763110310798240e-02  2.9095834375450799e-03
 2.1730000000000000e+00  2.8440488627640968e-03  1.0477329748348019e-04  7.2758158155104793e-02  2.9084672306699958e-03
 2.1739999999999999e+00  2.8594404082775650e-03  1.0380244254435517e-04  7.3151913873363464e-02  2.8983840243751676e-03
 2.1750000000000003e+00  2.8617394973123266e-03  1.0383903564053988e-04  7.3210730543426319e-02  2.8951016319454024e-03
 2.1760000000000002e+00  2.8466148432214266e-03  1.0287616695849952e-04  7.2823802601085189e-02  2.8522410295270802e-03
 2.1770000000000000e+00  2.8504081554765115e-03  1.0114273916213719e-04  7.2920845382804106e-02  2.8062160875707005e-03
 2.1779999999999999e+00  2.8505588867516942e-03  1.0066662814732388e-04  7.2924701480391693e-02  2.8108171512157549e-03
 2.1789999999999998e+00  2.8602173103797622e-03  1.0100953675752891e-04  7.3171789047367250e-02  2.8121537556732119e-03
 2.1800000000000002e+00  2.8632736372457262e-03  1.0142768771525696e-04  7.3249977828298160e-02  2.8004131592466409e-03
 2.1810000000000000e+00  2.8605230931669683e-03  1.0128295341749096e-04  7.3179611765423855e-02  2.7856962014457432e-03
 2.1819999999999999e+00  2.8503450868736478e-03  1.0249010353998215e-04  7.2919231924103781e-02  2.8522597304717740e-03
 2.1829999999999998e+00  2.8525067684087258e-03  1.0216198536781133e-04  7.2974533353368717e-02  2.8331599027279367e-03
 2.1840000000000002e+00  2.8482903712216505e-03  1.0201886641094209e-04  7.2866666960003101e-02  2.8534352680622613e-03
 2.1850000000000001e+00  2.8630906958305785e-03  1.0220515019050778e-04  7.3245297711655055e-02  2.8322134364076653e-03
 2.1859999999999999e+00  2.8616463230554650e-03  1.0143190024158074e-04  7.3208346903888527e-02  2.8134659497027724e-03
 2.1869999999999998e+00  2.8529225753081439e-03  1.0192596316619250e-04  7.2985170774035407e-02  2.8207429548979439e-03
 2.1880000000000002e+00  2.8562604752477723e-03  1.0222565316626065e-04  7.3070562925658777e-02  2.8035756834332206e-03
 2.1890000000000001e+00  2.8495524591643949e-03  1.0196246762339809e-04  7.2898954448219672e-02  2.7938168876962309e-03
 2.1899999999999999e+00  2.8391561194887256e-03  1.0190677833202372e-04  7.2632989071794524e-02  2.7898376939820440e-03
 2.1909999999999998e+00  2.8445287266096065e-03  1.0258618450938177e-04  7.2770434318859087e-02  2.8187355360941510e-03
 2.1920000000000002e+00  2.8358102577953955e-03  1.0328130183282316e-04  7.2547393237828509e-02  2.8274381951361653e-03
 2.1930000000000001e+00  2.8502710458514565e-03  1.0307880441956230e-04  7.2917337762412993e-02  2.8182099415018525e-03
 2.1940000000000000e+00  2.8494267213268112e-03  1.0247998330297540e-04  7.2895737747693604e-02  2.7709376959314741e-03
 2.1949999999999998e+00  2.8435718686428894e-03  1.0308594779912378e-04  7.2745955406353105e-02  2.7475999824245491e-03
 2.1960000000000002e+00  2.8405257476966112e-03  1.0402059846782965e-04  7.2668027719360581e-02  2.7315118118160235e-03
 2.1970000000000001e+00  2.8450532211719269e-03  1.0487804640635939e-04  7.2783852252290698e-02  2.7634613227017989e-03
 2.1980000000000000e+00  2.8425717990296917e-03  1.0487781590995549e-04  7.2720371027675285e-02  2.7790816167261355e-03
 2.1989999999999998e+00  2.8530276713714083e-03  1.0573977984180674e-04  7.2987859404351360e-02  2.7907939041159993e-03
 2.2000000000000002e+00  2.8551153211051239e-03  1.0718070846493064e-04  7.3041266907818272e-02  2.8275546762809066e-03
 2.2010000000000001e+00  2.8502419849203483e-03  1.0596540379051241e-04  7.2916594308301011e-02  2.8086801402255998e-03
 2.2020000000000000e+00  2.8523085459785137e-03  1.0638346351299144e-04  7.2969462308663371e-02  2.8149807510600912e-03
 2.2029999999999998e+00  2.8500542181990572e-03  1.0707654609450571e-04  7.2911790747791624e-02  2.8221905269978143e-03
 2.2040000000000002e+00  2.8419343225943054e-03  1.0672661825357147e-04  7.2704062724427324e-02  2.8167247148514871e-03
 2.2050000000000001e+00  2.8275375849275363e-03  1.0574900851535889e-04  7.2335756775190468e-02  2.7747568424190197e-03
 2.2060000000000000e+00  2.8324109703281842e-03  1.0516458641044878e-04  7.2460430633777578e-02  2.7326297896571820e-03
 2.2069999999999999e+00  2.8383451949378752e-03  1.0578314172642550e-04  7.2612243515170982e-02  2.7496459912142424e-03
 2.2080000000000002e+00  2.8352396812520663e-03  1.0413026822796360e-04  7.2532796407611316e-02  2.6906144152948164e-03
 2.2090000000000001e+00  2.8202337469301060e-03  1.0417642543011857e-04  7.2148905625368853e-02  2.6933560718840942e-03
 2.2100000000000000e+00  2.8226521608496697e-03  1.0428151497194290e-04  7.2210774935966116e-02  2.7172502605944983e-03
 2.2109999999999999e+00  2.8228956474647261e-03  1.0378821252673832e-04  7.2217003956106682e-02  2.7438852321280552e-03
 2.2120000000000002e+00  2.8279374096665515e-03  1.0347899274022768e-04  7.2345985330675724e-02  2.7444095314537943e-03
 2.2130000000000001e+00  2.8270758419534801e-03  1.0243730565595154e-04  7.2323944190402195e-02  2.7053082873694442e-03
 2.2140000000000000e+00  2.8337558080342024e-03  1.0294537663271689e-04  7.2494835075905317e-02  2.7200795917641384e-03
 2.2149999999999999e+00  2.8367269669554462e-03  1.0265720858244891e-04  7.2570845039561752e-02  2.7186590107470374e-03
 2.2160000000000002e+00  2.8410608117790228e-03  1.0296297669897857e-04  7.2681716048573528e-02  2.7429105635196891e-03
 2.2170000000000001e+00  2.8456044371628982e-03  1.0250616592538000e-04  7.2797953789283887e-02  2.7410693040791881e-03
 2.2180000000000000e+00  2.8378438946616456e-03  1.0210000536039731e-04  7.2599418951831488e-02  2.7105106388587773e-03
 2.2189999999999999e+00  2.8608366187078092e-03  1.0030227835418411e-04  7.3187632563232519e-02  2.6758945414607307e-03
 2.2200000000000002e+00  2.8628972343181834e-03  9.9591602940945912e-05  7.3240348463595339e-02  2.6761534016809412e-03
 2.2210000000000001e+00  2.8623773436420798e-03  1.0118542647851148e-04  7.3227048309533097e-02  2.6984050166163885e-03
 2.2220000000000000e+00  2.8630191019283551e-03  1.0095795885134509e-04  7.3243466153650169e-02  2.7258048026917070e-03
 2.2229999999999999e+00  2.8698767803939274e-03  1.0138709740550808e-04  7.3418903383617451e-02  2.7543907883153655e-03
 2.2240000000000002e+00  2.8801531523127218e-03  1.0166287615293414e-04  7.3681799673170525e-02  2.7852173801644086e-03
 2.2250000000000001e+00  2.8694283392987040e-03  1.0066555523184160e-04  7.3407431095445230e-02  2.7743082396260144e-03
 2.2260000000000000e+00  2.8752815086008441e-03  1.0115394917078940e-04  7.3557170371506692e-02  2.8164602303757703e-03
 2.2269999999999999e+00  2.8820142003930498e-03  1.0045451360402096e-04  7.3729410117679972e-02  2.7982262796027941e-03
 2.2280000000000002e+00  2.8814979694995685e-03  9.8826682865396314e-05  7.3716203590364557e-02  2.7471863184749985e-03
 2.2290000000000001e+00  2.8760825110266531e-03  9.8640046814748249e-05  7.3577662094396076e-02  2.7330275173365857e-03
 2.2300000000000000e+00  2.8889552726676111e-03  9.7521879136143106e-05  7.3906980777920919e-02  2.7010155133729689e-03
 2.2309999999999999e+00  2.8841701636949592e-03  9.7917340865935227e-05  7.3784565259685672e-02  2.7097863590043311e-03
 2.2320000000000002e+00  2.8966946247787335e-03  9.8458488770492882e-05  7.4104973510145569e-02  2.7385659567391459e-03
 2.2330000000000001e+00  2.9080828076545329e-03  9.9102782142209615e-05  7.4396312812231746e-02  2.7453755201496486e-03
 2.2340000000000000e+00  2.9167068318749476e-03  9.8046058923788255e-05  7.4616937755205670e-02  2.6861865844111468e-03
 2.2349999999999999e+00  2.9161968385432876e-03  9.6503704016085643e-05  7.4603890800925526e-02  2.6539050534371100e-03
 2.2360000000000002e+00  2.9119006088655975e-03  9.6140708512629762e-05  7.4493982085061833e-02  2.6423240023405710e-03
 2.2370000000000001e+00  2.8991207507742490e-03  9.5920287444451396e-05  7.4167040115680039e-02  2.6638249093254396e-03
 2.2380000000000000e+00  2.8956792683045855e-03  9.5246898545326417e-05  7.4078998053852582e-02  2.6438144899756147e-03
 2.2389999999999999e+00  2.8843742577577898e-03  9.3576154274466113e-05  7.3789786516006678e-02  2.6182725405078477e-03
 2.2400000000000002e+00  2.8825745561871885e-03  9.3028496026606051e-05  7.3743745474581485e-02  2.5988913646543010e-03
 2.2410000000000001e+00  2.8920986235807310e-03  9.3760980910420188e-05  7.3987395860048405e-02  2.6175601975579727e-03
 2.2420000000000000e+00  2.8996082213044228e-03  9.2516301644839823e-05  7.4179510878188623e-02  2.5791699378819887e-03
 2.2429999999999999e+00  2.9040581894775670e-03  9.3657760342433927e-05  7.4293352624146589e-02  2.6141970146020912e-03
 2.2440000000000002e+00  2.9191726261537680e-03  9.3623406545742337e-05  7.4680019178476997e-02  2.6232051653426965e-03
 2.2450000000000001e+00  2.9131037614035264e-03  9.4631655451073174e-05  7.4524761852521326e-02  2.6327733059461544e-03
 2.2460000000000000e+00  2.8939767280448865e-03  9.4912920185309937e-05  7.4035442651165073e-02  2.6174085813317877e-03
 2.2469999999999999e+00  2.8976139679829571e-03  9.4218395511557409e-05  7.4128492697571463e-02  2.5761752744244649e-03
 2.2480000000000002e+00  2.8938172422503143e-03  9.4652673197926279e-05  7.4031362590229105e-02  2.5697647255242067e-03
 2.2490000000000001e+00  2.8915340870678398e-03  9.4410939376660848e-05  7.3972953549500564e-02  2.5486009271670769e-03
 2.2500000000000000e+00  2.8821506095611845e-03  9.4572640479980387e-05  7.3732899818563416e-02  2.5309222813564526e-03
 2.2509999999999999e+00  2.8847237294501423e-03  9.4373977984743616e-05  7.3798726909751602e-02  2.5257460592694779e-03
 2.2520000000000002e+00  2.8783060564136261e-03  9.4379712053611534e-05  7.3634546161701869e-02  2.5613309749152281e-03
 2.2530000000000001e+00  2.8761984203471060e-03  9.3241450814143622e-05  7.3580627355921496e-02  2.5252344384544098e-03
 2.2540000000000000e+00  2.8757589220354918e-03  9.1907243442020001e-05  7.3569383847385483e-02  2.4914990186770082e-03
 2.2549999999999999e+00  2.8663176214019535e-03  9.2797854656719513e-05  7.3327850850650245e-02  2.5013333813967706e-03
 2.2560000000000002e+00  2.8696238836439557e-03  9.2859726891299932e-05  7.3412433627780188e-02  2.5178276102296839e-03
 2.2570000000000001e+00  2.8854693710495495e-03  9.2966703547063683e-05  7.3817802358885756e-02  2.5450783222435479e-03
 2.2580000000000000e+00  2.8914780546608707e-03  9.2768403337734187e-05  7.3971520094969795e-02  2.5307980966031447e-03
 2.2589999999999999e+00  2.9122577459294312e-03  9.2894965017935050e-05  7.4503118578922278e-02  2.5238578450469625e-03
 2.2600000000000002e+00  2.9242196097037918e-03  9.2250384759300286e-05  7.4809134128696941e-02  2.4541939236867099e-03
 2.2610000000000001e+00  2.9117407120123010e-03  9.1961047088563838e-05  7.4489891508175837e-02  2.4453106003857424e-03
 2.2620000000000000e+00  2.9099148939291074e-03  9.1936195255529581e-05  7.4443182338513283e-02  2.4058920196944954e-03
 2.2629999999999999e+00  2.9002058800724887e-03  9.2260342405122933e-05  7.4194800542068548e-02  2.4213087425096333e-03
 2.2640000000000002e+00  2.9001572900785632e-03  9.1403708313893262e-05  7.4193557483797259e-02  2.3976353855518968e-03
 2.2650000000000001e+00  2.8923352740680645e-03  9.0959960648729152e-05  7.3993449994282992e-02  2.3821183993868503e-03
 2.2660000000000000e+00  2.8906323268761756e-03  9.1871424332968355e-05  7.3949884181212955e-02  2.4281380576774672e-03
 2.2669999999999999e+00  2.8759968950133352e-03  9.1047926186907819e-05  7.3575471814362858e-02  2.3714136859557962e-03
 2.2680000000000002e+00  2.8830993470157907e-03  9.0221073659891638e-05  7.3757170987274218e-02  2.3476949028484956e-03
 2.2690000000000001e+00  2.8820240109343671e-03  8.9458982556248003e-05  7.3729661096812601e-02  2.3254485779062879e-03
 2.2700000000000000e+00  2.8762874534675894e-03  8.9109288102412698e-05  7.3582905054432934e-02  2.2880101956548366e-03
 2.2709999999999999e+00  2.8843674016905850e-03  8.8243627107807457e-05  7.3789611119996948e-02  2.2489710880072180e-03
 2.2720000000000002e+00  2.8936823848883420e-03  8.7310318982094444e-05  7.4027912588578562e-02  2.2310742848562206e-03
 2.2730000000000001e+00  2.9145382386341744e-03  8.7248695420938678e-05  7.4561459506553879e-02  2.2112504710591458e-03
 2.2740000000000000e+00  2.9125629163044716e-03  8.7012647777681104e-05  7.4510925629884775e-02  2.1835397400055039e-03
 2.2749999999999999e+00  2.9089534911475286e-03  8.7077639744970249e-05  7.4418587157836641e-02  2.1877912650941729e-03
 2.2760000000000002e+00  2.9288152479982569e-03  8.7101868571882486e-05  7.4926702494778868e-02  2.1582903508221090e-03
 2.2770000000000001e+00  2.9183625314368029e-03  8.6889454617790490e-05  7.4659294851159963e-02  2.1734404940249013e-03
 2.2780000000000000e+00  2.9276277920969106e-03  8.7027082422605327e-05  7.4896324288059729e-02  2.1770687747165976e-03
 2.2789999999999999e+00  2.9227987876703672e-03  8.7499514664312900e-05  7.4772785810082718e-02  2.1506253868374178e-03
 2.2800000000000002e+00  2.9171135870019456e-03  8.7804771027765710e-05  7.4627343608019245e-02  2.1603230470222000e-03
 2.2810000000000001e+00  2.9183090868146445e-03  8.8254533313088934e-05  7.4657927598887175e-02  2.1496318975611009e-03
 2.2820000000000000e+00  2.9281953506578619e-03  8.8822579386621577e-05  7.4910843910447597e-02  2.1789878563686421e-03
 2.2829999999999999e+00  2.9394746587928055e-03  8.9036600276069499e-05  7.5199397913828819e-02  2.1807975704247712e-03
 2.2840000000000003e+00  2.9425020521086603e-03  8.8918178698346246e-05  7.5276846499384625e-02  2.1756586775714035e-03
 2.2850000000000001e+00  2.9430514515107957e-03  8.9024910915680146e-05  7.5290901563316276e-02  2.1684126605638837e-03
 2.2860000000000000e+00  2.9501976617920460e-03  9.0278357524981495e-05  7.5473720186674073e-02  2.1733044998443148e-03
 2.2869999999999999e+00  2.9597309315835614e-03  9.0385252896509950e-05  7.5717605993387060e-02  2.1524531770574077e-03
 2.2880000000000003e+00  2.9478332477020398e-03  9.0479830716058183e-05  7.5413232331997190e-02  2.1361752077474457e-03
 2.2890000000000001e+00  2.9599975986091924e-03  8.9499817088523488e-05  7.5724428028647997e-02  2.0980474208429196e-03
 2.2900000000000000e+00  2.9597679475558674e-03  9.0928770463094658e-05  7.5718552958118412e-02  2.1329515595021648e-03
 2.2909999999999999e+00  2.9554638341356891e-03  9.1308291067660345e-05  7.5608442555641545e-02  2.1349398261422251e-03
 2.2920000000000003e+00  2.9490006784059419e-03  9.2258132630135536e-05  7.5443098242144416e-02  2.1303046944538976e-03
 2.2930000000000001e+00  2.9472557250520702e-03  9.1636552731085865e-05  7.5398457802327609e-02  2.1244768273798388e-03
 2.2940000000000000e+00  2.9422986144297947e-03  9.1337939733471537e-05  7.5271642035070599e-02  2.1162441052967967e-03
 2.2949999999999999e+00  2.9414205170261881e-03  8.9862251670286907e-05  7.5249178022372479e-02  2.1048780354908795e-03
 2.2960000000000003e+00  2.9514578612862808e-03  9.0492913182609297e-05  7.5505959363471972e-02  2.1273408413721700e-03
 2.2970000000000002e+00  2.9436504964347084e-03  9.0656511074273946e-05  7.5306226688663699e-02  2.1637554921056660e-03
 2.2980000000000000e+00  2.9387039593592578e-03  9.0538009169288463e-05  7.5179681420202329e-02  2.1753948821167058e-03
 2.2989999999999999e+00  2.9390034512622354e-03  9.0986936151927312e-05  7.5187343201097975e-02  2.2073469341531505e-03
 2.3000000000000003e+00  2.9383315611196921e-03  9.0370421071204451e-05  7.5170154505821304e-02  2.2264399400266587e-03
 2.3010000000000002e+00  2.9442369910708892e-03  8.9315667233093695e-05  7.5321230745047901e-02  2.1798531984630635e-03
 2.3020000000000000e+00  2.9429607164695474e-03  8.9782144996026526e-05  7.5288580325250432e-02  2.2100425559215416e-03
 2.3029999999999999e+00  2.9283343210155899e-03  8.9599870814575445e-05  7.4914399133214279e-02  2.2109354813291664e-03
 2.3040000000000003e+00  2.9261495047304938e-03  9.0115658070263497e-05  7.4858505856944618e-02  2.2408125745643184e-03
 2.3050000000000002e+00  2.9146677775155915e-03  8.9277826799405937e-05  7.4564773447655525e-02  2.2544110933661447e-03
 2.3060000000000000e+00  2.9155758075854617e-03  8.9816399221119794e-05  7.4588003215715487e-02  2.2819581686719919e-03
 2.3069999999999999e+00  2.9098495970795147e-03  8.9672227189687424e-05  7.4441511875473113e-02  2.2835764698642884e-03
 2.3079999999999998e+00  2.9074691744213079e-03  9.0348176229928867e-05  7.4380614480034732e-02  2.3022284476276545e-03
 2.3090000000000002e+00  2.9065418847498315e-03  9.0355384442516719e-05  7.4356892001333261e-02  2.2899876364857329e-03
 2.3100000000000001e+00  2.9046239564896781e-03  8.8532162173687333e-05  7.4307826414061043e-02  2.2171669537792461e-03
 2.3109999999999999e+00  2.9000921816724279e-03  8.7600411391848906e-05  7.4191891841630261e-02  2.2020501558750452e-03
 2.3119999999999998e+00  2.9083477814855485e-03  8.8530394249821152e-05  7.4403091531175858e-02  2.2220385542222275e-03
 2.3130000000000002e+00  2.9054456600536766e-03  8.8029259520821086e-05  7.4328847725842556e-02  2.2382594980288901e-03
 2.3140000000000001e+00  2.9008358378132763e-03  8.8285496726132271e-05  7.4210916497576676e-02  2.2562389665380196e-03
 2.3149999999999999e+00  2.9058597627254564e-03  8.8060009342047718e-05  7.4339441547939034e-02  2.2472460607768636e-03
 2.3159999999999998e+00  2.9047310143118649e-03  8.6528336228693131e-05  7.4310565231266473e-02  2.2382446270576960e-03
 2.3170000000000002e+00  2.9098449594993710e-03  8.7971304486548254e-05  7.4441393234125561e-02  2.3110044678745154e-03
 2.3180000000000001e+00  2.9020629041704871e-03  8.7414655544605294e-05  7.4242308042656524e-02  2.2788436886114396e-03
 2.3190000000000000e+00  2.9052675981233300e-03  8.7929754180250577e-05  7.4324292439096537e-02  2.3219609257888072e-03
 2.3199999999999998e+00  2.9226318331365434e-03  8.7681153214232876e-05  7.4768514679394452e-02  2.2996910080249366e-03
 2.3210000000000002e+00  2.9149344069875106e-03  8.7324432922797525e-05  7.4571594522194959e-02  2.2604366528592812e-03
 2.3220000000000001e+00  2.8987261024966192e-03  8.6866987188123461e-05  7.4156943987524385e-02  2.2473961813398256e-03
 2.3230000000000000e+00  2.9030509562521824e-03  8.5355388970397895e-05  7.4267584981659460e-02  2.1840656234543036e-03
 2.3239999999999998e+00  2.8972668502510513e-03  8.6049843047686174e-05  7.4119612524249853e-02  2.2193020581154944e-03
 2.3250000000000002e+00  2.9024727678904011e-03  8.6724074426238018e-05  7.4252793421352353e-02  2.2681094258916652e-03
 2.3260000000000001e+00  2.9108534264128821e-03  8.6814219027834809e-05  7.4467192437559823e-02  2.2598613850334784e-03
 2.3270000000000000e+00  2.9024391175232894e-03  8.6051204439866234e-05  7.4251932557545003e-02  2.2662372129072053e-03
 2.3279999999999998e+00  2.8963469445788203e-03  8.6985246445316135e-05  7.4096078947431171e-02  2.2969947144902661e-03
 2.3290000000000002e+00  2.8920556093668969e-03  8.7086251712995065e-05  7.3986295444716577e-02  2.2793476974586491e-03
 2.3300000000000001e+00  2.8964028243690502e-03  8.8043559519817072e-05  7.4097508497629291e-02  2.2978325777042608e-03
 2.3310000000000000e+00  2.9035508581504131e-03  8.8961460648079473e-05  7.4280373770857042e-02  2.3028733365129568e-03
 2.3319999999999999e+00  2.9124316133965853e-03  8.8487375457805141e-05  7.4507566560403485e-02  2.2869005352830450e-03
 2.3330000000000002e+00  2.9066621993757351e-03  8.8589837790986069e-05  7.4359969962016173e-02  2.3024949847906795e-03
 2.3340000000000001e+00  2.8981574682601652e-03  8.6445951681530527e-05  7.4142396846562778e-02  2.2694442986228259e-03
 2.3350000000000000e+00  2.9077033749746952e-03  8.5719865750945282e-05  7.4386605938594558e-02  2.2715046443680317e-03
 2.3359999999999999e+00  2.9117276924543155e-03  8.7289854998621663e-05  7.4489558434060479e-02  2.2855755114612594e-03
 2.3370000000000002e+00  2.8982705700905985e-03  8.6158456169268806e-05  7.4145290285200213e-02  2.2863117380564793e-03
 2.3380000000000001e+00  2.8761590237736086e-03  8.6576886897177084e-05  7.3579619489227352e-02  2.3282325085348088e-03
 2.3390000000000000e+00  2.8797546219741146e-03  8.6780031641473058e-05  7.3671604231810281e-02  2.3267475173054811e-03
 2.3399999999999999e+00  2.8736099702559130e-03  8.6952791625512582e-05  7.3514408078335466e-02  2.3233530646420211e-03
 2.3410000000000002e+00  2.8638962218948006e-03  8.6850158769547826e-05  7.3265905160966524e-02  2.3203725486854697e-03
 2.3420000000000001e+00  2.8668752268120289e-03  8.6351086271419479e-05  7.3342115845582492e-02  2.2956097915080944e-03
 2.3430000000000000e+00  2.8723768814904347e-03  8.6696672566594443e-05  7.3482862464407175e-02  2.3141466461780360e-03
 2.3439999999999999e+00  2.8624957565588790e-03  8.6472039555683309e-05  7.3230077619556883e-02  2.3083363592693459e-03
 2.3450000000000002e+00  2.8738662432910267e-03  8.6183068304662570e-05  7.3520964208317552e-02  2.2898829184201043e-03
 2.3460000000000001e+00  2.8712437726030717e-03  8.6620590093675171e-05  7.3453874595487939e-02  2.3024814706402749e-03
 2.3470000000000000e+00  2.8696762931487633e-03  8.7116313191784678e-05  7.3413774399062118e-02  2.3028018801273973e-03
 2.3479999999999999e+00  2.8731691399909547e-03  8.6250505600665226e-05  7.3503130494972771e-02  2.2770786648465841e-03
 2.3490000000000002e+00  2.8654927837373566e-03  8.6742679426354130e-05  7.3306749360433687e-02  2.2999076757248137e-03
 2.3500000000000001e+00  2.8755452692880547e-03  8.6881160790841318e-05  7.3563918055080779e-02  2.2966224721352319e-03
 2.3510000000000000e+00  2.8713888946904427e-03  8.6319652909706089e-05  7.3457587195479790e-02  2.3047814452170725e-03
 2.3519999999999999e+00  2.8790618883124462e-03  8.6159139092509117e-05  7.3653882305167270e-02  2.3110730344924947e-03
 2.3530000000000002e+00  2.8767551056687007e-03  8.6884353091991182e-05  7.3594868812600217e-02  2.3582755389872723e-03
 2.3540000000000001e+00  2.8817561886261421e-03  8.7430122883785634e-05  7.3722809506421724e-02  2.3617402183882465e-03
