# {'v': 0.03696338478494228, 'err': 6.287212054885614e-05}
 1.4710000000000001e+00  2.8413075631573297e-03  7.0094116345234347e-05  7.6868165068984404e-02  1.8684460070614297e-03
 1.4720000000000000e+00  2.8252482290923920e-03  7.0030600160150410e-05  7.6433699065441355e-02  1.8596021607317273e-03
 1.4730000000000001e+00  2.8088721568732089e-03  7.0792900906332509e-05  7.5990664091386328e-02  1.8950046345513635e-03
 1.4740000000000000e+00  2.7912348018353855e-03  7.2051614798966800e-05  7.5513506624870746e-02  1.9410745760683220e-03
 1.4750000000000001e+00  2.7854466429387387e-03  7.1741707505150850e-05  7.5356914934734065e-02  1.9098004017985082e-03
 1.4760000000000000e+00  2.7639347587311795e-03  7.1667605694520001e-05  7.4774936732988795e-02  1.8987443175021562e-03
 1.4770000000000001e+00  2.7434144798166153e-03  7.0966842593716111e-05  7.4219785222001525e-02  1.8956567497932322e-03
 1.4780000000000000e+00  2.7292312538421907e-03  7.0661634597777627e-05  7.3836075070538285e-02  1.8942293770891198e-03
 1.4790000000000001e+00  2.7123947124401779e-03  7.0437651066802715e-05  7.3380582655545173e-02  1.8400948866836352e-03
 1.4800000000000000e+00  2.6906793119730365e-03  7.0195960294750471e-05  7.2793098565722650e-02  1.8495139042129481e-03
 1.4810000000000001e+00  2.6707490057607712e-03  7.0622451745412862e-05  7.2253908057920882e-02  1.8520003533644021e-03
 1.4820000000000000e+00  2.6514780906381186e-03  7.1402028014959227e-05  7.1732556584435073e-02  1.8352065298639336e-03
 1.4830000000000001e+00  2.6407513919198189e-03  7.1372509252476851e-05  7.1442358628249270e-02  1.8562997665853662e-03
 1.4840000000000000e+00  2.6316168104837832e-03  7.2638999189331770e-05  7.1195233493763291e-02  1.9057982911703168e-03
 1.4850000000000001e+00  2.6134456228595602e-03  7.3666043809263043e-05  7.0703633827500445e-02  1.9252824884267554e-03
 1.4860000000000000e+00  2.6021927094762435e-03  7.5034756154938293e-05  7.0399199765284887e-02  1.9788043385864503e-03
 1.4870000000000001e+00  2.5838460412108107e-03  7.5218507506674717e-05  6.9902852680942471e-02  1.9890609407136697e-03
 1.4880000000000000e+00  2.5632163679458388e-03  7.4991841143940335e-05  6.9344741637135263e-02  1.9905716204520027e-03
 1.4890000000000001e+00  2.5448866473808760e-03  7.5237521645664366e-05  6.8848853052482978e-02  2.0095932599666017e-03
 1.4900000000000000e+00  2.5410609792120521e-03  7.4933969774665149e-05  6.8745354192974242e-02  2.0209220140269008e-03
 1.4910000000000001e+00  2.5277495216114959e-03  7.4567932285023465e-05  6.8385228688288890e-02  1.9978918277239006e-03
 1.4920000000000000e+00  2.5228107974519269e-03  7.3171073373886659e-05  6.8251617435198753e-02  1.9418153385410458e-03
 1.4930000000000001e+00  2.5164052677251292e-03  7.3440622914795281e-05  6.8078323518419595e-02  1.9501662239305945e-03
 1.4940000000000000e+00  2.5018295211565091e-03  7.4307324373748882e-05  6.7683994193509997e-02  1.9796488441595921e-03
 1.4950000000000001e+00  2.4938004697950479e-03  7.2976756269914152e-05  6.7466777847978457e-02  1.9730996402865051e-03
 1.4960000000000000e+00  2.4838353301788706e-03  7.2916849598179967e-05  6.7197182959032126e-02  1.9976028408402106e-03
 1.4970000000000001e+00  2.4575507688451583e-03  7.3100857593560146e-05  6.6486085707342671e-02  2.0117442733598835e-03
 1.4980000000000000e+00  2.4552082545091607e-03  7.3141761107909184e-05  6.6422711794222239e-02  2.0155482030546137e-03
 1.4990000000000001e+00  2.4387109683747647e-03  7.2142428424882974e-05  6.5976397523211106e-02  1.9756504251354631e-03
 1.5000000000000000e+00  2.4287297547985706e-03  7.1951179376619992e-05  6.5706367772573646e-02  1.9858634093411409e-03
 1.5010000000000001e+00  2.4220717090913152e-03  7.2523411025911220e-05  6.5526242339094196e-02  2.0276520590867008e-03
 1.5020000000000000e+00  2.4166863574297290e-03  7.3217671134546660e-05  6.5380548115123130e-02  2.0447313718086591e-03
 1.5030000000000001e+00  2.4148877073364725e-03  7.4134298319729276e-05  6.5331887796169080e-02  2.0774192378051602e-03
 1.5040000000000000e+00  2.4155685822840932e-03  7.4031062722561787e-05  6.5350308050471609e-02  2.0949338711595037e-03
 1.5050000000000001e+00  2.4073158559186976e-03  7.3152488154377591e-05  6.5127040446235393e-02  2.0624564410227750e-03
 1.5060000000000000e+00  2.3972555099901305e-03  7.2437889414013831e-05  6.4854869864804612e-02  2.0468747920192858e-03
 1.5070000000000001e+00  2.3915529164385664e-03  7.1992853684478602e-05  6.4700593042356064e-02  2.0348438992029141e-03
 1.5080000000000000e+00  2.3979229475579161e-03  7.1493500668379342e-05  6.4872926586927573e-02  2.0451426870921937e-03
 1.5090000000000001e+00  2.4035713576335757e-03  7.2366490929415343e-05  6.5025737540483977e-02  2.0756674410102030e-03
 1.5100000000000000e+00  2.4014793606857150e-03  7.3370093027100397e-05  6.4969141074547973e-02  2.1034682284662063e-03
 1.5110000000000001e+00  2.4048282228545880e-03  7.2823713695128133e-05  6.5059740520144127e-02  2.1045394148843629e-03
 1.5120000000000000e+00  2.4050013532661181e-03  7.2884323004647147e-05  6.5064424355581199e-02  2.1264588676060759e-03
 1.5130000000000001e+00  2.4105448990967993e-03  7.2684921550895880e-05  6.5214398332881562e-02  2.1146981270417087e-03
 1.5140000000000000e+00  2.4046609169053549e-03  7.2041473529443911e-05  6.5055214258542091e-02  2.0793627843851857e-03
 1.5150000000000001e+00  2.3946428034625554e-03  7.2343635015098307e-05  6.4784186226312740e-02  2.0852390463753237e-03
 1.5160000000000000e+00  2.3998775331667607e-03  7.2467137875892489e-05  6.4925805554051835e-02  2.0985487552672754e-03
 1.5170000000000001e+00  2.4007414968098438e-03  7.1941147231544374e-05  6.4949179053208086e-02  2.0658676821783944e-03
 1.5180000000000000e+00  2.4000133396544646e-03  7.1707561305281317e-05  6.4929479635537996e-02  2.0609735493941476e-03
 1.5190000000000001e+00  2.3857233360986539e-03  7.2075747117089485e-05  6.4542880744799178e-02  2.0317440266122452e-03
 1.5200000000000000e+00  2.3903352231067192e-03  7.2473678480197909e-05  6.4667649811130573e-02  2.0431859017526976e-03
 1.5210000000000001e+00  2.3950706927073941e-03  7.2746825714357970e-05  6.4795762256141393e-02  2.0757837279676210e-03
 1.5220000000000000e+00  2.3934784388523461e-03  7.2877505918986080e-05  6.4752685739628849e-02  2.0496010887590121e-03
 1.5230000000000001e+00  2.3851085898446678e-03  7.2653248053960155e-05  6.4526249522913984e-02  1.9721741337078544e-03
 1.5240000000000000e+00  2.3875148116685599e-03  7.2101764107423879e-05  6.4591346965637148e-02  1.9354707522653406e-03
 1.5250000000000001e+00  2.3853663946089977e-03  7.2576467861332417e-05  6.4533224121312641e-02  1.9584265010891017e-03
 1.5260000000000000e+00  2.3963514221766011e-03  7.2296695056248776e-05  6.4830410854386886e-02  1.9562810003650932e-03
 1.5270000000000001e+00  2.4008782335923021e-03  7.1531725550692528e-05  6.4952878302701980e-02  1.9591660443554568e-03
 1.5280000000000000e+00  2.3933314139475696e-03  7.0798090491894735e-05  6.4748708157336757e-02  1.9286125579770195e-03
 1.5290000000000001e+00  2.3961214557191766e-03  7.2217358936743449e-05  6.4824189387961056e-02  1.9614842830669678e-03
 1.5300000000000000e+00  2.3951133549946530e-03  7.3608048112088726e-05  6.4796916433106172e-02  1.9971128167710060e-03
 1.5310000000000001e+00  2.4033951701314727e-03  7.3095127455963092e-05  6.5020970999131567e-02  2.0048763635491856e-03
 1.5320000000000000e+00  2.4132325888824367e-03  7.3483902145566856e-05  6.5287110553401265e-02  1.9860802856936071e-03
 1.5330000000000001e+00  2.4124467132156991e-03  7.2731519595090104e-05  6.5265849630698702e-02  2.0017776929349505e-03
 1.5340000000000000e+00  2.3933764948151455e-03  7.2746768057526810e-05  6.4749927766088455e-02  1.9975280110647552e-03
 1.5350000000000001e+00  2.4091348486621265e-03  7.2961113080750393e-05  6.5176251111168051e-02  1.9960337122180496e-03
 1.5360000000000000e+00  2.4158434285106913e-03  7.3079820917666888e-05  6.5357743685173275e-02  2.0150295529889318e-03
 1.5369999999999999e+00  2.4273764458945593e-03  7.2887172626276414e-05  6.5669755624852735e-02  2.0162842530998901e-03
 1.5380000000000000e+00  2.4331878143689810e-03  7.2179563723231562e-05  6.5826975222252518e-02  1.9833064191219175e-03
 1.5389999999999999e+00  2.4351752313996403e-03  7.2153848430359346e-05  6.5880742404079137e-02  1.9938127669963026e-03
 1.5400000000000000e+00  2.4374086542482357e-03  7.3650063602517473e-05  6.5941164977974615e-02  2.0229182362122562e-03
 1.5409999999999999e+00  2.4373196024401540e-03  7.3010161214228105e-05  6.5938755788215619e-02  1.9945864834279934e-03
 1.5420000000000000e+00  2.4368722606313196e-03  7.2596395369271170e-05  6.5926653492621293e-02  1.9656017174272148e-03
 1.5429999999999999e+00  2.4431952843761537e-03  7.2191840508388272e-05  6.6097715309108671e-02  1.9746013688983380e-03
 1.5440000000000000e+00  2.4511715315608529e-03  7.0839708523764375e-05  6.6313503101030485e-02  1.9170552775579009e-03
 1.5449999999999999e+00  2.4600677532940055e-03  7.1047152014256623e-05  6.6554179699911023e-02  1.9235223166943229e-03
 1.5460000000000000e+00  2.4615096084494477e-03  7.0118335744415500e-05  6.6593187360162676e-02  1.8832146431479501e-03
 1.5469999999999999e+00  2.4585214441143043e-03  7.0340733064014148e-05  6.6512346161432395e-02  1.9005266495150932e-03
 1.5480000000000000e+00  2.4671247009554094e-03  7.0419983919080086e-05  6.6745096946869392e-02  1.8963512071762940e-03
 1.5489999999999999e+00  2.4595648634352530e-03  7.0954067070652999e-05  6.6540574618512816e-02  1.8751985907271816e-03
 1.5500000000000000e+00  2.4704821702458192e-03  7.1043215041145566e-05  6.6835929247805681e-02  1.8813582966024918e-03
 1.5509999999999999e+00  2.4809750613132365e-03  7.1611694629851702e-05  6.7119801818688082e-02  1.8821111057884001e-03
 1.5520000000000000e+00  2.4865841104097148e-03  7.0591010088818590e-05  6.7271547908206469e-02  1.8416385166855089e-03
 1.5529999999999999e+00  2.4982907745626582e-03  7.0972340470349963e-05  6.7588257652756500e-02  1.8752803576164107e-03
 1.5540000000000000e+00  2.5150167476097581e-03  7.1891091490812315e-05  6.8040758773647181e-02  1.9076463453964257e-03
 1.5549999999999999e+00  2.5253316947195076e-03  7.0901599071770480e-05  6.8319817284380524e-02  1.8648688181178272e-03
 1.5560000000000000e+00  2.5181392235701888e-03  7.1560077595488519e-05  6.8125233612155556e-02  1.8931850830056179e-03
 1.5569999999999999e+00  2.5301182225020468e-03  7.1960842160836614e-05  6.8449311047205211e-02  1.9287323047125166e-03
 1.5580000000000001e+00  2.5408032413738579e-03  7.1613390980917842e-05  6.8738381405181848e-02  1.9222366461528731e-03
 1.5589999999999999e+00  2.5523930655460521e-03  7.1201731992509126e-05  6.9051930184321667e-02  1.8914788156820480e-03
 1.5600000000000001e+00  2.5642710423949434e-03  7.1426797408655820e-05  6.9373274588195907e-02  1.8891369804414511e-03
 1.5609999999999999e+00  2.5788668311093926e-03  7.0932913602423590e-05  6.9768146129299879e-02  1.8630169438731926e-03
 1.5620000000000001e+00  2.5846647276907271e-03  7.1382767905958617e-05  6.9925001260805489e-02  1.8583958882733799e-03
 1.5629999999999999e+00  2.5888857966294837e-03  7.1040654526918447e-05  7.0039197213457416e-02  1.8599746588561148e-03
 1.5640000000000001e+00  2.5941502451312277e-03  7.1187034928747077e-05  7.0181620547585866e-02  1.8523456511782242e-03
 1.5649999999999999e+00  2.6077962105839304e-03  7.1664756955490161e-05  7.0550795760627005e-02  1.8788945380654790e-03
 1.5660000000000001e+00  2.6224893447921072e-03  7.2333201840629361e-05  7.0948300867198361e-02  1.8816451719483164e-03
 1.5669999999999999e+00  2.6338254023422015e-03  7.0755191020231042e-05  7.1254984295029689e-02  1.8129681633293386e-03
 1.5680000000000001e+00  2.6446521744998984e-03  7.1091796704164623e-05  7.1547889617978019e-02  1.8184316664375457e-03
 1.5690000000000000e+00  2.6632572284378876e-03  7.1169717081019193e-05  7.2051227016493760e-02  1.8181844421042248e-03
 1.5700000000000001e+00  2.6935541491561270e-03  7.0685395157492385e-05  7.2870873834405880e-02  1.8044934197344340e-03
 1.5710000000000000e+00  2.7061652129028381e-03  7.1414842647457864e-05  7.3212051024213687e-02  1.8227732492353545e-03
 1.5720000000000001e+00  2.7203569765132446e-03  7.0775439129865824e-05  7.3595992151168813e-02  1.8108250387392809e-03
 1.5730000000000000e+00  2.7227743491572342e-03  7.0546766814250360e-05  7.3661391265942913e-02  1.8171573560103807e-03
 1.5740000000000001e+00  2.7403571074548732e-03  7.1834540552602805e-05  7.4137071683197386e-02  1.8468821759034843e-03
 1.5750000000000000e+00  2.7543938687722537e-03  7.2129776982080902e-05  7.4516819409198354e-02  1.8504742774150720e-03
 1.5760000000000001e+00  2.7660603253635819e-03  7.3739891835182981e-05  7.4832441386438936e-02  1.9294010122021807e-03
 1.5770000000000000e+00  2.7852242709435360e-03  7.3428457956874275e-05  7.5350898927366322e-02  1.9504213624280450e-03
 1.5780000000000001e+00  2.7952263069858209e-03  7.2870469436684592e-05  7.5621492004826041e-02  1.9255404530238356e-03
 1.5790000000000000e+00  2.8104675707960251e-03  7.2826609133273278e-05  7.6033826099738605e-02  1.9313982850633548e-03
 1.5800000000000001e+00  2.8206309713421840e-03  7.3088244787878446e-05  7.6308784700128987e-02  1.9461928879905689e-03
 1.5810000000000000e+00  2.8385496453198484e-03  7.3056142428294473e-05  7.6793552912832380e-02  1.9561172769646308e-03
 1.5820000000000001e+00  2.8476146283416470e-03  7.3624662015037270e-05  7.7038795145775607e-02  2.0068125807203669e-03
 1.5830000000000000e+00  2.8568065095227191e-03  7.4084299700423540e-05  7.7287470456073926e-02  2.0338264936857922e-03
 1.5840000000000001e+00  2.8658835974818648e-03  7.4267026578641183e-05  7.7533040173564827e-02  2.0220086178749327e-03
 1.5850000000000000e+00  2.8752352888372456e-03  7.3625170377019527e-05  7.7786038956273451e-02  1.9971095930200375e-03
 1.5860000000000001e+00  2.8822126965076626e-03  7.3744789186218902e-05  7.7974804344265181e-02  2.0005282482174836e-03
 1.5870000000000000e+00  2.8962514024708508e-03  7.3433893218122242e-05  7.8354604680323875e-02  1.9982891728881169e-03
 1.5880000000000001e+00  2.8973256919560104e-03  7.3090111535902211e-05  7.8383668292636710e-02  1.9744548022618195e-03
 1.5890000000000000e+00  2.9068706755652181e-03  7.3234793224404249e-05  7.8641896365221023e-02  1.9417448355033352e-03
 1.5900000000000001e+00  2.9242898597243998e-03  7.3078220967336070e-05  7.9113151480533883e-02  1.9283501126012243e-03
 1.5910000000000000e+00  2.9350655256264097e-03  7.1949935776998911e-05  7.9404674185088786e-02  1.8757328667065127e-03
 1.5920000000000001e+00  2.9509415216347253e-03  7.0789761809124683e-05  7.9834180197611293e-02  1.8293245354079003e-03
 1.5930000000000000e+00  2.9616766538233925e-03  6.9675224239609221e-05  8.0124606311213320e-02  1.8014691295661159e-03
 1.5940000000000001e+00  2.9828004005731873e-03  6.9174085127464104e-05  8.0696083920006323e-02  1.7985881978011000e-03
 1.5950000000000000e+00  2.9820593979440566e-03  6.8131747185791959e-05  8.0676036983465163e-02  1.7790714636336008e-03
 1.5960000000000001e+00  2.9932081117576359e-03  6.7453572615588903e-05  8.0977652051415341e-02  1.7493024367824454e-03
 1.5970000000000000e+00  3.0001932578877922e-03  6.6916228613179637e-05  8.1166626794145130e-02  1.7387066614382137e-03
 1.5980000000000001e+00  3.0023902159317835e-03  6.6174846216589958e-05  8.1226062856528849e-02  1.7186296896688894e-03
 1.5990000000000000e+00  3.0201989116395468e-03  6.5266380878783382e-05  8.1707855739171401e-02  1.6954627934465819e-03
 1.6000000000000001e+00  3.0325605213442231e-03  6.5496322551242156e-05  8.2042284249347022e-02  1.7048177569798173e-03
 1.6010000000000000e+00  3.0373956426507959e-03  6.4970453362685917e-05  8.2173092651626839e-02  1.7114771168296712e-03
 1.6020000000000001e+00  3.0371029675601456e-03  6.5756837570175880e-05  8.2165174678412181e-02  1.7720712737261531e-03
 1.6030000000000000e+00  3.0494343466995039e-03  6.6530487964504064e-05  8.2498785336935582e-02  1.8230496464833473e-03
 1.6040000000000001e+00  3.0573885592663354e-03  6.6393447435393179e-05  8.2713977008724029e-02  1.8207104587677609e-03
 1.6050000000000000e+00  3.0671022316878750e-03  6.6115363571818051e-05  8.2976768754611352e-02  1.8180745232755167e-03
 1.6060000000000001e+00  3.0780174717024945e-03  6.6468172001478206e-05  8.3272067469221112e-02  1.8084560347635197e-03
 1.6070000000000000e+00  3.0819884596874569e-03  6.7060107550779519e-05  8.3379497781895823e-02  1.8253735396588032e-03
 1.6080000000000001e+00  3.0898640403452383e-03  6.7331390492895814e-05  8.3592562161784262e-02  1.8153385454264172e-03
 1.6090000000000000e+00  3.0957330586830201e-03  6.6965320924441556e-05  8.3751341407027322e-02  1.8062831879395759e-03
 1.6100000000000001e+00  3.1023791910097186e-03  6.7180641764390942e-05  8.3931144538298086e-02  1.8123438084054137e-03
 1.6110000000000000e+00  3.1074526499860838e-03  6.6864247702451692e-05  8.4068400880104519e-02  1.8064295511418863e-03
 1.6120000000000001e+00  3.0984583836070512e-03  6.7195623202863795e-05  8.3825071801034462e-02  1.8299564547144829e-03
 1.6130000000000000e+00  3.0946026777585243e-03  6.6264402630237786e-05  8.3720760308162265e-02  1.7764397531203229e-03
 1.6140000000000001e+00  3.1025368782260886e-03  6.6661314113924464e-05  8.3935410576629996e-02  1.7678824295659437e-03
 1.6150000000000000e+00  3.1011732297415461e-03  6.6972343024886526e-05  8.3898518703970706e-02  1.7825130824565053e-03
 1.6160000000000001e+00  3.1014654174030222e-03  6.6824993931849567e-05  8.3906423490374221e-02  1.7737761732661832e-03
 1.6170000000000000e+00  3.1150689867753029e-03  6.6371961267405632e-05  8.4274451728356972e-02  1.7621950625138303e-03
 1.6180000000000001e+00  3.1303169714083016e-03  6.6331325043798530e-05  8.4686967647061753e-02  1.7830715135301284e-03
 1.6190000000000000e+00  3.1501350176748872e-03  6.6790292910234414e-05  8.5223121096803703e-02  1.7751070843833410e-03
 1.6200000000000001e+00  3.1725748846247815e-03  6.5799683133409918e-05  8.5830204757579145e-02  1.7471421216683739e-03
 1.6210000000000000e+00  3.1786125830588134e-03  6.7371703992359975e-05  8.5993547440322088e-02  1.8080748292336587e-03
 1.6220000000000001e+00  3.1941991394017566e-03  6.7486399294052572e-05  8.6415223010176623e-02  1.8050026640896409e-03
 1.6230000000000000e+00  3.2079403926190938e-03  6.7436893851690089e-05  8.6786976119294895e-02  1.8295224000266733e-03
 1.6240000000000001e+00  3.2124960725831496e-03  6.6897982895582544e-05  8.6910224571528402e-02  1.8341468410946766e-03
 1.6250000000000000e+00  3.2225587766807340e-03  6.7575062162780433e-05  8.7182458950390909e-02  1.8350689184636656e-03
 1.6260000000000001e+00  3.2264544626130292e-03  6.7137862688389493e-05  8.7287852056432483e-02  1.7965357764567220e-03
 1.6270000000000000e+00  3.2386082252902704e-03  6.8857994964366330e-05  8.7616657514805768e-02  1.8492555977725361e-03
 1.6280000000000001e+00  3.2408675287622850e-03  6.8050212758349621e-05  8.7677780257897603e-02  1.8087089366539530e-03
 1.6290000000000000e+00  3.2503930432808735e-03  6.9074941498003281e-05  8.7935481617608280e-02  1.8175921646403726e-03
 1.6300000000000001e+00  3.2565333823248899e-03  6.9462009391761599e-05  8.8101601118832043e-02  1.8296974252575257e-03
 1.6310000000000000e+00  3.2546764196836244e-03  6.9998747445583159e-05  8.8051363223897103e-02  1.8214571178051821e-03
 1.6320000000000001e+00  3.2559628882636291e-03  6.9262977432629492e-05  8.8086167086895303e-02  1.7980766492592161e-03
 1.6330000000000000e+00  3.2618709856000448e-03  6.8458362578682140e-05  8.8246003567531192e-02  1.7419959665491915e-03
 1.6340000000000001e+00  3.2603396852960960e-03  6.8669089221800822e-05  8.8204576076167565e-02  1.7431407689313138e-03
 1.6350000000000000e+00  3.2595071722443048e-03  6.7880688116694939e-05  8.8182053435001587e-02  1.7383916039160970e-03
 1.6360000000000001e+00  3.2554361042023889e-03  6.8188027714740257e-05  8.8071915576534293e-02  1.7403468913700570e-03
 1.6370000000000000e+00  3.2585553630449650e-03  6.8341834997197147e-05  8.8156303379781337e-02  1.7547875020571466e-03
 1.6380000000000001e+00  3.2667568279131864e-03  6.8430677811189046e-05  8.8378184165752063e-02  1.7382455839525380e-03
 1.6390000000000000e+00  3.2636203035765008e-03  6.9134408032332279e-05  8.8293329265289502e-02  1.7567205156791092e-03
 1.6400000000000001e+00  3.2700690859932421e-03  6.8717927676072854e-05  8.8467793331669278e-02  1.7757299867204085e-03
 1.6410000000000000e+00  3.2767143733620470e-03  6.8769884264877662e-05  8.8647573603618607e-02  1.7520699300597638e-03
 1.6420000000000001e+00  3.2794789742140655e-03  6.9406967822740630e-05  8.8722366560705826e-02  1.7838872773223826e-03
 1.6430000000000000e+00  3.2710028491591131e-03  6.8257169448354959e-05  8.8493055173118687e-02  1.7684277167662823e-03
 1.6440000000000001e+00  3.2662711797741923e-03  6.7650677912307484e-05  8.8365045538382855e-02  1.7402178275701550e-03
 1.6450000000000000e+00  3.2833505959063984e-03  6.8260489596284793e-05  8.8827108637624885e-02  1.7610597171382114e-03
 1.6460000000000001e+00  3.2848978871657161e-03  6.8056418229008920e-05  8.8868968745088525e-02  1.7856774577042001e-03
 1.6470000000000000e+00  3.2875237530322855e-03  6.8427189872075040e-05  8.8940008393698811e-02  1.8040802633128370e-03
 1.6480000000000001e+00  3.2728350664796018e-03  6.8198690691293547e-05  8.8542623613107316e-02  1.7657695087165992e-03
 1.6490000000000000e+00  3.2763536074696519e-03  6.7831824172663284e-05  8.8637813515507258e-02  1.7637886754489375e-03
 1.6500000000000001e+00  3.2777644670475923e-03  6.8992024654678641e-05  8.8675982627620470e-02  1.7923376801245946e-03
 1.6510000000000000e+00  3.2760919120496334e-03  6.9723065146779000e-05  8.8630733660089764e-02  1.8075122507033566e-03
 1.6520000000000001e+00  3.2758661890919670e-03  7.0556282878722081e-05  8.8624626996455472e-02  1.8248933468913585e-03
 1.6530000000000000e+00  3.2763070150925132e-03  7.0810299053804108e-05  8.8636553014678932e-02  1.8553896764815891e-03
 1.6540000000000001e+00  3.2827892771775192e-03  7.1642291326826191e-05  8.8811922833290535e-02  1.8670290707946645e-03
 1.6550000000000000e+00  3.2889122026797833e-03  7.0392781053458834e-05  8.8977571232047525e-02  1.8420790747427562e-03
 1.6560000000000001e+00  3.2829618965471256e-03  6.9935798703228772e-05  8.8816592843101880e-02  1.8269108822630842e-03
 1.6570000000000000e+00  3.2884565136634021e-03  6.9578235002250492e-05  8.8965243112774026e-02  1.8260447195454002e-03
 1.6580000000000001e+00  3.2811729833130891e-03  7.0049413672490922e-05  8.8768195943184719e-02  1.8694706645921743e-03
 1.6590000000000000e+00  3.2757012579015810e-03  6.9815671351149581e-05  8.8620164981103103e-02  1.8432658863355134e-03
 1.6600000000000001e+00  3.2599947762659287e-03  6.9607407168166357e-05  8.8195244976427264e-02  1.8550893694237803e-03
 1.6610000000000000e+00  3.2609872514781191e-03  7.0392106614871391e-05  8.8222095201804754e-02  1.8882016709194842e-03
 1.6620000000000001e+00  3.2457857131585827e-03  7.0859102549755668e-05  8.7810835832350873e-02  1.8979610247100911e-03
 1.6630000000000000e+00  3.2492742337406153e-03  7.0450231450914239e-05  8.7905213568652066e-02  1.8756910079723557e-03
 1.6640000000000001e+00  3.2423243499745012e-03  7.0227398619809880e-05  8.7717192806848199e-02  1.8941558184790820e-03
 1.6650000000000000e+00  3.2396906064396346e-03  7.0361679441433209e-05  8.7645940037379438e-02  1.9148622380779461e-03
 1.6659999999999999e+00  3.2414092032822580e-03  6.9800577427906626e-05  8.7692434611743295e-02  1.8826756033562383e-03
 1.6670000000000000e+00  3.2439538662648818e-03  7.1079869512499316e-05  8.7761277413814287e-02  1.9064460972173865e-03
 1.6679999999999999e+00  3.2391790781489222e-03  7.1822583472790771e-05  8.7632101253575179e-02  1.9243387478537462e-03
 1.6690000000000000e+00  3.2509926328626480e-03  7.3237615696343156e-05  8.7951702793922712e-02  1.9184573396914435e-03
 1.6699999999999999e+00  3.2532148175693650e-03  7.3825913784706477e-05  8.8011821333381313e-02  1.9155455812889135e-03
 1.6710000000000000e+00  3.2348306935970389e-03  7.2459253713119841e-05  8.7514460929855292e-02  1.8588449837217027e-03
 1.6719999999999999e+00  3.2327211122094783e-03  7.2715605647425668e-05  8.7457388738013717e-02  1.8770059128557072e-03
 1.6730000000000000e+00  3.2321206806581256e-03  7.2310703592211583e-05  8.7441144783223151e-02  1.8723302490488492e-03
 1.6739999999999999e+00  3.2186914548331040e-03  7.0758283708646287e-05  8.7077833200608232e-02  1.8601752499436716e-03
 1.6750000000000000e+00  3.2081747157651900e-03  7.1040192671910108e-05  8.6793315450702430e-02  1.8711991678605033e-03
 1.6759999999999999e+00  3.2109647380093882e-03  7.1296076380819492e-05  8.6868796153036137e-02  1.8509277433251166e-03
 1.6770000000000000e+00  3.2105691310464145e-03  7.1352730123961050e-05  8.6858093481587739e-02  1.8885356542169020e-03
 1.6779999999999999e+00  3.2081258426857342e-03  7.1064160278163662e-05  8.6791993248210964e-02  1.8795294519717521e-03
 1.6790000000000000e+00  3.1974732273465363e-03  7.2121276208730837e-05  8.6503799528908035e-02  1.9089322617132332e-03
 1.6799999999999999e+00  3.1946147557881631e-03  7.2199858424580786e-05  8.6426467012554242e-02  1.9026336030831057e-03
 1.6810000000000000e+00  3.1974889026398496e-03  7.2020106218198765e-05  8.6504223605150088e-02  1.9016204128799613e-03
 1.6819999999999999e+00  3.1914444927460773e-03  7.2950550993874995e-05  8.6340699351921138e-02  1.9086478498171456e-03
 1.6830000000000001e+00  3.1805870764892896e-03  7.3585413843294250e-05  8.6046964989660815e-02  1.8970533394094768e-03
 1.6839999999999999e+00  3.1733813873433070e-03  7.3875653028898189e-05  8.5852023720404597e-02  1.8844316372511967e-03
 1.6850000000000001e+00  3.1612167225153094e-03  7.4547193982803077e-05  8.5522923317430860e-02  1.9241883407042902e-03
 1.6859999999999999e+00  3.1502614489006806e-03  7.3516740827471856e-05  8.5226541541834067e-02  1.8821021346887999e-03
 1.6870000000000001e+00  3.1425301075935319e-03  7.2391065964637173e-05  8.5017379384414490e-02  1.8606506041469880e-03
 1.6879999999999999e+00  3.1392913401496079e-03  7.2908348022549432e-05  8.4929758419430693e-02  1.8776043658313029e-03
 1.6890000000000001e+00  3.1241041135739302e-03  7.4715133798499615e-05  8.4518886237025345e-02  1.9259401881065270e-03
 1.6899999999999999e+00  3.1145577049819240e-03  7.5390511526275095e-05  8.4260619613242146e-02  1.9658980570287309e-03
 1.6910000000000001e+00  3.1044241519863174e-03  7.4436432254061649e-05  8.3986468502499315e-02  1.9419794182847108e-03
 1.6919999999999999e+00  3.0921304917918301e-03  7.4195744429444809e-05  8.3653878284746991e-02  1.9299884567373993e-03
 1.6930000000000001e+00  3.0757692373542733e-03  7.4166951105100176e-05  8.3211244187984784e-02  1.9208196843822458e-03
 1.6940000000000000e+00  3.0803299887945477e-03  7.4679252820036480e-05  8.3334629842918964e-02  1.9508223677792711e-03
 1.6950000000000001e+00  3.0737657938886905e-03  7.4713723299324502e-05  8.3157043430201388e-02  1.9517153411677979e-03
 1.6960000000000000e+00  3.0593799322166360e-03  7.4164496594472158e-05  8.2767851213207372e-02  1.9245295508533264e-03
 1.6970000000000001e+00  3.0498986877702168e-03  7.3184803037791763e-05  8.2511347527152043e-02  1.9232114060988802e-03
 1.6980000000000000e+00  3.0336378215205847e-03  7.2266623343017450e-05  8.2071429312295913e-02  1.9234671950181723e-03
