# {'v': 0.02183839300344366, 'err': 3.2544899539821366e-05}
 1.6480000000000001e+00  3.4111972941787520e-03  3.7558493799324728e-05  1.5620184569628570e-01  1.6944797649473525e-03
 1.6490000000000000e+00  3.4105794180106946e-03  3.7961017297306516e-05  1.5617355258113022e-01  1.7268286834910412e-03
 1.6500000000000001e+00  3.4113368056606984e-03  3.7882798497975098e-05  1.5620823405471138e-01  1.7391384095354731e-03
 1.6510000000000000e+00  3.4073107711214854e-03  3.7911773186087051e-05  1.5602387824892575e-01  1.7451604402008412e-03
 1.6520000000000001e+00  3.4070928887394185e-03  3.7872685315550849e-05  1.5601390121526615e-01  1.7507799798995832e-03
 1.6530000000000000e+00  3.4046965447845990e-03  3.7973957620225119e-05  1.5590417043267416e-01  1.7605036530150280e-03
 1.6540000000000001e+00  3.4012884865409323e-03  3.8132872592615304e-05  1.5574811232697336e-01  1.7501618238581222e-03
 1.6550000000000000e+00  3.4042656675396018e-03  3.8467496306430716e-05  1.5588444016932879e-01  1.7662178275157114e-03
 1.6560000000000001e+00  3.4002612356157725e-03  3.8369039441027509e-05  1.5570107356707019e-01  1.7712574447635555e-03
 1.6570000000000000e+00  3.3956668156130583e-03  3.8517031810694789e-05  1.5549069087077980e-01  1.7867434852357059e-03
 1.6580000000000001e+00  3.3952975964251508e-03  3.8203510095941059e-05  1.5547378398629202e-01  1.7844228477290876e-03
 1.6590000000000000e+00  3.3943362261656855e-03  3.8466612123623498e-05  1.5542976196235861e-01  1.7968373545032630e-03
 1.6600000000000001e+00  3.3989733025691278e-03  3.8458587593885173e-05  1.5564209793427333e-01  1.8078119342148369e-03
 1.6610000000000000e+00  3.3955206656586020e-03  3.8590410449031691e-05  1.5548399853062303e-01  1.8291573616707286e-03
 1.6620000000000001e+00  3.4002205326497744e-03  3.8370402543027666e-05  1.5569920974100976e-01  1.8136577686061923e-03
 1.6630000000000000e+00  3.4005423115451784e-03  3.8071266635059974e-05  1.5571394429109103e-01  1.8000340368775224e-03
 1.6640000000000001e+00  3.4023735638282044e-03  3.8178881436326291e-05  1.5579779900891472e-01  1.8095515548453185e-03
 1.6650000000000000e+00  3.4050463233220641e-03  3.7944050744705714e-05  1.5592018711198796e-01  1.7930250155727837e-03
 1.6659999999999999e+00  3.4060714931928638e-03  3.8044626484649175e-05  1.5596713057850758e-01  1.7818939096500609e-03
 1.6670000000000000e+00  3.4068900585725475e-03  3.8091166304796301e-05  1.5600461343631469e-01  1.7996310703301984e-03
 1.6679999999999999e+00  3.4083508915735737e-03  3.8718291247744134e-05  1.5607150631624389e-01  1.8302714563298021e-03
 1.6690000000000000e+00  3.4038347584488915e-03  3.9330677498834355e-05  1.5586470844773911e-01  1.8687555090077330e-03
 1.6699999999999999e+00  3.4101530418276689e-03  3.9234177958402365e-05  1.5615402842553147e-01  1.8712777174284898e-03
 1.6710000000000000e+00  3.4082851840422372e-03  3.9548688861511441e-05  1.5606849750825486e-01  1.8933043175322292e-03
 1.6719999999999999e+00  3.4066906041316969e-03  3.9566121160361753e-05  1.5599548023494686e-01  1.8940497514232379e-03
 1.6730000000000000e+00  3.4086340010151357e-03  3.9592633387151711e-05  1.5608447015664723e-01  1.8989158077524872e-03
 1.6739999999999999e+00  3.4103070872990261e-03  3.9269520907241806e-05  1.5616108230863235e-01  1.8832776988009711e-03
 1.6750000000000000e+00  3.4111185026577690e-03  3.9342622685904247e-05  1.5619823776043756e-01  1.8892703119875291e-03
 1.6759999999999999e+00  3.4148989392304117e-03  3.9302960235598281e-05  1.5637134741058659e-01  1.8733788944891615e-03
 1.6770000000000000e+00  3.4179439971284099e-03  3.9015755366623748e-05  1.5651078339827659e-01  1.8399624354471470e-03
 1.6779999999999999e+00  3.4189887617328916e-03  3.8792082124541689e-05  1.5655862412558272e-01  1.8374781834370872e-03
 1.6790000000000000e+00  3.4201897755192800e-03  3.8972792289904946e-05  1.5661361964591242e-01  1.8411978931077489e-03
 1.6799999999999999e+00  3.4259386811379437e-03  3.8989622002950667e-05  1.5687686729503006e-01  1.8556827854403846e-03
 1.6810000000000000e+00  3.4294079903716985e-03  3.9085234573326200e-05  1.5703573013961791e-01  1.8638175986155686e-03
 1.6819999999999999e+00  3.4353558599004709e-03  3.9031636358428577e-05  1.5730808852825184e-01  1.8572367115183518e-03
 1.6830000000000001e+00  3.4399724588387078e-03  3.9381838596432239e-05  1.5751948681829586e-01  1.8820616208644989e-03
 1.6839999999999999e+00  3.4440940135716937e-03  3.9617576281675886e-05  1.5770821658116513e-01  1.8908957259862146e-03
 1.6850000000000001e+00  3.4457249594769686e-03  3.9474043578995164e-05  1.5778289908665066e-01  1.8797297567817784e-03
 1.6859999999999999e+00  3.4503267685067384e-03  3.9355872425877965e-05  1.5799362013325166e-01  1.8934052249244904e-03
 1.6870000000000001e+00  3.4523590750940893e-03  3.9288056526404475e-05  1.5808668131165571e-01  1.8916192933787974e-03
 1.6879999999999999e+00  3.4562741558281291e-03  3.9153402390845772e-05  1.5826595644116831e-01  1.8919073200326869e-03
 1.6890000000000001e+00  3.4569122077707736e-03  3.9273221617623295e-05  1.5829517342350505e-01  1.9189263313419617e-03
 1.6899999999999999e+00  3.4576027435758504e-03  3.8921893695700440e-05  1.5832679368993069e-01  1.8996323851745854e-03
 1.6910000000000001e+00  3.4616413540102379e-03  3.9029842358182056e-05  1.5851172535746461e-01  1.9020819302240251e-03
 1.6919999999999999e+00  3.4628287875054760e-03  3.8730890527172420e-05  1.5856609902383514e-01  1.8729383009293288e-03
 1.6930000000000001e+00  3.4654436461589782e-03  3.9205339097961619e-05  1.5868583579444323e-01  1.9079774039571760e-03
 1.6940000000000000e+00  3.4668245781418376e-03  3.9098989055272677e-05  1.5874906993363294e-01  1.9089952057907678e-03
 1.6950000000000001e+00  3.4740125809724406e-03  3.9787652535706110e-05  1.5907821516100701e-01  1.9349262060598803e-03
 1.6960000000000000e+00  3.4775741100477029e-03  3.9494348373862105e-05  1.5924130083652813e-01  1.9156421761413241e-03
 1.6970000000000001e+00  3.4799352632278076e-03  3.9131028353521478e-05  1.5934942020134277e-01  1.8936010177077081e-03
 1.6980000000000000e+00  3.4855663247518221e-03  3.9279556073971898e-05  1.5960727166152697e-01  1.8913337381491412e-03
 1.6990000000000001e+00  3.4916663086324725e-03  3.9266060987046759e-05  1.5988659550553364e-01  1.9025893739821251e-03
 1.7000000000000000e+00  3.4956134759782211e-03  3.9506857596480691e-05  1.6006733991035896e-01  1.9138590966868185e-03
 1.7010000000000001e+00  3.4970268744817811e-03  3.9313145976046905e-05  1.6013206072124175e-01  1.8951708925237017e-03
 1.7020000000000000e+00  3.5024676061477388e-03  3.9409188194845045e-05  1.6038119680305415e-01  1.8819174541778276e-03
 1.7030000000000001e+00  3.5071376716699337e-03  3.9160946156473805e-05  1.6059504337690503e-01  1.8414693181425452e-03
 1.7040000000000000e+00  3.5137129288294170e-03  3.9423151131609003e-05  1.6089613041927331e-01  1.8504116719685790e-03
 1.7050000000000001e+00  3.5199929746260873e-03  3.9891914783973833e-05  1.6118369946318969e-01  1.8647850413747967e-03
 1.7060000000000000e+00  3.5205017959226903e-03  4.0298336822166579e-05  1.6120699885598488e-01  1.8752289189665219e-03
 1.7070000000000001e+00  3.5206287032521562e-03  4.0210551205378910e-05  1.6121281005873436e-01  1.8580814911639612e-03
 1.7080000000000000e+00  3.5189824586138656e-03  4.0030022703562603e-05  1.6113742701026412e-01  1.8543305694484109e-03
 1.7090000000000001e+00  3.5272313580936121e-03  4.0036785760568029e-05  1.6151515166603186e-01  1.8699969168964070e-03
 1.7100000000000000e+00  3.5296236984176249e-03  3.9892696848412053e-05  1.6162469911870550e-01  1.8570479787142363e-03
 1.7110000000000001e+00  3.5320160829493703e-03  3.9842050192486149e-05  1.6173424859569166e-01  1.8553974667360642e-03
 1.7120000000000000e+00  3.5336715630025352e-03  4.0103841726082801e-05  1.6181005454226033e-01  1.8861817963142739e-03
 1.7130000000000001e+00  3.5326230612765732e-03  3.9978545056761155e-05  1.6176204268874178e-01  1.8775191862017613e-03
 1.7140000000000000e+00  3.5321464781828387e-03  4.0549585662965486e-05  1.6174021951275722e-01  1.8952207908725027e-03
 1.7150000000000001e+00  3.5346699283446926e-03  4.0992553348555734e-05  1.6185577060488454e-01  1.8990153304863553e-03
 1.7160000000000000e+00  3.5438475725753532e-03  4.0859702516465095e-05  1.6227602333269348e-01  1.8656979009123123e-03
 1.7170000000000001e+00  3.5482402929028463e-03  4.0671752341124475e-05  1.6247717001627959e-01  1.8603945990539096e-03
 1.7180000000000000e+00  3.5519131573249945e-03  4.0750767518154929e-05  1.6264535383921791e-01  1.8707002403284552e-03
 1.7190000000000001e+00  3.5585390115893461e-03  4.0701298990312017e-05  1.6294875776931966e-01  1.8493168470443465e-03
 1.7200000000000000e+00  3.5639417452962441e-03  4.0816257037729883e-05  1.6319615388981470e-01  1.8471802205777808e-03
 1.7210000000000001e+00  3.5658524601927498e-03  4.0840331742883322e-05  1.6328364727342604e-01  1.8387692904531167e-03
 1.7220000000000000e+00  3.5668992747357182e-03  4.1112938199755578e-05  1.6333158186929139e-01  1.8631644550268726e-03
 1.7230000000000001e+00  3.5668752247601915e-03  4.1349254176736441e-05  1.6333048059890382e-01  1.8552568646706840e-03
 1.7240000000000000e+00  3.5689740248279378e-03  4.1192972177962287e-05  1.6342658657462353e-01  1.8377654207158926e-03
 1.7250000000000001e+00  3.5778042267165079e-03  4.1391264622306927e-05  1.6383092959964271e-01  1.8574850039855988e-03
 1.7260000000000000e+00  3.5858775309002252e-03  4.1449264329352754e-05  1.6420061358611754e-01  1.8646514482589117e-03
 1.7270000000000001e+00  3.5864602293641033e-03  4.1665635977994451e-05  1.6422729588200746e-01  1.8760267679368886e-03
 1.7280000000000000e+00  3.5907119802661247e-03  4.1379446296877707e-05  1.6442198744659972e-01  1.8655625844465047e-03
 1.7290000000000001e+00  3.5967217391543816e-03  4.1212470849077668e-05  1.6469717980563958e-01  1.8528434743878466e-03
 1.7300000000000000e+00  3.5998334388492575e-03  4.1675786918523599e-05  1.6483966738219272e-01  1.8676239756138784e-03
 1.7310000000000001e+00  3.6018747069796937e-03  4.1782849174563560e-05  1.6493313891785535e-01  1.8654710555339883e-03
 1.7320000000000000e+00  3.6097900593818838e-03  4.1708642622624135e-05  1.6529559014771197e-01  1.8423299090408990e-03
 1.7330000000000001e+00  3.6115429690465784e-03  4.1500792321607452e-05  1.6537585748535069e-01  1.8295312577711997e-03
 1.7340000000000000e+00  3.6162436525082288e-03  4.1213123296090290e-05  1.6559110608266778e-01  1.8229497411831287e-03
 1.7350000000000001e+00  3.6183562976276674e-03  4.1490827951531104e-05  1.6568784603597411e-01  1.8473839219091087e-03
 1.7360000000000000e+00  3.6164732183678701e-03  4.1118002190051134e-05  1.6560161811345708e-01  1.8413930085889457e-03
 1.7370000000000001e+00  3.6184386882786262e-03  4.1009302372737376e-05  1.6569161877927743e-01  1.8191962990340789e-03
 1.7380000000000000e+00  3.6200793858015444e-03  4.1216229299320220e-05  1.6576674782025858e-01  1.8275183239481422e-03
 1.7390000000000001e+00  3.6249630360895247e-03  4.1058223654849990e-05  1.6599037463598673e-01  1.7982705489219559e-03
 1.7400000000000000e+00  3.6244101939276875e-03  4.1408498112269043e-05  1.6596505948748885e-01  1.8185896078852406e-03
 1.7410000000000001e+00  3.6298737674339610e-03  4.1654119520246345e-05  1.6621524151807196e-01  1.8382689702042929e-03
 1.7420000000000000e+00  3.6385852962425706e-03  4.1583724253802091e-05  1.6661415039416169e-01  1.8486097435057353e-03
 1.7430000000000001e+00  3.6395495710867813e-03  4.1608967087643330e-05  1.6665830542168864e-01  1.8484661985699094e-03
 1.7440000000000000e+00  3.6423958920732361e-03  4.1480269351885742e-05  1.6678864106433439e-01  1.8414428203366914e-03
 1.7450000000000001e+00  3.6462506653094002e-03  4.1725002176570567e-05  1.6696515465833173e-01  1.8569185443381695e-03
 1.7460000000000000e+00  3.6499258016253599e-03  4.1456184539928448e-05  1.6713344251336668e-01  1.8461180841038807e-03
 1.7470000000000001e+00  3.6528267307482016e-03  4.1637696241127748e-05  1.6726627871254965e-01  1.8542634006364193e-03
 1.7480000000000000e+00  3.6541065890435291e-03  4.1496481173270841e-05  1.6732488459509448e-01  1.8537404602308658e-03
 1.7490000000000001e+00  3.6525998198937339e-03  4.1443436047104433e-05  1.6725588825687684e-01  1.8456919022959348e-03
 1.7500000000000000e+00  3.6558806944029065e-03  4.1666410049058880e-05  1.6740612250298897e-01  1.8498539985759468e-03
 1.7510000000000001e+00  3.6595493967317063e-03  4.1915646416545902e-05  1.6757411573986411e-01  1.8625014742090712e-03
 1.7520000000000000e+00  3.6684222017129191e-03  4.1967095497535118e-05  1.6798040959948160e-01  1.8709628542260528e-03
 1.7530000000000001e+00  3.6732590555790417e-03  4.2309167050845383e-05  1.6820189356422938e-01  1.8876186361359677e-03
 1.7540000000000000e+00  3.6743156100156413e-03  4.2312619520743595e-05  1.6825027415873708e-01  1.8859638910069555e-03
 1.7550000000000001e+00  3.6792444195329703e-03  4.2247011644112802e-05  1.6847596885690244e-01  1.8999366144082247e-03
 1.7560000000000000e+00  3.6788225274365476e-03  4.2063037654629496e-05  1.6845665003173266e-01  1.8903499122860843e-03
 1.7570000000000001e+00  3.6819793212729112e-03  4.2608474720122596e-05  1.6860120251029029e-01  1.9168727378367316e-03
 1.7580000000000000e+00  3.6829710666409702e-03  4.2557569419962211e-05  1.6864661543824258e-01  1.9123228150246178e-03
 1.7590000000000001e+00  3.6894124109435305e-03  4.2836606091660822e-05  1.6894157048834835e-01  1.9261876295836077e-03
 1.7600000000000000e+00  3.6920437625950400e-03  4.2569622532497806e-05  1.6906206248842795e-01  1.9250301694493128e-03
 1.7610000000000001e+00  3.6952068598810673e-03  4.2719773447477752e-05  1.6920690360771401e-01  1.9178519515551803e-03
 1.7620000000000000e+00  3.6976921683900422e-03  4.2853897771687630e-05  1.6932070815865249e-01  1.9046857624739713e-03
 1.7630000000000001e+00  3.6982595086249449e-03  4.3325107494268718e-05  1.6934668718718326e-01  1.9199996497686501e-03
 1.7640000000000000e+00  3.7003337420775943e-03  4.3547706133772374e-05  1.6944166823511669e-01  1.9375623046831831e-03
 1.7650000000000001e+00  3.7038293949654285e-03  4.3354798254145908e-05  1.6960173737973200e-01  1.9291006884542925e-03
 1.7660000000000000e+00  3.7086357968367806e-03  4.3539840567057186e-05  1.6982182691977254e-01  1.9335098100819767e-03
 1.7670000000000001e+00  3.7122794423201915e-03  4.3596158381199358e-05  1.6998867278076774e-01  1.9515865198975260e-03
 1.7680000000000000e+00  3.7176363283851475e-03  4.4067952683991500e-05  1.7023396949578293e-01  1.9764928062507769e-03
 1.7690000000000001e+00  3.7186763720062398e-03  4.3406027244313790e-05  1.7028159404493948e-01  1.9293366952291870e-03
 1.7700000000000000e+00  3.7197867176011457e-03  4.3735612612449390e-05  1.7033243778581048e-01  1.9514152810918208e-03
 1.7710000000000001e+00  3.7208401736824447e-03  4.3296637249781704e-05  1.7038067650379365e-01  1.9521269159623099e-03
 1.7720000000000000e+00  3.7206649261808029e-03  4.3308315605391159e-05  1.7037265176032401e-01  1.9813251249466784e-03
 1.7730000000000001e+00  3.7186868893979265e-03  4.3116633008890116e-05  1.7028207564592931e-01  2.0061374003200218e-03
 1.7740000000000000e+00  3.7189612743637268e-03  4.2860262798861143e-05  1.7029463998460373e-01  2.0082577573160027e-03
 1.7750000000000001e+00  3.7229403451024658e-03  4.2906338715484573e-05  1.7047684527498894e-01  2.0148450623314563e-03
 1.7760000000000000e+00  3.7264622424753729e-03  4.3132929130419934e-05  1.7063811617859215e-01  1.9876596814621568e-03
 1.7770000000000001e+00  3.7288426436790033e-03  4.2740837005053280e-05  1.7074711692801794e-01  1.9571343539158343e-03
 1.7780000000000000e+00  3.7295793252070499e-03  4.2440949177194979e-05  1.7078085024932643e-01  1.9544263225769994e-03
 1.7790000000000001e+00  3.7313570599930264e-03  4.2521183755085389e-05  1.7086225435198621e-01  1.9643867190744825e-03
 1.7800000000000000e+00  3.7297687312530716e-03  4.1954499201920373e-05  1.7078952332549976e-01  1.9249953763896468e-03
 1.7810000000000001e+00  3.7367057767254772e-03  4.2008210346819872e-05  1.7110717698579023e-01  1.9132742140787740e-03
 1.7820000000000000e+00  3.7366663391934004e-03  4.2439362179779418e-05  1.7110537110510704e-01  1.9243320497577231e-03
 1.7830000000000001e+00  3.7423448225331101e-03  4.2404127256938029e-05  1.7136539405362775e-01  1.9295478406985303e-03
 1.7840000000000000e+00  3.7465973739303090e-03  4.2705938423686102e-05  1.7156012227362674e-01  1.9300278993622285e-03
 1.7850000000000001e+00  3.7535698308272737e-03  4.2554489953732309e-05  1.7187939745545286e-01  1.9203267114618250e-03
 1.7860000000000000e+00  3.7549671785971402e-03  4.2629992225500670e-05  1.7194338328855177e-01  1.9408947681414128e-03
 1.7870000000000001e+00  3.7536800178468999e-03  4.2701806928746624e-05  1.7188444301991398e-01  1.9377061033189610e-03
 1.7880000000000000e+00  3.7521449175117448e-03  4.2602176445697384e-05  1.7181414937079278e-01  1.9253238739265046e-03
 1.7890000000000001e+00  3.7578712956349790e-03  4.2201248806607151e-05  1.7207636546527974e-01  1.9007865440956440e-03
 1.7900000000000000e+00  3.7561575248079375e-03  4.2242078219497739e-05  1.7199789033083321e-01  1.8901616025368843e-03
 1.7910000000000001e+00  3.7595501555210157e-03  4.2254963144696992e-05  1.7215324199579055e-01  1.8711127757129989e-03
 1.7920000000000000e+00  3.7628780273296241e-03  4.2451658978738247e-05  1.7230562829125121e-01  1.9081421033221545e-03
 1.7929999999999999e+00  3.7631811750366891e-03  4.2627662121156850e-05  1.7231950970216900e-01  1.9071303460097856e-03
 1.7940000000000000e+00  3.7684521280562221e-03  4.2765364373344256e-05  1.7256087146439672e-01  1.9094242471881409e-03
 1.7949999999999999e+00  3.7671661129199548e-03  4.2900038715895743e-05  1.7250198365447114e-01  1.8871235914739259e-03
 1.7960000000000000e+00  3.7684858507860907e-03  4.3051538353180725e-05  1.7256241565905717e-01  1.9039876441272504e-03
 1.7969999999999999e+00  3.7647881855039805e-03  4.3087929393942397e-05  1.7239309618204587e-01  1.8913384741479592e-03
 1.7980000000000000e+00  3.7606254321186625e-03  4.2846353762765612e-05  1.7220247989518531e-01  1.8613133645202136e-03
 1.7989999999999999e+00  3.7575940125382629e-03  4.2855764234539343e-05  1.7206366841853860e-01  1.8546068921876826e-03
 1.8000000000000000e+00  3.7582784064147095e-03  4.2631939396327022e-05  1.7209500744043177e-01  1.8575716658373457e-03
 1.8009999999999999e+00  3.7552804553025953e-03  4.2526668428546412e-05  1.7195772851557489e-01  1.8650626128232273e-03
 1.8020000000000000e+00  3.7562504099792810e-03  4.2476975024212889e-05  1.7200214362782848e-01  1.8612129618005694e-03
 1.8029999999999999e+00  3.7557912593148284e-03  4.2562707566019763e-05  1.7198111869873320e-01  1.8648228530751892e-03
 1.8040000000000000e+00  3.7548722241462847e-03  4.3006488896913799e-05  1.7193903523735402e-01  1.8721370721719601e-03
 1.8049999999999999e+00  3.7565099934257174e-03  4.3014407520886501e-05  1.7201403019138631e-01  1.8710091847837613e-03
 1.8060000000000000e+00  3.7556788059808716e-03  4.2505881497184959e-05  1.7197596935766496e-01  1.8554615216367829e-03
 1.8069999999999999e+00  3.7478799893768551e-03  4.2086009012186407e-05  1.7161885440864894e-01  1.8383408798689339e-03
 1.8080000000000001e+00  3.7477912419186586e-03  4.2738768070421700e-05  1.7161479058132509e-01  1.8919689229182318e-03
 1.8089999999999999e+00  3.7493182333165694e-03  4.2605250975885056e-05  1.7168471291478937e-01  1.8743603378539055e-03
 1.8100000000000001e+00  3.7534792598601730e-03  4.2491603917861842e-05  1.7187525012798757e-01  1.8612177499288535e-03
 1.8109999999999999e+00  3.7569708667479123e-03  4.2299688439974451e-05  1.7203513400255604e-01  1.8518121448008575e-03
 1.8120000000000001e+00  3.7560571208230891e-03  4.2133295604667288e-05  1.7199329274048702e-01  1.8295740990436739e-03
 1.8129999999999999e+00  3.7545649170646132e-03  4.1841984212130240e-05  1.7192496336486673e-01  1.8031394696826411e-03
 1.8140000000000001e+00  3.7531817811420282e-03  4.1763311554586640e-05  1.7186162830526017e-01  1.7936696955766550e-03
 1.8149999999999999e+00  3.7542614142933067e-03  4.1761366505213679e-05  1.7191106569523240e-01  1.7989639862137782e-03
 1.8160000000000001e+00  3.7529127415044418e-03  4.1641379066744265e-05  1.7184930873405618e-01  1.7799395468311829e-03
 1.8169999999999999e+00  3.7456067444423353e-03  4.1675245488256442e-05  1.7151476044284472e-01  1.8127209627706333e-03
 1.8180000000000001e+00  3.7440355608623567e-03  4.1391569497675930e-05  1.7144281450892315e-01  1.8108471868895186e-03
 1.8190000000000000e+00  3.7441637168947710e-03  4.1777307590494467e-05  1.7144868289092335e-01  1.8293572444708956e-03
 1.8200000000000001e+00  3.7411293391150296e-03  4.1981526399274949e-05  1.7130973595562171e-01  1.8409405319260962e-03
 1.8210000000000000e+00  3.7409779489611166e-03  4.2302796638822972e-05  1.7130280366193648e-01  1.8278470175828094e-03
 1.8220000000000001e+00  3.7395008637368366e-03  4.2144501942950916e-05  1.7123516657783203e-01  1.8107210503791561e-03
 1.8230000000000000e+00  3.7356858849844471e-03  4.2175928495143545e-05  1.7106047520966278e-01  1.7967395727104657e-03
 1.8240000000000001e+00  3.7344540837084082e-03  4.1983737711473764e-05  1.7100406990200828e-01  1.7833229471331624e-03
 1.8250000000000000e+00  3.7329742900552897e-03  4.2114886969113726e-05  1.7093630879646882e-01  1.7925626977257096e-03
 1.8260000000000001e+00  3.7311295748217632e-03  4.1997873236872797e-05  1.7085183759782177e-01  1.8000412438440522e-03
 1.8270000000000000e+00  3.7313508838374056e-03  4.1823666479059010e-05  1.7086197154016849e-01  1.7783020342126063e-03
 1.8280000000000001e+00  3.7244376748272324e-03  4.2140536529411861e-05  1.7054540937329649e-01  1.7813671662708689e-03
 1.8290000000000000e+00  3.7226139715390658e-03  4.1875755531006642e-05  1.7046190033085554e-01  1.7515727230757922e-03
 1.8300000000000001e+00  3.7228982339696536e-03  4.1635942583684170e-05  1.7047491696768147e-01  1.7432911603328972e-03
 1.8310000000000000e+00  3.7213605339960730e-03  4.1803389202806539e-05  1.7040450427873782e-01  1.7517042912902393e-03
 1.8320000000000001e+00  3.7172717148872608e-03  4.1439625458551278e-05  1.7021727351005592e-01  1.7222205138702701e-03
 1.8330000000000000e+00  3.7159937740606540e-03  4.1131169548364324e-05  1.7015875543015849e-01  1.6940483826959406e-03
 1.8340000000000001e+00  3.7145518773268717e-03  4.1273574248608866e-05  1.7009272965923500e-01  1.6958481806897444e-03
 1.8350000000000000e+00  3.7114519578191263e-03  4.1401779132825367e-05  1.6995078150823065e-01  1.6854172367174857e-03
 1.8360000000000001e+00  3.7092771181740937e-03  4.1449058251302594e-05  1.6985119361068299e-01  1.6987656292298484e-03
 1.8370000000000000e+00  3.7090285267695590e-03  4.2008684187944522e-05  1.6983981038278267e-01  1.7170633118694884e-03
 1.8380000000000001e+00  3.7115545590932809e-03  4.2170068686847914e-05  1.6995547971446490e-01  1.7284876985290433e-03
 1.8390000000000000e+00  3.7070408963839931e-03  4.2361665422481761e-05  1.6974879496854170e-01  1.7381302903743052e-03
 1.8400000000000001e+00  3.7032287337113155e-03  4.2523913811696186e-05  1.6957423255123943e-01  1.7419897245955569e-03
 1.8410000000000000e+00  3.7038603273899530e-03  4.2257125569623552e-05  1.6960315380375734e-01  1.7236911163167343e-03
 1.8420000000000001e+00  3.6979246636789490e-03  4.2222889184627075e-05  1.6933135433068860e-01  1.7402642922671756e-03
 1.8430000000000000e+00  3.6919842537908808e-03  4.2412462815813397e-05  1.6905933752582886e-01  1.7395621628709431e-03
 1.8440000000000001e+00  3.6910313654241215e-03  4.2332144115471104e-05  1.6901570389552423e-01  1.7338564710003596e-03
 1.8450000000000000e+00  3.6909311422252413e-03  4.1881107707240311e-05  1.6901111458353299e-01  1.7104829454826580e-03
 1.8460000000000001e+00  3.6882542725487550e-03  4.1731256998966824e-05  1.6888853827143602e-01  1.7082268995936621e-03
 1.8470000000000000e+00  3.6917971306032120e-03  4.1863853682153331e-05  1.6905076898382856e-01  1.7086522200297207e-03
 1.8480000000000001e+00  3.6897463054293366e-03  4.1187253380099444e-05  1.6895685982240116e-01  1.6958195971996186e-03
 1.8490000000000000e+00  3.6909117689997400e-03  4.0979680290221096e-05  1.6901022746580879e-01  1.6879964630936387e-03
 1.8500000000000001e+00  3.6840678484375716e-03  4.0947620327514256e-05  1.6869683808037694e-01  1.6777820892276073e-03
 1.8510000000000000e+00  3.6832680643450045e-03  4.0984557227099646e-05  1.6866021523489372e-01  1.6773970019405818e-03
 1.8520000000000001e+00  3.6789933846502437e-03  4.0811061459661605e-05  1.6846447373989970e-01  1.7051909740947513e-03
 1.8530000000000000e+00  3.6787858306794835e-03  4.0718750098878503e-05  1.6845496965364540e-01  1.6984219199606672e-03
 1.8540000000000001e+00  3.6749318674133128e-03  4.0434445747845989e-05  1.6827849314891527e-01  1.6897667000770509e-03
 1.8550000000000000e+00  3.6739630630948615e-03  4.0483362176571223e-05  1.6823413071261792e-01  1.6903314820781599e-03
 1.8560000000000001e+00  3.6704049418775819e-03  4.0442190121416789e-05  1.6807120108603238e-01  1.6817789955199079e-03
 1.8570000000000000e+00  3.6678959431864196e-03  4.0474886500623553e-05  1.6795631173997258e-01  1.6818521941081620e-03
 1.8580000000000001e+00  3.6617969142024526e-03  4.0486570197629955e-05  1.6767703162155886e-01  1.6818753799599589e-03
 1.8590000000000000e+00  3.6602840505519036e-03  4.0228535030083627e-05  1.6760775621057464e-01  1.6920485264746779e-03
 1.8600000000000001e+00  3.6555614659228080e-03  4.0439018308845498e-05  1.6739150473875841e-01  1.7062512125993225e-03
 1.8610000000000000e+00  3.6530811683052377e-03  4.0370051405555107e-05  1.6727792964112284e-01  1.7161840087756453e-03
 1.8620000000000001e+00  3.6508626756318967e-03  4.0096604229113036e-05  1.6717634283146193e-01  1.7199552354139357e-03
 1.8630000000000000e+00  3.6496667985168344e-03  3.9750885712965228e-05  1.6712158252401285e-01  1.7138854414679157e-03
 1.8640000000000001e+00  3.6464062318228578e-03  3.9718713165160066e-05  1.6697227819134228e-01  1.7210427803088155e-03
 1.8650000000000000e+00  3.6420817769638263e-03  3.9990303832929256e-05  1.6677425744602695e-01  1.7489730577422260e-03
 1.8660000000000001e+00  3.6365360863601774e-03  3.9526249156669960e-05  1.6652031519840943e-01  1.7304318830834720e-03
 1.8670000000000000e+00  3.6325451269414522e-03  3.9589495728448867e-05  1.6633756551448828e-01  1.7505797839471478e-03
 1.8680000000000001e+00  3.6335730857350924e-03  3.9525866500347831e-05  1.6638463668833692e-01  1.7440184548224479e-03
 1.8690000000000000e+00  3.6292368618474958e-03  3.9419326690777047e-05  1.6618607702843372e-01  1.7386870779482059e-03
 1.8700000000000001e+00  3.6264916557721626e-03  3.9814867442659026e-05  1.6606037153009873e-01  1.7509271888583393e-03
 1.8710000000000000e+00  3.6235784229271895e-03  3.9463425274296984e-05  1.6592697193222017e-01  1.7150925780750447e-03
 1.8720000000000001e+00  3.6207095341022847e-03  3.9137018204461621e-05  1.6579560288759990e-01  1.7004731235501049e-03
 1.8730000000000000e+00  3.6138814030621190e-03  3.8856459625241399e-05  1.6548293651882959e-01  1.6964914143890923e-03
 1.8740000000000001e+00  3.6107974748953941e-03  3.8468021199924112e-05  1.6534172062596425e-01  1.6830863542731406e-03
 1.8750000000000000e+00  3.6109155291963145e-03  3.8473657346319862e-05  1.6534712644043523e-01  1.6905214969165309e-03
