# {'v': 0.034486519306213076, 'err': 5.911943583735848e-05}
 1.2720000000000000e+00  1.9558469582591788e-03  6.2354381322976511e-05  5.6713376635455767e-02  1.6880386535607025e-03
 1.2730000000000001e+00  1.9381444963536584e-03  6.3199327741603092e-05  5.6200061222313122e-02  1.7229539207247342e-03
 1.2740000000000000e+00  1.9374104244782031e-03  6.2828895207570645e-05  5.6178775459347678e-02  1.7197938305819639e-03
 1.2750000000000001e+00  1.9370437284696408e-03  6.4002018163896197e-05  5.6168142434735766e-02  1.7379588786476990e-03
 1.2760000000000000e+00  1.9394833367007256e-03  6.4404766256571298e-05  5.6238883358440558e-02  1.7552479104552827e-03
 1.2770000000000001e+00  1.9535592265557044e-03  6.3267613330409195e-05  5.6647039650758610e-02  1.7297075898546474e-03
 1.2780000000000000e+00  1.9658030492237227e-03  6.3360721494455627e-05  5.7002071788368754e-02  1.6943155655728336e-03
 1.2790000000000001e+00  1.9646346521176522e-03  6.2888876676018738e-05  5.6968191967221943e-02  1.7037578806167867e-03
 1.2800000000000000e+00  1.9576010288369513e-03  6.2713972368887321e-05  5.6764239135153043e-02  1.6917833480272343e-03
 1.2809999999999999e+00  1.9695387894638826e-03  6.3362680703951370e-05  5.7110396441459703e-02  1.7120766351986245e-03
 1.2820000000000000e+00  1.9917116897608103e-03  6.3402175492685719e-05  5.7753340430676182e-02  1.7365516871510503e-03
 1.2829999999999999e+00  2.0007429971551352e-03  6.3298309140246689e-05  5.8015219784580643e-02  1.7539392320251805e-03
 1.2840000000000000e+00  2.0181592332487539e-03  6.2867898593935758e-05  5.8520235554336247e-02  1.7209961534340422e-03
 1.2849999999999999e+00  2.0261579028160669e-03  6.3120141692041772e-05  5.8752171676862593e-02  1.7463024400943019e-03
 1.2860000000000000e+00  2.0369119340907503e-03  6.2918567596089605e-05  5.9064004575369866e-02  1.7576525468723542e-03
 1.2869999999999999e+00  2.0416514698482738e-03  6.3279630091431059e-05  5.9201436124069813e-02  1.7764338830179062e-03
 1.2880000000000000e+00  2.0468651392365552e-03  6.2518246034849449e-05  5.9352616048665513e-02  1.7611560366087697e-03
 1.2889999999999999e+00  2.0557104469579694e-03  6.1670816068785407e-05  5.9609102000259373e-02  1.7579000158977353e-03
 1.2900000000000000e+00  2.0762926883115904e-03  6.1665944276263356e-05  6.0205921910406496e-02  1.7597389788109547e-03
 1.2909999999999999e+00  2.0759608784718868e-03  6.1693085417906913e-05  6.0196300474367748e-02  1.8005411528900976e-03
 1.2920000000000000e+00  2.0920428763882108e-03  6.1952240066029954e-05  6.0662627556365464e-02  1.8319228330663519e-03
 1.2929999999999999e+00  2.1047457335151860e-03  6.1668693991213556e-05  6.1030970241638623e-02  1.8073987503230103e-03
 1.2940000000000000e+00  2.1047468292358005e-03  6.1259787280789840e-05  6.1031002014071342e-02  1.8117334754821897e-03
 1.2949999999999999e+00  2.1214529982382106e-03  6.1512132673076250e-05  6.1515428083692127e-02  1.8091374813807655e-03
 1.2960000000000000e+00  2.1422888850328799e-03  6.1435724398216634e-05  6.2119602909503427e-02  1.8189987892697698e-03
 1.2969999999999999e+00  2.1556894140591200e-03  6.1631510565274324e-05  6.2508175873543487e-02  1.7871256232189642e-03
 1.2980000000000000e+00  2.1642246055411959e-03  6.1221566449241519e-05  6.2755669434905542e-02  1.7783646441847838e-03
 1.2989999999999999e+00  2.1768190065907535e-03  6.2442056921675174e-05  6.3120867236914194e-02  1.7872142692132193e-03
 1.3000000000000000e+00  2.1900635004754036e-03  6.1402699365182078e-05  6.3504915675292373e-02  1.7628810055142514e-03
 1.3009999999999999e+00  2.1986789482537289e-03  6.1380761934011176e-05  6.3754736415443811e-02  1.7876598800969730e-03
 1.3020000000000000e+00  2.2098511389101027e-03  6.1761098353952797e-05  6.4078694613636369e-02  1.8212218991156808e-03
 1.3029999999999999e+00  2.2170746283672895e-03  6.1072102052595040e-05  6.4288152964392151e-02  1.8095443986499839e-03
 1.3040000000000000e+00  2.2336346107725597e-03  6.1229712794386035e-05  6.4768340084995157e-02  1.8196567663480651e-03
 1.3049999999999999e+00  2.2578740188815647e-03  6.1201607142287914e-05  6.5471206265654863e-02  1.8142961641290840e-03
 1.3060000000000000e+00  2.2843033216571702e-03  6.1204952197965474e-05  6.6237572466341391e-02  1.8120834949799326e-03
 1.3069999999999999e+00  2.3034853292868500e-03  6.1299569675152466e-05  6.6793790026581631e-02  1.7652295288463050e-03
 1.3080000000000001e+00  2.3312897630842436e-03  6.1645088227020901e-05  6.7600030678197184e-02  1.7839213342077404e-03
 1.3089999999999999e+00  2.3496410111358747e-03  6.2078485786934995e-05  6.8132158837861154e-02  1.8008246266954732e-03
 1.3100000000000001e+00  2.3730001639033988e-03  6.2298731459127269e-05  6.8809500397330040e-02  1.8161634520345948e-03
 1.3109999999999999e+00  2.3836740499463423e-03  6.3009609558776019e-05  6.9119009337567469e-02  1.8783920149726726e-03
 1.3120000000000001e+00  2.4091424765554999e-03  6.2256933786403895e-05  6.9857513168093771e-02  1.8796814008665112e-03
 1.3129999999999999e+00  2.4240870655263870e-03  6.2352530308434564e-05  7.0290858987606342e-02  1.8817464795792744e-03
 1.3140000000000001e+00  2.4404460135812518e-03  6.2496676202275928e-05  7.0765216747796927e-02  1.9193797038030607e-03
 1.3149999999999999e+00  2.4603832190244696e-03  6.3267392354158267e-05  7.1343332656398528e-02  1.9509097833411615e-03
 1.3160000000000001e+00  2.4693321574736607e-03  6.3670164760565941e-05  7.1602823571376970e-02  1.9554582045974585e-03
 1.3169999999999999e+00  2.4933587957379840e-03  6.3405435423826844e-05  7.2299520099402478e-02  1.9330061592244768e-03
 1.3180000000000001e+00  2.5138566054267526e-03  6.4110337787134995e-05  7.2893891758274876e-02  1.9403326454079126e-03
 1.3190000000000000e+00  2.5462258141021842e-03  6.4306761917392571e-05  7.3832496445747631e-02  1.9337507551232013e-03
 1.3200000000000001e+00  2.5739002304187341e-03  6.4812893439172514e-05  7.4634967001584923e-02  1.9587101081113608e-03
 1.3210000000000000e+00  2.6055342028650091e-03  6.4172872333001523e-05  7.5552252163517047e-02  1.9356348057756050e-03
 1.3220000000000001e+00  2.6470871536240794e-03  6.4396290033881038e-05  7.6757156328826182e-02  1.9713466314988507e-03
 1.3230000000000000e+00  2.6809566093501606e-03  6.4027318932584107e-05  7.7739263436399059e-02  1.9416918871461735e-03
 1.3240000000000001e+00  2.6996637317499715e-03  6.5486564160357959e-05  7.8281710826746190e-02  1.9761243097011238e-03
 1.3250000000000000e+00  2.7257912546079033e-03  6.5709718863967882e-05  7.9039326364166482e-02  1.9795907005146656e-03
 1.3260000000000001e+00  2.7511543293862475e-03  6.5938839811854828e-05  7.9774775324762931e-02  1.9778615443515357e-03
 1.3270000000000000e+00  2.7780531873958566e-03  6.5461902274676172e-05  8.0554757142318037e-02  1.9820431180445157e-03
 1.3280000000000001e+00  2.7889104373583118e-03  6.5072588926346630e-05  8.0869583056352778e-02  1.9678062838421610e-03
 1.3290000000000000e+00  2.8110136134775667e-03  6.5424125261951489e-05  8.1510505264911895e-02  1.9374577481442137e-03
 1.3300000000000001e+00  2.8347170032839149e-03  6.4836175531168364e-05  8.2197828609894344e-02  1.8822227341345845e-03
 1.3310000000000000e+00  2.8412256102596841e-03  6.4530569009379606e-05  8.2386557629427398e-02  1.8497878417300148e-03
 1.3320000000000001e+00  2.8526025903012229e-03  6.3206211851488166e-05  8.2716454072165504e-02  1.7931924774667604e-03
 1.3330000000000000e+00  2.8866685831564817e-03  6.3722852221048733e-05  8.3704260134957159e-02  1.7806250455191176e-03
 1.3340000000000001e+00  2.9226073540156898e-03  6.5094119727921164e-05  8.4746370837405854e-02  1.8484016087155738e-03
 1.3350000000000000e+00  2.9392137207881813e-03  6.5254645686643295e-05  8.5227902957972737e-02  1.8346083088654956e-03
 1.3360000000000001e+00  2.9678501335364460e-03  6.5180250735462011e-05  8.6058268368120278e-02  1.8526365268565397e-03
 1.3370000000000000e+00  2.9871705056331551e-03  6.4840408017057894e-05  8.6618498060341734e-02  1.8862186620007572e-03
 1.3380000000000001e+00  3.0051804799292297e-03  6.4885615724701788e-05  8.7140730360335830e-02  1.8767060468051057e-03
 1.3390000000000000e+00  3.0212513328030026e-03  6.4979665918625447e-05  8.7606734271344550e-02  1.8659671350583975e-03
 1.3400000000000001e+00  3.0434237570541355e-03  6.4728606023250023e-05  8.8249664456738416e-02  1.8382435795932129e-03
 1.3410000000000000e+00  3.0729423093837499e-03  6.5097098057753639e-05  8.9105609125074273e-02  1.8277433125967672e-03
 1.3420000000000001e+00  3.0967910098256674e-03  6.5355349233834451e-05  8.9797146018959093e-02  1.8395034745181205e-03
 1.3430000000000000e+00  3.1247262499438213e-03  6.6103853417497424e-05  9.0607179640215876e-02  1.8419615112982559e-03
 1.3440000000000001e+00  3.1455519664281189e-03  6.5345686640942501e-05  9.1211059559188901e-02  1.8216361962046896e-03
 1.3450000000000000e+00  3.1732742604155002e-03  6.6297747431076848e-05  9.2014918416072344e-02  1.8031347422534114e-03
 1.3460000000000001e+00  3.1938215444951667e-03  6.5348113356877255e-05  9.2610724675823375e-02  1.7890246819277690e-03
 1.3470000000000000e+00  3.2149186460407831e-03  6.5540795171227176e-05  9.3222473903348799e-02  1.7854419196989321e-03
 1.3480000000000001e+00  3.2335055463042074e-03  6.5803272144876601e-05  9.3761435231930187e-02  1.8262403970704282e-03
 1.3490000000000000e+00  3.2558836742426047e-03  6.5959314250991653e-05  9.4410330173739107e-02  1.8121307169622403e-03
 1.3500000000000001e+00  3.2638926351924802e-03  6.6096574014852779e-05  9.4642564713814381e-02  1.8285862168405979e-03
 1.3510000000000000e+00  3.2937097793658927e-03  6.5944992440547499e-05  9.5507167601356024e-02  1.8188201418246374e-03
 1.3520000000000001e+00  3.3189906377816942e-03  6.6213299807339055e-05  9.6240232547439089e-02  1.8395637353744729e-03
 1.3530000000000000e+00  3.3297695611101529e-03  6.5328521415462126e-05  9.6552787236787424e-02  1.8409145931822836e-03
 1.3540000000000001e+00  3.3519381339322391e-03  6.6177035989332337e-05  9.7195605742918662e-02  1.8987936667998690e-03
 1.3550000000000000e+00  3.3680365001721017e-03  6.5969556497235424e-05  9.7662407454535943e-02  1.8713199964459685e-03
 1.3560000000000001e+00  3.3986729229285280e-03  6.5460250973861647e-05  9.8550766830105246e-02  1.8475005106031344e-03
 1.3570000000000000e+00  3.4234518740208163e-03  6.5686979483904270e-05  9.9269278051033957e-02  1.8572679048782985e-03
 1.3580000000000001e+00  3.4348055786923761e-03  6.5257108826232872e-05  9.9598499581648500e-02  1.8283603605165713e-03
 1.3590000000000000e+00  3.4538433140932599e-03  6.5691827398894548e-05  1.0015053370349895e-01  1.8533202521123589e-03
 1.3600000000000001e+00  3.4804960612130485e-03  6.5525579264507096e-05  1.0092337908354827e-01  1.8429486536818984e-03
 1.3610000000000000e+00  3.5060894235388572e-03  6.5982683751607884e-05  1.0166550565476179e-01  1.8197803746134514e-03
 1.3620000000000001e+00  3.5075119606011278e-03  6.6704415420481899e-05  1.0170675473094833e-01  1.8736153573637158e-03
 1.3630000000000000e+00  3.5187900654888955e-03  6.6334292222305495e-05  1.0203378410690904e-01  1.8591110328479983e-03
 1.3640000000000001e+00  3.5396277977325983e-03  6.6821660320732815e-05  1.0263801244490628e-01  1.8893926686586950e-03
 1.3650000000000000e+00  3.5596917605124705e-03  6.7156681187642729e-05  1.0321980391541451e-01  1.8751678995585119e-03
 1.3660000000000001e+00  3.5864667890211470e-03  6.7272268514254304e-05  1.0399619506903994e-01  1.8722785676036444e-03
 1.3670000000000000e+00  3.5968951175815180e-03  6.7207928594825825e-05  1.0429858361883169e-01  1.8532999119979345e-03
 1.3680000000000001e+00  3.6004533127755099e-03  6.7294314409642591e-05  1.0440176002705073e-01  1.8298790705666510e-03
 1.3690000000000000e+00  3.6060152229764513e-03  6.7168828953178904e-05  1.0456303783393975e-01  1.8423340229995766e-03
 1.3700000000000001e+00  3.6312983192001839e-03  6.6923721891155031e-05  1.0529616766937598e-01  1.8437468848447852e-03
 1.3710000000000000e+00  3.6531872807145632e-03  6.7235140468328974e-05  1.0593087833182419e-01  1.8372907532477325e-03
 1.3720000000000001e+00  3.6638590320127729e-03  6.7521445798768146e-05  1.0624032537121522e-01  1.8290886085234868e-03
 1.3730000000000000e+00  3.6807128829740294e-03  6.8842560936161428e-05  1.0672903375061436e-01  1.8631795026442372e-03
 1.3740000000000001e+00  3.6936388287705591e-03  6.9350402189589363e-05  1.0710384530181087e-01  1.8503178217115714e-03
 1.3750000000000000e+00  3.7023704572066106e-03  6.8824686797178445e-05  1.0735703491362764e-01  1.8057000078829993e-03
 1.3760000000000001e+00  3.7273185989457162e-03  6.8807316332594417e-05  1.0808045212826695e-01  1.8229023478925832e-03
 1.3770000000000000e+00  3.7310476921146043e-03  6.8670140454212800e-05  1.0818858403731166e-01  1.8185851789301209e-03
 1.3780000000000001e+00  3.7407369990487388e-03  6.8218272542619701e-05  1.0846954329701836e-01  1.8224430657237606e-03
 1.3790000000000000e+00  3.7521233461585398e-03  6.7975266137613343e-05  1.0879971135511374e-01  1.8335815277425865e-03
 1.3800000000000001e+00  3.7632963483401173e-03  6.6347195564114917e-05  1.0912369308497084e-01  1.7824210251259072e-03
 1.3810000000000000e+00  3.7784157548488113e-03  6.5703305784211893e-05  1.0956210806023829e-01  1.7548613450420615e-03
 1.3820000000000001e+00  3.7800676683220165e-03  6.5501676763275542e-05  1.0961000832696390e-01  1.7725671809766905e-03
 1.3830000000000000e+00  3.7931437666953345e-03  6.6215179069551927e-05  1.0998917382804600e-01  1.7632663172489804e-03
 1.3840000000000001e+00  3.8041712836875369e-03  6.7230461866310027e-05  1.1030893694749239e-01  1.7484452437893459e-03
 1.3850000000000000e+00  3.8225549099685269e-03  6.7508439230150899e-05  1.1084200397341512e-01  1.7515774984543531e-03
 1.3860000000000001e+00  3.8232408326097861e-03  6.7841067074593536e-05  1.1086189356085561e-01  1.7496910624795158e-03
 1.3870000000000000e+00  3.8441691002076067e-03  6.8856306416687358e-05  1.1146874713781402e-01  1.7727964446931797e-03
 1.3880000000000001e+00  3.8619513548877561e-03  6.8677182889175341e-05  1.1198437628908489e-01  1.7541995212441038e-03
 1.3890000000000000e+00  3.8797610671979861e-03  6.8654983568427276e-05  1.1250080162479634e-01  1.7956379340948179e-03
 1.3900000000000001e+00  3.8902360099835869e-03  6.8433687546916522e-05  1.1280454183970731e-01  1.8054858126792628e-03
 1.3910000000000000e+00  3.8954033127435511e-03  6.8015226647088445e-05  1.1295437727871124e-01  1.7781970955034979e-03
 1.3920000000000001e+00  3.9063182010716600e-03  6.8755456346501604e-05  1.1327087452307485e-01  1.8178248538468379e-03
 1.3930000000000000e+00  3.9157084694919370e-03  6.8140266313842000e-05  1.1354316261155659e-01  1.7865576495570562e-03
 1.3940000000000001e+00  3.9227715966344010e-03  6.9434627526530020e-05  1.1374797096231386e-01  1.7901337945175977e-03
 1.3950000000000000e+00  3.9252627569401968e-03  6.8913033890106754e-05  1.1382020673315742e-01  1.7834665357169715e-03
 1.3960000000000001e+00  3.9344162771590922e-03  6.8746555818029550e-05  1.1408562987248962e-01  1.8132792683098460e-03
 1.3970000000000000e+00  3.9329363020532632e-03  6.9643869585731924e-05  1.1404271527468146e-01  1.8429383633164244e-03
 1.3980000000000001e+00  3.9407052376616387e-03  6.9396303851311161e-05  1.1426798983890737e-01  1.9018057570584113e-03
 1.3990000000000000e+00  3.9426902672413111e-03  6.9117981905941018e-05  1.1432554941927693e-01  1.9299158101365860e-03
 1.4000000000000001e+00  3.9427454512489133e-03  6.9237450806531280e-05  1.1432714958098396e-01  1.9066135649417938e-03
 1.4010000000000000e+00  3.9450613672887538e-03  6.9030267889889194e-05  1.1439430382230581e-01  1.9113547369372613e-03
 1.4020000000000001e+00  3.9441859580893130e-03  6.9025950606913590e-05  1.1436891972390877e-01  1.8757322293650634e-03
 1.4030000000000000e+00  3.9367563296681370e-03  6.8308375145360615e-05  1.1415348399508943e-01  1.8947990457573601e-03
 1.4040000000000001e+00  3.9439622973077935e-03  6.8264414352771369e-05  1.1436243426854768e-01  1.9094189151689241e-03
 1.4050000000000000e+00  3.9348550738992115e-03  6.8498310664931192e-05  1.1409835359030593e-01  1.9001454169344069e-03
 1.4060000000000001e+00  3.9299013488295906e-03  6.8578908753454912e-05  1.1395471122890564e-01  1.9025369412794134e-03
 1.4070000000000000e+00  3.9343914144831064e-03  6.7151812249586162e-05  1.1408490893351154e-01  1.8169311301304827e-03
 1.4079999999999999e+00  3.9347151533651670e-03  6.7287108278113466e-05  1.1409429633730217e-01  1.8400877035968577e-03
 1.4090000000000000e+00  3.9353622447557577e-03  6.7286140725690520e-05  1.1411305994127290e-01  1.8275192771419534e-03
 1.4099999999999999e+00  3.9297771273998378e-03  6.6476497607719859e-05  1.1395110920027962e-01  1.8194076003530126e-03
 1.4110000000000000e+00  3.9213875521028636e-03  6.7509508226545423e-05  1.1370783804779011e-01  1.8470658065020623e-03
 1.4119999999999999e+00  3.9096880213030276e-03  6.8260091439055113e-05  1.1336858865309321e-01  1.8540321354149586e-03
 1.4130000000000000e+00  3.9042908209958914e-03  6.7480117933053362e-05  1.1321208691224736e-01  1.8256030534829189e-03
 1.4139999999999999e+00  3.8951856931698529e-03  6.8076149052114188e-05  1.1294806699927232e-01  1.8356272733465165e-03
 1.4150000000000000e+00  3.8816940985023853e-03  6.8810280308751850e-05  1.1255685341962188e-01  1.8738980888285412e-03
 1.4159999999999999e+00  3.8819075903541883e-03  6.7910520363065766e-05  1.1256304400817932e-01  1.8064547882598661e-03
 1.4170000000000000e+00  3.8805445966166412e-03  6.8321912351413858e-05  1.1252352150011045e-01  1.8349498429493212e-03
 1.4179999999999999e+00  3.8802475370104672e-03  6.8169608835052012e-05  1.1251490771095021e-01  1.8164672089169874e-03
 1.4190000000000000e+00  3.8677578153771684e-03  6.7514281517503961e-05  1.1215274528097577e-01  1.7945340075595062e-03
 1.4199999999999999e+00  3.8620123802119736e-03  6.6816842515805797e-05  1.1198614583050123e-01  1.7489597981472369e-03
 1.4210000000000000e+00  3.8440055347547107e-03  6.7878411823309629e-05  1.1146400425693806e-01  1.7614499071575216e-03
 1.4219999999999999e+00  3.8373332679842872e-03  6.7128447664910673e-05  1.1127052962091639e-01  1.7672972285003993e-03
 1.4230000000000000e+00  3.8276973734685154e-03  6.6550610242271040e-05  1.1099111915243122e-01  1.7516496467068310e-03
 1.4239999999999999e+00  3.8244841058075220e-03  6.6821137286332126e-05  1.1089794455187318e-01  1.7641398603266917e-03
 1.4250000000000000e+00  3.8157976112838917e-03  6.7395458856371466e-05  1.1064606368078553e-01  1.7962287719028472e-03
 1.4259999999999999e+00  3.8111336914591716e-03  6.7766411686081291e-05  1.1051082475500969e-01  1.8166667453434662e-03
 1.4270000000000000e+00  3.7996289327247674e-03  6.7731314696361519e-05  1.1017722313426476e-01  1.8310385804736823e-03
 1.4279999999999999e+00  3.7773254708810271e-03  6.7521983976562657e-05  1.0953049327307746e-01  1.8264311134988001e-03
 1.4290000000000000e+00  3.7799474493124415e-03  6.6847683082808205e-05  1.0960652235586581e-01  1.8272325721899879e-03
 1.4299999999999999e+00  3.7732754881108954e-03  6.7756018869943185e-05  1.0941305658037527e-01  1.8012562515972044e-03
 1.4310000000000000e+00  3.7692147382192660e-03  6.8329909968194657e-05  1.0929530767519950e-01  1.7927256385209243e-03
 1.4319999999999999e+00  3.7552531529281815e-03  6.9165164624402075e-05  1.0889046585375860e-01  1.8270683866014774e-03
 1.4330000000000001e+00  3.7365693453601974e-03  6.9316371098880153e-05  1.0834869451980382e-01  1.8360181756031442e-03
 1.4339999999999999e+00  3.7365346785966391e-03  6.9566644210912430e-05  1.0834768929329051e-01  1.8468588734729199e-03
 1.4350000000000001e+00  3.7212928281498340e-03  7.0165181385478187e-05  1.0790572383103353e-01  1.8589050043060324e-03
 1.4359999999999999e+00  3.7203398619150797e-03  7.2047751012216740e-05  1.0787809082387810e-01  1.8863178882986568e-03
 1.4370000000000001e+00  3.7060258442842995e-03  7.2955255797009261e-05  1.0746302957911509e-01  1.9284009048790868e-03
 1.4379999999999999e+00  3.6970479823419515e-03  7.2261512105080555e-05  1.0720269997430251e-01  1.8964714564501061e-03
 1.4390000000000001e+00  3.6832782904240003e-03  7.2276884300860684e-05  1.0680342245384046e-01  1.8655085924826858e-03
 1.4399999999999999e+00  3.6640504098245865e-03  7.1492869613706307e-05  1.0624587472254624e-01  1.8457440412679934e-03
 1.4410000000000001e+00  3.6440262299238658e-03  7.0882048373377952e-05  1.0566523682972435e-01  1.8075835758098549e-03
 1.4419999999999999e+00  3.6257333672172114e-03  7.0991161446697399e-05  1.0513480166042738e-01  1.8073060663987949e-03
 1.4430000000000001e+00  3.6200142594556197e-03  7.1000557441721639e-05  1.0496896562139976e-01  1.8101627527126677e-03
 1.4440000000000000e+00  3.5905799950862022e-03  7.0112858366308325e-05  1.0411546503735809e-01  1.7975974538644783e-03
 1.4450000000000001e+00  3.5697497076346420e-03  7.0223394885840168e-05  1.0351145257478964e-01  1.7888482535578548e-03
 1.4460000000000000e+00  3.5541383377814934e-03  7.0004938763293300e-05  1.0305877221831376e-01  1.8030680267051295e-03
 1.4470000000000001e+00  3.5386496045761123e-03  7.0183795587714458e-05  1.0260964793679804e-01  1.8175529949502865e-03
 1.4480000000000000e+00  3.5168855065030448e-03  6.9584594330180044e-05  1.0197855791928077e-01  1.7916839399306740e-03
 1.4490000000000001e+00  3.5093607532897708e-03  6.9727758278377024e-05  1.0176036387231245e-01  1.7996997022653534e-03
 1.4500000000000000e+00  3.4899739169516487e-03  7.1371673788126901e-05  1.0119820692727598e-01  1.8214591731502223e-03
 1.4510000000000001e+00  3.4728758925687288e-03  7.2329680390562201e-05  1.0070241829082058e-01  1.8714976393771165e-03
 1.4520000000000000e+00  3.4551394587995382e-03  7.1914290962099022e-05  1.0018811780106385e-01  1.8511467257516293e-03
 1.4530000000000001e+00  3.4322483614869885e-03  7.1883460176853006e-05  9.9524348369614560e-02  1.8353237055375527e-03
 1.4540000000000000e+00  3.4254818127690302e-03  7.1737216717105315e-05  9.9328139855270836e-02  1.8669870601885918e-03
 1.4550000000000001e+00  3.4016035604543015e-03  7.1547963142160628e-05  9.8635746050529091e-02  1.8468143138107461e-03
 1.4560000000000000e+00  3.3907522770164952e-03  7.0595680947027441e-05  9.8321093146840677e-02  1.8450687327965863e-03
 1.4570000000000001e+00  3.3647752466884344e-03  6.9868556438420056e-05  9.7567841416870332e-02  1.8435909090661630e-03
 1.4580000000000000e+00  3.3648732016525449e-03  7.0360014806965492e-05  9.7570681801057574e-02  1.8717865636401862e-03
 1.4590000000000001e+00  3.3441179181741983e-03  7.0193073168526654e-05  9.6968844216520383e-02  1.8434363422978916e-03
 1.4600000000000000e+00  3.3372089173731734e-03  7.1512501680195883e-05  9.6768505042256994e-02  1.9065412538868541e-03
 1.4610000000000001e+00  3.3094272178752810e-03  7.3796143241136179e-05  9.5962923613432227e-02  1.9532489045790738e-03
 1.4620000000000000e+00  3.3023811131449267e-03  7.3404772019103258e-05  9.5758608858794600e-02  1.9375071292452304e-03
 1.4630000000000001e+00  3.2778569668790785e-03  7.4548929309369521e-05  9.5047486172040022e-02  1.9666394161312974e-03
 1.4640000000000000e+00  3.2632963642670425e-03  7.4724371266609020e-05  9.4625274742618878e-02  1.9481759511067085e-03
 1.4650000000000001e+00  3.2437857883133871e-03  7.4975733544899078e-05  9.4059529740045070e-02  1.9404330963751762e-03
 1.4660000000000000e+00  3.2298455333451509e-03  7.5137813970978614e-05  9.3655306430511912e-02  1.9233406951101215e-03
 1.4670000000000001e+00  3.2083564206283970e-03  7.4740049387040863e-05  9.3032190118716357e-02  1.9605562199711095e-03
 1.4680000000000000e+00  3.1820520965092146e-03  7.4811928816881086e-05  9.2269447903834623e-02  1.9353149094316013e-03
 1.4690000000000001e+00  3.1729575033871468e-03  7.5087777732114815e-05  9.2005733463959877e-02  1.9499090032934841e-03
 1.4700000000000000e+00  3.1482748813712854e-03  7.4096841502598401e-05  9.1290015481617290e-02  1.8992089942876445e-03
 1.4710000000000001e+00  3.1227986224682770e-03  7.3633031027122255e-05  9.0551284539338098e-02  1.9324351738472013e-03
 1.4720000000000000e+00  3.1122944068046042e-03  7.4781508516280599e-05  9.0246695503535340e-02  1.9469733698797541e-03
 1.4730000000000001e+00  3.0963794359906045e-03  7.3868904416410949e-05  8.9785211679299926e-02  1.9176612350456815e-03
 1.4740000000000000e+00  3.0750608884206228e-03  7.4497450934781772e-05  8.9167041217366960e-02  1.9257655687710169e-03
 1.4750000000000001e+00  3.0527129707115367e-03  7.3789759276933842e-05  8.8519022276671494e-02  1.9152354945235327e-03
 1.4760000000000000e+00  3.0337838453416894e-03  7.3610091560907424e-05  8.7970137502253645e-02  1.8920327937847505e-03
 1.4770000000000001e+00  3.0211690878120538e-03  7.3563242349512678e-05  8.7604349426697911e-02  1.9247590896016460e-03
 1.4780000000000000e+00  3.0117177869984895e-03  7.3446538890298529e-05  8.7330291591819181e-02  1.9095575903261587e-03
 1.4790000000000001e+00  3.0040638387966185e-03  7.2092462970471883e-05  8.7108351298746681e-02  1.8579014750983117e-03
 1.4800000000000000e+00  2.9833150056081635e-03  7.1920531352385271e-05  8.6506700752218002e-02  1.8503472596284550e-03
 1.4810000000000001e+00  2.9734941440449159e-03  7.2869764061711208e-05  8.6221926824294290e-02  1.8694008833322420e-03
 1.4820000000000000e+00  2.9576255024508142e-03  7.3469863750539216e-05  8.5761786400924772e-02  1.8596929732195824e-03
 1.4830000000000001e+00  2.9390413161961364e-03  7.2980429565031206e-05  8.5222903770014277e-02  1.8313340586850332e-03
 1.4840000000000000e+00  2.9391885298301573e-03  7.2183836705384905e-05  8.5227172499853718e-02  1.8279668337647767e-03
 1.4850000000000001e+00  2.9179259435406267e-03  7.2137533442159346e-05  8.4610624738082355e-02  1.8360607657647789e-03
 1.4860000000000000e+00  2.9136168637779493e-03  7.1243507211162999e-05  8.4485675051962500e-02  1.8474052032773193e-03
 1.4870000000000001e+00  2.8935841612932698e-03  7.1724091652686247e-05  8.3904790031157570e-02  1.8685450920309500e-03
 1.4880000000000000e+00  2.8898854004738499e-03  7.1464492536783893e-05  8.3797537664324656e-02  1.8297115453084589e-03
 1.4890000000000001e+00  2.8753326363059519e-03  7.2112423882681468e-05  8.3375553524995288e-02  1.8524550182657466e-03
 1.4900000000000000e+00  2.8596554734789492e-03  7.1511005448057262e-05  8.2920965380340800e-02  1.8344175117706168e-03
 1.4910000000000001e+00  2.8449403799842127e-03  7.2008444129279773e-05  8.2494274203882029e-02  1.8573833792023702e-03
 1.4920000000000000e+00  2.8358879964109412e-03  7.0919483546770065e-05  8.2231783707439235e-02  1.8434786363413118e-03
 1.4930000000000001e+00  2.8324142626476407e-03  6.9352286476845212e-05  8.2131056413610126e-02  1.7919705781121560e-03
 1.4940000000000000e+00  2.8191935234836971e-03  6.9434318341805227e-05  8.1747696787010701e-02  1.8129046127973671e-03
 1.4950000000000001e+00  2.7960552023131111e-03  6.9216195904614114e-05  8.1076758645497030e-02  1.8086142853867056e-03
 1.4960000000000000e+00  2.7798383493590636e-03  7.0061430268093431e-05  8.0606521193869782e-02  1.8354070135462265e-03
 1.4970000000000001e+00  2.7697368655780173e-03  7.0085541198977916e-05  8.0313610109067249e-02  1.8299351866618656e-03
 1.4980000000000000e+00  2.7546377898751782e-03  7.0223231940940285e-05  7.9875784662875621e-02  1.8277126779346639e-03
 1.4990000000000001e+00  2.7399199082493008e-03  7.0113827731031135e-05  7.9449012639430910e-02  1.8600526182990956e-03
