# {'v': 0.023361960096434656, 'err': 4.0904577895683604e-05}
 2.5160000000000000e+00  3.3717931052248055e-03  4.7052046717172465e-05  1.4432834793427224e-01  2.1620391851759160e-03
 2.5169999999999999e+00  3.3759797649777234e-03  4.7033783327882250e-05  1.4450755634553722e-01  2.1560188998023646e-03
 2.5180000000000002e+00  3.3779114997550897e-03  4.7007048478770768e-05  1.4459024353314445e-01  2.1607202333777022e-03
 2.5190000000000001e+00  3.3802951295340954e-03  4.7140129797797218e-05  1.4469227391797373e-01  2.1750350243352617e-03
 2.5200000000000000e+00  3.3792143617725466e-03  4.7228267970015436e-05  1.4464601205650801e-01  2.1750084273281711e-03
 2.5209999999999999e+00  3.3777326881529648e-03  4.7197415017109060e-05  1.4458258956911973e-01  2.1835565529777930e-03
 2.5220000000000002e+00  3.3764210662860453e-03  4.7025127147841793e-05  1.4452644608366280e-01  2.1704078928935213e-03
 2.5230000000000001e+00  3.3764001026457017e-03  4.7547940821901888e-05  1.4452554874284648e-01  2.1873231552012231e-03
 2.5240000000000000e+00  3.3789173849454708e-03  4.7455515237612570e-05  1.4463330007404379e-01  2.1757110286352776e-03
 2.5249999999999999e+00  3.3793089605210786e-03  4.7374183632829670e-05  1.4465006132070252e-01  2.1740058716459179e-03
 2.5260000000000002e+00  3.3821618015189765e-03  4.7694690592304772e-05  1.4477217611698340e-01  2.1791708612418923e-03
 2.5270000000000001e+00  3.3796992407226297e-03  4.7725942781528350e-05  1.4466676711935728e-01  2.1808416567900848e-03
 2.5280000000000000e+00  3.3769029848731346e-03  4.7940817168637734e-05  1.4454707442927678e-01  2.1931542937481062e-03
 2.5289999999999999e+00  3.3768391124084974e-03  4.7746110383634816e-05  1.4454434039221939e-01  2.1777827547107237e-03
 2.5300000000000002e+00  3.3781494535549861e-03  4.7699094029051586e-05  1.4460042905691531e-01  2.1576720409828545e-03
 2.5310000000000001e+00  3.3749960001993162e-03  4.8038658589726201e-05  1.4446544666063293e-01  2.1703294658908831e-03
 2.5320000000000000e+00  3.3749154296829347e-03  4.8233245068227536e-05  1.4446199786969036e-01  2.1794904860035764e-03
 2.5329999999999999e+00  3.3726944867289855e-03  4.7889770198184163e-05  1.4436693123380959e-01  2.1668009479491939e-03
 2.5340000000000003e+00  3.3736021060897271e-03  4.7720905242371430e-05  1.4440578154247355e-01  2.1488701476214426e-03
 2.5350000000000001e+00  3.3734275132423020e-03  4.7957594302854299e-05  1.4439830816067234e-01  2.1508594510985112e-03
 2.5360000000000000e+00  3.3727944076943268e-03  4.7798021087708239e-05  1.4437120831351219e-01  2.1498916445040891e-03
 2.5369999999999999e+00  3.3723038872420560e-03  4.7849920553150867e-05  1.4435021176826315e-01  2.1479042616617647e-03
 2.5380000000000003e+00  3.3712709111695287e-03  4.8072140520174296e-05  1.4430599561224441e-01  2.1590949464700172e-03
 2.5390000000000001e+00  3.3695731744854420e-03  4.8398666479089738e-05  1.4423332462585978e-01  2.1824228278996007e-03
 2.5400000000000000e+00  3.3716285273030703e-03  4.8489945119979284e-05  1.4432130323763481e-01  2.1926615137153552e-03
 2.5409999999999999e+00  3.3712232629159334e-03  4.7881808078389492e-05  1.4430395604649743e-01  2.1683999349693434e-03
 2.5420000000000003e+00  3.3748893838590351e-03  4.7974046022709147e-05  1.4446088298789997e-01  2.1757727523137090e-03
 2.5430000000000001e+00  3.3775672770571413e-03  4.7786777364919891e-05  1.4457550920877579e-01  2.1715400581787899e-03
 2.5440000000000000e+00  3.3807106782429196e-03  4.7762102546577317e-05  1.4471006132567021e-01  2.1672928763438004e-03
 2.5449999999999999e+00  3.3808164837140801e-03  4.7257809159346174e-05  1.4471459028945252e-01  2.1498436039693054e-03
 2.5460000000000003e+00  3.3825223344447677e-03  4.6820692638401192e-05  1.4478760859457959e-01  2.1299951112677281e-03
 2.5470000000000002e+00  3.3788101803495533e-03  4.6911321055261327e-05  1.4462871122124740e-01  2.1321506072398042e-03
 2.5480000000000000e+00  3.3807630267889575e-03  4.7175211320586472e-05  1.4471230208568445e-01  2.1446329302173186e-03
 2.5489999999999999e+00  3.3805844427271677e-03  4.7044330805137371e-05  1.4470465786143902e-01  2.1393275088519149e-03
 2.5500000000000003e+00  3.3796025884700780e-03  4.7021318476373226e-05  1.4466262995568810e-01  2.1333792743743890e-03
 2.5510000000000002e+00  3.3778908521295086e-03  4.7141416100599507e-05  1.4458935971922232e-01  2.1306168074180900e-03
 2.5520000000000000e+00  3.3760930730139384e-03  4.6839648446256987e-05  1.4451240645382210e-01  2.1017215181799924e-03
 2.5529999999999999e+00  3.3730832567212391e-03  4.6894718147072797e-05  1.4438357238851787e-01  2.1164513458029471e-03
 2.5540000000000003e+00  3.3792373814205477e-03  4.7325680171037242e-05  1.4464699740396628e-01  2.1379594312385926e-03
 2.5550000000000002e+00  3.3742782843577640e-03  4.7246476351626622e-05  1.4443472510137209e-01  2.1350235549892609e-03
 2.5560000000000000e+00  3.3739555470770079e-03  4.7389105756800849e-05  1.4442091045228342e-01  2.1494180189375709e-03
 2.5569999999999999e+00  3.3741668693245321e-03  4.7680560694360526e-05  1.4442995602237479e-01  2.1578535006817178e-03
 2.5580000000000003e+00  3.3746194523788077e-03  4.7818207806758423e-05  1.4444932867143367e-01  2.1625068883560062e-03
 2.5590000000000002e+00  3.3792840209726609e-03  4.7782578031324748e-05  1.4464899379262205e-01  2.1697047480844743e-03
 2.5600000000000001e+00  3.3803792753501405e-03  4.7979476704571605e-05  1.4469587574828668e-01  2.1808998819216551e-03
 2.5609999999999999e+00  3.3826198875568591e-03  4.7932909851366260e-05  1.4479178431920581e-01  2.1707985929719908e-03
 2.5619999999999998e+00  3.3824065053769834e-03  4.7902003918589374e-05  1.4478265057447742e-01  2.1869381212635758e-03
 2.5630000000000002e+00  3.3867545975187242e-03  4.7734341600867677e-05  1.4496876903901518e-01  2.1878618336166221e-03
 2.5640000000000001e+00  3.3833677888235061e-03  4.7738788247023598e-05  1.4482379795434427e-01  2.1752865616748301e-03
 2.5649999999999999e+00  3.3828755003089133e-03  4.7760659343611132e-05  1.4480272572784614e-01  2.1715402755379748e-03
 2.5659999999999998e+00  3.3830472134172528e-03  4.7686343575970609e-05  1.4481007584348843e-01  2.1734032257449301e-03
 2.5670000000000002e+00  3.3820329292206675e-03  4.7504859046133969e-05  1.4476665978625700e-01  2.1526714795472410e-03
 2.5680000000000001e+00  3.3828918225816489e-03  4.7328004210272821e-05  1.4480342439665081e-01  2.1338077733291574e-03
 2.5690000000000000e+00  3.3824587177108474e-03  4.7287539196956056e-05  1.4478488550398028e-01  2.1254886988050998e-03
 2.5699999999999998e+00  3.3859228868564411e-03  4.7270202835764122e-05  1.4493316797391403e-01  2.1113181139043894e-03
 2.5710000000000002e+00  3.3928204144469498e-03  4.7410980441886574e-05  1.4522841407321549e-01  2.1165592022572102e-03
 2.5720000000000001e+00  3.3951734947107797e-03  4.7331850466462985e-05  1.4532913679742687e-01  2.1119884743775190e-03
 2.5730000000000000e+00  3.3956112690526593e-03  4.7528407530220497e-05  1.4534787556506762e-01  2.1169988178827851e-03
 2.5739999999999998e+00  3.3964731924064611e-03  4.7730258161953097e-05  1.4538476987317547e-01  2.1288990534710896e-03
 2.5750000000000002e+00  3.3974325771311308e-03  4.7588515705194212e-05  1.4542583597896069e-01  2.1256887411353863e-03
 2.5760000000000001e+00  3.3975978967022607e-03  4.7721889601300732e-05  1.4543291242162421e-01  2.1192100698604966e-03
 2.5770000000000000e+00  3.3989967238828951e-03  4.7699522636780206e-05  1.4549278869805221e-01  2.1218186443387817e-03
 2.5779999999999998e+00  3.3970473651977252e-03  4.7652347266507593e-05  1.4540934712563608e-01  2.1163985871320498e-03
 2.5790000000000002e+00  3.3976657259250603e-03  4.7436493001960434e-05  1.4543581582624093e-01  2.1035792790231153e-03
 2.5800000000000001e+00  3.3987563674455685e-03  4.7254568103214453e-05  1.4548250033028109e-01  2.0960349734791294e-03
 2.5810000000000000e+00  3.4026684469720737e-03  4.7221264188251388e-05  1.4564995543723089e-01  2.0849211957151134e-03
 2.5819999999999999e+00  3.4004301871455780e-03  4.7542381175347159e-05  1.4555414755907098e-01  2.0866482103807813e-03
 2.5830000000000002e+00  3.4016349501080232e-03  4.7577982675508770e-05  1.4560571698892499e-01  2.0741888410829743e-03
 2.5840000000000001e+00  3.4033797181906200e-03  4.7624236440088377e-05  1.4568040113680447e-01  2.0739775254209527e-03
 2.5850000000000000e+00  3.4008819315463658e-03  4.7238096389899186e-05  1.4557348430987968e-01  2.0585161376594865e-03
 2.5859999999999999e+00  3.4023026900571423e-03  4.7300272013756027e-05  1.4563429934872540e-01  2.0641039365350980e-03
 2.5870000000000002e+00  3.4032611417453167e-03  4.7127818332003727e-05  1.4567532551623094e-01  2.0672076788805019e-03
 2.5880000000000001e+00  3.4022767377834629e-03  4.7614802016515010e-05  1.4563318847131732e-01  2.0955209889068406e-03
 2.5890000000000000e+00  3.4041632214921358e-03  4.7516131508011163e-05  1.4571393870378435e-01  2.0876139199140172e-03
 2.5899999999999999e+00  3.4032933530022224e-03  4.7421841393021898e-05  1.4567670430708465e-01  2.0824618019972822e-03
 2.5910000000000002e+00  3.4051821642445473e-03  4.7195271826521224e-05  1.4575755416876271e-01  2.0679977199930225e-03
 2.5920000000000001e+00  3.4060827869731901e-03  4.7069862688637682e-05  1.4579610498919582e-01  2.0636652397505234e-03
 2.5930000000000000e+00  3.4069879191580528e-03  4.7162125982784060e-05  1.4583484883522269e-01  2.0707326353213264e-03
 2.5939999999999999e+00  3.4096118951579286e-03  4.6834098410283339e-05  1.4594716715051151e-01  2.0502057955363957e-03
 2.5950000000000002e+00  3.4120238296496625e-03  4.6796165037954335e-05  1.4605040910802611e-01  2.0513559538098479e-03
 2.5960000000000001e+00  3.4114514804069141e-03  4.6575774682182966e-05  1.4602590991188050e-01  2.0496076064582440e-03
 2.5970000000000000e+00  3.4117084936112802e-03  4.6288075765598630e-05  1.4603691126636040e-01  2.0406773248097536e-03
 2.5979999999999999e+00  3.4109011172983135e-03  4.6348987644354860e-05  1.4600235182401763e-01  2.0356578064382163e-03
 2.5990000000000002e+00  3.4088269965796654e-03  4.6198962411046765e-05  1.4591356985923015e-01  2.0294431062297543e-03
 2.6000000000000001e+00  3.4096811177309868e-03  4.5881118087076132e-05  1.4595013019696704e-01  2.0127946253893467e-03
 2.6010000000000000e+00  3.4128713733870076e-03  4.5601844572551224e-05  1.4608668790200771e-01  2.0061657980003800e-03
 2.6019999999999999e+00  3.4118932683863913e-03  4.5548780745179782e-05  1.4604482048178360e-01  1.9929775544645172e-03
 2.6030000000000002e+00  3.4080095801164350e-03  4.5510508375806048e-05  1.4587858065199513e-01  1.9832001849253138e-03
 2.6040000000000001e+00  3.4091027887891835e-03  4.5443773466446814e-05  1.4592537504203074e-01  1.9734377964982213e-03
 2.6050000000000000e+00  3.4066219075353493e-03  4.5112508504220655e-05  1.4581918184404591e-01  1.9684328732077257e-03
 2.6059999999999999e+00  3.4047264455811738e-03  4.5345543822509513e-05  1.4573804730112436e-01  1.9898439033306440e-03
 2.6070000000000002e+00  3.4056406485895698e-03  4.5648477345707138e-05  1.4577717942037388e-01  2.0059640936960096e-03
 2.6080000000000001e+00  3.4067238501058446e-03  4.5734545796099932e-05  1.4582354545780410e-01  2.0170223413974110e-03
 2.6090000000000000e+00  3.4095030805085624e-03  4.6096986382294271e-05  1.4594250937997696e-01  2.0385468005686041e-03
 2.6099999999999999e+00  3.4101364351850363e-03  4.6106358066718483e-05  1.4596961989098972e-01  2.0380577472325040e-03
 2.6110000000000002e+00  3.4085355622992587e-03  4.6015230248315821e-05  1.4590109512341159e-01  2.0287270094394116e-03
 2.6120000000000001e+00  3.4121389404233571e-03  4.5988991043021120e-05  1.4605533638181731e-01  2.0146482682971666e-03
 2.6130000000000000e+00  3.4119802383514798e-03  4.6393265695328160e-05  1.4604854319874441e-01  2.0342165239004180e-03
 2.6139999999999999e+00  3.4109278876338811e-03  4.6383768833815514e-05  1.4600349771826010e-01  2.0240555974239075e-03
 2.6150000000000002e+00  3.4093305775149451e-03  4.6347462860648167e-05  1.4593512545358958e-01  2.0221995953614395e-03
 2.6160000000000001e+00  3.4108962259515496e-03  4.6151091810505012e-05  1.4600214245174134e-01  2.0107211278634837e-03
 2.6170000000000000e+00  3.4134968606183902e-03  4.5980092036210078e-05  1.4611346164996381e-01  2.0150262588151851e-03
 2.6179999999999999e+00  3.4144842969649355e-03  4.6437833874899716e-05  1.4615572849497466e-01  2.0354239973827833e-03
 2.6190000000000002e+00  3.4147745146704766e-03  4.6888163116685648e-05  1.4616815115575924e-01  2.0595789133332687e-03
 2.6200000000000001e+00  3.4196209869746951e-03  4.6682984053919905e-05  1.4637560259751384e-01  2.0531541466617619e-03
 2.6210000000000000e+00  3.4212141169967986e-03  4.6703808202662032e-05  1.4644379593469647e-01  2.0430158900809161e-03
 2.6219999999999999e+00  3.4213087341344738e-03  4.6668991268226846e-05  1.4644784598603139e-01  2.0433954223260139e-03
 2.6230000000000002e+00  3.4204463427664981e-03  4.6672320022787495e-05  1.4641093164475114e-01  2.0490788288992303e-03
 2.6240000000000001e+00  3.4197019592679128e-03  4.6520630011933344e-05  1.4637906858636424e-01  2.0395466298266194e-03
 2.6250000000000000e+00  3.4167663588964025e-03  4.6793198944898510e-05  1.4625341130592232e-01  2.0568193706623386e-03
 2.6259999999999999e+00  3.4152431153199720e-03  4.6681987508456710e-05  1.4618820943201521e-01  2.0401257317953065e-03
 2.6270000000000002e+00  3.4184682440508078e-03  4.6840453709642019e-05  1.4632625986603373e-01  2.0412813511869821e-03
 2.6280000000000001e+00  3.4163518952362785e-03  4.6906835361761746e-05  1.4623567034333129e-01  2.0489537185641375e-03
 2.6290000000000000e+00  3.4163350170917767e-03  4.7180315063860003e-05  1.4623494788064270e-01  2.0609806656120590e-03
 2.6299999999999999e+00  3.4162655652675896e-03  4.7497481943613608e-05  1.4623197502117799e-01  2.0701076465275601e-03
 2.6310000000000002e+00  3.4164352826785704e-03  4.7329960272769552e-05  1.4623923971173822e-01  2.0610263519447412e-03
 2.6320000000000001e+00  3.4138812744539974e-03  4.7229866695313165e-05  1.4612991634100944e-01  2.0521044527588676e-03
 2.6330000000000000e+00  3.4103934084525329e-03  4.7405977234914332e-05  1.4598061953598679e-01  2.0573787038698659e-03
 2.6339999999999999e+00  3.4129595831696460e-03  4.7187365490377357e-05  1.4609046368889692e-01  2.0483670609546607e-03
 2.6350000000000002e+00  3.4110185746960035e-03  4.7285748524664328e-05  1.4600737954417489e-01  2.0482656816735029e-03
 2.6360000000000001e+00  3.4090122146781853e-03  4.7320613920039352e-05  1.4592149805094673e-01  2.0425502897856783e-03
 2.6370000000000000e+00  3.4087321906190989e-03  4.7544094699349468e-05  1.4590951172540170e-01  2.0445726017195719e-03
 2.6379999999999999e+00  3.4097635643339187e-03  4.7682759978277800e-05  1.4595365929309559e-01  2.0524112153966082e-03
 2.6390000000000002e+00  3.4059091146977196e-03  4.7725245518077712e-05  1.4578867101213422e-01  2.0492687808159908e-03
 2.6400000000000001e+00  3.4068387109008136e-03  4.8069604045855994e-05  1.4582846203134908e-01  2.0686248165748900e-03
 2.6410000000000000e+00  3.4049689127863027e-03  4.7994992780198872e-05  1.4574842601952503e-01  2.0669290445597677e-03
 2.6419999999999999e+00  3.4077240705579406e-03  4.7807056328581744e-05  1.4586635952169116e-01  2.0771523081796251e-03
 2.6430000000000002e+00  3.4093430110614699e-03  4.7773726878390409e-05  1.4593565766691730e-01  2.0632819223790682e-03
 2.6440000000000001e+00  3.4078746125204462e-03  4.7495597480671741e-05  1.4587280341432193e-01  2.0459306811780272e-03
 2.6450000000000000e+00  3.4084198972154870e-03  4.7838790581780446e-05  1.4589614412258400e-01  2.0587971227351769e-03
 2.6459999999999999e+00  3.4064283268451035e-03  4.7993435585416518e-05  1.4581089569470540e-01  2.0763301542346718e-03
 2.6470000000000002e+00  3.4050068477671112e-03  4.8164674866474141e-05  1.4575004981224843e-01  2.0859071685586663e-03
 2.6480000000000001e+00  3.4081066685730222e-03  4.8183183083518495e-05  1.4588273648721556e-01  2.0894937255363389e-03
 2.6490000000000000e+00  3.4039276624364223e-03  4.8289435198768303e-05  1.4570385568614624e-01  2.0903067867742379e-03
 2.6499999999999999e+00  3.4065436247284905e-03  4.8063654207412178e-05  1.4581583097765730e-01  2.0862297399505333e-03
 2.6510000000000002e+00  3.4074871849703176e-03  4.8137885774685374e-05  1.4585621972234877e-01  2.0850808736390886e-03
 2.6520000000000001e+00  3.4087876042564009e-03  4.8052996022406987e-05  1.4591188368550578e-01  2.0814701708546735e-03
 2.6530000000000000e+00  3.4095159133883091e-03  4.8068867497383845e-05  1.4594305868661450e-01  2.0748476226939744e-03
 2.6539999999999999e+00  3.4104793560235393e-03  4.8020198907186624e-05  1.4598429848974973e-01  2.0644395281554798e-03
 2.6550000000000002e+00  3.4096946324282105e-03  4.8190161691942765e-05  1.4595070868854770e-01  2.0756925738001685e-03
 2.6560000000000001e+00  3.4069073832819203e-03  4.8231400782293616e-05  1.4583140152704308e-01  2.0819596933028539e-03
 2.6570000000000000e+00  3.4084039600963236e-03  4.8464796711315717e-05  1.4589546194013450e-01  2.0841587840040731e-03
 2.6579999999999999e+00  3.4085273049353571e-03  4.8409356178694154e-05  1.4590074167002551e-01  2.0980041755801265e-03
 2.6590000000000003e+00  3.4068269415696876e-03  4.8660929255711596e-05  1.4582795824951411e-01  2.1153279438042866e-03
 2.6600000000000001e+00  3.4065604379455400e-03  4.8487054999488218e-05  1.4581655066115048e-01  2.0956451696653917e-03
 2.6610000000000000e+00  3.4065235769014921e-03  4.8678773571170808e-05  1.4581497283789011e-01  2.1186189275595657e-03
 2.6619999999999999e+00  3.4062092654843553e-03  4.8495032114719483e-05  1.4580151885475517e-01  2.1131389822991249e-03
 2.6630000000000003e+00  3.4038544046515930e-03  4.8447907144315061e-05  1.4570071991395389e-01  2.1124383377972514e-03
 2.6640000000000001e+00  3.4063728446182637e-03  4.8168095624924818e-05  1.4580852079865170e-01  2.1042180057043863e-03
 2.6650000000000000e+00  3.4062777618759973e-03  4.8410250026829338e-05  1.4580445081728566e-01  2.1047490302394615e-03
 2.6659999999999999e+00  3.4058017456476989e-03  4.8186846357454155e-05  1.4578407511994121e-01  2.0977448115247505e-03
 2.6670000000000003e+00  3.4062651642751281e-03  4.8311808286954789e-05  1.4580391158167286e-01  2.0998567293184474e-03
 2.6680000000000001e+00  3.4027933320420999e-03  4.7912607524244363e-05  1.4565530109613581e-01  2.0955342778448531e-03
 2.6690000000000000e+00  3.4022768531445247e-03  4.7402121383290386e-05  1.4563319340930461e-01  2.0775141446064999e-03
 2.6699999999999999e+00  3.4053461464339167e-03  4.7430695523943437e-05  1.4576457336529813e-01  2.0746557704838906e-03
 2.6710000000000003e+00  3.4051112484096437e-03  4.8062784826846763e-05  1.4575451864286459e-01  2.1029312174259489e-03
 2.6720000000000002e+00  3.4075992912051532e-03  4.8297868098109803e-05  1.4586101838797327e-01  2.1135881651117073e-03
 2.6730000000000000e+00  3.4074510191445090e-03  4.8037122454267959e-05  1.4585467165764618e-01  2.0985554347226726e-03
 2.6739999999999999e+00  3.4080850968437404e-03  4.8133314104422154e-05  1.4588181311737877e-01  2.1095105264320110e-03
 2.6750000000000003e+00  3.4120277813004169e-03  4.8154691698572551e-05  1.4605057825696471e-01  2.1058528191900427e-03
 2.6760000000000002e+00  3.4119573245236655e-03  4.7817034647243780e-05  1.4604756238087982e-01  2.0845558846175039e-03
 2.6770000000000000e+00  3.4104691819503174e-03  4.7845537014342635e-05  1.4598386299233512e-01  2.0834463149741050e-03
 2.6779999999999999e+00  3.4110682475383489e-03  4.7483198562510570e-05  1.4600950577168920e-01  2.0608423365837537e-03
 2.6790000000000003e+00  3.4125196542818502e-03  4.7519684817965156e-05  1.4607163269672077e-01  2.0660979499696362e-03
 2.6800000000000002e+00  3.4114458576068058e-03  4.7693623659618603e-05  1.4602566923001625e-01  2.0610515669499722e-03
 2.6810000000000000e+00  3.4117369283582859e-03  4.7725593943409850e-05  1.4603812840511451e-01  2.0565961088997026e-03
 2.6819999999999999e+00  3.4076392596995636e-03  4.7745213247726536e-05  1.4586272922448892e-01  2.0597046011354200e-03
 2.6830000000000003e+00  3.4074857401005325e-03  4.7711613491875537e-05  1.4585615787523581e-01  2.0587333711440821e-03
 2.6840000000000002e+00  3.4067792048951551e-03  4.7667219436263556e-05  1.4582591489894184e-01  2.0554714142569370e-03
 2.6850000000000001e+00  3.4088224109672816e-03  4.7671075161211617e-05  1.4591337357380013e-01  2.0573708965964028e-03
 2.6859999999999999e+00  3.4056110163802398e-03  4.7842885637943367e-05  1.4577591102469098e-01  2.0790135081134252e-03
 2.6870000000000003e+00  3.4014786784250374e-03  4.7798184325715639e-05  1.4559902783774328e-01  2.0809201203517819e-03
 2.6880000000000002e+00  3.3993645339413844e-03  4.7840095930094369e-05  1.4550853267060293e-01  2.0794929289069809e-03
 2.6890000000000001e+00  3.4009405076708909e-03  4.7610699758549851e-05  1.4557599163907139e-01  2.0585991196011189e-03
 2.6899999999999999e+00  3.4002142624659417e-03  4.7532423526652644e-05  1.4554490498358738e-01  2.0559160434231298e-03
 2.6909999999999998e+00  3.3984818969052554e-03  4.7583354813707510e-05  1.4547075172103854e-01  2.0622423877302552e-03
 2.6920000000000002e+00  3.3959716852660533e-03  4.7756826662778657e-05  1.4536330304683309e-01  2.0600033548192724e-03
 2.6930000000000001e+00  3.3938870579618128e-03  4.8087029403332825e-05  1.4527407135156287e-01  2.0750842072170409e-03
 2.6940000000000000e+00  3.3921798639466013e-03  4.8178104332510105e-05  1.4520099554764213e-01  2.0797800229190137e-03
 2.6949999999999998e+00  3.3870521931828111e-03  4.8342724854752148e-05  1.4498150751056715e-01  2.0849276312303574e-03
 2.6960000000000002e+00  3.3876526783382837e-03  4.8402285703492875e-05  1.4500721105397676e-01  2.0894656632956463e-03
 2.6970000000000001e+00  3.3847763787636632e-03  4.8688456587607877e-05  1.4488409212205719e-01  2.1025641406997894e-03
 2.6980000000000000e+00  3.3862627505522307e-03  4.8538638915132282e-05  1.4494771571281895e-01  2.0895136311265754e-03
 2.6989999999999998e+00  3.3855389254334074e-03  4.8536577199057319e-05  1.4491673264822011e-01  2.0961117515081529e-03
 2.7000000000000002e+00  3.3840672198568668e-03  4.7853954089050492e-05  1.4485373683920127e-01  2.0744776801397886e-03
 2.7010000000000001e+00  3.3842916646107581e-03  4.8110597437825881e-05  1.4486334411328977e-01  2.0777365270593889e-03
 2.7020000000000000e+00  3.3829225826769076e-03  4.8192404392352553e-05  1.4480474107107075e-01  2.0834466080047070e-03
 2.7029999999999998e+00  3.3806780492301155e-03  4.8450043130198603e-05  1.4470866465293089e-01  2.0916758356349092e-03
 2.7040000000000002e+00  3.3800113814816323e-03  4.8456868464517855e-05  1.4468012818827933e-01  2.0942088049187087e-03
 2.7050000000000001e+00  3.3783040311304059e-03  4.8372067230414910e-05  1.4460704569245367e-01  2.0832148521421024e-03
 2.7060000000000000e+00  3.3773155399815197e-03  4.8272515074078198e-05  1.4456473369702152e-01  2.0760116802513149e-03
 2.7069999999999999e+00  3.3764714035967023e-03  4.8484661493096422e-05  1.4452860075349569e-01  2.0832594634859008e-03
 2.7080000000000002e+00  3.3746017324614431e-03  4.8666887119972409e-05  1.4444857017697124e-01  2.0905574135530588e-03
 2.7090000000000001e+00  3.3765955539045195e-03  4.8390041475555184e-05  1.4453391496117796e-01  2.0758224669902986e-03
 2.7100000000000000e+00  3.3779880161040566e-03  4.8294774459518545e-05  1.4459351878696095e-01  2.0778695161393400e-03
 2.7109999999999999e+00  3.3804225743300532e-03  4.7768491538673731e-05  1.4469772914499371e-01  2.0485439742580478e-03
 2.7120000000000002e+00  3.3791379175000962e-03  4.7652945364537450e-05  1.4464273988789997e-01  2.0422791876655612e-03
 2.7130000000000001e+00  3.3774730663266323e-03  4.7931690671563160e-05  1.4457147655354824e-01  2.0610509407400484e-03
 2.7140000000000000e+00  3.3721548178404816e-03  4.8018415796348483e-05  1.4434383090805453e-01  2.0621927822894945e-03
 2.7149999999999999e+00  3.3720974905356547e-03  4.7712393254214030e-05  1.4434137703412486e-01  2.0504648215728155e-03
 2.7160000000000002e+00  3.3746801574050982e-03  4.7939231808678524e-05  1.4445192712747246e-01  2.0532772069076517e-03
 2.7170000000000001e+00  3.3724839295038570e-03  4.7939368049490817e-05  1.4435791841021689e-01  2.0459051618422247e-03
 2.7180000000000000e+00  3.3695829525252920e-03  4.7667403910387676e-05  1.4423374317121340e-01  2.0517445489506496e-03
 2.7189999999999999e+00  3.3697072565095350e-03  4.7135670093737119e-05  1.4423906395695782e-01  2.0476020589031869e-03
 2.7200000000000002e+00  3.3733159434541317e-03  4.7103843583446844e-05  1.4439353245744754e-01  2.0549937317917255e-03
 2.7210000000000001e+00  3.3738465881847247e-03  4.7210658843259927e-05  1.4441624650748455e-01  2.0680882536406662e-03
 2.7220000000000000e+00  3.3728366111384334e-03  4.7173721917117310e-05  1.4437301481621712e-01  2.0723464190502655e-03
 2.7229999999999999e+00  3.3710442784679342e-03  4.7693613928347733e-05  1.4429629468386945e-01  2.1005940718394878e-03
 2.7240000000000002e+00  3.3706907831664696e-03  4.7524375030439335e-05  1.4428116344916117e-01  2.0981846573828442e-03
 2.7250000000000001e+00  3.3689651250954555e-03  4.7357958525996653e-05  1.4420729729820933e-01  2.0923809110772224e-03
 2.7260000000000000e+00  3.3715003620247868e-03  4.7267117979450374e-05  1.4431581717063724e-01  2.0888635398214916e-03
 2.7269999999999999e+00  3.3717711279580868e-03  4.7648090887509062e-05  1.4432740720555651e-01  2.1031117441415253e-03
 2.7280000000000002e+00  3.3709903215705119e-03  4.7799546322345213e-05  1.4429398507897329e-01  2.1047515002915553e-03
 2.7290000000000001e+00  3.3696202218721182e-03  4.7535418873512954e-05  1.4423533847172210e-01  2.0929824262343345e-03
 2.7300000000000000e+00  3.3688649056521809e-03  4.7367185021162524e-05  1.4420300744226996e-01  2.0828221009811807e-03
 2.7309999999999999e+00  3.3697144377317352e-03  4.7312436010167746e-05  1.4423937134649922e-01  2.0860975753324192e-03
 2.7320000000000002e+00  3.3734229698086237e-03  4.6921722977820948e-05  1.4439811368068609e-01  2.0573962636567886e-03
 2.7330000000000001e+00  3.3705344386388888e-03  4.7096092010604530e-05  1.4427447117989373e-01  2.0723635731215414e-03
 2.7340000000000000e+00  3.3701443119768830e-03  4.7082206482466095e-05  1.4425777195344203e-01  2.0647582347421002e-03
 2.7349999999999999e+00  3.3730272345323842e-03  4.6943387868146388e-05  1.4438117437959125e-01  2.0550472884299557e-03
 2.7360000000000002e+00  3.3726720157142291e-03  4.6833392282034645e-05  1.4436596937039300e-01  2.0441812679416055e-03
 2.7370000000000001e+00  3.3702861038768339e-03  4.6885297267878278e-05  1.4426384130290437e-01  2.0365680982792384e-03
 2.7380000000000000e+00  3.3707280762608825e-03  4.6907298247850072e-05  1.4428275976617647e-01  2.0364501182753387e-03
 2.7389999999999999e+00  3.3701667051955768e-03  4.6732960252835999e-05  1.4425873048682711e-01  2.0220854996922748e-03
 2.7400000000000002e+00  3.3693584950471411e-03  4.7046132648290372e-05  1.4422413535246770e-01  2.0418713193762275e-03
 2.7410000000000001e+00  3.3702122516323361e-03  4.6926387817198275e-05  1.4426068008508733e-01  2.0317544882001203e-03
 2.7420000000000000e+00  3.3688092181704053e-03  4.6965456538129819e-05  1.4420062376035520e-01  2.0460311499223708e-03
 2.7429999999999999e+00  3.3654059538667769e-03  4.7021224006728900e-05  1.4405494829949575e-01  2.0566806141901210e-03
