# {'v': 0.03295420709872195, 'err': 7.345227928534068e-05}
 1.5480000000000000e+00  3.2678129681327438e-03  7.3987519259448531e-05  9.9162239235289579e-02  2.1482964246482333e-03
 1.5489999999999999e+00  3.2832303828601306e-03  7.4371386348031661e-05  9.9630082830530708e-02  2.1273042034031988e-03
 1.5500000000000000e+00  3.2759205712773088e-03  7.4288100010978575e-05  9.9408265580887181e-02  2.1172279594610902e-03
 1.5509999999999999e+00  3.2885389145810321e-03  7.4674644490660706e-05  9.9791170964285483e-02  2.1481812944911210e-03
 1.5520000000000000e+00  3.2962661974095088e-03  7.4029071228438829e-05  1.0002565643696969e-01  2.1431496167472934e-03
 1.5529999999999999e+00  3.3058807060334350e-03  7.5684812190634343e-05  1.0031741003902492e-01  2.1517318254535567e-03
 1.5540000000000000e+00  3.3104407598812595e-03  7.5677374528554912e-05  1.0045578550757021e-01  2.1108395799016005e-03
 1.5549999999999999e+00  3.3157983005411618e-03  7.5959861333703047e-05  1.0061836082439858e-01  2.1301842661425366e-03
 1.5560000000000000e+00  3.3275734376655396e-03  7.6573140242860456e-05  1.0097567899895221e-01  2.1471127643661559e-03
 1.5569999999999999e+00  3.3177059271761529e-03  7.5301815238166433e-05  1.0067624802008429e-01  2.0583292225224126e-03
 1.5580000000000001e+00  3.3319540410715882e-03  7.4898529781028861e-05  1.0110860901887124e-01  2.0776907332160804e-03
 1.5589999999999999e+00  3.3434274724071593e-03  7.4916598282821721e-05  1.0145677188928107e-01  2.0716675468811924e-03
 1.5600000000000001e+00  3.3398943380620583e-03  7.5639857471828038e-05  1.0134955843594211e-01  2.1113371055767514e-03
 1.5609999999999999e+00  3.3525321069787176e-03  7.5690325974542608e-05  1.0173305329226805e-01  2.1233142825063463e-03
 1.5620000000000001e+00  3.3625578152241143e-03  7.6727736728109304e-05  1.0203728480405537e-01  2.1694241033823687e-03
 1.5629999999999999e+00  3.3727468649047076e-03  7.7098931524056174e-05  1.0234647293442274e-01  2.2115778280563537e-03
 1.5640000000000001e+00  3.3789944175457911e-03  7.7132454482583166e-05  1.0253605578866552e-01  2.2121822816741276e-03
 1.5649999999999999e+00  3.3872014340089779e-03  7.6989159264966752e-05  1.0278509884525010e-01  2.2239675030632936e-03
 1.5660000000000001e+00  3.3974945302608899e-03  7.6650758087036796e-05  1.0309744428330227e-01  2.2510554048841723e-03
 1.5669999999999999e+00  3.4068858481933477e-03  7.6367687680524107e-05  1.0338242513276782e-01  2.2750580050316387e-03
 1.5680000000000001e+00  3.4154462091656691e-03  7.7809653933968363e-05  1.0364219047765010e-01  2.3086756586173738e-03
 1.5690000000000000e+00  3.4220368885760515e-03  7.7904224847101812e-05  1.0384218556145347e-01  2.2940732198166165e-03
 1.5700000000000001e+00  3.4214697136780198e-03  7.7664954560218786e-05  1.0382497456025011e-01  2.2935396773431987e-03
 1.5710000000000000e+00  3.4336619566281337e-03  7.7643151431612572e-05  1.0419494986912613e-01  2.3246781730043376e-03
 1.5720000000000001e+00  3.4289639295106674e-03  7.8739463151467922e-05  1.0405238758251452e-01  2.3496345905841373e-03
 1.5730000000000000e+00  3.4200216255122662e-03  8.1092388415252559e-05  1.0378103212335835e-01  2.4281748282176125e-03
 1.5740000000000001e+00  3.4310976417933721e-03  8.1294418219983233e-05  1.0411713537863999e-01  2.4075630542582075e-03
 1.5750000000000000e+00  3.4267301271415198e-03  8.1156230325555036e-05  1.0398460253878837e-01  2.3619048180901431e-03
 1.5760000000000001e+00  3.4340907821575296e-03  8.0921435645129231e-05  1.0420796263948687e-01  2.3554876720234281e-03
 1.5770000000000000e+00  3.4367825802382799e-03  8.0708400793085800e-05  1.0428964562681187e-01  2.3395357025837809e-03
 1.5780000000000001e+00  3.4320917514327571e-03  8.1209244058197278e-05  1.0414730177397784e-01  2.3152195938243611e-03
 1.5790000000000000e+00  3.4428087626562831e-03  8.1830493414314161e-05  1.0447251097083153e-01  2.3237875708717348e-03
 1.5800000000000001e+00  3.4576708629192637e-03  8.3149591227761802e-05  1.0492350347137806e-01  2.3719640596080748e-03
 1.5810000000000000e+00  3.4668989448268087e-03  8.3212560320558739e-05  1.0520353090095330e-01  2.3801407692187462e-03
 1.5820000000000001e+00  3.4717796794006069e-03  8.3681077770070915e-05  1.0535163747075110e-01  2.3826267058431761e-03
 1.5830000000000000e+00  3.4635304359586644e-03  8.3969244330423198e-05  1.0510131303062029e-01  2.3435319513108836e-03
 1.5840000000000001e+00  3.4647971576963026e-03  8.3911174660129855e-05  1.0513975187801368e-01  2.3287584888345304e-03
 1.5850000000000000e+00  3.4669792254968159e-03  8.3222485372696988e-05  1.0520596702905574e-01  2.3516266476957129e-03
 1.5860000000000001e+00  3.4723290285544185e-03  8.4727623178018077e-05  1.0536830754726563e-01  2.3339088931221465e-03
 1.5870000000000000e+00  3.4725310145596183e-03  8.5157187231759283e-05  1.0537443684069984e-01  2.3163414364577887e-03
 1.5880000000000001e+00  3.4809612554098394e-03  8.4104989149680166e-05  1.0563025367237072e-01  2.2988022747918373e-03
 1.5890000000000000e+00  3.4848513031054897e-03  8.3548243475693702e-05  1.0574829771099671e-01  2.2850965892416337e-03
 1.5900000000000001e+00  3.4912361331011139e-03  8.3891545673776537e-05  1.0594204626566522e-01  2.3279509114436628e-03
 1.5910000000000000e+00  3.4914741300548719e-03  8.4048236395159150e-05  1.0594926831634437e-01  2.3436684021797076e-03
 1.5920000000000001e+00  3.4976716151622679e-03  8.4223619348946705e-05  1.0613733186431049e-01  2.3346350241484387e-03
 1.5930000000000000e+00  3.4961502787065552e-03  8.4149430382257675e-05  1.0609116669786740e-01  2.3579120426623110e-03
 1.5940000000000001e+00  3.4904264848289392e-03  8.3135439209055446e-05  1.0591747737618325e-01  2.3371822110153481e-03
 1.5950000000000000e+00  3.4830952965100507e-03  8.3018145010863056e-05  1.0569501144650920e-01  2.3085559252881333e-03
 1.5960000000000001e+00  3.4768050157517293e-03  8.3852582275807943e-05  1.0550413200160319e-01  2.2767765736428280e-03
 1.5970000000000000e+00  3.4822335264944916e-03  8.4622341267272786e-05  1.0566886091547147e-01  2.3178799765958633e-03
 1.5980000000000001e+00  3.4867903952954800e-03  8.4625906221832815e-05  1.0580713973332731e-01  2.3706550714032832e-03
 1.5990000000000000e+00  3.4896246418466333e-03  8.4712237270139989e-05  1.0589314533930845e-01  2.3898187384316632e-03
 1.6000000000000001e+00  3.4945710098522164e-03  8.3936839239888349e-05  1.0604324356472668e-01  2.3531435863916404e-03
 1.6010000000000000e+00  3.5058976038847239e-03  8.3770871423509516e-05  1.0638695063674258e-01  2.3445122587685769e-03
 1.6020000000000001e+00  3.5055122778443306e-03  8.2771853488382830e-05  1.0637525786442860e-01  2.3254093588181385e-03
 1.6030000000000000e+00  3.5086885168597358e-03  8.3158418110716560e-05  1.0647164127932583e-01  2.3008121873912711e-03
 1.6040000000000001e+00  3.5022453904660932e-03  8.3606393220143620e-05  1.0627612371234749e-01  2.3732937964285345e-03
 1.6050000000000000e+00  3.4991341925768899e-03  8.3994154012668174e-05  1.0618171397947535e-01  2.3967482926633148e-03
 1.6060000000000001e+00  3.4974623620587812e-03  8.4125183775979838e-05  1.0613098204976755e-01  2.3775028835347706e-03
 1.6070000000000000e+00  3.5073468205662145e-03  8.3560045481991741e-05  1.0643092731860142e-01  2.3107061875322675e-03
 1.6080000000000001e+00  3.4982044054256123e-03  8.2854887521291909e-05  1.0615349945898962e-01  2.3047526716300404e-03
 1.6090000000000000e+00  3.5024793600241019e-03  8.2583379574354958e-05  1.0628322355114220e-01  2.3059951237934429e-03
 1.6100000000000001e+00  3.5064006861600760e-03  8.1847427095302854e-05  1.0640221673839222e-01  2.3075656921015333e-03
 1.6110000000000000e+00  3.5069327128082035e-03  8.1779298100259217e-05  1.0641836116106133e-01  2.3399397314496006e-03
 1.6120000000000001e+00  3.4984946826223666e-03  8.3102696907200695e-05  1.0616230796091732e-01  2.3622375360387851e-03
 1.6130000000000000e+00  3.4903296425629966e-03  8.2618828176389108e-05  1.0591453868414759e-01  2.3122967127297044e-03
 1.6140000000000001e+00  3.4985328857025226e-03  8.2195516919275350e-05  1.0616346723870061e-01  2.3263941556489537e-03
 1.6150000000000000e+00  3.5018573756933863e-03  8.1976302947887292e-05  1.0626434935007729e-01  2.3037930986506182e-03
 1.6160000000000001e+00  3.4947899405993509e-03  8.1855447132617981e-05  1.0604988704871277e-01  2.3174084798633539e-03
 1.6170000000000000e+00  3.4903973263676041e-03  8.1518165261130695e-05  1.0591659255861663e-01  2.2758779707289598e-03
 1.6180000000000001e+00  3.4860367573578146e-03  8.0862131611051131e-05  1.0578427048523988e-01  2.2309690655453020e-03
 1.6190000000000000e+00  3.4869743504921781e-03  8.1153849491676872e-05  1.0581272187936855e-01  2.2418074724134683e-03
 1.6200000000000001e+00  3.4975740273947044e-03  8.0124737387257788e-05  1.0613437054992440e-01  2.1782166818156696e-03
 1.6210000000000000e+00  3.4984007299519336e-03  8.0003152512610884e-05  1.0615945695405947e-01  2.1504601142219885e-03
 1.6220000000000001e+00  3.5069949531275251e-03  8.1272849409922760e-05  1.0642024985221192e-01  2.1789497630687830e-03
 1.6230000000000000e+00  3.5005291767980810e-03  8.0840306969173650e-05  1.0622404496977993e-01  2.1898272264882666e-03
 1.6240000000000001e+00  3.5010904584211323e-03  7.9936137695684582e-05  1.0624107713873396e-01  2.1548833986993966e-03
 1.6250000000000000e+00  3.5087189789435595e-03  8.0330954743949845e-05  1.0647256565549827e-01  2.1402130151486590e-03
 1.6260000000000001e+00  3.5203365508235840e-03  7.9958259119982547e-05  1.0682510249078675e-01  2.1483435688847779e-03
 1.6270000000000000e+00  3.5058862608583264e-03  7.9522136856996725e-05  1.0638660643102817e-01  2.1318668856037436e-03
 1.6280000000000001e+00  3.5059692510812329e-03  7.9951629916287216e-05  1.0638912478089038e-01  2.1470447228431806e-03
 1.6290000000000000e+00  3.5050723383507308e-03  8.0618876626215120e-05  1.0636190783927758e-01  2.1909544767207559e-03
 1.6300000000000001e+00  3.4943003667491802e-03  8.1081245916323239e-05  1.0603503086210497e-01  2.2272712408203709e-03
 1.6310000000000000e+00  3.4902037189546683e-03  8.0275317397695935e-05  1.0591071751473055e-01  2.2535758099623986e-03
 1.6320000000000001e+00  3.4895656398753112e-03  8.0824033338680067e-05  1.0589135491627853e-01  2.2798347105696948e-03
 1.6330000000000000e+00  3.4808403670532522e-03  8.0600824382729054e-05  1.0562658529836844e-01  2.2725360551646883e-03
 1.6340000000000001e+00  3.4651873144312608e-03  8.0634630823551220e-05  1.0515159123842643e-01  2.2708876111346690e-03
 1.6350000000000000e+00  3.4538856135920702e-03  8.0871376691155975e-05  1.0480863955382562e-01  2.2534323855278884e-03
 1.6360000000000001e+00  3.4541460916437828e-03  8.1246787499862766e-05  1.0481654379655045e-01  2.2921367849804016e-03
 1.6370000000000000e+00  3.4455884324659336e-03  8.2181035278746793e-05  1.0455686043799739e-01  2.3012270264769949e-03
 1.6380000000000001e+00  3.4310358897311649e-03  8.1441283960441513e-05  1.0411526150371950e-01  2.2306495497576837e-03
 1.6390000000000000e+00  3.4293022330400070e-03  8.1688807703542173e-05  1.0406265345018738e-01  2.2312936913589662e-03
 1.6400000000000001e+00  3.4206083940438708e-03  8.1833988393987411e-05  1.0379883769609893e-01  2.1998992020440134e-03
 1.6410000000000000e+00  3.4045750567851057e-03  8.2318329491176497e-05  1.0331230384593730e-01  2.2537626400603188e-03
 1.6420000000000001e+00  3.3973648443327738e-03  8.0627861277870420e-05  1.0309350894576774e-01  2.2280192673703792e-03
 1.6430000000000000e+00  3.3934837479066026e-03  8.0981155268426455e-05  1.0297573653465968e-01  2.2616704113754744e-03
 1.6440000000000001e+00  3.3840846389319229e-03  8.1023835797316163e-05  1.0269051926493376e-01  2.2808641069922198e-03
 1.6450000000000000e+00  3.3757548825152366e-03  8.1561856703276178e-05  1.0243775164738093e-01  2.3131364364221891e-03
 1.6460000000000001e+00  3.3700368117140340e-03  8.1944197495542977e-05  1.0226423599324692e-01  2.2929270631552494e-03
 1.6470000000000000e+00  3.3697832881786432e-03  8.1364256270200199e-05  1.0225654278628760e-01  2.2907551924184590e-03
 1.6480000000000001e+00  3.3673245956930757e-03  8.1871631290119141e-05  1.0218193342068514e-01  2.2817489593697829e-03
 1.6490000000000000e+00  3.3579058275132129e-03  8.0372732493658619e-05  1.0189611958964237e-01  2.2392808653928830e-03
 1.6500000000000001e+00  3.3591561916506431e-03  8.0024619200137580e-05  1.0193406206338129e-01  2.2400384064021851e-03
 1.6510000000000000e+00  3.3575703066677622e-03  8.0524289021892414e-05  1.0188593816289933e-01  2.2738951369178592e-03
 1.6520000000000001e+00  3.3424535942618537e-03  8.0973563901892139e-05  1.0142721942144629e-01  2.2682948772748623e-03
 1.6530000000000000e+00  3.3495975656279292e-03  8.1210431909609846e-05  1.0164400422663593e-01  2.2881417830716644e-03
 1.6540000000000001e+00  3.3446738196874159e-03  8.1835060020682738e-05  1.0149459247093011e-01  2.2696710347250579e-03
 1.6550000000000000e+00  3.3328814609150620e-03  8.3123130239162971e-05  1.0113675170307224e-01  2.3161006830278584e-03
 1.6560000000000001e+00  3.3261525860511171e-03  8.2874155584359394e-05  1.0093256305900057e-01  2.3015300612579267e-03
 1.6570000000000000e+00  3.3295864094269843e-03  8.3249011890447681e-05  1.0103676290715898e-01  2.3102798555332230e-03
 1.6580000000000001e+00  3.3220295963839229e-03  8.2586123126947574e-05  1.0080745036383412e-01  2.3117090276896118e-03
 1.6590000000000000e+00  3.3106802247402935e-03  8.3007562081443293e-05  1.0046305210203922e-01  2.3164598891592435e-03
 1.6600000000000001e+00  3.3088534838444906e-03  8.2637169513511479e-05  1.0040761939536445e-01  2.3645533619227632e-03
 1.6610000000000000e+00  3.3133065115271369e-03  8.2242116626175883e-05  1.0054274714003469e-01  2.3744217567650216e-03
 1.6620000000000001e+00  3.3074291543825889e-03  8.1865412138536369e-05  1.0036439791964710e-01  2.3554237937493147e-03
 1.6630000000000000e+00  3.2953875778703313e-03  8.0923248986684593e-05  9.9998994604793126e-02  2.3124937925983777e-03
 1.6640000000000001e+00  3.3037442869913373e-03  8.0469373588880404e-05  1.0025258010590901e-01  2.3132596490027693e-03
 1.6650000000000000e+00  3.2965143229934700e-03  8.0182330638766189e-05  1.0003318584234175e-01  2.2893205053468283e-03
 1.6659999999999999e+00  3.2835562114980378e-03  8.0123167869958567e-05  9.9639970145887172e-02  2.3035717795582495e-03
 1.6670000000000000e+00  3.2833533924567226e-03  7.9542346110317061e-05  9.9633815573856116e-02  2.3288583031476351e-03
 1.6679999999999999e+00  3.2731552782944212e-03  7.9202172618703516e-05  9.9324352380529987e-02  2.3163088656241639e-03
 1.6690000000000000e+00  3.2579164481381533e-03  7.9509830838019112e-05  9.8861927958949561e-02  2.2914708762448474e-03
 1.6699999999999999e+00  3.2467586954603809e-03  7.9604792582970045e-05  9.8523344401337420e-02  2.2699518980023674e-03
 1.6710000000000000e+00  3.2442312618152303e-03  7.8400050491723224e-05  9.8446649075682069e-02  2.2062145595792043e-03
 1.6719999999999999e+00  3.2385774990821067e-03  7.9161109707192735e-05  9.8275084858822401e-02  2.2314109767891050e-03
 1.6730000000000000e+00  3.2320734562158561e-03  7.7598111368788498e-05  9.8077718773006209e-02  2.1795067852929933e-03
 1.6739999999999999e+00  3.2258922484461969e-03  7.7228120457322136e-05  9.7890149163118709e-02  2.1839118564156677e-03
 1.6750000000000000e+00  3.2098315070648660e-03  7.8109202237117779e-05  9.7402783731044523e-02  2.2235978781654500e-03
 1.6759999999999999e+00  3.2145941802323328e-03  7.8725168387895806e-05  9.7547307711038922e-02  2.2188748139759362e-03
 1.6770000000000000e+00  3.2243451582654142e-03  7.9458648248103685e-05  9.7843202496304724e-02  2.2533929645862732e-03
 1.6779999999999999e+00  3.2296263306663105e-03  7.8998360465832115e-05  9.8003460407686885e-02  2.2989339241571167e-03
 1.6790000000000000e+00  3.2308871706296415e-03  7.7326185899414282e-05  9.8041720771820481e-02  2.2656825481630278e-03
 1.6799999999999999e+00  3.2321306548616529e-03  7.6523627790378357e-05  9.8079454473872132e-02  2.2322657618565342e-03
 1.6810000000000000e+00  3.2218990323582115e-03  7.7492008074803178e-05  9.7768974465271399e-02  2.2329317731599380e-03
 1.6819999999999999e+00  3.2050321430811633e-03  7.7396519193239795e-05  9.7257146363125907e-02  2.2132785976367491e-03
 1.6830000000000001e+00  3.1930071380816545e-03  7.6511374219087684e-05  9.6892245913132224e-02  2.1808535389249021e-03
 1.6839999999999999e+00  3.1836066401173648e-03  7.6411050660740371e-05  9.6606986494323324e-02  2.1880210547417832e-03
 1.6850000000000001e+00  3.1772318121206736e-03  7.6036587270024184e-05  9.6413541451704207e-02  2.1505265507066134e-03
 1.6859999999999999e+00  3.1722981431586534e-03  7.6325099170985441e-05  9.6263828580529967e-02  2.2010173054562107e-03
 1.6870000000000001e+00  3.1702555210385082e-03  7.6925800998527109e-05  9.6201844928062594e-02  2.2773989471480773e-03
 1.6879999999999999e+00  3.1730137951540664e-03  7.5811091664201088e-05  9.6285545139913997e-02  2.2441622711667063e-03
 1.6890000000000001e+00  3.1754241982793136e-03  7.5853544205935111e-05  9.6358689158158053e-02  2.2644002127052030e-03
 1.6899999999999999e+00  3.1710728279342494e-03  7.6486042850760117e-05  9.6226646219542397e-02  2.3097581770726303e-03
 1.6910000000000001e+00  3.1562533973908853e-03  7.6081852848424307e-05  9.5776948537575138e-02  2.3040521452396237e-03
 1.6919999999999999e+00  3.1577576355509250e-03  7.5303401320949245e-05  9.5822594853856802e-02  2.2536619945140767e-03
 1.6930000000000001e+00  3.1422708861016586e-03  7.4717632999964385e-05  9.5352647286832293e-02  2.2297394529371857e-03
 1.6940000000000000e+00  3.1374931668681550e-03  7.5384908942023748e-05  9.5207666731870338e-02  2.2600031731019763e-03
 1.6950000000000001e+00  3.1297908797226618e-03  7.5966599604042887e-05  9.4973939756664447e-02  2.2813972146645770e-03
 1.6960000000000000e+00  3.1385967522116354e-03  7.6026654668912810e-05  9.5241155182682544e-02  2.2986338923480054e-03
 1.6970000000000001e+00  3.1415391198124391e-03  7.6155876674905879e-05  9.5330441736960397e-02  2.2952175592517187e-03
 1.6980000000000000e+00  3.1357439762001739e-03  7.6081924194049176e-05  9.5154587297649973e-02  2.2986185981462470e-03
 1.6990000000000001e+00  3.1406812004693874e-03  7.5950756575562497e-05  9.5304408055115711e-02  2.2982205679529049e-03
 1.7000000000000000e+00  3.1377146468732366e-03  7.5444476310144285e-05  9.5214387573443568e-02  2.3323729210637727e-03
 1.7010000000000001e+00  3.1307962940570443e-03  7.5716685382913907e-05  9.5004449194545024e-02  2.3484379362874921e-03
 1.7020000000000000e+00  3.1167430818193100e-03  7.6395488329389542e-05  9.4578002513681647e-02  2.3553980037973577e-03
 1.7030000000000001e+00  3.1021398798254923e-03  7.6408179548325688e-05  9.4134866317138660e-02  2.3300846430523614e-03
 1.7040000000000000e+00  3.0864423823875275e-03  7.6286253738304003e-05  9.3658523573071431e-02  2.2868597754505640e-03
 1.7050000000000001e+00  3.0864601117756838e-03  7.5936443566001650e-05  9.3659061573822089e-02  2.2788974612302049e-03
 1.7060000000000000e+00  3.0848220218751611e-03  7.6707781146623211e-05  9.3609353507849949e-02  2.3355315944534280e-03
 1.7070000000000001e+00  3.0784904144347900e-03  7.6133863750432789e-05  9.3417219999026538e-02  2.3269429618024765e-03
 1.7080000000000000e+00  3.0608301219486826e-03  7.7192101323832180e-05  9.2881315966099817e-02  2.3787473339927099e-03
 1.7090000000000001e+00  3.0657121549776023e-03  7.8067463110877158e-05  9.3029461937698968e-02  2.3824338743611393e-03
 1.7100000000000000e+00  3.0585727903561042e-03  8.0088532019732031e-05  9.2812816924814551e-02  2.4150524838176799e-03
 1.7110000000000001e+00  3.0575413060641948e-03  7.8160815403048749e-05  9.2781516390445171e-02  2.3413041792512690e-03
 1.7120000000000000e+00  3.0461960880603816e-03  7.7946562932917812e-05  9.2437244171428457e-02  2.3122337705745793e-03
 1.7130000000000001e+00  3.0423957475142031e-03  7.7382397158930091e-05  9.2321922308735982e-02  2.2910301349485778e-03
 1.7140000000000000e+00  3.0393027392316783e-03  7.7036619816968013e-05  9.2228064542009588e-02  2.2723851591235759e-03
 1.7150000000000001e+00  3.0433025736649783e-03  7.6256082277540287e-05  9.2349440074466424e-02  2.2728804238367861e-03
 1.7160000000000000e+00  3.0351519011678056e-03  7.6916098911564777e-05  9.2102106783370830e-02  2.2842148733421839e-03
 1.7170000000000001e+00  3.0241599179218963e-03  7.6515832298419957e-05  9.1768553522235452e-02  2.3017386748059249e-03
 1.7180000000000000e+00  3.0234013112904103e-03  7.6185860247618301e-05  9.1745533498442638e-02  2.2971345853695377e-03
 1.7190000000000001e+00  3.0227949145725437e-03  7.5028018565676314e-05  9.1727132305658654e-02  2.2641913772696149e-03
 1.7200000000000000e+00  3.0272323075211799e-03  7.5252186603120397e-05  9.1861785612149777e-02  2.2771723873631997e-03
 1.7210000000000001e+00  3.0405231259192757e-03  7.5783591197101178e-05  9.2265097345861968e-02  2.2604668037605243e-03
 1.7220000000000000e+00  3.0399625934423220e-03  7.4660267017915882e-05  9.2248087909850521e-02  2.2305875861420347e-03
 1.7230000000000001e+00  3.0415426091387403e-03  7.4179880466853054e-05  9.2296033706018049e-02  2.2482957547536133e-03
 1.7240000000000000e+00  3.0337548267613014e-03  7.2312753046178496e-05  9.2059712366102067e-02  2.1773399737772983e-03
 1.7250000000000001e+00  3.0284136421366544e-03  7.2981831155924628e-05  9.1897633375439478e-02  2.1737736776133122e-03
 1.7260000000000000e+00  3.0342199919621816e-03  7.2075366145659870e-05  9.2073827868850683e-02  2.1529280362433674e-03
 1.7270000000000001e+00  3.0288799343036383e-03  7.0843441711522840e-05  9.1911783076131320e-02  2.0922620874057290e-03
 1.7280000000000000e+00  3.0334753696527341e-03  7.1101215490385351e-05  9.2051232201256036e-02  2.1019894174266231e-03
 1.7290000000000001e+00  3.0226952782760014e-03  7.0702642989719128e-05  9.1724108828375658e-02  2.0938838915977327e-03
 1.7300000000000000e+00  3.0251603914528708e-03  7.0488995808779911e-05  9.1798913030749107e-02  2.1076529487466752e-03
 1.7310000000000001e+00  3.0254016537195868e-03  7.1704943883607860e-05  9.1806234167804326e-02  2.1451830600152182e-03
 1.7320000000000000e+00  3.0166505504796355e-03  7.2122457309212808e-05  9.1540680722268980e-02  2.1505457052716378e-03
 1.7330000000000001e+00  3.0172723565723763e-03  7.2321155602012192e-05  9.1559549514677721e-02  2.1783951608661156e-03
 1.7340000000000000e+00  3.0222526439571762e-03  7.1505080906690121e-05  9.1710677028378193e-02  2.1563993423919826e-03
 1.7350000000000001e+00  3.0302463922011009e-03  7.0512712445771505e-05  9.1953248431172904e-02  2.1569288287366503e-03
 1.7360000000000000e+00  3.0266221390385538e-03  6.9082873472037267e-05  9.1843269964639332e-02  2.1008300700928457e-03
 1.7370000000000001e+00  3.0287767478220299e-03  6.8819406116707720e-05  9.1908651867988481e-02  2.0828813606736693e-03
 1.7380000000000000e+00  3.0291570484211449e-03  6.8118669355297373e-05  9.1920192142587578e-02  2.1025364776109980e-03
 1.7390000000000001e+00  3.0245275499197100e-03  6.8586224752698993e-05  9.1779709366365217e-02  2.1077811240329874e-03
 1.7400000000000000e+00  3.0304515444176394e-03  6.8596369240992699e-05  9.1959473803730776e-02  2.0803319712868456e-03
 1.7410000000000001e+00  3.0354920680561704e-03  6.6894602494645103e-05  9.2112429194932594e-02  2.0192248167025173e-03
 1.7420000000000000e+00  3.0358034657441092e-03  6.7169138352581568e-05  9.2121878601104198e-02  2.0207545782203770e-03
 1.7430000000000001e+00  3.0353897062548939e-03  6.7009583964496261e-05  9.2109323011829183e-02  2.0508452881081445e-03
 1.7440000000000000e+00  3.0371642910843395e-03  6.7008093890177608e-05  9.2163173035412799e-02  2.0629636140185917e-03
 1.7450000000000001e+00  3.0425278064630324e-03  6.7975928531340384e-05  9.2325929655914241e-02  2.0942334245685344e-03
 1.7460000000000000e+00  3.0386148333054197e-03  6.8671998710855979e-05  9.2207189940954920e-02  2.1090892414190837e-03
 1.7470000000000001e+00  3.0285684638829222e-03  6.9480442035229850e-05  9.1902331462873466e-02  2.1555706512128409e-03
 1.7480000000000000e+00  3.0216496084426868e-03  6.9371998961295476e-05  9.1692377831778402e-02  2.1391792822146229e-03
 1.7490000000000001e+00  3.0195252427305140e-03  6.9953910916469871e-05  9.1627913658636304e-02  2.1744512643095009e-03
 1.7500000000000000e+00  3.0231643435234597e-03  7.0311582277366146e-05  9.1738342678580373e-02  2.1724314081879958e-03
 1.7510000000000001e+00  3.0281173075629919e-03  7.0058298545530175e-05  9.1888641061566634e-02  2.1875936254990894e-03
 1.7520000000000000e+00  3.0244553816881604e-03  7.0123866490410096e-05  9.1777519411336619e-02  2.2027229963433232e-03
 1.7530000000000001e+00  3.0313337034366234e-03  6.9578153907549605e-05  9.1986243041914564e-02  2.1547600411499237e-03
 1.7540000000000000e+00  3.0320130846694208e-03  6.8262648016537218e-05  9.2006858959959942e-02  2.0640276345719843e-03
 1.7550000000000001e+00  3.0386601433829196e-03  6.7322976135031384e-05  9.2208564881561567e-02  2.0492550876789186e-03
 1.7560000000000000e+00  3.0415319545732673e-03  6.8742698171438035e-05  9.2295710391746194e-02  2.1189225386871297e-03
 1.7570000000000001e+00  3.0433118792986646e-03  6.8615995199631613e-05  9.2349722455215513e-02  2.1027616930375382e-03
 1.7580000000000000e+00  3.0539108067920988e-03  6.9122608245420996e-05  9.2671348384848196e-02  2.0870614262201038e-03
 1.7590000000000001e+00  3.0660136294530971e-03  6.9642362957310035e-05  9.3038610222608134e-02  2.0976120893735589e-03
 1.7600000000000000e+00  3.0731457554970250e-03  6.9133863361719509e-05  9.3255035579848919e-02  2.0981710730819795e-03
 1.7610000000000001e+00  3.0840828416223275e-03  6.8184965464516381e-05  9.3586922980220533e-02  2.0776040622710176e-03
 1.7620000000000000e+00  3.0856704757743327e-03  6.8095120678026983e-05  9.3635099959482965e-02  2.0833550392896261e-03
 1.7630000000000001e+00  3.0877998602363882e-03  6.8601499805572664e-05  9.3699716427288623e-02  2.1121598574697954e-03
 1.7640000000000000e+00  3.0968932337667771e-03  6.8011500443151718e-05  9.3975656112414332e-02  2.0741652485270724e-03
 1.7650000000000001e+00  3.0927658276928799e-03  6.8658737761130635e-05  9.3850409400771953e-02  2.0877574269788203e-03
 1.7660000000000000e+00  3.1112329964266927e-03  6.8623544061392397e-05  9.4410798205712396e-02  2.0552371875238030e-03
 1.7670000000000001e+00  3.0994731099513880e-03  6.8188058199351932e-05  9.4053942814227021e-02  2.0490927432365831e-03
 1.7680000000000000e+00  3.0952246558660786e-03  6.7960395008588250e-05  9.3925022883834447e-02  2.0727506523366712e-03
 1.7690000000000001e+00  3.1067588316543255e-03  6.7705181771075679e-05  9.4275029053113343e-02  2.0709236312394293e-03
 1.7700000000000000e+00  3.1091385931126163e-03  6.8445823771226593e-05  9.4347243245709811e-02  2.0825574814589639e-03
 1.7710000000000001e+00  3.1131755413206542e-03  6.8833046989359598e-05  9.4469745000825459e-02  2.0858333507937799e-03
 1.7720000000000000e+00  3.1205656464967924e-03  6.9303287570932315e-05  9.4693998770731050e-02  2.1143121779805506e-03
 1.7730000000000001e+00  3.1060236872455529e-03  6.9458899753101070e-05  9.4252720993733538e-02  2.0861415941433106e-03
 1.7740000000000000e+00  3.1117307355985262e-03  7.0285766386439643e-05  9.4425902170142267e-02  2.1098073812645889e-03
 1.7750000000000001e+00  3.1163597533848579e-03  7.0665931421593067e-05  9.4566370358997925e-02  2.0951335922779609e-03
