# {'v': 0.0330285372511412, 'err': 6.591888447810304e-05}
 2.2040000000000002e+00  3.7006927099958327e-03  7.0279984560659857e-05  1.1204531044946492e-01  2.1186712857174930e-03
 2.2050000000000001e+00  3.6961192191876679e-03  7.0522602499587845e-05  1.1190683956371576e-01  2.1287595013611740e-03
 2.2060000000000000e+00  3.6942040833809827e-03  7.1160139617970549e-05  1.1184885528811424e-01  2.1451508067420006e-03
 2.2069999999999999e+00  3.6969256605252458e-03  7.2365136912020528e-05  1.1193125606546532e-01  2.1589368175920906e-03
 2.2080000000000002e+00  3.6953311970304315e-03  7.3864151014433336e-05  1.1188298073668856e-01  2.2055559509746377e-03
 2.2090000000000001e+00  3.6932971505551420e-03  7.3781352844673540e-05  1.1182139622085538e-01  2.2147471205769976e-03
 2.2100000000000000e+00  3.6880905055770648e-03  7.5181165423263152e-05  1.1166375542258185e-01  2.2351676194053280e-03
 2.2109999999999999e+00  3.6907958057598206e-03  7.5280038944634624e-05  1.1174566338484446e-01  2.2440447102561357e-03
 2.2120000000000002e+00  3.6895171516974834e-03  7.4978804252477793e-05  1.1170694977023250e-01  2.2358225128355472e-03
 2.2130000000000001e+00  3.6870805873955737e-03  7.4735212415229308e-05  1.1163317828337002e-01  2.2141068917221319e-03
 2.2140000000000000e+00  3.6757614263778111e-03  7.4730872971242438e-05  1.1129046976643830e-01  2.2282424960140641e-03
 2.2149999999999999e+00  3.6779610183124926e-03  7.4940344843813102e-05  1.1135706647697248e-01  2.2203882928577561e-03
 2.2160000000000002e+00  3.6719415784570637e-03  7.5323399747658624e-05  1.1117481681179177e-01  2.2288244167975231e-03
 2.2170000000000001e+00  3.6659069830222851e-03  7.5955064531693859e-05  1.1099210828343967e-01  2.2439125926872359e-03
 2.2180000000000000e+00  3.6739621966574215e-03  7.6801257580987530e-05  1.1123599476178676e-01  2.2789248329111349e-03
 2.2189999999999999e+00  3.6675227179371718e-03  7.6961957015457032e-05  1.1104102764376741e-01  2.2667373494012787e-03
 2.2200000000000002e+00  3.6683301246619050e-03  7.6860353552810908e-05  1.1106547337439707e-01  2.2642210769429393e-03
 2.2210000000000001e+00  3.6750284600237694e-03  7.7238035935976777e-05  1.1126827785559258e-01  2.2747236468972231e-03
 2.2220000000000000e+00  3.6676211611617509e-03  7.7329570874992357e-05  1.1104400819430861e-01  2.2893716339388087e-03
 2.2229999999999999e+00  3.6644423693455680e-03  7.7949771896436372e-05  1.1094776439786035e-01  2.3158751485327566e-03
 2.2240000000000002e+00  3.6680453915139914e-03  7.7709686706322269e-05  1.1105685255217450e-01  2.3328418034689298e-03
 2.2250000000000001e+00  3.6682347736233536e-03  7.8517259296743074e-05  1.1106258644550203e-01  2.3541370291710398e-03
 2.2260000000000000e+00  3.6617039464992905e-03  7.8821992010078408e-05  1.1086485358575095e-01  2.3917590505142211e-03
 2.2269999999999999e+00  3.6533807501911708e-03  7.8914592977947544e-05  1.1061285343676366e-01  2.3925108540400562e-03
 2.2280000000000002e+00  3.6497090988350297e-03  7.8865145494338499e-05  1.1050168740696881e-01  2.3784104957551354e-03
 2.2290000000000001e+00  3.6469020961639302e-03  7.8359449173789458e-05  1.1041670021393159e-01  2.3792565882769364e-03
 2.2300000000000000e+00  3.6472496438502864e-03  7.7966615497290903e-05  1.1042722286238295e-01  2.3904801310587667e-03
 2.2309999999999999e+00  3.6538362360112094e-03  7.7573783407610021e-05  1.1062664411167535e-01  2.3370584936865261e-03
 2.2320000000000002e+00  3.6594258147083641e-03  7.8133418905482749e-05  1.1079587893593210e-01  2.3553930738163757e-03
 2.2330000000000001e+00  3.6594550826621612e-03  7.7982237496406005e-05  1.1079676507731870e-01  2.3524367449167280e-03
 2.2340000000000000e+00  3.6680776759203271e-03  7.7803313849966524e-05  1.1105783002223593e-01  2.3341337546964069e-03
 2.2349999999999999e+00  3.6571939427478728e-03  7.7443357175669504e-05  1.1072830488796501e-01  2.3451623245697838e-03
 2.2360000000000002e+00  3.6594506036660146e-03  7.7322066838360099e-05  1.1079662946743345e-01  2.3214454280308951e-03
 2.2370000000000001e+00  3.6648109453266938e-03  7.7261174067320119e-05  1.1095892371679485e-01  2.2844409027630375e-03
 2.2380000000000000e+00  3.6609302695436025e-03  7.6805626779154058e-05  1.1084142908620968e-01  2.2832803093713796e-03
 2.2389999999999999e+00  3.6634096507432708e-03  7.7154370394209363e-05  1.1091649693377482e-01  2.2796052109156392e-03
 2.2400000000000002e+00  3.6612049221512984e-03  7.7247988347048084e-05  1.1084974470144894e-01  2.2778764399019255e-03
 2.2410000000000001e+00  3.6552561425934067e-03  7.7505971246820122e-05  1.1066963440735210e-01  2.2800042761353511e-03
 2.2420000000000000e+00  3.6522536199312685e-03  7.7211015860493220e-05  1.1057872748527717e-01  2.2550828502268501e-03
 2.2429999999999999e+00  3.6498920103000903e-03  7.7248933528536906e-05  1.1050722538958274e-01  2.2658529403315497e-03
 2.2440000000000002e+00  3.6525202083143877e-03  7.6636705792922915e-05  1.1058679894121518e-01  2.2417358176821953e-03
 2.2450000000000001e+00  3.6549860186863414e-03  7.7246772881657828e-05  1.1066145590689319e-01  2.2604950047216744e-03
 2.2460000000000000e+00  3.6544122443028806e-03  7.6762469748483907e-05  1.1064408382713387e-01  2.2510819147707473e-03
 2.2469999999999999e+00  3.6521256277561747e-03  7.7062539239149591e-05  1.1057485228565447e-01  2.2739540126940150e-03
 2.2480000000000002e+00  3.6530689361943523e-03  7.7324157448520971e-05  1.1060341269179674e-01  2.2446286160165431e-03
 2.2490000000000001e+00  3.6626036220762975e-03  7.6967216170361054e-05  1.1089209292639042e-01  2.2595086106009512e-03
 2.2500000000000000e+00  3.6606750428794599e-03  7.7052500956749763e-05  1.1083370162730946e-01  2.2459245136375763e-03
 2.2509999999999999e+00  3.6663937041921685e-03  7.7215723486336784e-05  1.1100684466628892e-01  2.2510877419693381e-03
 2.2520000000000002e+00  3.6744431768152537e-03  7.7349276430241552e-05  1.1125055732488712e-01  2.2598168710268218e-03
 2.2530000000000001e+00  3.6666339406129750e-03  7.7714711427377331e-05  1.1101411826787108e-01  2.3017206008063406e-03
 2.2540000000000000e+00  3.6641817004669486e-03  7.6837939550179976e-05  1.1093987216585996e-01  2.2576659832857929e-03
 2.2549999999999999e+00  3.6623566461111228e-03  7.7067046761400686e-05  1.1088461527264823e-01  2.2619165965409881e-03
 2.2560000000000002e+00  3.6597547525182208e-03  7.7643913764604498e-05  1.1080583813598251e-01  2.2730910201613471e-03
 2.2570000000000001e+00  3.6621339311805213e-03  7.7551273289595222e-05  1.1087787216656067e-01  2.2658663950608292e-03
 2.2580000000000000e+00  3.6528814261725488e-03  7.7777597020585473e-05  1.1059773547937957e-01  2.2613631290740914e-03
 2.2589999999999999e+00  3.6497098404999380e-03  7.7628688113276032e-05  1.1050170986224445e-01  2.2635078323957605e-03
 2.2600000000000002e+00  3.6532754126783855e-03  7.6921343578420845e-05  1.1060966414890679e-01  2.2432034259652778e-03
 2.2610000000000001e+00  3.6627834888724011e-03  7.6975887574622876e-05  1.1089753872602531e-01  2.2367219027668783e-03
 2.2620000000000000e+00  3.6613439510025246e-03  7.7210050222478168e-05  1.1085395405683665e-01  2.2336624175570679e-03
 2.2629999999999999e+00  3.6643782482900784e-03  7.7147140930059776e-05  1.1094582301441359e-01  2.2272272979018217e-03
 2.2640000000000002e+00  3.6601855762263347e-03  7.7050187748934986e-05  1.1081888211988158e-01  2.2442622526994585e-03
 2.2650000000000001e+00  3.6629680449350786e-03  7.6687856005142968e-05  1.1090312650187122e-01  2.2543241167842154e-03
 2.2660000000000000e+00  3.6717189478116330e-03  7.6582232401573131e-05  1.1116807625759351e-01  2.2333654607050390e-03
 2.2669999999999999e+00  3.6714989742194452e-03  7.7257578677188601e-05  1.1116141615059225e-01  2.2557886433242345e-03
 2.2680000000000002e+00  3.6808161179975396e-03  7.7633042740302461e-05  1.1144350989598729e-01  2.3079111780127744e-03
 2.2690000000000001e+00  3.6829454325183878e-03  7.7662602706167475e-05  1.1150797882794930e-01  2.3114569186342367e-03
 2.2700000000000000e+00  3.6856794443693892e-03  7.8103719770898557e-05  1.1159075608902545e-01  2.3244422884684977e-03
 2.2709999999999999e+00  3.6852949981384113e-03  7.8054384476880382e-05  1.1157911626894942e-01  2.3333895426405375e-03
 2.2720000000000002e+00  3.6911944128942549e-03  7.7639220516407739e-05  1.1175773195244113e-01  2.3126999692582324e-03
 2.2730000000000001e+00  3.6878403135540334e-03  7.7772948083049446e-05  1.1165618039674498e-01  2.3287484050770147e-03
 2.2740000000000000e+00  3.6833886781313823e-03  7.7160951616688241e-05  1.1152139890797355e-01  2.3092308282754541e-03
 2.2749999999999999e+00  3.6839965876008097e-03  7.6678698497926152e-05  1.1153980449054009e-01  2.3004285487798833e-03
 2.2760000000000002e+00  3.6798851720951276e-03  7.6947140759068566e-05  1.1141532378846054e-01  2.3155668239358889e-03
 2.2770000000000001e+00  3.6898318982746775e-03  7.6512596023609985e-05  1.1171647930448952e-01  2.2973433335195270e-03
 2.2780000000000000e+00  3.6896004354960337e-03  7.7132982446234438e-05  1.1170947134113700e-01  2.3053105711532866e-03
 2.2789999999999999e+00  3.6924439294297217e-03  7.7512145121268246e-05  1.1179556337458270e-01  2.2999759385202074e-03
 2.2800000000000002e+00  3.6888620717469341e-03  7.7203291800346458e-05  1.1168711601418184e-01  2.2977823457910433e-03
 2.2810000000000001e+00  3.6858003399265053e-03  7.6789002910118638e-05  1.1159441642542477e-01  2.3010484140589061e-03
 2.2820000000000000e+00  3.6833320001364860e-03  7.5957690251546450e-05  1.1151968287694060e-01  2.2837205797957868e-03
 2.2829999999999999e+00  3.6800937413235570e-03  7.5727885651818121e-05  1.1142163860727446e-01  2.2568298346771470e-03
 2.2840000000000003e+00  3.6779434582413233e-03  7.5781908468356110e-05  1.1135653481336788e-01  2.2791866414040760e-03
 2.2850000000000001e+00  3.6745196609446131e-03  7.6150461550745710e-05  1.1125287302324147e-01  2.3027246524492651e-03
 2.2860000000000000e+00  3.6780970617417306e-03  7.5608076282754634e-05  1.1136118544319261e-01  2.3117066657509502e-03
 2.2869999999999999e+00  3.6777377504668102e-03  7.4626467488484691e-05  1.1135030663035908e-01  2.2789541731751410e-03
 2.2880000000000003e+00  3.6770964841608884e-03  7.4845745080531499e-05  1.1133089110792629e-01  2.2920213481215212e-03
 2.2890000000000001e+00  3.6765832835235369e-03  7.4327343885517767e-05  1.1131535301026702e-01  2.2864305823096865e-03
 2.2900000000000000e+00  3.6732019006512793e-03  7.3767447064490639e-05  1.1121297539522017e-01  2.2787889058319918e-03
 2.2909999999999999e+00  3.6659971839821310e-03  7.3610492270247265e-05  1.1099483928418488e-01  2.2721944870024045e-03
 2.2920000000000003e+00  3.6695549160808629e-03  7.4063039143667364e-05  1.1110255619794583e-01  2.2981276114120647e-03
 2.2930000000000001e+00  3.6700860866062408e-03  7.4978640180748703e-05  1.1111863836717238e-01  2.3353549254212826e-03
 2.2940000000000000e+00  3.6640032730989288e-03  7.4615903537985712e-05  1.1093446994757027e-01  2.3428932988362391e-03
 2.2949999999999999e+00  3.6673779450425402e-03  7.4558562996436255e-05  1.1103664437685096e-01  2.3495790810019119e-03
 2.2960000000000003e+00  3.6668815380039620e-03  7.4712985247934885e-05  1.1102161473642809e-01  2.3665972772845250e-03
 2.2970000000000002e+00  3.6701325378239191e-03  7.5061375312314476e-05  1.1112004476362661e-01  2.3969201983840452e-03
 2.2980000000000000e+00  3.6751723553817427e-03  7.6413398711436888e-05  1.1127263455346507e-01  2.4463881480766996e-03
 2.2989999999999999e+00  3.6727881514092824e-03  7.6686671934780132e-05  1.1120044837233536e-01  2.4424487263479820e-03
 2.3000000000000003e+00  3.6742850596825738e-03  7.7270719069048714e-05  1.1124577003650442e-01  2.4551876185924066e-03
 2.3010000000000002e+00  3.6774920748146038e-03  7.7836923628037298e-05  1.1134286834599492e-01  2.4678699561180924e-03
 2.3020000000000000e+00  3.6870987490271469e-03  7.7775008453339435e-05  1.1163372816032749e-01  2.4594554269966912e-03
 2.3029999999999999e+00  3.6857151660891507e-03  7.7610027990874982e-05  1.1159183763010279e-01  2.4791120159590777e-03
 2.3040000000000003e+00  3.6901402024970033e-03  7.8499718554732298e-05  1.1172581378454784e-01  2.5045204246720815e-03
 2.3050000000000002e+00  3.6827990125727792e-03  7.8173661209051404e-05  1.1150354569352088e-01  2.5038519767432779e-03
 2.3060000000000000e+00  3.6806956409137686e-03  7.7832297551964889e-05  1.1143986222964183e-01  2.5077757802411341e-03
 2.3069999999999999e+00  3.6839087725201534e-03  7.7846822997070436e-05  1.1153714572669630e-01  2.4975067903832892e-03
 2.3079999999999998e+00  3.6854659166345206e-03  7.7287896326148740e-05  1.1158429114226609e-01  2.4793059051129752e-03
 2.3090000000000002e+00  3.6866714123391354e-03  7.7047225093316148e-05  1.1162078975240580e-01  2.4707361676274964e-03
 2.3100000000000001e+00  3.6816807467474270e-03  7.6477317307795470e-05  1.1146968812917131e-01  2.4449328453696254e-03
 2.3109999999999999e+00  3.6889926423698139e-03  7.5946879527168755e-05  1.1169106928107607e-01  2.4362129484602471e-03
 2.3119999999999998e+00  3.6927908050484425e-03  7.5664442801321230e-05  1.1180606567494444e-01  2.4200334972939528e-03
 2.3130000000000002e+00  3.7001463574013820e-03  7.6169030675600523e-05  1.1202876861504167e-01  2.4667960106340785e-03
 2.3140000000000001e+00  3.7006862205387829e-03  7.7096906940552737e-05  1.1204511396916061e-01  2.4667242138033162e-03
 2.3149999999999999e+00  3.7021105488552458e-03  7.7470807469869372e-05  1.1208823814101336e-01  2.4914264929640612e-03
 2.3159999999999998e+00  3.6994270963050134e-03  7.7379317394997389e-05  1.1200699165619848e-01  2.5093565799009783e-03
 2.3170000000000002e+00  3.7005560068885035e-03  7.7783206760464975e-05  1.1204117151027153e-01  2.5247350840523629e-03
 2.3180000000000001e+00  3.6971087611860237e-03  7.8243853065242621e-05  1.1193679977632921e-01  2.5500251041305059e-03
 2.3190000000000000e+00  3.6917946698698397e-03  7.7598818776627442e-05  1.1177590584161522e-01  2.5052105477028773e-03
 2.3199999999999998e+00  3.6834719535671001e-03  7.6628471165945329e-05  1.1152392022567784e-01  2.4706219757262404e-03
 2.3210000000000002e+00  3.6825893579026129e-03  7.6094143008259592e-05  1.1149719801095255e-01  2.4518909678946299e-03
 2.3220000000000001e+00  3.6804828118148906e-03  7.5514279781843820e-05  1.1143341843537811e-01  2.4349331283226418e-03
 2.3230000000000000e+00  3.6873448361533596e-03  7.5169769548049536e-05  1.1164117890282757e-01  2.4142248328269970e-03
 2.3239999999999998e+00  3.6829697197396922e-03  7.5710304822799277e-05  1.1150871416845559e-01  2.4331528137513806e-03
 2.3250000000000002e+00  3.6902828676347176e-03  7.6167746177665518e-05  1.1173013323522861e-01  2.4466449980878840e-03
 2.3260000000000001e+00  3.6918406028587317e-03  7.6446884873467271e-05  1.1177729654773529e-01  2.4536867248927687e-03
 2.3270000000000000e+00  3.6926343364414903e-03  7.6540220515199697e-05  1.1180132829872454e-01  2.4709953782478707e-03
 2.3279999999999998e+00  3.6878269957721639e-03  7.6163736440251469e-05  1.1165577717628843e-01  2.4504480743948172e-03
 2.3290000000000002e+00  3.6902280836021940e-03  7.5261668700257544e-05  1.1172847454740641e-01  2.4142343792800587e-03
 2.3300000000000001e+00  3.6885078875789987e-03  7.5297905983513885e-05  1.1167639243398687e-01  2.4230903179749499e-03
 2.3310000000000000e+00  3.6946817422184490e-03  7.5125762101559915e-05  1.1186331729210292e-01  2.4375335611938206e-03
 2.3319999999999999e+00  3.6961820807889512e-03  7.5088817328769386e-05  1.1190874281485901e-01  2.4432003709913106e-03
 2.3330000000000002e+00  3.6936803636380532e-03  7.3891245495989451e-05  1.1183299870509492e-01  2.4324719402959711e-03
 2.3340000000000001e+00  3.6983327868029309e-03  7.3845437464048448e-05  1.1197385941380575e-01  2.4468607641178952e-03
 2.3350000000000000e+00  3.7036537231567050e-03  7.3535206913149192e-05  1.1213496059468199e-01  2.4312097018080953e-03
 2.3359999999999999e+00  3.7025781898196138e-03  7.3688685076034072e-05  1.1210239683538158e-01  2.4419453600718422e-03
 2.3370000000000002e+00  3.6984790615624918e-03  7.4053334002137814e-05  1.1197828815245828e-01  2.4762047994979909e-03
 2.3380000000000001e+00  3.7011142824916370e-03  7.3685925832451662e-05  1.1205807433581565e-01  2.4551169018665032e-03
 2.3390000000000000e+00  3.7084848164102313e-03  7.3284111758834959e-05  1.1228123087049807e-01  2.4354236132536795e-03
 2.3399999999999999e+00  3.7109284714071798e-03  7.3680248935239541e-05  1.1235521704125603e-01  2.4571605626319904e-03
 2.3410000000000002e+00  3.7150031271240367e-03  7.3684909741844257e-05  1.1247858477279904e-01  2.4646854356891700e-03
 2.3420000000000001e+00  3.7207736544669760e-03  7.3391935990082264e-05  1.1265329815168898e-01  2.4596622431386980e-03
 2.3430000000000000e+00  3.7201195663132979e-03  7.3025498710125022e-05  1.1263349442412138e-01  2.4419542998824362e-03
 2.3439999999999999e+00  3.7225303472901827e-03  7.3062024021791934e-05  1.1270648527317273e-01  2.4535104684650544e-03
 2.3450000000000002e+00  3.7248075821648386e-03  7.2817177491674682e-05  1.1277543276719404e-01  2.4371939093735541e-03
 2.3460000000000001e+00  3.7231960515115418e-03  7.2919809280524035e-05  1.1272664069865516e-01  2.4340864345059970e-03
 2.3470000000000000e+00  3.7229467591966959e-03  7.2568386929888548e-05  1.1271909291314622e-01  2.4575360364133114e-03
 2.3479999999999999e+00  3.7135854823450330e-03  7.3758119159326538e-05  1.1243566295739364e-01  2.4689184644610955e-03
 2.3490000000000002e+00  3.7193852570370977e-03  7.3149705912781653e-05  1.1261126185382568e-01  2.4586539537395846e-03
 2.3500000000000001e+00  3.7176181919727136e-03  7.3604941097275679e-05  1.1255776069357303e-01  2.4752900069974918e-03
 2.3510000000000000e+00  3.7191036096941095e-03  7.3379514308103609e-05  1.1260273446004961e-01  2.4637907068795002e-03
 2.3519999999999999e+00  3.7207684361900760e-03  7.3720346342540441e-05  1.1265314015871278e-01  2.5124605701536233e-03
 2.3530000000000002e+00  3.7201904109049428e-03  7.4309912773324870e-05  1.1263563937504992e-01  2.5331161999705950e-03
 2.3540000000000001e+00  3.7160737823299199e-03  7.4182696499558361e-05  1.1251100083766265e-01  2.5283406769162704e-03
 2.3550000000000000e+00  3.7134022398080200e-03  7.4330178187283859e-05  1.1243011495096455e-01  2.5251725792422206e-03
 2.3559999999999999e+00  3.7168581199278714e-03  7.4598046697216765e-05  1.1253474810784866e-01  2.5181788344718044e-03
 2.3570000000000002e+00  3.7187544599300072e-03  7.5473899112962767e-05  1.1259216330573395e-01  2.5475644583727941e-03
 2.3580000000000001e+00  3.7157506011326062e-03  7.5532815791937497e-05  1.1250121592969485e-01  2.5457269914941501e-03
 2.3590000000000000e+00  3.7100057063811460e-03  7.4890865370273564e-05  1.1232727862487940e-01  2.5145355783966197e-03
 2.3599999999999999e+00  3.7109477976768040e-03  7.4752246760187362e-05  1.1235580217978268e-01  2.5204736339439764e-03
 2.3610000000000002e+00  3.7070893539047599e-03  7.4355857422373541e-05  1.1223898066441536e-01  2.5054087547828631e-03
 2.3620000000000001e+00  3.7151526900077621e-03  7.4806453837750084e-05  1.1248311306548692e-01  2.5539350258453157e-03
 2.3630000000000000e+00  3.7189794330625592e-03  7.3393627369508605e-05  1.1259897478305858e-01  2.5201973784146092e-03
 2.3639999999999999e+00  3.7246041996480770e-03  7.3064819722486643e-05  1.1276927498566061e-01  2.5042091270056402e-03
 2.3650000000000002e+00  3.7214181569478351e-03  7.3029208038198235e-05  1.1267281165529826e-01  2.4986362806148060e-03
 2.3660000000000001e+00  3.7203280004855983e-03  7.2838101338230243e-05  1.1263980515386141e-01  2.4920926810423592e-03
 2.3670000000000000e+00  3.7115800854999464e-03  7.2356292621038467e-05  1.1237494586205764e-01  2.4581416183205511e-03
 2.3679999999999999e+00  3.7083663816449845e-03  7.2780098931416313e-05  1.1227764503912001e-01  2.4619085240419262e-03
 2.3690000000000002e+00  3.7065071058644703e-03  7.2225839687368730e-05  1.1222135202903674e-01  2.4706045924154586e-03
 2.3700000000000001e+00  3.7076009281614784e-03  7.2760169117501553e-05  1.1225446952039553e-01  2.4926548822391524e-03
 2.3710000000000000e+00  3.7026266372842702e-03  7.2286702591924410e-05  1.1210386367190200e-01  2.4834486464652009e-03
 2.3719999999999999e+00  3.7149717724622219e-03  7.2403144733641092e-05  1.1247763545247109e-01  2.4857177162149039e-03
 2.3730000000000002e+00  3.7154591777978497e-03  7.2705023323604620e-05  1.1249239254970256e-01  2.5225022204253223e-03
 2.3740000000000001e+00  3.7199264045219825e-03  7.3182939180181438e-05  1.1262764609393811e-01  2.5823511235190245e-03
 2.3750000000000000e+00  3.7111801142700111e-03  7.4070195385427131e-05  1.1236283599394892e-01  2.6424584577030737e-03
 2.3759999999999999e+00  3.7107982132427476e-03  7.4037208514303828e-05  1.1235127323461871e-01  2.6500761018433852e-03
 2.3770000000000002e+00  3.7177816292486526e-03  7.4762911791388445e-05  1.1256270905912419e-01  2.6534533609236521e-03
 2.3780000000000001e+00  3.7173499772982983e-03  7.4623726971981128e-05  1.1254963999866074e-01  2.6748860064580047e-03
 2.3790000000000000e+00  3.7090917830606631e-03  7.5144065812272730e-05  1.1229960790747724e-01  2.7002156336464423e-03
 2.3799999999999999e+00  3.7115085248097717e-03  7.4493623529639237e-05  1.1237277922992281e-01  2.6732998811509127e-03
 2.3810000000000002e+00  3.7147050917240394e-03  7.4179691694752022e-05  1.1246956120031289e-01  2.6559568034597849e-03
 2.3820000000000001e+00  3.7127259890189011e-03  7.4055360528450120e-05  1.1240964020865378e-01  2.6313536146898146e-03
 2.3830000000000000e+00  3.7114746906265470e-03  7.3792689084568880e-05  1.1237175483750217e-01  2.6108179906739514e-03
 2.3839999999999999e+00  3.7102672877310006e-03  7.3657845066428797e-05  1.1233519848363262e-01  2.5870761366261316e-03
 2.3850000000000002e+00  3.7110245379339689e-03  7.3464314775086110e-05  1.1235812563287965e-01  2.5417898347620412e-03
 2.3860000000000001e+00  3.7110033146909001e-03  7.3552933126791741e-05  1.1235748305997649e-01  2.5425820442376156e-03
 2.3870000000000000e+00  3.7069719039353288e-03  7.4050306514623210e-05  1.1223542464955046e-01  2.5527757673451524e-03
 2.3879999999999999e+00  3.7043526419085872e-03  7.4506891672538846e-05  1.1215612165145444e-01  2.5879423013418909e-03
 2.3890000000000002e+00  3.7084607414655190e-03  7.4260615163915627e-05  1.1228050195705788e-01  2.5809184693092449e-03
 2.3900000000000001e+00  3.7187102779547955e-03  7.4609703610950729e-05  1.1259082561478882e-01  2.5773574801520806e-03
 2.3910000000000000e+00  3.7154880941703415e-03  7.4775034617322384e-05  1.1249326804631543e-01  2.5737841652065819e-03
 2.3919999999999999e+00  3.7180726102416769e-03  7.4126156646987280e-05  1.1257151904640313e-01  2.5642194027764862e-03
 2.3930000000000002e+00  3.7218943084184604e-03  7.3856927287735589e-05  1.1268722802097031e-01  2.5485408517923859e-03
 2.3940000000000001e+00  3.7295521333828257e-03  7.4223432543618853e-05  1.1291908282295979e-01  2.5649140549130222e-03
 2.3950000000000000e+00  3.7249210709610751e-03  7.4108966122447739e-05  1.1277886885022048e-01  2.5479506516667230e-03
 2.3959999999999999e+00  3.7199274494410062e-03  7.4143773765583627e-05  1.1262767773079249e-01  2.5343793981694928e-03
 2.3970000000000002e+00  3.7154738137257486e-03  7.4501636519170268e-05  1.1249283567946600e-01  2.5322827842450216e-03
 2.3980000000000001e+00  3.7038816843575056e-03  7.4712342481169508e-05  1.1214186254129462e-01  2.5570225257823512e-03
 2.3990000000000000e+00  3.7047918788254879e-03  7.4558711721837295e-05  1.1216942036079663e-01  2.5761588123167476e-03
 2.3999999999999999e+00  3.7051905542284263e-03  7.4659203956532196e-05  1.1218149099534841e-01  2.5686801346019787e-03
 2.4010000000000002e+00  3.7035937763308163e-03  7.4843551146891378e-05  1.1213314559375014e-01  2.5636880515885235e-03
 2.4020000000000001e+00  3.7042450226042918e-03  7.5126844323638388e-05  1.1215286327814299e-01  2.5702553484927043e-03
 2.4030000000000000e+00  3.7043778143844258e-03  7.4872645283885920e-05  1.1215688379467766e-01  2.5433638702064935e-03
 2.4039999999999999e+00  3.7045372683372872e-03  7.5094564877736746e-05  1.1216171155776171e-01  2.5453353041473988e-03
 2.4050000000000002e+00  3.7071970802407027e-03  7.4780435418347169e-05  1.1224224227830773e-01  2.5303923518450347e-03
 2.4060000000000001e+00  3.7093826696121936e-03  7.5153838783791044e-05  1.1230841503536543e-01  2.5406445360020083e-03
 2.4070000000000000e+00  3.7075857946206603e-03  7.4890332232721162e-05  1.1225401132448140e-01  2.5053068412417127e-03
 2.4079999999999999e+00  3.7011206698380540e-03  7.4938693379595839e-05  1.1205826772453185e-01  2.5023379509970830e-03
 2.4090000000000003e+00  3.7044118266613092e-03  7.4924375580859968e-05  1.1215791357921291e-01  2.4928392724768581e-03
 2.4100000000000001e+00  3.7009030977533698e-03  7.4984141393957387e-05  1.1205168032760809e-01  2.5029632455193340e-03
 2.4110000000000000e+00  3.7078932644350523e-03  7.5421407479372152e-05  1.1226332054129758e-01  2.5242331110130818e-03
 2.4119999999999999e+00  3.7029504760399362e-03  7.4937498053348432e-05  1.1211366848866405e-01  2.5130397882179079e-03
 2.4130000000000003e+00  3.7144580417220923e-03  7.4510699967009732e-05  1.1246208130497061e-01  2.4930711308092952e-03
 2.4140000000000001e+00  3.7120108947622048e-03  7.4352089404992940e-05  1.1238798940858175e-01  2.4907169015848411e-03
 2.4150000000000000e+00  3.7099868658927375e-03  7.4922388455236333e-05  1.1232670819427676e-01  2.5058348439379900e-03
 2.4159999999999999e+00  3.7143934256741169e-03  7.4544568433283635e-05  1.1246012493471164e-01  2.4985251002789168e-03
 2.4170000000000003e+00  3.7105828324250916e-03  7.4953578228194139e-05  1.1234475218235357e-01  2.5326016543383840e-03
 2.4180000000000001e+00  3.7086221517288486e-03  7.4781299606293511e-05  1.1228538895105651e-01  2.5222764933932689e-03
 2.4190000000000000e+00  3.7078119670898267e-03  7.4970003699383351e-05  1.1226085911393834e-01  2.5372374996587574e-03
 2.4199999999999999e+00  3.7035843873388513e-03  7.5445135142497555e-05  1.1213286132466811e-01  2.5323163390966073e-03
 2.4210000000000003e+00  3.7023803780573844e-03  7.5744505958630595e-05  1.1209640771873601e-01  2.5457120566031635e-03
 2.4220000000000002e+00  3.7015465011104491e-03  7.5890350844948695e-05  1.1207116055321382e-01  2.5597411488133084e-03
 2.4230000000000000e+00  3.7071805802457412e-03  7.6026747587379446e-05  1.1224174271046929e-01  2.5527201717234680e-03
 2.4239999999999999e+00  3.7047282197949123e-03  7.6247951757911026e-05  1.1216749296600795e-01  2.5621568123562924e-03
 2.4250000000000003e+00  3.7108789318822024e-03  7.6977595207074442e-05  1.1235371714059132e-01  2.5943921808896037e-03
 2.4260000000000002e+00  3.7097033195699659e-03  7.7265986605056319e-05  1.1231812330537855e-01  2.6091150056619908e-03
 2.4270000000000000e+00  3.7117588674328234e-03  7.7591879355898424e-05  1.1238035881545359e-01  2.6341651111450094e-03
 2.4279999999999999e+00  3.7108175106916434e-03  7.7112372506692623e-05  1.1235185750054454e-01  2.6052429511369919e-03
 2.4290000000000003e+00  3.7101542168317151e-03  7.7084826793460948e-05  1.1233177505320863e-01  2.5993625967644604e-03
 2.4300000000000002e+00  3.7061628213143553e-03  7.6918602871872498e-05  1.1221092817806516e-01  2.5481413324405957e-03
 2.4310000000000000e+00  3.7077577947153199e-03  7.6976332551981818e-05  1.1225921894519290e-01  2.5630446732315283e-03
