# {'v': 0.02479138787065974, 'err': 4.030313536861169e-05}
 2.4470000000000001e+00  4.0024505122867480e-03  5.0058784390018684e-05  1.6144519754876621e-01  2.0989807469742618e-03
 2.4480000000000000e+00  4.0008252436392880e-03  4.9975282889998368e-05  1.6137963975684511e-01  2.1051565029570085e-03
 2.4489999999999998e+00  3.9980464776537064e-03  5.0362496230010022e-05  1.6126755381796670e-01  2.1162239451605796e-03
 2.4500000000000002e+00  3.9984246543849364e-03  4.9914336781644791e-05  1.6128280817698859e-01  2.1001666052940992e-03
 2.4510000000000001e+00  3.9973640849356893e-03  5.0052220288416131e-05  1.6124002842400420e-01  2.1090086920137856e-03
 2.4520000000000000e+00  3.9976437375755618e-03  5.0140686926576186e-05  1.6125130865733892e-01  2.1116724210996172e-03
 2.4529999999999998e+00  3.9969864236715797e-03  4.9896926053476190e-05  1.6122479485716720e-01  2.1092532831361488e-03
 2.4540000000000002e+00  3.9964512331789274e-03  5.0144239301318534e-05  1.6120320709873090e-01  2.1172329681419704e-03
 2.4550000000000001e+00  3.9980176402585402e-03  5.0296714007244748e-05  1.6126639061583711e-01  2.1162093248356297e-03
 2.4560000000000000e+00  4.0005682274612247e-03  4.9983725096794265e-05  1.6136927260114553e-01  2.1155337772497972e-03
 2.4569999999999999e+00  4.0011620743487762e-03  5.0033671142647046e-05  1.6139322635842002e-01  2.1232689514331451e-03
 2.4580000000000002e+00  4.0031723744935709e-03  5.0327332882502387e-05  1.6147431500723963e-01  2.1395003980449116e-03
 2.4590000000000001e+00  4.0044445062639954e-03  5.0423752554471716e-05  1.6152562846242260e-01  2.1514604656157925e-03
 2.4600000000000000e+00  4.0047392980215044e-03  5.0444473753752679e-05  1.6153751935610902e-01  2.1521365511344630e-03
 2.4609999999999999e+00  4.0056263024923792e-03  5.0453474093988229e-05  1.6157329809005899e-01  2.1487766463147559e-03
 2.4620000000000002e+00  4.0068754736864885e-03  5.0385164052346062e-05  1.6162368539393349e-01  2.1493878070678427e-03
 2.4630000000000001e+00  4.0077509692452388e-03  5.0616603854949535e-05  1.6165899989763605e-01  2.1496051728322604e-03
 2.4640000000000000e+00  4.0100975534813751e-03  5.0593659876354508e-05  1.6175365309931961e-01  2.1532220567959067e-03
 2.4649999999999999e+00  4.0070099592486377e-03  5.0462229990511660e-05  1.6162911008265407e-01  2.1323526012996213e-03
 2.4660000000000002e+00  4.0067730994929997e-03  5.0343020802850567e-05  1.6161955596826266e-01  2.1257400435431479e-03
 2.4670000000000001e+00  4.0067720496175544e-03  5.0336585389773643e-05  1.6161951361986929e-01  2.1332162620590332e-03
 2.4680000000000000e+00  4.0057685150941894e-03  5.0467937861616347e-05  1.6157903446119529e-01  2.1345334434584493e-03
 2.4689999999999999e+00  4.0058840359831344e-03  5.0548616461953273e-05  1.6158369417970511e-01  2.1338590480455932e-03
 2.4700000000000002e+00  4.0042522650257746e-03  5.0536913489511341e-05  1.6151787410678814e-01  2.1386677325864927e-03
 2.4710000000000001e+00  4.0031265325506946e-03  5.0546618661232195e-05  1.6147246589967393e-01  2.1317455731022531e-03
 2.4720000000000000e+00  4.0009328138737119e-03  5.0388942635802930e-05  1.6138397877307870e-01  2.1323083472600227e-03
 2.4729999999999999e+00  4.0011888046670155e-03  5.0467902208085513e-05  1.6139430456825560e-01  2.1340569021710107e-03
 2.4740000000000002e+00  4.0032780253395940e-03  5.0498401162860889e-05  1.6147857660189396e-01  2.1505465737394337e-03
 2.4750000000000001e+00  4.0036242812076352e-03  5.0535163801503709e-05  1.6149254338220687e-01  2.1484174282594207e-03
 2.4760000000000000e+00  4.0027187106429548e-03  5.0496367924849555e-05  1.6145601575537916e-01  2.1469748932618524e-03
 2.4769999999999999e+00  4.0052578060131216e-03  5.0407459292668643e-05  1.6155843419937324e-01  2.1443686028453537e-03
 2.4780000000000002e+00  4.0024850972523625e-03  5.0614592217690367e-05  1.6144659258827729e-01  2.1567430623981583e-03
 2.4790000000000001e+00  4.0030329967736091e-03  5.0133484600434849e-05  1.6146869298556465e-01  2.1350871116147690e-03
 2.4800000000000000e+00  4.0005456227277143e-03  5.0176192020799667e-05  1.6136836080332170e-01  2.1397576425129104e-03
 2.4809999999999999e+00  3.9999493312767474e-03  5.0483281676067132e-05  1.6134430844069975e-01  2.1556610593791862e-03
 2.4820000000000002e+00  3.9983447188138401e-03  5.0438800967555404e-05  1.6127958384878585e-01  2.1468446166064124e-03
 2.4830000000000001e+00  3.9983483328202458e-03  5.0375848301069023e-05  1.6127972962547349e-01  2.1543046784302270e-03
 2.4840000000000000e+00  3.9993017033011762e-03  5.0267685814348127e-05  1.6131818533783232e-01  2.1433170406697376e-03
 2.4849999999999999e+00  3.9997734120421589e-03  5.0147365406206967e-05  1.6133721245900212e-01  2.1429164202696996e-03
 2.4860000000000002e+00  3.9979908549280891e-03  5.0255438470355550e-05  1.6126531018699664e-01  2.1494552790002606e-03
 2.4870000000000001e+00  3.9957673431591451e-03  5.0268543935456118e-05  1.6117562130872390e-01  2.1500088012723780e-03
 2.4880000000000000e+00  3.9956408589918438e-03  5.0240634942453778e-05  1.6117051936897123e-01  2.1508140789313055e-03
 2.4889999999999999e+00  3.9959545590915980e-03  5.0240830314283949e-05  1.6118317296066970e-01  2.1526509174153211e-03
 2.4900000000000002e+00  3.9962506845574340e-03  5.0484073128088403e-05  1.6119511765159952e-01  2.1600212716148016e-03
 2.4910000000000001e+00  3.9992264755860010e-03  5.0321062024040527e-05  1.6131515090847454e-01  2.1600652059319760e-03
 2.4920000000000000e+00  3.9971903915464093e-03  5.0011047657218828e-05  1.6123302222531188e-01  2.1507894813525934e-03
 2.4929999999999999e+00  3.9966429373117030e-03  5.0229116096215611e-05  1.6121093978936427e-01  2.1772612792573471e-03
 2.4940000000000002e+00  3.9979302958772882e-03  5.0261538340951311e-05  1.6126286744151111e-01  2.1765415095330071e-03
 2.4950000000000001e+00  3.9996168938600443e-03  5.0234815984735659e-05  1.6133089904956610e-01  2.1745595714530116e-03
 2.4960000000000000e+00  3.9991628522446868e-03  5.0249710798606822e-05  1.6131258455996486e-01  2.1911455134376299e-03
 2.4969999999999999e+00  3.9981311320918820e-03  4.9817005223616767e-05  1.6127096848916692e-01  2.1715013566942012e-03
 2.4980000000000002e+00  3.9985958378984813e-03  4.9602231571864037e-05  1.6128971313585727e-01  2.1563953217355208e-03
 2.4990000000000001e+00  4.0003468114386768e-03  4.9865273815674369e-05  1.6136034143425390e-01  2.1673861538587225e-03
 2.5000000000000000e+00  4.0023230863621053e-03  5.0049747992305025e-05  1.6144005762173561e-01  2.1767617832948705e-03
 2.5009999999999999e+00  4.0005407132207172e-03  4.9913516366936454e-05  1.6136816277056037e-01  2.1895328230783812e-03
 2.5020000000000002e+00  3.9999773268424195e-03  5.0144041510933389e-05  1.6134543768629978e-01  2.1851359472752629e-03
 2.5030000000000001e+00  4.0013919786940928e-03  5.0438856137732011e-05  1.6140249991529051e-01  2.2050406341748699e-03
 2.5040000000000000e+00  4.0012945070422743e-03  5.0788725270432953e-05  1.6139856824142348e-01  2.2260511535090368e-03
 2.5049999999999999e+00  4.0031019415561952e-03  5.0515930875039012e-05  1.6147147398285880e-01  2.2151713496465870e-03
 2.5060000000000002e+00  3.9988867146836353e-03  5.0302786154505448e-05  1.6130144611291655e-01  2.2096387215668539e-03
 2.5070000000000001e+00  3.9975939801849270e-03  5.0336432015378211e-05  1.6124930161396989e-01  2.2068524929691326e-03
 2.5080000000000000e+00  4.0011385802697095e-03  5.0674693977970897e-05  1.6139227868743083e-01  2.2191765352997674e-03
 2.5089999999999999e+00  4.0011915487629945e-03  5.0677226976565509e-05  1.6139441525572470e-01  2.2189347149482357e-03
 2.5100000000000002e+00  3.9986278670612850e-03  5.0717240848991435e-05  1.6129100508300323e-01  2.2209741644839344e-03
 2.5110000000000001e+00  3.9979322402424458e-03  5.0662101705559431e-05  1.6126294587056753e-01  2.2194109282732554e-03
 2.5120000000000000e+00  3.9985391736291932e-03  5.0593931882307358e-05  1.6128742749256925e-01  2.2158482663963974e-03
 2.5129999999999999e+00  3.9966283899101184e-03  5.0632064818690656e-05  1.6121035299681918e-01  2.2225382416189519e-03
 2.5140000000000002e+00  3.9959953265789102e-03  5.0578995843600917e-05  1.6118481738201171e-01  2.2236793591567856e-03
 2.5150000000000001e+00  3.9940992691724422e-03  5.0694591951410631e-05  1.6110833689546694e-01  2.2201918145145706e-03
 2.5160000000000000e+00  3.9932243836385030e-03  5.0894059997050504e-05  1.6107304699808389e-01  2.2304710431126969e-03
 2.5169999999999999e+00  3.9888765226146830e-03  5.0942840445596243e-05  1.6089766911901945e-01  2.2341152823742525e-03
 2.5180000000000002e+00  3.9892014967199936e-03  5.1140435056956764e-05  1.6091077746563587e-01  2.2382694911036935e-03
 2.5190000000000001e+00  3.9879953719054563e-03  5.1127743767604146e-05  1.6086212650584170e-01  2.2308392643479954e-03
 2.5200000000000000e+00  3.9902695521798238e-03  5.1282243619311540e-05  1.6095385917874536e-01  2.2389662874405685e-03
 2.5209999999999999e+00  3.9916362277985767e-03  5.1236933767396903e-05  1.6100898621019205e-01  2.2405872593878259e-03
 2.5220000000000002e+00  3.9917635759269127e-03  5.1109169004123462e-05  1.6101412299918508e-01  2.2521057630025126e-03
 2.5230000000000001e+00  3.9946046205849104e-03  5.1071030369870856e-05  1.6112872104721773e-01  2.2579608232586551e-03
 2.5240000000000000e+00  3.9959969320711572e-03  5.0860000745463774e-05  1.6118488214209109e-01  2.2460302498109610e-03
 2.5249999999999999e+00  3.9960882742176886e-03  5.0932437927506154e-05  1.6118856657262834e-01  2.2398401202607843e-03
 2.5260000000000002e+00  3.9986396409723776e-03  5.1099115175487887e-05  1.6129148000240484e-01  2.2421008380848874e-03
 2.5270000000000001e+00  4.0015174512052073e-03  5.0923123012676373e-05  1.6140756104828433e-01  2.2315744229723928e-03
 2.5280000000000000e+00  3.9991238724092874e-03  5.1128051574985442e-05  1.6131101224640168e-01  2.2469674853047542e-03
 2.5289999999999999e+00  3.9967426965246385e-03  5.0841384282168637e-05  1.6121496373564173e-01  2.2300166424238108e-03
 2.5300000000000002e+00  4.0003384192899543e-03  5.1048148111065557e-05  1.6136000292360794e-01  2.2351000378581028e-03
 2.5310000000000001e+00  3.9993786766583635e-03  5.0825171342247718e-05  1.6132129018043287e-01  2.2278819036159916e-03
 2.5320000000000000e+00  4.0000583646065090e-03  5.1041167906556688e-05  1.6134870647320726e-01  2.2386122140085818e-03
 2.5329999999999999e+00  4.0038024955668071e-03  5.0906608042998144e-05  1.6149973194139935e-01  2.2262963108939026e-03
 2.5340000000000003e+00  4.0022803971780747e-03  5.1016322806071953e-05  1.6143833568570468e-01  2.2311948819425755e-03
 2.5350000000000001e+00  4.0030630616992927e-03  5.1213128797764086e-05  1.6146990570208705e-01  2.2321229269647866e-03
 2.5360000000000000e+00  4.0007016030478501e-03  5.1295611640866877e-05  1.6137465251724065e-01  2.2393927389441804e-03
 2.5369999999999999e+00  4.0008069173966742e-03  5.1562410180101045e-05  1.6137890053874610e-01  2.2470503030366977e-03
 2.5380000000000003e+00  4.0001026553783637e-03  5.1834898239497836e-05  1.6135049301182647e-01  2.2588906596415046e-03
 2.5390000000000001e+00  3.9990083059776695e-03  5.2082859160204197e-05  1.6130635069085583e-01  2.2618705107352454e-03
 2.5400000000000000e+00  3.9995479156053927e-03  5.1971146280082049e-05  1.6132811670212305e-01  2.2528577610176400e-03
 2.5409999999999999e+00  4.0015400857270154e-03  5.1648235241747981e-05  1.6140847404766645e-01  2.2513063725140047e-03
 2.5420000000000003e+00  3.9996195264076009e-03  5.1784352664454528e-05  1.6133100523755245e-01  2.2502354047639526e-03
 2.5430000000000001e+00  3.9995614006769712e-03  5.1810502029221295e-05  1.6132866064390031e-01  2.2510782083032198e-03
 2.5440000000000000e+00  4.0031212796565793e-03  5.1491859182015205e-05  1.6147225401584786e-01  2.2298134144177455e-03
 2.5449999999999999e+00  4.0027735438942814e-03  5.1879582903362266e-05  1.6145822754164996e-01  2.2386613591642473e-03
 2.5460000000000003e+00  4.0036697849095684e-03  5.1959562785160361e-05  1.6149437884628701e-01  2.2350172142496234e-03
 2.5470000000000002e+00  4.0010377702747665e-03  5.2181836027355757e-05  1.6138821235619238e-01  2.2409922662591296e-03
 2.5480000000000000e+00  3.9991027150886940e-03  5.2073603656352384e-05  1.6131015883227642e-01  2.2354196178914734e-03
 2.5489999999999999e+00  4.0010559255988006e-03  5.2050035379324448e-05  1.6138894468001908e-01  2.2361447530738258e-03
 2.5500000000000003e+00  4.0001596391606581e-03  5.2038927423348891e-05  1.6135279154317902e-01  2.2394398471149391e-03
 2.5510000000000002e+00  4.0005924593727281e-03  5.2273338544060785e-05  1.6137025003377778e-01  2.2506258970314639e-03
 2.5520000000000000e+00  3.9978186239780725e-03  5.2439650847028701e-05  1.6125836297811447e-01  2.2497502385357619e-03
 2.5529999999999999e+00  4.0007274061466935e-03  5.2511283381210803e-05  1.6137569332620938e-01  2.2489788985066094e-03
 2.5540000000000003e+00  4.0000932948885039e-03  5.2610937622823031e-05  1.6135011544160294e-01  2.2556517592177854e-03
 2.5550000000000002e+00  4.0011548246946744e-03  5.2802536558031214e-05  1.6139293393210893e-01  2.2612691309766499e-03
 2.5560000000000000e+00  4.0015471182557327e-03  5.2903855253717868e-05  1.6140875771588034e-01  2.2652278879314821e-03
 2.5569999999999999e+00  4.0039976718894803e-03  5.2740720263596913e-05  1.6150760468832628e-01  2.2595894758108389e-03
 2.5580000000000003e+00  3.9985680324633975e-03  5.2734497397893205e-05  1.6128859155947645e-01  2.2602720823021645e-03
 2.5590000000000002e+00  3.9989338088107455e-03  5.2760367572988543e-05  1.6130334572932190e-01  2.2536423050131121e-03
 2.5600000000000001e+00  3.9948900222923937e-03  5.2763048331378731e-05  1.6114023317832440e-01  2.2670869176027236e-03
 2.5609999999999999e+00  3.9957936352751321e-03  5.2989682135759299e-05  1.6117668184297571e-01  2.2856116267988853e-03
 2.5619999999999998e+00  3.9908599171236091e-03  5.3118846215261622e-05  1.6097767248628850e-01  2.2876969068931904e-03
 2.5630000000000002e+00  3.9880447474270548e-03  5.3100611600405977e-05  1.6086411814591670e-01  2.2885590820180862e-03
 2.5640000000000001e+00  3.9870023589969519e-03  5.3606026125196971e-05  1.6082207175321206e-01  2.3081745714249331e-03
 2.5649999999999999e+00  3.9865733308132199e-03  5.3756396277679872e-05  1.6080476622009829e-01  2.3163293038556943e-03
 2.5659999999999998e+00  3.9885173992681806e-03  5.3633423791484198e-05  1.6088318330852849e-01  2.3179826355397182e-03
 2.5670000000000002e+00  3.9871676991316066e-03  5.3837492873043078e-05  1.6082874101011357e-01  2.3287582035310069e-03
 2.5680000000000001e+00  3.9839061350489136e-03  5.3777291183308216e-05  1.6069718064327534e-01  2.3254534557221791e-03
 2.5690000000000000e+00  3.9816982982014484e-03  5.3697682520878313e-05  1.6060812403785318e-01  2.3231045706668227e-03
 2.5699999999999998e+00  3.9791903641121342e-03  5.3305871456787191e-05  1.6050696253360830e-01  2.3045317927601564e-03
 2.5710000000000002e+00  3.9795104138396513e-03  5.3378349787388341e-05  1.6051987224762621e-01  2.3027185233651356e-03
 2.5720000000000001e+00  3.9794793742518805e-03  5.3285662266756892e-05  1.6051862021656071e-01  2.3065395158586221e-03
 2.5730000000000000e+00  3.9798719103108530e-03  5.3045226255019485e-05  1.6053445378187059e-01  2.2931128205197797e-03
 2.5739999999999998e+00  3.9826852882075383e-03  5.2550337788675432e-05  1.6064793584714918e-01  2.2796819780006119e-03
 2.5750000000000002e+00  3.9832724881775326e-03  5.2587827113446570e-05  1.6067162149044828e-01  2.2781189282000416e-03
 2.5760000000000001e+00  3.9794826410125541e-03  5.2549554082907703e-05  1.6051875198654028e-01  2.2881803033398176e-03
 2.5770000000000000e+00  3.9781168558423365e-03  5.2354064408297042e-05  1.6046366087274935e-01  2.2695809734550906e-03
 2.5779999999999998e+00  3.9815967000425036e-03  5.2539519305314597e-05  1.6060402591476805e-01  2.2720516949390284e-03
 2.5790000000000002e+00  3.9823721479448886e-03  5.2710470143238456e-05  1.6063530483736935e-01  2.2820490121843715e-03
 2.5800000000000001e+00  3.9807129009839463e-03  5.2951674272006571e-05  1.6056837647621430e-01  2.2844160007201189e-03
 2.5810000000000000e+00  3.9808869790803249e-03  5.2940404369211135e-05  1.6057539819267838e-01  2.2868472473552086e-03
 2.5819999999999999e+00  3.9788690305037960e-03  5.2650220595308803e-05  1.6049400103221859e-01  2.2844385703559940e-03
 2.5830000000000002e+00  3.9801894434222159e-03  5.2572799582304295e-05  1.6054726198417937e-01  2.2769894039179482e-03
 2.5840000000000001e+00  3.9779840428747640e-03  5.2504828886130398e-05  1.6045830365078723e-01  2.2689723572047200e-03
 2.5850000000000000e+00  3.9761961437865699e-03  5.2420253267022551e-05  1.6038618590177206e-01  2.2564812754501985e-03
 2.5859999999999999e+00  3.9750184110153210e-03  5.2349695210300457e-05  1.6033868018013223e-01  2.2540761697910851e-03
 2.5870000000000002e+00  3.9752005710255479e-03  5.2271728697808510e-05  1.6034602789342592e-01  2.2446445621238137e-03
 2.5880000000000001e+00  3.9753523116230075e-03  5.2339585855306055e-05  1.6035214859139779e-01  2.2465378914778276e-03
 2.5890000000000000e+00  3.9718392784386658e-03  5.2749658618190956e-05  1.6021044481899627e-01  2.2733633437678562e-03
 2.5899999999999999e+00  3.9710572999105314e-03  5.2392203217478519e-05  1.6017890247323435e-01  2.2539363378046001e-03
 2.5910000000000002e+00  3.9691164044496578e-03  5.2522277913375231e-05  1.6010061337255957e-01  2.2547465884162374e-03
 2.5920000000000001e+00  3.9685510848250930e-03  5.2432749935804945e-05  1.6007781030774068e-01  2.2551330793174895e-03
 2.5930000000000000e+00  3.9690735727821768e-03  5.2664663106393440e-05  1.6009888568923242e-01  2.2606089853765441e-03
 2.5939999999999999e+00  3.9704252318829110e-03  5.2682522631886195e-05  1.6015340700557767e-01  2.2662578807932277e-03
 2.5950000000000002e+00  3.9707067832763648e-03  5.2904556324335876e-05  1.6016476382815342e-01  2.2823999103729750e-03
 2.5960000000000001e+00  3.9675765014691453e-03  5.2637134993827617e-05  1.6003849894038069e-01  2.2705536162112077e-03
 2.5970000000000000e+00  3.9653511469647986e-03  5.2645768655944973e-05  1.5994873573244908e-01  2.2743486929873440e-03
 2.5979999999999999e+00  3.9664357665963506e-03  5.2611766494303759e-05  1.5999248558772991e-01  2.2814099758233972e-03
 2.5990000000000002e+00  3.9678025930660350e-03  5.2438424466854774e-05  1.6004761870398848e-01  2.2754850008210336e-03
 2.6000000000000001e+00  3.9680197700134937e-03  5.3016353021730380e-05  1.6005637888105448e-01  2.3009909713963593e-03
 2.6010000000000000e+00  3.9663695389893887e-03  5.2986870288469597e-05  1.5998981419202962e-01  2.2960969599435600e-03
 2.6019999999999999e+00  3.9662963360056211e-03  5.3028913264145888e-05  1.5998686143342855e-01  2.2822391218429335e-03
 2.6030000000000002e+00  3.9659077145679129e-03  5.2933177470504061e-05  1.5997118577058403e-01  2.2827562848240562e-03
 2.6040000000000001e+00  3.9661678374049974e-03  5.2932044526877324e-05  1.5998167823830878e-01  2.2816900412828008e-03
 2.6050000000000000e+00  3.9692275928627004e-03  5.3009070184154936e-05  1.6010509833377362e-01  2.2802984959416350e-03
 2.6059999999999999e+00  3.9700391127893862e-03  5.3103945856624031e-05  1.6013783227875966e-01  2.2820581887381002e-03
 2.6070000000000002e+00  3.9677346999641531e-03  5.3040777219889054e-05  1.6004488012790569e-01  2.2894393648774818e-03
 2.6080000000000001e+00  3.9660911282998097e-03  5.3003473293095898e-05  1.5997858405473228e-01  2.2791751222407948e-03
 2.6090000000000000e+00  3.9616565339897153e-03  5.3218342046138196e-05  1.5979970765082821e-01  2.2844470311051087e-03
 2.6099999999999999e+00  3.9633899692986191e-03  5.3217551524066226e-05  1.5986962851681391e-01  2.2908323220938152e-03
 2.6110000000000002e+00  3.9627040416563156e-03  5.2974821968517608e-05  1.5984196053606664e-01  2.2917802126199024e-03
 2.6120000000000001e+00  3.9619186753038094e-03  5.2936729180665673e-05  1.5981028153702861e-01  2.2864490130604974e-03
 2.6130000000000000e+00  3.9667272894216184e-03  5.2510879417202658e-05  1.6000424462384313e-01  2.2623144791025403e-03
 2.6139999999999999e+00  3.9658450117869498e-03  5.2569785357826959e-05  1.5996865655433803e-01  2.2589620925633968e-03
 2.6150000000000002e+00  3.9604049509586450e-03  5.2640018891946924e-05  1.5974922306167977e-01  2.2630173515082916e-03
 2.6160000000000001e+00  3.9553595502198301e-03  5.2858589047228842e-05  1.5954570881047536e-01  2.2785730248044336e-03
 2.6170000000000000e+00  3.9550132036875107e-03  5.3174969549943873e-05  1.5953173837307486e-01  2.2969517320761876e-03
 2.6179999999999999e+00  3.9576697954489580e-03  5.2856196108988474e-05  1.5963889622060268e-01  2.2767589849195893e-03
 2.6190000000000002e+00  3.9559693388163363e-03  5.2983383794533850e-05  1.5957030560189694e-01  2.2715263787894645e-03
 2.6200000000000001e+00  3.9540284822457954e-03  5.3264278151873208e-05  1.5949201806992552e-01  2.2827403774208651e-03
 2.6210000000000000e+00  3.9558255765126862e-03  5.3185627536127581e-05  1.5956450672107592e-01  2.2743325569959923e-03
 2.6219999999999999e+00  3.9551009203049551e-03  5.3006700908830372e-05  1.5953527656213881e-01  2.2700028130265850e-03
 2.6230000000000002e+00  3.9551461365241901e-03  5.3243875362947423e-05  1.5953710043014777e-01  2.2803569341011995e-03
 2.6240000000000001e+00  3.9537983865921130e-03  5.3160238754958057e-05  1.5948273679632829e-01  2.2596045461236924e-03
 2.6250000000000000e+00  3.9535136547683928e-03  5.3184146062948626e-05  1.5947125168604703e-01  2.2644355144344499e-03
 2.6259999999999999e+00  3.9499346830216909e-03  5.3267072096133951e-05  1.5932688817701823e-01  2.2668834060555229e-03
 2.6270000000000002e+00  3.9447346144047424e-03  5.3401071588616721e-05  1.5911713515132730e-01  2.2716057381039711e-03
 2.6280000000000001e+00  3.9406880053011991e-03  5.3248712850311050e-05  1.5895390874687368e-01  2.2681804369005755e-03
 2.6290000000000000e+00  3.9405785633249910e-03  5.3227313096134214e-05  1.5894949423096277e-01  2.2679468626555449e-03
 2.6299999999999999e+00  3.9435801937214403e-03  5.3378331451351638e-05  1.5907056975977582e-01  2.2795758224391401e-03
 2.6310000000000002e+00  3.9463455481302413e-03  5.3525130188647562e-05  1.5918211472140636e-01  2.2780575353155454e-03
 2.6320000000000001e+00  3.9489909924343381e-03  5.3310050054091842e-05  1.5928882291853913e-01  2.2685956118324167e-03
 2.6330000000000000e+00  3.9509504323244488e-03  5.3371076181435754e-05  1.5936786003821687e-01  2.2653531140250445e-03
 2.6339999999999999e+00  3.9513873475870405e-03  5.3443637225489649e-05  1.5938548370918160e-01  2.2689623909005435e-03
 2.6350000000000002e+00  3.9518139175252556e-03  5.3269298190475161e-05  1.5940269008505861e-01  2.2564355746540680e-03
 2.6360000000000001e+00  3.9512099174945827e-03  5.3270841690741840e-05  1.5937832678463251e-01  2.2543738193547221e-03
 2.6370000000000000e+00  3.9512249121732160e-03  5.3255915499057739e-05  1.5937893161880765e-01  2.2525189196533936e-03
 2.6379999999999999e+00  3.9534926645059011e-03  5.3106888234724937e-05  1.5947040501047560e-01  2.2308880103883632e-03
 2.6390000000000002e+00  3.9532392393986579e-03  5.3099621333696327e-05  1.5946018270632040e-01  2.2270066804867374e-03
 2.6400000000000001e+00  3.9544181223941325e-03  5.3117859730438879e-05  1.5950773482408101e-01  2.2301379212964108e-03
 2.6410000000000000e+00  3.9543387035994451e-03  5.2967462391313657e-05  1.5950453134087542e-01  2.2111860363139726e-03
 2.6419999999999999e+00  3.9547380861344426e-03  5.3300217843656608e-05  1.5952064106966837e-01  2.2279811627353967e-03
 2.6430000000000002e+00  3.9529045322812947e-03  5.3275295419032004e-05  1.5944668176320623e-01  2.2328017914339873e-03
 2.6440000000000001e+00  3.9552657447105774e-03  5.3158542233507628e-05  1.5954192501629080e-01  2.2225684840846732e-03
 2.6450000000000000e+00  3.9570424095559378e-03  5.3298406251519164e-05  1.5961358961428060e-01  2.2224549354556791e-03
 2.6459999999999999e+00  3.9539117382907593e-03  5.3159214072845019e-05  1.5948730901710259e-01  2.2053523104707067e-03
 2.6470000000000002e+00  3.9548910008413186e-03  5.3104860613846645e-05  1.5952680912720810e-01  2.1911010184877517e-03
 2.6480000000000001e+00  3.9534694027981423e-03  5.2850691938779545e-05  1.5946946671255213e-01  2.1890760920646674e-03
 2.6490000000000000e+00  3.9529831207525661e-03  5.2920309484068318e-05  1.5944985175399826e-01  2.1802810931811386e-03
 2.6499999999999999e+00  3.9523777156630132e-03  5.2998636877529145e-05  1.5942543177829091e-01  2.1824693986200547e-03
 2.6510000000000002e+00  3.9505108871043318e-03  5.3093658274789287e-05  1.5935013028373882e-01  2.1737607863535693e-03
 2.6520000000000001e+00  3.9493752360897473e-03  5.3094641663180940e-05  1.5930432199658243e-01  2.1845658214911176e-03
 2.6530000000000000e+00  3.9482387625525460e-03  5.3554465306597149e-05  1.5925848053167008e-01  2.2029975311597312e-03
 2.6539999999999999e+00  3.9488114891334672e-03  5.3424410912885365e-05  1.5928158236783629e-01  2.2048694818505746e-03
 2.6550000000000002e+00  3.9491482304382496e-03  5.2944442792002181e-05  1.5929516536313043e-01  2.1912285506309553e-03
 2.6560000000000001e+00  3.9474613795168522e-03  5.3241921709205671e-05  1.5922712355239366e-01  2.2059820171911751e-03
 2.6570000000000000e+00  3.9502137332109947e-03  5.2956756996824707e-05  1.5933814410955255e-01  2.1801089825086318e-03
 2.6579999999999999e+00  3.9498627682730001e-03  5.3049589852957059e-05  1.5932398738142478e-01  2.1831352172640307e-03
 2.6590000000000003e+00  3.9478708548432266e-03  5.3239315951834434e-05  1.5924364038995478e-01  2.1875859184447804e-03
 2.6600000000000001e+00  3.9478678128224845e-03  5.3298495754644080e-05  1.5924351768521725e-01  2.1874359664248158e-03
 2.6610000000000000e+00  3.9432057227901246e-03  5.3135065689385916e-05  1.5905546488007852e-01  2.1767168785042932e-03
 2.6619999999999999e+00  3.9448869075374548e-03  5.3081694852829154e-05  1.5912327813668606e-01  2.1624942515686978e-03
 2.6630000000000003e+00  3.9476338021773869e-03  5.3225818045647633e-05  1.5923407849422405e-01  2.1746487106887309e-03
 2.6640000000000001e+00  3.9482723148377670e-03  5.3267358347665889e-05  1.5925983391637755e-01  2.1841957791824745e-03
 2.6650000000000000e+00  3.9487080840768249e-03  5.3273947722208724e-05  1.5927741136066309e-01  2.1845717102183617e-03
 2.6659999999999999e+00  3.9498275125990070e-03  5.3214929731719844e-05  1.5932256528782612e-01  2.1914722010866377e-03
 2.6670000000000003e+00  3.9486603351851432e-03  5.3308261412761912e-05  1.5927548533328895e-01  2.1894689207894295e-03
 2.6680000000000001e+00  3.9453900599717064e-03  5.3192450004011005e-05  1.5914357358915837e-01  2.1911315596215074e-03
 2.6690000000000000e+00  3.9483675263985163e-03  5.2904180256368819e-05  1.5926367442588213e-01  2.1900682749259499e-03
 2.6699999999999999e+00  3.9488161073085223e-03  5.3282933903526855e-05  1.5928176864926108e-01  2.2064063889352475e-03
 2.6710000000000003e+00  3.9496343660354013e-03  5.2970526089048338e-05  1.5931477441445455e-01  2.1938070796898002e-03
 2.6720000000000002e+00  3.9498023807955605e-03  5.2990329482516011e-05  1.5932155155662328e-01  2.1908595261740005e-03
 2.6730000000000000e+00  3.9499212486595109e-03  5.2918914919406421e-05  1.5932634628068512e-01  2.1870828565341816e-03
 2.6739999999999999e+00  3.9509308970208223e-03  5.2692800708679858e-05  1.5936707205072184e-01  2.1775941028337087e-03
