# {'v': 0.020222981902877416, 'err': 3.5947968819352284e-05}
 1.4980000000000000e+00  3.8810750767735024e-03  3.6976736173154446e-05  1.9191408544064839e-01  1.7718088402106100e-03
 1.4990000000000001e+00  3.8823056674843776e-03  3.7119294977066422e-05  1.9197493654147937e-01  1.7774985895544497e-03
 1.5000000000000000e+00  3.8886375058497296e-03  3.7188246599230860e-05  1.9228803766552532e-01  1.7559681668397257e-03
 1.5010000000000001e+00  3.8948511390116359e-03  3.7194014397559415e-05  1.9259529369689338e-01  1.7597436280685711e-03
 1.5020000000000000e+00  3.8992643709573438e-03  3.6938867710596833e-05  1.9281352224335122e-01  1.7377350755028102e-03
 1.5030000000000001e+00  3.9040471863895795e-03  3.6966583320287348e-05  1.9305002620973982e-01  1.7252306093642126e-03
 1.5040000000000000e+00  3.9077303803749606e-03  3.6846115767367785e-05  1.9323215533407323e-01  1.7085061807067890e-03
 1.5050000000000001e+00  3.9126438413130873e-03  3.7097442647176130e-05  1.9347511954982163e-01  1.7263885569702227e-03
 1.5060000000000000e+00  3.9150702171939188e-03  3.7692758261962474e-05  1.9359510066301672e-01  1.7604312614750285e-03
 1.5070000000000001e+00  3.9173210037557315e-03  3.7372275085478228e-05  1.9370639911408702e-01  1.7504724345121419e-03
 1.5080000000000000e+00  3.9199609496719358e-03  3.7483100369102488e-05  1.9383694098614537e-01  1.7338513155941765e-03
 1.5090000000000001e+00  3.9261767705200748e-03  3.7084374960210748e-05  1.9414430519573578e-01  1.7106979757625436e-03
 1.5100000000000000e+00  3.9310144005661497e-03  3.7177899326031302e-05  1.9438351967307194e-01  1.7283145494510314e-03
 1.5110000000000001e+00  3.9323937503353635e-03  3.7282640508360888e-05  1.9445172671473562e-01  1.7391986947286075e-03
 1.5120000000000000e+00  3.9361870754713764e-03  3.7607935762752192e-05  1.9463930168039750e-01  1.7653647208438789e-03
 1.5130000000000001e+00  3.9398814601241082e-03  3.7620204249745374e-05  1.9482198416859209e-01  1.7713370767085280e-03
 1.5140000000000000e+00  3.9455309589063493e-03  3.7535331560781921e-05  1.9510134449286934e-01  1.7656127973719018e-03
 1.5150000000000001e+00  3.9497010389793596e-03  3.7611985823314701e-05  1.9530754949730625e-01  1.7571372036135850e-03
 1.5160000000000000e+00  3.9507437626538971e-03  3.7554899808578762e-05  1.9535911081895235e-01  1.7712151728939008e-03
 1.5170000000000001e+00  3.9589906667613336e-03  3.7498128255611412e-05  1.9576690943871292e-01  1.7607911319968844e-03
 1.5180000000000000e+00  3.9545954703858596e-03  3.7435898301668927e-05  1.9554957272760959e-01  1.7671015792904189e-03
 1.5190000000000001e+00  3.9571689334431835e-03  3.7371193842680824e-05  1.9567682710926720e-01  1.7431324768077692e-03
 1.5200000000000000e+00  3.9605886555385741e-03  3.7495928807470469e-05  1.9584592789330657e-01  1.7498572503348196e-03
 1.5210000000000001e+00  3.9666957618709761e-03  3.7224055103212420e-05  1.9614791631231085e-01  1.7339033834353824e-03
 1.5220000000000000e+00  3.9639243760964150e-03  3.7386075576137488e-05  1.9601087491120239e-01  1.7498597970789015e-03
 1.5230000000000001e+00  3.9672562221591580e-03  3.7538328103419832e-05  1.9617563034038413e-01  1.7790369923937357e-03
 1.5240000000000000e+00  3.9683061148121342e-03  3.7277325900852863e-05  1.9622754615863577e-01  1.7625644454751406e-03
 1.5250000000000001e+00  3.9695351604394523e-03  3.7250964407675502e-05  1.9628832085710610e-01  1.7579153886121421e-03
 1.5260000000000000e+00  3.9729622359148987e-03  3.7517832860433967e-05  1.9645778525616975e-01  1.7535099628338939e-03
 1.5270000000000001e+00  3.9742466820092944e-03  3.7586639064902209e-05  1.9652129943526384e-01  1.7416375349398479e-03
 1.5280000000000000e+00  3.9789875629483787e-03  3.7562533824522134e-05  1.9675572979582356e-01  1.7348032043745802e-03
 1.5290000000000001e+00  3.9774114556957486e-03  3.7474296395875651e-05  1.9667779335399715e-01  1.7385317175506990e-03
 1.5300000000000000e+00  3.9824995140934540e-03  3.7359856606263833e-05  1.9692939118571856e-01  1.7497907540618852e-03
 1.5310000000000001e+00  3.9803318416394813e-03  3.7458604615683467e-05  1.9682220261855360e-01  1.7590367683897302e-03
 1.5320000000000000e+00  3.9796155598607365e-03  3.7414715916423838e-05  1.9678678342161296e-01  1.7743378289492449e-03
 1.5330000000000001e+00  3.9814761273563202e-03  3.7409136910475965e-05  1.9687878605033107e-01  1.7843438538099473e-03
 1.5340000000000000e+00  3.9777425614077721e-03  3.7159816516857472e-05  1.9669416609831417e-01  1.7751494092486631e-03
 1.5350000000000001e+00  3.9767349741281002e-03  3.6951178939374893e-05  1.9664434222542981e-01  1.7689808241199841e-03
 1.5360000000000000e+00  3.9746183737612330e-03  3.6572229123872410e-05  1.9653967910616121e-01  1.7511020421004560e-03
 1.5369999999999999e+00  3.9771018385292003e-03  3.6799668517716558e-05  1.9666248319014321e-01  1.7658346112637273e-03
 1.5380000000000000e+00  3.9744708804944281e-03  3.6881306406351919e-05  1.9653238575706397e-01  1.7766238033369733e-03
 1.5389999999999999e+00  3.9781604974728933e-03  3.7031279419661269e-05  1.9671483249000302e-01  1.7868588257383825e-03
 1.5400000000000000e+00  3.9781657957092351e-03  3.7447140728389387e-05  1.9671509448085911e-01  1.8196899307088227e-03
 1.5409999999999999e+00  3.9794873031985169e-03  3.7443217137338377e-05  1.9678044129744771e-01  1.7992310948056409e-03
 1.5420000000000000e+00  3.9781238414405336e-03  3.7450264835495116e-05  1.9671301989715514e-01  1.7979920396558281e-03
 1.5429999999999999e+00  3.9764674354872461e-03  3.7142516282185987e-05  1.9663111278962558e-01  1.7870725325797399e-03
 1.5440000000000000e+00  3.9740394133125799e-03  3.7525170759214532e-05  1.9651105026935398e-01  1.7983795149075826e-03
 1.5449999999999999e+00  3.9720717965300066e-03  3.7418454798236790e-05  1.9641375419343290e-01  1.7727325943652386e-03
 1.5460000000000000e+00  3.9746029189530021e-03  3.7872156062902164e-05  1.9653891488611172e-01  1.8053490842041343e-03
 1.5469999999999999e+00  3.9701031867712573e-03  3.7772666873429650e-05  1.9631640901613887e-01  1.7938764173075791e-03
 1.5480000000000000e+00  3.9666417162265762e-03  3.7913550572665578e-05  1.9614524382589615e-01  1.7882929819287075e-03
 1.5489999999999999e+00  3.9661629088580015e-03  3.7712599719374023e-05  1.9612156742788156e-01  1.7751385735377226e-03
 1.5500000000000000e+00  3.9650678091294579e-03  3.7881164219812077e-05  1.9606741617888163e-01  1.7543264979158592e-03
 1.5509999999999999e+00  3.9649075770573135e-03  3.7880251957021764e-05  1.9605949291252486e-01  1.7334864048211111e-03
 1.5520000000000000e+00  3.9641196138027034e-03  3.8195624652556754e-05  1.9602052916037427e-01  1.7472347754591941e-03
 1.5529999999999999e+00  3.9628959102521091e-03  3.8421967671363060e-05  1.9596001862060958e-01  1.8040043978975013e-03
 1.5540000000000000e+00  3.9619475853745947e-03  3.8522839698962016e-05  1.9591312519598661e-01  1.8057374660688280e-03
 1.5549999999999999e+00  3.9616474321931341e-03  3.8585757400625586e-05  1.9589828301381476e-01  1.8139605340249949e-03
 1.5560000000000000e+00  3.9589378808102434e-03  3.8546573774835471e-05  1.9576429924248451e-01  1.8235242092195525e-03
 1.5569999999999999e+00  3.9571269487557207e-03  3.8755029420462097e-05  1.9567475102139528e-01  1.8415685422363611e-03
 1.5580000000000001e+00  3.9516046350196272e-03  3.8840507839293527e-05  1.9540167983127035e-01  1.8401273057147627e-03
 1.5589999999999999e+00  3.9534111882950137e-03  3.9091378845750563e-05  1.9549101152745949e-01  1.8581797641188142e-03
 1.5600000000000001e+00  3.9535046634253538e-03  3.8809471066265673e-05  1.9549563375037346e-01  1.8336635892659680e-03
 1.5609999999999999e+00  3.9473379621719337e-03  3.8748215135735319e-05  1.9519069844048512e-01  1.8221461757621925e-03
 1.5620000000000001e+00  3.9446829127937318e-03  3.9316141165117574e-05  1.9505940972198885e-01  1.8417019326595402e-03
 1.5629999999999999e+00  3.9420707427100495e-03  3.9139048285809114e-05  1.9493024132851319e-01  1.8285922793513250e-03
 1.5640000000000001e+00  3.9398332258712629e-03  3.8910759412109455e-05  1.9481959904788748e-01  1.8306706293038588e-03
 1.5649999999999999e+00  3.9372375226432218e-03  3.9169687248612366e-05  1.9469124491888182e-01  1.8520867339151485e-03
 1.5660000000000001e+00  3.9355954529169670e-03  3.8752862434891173e-05  1.9461004671902479e-01  1.8331838978030729e-03
 1.5669999999999999e+00  3.9369115900179672e-03  3.8821192239693477e-05  1.9467512797693826e-01  1.8328776988008062e-03
 1.5680000000000001e+00  3.9351185943272537e-03  3.8846971933478795e-05  1.9458646668557555e-01  1.8200390115637390e-03
 1.5690000000000000e+00  3.9339685531074352e-03  3.9082979148237800e-05  1.9452959865170491e-01  1.8302434386732003e-03
 1.5700000000000001e+00  3.9310384033606691e-03  3.8722375336095727e-05  1.9438470657986118e-01  1.8203115173886432e-03
 1.5710000000000000e+00  3.9296524953564534e-03  3.8446447119298411e-05  1.9431617524205591e-01  1.7969262836961537e-03
 1.5720000000000001e+00  3.9274506389803650e-03  3.8425556875110876e-05  1.9420729632466069e-01  1.8050866440192373e-03
 1.5730000000000000e+00  3.9195999754284153e-03  3.8747733983179154e-05  1.9381909128201896e-01  1.8118943816783936e-03
 1.5740000000000001e+00  3.9159582551310072e-03  3.9064841908321288e-05  1.9363901297730118e-01  1.8222916160106201e-03
 1.5750000000000000e+00  3.9102008335493970e-03  3.9083225832989616e-05  1.9335431601177649e-01  1.8036981544227743e-03
 1.5760000000000001e+00  3.9075092377425366e-03  3.9136169240751715e-05  1.9322122012019199e-01  1.8067709870632528e-03
 1.5770000000000000e+00  3.9073318603212136e-03  3.9238072237039395e-05  1.9321244903874740e-01  1.8237155418371919e-03
 1.5780000000000001e+00  3.9025455231778460e-03  3.9244491242407869e-05  1.9297577092835030e-01  1.8394205249577453e-03
 1.5790000000000000e+00  3.9004524601827560e-03  3.9229891475088174e-05  1.9287227170132523e-01  1.8655443166426511e-03
 1.5800000000000001e+00  3.8975229627828427e-03  3.9480582851287269e-05  1.9272741188717998e-01  1.8462618994673924e-03
 1.5810000000000000e+00  3.8969973065281914e-03  3.9673955196805121e-05  1.9270141887303521e-01  1.8433888045177955e-03
 1.5820000000000001e+00  3.8950763742411141e-03  3.9668907035056615e-05  1.9260643128434513e-01  1.8592029826890388e-03
 1.5830000000000000e+00  3.8904020317403038e-03  4.0011119253895320e-05  1.9237529116251448e-01  1.8767518301578163e-03
 1.5840000000000001e+00  3.8859519344730015e-03  3.9966259062554662e-05  1.9215523967412990e-01  1.8948752099141033e-03
 1.5850000000000000e+00  3.8815566422472246e-03  3.9948982330328088e-05  1.9193789822335447e-01  1.8778267998974614e-03
 1.5860000000000001e+00  3.8734924668194699e-03  3.9884758540844096e-05  1.9153913529776398e-01  1.8692527136675724e-03
 1.5870000000000000e+00  3.8679838426611407e-03  3.9858986899213376e-05  1.9126674103935121e-01  1.8610072075615162e-03
 1.5880000000000001e+00  3.8647724193918002e-03  3.9946919360717817e-05  1.9110794035976975e-01  1.8528430762280376e-03
 1.5890000000000000e+00  3.8626456651270707e-03  4.0132448111425294e-05  1.9100277514353489e-01  1.8504525712994113e-03
 1.5900000000000001e+00  3.8582429050388767e-03  4.0119645731058624e-05  1.9078506441673218e-01  1.8677922831563600e-03
 1.5910000000000000e+00  3.8542249553079493e-03  3.9865418825922964e-05  1.9058638205869893e-01  1.8610233051757422e-03
 1.5920000000000001e+00  3.8523713217016005e-03  3.9725110837062378e-05  1.9049472230173276e-01  1.8496302407976328e-03
 1.5930000000000000e+00  3.8497238933668902e-03  3.9880193855490164e-05  1.9036381043386755e-01  1.8500142739964231e-03
 1.5940000000000001e+00  3.8455314427221386e-03  3.9864320939223693e-05  1.9015649923392253e-01  1.8528232328782145e-03
 1.5950000000000000e+00  3.8407387424139582e-03  4.0297557580169790e-05  1.8991950647334954e-01  1.8845493829661485e-03
 1.5960000000000001e+00  3.8353717111507969e-03  4.0521666796326359e-05  1.8965411379837527e-01  1.9025003951735201e-03
 1.5970000000000000e+00  3.8321989937766428e-03  4.0891464050370720e-05  1.8949722707467687e-01  1.9263690972158918e-03
 1.5980000000000001e+00  3.8295541680161212e-03  4.0762120988348721e-05  1.8936644390070068e-01  1.9280043644513683e-03
 1.5990000000000000e+00  3.8279563733154272e-03  4.0742204195453410e-05  1.8928743504293838e-01  1.9466734534690632e-03
 1.6000000000000001e+00  3.8241185672865047e-03  4.0680834372371742e-05  1.8909766055531069e-01  1.9455434725458780e-03
 1.6010000000000000e+00  3.8157286470411633e-03  4.0493427317023475e-05  1.8868278997462012e-01  1.9513257912016607e-03
 1.6020000000000001e+00  3.8103607642638415e-03  4.0078341940968607e-05  1.8841735519338454e-01  1.9701381692992150e-03
 1.6030000000000000e+00  3.8075740050063909e-03  3.9790453641862902e-05  1.8827955359365833e-01  1.9603936628586052e-03
 1.6040000000000001e+00  3.8004455669291086e-03  3.9849497241421490e-05  1.8792706165594522e-01  1.9599081681348609e-03
 1.6050000000000000e+00  3.7953726059231818e-03  3.9931591403762314e-05  1.8767621037049731e-01  1.9504129490298804e-03
 1.6060000000000001e+00  3.7910966517343153e-03  3.9848808542612795e-05  1.8746477002953263e-01  1.9355682260548907e-03
 1.6070000000000000e+00  3.7883781355373875e-03  4.0078985283352402e-05  1.8733034295987577e-01  1.9403545964034210e-03
 1.6080000000000001e+00  3.7848774652765194e-03  4.0294547316225453e-05  1.8715723939494749e-01  1.9584645450771063e-03
 1.6090000000000000e+00  3.7814171694888449e-03  4.0635700041428281e-05  1.8698613229490196e-01  1.9637377060061491e-03
 1.6100000000000001e+00  3.7769563736608498e-03  4.0446040836412972e-05  1.8676555177668669e-01  1.9702390479643607e-03
 1.6110000000000000e+00  3.7735122469248527e-03  4.0924075169362634e-05  1.8659524421509474e-01  1.9993251243457686e-03
 1.6120000000000001e+00  3.7679587720849056e-03  4.0811639766392030e-05  1.8632063214914826e-01  2.0012143757630317e-03
 1.6130000000000000e+00  3.7684089680469959e-03  4.0613685689454278e-05  1.8634289375054081e-01  1.9791356874739943e-03
 1.6140000000000001e+00  3.7606539918477997e-03  4.0428198546923890e-05  1.8595942032231741e-01  1.9572010330654176e-03
 1.6150000000000000e+00  3.7526987652821303e-03  4.0309858110054276e-05  1.8556604477543343e-01  1.9259061962379330e-03
 1.6160000000000001e+00  3.7466013881323496e-03  4.0557939679354075e-05  1.8526453745178234e-01  1.9219526175722425e-03
 1.6170000000000000e+00  3.7411221455919382e-03  4.0719858923766958e-05  1.8499359607593946e-01  1.9450280716297513e-03
 1.6180000000000001e+00  3.7342070166389318e-03  4.0660148199989112e-05  1.8465165199537720e-01  1.9433756121416167e-03
 1.6190000000000000e+00  3.7354091619681896e-03  4.0890918143968565e-05  1.8471109650929859e-01  1.9478001543686415e-03
 1.6200000000000001e+00  3.7329384898183802e-03  4.1206790867005590e-05  1.8458892500354959e-01  1.9840042035744903e-03
 1.6210000000000000e+00  3.7284288554787128e-03  4.1138676459609775e-05  1.8436592948482119e-01  1.9875516316112964e-03
 1.6220000000000001e+00  3.7240684673289421e-03  4.0846583433136135e-05  1.8415031399494380e-01  1.9637615175097265e-03
 1.6230000000000000e+00  3.7173799368516586e-03  4.0853196009005349e-05  1.8381957491257672e-01  1.9756124886298469e-03
 1.6240000000000001e+00  3.7141291753245991e-03  4.0655808157833720e-05  1.8365882900761218e-01  1.9589487910030103e-03
 1.6250000000000000e+00  3.7104930019982284e-03  4.0639372058218566e-05  1.8347902499335586e-01  1.9469278587846018e-03
 1.6260000000000001e+00  3.7055589600513633e-03  4.0822717208913010e-05  1.8323504307364880e-01  1.9450885237013171e-03
 1.6270000000000000e+00  3.6983931095247386e-03  4.0710674749493538e-05  1.8288070113925756e-01  1.9466710570708997e-03
 1.6280000000000001e+00  3.6969495379752604e-03  4.0856236746365374e-05  1.8280931841457276e-01  1.9314134453592548e-03
 1.6290000000000000e+00  3.6949888835685792e-03  4.0613334680189052e-05  1.8271236661903156e-01  1.9363014805589118e-03
 1.6300000000000001e+00  3.6897880485377340e-03  4.0108119917347065e-05  1.8245519213033240e-01  1.9039661906284351e-03
 1.6310000000000000e+00  3.6868345123756596e-03  4.0056489555342002e-05  1.8230914363084508e-01  1.8996323802384157e-03
 1.6320000000000001e+00  3.6830852372114610e-03  3.9854134118881374e-05  1.8212374687866456e-01  1.8835998556824833e-03
 1.6330000000000000e+00  3.6761657797648845e-03  4.0047667012481060e-05  1.8178158875975770e-01  1.8960052912020818e-03
 1.6340000000000001e+00  3.6741929586628706e-03  4.0019590148165075e-05  1.8168403533704838e-01  1.8808641365176126e-03
 1.6350000000000000e+00  3.6684063803588047e-03  4.0129025129255293e-05  1.8139789660974021e-01  1.8744894604324374e-03
 1.6360000000000001e+00  3.6614603318065315e-03  4.0075786764666544e-05  1.8105442359544230e-01  1.8774659478471897e-03
 1.6370000000000000e+00  3.6587834610765707e-03  4.0430186888351966e-05  1.8092205583964760e-01  1.8984841023628077e-03
 1.6380000000000001e+00  3.6532053416588246e-03  4.0120002045427848e-05  1.8064622513156828e-01  1.8820704945642413e-03
 1.6390000000000000e+00  3.6485628998771109e-03  4.0004082006068682e-05  1.8041666245856539e-01  1.8757846781826879e-03
 1.6400000000000001e+00  3.6484422790399639e-03  3.9996907840028733e-05  1.8041069791596101e-01  1.8811548654694124e-03
 1.6410000000000000e+00  3.6454996606431036e-03  4.0122686765289717e-05  1.8026518928568125e-01  1.8700577971492301e-03
 1.6420000000000001e+00  3.6415075090487862e-03  4.0103739807589896e-05  1.8006778261175502e-01  1.8664398368609695e-03
 1.6430000000000000e+00  3.6393934686199292e-03  4.0346225298007067e-05  1.7996324607807221e-01  1.8824872046824725e-03
 1.6440000000000001e+00  3.6353251829196859e-03  4.0157630636143690e-05  1.7976207467220429e-01  1.8723898032634190e-03
 1.6450000000000000e+00  3.6374954668883732e-03  4.0068867662791031e-05  1.7986939237535560e-01  1.8732144101454374e-03
 1.6460000000000001e+00  3.6352156959541600e-03  3.9747006775067443e-05  1.7975666068498658e-01  1.8503559160270040e-03
 1.6470000000000000e+00  3.6291987708078079e-03  3.9919628210505861e-05  1.7945913160766017e-01  1.8596688796414078e-03
 1.6480000000000001e+00  3.6255192026369170e-03  3.9637747934890014e-05  1.7927718177511012e-01  1.8615235689161658e-03
 1.6490000000000000e+00  3.6196623446904260e-03  4.0077142528531840e-05  1.7898756781142172e-01  1.8605695798587288e-03
 1.6500000000000001e+00  3.6135845086736735e-03  4.0157203322258615e-05  1.7868702677123577e-01  1.8666346181818103e-03
 1.6510000000000000e+00  3.6147893316603153e-03  4.0190129592328804e-05  1.7874660369181197e-01  1.8538343607481975e-03
 1.6520000000000001e+00  3.6117536813533619e-03  4.0138856891874949e-05  1.7859649475527967e-01  1.8526163932376630e-03
 1.6530000000000000e+00  3.6103588094160148e-03  4.0375535130448653e-05  1.7852752016270740e-01  1.8495938900418283e-03
 1.6540000000000001e+00  3.6094387746497332e-03  4.0336243507562931e-05  1.7848202564707660e-01  1.8493436664443373e-03
 1.6550000000000000e+00  3.6069517722866662e-03  4.0254223823757079e-05  1.7835904663364471e-01  1.8564708935292753e-03
 1.6560000000000001e+00  3.6062940933004818e-03  4.0191154891936986e-05  1.7832652526813378e-01  1.8325298075892765e-03
 1.6570000000000000e+00  3.6052606597519938e-03  4.0077294921234111e-05  1.7827542333106777e-01  1.8229930369195791e-03
 1.6580000000000001e+00  3.6037387936408687e-03  4.0119258678361195e-05  1.7820016904273214e-01  1.8366334967558030e-03
 1.6590000000000000e+00  3.6008388460659030e-03  4.0077827965183376e-05  1.7805677042877438e-01  1.8408206949031016e-03
 1.6600000000000001e+00  3.6019011544094499e-03  3.9890681651581506e-05  1.7810930018668292e-01  1.8430148673093344e-03
 1.6610000000000000e+00  3.5999474423145223e-03  3.9740238829861658e-05  1.7801269167937622e-01  1.8208454934736098e-03
 1.6620000000000001e+00  3.5990452765641513e-03  3.9768593022885697e-05  1.7796808076320650e-01  1.8335154913549888e-03
 1.6630000000000000e+00  3.5933704027409953e-03  3.9747002900877574e-05  1.7768746567635085e-01  1.8251159526490573e-03
 1.6640000000000001e+00  3.5924914104953618e-03  3.9915022297607201e-05  1.7764400065967553e-01  1.8308341701818371e-03
 1.6650000000000000e+00  3.5933261498082227e-03  3.9837854781891663e-05  1.7768527742671561e-01  1.8226079653786531e-03
 1.6659999999999999e+00  3.5889900995183417e-03  3.9828889842046401e-05  1.7747086541217169e-01  1.8246198935508780e-03
 1.6670000000000000e+00  3.5871608167618928e-03  3.9921946472762550e-05  1.7738040977287803e-01  1.8179780512000787e-03
 1.6679999999999999e+00  3.5869675602719052e-03  3.9697664623596511e-05  1.7737085349226048e-01  1.8049866806060173e-03
 1.6690000000000000e+00  3.5872200735947478e-03  3.9604784061347276e-05  1.7738333994574471e-01  1.8136214827796841e-03
 1.6699999999999999e+00  3.5857648466860420e-03  3.9721761226206576e-05  1.7731138087879331e-01  1.8253037209226680e-03
 1.6710000000000000e+00  3.5857557188505988e-03  3.9960262050326158e-05  1.7731092951927141e-01  1.8247769017604011e-03
 1.6719999999999999e+00  3.5850467770990766e-03  4.0170850071716716e-05  1.7727587327707495e-01  1.8316034802006310e-03
 1.6730000000000000e+00  3.5837293860630833e-03  4.0384275346465943e-05  1.7721073001371643e-01  1.8474589549344388e-03
 1.6739999999999999e+00  3.5816186424673002e-03  4.0683182090125262e-05  1.7710635650411632e-01  1.8560175561414094e-03
 1.6750000000000000e+00  3.5793197727484560e-03  4.0329501584221328e-05  1.7699268040383176e-01  1.8482825237884958e-03
 1.6759999999999999e+00  3.5765382480617931e-03  3.9836650720530468e-05  1.7685513764678329e-01  1.8256939305052163e-03
 1.6770000000000000e+00  3.5765786504451200e-03  3.9773929509959128e-05  1.7685713549178564e-01  1.8100644859940739e-03
 1.6779999999999999e+00  3.5756395135282610e-03  4.0188217207079494e-05  1.7681069639979766e-01  1.8295538221117659e-03
 1.6790000000000000e+00  3.5747997011542913e-03  4.0011808782469281e-05  1.7676916877652216e-01  1.8353602311574329e-03
 1.6799999999999999e+00  3.5735991904660477e-03  3.9973864265046105e-05  1.7670980509346051e-01  1.8461120414858640e-03
 1.6810000000000000e+00  3.5732765225569918e-03  3.9984310096966309e-05  1.7669384958746218e-01  1.8605522111515653e-03
 1.6819999999999999e+00  3.5745034499027242e-03  3.9717922502186164e-05  1.7675451953967916e-01  1.8725742139418405e-03
 1.6830000000000001e+00  3.5714448614517138e-03  3.9742241320942077e-05  1.7660327634193021e-01  1.8606370621615034e-03
 1.6839999999999999e+00  3.5724603569390590e-03  3.9632178137951983e-05  1.7665349126533875e-01  1.8429824170817922e-03
 1.6850000000000001e+00  3.5731705351489691e-03  3.9483040240412837e-05  1.7668860864878499e-01  1.8178871742592772e-03
 1.6859999999999999e+00  3.5707917790059216e-03  3.9647285618673882e-05  1.7657098226932860e-01  1.8255913451066667e-03
 1.6870000000000001e+00  3.5662636081317768e-03  3.9693280908279156e-05  1.7634707014321924e-01  1.8279282858631185e-03
 1.6879999999999999e+00  3.5685779337305290e-03  3.9769841109607634e-05  1.7646151051654632e-01  1.8189100304234018e-03
 1.6890000000000001e+00  3.5676153709131627e-03  3.9620803923938857e-05  1.7641391304442330e-01  1.8287840317106022e-03
 1.6899999999999999e+00  3.5714565560078320e-03  3.9706944958739576e-05  1.7660385462243178e-01  1.8350673311262639e-03
 1.6910000000000001e+00  3.5737018153120274e-03  3.9492230638919950e-05  1.7671487975784347e-01  1.8245688181977035e-03
 1.6919999999999999e+00  3.5766605507845457e-03  3.9528929127499824e-05  1.7686118535643067e-01  1.8094191650836224e-03
 1.6930000000000001e+00  3.5777552743480852e-03  3.9469525491694522e-05  1.7691531800456323e-01  1.7962477871082327e-03
 1.6940000000000000e+00  3.5807548366521419e-03  3.9261337463502708e-05  1.7706364243656156e-01  1.7923884286166261e-03
 1.6950000000000001e+00  3.5836983839548585e-03  3.9038446125868033e-05  1.7720919700002075e-01  1.7784762456670388e-03
 1.6960000000000000e+00  3.5847295580585543e-03  3.8989597101720223e-05  1.7726018721049752e-01  1.7847381043807242e-03
 1.6970000000000001e+00  3.5817768054746280e-03  3.9217149858124737e-05  1.7711417745792457e-01  1.7948131552933820e-03
 1.6980000000000000e+00  3.5842880515591247e-03  3.9079895565618039e-05  1.7723835529166626e-01  1.7863832408610580e-03
 1.6990000000000001e+00  3.5901479895860400e-03  3.8495197321456893e-05  1.7752812156130238e-01  1.7583752438461158e-03
 1.7000000000000000e+00  3.5894269531011034e-03  3.8737740472196395e-05  1.7749246725036052e-01  1.7778514172173561e-03
 1.7010000000000001e+00  3.5888579089954969e-03  3.8778717618543833e-05  1.7746432876374468e-01  1.7857593664938024e-03
 1.7020000000000000e+00  3.5894647279432635e-03  3.8968932591871373e-05  1.7749433516688942e-01  1.7871528820886289e-03
 1.7030000000000001e+00  3.5880500340239709e-03  3.9051673609968629e-05  1.7742438040324049e-01  1.7739219783324801e-03
 1.7040000000000000e+00  3.5876059527151015e-03  3.8904740158788831e-05  1.7740242116345073e-01  1.7591184543631784e-03
 1.7050000000000001e+00  3.5908002605746486e-03  3.9064997794842543e-05  1.7756037550840775e-01  1.7759927748895767e-03
 1.7060000000000000e+00  3.5919264855705539e-03  3.9005744186889517e-05  1.7761606586116158e-01  1.7765142815494631e-03
 1.7070000000000001e+00  3.5920676576980215e-03  3.9170409697180105e-05  1.7762304663818770e-01  1.8086095601355784e-03
 1.7080000000000000e+00  3.5961766032383659e-03  3.9165249236499415e-05  1.7782622861995864e-01  1.7930583889276899e-03
 1.7090000000000001e+00  3.5970319180537750e-03  3.9202698250713320e-05  1.7786852281868348e-01  1.7985388484267068e-03
 1.7100000000000000e+00  3.6018366989682671e-03  3.9191821259141921e-05  1.7810611294943510e-01  1.7769841532146249e-03
 1.7110000000000001e+00  3.6014815458293753e-03  3.9278225844488665e-05  1.7808855109131758e-01  1.7787686579697143e-03
 1.7120000000000000e+00  3.6001798464137015e-03  3.9261727381006490e-05  1.7802418375805656e-01  1.7820378834731651e-03
 1.7130000000000001e+00  3.6040579911675204e-03  3.9159334615770363e-05  1.7821595294286047e-01  1.7975742231970367e-03
 1.7140000000000000e+00  3.6043965555747448e-03  3.9383664093176635e-05  1.7823269450989793e-01  1.8078697551904301e-03
 1.7150000000000001e+00  3.6076212333421985e-03  3.9436084441719316e-05  1.7839215060707195e-01  1.7931846267760191e-03
 1.7160000000000000e+00  3.6084394378696418e-03  3.9414695257943617e-05  1.7843260975060343e-01  1.7932557007393310e-03
 1.7170000000000001e+00  3.6115810819191746e-03  3.9507580783861460e-05  1.7858795993904850e-01  1.7806854308548136e-03
 1.7180000000000000e+00  3.6138725053857347e-03  3.9434571651991981e-05  1.7870126783189855e-01  1.7705693606998839e-03
 1.7190000000000001e+00  3.6151384580468109e-03  3.9313099469822259e-05  1.7876386753490756e-01  1.7711879815074461e-03
 1.7200000000000000e+00  3.6179853969306665e-03  3.9321587094560804e-05  1.7890464493843430e-01  1.7793593428777634e-03
 1.7210000000000001e+00  3.6204674791839551e-03  3.9032786561207634e-05  1.7902738065887400e-01  1.7515619227385958e-03
 1.7220000000000000e+00  3.6263680910875013e-03  3.8970686571319526e-05  1.7931915819850117e-01  1.7390756235055322e-03
 1.7230000000000001e+00  3.6271932025290412e-03  3.8947064731171119e-05  1.7935995887989931e-01  1.7347865459707711e-03
 1.7240000000000000e+00  3.6315544381397974e-03  3.8664390563200068e-05  1.7957561627561380e-01  1.7349484477869879e-03
 1.7250000000000001e+00  3.6279072407884127e-03  3.8339033658966653e-05  1.7939526713774184e-01  1.7412886506120052e-03
