# {'v': 0.029188159875630285, 'err': 6.461493991499137e-05}
 1.6170000000000000e+00  4.1419592977386599e-03  7.2895128400765781e-05  1.4190546150861863e-01  2.4569552558518981e-03
 1.6180000000000001e+00  4.1422097577429214e-03  7.3040089008945971e-05  1.4191404238543062e-01  2.4900279886738578e-03
 1.6190000000000000e+00  4.1410349009654984e-03  7.2945717446573112e-05  1.4187379124310343e-01  2.4912322995562465e-03
 1.6200000000000001e+00  4.1492152600180335e-03  7.3106097993968667e-05  1.4215405416777532e-01  2.4905198744073938e-03
 1.6210000000000000e+00  4.1477544680800574e-03  7.4201846682711169e-05  1.4210400675320034e-01  2.5642999230602054e-03
 1.6220000000000001e+00  4.1565479205125030e-03  7.3882355924556289e-05  1.4240527454363025e-01  2.5583347739403651e-03
 1.6230000000000000e+00  4.1581579839464720e-03  7.3994123788393541e-05  1.4246043606942801e-01  2.5828420443981337e-03
 1.6240000000000001e+00  4.1560936206801215e-03  7.4818389282491131e-05  1.4238971001903131e-01  2.6104312007199431e-03
 1.6250000000000000e+00  4.1603025151589071e-03  7.4922265177721116e-05  1.4253390871112837e-01  2.6188727333356743e-03
 1.6260000000000001e+00  4.1665760386190749e-03  7.4651608045130997e-05  1.4274884255714329e-01  2.5885246037566185e-03
 1.6270000000000000e+00  4.1660606900694262e-03  7.5203303543353435e-05  1.4273118647495639e-01  2.6195603051443615e-03
 1.6280000000000001e+00  4.1729351166067590e-03  7.4793365453780329e-05  1.4296670754125945e-01  2.5718676890735619e-03
 1.6290000000000000e+00  4.1771379031997954e-03  7.5353210704992172e-05  1.4311069697433590e-01  2.6169174919490343e-03
 1.6300000000000001e+00  4.1781009329966102e-03  7.5953437573906968e-05  1.4314369082529868e-01  2.6401174746901166e-03
 1.6310000000000000e+00  4.1729168014629390e-03  7.6583670835411521e-05  1.4296608005587161e-01  2.6685278547297934e-03
 1.6320000000000001e+00  4.1680057202716364e-03  7.6626875882073814e-05  1.4279782411879891e-01  2.6762832994937430e-03
 1.6330000000000000e+00  4.1644269759906170e-03  7.7181170297517236e-05  1.4267521466701200e-01  2.6927358447275508e-03
 1.6340000000000001e+00  4.1719439193962952e-03  7.7618756103458111e-05  1.4293274866153949e-01  2.6913749694875044e-03
 1.6350000000000000e+00  4.1721689769250057e-03  7.7555269548535712e-05  1.4294045923766588e-01  2.6994078275960993e-03
 1.6360000000000001e+00  4.1731723532376910e-03  7.7342317426080123e-05  1.4297483537912054e-01  2.6544453206782228e-03
 1.6370000000000000e+00  4.1717675759889057e-03  7.7880859520365790e-05  1.4292670705397872e-01  2.6810512195706280e-03
 1.6380000000000001e+00  4.1713129687039399e-03  7.8076559736712251e-05  1.4291113199591055e-01  2.7007857292184944e-03
 1.6390000000000000e+00  4.1719472345587653e-03  7.8189490723959900e-05  1.4293286224055524e-01  2.7141072021466244e-03
 1.6400000000000001e+00  4.1752755259013936e-03  7.8081102977658708e-05  1.4304689105761018e-01  2.7157988539585408e-03
 1.6410000000000000e+00  4.1757966637505630e-03  7.8388956443089180e-05  1.4306474548390460e-01  2.7332472069560906e-03
 1.6420000000000001e+00  4.1770833660658554e-03  7.8543450279078492e-05  1.4310882850663623e-01  2.7517346508117513e-03
 1.6430000000000000e+00  4.1781510877364507e-03  7.8617622501676382e-05  1.4314540915012813e-01  2.7630118983151208e-03
 1.6440000000000001e+00  4.1762591413572895e-03  7.8808336435016288e-05  1.4308059018287489e-01  2.7846954336506677e-03
 1.6450000000000000e+00  4.1771654259325792e-03  7.8862825265602673e-05  1.4311163991602530e-01  2.7816805678548919e-03
 1.6460000000000001e+00  4.1784311071414830e-03  7.8746495400474029e-05  1.4315500274582674e-01  2.7804676771536695e-03
 1.6470000000000000e+00  4.1800245993580910e-03  7.8838874689997427e-05  1.4320959653397225e-01  2.7716303173675873e-03
 1.6480000000000001e+00  4.1737310014185926e-03  7.9424524842279612e-05  1.4299397492691257e-01  2.7724505490493391e-03
 1.6490000000000000e+00  4.1803464606129893e-03  7.9872969221985341e-05  1.4322062365100430e-01  2.7709591346110722e-03
 1.6500000000000001e+00  4.1819561375618809e-03  7.9978260973156753e-05  1.4327577193564267e-01  2.7768914505830670e-03
 1.6510000000000000e+00  4.1886768353031492e-03  7.9338757374304458e-05  1.4350602618153913e-01  2.7215935477932808e-03
 1.6520000000000001e+00  4.1922405327852394e-03  7.9419569262726320e-05  1.4362812012296178e-01  2.7372855414001984e-03
 1.6530000000000000e+00  4.1929295164525064e-03  7.9854626859820398e-05  1.4365172502543602e-01  2.7490078385693051e-03
 1.6540000000000001e+00  4.1943115349097433e-03  7.8886267397007439e-05  1.4369907362374182e-01  2.7352670496804486e-03
 1.6550000000000000e+00  4.1928035123542104e-03  7.9026729249485748e-05  1.4364740806613358e-01  2.7364444010677010e-03
 1.6560000000000001e+00  4.1924934597107723e-03  7.7577885435638173e-05  1.4363678551764958e-01  2.7184968363577209e-03
 1.6570000000000000e+00  4.1916548446214019e-03  7.7288817093041864e-05  1.4360805417271574e-01  2.6701747671817070e-03
 1.6580000000000001e+00  4.1938767708631511e-03  7.7734762728664527e-05  1.4368417840429515e-01  2.6941142409003379e-03
 1.6590000000000000e+00  4.2065344825675498e-03  7.8509105292463662e-05  1.4411783752355214e-01  2.7055648490789874e-03
 1.6600000000000001e+00  4.2008473980160964e-03  7.8481702211154197e-05  1.4392299534865363e-01  2.7365110486360002e-03
 1.6610000000000000e+00  4.2007293099626634e-03  7.7904057370539490e-05  1.4391894959674820e-01  2.7628723568214292e-03
 1.6620000000000001e+00  4.2000975394272423e-03  7.7147873564690093e-05  1.4389730484291263e-01  2.7423434153869904e-03
 1.6630000000000000e+00  4.1971444003399520e-03  7.6876957598444768e-05  1.4379612891747323e-01  2.7131190855524804e-03
 1.6640000000000001e+00  4.1841685849632717e-03  7.7282754271940340e-05  1.4335157141772095e-01  2.7398134421650748e-03
 1.6650000000000000e+00  4.1888227200866093e-03  7.7787454700960172e-05  1.4351102426240758e-01  2.7562005041200164e-03
 1.6659999999999999e+00  4.1858518356665229e-03  7.7683592613582360e-05  1.4340924037357233e-01  2.7373919476424645e-03
 1.6670000000000000e+00  4.1765716219792047e-03  7.7212636845178852e-05  1.4309129591503639e-01  2.7413031955681932e-03
 1.6679999999999999e+00  4.1787460097053699e-03  7.7100492612793321e-05  1.4316579145485220e-01  2.7468684845412339e-03
 1.6690000000000000e+00  4.1885290644971540e-03  7.6654770525856120e-05  1.4350096348465707e-01  2.7529438784688301e-03
 1.6699999999999999e+00  4.1908932525959687e-03  7.7210377421043679e-05  1.4358196167395329e-01  2.7557682799210525e-03
 1.6710000000000000e+00  4.1872643921664066e-03  7.6142512265863223e-05  1.4345763521949281e-01  2.6871049093091103e-03
 1.6719999999999999e+00  4.1886090733300411e-03  7.6777056269773360e-05  1.4350370462466822e-01  2.6696263060436167e-03
 1.6730000000000000e+00  4.1893340163223066e-03  7.6385962541449941e-05  1.4352854151042443e-01  2.6596178997003324e-03
 1.6739999999999999e+00  4.1895184325433507e-03  7.5291784512136509e-05  1.4353485969635429e-01  2.6198137282459548e-03
 1.6750000000000000e+00  4.1867410756406378e-03  7.5055855202945588e-05  1.4343970615071977e-01  2.5977469692988631e-03
 1.6759999999999999e+00  4.1888411228188961e-03  7.4430039118658620e-05  1.4351165474861724e-01  2.5948319317823489e-03
 1.6770000000000000e+00  4.1871262251005452e-03  7.4737560939914973e-05  1.4345290155123658e-01  2.6093386416907566e-03
 1.6779999999999999e+00  4.1815924543006453e-03  7.5843434514872690e-05  1.4326331197712575e-01  2.6190518118222967e-03
 1.6790000000000000e+00  4.1732731153161307e-03  7.5411448133608293e-05  1.4297828753502445e-01  2.5858211660404478e-03
 1.6799999999999999e+00  4.1664482823411224e-03  7.5384309353492999e-05  1.4274446556734685e-01  2.5749469797229918e-03
 1.6810000000000000e+00  4.1655424142517652e-03  7.5466317200118587e-05  1.4271343010319917e-01  2.5850296821776975e-03
 1.6819999999999999e+00  4.1669482897522805e-03  7.5022885372407903e-05  1.4276159605495856e-01  2.5433334551783998e-03
 1.6830000000000001e+00  4.1718112740664242e-03  7.5485738377210231e-05  1.4292820417053914e-01  2.5752866600201553e-03
 1.6839999999999999e+00  4.1759620286253105e-03  7.6211117368293720e-05  1.4307041096180564e-01  2.6101974743442842e-03
 1.6850000000000001e+00  4.1733885619111670e-03  7.6534657479887343e-05  1.4298224278933061e-01  2.6147118409976075e-03
 1.6859999999999999e+00  4.1728198528868657e-03  7.6003004123905601e-05  1.4296275855234120e-01  2.6170914200802035e-03
 1.6870000000000001e+00  4.1640717385526306e-03  7.6050637674329605e-05  1.4266304406634719e-01  2.6243627794421227e-03
 1.6879999999999999e+00  4.1670681600195795e-03  7.6398419353371550e-05  1.4276570286634407e-01  2.6376997145663005e-03
 1.6890000000000001e+00  4.1591192895721052e-03  7.6966998411753346e-05  1.4249337084948024e-01  2.6721093744341822e-03
 1.6899999999999999e+00  4.1576006165894974e-03  7.7497499534289971e-05  1.4244134040326237e-01  2.6995940428123301e-03
 1.6910000000000001e+00  4.1537895771758563e-03  7.7120568415913629e-05  1.4231077241165618e-01  2.6947544158239653e-03
 1.6919999999999999e+00  4.1501641167164070e-03  7.7266706762707063e-05  1.4218656244176095e-01  2.6886762578050812e-03
 1.6930000000000001e+00  4.1483229958052901e-03  7.7129226761833580e-05  1.4212348477879891e-01  2.6784348242401669e-03
 1.6940000000000000e+00  4.1445626323041275e-03  7.7264062348254039e-05  1.4199465296764038e-01  2.7065123530007952e-03
 1.6950000000000001e+00  4.1499307078655661e-03  7.6977921002562333e-05  1.4217856574543491e-01  2.6892706964878593e-03
 1.6960000000000000e+00  4.1494540083625783e-03  7.6721895930042326e-05  1.4216223379765133e-01  2.6612246632006478e-03
 1.6970000000000001e+00  4.1486732780550133e-03  7.6906788105098555e-05  1.4213548561239775e-01  2.6645769869678010e-03
 1.6980000000000000e+00  4.1399889501904296e-03  7.6966160117137873e-05  1.4183795648066805e-01  2.6839748494997635e-03
 1.6990000000000001e+00  4.1397810270626363e-03  7.7055424848427949e-05  1.4183083293712576e-01  2.6827201840163217e-03
 1.7000000000000000e+00  4.1372852295570809e-03  7.7260598645218171e-05  1.4174532574803983e-01  2.6687067978182566e-03
 1.7010000000000001e+00  4.1260287275561407e-03  7.7343463368339502e-05  1.4135967272815425e-01  2.6741180224791718e-03
 1.7020000000000000e+00  4.1192405358278124e-03  7.7905467847554094e-05  1.4112710610671417e-01  2.7094934922461717e-03
 1.7030000000000001e+00  4.1183777371256456e-03  7.8247823575809978e-05  1.4109754621990242e-01  2.7200794318081108e-03
 1.7040000000000000e+00  4.1214219482331171e-03  7.8289904352400172e-05  1.4120184231532065e-01  2.6994185624088026e-03
 1.7050000000000001e+00  4.1122796964959060e-03  7.8519505056988539e-05  1.4088862449767933e-01  2.7000929453725618e-03
 1.7060000000000000e+00  4.1113634101009626e-03  7.7758146854847398e-05  1.4085723209751269e-01  2.6555653442561123e-03
 1.7070000000000001e+00  4.1082578352978853e-03  7.7798464790460083e-05  1.4075083365320137e-01  2.6523003139647355e-03
 1.7080000000000000e+00  4.1113995259186567e-03  7.7660214711078722e-05  1.4085846944230757e-01  2.6375823872591638e-03
 1.7090000000000001e+00  4.1078279289627709e-03  7.7584049364839522e-05  1.4073610486122046e-01  2.6768270492625252e-03
 1.7100000000000000e+00  4.1066594863690400e-03  7.6816583317680079e-05  1.4069607347182456e-01  2.6662639926090326e-03
 1.7110000000000001e+00  4.1078544508415136e-03  7.7251428718287687e-05  1.4073701351318260e-01  2.6710145991186603e-03
 1.7120000000000000e+00  4.0980569178335870e-03  7.7834481365990525e-05  1.4040134545292551e-01  2.7050004718842660e-03
 1.7130000000000001e+00  4.0891588321372904e-03  7.7878547658913664e-05  1.4009649287797007e-01  2.7177169464416995e-03
 1.7140000000000000e+00  4.0965019890731418e-03  7.7941178869450804e-05  1.4034807286681283e-01  2.7296615610788947e-03
 1.7150000000000001e+00  4.0965777086039877e-03  7.7943420522079583e-05  1.4035066705333121e-01  2.7448472864537781e-03
 1.7160000000000000e+00  4.0966616795307040e-03  7.7246474789064427e-05  1.4035354393652885e-01  2.7745742563811218e-03
 1.7170000000000001e+00  4.0971331920299512e-03  7.6329525952052317e-05  1.4036969817513986e-01  2.7606427563164706e-03
 1.7180000000000000e+00  4.0897509853462244e-03  7.6732768879811812e-05  1.4011678032368291e-01  2.7878013896316441e-03
 1.7190000000000001e+00  4.0928552762853369e-03  7.7566732439252623e-05  1.4022313478221471e-01  2.8169664206737794e-03
 1.7200000000000000e+00  4.0880559213086112e-03  7.7807617099896013e-05  1.4005870663747466e-01  2.8224579723665384e-03
 1.7210000000000001e+00  4.0813889175647924e-03  7.7803021261347094e-05  1.3983029197302763e-01  2.8235329893861330e-03
 1.7220000000000000e+00  4.0704032803640300e-03  7.7983002672306253e-05  1.3945391890779940e-01  2.8167324426551068e-03
 1.7230000000000001e+00  4.0686670136874156e-03  7.8658198388451329e-05  1.3939443359992071e-01  2.8093381793165761e-03
 1.7240000000000000e+00  4.0639350688738817e-03  7.8209326819306341e-05  1.3923231495887939e-01  2.7800635833319328e-03
 1.7250000000000001e+00  4.0569682078770083e-03  7.8296312301551994e-05  1.3899362704478824e-01  2.7657716764702229e-03
 1.7260000000000000e+00  4.0524883172360117e-03  7.8693186502776507e-05  1.3884014389750915e-01  2.7828318346802762e-03
 1.7270000000000001e+00  4.0507349898602114e-03  7.8940726417250760e-05  1.3878007408210211e-01  2.8022897811646711e-03
 1.7280000000000000e+00  4.0513094167141019e-03  7.9756359831472805e-05  1.3879975421460578e-01  2.8201318145383439e-03
 1.7290000000000001e+00  4.0440184831642047e-03  7.9645351786085573e-05  1.3854996342337525e-01  2.8432761369149716e-03
 1.7300000000000000e+00  4.0354287117754187e-03  7.8590070944834092e-05  1.3825567384070245e-01  2.8336556893923726e-03
 1.7310000000000001e+00  4.0269507254710700e-03  7.8643107814041168e-05  1.3796521406727125e-01  2.8584824507192860e-03
 1.7320000000000000e+00  4.0247663626464163e-03  7.8383060436968321e-05  1.3789037677591884e-01  2.8114389615485880e-03
 1.7330000000000001e+00  4.0198856505420828e-03  7.8739294095168079e-05  1.3772316129796031e-01  2.8118813480384128e-03
 1.7340000000000000e+00  4.0138697963797579e-03  7.8501440198159797e-05  1.3751705532252512e-01  2.8122850483992168e-03
 1.7350000000000001e+00  4.0157507208886086e-03  7.8731947837343120e-05  1.3758149667534986e-01  2.8145616980168758e-03
 1.7360000000000000e+00  4.0126140219102395e-03  7.8213814615175328e-05  1.3747403190224550e-01  2.7815512613510373e-03
 1.7370000000000001e+00  4.0089436434265257e-03  7.8148727646427349e-05  1.3734828301984409e-01  2.7760039568084072e-03
 1.7380000000000000e+00  4.0081689468865461e-03  7.8130156659973513e-05  1.3732174155428817e-01  2.7814946767509012e-03
 1.7390000000000001e+00  3.9969917621966514e-03  7.7422928263350170e-05  1.3693880598255223e-01  2.7730797814635600e-03
 1.7400000000000000e+00  3.9971523515224400e-03  7.6465831548291061e-05  1.3694430784791384e-01  2.7503698707890042e-03
 1.7410000000000001e+00  3.9949324041346421e-03  7.5608948576599578e-05  1.3686825141279571e-01  2.7101177773808721e-03
 1.7420000000000000e+00  3.9922660024246902e-03  7.5455693881789309e-05  1.3677689924392611e-01  2.7076202597365036e-03
 1.7430000000000001e+00  3.9978198625950645e-03  7.5859645827324419e-05  1.3696717708925926e-01  2.7475159628659886e-03
 1.7440000000000000e+00  3.9951909667224504e-03  7.5246270203942138e-05  1.3687710988790719e-01  2.7373520927821138e-03
 1.7450000000000001e+00  3.9873074392075963e-03  7.5920024754757453e-05  1.3660701655045648e-01  2.7577315295750208e-03
 1.7460000000000000e+00  3.9856684244596770e-03  7.5764693972477074e-05  1.3655086313911083e-01  2.7799576892038142e-03
 1.7470000000000001e+00  3.9866508524423628e-03  7.4783061218203811e-05  1.3658452158098836e-01  2.7792509008310652e-03
 1.7480000000000000e+00  3.9812364317916961e-03  7.4790351033274667e-05  1.3639902099877496e-01  2.7924096960098735e-03
 1.7490000000000001e+00  3.9777100384729520e-03  7.4008133020285732e-05  1.3627820511542466e-01  2.7865901919538363e-03
 1.7500000000000000e+00  3.9755417191103806e-03  7.3767137071971504e-05  1.3620391748058194e-01  2.7813117630773611e-03
 1.7510000000000001e+00  3.9787146427499916e-03  7.4887072928708011e-05  1.3631262332751204e-01  2.8123321505606558e-03
 1.7520000000000000e+00  3.9716716609316145e-03  7.5159587212909594e-05  1.3607132747849698e-01  2.8287177270717159e-03
 1.7530000000000001e+00  3.9825411207063156e-03  7.4579607800168152e-05  1.3644372025080656e-01  2.7996090885591893e-03
 1.7540000000000000e+00  3.9841409745381764e-03  7.4283897497653853e-05  1.3649853199086409e-01  2.7857556638586651e-03
 1.7550000000000001e+00  3.9815804106954214e-03  7.4201062401801259e-05  1.3641080587679369e-01  2.7582610288893177e-03
 1.7560000000000000e+00  3.9848067823189271e-03  7.4716516104169771e-05  1.3652134287663381e-01  2.8046434842437934e-03
 1.7570000000000001e+00  3.9820498024891512e-03  7.5423675861675232e-05  1.3642688745904244e-01  2.8186442122175152e-03
 1.7580000000000000e+00  3.9814419011965302e-03  7.6521635475657415e-05  1.3640606047662179e-01  2.8427124508483151e-03
 1.7590000000000001e+00  3.9789295892702593e-03  7.5864322752886704e-05  1.3631998749576327e-01  2.8302627307831246e-03
 1.7600000000000000e+00  3.9743508675355796e-03  7.5794451150292647e-05  1.3616311834902056e-01  2.8274793101378246e-03
 1.7610000000000001e+00  3.9691338280853057e-03  7.6053733994830923e-05  1.3598438013898939e-01  2.8123912503579913e-03
 1.7620000000000000e+00  3.9653926838029516e-03  7.6311129433462478e-05  1.3585620678725036e-01  2.8249040292675069e-03
 1.7630000000000001e+00  3.9554836828851183e-03  7.6254094904220826e-05  1.3551671978429933e-01  2.8270339345789330e-03
 1.7640000000000000e+00  3.9515724297154017e-03  7.6192588193653538e-05  1.3538271842256969e-01  2.8410688951611435e-03
 1.7650000000000001e+00  3.9446754264355014e-03  7.6259893833256802e-05  1.3514642386651379e-01  2.8589710559812774e-03
 1.7660000000000000e+00  3.9394353217172958e-03  7.6436446640946014e-05  1.3496689542962251e-01  2.8823292696414349e-03
 1.7670000000000001e+00  3.9396144931345646e-03  7.6619331150539193e-05  1.3497303392612356e-01  2.8836360537149797e-03
 1.7680000000000000e+00  3.9365997977491131e-03  7.7203415523501091e-05  1.3486974905313748e-01  2.9185455490308506e-03
 1.7690000000000001e+00  3.9428136319196493e-03  7.6868197340044015e-05  1.3508263791619063e-01  2.9118983081133400e-03
 1.7700000000000000e+00  3.9412513131131784e-03  7.7121566234283835e-05  1.3502911214364696e-01  2.9347327591268649e-03
 1.7710000000000001e+00  3.9393979529726278e-03  7.7475332402275531e-05  1.3496561515896388e-01  2.9435744108945437e-03
 1.7720000000000000e+00  3.9403594605651694e-03  7.6986967109491988e-05  1.3499855685849679e-01  2.9300971436247991e-03
 1.7730000000000001e+00  3.9433158542522854e-03  7.7244539644400395e-05  1.3509984428804744e-01  2.9228781911713451e-03
 1.7740000000000000e+00  3.9329794088664369e-03  7.7396707823826138e-05  1.3474571283783296e-01  2.9469227789163171e-03
 1.7750000000000001e+00  3.9426842452132699e-03  7.7990300613091240e-05  1.3507820506715421e-01  2.9974294617323557e-03
 1.7760000000000000e+00  3.9392714225625616e-03  7.8141271837819882e-05  1.3496128016797418e-01  2.9972887036459669e-03
 1.7770000000000001e+00  3.9292615079083801e-03  7.7722515101781160e-05  1.3461833581324839e-01  2.9834520165533986e-03
 1.7780000000000000e+00  3.9224376382851209e-03  7.6672646717119649e-05  1.3438454685045198e-01  2.9807836137305372e-03
 1.7790000000000001e+00  3.9223667658674919e-03  7.6997220751620063e-05  1.3438211872829797e-01  2.9916250020465404e-03
 1.7800000000000000e+00  3.9185081914075879e-03  7.6684676116849952e-05  1.3424992216378875e-01  2.9859508483774813e-03
 1.7810000000000001e+00  3.9296870073554334e-03  7.7210572172200869e-05  1.3463291362318455e-01  2.9803451263692403e-03
 1.7820000000000000e+00  3.9274288620964239e-03  7.8259133096933008e-05  1.3455554851114490e-01  2.9951841854934120e-03
 1.7830000000000001e+00  3.9220472862407678e-03  7.7822784981320927e-05  1.3437117320696038e-01  2.9741056376817146e-03
 1.7840000000000000e+00  3.9283351362411163e-03  7.8320612293741881e-05  1.3458659788693816e-01  3.0122693389468456e-03
 1.7850000000000001e+00  3.9346776804103662e-03  7.8682724873320646e-05  1.3480389641470680e-01  3.0193391842735654e-03
 1.7860000000000000e+00  3.9342142686760798e-03  7.8768227600681983e-05  1.3478801971208967e-01  3.0207798610000021e-03
 1.7870000000000001e+00  3.9374079163962631e-03  7.8921477401945638e-05  1.3489743557570669e-01  3.0360281234742001e-03
 1.7880000000000000e+00  3.9302545276403093e-03  7.8540860197257395e-05  1.3465235713340562e-01  3.0415483409685189e-03
 1.7890000000000001e+00  3.9254612127608288e-03  7.8471223551941825e-05  1.3448813592522035e-01  3.0384501114179533e-03
 1.7900000000000000e+00  3.9379676810427609e-03  7.8377191613154785e-05  1.3491661337413188e-01  3.0384510199594687e-03
 1.7910000000000001e+00  3.9457411634902725e-03  7.7722937515085569e-05  1.3518293651613997e-01  3.0265048331649357e-03
 1.7920000000000000e+00  3.9488279484025720e-03  7.7667494286706658e-05  1.3528869121001078e-01  2.9767179101294868e-03
 1.7929999999999999e+00  3.9444473478715200e-03  7.8506454683781196e-05  1.3513860978830700e-01  3.0226585279162469e-03
 1.7940000000000000e+00  3.9515318450245758e-03  7.7989466908642163e-05  1.3538132797209254e-01  2.9882267894076357e-03
 1.7949999999999999e+00  3.9460798961550060e-03  7.8359739384735281e-05  1.3519454165555872e-01  2.9538987210580899e-03
 1.7960000000000000e+00  3.9494048633774261e-03  7.8195717894182474e-05  1.3530845658670160e-01  2.9614409365105072e-03
 1.7969999999999999e+00  3.9421518528989005e-03  7.7461171485844441e-05  1.3505996505762163e-01  2.9417275538251796e-03
 1.7980000000000000e+00  3.9453704458459644e-03  7.6858197639028409e-05  1.3517023555637109e-01  2.8960309579701268e-03
 1.7989999999999999e+00  3.9477228037273120e-03  7.7214385033061488e-05  1.3525082843688738e-01  2.9264715838445902e-03
 1.8000000000000000e+00  3.9441132924669360e-03  7.6945647146804246e-05  1.3512716489400711e-01  2.9370376816599242e-03
 1.8009999999999999e+00  3.9520976564733712e-03  7.6608892280238244e-05  1.3540071293679079e-01  2.9496722827603824e-03
 1.8020000000000000e+00  3.9554070365646005e-03  7.6280437125624226e-05  1.3551409384553359e-01  2.9356346012264353e-03
 1.8029999999999999e+00  3.9664679144411005e-03  7.5976094835208296e-05  1.3589304469148036e-01  2.9291752676486988e-03
 1.8040000000000000e+00  3.9665122649498487e-03  7.6518702691879132e-05  1.3589456416063969e-01  2.9582712561738497e-03
 1.8049999999999999e+00  3.9740229594038548e-03  7.6463325899623656e-05  1.3615188406316212e-01  2.9429125958953788e-03
 1.8060000000000000e+00  3.9714139104826780e-03  7.6909529196035088e-05  1.3606249682764285e-01  2.9823378127466897e-03
 1.8069999999999999e+00  3.9737855310044267e-03  7.6851059377412167e-05  1.3614374965522275e-01  2.9978274386172868e-03
 1.8080000000000001e+00  3.9752082635453453e-03  7.7509582401472419e-05  1.3619249313706541e-01  3.0224732291595936e-03
 1.8089999999999999e+00  3.9728096545419709e-03  7.7956670947702613e-05  1.3611031567149048e-01  3.0381907902582808e-03
 1.8100000000000001e+00  3.9772665911862685e-03  7.7496752245681468e-05  1.3626301240411387e-01  3.0291946654091937e-03
 1.8109999999999999e+00  3.9736214883683788e-03  7.7599982276481779e-05  1.3613812947783757e-01  3.0347998384859186e-03
 1.8120000000000001e+00  3.9616510262829004e-03  7.6974795019150731e-05  1.3572801585174793e-01  3.0256118639384808e-03
 1.8129999999999999e+00  3.9647089104019534e-03  7.7300069213509932e-05  1.3583278039093377e-01  3.0166226765975077e-03
 1.8140000000000001e+00  3.9680726010821715e-03  7.7272685312422345e-05  1.3594802200584033e-01  3.0118775301614105e-03
 1.8149999999999999e+00  3.9697344498801600e-03  7.7565710612792249e-05  1.3600495772241408e-01  3.0418017155649730e-03
 1.8160000000000001e+00  3.9703071115121218e-03  7.6913856193550615e-05  1.3602457737758938e-01  3.0076351564699080e-03
 1.8169999999999999e+00  3.9658640935536921e-03  7.6655291262515629e-05  1.3587235750564949e-01  2.9958803797436170e-03
 1.8180000000000001e+00  3.9722186097025710e-03  7.7131867681668720e-05  1.3609006619903596e-01  2.9988982575478280e-03
 1.8190000000000000e+00  3.9703221125346093e-03  7.6506876979702863e-05  1.3602509131963136e-01  2.9668416857462250e-03
 1.8200000000000001e+00  3.9691498691298418e-03  7.6534754716110119e-05  1.3598492971267284e-01  2.9735180366934283e-03
 1.8210000000000000e+00  3.9777964375637687e-03  7.6184810256020875e-05  1.3628116518865932e-01  2.9858799241104950e-03
 1.8220000000000001e+00  3.9799180394061891e-03  7.6888781121372960e-05  1.3635385225942570e-01  3.0284073510753072e-03
 1.8230000000000000e+00  3.9763689896464040e-03  7.7178828811456354e-05  1.3623226015581563e-01  3.0496770000074300e-03
 1.8240000000000001e+00  3.9756837387037005e-03  7.7131988314960582e-05  1.3620878313822962e-01  3.0495408068648621e-03
 1.8250000000000000e+00  3.9771881690947534e-03  7.7266765091323373e-05  1.3626032562660378e-01  3.0772085178376631e-03
 1.8260000000000001e+00  3.9815984375097422e-03  7.7045180927420756e-05  1.3641142348387814e-01  3.0703297983534325e-03
 1.8270000000000000e+00  3.9838684217453390e-03  7.7590093907731452e-05  1.3648919420478925e-01  3.0575519817512679e-03
 1.8280000000000001e+00  3.9901290996959124e-03  7.7894423309959727e-05  1.3670368795764143e-01  3.0754450415083471e-03
 1.8290000000000000e+00  3.9942310402359413e-03  7.7809691736215129e-05  1.3684422235780597e-01  3.0725139732339355e-03
 1.8300000000000001e+00  3.9991577815513771e-03  7.8450941376599458e-05  1.3701301481805112e-01  3.1080276137117556e-03
 1.8310000000000000e+00  4.0011404652943909e-03  7.8130909248237641e-05  1.3708094248980096e-01  3.1002542843106525e-03
 1.8320000000000001e+00  4.0027406402127173e-03  7.7907301248151260e-05  1.3713576523043089e-01  3.1162390014134633e-03
 1.8330000000000000e+00  4.0022059082476559e-03  7.8230026416558260e-05  1.3711744506337203e-01  3.0949044867300802e-03
 1.8340000000000001e+00  3.9989162625567167e-03  7.7229821073178566e-05  1.3700474026440712e-01  3.0231333037607595e-03
 1.8350000000000000e+00  3.9987234081981524e-03  7.6584907265345436e-05  1.3699813298394181e-01  3.0023671286770544e-03
 1.8360000000000001e+00  4.0095846263693783e-03  7.6277559189819790e-05  1.3737024339506418e-01  3.0094269762939354e-03
 1.8370000000000000e+00  4.0151198128344136e-03  7.6071539993852636e-05  1.3755988147052425e-01  2.9850200413025808e-03
 1.8380000000000001e+00  4.0194858423970563e-03  7.6214788392004796e-05  1.3770946368403980e-01  2.9701212686945324e-03
 1.8390000000000000e+00  4.0162690628328121e-03  7.6317833464116619e-05  1.3759925531263334e-01  3.0062177942540135e-03
 1.8400000000000001e+00  4.0170273890556994e-03  7.6456140777970865e-05  1.3762523592347414e-01  2.9941727672140235e-03
 1.8410000000000000e+00  4.0221192000747244e-03  7.6138722899574967e-05  1.3779968374891846e-01  2.9728788266281704e-03
 1.8420000000000001e+00  4.0281981364521042e-03  7.5578624992253060e-05  1.3800795095052629e-01  2.9308756150427766e-03
 1.8430000000000000e+00  4.0389706367267011e-03  7.5515447621531283e-05  1.3837702184504305e-01  2.9437420195198628e-03
 1.8440000000000001e+00  4.0349321322353414e-03  7.6022155873261589e-05  1.3823866079355615e-01  2.9329963853057957e-03
