# {'v': 0.029165351387095945, 'err': 6.37132695755897e-05}
 1.2530000000000001e+00  4.4030984538992266e-03  8.2482382276116904e-05  1.5097018360791478e-01  2.6102086782275658e-03
 1.2540000000000000e+00  4.3989041119072460e-03  8.2122115977519700e-05  1.5082637111149355e-01  2.5776469872411264e-03
 1.2550000000000001e+00  4.3926882468899335e-03  8.2242587145565555e-05  1.5061324612853644e-01  2.5941835484074309e-03
 1.2560000000000000e+00  4.3830246256046541e-03  8.1708789036058737e-05  1.5028190702834804e-01  2.5639291673610022e-03
 1.2570000000000001e+00  4.3772868394765692e-03  8.1650774630964996e-05  1.5008517406079588e-01  2.5732170630988686e-03
 1.2580000000000000e+00  4.3677062855376914e-03  8.1965882266117157e-05  1.4975668311235091e-01  2.5631168063358178e-03
 1.2590000000000001e+00  4.3681116994426315e-03  8.1591374370740380e-05  1.4977058364451179e-01  2.5388879438521428e-03
 1.2600000000000000e+00  4.3568334084445647e-03  8.1784078564196342e-05  1.4938388194329189e-01  2.5587014139748180e-03
 1.2610000000000001e+00  4.3468177394045291e-03  8.1416944987030624e-05  1.4904047209003474e-01  2.5624676442824717e-03
 1.2620000000000000e+00  4.3381703118641514e-03  8.0869010115780339e-05  1.4874397548947590e-01  2.5738694756106792e-03
 1.2630000000000001e+00  4.3345075271620523e-03  8.0734620478563470e-05  1.4861838863631288e-01  2.5456335427943974e-03
 1.2640000000000000e+00  4.3149858421175887e-03  8.0392228381338633e-05  1.4794904353618490e-01  2.5151631617129672e-03
 1.2650000000000001e+00  4.3106393076734421e-03  7.9555153330004461e-05  1.4780001277751317e-01  2.4990742478273303e-03
 1.2660000000000000e+00  4.3038909126549129e-03  7.9133617602889406e-05  1.4756862879969096e-01  2.5154368576138322e-03
 1.2670000000000001e+00  4.2993881055835206e-03  7.9445349583763558e-05  1.4741423988074295e-01  2.4849325296827838e-03
 1.2680000000000000e+00  4.2950648111021398e-03  8.0148553407786670e-05  1.4726600595672812e-01  2.4800126618568391e-03
 1.2690000000000001e+00  4.2915888961341563e-03  7.9649404889831741e-05  1.4714682635481455e-01  2.4882288442471629e-03
 1.2700000000000000e+00  4.2932377499170938e-03  7.9139991359345379e-05  1.4720336103396353e-01  2.4668957964911818e-03
 1.2710000000000001e+00  4.2926842702116228e-03  7.9168464019546987e-05  1.4718438373113166e-01  2.4869785878856281e-03
 1.2720000000000000e+00  4.2838984754608395e-03  7.9193468986128889e-05  1.4688314289798776e-01  2.4727780169726096e-03
 1.2730000000000001e+00  4.2820224906490022e-03  7.9345931954432036e-05  1.4681882051808778e-01  2.4871482991914813e-03
 1.2740000000000000e+00  4.2849307588750801e-03  7.9861850604503459e-05  1.4691853706830102e-01  2.5124210331495559e-03
 1.2750000000000001e+00  4.2908827350969479e-03  8.0128577784174809e-05  1.4712261402739096e-01  2.5258774398364608e-03
 1.2760000000000000e+00  4.2846797549200731e-03  7.9264465488076055e-05  1.4690993083031417e-01  2.4702796789283507e-03
 1.2770000000000001e+00  4.2756293479651831e-03  7.9538131767731027e-05  1.4659961716960190e-01  2.4646486935602039e-03
 1.2780000000000000e+00  4.2748033097495695e-03  7.9415093563002477e-05  1.4657129458213672e-01  2.5043039345991440e-03
 1.2790000000000001e+00  4.2810247473766983e-03  7.8652475816693004e-05  1.4678461063461815e-01  2.5102666560169041e-03
 1.2800000000000000e+00  4.2814579518849014e-03  7.9444388159142029e-05  1.4679946403043201e-01  2.5807324506570061e-03
 1.2809999999999999e+00  4.2838541285666843e-03  7.9226524038590791e-05  1.4688162236447638e-01  2.5482780992642571e-03
 1.2820000000000000e+00  4.2910594781094295e-03  7.9377270003805618e-05  1.4712867406109792e-01  2.5505845073586506e-03
 1.2829999999999999e+00  4.2963260951003023e-03  7.9674504721213930e-05  1.4730925192971236e-01  2.5586529080595479e-03
 1.2840000000000000e+00  4.3038464926150391e-03  7.8378020512751343e-05  1.4756710575821327e-01  2.5594887445924679e-03
 1.2849999999999999e+00  4.3091167480248573e-03  7.8930928553330341e-05  1.4774780837824580e-01  2.5788921420447854e-03
 1.2860000000000000e+00  4.3233326803490046e-03  7.8126353284347296e-05  1.4823523375280986e-01  2.5514697034522580e-03
 1.2869999999999999e+00  4.3277035547280391e-03  7.7123192613612885e-05  1.4838509906116917e-01  2.5248764846294439e-03
 1.2880000000000000e+00  4.3272174650284476e-03  7.6989875728153097e-05  1.4836843237702263e-01  2.5392275886440209e-03
 1.2889999999999999e+00  4.3377269500635748e-03  7.7863759386572921e-05  1.4872877382793265e-01  2.5509275965380014e-03
 1.2900000000000000e+00  4.3499426710698263e-03  7.7964506611060598e-05  1.4914761743602498e-01  2.5826888938329318e-03
 1.2909999999999999e+00  4.3523333178003927e-03  7.7255388025790039e-05  1.4922958616319157e-01  2.5515629956839574e-03
 1.2920000000000000e+00  4.3588488205941319e-03  7.7540692979916011e-05  1.4945298490463865e-01  2.5360245089895337e-03
 1.2929999999999999e+00  4.3633272396687494e-03  7.7910949511551800e-05  1.4960653762598863e-01  2.5234835847220654e-03
 1.2940000000000000e+00  4.3619889315489966e-03  7.8039628890008716e-05  1.4956065070688418e-01  2.5328101064996588e-03
 1.2949999999999999e+00  4.3687412215067277e-03  7.7667441368194570e-05  1.4979216823150138e-01  2.5351343873846618e-03
 1.2960000000000000e+00  4.3816072308443532e-03  7.8824845739169875e-05  1.5023330844499860e-01  2.5586119076595427e-03
 1.2969999999999999e+00  4.3888065737039761e-03  7.9411291836319056e-05  1.5048015418891131e-01  2.6100168220621676e-03
 1.2980000000000000e+00  4.3916774127294418e-03  7.9553319692158409e-05  1.5057858739437360e-01  2.5940804838352075e-03
 1.2989999999999999e+00  4.3907395192831836e-03  7.9852444146881349e-05  1.5054642959747924e-01  2.5955730021799987e-03
 1.3000000000000000e+00  4.3946550596042347e-03  7.9837446581108087e-05  1.5068068274838706e-01  2.6087356403461897e-03
 1.3009999999999999e+00  4.3891766864991247e-03  7.9776400347049366e-05  1.5049284434272556e-01  2.5810156226588215e-03
 1.3020000000000000e+00  4.3981912162454860e-03  7.9912318122729755e-05  1.5080192787224372e-01  2.5890362008766398e-03
 1.3029999999999999e+00  4.4044687050726252e-03  7.9921425083351612e-05  1.5101716576682012e-01  2.5856300472365777e-03
 1.3040000000000000e+00  4.4059760319479103e-03  7.9408032411069728e-05  1.5106884787602151e-01  2.5831448368216782e-03
 1.3049999999999999e+00  4.4120431504881662e-03  7.9175088430945279e-05  1.5127687274977428e-01  2.5404193967856008e-03
 1.3060000000000000e+00  4.4151858673564240e-03  7.8875409508046267e-05  1.5138462790165111e-01  2.5413267194377320e-03
 1.3069999999999999e+00  4.4344805926588120e-03  7.8724840132070453e-05  1.5204619117398407e-01  2.5436612247317792e-03
 1.3080000000000001e+00  4.4413082605184338e-03  7.8480728041688901e-05  1.5228029320035785e-01  2.5614896618699960e-03
 1.3089999999999999e+00  4.4445366863631467e-03  7.7817863263480506e-05  1.5239098707823587e-01  2.5407680991915882e-03
 1.3100000000000001e+00  4.4546655638896312e-03  7.8035817472857074e-05  1.5273827854035643e-01  2.5663128781223169e-03
 1.3109999999999999e+00  4.4530606659603086e-03  7.8733970598076174e-05  1.5268325098700994e-01  2.5826113932853447e-03
 1.3120000000000001e+00  4.4618589493404638e-03  7.9341953278104022e-05  1.5298492002104216e-01  2.6083971608713229e-03
 1.3129999999999999e+00  4.4624027997471651e-03  7.9218510996365325e-05  1.5300356716159888e-01  2.5769094221895538e-03
 1.3140000000000001e+00  4.4673502054094864e-03  7.9122274025112625e-05  1.5317320014824309e-01  2.5909724896501242e-03
 1.3149999999999999e+00  4.4690043692005221e-03  7.9161118535632871e-05  1.5322991689302290e-01  2.6083630648520775e-03
 1.3160000000000001e+00  4.4726762878135491e-03  7.8781177210269289e-05  1.5335581692296912e-01  2.6177744865079873e-03
 1.3169999999999999e+00  4.4831455010932164e-03  7.9170769006325919e-05  1.5371477756570973e-01  2.6309472419418938e-03
 1.3180000000000001e+00  4.4918449540484653e-03  7.8200688074373822e-05  1.5401305797521980e-01  2.5991804223296573e-03
 1.3190000000000000e+00  4.4996219008740200e-03  7.7675786661801730e-05  1.5427970817676670e-01  2.5750222137298643e-03
 1.3200000000000001e+00  4.5013123711989175e-03  7.8783675121477976e-05  1.5433766977313015e-01  2.6096552118065326e-03
 1.3210000000000000e+00  4.5121518401325146e-03  7.9417067401372138e-05  1.5470932546792124e-01  2.6119811046039559e-03
 1.3220000000000001e+00  4.5185195543009571e-03  8.0016277229944311e-05  1.5492765694227678e-01  2.6349115807512637e-03
 1.3230000000000000e+00  4.5202038578501871e-03  7.9471786184580082e-05  1.5498540709679662e-01  2.6142224997049235e-03
 1.3240000000000001e+00  4.5349481024151714e-03  7.9130331669358491e-05  1.5549094685077702e-01  2.5859722492466604e-03
 1.3250000000000000e+00  4.5533074279211364e-03  7.8025181653380461e-05  1.5612043782663709e-01  2.5526366958368994e-03
 1.3260000000000001e+00  4.5642979044400291e-03  7.7296598399210513e-05  1.5649727115783965e-01  2.5187871620663180e-03
 1.3270000000000000e+00  4.5705501825768179e-03  7.7040865104962202e-05  1.5671164464690912e-01  2.5394535113139800e-03
 1.3280000000000001e+00  4.5811612551396683e-03  7.6885744018686863e-05  1.5707546925584373e-01  2.5398078477603682e-03
 1.3290000000000000e+00  4.5940732411322528e-03  7.6941849894469371e-05  1.5751818588288555e-01  2.5299273096210627e-03
 1.3300000000000001e+00  4.6027113270281604e-03  7.7450483288894729e-05  1.5781436218404712e-01  2.5392268029252501e-03
 1.3310000000000000e+00  4.6141939236672876e-03  7.7499753559973994e-05  1.5820806896599962e-01  2.5382757411747067e-03
 1.3320000000000001e+00  4.6360436651021126e-03  7.6743543446760473e-05  1.5895723674199605e-01  2.5223606455613916e-03
 1.3330000000000000e+00  4.6447878580375638e-03  7.7000577825560160e-05  1.5925705116286121e-01  2.5437840963842971e-03
 1.3340000000000001e+00  4.6531991965910692e-03  7.6844510040980586e-05  1.5954545291883068e-01  2.5475647410993642e-03
 1.3350000000000000e+00  4.6649333192262570e-03  7.6662498858138750e-05  1.5994778383812761e-01  2.5339248938023194e-03
 1.3360000000000001e+00  4.6652836654092599e-03  7.6147711141883310e-05  1.5995979624896239e-01  2.5290868978913588e-03
 1.3370000000000000e+00  4.6691982720061097e-03  7.5458847099773961e-05  1.6009401738502529e-01  2.5193592669245112e-03
 1.3380000000000001e+00  4.6564670482673685e-03  7.6092488091885786e-05  1.5965749860046596e-01  2.5445796974398849e-03
 1.3390000000000000e+00  4.6569446140738739e-03  7.6820556720829579e-05  1.5967387302366995e-01  2.6008065410746918e-03
 1.3400000000000001e+00  4.6662123508392217e-03  7.6615179228550415e-05  1.5999163832820346e-01  2.5998996148316198e-03
 1.3410000000000000e+00  4.6742167003856082e-03  7.6223591447845945e-05  1.6026608554607336e-01  2.6119776301023719e-03
 1.3420000000000001e+00  4.6838902708991395e-03  7.6111930003927401e-05  1.6059776577804244e-01  2.6095027890129297e-03
 1.3430000000000000e+00  4.6819360253567326e-03  7.5464115905027893e-05  1.6053076005208805e-01  2.5973754632162946e-03
 1.3440000000000001e+00  4.6897125766640017e-03  7.5355764583778532e-05  1.6079739669239645e-01  2.5946867137460043e-03
 1.3450000000000000e+00  4.6952362985167003e-03  7.5374762820355900e-05  1.6098678998237897e-01  2.5867764457209353e-03
 1.3460000000000001e+00  4.7046352496649584e-03  7.4825658004317662e-05  1.6130905426863806e-01  2.5666892351472494e-03
 1.3470000000000000e+00  4.7162427605119042e-03  7.4241940620951283e-05  1.6170704401657168e-01  2.5704322116824924e-03
 1.3480000000000001e+00  4.7223895887757716e-03  7.3849618830720354e-05  1.6191780191838073e-01  2.5605292731209791e-03
 1.3490000000000000e+00  4.7239962098071667e-03  7.3734164172317595e-05  1.6197288855217681e-01  2.5590618949424709e-03
 1.3500000000000001e+00  4.7314154496366327e-03  7.3889582041795793e-05  1.6222727396077327e-01  2.5818478484305645e-03
 1.3510000000000000e+00  4.7435925825845184e-03  7.3361598837821647e-05  1.6264479449005698e-01  2.5387682059675501e-03
 1.3520000000000001e+00  4.7458651677601419e-03  7.3208614650678724e-05  1.6272271520993656e-01  2.5749640383618986e-03
 1.3530000000000000e+00  4.7602392260304213e-03  7.3319856689986468e-05  1.6321556229000428e-01  2.5596351569357550e-03
 1.3540000000000001e+00  4.7592921435966563e-03  7.3271993687446112e-05  1.6318308942790177e-01  2.5643653405186691e-03
 1.3550000000000000e+00  4.7620973167660698e-03  7.3120937693883984e-05  1.6327927113105295e-01  2.5757657604943288e-03
 1.3560000000000001e+00  4.7588385593341741e-03  7.3233524225336556e-05  1.6316753726614441e-01  2.5872149595963637e-03
 1.3570000000000000e+00  4.7560462083759544e-03  7.2338998976611879e-05  1.6307179520148837e-01  2.5426501392874779e-03
 1.3580000000000001e+00  4.7657861971745746e-03  7.2384271458353344e-05  1.6340575273449889e-01  2.5484288730045399e-03
 1.3590000000000000e+00  4.7750630033886604e-03  7.2530826605296755e-05  1.6372382900558372e-01  2.5563621877093081e-03
 1.3600000000000001e+00  4.7802343960589647e-03  7.2153738063147123e-05  1.6390114189311478e-01  2.5232758566139683e-03
 1.3610000000000000e+00  4.7892892494614918e-03  7.2276679508024078e-05  1.6421160801033544e-01  2.5349511498728551e-03
 1.3620000000000001e+00  4.8008992143335665e-03  7.1729138243438714e-05  1.6460968190006786e-01  2.5277620586890040e-03
 1.3630000000000000e+00  4.8164541660114324e-03  7.1911026432300681e-05  1.6514301858000061e-01  2.5175576134785884e-03
 1.3640000000000001e+00  4.8211034167962860e-03  7.2346748843842256e-05  1.6530242865269773e-01  2.4925510269866568e-03
 1.3650000000000000e+00  4.8230386095605262e-03  7.2747875567086376e-05  1.6536878111108425e-01  2.4871311857262361e-03
 1.3660000000000001e+00  4.8348388685784819e-03  7.2054123749112166e-05  1.6577337966576430e-01  2.4625157408943656e-03
 1.3670000000000000e+00  4.8383000406023230e-03  7.1210521845611243e-05  1.6589205377251184e-01  2.4385890327349811e-03
 1.3680000000000001e+00  4.8495168751282666e-03  7.0638072229123680e-05  1.6627664829966388e-01  2.4194514687092671e-03
 1.3690000000000000e+00  4.8555674597831723e-03  7.0024799637571035e-05  1.6648410627178292e-01  2.4037799433203467e-03
 1.3700000000000001e+00  4.8680307935178311e-03  6.9451426781146484e-05  1.6691143984199228e-01  2.3804895821534231e-03
 1.3710000000000000e+00  4.8755675208573459e-03  6.9901761758072928e-05  1.6716985357544895e-01  2.4204962383681601e-03
 1.3720000000000001e+00  4.8746430282406153e-03  6.9863241258340174e-05  1.6713815525628728e-01  2.4266260382983826e-03
 1.3730000000000000e+00  4.8841630888720603e-03  6.9724600707874013e-05  1.6746457205494300e-01  2.4040804056289695e-03
 1.3740000000000001e+00  4.8806243665582595e-03  6.9208571581368220e-05  1.6734323896120332e-01  2.3710299674182416e-03
 1.3750000000000000e+00  4.8967123184863477e-03  6.9851329414475141e-05  1.6789485075955135e-01  2.4139420558441675e-03
 1.3760000000000001e+00  4.8964872852007091e-03  6.9793287803916049e-05  1.6788713498467001e-01  2.4169654289543795e-03
 1.3770000000000000e+00  4.9049223781309007e-03  6.9172911070945677e-05  1.6817635121314045e-01  2.4210195605809171e-03
 1.3780000000000001e+00  4.9139083090196387e-03  6.9219701567757247e-05  1.6848445416617785e-01  2.4287502049358460e-03
 1.3790000000000000e+00  4.9197465079725547e-03  6.9391274018334716e-05  1.6868463001441053e-01  2.4032194404310482e-03
 1.3800000000000001e+00  4.9278966894712459e-03  6.9276568955482275e-05  1.6896407741041541e-01  2.3977784100006421e-03
 1.3810000000000000e+00  4.9332573083400669e-03  7.0219948060338717e-05  1.6914787834590467e-01  2.4244210092245777e-03
 1.3820000000000001e+00  4.9412422930251235e-03  7.0295269036654693e-05  1.6942166159572999e-01  2.4215717329370834e-03
 1.3830000000000000e+00  4.9550935579119994e-03  7.1361619826972717e-05  1.6989658352288375e-01  2.4324658779485996e-03
 1.3840000000000001e+00  4.9626451690716576e-03  7.1589039559831168e-05  1.7015550758175860e-01  2.4521937189195082e-03
 1.3850000000000000e+00  4.9632431378758722e-03  7.1262748930667235e-05  1.7017601029390761e-01  2.4206757387022415e-03
 1.3860000000000001e+00  4.9612463507397626e-03  7.1190603682585394e-05  1.7010754593324873e-01  2.4091103067117865e-03
 1.3870000000000000e+00  4.9676280525937635e-03  7.1367314051754731e-05  1.7032635700702253e-01  2.3851774976047114e-03
 1.3880000000000001e+00  4.9660215381498399e-03  7.0979819543002132e-05  1.7027127402781883e-01  2.3739539690413335e-03
 1.3890000000000000e+00  4.9641535062956918e-03  7.1118914769922930e-05  1.7020722433305074e-01  2.3755351292484611e-03
 1.3900000000000001e+00  4.9634838128222586e-03  7.1410006654954334e-05  1.7018426237848538e-01  2.3590509812137163e-03
 1.3910000000000000e+00  4.9778557331876258e-03  7.1453109622191514e-05  1.7067703615565050e-01  2.3763210756410306e-03
 1.3920000000000001e+00  4.9926687229826924e-03  7.1233936001860736e-05  1.7118493299524148e-01  2.3585800564916576e-03
 1.3930000000000000e+00  4.9942261543057974e-03  7.0310566164619536e-05  1.7123833304869648e-01  2.3482958018202372e-03
 1.3940000000000001e+00  4.9924454507588130e-03  7.0621071634712173e-05  1.7117727760234339e-01  2.3522875466330520e-03
 1.3950000000000000e+00  4.9954723639592099e-03  7.0643619567962521e-05  1.7128106216369574e-01  2.3550768911907694e-03
 1.3960000000000001e+00  4.9941437774909635e-03  7.1862043432540642e-05  1.7123550857338876e-01  2.3883694367696860e-03
 1.3970000000000000e+00  4.9944508723489102e-03  7.2003929486382808e-05  1.7124603801477525e-01  2.3977540000094744e-03
 1.3980000000000001e+00  5.0079559349812978e-03  7.2536775140947764e-05  1.7170908961505060e-01  2.4339514916457213e-03
 1.3990000000000000e+00  5.0114099547016741e-03  7.2940034504613186e-05  1.7182751848890618e-01  2.4461354841533970e-03
 1.4000000000000001e+00  5.0027638235381920e-03  7.3995496861786996e-05  1.7153106633755966e-01  2.4855549621678806e-03
 1.4010000000000000e+00  5.0091527200855123e-03  7.3173301559813699e-05  1.7175012409765739e-01  2.4666135141911539e-03
 1.4020000000000001e+00  5.0065713350205274e-03  7.3126329327681557e-05  1.7166161547553507e-01  2.4799298240999169e-03
 1.4030000000000000e+00  5.0085805023110394e-03  7.2745421782217438e-05  1.7173050431777276e-01  2.4690836127053382e-03
 1.4040000000000001e+00  5.0154576313517765e-03  7.2628957553947548e-05  1.7196630223254705e-01  2.4645898783811895e-03
 1.4050000000000000e+00  5.0127898192365954e-03  7.2510661279855603e-05  1.7187483026364214e-01  2.4544057538649694e-03
 1.4060000000000001e+00  5.0091469334102266e-03  7.2821477390515343e-05  1.7174992568841455e-01  2.4822208194569969e-03
 1.4070000000000000e+00  5.0032524241941309e-03  7.3474734951478048e-05  1.7154781911552053e-01  2.4941167240513503e-03
 1.4079999999999999e+00  5.0044512871324099e-03  7.3277862046904627e-05  1.7158892484136512e-01  2.4672481243387997e-03
 1.4090000000000000e+00  5.0059321906809687e-03  7.3055299263888638e-05  1.7163970096708031e-01  2.4502927496281900e-03
 1.4099999999999999e+00  5.0047426372267058e-03  7.3229392950948405e-05  1.7159891443793912e-01  2.4457486767061106e-03
 1.4110000000000000e+00  5.0071843392366774e-03  7.3676286947031719e-05  1.7168263371076953e-01  2.4485136163654225e-03
 1.4119999999999999e+00  5.0075015005880078e-03  7.2798039134395733e-05  1.7169350830463678e-01  2.4494819232822986e-03
 1.4130000000000000e+00  5.0131422453402056e-03  7.1949692327656154e-05  1.7188691398925657e-01  2.4323483999220837e-03
 1.4139999999999999e+00  5.0164280941313579e-03  7.2059892187108801e-05  1.7199957674265670e-01  2.4183589130075387e-03
 1.4150000000000000e+00  5.0147947607160391e-03  7.2731086598552323e-05  1.7194357421439499e-01  2.4215902303066817e-03
 1.4159999999999999e+00  5.0113992311514076e-03  7.2957422253815897e-05  1.7182715080774494e-01  2.4219267586159188e-03
 1.4170000000000000e+00  5.0126130123530743e-03  7.3490268359725761e-05  1.7186876803997220e-01  2.4368486611370068e-03
 1.4179999999999999e+00  5.0159362638936885e-03  7.4615638896734958e-05  1.7198271323118580e-01  2.4835013714614392e-03
 1.4190000000000000e+00  5.0122083776243101e-03  7.4612471856456519e-05  1.7185489422362782e-01  2.4821813665107106e-03
 1.4199999999999999e+00  5.0088546510090957e-03  7.4256087887300223e-05  1.7173990412559326e-01  2.4808048251136749e-03
 1.4210000000000000e+00  5.0097813303133388e-03  7.5161916787661542e-05  1.7177167742027927e-01  2.4895649146953157e-03
 1.4219999999999999e+00  5.0072798511424524e-03  7.4977446226998884e-05  1.7168590855236179e-01  2.4811535308450591e-03
 1.4230000000000000e+00  5.0015207641418468e-03  7.5884947025931776e-05  1.7148844523624507e-01  2.4924120592887309e-03
 1.4239999999999999e+00  4.9995741468467332e-03  7.5844242673411654e-05  1.7142170106199264e-01  2.5009374973720996e-03
 1.4250000000000000e+00  4.9924261675717372e-03  7.6319387851700625e-05  1.7117661643468524e-01  2.5180744273509666e-03
 1.4259999999999999e+00  4.9802353911021884e-03  7.5699795908231148e-05  1.7075862810642040e-01  2.5122018437657126e-03
 1.4270000000000000e+00  4.9710782147662936e-03  7.5902169243475103e-05  1.7044465361613029e-01  2.5174435009458667e-03
 1.4279999999999999e+00  4.9610029348154021e-03  7.4939343486235787e-05  1.7009919986804520e-01  2.4861372035552094e-03
 1.4290000000000000e+00  4.9538491294220553e-03  7.4737519764821799e-05  1.6985391547910031e-01  2.4727408704637477e-03
 1.4299999999999999e+00  4.9432038981882323e-03  7.5699080073758938e-05  1.6948891966291640e-01  2.5276591736761345e-03
 1.4310000000000000e+00  4.9440485367691495e-03  7.6186860303074946e-05  1.6951788000595178e-01  2.5439301853853766e-03
 1.4319999999999999e+00  4.9472736384749885e-03  7.6385355310255049e-05  1.6962845990821435e-01  2.5592135095526651e-03
 1.4330000000000001e+00  4.9474584847273746e-03  7.6153055716615743e-05  1.6963479777981869e-01  2.5393112844117271e-03
 1.4339999999999999e+00  4.9565697222656814e-03  7.6082292687175638e-05  1.6994719715458972e-01  2.5183979105108849e-03
 1.4350000000000001e+00  4.9541034971784734e-03  7.7035708210692358e-05  1.6986263705262231e-01  2.5600683546445134e-03
 1.4359999999999999e+00  4.9426184829751939e-03  7.7632690910856716e-05  1.6946884737901802e-01  2.5878325964436817e-03
 1.4370000000000001e+00  4.9328630394655376e-03  7.7724810345219640e-05  1.6913435994630452e-01  2.5836828848309580e-03
 1.4379999999999999e+00  4.9213359604864428e-03  7.7481109397758036e-05  1.6873912798677482e-01  2.5546782209275578e-03
 1.4390000000000001e+00  4.9167801450686246e-03  7.6718677609893861e-05  1.6858292155684529e-01  2.5208454207276808e-03
 1.4399999999999999e+00  4.9147958928469158e-03  7.6482424798204348e-05  1.6851488698406156e-01  2.4865093926067583e-03
 1.4410000000000001e+00  4.9066897408795605e-03  7.6646565585577881e-05  1.6823694924006641e-01  2.4506051994425044e-03
 1.4419999999999999e+00  4.8959051145856637e-03  7.6293081751250595e-05  1.6786717394914813e-01  2.4238141150984011e-03
 1.4430000000000001e+00  4.8914958897442193e-03  7.5671913745406692e-05  1.6771599370849466e-01  2.4269651182687508e-03
 1.4440000000000000e+00  4.8831136525036437e-03  7.6576515216511781e-05  1.6742858975682190e-01  2.4582713337764723e-03
 1.4450000000000001e+00  4.8799574380658708e-03  7.7046348805187134e-05  1.6732037181026327e-01  2.4744477144957007e-03
 1.4460000000000000e+00  4.8772683471752240e-03  7.6822558753461540e-05  1.6722817025044126e-01  2.4510159954511642e-03
 1.4470000000000001e+00  4.8663667525911279e-03  7.7186974198152869e-05  1.6685438443728903e-01  2.4716633401095172e-03
 1.4480000000000000e+00  4.8566102984109530e-03  7.7690127325672653e-05  1.6651986235145222e-01  2.4731434122513525e-03
 1.4490000000000001e+00  4.8548860672685797e-03  7.7737971519716134e-05  1.6646074318914594e-01  2.4497466645624351e-03
 1.4500000000000000e+00  4.8440710720565302e-03  7.8150557378445809e-05  1.6608992663122049e-01  2.4792634017114859e-03
 1.4510000000000001e+00  4.8483442716807292e-03  7.7383010482768612e-05  1.6623644293981843e-01  2.4601050414843071e-03
 1.4520000000000000e+00  4.8402458881486605e-03  7.7413565523843275e-05  1.6595877155418748e-01  2.4593398338722157e-03
 1.4530000000000001e+00  4.8334304449910671e-03  7.7954982245018726e-05  1.6572508867935645e-01  2.4794699813547130e-03
 1.4540000000000000e+00  4.8212964812805424e-03  7.8058014607949470e-05  1.6530904830495885e-01  2.5029879283735915e-03
 1.4550000000000001e+00  4.8211986724425128e-03  7.8537902488703598e-05  1.6530569470785209e-01  2.5418621778317322e-03
 1.4560000000000000e+00  4.8191559334391622e-03  7.8321479686004552e-05  1.6523565478355157e-01  2.5207184497488657e-03
 1.4570000000000001e+00  4.8155985584455536e-03  7.7913369094032570e-05  1.6511368214052069e-01  2.5073364281833176e-03
 1.4580000000000000e+00  4.8050635347026598e-03  7.8125372895790108e-05  1.6475246503728513e-01  2.5318582035815948e-03
 1.4590000000000001e+00  4.8040050768624314e-03  7.7945671293280132e-05  1.6471617341761011e-01  2.5266127756297463e-03
 1.4600000000000000e+00  4.7982365743430427e-03  7.7625949877262597e-05  1.6451838726914833e-01  2.5068618015315551e-03
 1.4610000000000001e+00  4.7841506347112810e-03  7.7275975300893033e-05  1.6403541898788859e-01  2.4946722695991940e-03
 1.4620000000000000e+00  4.7758340108415894e-03  7.7345098084494844e-05  1.6375026473895432e-01  2.4816542927919207e-03
 1.4630000000000001e+00  4.7643932443987838e-03  7.8378957483555306e-05  1.6335799219983904e-01  2.5063530795247538e-03
 1.4640000000000000e+00  4.7620868655894296e-03  7.9758661181696569e-05  1.6327891278883716e-01  2.5435675764980130e-03
 1.4650000000000001e+00  4.7604191587228535e-03  7.9119118049144041e-05  1.6322173168909859e-01  2.5541383557954132e-03
 1.4660000000000000e+00  4.7662361195280837e-03  7.9684274938083522e-05  1.6342117933942946e-01  2.5757763709991872e-03
 1.4670000000000001e+00  4.7569867922256535e-03  7.9998690829144068e-05  1.6310404524494626e-01  2.5949740101292567e-03
 1.4680000000000000e+00  4.7550145857953724e-03  8.0371695601140131e-05  1.6303642368935090e-01  2.6134224719462310e-03
 1.4690000000000001e+00  4.7499764859654245e-03  7.9921220657706079e-05  1.6286368104815724e-01  2.5848849966520738e-03
 1.4700000000000000e+00  4.7527052614178920e-03  7.8968906874876647e-05  1.6295724328288741e-01  2.5647548918749149e-03
 1.4710000000000001e+00  4.7511410988771360e-03  7.9352652564934972e-05  1.6290361243441948e-01  2.5759869160792742e-03
 1.4720000000000000e+00  4.7463987105601712e-03  7.9157493207223490e-05  1.6274100893089841e-01  2.5553694852775179e-03
 1.4730000000000001e+00  4.7378643177707980e-03  7.9908489109157670e-05  1.6244838798229055e-01  2.6027514810421488e-03
 1.4740000000000000e+00  4.7284072909790755e-03  7.9843433765575529e-05  1.6212413244131646e-01  2.5786718641282423e-03
 1.4750000000000001e+00  4.7308782494273954e-03  8.0120642454103736e-05  1.6220885483726924e-01  2.5934523904520106e-03
 1.4760000000000000e+00  4.7292126957942625e-03  8.0064074404811615e-05  1.6215174756600662e-01  2.5990379330516002e-03
 1.4770000000000001e+00  4.7192410250605022e-03  7.9985645269948965e-05  1.6180984629413742e-01  2.6218823919324174e-03
 1.4780000000000000e+00  4.7093956882057354e-03  7.8765700570427783e-05  1.6147227666488470e-01  2.5862087274203015e-03
 1.4790000000000001e+00  4.6941682447292988e-03  7.9114956037302305e-05  1.6095016934396369e-01  2.5767364184602500e-03
 1.4800000000000000e+00  4.6889775776447580e-03  7.9467435244355764e-05  1.6077219558957109e-01  2.6058533197622024e-03
