# {'v': 0.031918705813609095, 'err': 6.901948625353856e-05}
 2.2320000000000002e+00  3.1858074279771287e-03  8.6525828556593184e-05  9.9810043884009991e-02  2.4800135139540552e-03
 2.2330000000000001e+00  3.1822916243828114e-03  8.6321030085648466e-05  9.9699895195186322e-02  2.4814061946911983e-03
 2.2340000000000000e+00  3.1768729383639584e-03  8.6932532235681065e-05  9.9530129978184875e-02  2.4863657481773338e-03
 2.2349999999999999e+00  3.1797130595796006e-03  8.6478085339101150e-05  9.9619109814404652e-02  2.4707293477120628e-03
 2.2360000000000002e+00  3.1866857427373567e-03  8.6105585347782075e-05  9.9837561126261506e-02  2.4483477416861439e-03
 2.2370000000000001e+00  3.1762739111378829e-03  8.6736437809949065e-05  9.9511362700163836e-02  2.4458318153930229e-03
 2.2380000000000000e+00  3.1750303294661546e-03  8.6377655878673506e-05  9.9472401794950760e-02  2.4336771477525315e-03
 2.2389999999999999e+00  3.1765752413477886e-03  8.6547682060177485e-05  9.9520803252411333e-02  2.4626122225148723e-03
 2.2400000000000002e+00  3.1686461326854319e-03  8.5808259633188039e-05  9.9272387520625116e-02  2.4227981134459183e-03
 2.2410000000000001e+00  3.1652555165399298e-03  8.5448864033566021e-05  9.9166160903377487e-02  2.4054484714371976e-03
 2.2420000000000000e+00  3.1644789937090830e-03  8.6316147362159250e-05  9.9141832760645712e-02  2.4380407362767243e-03
 2.2429999999999999e+00  3.1722113318585908e-03  8.6102967213738337e-05  9.9384083752733582e-02  2.4316870864790970e-03
 2.2440000000000002e+00  3.1673964802600872e-03  8.5937696333983734e-05  9.9233236421183868e-02  2.3963955335627530e-03
 2.2450000000000001e+00  3.1670062944930662e-03  8.5628292914072447e-05  9.9221012060669384e-02  2.4028889451671144e-03
 2.2460000000000000e+00  3.1658081945723708e-03  8.5529956672184058e-05  9.9183476080116420e-02  2.3786870661218242e-03
 2.2469999999999999e+00  3.1578836951443824e-03  8.6122918845182855e-05  9.8935204753758027e-02  2.3669616291005862e-03
 2.2480000000000002e+00  3.1533219703199201e-03  8.5785119125939642e-05  9.8792287780522930e-02  2.3775038637449124e-03
 2.2490000000000001e+00  3.1455687657280205e-03  8.6135361545723835e-05  9.8549383051328251e-02  2.4203763964904365e-03
 2.2500000000000000e+00  3.1383539084286487e-03  8.5579571818595175e-05  9.8323344522651568e-02  2.4243897827893614e-03
 2.2509999999999999e+00  3.1431120690614449e-03  8.5876232651033572e-05  9.8472415749429429e-02  2.4296064167308785e-03
 2.2520000000000002e+00  3.1413498552639906e-03  8.6596879585262924e-05  9.8417206311811722e-02  2.4625472200679320e-03
 2.2530000000000001e+00  3.1423498714674360e-03  8.5438881585234410e-05  9.8448536410509491e-02  2.4319048415600451e-03
 2.2540000000000000e+00  3.1394520441590072e-03  8.5853412956941584e-05  9.8357748666001596e-02  2.4525583130366266e-03
 2.2549999999999999e+00  3.1374148722840612e-03  8.5131765939338967e-05  9.8293924904260060e-02  2.4414027474670011e-03
 2.2560000000000002e+00  3.1359601006788113e-03  8.5056124407259932e-05  9.8248347504795774e-02  2.4517146460488414e-03
 2.2570000000000001e+00  3.1342143175832264e-03  8.5599838613016328e-05  9.8193652834348305e-02  2.4623819268437233e-03
 2.2580000000000000e+00  3.1348668153526522e-03  8.5566619500820665e-05  9.8214095322625747e-02  2.4733651266326978e-03
 2.2589999999999999e+00  3.1268677062741708e-03  8.5024074445403094e-05  9.7963486506428984e-02  2.4861669503161640e-03
 2.2600000000000002e+00  3.1227552481734684e-03  8.5493283092319582e-05  9.7834644875921861e-02  2.5128644559087830e-03
 2.2610000000000001e+00  3.1279691883135401e-03  8.5620145481552718e-05  9.7997995488271830e-02  2.5019531956646354e-03
 2.2620000000000000e+00  3.1205505393836954e-03  8.5571483118698012e-05  9.7765572251152941e-02  2.5006574774837820e-03
 2.2629999999999999e+00  3.1151141036135431e-03  8.5686678562376013e-05  9.7595250941702030e-02  2.4896652073728709e-03
 2.2640000000000002e+00  3.0993530724461572e-03  8.5906327658634505e-05  9.7101464280694424e-02  2.5230170129504959e-03
 2.2650000000000001e+00  3.0990724526139346e-03  8.6997884172996815e-05  9.7092672576110248e-02  2.5609837748327017e-03
 2.2660000000000000e+00  3.0960350071473062e-03  8.6374172826691635e-05  9.6997510651802732e-02  2.5513851354177128e-03
 2.2669999999999999e+00  3.1018708559269331e-03  8.4887591621614711e-05  9.7180345407500715e-02  2.4942149687771785e-03
 2.2680000000000002e+00  3.0974070060200338e-03  8.4719016312999616e-05  9.7040494815406969e-02  2.4899634780020841e-03
 2.2690000000000001e+00  3.0937077705178602e-03  8.5393893853566482e-05  9.6924599279924570e-02  2.5135262485958434e-03
 2.2700000000000000e+00  3.0910849738039468e-03  8.5195215634954540e-05  9.6842428131469191e-02  2.5119311164337930e-03
 2.2709999999999999e+00  3.0897954630992918e-03  8.4806858938980272e-05  9.6802028288437175e-02  2.5052986879247675e-03
 2.2720000000000002e+00  3.0837660681764757e-03  8.4769473644176656e-05  9.6613129811223691e-02  2.4922541245623897e-03
 2.2730000000000001e+00  3.0852068533970749e-03  8.4799928379843012e-05  9.6658269022976598e-02  2.5056931393835028e-03
 2.2740000000000000e+00  3.0932635116215370e-03  8.5157608699483976e-05  9.6910680830382234e-02  2.5237501663313514e-03
 2.2749999999999999e+00  3.0893527893622852e-03  8.5332578734651513e-05  9.6788159501287982e-02  2.5643538199245095e-03
 2.2760000000000002e+00  3.0820113179939666e-03  8.5042092239776191e-05  9.6558154205609981e-02  2.5592861563650008e-03
 2.2770000000000001e+00  3.0779546795073279e-03  8.5036503179108748e-05  9.6431061380784069e-02  2.5258449252259806e-03
 2.2780000000000000e+00  3.0809673233017465e-03  8.6033203008796386e-05  9.6525446278843879e-02  2.5521289123265401e-03
 2.2789999999999999e+00  3.0799665640411263e-03  8.5929248539422573e-05  9.6494092900468689e-02  2.5537580735157353e-03
 2.2800000000000002e+00  3.0722851664445722e-03  8.6328374891572759e-05  9.6253437855072746e-02  2.5560217114309397e-03
 2.2810000000000001e+00  3.0655637562804067e-03  8.7378329130908199e-05  9.6042858823347094e-02  2.5917827067135448e-03
 2.2820000000000000e+00  3.0672419160047383e-03  8.6375516779143335e-05  9.6095434881227751e-02  2.5850110307752213e-03
 2.2829999999999999e+00  3.0664311696121582e-03  8.6190934160997173e-05  9.6070034528302581e-02  2.5632464647104619e-03
 2.2840000000000003e+00  3.0644638806714749e-03  8.4868615577929899e-05  9.6008400170312896e-02  2.5123431306642539e-03
 2.2850000000000001e+00  3.0667788216340751e-03  8.4723772177514619e-05  9.6080926323977106e-02  2.5201186356202249e-03
 2.2860000000000000e+00  3.0653710592167993e-03  8.5060349589371017e-05  9.6036821703147660e-02  2.5521085142694022e-03
 2.2869999999999999e+00  3.0657049802921359e-03  8.5282972246635659e-05  9.6047283313881085e-02  2.5566303339752314e-03
 2.2880000000000003e+00  3.0704076217290964e-03  8.5112383478749522e-05  9.6194615146957957e-02  2.5251698568953653e-03
 2.2890000000000001e+00  3.0723192709139900e-03  8.4293218318338032e-05  9.6254506334152598e-02  2.5178935502661007e-03
 2.2900000000000000e+00  3.0683130228169437e-03  8.4230087178509974e-05  9.6128992219625495e-02  2.5502654021474181e-03
 2.2909999999999999e+00  3.0677168692819362e-03  8.3504520304898293e-05  9.6110314973170421e-02  2.5110527212653471e-03
 2.2920000000000003e+00  3.0624254404397534e-03  8.3785416761094587e-05  9.5944536671472277e-02  2.5175853522277848e-03
 2.2930000000000001e+00  3.0690961427824901e-03  8.3934166316853572e-05  9.6153527047889500e-02  2.5190517426871106e-03
 2.2940000000000000e+00  3.0603228864787956e-03  8.2838224382386663e-05  9.5878664515713974e-02  2.4994289665626942e-03
 2.2949999999999999e+00  3.0569575311624742e-03  8.3661363016309650e-05  9.5773229309914165e-02  2.5589987770572751e-03
 2.2960000000000003e+00  3.0499126785425968e-03  8.3918297314270986e-05  9.5552516958322717e-02  2.5735163511319903e-03
 2.2970000000000002e+00  3.0458417164466430e-03  8.4678184761379581e-05  9.5424975380674598e-02  2.6055902323320079e-03
 2.2980000000000000e+00  3.0426004176671269e-03  8.4851074051570775e-05  9.5323426815440038e-02  2.6056418097254543e-03
 2.2989999999999999e+00  3.0355522045794415e-03  8.4117239745838451e-05  9.5102609181766412e-02  2.5937765856841755e-03
 2.3000000000000003e+00  3.0411456596658782e-03  8.4370760345696513e-05  9.5277849842183543e-02  2.6152838949846957e-03
 2.3010000000000002e+00  3.0461811496209318e-03  8.4895065502940250e-05  9.5435609683214018e-02  2.6410804267752285e-03
 2.3020000000000000e+00  3.0351897953579455e-03  8.4726308051640906e-05  9.5091255049064030e-02  2.6415987120143735e-03
 2.3029999999999999e+00  3.0329084327345673e-03  8.6132002347896367e-05  9.5019780891035813e-02  2.6689600904269105e-03
 2.3040000000000003e+00  3.0319355425206850e-03  8.5114321155801767e-05  9.4989300638497892e-02  2.6374620217992696e-03
 2.3050000000000002e+00  3.0293878928072710e-03  8.5156765854066521e-05  9.4909483814836840e-02  2.6222406574519731e-03
 2.3060000000000000e+00  3.0244221877590476e-03  8.5519084351381341e-05  9.4753910306398847e-02  2.6034598346915440e-03
 2.3069999999999999e+00  3.0232151102085980e-03  8.5503933382698603e-05  9.4716093060377080e-02  2.6158391806198498e-03
 2.3079999999999998e+00  3.0199456203108253e-03  8.5519674374611037e-05  9.4613661278936279e-02  2.6438539409990498e-03
 2.3090000000000002e+00  3.0296768239249459e-03  8.5557595067079455e-05  9.4918535908595350e-02  2.6508772228321931e-03
 2.3100000000000001e+00  3.0337206915058601e-03  8.6294117585594620e-05  9.5045228626167558e-02  2.6569474768194682e-03
 2.3109999999999999e+00  3.0326177394616833e-03  8.7041918501746282e-05  9.5010673589675243e-02  2.6974315764367704e-03
 2.3119999999999998e+00  3.0334227095734283e-03  8.6549992351182267e-05  9.5035892974084046e-02  2.6669878833064263e-03
 2.3130000000000002e+00  3.0209362654206860e-03  8.6806693230419949e-05  9.4644697785104343e-02  2.6779117498907773e-03
 2.3140000000000001e+00  3.0136915441376995e-03  8.7207759515483987e-05  9.4417723630033881e-02  2.6966052756133294e-03
 2.3149999999999999e+00  3.0204330630035571e-03  8.6848806841113607e-05  9.4628932659160100e-02  2.6812995939792476e-03
 2.3159999999999998e+00  3.0263765333040839e-03  8.6779261949465391e-05  9.4815139153096098e-02  2.6819301287931900e-03
 2.3170000000000002e+00  3.0194690601097179e-03  8.7476371806623644e-05  9.4598730842724674e-02  2.7012061187316602e-03
 2.3180000000000001e+00  3.0226110797618787e-03  8.6519500506295632e-05  9.4697169033499340e-02  2.6917009151583367e-03
 2.3190000000000000e+00  3.0227031645468938e-03  8.6226427225320209e-05  9.4700054012155838e-02  2.7004031055568932e-03
 2.3199999999999998e+00  3.0213324209439961e-03  8.6569844807967984e-05  9.4657109175642032e-02  2.7050259892311343e-03
 2.3210000000000002e+00  3.0178814979422031e-03  8.6663397496110944e-05  9.4548993169249265e-02  2.6788442917011113e-03
 2.3220000000000001e+00  3.0178838841758374e-03  8.6242288795478829e-05  9.4549067928973177e-02  2.6804281942428387e-03
 2.3230000000000000e+00  3.0157983258044174e-03  8.6513241273396610e-05  9.4483728238084749e-02  2.6965833714842832e-03
 2.3239999999999998e+00  3.0055173705636463e-03  8.5865147350445043e-05  9.4161630114783401e-02  2.6660503890834223e-03
 2.3250000000000002e+00  3.0055407937878515e-03  8.6363754618087459e-05  9.4162363954818834e-02  2.6894995671987868e-03
 2.3260000000000001e+00  2.9993235749594389e-03  8.6105856152235590e-05  9.3967581031453515e-02  2.6815567634515345e-03
 2.3270000000000000e+00  2.9912897161664068e-03  8.5841484938781534e-05  9.3715883520910759e-02  2.6860474499776263e-03
 2.3279999999999998e+00  2.9948024996723300e-03  8.5460280159668588e-05  9.3825937591600087e-02  2.6569408544301707e-03
 2.3290000000000002e+00  3.0088709882569397e-03  8.4744138123607496e-05  9.4266697585653841e-02  2.6272807174717665e-03
 2.3300000000000001e+00  3.0026494872810784e-03  8.3666036230703125e-05  9.4071780504360131e-02  2.6001049469561231e-03
 2.3310000000000000e+00  3.0007007373156454e-03  8.4020723626732251e-05  9.4010726964883537e-02  2.6077539950646669e-03
 2.3319999999999999e+00  3.0024657089719681e-03  8.3983245940322089e-05  9.4066022805091756e-02  2.6117990031938108e-03
 2.3330000000000002e+00  3.0001127554068045e-03  8.3358081562862906e-05  9.3992305732134490e-02  2.5883218519860305e-03
 2.3340000000000001e+00  2.9871884887713936e-03  8.2965679656720257e-05  9.3587393743820080e-02  2.5795251750554134e-03
 2.3350000000000000e+00  2.9882074996812917e-03  8.2539343950994737e-05  9.3619318938903143e-02  2.5716403375662198e-03
 2.3359999999999999e+00  2.9938487155032629e-03  8.2952512741816997e-05  9.3796055923632826e-02  2.5662230571003573e-03
 2.3370000000000002e+00  2.9853339593251477e-03  8.3335743808921154e-05  9.3529292094678182e-02  2.5675951084144543e-03
 2.3380000000000001e+00  2.9877207895545083e-03  8.2638447941890046e-05  9.3604070509670900e-02  2.5491521975752008e-03
 2.3390000000000000e+00  2.9911439940420413e-03  8.2253844556038751e-05  9.3711318106347377e-02  2.5528757604004883e-03
 2.3399999999999999e+00  2.9865622059707044e-03  8.3393841965913350e-05  9.3567772559792553e-02  2.5782206354794165e-03
 2.3410000000000002e+00  2.9945458377266510e-03  8.3465285279481937e-05  9.3817896477803753e-02  2.5806407251995878e-03
 2.3420000000000001e+00  2.9966891264925155e-03  8.3755817896761223e-05  9.3885044838341314e-02  2.5631162599074916e-03
 2.3430000000000000e+00  2.9910660832779472e-03  8.3733613703874712e-05  9.3708877193969878e-02  2.5753372105066217e-03
 2.3439999999999999e+00  2.9910515467516550e-03  8.3481104939815961e-05  9.3708421770545849e-02  2.5660619359481854e-03
 2.3450000000000002e+00  2.9853508467575112e-03  8.4163583124138372e-05  9.3529821171028024e-02  2.6017522749673728e-03
 2.3460000000000001e+00  2.9796602486869355e-03  8.4337663192401511e-05  9.3351537060644404e-02  2.5943576602952892e-03
 2.3470000000000000e+00  2.9825317138814839e-03  8.3981659348444462e-05  9.3441498890905209e-02  2.5650253724585409e-03
 2.3479999999999999e+00  2.9854631259330806e-03  8.3885319349066343e-05  9.3533338831682092e-02  2.5698305776470460e-03
 2.3490000000000002e+00  2.9842553343086852e-03  8.3946827913783373e-05  9.3495499214015634e-02  2.5802156787588827e-03
 2.3500000000000001e+00  2.9880525566686592e-03  8.4527422820879558e-05  9.3614464637681236e-02  2.5928461470793984e-03
 2.3510000000000000e+00  2.9825205368578726e-03  8.4582924312965100e-05  9.3441148719326309e-02  2.5931140542633136e-03
 2.3519999999999999e+00  2.9813007043756972e-03  8.4830288167348340e-05  9.3402931866509692e-02  2.6131782559558371e-03
 2.3530000000000002e+00  2.9853716502482382e-03  8.4914400079066224e-05  9.3530472935884915e-02  2.6330588814013653e-03
 2.3540000000000001e+00  2.9874290575646078e-03  8.5191192496098344e-05  9.3594930665730991e-02  2.6496297996234427e-03
 2.3550000000000000e+00  2.9901649580825387e-03  8.4865879198877149e-05  9.3680645310112470e-02  2.6411816756950080e-03
 2.3559999999999999e+00  2.9894400241949389e-03  8.4691100660694589e-05  9.3657933427875359e-02  2.6264407826630007e-03
 2.3570000000000002e+00  2.9981067925119505e-03  8.5224803090113829e-05  9.3929459734976337e-02  2.6623170856314221e-03
 2.3580000000000001e+00  3.0047473200176546e-03  8.5237646164873382e-05  9.4137504746089312e-02  2.6493433945028954e-03
 2.3590000000000000e+00  3.0090139992701294e-03  8.5860208581145758e-05  9.4271178062212788e-02  2.6508269207316014e-03
 2.3599999999999999e+00  3.0154908897012268e-03  8.5971329420414457e-05  9.4474096390697634e-02  2.6685700764640433e-03
 2.3610000000000002e+00  3.0173738872234291e-03  8.5062489079325643e-05  9.4533089933017247e-02  2.6560697707297054e-03
 2.3620000000000001e+00  3.0216668157118953e-03  8.5212911366640219e-05  9.4667585626969725e-02  2.6409950373911684e-03
 2.3630000000000000e+00  3.0216800143110486e-03  8.4002699498638062e-05  9.4667999133683636e-02  2.5978540048323629e-03
 2.3639999999999999e+00  3.0257177635600254e-03  8.3907272563114353e-05  9.4794500166418341e-02  2.6005690046079092e-03
 2.3650000000000002e+00  3.0293435364145494e-03  8.3805294071822640e-05  9.4908094147192396e-02  2.6059703077278792e-03
 2.3660000000000001e+00  3.0280841349757098e-03  8.3124465234982360e-05  9.4868637615145204e-02  2.5559554302269096e-03
 2.3670000000000000e+00  3.0288746841022189e-03  8.3043782434680859e-05  9.4893405195984021e-02  2.5537384518632910e-03
 2.3679999999999999e+00  3.0181024177823685e-03  8.3470645096675228e-05  9.4555914497496577e-02  2.5660915616060411e-03
 2.3690000000000002e+00  3.0234066758275785e-03  8.3011698744592252e-05  9.4722094732879070e-02  2.5557882074118804e-03
 2.3700000000000001e+00  3.0229234297170665e-03  8.1975802813972270e-05  9.4706954829859996e-02  2.5271723953727517e-03
 2.3710000000000000e+00  3.0218953825122681e-03  8.2106318720074546e-05  9.4674746531353104e-02  2.5451938877632603e-03
 2.3719999999999999e+00  3.0264806962105361e-03  8.1660638114095771e-05  9.4818402534357873e-02  2.5396821305887752e-03
 2.3730000000000002e+00  3.0342482221418759e-03  8.1000510269705413e-05  9.5061755945260520e-02  2.5070321739581515e-03
 2.3740000000000001e+00  3.0405201301581925e-03  8.1247994072587406e-05  9.5258252258517764e-02  2.5014540449948409e-03
 2.3750000000000000e+00  3.0381106037902584e-03  8.0879399128974984e-05  9.5182762782785105e-02  2.4632429404468762e-03
 2.3759999999999999e+00  3.0416278237438820e-03  8.0298832137645421e-05  9.5292955845566615e-02  2.4513901169166178e-03
 2.3770000000000002e+00  3.0426394911343573e-03  8.0214338953925218e-05  9.5324650971189279e-02  2.4191670970691980e-03
 2.3780000000000001e+00  3.0526294782687656e-03  8.0215314829983593e-05  9.5637633182709555e-02  2.4296021753492845e-03
 2.3790000000000000e+00  3.0530832262381916e-03  7.9844434812829503e-05  9.5651848921031651e-02  2.4061251438410713e-03
 2.3799999999999999e+00  3.0567323634333190e-03  8.0464755756326641e-05  9.5766174897041964e-02  2.4336760814688300e-03
 2.3810000000000002e+00  3.0528198952086598e-03  8.0059862254421618e-05  9.5643598867565516e-02  2.4197501583001807e-03
 2.3820000000000001e+00  3.0573439062601920e-03  8.0263669874342791e-05  9.5785334283717743e-02  2.4189387091371924e-03
 2.3830000000000000e+00  3.0496703578332313e-03  8.1305444724846814e-05  9.5544925149595242e-02  2.4339505825549407e-03
 2.3839999999999999e+00  3.0423578734449070e-03  8.1596199431575796e-05  9.5315828004146230e-02  2.4803569370862814e-03
 2.3850000000000002e+00  3.0448283049029530e-03  8.1837120613675144e-05  9.5393225611444976e-02  2.4695082554994962e-03
 2.3860000000000001e+00  3.0450984600506868e-03  8.1712720207979592e-05  9.5401689461743655e-02  2.4712006468161230e-03
 2.3870000000000000e+00  3.0498260850617570e-03  8.1032174686542622e-05  9.5549804019980367e-02  2.4591987084601253e-03
 2.3879999999999999e+00  3.0488926225732660e-03  8.1015969799236044e-05  9.5520559021955012e-02  2.4730802629348912e-03
 2.3890000000000002e+00  3.0539703491640861e-03  8.0914162571541954e-05  9.5679642119511396e-02  2.4655116562400481e-03
 2.3900000000000001e+00  3.0576257513844100e-03  8.0864060040749110e-05  9.5794164376199059e-02  2.4495887074542041e-03
 2.3910000000000000e+00  3.0567116966853103e-03  8.1070300441866543e-05  9.5765527416278515e-02  2.4415024068039242e-03
 2.3919999999999999e+00  3.0524768078414991e-03  8.0268973526295356e-05  9.5632850080657805e-02  2.3955102425396689e-03
 2.3930000000000002e+00  3.0587266853743184e-03  8.0125215691894978e-05  9.5828656187876421e-02  2.3593767105246906e-03
 2.3940000000000001e+00  3.0634116516097521e-03  8.0086575449286236e-05  9.5975434264117726e-02  2.3868884491146688e-03
 2.3950000000000000e+00  3.0702242562708339e-03  8.0854685491110878e-05  9.6188870382137817e-02  2.4091899871329131e-03
 2.3959999999999999e+00  3.0744881476742936e-03  8.1098407733193564e-05  9.6322456356091740e-02  2.4044486837948398e-03
 2.3970000000000002e+00  3.0788203862664619e-03  8.1074861832354509e-05  9.6458183619517343e-02  2.4114037146015913e-03
 2.3980000000000001e+00  3.0812188870894585e-03  8.0373898311772283e-05  9.6533327669435995e-02  2.3809632740445794e-03
 2.3990000000000000e+00  3.0679967344926285e-03  8.0729638333044672e-05  9.6119083035770672e-02  2.3824816715653286e-03
 2.3999999999999999e+00  3.0734639604577275e-03  8.0627920312408298e-05  9.6290368989437616e-02  2.3812642775591485e-03
 2.4010000000000002e+00  3.0705470292295483e-03  8.0573694065939124e-05  9.6198982726936486e-02  2.3923363924528594e-03
 2.4020000000000001e+00  3.0717374958814303e-03  8.1697988631500057e-05  9.6236279560299134e-02  2.4250070403705548e-03
 2.4030000000000000e+00  3.0658333401608760e-03  8.1593707057634775e-05  9.6051304776075999e-02  2.4152687716730635e-03
 2.4039999999999999e+00  3.0710165400489502e-03  8.2162388431807949e-05  9.6213692308902102e-02  2.4040939277228915e-03
 2.4050000000000002e+00  3.0805595807344372e-03  8.1876573090605421e-05  9.6512671870956218e-02  2.3764251946307067e-03
 2.4060000000000001e+00  3.0776439591325205e-03  8.2474209985853382e-05  9.6421326638510302e-02  2.3655050328731677e-03
 2.4070000000000000e+00  3.0738952378900047e-03  8.2550439159231740e-05  9.6303880735020150e-02  2.3513920709778546e-03
 2.4079999999999999e+00  3.0752088951308191e-03  8.2155287498225722e-05  9.6345037079155330e-02  2.3326265845648813e-03
 2.4090000000000003e+00  3.0772346163784924e-03  8.1037578695529461e-05  9.6408502097427143e-02  2.2921630679629788e-03
 2.4100000000000001e+00  3.0796863638710183e-03  8.2050467384420556e-05  9.6485314343726938e-02  2.3240377882606479e-03
 2.4110000000000000e+00  3.0803504977928446e-03  8.2381970915582696e-05  9.6506121387900490e-02  2.3237726601464453e-03
 2.4119999999999999e+00  3.0801006297979882e-03  8.2653334089907631e-05  9.6498293125805046e-02  2.3420403450522421e-03
 2.4130000000000003e+00  3.0833169673914131e-03  8.3381195067681212e-05  9.6599059667287240e-02  2.3605969243527558e-03
 2.4140000000000001e+00  3.0889793365810538e-03  8.3278724944834006e-05  9.6776459378375354e-02  2.3346319736595087e-03
 2.4150000000000000e+00  3.0874750853770705e-03  8.3164885218731777e-05  9.6729331803317414e-02  2.3444202855465272e-03
 2.4159999999999999e+00  3.0814554622762874e-03  8.3444786147153109e-05  9.6540739473292031e-02  2.3559251391756953e-03
 2.4170000000000003e+00  3.0698646809785807e-03  8.2438377160107113e-05  9.6177605035279667e-02  2.3410283019529299e-03
 2.4180000000000001e+00  3.0667999093410793e-03  8.2976410908023143e-05  9.6081586993213730e-02  2.3660588889439244e-03
 2.4190000000000000e+00  3.0596239670530084e-03  8.3423965093847643e-05  9.5856767655926850e-02  2.3798832148479829e-03
 2.4199999999999999e+00  3.0623363063152927e-03  8.3697463611929712e-05  9.5941744135804294e-02  2.3840314243135942e-03
 2.4210000000000003e+00  3.0594428993888255e-03  8.3618056601198309e-05  9.5851094880055526e-02  2.3734209849732425e-03
 2.4220000000000002e+00  3.0659090287967145e-03  8.4056705032812930e-05  9.6053676070083985e-02  2.3826671229284831e-03
 2.4230000000000000e+00  3.0748209354378299e-03  8.4941517429000713e-05  9.6332882460629918e-02  2.4051652074756485e-03
 2.4239999999999999e+00  3.0808097909922403e-03  8.4301805760676150e-05  9.6520510856009822e-02  2.3867339213859470e-03
 2.4250000000000003e+00  3.0893228708329733e-03  8.4203543583074271e-05  9.6787222165999817e-02  2.4038762063342861e-03
 2.4260000000000002e+00  3.0907621966214682e-03  8.4811135169323798e-05  9.6832315654341722e-02  2.4137559096975444e-03
 2.4270000000000000e+00  3.0923762217565233e-03  8.4738556935419915e-05  9.6882882401768150e-02  2.4125358021010357e-03
 2.4279999999999999e+00  3.0844826284140122e-03  8.4475502002327558e-05  9.6635579350428713e-02  2.4038715141890747e-03
 2.4290000000000003e+00  3.0913193230689782e-03  8.4750124981233750e-05  9.6849770198105603e-02  2.4066716260101872e-03
 2.4300000000000002e+00  3.1000205420234884e-03  8.4550406479217373e-05  9.7122375829590837e-02  2.4101668129289434e-03
 2.4310000000000000e+00  3.1026484672889171e-03  8.5038692147686314e-05  9.7204707653467864e-02  2.4138894017093019e-03
 2.4319999999999999e+00  3.1065061975915236e-03  8.5513437634149940e-05  9.7325568766231454e-02  2.4188704146378844e-03
 2.4329999999999998e+00  3.1049235759730703e-03  8.5312153997333317e-05  9.7275985878137711e-02  2.4164274872637125e-03
 2.4340000000000002e+00  3.1030200965982994e-03  8.5126443743629635e-05  9.7216350647753164e-02  2.4200119700636177e-03
 2.4350000000000001e+00  3.1017394806144515e-03  8.5258443968583864e-05  9.7176229472686546e-02  2.4160744738858046e-03
 2.4359999999999999e+00  3.1004018530451007e-03  8.5144701834154619e-05  9.7134322147960972e-02  2.4249998339795067e-03
 2.4369999999999998e+00  3.1027311516674434e-03  8.4989693535775042e-05  9.7207298121233354e-02  2.4282843599596378e-03
 2.4380000000000002e+00  3.1038265671144236e-03  8.5665862631185708e-05  9.7241617039217590e-02  2.4302641913311459e-03
 2.4390000000000001e+00  3.1018195107274916e-03  8.4724397293397749e-05  9.7178736783399805e-02  2.3959178136254340e-03
 2.4399999999999999e+00  3.1015897344656542e-03  8.5197572931152435e-05  9.7171537987083348e-02  2.3936935842791768e-03
 2.4409999999999998e+00  3.0978531365036077e-03  8.4887850038812223e-05  9.7054471901012476e-02  2.3893387854519743e-03
 2.4420000000000002e+00  3.0965268220929771e-03  8.5573868782532720e-05  9.7012919012923110e-02  2.4390660391564924e-03
 2.4430000000000001e+00  3.0981876585098617e-03  8.5712054822207668e-05  9.7064952338665800e-02  2.4377388371605697e-03
 2.4440000000000000e+00  3.0980471744102341e-03  8.5763753052369091e-05  9.7060551029275369e-02  2.4298148124262042e-03
 2.4449999999999998e+00  3.0925250453642623e-03  8.5753884075455601e-05  9.6887544984537263e-02  2.4026050191941098e-03
 2.4460000000000002e+00  3.0930830478503547e-03  8.6003574631908825e-05  9.6905026974231673e-02  2.4122485339806202e-03
 2.4470000000000001e+00  3.0875906003867775e-03  8.6297991161003496e-05  9.6732950841331711e-02  2.4310483176020066e-03
 2.4480000000000000e+00  3.0786703209831835e-03  8.6119179333560080e-05  9.6453482135561361e-02  2.4414764353622139e-03
 2.4489999999999998e+00  3.0856086720396155e-03  8.6065466050046899e-05  9.6670857836723842e-02  2.4456605096249201e-03
 2.4500000000000002e+00  3.0890785094779649e-03  8.5973425178950870e-05  9.6779566424678859e-02  2.4191365831182426e-03
 2.4510000000000001e+00  3.0898827613054397e-03  8.7206156607541840e-05  9.6804763305535224e-02  2.4360362582317432e-03
 2.4520000000000000e+00  3.0920292713567787e-03  8.7392180919367886e-05  9.6872012587629355e-02  2.4252852035124765e-03
 2.4529999999999998e+00  3.0868922734539027e-03  8.7450028133316855e-05  9.6711072544105228e-02  2.4293146051893493e-03
 2.4540000000000002e+00  3.0902601983849305e-03  8.7958011947927498e-05  9.6816588254882957e-02  2.4232432785894014e-03
 2.4550000000000001e+00  3.1000244511991703e-03  8.8099824737135991e-05  9.7122498302466290e-02  2.4218735566682841e-03
 2.4560000000000000e+00  3.0973123986300509e-03  8.7914720023105468e-05  9.7037530804568464e-02  2.4062477500904483e-03
 2.4569999999999999e+00  3.1017637573873057e-03  8.8639557202150024e-05  9.7176990054052087e-02  2.4408699601067489e-03
 2.4580000000000002e+00  3.1007529305264511e-03  8.8972023346726585e-05  9.7145321261878706e-02  2.4528193134544392e-03
 2.4590000000000001e+00  3.1053449400804227e-03  8.9192037014774908e-05  9.7289187043304401e-02  2.4649280356945536e-03
