# {'v': 0.029051918792751753, 'err': 7.232714028009487e-05}
 2.2549999999999999e+00  3.7493805925338441e-03  7.7017759434674270e-05  1.2905793311900926e-01  2.7130892242775771e-03
 2.2560000000000002e+00  3.7498683817899776e-03  7.7050766458107759e-05  1.2907472337853096e-01  2.7436298084847618e-03
 2.2570000000000001e+00  3.7494552315192925e-03  7.6608498174253771e-05  1.2906050227755542e-01  2.6982765172262435e-03
 2.2580000000000000e+00  3.7425505120790626e-03  7.6498396356858045e-05  1.2882283400202821e-01  2.6837672587382245e-03
 2.2589999999999999e+00  3.7414716759891892e-03  7.6491746204660952e-05  1.2878569924003297e-01  2.7070776775006689e-03
 2.2600000000000002e+00  3.7385878770291089e-03  7.6265368981292097e-05  1.2868643560857881e-01  2.7168455973081997e-03
 2.2610000000000001e+00  3.7326037432315385e-03  7.6629043071754660e-05  1.2848045493514174e-01  2.7373027086293180e-03
 2.2620000000000000e+00  3.7418926970619174e-03  7.6739885407402084e-05  1.2880019126294312e-01  2.7227935742312227e-03
 2.2629999999999999e+00  3.7461022572802382e-03  7.6809465068123948e-05  1.2894508910078822e-01  2.7337466444466887e-03
 2.2640000000000002e+00  3.7468113534447800e-03  7.7554287631872906e-05  1.2896949699513766e-01  2.7929884935833297e-03
 2.2650000000000001e+00  3.7555831914307834e-03  7.8465344781722420e-05  1.2927143360898333e-01  2.8137384339529843e-03
 2.2660000000000000e+00  3.7580685525597990e-03  7.8945406175093895e-05  1.2935698255832281e-01  2.8213244148750007e-03
 2.2669999999999999e+00  3.7572988439223808e-03  7.8452059281444920e-05  1.2933048831390098e-01  2.7721038206379614e-03
 2.2680000000000002e+00  3.7692038597866421e-03  7.8114787043791607e-05  1.2974027246444844e-01  2.7459132075735191e-03
 2.2690000000000001e+00  3.7665133273643960e-03  7.8768936190699794e-05  1.2964766128645913e-01  2.7692440169425122e-03
 2.2700000000000000e+00  3.7666619631372229e-03  7.9565442752915454e-05  1.2965277749836537e-01  2.8351244909708938e-03
 2.2709999999999999e+00  3.7691705386797164e-03  7.9744585403939233e-05  1.2973912551415012e-01  2.8102874481029921e-03
 2.2720000000000002e+00  3.7665610533105503e-03  7.9156983398562668e-05  1.2964930406766387e-01  2.7765698141964850e-03
 2.2730000000000001e+00  3.7681618363769225e-03  7.9843278972358439e-05  1.2970440483666271e-01  2.7822236504662689e-03
 2.2740000000000000e+00  3.7719320988957739e-03  8.0818323062209631e-05  1.2983418154937307e-01  2.8193695211091141e-03
 2.2749999999999999e+00  3.7759275082709341e-03  8.0295822432173623e-05  1.2997170807227373e-01  2.7779467918272569e-03
 2.2760000000000002e+00  3.7775140321517063e-03  8.0009287486715016e-05  1.3002631802392925e-01  2.7641589518157430e-03
 2.2770000000000001e+00  3.7791772851849866e-03  7.9154365551707497e-05  1.3008356908005211e-01  2.7214541185129216e-03
 2.2780000000000000e+00  3.7787600084616228e-03  7.8702067709619290e-05  1.3006920594189450e-01  2.7016802471976149e-03
 2.2789999999999999e+00  3.7781956223577285e-03  7.8710225333629031e-05  1.3004977913198495e-01  2.6964530072132974e-03
 2.2800000000000002e+00  3.7768667470031727e-03  7.9641686464160342e-05  1.3000403773486638e-01  2.7147942585472999e-03
 2.2810000000000001e+00  3.7865970366688429e-03  7.9811379873525619e-05  1.3033896534274947e-01  2.7152045988654630e-03
 2.2820000000000000e+00  3.7894291445043503e-03  7.9714304189973655e-05  1.3043644970705984e-01  2.7001641455281912e-03
 2.2829999999999999e+00  3.7909820385885447e-03  7.8959943645323029e-05  1.3048990208296907e-01  2.6600469855782485e-03
 2.2840000000000003e+00  3.7971253229385519e-03  7.9050525888768226e-05  1.3070136089895404e-01  2.6811328872280004e-03
 2.2850000000000001e+00  3.7899026598087553e-03  7.8810377643437584e-05  1.3045274864097131e-01  2.6653970330173075e-03
 2.2860000000000000e+00  3.7946131319761068e-03  7.9276607863729883e-05  1.3061488843631339e-01  2.6509156674407934e-03
 2.2869999999999999e+00  3.7955966440191974e-03  7.9109130288181534e-05  1.3064874203648716e-01  2.6528336611121002e-03
 2.2880000000000003e+00  3.7939909632415921e-03  7.8681406148552305e-05  1.3059347268271196e-01  2.6519493683341304e-03
 2.2890000000000001e+00  3.7901819951744247e-03  7.8631079272332025e-05  1.3046236368112279e-01  2.6294522901152140e-03
 2.2900000000000000e+00  3.7873789534846798e-03  7.8326376864190159e-05  1.3036587980652087e-01  2.5993983758153373e-03
 2.2909999999999999e+00  3.7843477858900561e-03  7.8154296149370446e-05  1.3026154357949754e-01  2.6207656316246373e-03
 2.2920000000000003e+00  3.7854102339732903e-03  7.8279815676501671e-05  1.3029811424771445e-01  2.6176317584541585e-03
 2.2930000000000001e+00  3.7797385512870797e-03  7.8811543637783609e-05  1.3010288849596047e-01  2.6311703129259971e-03
 2.2940000000000000e+00  3.7868229374182693e-03  7.8305850340783156e-05  1.3034674110279609e-01  2.6179438183236443e-03
 2.2949999999999999e+00  3.7881840134420790e-03  7.7625784145148421e-05  1.3039359088347735e-01  2.5825241997996635e-03
 2.2960000000000003e+00  3.7896723930823657e-03  7.7797830712796702e-05  1.3044482259904505e-01  2.5886541869885107e-03
 2.2970000000000002e+00  3.7907507786258000e-03  7.7091204295408821e-05  1.3048194185272077e-01  2.5580299267227054e-03
 2.2980000000000000e+00  3.7989127227067345e-03  7.6628794750531674e-05  1.3076288522651855e-01  2.5637570350457491e-03
 2.2989999999999999e+00  3.7964834805707197e-03  7.5909823477391739e-05  1.3067926795657694e-01  2.5169302276366102e-03
 2.3000000000000003e+00  3.8063919317829669e-03  7.6399209466960661e-05  1.3102032808699143e-01  2.5069678185718606e-03
 2.3010000000000002e+00  3.8112523379240149e-03  7.6330423414470677e-05  1.3118762877978632e-01  2.4981954729499088e-03
 2.3020000000000000e+00  3.8084073119400482e-03  7.6194231525464066e-05  1.3108969975815224e-01  2.5068224379648399e-03
 2.3029999999999999e+00  3.8104432790176846e-03  7.6121372779421208e-05  1.3115978005447140e-01  2.5092776308374217e-03
 2.3040000000000003e+00  3.8032769446750487e-03  7.5920285270020081e-05  1.3091310669723955e-01  2.5201891023366291e-03
 2.3050000000000002e+00  3.8065278468082651e-03  7.5687857046233281e-05  1.3102500643633794e-01  2.5235120413797884e-03
 2.3060000000000000e+00  3.8073177896994848e-03  7.6234236504754314e-05  1.3105219716672839e-01  2.5630346928136863e-03
 2.3069999999999999e+00  3.8018711875302796e-03  7.4646610743974169e-05  1.3086471894169069e-01  2.4902064822243429e-03
 2.3079999999999998e+00  3.7905413073614069e-03  7.4534688370691844e-05  1.3047473161418585e-01  2.4643437979872600e-03
 2.3090000000000002e+00  3.7906894355530505e-03  7.4922502925897188e-05  1.3047983035457200e-01  2.4576874639311267e-03
 2.3100000000000001e+00  3.7914318937474233e-03  7.6226269527910785e-05  1.3050538660783256e-01  2.5051456172720736e-03
 2.3109999999999999e+00  3.7992264570527738e-03  7.6678108131880159e-05  1.3077368431859496e-01  2.5683530863920478e-03
 2.3119999999999998e+00  3.7951479841267597e-03  7.6547168301746154e-05  1.3063329865405043e-01  2.5637829952209184e-03
 2.3130000000000002e+00  3.7928262710466682e-03  7.5429580013515799e-05  1.3055338265618971e-01  2.5145938854110985e-03
 2.3140000000000001e+00  3.7906323108925582e-03  7.5977379821868559e-05  1.3047786405895825e-01  2.5523572472432262e-03
 2.3149999999999999e+00  3.7962775558362228e-03  7.5222422731078962e-05  1.3067217979362405e-01  2.4985957084967900e-03
 2.3159999999999998e+00  3.7864885546123593e-03  7.5270962527953489e-05  1.3033523126730828e-01  2.5010082312729638e-03
 2.3170000000000002e+00  3.7891299640794400e-03  7.4215510621683994e-05  1.3042615157745799e-01  2.3997405120594097e-03
 2.3180000000000001e+00  3.7728194895730884e-03  7.4243784292333051e-05  1.2986472654310119e-01  2.3991248608145324e-03
 2.3190000000000000e+00  3.7617228811180898e-03  7.4997412535974362e-05  1.2948276869260053e-01  2.4326940083943195e-03
 2.3199999999999998e+00  3.7682752019980747e-03  7.6136945520185426e-05  1.2970830700993949e-01  2.4489262686683139e-03
 2.3210000000000002e+00  3.7671252301837198e-03  7.6294582717613635e-05  1.2966872367561452e-01  2.4231251670498205e-03
 2.3220000000000001e+00  3.7668693814097497e-03  7.5722588076537504e-05  1.2965991707059146e-01  2.4008525329342841e-03
 2.3230000000000000e+00  3.7688647450080342e-03  7.5336779137671629e-05  1.2972859974909262e-01  2.4084183589676189e-03
 2.3239999999999998e+00  3.7727112363546440e-03  7.5107640650534573e-05  1.2986100034452489e-01  2.4039308150719143e-03
 2.3250000000000002e+00  3.7658425228505239e-03  7.5075259475724539e-05  1.2962457143416203e-01  2.3971803937931405e-03
 2.3260000000000001e+00  3.7677657609823416e-03  7.5117910740071133e-05  1.2969077147229160e-01  2.3817103383612492e-03
 2.3270000000000000e+00  3.7622354753325789e-03  7.4697825787269220e-05  1.2950041276692642e-01  2.3462841552734245e-03
 2.3279999999999998e+00  3.7596251728609881e-03  7.4435279231448769e-05  1.2941056319484784e-01  2.3430610443917273e-03
 2.3290000000000002e+00  3.7584369657922847e-03  7.5681408364909904e-05  1.2936966375969591e-01  2.4222972326535179e-03
 2.3300000000000001e+00  3.7535329916152855e-03  7.4777969847913587e-05  1.2920086340568201e-01  2.4129992708504561e-03
 2.3310000000000000e+00  3.7561346887313996e-03  7.5517251164418977e-05  1.2929041677166359e-01  2.4358220557777967e-03
 2.3319999999999999e+00  3.7562961740864511e-03  7.4507433094905950e-05  1.2929597528076597e-01  2.3999840405084395e-03
 2.3330000000000002e+00  3.7637927826062812e-03  7.4564202456196284e-05  1.2955401704982464e-01  2.4042635997112744e-03
 2.3340000000000001e+00  3.7632925635570341e-03  7.5009506094956931e-05  1.2953679894272419e-01  2.4544542293101447e-03
 2.3350000000000000e+00  3.7607768219129734e-03  7.4766070488534303e-05  1.2945020426159462e-01  2.4572260819775427e-03
 2.3359999999999999e+00  3.7751207178171558e-03  7.4754927293642069e-05  1.2994393742966889e-01  2.4916507066808430e-03
 2.3370000000000002e+00  3.7806247447773737e-03  7.4116484169095244e-05  1.3013339228115331e-01  2.4831272316130359e-03
 2.3380000000000001e+00  3.7854449297661367e-03  7.4183978424830310e-05  1.3029930851626154e-01  2.5022838556088022e-03
 2.3390000000000000e+00  3.7754949424955598e-03  7.4260385078003430e-05  1.2995681866760275e-01  2.4875809489231012e-03
 2.3399999999999999e+00  3.7852862347153809e-03  7.4492451239216055e-05  1.3029384605259819e-01  2.4951928662768977e-03
 2.3410000000000002e+00  3.7836631033407123e-03  7.4637080877964994e-05  1.3023797602947690e-01  2.5310186045446100e-03
 2.3420000000000001e+00  3.7828556872070590e-03  7.4822903612142559e-05  1.3021018385026104e-01  2.5517262360833779e-03
 2.3430000000000000e+00  3.7682379985696140e-03  7.4449733667427976e-05  1.2970702642573001e-01  2.5526013139039070e-03
 2.3439999999999999e+00  3.7608254042562949e-03  7.4197715845194842e-05  1.2945187652096130e-01  2.5186135756261338e-03
 2.3450000000000002e+00  3.7586173455680587e-03  7.4045633121879793e-05  1.2937587263619252e-01  2.5448237530309747e-03
 2.3460000000000001e+00  3.7650020951966101e-03  7.3881810528470194e-05  1.2959564296097204e-01  2.5491398926981959e-03
 2.3470000000000000e+00  3.7583797904488570e-03  7.3248616891865499e-05  1.2936769571951806e-01  2.5028018190475232e-03
 2.3479999999999999e+00  3.7636451675774319e-03  7.3905404697682448e-05  1.2954893597308398e-01  2.5160133222525156e-03
 2.3490000000000002e+00  3.7641976254093068e-03  7.5110914819556213e-05  1.2956795219833972e-01  2.5284968475884242e-03
 2.3500000000000001e+00  3.7579654110277859e-03  7.5426970683774712e-05  1.2935343230979193e-01  2.5265799341547238e-03
 2.3510000000000000e+00  3.7547176339106504e-03  7.5803677959469996e-05  1.2924164013729192e-01  2.5576114703387718e-03
 2.3519999999999999e+00  3.7506700766575052e-03  7.6310404226385321e-05  1.2910231862527685e-01  2.5780958013402631e-03
 2.3530000000000002e+00  3.7496272721907588e-03  7.6770538478367485e-05  1.2906642411262226e-01  2.6246186658156392e-03
 2.3540000000000001e+00  3.7531021202995818e-03  7.6892714967408555e-05  1.2918603232623499e-01  2.6289648861451058e-03
 2.3550000000000000e+00  3.7507530232373022e-03  7.7843494886630678e-05  1.2910517374064423e-01  2.6283849968016834e-03
 2.3559999999999999e+00  3.7636362824081150e-03  7.7401162834087210e-05  1.2954863013547716e-01  2.6204725155637011e-03
 2.3570000000000002e+00  3.7643589966874259e-03  7.7164989993162855e-05  1.2957350678078472e-01  2.5928098485148762e-03
 2.3580000000000001e+00  3.7638339249330228e-03  7.8559897403460182e-05  1.2955543321538104e-01  2.6589376761961920e-03
 2.3590000000000000e+00  3.7659970010734821e-03  7.8925210713421111e-05  1.2962988874982920e-01  2.6766325269112577e-03
 2.3599999999999999e+00  3.7602108466192235e-03  7.8578266553525351e-05  1.2943072274996753e-01  2.7241885331087076e-03
 2.3610000000000002e+00  3.7517279283836359e-03  7.8363256580952430e-05  1.2913873108166835e-01  2.7029462418905791e-03
 2.3620000000000001e+00  3.7497135798582508e-03  7.8402023736299221e-05  1.2906939492044078e-01  2.7058541921277587e-03
 2.3630000000000000e+00  3.7511340879433312e-03  7.7358430855512862e-05  1.2911829042008793e-01  2.6386836707697338e-03
 2.3639999999999999e+00  3.7511400303082308e-03  7.6759457518049448e-05  1.2911849496302852e-01  2.6233887805214391e-03
 2.3650000000000002e+00  3.7524652251021921e-03  7.7416808343499415e-05  1.2916410967107636e-01  2.6321049309483845e-03
 2.3660000000000001e+00  3.7519073457903669e-03  7.7349529054940774e-05  1.2914490683233085e-01  2.6004615050298284e-03
 2.3670000000000000e+00  3.7449352622250108e-03  7.7877103938290984e-05  1.2890491980720206e-01  2.6304860480316061e-03
 2.3679999999999999e+00  3.7501000418360890e-03  7.7783929322882764e-05  1.2908269738010256e-01  2.6206197858644814e-03
 2.3690000000000002e+00  3.7499632457754454e-03  7.7521054428509014e-05  1.2907798870452009e-01  2.6165418722807290e-03
 2.3700000000000001e+00  3.7498180391600648e-03  7.7997128482599972e-05  1.2907299052810300e-01  2.6419899350259087e-03
 2.3710000000000000e+00  3.7501817154782834e-03  7.8240802429474114e-05  1.2908550867951368e-01  2.6383460305727060e-03
 2.3719999999999999e+00  3.7377111911472897e-03  7.9094231049341076e-05  1.2865625908605466e-01  2.6714750860717981e-03
 2.3730000000000002e+00  3.7458939459759778e-03  7.9204267276795866e-05  1.2893791878939687e-01  2.6713999362504566e-03
 2.3740000000000001e+00  3.7379191542034119e-03  7.9617708901846167e-05  1.2866341741035006e-01  2.6855086678570840e-03
 2.3750000000000000e+00  3.7424463095816680e-03  7.9834716154257704e-05  1.2881924723386540e-01  2.7109651804558725e-03
 2.3759999999999999e+00  3.7359538396906445e-03  7.9600803713383264e-05  1.2859576905545869e-01  2.7060200549146284e-03
 2.3770000000000002e+00  3.7401386738517843e-03  7.9379627163614499e-05  1.2873981579436750e-01  2.6900261969341429e-03
 2.3780000000000001e+00  3.7444196620828544e-03  7.9252835662411034e-05  1.2888717226543606e-01  2.7007113044962895e-03
 2.3790000000000000e+00  3.7430169814341289e-03  7.8550777686013418e-05  1.2883889040637087e-01  2.6817621845297568e-03
 2.3799999999999999e+00  3.7459708031188986e-03  7.8380471542963075e-05  1.2894056429943937e-01  2.6903709165215358e-03
 2.3810000000000002e+00  3.7525340027583028e-03  7.8954978846585929e-05  1.2916647707601789e-01  2.7089177013357680e-03
 2.3820000000000001e+00  3.7610478284411468e-03  7.8573888278853408e-05  1.2945953261371163e-01  2.7122776751139208e-03
 2.3830000000000000e+00  3.7639962558627693e-03  7.8181288865881562e-05  1.2956102083012361e-01  2.7193183848381181e-03
 2.3839999999999999e+00  3.7745567056693698e-03  7.8089559777948987e-05  1.2992452349175279e-01  2.7024961095396104e-03
 2.3850000000000002e+00  3.7764438805678643e-03  7.7778450158690421e-05  1.2998948219248294e-01  2.6839677993802354e-03
 2.3860000000000001e+00  3.7842008877842716e-03  7.8074015844515151e-05  1.3025648718006202e-01  2.6728774717927201e-03
 2.3870000000000000e+00  3.7802869657780013e-03  7.7829177395145316e-05  1.3012176554483404e-01  2.6541350689151459e-03
 2.3879999999999999e+00  3.7841721594750830e-03  7.8009412606685504e-05  1.3025549831907168e-01  2.6419504160149349e-03
 2.3890000000000002e+00  3.7828063618012987e-03  7.8487345761828927e-05  1.3020848601384230e-01  2.6572028462129079e-03
 2.3900000000000001e+00  3.7816341324083268e-03  7.8344353051439220e-05  1.3016813654841339e-01  2.6253550595819234e-03
 2.3910000000000000e+00  3.7741672300559731e-03  7.9045025697604919e-05  1.2991111729933655e-01  2.6620668059817547e-03
 2.3919999999999999e+00  3.7684785968943348e-03  7.9059192151463974e-05  1.2971530809299051e-01  2.6411594522162693e-03
 2.3930000000000002e+00  3.7667889639788816e-03  7.9228529001345151e-05  1.2965714901139916e-01  2.6481214274942195e-03
 2.3940000000000001e+00  3.7739983761613453e-03  7.9436490640208993e-05  1.2990530515674342e-01  2.6738255758259571e-03
 2.3950000000000000e+00  3.7749192150279363e-03  7.9925208848549069e-05  1.2993700147508852e-01  2.7200861939992139e-03
 2.3959999999999999e+00  3.7643003119578414e-03  7.9437467003443598e-05  1.2957148678582317e-01  2.7050558910132749e-03
 2.3970000000000002e+00  3.7623162548224725e-03  7.9719575479418364e-05  1.2950319328860108e-01  2.7051230597188603e-03
 2.3980000000000001e+00  3.7663744899686644e-03  7.9595559809797232e-05  1.2964288234580734e-01  2.7048348657029218e-03
 2.3990000000000000e+00  3.7643093589624843e-03  7.9256059222583436e-05  1.2957179819398548e-01  2.7015847894309927e-03
 2.3999999999999999e+00  3.7615639573295241e-03  7.8751327059600464e-05  1.2947729835552230e-01  2.6707385340133255e-03
 2.4010000000000002e+00  3.7645593729002764e-03  7.7922762904024110e-05  1.2958040395732853e-01  2.6535307368469843e-03
 2.4020000000000001e+00  3.7597745741638766e-03  7.7308435594272362e-05  1.2941570575716718e-01  2.6072472470506313e-03
 2.4030000000000000e+00  3.7573339172963234e-03  7.7612097910811554e-05  1.2933169557921770e-01  2.6078711425332633e-03
 2.4039999999999999e+00  3.7584673390048192e-03  7.7766532046467403e-05  1.2937070924012531e-01  2.5849182924545526e-03
 2.4050000000000002e+00  3.7502384761079351e-03  7.7489447649247074e-05  1.2908746244477295e-01  2.5801540515274202e-03
 2.4060000000000001e+00  3.7485129984534643e-03  7.6898118273171159e-05  1.2902806954660398e-01  2.5735446316430483e-03
 2.4070000000000000e+00  3.7465397050002358e-03  7.6907013394764573e-05  1.2896014654753099e-01  2.5966650856632393e-03
 2.4079999999999999e+00  3.7423730854338048e-03  7.7405490922840338e-05  1.2881672677563386e-01  2.6018682333429142e-03
 2.4090000000000003e+00  3.7447196064699828e-03  7.7063471832226221e-05  1.2889749669148406e-01  2.5801770169260698e-03
 2.4100000000000001e+00  3.7426228320813653e-03  7.7234530014263692e-05  1.2882532333854393e-01  2.5802740787381267e-03
 2.4110000000000000e+00  3.7376091601097261e-03  7.7912269857014890e-05  1.2865274706200241e-01  2.6141831892855768e-03
 2.4119999999999999e+00  3.7288849975037832e-03  7.8014325020486615e-05  1.2835245148881916e-01  2.5948931403863285e-03
 2.4130000000000003e+00  3.7253446752280668e-03  7.8252749823500093e-05  1.2823058958011110e-01  2.6068602629750917e-03
 2.4140000000000001e+00  3.7356060086801467e-03  7.8729251996999559e-05  1.2858379631751393e-01  2.6492223263552108e-03
 2.4150000000000000e+00  3.7371612525008862e-03  7.8502966446292746e-05  1.2863732957402046e-01  2.6480548269630332e-03
 2.4159999999999999e+00  3.7354981891675352e-03  7.9725693492279146e-05  1.2858008504758439e-01  2.7057671522507441e-03
 2.4170000000000003e+00  3.7459959820351340e-03  7.9774960149257978e-05  1.2894143098629801e-01  2.7229592928365016e-03
 2.4180000000000001e+00  3.7484949364235808e-03  7.9290944435865649e-05  1.2902744783104667e-01  2.6510276459516193e-03
 2.4190000000000000e+00  3.7453598811833812e-03  7.8713401707193337e-05  1.2891953567341727e-01  2.6206359068458376e-03
 2.4199999999999999e+00  3.7487609356353308e-03  7.8058795979853106e-05  1.2903660382565230e-01  2.6103191308830798e-03
 2.4210000000000003e+00  3.7522625468690059e-03  7.7371391784052766e-05  1.2915713325638128e-01  2.5956823821698866e-03
 2.4220000000000002e+00  3.7397919994877726e-03  7.7566747201824904e-05  1.2872788286950684e-01  2.5956685439259648e-03
 2.4230000000000000e+00  3.7285172668254075e-03  7.6813085430141732e-05  1.2833979378173280e-01  2.5723503918436254e-03
 2.4239999999999999e+00  3.7359874658519556e-03  7.6743196652228186e-05  1.2859692650607499e-01  2.5680304813212301e-03
 2.4250000000000003e+00  3.7307290392977564e-03  7.6990646611763678e-05  1.2841592549916347e-01  2.5646785862398001e-03
 2.4260000000000002e+00  3.7266691582809658e-03  7.7170827339988871e-05  1.2827617978922423e-01  2.5324301343020569e-03
 2.4270000000000000e+00  3.7305131767947719e-03  7.7477771056745013e-05  1.2840849526694631e-01  2.5512270017549192e-03
 2.4279999999999999e+00  3.7231211343884312e-03  7.7935811758837305e-05  1.2815405278212891e-01  2.5703831912977219e-03
 2.4290000000000003e+00  3.7314841431772753e-03  7.7709347964227457e-05  1.2844191703125143e-01  2.5809480690328740e-03
 2.4300000000000002e+00  3.7284443870795442e-03  7.6919786443961033e-05  1.2833728517820878e-01  2.5591325105923809e-03
 2.4310000000000000e+00  3.7289534763001219e-03  7.6785226517577649e-05  1.2835480860666831e-01  2.5204622181509389e-03
 2.4319999999999999e+00  3.7310971611983503e-03  7.7133858904085314e-05  1.2842859667256237e-01  2.5633932976972052e-03
 2.4329999999999998e+00  3.7393365025994276e-03  7.6908837382405729e-05  1.2871220414991541e-01  2.5582492870034543e-03
 2.4340000000000002e+00  3.7417894671195823e-03  7.6451976401122434e-05  1.2879663797122867e-01  2.5516660905805541e-03
 2.4350000000000001e+00  3.7460026723020166e-03  7.6854160107541326e-05  1.2894166127287324e-01  2.5583580000890578e-03
 2.4359999999999999e+00  3.7515009183218895e-03  7.7494329864818430e-05  1.2913091713783334e-01  2.5719246926019274e-03
 2.4369999999999998e+00  3.7518773837577420e-03  7.6992436641078367e-05  1.2914387550518036e-01  2.5949760943645875e-03
 2.4380000000000002e+00  3.7480350312336570e-03  7.6463469990646014e-05  1.2901161737271430e-01  2.5956680457431057e-03
 2.4390000000000001e+00  3.7502044714088569e-03  7.6696958263183348e-05  1.2908629196445731e-01  2.5942175935038483e-03
 2.4399999999999999e+00  3.7524732560167712e-03  7.7204837039980502e-05  1.2916438610426609e-01  2.6449216134458793e-03
 2.4409999999999998e+00  3.7516074000743605e-03  7.7085794001801182e-05  1.2913458236054137e-01  2.6333682859462008e-03
 2.4420000000000002e+00  3.7552218548230027e-03  7.6601882220160092e-05  1.2925899599305998e-01  2.5918001533503637e-03
 2.4430000000000001e+00  3.7550386589426214e-03  7.6097344025748373e-05  1.2925269018304833e-01  2.5203205016696992e-03
 2.4440000000000000e+00  3.7616430907605157e-03  7.6433760251910896e-05  1.2948002221798235e-01  2.5548622770173823e-03
 2.4449999999999998e+00  3.7571875960348768e-03  7.6492569285318646e-05  1.2932665903541862e-01  2.5472188085275699e-03
 2.4460000000000002e+00  3.7598064801111553e-03  7.6559652678929996e-05  1.2941680399606514e-01  2.5265487755881020e-03
 2.4470000000000001e+00  3.7600919767069203e-03  7.6897915385763601e-05  1.2942663111274552e-01  2.5377627798101564e-03
 2.4480000000000000e+00  3.7521103135853074e-03  7.7742097662790888e-05  1.2915189321406997e-01  2.5659955118832612e-03
 2.4489999999999998e+00  3.7432886295255445e-03  7.7682211552933963e-05  1.2884824084182242e-01  2.5616676921486679e-03
 2.4500000000000002e+00  3.7460483750400048e-03  7.7543077987825182e-05  1.2894323441295785e-01  2.5681881626060917e-03
 2.4510000000000001e+00  3.7471796673935807e-03  7.7561374879432169e-05  1.2898217477905369e-01  2.5533961034174620e-03
 2.4520000000000000e+00  3.7428466179069424e-03  7.7288066059190123e-05  1.2883302630051258e-01  2.5704959602218915e-03
 2.4529999999999998e+00  3.7338483810649818e-03  7.8149352967919405e-05  1.2852329678122845e-01  2.5815519814325338e-03
 2.4540000000000002e+00  3.7273985401096027e-03  7.8032705998734992e-05  1.2830128593914292e-01  2.6068193681290093e-03
 2.4550000000000001e+00  3.7335722492336165e-03  7.8193635253316355e-05  1.2851379201036167e-01  2.6275624084255498e-03
 2.4560000000000000e+00  3.7328701985385048e-03  7.8236481490741755e-05  1.2848962662906208e-01  2.6514931489361694e-03
 2.4569999999999999e+00  3.7341585015220036e-03  7.8006944767412101e-05  1.2853397147914544e-01  2.6435103425840106e-03
 2.4580000000000002e+00  3.7393741412816155e-03  7.9333254274012389e-05  1.2871349971605189e-01  2.6814200296865253e-03
 2.4590000000000001e+00  3.7383489939872890e-03  8.0484870406367787e-05  1.2867821298330148e-01  2.7391626658377593e-03
 2.4600000000000000e+00  3.7315881783408561e-03  7.9949790153256142e-05  1.2844549803959457e-01  2.7092350564088320e-03
 2.4609999999999999e+00  3.7260074547014869e-03  8.0335740853824505e-05  1.2825340320141262e-01  2.7201794993736770e-03
 2.4620000000000002e+00  3.7233219792346191e-03  8.0737322257321329e-05  1.2816096608956382e-01  2.7313401010826120e-03
 2.4630000000000001e+00  3.7216159298880847e-03  8.0012947198279059e-05  1.2810224193579259e-01  2.6718410060799763e-03
 2.4640000000000000e+00  3.7233729530041994e-03  7.9810093776549470e-05  1.2816272066453505e-01  2.6571000139651718e-03
 2.4649999999999999e+00  3.7260249043090440e-03  7.9999025616018425e-05  1.2825400383669874e-01  2.6552146273408385e-03
 2.4660000000000002e+00  3.7360678868343529e-03  8.0301329625836950e-05  1.2859969468751495e-01  2.6716743980487847e-03
 2.4670000000000001e+00  3.7333247796804115e-03  8.0299334727775999e-05  1.2850527382762233e-01  2.6697406491632725e-03
 2.4680000000000000e+00  3.7314267133114897e-03  8.0392111427755381e-05  1.2843994023012531e-01  2.6631487158618439e-03
 2.4689999999999999e+00  3.7346047432681852e-03  8.0029100246479414e-05  1.2854933162624502e-01  2.6719272880646955e-03
 2.4700000000000002e+00  3.7415191989830904e-03  7.9576891010420432e-05  1.2878733503539094e-01  2.6191643747925076e-03
 2.4710000000000001e+00  3.7457619145486987e-03  7.9245298086775239e-05  1.2893337411789957e-01  2.6338892144719800e-03
 2.4720000000000000e+00  3.7452614354762433e-03  7.8541020654273680e-05  1.2891614706050533e-01  2.5916490466763409e-03
 2.4729999999999999e+00  3.7442557502879374e-03  7.8481326403224324e-05  1.2888153023552107e-01  2.5520486599085591e-03
 2.4740000000000002e+00  3.7445707648045938e-03  7.8643943998182140e-05  1.2889237339252227e-01  2.5602877072009498e-03
 2.4750000000000001e+00  3.7518864077080460e-03  7.8477752194646279e-05  1.2914418611978618e-01  2.5590646479308281e-03
 2.4760000000000000e+00  3.7596126361151821e-03  7.8198792799109889e-05  1.2941013166583609e-01  2.5647192177422318e-03
 2.4769999999999999e+00  3.7517989594084266e-03  7.7916884013168566e-05  1.2914117605011596e-01  2.5513942913380819e-03
 2.4780000000000002e+00  3.7506369226553015e-03  7.8371472668544942e-05  1.2910117742691263e-01  2.5736880465581573e-03
 2.4790000000000001e+00  3.7487182099918263e-03  7.8809427652531142e-05  1.2903513316053689e-01  2.5780984735221061e-03
 2.4800000000000000e+00  3.7522626806353156e-03  7.9440075473251860e-05  1.2915713786076941e-01  2.5808243290337423e-03
 2.4809999999999999e+00  3.7537204496373459e-03  7.9551016738952887e-05  1.2920731592344506e-01  2.6197324036867013e-03
 2.4820000000000002e+00  3.7554650979476829e-03  7.9415110064154430e-05  1.2926736869733524e-01  2.6178236927139912e-03
